"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4088",0.695270087068202,0.430437136155087,0.0196609680890106,0.253405970701715,3,1,3,112.487630785626
"4089",0.0136558326997329,0.982299998822855,0.118874286647188,0.685028875326971,3,1,3,271.288204395587
"4090",0.777941852903459,0.258579211730976,0.946161562521011,0.732017545447452,3,1,3,51.3966465749679
"4091",0.148217804062879,0.157210727297934,0.792328765044222,0.330245048201177,3,1,3,40.7022759057279
"4092",0.00041641928255558,0.723691524120513,0.576040653592208,0.917309130590875,3,1,3,152.613734534366
"4093",0.248663625132758,0.599559238580987,0.0412458547728602,0.971529497108422,3,1,3,155.499763063238
"4094",0.722351958442014,0.998709652315592,0.196107049452839,0.232832859335467,3,1,3,267.00042508079
"4095",0.873168784960872,0.424689540445106,0.279970301776193,0.996377197821857,3,1,3,98.5915009648464
"4096",0.029960467973724,0.774564051060006,0.77379472592962,0.0355689206009265,3,1,3,153.349649538954
"4097",0.34554411332123,0.405708748684265,0.467009430631297,0.637582771613961,3,1,3,87.4008924579539
"4098",0.615544862350216,0.904398271501996,0.269698110286845,0.767924015277531,3,1,3,227.656689231436
"4099",0.591340056307381,0.645439478984335,0.366950109708123,0.714955663528526,3,1,3,145.49658972201
"4100",0.988235642637592,0.516400312172482,0.572539449344622,0.48723705975106,3,1,3,105.474562594716
"4101",0.327168000618694,0.221728066811338,0.801173522046302,0.648024668857688,3,1,3,48.9322239159668
"4102",0.84833378248848,0.442028114042478,0.379642207646975,0.523289875818882,3,1,3,97.9745903832987
"4103",0.157603889390593,0.437301340887789,0.34759996876237,0.456299258994404,3,1,3,98.304002386062
"4104",0.334100468497491,0.136140212237369,0.384673621703405,0.126084039974958,3,1,3,44.63483936992
"4105",0.527910616471199,0.253974219858646,0.310031157581834,0.593910192172043,3,1,3,64.7223114096301
"4106",0.735204017253127,0.854228668018477,0.759940704421606,0.774250272023492,3,1,3,174.321177393796
"4107",0.468920629433123,0.701139269295381,0.0332997561176308,0.842132016975665,3,1,3,186.101892058585
"4108",0.92096826932393,0.802082298162859,0.226813987157075,0.755765852511395,3,1,3,199.589707374809
"4109",0.423115016246447,0.263250845436705,0.972163077432197,0.539089941114653,3,1,3,51.5677058151163
"4110",0.654288441865938,0.32793211863027,0.444031517015537,0.807217356773326,3,1,3,73.762768852874
"4111",0.614503529177746,0.580891187789384,0.624673787055071,0.0285459676908795,3,1,3,116.715403666616
"4112",0.822327521812404,0.813649620013312,0.495021486392943,0.25648184273974,3,1,3,181.104552825274
"4113",0.288364766454324,0.575289000453195,0.108549974373309,0.156687008724548,3,1,3,143.698494941706
"4114",0.407238867904525,0.970686987414956,0.398277523349971,0.967115979683585,3,1,3,236.359655716834
"4115",0.789527923678979,0.497900772347348,0.417409059618367,0.294849358556094,3,1,3,108.136060571643
"4116",0.506297555436613,0.625961097526597,0.295488558165962,0.309171138679376,3,1,3,144.811950459324
"4117",0.680711822173325,0.959740337895928,0.923358537848108,0.615674473737599,3,1,3,191.065735434436
"4118",0.49545049933251,0.476233527016593,0.52550985096721,0.813392241814872,3,1,3,99.1837661411903
"4119",0.487576040185522,0.348899669307284,0.848473914439091,0.665489308218239,3,1,3,66.5401283529137
"4120",0.234280518322485,0.323925939293113,0.893153797917767,0.104440856546862,3,1,3,61.6743329011738
"4121",0.0154781673464458,0.075100944864098,0.965466765363235,0.38300501052523,3,1,3,29.3603866273883
"4122",0.577876437261002,0.768196228791494,0.784255720850779,0.68200724579161,3,1,3,151.594837902062
"4123",0.938702648580074,0.2676808184525,0.507825092048151,0.203452018159442,3,1,3,61.7777710558641
"4124",0.608115704010706,0.189016505221371,0.388430820185458,0.750988793420838,3,1,3,52.3024866880648
"4125",0.891423415957252,0.603444239919772,0.453484541453654,0.0810673077602405,3,1,3,130.080878650219
"4126",0.516823581223143,0.912188569064019,0.917570458559785,0.186128174671903,3,1,3,178.950228673264
"4127",0.978756223497912,0.871183671443723,0.685893181109568,0.210537464668741,3,1,3,183.248483128878
"4128",0.0514267099217977,0.301479956723051,0.326486369558843,0.906902088614879,3,1,3,72.6256060575276
"4129",0.850397435502382,0.888454666250618,0.805646962345345,0.940706315898569,3,1,3,180.299624850699
"4130",0.13403954151785,0.337479947635438,0.0207471590687055,0.31799473964842,3,1,3,91.166176643008
"4131",0.677810044084908,0.295025239596143,0.52345525199431,0.0151500560098793,3,1,3,65.8103150294789
"4132",0.445300445057219,0.935224152614828,0.0704760917893145,0.632087638536468,3,1,3,260.291129023766
"4133",0.768384450757876,0.839201321766013,0.601767255795421,0.396144597397652,3,1,3,180.604220602111
"4134",0.342869959304808,0.637876617001602,0.0668981711531524,0.61327460344648,3,1,3,164.297599655316
"4135",0.907225409195526,0.696794291861588,0.635767889120616,0.461167091531679,3,1,3,142.566096480221
"4136",0.222998098320095,0.311431317987153,0.741556080195587,0.951137885551434,3,1,3,63.1880999390189
"4137",0.632821433435893,0.375977122113109,0.286958878318546,0.781776173312683,3,1,3,88.2072654945968
"4138",0.668049926606473,0.463547447505407,0.551508593376493,0.836498358993558,3,1,3,95.6495992305884
"4139",0.880596336259041,0.672736279349774,0.456251020460622,0.218781479671597,3,1,3,146.758288327391
"4140",0.05593862035661,0.204390304660192,0.131850447916659,0.556172213334357,3,1,3,61.2139130213399
"4141",0.229660964999348,0.0418514119193424,0.425726769750472,0.00156293990905397,3,1,3,31.8477580113739
"4142",0.0217260925669689,0.546958973105065,0.447984000414144,0.122672742161667,3,1,3,117.44228754162
"4143",0.298665964745451,0.195553134563379,0.712832311656093,0.239267076120013,3,1,3,46.9106542539152
"4144",0.27139958150452,0.0715428411436733,0.319914137138985,0.742450039400719,3,1,3,37.0662684905746
"4145",0.374675394658698,0.480782179838279,0.323008705578977,0.817614635827486,3,1,3,108.809804747464
"4146",0.997198887822451,0.306729802004993,0.212090754054952,0.912662031701766,3,1,3,77.3762777285425
"4147",0.153939038964454,0.367436390173389,0.17554158514482,0.961995174684562,3,1,3,90.937206045186
"4148",0.401881799943512,0.606560012714472,0.536993294048589,0.65938618312357,3,1,3,126.735684012251
"4149",0.0997630600922275,0.540978446584195,0.581019001983805,0.177336486221757,3,1,3,110.171568497605
"4150",0.956472783443751,0.205613565761596,0.608690982222324,0.0893465685436968,3,1,3,50.1870011100469
"4151",0.984829765920294,0.924221667818492,0.122163333665812,0.670107135979924,3,1,3,250.177457803753
"4152",0.586106454845285,0.0634941530181095,0.75075888618012,0.66028076886083,3,1,3,30.3912013472907
"4153",0.351261137486435,0.344694173631724,0.630401163714705,0.26630419414374,3,1,3,71.2933803940769
"4154",0.0392234008689411,0.65387123199529,0.765686221303185,0.609683024921687,3,1,3,126.400997192585
"4155",0.306480547066312,0.821604127932806,0.650066131140338,0.327305438515032,3,1,3,172.681780485374
"4156",0.210774205410853,0.215365418251604,0.142136414062697,0.180390995576745,3,1,3,62.7956953954504
"4157",0.574946301059099,0.777632240371313,0.309069673392223,0.0468324042111635,3,1,3,184.868896213154
"4158",0.565621871820185,0.107516867687227,0.0576169099844992,0.696347297501052,3,1,3,47.2024278253892
"4159",0.072349541207077,0.895748594814213,0.350907441147137,0.574789671623148,3,1,3,217.01793394989
"4160",0.82540066399728,0.742085558368126,0.675866681020707,0.901311448906781,3,1,3,151.372404152041
"4161",0.380644041557098,0.878561025697272,0.393647635544185,0.785912215197459,3,1,3,208.110952856107
"4162",0.524711706312373,0.353493090249831,0.253631028176751,0.563105940638343,3,1,3,84.9576225575289
"4163",0.55190207921667,0.494116032285383,0.852064771421719,0.414629827444442,3,1,3,91.0401500443208
"4164",0.0329059138707817,0.613628507559188,0.617870442736894,0.749631853637984,3,1,3,124.423288978695
"4165",0.106840391581645,0.568532297144411,0.834444654835388,0.567322216307512,3,1,3,105.817751936296
"4166",0.0669878114480525,0.448995451200753,0.943979453406064,0.0662758554657921,3,1,3,80.3405469335347
"4167",0.20950033300207,0.282723839270184,0.291512141486164,0.287374778039521,3,1,3,70.2728913807651
"4168",0.794053062211024,0.117376491196919,0.840805328638526,0.223307252705563,3,1,3,35.3080529173616
"4169",0.0752032099757343,0.355901485667564,0.761504800557159,0.0731467559374869,3,1,3,69.6993736519973
"4170",0.413893528314074,0.23656488330802,0.0282656659232452,0.548000785836484,3,1,3,70.3318224154841
"4171",0.888702204201836,0.332441704161465,0.0945465353596956,0.477815418145619,3,1,3,86.9384351661714
"4172",0.726072550396202,0.384243073606631,0.248788770209067,0.205196467541391,3,1,3,91.3031356426133
"4173",0.533523727442371,0.231506545885932,0.835534156983485,0.168019933664473,3,1,3,49.6307643210931
"4174",0.138270504339598,0.412432313431054,0.424182423948077,0.160127590642078,3,1,3,90.1782555532372
"4175",0.709162237347337,0.685449353556614,0.102293589438777,0.17015476242872,3,1,3,174.983086861673
"4176",0.7801330141793,0.789284757899586,0.188844464531867,0.526672704521334,3,1,3,198.942223417615
"4177",0.375766724119894,0.587792951113079,0.154108782313997,0.981489430047805,3,1,3,144.256897480472
"4178",0.798951389383292,0.160797539169434,0.699545477046631,0.938665772930253,3,1,3,42.5783284310295
"4179",0.53600897970493,0.147277473142603,0.72578862230177,0.542741884354036,3,1,3,40.452719301445
"4180",0.240049877216807,0.828436966991285,0.819034723434597,0.431520381874871,3,1,3,164.121001882789
"4181",0.50119895278709,0.486523061089683,0.706885401980253,0.623312800406711,3,1,3,94.4862214404545
"4182",0.69482026257203,0.992660683762515,0.914382742708549,0.882395768258721,3,1,3,200.491122420274
"4183",0.514491456607357,0.593510611004895,0.300442153114127,0.641223760423018,3,1,3,136.446777131917
"4184",0.323508171527646,0.867482962262584,0.488890576573322,0.879538297717227,3,1,3,197.043685383537
"4185",0.911288445200771,0.798380810656818,0.475647155490005,0.0636484704026952,3,1,3,178.146775074124
"4186",0.360095637970371,0.373003280269913,0.00370962287066504,0.281269010771066,3,1,3,99.8681477515622
"4187",0.235248556992738,0.143979197939625,0.0523211917327717,0.244020050086547,3,1,3,53.139722280723
"4188",0.671203311738791,0.553977862205356,0.07683801324456,0.409736258861376,3,1,3,140.306052838052
"4189",0.833120150790783,0.731876526972046,0.534808054576861,0.847826387704117,3,1,3,157.140812024255
"4190",0.39651482830639,0.171915346561,0.13548574239132,0.0927402449480724,3,1,3,55.5783201523015
"4191",0.562510080372449,0.28972844742937,0.169462752421387,0.483746392944595,3,1,3,75.5710441143805
"4192",0.758186080309097,0.563328742927406,0.643732655839995,0.404210644182749,3,1,3,112.288105896035
"4193",0.338573769725626,0.844042423996143,0.192706794097321,0.247431076624198,3,1,3,215.451210858622
"4194",0.844032320940169,0.169444475974888,0.899339153242763,0.89295166451484,3,1,3,40.6897382968058
"4195",0.393510270277038,0.641359169573989,0.232149530026363,0.70517226994154,3,1,3,153.149954592922
"4196",0.638485783768119,0.3998481143557,0.463361032027751,0.116990737309679,3,1,3,86.3160002935206
"4197",0.662950568904635,0.557488251669565,0.402699027803028,0.985179360234179,3,1,3,122.290472347664
"4198",0.16029334760271,0.934400994647294,0.272525758335832,0.0325341152469628,3,1,3,236.2716433434
"4199",0.284940299029695,0.832094348489772,0.680211619611364,0.348499149135314,3,1,3,173.471344333945
"4200",0.484570322749205,0.907510592966573,0.438872313594911,0.922830596205313,3,1,3,212.973039325299
"4201",0.39088953125407,0.103658347292803,0.142126620735507,0.385075550344773,1,2,3,33.2409258927872
"4202",0.490468987341737,0.708258343886118,0.280359704535222,0.305066595755052,1,2,3,124.131945797329
"4203",0.890723182418151,0.20035332794534,0.943834203361766,0.735873235439649,1,2,3,32.5771089449941
"4204",0.948188025918789,0.365594328437001,0.0676749096415006,0.200766996010207,1,2,3,70.5397312295913
"4205",0.196903139759088,0.961769895367324,0.109535247419262,0.467916314163012,1,2,3,195.563784658297
"4206",0.561959992634365,0.0554303518461529,0.787106348882662,0.587657847021474,1,2,3,21.6549691790206
"4207",0.408686139164492,0.543596254944569,0.733563466388732,0.021791384028038,1,2,3,77.4331041680567
"4208",0.857210008155089,0.950184256124776,0.0291212722845376,0.795122623529751,1,2,3,200.532013008951
"4209",0.761459758789279,0.214374742794316,0.305461042582756,0.908505958864698,1,2,3,43.2587438243734
"4210",0.767515532663092,0.568944341299357,0.0927801662264392,0.608389104406815,1,2,3,106.182652960735
"4211",0.356265395765658,0.490608331598341,0.42166873886832,0.418708697813563,1,2,3,78.9041453521726
"4212",0.641979585424997,0.0205403402016964,0.435960564204725,0.109811860423069,1,2,3,21.7479905793142
"4213",0.536380005240208,0.90571271768189,0.321728231526213,0.373389643040719,1,2,3,164.581360097893
"4214",0.33885772347101,0.925947314999066,0.919392310285475,0.077164812060073,1,2,3,134.669069007444
"4215",0.66746924731764,0.160380188100971,0.759167067488888,0.287690572066931,1,2,3,30.8863503388099
"4216",0.0405813284520991,0.525311157256365,0.882807575468905,0.953443328285357,1,2,3,71.1544403542381
"4217",0.371367424317868,0.848611141736619,0.417905617847573,0.278090710097458,1,2,3,145.56339731868
"4218",0.968036851583747,0.236672561644809,0.450324584651971,0.451949451569235,1,2,3,43.2493158996122
"4219",0.0660292431747075,0.0428528807964176,0.498202567370608,0.691684436745709,1,2,3,23.0771421305184
"4220",0.48099626979325,0.787813928100513,0.948100671508582,0.52243424221524,1,2,3,109.348985706666
"4221",0.472225432604318,0.760479823797941,0.154504946172237,0.917821545356419,1,2,3,143.264649899179
"4222",0.93901499046362,0.474620599898044,0.718656626904849,0.504160820243414,1,2,3,68.1119108470846
"4223",0.0921206418203656,0.169701239370042,0.849948201962979,0.437751477597049,1,2,3,30.7608559363051
"4224",0.64958637860138,0.537525790322106,0.997590926565463,0.41074631414027,1,2,3,69.9755297224305
"4225",0.635047223870642,0.297902964343084,0.981585709501524,0.830605826679384,1,2,3,41.7292450589404
"4226",0.790924199267756,0.844845832864521,0.471944693403784,0.128111702119932,1,2,3,141.440799500046
"4227",0.861829188416014,0.53073274632683,0.011535673760809,0.378327464746544,1,2,3,102.627358087432
"4228",0.87858007912524,0.377664574395167,0.393297323783627,0.00586740504251793,1,2,3,62.640843541504
"4229",0.241538916740101,0.0275041213538498,0.248445047668647,0.949121225301642,1,2,3,24.214127220688
"4230",0.973788669047644,0.431614684386877,0.6567498746817,0.165898613899481,1,2,3,63.6269491252123
"4231",0.702456644303165,0.407230018725386,0.831629928966286,0.149093114163261,1,2,3,56.6465977713289
"4232",0.137366797872819,0.832641432363307,0.653623217717977,0.505747939896537,1,2,3,129.880655589304
"4233",0.170644833776169,0.0846174491941929,0.110462585578207,0.302408723605331,1,2,3,31.6441085950175
"4234",0.534122478447389,0.457461514428724,0.199980733226985,0.722318756993627,1,2,3,81.2078280689888
"4235",0.900771437537624,0.920430892546428,0.366809599625412,0.0371598972077481,1,2,3,164.251471634665
"4236",0.348509551540483,0.619965858751675,0.293853663955815,0.992167886617826,1,2,3,106.486216385805
"4237",0.99143789528287,0.780221503159264,0.8585739456804,0.205838301189942,1,2,3,111.223621980357
"4238",0.989927800404839,0.0126626605365891,0.888650961295934,0.667862655151403,1,2,3,17.8061200513147
"4239",0.810915308491094,0.252188423547195,0.0809739918308333,0.998451452301815,1,2,3,53.1081249501565
"4240",0.121014133979334,0.469117708308622,0.780835671046516,0.987837514796993,1,2,3,65.9235690159217
"4241",0.0608869057369884,0.089262831172673,0.900073166494258,0.059304648230318,1,2,3,23.4035584131302
"4242",0.80930035535479,0.851275222864933,0.825091252046404,0.119931680575246,1,2,3,125.134517075191
"4243",0.251567952242913,0.750740920319222,0.518696595844813,0.973910844493657,1,2,3,120.848779726306
"4244",0.97603320585913,0.4283552500722,0.661402924699942,0.456587325177388,1,2,3,63.1423004318405
"4245",0.0103006582462695,0.804175742026418,0.356857167719863,0.433177233294118,1,2,3,139.880739170107
"4246",0.820252915431047,0.731101722036256,0.535279351248173,0.801399463241687,1,2,3,116.279282761188
"4247",0.0717915552237537,0.98327528916765,0.749588949382305,0.769570801745867,1,2,3,155.247224625794
"4248",0.681532491105609,0.990072468419094,0.824747015078319,0.0906287424732,1,2,3,151.753783049604
"4249",0.126002833867678,0.948591451812536,0.492981015023543,0.562944272370078,1,2,3,163.026262403975
"4250",0.927349477367243,0.397546747765737,0.339099927138304,0.259564649878303,1,2,3,67.0830588526534
"4251",0.331712021621643,0.181742764029186,0.708443402770208,0.537337667840766,1,2,3,33.5402261001799
"4252",0.24912125674542,0.553791835604934,0.952562509984709,0.670308292187983,1,2,3,73.3286428036145
"4253",0.143668383070035,0.154637911176542,0.905584115021629,0.732368891735096,1,2,3,28.8446712300109
"4254",0.0278039020881988,0.974744047987042,0.933712441916578,0.516288227271289,1,2,3,143.743538293388
"4255",0.210423222910613,0.486276125466684,0.987055075702956,0.969169759089127,1,2,3,63.5720180311532
"4256",0.282492605048465,0.393108138224343,0.727248800401576,0.839909892590949,1,2,3,57.1027669439074
"4257",0.18058174141217,0.482607824881561,0.441489717202494,0.177429940267466,1,2,3,76.9322514495955
"4258",0.34462002080516,0.825391024692217,0.923568474170752,0.601453980904771,1,2,3,116.77767318003
"4259",0.544342726952163,0.232488260599785,0.213280387995765,0.815094513889635,1,2,3,47.3558687327848
"4260",0.634490584561136,0.930233368716435,0.521842291053617,0.137321903615957,1,2,3,156.60497519423
"4261",0.261747937431792,0.882688244414749,0.0162879081093706,0.762444333623862,1,2,3,183.61264914543
"4262",0.686286767109996,0.446384020703845,0.753623131263303,0.266939384415746,1,2,3,63.3790238586702
"4263",0.416266431079712,0.595607765021268,0.000541585017926991,0.188658092314145,1,2,3,116.310464175942
"4264",0.960883411749965,0.119289842267754,0.554862324041314,0.903204690219136,1,2,3,29.3609883007271
"4265",0.164643026390113,0.216814798313426,0.689199162608711,0.0481219731969759,1,2,3,37.2927387650965
"4266",0.77080213588546,0.451102686045924,0.34464161706157,0.872520955081563,1,2,3,75.2469886303002
"4267",0.051787885222584,0.861923927135067,0.569917087923968,0.0118257609114517,1,2,3,139.373894545152
"4268",0.29343397622928,0.767525030229008,0.268848268158035,0.0712858877505641,1,2,3,136.860978428695
"4269",0.513570993307512,0.304387182090431,0.8062496764143,0.685596701003378,1,2,3,45.0402141503352
"4270",0.495407774080522,0.573976022698916,0.46945128725376,0.513720108296256,1,2,3,90.9024924016189
"4271",0.627496859316016,0.690549334434327,0.0604896666051354,0.0608590201835614,1,2,3,132.980900988692
"4272",0.951642592144199,0.758379854559898,0.432187808119925,0.675174551990349,1,2,3,126.488549667113
"4273",0.0477439650602173,0.635412034796318,0.460860945194727,0.889796032714657,1,2,3,102.01356310716
"4274",0.848060305104591,0.132666701703565,0.300231423293008,0.383746715578018,1,2,3,34.0008574952684
"4275",0.508468941604951,0.944899248336442,0.297635610532016,0.554081837972626,1,2,3,175.812636680463
"4276",0.90917826290126,0.198086595060304,0.0983345776889473,0.616279156910023,1,2,3,45.3588389936967
"4277",0.659927958487533,0.582885465600994,0.702342821351485,0.975457411413081,1,2,3,84.6080507904166
"4278",0.6930262795405,0.0339605844614562,0.16757597830263,0.228903933428228,1,2,3,25.7125123719957
"4279",0.363933493364602,0.173286348156398,0.633038160675205,0.236392085290281,1,2,3,33.6314649319575
"4280",0.421339088503737,0.422633025358664,0.739502203430748,0.224596969673876,1,2,3,60.5530284713865
"4281",0.434787618099945,0.816573979146779,0.182169849521015,0.864866313253297,1,2,3,154.184192012465
"4282",0.801422476202715,0.814482242411468,0.0336308920639567,0.54179933570791,1,2,3,164.502759882404
"4283",0.00923094067140482,0.330124606036115,0.549379878554027,0.291160440574167,1,2,3,52.7219858088827
"4284",0.896859327112325,0.109489062218927,0.710819742156891,0.612052668705583,1,2,3,26.7997926731976
"4285",0.458359376583248,0.187570827140007,0.596169107126771,0.578729043789208,1,2,3,35.5882537368066
"4286",0.435339041640982,0.444891238235869,0.510675589184975,0.727211726063397,1,2,3,69.3585488315029
"4287",0.410779539742507,0.479843648977112,0.0598728800215758,0.814197567024967,1,2,3,90.8010777926362
"4288",0.912201452376321,0.71780859495746,0.482888609111542,0.298259749069111,1,2,3,115.893424076545
"4289",0.707485054279678,0.498931737209205,0.330861237960635,0.397191058691824,1,2,3,83.3247355493111
"4290",0.623106012454955,0.135689832206117,0.188186890812358,0.0965746504906565,1,2,3,36.0533288154441
"4291",0.270800401734887,0.329855976742692,0.690214772495674,0.174377098431578,1,2,3,49.9231902853843
"4292",0.867286429884844,0.0787012977851555,0.0521327259426471,0.333176475698128,1,2,3,31.8893391653067
"4293",0.654715579177719,0.0602500878239516,0.0423874263709877,0.103616261971183,1,2,3,30.0214617811165
"4294",0.22797096550581,0.939969554472482,0.509772038969677,0.478175711720251,1,2,3,159.954736421294
"4295",0.780341012193821,0.289325716187013,0.362236965189222,0.646275358219864,1,2,3,51.4935879919154
"4296",0.959229222714203,0.879576899966924,0.801738436912419,0.895469458549051,1,2,3,132.057627743
"4297",0.570863444544375,0.148415838534711,0.680028302406427,0.548851896362612,1,2,3,30.6698468304528
"4298",0.920496135073481,0.52451236239518,0.387929649574216,0.528385804169811,1,2,3,85.5832468998607
"4299",0.817312962417491,0.0538576505240053,0.205180363120744,0.778920848411508,1,2,3,27.2086917898038
"4300",0.222329196295468,0.11339023163775,0.477716350646224,0.325082346776035,1,2,3,29.6789037737895
"4301",0.554406355847605,0.868098327630432,0.740905162511626,0.631950305126375,1,2,3,132.592096052373
"4302",0.110093631199561,0.068426770879887,0.775345314197475,0.473902526244055,1,2,3,22.7717752605452
"4303",0.389496181790018,0.244474461211357,0.571001323338132,0.593480760240927,1,2,3,42.1122581194136
"4304",0.479461575889727,0.249148834241787,0.627094090578612,0.317562478045002,1,2,3,41.7100035830056
"4305",0.735559444754617,0.313588747303002,0.270784483988536,0.627518353598425,1,2,3,56.8873673144588
"4306",0.0396915624290705,0.264210348416818,0.221372104220791,0.363418371360749,1,2,3,51.295417949306
"4307",0.831549042959232,0.995393945202231,0.867211921779672,0.809325453877682,1,2,3,151.389757764362
"4308",0.303104653111659,0.370934286877746,0.973864709507907,0.657918827646645,1,2,3,49.8066758960618
"4309",0.398287961757742,0.98919398308848,0.614253359795548,0.700170418084599,1,2,3,164.429908599268
"4310",0.020955908469623,0.723993380770553,0.115207416417543,0.78530927878106,1,2,3,137.567762207591
"4311",0.148437342566904,0.00320769928512163,0.10335401699529,0.912024436848005,1,2,3,23.5551488236198
"4312",0.584766601908486,0.360197667391039,0.543772388584912,0.752332794350805,1,2,3,56.7838792946095
"4313",0.189048752788221,0.791770999839064,0.326439608167857,0.741237905134913,1,2,3,139.274613670287
"4314",0.758444465358043,0.910087062902749,0.861750779422,0.081225427944446,1,2,3,134.351172266776
"4315",0.368971775067039,0.225499784881249,0.643818949793931,0.825545536837308,1,2,3,38.9133780138982
"4316",0.0156046832888387,0.681513499297434,0.178728324570693,0.0161937232047785,1,2,3,123.917950757639
"4317",0.884997822965961,0.592434343760833,0.445495109390467,0.270581327173859,1,2,3,94.8350870826584
"4318",0.556048313435167,0.277485902695917,0.0491974539263174,0.853361118381144,1,2,3,57.5910049276707
"4319",0.982281570724444,0.631058035383467,0.318512945192633,0.213053837538464,1,2,3,107.072992324819
"4320",0.720138695274945,0.628829045200255,0.647564015843673,0.113477615712909,1,2,3,93.4518033474883
"4321",0.851661165362457,0.272589957208838,0.774492262077983,0.482887426103698,1,2,3,42.0188418619229
"4322",0.488540908610448,0.647045263770269,0.276616672406672,0.719534839427797,1,2,3,112.399958721431
"4323",0.915498933035415,0.280967902450357,0.835950512546115,0.133215737689752,1,2,3,41.9683128858789
"4324",0.463080132118193,0.60797333656461,0.584705906264717,0.683565870490856,1,2,3,92.4835474659275
"4325",0.713121623358456,0.33557080558734,0.928725919029675,0.822546625490068,1,2,3,46.5734060834453
"4326",0.698788084157277,0.666313609590288,0.560523727778345,0.931827437576139,1,2,3,103.457859277429
"4327",0.28803500614129,0.353616490504937,0.370371962330537,0.924645263815764,1,2,3,60.0154049904675
"4328",0.323454462130321,0.65658686219831,0.399957979543833,0.599797535844846,1,2,3,108.38166774559
"4329",0.27917646769667,0.402673670112854,0.636524230646901,0.867038306336617,1,2,3,60.3305072991014
"4330",0.548922984576784,0.503636943876045,0.851514136861078,0.141038880452979,1,2,3,68.7616058234606
"4331",0.326287687085569,0.03990102905198,0.485594001980498,0.423629670966184,1,2,3,22.9365933391901
"4332",0.259420743909432,0.673767206987832,0.225924258194864,0.559532160944073,1,2,3,120.228003270363
"4333",0.265706241598818,0.738785556970397,0.254541159847286,0.23449742392404,1,2,3,131.820211969534
"4334",0.451621366202598,0.0457795040681958,0.810738320518285,0.0307245372177567,1,2,3,20.7197307800662
"4335",0.152015698789619,0.545199365854496,0.20450096295448,0.495702474695863,1,2,3,96.3946027079736
"4336",0.825777103957953,0.664525009820936,0.126837728570681,0.0543402055383194,1,2,3,123.372663257802
"4337",0.100124835905153,0.342745904973708,0.0368674152251333,0.345279720776016,1,2,3,67.932734609331
"4338",0.377919241925701,0.347212612399599,0.978631445668871,0.1521081264643,1,2,3,47.0050801658917
"4339",0.585934915301623,0.3831414287386,0.164891594094224,0.352873262462672,1,2,3,70.179886871869
"4340",0.732795479540946,0.510079551142408,0.45946421597735,0.695736649341416,1,2,3,80.8411867474439
"4341",0.569643753804266,0.123537742088083,0.720427328222431,0.247387267552549,1,2,3,27.9334772878305
"4342",0.0853559256985318,0.320231643916341,0.600348185012117,0.653931084430078,1,2,3,50.5180463999731
"4343",0.786564990964252,0.772873108326457,0.760607865023194,0.406409443818266,1,2,3,113.971702467041
"4344",0.754079806486843,0.589015033938922,0.957233088921057,0.242311783828773,1,2,3,78.0389137085506
"4345",0.00184275605017319,0.620759958589915,0.0203574172686785,0.569791792964097,1,2,3,120.764406651828
"4346",0.606887867897749,0.697324973330833,0.191614039317938,0.281647000885569,1,2,3,126.779904910958
"4347",0.307764255093643,0.955892070116242,0.354561868829187,0.464173412298551,1,2,3,174.086061629045
"4348",0.943092648464954,0.358815682281274,0.667566616615513,0.940059470137348,1,2,3,54.0022693653971
"4349",0.107290826820536,0.205211469182977,0.406866372389486,0.638587165103527,1,2,3,40.3720090385294
"4350",0.678782845459646,0.703092470590491,0.617270600897027,0.490979439219227,1,2,3,107.491973924813
"4351",0.728321340980474,0.305960700088181,0.798001679378795,0.216567537239753,1,2,3,45.3011933060386
"4352",0.503166698414134,0.563700131007936,0.914391487351386,0.935489399346989,1,2,3,75.7298475152835
"4353",0.216161559326574,0.156842009775573,0.504759921790101,0.25136253757868,1,2,3,33.6488142434546
"4354",0.57667708922876,0.836115738527151,0.893061085336376,0.660587828153511,1,2,3,119.933099500589
"4355",0.352261483286275,0.435529992989032,0.425686847122852,0.70777163111954,1,2,3,70.3647254443336
"4356",0.157695559045533,0.192775165240746,0.767567539131269,0.445349524470512,1,2,3,33.8888674748388
"4357",0.885416560216108,0.91535615529283,0.255080285422737,0.79070811994723,1,2,3,172.178768385278
"4358",0.232777829158586,0.258435923779616,0.23615984214819,0.87918970506289,1,2,3,50.2468539372229
"4359",0.60246538891457,0.410249950281577,0.124967883798527,0.0882803942833561,1,2,3,75.8194050101363
"4360",0.193739266486373,0.776294457808835,0.878584032146027,0.192801136135822,1,2,3,109.777364909676
"4361",0.299556290664477,0.575345156668918,0.0767823099950328,0.339480279340642,1,2,3,108.123562827185
"4362",0.613280885287095,0.128900862685405,0.0050919329340104,0.582728205021704,1,2,3,38.541844063538
"4363",0.778474724356784,0.6445572805556,0.0885739150876179,0.159231940680183,1,2,3,121.501322828204
"4364",0.930871800702298,0.748768512355164,0.286761977217393,0.64146345001529,1,2,3,132.40883680227
"4365",0.996017136489972,0.0967006201820914,0.38027675811667,0.849568635046016,1,2,3,29.2560000511831
"4366",0.03034756517387,0.0936180472071283,0.555734369733836,0.260547567068133,1,2,3,26.9513335949328
"4367",0.742381343701854,0.294721303081606,0.593987430937123,0.402356183370575,1,2,3,47.5252262570536
