"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3964",0.75810827197507,0.659472927832976,0.268452061829157,0.302715581330704,2,1,3,135.418722190742
"3965",0.682690621583024,0.624575069393031,0.972178006734466,0.575884560386185,2,1,3,97.4335168400974
"3966",0.266460135376547,0.296273801334901,0.213906017632689,0.965962049483787,2,1,3,65.6715104555295
"3967",0.965792193779489,0.447785086327931,0.405529163941974,0.62787725293776,2,1,3,85.5454315338683
"3968",0.277050844441401,0.710274775426369,0.804561799691291,0.52456616781652,2,1,3,119.494694081484
"3969",0.569305638467195,0.756525098703569,0.520525181309786,0.255413317248458,2,1,3,143.071614459562
"3970",0.149189560092054,0.889907476807712,0.985969789337833,0.408101441976614,2,1,3,147.839404176578
"3971",0.251025921109831,0.782211548623163,0.812043253697921,0.798259388341103,2,1,3,133.788740121447
"3972",0.368924052998191,0.135996217400534,0.461418235366,0.171973498156294,2,1,3,37.6867564851538
"3973",0.621563808365026,0.935367483006557,0.321136936610565,0.585370050118072,2,1,3,202.579090532628
"3974",0.203225629618391,0.0390691099432297,0.429448677179171,0.719332529865205,2,1,3,27.4544479737107
"3975",0.831479301603977,0.703416338661918,0.398164890554035,0.753986365050077,2,1,3,138.153319607633
"3976",0.89710336707416,0.351819937363034,0.959380310187116,0.332012479021214,2,1,3,56.2003943365468
"3977",0.561915050219977,0.174151008786866,0.56674297657446,0.347446243300801,2,1,3,40.6105062659372
"3978",0.2386965805816,0.429585247447249,0.392163145333761,0.324965244132327,2,1,3,82.7121369456428
"3979",0.119984643450007,0.908716925391927,0.821230204202002,0.253485990198096,2,1,3,160.562252268369
"3980",0.71267326088273,0.81935246692854,0.453638500354718,0.385331365924794,2,1,3,162.006610667725
"3981",0.444436009837082,0.89688108306611,0.940314613196533,0.699290676978417,2,1,3,151.753751918059
"3982",0.410112365821842,0.737755919919582,0.30620924601797,0.143552179010585,2,1,3,151.596147059371
"3983",0.600011638236465,0.832247136394726,0.135024998190347,0.475176690862281,2,1,3,189.717670432297
"3984",0.260389396946412,0.695672923729289,0.538333261571825,0.634165776638547,2,1,3,128.852766020036
"3985",0.270316386828199,0.330540648625465,0.221873116659699,0.156964876389829,2,1,3,71.0903506005206
"3986",0.448316521199886,0.749869177039945,0.273043970813742,0.876397557471646,2,1,3,157.184790067675
"3987",0.633371115496848,0.38148642837652,0.710378893382149,0.215682352506556,2,1,3,65.6728175260362
"3988",0.54815693634795,0.0651302409812342,0.925027460312704,0.901657092556125,2,1,3,25.0651453795503
"3989",0.303395113134757,0.118110866828356,0.673089845094364,0.239822274657199,2,1,3,32.7880651579087
"3990",0.829343134367373,0.0167442409857176,0.0110859892691951,0.24302612926811,2,1,3,30.4614328667491
"3991",0.00802853483124636,0.168174385703169,0.185773122003302,0.07558080530609,2,1,3,46.814760945497
"3992",0.676866292784689,0.263889376808656,0.366428616362391,0.188961816391675,2,1,3,56.5047437714077
"3993",0.372767912308918,0.419493012762396,0.660092255396303,0.517908665299183,2,1,3,72.8284573163752
"3994",0.184578748211497,0.813491092727054,0.616831756883766,0.668828678857535,2,1,3,150.748683314636
"3995",0.550898593687452,0.356166059931274,0.900246701054275,0.745826102222782,2,1,3,57.9582804656737
"3996",0.598522646665806,0.822695293124998,0.783873413030524,0.454412859135773,2,1,3,143.644405814359
"3997",0.132859280590201,0.679840682534268,0.984692967003211,0.890399437225424,2,1,3,106.822283303068
"3998",0.290545006857719,0.241194000068353,0.701220218806993,0.639200142683694,2,1,3,46.6492482574648
"3999",0.556826201454969,0.847916528839851,0.062841862096684,0.683142155832611,2,1,3,201.082191183351
"4000",0.529650043225847,0.0088210675609298,0.379670516223414,0.816723652672954,2,1,3,24.9745770559907
"4001",0.908334284536541,0.571153331678361,0.598134431411745,0.0351612731569912,3,1,3,115.799732404823
"4002",0.910381060898071,0.612964107778389,0.279762102843961,0.504948249025038,3,1,3,142.556528705928
"4003",0.0868262253073044,0.829218924074667,0.96590101147769,0.209046594434185,3,1,3,156.095032340912
"4004",0.433317097398685,0.182550580577226,0.0743810567411128,0.291213600987103,3,1,3,59.0528130623351
"4005",0.714241748981876,0.396091861096211,0.987784563523019,0.903163814358413,3,1,3,70.6959354507529
"4006",0.950732737550279,0.389400340381544,0.270993951873388,0.12452229322982,3,1,3,91.4479445168325
"4007",0.338614295372972,0.867286301371641,0.977301697914954,0.908639082668815,3,1,3,164.812677451125
"4008",0.482046462229919,0.982112228767946,0.0983979447826277,0.852346860648831,3,1,3,274.012256426006
"4009",0.112811948979506,0.516832820593845,0.919946833600989,0.845468869666802,3,1,3,93.089369855955
"4010",0.705882718292996,0.773222618724685,0.717752912258729,0.960038193836808,3,1,3,156.603859829776
"4011",0.54041555021191,0.447226762640057,0.590300352411578,0.364499306682264,3,1,3,90.9965184188302
"4012",0.273325254884549,0.456394249515142,0.814133743755519,0.014003312693676,3,1,3,85.331814255095
"4013",0.287527325128904,0.137462521202397,0.524513940184843,0.621709380518878,3,1,3,42.3631430483621
"4014",0.355129719094839,0.10302820159588,0.949505807650275,0.105144260267261,3,1,3,32.4442270518108
"4015",0.254719366946956,0.911546780304052,0.808480014692759,0.988368098437786,3,1,3,186.152544786005
"4016",0.106300564374542,0.282398017044179,0.304190449537709,0.574706240501255,3,1,3,69.8587563197167
"4017",0.219794539351715,0.852366705307504,0.634268361675786,0.860886682573473,3,1,3,182.134445095755
"4018",0.367378931627609,0.816180004541529,0.6187410251447,0.996624802255537,3,1,3,173.621286039169
"4019",0.613579490103293,0.929373009417905,0.602602612768533,0.725684585478157,3,1,3,205.756671154416
"4020",0.277243008933729,0.88548928201315,0.755252382231411,0.785532701839693,3,1,3,182.740091792541
"4021",0.752475576265715,0.0386525661451742,0.343100929359207,0.132964046216803,3,1,3,32.5866019016236
"4022",0.793523925775662,0.549216890577227,0.0854641166480724,0.635026050521992,3,1,3,138.55235005858
"4023",0.772713214812102,0.384975268862909,0.143429395856801,0.411530445751268,3,1,3,95.9784853062057
"4024",0.409050889378414,0.742210781193571,0.762255644018296,0.233780381141696,3,1,3,146.436991725545
"4025",0.160888498421991,0.694240296996431,0.571738816358847,0.865790377419908,3,1,3,145.609454633954
"4026",0.129717947598547,0.553195371218026,0.461321388336364,0.00779686613590457,3,1,3,118.14478889599
"4027",0.0311781455972232,0.41119810752687,0.439511305183405,0.712788805412129,3,1,3,89.4647122291787
"4028",0.562984687446151,0.303904485043604,0.924166166529758,0.46982306955033,3,1,3,58.1304656273406
"4029",0.201093153958209,0.972534100332996,0.255222772043198,0.582851963620633,3,1,3,251.573154033954
"4030",0.551297854575096,0.155465184767963,0.555126838814467,0.656464530379744,3,1,3,44.2518434583342
"4031",0.596451444331324,0.595164228472859,0.379712170099374,0.499730434578378,3,1,3,132.274791933829
"4032",0.955995191851398,0.379102529467782,0.305370042211143,0.755445798936998,3,1,3,88.12579116423
"4033",0.268591007216601,0.173987250255886,0.934942959449254,0.38382851315313,3,1,3,40.7290063436401
"4034",0.849454432298662,0.58425393768237,0.324789578815689,0.927594133869279,3,1,3,132.823536793335
"4035",0.258690168936737,0.0742106453469023,0.674155215300852,0.508014771000016,3,1,3,32.457210445605
"4036",0.672326181831304,0.863091661067447,0.74168788699084,0.597377721343655,3,1,3,177.690236100018
"4037",0.654329350885237,0.809216569857672,0.873833497031592,0.56544070500182,3,1,3,156.462084613234
"4038",0.6937166188634,0.654542841345537,0.846681995836552,0.156658841809258,3,1,3,122.813360475256
"4039",0.886734320082469,0.877802641683957,0.0288103699532803,0.546513469011988,3,1,3,244.819310549379
"4040",0.75927638550289,0.529831024936866,0.507139358883724,0.0595359824225307,3,1,3,110.952972139009
"4041",0.684917827583849,0.57982011190732,0.903769066858804,0.0172015773330349,3,1,3,105.335764517411
"4042",0.974321572002955,0.759405289813876,0.515134733387968,0.298644961862592,3,1,3,165.240224966144
"4043",0.141786377904937,0.439529858330498,0.0674173024971969,0.252040080694715,3,1,3,112.049406856762
"4044",0.324472338414052,0.115351838408969,0.19212387969601,0.491059174761176,3,1,3,45.4511965479579
"4045",0.194202132830396,0.179428065577522,0.579965055141365,0.674535743327578,3,1,3,47.0856879557066
"4046",0.318832518785493,0.53064265095978,0.663576053618453,0.0543364336772356,3,1,3,104.627391683634
"4047",0.0920750935573597,0.921701502554351,0.433082361092092,0.555256200273288,3,1,3,217.544195124904
"4048",0.172585080465069,0.846344724048395,0.878508367819013,0.719516643082025,3,1,3,165.2182403454
"4049",0.729496591897914,0.0781341062439606,0.728868361577624,0.560475643086247,3,1,3,32.2439184927434
"4050",0.212348836476449,0.662474526037695,0.19985774572473,0.258839031184325,3,1,3,160.948027270041
"4051",0.180075975406216,0.292922826565336,0.474090028575156,0.301981943023857,3,1,3,66.8048619588414
"4052",0.748903224973474,0.274410852381261,0.00737045808928087,0.665409020935185,3,1,3,78.5474265873371
"4053",0.546306726350449,0.277883989744587,0.63792913248064,0.463137421902502,3,1,3,60.3287448904996
"4054",0.637166874419199,0.790202398210531,0.962813717818353,0.946750564693939,3,1,3,147.537716669412
"4055",0.300404011998326,0.890217067776248,0.0553096638876013,0.626533232035581,3,1,3,246.108135251478
"4056",0.995494057883043,0.956058220654959,0.104970059221378,0.049399206120288,3,1,3,262.597822138927
"4057",0.983356318132719,0.836313124671578,0.329953766321996,0.51291463121539,3,1,3,200.762637172528
"4058",0.292294246610254,0.872456529367482,0.264145203251392,0.879149605729617,3,1,3,218.068314547535
"4059",0.934896198867355,0.985393580920063,0.163000864868518,0.221473859619582,3,1,3,266.274558599237
"4060",0.804115709053585,0.145744515771512,0.152275871940656,0.611504419266712,3,1,3,50.9753661802669
"4061",0.167841398089658,0.0424249288230203,0.836909418726573,0.401950331691187,3,1,3,27.304549733277
"4062",0.575702589891152,0.05595911096083,0.554235708469059,0.824753906879341,3,1,3,31.8611041559062
"4063",0.471190890788566,0.162547510825098,0.244478943365393,0.445547274964629,3,1,3,51.4493934852954
"4064",0.145526204266353,0.681089628107147,0.0616269534197636,0.588012087949319,3,1,3,177.390460136452
"4065",0.0367163174692541,0.512916102672461,0.348361380589195,0.553350556491641,3,1,3,114.734132072949
"4066",0.397082233214751,0.797266838173382,0.39691402030061,0.939905237200437,3,1,3,184.208198129141
"4067",0.00882323711295612,0.776688336377265,0.695407486291369,0.51725685264566,3,1,3,158.598916015227
"4068",0.732510512678418,0.307831718956586,0.126508683396969,0.200340713785263,3,1,3,80.6165344265738
"4069",0.0802499113488011,0.738246758616297,0.825605489062145,0.344299913502764,3,1,3,142.315496196536
"4070",0.581538997443859,0.60158229462686,0.293183291718597,0.958789673824795,3,1,3,138.979302245264
"4071",0.608248945415253,0.677646322676446,0.133318847859045,0.148495285116369,3,1,3,170.187894525683
"4072",0.763408480810467,0.916593117550947,0.11869822793291,0.53268226711778,3,1,3,247.790222167494
"4073",0.535442800628953,0.242916169592645,0.0225983286346309,0.773162846767809,3,1,3,71.7662365693593
"4074",0.657709916505264,0.626959830011474,0.883412003718549,0.310838705401402,3,1,3,115.608535439477
"4075",0.383961096908897,0.712398783729877,0.0761643493326846,0.753236572104506,3,1,3,185.655665572907
"4076",0.0419725959957577,0.132009586142376,0.504634756406304,0.897838044492528,3,1,3,41.9797151522091
"4077",0.123889162668493,0.834809156043921,0.248381057898514,0.590150833455846,3,1,3,207.591021704888
"4078",0.744324282995658,0.266869326274609,0.482167108075228,0.320895389167126,3,1,3,62.2951224973248
"4079",0.624303636318073,0.347014337807195,0.363999407484662,0.650441808615578,3,1,3,79.7883151806263
"4080",0.445351212071255,0.810137277333997,0.801386691730004,0.103434503494063,3,1,3,160.446511775478
"4081",0.314628355440218,0.41972168550943,0.22537748807692,0.308884280954953,3,1,3,99.8116435312168
"4082",0.419680030731251,0.430111696292879,0.159624091433361,0.427988081839867,3,1,3,105.196980806957
"4083",0.155956179304048,0.391715493450174,0.107860373957083,0.481356432086322,3,1,3,99.0940336068696
"4084",0.525214602510678,0.0895219819620252,0.720472186662955,0.476222003091825,3,1,3,33.6268549629244
"4085",0.489296850786777,0.255613894382259,0.331807396671502,0.806004371495219,3,1,3,64.411408966407
"4086",0.80864253402222,0.0840324528515339,0.0442057010298595,0.765880557345226,3,1,3,43.9159642637459
"4087",0.507148140388308,0.500178596689366,0.387285102254245,0.0681564240471926,3,1,3,109.915920899667
"4088",0.832900218310533,0.766418007565662,0.181091429501539,0.835801793602295,3,1,3,192.833065040009
"4089",0.565981996071059,0.544476407251786,0.402616444990272,0.261242479548091,3,1,3,119.139592391915
"4090",0.373346879916498,0.647033937805099,0.48825540848542,0.873023896265076,3,1,3,138.8549818165
"4091",0.225767726275371,0.0266931239084806,0.606304978337139,0.270350058134645,3,1,3,28.0180723556718
"4092",0.490297942751786,0.341738484341186,0.420272374807391,0.348270047414117,3,1,3,76.9372150000117
"4093",0.46912631576648,0.895050475337775,0.834462253865786,0.541881969369715,3,1,3,179.990018787776
"4094",0.306339625470573,0.368132134809857,0.774180330582894,0.858248105078237,3,1,3,71.4571243764874
"4095",0.841632234205026,0.285360004949616,0.62375643057283,0.399076846560929,3,1,3,61.8180672586255
"4096",0.736605375934159,0.251483730347827,0.0939964201941621,0.664081927652005,3,1,3,70.9208861472908
"4097",0.814724552995758,0.356765276875813,0.543101861512987,0.641117424152326,3,1,3,75.8948020897422
"4098",0.916590401205467,0.950645056036301,0.46995916790911,0.367625701981597,3,1,3,222.907267904367
"4099",0.379413278859574,0.763848021900049,0.408949822123395,0.195275176259456,3,1,3,173.614977708649
"4100",0.197604638512712,0.721084220055491,0.369374984543538,0.160294193931622,3,1,3,164.794332758346
"4101",0.522279993909178,0.0052311907953117,0.75189005330787,0.88909069390269,3,1,3,24.4277595467862
"4102",0.675878381575458,0.440903107075719,0.146246419907548,0.924411961553851,3,1,3,108.40394159917
"4103",0.617921071633464,0.206500599500723,0.457444240160985,0.0821720946393907,3,1,3,53.4016480771631
"4104",0.556221140758134,0.199112746167229,0.70411086080363,0.0733553863398265,3,1,3,47.5321836271488
"4105",0.835701457766117,0.997275274919812,0.0806682739825919,0.48803536163643,3,1,3,281.556208902943
"4106",0.641909011725802,0.403664312047185,0.217790894835489,0.748327585513471,3,1,3,96.7728240519148
"4107",0.0227579915011302,0.406569137444021,0.982002411456779,0.185665325644659,3,1,3,72.4253774917445
"4108",0.238889183483552,0.141018886711681,0.824157446197933,0.685613086218946,3,1,3,38.2985930754218
"4109",0.897897268432425,0.975861664291006,0.890449419239303,0.192793291579001,3,1,3,197.168847972228
"4110",0.864895075268578,0.235564184904797,0.784464101266349,0.0439446206705179,3,1,3,51.0896002518441
"4111",0.133333752903854,0.4602294331335,0.415392932061804,0.393358973482391,3,1,3,100.258180268721
"4112",0.401881652681623,0.960818801326677,0.211589571709046,0.721140506357187,3,1,3,252.593153534854
"4113",0.119899894696428,0.666327613811009,0.124736721896334,0.237955123399151,3,1,3,167.689628508571
"4114",0.0987444424303248,0.932384477130836,0.494159712136025,0.0783295938244555,3,1,3,214.930979043664
"4115",0.439664947957499,0.0110547302523628,0.0159026371047366,0.678567760132719,3,1,3,34.1063288215893
"4116",0.631495528345695,0.0483017256727908,0.640560623751953,0.537978616832988,3,1,3,29.9736789715834
"4117",0.0608872492890805,0.630601155939512,0.798478539971402,0.881194522001315,3,1,3,120.008116251869
"4118",0.594699813110055,0.321085726051824,0.414528919948498,0.691014774003997,3,1,3,73.4256991792752
"4119",0.0140778502088506,0.00434449190157466,0.942797549811658,0.576408314980799,3,1,3,22.76143234714
"4120",0.333146254707826,0.555611272534588,0.223429457474267,0.165606733185705,3,1,3,131.398133435927
"4121",0.15001918204478,0.942099542447831,0.665278900631238,0.990075971216429,3,1,3,204.65299020659
"4122",0.0794169970683288,0.317452187918825,0.819925531827612,0.0618408822314814,3,1,3,62.2780880373566
"4123",0.628546356505249,0.508916838146979,0.114529486511601,0.154797788624419,3,1,3,126.2287369252
"4124",0.985284357168712,0.247938881631708,0.654635461708531,0.0952274077874608,3,1,3,55.4014898481084
"4125",0.230434307417599,0.0648302606225479,0.496071368117118,0.841543415908236,3,1,3,33.6509171748065
"4126",0.796597168007866,0.49994698385708,0.204665710318368,0.213482163741719,3,1,3,118.981809822605
"4127",0.821342210723087,0.470230177637422,0.563440539845033,0.914537997898879,3,1,3,96.5366733931547
"4128",0.777319423094159,0.589638503108872,0.959787798039615,0.353147712594364,3,1,3,105.335862091371
"4129",0.0504384900233708,0.46898887515883,0.567933381616604,0.827252442289609,3,1,3,96.1120267586576
"4130",0.894139901290182,0.122257975619286,0.549217424144736,0.70874518246972,3,1,3,39.9803447481578
"4131",0.925984067321988,0.821536064777756,0.475927035555942,0.528169203072321,3,1,3,184.86693717673
"4132",0.588072457782691,0.67476418469334,0.95351350775687,0.37858961100108,3,1,3,122.638399394858
"4133",0.531865888363682,0.906359697104199,0.393269762144191,0.420947479103925,3,1,3,216.308026857294
"4134",0.188520114240237,0.428494879989885,0.852742019310826,0.450010705901077,3,1,3,79.4320833448597
"4135",0.936960030986229,0.203145438747015,0.295821273218608,0.933289770114934,3,1,3,56.6677651410348
"4136",0.872188267065212,0.624624244982842,0.589190690576797,0.126610699881567,3,1,3,128.076294544946
"4137",0.496059403584804,0.732209361167625,0.777438400988467,0.968651736640604,3,1,3,143.569635218525
"4138",0.704614306266885,0.475505330610322,0.0113892128446605,0.742442603458185,3,1,3,124.251352655494
"4139",0.722295679486124,0.903278426665347,0.0489015691634268,0.982656005879398,3,1,3,251.792163698721
"4140",0.570904034618288,0.0194712373660877,0.18723779413267,0.417628579785815,3,1,3,32.4749555963946
"4141",0.248624898698181,0.966165480709169,0.440348092658678,0.91761869343929,3,1,3,230.858548726811
"4142",0.817540119764162,0.752244268709328,0.231348172074649,0.605732524035266,3,1,3,184.222452143425
"4143",0.206330871774117,0.215988945862046,0.748530933682341,0.113395112865837,3,1,3,49.0492511125904
"4144",0.283311084136367,0.0227258707524743,0.730386181595968,0.437705479608849,3,1,3,26.3479863329777
"4145",0.766219325214624,0.842864664410008,0.864804034947883,0.817570754931075,3,1,3,165.187310375925
"4146",0.35051210403326,0.56516147019458,0.318228265324142,0.646882259295089,3,1,3,128.499473561859
"4147",0.386915443778271,0.994835298184771,0.208688816532958,0.217168307133252,3,1,3,264.106888967616
"4148",0.0550136675860267,0.564935276154429,0.533486870356137,0.784144911761396,3,1,3,117.596019843059
"4149",0.50055637167301,0.263839736467926,0.689559515746078,0.286974005155498,3,1,3,57.0463447856705
"4150",0.0288938828720711,0.880015965264756,0.898071143530542,0.0899878281424753,3,1,3,171.997000545971
"4151",0.39257938852068,0.111660257750191,0.526913417653413,0.177394645402674,3,1,3,38.9544852299087
"4152",0.881552363514202,0.096455317029031,0.452395796825876,0.317164012598805,3,1,3,38.174095367415
"4153",0.516137358987471,0.16975524668349,0.712648032440338,0.615315362766851,3,1,3,43.5192785377086
"4154",0.344444021375384,0.606154152243398,0.313574661021121,0.600372319148155,3,1,3,138.806591332887
"4155",0.851748707137303,0.352181795811048,0.581379134523449,0.242686610550154,3,1,3,73.9305416211804
"4156",0.327036440621596,0.804145246746484,0.679335891770897,0.814750736169517,3,1,3,166.573229414999
"4157",0.240984136295738,0.488605716886232,0.692088867885759,0.760853959739907,3,1,3,95.4233846043615
"4158",0.781285094263731,0.657614226336591,0.627574619366787,0.139010123464977,3,1,3,133.69782852877
"4159",0.456771407742053,0.0676889564143494,0.253961383902933,0.332371270363219,3,1,3,37.6260764524313
"4160",0.688849248706829,0.232164748297073,0.0537592841603328,0.0289585566346068,3,1,3,68.5710548672579
"4161",0.220351265589707,0.591689659456024,0.739009442226961,0.249002822212642,3,1,3,114.188635803702
"4162",0.06813146023429,0.222647363934666,0.354265750321792,0.00396008617128246,3,1,3,58.2971780432382
"4163",0.451948246570537,0.093566671826411,0.35659233198734,0.802805894101039,3,1,3,39.3546525093433
"4164",0.715408443779452,0.228396408219123,0.372568767905468,0.142170094163157,3,1,3,58.7871088884962
"4165",0.663810825488763,0.938549342293991,0.0393825828190893,0.970809250627644,3,1,3,265.75383964939
"4166",0.977368506301427,0.949305366253247,0.991374435421312,0.944452503521461,3,1,3,184.241911132771
"4167",0.64614296881482,0.789036973394686,0.267351743726758,0.22684869654011,3,1,3,191.787678222027
"4168",0.175915171926608,0.686489945481298,0.38394607945811,0.0200213830824941,3,1,3,154.588087150379
"4169",0.788948055173969,0.0341683660610579,0.792442377712578,0.798730229972862,3,1,3,26.9069102646685
"4170",0.264288009250304,0.539724856262328,0.177278888815781,0.459983189972118,3,1,3,130.297474329434
"4171",0.96957267746795,0.31210790741723,0.937282689309213,0.385945618571714,3,1,3,59.0502472984925
"4172",0.346911792878527,0.635908533121692,0.927692459113896,0.0942095275153406,3,1,3,115.597302204002
"4173",0.478031891147839,0.70054697394371,0.65974307892262,0.431209144808818,3,1,3,142.158634260471
"4174",0.511040295263519,0.641794671188109,0.648852930917637,0.698765725891571,3,1,3,129.239735694974
"4175",0.604826610716991,0.520769123664359,0.0333887616230641,0.977303343287203,3,1,3,134.596159483027
"4176",0.460628312138142,0.188717299968703,0.429447084669955,0.83221120816539,3,1,3,51.3792435632952
"4177",0.299724093626719,0.450076109223301,0.970174259222113,0.282910668957047,3,1,3,79.8552399496285
"4178",0.904691513599828,0.295752332654083,0.00201759870746173,0.269336923958035,3,1,3,83.0920432133907
"4179",0.420806120311609,0.717951797989663,0.998551179186907,0.952405911092646,3,1,3,129.961883746063
"4180",0.428078806349076,0.126423705111956,0.337000223962823,0.116628553566989,3,1,3,44.1647702247715
"4181",0.00337136586662382,0.333841612389078,0.166588776966091,0.407698767988477,3,1,3,84.3274522761184
"4182",0.0747329028847162,0.338973303302191,0.51287540330668,0.44184629508527,3,1,3,73.6354384343201
"4183",0.945272386806319,0.191217755043181,0.171169156961842,0.630356330632931,3,1,3,57.8887132977341
"4184",0.991934403131017,0.481985043311724,0.445606389804743,0.183512926697731,3,1,3,103.492056059316
"4185",0.87993591528968,0.106360208201222,0.842025802367134,0.0341531809442677,3,1,3,34.0390263662663
"4186",0.85694311013096,0.857564821913838,0.88554229581845,0.731281873057596,3,1,3,167.569327032498
"4187",0.10477175248554,0.424687624496873,0.28702615971677,0.278374556864146,3,1,3,98.1715831812403
"4188",0.961759193675825,0.361853006514721,0.611890700419899,0.89277761477977,3,1,3,74.798885387941
"4189",0.364690710379509,0.72522142281523,0.139760924697621,0.326917762981029,3,1,3,183.72590492722
"4190",0.866262935390696,0.618329565254971,0.235149174609687,0.680246617567027,3,1,3,146.850682587722
"4191",0.410412811837159,0.370562277518911,0.857084275756497,0.776080372123979,3,1,3,69.7704453489427
"4192",0.69552868359373,0.70805493474938,0.909650708460249,0.339122198628029,3,1,3,131.591038005521
"4193",0.13841103056795,0.214395455375779,0.766796221659752,0.73517914755852,3,1,3,48.5423809737928
"4194",0.920804409219418,0.494363671191968,0.681746781734982,0.700060707658995,3,1,3,96.8986232287326
"4195",0.828570818742737,0.696826038443251,0.788021626039408,0.524394128322601,3,1,3,134.84164291915
"4196",0.0452624764526263,0.150114124371903,0.536644944949076,0.470409971881891,3,1,3,43.8433096365623
"4197",0.0152801866596565,0.74966740660253,0.706056032567285,0.356192282967968,3,1,3,151.317508127684
"4198",0.442726372485049,0.325439285270404,0.281161497649737,0.171086610954953,3,1,3,78.4649668119537
"4199",0.943843572353944,0.780421028683195,0.868332781333011,0.790870351812337,3,1,3,150.043290856868
"4200",0.667179493914591,0.0508539172250312,0.912200751696946,0.371166114187799,3,1,3,27.4311038366307
"4201",0.549173325410811,0.773632949118037,0.194137742462335,0.915073048144113,1,2,3,143.624480373675
"4202",0.786413861063775,0.959140562721295,0.259408890026389,0.73384044385748,1,2,3,182.468119786388
"4203",0.369390913142124,0.657744835397461,0.0138269393728115,0.467884756874992,1,2,3,129.13387276994
"4204",0.0264001933461986,0.222928257868625,0.0898156943893991,0.161735759595176,1,2,3,48.7722142707644
"4205",0.873815600381931,0.950035952129401,0.374470034685219,0.235374873016262,1,2,3,170.923179134757
"4206",0.381025439488003,0.0622223961399868,0.171911253845319,0.735784945732448,1,2,3,28.4625651269697
"4207",0.896996731595136,0.670234672952211,0.853408919279464,0.705940757754724,1,2,3,93.4577937373031
"4208",0.71718000057037,0.929135867739096,0.244491240992211,0.601862427027663,1,2,3,176.124124185314
"4209",0.208794989114394,0.484984465655871,0.704843450143235,0.765337817153195,1,2,3,69.9636071251854
"4210",0.890699344378663,0.777193529590732,0.980009157885797,0.629102890074719,1,2,3,106.472862471945
"4211",0.362032144578407,0.306998953346629,0.649150819670176,0.032542567383498,1,2,3,47.9258665787567
"4212",0.675669066105038,0.680255815571873,0.138161313728197,0.375276131933788,1,2,3,126.356796294507
"4213",0.535794511156855,0.534425109651638,0.612821475845994,0.0829014213301707,1,2,3,79.6072735620553
"4214",0.843225598646095,0.128033507427899,0.396565020480193,0.129002799430164,1,2,3,32.1459847527461
"4215",0.0106522779108491,0.417969392880332,0.72788671239512,0.932639692141674,1,2,3,60.3101897441778
"4216",0.992222213392379,0.869502838023473,0.431039932806743,0.873893832584145,1,2,3,149.803299724115
"4217",0.413827513412107,0.0907787244440988,0.00155453923274763,0.10796528061619,1,2,3,34.0499717572488
"4218",0.855107642199146,0.881394184665987,0.215624675564468,0.840988998892717,1,2,3,167.031173455469
"4219",0.881564142551506,0.52558464109432,0.3942897916527,0.974861064495053,1,2,3,85.6478494105218
"4220",0.345433668812038,0.639874863994773,0.965267017101869,0.48840108953882,1,2,3,85.3086015293921
"4221",0.182413217849098,0.132502296501771,0.76704570305883,0.694262284332653,1,2,3,28.2749803996521
"4222",0.711515693352558,0.365697640350554,0.803966685082996,0.294474007933168,1,2,3,52.1355546748864
"4223",0.958092301037395,0.844650107899215,0.494251020529773,0.799357549555134,1,2,3,140.78625374767
"4224",0.310941088903928,0.212304889003281,0.942094288535882,0.15256718747085,1,2,3,33.6819894880441
"4225",0.146793861031765,0.245596678761067,0.887511883405969,0.990245217505144,1,2,3,37.6408578815697
"4226",0.426628208372276,0.89116404045606,0.62470100440667,0.863983768648468,1,2,3,143.227105646186
"4227",0.230303698212374,0.280003924120683,0.683076319055399,0.809271383469459,1,2,3,44.3056702664222
"4228",0.585908716444392,0.189263765119249,0.403892798342276,0.895061756632058,1,2,3,38.6324711056711
"4229",0.328257707918528,0.193397709771525,0.387547181346454,0.222412069246639,1,2,3,39.3163502635423
"4230",0.500820360520156,0.395702060797485,0.262314079939388,0.761493753788527,1,2,3,69.1725722702127
"4231",0.302908145230031,0.0556392961752135,0.864845487000421,0.430760397235863,1,2,3,21.0808554517455
"4232",0.219947969535133,0.018993591631297,0.89925832162844,0.952361195714911,1,2,3,18.1845615885047
"4233",0.387119148626225,0.768123678732663,0.0515596313914284,0.251104743053438,1,2,3,151.563602398061
"4234",0.848786747264676,0.392584087890573,0.599547776895342,0.346345654169563,1,2,3,59.7538080804153
"4235",0.131364099137718,0.764525871417718,0.696056659760652,0.868337576123886,1,2,3,115.398629897599
"4236",0.732447975459509,0.900915249569807,0.66622173561831,0.520345254353015,1,2,3,142.73358102094
"4237",0.943041961654089,0.255826225121273,0.206187911393354,0.64275681873085,1,2,3,50.55759333702
"4238",0.393481765316101,0.544775971565396,0.277974342916859,0.453487199639203,1,2,3,93.2157153338414
"4239",0.824962378566852,0.57445717520779,0.163264636397362,0.262456522295252,1,2,3,103.621297331338
"4240",0.0499979047477245,0.292810817304999,0.919029889946105,0.619739907411858,1,2,3,42.0667630656654
"4241",0.801994530007942,0.797980205337517,0.993087244750932,0.947630783712957,1,2,3,109.588198082521
"4242",0.0739364514127374,0.818291275623487,0.0582073990255594,0.170297142767813,1,2,3,162.965588807324
"4243",0.669364590293262,0.0450641456770245,0.186961524302606,0.268812370137312,1,2,3,26.5553054097634
