"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4598",0.565619159606285,0.050891798773082,0.26978034926462,0.161204319561366,2,2,3,30.6380530126526
"4599",0.799745718825143,0.33037623711396,0.666101963826222,0.0796957922866568,2,2,3,59.1100078100044
"4600",0.268635335175786,0.711649472326972,0.300063133731019,0.215540433592396,2,2,3,145.00636123619
"4601",0.241278744905721,0.516231766118435,0.545290102456929,0.91782981437631,3,2,3,106.408501945514
"4602",0.333258103397675,0.65117944721831,0.240342925032601,0.493785317282891,3,2,3,154.529512787442
"4603",0.730899644419551,0.99436152894632,0.275974380422849,0.400190643126843,3,2,3,254.729330636036
"4604",0.551338179800659,0.212168839136139,0.695553770370316,0.254538333544042,3,2,3,49.4181688636097
"4605",0.463916864822386,0.344317493010312,0.997495410853298,0.27389707166818,3,2,3,62.4143645683917
"4606",0.56591427003732,0.851864112723852,0.739866288257763,0.244254864571849,3,2,3,173.789432814327
"4607",0.698343439350138,0.161459613140905,0.347510696427198,0.499422723032767,3,2,3,48.9760762113053
"4608",0.812189294898417,0.937787703257054,0.104942728194874,0.419683286305517,3,2,3,254.997502440819
"4609",0.963878906033933,0.143005275018513,0.958196576281916,0.920042761556106,3,2,3,36.7691318453975
"4610",0.68232742855791,0.553690994592616,0.890938790853834,0.54921035057283,3,2,3,100.650466465709
"4611",0.940406270703534,0.781978906699223,0.425579828434857,0.432267974836286,3,2,3,176.731649505102
"4612",0.12570924900705,0.289015774666332,0.711224103996065,0.747177409991855,3,2,3,60.3275150060591
"4613",0.161265542630572,0.660645756914746,0.434719355782727,0.0923694633226842,3,2,3,144.256611965303
"4614",0.913775162517559,0.810662686796859,0.281225405299338,0.0330904035654385,3,2,3,195.47780765428
"4615",0.604248759658076,0.235817609059159,0.489193388752174,0.301707541465294,3,2,3,57.1057557775723
"4616",0.321769797125598,0.565608413300943,0.832591626072535,0.281427546663908,3,2,3,104.925862400228
"4617",0.956710510033881,0.540881476697978,0.884258707794361,0.563460542052053,3,2,3,98.4614076796144
"4618",0.487482934291475,0.172017781102331,0.0145155516825616,0.961145991757512,3,2,3,58.9176497937098
"4619",0.350343821162824,0.0488024746044539,0.86174003118882,0.654955774863483,3,2,3,27.6936108287219
"4620",0.170150634259917,0.32647924791323,0.565408042545896,0.590925131262047,3,2,3,69.9001731698202
"4621",0.997795425113291,0.279752674539341,0.577885987507179,0.764757847618312,3,2,3,61.9634111176622
"4622",0.134788373277988,0.671325226053596,0.764649681624724,0.333694953579688,3,2,3,129.728545408955
"4623",0.252491587848635,0.15408744522254,0.138014497009572,0.288644668295747,3,2,3,52.548729301933
"4624",0.219925088071032,0.524251749484101,0.729625805038959,0.179370054047322,3,2,3,100.57340389231
"4625",0.515323255695403,0.469344365095021,0.797039601820288,0.669251177698607,3,2,3,88.1268199504166
"4626",0.074844954413129,0.525472368038027,0.745819223494036,0.516081787047442,3,2,3,100.359407253283
"4627",0.934236975320382,0.779433313612826,0.718208520562621,0.0874766574334353,3,2,3,156.874263745315
"4628",0.388993946663104,0.360713843341218,0.311598308895482,0.586654720971128,3,2,3,84.0698442650858
"4629",0.0281411433743779,0.0196771375543904,0.741458202929934,0.184136002212763,3,2,3,25.9114745687639
"4630",0.738943754666252,0.508270163957495,0.938281517650466,0.55023701000493,3,2,3,90.7235408472213
"4631",0.864062571338145,0.18708880455466,0.423136148969643,0.131826696962817,3,2,3,51.1470125554861
"4632",0.0235783199011348,0.967320937311742,0.990553843211383,0.530233487961814,3,2,3,187.803504221119
"4633",0.904847199191572,0.0624479518050794,0.0467756985547021,0.405582798250252,3,2,3,40.6272868928605
"4634",0.624578226042213,0.377362178785261,0.186689182141563,0.640103606019402,3,2,3,92.3159953548285
"4635",0.53638378049829,0.0548319120553788,0.0354428807832301,0.602956617134623,3,2,3,39.7675746729217
"4636",0.46534399550641,0.570717684869887,0.986877470768523,0.804978366573341,3,2,3,100.663315319416
"4637",0.414116302112816,0.872835984412814,0.631488529831404,0.512394635826349,3,2,3,186.807827723828
"4638",0.433750731314067,0.370179515782511,0.646530560468091,0.832467234784272,3,2,3,75.1289007014639
"4639",0.0660980744054541,0.892997440621257,0.435186322923983,0.8181086974137,3,2,3,207.961200501413
"4640",0.298466026742244,0.502127697186079,0.123028512834571,0.115701517913258,3,2,3,123.529609415222
"4641",0.971751516460208,0.536444084593095,0.0207959585799836,0.123377794623375,3,2,3,138.676273072961
"4642",0.0600715678546112,0.83553714331938,0.089213591493899,0.970048104042653,3,2,3,222.814789050347
"4643",0.874213065754157,0.920285036819987,0.873605399209773,0.769815461231628,3,2,3,183.381412442992
"4644",0.191592017675284,0.681899564935593,0.668039411500795,0.578011033053044,3,2,3,136.964618868997
"4645",0.857293647037586,0.558417034735903,0.851432333632838,0.464280134232249,3,2,3,102.919853986778
"4646",0.256639112575212,0.868104597177589,0.365073567805812,0.278269446709892,3,2,3,205.827575720717
"4647",0.239852042300627,0.802746129643638,0.555660529629095,0.904476890924852,3,2,3,173.642746316198
"4648",0.664878782968735,0.628549944498809,0.975208852289943,0.237182664249558,3,2,3,111.97300420345
"4649",0.727535955421627,0.203710818445543,0.875036059550475,0.943582817829447,3,2,3,45.2968960318015
"4650",0.286968448725529,0.695314943135018,0.534958392671542,0.914942633062601,3,2,3,147.550186212626
"4651",0.779304086362245,0.705071872868575,0.671370507107349,0.673894003866008,3,2,3,142.227997259533
"4652",0.818709093090147,0.399185855955584,0.542347055093851,0.696544016739354,3,2,3,83.4519171014321
"4653",0.0189518115250394,0.642421196487267,0.653884057173273,0.191784018812468,3,2,3,128.457630707586
"4654",0.505816329648951,0.0365336585824843,0.0295376325282268,0.410023645005422,3,2,3,37.2915482479866
"4655",0.122349292885046,0.121597073983867,0.0714169980678707,0.265736491443822,3,2,3,48.9922216998905
"4656",0.359199536419474,0.602445956463926,0.141385965845548,0.454499027485726,3,2,3,148.290443895012
"4657",0.000455385084496811,0.757333158708643,0.362613866551546,0.223757923749508,3,2,3,174.291394813172
"4658",0.148302997786086,0.0306404465099331,0.964267058450496,0.392712802998722,3,2,3,24.9933962907401
"4659",0.513099948144518,0.458669429286383,0.550302592486842,0.163799284589477,3,2,3,94.332500668772
"4660",0.781432157317176,0.978230918204645,0.508402395489393,0.605694607822225,3,2,3,226.880488224184
"4661",0.92279200755409,0.59902987074689,0.816522887143074,0.82663926670677,3,2,3,112.416437626051
"4662",0.745135432360694,0.532593424002407,0.677560044446727,0.909968340254854,3,2,3,104.443705481726
"4663",0.596784105133265,0.747958137186943,0.111907612455543,0.384543874305673,3,2,3,192.106982886259
"4664",0.808875314666657,0.111440465073101,0.173460435790475,0.0217529721464962,3,2,3,45.1622915406796
"4665",0.0994422804214992,0.721843711584806,0.204763480507536,0.863668902106583,3,2,3,176.992875267407
"4666",0.226160963601433,0.00273200013674796,0.596193267040653,0.0377941449405625,3,2,3,25.6007791964051
"4667",0.478879051741678,0.880273114122683,0.475231387494132,0.824072287849849,3,2,3,200.947085274276
"4668",0.470926114922622,0.1095545247267,0.164457252440043,0.614677925332217,3,2,3,45.1258750863435
"4669",0.917809556823922,0.216071890292224,0.757292498473544,0.345700158058899,3,2,3,48.8542676947114
"4670",0.307731683338061,0.760297089362284,0.0925721589603927,0.486298542064615,3,2,3,197.811337031415
"4671",0.456679748332826,0.773502661838429,0.847493176556891,0.291850500771543,3,2,3,148.681669830521
"4672",0.224268805548782,0.575137023997959,0.562054927402642,0.374698528250447,3,2,3,118.042840166122
"4673",0.232867572690593,0.750172217008658,0.0646000464516692,0.0645120702625718,3,2,3,196.557591900963
"4674",0.577386030664202,0.0869087895564735,0.537457219263306,0.57447546176496,3,2,3,35.7023294364702
"4675",0.423660175969126,0.069725347738713,0.664861745798262,0.936535618195776,3,2,3,32.0503700807325
"4676",0.82942366491654,0.44273868133314,0.229441570562776,0.967405959706521,3,2,3,104.565243422083
"4677",0.769711223782506,0.413033025475452,0.639025246339152,0.425568980424432,3,2,3,82.8339331665774
"4678",0.37591779736802,0.635104092225665,0.0767126453714445,0.78064969117404,3,2,3,162.226530328415
"4679",0.581557179760421,0.423704286642605,0.154515208443627,0.484403003860498,3,2,3,103.740150190406
"4680",0.481590196924517,0.889512227326632,0.681936987991212,0.739869007428642,3,2,3,187.993508077953
"4681",0.993998606330715,0.847912979243556,0.298659030593699,0.580071796493139,3,2,3,206.029255042011
"4682",0.823587039753329,0.405309810374165,0.455989929133793,0.946470006981399,3,2,3,87.5945156408654
"4683",0.336745456211502,0.207905407045037,0.231804843316786,0.20785889900988,3,2,3,58.9279340525322
"4684",0.588630957780406,0.818634729571641,0.381833968380233,0.0445252934610471,3,2,3,189.618478151747
"4685",0.200798345706426,0.307574875465361,0.950118370624259,0.0800528578646481,3,2,3,57.9993291442394
"4686",0.00682534031802788,0.484173425406916,0.286799499285407,0.386869261785177,3,2,3,110.868419464596
"4687",0.755879553003469,0.183568056927761,0.0186585479509085,0.171069392113714,3,2,3,60.7319254185364
"4688",0.639087148634717,0.987597538306145,0.418250963420142,0.258472556460183,3,2,3,237.492095300555
"4689",0.521479250723496,0.169937907219864,0.521013321086066,0.958993165196152,3,2,3,46.8155057871197
"4690",0.798224186968291,0.787900679177837,0.784998719393043,0.156710552062141,3,2,3,155.256682461852
"4691",0.75363933704677,0.230431475746445,0.179829247588059,0.263032004256966,3,2,3,64.2215194795576
"4692",0.260396428278182,0.129070585522568,0.181961747737369,0.66376956968219,3,2,3,47.6730268386581
"4693",0.214067007541889,0.82917996794451,0.606774386607576,0.899885322102346,3,2,3,177.187410356605
"4694",0.719778412058949,0.488204263903899,0.790724221563432,0.0557678662636317,3,2,3,91.5671473229095
"4695",0.0838202706526499,0.493515750325751,0.337748390107881,0.726986731442157,3,2,3,110.655467833949
"4696",0.792704208279029,0.299402338729706,0.440703597174725,0.215993948248215,3,2,3,68.6714082643395
"4697",0.272311207097955,0.843439493402839,0.125950791292125,0.39586225248524,3,2,3,220.811511398423
"4698",0.626991722304374,0.0250507312431,0.928389212234179,0.107347738203825,3,2,3,24.7611782990955
"4699",0.317302338550799,0.963944455294404,0.00862037995131686,0.233571688076481,3,2,3,276.115586099381
"4700",0.249880504795583,0.929507675665664,0.256276690005325,0.448706714966102,3,2,3,235.486008169576
"4701",0.441882578249788,0.983371891761199,0.779355248628417,0.420053961842787,3,2,3,206.157272877713
"4702",0.0393517853075173,0.857068567428505,0.948551038841251,0.35982118752785,3,2,3,162.981089836136
"4703",0.935545351478504,0.314069963240763,0.572138979588635,0.00201582492678426,3,2,3,67.5245443006376
"4704",0.884182728342712,0.387038236315129,0.00108124568942003,0.615990595615003,3,2,3,103.050199913269
"4705",0.845453358172672,0.401107622223208,0.887955123315332,0.0744432289467659,3,2,3,73.6793819658682
"4706",0.390648395030294,0.159180533941835,0.199186299822759,0.196178319826722,3,2,3,51.8761756952018
"4707",0.372596234115772,0.618831918183714,0.453204099647701,0.994952597026713,3,2,3,133.689200612216
"4708",0.364143998099025,0.932557933767093,0.292525673166383,0.852826582597336,3,2,3,233.398536085255
"4709",0.977903254945995,0.449592751354212,0.355980878190603,0.771293873902177,3,2,3,100.36723074831
"4710",0.898506437671604,0.0964412481582258,0.056642401413992,0.597849598372122,3,2,3,45.4680136396572
"4711",0.110267869869713,0.768976594635751,0.39636463519535,0.0187863963772543,3,2,3,174.683590744363
"4712",0.925976065631257,0.36902981495019,0.301165332550881,0.526676307267044,3,2,3,86.0676052941685
"4713",0.761205061165383,0.333566844133893,0.254301448445767,0.369250868918607,3,2,3,80.8180737298736
"4714",0.844370784636121,0.437742567770183,0.75286825733725,0.701463577760151,3,2,3,83.821789209411
"4715",0.49592955154716,0.354166705710813,0.70716750636464,0.351928905800451,3,2,3,70.7077113972893
"4716",0.592753711909754,0.0401550485624466,0.517100943442201,0.311778525821865,3,2,3,30.4847193911029
"4717",0.103000842191977,0.824031290102284,0.601033543895464,0.29551464616321,3,2,3,175.64960569287
"4718",0.179920869516209,0.244941656966694,0.318796432784293,0.339575902313227,3,2,3,62.8148039800732
"4719",0.491585798865417,0.80839540036628,0.327534474818967,0.307480276144342,3,2,3,191.503997500506
"4720",0.312952428611461,0.294286959711462,0.528551864384208,0.8573796800524,3,2,3,65.5474885327515
"4721",0.722746143331751,0.605140796232736,0.690438583872747,0.649348642235855,3,2,3,118.896250171172
"4722",0.889263696382986,0.514307206936646,0.493222964624874,0.982579801082611,3,2,3,108.226691717161
"4723",0.986412014066009,0.471564035102492,0.263334861418698,0.868828657285776,3,2,3,109.346638175868
"4724",0.0766451075091027,0.703262137902202,0.513084823748795,0.676602212497964,3,2,3,150.668444643122
"4725",0.789144445174606,0.950238960640272,0.269409694733331,0.364521485469304,3,2,3,240.715542630766
"4726",0.106788563149748,0.734336306224577,0.839661539858207,0.625779097230406,3,2,3,140.364593107919
"4727",0.804330035831081,0.648088868490886,0.481592141430592,0.785911907581612,3,2,3,139.0423904034
"4728",0.345382035800722,0.549277701459359,0.941366598940222,0.136757614136441,3,2,3,97.947918902424
"4729",0.707242478248663,0.658093334020814,0.842000956585398,0.147197851722594,3,2,3,123.279399255043
"4730",0.865717103910865,0.947651623416459,0.22045577038778,0.880036935167154,3,2,3,245.975894225515
"4731",0.692512129363604,0.0930918761633802,0.914270607046783,0.128722274505999,3,2,3,31.7324256350021
"4732",0.18768122675363,0.998157094748458,0.702769647535169,0.83963974285638,3,2,3,216.678311480805
"4733",0.834534663624363,0.711175393059384,0.907632303134305,0.927676237005508,3,2,3,132.172657899407
"4734",0.278413530740654,0.433012382516172,0.132586077286396,0.0776026081142481,3,2,3,106.70054139936
"4735",0.0942547375836875,0.728342520898441,0.923319555311464,0.985915301505011,3,2,3,135.220347031422
"4736",0.366447709127096,0.895719297156902,0.343525070270989,0.537799754522275,3,2,3,216.497987955222
"4737",0.948784632968018,0.580373663089704,0.626193693197565,0.890244645470521,3,2,3,116.501413750514
"4738",0.83851849787985,0.624136847839691,0.0846177879918832,0.319272106192075,3,2,3,158.163030441841
"4739",0.425577187554445,0.910437482596608,0.623927804990672,0.934168546531582,3,2,3,198.059952331146
"4740",0.850292220677948,0.943493533913279,0.655679707088275,0.791814193842001,3,2,3,204.78231022264
"4741",0.396760763841448,0.338279213835485,0.807631104701432,0.808606846750481,3,2,3,65.7474708779169
"4742",0.678566154638538,0.794912832881091,0.93414049481973,0.455204970536288,3,2,3,149.320415304261
"4743",0.529343146949541,0.476669431914343,0.370228455376346,0.798234189134091,3,2,3,105.51608333006
"4744",0.117045259400038,0.971617088696221,0.973453903296031,0.101871089251945,3,2,3,189.32771288614
"4745",0.743704433552921,0.271598524657311,0.212503456615377,0.438596702780342,3,2,3,70.6132691680061
"4746",0.984429499953985,0.679907607825007,0.376342467032373,0.685607953204308,3,2,3,153.197900921528
"4747",0.9539275320468,0.798139848232968,0.770222500093514,0.0297747552976944,3,2,3,158.359727893461
"4748",0.142336713214172,0.303454057269264,0.965225017754128,0.843723845146596,3,2,3,57.2141673174158
"4749",0.50447820741334,0.632497598453192,0.216313593916129,0.225443850149168,3,2,3,150.960003968746
"4750",0.0130177545535844,0.454448759966763,0.617718735260423,0.541959033604944,3,2,3,91.2447601521163
"4751",0.644827278510202,0.132488543475047,0.856595365742687,0.656076620382955,3,2,3,36.8322180985041
"4752",0.649993048745673,0.177063860062044,0.898756757709198,0.743742110660533,3,2,3,41.5868812681161
"4753",0.0332442784646992,0.427847522889497,0.445536916534184,0.565257554358104,3,2,3,92.3004355129192
"4754",0.327371958531439,0.744351256279042,0.823253484640736,0.048687540438259,3,2,3,142.964458089845
"4755",0.53157997512375,0.380190803658916,0.307779020350426,0.683954243510962,3,2,3,88.0666811804546
"4756",0.197942119098734,0.391135348969838,0.471851785588078,0.153287492116215,3,2,3,84.1511122484809
"4757",0.606869688333245,0.461089145643637,0.46194537995616,0.188627374754287,3,2,3,98.1973436032923
"4758",0.290357268727384,0.349528508596122,0.27274614895694,0.71908526612795,3,2,3,83.3283798139721
"4759",0.439582057413645,0.190839208143298,0.352622823540587,0.0511819776170887,3,2,3,53.2346398654512
"4760",0.67410554760485,0.417922579287551,0.731664396513952,0.63690283629694,3,2,3,80.9388783013773
"4761",0.876263207627926,0.561888903905638,0.157438692273572,0.555114633791381,3,2,3,136.708770510952
"4762",0.0893791987991426,0.667703441584017,0.391177003704943,0.500233610799769,3,2,3,149.020675214856
"4763",0.156738694704836,0.148698187083937,0.115015641105128,0.24921290161903,3,2,3,52.24432375616
"4764",0.139512640229659,0.135623350851238,0.0319857080676593,0.845832241168246,3,2,3,52.2639874392568
"4765",0.704470165024977,0.613547623391496,0.044426863535773,0.778120721436571,3,2,3,158.613556074816
"4766",0.65566443481599,0.324429815422045,0.722465167347109,0.111215492612682,3,2,3,65.4708674355421
"4767",0.404980953055201,0.832493696969468,0.495223790187156,0.378016330588143,3,2,3,185.446748313697
"4768",0.38483444116544,0.0210952851106413,0.642004147398984,0.47760212476016,3,2,3,27.0410251907607
"4769",0.183899050244363,0.00970368711161427,0.50120845898753,0.21094065061654,3,2,3,27.3188701206634
"4770",0.890551130555104,0.588722685191315,0.868091626792448,0.0996477232070174,3,2,3,108.044078332637
"4771",0.0404792807274498,0.0137191060336772,0.23870874766144,0.977008364113281,3,2,3,31.02117208596
"4772",0.301632853342453,0.225724043865921,0.58144857133273,0.34418886560481,3,2,3,53.582052366391
"4773",0.908324574100552,0.267857333079446,0.800259656368289,0.714565124607179,3,2,3,55.3298286225394
"4774",0.167248494980158,0.263131795764202,0.612837520700414,0.887695568836061,3,2,3,58.5758186688766
"4775",0.966933592084097,0.0823562122508883,0.594869975293987,0.465604391787201,3,2,3,34.3710452884149
"4776",0.0548155643278733,0.91923423010041,0.406518743456109,0.872911506808596,3,2,3,218.395953138521
"4777",0.653215376510052,0.197921069500735,0.146336772193899,0.0134406755852979,3,2,3,59.5150950693424
"4778",0.450244952437934,0.358274477778468,0.321744022364728,0.521819688057294,3,2,3,83.2181620744904
"4779",0.665259926777799,0.957693902462488,0.412703923725057,0.204049708866514,3,2,3,228.55884484498
"4780",0.266401673409855,0.879753150260076,0.165359664991265,0.623752344257664,3,2,3,228.958007381326
"4781",0.774821336980676,0.908013078701915,0.401592365419492,0.141787767155329,3,2,3,214.28445564684
"4782",0.619417363438988,0.497010319748661,0.333788670339854,0.47151906782412,3,2,3,111.523911531225
"4783",0.563437877931865,0.715489858723013,0.192128533640644,0.732437134624925,3,2,3,176.07605149527
"4784",0.447824096183758,0.901788617388811,0.0527409735717811,0.999342242578277,3,2,3,249.586016443147
"4785",0.541700077373534,0.69028689513565,0.814912337288261,0.812016568863764,3,2,3,131.813590686914
"4786",0.547760750740999,0.252558883937309,0.916895278309239,0.709781500407262,3,2,3,51.032632178625
"4787",0.0585109579015989,0.594719431054546,0.981767083618324,0.325776513008168,3,2,3,105.217398278894
"4788",0.685252174895722,0.315640022756997,0.789569859446492,0.0687536296283361,3,2,3,62.5443285037339
"4789",0.574563110292656,0.220202944902703,0.768805172672728,0.168507008893648,3,2,3,49.1928462595477
"4790",0.341289590277011,0.28496999213472,0.829664330353262,0.72170814091689,3,2,3,57.2179170766418
"4791",0.283131418499397,0.0734960589220282,0.105816336594289,0.441770576271229,3,2,3,41.0561455575485
"4792",0.205326169615146,0.256709380176617,0.0983709958486725,0.508049520066706,3,2,3,71.6160488749958
"4793",0.0457981937867589,0.687577582544181,0.588337746479083,0.953423353708349,3,2,3,142.689584012234
"4794",0.41676325893146,0.0574634572560899,0.467821320475778,0.694655299772276,3,2,3,33.127254199613
"4795",0.55768759203027,0.73583709261613,0.2099509844149,0.75272721440997,3,2,3,180.531614680455
"4796",0.153736578474054,0.862007743108552,0.385687621672405,0.630274039233336,3,2,3,202.78300866049
"4797",0.612937554694945,0.117732560840668,0.904161460640607,0.0061795703379903,3,2,3,34.5274928065474
"4798",0.631571962871822,0.249301154542482,0.247729657975724,0.755859576069051,3,2,3,65.6089783781584
"4799",0.408283453953918,0.10250985432067,0.0695682332874276,0.322553778971778,3,2,3,46.0850789835519
"4800",0.713177520914469,0.0797345420962665,0.686438443587394,0.879004480869044,3,2,3,32.9171846435952
"4801",0.148714888308896,0.0968670740618836,0.911968037649058,0.906572791808285,1,3,3,23.9349788019938
"4802",0.634162069277372,0.736213852661895,0.976110244086012,0.120101691940799,1,3,3,99.6015834143969
"4803",0.0613245840743184,0.435223189081298,0.233058252584888,0.0415115597250406,1,3,3,76.1051302386906
"4804",0.62016133110621,0.316779404152185,0.0725325041136239,0.895289417423774,1,3,3,62.8149449011874
"4805",0.367507357143331,0.2746238310833,0.0464843532873783,0.130228424896486,1,3,3,57.1120829579883
"4806",0.322766153154662,0.818489596355939,0.948945937508252,0.509282308820402,1,3,3,114.482321031301
"4807",0.187432197188027,0.965073026987957,0.385661197390873,0.557382500306703,1,3,3,173.990172323512
"4808",0.972846270480659,0.87347101861611,0.971960438906681,0.402881190307671,1,3,3,123.107708902922
"4809",0.474575841424521,0.785548854983645,0.507190839798422,0.472263291579438,1,3,3,127.842830189136
"4810",0.49017852977151,0.614584917367902,0.715805529099889,0.277784259149339,1,3,3,88.9061499508254
"4811",0.39932063377928,0.945877773212269,0.327395350666484,0.918321480806917,1,3,3,174.09590817176
"4812",0.0181709588610101,0.517196109312354,0.730566597488942,0.274538962123916,1,3,3,73.7465744563725
"4813",0.649005198911764,0.21221217350103,0.925948833673028,0.301081188438693,1,3,3,33.8641751140873
"4814",0.193763661676785,0.304379578346852,0.342999669243582,0.697298547870014,1,3,3,53.9009884981281
"4815",0.0560178509366233,0.10250093693845,0.028778507723473,0.872285510946531,1,3,3,34.9787579785085
"4816",0.0968966904398985,0.195515627778368,0.209569156897487,0.691720138998935,1,3,3,42.7651319100355
"4817",0.872393649632577,0.575390839519678,0.748184549253201,0.975017396324547,1,3,3,82.0389831765062
"4818",0.263888364807935,0.114119269532384,0.0956395125051495,0.0687770163710229,1,3,3,35.1271799847904
"4819",0.638926849593408,0.649249657362234,0.860198104550363,0.643043239752296,1,3,3,89.8923267049044
"4820",0.139988268144662,0.895377018353902,0.604092830726877,0.670015288913855,1,3,3,145.003430958733
"4821",0.37493298431742,0.125288055719575,0.298402712836396,0.180576049983501,1,3,3,33.2212233041355
"4822",0.725359733196674,0.239835835518315,0.474366201360244,0.993364117996534,1,3,3,43.2289249112481
"4823",0.696547261467203,0.410507929727901,0.876605962628964,0.158247574667912,1,3,3,56.152619971739
"4824",0.363234749616822,0.257120568912942,0.689233931469498,0.81505860582809,1,3,3,41.6497405858291
"4825",0.814589763197582,0.434733237581095,0.932287251830567,0.811077122183051,1,3,3,58.1574835691213
"4826",0.968454968186561,0.354250676238444,0.84288370860857,0.853204183817143,1,3,3,50.1312236913906
"4827",0.766388597326586,0.64304361053044,0.30855850048014,0.459704433985753,1,3,3,109.910249008973
"4828",0.773739409811096,0.159922892566537,0.170544932184275,0.547372993006138,1,3,3,39.192871178231
"4829",0.844797150719678,0.531434518606402,0.106200244787615,0.533220959490864,1,3,3,98.2150558568605
"4830",0.644829543833621,0.860532185814809,0.241291868975386,0.803777084134053,1,3,3,160.11272162974
"4831",0.348247422854183,0.240537702321308,0.345475186975673,0.114442955261329,1,3,3,45.5946498896834
"4832",0.658122342023999,0.346240090351785,0.08238378498354,0.493715489712777,1,3,3,67.0200826531141
"4833",0.897397960624658,0.85412625133642,0.582207222892903,0.305453835064545,1,3,3,137.454381738246
"4834",0.878004299057648,0.361509842491942,0.722916208504466,0.752554537511896,1,3,3,53.2123717780624
"4835",0.741544702922692,0.462884470788995,0.412475738348439,0.562447927815374,1,3,3,74.8709164090807
"4836",0.434856725325808,0.993304456466576,0.478706423086114,0.0334116900153458,1,3,3,173.009086098424
"4837",0.088156923338538,0.637166394970845,0.83876935471897,0.0103168722637929,1,3,3,88.3809005588274
"4838",0.223744803215377,0.00740101848612539,0.253212276757695,0.902396219857037,1,3,3,22.3564186605665
"4839",0.692656092155958,0.0392379192553926,0.607351937381318,0.316819273170549,1,3,3,21.8088051732838
"4840",0.701357727556024,0.42548410434043,0.0650316216994543,0.711580210941611,1,3,3,80.8061544340608
"4841",0.561274928918574,0.564415496400325,0.553810034225462,0.763735319760162,1,3,3,86.4153303898623
"4842",0.287742234336911,0.742666543697705,0.153899280144833,0.166123907584697,1,3,3,138.571852694343
"4843",0.124131312150275,0.0643452949123457,0.278773908447474,0.32268067632569,1,3,3,27.3174603639537
"4844",0.803826306201518,0.167279332792386,0.238510060703848,0.594891002749791,1,3,3,38.8592965599192
"4845",0.660041044837562,0.701208631801419,0.695116325001,0.19535743855522,1,3,3,103.857781781142
"4846",0.746886456264183,0.94368078262778,0.614818457306828,0.779602852041135,1,3,3,154.573685259022
"4847",0.893925130111165,0.0134180581045803,0.35071507765213,0.581788404240506,1,3,3,21.9351024444688
"4848",0.422319752235198,0.792742062436882,0.662254778988427,0.094174115153728,1,3,3,121.459364128542
"4849",0.171960962242447,0.309680547969183,0.441760246775812,0.205551106273197,1,3,3,52.3400708956527
"4850",0.715060903809499,0.686100394338137,0.0110013865272049,0.139557525689015,1,3,3,135.216612098885
"4851",0.483067232972244,0.725832273797132,0.49847835142049,0.202636229451746,1,3,3,116.536172386659
"4852",0.26772204802488,0.151563823004253,0.0219484730996191,0.337637548460625,1,3,3,40.9893004499542
"4853",0.197169167199172,0.717742723384872,0.755298250974156,0.0733399880141951,1,3,3,104.299160059234
"4854",0.535178316434612,0.542727742240531,0.493539738317486,0.0822124702006113,1,3,3,84.6754694099454
"4855",0.468240391324507,0.373054503061576,0.81249065966229,0.0973188082303386,1,3,3,52.8085593933174
"4856",0.092738747401163,0.20780948743457,0.701221484974958,0.48556998818065,1,3,3,36.2347669003002
"4857",0.616159832513658,0.233327711925376,0.101883198745782,0.843733055718476,1,3,3,49.9649204869506
"4858",0.881680829080287,0.925273034336278,0.564831012958894,0.314241375194397,1,3,3,153.11416448278
"4859",0.595096867257962,0.442213486736873,0.654047984860372,0.238602527284529,1,3,3,65.1393078316064
"4860",0.601839162826072,0.493769380166195,0.464259765669704,0.793081746509997,1,3,3,78.1116654673802
"4861",0.941883613197133,0.777949379325146,0.00258301391499117,0.17793728480814,1,3,3,157.357381570996
"4862",0.908923602266004,0.568020267286338,0.959023165266262,0.219172739067581,1,3,3,74.9962083520254
"4863",0.184556139096385,0.769342073962325,0.191250533515122,0.521327817165293,1,3,3,142.486457995601
"4864",0.923527025256772,0.160990496329032,0.658107807589695,0.913400234322762,1,3,3,32.1404441357992
"4865",0.356917819483206,0.752013423705939,0.0943268057133537,0.214071167956572,1,3,3,144.649999832725
"4866",0.53188213407062,0.748007229723735,0.791996337189339,0.655505003236467,1,3,3,108.457130543344
"4867",0.528233841453912,0.116705564925214,0.964637377342442,0.974325173280667,1,3,3,25.098015288869
"4868",0.857040042679291,0.908699637630489,0.852660603284603,0.192384844403714,1,3,3,134.56116766097
"4869",0.654520925395191,0.343998557591112,0.263248854904668,0.37579101847834,1,3,3,61.3433332979797
"4870",0.412117674398469,0.13451760365977,0.591165062924847,0.145871386332437,1,3,3,30.35069324278
"4871",0.0239442273264285,0.324230724551016,0.751531974864192,0.408532490251819,1,3,3,48.1812889256056
"4872",0.614356903322041,0.980981900336919,0.417485902222106,0.391147717589047,1,3,3,175.188771099664
"4873",0.259556272587506,0.180103016495705,0.986359352018917,0.0370365846238565,1,3,3,30.2463759312531
"4874",0.118570560025983,0.0712504260672722,0.379325472097844,0.920422578701982,1,3,3,26.8275672914713
"4875",0.338885519392788,0.79854707610677,0.908547996478155,0.848310133770574,1,3,3,112.768600022976
"4876",0.735249036338646,0.356196714482503,0.515190000222065,0.63315960172331,1,3,3,56.8687942112477
"4877",0.750316228260053,0.554390825688606,0.374931059497176,0.0204977312288247,1,3,3,90.8002019027883
