"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3803",0.291492633272428,0.258139938054373,0.356934469463304,0.556234286278486,2,1,3,55.9131836623962
"3804",0.0311360691185109,0.315839050322538,0.399111410357291,0.334058966728626,2,1,3,63.571926760874
"3805",0.714391830492532,0.821975538880797,0.0262287493259646,0.30496444452554,2,1,3,196.62835377915
"3806",0.657397978687659,0.81626295981463,0.253560979464091,0.721581546576927,2,1,3,175.677299837251
"3807",0.285063561324496,0.784644356127828,0.219751748749986,0.937553797829896,2,1,3,170.004184210325
"3808",0.646248648762703,0.853939155178377,0.802334359497763,0.535301933198934,2,1,3,149.527836393768
"3809",0.579573651460232,0.981389324363554,0.914172212319681,0.550800049903337,2,1,3,172.024856035032
"3810",0.952315279038157,0.343272613863228,0.0183827242371626,0.143901755644474,2,1,3,80.6371139826154
"3811",0.869553932186682,0.068669456623029,0.689965723743662,0.13692773089977,2,1,3,27.5819015520424
"3812",0.914927888883976,0.193097686965484,0.532943363718223,0.997015815526247,2,1,3,43.5165565116661
"3813",0.791273862910457,0.35999357626657,0.205963398088934,0.907807616002392,2,1,3,76.8502161231356
"3814",0.0507994007819798,0.566547872619703,0.719536948570749,0.625401049477514,2,1,3,95.7907416631285
"3815",0.157234116807813,0.929821462498512,0.783047977531096,0.963145174770616,2,1,3,168.004659902383
"3816",0.167906891258899,0.395287984950701,0.676380051579326,0.125418318856973,2,1,3,68.583306539805
"3817",0.597004899900639,0.99817960012937,0.446159085907275,0.258583282132167,2,1,3,209.060829476756
"3818",0.698901933898451,0.0458825389575213,0.23890408467385,0.352058426551521,2,1,3,30.5378814679723
"3819",0.254527179737343,0.882531983263325,0.426108099510893,0.237928133978276,2,1,3,179.678232472942
"3820",0.359268664669944,0.186909330270719,0.779837002052227,0.831068405115511,2,1,3,38.9481994798292
"3821",0.742046068289783,0.858487573522143,0.89778685843572,0.696657673480222,2,1,3,145.656699209577
"3822",0.213328727720072,0.308758522109129,0.657681175050093,0.81555001885863,2,1,3,56.4432036844521
"3823",0.418445999206742,0.57432687373599,0.504366389869247,0.806852633595699,2,1,3,105.543632210814
"3824",0.205207427497953,0.0272567115561105,0.941003838633187,0.616915643990505,2,1,3,21.6994048249452
"3825",0.494448577113217,0.235672723180614,0.156241946954979,0.278525104946457,2,1,3,57.5218876552161
"3826",0.670443292778218,0.3211139689025,0.455697495996719,0.430872492325725,2,1,3,62.9244209376708
"3827",0.100311716445722,0.0946609272458591,0.333354894832009,0.24679699293687,2,1,3,34.7628200115928
"3828",0.988895005985396,0.0851433639565948,0.551473735674517,0.572902424106142,2,1,3,30.7950871889032
"3829",0.781770895003574,0.533228777217446,0.986525796367787,0.0386650331446435,2,1,3,81.7927485583329
"3830",0.980780227690702,0.671707564052194,0.496878280673409,0.728878294003662,2,1,3,125.830366851711
"3831",0.861066307791043,0.53769630650524,0.247514849299332,0.48509863694082,2,1,3,109.636560834938
"3832",0.170462199389003,0.861053600112209,0.651870574526256,0.398376045685727,2,1,3,159.548312137467
"3833",0.498396786180092,0.924945074366406,0.433518220224651,0.193402064396068,2,1,3,190.168011118844
"3834",0.483743685669033,0.651701631757896,0.904930219205562,0.516294477410847,2,1,3,104.519432079287
"3835",0.600761980292154,0.522755430180114,0.325086931114783,0.214850423344178,2,1,3,102.899178859837
"3836",0.818553136080736,0.936230575563386,0.612981683217222,0.943497639322886,2,1,3,180.479090744587
"3837",0.564037068613106,0.377682068387512,0.642925314523745,0.053367811619537,2,1,3,66.7398328656304
"3838",0.973407499575987,0.434836256415583,0.621016722298227,0.27325303017511,2,1,3,76.3571247897207
"3839",0.400368182928069,0.960566345331026,0.00303936784272082,0.180705524553778,2,1,3,242.186537047168
"3840",0.442953252957668,0.899412077813176,0.748286189893261,0.025165522309253,2,1,3,162.439995789916
"3841",0.822196014465299,0.691236359630711,0.145788508254336,0.149887398151914,2,1,3,150.916466175462
"3842",0.352908471575938,0.873184149779845,0.0148018419544678,0.755588120836765,2,1,3,213.640304156384
"3843",0.978208415355766,0.954358779893955,0.976634728641948,0.902071540432516,2,1,3,162.52158787781
"3844",0.631985420001438,0.78648938181228,0.861465775482357,0.880586457879981,2,1,3,132.383342342483
"3845",0.627012704780791,0.131935851593735,0.277732822692487,0.647924876267789,2,1,3,40.222687929932
"3846",0.681218298652675,0.250402556397021,0.506252041030675,0.312246433724649,2,1,3,51.5066604816944
"3847",0.414172606774373,0.66952716857777,0.260069224034669,0.923729214712512,2,1,3,138.497893934083
"3848",0.319835138029885,0.0120142905146349,0.730418721791357,0.115772318564123,2,1,3,22.0339050504815
"3849",0.722204484207323,0.14527316804626,0.299520896815229,0.812548120068386,2,1,3,41.5443129174257
"3850",0.332867120667361,0.576012110259617,0.5195635025308,0.0119154213648289,2,1,3,105.016895899609
"3851",0.957529438855127,0.810487722071121,0.407740737656131,0.356447474026354,2,1,3,162.85914801562
"3852",0.613455158207798,0.705138243725523,0.769132778878557,0.319925065224525,2,1,3,119.928726910567
"3853",0.152519180433592,0.967492405090015,0.305712541721296,0.22720052357181,2,1,3,212.724654232144
"3854",0.569736999815796,0.717129187204409,0.790516735456185,0.505450392341008,2,1,3,121.446828233289
"3855",0.919317848731298,0.3743295879371,0.11996342411614,0.930385785998078,2,1,3,82.6444720344908
"3856",0.325808153580874,0.328779608166078,0.931394248505821,0.78285841397359,2,1,3,53.7412930466411
"3857",0.748349365497706,0.77229980747099,0.905534673600923,0.846087199934991,2,1,3,127.524400525925
"3858",0.405859490050934,0.590608000165084,0.581240157568827,0.596659119887045,2,1,3,105.488899661221
"3859",0.343071801955812,0.655674416924594,0.0627807636512443,0.0929499369917903,2,1,3,147.729239610916
"3860",0.437476404536283,0.63864618498832,0.324194121013861,0.0457460477156565,2,1,3,127.369014477129
"3861",0.553383689324837,0.114137290033977,0.974145454959944,0.299972044790629,2,1,3,29.0978899760685
"3862",0.788287110292586,0.838606348606991,0.338177978581516,0.185136231166543,2,1,3,174.757918142558
"3863",0.689800053196959,0.453376471569063,0.269736387508456,0.09779359713546,2,1,3,91.6006153453833
"3864",0.283421683091437,0.337351693206001,0.0356119321391452,0.522731184372678,2,1,3,78.9064916200454
"3865",0.0643478451098781,0.392643820458325,0.110708963254001,0.876798385154689,2,1,3,86.5056468929333
"3866",0.278311722945655,0.778505601760698,0.853219946944155,0.0741272631986067,2,1,3,130.816847516379
"3867",0.120729505891213,0.493357346476987,0.132547916170442,0.579934262966271,2,1,3,105.917350602517
"3868",0.249069753527874,0.228266559634358,0.607137205441249,0.158802975685103,2,1,3,46.6341961795667
"3869",0.216478670717916,0.479388356807176,0.922129830850754,0.897172472772654,2,1,3,75.2483152413116
"3870",0.39537035472109,0.401100963259814,0.10396440042532,0.975856795512373,2,1,3,88.4411273025476
"3871",0.142661767305108,0.957398477576207,0.377379183246521,0.367145434929989,2,1,3,203.709768581691
"3872",0.851557125141844,0.262623187045101,0.841668579688994,0.666125601715175,2,1,3,46.9457467964984
"3873",0.53322133689886,0.0640318144322373,0.798952134645078,0.348679164558416,2,1,3,26.0838776654807
"3874",0.0791576307662763,0.946414900483796,0.824284725419711,0.388709818640491,2,1,3,169.132044170118
"3875",0.621980107221752,0.68396271018777,0.541711689075455,0.565797436021967,2,1,3,126.163472998066
"3876",0.931587082628394,0.799290070884163,0.288312451423844,0.37895878156065,2,1,3,168.421311331238
"3877",0.837163441369776,0.424879226505291,0.537352574550314,0.084243001533905,2,1,3,77.1632647273835
"3878",0.543536533501465,0.120723673121538,0.751926507656463,0.040932089148555,2,1,3,32.1120141495186
"3879",0.935097855026834,0.411976766394218,0.74125079016434,0.635825799042359,2,1,3,69.5410524394595
"3880",0.463354408809682,0.419666211992735,0.886327478210442,0.384344834577059,2,1,3,67.1453501190371
"3881",0.380774563010782,0.515226927882759,0.866230219424469,0.857301557001192,2,1,3,82.4129087414926
"3882",0.899998393161222,0.170494819048326,0.648256760868244,0.429574641634244,2,1,3,38.9406539852753
"3883",0.833634535797173,0.486770960239228,0.87247831159737,0.717539523815503,2,1,3,77.6854257238401
"3884",0.454215018850518,0.436778207009193,0.992190793125192,0.285125354233896,2,1,3,67.190945496466
"3885",0.195428791622398,0.732366285003955,0.567514427873539,0.581664399406873,2,1,3,135.283451796423
"3886",0.4749905510596,0.223924100932199,0.95499412974692,0.736097487319494,2,1,3,40.6901934236171
"3887",0.510605601944262,0.389257173165679,0.24101474665571,0.00102707836544141,2,1,3,80.7284996384809
"3888",0.804398772532586,0.00670363567536697,0.982402737768134,0.112851815948961,2,1,3,19.7582079179369
"3889",0.529903428236721,0.802217182861641,0.0694898298417684,0.605273514132714,2,1,3,187.104143676689
"3890",0.844184216758003,0.724407638267148,0.403126969166333,0.589754710276611,2,1,3,142.644210463559
"3891",0.829011417647125,0.906251707182964,0.442356013390236,0.283152925677132,2,1,3,184.668734663835
"3892",0.779544276752276,0.696851037278539,0.22546419311082,0.294046385233523,2,1,3,147.008095548995
"3893",0.366006217875984,0.76921889757039,0.360565662566805,0.0565992411761545,2,1,3,155.631523242972
"3894",0.750059798145667,0.739728736381512,0.555164828230627,0.761785546782194,2,1,3,137.614908247659
"3895",0.653083764974726,0.100848041104618,0.105579013166716,0.339631865340052,2,1,3,39.3253529713641
"3896",0.42639429511386,0.46099286763696,0.723209014113527,0.710551727723796,2,1,3,77.7166543857667
"3897",0.664737615260528,0.0385169862094335,0.381867698999122,0.499374619591981,2,1,3,27.9415461419111
"3898",0.4215649611142,0.900408867385704,0.466936287858989,0.423571765753441,2,1,3,181.44812321908
"3899",0.559875892718555,0.267030787350377,0.714088064144598,0.409020113045117,2,1,3,49.7041036096686
"3900",0.715616511261323,0.125494475634769,0.414550143012311,0.361063911356032,2,1,3,37.168846740443
"3901",0.888012166805565,0.152537339369301,0.453367721093819,0.70794722448336,2,1,3,39.8202704519589
"3902",0.668327801021514,0.469252659605118,0.00749113741447218,0.910236246521818,2,1,3,107.177902402444
"3903",0.323096833003219,0.601144015725004,0.836486447890056,0.343644134862116,2,1,3,97.8325676003954
"3904",0.161685708889272,0.56330601431313,0.199516701701796,0.563277696376899,2,1,3,117.616642509405
"3905",0.0486886244337074,0.742822961197235,0.135894938125275,0.482372365008341,2,1,3,165.173449262803
"3906",0.738259463087888,0.554369835190009,0.0458573621499818,0.527232853489695,2,1,3,124.293575078306
"3907",0.434238612863701,0.427301918613957,0.0980538767983671,0.958402540441602,2,1,3,93.9071398755334
"3908",0.857721472419798,0.847075194200734,0.955065303352894,0.199008233164204,2,1,3,140.247538644113
"3909",0.769482413176447,0.156379930034745,0.701830686291214,0.221074403189123,2,1,3,36.5738215172236
"3910",0.0299543647805695,0.508367410664214,0.528263677997747,0.65505722142756,2,1,3,92.1164176235309
"3911",0.113044607671909,0.610477656689473,0.579980516999494,0.402456866659923,2,1,3,109.358535304902
"3912",0.313068914271425,0.407819870088715,0.81893286980805,0.843531759368489,2,1,3,67.030741939745
"3913",0.883915082592284,0.557150811605388,0.89372957218322,0.82205710309674,2,1,3,88.4920637177505
"3914",0.962909532274352,0.19587764894939,0.0729086549684871,0.770912727174582,2,1,3,53.5759071741475
"3915",0.0558264467399567,0.617858440097189,0.460199780125404,0.785654423326487,2,1,3,116.281490016598
"3916",0.605820599042345,0.754905776483938,0.1232886839204,0.612675043243216,2,1,3,169.450185686293
"3917",0.106546159632271,0.663468263425166,0.67289145521936,0.918320262668421,2,1,3,115.969652414114
"3918",0.636695086462423,0.755839107836364,0.632678362746956,0.864169551328523,2,1,3,137.088681183864
"3919",0.298425871488871,0.831634557754733,0.304213059751783,0.604117456314852,2,1,3,175.790560069077
"3920",0.23197222243296,0.993384431138402,0.546747654913925,0.654358382209903,2,1,3,199.933871567825
"3921",0.387978766363813,0.975242960357573,0.152377363330452,0.467982277086703,2,1,3,230.442448864438
"3922",0.703797712781234,0.86665435965755,0.7736690179992,0.689479660652578,2,1,3,153.967841950933
"3923",0.0174129435385112,0.161866788347252,0.918239517046604,0.268474388612667,2,1,3,34.4352755708276
"3924",0.909574823693838,0.361178856302286,0.729192481344799,0.166238306178711,2,1,3,62.2522775789935
"3925",0.238659607758746,0.627417785978178,0.961182728173444,0.7038768429833,2,1,3,98.3096484984153
"3926",0.99642334548058,0.332772059222916,0.0761388672026806,0.305188049226999,2,1,3,76.4977603469826
"3927",0.726952623808756,0.589123674372677,0.213037515119649,0.390733491380233,2,1,3,122.568090617216
"3928",0.810586140316445,0.581126146352617,0.488244466538308,0.120407313993201,2,1,3,107.387621395025
"3929",0.192272422263632,0.480421017222106,0.189292335379869,0.0759158128523268,2,1,3,100.381944487417
"3930",0.306314892147202,0.442140928884037,0.436825276905438,0.624349364511436,2,1,3,83.4491798453634
"3931",0.189809350096621,0.932034472728847,0.476320631090784,0.694332135671284,2,1,3,189.153472656294
"3932",0.993067486027721,0.88677357175271,0.311065710973926,0.0170772858965211,2,1,3,189.437638614805
"3933",0.580488609147724,0.605762071267236,0.256843150652712,0.244442469829228,2,1,3,123.824924834788
"3934",0.799271718692035,0.0224741196190007,0.143469693422085,0.948597696315264,2,1,3,29.2322831269402
"3935",0.0209766502201091,0.764788249111734,0.393732997935731,0.869048651804915,2,1,3,152.861782675164
"3936",0.458048358408269,0.714981760971714,0.386492107040249,0.457682805522345,2,1,3,141.38693038793
"3937",0.147939850487746,0.623687734325649,0.0578373173915315,0.743093443220714,2,1,3,140.355286681787
"3938",0.477366189507302,0.106686763599282,0.49485167658655,0.503307389779948,2,1,3,33.850321361692
"3939",0.535323456166079,0.241478337086737,0.666772943492979,0.891783719134983,2,1,3,47.2964849579034
"3940",0.184178596590646,0.166387515139068,0.601784672548529,0.109011573782191,2,1,3,39.1366223487742
"3941",0.0911951372551266,0.245685718012974,0.698180263411487,0.981194025831064,2,1,3,47.2808149279484
"3942",0.505170663520694,0.49557980496902,0.661864110192983,0.20907199746347,2,1,3,85.2303977127755
"3943",0.0687150303460658,0.303149427832104,0.0938102126924787,0.798972605431918,2,1,3,70.6202489281199
"3944",0.448113531378331,0.368446713527665,0.625711980280466,0.0639538070920389,2,1,3,65.7757316263615
"3945",0.969026511157863,0.115489846771816,0.764765583771514,0.731190441963263,2,1,3,31.4460437669736
"3946",0.265437109785853,0.0172874681011308,0.0400668672646862,0.994712554853177,2,1,3,30.1069021284748
"3947",0.221112251263112,0.913441216993378,0.879201339934953,0.171331888531568,2,1,3,158.340245080896
"3948",0.948696686130716,0.0818985323037486,0.512347813765518,0.593202178995125,2,1,3,30.92900019865
"3949",0.759354971240973,0.383962193372427,0.274094253488584,0.102769268490374,2,1,3,78.643370334772
"3950",0.904490044671111,0.136331471810117,0.418696524881525,0.446210405097809,2,1,3,38.403363583002
"3951",0.734803903147113,0.231621798945125,0.231726958382642,0.951347192841349,2,1,3,55.0131462071142
"3952",0.546119458165485,0.597575401519425,0.193910938190529,0.0659419444540981,2,1,3,125.394554887565
"3953",0.345026667903876,0.184227346245898,0.0810769671481103,0.544990645542275,2,1,3,51.5854520346164
"3954",0.467591089339694,0.806755258041667,0.522950955370907,0.473999019942712,2,1,3,154.6502989238
"3955",0.084052315868903,0.729463201896288,0.832671679254854,0.230080637520878,2,1,3,121.973847439148
"3956",0.377796225037891,0.00436386128654704,0.290605254946277,0.752927295691334,2,1,3,25.4919076468266
"3957",0.130977084347978,0.21305425948929,0.597451803564327,0.642457181348,2,1,3,44.901666737537
"3958",0.641165476243477,0.917904128720984,0.561446107706288,0.769001279306831,2,1,3,179.367199257423
"3959",0.3638005100179,0.749950082966825,0.94550785553758,0.203917629130883,2,1,3,121.236988782852
"3960",0.69326344904257,0.0762277985841501,0.372630553488852,0.778774253213778,2,1,3,32.117236278891
"3961",0.260298000298208,0.280354583801236,0.965189021619735,0.873783832913032,2,1,3,47.1140974884705
"3962",0.27428944358835,0.277741341756191,0.223805881644366,0.411790401794715,2,1,3,62.3375510761168
"3963",0.0723574190260842,0.0410105128632858,0.882493699389743,0.793800732238451,2,1,3,23.3104550966838
"3964",0.139068350803573,0.273283925240394,0.340875568463234,0.327552294734633,2,1,3,58.5442746461395
"3965",0.339329562841449,0.678249265097547,0.997842310749693,0.929193244079361,2,1,3,106.07521035423
"3966",0.500230819137068,0.541482787105488,0.573185961599229,0.219990431999322,2,1,3,96.4436913923699
"3967",0.517752992900787,0.512137162100989,0.594470460891025,0.825868385712383,2,1,3,90.4663262200369
"3968",0.30235786179197,0.215772189331474,0.127097398577025,0.493992561521009,2,1,3,55.2200426816171
"3969",0.117627833316801,0.985747546000639,0.829414753539022,0.852863503798144,2,1,3,178.340679420741
"3970",0.259223370645195,0.207518675478641,0.759386300275801,0.0220392907829955,2,1,3,41.5867304568407
"3971",0.0894263931980822,0.202626905461075,0.705262310135877,0.45120608886471,2,1,3,41.8577444265657
"3972",0.706461745655397,0.17983638016507,0.368409036312951,0.835605281087337,2,1,3,44.7692601409882
"3973",0.586873117948417,0.456025491948239,0.589191897743149,0.0344592518324498,2,1,3,80.7716556344408
"3974",0.00551568286493421,0.314222444551997,0.204350961316377,0.67626280702767,2,1,3,68.9353523957606
"3975",0.178201821555849,0.449717943025753,0.420102530368604,0.419105226871325,2,1,3,85.3459772747004
"3976",0.942298743843567,0.942164272603113,0.174950101713184,0.887332625631243,2,1,3,218.362519088077
"3977",0.590478644804098,0.0994028300198261,0.178750480994349,0.989818697193405,2,1,3,37.8427241902234
"3978",0.010326402457431,0.645991437623743,0.684349195314571,0.634813479350414,2,1,3,111.987974514833
"3979",0.0010828799312003,0.0539783514442388,0.693238736017374,0.371963891235646,2,1,3,26.1502492096865
"3980",0.201923407239374,0.643629045431735,0.807265859054169,0.747412366998615,2,1,3,106.683857032759
"3981",0.0393532248609699,0.525733249046607,0.0867487704835366,0.253010094064521,2,1,3,115.273616181402
"3982",0.617541253456147,0.29639096483239,0.0505341273546219,0.321498370880727,2,1,3,70.8512071567092
"3983",0.0432185146957636,0.70070474776323,0.935224140847567,0.179775612687226,2,1,3,112.294095900765
"3984",0.893965475871228,0.0575533998571336,0.0329084473708645,0.66391733362223,2,1,3,35.0879312354599
"3985",0.128690417163307,0.141061960145598,0.350688801080687,0.0886780822835863,2,1,3,40.0836161654308
"3986",0.849821116265375,0.974531772931805,0.847038616880309,0.464446140769869,2,1,3,174.387734711564
"3987",0.928085817833198,0.631529122991487,0.162307339685503,0.533538291233126,2,1,3,135.397399921956
"3988",0.485857151757227,0.0740244513098151,0.0211654471233487,0.00774308265536092,2,1,3,37.377652921253
"3989",0.676206822242821,0.0325411359430291,0.183792075040983,0.437185021995101,2,1,3,29.7997227172866
"3990",0.571711497681681,0.288179594784742,0.927681851711823,0.151980989021249,2,1,3,48.6383631678709
"3991",0.806666029079352,0.474546279712813,0.167447813221952,0.969336067154072,2,1,3,100.383804247663
"3992",0.52008807460079,0.792055417166557,0.28408008386381,0.971139493293595,2,1,3,167.154086424246
"3993",0.924734407695942,0.828345676813042,0.346507476149127,0.26412363263662,2,1,3,171.56857974781
"3994",0.77033990787575,0.349691060777986,0.635305884884438,0.673788089577574,2,1,3,62.8090862594192
"3995",0.391612781309523,0.545721606598236,0.319720921664266,0.479314150502905,2,1,3,107.879085376338
"3996",0.373840697164414,0.504608941584593,0.736858319255989,0.549977797172032,2,1,3,84.4695519793504
"3997",0.242898290385492,0.843713939964073,0.81351947161369,0.800981065747328,2,1,3,146.802557494012
"3998",0.763608696490992,0.687983328303089,0.619901483184658,0.680538123019505,2,1,3,123.274995005546
"3999",0.0965733627649024,0.29379679937032,0.78506978433812,0.444789907227969,2,1,3,51.8751253591868
"4000",0.878614545279415,0.89499902186566,0.474261886088643,0.130650966650574,2,1,3,179.271541154802
"4001",0.489859117611777,0.321386442166986,0.269129906053422,0.568664178985637,3,1,3,78.1646428818573
"4002",0.237805212023668,0.870053217944223,0.229906960907392,0.664193157637492,3,1,3,220.489236626734
"4003",0.333978814504808,0.816703533020336,0.224481287519448,0.596119667015737,3,1,3,204.189650784646
"4004",0.986361404018244,0.779928547517629,0.0328240761812776,0.769900923012756,3,1,3,211.200385523174
"4005",0.0376256567577366,0.212343319504289,0.971313447701978,0.953179927889723,3,1,3,44.9524873658573
"4006",0.749250499749323,0.0293165227083955,0.102929357801331,0.71625931966817,3,1,3,35.0731224561509
"4007",0.299317789579509,0.339493036455242,0.775050457479665,0.995557700515492,3,1,3,66.8144515072342
"4008",0.940580931055592,0.69008289144258,0.399315654999809,0.818047430968145,3,1,3,154.937625786063
"4009",0.136570970286848,0.902316828955663,0.709405725590186,0.371817190985894,3,1,3,190.092929517502
"4010",0.833149940782459,0.727061548093334,0.375753055568784,0.44291702279821,3,1,3,166.140604630234
"4011",0.783857609587722,0.596689120581141,0.36180743250181,0.16145081872819,3,1,3,133.504975120428
"4012",0.399725358732976,0.422630697513232,0.166427456266247,0.0911726011615246,3,1,3,103.100156202025
"4013",0.795628794246586,0.371544240076328,0.603700466557639,0.740976527818711,3,1,3,76.7154438425616
"4014",0.150025528144324,0.109156585604651,0.446547795797233,0.314706202393863,3,1,3,39.9098003427029
"4015",0.445398478338029,0.630805083444575,0.273612037334824,0.965024126572534,3,1,3,147.683444605423
"4016",0.602668925245525,0.575078643590678,0.70420167764998,0.906004462398123,3,1,3,112.317122262232
"4017",0.699474854684668,0.0440538164542522,0.741415749110747,0.694405599699821,3,1,3,28.4290392627213
"4018",0.710012002015719,0.178475436564768,0.630692544877529,0.864752278161468,3,1,3,46.0556979549097
"4019",0.44061763870297,0.65609827195527,0.802859170557931,0.669542087818263,3,1,3,125.22573381408
"4020",0.503413961221231,0.992558889252832,0.772407711244887,0.407539359303191,3,1,3,210.359053756114
"4021",0.894553584327223,0.926297673770459,0.873373062508181,0.814550382114248,3,1,3,185.705131179948
"4022",0.927427772078663,0.522487922599539,0.195799946530024,0.318561832722044,3,1,3,124.923617138219
"4023",0.263001854954055,0.9175610810332,0.557594609814696,0.78707904818817,3,1,3,205.963395436278
"4024",0.651019185178447,0.456755679731723,0.0851203482889105,0.0468971403955948,3,1,3,115.115715672472
"4025",0.3664664166281,0.585289967877325,0.136316972640343,0.154256622254616,3,1,3,144.476535968373
"4026",0.6738015924301,0.650534408076201,0.365176772307605,0.70402598812012,3,1,3,146.895217169157
"4027",0.885406305032084,0.908681708960794,0.325174397071823,0.554244985292898,3,1,3,223.449180453225
"4028",0.0315757803362794,0.500489715251606,0.710332126969006,0.222852203872753,3,1,3,96.9719423181485
"4029",0.582734691281803,0.512021248788806,0.463501194843557,0.206933086537756,3,1,3,109.107282654386
"4030",0.156267307525268,0.533430012183962,0.157633619037224,0.799170830339426,3,1,3,129.989961354777
"4031",0.166878274364863,0.246467528113862,0.324512634805869,0.264552783399122,3,1,3,63.0198971051929
"4032",0.0643122841173317,0.76273300429224,0.383950448260875,0.955864111945266,3,1,3,175.519534386555
"4033",0.403153694309294,0.329566543608671,0.429084188236156,0.590506909524556,3,1,3,74.4900136322374
"4034",0.354885462687816,0.892256338703446,0.211320084976032,0.751836810858222,3,1,3,229.618662816046
"4035",0.67825514871045,0.499334379854845,0.00564243241446093,0.925969535547774,3,1,3,130.788244488105
"4036",0.181131403932814,0.129992043800885,0.561204125989461,0.330728889903985,3,1,3,40.7752974477635
"4037",0.994920360611286,0.207022168881958,0.436375196182635,0.903707760504913,3,1,3,53.991846336026
"4038",0.877301808395423,0.931019136556424,0.646250578729669,0.647384636434726,3,1,3,202.799132027314
"4039",0.2230589890806,0.780213639381109,0.290823413331527,0.0278067852312233,3,1,3,187.055413549792
"4040",0.193020596583374,0.507485689033056,0.145227042679908,0.51456315130461,3,1,3,124.208302154492
"4041",0.591912951918785,0.228339713666355,0.781617842691485,0.345220518414862,3,1,3,50.166392640747
"4042",0.999210722253192,0.574136466421187,0.908238598238677,0.158743746500695,3,1,3,104.124508828636
"4043",0.0299935229204129,0.196417586397147,0.500588485643966,0.762856971450383,3,1,3,51.0379705577819
"4044",0.346439036461525,0.450673481966369,0.0241917036520317,0.574812129689381,3,1,3,117.244785576277
"4045",0.406255883378908,0.950498659875011,0.125604137663031,0.278789603811456,3,1,3,258.534140964955
"4046",0.328545583685627,0.748135589652229,0.243750368009787,0.834584097492043,3,1,3,182.122094309445
"4047",0.258665198149392,0.622815816488583,0.856931753719691,0.0849718281719834,3,1,3,115.739765197171
"4048",0.668218910138821,0.193251451406395,0.676070960314246,0.305112529207254,3,1,3,47.2440661252937
"4049",0.948972503676778,0.722686686736997,0.766704806691269,0.949582951780176,3,1,3,141.908499252109
"4050",0.931564379356569,0.186055807751836,0.900855899162125,0.758045240656938,3,1,3,42.7061982280448
"4051",0.708275318032829,0.222218269491568,0.517543198463973,0.721451418731594,3,1,3,54.5132303435209
"4052",0.856855612477521,0.644516325939912,0.402312949778279,0.707459539393894,3,1,3,143.130962158411
"4053",0.800240259491839,0.147471877785865,0.130438930240925,0.476671695651021,3,1,3,51.7656800781712
"4054",0.620892702532001,0.300008923637215,0.124136149779661,0.210559403297957,3,1,3,79.1571009029173
"4055",0.463737412787741,0.837729706790997,0.0780128931335639,0.115266904946184,3,1,3,224.951868500947
"4056",0.520307823590701,0.0196066061279271,0.450472336685052,0.808082969830139,3,1,3,29.0111430271037
"4057",0.383665006678784,0.0703248898126185,0.929850910763489,0.836356354086893,3,1,3,29.2328569813182
"4058",0.828985120926518,0.857370023153489,0.609051644761348,0.0502792212506756,3,1,3,184.691195085155
"4059",0.42721180118504,0.392327968230238,0.642401238174643,0.728142505666474,3,1,3,79.2338822720038
"4060",0.113812263472937,0.672933146287687,0.635122126411879,0.281087219606852,3,1,3,136.921380553275
"4061",0.566589706337545,0.677732520889258,0.423571263457416,0.343931392300874,3,1,3,150.057228926363
"4062",0.658166219333652,0.398491451044101,0.812861872309586,0.193058339415584,3,1,3,75.4103731088946
"4063",0.616798731678864,0.841254448611289,0.283078733416041,0.23641793307499,3,1,3,206.122098763975
"4064",0.974233154425165,0.0304948366864119,0.419862382728606,0.633222957785474,3,1,3,30.6182721893185
"4065",0.211598571854411,0.0391570987785235,0.237151886210777,0.629088141454849,3,1,3,34.2053636334724
"4066",0.680711139338091,0.606745747758541,0.572824151556706,0.540493808933534,3,1,3,124.988451689715
"4067",0.284977756548906,0.707097909193253,0.49128982732771,0.369607688160613,3,1,3,153.347418935583
"4068",0.0991704664740246,0.232055087628542,0.719116581428098,0.136604205064941,3,1,3,51.826038377578
"4069",0.918311186755309,0.201262966868235,0.887321161500877,0.298715648381039,3,1,3,44.8092675421538
"4070",0.70279359655804,0.809997797448887,0.735435734366765,0.241045110365376,3,1,3,164.357422841835
"4071",0.730874183216365,0.0246353951829951,0.671430692041758,0.911806304904167,3,1,3,27.1317515064306
"4072",0.779230644712225,0.0630022946873214,0.851301854130579,0.515350786026102,3,1,3,29.2671411904682
"4073",0.982944877371192,0.711765861044405,0.496680007462855,0.218923406912945,3,1,3,154.114331832627
"4074",0.719519959455356,0.08947866721428,0.79177670427016,0.579180051139556,3,1,3,32.7663002055841
"4075",0.10576379256323,0.00506559226778336,0.837686424657004,0.385825778923463,3,1,3,23.6691403278023
"4076",0.47405038248864,0.311149079856696,0.750583911348367,0.0359574122098275,3,1,3,62.8618656925943
"4077",0.761881565153599,0.924817534200847,0.809213254430797,0.854422153927153,3,1,3,189.551473707893
"4078",0.094591812005965,0.0463203136774246,0.620015441109426,0.107811441960512,3,1,3,29.9807829136107
"4079",0.208335234868573,0.551606431808323,0.0659230019384995,0.0857743036164902,3,1,3,140.247742994506
"4080",0.8053312104824,0.938838950034697,0.478018354361411,0.176160371097503,3,1,3,218.393128347898
"4081",0.00144063117448241,0.136418781691464,0.650735530316597,0.581217647943413,3,1,3,40.2154277614034
"4082",0.882265168840531,0.352194157949416,0.252633045273833,0.485944578332128,3,1,3,84.7270754878977
