"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4805",0.571134280473925,0.262067155695986,0.938502647412242,0.764964256813983,1,3,3,38.6218948033861
"4806",0.418721364582889,0.502882906959858,0.568819055989152,0.332796784531092,1,3,3,76.2023177708122
"4807",0.784142500010785,0.485550754191354,0.45331564920838,0.974831147944788,1,3,3,77.2067991902156
"4808",0.625353634200292,0.713360521070426,0.672784399212105,0.410312381109688,1,3,3,106.973059953935
"4809",0.706645357499365,0.451334495040355,0.397812455513049,0.98492956895614,1,3,3,73.6214897987806
"4810",0.247855692822486,0.700709255570546,0.44281392550678,0.990164560688427,1,3,3,114.833765264796
"4811",0.904051710009808,0.359368558245478,0.243043937025359,0.812838482364314,1,3,3,64.2341974559475
"4812",0.191763727691723,0.974258014924126,0.924076105838176,0.943594750910997,1,3,3,144.352668478302
"4813",0.509031495462405,0.944148963683983,0.635157767817145,0.0660160293569788,1,3,3,152.600444391289
"4814",0.379531744029373,0.376874653364066,0.621978707445087,0.854628227815265,1,3,3,57.2449929707126
"4815",0.161401407947997,0.348607437121682,0.812856234735809,0.840832054070197,1,3,3,49.9984200355783
"4816",0.754149745851755,0.470535515185911,0.680390610507457,0.135805537843844,1,3,3,68.3799393707106
"4817",0.21513512852951,0.33744718682603,0.429253679969115,0.4344484662998,1,3,3,56.3025349219819
"4818",0.993667561983457,0.670355465094326,0.133263755789958,0.965533482709434,1,3,3,124.842443119756
"4819",0.843962594177574,0.574360232056351,0.869484049951425,0.365603075274266,1,3,3,78.2882195026537
"4820",0.632296003610827,0.0918907428055536,0.357900429120054,0.311983634717762,1,3,3,29.0358976056882
"4821",0.658857287249993,0.220878197812708,0.0821944472915493,0.134829846954672,1,3,3,48.6565136782885
"4822",0.612180011854507,0.85364774548565,0.316558045584243,0.879669092105469,1,3,3,153.472784724133
"4823",0.430697960900143,0.881450307478663,0.393613792266697,0.159350859600818,1,3,3,153.873899137096
"4824",0.254663291408215,0.165470548946178,0.820947379526915,0.201563722654246,1,3,3,30.6679851394996
"4825",0.0847082044417038,0.189413695330732,0.0723650610528421,0.279386818750063,1,3,3,44.7513312548631
"4826",0.638171038485598,0.600811163920444,0.746363069986692,0.803707558509195,1,3,3,85.9601664943779
"4827",0.536308943926124,0.909685651049949,0.497576214907458,0.768232746042777,1,3,3,154.288487071187
"4828",0.176308649311541,0.773819461559178,0.229302499510813,0.519396868627518,1,3,3,141.058682956051
"4829",0.114466208602535,0.743503857182805,0.535817745055538,0.957866859410424,1,3,3,118.609414303705
"4830",0.355131173761329,0.447675765150925,0.505522518268554,0.893841617269209,1,3,3,69.9183901773507
"4831",0.554859809217742,0.720149659747258,0.182309090325143,0.210913300391985,1,3,3,131.996388303325
"4832",0.0949854549416341,0.27805873266072,0.0989892128878273,0.416291676800465,1,3,3,56.2428562717625
"4833",0.234631899154047,0.096262108416995,0.837816566965776,0.24272958963993,1,3,3,24.4909709447411
"4834",0.818316473853774,0.439794862900162,0.932287243702449,0.7568649494485,1,3,3,58.7800411942217
"4835",0.80025087584625,0.120482925632969,0.36099204199505,0.929887844499899,1,3,3,31.8866862578225
"4836",0.00654282663366757,0.288292757620802,0.174102787030861,0.0523493718076497,1,3,3,55.6620970441247
"4837",0.396777913690312,0.840544394487515,0.777159485237207,0.923461423689732,1,3,3,125.798056922374
"4838",0.10098987903446,0.561135898001958,0.515920083618257,0.723667991779512,1,3,3,87.1611130755498
"4839",0.957785566978855,0.381864787058439,0.300180783575634,0.661387761370279,1,3,3,65.9294178845185
"4840",0.915866288691759,0.920352342005353,0.840650455836439,0.945995454835938,1,3,3,137.977762924223
"4841",0.315332046805415,0.912009563272586,0.699282470260514,0.456781705847243,1,3,3,143.075715074426
"4842",0.870175467114896,0.557091126046144,0.743483322859975,0.999185899314471,1,3,3,79.4233954430122
"4843",0.306663840973051,0.427380106631899,0.609937848546542,0.655848340006778,1,3,3,64.2654262469571
"4844",0.121199957742356,0.258327153018909,0.785266491819639,0.81568825690425,1,3,3,40.3456639813674
"4845",0.987858670729911,0.213873205417767,0.211687468109885,0.823755763453664,1,3,3,45.0119758571236
"4846",0.48163446273189,0.803920443361858,0.00587881331099197,0.541539275008254,1,3,3,164.00075806075
"4847",0.933310160923284,0.311664715026272,0.972378901673947,0.523207610374084,1,3,3,43.280973158975
"4848",0.682380953696556,0.594772517819656,0.0391080171905924,0.673484360034345,1,3,3,114.225211204884
"4849",0.159707106926944,0.393872164633358,0.475050827370724,0.695805959181162,1,3,3,62.9705996445153
"4850",0.0668974934378639,0.235350852720439,0.271466307741357,0.738808502319734,1,3,3,46.4930936084619
"4851",0.323862028493313,0.831816041142447,0.735415327714291,0.693138159804512,1,3,3,125.935426414904
"4852",0.998584088026546,0.969690701870713,0.00390107600833289,0.152488701228285,1,3,3,206.927639121704
"4853",0.846180337766418,0.0286188915360253,0.884265055401484,0.505797439918388,1,3,3,18.955004307095
"4854",0.027592827581102,0.217166967542144,0.731424196191365,0.0939822139020544,1,3,3,36.7520315319315
"4855",0.470399965420365,0.423379747811705,0.756732209700858,0.783045860187849,1,3,3,60.3545213570115
"4856",0.409727076161653,0.630508913714439,0.564690666565439,0.000941227432340384,1,3,3,96.585315650383
"4857",0.244650711622089,0.0656943415105343,0.0464380986324977,0.531921395171666,1,3,3,30.5657971676049
"4858",0.529994810316712,0.799524426283315,0.769139316587243,0.62289274515002,1,3,3,118.464894609893
"4859",0.792306922837161,0.892885145730106,0.310917264892487,0.337460968126543,1,3,3,162.201968352619
"4860",0.44447638678248,0.931635106442263,0.92622222116217,0.56087745544035,1,3,3,135.844348891276
"4861",0.523061518359464,0.128178169048624,0.411019730932312,0.305714375531534,1,3,3,31.975854183642
"4862",0.341305613364093,0.103626303391065,0.353573420041939,0.164252221910283,1,3,3,30.2415193705308
"4863",0.325607647594297,0.780815791627392,0.878107089997502,0.741953385152156,1,3,3,110.839048084702
"4864",0.946909538195469,0.97806762551656,0.0346790907077957,0.864471066355472,1,3,3,207.599476738877
"4865",0.68526263345615,0.684667449655244,0.375292660670821,0.54925312627689,1,3,3,114.756501279634
"4866",0.362867580880411,0.00316791217192076,0.333304023589008,0.773229254281614,1,3,3,21.2299010146503
"4867",0.188276589761954,0.962405751470942,0.250727386766812,0.35415242134477,1,3,3,183.280395439949
"4868",0.264283979110187,0.117219892459689,0.0527682121447288,0.865784066700144,1,3,3,36.2763432225754
"4869",0.489788672067225,0.440150206732796,0.951318109874846,0.264759758847067,1,3,3,58.3657231973348
"4870",0.511757517985534,0.145895162536763,0.484131898394553,0.680894418176031,1,3,3,32.8279063135763
"4871",0.147514428111026,0.108610325303162,0.945779203006532,0.552886360615958,1,3,3,24.5911433824285
"4872",0.457017871625721,0.997416887518484,0.510083268070593,0.751621248436859,1,3,3,172.993349629304
"4873",0.181567877926864,0.726539308908395,0.678136989474297,0.55640781784663,1,3,3,109.155297947809
"4874",0.380857545388863,0.283374345968477,0.140630055565853,0.381185147434007,1,3,3,55.9007233687431
"4875",0.300982664899202,0.575820158778224,0.11455862055649,0.441197848628508,1,3,3,106.3113998047
"4876",0.604186164769344,0.545412583567668,0.897797414253,0.142079221549211,1,3,3,73.353628946551
"4877",0.46406372925383,0.8766512897145,0.582206771790516,0.798383930694545,1,3,3,142.453134383554
"4878",0.833585868563969,0.492064392956672,0.205112227854552,0.319783709555632,1,3,3,86.7772357561643
"4879",0.469526828097878,0.402853364674374,0.99987930878764,0.749652288937941,1,3,3,53.0475255137569
"4880",0.899175231156405,0.19984670512029,0.294511984994169,0.60610845016432,1,3,3,41.6937609772166
"4881",0.855739979625214,0.885325296591036,0.347883287075674,0.500541867956053,1,3,3,158.186548901633
"4882",0.349943987576989,0.309327204882866,0.367992649596417,0.964789094550069,1,3,3,54.0164204554755
"4883",0.888276747405762,0.989016659798799,0.77440582872252,0.666910537729273,1,3,3,154.878291032057
"4884",0.672786228539189,0.252088743904606,0.466976148544345,0.474232910521096,1,3,3,44.7623997199809
"4885",0.593355044956552,0.15422903892817,0.550578822009265,0.178701305583818,1,3,3,32.7736981526948
"4886",0.970343927284703,0.77537458921317,0.0258808351436164,0.301087730397703,1,3,3,155.151246931737
"4887",0.451173147866502,0.716359199181898,0.407777669642819,0.486188837552909,1,3,3,119.264936531962
"4888",0.420025712944334,0.161878359226976,0.146684080846608,0.025394388071727,1,3,3,39.8066899360137
"4889",0.476721290488495,0.468852817420848,0.175977942339377,0.0195815978804603,1,3,3,83.7359657723913
"4890",0.272781980138971,0.951653706831858,0.328931925549405,0.475967619622825,1,3,3,174.850931149059
"4891",0.76139154980192,0.508904249396874,0.0104393409914337,0.124729410273721,1,3,3,98.2078181039579
"4892",0.851113153703045,0.938975147617748,0.0947495421243366,0.0634327104885597,1,3,3,189.828470066404
"4893",0.0702840012242086,0.786574372000759,0.124094641504344,0.98856169524719,1,3,3,151.291653608358
"4894",0.411250150856795,0.763740603940096,0.602573398208478,0.428950756042032,1,3,3,119.066830120404
"4895",0.596007993069943,0.367859763810411,0.186141697488492,0.1934739296732,1,3,3,67.063227734179
"4896",0.130565346608637,0.0645588165416848,0.284613982921001,0.676324408000801,1,3,3,27.2815749478829
"4897",0.775614997224184,0.0836241854447871,0.653465569243999,0.466224896167405,1,3,3,25.1007519009605
"4898",0.737895332586486,0.61749226781074,0.979186772631947,0.648082163556246,1,3,3,81.648378617239
"4899",0.908852235407103,0.351355828666128,0.472569237604039,0.0568680267769378,1,3,3,57.0816374524114
"4900",0.733292134274961,0.739519654321484,0.500940138314618,0.481088055137079,1,3,3,119.235087932616
"4901",0.282350095027359,0.204567559933057,0.913947003433714,0.28594552001683,1,3,3,33.2782683609772
"4902",0.747747021020623,0.325326345361536,0.834350734007312,0.329511913697934,1,3,3,46.893342959498
"4903",0.200351626391057,0.899735156979877,0.648098108698614,0.791885513752932,1,3,3,143.591995237169
"4904",0.428896571104415,0.430663648234913,0.430344210877083,0.439720421115635,1,3,3,69.4298412758036
"4905",0.0622573460685089,0.515786441229284,0.7971433675976,0.0235776899207849,1,3,3,71.7064334549387
"4906",0.27512302573421,0.460197837636806,0.717567773547489,0.28407668360509,1,3,3,66.0759632063656
"4907",0.519627054829616,0.0418128417897969,0.415272171174875,0.0441935887467116,1,3,3,23.7524483315482
"4908",0.939675766618457,0.814219814134995,0.577465379539644,0.405950549482368,1,3,3,129.890429191466
"4909",0.228690453403397,0.142784462221898,0.388148972238414,0.652450235742144,1,3,3,33.8152893362987
"4910",0.983852546018316,0.595856109396555,0.703565598526038,0.233897347993916,1,3,3,86.3310814290523
"4911",0.723117626091698,0.299436463124584,0.276348360716365,0.378056376004824,1,3,3,54.7511405137689
"4912",0.555256566717289,0.40611446244875,0.818517428091727,0.70075428065029,1,3,3,56.8483764032649
"4913",0.530129446330248,0.0179562570212875,0.308584853620268,0.808232476450503,1,3,3,22.7352720026762
"4914",0.954338079795707,0.584169355336344,0.892393385467585,0.038852457854664,1,3,3,78.9439259366994
"4915",0.0118090034194756,0.859296038267203,0.24636347739026,0.913292172480142,1,3,3,159.555019868199
"4916",0.0224241066689137,0.179235273567028,0.0400201983808074,0.0734065678506158,1,3,3,44.1006853327055
"4917",0.646651237875922,0.541054607329424,0.862827224460198,0.573642491757637,1,3,3,73.7645666259574
"4918",0.1058263488987,0.0853699955414049,0.0604488765308633,0.513315777438693,1,3,3,32.5005240168531
"4919",0.700636404028628,0.693686805801699,0.722428524746792,0.88513899272657,1,3,3,101.886925286126
"4920",0.0561351792304777,0.838945906101726,0.66151145179756,0.734123804133851,1,3,3,130.802579049233
"4921",0.235782500562491,0.0751821971894242,0.103340165454429,0.788008615843719,1,3,3,30.7545207387092
"4922",0.265136327293003,0.0573227533721365,0.404498537032632,0.954072971475543,1,3,3,25.2712682074891
"4923",0.877840751345502,0.696777478045551,0.85649514934863,0.373719002420548,1,3,3,97.4349875647233
"4924",0.549997060631867,0.397042748754611,0.990447429872584,0.499523740753066,1,3,3,52.5050992258263
"4925",0.28549023849424,0.551703667879337,0.201666329768486,0.719148637293838,1,3,3,97.7633275890459
"4926",0.69695699402946,0.32317846123944,0.826073799028527,0.10262667694944,1,3,3,46.7518547685423
"4927",0.388405144066783,0.479178225373616,0.84734742187662,0.567403181836708,1,3,3,65.6497279556504
"4928",0.607712975292234,0.863423123123357,0.781513075680705,0.392535316795111,1,3,3,129.538828647274
"4929",0.0302990763122216,0.17080899516819,0.0246666229970288,0.857536679031327,1,3,3,43.4226732491786
"4930",0.976475201398134,0.333807820873335,0.150127325600479,0.708466152496403,1,3,3,63.0724289705621
"4931",0.789370623191353,0.342357720017899,0.886533639210975,0.529250224187272,1,3,3,47.9854359143
"4932",0.944756177467061,0.824886303066742,0.941962140982505,0.63744316254044,1,3,3,115.932002736756
"4933",0.0876761063211598,0.459632135974243,0.198667024843162,0.18186751352041,1,3,3,81.4115896582861
"4934",0.330480694696307,0.208281217028853,0.599821541499114,0.247485284593422,1,3,3,37.6741086503588
"4935",0.0504974583047442,0.371866748887114,0.617969662074465,0.359545567339519,1,3,3,56.6128916362165
"4936",0.209418004021281,0.0525904661696404,0.344930682764389,0.826388062898768,1,3,3,25.4719408277779
"4937",0.542356692277826,0.904942407911876,0.138310032300651,0.0967623251478653,1,3,3,177.583614554938
"4938",0.582858995748684,0.229907254010905,0.657794740507379,0.423234631093219,1,3,3,39.1480500845843
"4939",0.501813229558757,0.816616930237506,0.106122705517337,0.598732902489137,1,3,3,159.37354548852
"4940",0.740799299611244,0.272579115001718,0.192448411007645,0.00839419143390842,1,3,3,53.0215344318333
"4941",0.126445126369363,0.294887087343959,0.12787268050015,0.385354902455583,1,3,3,57.8917717757873
"4942",0.770485655163648,0.5281635457417,0.485293108468177,0.619918081108481,1,3,3,82.8336027964583
"4943",0.119015216372209,0.241613443846582,0.320259203937603,0.602862338209525,1,3,3,46.2830288761223
"4944",0.374927628686419,0.654625354253221,0.693696990831522,0.219433182304492,1,3,3,96.0946471596656
"4945",0.560655845227884,0.00918358035152778,0.162372890288243,0.109926451283973,1,3,3,23.4349635982352
"4946",0.714327262891457,0.130391981137218,0.529535721039865,0.895314100403339,1,3,3,30.721669885449
"4947",0.884923955474515,0.947352374837501,0.215570082047489,0.919853877652204,1,3,3,183.153234702632
"4948",0.717887255219976,0.482966818942223,0.984005967713892,0.446864344491623,1,3,3,63.1186617903207
"4949",0.447325127578806,0.660872587456834,0.548127390702721,0.576941811046563,1,3,3,102.825643905777
"4950",0.0765612485469319,0.991110598236555,0.374229154625209,0.208462608171394,1,3,3,180.39005455247
"4951",0.0378773319593165,0.315788961726939,0.794045166319702,0.0328183487721253,1,3,3,46.4307902465349
"4952",0.49864669217146,0.872811678942526,0.917855407026364,0.849442308829166,1,3,3,125.533447590963
"4953",0.139852455982473,0.0358410196495242,0.42194758284837,0.271157509875484,1,3,3,23.1788042580624
"4954",0.296211205457803,0.916033311969368,0.257339638250414,0.220895595417824,1,3,3,171.269663046756
"4955",0.651313194279792,0.669304420051631,0.754971445185365,0.399534232929582,1,3,3,96.4602250860788
"4956",0.291308878129348,0.629969932680251,0.38125655881362,0.900582170593552,1,3,3,104.366242777261
"4957",0.154620132014388,0.181057997182943,0.492064353285823,0.112103966125287,1,3,3,36.3309159331994
"4958",0.766973137103487,0.136752059789142,0.0793233806232456,0.0892486047896091,1,3,3,38.050924086391
"4959",0.589979245174909,0.412337630217662,0.158699555604253,0.321513280196814,1,3,3,75.0451374830886
"4960",0.0981396562594455,0.0222737733786926,0.436725223488174,0.613438485710649,1,3,3,21.8979043891845
"4961",0.0175447423488367,0.983216061696876,0.524028425797587,0.226545243562432,1,3,3,168.12281496343
"4962",0.726058458174812,0.868639332439052,0.572772411508486,0.463348150748061,1,3,3,141.057363802039
"4963",0.221310189145152,0.193911913695047,0.909695221892325,0.725352118067676,1,3,3,32.3519359063905
"4964",0.365359566004481,0.246644556222018,0.614949935470941,0.644215105610201,1,3,3,41.6444509214869
"4965",0.490751789544011,0.640894865191076,0.530163187575526,0.83764265377773,1,3,3,100.140457337549
"4966",0.665734708003001,0.415167023773538,0.628544004806317,0.0793027609167621,1,3,3,62.0209447318
"4967",0.195400540701812,0.605741820966359,0.630351729606045,0.632660324466415,1,3,3,90.4771093866822
"4968",0.40370426631649,0.806233800747432,0.0192396550800186,0.626315335811814,1,3,3,163.596601486343
"4969",0.351241162096849,0.110953020341694,0.764153846738627,0.237873527174816,1,3,3,26.3928256810903
"4970",0.964681053011445,0.51066396153532,0.235591365556465,0.0471939692960586,1,3,3,88.6626320014907
"4971",0.624651560976636,0.0710822698450647,0.223089613771299,0.686779966456816,1,3,3,28.6856165037727
"4972",0.140035301710013,0.0125425122876186,0.853310932399472,0.255366403788794,1,3,3,18.0095595472283
"4973",0.96736373379943,0.23198050452047,0.904930004525231,0.29712333586649,1,3,3,36.0216099670836
"4974",0.927512255628826,0.159249847148312,0.708790674802149,0.197774198678089,1,3,3,31.3410361534775
"4975",0.798526434747037,0.646432057052152,0.463340020647738,0.935267906022491,1,3,3,103.865379134086
"4976",0.661009096191265,0.535116010080092,0.968976423434215,0.267961547826417,1,3,3,70.2571083003049
"4977",0.338896196546266,0.847349929577904,0.559933195189806,0.491018482367508,1,3,3,137.452019425321
"4978",0.867724747242173,0.520169513559667,0.286319428075803,0.934409184261458,1,3,3,88.6958716747899
"4979",0.644867608948844,0.301772580493707,0.805736323687015,0.580338653149083,1,3,3,44.7405301120057
"4980",0.391736076702364,0.734733152091503,0.712496221370529,0.0135008253960405,1,3,3,108.807924728252
"4981",0.692355601835297,0.621409834286897,0.0680010466650128,0.775433928489219,1,3,3,118.1971661775
"4982",0.758719383733114,0.587784273128491,0.68640647376189,0.117535839575576,1,3,3,85.5510746377506
"4983",0.864383822263917,0.955202847216278,0.725172299529659,0.975918831238523,1,3,3,150.869547692108
"4984",0.676431897380389,0.266417948735179,0.95941080548102,0.341775358252926,1,3,3,38.7583479800911
"4985",0.171934278946137,0.758556461532135,0.87200597046176,0.905419395579956,1,3,3,107.334771046177
"4986",0.813222721786005,0.828872144727502,0.669735428941203,0.173526331246831,1,3,3,127.999492516565
"4987",0.911813710771967,0.748291179578519,0.119472642953042,0.167317323933821,1,3,3,142.053917305678
"4988",0.437687630673172,0.752208949553315,0.336200986639597,0.250062347600469,1,3,3,129.939261367707
"4989",0.615952753203455,0.496384609128581,0.233471576514421,0.400198984273011,1,3,3,86.4600854478778
"4990",0.0466951363440603,0.705968755199574,0.458479835893959,0.537193863003049,1,3,3,114.889134294726
"4991",0.891463024104014,0.046811851185048,0.963630618889583,0.713529844032601,1,3,3,19.74135338647
"4992",0.920287181989988,0.361554803225445,0.263706896309741,0.593776492928155,1,3,3,63.9389047070548
"4993",0.809884536307072,0.386658061981434,0.447252544688527,0.450421838448383,1,3,3,62.6207958532842
"4994",0.313930625860812,0.929902209045831,0.296267509805039,0.0809573282219935,1,3,3,171.373109525397
"4995",0.21168467318872,0.767256067626877,0.0550929718988482,0.834534787756857,1,3,3,151.598348328883
"4996",0.839790733149275,0.569689466932323,0.590437386663398,0.361994668086991,1,3,3,85.9100897926671
"4997",0.00396781707066111,0.687072997014038,0.0864848986722063,0.872387772792717,1,3,3,131.212900618266
"4998",0.824190101296408,0.791150698360289,0.803061114136362,0.882673436106415,1,3,3,115.675521233413
"4999",0.826705280640163,0.533318386246683,0.541762011740357,0.12832355476683,1,3,3,81.6278569438026
"5000",0.0418516733648721,0.636296443033498,0.26506093001226,0.349448645835509,1,3,3,110.622839672007
"5001",0.768016341666225,0.264325221900363,0.727518560705939,0.270862824969226,2,3,3,49.0126582540211
"5002",0.54123792631668,0.0611885443679057,0.253517856771359,0.855983576300787,2,3,3,32.0463729955074
"5003",0.176585895306198,0.164884462560294,0.270052974530263,0.67517557497602,2,3,3,44.612711334899
"5004",0.685712960424135,0.413483858250547,0.0737631562096067,0.42990348346415,2,3,3,91.8342124712567
"5005",0.0554294620628934,0.026277321879752,0.485751580877695,0.625457522112411,2,3,3,25.554889366726
"5006",0.122136460961774,0.567590092242463,0.345912120132707,0.383503635268426,2,3,3,110.71385776976
"5007",0.259540461503202,0.714417273044819,0.306034466716228,0.483241518212017,2,3,3,145.471830715024
"5008",0.662648280299036,0.687733577813488,0.0547093140333891,0.341226690650219,2,3,3,155.899091892645
"5009",0.539172003817512,0.868057796595385,0.88844525964465,0.50251602937351,2,3,3,147.396482358248
"5010",0.0921364821936004,0.599831513572717,0.817744205752388,0.0579903886874672,2,3,3,97.7382993393839
"5011",0.278770312765846,0.519293931144057,0.994399216775782,0.932815486062318,2,3,3,79.3687792973374
"5012",0.755320033072494,0.808846288782079,0.596987380776554,0.775240168196615,2,3,3,150.23257858706
"5013",0.881250780120026,0.946195018886356,0.104406093161087,0.4413833430456,2,3,3,224.787338875884
"5014",0.135248126304941,0.467623154552421,0.609306934669148,0.43962100528297,2,3,3,81.9570188973682
"5015",0.269341686361004,0.485227007495705,0.378948882129043,0.907174340188503,2,3,3,93.2575491088251
"5016",0.252649736593012,0.431613090703031,0.0137298225960694,0.212000498013804,2,3,3,98.2098405013736
"5017",0.0843528092175257,0.676101221970748,0.166401068640407,0.249215881108539,2,3,3,144.995768952393
"5018",0.024268664206611,0.287088848151034,0.341692232280038,0.129922075789655,2,3,3,60.4518471636086
"5019",0.171837619841099,0.338076078490121,0.362943461509421,0.797786437042523,2,3,3,68.0156366067961
"5020",0.419249548899243,0.295489272192353,0.896486915460555,0.970907053033588,2,3,3,50.0558049364364
"5021",0.358191011098679,0.0197007081203628,0.00465550925582647,0.78450953570893,2,3,3,30.8947974868751
"5022",0.751067114488687,0.951612931309501,0.851494137819391,0.81263946483843,2,3,3,168.168336156791
"5023",0.216476286891848,0.448218140406534,0.249230108564952,0.610066119930707,2,3,3,91.2967353838616
"5024",0.968244656197494,0.834310660839547,0.491641874613706,0.955733380911406,2,3,3,162.749609720417
"5025",0.524317082193447,0.549405846376903,0.034667546042474,0.903002473521046,2,3,3,123.499890703413
"5026",0.776925811792025,0.789148257857887,0.980369159409311,0.118885643711546,2,3,3,126.700044611543
"5027",0.470807433208684,0.991929399244254,0.731208155289059,0.638665392760886,2,3,3,185.103276665639
"5028",0.336333309464389,0.849325004329439,0.687550339631271,0.0279478572041262,2,3,3,153.41982848951
"5029",0.439413655134849,0.320359575098846,0.017446889996063,0.605503433595877,2,3,3,76.2562479464975
"5030",0.131335663938662,0.10141142155393,0.832159889715258,0.22746373929549,2,3,3,29.2678735015377
"5031",0.799733850123594,0.0749551772489212,0.182296692858217,0.433862640920561,2,3,3,34.7118594702012
"5032",0.169653979629511,0.0304998178966343,0.110241024410352,0.290870402132859,2,3,3,30.5628912696385
"5033",0.720423071942059,0.72248087367625,0.570493990639225,0.172488385379547,2,3,3,132.09322401396
"5034",0.314728049383266,0.500062714334344,0.941666378813097,0.244113347568782,2,3,3,77.6199500528886
"5035",0.515188792505069,0.375838515626965,0.321770435421495,0.0184105556132272,2,3,3,75.3517827706475
"5036",0.1970816483628,0.979310110599035,0.741656399634667,0.266323842268903,2,3,3,180.817754099318
"5037",0.331734402924776,0.403510395206977,0.422589683777187,0.0140543344186153,2,3,3,76.8393615985595
"5038",0.456329842811683,0.820059357625432,0.702994440764887,0.202005089598242,2,3,3,146.343932709241
"5039",0.0954080152139068,0.450408155927435,0.893633729267167,0.261908533971291,2,3,3,71.3071177077
"5040",0.142757366867736,0.825177119584987,0.882860646168701,0.447756745205261,2,3,3,138.604502924296
"5041",0.747870265528327,0.536967984715011,0.618657149936771,0.875149783213856,2,3,3,93.8445382092753
"5042",0.827603314077714,0.382569941437105,0.44536549529992,0.83843478988274,2,3,3,72.8735491135675
"5043",0.742212366332533,0.602140159453265,0.221527350676479,0.980784409414046,2,3,3,124.790913000736
"5044",0.830965423402376,0.763520818045363,0.602119463802082,0.289203651867574,2,3,3,139.442835066855
"5045",0.398298588206526,0.609694846209604,0.500440080134431,0.2226102266612,2,3,3,112.112441868264
"5046",0.636189983338118,0.692916825497523,0.578701294978382,0.302562720832648,2,3,3,125.564149063768
"5047",0.989613355043111,0.571561061054235,0.27577824751148,0.124533797249896,2,3,3,114.751149093842
"5048",0.94895440153894,0.35201435575611,0.432525491764536,0.330672823975328,2,3,3,68.2010775451533
"5049",0.715629587713629,0.328067998402985,0.427858662960352,0.579095794283785,2,3,3,64.6078386126573
"5050",0.0121202069777064,0.27702290407382,0.963421629149234,0.144225013108226,2,3,3,46.6148277942978
"5051",0.246790438458556,0.94111317685456,0.63707617704873,0.147668927457416,2,3,3,178.216404515635
"5052",0.0162564696965273,0.345649861673592,0.32511230948614,0.377979795954889,2,3,3,70.2894842234837
"5053",0.477288382173283,0.197451336936792,0.863265414909692,0.966759042595513,2,3,3,38.9472782824573
"5054",0.640319252284244,0.0765839398966636,0.130838714946294,0.527112500346266,2,3,3,35.7542229213271
"5055",0.653548381963046,0.0960938497714233,0.19973733732244,0.884492987337289,2,3,3,37.031349269544
"5056",0.495180572690442,0.269245941382833,0.174525307144504,0.351586346102413,2,3,3,62.2206235204049
"5057",0.680295604546554,0.421706810296746,0.264319490712369,0.514096186064417,2,3,3,85.6915905409767
"5058",0.223261317473371,0.576500446989667,0.612035990207223,0.75636941129691,2,3,3,101.316190543182
"5059",0.855563169679372,0.779818828379503,0.754168347733794,0.885223889746703,2,3,3,135.615554084634
"5060",0.181196984163253,0.253566938937875,0.474809992349474,0.910643334555207,2,3,3,52.5603460995266
"5061",0.647546050994424,0.226038509974023,0.441135150355985,0.717592130854027,2,3,3,49.4577330184035
"5062",0.553037959630601,0.781647266875952,0.694663343378343,0.82965298607247,2,3,3,138.951605083459
"5063",0.561266148926225,0.370317689201329,0.391799433750566,0.68413755685091,2,3,3,72.4277991526832
"5064",0.0656927477393765,0.925448185616406,0.210174627340166,0.251756667381851,2,3,3,207.77828817099
"5065",0.632070007687435,0.961583456522785,0.936127602314809,0.415883763615275,2,3,3,165.217716359738
"5066",0.0440595752478112,0.389093745949212,0.289444342101924,0.761982762259431,2,3,3,78.9495192649654
"5067",0.466288269325159,0.871166185138281,0.73556385094882,0.817659350667382,2,3,3,156.504919473688
"5068",0.973287822649581,0.647969042559853,0.583586181561695,0.199570478171809,2,3,3,116.065403355621
"5069",0.382409747641068,0.664883414112264,0.902703943827655,0.363817576024448,2,3,3,106.556752150888
"5070",0.905395300177624,0.559844454145059,0.365098428558558,0.730472782215802,2,3,3,108.40291656593
"5071",0.548870950825512,0.0462354327458888,0.46351457257173,0.154994851476513,2,3,3,27.756428341703
"5072",0.162826371227857,0.544512883683201,0.290753657378955,0.193279864045326,2,3,3,108.428399272849
"5073",0.490088427548762,0.552816239156527,0.952677830316825,0.710619263642002,2,3,3,85.7954039582253
"5074",0.960586939482018,0.920948069549631,0.0885442764312029,0.695102887115208,2,3,3,219.189314071663
"5075",0.0617959435866214,0.183881273010047,0.545892872031545,0.458820321827661,2,3,3,42.0768457039283
"5076",0.874305254030041,0.159708435463253,0.105569395030616,0.873182531365892,2,3,3,47.3572693440829
"5077",0.937008542182157,0.243745538567891,0.908610004889779,0.728263211135054,2,3,3,43.5751116542018
"5078",0.733398129752604,0.965937036182731,0.255357584959129,0.617340064867167,2,3,3,215.96156691839
"5079",0.443847129321657,0.0526856538513675,0.665029530689353,0.00685944808879867,2,3,3,26.2630806205804
"5080",0.240753093680833,0.843199749225751,0.645737649543444,0.0537812748353463,2,3,3,154.46324897053
"5081",0.84252001373563,0.862047839700244,0.839111300765071,0.667815879232949,2,3,3,148.761753058777
"5082",0.657893955559703,0.957541908180574,0.792201158215757,0.994539704314666,2,3,3,173.23737864035
"5083",0.292260237163864,0.220658734036842,0.527905033305287,0.207011000397615,2,3,3,47.0116085522201
