"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4247",0.380341147381114,0.544604819879169,0.869838606449775,0.824364884429378,1,2,3,74.1572919527451
"4248",0.938214643793181,0.419231981134508,0.764432461408433,0.265540908520343,1,2,3,59.579857545275
"4249",0.925024958131835,0.345897659293842,0.502754286781419,0.916499679052504,1,2,3,55.8312680548951
"4250",0.763540784585057,0.242890283560846,0.766289243062492,0.367455716296099,1,2,3,38.965718351708
"4251",0.0912887872825377,0.514825150492834,0.929551699507283,0.285558730723569,1,2,3,68.4771850356008
"4252",0.78635084305075,0.910745431906544,0.696165071221767,0.64103833461646,1,2,3,143.231655927509
"4253",0.406613034352195,0.751290606317343,0.832096515332814,0.299895579044241,1,2,3,107.348945129202
"4254",0.84093830616679,0.571120502533158,0.267578530617757,0.659609813675052,1,2,3,98.4707426625582
"4255",0.00743091105949134,0.769131789042149,0.433114005503012,0.729026275718352,1,2,3,128.623208452067
"4256",0.0270878225029446,0.93952966798679,0.100085013570497,0.620864704658743,1,2,3,190.811466084022
"4257",0.665118845012039,0.694541576128686,0.0449045478238259,0.583171257924987,1,2,3,135.413521317484
"4258",0.854620539073367,0.576916158248205,0.140879587873351,0.0387087356764823,1,2,3,104.993525817105
"4259",0.993558318939758,0.980137342436938,0.818784841806628,0.344046163372695,1,2,3,150.439720012648
"4260",0.876749759708764,0.853045032329392,0.445918081174605,0.446879929284332,1,2,3,145.038875050047
"4261",0.645005844540428,0.861314856550889,0.557964920516824,0.156286728129489,1,2,3,140.111901792023
"4262",0.172584029686404,0.627676114132628,0.0861011913092807,0.603031696880935,1,2,3,118.446226753501
"4263",0.076640361539321,0.594303640293656,0.450735004913295,0.129538936947938,1,2,3,94.8711374593386
"4264",0.499701560499379,0.0946102196013089,0.0616591382212937,0.064216294499347,1,2,3,33.4854517742642
"4265",0.985709880476352,0.319852123965975,0.802909292000113,0.457388928370783,1,2,3,46.8176899602595
"4266",0.973691469554324,0.354769370735157,0.702222631650511,0.759629272326129,1,2,3,52.7965595785844
"4267",0.868825035678456,0.562545647321967,0.194352006271947,0.84524477725965,1,2,3,100.18536439551
"4268",0.376768923110794,0.828288157175994,0.616064077421324,0.499101936601801,1,2,3,130.871180718568
"4269",0.923142547572497,0.849551101404941,0.299854502950329,0.690167491267202,1,2,3,153.588790466818
"4270",0.745175646123243,0.918799872804666,0.901528492576908,0.628326918585226,1,2,3,134.689467024204
"4271",0.607724893402774,0.662960908520035,0.745985037838109,0.839958462273935,1,2,3,95.9349004873537
"4272",0.346835715157213,0.839631700792816,0.6258406876144,0.750955061485292,1,2,3,132.77377008271
"4273",0.423246719439048,0.895532027041772,0.475863028099993,0.339896721629193,1,2,3,152.218360801997
"4274",0.22439528535353,0.0122237004630733,0.0938971417292487,0.394969320241362,1,2,3,24.5029173463782
"4275",0.140283602228155,0.39246496061096,0.823966532328632,0.0893287924211472,1,2,3,54.9613498255573
"4276",0.284454344742699,0.991421007297467,0.038870595342014,0.895883889568504,1,2,3,211.084544907809
"4277",0.861144905340625,0.388934063236229,0.00383940166444518,0.00285109389806166,1,2,3,76.6305284369853
"4278",0.215903163301991,0.105005004084669,0.594390418699477,0.811804252365837,1,2,3,27.595937551128
"4279",0.670301717094844,0.0830724027915858,0.292203339907574,0.334812431350583,1,2,3,28.989926916341
"4280",0.139889036972309,0.505848976169946,0.987262593299383,0.988433259282028,1,2,3,66.1082964462343
"4281",0.336056887262967,0.95075880323071,0.529125198086258,0.636785095947562,1,2,3,161.27424020664
"4282",0.2276744075038,0.90301318680984,0.511221856857883,0.720680086675566,1,2,3,152.071356753386
"4283",0.324685964855598,0.675960359376622,0.327871990340063,0.545862645993475,1,2,3,115.425888538273
"4284",0.297943359374767,0.760104744426208,0.644414701083442,0.0971940272126812,1,2,3,116.321765928889
"4285",0.0800732640072238,0.20602276691352,0.709342215161305,0.664594957979862,1,2,3,35.9602243250312
"4286",0.837153863669373,0.172244331008988,0.871406108523952,0.31393855814822,1,2,3,30.7570018995334
"4287",0.255983796383953,0.321276298360899,0.949876617654227,0.536487804958597,1,2,3,44.6547750978603
"4288",0.45787743721623,0.408167157596909,0.602088683681795,0.0575634972029366,1,2,3,61.7133627838799
"4289",0.0186999551742338,0.497330203905003,0.3471686960035,0.421994466690812,1,2,3,82.4945067365421
"4290",0.46685279300902,0.976771985504311,0.971264942695852,0.133480868088081,1,2,3,141.90689080128
"4291",0.0654046979860868,0.0312832519714721,0.456675159537699,0.103699966776185,1,2,3,22.4620389815334
"4292",0.386156907391269,0.728791916229529,0.715174085110193,0.870835124695441,1,2,3,108.248751527211
"4293",0.774186755641131,0.0472929726075381,0.236666843370767,0.7861426379974,1,2,3,26.1954737875754
"4294",0.153316161878174,0.646022807258414,0.864177385652438,0.415470847850665,1,2,3,89.2206782899346
"4295",0.818619274182711,0.801185249639675,0.907988923453959,0.93363090199884,1,2,3,113.322854428202
"4296",0.340600565527566,0.668095659986138,0.912513717109105,0.91025988067151,1,2,3,91.294478910638
"4297",0.163778919097967,0.791642334115459,0.305877505009994,0.193750143002253,1,2,3,139.970320552402
"4298",0.36741243573837,0.363585849931696,0.00545667347731069,0.552833355487091,1,2,3,72.477374242975
"4299",0.107741685146466,0.145362973624142,0.882218169680564,0.909749819225399,1,2,3,28.2661343998572
"4300",0.701747376917629,0.921574137953576,0.941195882559987,0.174566858926555,1,2,3,132.999994018168
"4301",0.4735880012298,0.610564813013189,0.366660776672652,0.880384782876354,1,2,3,101.481758362538
"4302",0.0367057259310968,0.431244703785051,0.731353567958577,0.559816766954027,1,2,3,61.932466877448
"4303",0.777715071467683,0.884929407445015,0.854095404252876,0.431383900176734,1,2,3,130.361655203947
"4304",0.413707231616136,0.730401031072252,0.0986680949723814,0.38547996147885,1,2,3,139.767607788969
"4305",0.537038304023445,0.891426632181974,0.486325735646533,0.999767489654478,1,2,3,151.267825994459
"4306",0.910580005330266,0.256318053768482,0.978648055471713,0.796830128745642,1,2,3,37.5382092006859
"4307",0.285081266303314,0.580064774692291,0.85731757268426,0.0777751858509146,1,2,3,79.3622520947228
"4308",0.810539541217731,0.623465206649853,0.211621901460458,0.303658616110915,1,2,3,110.775850890537
"4309",0.113247777011711,0.116893328827573,0.383133423901163,0.677345479162177,1,2,3,31.2222744050588
"4310",0.636649051354034,0.372901074753609,0.845152728754329,0.258156363832531,1,2,3,52.2331674784303
"4311",0.822041225861758,0.0078955674089957,0.630749631673098,0.243064287477173,1,2,3,19.1798746319536
"4312",0.480830344054848,0.200210903558182,0.0284238206164446,0.484654822816374,1,2,3,47.18894157617
"4313",0.27181661469047,0.588116862617899,0.72975053844275,0.777262869264232,1,2,3,84.5275223902888
"4314",0.826212850735756,0.246541564435465,0.550161264132475,0.189128458639607,1,2,3,42.6513576961651
"4315",0.452875286685303,0.305840262825368,0.675932182632387,0.928655936392024,1,2,3,47.414633576039
"4316",0.955989512238884,0.973541950818617,0.808073979123728,0.425866860692622,1,2,3,149.771517582541
"4317",0.187274099935312,0.0181316894781776,0.46123405002756,0.8293402795773,1,2,3,21.3437257936917
"4318",0.616938519323012,0.481854537972249,0.669356160378084,0.318344214345561,1,2,3,70.3449995809513
"4319",0.548657277553575,0.166231277777115,0.121951887081377,0.0900906982470769,1,2,3,40.8164916445366
"4320",0.124978386752773,0.00289931579492986,0.205068444830831,0.477301403396996,1,2,3,22.4342193649059
"4321",0.519771459752228,0.0988908203446772,0.245605536394287,0.117424110483844,1,2,3,31.1987016260049
"4322",0.0238900552538689,0.909639883175259,0.584173750675982,0.11470496486756,1,2,3,148.533058580193
"4323",0.511399978430709,0.70081508703297,0.377362354105571,0.894838506479282,1,2,3,118.001939987969
"4324",0.246728605941171,0.487938254544279,0.0753128435090184,0.468733049709117,1,2,3,91.5040881265896
"4325",0.522446251291549,0.949286308096489,0.7422383278911,0.211507674250752,1,2,3,148.113926894319
"4326",0.39728829019703,0.492476597037166,0.655083250069292,0.164557790479157,1,2,3,72.1996675161468
"4327",0.199079228460323,0.53672384522506,0.60614551637671,0.290176369975088,1,2,3,80.2524244968094
"4328",0.0712048614583909,0.328072583286557,0.198148318557069,0.307880402002484,1,2,3,60.804227323764
"4329",0.72161901166779,0.304888768921373,0.994006939217215,0.141111936019734,1,2,3,42.2256751322213
"4330",0.57126002315199,0.82020204774919,0.984389249387896,0.956530801035697,1,2,3,113.679601782142
"4331",0.795265239740256,0.473864759723656,0.21533780909027,0.834748687273823,1,2,3,83.4459782970272
"4332",0.193574960326077,0.516611080362927,0.828364155216841,0.519180937001947,1,2,3,71.2204781871969
"4333",0.633319495336618,0.463831643873127,0.139540226090467,0.351391467438079,1,2,3,84.481516370619
"4334",0.76705882661161,0.19369061026955,0.621462374193361,0.542215778309619,1,2,3,35.8723526199732
"4335",0.234663598284824,0.135445858765161,0.935744317651261,0.611468413111288,1,2,3,26.8991209047143
"4336",0.641495867603226,0.842537251585163,0.113229535616701,0.253829977808055,1,2,3,164.738663844326
"4337",0.967793373024324,0.152329564971151,0.515309960733866,0.577762066100258,1,2,3,33.0692973669074
"4338",0.901167855525855,0.23890262754634,0.436849930039607,0.598918624597136,1,2,3,43.763039297231
"4339",0.95255461961613,0.688297580091748,0.710331074963324,0.619404237475246,1,2,3,101.3658441772
"4340",0.305339522692375,0.811498388678301,0.300631056199782,0.276444659850094,1,2,3,144.684107938652
"4341",0.91667442679056,0.448055170372827,0.0456974866962992,0.323340353107778,1,2,3,85.4687962708518
"4342",0.202822046878282,0.96247385137016,0.164508530163439,0.876794616843108,1,2,3,191.392756631033
"4343",0.130834672147175,0.19505206492031,0.757184951333329,0.503746514887316,1,2,3,34.2427633517821
"4344",0.155965569951804,0.133292783831712,0.0150293235771824,0.9904968785448,1,2,3,38.9095840895914
"4345",0.0562118931405712,0.440785521683283,0.597229186843615,0.414655789247481,1,2,3,66.4205822581378
"4346",0.830959040225716,0.226560433582636,0.397632830737857,0.863362502921373,1,2,3,43.025155868595
"4347",0.479673217553645,0.420279714483768,0.0704115668241866,0.348315044490155,1,2,3,79.6203591746294
"4348",0.502616985869827,0.0717069457552861,0.63922289437498,0.215862643508008,1,2,3,24.2119366936409
"4349",0.946853455117671,0.876775416207966,0.48264014282031,0.946203655661084,1,2,3,148.311576307844
"4350",0.446611315479968,0.0851758566242643,0.033956615437055,0.773851236947812,1,2,3,32.9168005707015
"4351",0.681896854015067,0.600747379271779,0.0509655820031185,0.437626306266757,1,2,3,114.723353910937
"4352",0.881542303089518,0.287948961629299,0.423134926494677,0.648706008656882,1,2,3,50.0299688094566
"4353",0.429111535178963,0.043065236096736,0.413857453503879,0.0687248534581158,1,2,3,23.8805551459232
"4354",0.906956053450704,0.527093726361636,0.814149395645363,0.0348754185286816,1,2,3,72.8964554856186
"4355",0.26154554357403,0.220531017755857,0.184745646008523,0.805555749010528,1,2,3,46.4228494159021
"4356",0.70612040202599,0.411612786981277,0.898559458880918,0.232448366119061,1,2,3,55.8965435920162
"4357",0.034431241407292,0.435499963398324,0.465452566114254,0.235374304202851,1,2,3,69.1226564071944
"4358",0.889511746313656,0.873264870760031,0.490069907610305,0.673013554263161,1,2,3,146.939991739076
"4359",0.318082163479412,0.639693373806076,0.176804812102346,0.594011085940292,1,2,3,115.959756962828
"4360",0.565315088131465,0.745158860200318,0.664299529277487,0.462767649949528,1,2,3,113.04626226063
"4361",0.582662071445957,0.776638668447267,0.361733679836616,0.855761495197658,1,2,3,134.109007153657
"4362",0.102363588773878,0.189152756467229,0.505522163850255,0.283252873234451,1,2,3,37.0210284912748
"4363",0.177806669084821,0.0563397512328811,0.240602852860466,0.225746578392573,1,2,3,26.9999532517225
"4364",0.0540291310439352,0.96637700792402,0.568247241342906,0.953113824392203,1,2,3,162.511224534383
"4365",0.332760857013054,0.0292273947736248,0.649736247840337,0.48505114097381,1,2,3,20.6786226211241
"4366",0.147561268606223,0.757046414223732,0.356096007883316,0.224511912933085,1,2,3,129.898041606574
"4367",0.435093689080095,0.618752041006228,0.88656952663674,0.65106853533769,1,2,3,84.4693692516577
"4368",0.184263226805488,0.998549275322584,0.524460783947725,0.32510050815763,1,2,3,171.852006623748
"4369",0.963560255492339,0.270760408289498,0.264655992748449,0.262895909976214,1,2,3,51.1666815470137
"4370",0.404933617524803,0.698521219627,0.408935586130246,0.40654163936968,1,2,3,115.775049727101
"4371",0.355737160197459,0.930087671105284,0.152049763028044,0.383127435484203,1,2,3,183.506824730552
"4372",0.578550968969939,0.31138480412541,0.403550880836556,0.530758619718254,1,2,3,53.4558709406365
"4373",0.979699328928255,0.771963272360153,0.220120057081804,0.903511722023832,1,2,3,141.582690411908
"4374",0.710188835057197,0.567068425766192,0.0689011365897022,0.246541072503896,1,2,3,106.82022130296
"4375",0.529577163052745,0.404918516048929,0.474339861610206,0.960808785627596,1,2,3,64.5992170341008
"4376",0.849816816807725,0.0381338206643704,0.836277952874079,0.684181712244172,1,2,3,19.9788973310279
"4377",0.781562980145682,0.426112237650668,0.203482247674838,0.452250816408778,1,2,3,75.8188168105116
"4378",0.3023466063058,0.855401943274774,0.543501641190378,0.177214786222903,1,2,3,139.71958514813
"4379",0.493897817136021,0.681771528290119,0.189302773519885,0.971959217903204,1,2,3,124.092237780012
"4380",0.600770082062809,0.708125328379683,0.0222095302178059,0.979268689382588,1,2,3,140.275961306802
"4381",0.931006879608613,0.741363208784023,0.332452035959577,0.0148386097245384,1,2,3,127.728569251051
"4382",0.626867128304439,0.355227786654141,0.786524806200759,0.396206004180713,1,2,3,51.2193171946844
"4383",0.235808192336699,0.216683395068394,0.995246842877241,0.803898880319903,1,2,3,33.5289967471121
"4384",0.242495745846536,0.501835230180295,0.429151393735083,0.567105762285646,1,2,3,80.4882978059597
"4385",0.614815937804524,0.720643149053212,0.418685162272304,0.793059324154165,1,2,3,119.790908108352
"4386",0.252608275862876,0.929980611221399,0.532611999041401,0.8692681591562,1,2,3,156.710627588279
"4387",0.871377964109415,0.716480376932304,0.251487523260294,0.885039779512445,1,2,3,127.790975396021
"4388",0.557039452126483,0.297558950361563,0.27775436788681,0.355000565627124,1,2,3,54.47182216767
"4389",0.37177819661214,0.0658387990854681,0.956708016777411,0.967006329487776,1,2,3,21.1917951188017
"4390",0.0480314671678934,0.944776436983375,0.117170153821353,0.474423170500668,1,2,3,190.436715176769
"4391",0.434682462862693,0.886216300992528,0.22813294056803,0.769717501776759,1,2,3,167.190141392361
"4392",0.679940475181211,0.383675675382838,0.314755743333371,0.0409110575541854,1,2,3,65.6484959939273
"4393",0.314871926760534,0.104603800392943,0.585383303493727,0.730362520642811,1,2,3,27.653086746346
"4394",0.65665608569514,0.452191713920329,0.915175852084067,0.377947850857163,1,2,3,60.6418600213199
"4395",0.0965822102339007,0.599864299116889,0.31740181105095,0.689190209320514,1,2,3,101.58477151504
"4396",0.856277861889685,0.114412092912244,0.965816989020677,0.572817089139717,1,2,3,24.895430422863
"4397",0.736476114839315,0.396194000832038,0.694569586820435,0.13754503503209,1,2,3,58.0772284406559
"4398",0.687077616951428,0.277945119481301,0.72360195457004,0.20011770111043,1,2,3,43.3647687098571
"4399",0.65254898882471,0.558524012630805,0.791813176881988,0.741103227564599,1,2,3,78.2380315271574
"4400",0.326877706766827,0.809005041711498,0.274761420653667,0.153588065097574,1,2,3,145.593461707222
"4401",0.4280512972828,0.376923286658712,0.137679595827358,0.787396663420368,2,2,3,82.2650596832995
"4402",0.46739560871385,0.967466257979395,0.171813271121355,0.299824310664553,2,2,3,224.153665431947
"4403",0.280866210855311,0.688734372280305,0.463276870358968,0.771562094809487,2,2,3,130.843020379865
"4404",0.781658523401711,0.393363583112368,0.0855040683364496,0.204001811312046,2,2,3,87.3106318351966
"4405",0.593161686168751,0.42095609046868,0.238003537293989,0.738381088825408,2,2,3,86.6362321051088
"4406",0.0824930974713061,0.290585546151269,0.00631043704459444,0.858041869055014,2,2,3,71.2933500579334
"4407",0.142635659975931,0.412185726136668,0.483796919552842,0.438001545061124,2,2,3,76.5649283391507
"4408",0.246336942767957,0.329529726257315,0.427589861478191,0.292925563040189,2,2,3,64.8057702952091
"4409",0.391347976964898,0.589138988748891,0.339566254424863,0.110198789769784,2,2,3,115.359787237685
"4410",0.416503508553142,0.989242449019803,0.575798929893645,0.3402957304148,2,2,3,195.134795680001
"4411",0.625248419936979,0.384030274486868,0.328585575021571,0.641583598700818,2,2,3,76.7475175187633
"4412",0.222278405593242,0.87820647089975,0.175161913061747,0.945383723941632,2,2,3,198.624578588861
"4413",0.905622974606231,0.732951053377474,0.252963272929192,0.385912697478198,2,2,3,153.388948162061
"4414",0.649896541626658,0.740665943705244,0.875067885727622,0.529571483782493,2,2,3,122.058069195596
"4415",0.791059713829309,0.913728523800382,0.955658173399279,0.0219510408304632,2,2,3,153.257796128864
"4416",0.115874441340566,0.296255375782494,0.445839591854019,0.833173321461072,2,2,3,59.3600720091036
"4417",0.701494837329956,0.678158774785697,0.558972772917477,0.120405241951812,2,2,3,123.348999635443
"4418",0.965369388172403,0.815670443513663,0.216111591068329,0.611880028764717,2,2,3,177.551946755561
"4419",0.264759938365314,0.451691865071189,0.488695378241828,0.372159035296645,2,2,3,83.1210058830143
"4420",0.832151638891082,0.248904246602906,0.201813454440562,0.43298423333792,2,2,3,58.2857172879039
"4421",0.464467453890247,0.203984522003448,0.753863301993115,0.0106853847426828,2,2,3,41.1856468821208
"4422",0.138882659932133,0.841673456770368,0.118730150690535,0.249804138269974,2,2,3,192.394717580784
"4423",0.423866264313692,0.334741380343912,0.0817687918536831,0.659785623883363,2,2,3,76.5437090482622
"4424",0.685201267175144,0.595230315304361,0.571385690101888,0.895629750484368,2,2,3,106.576555818087
"4425",0.578017848591553,0.0583702719432767,0.0398299396887887,0.484592140682507,2,2,3,35.0309140929527
"4426",0.559703238424845,0.171138728894293,0.888348433080828,0.41624800083111,2,2,3,35.7375772929185
"4427",0.369584075369639,0.267394390489208,0.458677031456027,0.579062432229985,2,2,3,54.8364071748311
"4428",0.964766020245152,0.56151022823411,0.683346504829824,0.974274149427656,2,2,3,96.0075998165633
"4429",0.775634356250521,0.512429312521126,0.287688123731641,0.189689837363549,2,2,3,102.103017964643
"4430",0.196141024400713,0.08901815331541,0.856039599025389,0.936394441166194,2,2,3,27.866815394703
"4431",0.25139385845745,0.65918749683653,0.771856849375181,0.195625062029576,2,2,3,110.41049399369
"4432",0.680380019473378,0.943151255969424,0.108172907739645,0.173739939752268,2,2,3,223.011157598134
"4433",0.660364722384838,0.558684477255447,0.589084789151093,0.22665673491545,2,2,3,98.6989762258792
"4434",0.816683904620586,0.0225338059302885,0.793367353011854,0.324774577118224,2,2,3,22.418395777134
"4435",0.0925806396652479,0.121344871575711,0.476970701575046,0.743698739057872,2,2,3,35.7334139053829
"4436",0.413127252424601,0.765943082129816,0.852049274527235,0.91263388905325,2,2,3,128.248096826247
"4437",0.870452287734952,0.370661926700268,0.63893535918789,0.824302402260946,2,2,3,65.7565156930056
"4438",0.48476955833612,0.441983382744947,0.0197993528586812,0.0543091904825997,2,2,3,100.035766987259
"4439",0.868540864246897,0.613374997772044,0.709761941211764,0.236781693208031,2,2,3,104.262723111925
"4440",0.509668300546473,0.115496436385438,0.818316300802398,0.707414838389959,2,2,3,30.8249269139094
"4441",0.899915790630039,0.635680063921027,0.84247917870176,0.551259422707371,2,2,3,103.572110457904
"4442",0.804549952362431,0.574188710916787,0.390579022775637,0.559783099149354,2,2,3,110.130593129709
"4443",0.730732332275948,0.366574037735118,0.317816650363384,0.967501247178297,2,2,3,74.1508491537237
"4444",0.952221751812613,0.00599013933795504,0.863469906591345,0.392210590048926,2,2,3,20.5109602614314
"4445",0.0253949921682943,0.717785449712537,0.222579536470585,0.335029632658698,2,2,3,151.647082677281
"4446",0.572506336114602,0.811459107529372,0.61805919147213,0.960920069980202,2,2,3,149.799745312202
"4447",0.715204967830796,0.344470711378381,0.384688730377238,0.976147796185687,2,2,3,68.4624069970835
"4448",0.797696313596098,0.21009761850466,0.493656814830611,0.691762043697527,2,2,3,46.3273490724461
"4449",0.768888418651186,0.126258868537843,0.444147732080892,0.216145800075028,2,2,3,36.7563036234249
"4450",0.655221297449898,0.0997142911120318,0.0470232704374939,0.600273479642346,2,2,3,40.2618978034807
"4451",0.347687260316452,0.417507800883614,0.157652220090386,0.530224127139663,2,2,3,89.1225420942341
"4452",0.66918084744364,0.622796336699976,0.906922265755711,0.0730527176300529,2,2,3,98.7880303996783
"4453",0.299764934482519,0.72780810746015,0.399110033988254,0.629036284340545,2,2,3,143.135282122555
"4454",0.20236654033768,0.664917111030081,0.0291538704908453,0.597270782934502,2,2,3,152.225057617615
"4455",0.265562392114662,0.493775063732173,0.146879563773982,0.214008931095013,2,2,3,104.818203335404
"4456",0.880325167048723,0.313293300411897,0.716896002800204,0.68599105291767,2,2,3,55.7473411235916
"4457",0.0736726191570051,0.923006323678419,0.373097184330691,0.872243551854044,2,2,3,194.068160388796
"4458",0.653512562552933,0.31542164937011,0.797603933726205,0.515003878739662,2,2,3,54.4094861067479
"4459",0.276447811033577,0.535922476367559,0.80410636569839,0.865807234349195,2,2,3,87.5134698195346
"4460",0.691475510378368,0.0118413554364815,0.676468134215102,0.117760638301261,2,2,3,22.4436034418518
"4461",0.1736952240346,0.981077611481305,0.633252255920088,0.703309610190336,2,2,3,189.347510791338
"4462",0.893419186428655,0.710740976971574,0.344757344021928,0.00893958255765028,2,2,3,141.795703521107
"4463",0.928996679953998,0.905560280632926,0.781842773720855,0.953362175028305,2,2,3,161.842378560608
"4464",0.152986681883922,0.7504041465919,0.320998852998018,0.847620323139708,2,2,3,153.505586562141
"4465",0.318005877038231,0.680784516269341,0.281882084899116,0.637074341643602,2,2,3,139.216415129923
"4466",0.186398321373854,0.872663621263346,0.410494871324627,0.0467304389330093,2,2,3,176.835921456713
"4467",0.844131592228077,0.546845947273541,0.929614589686971,0.780928974350682,2,2,3,85.5328737164207
"4468",0.978434418796096,0.836961391620571,0.660723743338604,0.499030180535046,2,2,3,152.843348466194
"4469",0.56219990699552,0.827814613307128,0.230691672806861,0.942352170073427,2,2,3,179.939261646436
"4470",0.109610674477881,0.939236092006322,0.402787981586298,0.997841638181126,2,2,3,196.162781171958
"4471",0.00150466125342064,0.264105242629303,0.881758384444984,0.883900619479828,2,2,3,46.4303414332939
"4472",0.437545939515112,0.881403035944095,0.431211211460177,0.5633061817009,2,2,3,178.364556967555
"4473",0.726379807671765,0.529567320561037,0.114563722653547,0.549785094184335,2,2,3,114.339125965121
"4474",0.344661489748396,0.699551959022647,0.742904887244804,0.489787488984875,2,2,3,119.594832447073
"4475",0.722876152566168,0.865773870251141,0.332121199944522,0.750418413655134,2,2,3,181.914549319218
"4476",0.856711859132629,0.224674647195498,0.360821520222817,0.0799841204355471,2,2,3,50.875171022267
"4477",0.670776421325281,0.35111332159373,0.276835287923459,0.828857503291219,2,2,3,72.8018923667341
"4478",0.148902150687063,0.337883511239197,0.191366479687858,0.648638430893188,2,2,3,73.2765167796733
"4479",0.920243522347882,0.999669385750312,0.951456657105591,0.90516786674154,2,2,3,173.523761530836
"4480",0.161393929526676,0.652371353138005,0.0336614034266677,0.544832366406918,2,2,3,148.624421967032
"4481",0.864557075538905,0.647200017161667,0.935210406138794,0.263176259268075,2,2,3,102.224370461733
"4482",0.0170088238117751,0.606055069732247,0.0404230385355186,0.000152667491929606,2,2,3,136.031124921661
"4483",0.679099925269838,0.576617882365827,0.0933161838061642,0.799115976539906,2,2,3,126.331118911989
"4484",0.550244674999267,0.503522027226863,0.301279866728,0.0631675132561941,2,2,3,99.6604637813035
"4485",0.239525261492236,0.357387532069115,0.761835486746859,0.573489250855055,2,2,3,60.9159231621215
"4486",0.0243902783025987,0.276774287037551,0.517702300372766,0.889469746592222,2,2,3,54.896379364026
"4487",0.542692879284732,0.788512941418448,0.538967815593351,0.0940879704908002,2,2,3,148.366098387246
"4488",0.180924347944092,0.06232030545827,0.962095148368971,0.429275106752757,2,2,3,24.4827444171288
"4489",0.21674089834909,0.723683027906809,0.227198427235708,0.775918912477791,2,2,3,153.161512779733
"4490",0.0602695903694257,0.772939687526086,0.143987180278637,0.176188414007192,2,2,3,171.290500115535
"4491",0.606361779066501,0.346603699122788,0.435747946337797,0.242512073081452,2,2,3,67.2511050524764
"4492",0.110745195881464,0.669195130122825,0.83521755748312,0.61827593596885,2,2,3,110.041242715419
"4493",0.999057808151701,0.580921916287625,0.87316927353153,0.666697182538919,2,2,3,92.9168046512378
"4494",0.402735320855863,0.845985539153917,0.187393794058589,0.125973708144156,2,2,3,187.378267965731
"4495",0.493888960492332,0.0745813576015644,0.722757722097449,0.722763804557035,2,2,3,27.8109420581387
"4496",0.601882976578781,0.890783374885796,0.698856328396359,0.854006903213449,2,2,3,163.251571787499
"4497",0.167955376339378,0.0366527858772315,0.60048220157274,0.0964684512431268,2,2,3,25.3857883055466
"4498",0.981685034700204,0.400256853940664,0.917400609464385,0.726066416250542,2,2,3,63.5892191378304
"4499",0.745913367437897,0.385811587179778,0.921263542835368,0.465343536710134,2,2,3,61.456302841183
"4500",0.512332685770234,0.457795821060427,0.263683497844031,0.985435286813881,2,2,3,92.6682314267005
"4501",0.431572313581128,0.644399025774328,0.533551540707704,0.652288556630956,2,2,3,117.933823683033
"4502",0.948693681083387,0.481866873848485,0.769537962374743,0.512473657943774,2,2,3,79.56200693912
"4503",0.61311975444085,0.217544475495815,0.829756279923022,0.892848048663,2,2,3,41.7073985890082
"4504",0.208218867263058,0.702023535217159,0.0640582584845834,0.992849050038494,2,2,3,159.549977752516
"4505",0.520519625663292,0.519884260224644,0.352561581336195,0.91606508544879,2,2,3,101.044831588305
"4506",0.478715738244355,0.0681327351275832,0.806756715944502,0.396323731222656,2,2,3,26.3701160007672
"4507",0.931975822983077,0.151812708491925,0.61117378316354,0.933429609712912,2,2,3,37.3068532288973
"4508",0.876711894461187,0.486046925808769,0.207177774549928,0.748698261791142,2,2,3,100.627601404664
"4509",0.904864091021009,0.959035845070612,0.356186290293699,0.524430675740587,2,2,3,204.928337192808
"4510",0.0396841691946611,0.761557104116073,0.29738645168487,0.230596931517357,2,2,3,157.2573209017
"4511",0.0454738020466175,0.748513081953861,0.672153893533396,0.460741401882842,2,2,3,132.8559275075
"4512",0.774038998852484,0.532886498259613,0.499105142592452,0.148088813431095,2,2,3,97.2959211526213
"4513",0.548990842683706,0.251005420059664,0.291853041396244,0.609916271959664,2,2,3,56.33979268363
"4514",0.0955297010659706,0.187751820727717,0.124060660736868,0.30413540996029,2,2,3,50.9640031546348
"4515",0.177215895543341,0.285830051965313,0.725678889586125,0.590221620454686,2,2,3,51.8810753540145
"4516",0.532679903667886,0.473346704818541,0.971847637789324,0.410197694168892,2,2,3,72.8739201349325
"4517",0.826182167204097,0.918006784166209,0.652150135404663,0.253426475510933,2,2,3,171.96724924621
"4518",0.787663141241064,0.308402051220182,0.198164818168152,0.734984017398674,2,2,3,68.0334133820563
"4519",0.12648336050217,0.167075589024462,0.745547621303704,0.81582382385619,2,2,3,37.1581245337086
"4520",0.958025434205774,0.569322473630309,0.75724458724726,0.493444208198925,2,2,3,94.6915225248694
"4521",0.0583121789980214,0.616184860155918,0.665039070196217,0.352943011460593,2,2,3,106.594443912919
"4522",0.638442905935226,0.144026612355374,0.608274616654962,0.860000806518365,2,2,3,36.4604026951447
"4523",0.360614354794379,0.934005873047281,0.131418063705787,0.106369132093387,2,2,3,217.686353487561
"4524",0.38014070790261,0.427270892668748,0.990352770562749,0.0853025237994734,2,2,3,65.6839555214637
"4525",0.103937719210517,0.0425162896933034,0.977108959724428,0.921200124809984,2,2,3,22.6850285463738
"4526",0.359426537014078,0.243216048330069,0.50961010263185,0.504591210153885,2,2,3,50.3982125344631
