"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4666",0.155171516638948,0.107456860645907,0.429707865185337,0.680272503939923,3,2,3,39.9378037997215
"4667",0.579376608635066,0.968803691990906,0.145670953326626,0.589896714651259,3,2,3,261.356823778566
"4668",0.773299567985814,0.792202397523215,0.536953639221611,0.308239795834525,3,2,3,171.58931734166
"4669",0.335094670627732,0.714360360706924,0.20641187735484,0.672796958950348,3,2,3,174.575655286075
"4670",0.642115158379311,0.537368616580498,0.229741089204326,0.945627844121773,3,2,3,126.467624250077
"4671",0.230427384707145,0.22292168521788,0.331098720127484,0.780235971669899,3,2,3,58.90816826839
"4672",0.622988646567101,0.320611488529248,0.166466589393094,0.175942518052179,3,2,3,81.438506994427
"4673",0.267834714007331,0.743218293423997,0.787215273194015,0.112695380118676,3,2,3,144.609584129061
"4674",0.264660459633451,0.9866340734798,0.882620745064923,0.0998814596130978,3,2,3,199.155228728625
"4675",0.037794681446394,0.131982460550498,0.184556868670043,0.21181929156417,3,2,3,48.0174884139743
"4676",0.864649095583009,0.612295349243795,0.770828694814118,0.349976358517306,3,2,3,116.82169231448
"4677",0.932434076690115,0.845562472844031,0.696158168403199,0.760761716889683,3,2,3,175.478968798167
"4678",0.56916297097574,0.206042122467188,0.733279621746624,0.182292052073171,3,2,3,47.8977778048109
"4679",0.258734049377963,0.239034423048142,0.348173550593201,0.91735701335012,3,2,3,61.1213784175145
"4680",0.453096483586123,0.159054590136511,0.671367194999475,0.247069262441946,3,2,3,42.7230491325761
"4681",0.901435929717263,0.429951204559766,0.623375627247151,0.215449110768968,3,2,3,86.3604242102717
"4682",0.858933570872759,0.82869412629283,0.915488183256239,0.859799271509983,3,2,3,158.422350222297
"4683",0.717166628834093,0.363476675364655,0.174594919461524,0.530496662182268,3,2,3,89.8980462815055
"4684",0.991034992716741,0.390235747073311,0.296793233640492,0.922423311034217,3,2,3,90.555791554862
"4685",0.558623844563263,0.0988402253517415,0.611243014035281,0.828841923421714,3,2,3,36.1269545358563
"4686",0.875804816769669,0.422502275048755,0.262445232030004,0.033861248830799,3,2,3,98.3589351255188
"4687",0.524892590091331,0.513385188241955,0.121676253931364,0.220990903119091,3,2,3,126.462779123641
"4688",0.781048470159294,0.139859690694138,0.0660324474424124,0.391297453575535,3,2,3,52.0528447242619
"4689",0.419486326586921,0.006064490636345,0.808934841242153,0.132294501085998,3,2,3,23.9831842798205
"4690",0.0696234806545544,0.887805330505362,0.463126386251533,0.351378285866231,3,2,3,203.525729366751
"4691",0.664166114695836,0.563256787443534,0.976070427126251,0.876663279809291,3,2,3,99.6469564072809
"4692",0.849977392117726,0.930182150852634,0.867408470063238,0.0591360403236467,3,2,3,185.392049610994
"4693",0.399665530073689,0.651090561141027,0.519670184970601,0.646979499441804,3,2,3,137.598707299625
"4694",0.374205495453207,0.530542460550787,0.416084651288111,0.387885741529753,3,2,3,115.031221838636
"4695",0.969964871614939,0.0457028953696135,0.157756303233327,0.56122529324959,3,2,3,36.2942589878511
"4696",0.121802583887475,0.492857365973759,0.864432484387653,0.544289569180692,3,2,3,90.2392139675439
"4697",0.430258100358769,0.00179047871846706,0.0898250452789944,0.705053694427479,3,2,3,31.6980455149822
"4698",0.0753912736207712,0.840088313360466,0.819677482886473,0.608864194251364,3,2,3,166.388464900828
"4699",0.144459087444702,0.10075814035139,0.838276120414957,0.454400733094662,3,2,3,33.4422697126453
"4700",0.310072365917731,0.618618587312521,0.141780544003705,0.370848685987294,3,2,3,152.536281871225
"4701",0.981880773156881,0.124930360654835,0.707792199533433,0.195533404898597,3,2,3,37.9051927811961
"4702",0.739495720200939,0.34260682380409,0.217689259052277,0.910095106653171,3,2,3,84.0407672037745
"4703",0.74511260078405,0.978566504309419,0.358526162377093,0.291030356652336,3,2,3,240.5908003857
"4704",0.506146007573698,0.175727308681235,0.11256759399781,0.718934352360666,3,2,3,56.7918499422482
"4705",0.897441580033628,0.691809623956215,0.465798301254399,0.189021362190833,3,2,3,150.244631127335
"4706",0.283066101334989,0.590854697111063,0.471280967572238,0.190004570164019,3,2,3,125.794820266913
"4707",0.296148524273885,0.365296208278742,0.858976621609181,0.628229426580947,3,2,3,68.7632538103507
"4708",0.754934594794177,0.218935794124845,0.376027016085573,0.149784788020188,3,2,3,57.087250745321
"4709",0.441782498757821,0.552164329673396,0.980434168146458,0.483047231513774,3,2,3,97.3424848837231
"4710",0.177406078109052,0.824713122968096,0.244092707782984,0.845785956531763,3,2,3,204.142997993981
"4711",0.828339423043653,0.0207149561203551,0.364441902608378,0.31980519863544,3,2,3,30.1598492520115
"4712",0.0833689715247601,0.469781408061972,0.492236819630489,0.874837394623319,3,2,3,98.9885490241161
"4713",0.279298027108889,0.404269862413639,0.0456929073645733,0.523471512879478,3,2,3,104.716870162497
"4714",0.00873986640013754,0.315565364727518,0.239356353203766,0.691890111650573,3,2,3,77.9597227526203
"4715",0.16041248220834,0.483018065125216,0.686711655537365,0.493444171501324,3,2,3,94.2745198192595
"4716",0.172638774552615,0.607508648327785,0.908838063732255,0.600544803735102,3,2,3,110.472104635349
"4717",0.564754708698019,0.0613682372146286,0.728555113761686,0.0883732892514672,3,2,3,30.3641621871448
"4718",0.0612174668197986,0.972885302331997,0.520488486676477,0.160128163356567,3,2,3,223.339972290454
"4719",0.943920619238634,0.376828603241593,0.311342073989799,0.412371067658532,3,2,3,87.1975573930382
"4720",0.201460991560016,0.708504119084682,0.17866191284731,0.513327864954481,3,2,3,174.947779023787
"4721",0.0216663247859105,0.454959010595921,0.825667432316113,0.618971988006961,3,2,3,84.6682952527672
"4722",0.648865907246945,0.148152528508799,0.57680611303309,0.866879097308265,3,2,3,42.8752644071983
"4723",0.682637620652094,0.383907439609757,0.0949796337808948,0.403416543455096,3,2,3,97.6973470819817
"4724",0.0474907431809697,0.464706470282981,0.572827450119657,0.174276568966452,3,2,3,94.6906308044951
"4725",0.405771488306345,0.304827730724355,0.569971092409687,0.449606888010167,3,2,3,66.1604975978528
"4726",0.831311032194644,0.642404214544222,0.0539190373278689,0.971799303432927,3,2,3,166.23038937271
"4727",0.712956413353095,0.325128851832123,0.795148201932898,0.0456417528388556,3,2,3,63.8681001357601
"4728",0.479380572066875,0.338371046687243,0.255350402449258,0.281047512944788,3,2,3,81.6850123993664
"4729",0.0148789824300911,0.901429089111043,0.325650271621998,0.137295108881081,3,2,3,219.12744925146
"4730",0.401770210590912,0.26548133767792,0.831059150721412,0.469135570769431,3,2,3,54.3698382354877
"4731",0.820050375825958,0.415158440348459,0.439606582383858,0.989633948444389,3,2,3,90.1091396730683
"4732",0.840016312741209,0.874412956666201,0.848694107925985,0.568019261904992,3,2,3,173.144787146714
"4733",0.187242478388362,0.907210939021315,0.0752540644793771,0.265360936950892,3,2,3,247.482044408634
"4734",0.273135487688705,0.747753197620623,0.701366222131764,0.570551269269781,3,2,3,150.658555677671
"4735",0.741885340448935,0.33221193555044,0.305151403087657,0.433913281637942,3,2,3,78.803901684577
"4736",0.184852831617463,0.799137748967623,0.585276964862132,0.754032079398166,3,2,3,170.625293938261
"4737",0.62985679692938,0.353203500013333,0.222400371002732,0.440964233078994,3,2,3,85.8798589970059
"4738",0.32749980288092,0.0271664345567115,0.768084743475774,0.356554262222489,3,2,3,26.4120084993682
"4739",0.212746940457728,0.200740970051847,0.138563627350377,0.578672432861058,3,2,3,60.3064015903811
"4740",0.884418704940472,0.253553243307397,0.0732053635327611,0.730014787307009,3,2,3,71.9152959739454
"4741",0.691072734864429,0.440342865528073,0.64150879498804,0.95879805048462,3,2,3,87.8696780501716
"4742",0.606620389263844,0.929784939077217,0.693798717326717,0.103029023743002,3,2,3,197.15451903754
"4743",0.650149009258021,0.782425608284539,0.746825517236721,0.805993142010411,3,2,3,156.622100827578
"4744",0.0573648518288974,0.279495857201982,0.495975793057587,0.712799963116413,3,2,3,63.9426273688118
"4745",0.420657176173991,0.804756150820758,0.895667665130459,0.207614463842474,3,2,3,153.3393306712
"4746",0.108010592515348,0.50446032366599,0.134513380074641,0.287884798535379,3,2,3,123.568440588974
"4747",0.758009399165167,0.837929387163604,0.889301237887703,0.747832788166124,3,2,3,161.992517147516
"4748",0.946791256066645,0.896901164104929,0.761895633250242,0.501819110065699,3,2,3,184.299280268802
"4749",0.915309807279846,0.127949381081853,0.458238618868636,0.908983984304359,3,2,3,42.1880533910514
"4750",0.394849673934514,0.153273786783684,0.636920782889938,0.486731300164247,3,2,3,42.5434796558852
"4751",0.352497904902557,0.806747205704451,0.196764517313568,0.120509224160342,3,2,3,201.891145644592
"4752",0.729336657458916,0.0701949960109778,0.0600762310170103,0.703580041551031,3,2,3,41.4994353365341
"4753",0.286106305636931,0.950369498643558,0.724333082210505,0.634354136456968,3,2,3,201.394933117967
"4754",0.196807599131716,0.17387601068127,0.737523606001632,0.636708096591756,3,2,3,43.6122482661838
"4755",0.00321505503030494,0.621945265617687,0.483021483859047,0.427177476591896,3,2,3,132.556785704555
"4756",0.150741960490122,0.718032106469618,0.991188844648423,0.31305313107674,3,2,3,129.646176674008
"4757",0.866015543382382,0.289878777763806,0.0970189865527209,0.239831484610913,3,2,3,77.989074630159
"4758",0.733251460588071,0.160516033445019,0.154563344341004,0.41895816558972,3,2,3,53.1884030910197
"4759",0.530869332307484,0.388927162195323,0.944269566421863,0.721649159793742,3,2,3,70.475127679472
"4760",0.497865132939769,0.686205799768213,0.00927020961535163,0.611893414489459,3,2,3,182.780666246913
"4761",0.343965139182983,0.244541305324528,0.189565406427719,0.0426273166423198,3,2,3,66.3673679681105
"4762",0.615632062754594,0.819097890564008,0.000362351706717163,0.241490563288098,3,2,3,225.846721613434
"4763",0.546642546323128,0.678967527151108,0.851988837792305,0.398283240424935,3,2,3,127.462167395093
"4764",0.68511262550368,0.665186016452499,0.51318911149865,0.687351802149788,3,2,3,141.348713710294
"4765",0.972603933941573,0.912778961464064,0.322265502589289,0.144080839077942,3,2,3,222.976567289804
"4766",0.997935572632123,0.143216787694255,0.0445215282577556,0.943878869691398,3,2,3,53.1961527826422
"4767",0.236894869746175,0.306106989502441,0.011051863739267,0.729974040656816,3,2,3,84.7852841900356
"4768",0.978334537142655,0.431106706530554,0.530309491500957,0.743987018733751,3,2,3,89.8893751080109
"4769",0.544978373439517,0.0926436109794304,0.58156867934973,0.620956862027524,3,2,3,35.7831692531793
"4770",0.955608080042293,0.0575554067676421,0.0551666672632564,0.69842898394214,3,2,3,39.7780370228776
"4771",0.703401669042651,0.228544257086469,0.625116081250599,0.0727373364544474,3,2,3,53.0641156163394
"4772",0.0438577517133672,0.735586618261877,0.718843203327851,0.00533529354492202,3,2,3,146.272813144693
"4773",0.83734159358195,0.916667805790203,0.453255723784678,0.37662362862844,3,2,3,212.861308322794
"4774",0.0347827158402652,0.346653953014174,0.556120253559202,0.154203210187843,3,2,3,73.5109226328235
"4775",0.412700334312394,0.0501229675312061,0.271551858469611,0.92663901210879,3,2,3,35.0515079485553
"4776",0.294590631030733,0.0805593605677132,0.315609714774182,0.255550301643088,3,2,3,38.2569462711711
"4777",0.346706113731489,0.29972754941904,0.302617042566417,0.980683568682289,3,2,3,72.9572020762578
"4778",0.779977104176069,0.630872500922997,0.164423164038453,0.794355528234737,3,2,3,154.559570289237
"4779",0.504909815759165,0.855126857229043,0.548295795484446,0.405500792580424,3,2,3,187.81828714194
"4780",0.220358627227834,0.776044567599893,0.406454465182032,0.11654499311815,3,2,3,176.058444021585
"4781",0.361641117361141,0.70132894323091,0.509727658823831,0.891921222471865,3,2,3,150.506057390425
"4782",0.367386138458969,0.875609014341608,0.616588331975508,0.344729124142323,3,2,3,188.400408923918
"4783",0.908700381144881,0.48889233805472,0.967099311739439,0.329831838008249,3,2,3,86.3825657571863
"4784",0.301691724645207,0.588601101271342,0.594568786676973,0.861520068541868,3,2,3,119.697603206008
"4785",0.936755382161355,0.509260636690306,0.115923450303962,0.499536525033182,3,2,3,125.958904252766
"4786",0.118028746463824,0.982270722901449,0.711343789966777,0.964356557243736,3,2,3,211.603554964675
"4787",0.911548661061097,0.119568233471364,0.371701014011633,0.553314017378725,3,2,3,42.5495992812822
"4788",0.677631109424401,0.944415414303076,0.678185026785359,0.517478658988839,3,2,3,203.024310210106
"4789",0.0943859497946687,0.813343212100444,0.844905061490135,0.156876345189521,3,2,3,158.023325575762
"4790",0.251144290864468,0.245328888237709,0.946930482657626,0.660997373764403,3,2,3,49.5469416516245
"4791",0.51617776963627,0.725207278431626,0.912420446532778,0.966890351822367,3,2,3,135.028701579628
"4792",0.0854465641838033,0.359543851438211,0.0802332975459285,0.459925195397809,3,2,3,93.0836621902009
"4793",0.582003982395399,0.647903016784694,0.268714862108463,0.775332959125517,3,2,3,151.938890246427
"4794",0.427888744624797,0.313848070058739,0.528780947853811,0.992701606539777,3,2,3,68.8132067915826
"4795",0.486815155257937,0.774455298954854,0.985839326593559,0.599285421672976,3,2,3,142.284700396227
"4796",0.20690162624931,0.40671615500818,0.279359175183345,0.642761689077597,3,2,3,94.5784298060353
"4797",0.953233418131713,0.294026579961646,0.681744136543712,0.0398479254660197,3,2,3,61.6535118236718
"4798",0.78882623209036,0.996043848207919,0.791039799853461,0.678865826043766,3,2,3,209.134284578351
"4799",0.217948504497763,0.0677027548965998,0.0235216578166001,0.735133559090318,3,2,3,41.8812018129662
"4800",0.320894906512694,0.662436639661901,0.430753712188452,0.0622588355734479,3,2,3,144.894127763557
"4801",0.92141409675125,0.953648486055899,0.258594818362035,0.624511985850986,1,3,3,180.919759369987
"4802",0.563775419617305,0.688582455600845,0.16019880325417,0.829923785262508,1,3,3,127.070986703711
"4803",0.0179696518101264,0.795818710165331,0.814886823861161,0.791129709322704,1,3,3,115.981095527336
"4804",0.782880264131818,0.628565442526015,0.0228694268746767,0.161910420438508,1,3,3,121.883826227794
"4805",0.599846699505579,0.244795144362142,0.37776962792268,0.0583659288869239,1,3,3,45.4847493732202
"4806",0.970567846057238,0.631786570360418,0.305794665470021,0.54776063299505,1,3,3,107.950484035699
"4807",0.172973832287826,0.657579261544161,0.336945259559434,0.28008008665056,1,3,3,111.218621996932
"4808",0.57416532240808,0.0941868810914457,0.573058772218646,0.583338714295533,1,3,3,26.8307348710591
"4809",0.349595271549188,0.840019437656738,0.24123627560446,0.0501912009378429,1,3,3,154.402704049334
"4810",0.0515197120374069,0.974533586613834,0.148655130097177,0.0464411447162274,1,3,3,194.184940807837
"4811",0.935763131331187,0.765082299973583,0.271122048263205,0.607239872636274,1,3,3,136.687340931595
"4812",0.81471073423163,0.20131904676673,0.809713930330472,0.0795562734617852,1,3,3,34.174389884154
"4813",0.649577274437761,0.311458391768392,0.0345817722391803,0.154490842038067,1,3,3,63.0091702677885
"4814",0.943536710400367,0.433018588817213,0.405679930782644,0.890931168167153,1,3,3,70.5812742670983
"4815",0.136067343587056,0.162305157418596,0.60456349737593,0.981121233522426,1,3,3,32.9322725926571
"4816",0.41073097685934,0.519889151358511,0.877026432430139,0.330150416108081,1,3,3,70.4025653782782
"4817",0.34100705060875,0.672812081184238,0.538978084283881,0.0322708390711341,1,3,3,104.936996854178
"4818",0.552271454974543,0.415056690248894,0.427644053965341,0.00119938848540187,1,3,3,67.0685480945181
"4819",0.845718980531674,0.212517992370995,0.700773149613524,0.629214070452144,1,3,3,36.7320077507403
"4820",0.084195836589206,0.699761589848204,0.485697804973461,0.432504205644364,1,3,3,112.422027260551
"4821",0.270839144103229,0.544847277730005,0.79711704610032,0.903502560659545,1,3,3,76.1051421033565
"4822",0.232611011896515,0.690714089574758,0.104938363976544,0.453167262515053,1,3,3,130.582167893499
"4823",0.378990758624859,0.22158708052244,0.623462484726915,0.725726933948463,1,3,3,38.782978347473
"4824",0.877534487849334,0.205234989823075,0.956096630489919,0.0635375560470857,1,3,3,32.8492023409241
"4825",0.240202540497994,0.807833020273829,0.510225391890854,0.648441254521022,1,3,3,132.243249096275
"4826",0.438448682357557,0.487343686339445,0.549084587398684,0.544043559671845,1,3,3,74.5024168180788
"4827",0.708371723997407,0.94489784153644,0.94751415073406,0.194926107192878,1,3,3,136.984368121673
"4828",0.92784352841205,0.922365621264325,0.354955231896602,0.400252299754648,1,3,3,166.021362893441
"4829",0.676120980950072,0.551549748647958,0.184901982044103,0.108692758170655,1,3,3,98.1581502118889
"4830",0.112849323052214,0.458254312567879,0.723377526513068,0.428664577946765,1,3,3,65.7063066620869
"4831",0.590018939570291,0.832030655374983,0.129464262966067,0.672967778940219,1,3,3,161.394150994943
"4832",0.891245863295626,0.140598526790272,0.995690886671655,0.716854368140921,1,3,3,26.7905907362067
"4833",0.204374054959044,0.450611566867447,0.158367395524401,0.639170157458866,1,3,3,81.5443846720923
"4834",0.365788909107214,0.866551377470605,0.927487668216927,0.79609325401485,1,3,3,123.967099563415
"4835",0.402842851482565,0.509174185188021,0.342069119447842,0.684924554050667,1,3,3,84.6882459121415
"4836",0.947104451402556,0.764315554521745,0.930399688953767,0.473004495266359,1,3,3,105.983356787465
"4837",0.793222714737058,0.847975191799924,0.669605612668674,0.593021255446365,1,3,3,132.064326003537
"4838",0.178685711037833,0.381581788742915,0.850530202147784,0.496303340020822,1,3,3,53.196115134617
"4839",0.98660673496779,0.110580961511005,0.412521838488756,0.0953908047592267,1,3,3,30.1815385916992
"4840",0.853916521293577,0.388772731986828,0.0942982961423695,0.410691746021621,1,3,3,73.4456988032628
"4841",0.542339699649019,0.738264040729264,0.121074782062788,0.188385581790935,1,3,3,139.735924074363
"4842",0.206192381868605,0.70355099129607,0.15093099533231,0.39072079736623,1,3,3,130.506760524346
"4843",0.838071100607049,0.335881783566438,0.905243692810182,0.307199168562656,1,3,3,46.9238411097838
"4844",0.11903450624086,0.583284559352323,0.461872322760755,0.675404326267308,1,3,3,92.7798937902625
"4845",0.459393672884908,0.437757846489549,0.207157977398019,0.843618192364229,1,3,3,77.6676075759865
"4846",0.805862881010398,0.255547740851762,0.355853823900688,0.362285198258469,1,3,3,47.2825348022172
"4847",0.00242438891204074,0.089737885654904,0.979997427564813,0.573416576581076,1,3,3,22.8282170689193
"4848",0.195838845619001,0.714165767430095,0.644269372918643,0.388808731199242,1,3,3,108.244884714908
"4849",0.930949284437811,0.66429478497128,0.903055911018746,0.354374312675791,1,3,3,90.7804179438047
"4850",0.610081804936053,0.821265057724668,0.119103406313807,0.508847198222065,1,3,3,159.416687643951
"4851",0.568894666754641,0.0298682755150367,0.552333506549476,0.51265065514599,1,3,3,21.5169919937573
"4852",0.902510785221821,0.827378185596317,0.650862396070734,0.0362789309606887,1,3,3,128.433399545754
"4853",0.796564005803084,0.864690657857573,0.869253095739987,0.0212638735526707,1,3,3,125.44602694622
"4854",0.691996196930995,0.0961420091078617,0.743713767910376,0.175602410637075,1,3,3,25.3155914049362
"4855",0.720471555710537,0.958520767132286,0.561380413570441,0.802657384983031,1,3,3,161.010661450007
"4856",0.420747799375094,0.740773515426554,0.541416693681385,0.769498826216441,1,3,3,117.75189950696
"4857",0.398417824790813,0.251503940981347,0.432152655390091,0.776421639664331,1,3,3,45.3568566738491
"4858",0.301414168672636,0.928043018269818,0.555612312483136,0.304861784701934,1,3,3,154.235388912031
"4859",0.444031944266753,0.910302550193155,0.937695797240594,0.95991119680577,1,3,3,131.596950142165
"4860",0.832421363122994,0.121420500051463,0.347999803062994,0.944487602409208,1,3,3,32.1599893693338
"4861",0.0496002511144616,0.268696157106897,0.839461843253812,0.90812637972529,1,3,3,40.6695184051611
"4862",0.286900099394843,0.174010403483408,0.371457003840478,0.421978267163504,1,3,3,37.4170529013816
"4863",0.193443374799099,0.835325288411696,0.45482771339477,0.887431869958527,1,3,3,141.05077994262
"4864",0.310761404294753,0.893415288461838,0.330318421692355,0.337996082061436,1,3,3,160.991470501411
"4865",0.469068682809593,0.48486559157609,0.0491685200750362,0.356484300035518,1,3,3,92.0047301138032
"4866",0.869932851416525,0.106355951154837,0.638089215829968,0.764502432502341,1,3,3,27.2568757658176
"4867",0.235752711368259,0.136763551844051,0.985715912750456,0.486106206147233,1,3,3,26.5524818900405
"4868",0.248515081097139,0.526988906236365,0.28778501672321,0.847430311194621,1,3,3,89.7996076489956
"4869",0.628628027801169,0.179460911717033,0.0516532340052072,0.55372385690338,1,3,3,43.9396114202198
"4870",0.479676158117363,0.0815383698546793,0.50684759907308,0.0118765008240007,1,3,3,26.3539410387252
"4871",0.803012546371901,0.854121315183584,0.595842993992846,0.774232903483789,1,3,3,137.136752542994
"4872",0.293601399188628,0.050114426726941,0.992660717377439,0.724182925317436,1,3,3,19.786814555924
"4873",0.1023314275546,0.51024266039487,0.473470050898613,0.241787267094478,1,3,3,80.2399662239509
"4874",0.322789063212695,0.391070186508587,0.0781472642475273,0.316300304199103,1,3,3,74.3639060486261
"4875",0.742870724679669,0.78166534916847,0.48332518440322,0.6136097793316,1,3,3,128.391420277387
"4876",0.994945890341187,0.855157576670172,0.646576116852229,0.968026366904378,1,3,3,134.846311277525
"4877",0.526140312505886,0.734502509477315,0.77991996583296,0.285091856435174,1,3,3,106.391387909569
"4878",0.155849244393175,0.226935222399188,0.861665468403371,0.666769749729428,1,3,3,36.0878263819671
"4879",0.715899427550612,0.34017862499808,0.479043792110169,0.689154978126753,1,3,3,55.5714005695052
"4880",0.955592439998873,0.775297286224086,0.773914046654245,0.924979148227721,1,3,3,114.066117879134
"4881",0.697485258660745,0.998778966214741,0.0559488542575855,0.787899736678228,1,3,3,211.092555091839
"4882",0.276241909383098,0.444833533399506,0.764630652474007,0.379151742117247,1,3,3,62.9294501978525
"4883",0.372895997919841,0.567325995054562,0.369884581337683,0.707526178461267,1,3,3,93.5672246761901
"4884",0.448847130046925,0.963859691864345,0.789218741694931,0.588327752979239,1,3,3,148.885486250729
"4885",0.148565850653686,0.603682416856755,0.29008196121431,0.75038362558349,1,3,3,103.48160215493
"4886",0.704802286690101,0.535114733326482,0.0613525210332591,0.0257061843352858,1,3,3,100.713289159339
"4887",0.77933117686538,0.320009746523574,0.00536961401929148,0.271718306901166,1,3,3,65.3016032027674
"4888",0.329068674334558,0.606226511142449,0.229064471647143,0.0695867260440718,1,3,3,106.35475426004
"4889",0.269366532013519,0.283853503901046,0.717558098459849,0.461036046968075,1,3,3,44.141339364409
"4890",0.426577977251727,0.46780235053855,0.212279512085952,0.23546379325795,1,3,3,82.3128423623848
"4891",0.189634085418656,0.0394816392473877,0.727000464047305,0.867335459609749,1,3,3,20.8836237411744
"4892",0.96446384579991,0.597483450529398,0.382600035686046,0.122664051747415,1,3,3,98.0641663802358
"4893",0.260273123004008,0.101505553303286,0.109809356397018,0.730903594286647,1,3,3,33.5219901765297
"4894",0.657594775685575,0.745315607730299,0.674356391895562,0.537221572052222,1,3,3,112.642137494125
"4895",0.737402637451887,0.0206985987862572,0.319575241900748,0.326608837678796,1,3,3,22.8557599439944
"4896",0.502019120951882,0.817773201058153,0.943404664110858,0.448666463656118,1,3,3,114.534557788213
"4897",0.688712028914597,0.612983387681888,0.953263719277456,0.526756536456523,1,3,3,81.6667387466129
"4898",0.727851249374216,0.358709857285721,0.440936628009658,0.930139434231678,1,3,3,58.9707455900312
"4899",0.461574789873557,0.803784027383663,0.675855552394642,0.266352521177614,1,3,3,123.082660939525
"4900",0.680333790730219,0.182160104284994,0.584308210347081,0.226742899115197,1,3,3,35.1628446391322
"4901",0.338738318566466,0.246421038485132,0.592013850730145,0.173860014952952,1,3,3,41.9407888620416
"4902",0.388772905040532,0.217358546422329,0.891231343046529,0.853977500076871,1,3,3,34.7955130523225
"4903",0.996630763720022,0.302693145286758,0.219829627543222,0.34921482692007,1,3,3,56.5891108336825
"4904",0.131671881375369,0.564568004558096,0.32245374836144,0.476457414396573,1,3,3,94.8865030832539
"4905",0.85866468888591,0.289316982679302,0.579090079989983,0.936027769962093,1,3,3,47.1916662123479
"4906",0.557203972183634,0.720685189352371,0.173811303725233,0.65344112704508,1,3,3,133.024637995251
"4907",0.63294198033167,0.361896543739131,0.971934201223776,0.63273164424696,1,3,3,48.8016766259594
"4908",0.81614599085995,0.290821890357183,0.496877312219003,0.757704553098884,1,3,3,48.9117931996305
"4909",0.58035503329942,0.994344817347592,0.261787800739985,0.712217361325165,1,3,3,190.909797029642
"4910",0.224493905028794,0.235035881021759,0.19041697490029,0.561753962950315,1,3,3,48.1494272863615
"4911",0.407321057502413,0.328949004381429,0.843552769314265,0.405735127222724,1,3,3,47.1613632677408
"4912",0.258245490407571,0.306932315191953,0.469302372304955,0.383587571381358,1,3,3,51.4397906233699
"4913",0.211068792107981,0.637620663921116,0.682171736361925,0.416868137095589,1,3,3,93.8092842994292
"4914",0.47300630893209,0.369272772580152,0.76863060731208,0.128249580223346,1,3,3,53.186257154018
"4915",0.535878922918346,0.278747064627241,0.686254209929612,0.373763099032221,1,3,3,44.0669214407786
"4916",0.0252721647906583,0.0315972549223807,0.17710714268731,0.655619601551443,1,3,3,25.3862803854513
"4917",0.587297314893221,0.789143261135323,0.522683339059586,0.858757958003553,1,3,3,128.017400793303
"4918",0.60880026702187,0.7711888715846,0.856331606954336,0.277595016069245,1,3,3,109.754021598257
"4919",0.57547142223455,0.813668951753061,0.569013574949931,0.00980146499350667,1,3,3,129.740827495177
"4920",0.251096760535147,0.684257483764086,0.696400600894121,0.816996122098062,1,3,3,101.232682523358
"4921",0.0672036460333038,0.195233323004795,0.0196140007581562,0.693226151063573,1,3,3,46.7357153898913
"4922",0.0998702750983648,0.870382525497116,0.735359461634653,0.465167580833659,1,3,3,133.098340300155
"4923",0.636182116883574,0.577684890762903,0.526996498564258,0.809488670052961,1,3,3,89.5172070496365
"4924",0.182933561074315,0.717803066861816,0.277868326398311,0.873947973070899,1,3,3,126.533826362879
"4925",0.356856839532265,0.34862281013513,0.364281849443214,0.136719805558678,1,3,3,59.3219239752208
"4926",0.864132659735624,0.707228614913765,0.224737831023522,0.975096367312362,1,3,3,127.357975239543
"4927",0.787242043126607,0.752582469967892,0.871601638947614,0.441604689068627,1,3,3,106.135822007779
"4928",0.980929996656487,0.133314349112334,0.399690018320689,0.49254840078298,1,3,3,32.6634359432133
"4929",0.332626530006528,0.556606728787301,0.911812916535419,0.748582307565957,1,3,3,74.740237831132
"4930",0.142394807551755,0.406388851000229,0.16826451641391,0.914282462368719,1,3,3,73.8901078448969
"4931",0.0755068354320247,0.977933341651224,0.530839842072455,0.569610424225684,1,3,3,167.006722962354
"4932",0.00756045090849511,0.503809302682057,0.283699632404605,0.744357493472053,1,3,3,85.9400696322649
"4933",0.952282266881084,0.188200150470948,0.13632140840753,0.197117692469619,1,3,3,43.254559232711
"4934",0.508416930582607,0.00235417272546329,0.304905865208711,0.883264513020404,1,3,3,21.4234841057165
"4935",0.353777354797348,0.154349676481215,0.251696658381261,0.66207926129573,1,3,3,37.1578591082253
"4936",0.0413095949531999,0.422541809540708,0.144286608644761,0.0175166528031696,1,3,3,77.0985489523324
"4937",0.483969883692916,0.668837898317724,0.885736638912931,0.878074004536029,1,3,3,92.2159403582773
"4938",0.0559470016008709,0.428351873392239,0.804008239228278,0.899022844139254,1,3,3,59.9930743470677
"4939",0.384283790127374,0.12629793704371,0.711136604725616,0.149588446269045,1,3,3,28.2673313083556
"4940",0.531065181969898,0.937480626020115,0.705557304106187,0.398525992728537,1,3,3,147.820827988018
"4941",0.752599967926508,0.0734409449528903,0.846780009644572,0.48441470691585,1,3,3,22.5921977639054
"4942",0.519137513119495,0.475826222832547,0.656658293760847,0.503124115677783,1,3,3,69.8436898746908
"4943",0.489130208644783,0.119068690723507,0.131742383111268,0.104031783512328,1,3,3,35.0951154958404
"4944",0.308393752278062,0.652434493108885,0.236941144857556,0.233903723795665,1,3,3,115.079209761599
"4945",0.497204499249347,0.546875292788027,0.40212331425515,0.696219475369435,1,3,3,88.8338726338528
