"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4504",0.875165908595081,0.272072793394327,0.637225633327616,0.739737977343611,2,2,3,51.7734490638701
"4505",0.71877150399494,0.943385214701993,0.38751439618296,0.470236596709583,2,2,3,197.928338309483
"4506",0.959229742555181,0.857669765206519,0.365392297739163,0.973394131675595,2,2,3,177.457586921026
"4507",0.647813829757506,0.597133656791411,0.216546732919524,0.517826408605324,2,2,3,123.77756852156
"4508",0.402451690949965,0.190959505111678,0.153106100794394,0.366645611842396,2,2,3,50.7553351456781
"4509",0.263798137321137,0.746939038288547,0.688541406472214,0.225463309158804,2,2,3,131.53552987176
"4510",0.163000114117749,0.117531306818128,0.0858704621717334,0.92546673630015,2,2,3,41.9076936462823
"4511",0.75505503590568,0.912915903133107,0.0955323264037725,0.284957916828571,2,2,3,215.454594836906
"4512",0.409079769422533,0.826739961263957,0.484952353620902,0.640387893049046,2,2,3,161.202386743438
"4513",0.476582843050128,0.0333599084091838,0.701622754686978,0.341901263304753,2,2,3,24.1475165269398
"4514",0.505303806512384,0.00610112500842661,0.906219435972162,0.537924067582935,2,2,3,20.2210654391518
"4515",0.684383987925248,0.152731446162798,0.334352056172211,0.4366358135466,2,2,3,41.8099312683227
"4516",0.119952616462251,0.446006930114236,0.517691157034133,0.0249237964383792,2,2,3,81.063352992435
"4517",0.466270807770779,0.453197255581617,0.231354207892437,0.385053680506535,2,2,3,92.9411103352556
"4518",0.72882054486894,0.846475960527314,0.456634983572876,0.0690327149070799,2,2,3,167.13956676788
"4519",0.746024334820686,0.922601237287745,0.056289177298313,0.131892543197609,2,2,3,222.061170073251
"4520",0.661713741457788,0.610967230406823,0.797491364771267,0.961117529985495,2,2,3,100.845209737291
"4521",0.844350585211068,0.720527137313038,0.42374597199494,0.795320431038272,2,2,3,140.128411069338
"4522",0.372775147665525,0.841900307788746,0.624867758549517,0.164980992600322,2,2,3,155.666551007111
"4523",0.778848482780159,0.666148523599841,0.204701818707399,0.531545912069268,2,2,3,140.456463998775
"4524",0.422465078345267,0.808847877751105,0.737691732256208,0.649207770178327,2,2,3,142.5623133545
"4525",0.120131594401319,0.31116652246681,0.0732248850644101,0.815585771020269,2,2,3,72.6203696448772
"4526",0.0550533239799552,0.710992141293827,0.319792541018687,0.0951669447461609,2,2,3,143.484060068152
"4527",0.277121124881087,0.106192295467481,0.187919902260182,0.189485964505002,2,2,3,38.4636601542954
"4528",0.812676988063613,0.391158780762926,0.42637776512769,0.615581638567382,2,2,3,74.8509341532306
"4529",0.5329971844377,0.763695814192761,0.556422869397793,0.778727161629358,2,2,3,142.395845033439
"4530",0.216064261215506,0.368038957347162,0.851474938984029,0.623796730632894,2,2,3,60.4842990790425
"4531",0.0306308804661967,0.546724332176382,0.771053770196158,0.694774029403925,2,2,3,90.3606154867693
"4532",0.929709476002026,0.758161570567172,0.887418294640956,0.527657736280234,2,2,3,124.965067051259
"4533",0.80086446596426,0.645437245419016,0.65181972809718,0.308465399229899,2,2,3,112.74064116844
"4534",0.782137309741229,0.617853103996022,0.374258071513614,0.461649311543442,2,2,3,119.960900045787
"4535",0.00745000968454406,0.0460029958968516,0.354624281632714,0.915750648152316,2,2,3,29.0418458144745
"4536",0.380323787884554,0.57505404893891,0.378166831161361,0.511664893466514,2,2,3,110.856824183461
"4537",0.0491341438097879,0.961985211642459,0.578500278950669,0.447290083065163,2,2,3,188.111166468994
"4538",0.75460048574023,0.832346807152499,0.998976520795841,0.121108986778418,2,2,3,134.493762372606
"4539",0.916567087222356,0.99932838500361,0.592803783332929,0.0820046228880528,2,2,3,195.931892402507
"4540",0.453860932195093,0.28048226545332,0.929928903937107,0.742058458129177,2,2,3,47.633658480148
"4541",0.566110140702222,0.476908434815705,0.439978494689567,0.299558988447534,2,2,3,89.2677110136381
"4542",0.536451534562511,0.609852422644617,0.513491716838907,0.751026946287602,2,2,3,111.882522776705
"4543",0.093253626228543,0.0938989465299528,0.764591078131925,0.0420523871015757,2,2,3,29.2321487232677
"4544",0.0441349160543177,0.0227089081075974,0.731745117130922,0.285784515639534,2,2,3,22.9374841815227
"4545",0.0102358158142306,0.676590672893217,0.932132552107796,0.876626440274995,2,2,3,107.856480187756
"4546",0.347916502251755,0.604775009811856,0.920965276014758,0.15502925233799,2,2,3,95.2584771786371
"4547",0.437661722711055,0.6585435884865,0.413937562886858,0.678950393404812,2,2,3,126.803910906939
"4548",0.24153732269071,0.460859951967141,0.143395954066655,0.746773253555875,2,2,3,98.4064612631869
"4549",0.16551739817136,0.726226100042695,0.550238598617725,0.207780186961172,2,2,3,134.054763082025
"4550",0.57244552377495,0.181060405669268,0.794798753382638,0.705373005799483,2,2,3,38.0433762755754
"4551",0.19731509745121,0.0552677035960369,0.605858061760664,0.934611215869663,2,2,3,27.1432483489042
"4552",0.320540897920728,0.20962869947427,0.172649746566312,0.503565916474909,2,2,3,53.0615826859583
"4553",0.302646915898658,0.0372629822092131,0.697792539136717,0.327336455677869,2,2,3,24.5358812118433
"4554",0.63708084959304,0.380786227919161,0.755802467591129,0.363850461363327,2,2,3,64.3781221750679
"4555",0.0698454395739827,0.500544329802506,0.335841178508708,0.0548855994723272,2,2,3,97.6156823342846
"4556",0.849777006146032,0.353211815223331,0.668077536176425,0.7243364248937,2,2,3,62.4571632601751
"4557",0.578688235495938,0.359419550860766,0.308228904404677,0.614169657488819,2,2,3,73.1836893966509
"4558",0.606082575330511,0.487122151921503,0.861648155424045,0.604451961263549,2,2,3,77.8564200702819
"4559",0.248345567396609,0.522768934514606,0.347681605851976,0.0287576356309,2,2,3,101.433685828586
"4560",0.921041728606215,0.00241242860793136,0.618357886363519,0.0786389773234259,2,2,3,22.1035178692913
"4561",0.386616604938172,0.157426746455021,0.984959058158565,0.886711090985918,2,2,3,33.2057727274746
"4562",0.37651002235827,0.510469869787339,0.660751604982652,0.713187329797074,2,2,3,87.7172402607012
"4563",0.905675559481606,0.0114421268855222,0.471213378544198,0.270601451006951,2,2,3,24.2713455848066
"4564",0.209491429380141,0.221457227952778,0.962445887641516,0.571036113622831,2,2,3,40.2620924751606
"4565",0.504865028134082,0.32247372246813,0.0409914967056829,0.394278288003989,2,2,3,75.7401848928257
"4566",0.596879076486221,0.94868177764467,0.169159297298174,0.176116227778839,2,2,3,218.491741243309
"4567",0.900941218696535,0.428878942925949,0.181582584591815,0.357772144883638,2,2,3,90.2786465385468
"4568",0.481547769353492,0.371286581738386,0.528559669218957,0.905189299815102,2,2,3,68.7241354949873
"4569",0.881538449693471,0.204377295287559,0.0361238636774942,0.72784202637733,2,2,3,55.7986087283134
"4570",0.0871623796387576,0.423677375655388,0.278355719209649,0.869487509574974,2,2,3,85.637181113737
"4571",0.653568628069479,0.732956151403487,0.58360153283109,0.941086477272911,2,2,3,134.260605927036
"4572",0.698336676501203,0.863548513000132,0.210623256916879,0.845684457389871,2,2,3,191.282893113182
"4573",0.358601491054287,0.473111242328305,0.0631876152358018,0.0589668123086449,2,2,3,104.475895844421
"4574",0.770324385531712,0.635887099605752,0.563204106757184,0.581292123543099,2,2,3,114.831385082519
"4575",0.29314762191847,0.925102330717491,0.600962985815713,0.985033451798372,2,2,3,177.825341355578
"4576",0.0252901445957832,0.95742606083164,0.811084936795523,0.863054174522404,2,2,3,172.046512221669
"4577",0.148637277678354,0.561679697840009,0.903029809377622,0.606812304034829,2,2,3,88.721670555165
"4578",0.67663664155989,0.796999646254117,0.0208753907552455,0.0616588572436012,2,2,3,188.152637025406
"4579",0.399589910078794,0.902248097575503,0.775041243550368,0.0118725239823107,2,2,3,160.467872143829
"4580",0.45651305918931,0.434275693547679,0.870133974438068,0.0320120301761199,2,2,3,69.4323625544675
"4581",0.22388400254189,0.0631697558250744,0.547899624515558,0.498770884987898,2,2,3,28.542942289341
"4582",0.952078198879026,0.411936236238107,0.818020731064025,0.507145383456955,2,2,3,67.501830770113
"4583",0.862854697040748,0.261538673785981,0.239968037781073,0.870858352113282,2,2,3,59.2902615661578
"4584",0.443884632644476,0.279304191872943,0.959179250587476,0.654428840992041,2,2,3,47.0161242638094
"4585",0.490542905229377,0.538288870273391,0.935471293914597,0.823721588768531,2,2,3,83.9876599988354
"4586",0.587241660102736,0.25186588313547,0.44188492182875,0.802377332098549,2,2,3,53.0274688292152
"4587",0.267860087831505,0.631370655499632,0.268262748112902,0.719866561989766,2,2,3,128.696156091531
"4588",0.0386533075978514,0.741292169102235,0.341353254504502,0.142842733820435,2,2,3,149.362469277405
"4589",0.739898241998162,0.773392100025667,0.0475732184422668,0.479170665622223,2,2,3,179.829216600855
"4590",0.999571697853971,0.0546634634479415,0.52396719975397,0.149917828557082,2,2,3,27.9370143559958
"4591",0.629097126442939,0.397694548176369,0.327635111929849,0.553930143264588,2,2,3,79.1405312092889
"4592",0.225718635072699,0.877507104031974,0.111938536032103,0.43002944579348,2,2,3,203.641949396185
"4593",0.563564975630725,0.528058758733096,0.156412686887197,0.102278357859468,2,2,3,111.538228438966
"4594",0.968287834689254,0.327787480191328,0.135663628634065,0.244672382205026,2,2,3,73.2944038994673
"4595",0.979702949919738,0.343736377418973,0.94502850580262,0.978546213007066,2,2,3,55.3775288660921
"4596",0.983340180999367,0.196660277837655,0.46319820720586,0.396441067085834,2,2,3,45.1222985894625
"4597",0.137578779720934,0.779318244885653,0.164537964657648,0.990354919013334,2,2,3,172.235776973418
"4598",0.10539018406067,0.348638231148943,0.806165586824063,0.266070943016093,2,2,3,58.6982768695796
"4599",0.700469178886851,0.285969860471087,0.826154970146017,0.787720887148753,2,2,3,50.0759317350855
"4600",0.318442957027582,0.467351548749721,0.205172964492813,0.486056983955204,2,2,3,96.8718846521319
"4601",0.733305825142888,0.532883799677948,0.881430164558115,0.875220953731332,3,2,3,97.1338249674402
"4602",0.408266254623886,0.601940569945145,0.473073015639093,0.794948251971509,3,2,3,128.596072618123
"4603",0.471993088599993,0.811396012810292,0.570282228413271,0.938881222024793,3,2,3,174.968141964933
"4604",0.122976643935544,0.264944248248357,0.5433885261463,0.800600014235824,3,2,3,60.4485742795877
"4605",0.398068188563921,0.674479645944666,0.370901700067334,0.761710638564546,3,2,3,152.192694882323
"4606",0.15372521360754,0.662318593838718,0.620384923465317,0.720172489261022,3,2,3,134.959030128833
"4607",0.601981261261972,0.0374437868781388,0.378251967085525,0.0652121516352054,3,2,3,31.9249028877314
"4608",0.725545890560606,0.369311689946335,0.204464697124204,0.576947733488632,3,2,3,89.894789556721
"4609",0.792722179467091,0.0614354025537614,0.830331151982536,0.903580893649487,3,2,3,29.3079359335362
"4610",0.534421219069045,0.98824849899509,0.380949172606925,0.717170607119333,3,2,3,242.261427625974
"4611",0.461503793598386,0.86436161354417,0.424922038289951,0.775696656517684,3,2,3,200.371672922199
"4612",0.980567380058346,0.225414150381694,0.610503169497242,0.475255241956329,3,2,3,52.9567764958154
"4613",0.42619040220743,0.0048237155447714,0.824456927649444,0.456940639005043,3,2,3,23.7434773982648
"4614",0.139421961705666,0.768702675478999,0.333197425216204,0.979471654309891,3,2,3,180.380849637606
"4615",0.554784702227917,0.0754230757162441,0.900424419835908,0.943828978000674,3,2,3,30.0423180759606
"4616",0.711007088783663,0.982358501366107,0.263167539280839,0.927431024167454,3,2,3,253.03334645745
"4617",0.0546788949146867,0.453819965518778,0.952057081095409,0.426508825351484,3,2,3,80.8252163089412
"4618",0.454254718981683,0.629643936301582,0.0687505879730452,0.554261973237153,3,2,3,161.132775619812
"4619",0.499593298480613,0.174666718334192,0.0461585669789929,0.695108510168502,3,2,3,58.4438614112885
"4620",0.0939825091103557,0.908188641871093,0.676373670976609,0.907962593426928,3,2,3,193.577054057013
"4621",0.769919383279048,0.145132586809341,0.193470377111807,0.615148598271189,3,2,3,49.8663390104492
"4622",0.901259592670249,0.801241323789582,0.558249199740822,0.0325044533296023,3,2,3,172.12269068928
"4623",0.681859021533746,0.3362909108249,0.079756251485087,0.134273028033786,3,2,3,88.0484070374214
"4624",0.215410366554279,0.442002203300362,0.566493537847418,0.312748779195826,3,2,3,90.5876340105354
"4625",0.513673350857571,0.199753394816071,0.15583892659517,0.304584327855846,3,2,3,59.6205821185961
"4626",0.466259599052137,0.700681924232049,0.965946723620873,0.0595738782687113,3,2,3,126.866157185192
"4627",0.935263313284377,0.363867842716863,0.196958677888615,0.91379583154805,3,2,3,89.1491654676855
"4628",0.335852891386021,0.321303518646164,0.695727694168454,0.210156700810185,3,2,3,65.6415415986595
"4629",0.509664735370316,0.56124812566326,0.564556490973337,0.148717980111251,3,2,3,114.786531670773
"4630",0.706890233702725,0.0326660539733712,0.539353126549395,0.633648175043054,3,2,3,29.3977866412004
"4631",0.816979626768734,0.593249673588434,0.816031361893984,0.648441294161603,3,2,3,111.205837524224
"4632",0.644879937180085,0.332375680322293,0.0146608038735576,0.726123004336841,3,2,3,90.2145396900771
"4633",0.877297166816425,0.277584754318232,0.795410084764007,0.811571477126563,3,2,3,56.8427840922432
"4634",0.345287880996475,0.633714634332573,0.920854878135724,0.117007399931317,3,2,3,114.998669001517
"4635",0.069051092651207,0.52275019661407,0.450903126433259,0.99442444477696,3,2,3,111.920602586547
"4636",0.248232559937751,0.902777694653487,0.508123819360044,0.110548420933774,3,2,3,203.740037961846
"4637",0.762365350213367,0.606648699233774,0.955576867150376,0.808051803066628,3,2,3,108.632472033471
"4638",0.393628757634433,0.237684323242866,0.905789681300521,0.0519198734988458,3,2,3,49.1609671943628
"4639",0.543725387641462,0.436750054957811,0.863365456019528,0.624677555734525,3,2,3,80.4165735382243
"4640",0.384053054772085,0.122122055804357,0.025943306570407,0.174588262705365,3,2,3,50.1610646049828
"4641",0.483485758188181,0.877772691044956,0.871833235220984,0.327074200416682,3,2,3,172.345330176017
"4642",0.83112435366842,0.182401080825366,0.723665510022547,0.502756539739203,3,2,3,44.9385122350679
"4643",0.0622095427266322,0.570986956622219,0.489245768605033,0.0609991061023902,3,2,3,120.319740783915
"4644",0.954725029413821,0.869300222002203,0.551458619575715,0.285404385302681,3,2,3,191.316480440457
"4645",0.60859410576988,0.932052283420926,0.598447064361535,0.0789992866618559,3,2,3,204.865175026056
"4646",0.0429975825408474,0.353234072856139,0.989453697180143,0.542423022410367,3,2,3,63.9467404431942
"4647",0.648284050165676,0.881752135436982,0.0979654598166235,0.824647900123382,3,2,3,237.188917961791
"4648",0.283772592301248,0.140241835737834,0.02052471291041,0.250808599338634,3,2,3,53.2673170247261
"4649",0.838543867323315,0.581612300209235,0.314446072070859,0.364588075333741,3,2,3,132.129957202868
"4650",0.780490647329716,0.406072492736857,0.306826361307176,0.305227843907196,3,2,3,93.2227752382436
"4651",0.845532407654682,0.101000893203309,0.671961419371655,0.273123418970499,3,2,3,35.5385942644634
"4652",0.863295906772837,0.471046615175437,0.515994677628623,0.589889340252848,3,2,3,98.2415000485238
"4653",0.519243484610925,0.639065810567699,0.359378037577262,0.107414834859082,3,2,3,143.403775440637
"4654",0.353007138144458,0.614350628746906,0.119035768191097,0.713824589556316,3,2,3,153.251024451962
"4655",0.0110244485852309,0.160944829876535,0.105199345498113,0.92036781331175,3,2,3,54.5451627793929
"4656",0.286423221402802,0.0999635749892332,0.592142497766763,0.569016058486886,3,2,3,36.519378619601
"4657",0.927512491757516,0.0803972146008164,0.942326186074642,0.278932129212189,3,2,3,30.1094071950119
"4658",0.0230706384067889,0.513888566306559,0.140973080741242,0.165692358964589,3,2,3,125.412416379569
"4659",0.948340752116637,0.108357451943448,0.632460875622928,0.8669461979263,3,2,3,36.98365606568
"4660",0.309997137170285,0.133481634181226,0.69492883207975,0.434111278549535,3,2,3,39.148277977064
"4661",0.026658889852697,0.326616063161055,0.296150625951123,0.393787664284464,3,2,3,78.0463770760771
"4662",0.547603438018123,0.432400841495255,0.8665219388681,0.770972161920508,3,2,3,79.6122884997488
"4663",0.668617872965988,0.457567318863003,0.464339322446613,0.0162363940221258,3,2,3,97.2955207278728
"4664",0.0722460750571918,0.93680729958578,0.0518492719787173,0.96203372333548,3,2,3,262.137704534137
"4665",0.724283062393079,0.20748868710245,0.646945928963833,0.16165202708682,3,2,3,49.6539642223747
"4666",0.0802139495802112,0.151578994462034,0.718738508827519,0.245577365144854,3,2,3,41.0362526012508
"4667",0.145909299936611,0.251932192940731,0.916573432266014,0.973483088628855,3,2,3,50.9697515145622
"4668",0.377726454527583,0.733858127155108,0.525499419941334,0.704114456428215,3,2,3,157.61474993373
"4669",0.411200399460504,0.0214048694015946,0.0170619522896595,0.45000436643837,3,2,3,35.4418676291125
"4670",0.489353711557342,0.425799839590909,0.0354284849774558,0.89010963454959,3,2,3,110.403266797663
"4671",0.262708563182969,0.224509591078386,0.656442158187274,0.2832864041219,3,2,3,51.89373078817
"4672",0.439976644545095,0.912524494000245,0.579010697235353,0.0484092241188046,3,2,3,200.801329887736
"4673",0.867038146158448,0.924000835652696,0.809011543465313,0.227052297783084,3,2,3,187.892112163049
"4674",0.907712315808749,0.783671649210155,0.367772078204434,0.00856150327366777,3,2,3,180.805544280736
"4675",0.236414326129016,0.706243151193485,0.75447756673675,0.604081470597303,3,2,3,138.195358870637
"4676",0.168027528610546,0.136197144060861,0.230578056332888,0.26438016630942,3,2,3,47.6632458650218
"4677",0.268022581480909,0.550101900525624,0.206966508633923,0.297936097362544,3,2,3,130.571334644899
"4678",0.998338603989687,0.387545226470102,0.846113442748319,0.0746382973506115,3,2,3,72.5349940450218
"4679",0.622072799070738,0.897368364427239,0.0942791607684921,0.931653280879837,3,2,3,243.082066082227
"4680",0.884891389278928,0.215021128850058,0.534349624380702,0.085711008051876,3,2,3,52.9454337985386
"4681",0.200081436617766,0.854864576444961,0.765858145823004,0.143386571512092,3,2,3,172.784195324874
"4682",0.844140573628247,0.966007496496895,0.733105920756934,0.268933002727572,3,2,3,204.531312496041
"4683",0.36221687158104,0.0850113997177687,0.712937600855948,0.139942232002504,3,2,3,33.1618568662797
"4684",0.919367915058974,0.460385505532613,0.17325037927716,0.654236579240533,3,2,3,111.196134811381
"4685",0.920996278716484,0.412847919735359,0.25396900284919,0.235125905503519,3,2,3,96.7892574935516
"4686",0.109887613339815,0.696336814052192,0.520155496808002,0.0957393562060315,3,2,3,148.035737739173
"4687",0.658241951876553,0.478655863828026,0.706216312091565,0.498505165459355,3,2,3,92.7756605465045
"4688",0.369350040698191,0.949710453426233,0.247849123651395,0.665854887645692,3,2,3,243.387881148468
"4689",0.0773136346624233,0.540101418049308,0.00156063636532053,0.336060239661019,3,2,3,141.175902985401
"4690",0.119267423300771,0.871433575777337,0.0446703461708967,0.918678142925492,3,2,3,239.83737812212
"4691",0.315048775702016,0.26867469291552,0.746801048578927,0.331719059833558,3,2,3,56.4821314394247
"4692",0.343948772596195,0.619708565433975,0.510173114049248,0.954589699206408,3,2,3,130.862069560553
"4693",0.774277087938972,0.240300141434418,0.685799432272324,0.857246056233998,3,2,3,53.6360429317416
"4694",0.00482190225971863,0.597801477430621,0.604837263347581,0.474752137580654,3,2,3,121.083297026379
"4695",0.736350715107983,0.666388177825138,0.272983611389063,0.679733149980893,3,2,3,156.483583321276
"4696",0.886700406514574,0.821404241294367,0.0852728332648985,0.610246653704671,3,2,3,218.163935024008
"4697",0.619555504375603,0.504625143652083,0.81359466397902,0.83902544785873,3,2,3,94.11199199854
"4698",0.228420679175761,0.0437743445532396,0.279031394320773,0.127244604409207,3,2,3,34.1027320910545
"4699",0.986081045210594,0.19017364031286,0.187288600748871,0.0290060954226647,3,2,3,57.1258649691288
"4700",0.695152730018599,0.973659423009958,0.478740334564354,0.376181183418958,3,2,3,227.768798447784
"4701",0.932714392886264,0.482701274554711,0.619756866056705,0.57245882363175,3,2,3,96.6327427438671
"4702",0.163774491052609,0.287354072055314,0.26769890342257,0.523159073613351,3,2,3,71.7475800760275
"4703",0.208049894502619,0.693177071205573,0.778769164897967,0.256513377249939,3,2,3,133.837747999685
"4704",0.0166500254918356,0.844407796438318,0.217437674314715,0.817020245419117,3,2,3,212.673341594841
"4705",0.231900721070124,0.0147094554186333,0.390446095014922,0.421673145324457,3,2,3,29.15309991536
"4706",0.578799925864441,0.17884853608557,0.152625597936567,0.870234144683927,3,2,3,56.2647408964139
"4707",0.221429645689204,0.377012366737472,0.789734818177531,0.0445201739971526,3,2,3,72.2462265636499
"4708",0.897027831440791,0.284238031998975,0.102766673644073,0.486347513103392,3,2,3,76.7346630001451
"4709",0.0976044406474102,0.419441142341821,0.165492680305615,0.888712449182058,3,2,3,102.389081668068
"4710",0.826951553471154,0.168676145176869,0.435283542874968,0.380448913561413,3,2,3,48.2385235174928
"4711",0.455168503068853,0.656213236373151,0.664112792523811,0.596087302145315,3,2,3,131.317042725437
"4712",0.855299305384979,0.833303549719276,0.737757343187695,0.221386871142313,3,2,3,169.199030172512
"4713",0.973452968586935,0.892523477297509,0.0743479287973605,0.192395199432503,3,2,3,242.32694446797
"4714",0.388059895930346,0.950731328630354,0.962835762293544,0.020232775536133,3,2,3,184.545929854907
"4715",0.993934567087563,0.736022772494471,0.287607146329246,0.896597733672243,3,2,3,174.609048567456
"4716",0.370650077058235,0.586838693217142,0.888459844839526,0.0903267598128878,3,2,3,106.91374199081
"4717",0.715779882461065,0.64721322973608,0.948990933741443,0.368375313730212,3,2,3,116.776038488883
"4718",0.278617912533227,0.489053579814499,0.858421728828689,0.995031178196659,3,2,3,89.8315891124888
"4719",0.184015613795491,0.296986853943672,0.126548485906096,0.984944752907613,3,2,3,78.438214415439
"4720",0.191991169650573,0.995188830685802,0.304388679917902,0.968719194370788,3,2,3,252.884082286317
"4721",0.671288805807708,0.35729855279089,0.446641881848918,0.436407673212234,3,2,3,78.7918519338893
"4722",0.293775094012963,0.790664663906209,0.363584068400087,0.640328293591738,3,2,3,183.979892658532
"4723",0.664020696865628,0.0153551506483927,0.932491028284421,0.51333560281666,3,2,3,23.8339476273197
"4724",0.0584611942747142,0.721759234027704,0.759047169198748,0.15539767125505,3,2,3,141.165584782842
"4725",0.0364895530312788,0.717818006696179,0.927847433002899,0.00202959284652025,3,2,3,132.096070830027
"4726",0.97570372167509,0.56558639447554,0.456624426064081,0.797402779683471,3,2,3,121.099098876169
"4727",0.568744570892304,0.491336756958626,0.744324230903294,0.708208253462799,3,2,3,93.9234357802146
"4728",0.555356032513082,0.741420471598394,0.404104308817768,0.20004421514459,3,2,3,167.023856198615
"4729",0.142336811309215,0.092068362821592,0.4948992637638,0.449059453712543,3,2,3,36.9440922566876
"4730",0.212612348663388,0.420137809037697,0.149400431074901,0.884281889297999,3,2,3,103.306646128264
"4731",0.741542345141061,0.677553510515718,0.499600348259555,0.741523848528741,3,2,3,145.152882016785
"4732",0.156441073964816,0.681720558938105,0.395944354770472,0.733994168541394,3,2,3,152.446794386926
"4733",0.810347286663018,0.993657407588325,0.432936720225262,0.749963070846861,3,2,3,238.899343871607
"4734",0.47634437383851,0.926937854778953,0.64279048702796,0.208126643692376,3,2,3,200.332548602201
"4735",0.417496723649092,0.129394271940691,0.701639874265529,0.862098641939228,3,2,3,38.5690335211739
"4736",0.334384230624419,0.469237176314928,0.181781278833514,0.34418425109121,3,2,3,112.669800445144
"4737",0.748373246992705,0.772773612998426,0.584481134092202,0.784647081380244,3,2,3,163.893078522576
"4738",0.13235468777013,0.917603622669121,0.280709542771801,0.419956081100972,3,2,3,229.127120689088
"4739",0.104727599518374,0.0525141309387982,0.783911086292937,0.831493746152846,3,2,3,28.8563389723383
"4740",0.963243521169061,0.764550048535457,0.259037991992664,0.346800265342463,3,2,3,184.440087334564
"4741",0.199647667157697,0.687705696852645,0.801147944764234,0.854895998522406,3,2,3,131.903772563848
"4742",0.274282860878157,0.537385159408441,0.110834844802739,0.590515952139394,3,2,3,133.394513307146
"4743",0.870270623556571,0.505170665921178,0.444499142641434,0.529598621036857,3,2,3,108.266981346525
"4744",0.30181457493687,0.397782310408074,0.0333609046309721,0.989695539730601,3,2,3,103.980490841998
"4745",0.445812786362367,0.118548177735647,0.684305018822197,0.607635666782735,3,2,3,37.4840005686891
"4746",0.324610659910832,0.317607115148567,0.825965346108424,0.562229399288772,3,2,3,62.1231281547932
"4747",0.752142605897971,0.887887226303574,0.54918425841257,0.505677702758694,3,2,3,196.97358659272
"4748",0.632981208581477,0.836231165440986,0.0810716508398764,0.636423741653562,3,2,3,223.514326505238
"4749",0.653385299235815,0.525116816144437,0.425326598366955,0.181793052242137,3,2,3,113.283882355819
"4750",0.244071092946688,0.348973687015241,0.975153311248869,0.351391128416872,3,2,3,63.5871597945896
"4751",0.798576866731746,0.640532352963928,0.99810663754819,0.655467781504849,3,2,3,113.672980038263
"4752",0.587226442736574,0.796131686281878,0.468485525379656,0.769528119950555,3,2,3,177.822082133273
"4753",0.400742859290913,0.546120754821459,0.244337236306164,0.355582018002169,3,2,3,127.489721886199
"4754",0.355181671305327,0.111566410334781,0.412182556081098,0.534972290202277,3,2,3,40.7649090135568
"4755",0.176305706442799,0.0254673739604186,0.971479469417827,0.958050602538278,3,2,3,24.4597954717215
"4756",0.786875947997905,0.578140775569482,0.993195668418193,0.584036396869924,3,2,3,101.781580301093
"4757",0.959474235747475,0.341022992070066,0.406152689300943,0.402273432241054,3,2,3,77.104232275969
"4758",0.894176591205178,0.519566829380346,0.351541985302465,0.82551743972348,3,2,3,115.85533928277
"4759",0.310357859227806,0.300286994052585,0.938124603064498,0.388183086268837,3,2,3,57.2420618791912
"4760",0.0320399821526371,0.271230922603281,0.502642619428225,0.518134067666251,3,2,3,62.4090279612543
"4761",0.254210526179522,0.819416304802289,0.345817753404845,0.492031407142058,3,2,3,193.462231330949
"4762",0.914151521823369,0.785221606642008,0.636603435520083,0.177845828493591,3,2,3,163.250136626035
"4763",0.758111838921905,0.624924506415846,0.236897007212974,0.185796110780211,3,2,3,147.568069132049
"4764",0.572812956422567,0.383367695923662,0.791368700470775,0.789989787475206,3,2,3,73.4069609486508
"4765",0.42457383101224,0.756390220192261,0.226401181084802,0.406210457524285,3,2,3,184.809007729064
"4766",0.32960903484025,0.155061478612479,0.770429545035586,0.480310568667483,3,2,3,40.7192480124857
"4767",0.5007611721172,0.747943768930854,0.839996660643956,0.324740000610473,3,2,3,143.226696568887
"4768",0.492246521746274,0.189434312944068,0.134519233766478,0.756571641220944,3,2,3,58.5097332014928
"4769",0.085435697947396,0.401561668816721,0.328368711357471,0.753079216706101,3,2,3,91.5774313041829
"4770",0.44071399689652,0.202989700234029,0.139276168759679,0.011531060510315,3,2,3,60.5763568036032
"4771",0.581364537090994,0.977470547027187,0.728496032211697,0.672857711176621,3,2,3,208.644893723414
"4772",0.560771213094704,0.962221555563156,0.318500001400243,0.0366982025315519,3,2,3,238.637590996824
"4773",0.432530658860924,0.24985933517688,0.0567122039862443,0.466370180244558,3,2,3,71.7415886362493
"4774",0.125043872593669,0.650240624025464,0.322647871096851,0.692267213602317,3,2,3,148.989506055291
"4775",0.779358043225948,0.074789218158694,0.389769083377905,0.374813082896871,3,2,3,36.3482794061606
"4776",0.25831650508102,0.71470387663343,0.00840227888198569,0.535818127248203,3,2,3,191.580108538157
"4777",0.528445746456273,0.848576318847481,0.210823506809538,0.945957857221365,3,2,3,214.74579431523
"4778",0.29908213011222,0.374579348270781,0.629695013577584,0.626003384063952,3,2,3,76.3402562145284
"4779",0.941954696627799,0.290748655626085,0.291458765305579,0.556055498938076,3,2,3,71.6234656053439
"4780",0.110352127922233,0.777553196136141,0.160580465786625,0.411692989984294,3,2,3,196.778802163438
"4781",0.186981690080138,0.0496518059936352,0.762372976621846,0.292204257694539,3,2,3,28.7659633289425
"4782",0.537461530468427,0.0096832193643786,0.223352036190918,0.24160737410537,3,2,3,30.7244026361282
"4783",0.639544536615722,0.943928422364406,0.853884383941768,0.688036847617477,3,2,3,190.706900151516
