"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3959",0.140131781226955,0.293131305217976,0.184246180738555,0.060163690833142,2,1,3,65.9459825956239
"3960",0.602295185726834,0.655437077267561,0.839745503641898,0.72660944672185,2,1,3,107.646291177594
"3961",0.156162975027692,0.0548484026140068,0.272694877962349,0.0694255405745935,2,1,3,31.0702467005034
"3962",0.673172241298016,0.545720940949395,0.609146778549766,0.781462619079975,2,1,3,96.0052221190869
"3963",0.66080337631749,0.530545960782329,0.85169262892683,0.435069164871238,2,1,3,85.288676775836
"3964",0.892743922674563,0.986923255310394,0.874484191572992,0.894328568611527,2,1,3,175.852790025223
"3965",0.0274949814390857,0.927147926725447,0.350855458808364,0.42098220345797,2,1,3,197.633651968922
"3966",0.865637189132394,0.43697553838254,0.299154618757311,0.413814300640952,2,1,3,87.4327268912143
"3967",0.615516703331377,0.562541654396337,0.427751935239648,0.481924004300963,2,1,3,106.428565082924
"3968",0.579019808840239,0.602231255813967,0.158943564754445,0.465911577577936,2,1,3,128.681062636967
"3969",0.988945643581683,0.639239160884172,0.928149378488306,0.878281587947858,2,1,3,101.532296587578
"3970",0.29462439700379,0.329445599453757,0.745355628540274,0.58782984196092,2,1,3,57.4570130900168
"3971",0.626916717224522,0.115609036831884,0.139672676036134,0.79931323989993,2,1,3,40.6377465686669
"3972",0.880524289485766,0.749210570997093,0.535984486901434,0.0970273341308348,2,1,3,140.463565202004
"3973",0.0477269144286402,0.0114959905028809,0.03712616417557,0.357624497415964,2,1,3,29.468602113401
"3974",0.261447411105037,0.930744419450639,0.65334924088791,0.00946232546586543,2,1,3,175.743512828954
"3975",0.872232240922749,0.633823627971578,0.515654549882747,0.738878823525738,2,1,3,116.978178727647
"3976",0.494825716379564,0.500173007386038,0.825227736128727,0.645536233846797,2,1,3,81.1278587968556
"3977",0.319868312904146,0.0336634343047626,0.21402434923104,0.173132659381954,2,1,3,29.510284390214
"3978",0.949655719781294,0.0959090182115324,0.777559546595439,0.418436090671457,2,1,3,29.3375486244438
"3979",0.211848614992341,0.520516246923944,0.649988872284302,0.975934017805848,2,1,3,90.0619009477121
"3980",0.00914189216215163,0.172396352547221,0.449227678761818,0.135538694356801,2,1,3,42.3226448041665
"3981",0.690336493066279,0.0550936613418162,0.304506563059986,0.626335232090205,2,1,3,30.6842482327507
"3982",0.7301271006756,0.738153073110152,0.346834191185189,0.475457323018927,2,1,3,149.280722617518
"3983",0.251861941771349,0.192796629266813,0.00296089249197394,0.71372472324525,2,1,3,54.9514331116499
"3984",0.551571092907106,0.935015647996915,0.254196324660443,0.216039611371234,2,1,3,208.081890534097
"3985",0.0756656292721163,0.454727388818283,0.601347445795545,0.970048201375175,2,1,3,80.3179694568232
"3986",0.805592188930605,0.334382332370151,0.238862022926332,0.504989260245347,2,1,3,71.2532456621165
"3987",0.201528126059566,0.157397976581706,0.103404101988999,0.513233918807236,2,1,3,47.119666892697
"3988",0.256508382633328,0.127467728771735,0.418953787633218,0.98320635538199,2,1,3,37.3521286414368
"3989",0.0108858991891611,0.416955923475325,0.220441681460943,0.402612410426373,2,1,3,86.7041583574894
"3990",0.130757875667186,0.100790942171589,0.0772377384966239,0.918583660249133,2,1,3,39.8720565873953
"3991",0.235268464321271,0.0709747035405599,0.172695642592153,0.0731400742882397,2,1,3,34.4112846218536
"3992",0.495470803837525,0.236359538427787,0.531271451803623,0.488522961140843,2,1,3,49.1221276078282
"3993",0.486805788316997,0.778290518885478,0.766946729228366,0.324999912909698,2,1,3,134.965018445242
"3994",0.952977613830008,0.227265138877556,0.784730067066848,0.929696905262535,2,1,3,43.5791631182308
"3995",0.339334522702266,0.740626784625929,0.999689530953765,0.701502022041241,2,1,3,117.450293795691
"3996",0.120427362975897,0.131653803904774,0.759564491232159,0.868401552842697,2,1,3,33.1824550520802
"3997",0.561771408953937,0.578611458024243,0.753885360186687,0.949379827987868,2,1,3,96.7926451063589
"3998",0.779303382192738,0.970316671737237,0.470894471493084,0.263821030233521,2,1,3,199.419412976098
"3999",0.910374082501512,0.285712202391587,0.93299086583429,0.375267175454646,2,1,3,48.2632772105999
"4000",0.41914387191413,0.278692008055514,0.764495834402041,0.0487427568878047,2,1,3,50.2628552513992
"4001",0.601376418115105,0.117778584624175,0.718593990302179,0.552697417383315,3,1,3,36.9512975899421
"4002",0.0220069815695751,0.779025432459312,0.249932926287875,0.00350488892639987,3,1,3,190.045887546119
"4003",0.739522601860808,0.377677884137956,0.706255452618934,0.209174398032483,3,1,3,74.7952549597533
"4004",0.826541239102371,0.536460445545381,0.602857804454397,0.708958522161702,3,1,3,108.435706419144
"4005",0.252958969607716,0.454854137712391,0.0365066978090908,0.994483333927346,3,1,3,117.642625013483
"4006",0.0730357100802939,0.783876082247589,0.141411338066682,0.838822257277789,3,1,3,201.815418413262
"4007",0.161388931075344,0.0903152812446933,0.113911237471038,0.583777782907709,3,1,3,43.3815531836602
"4008",0.592704721321352,0.499456704321783,0.363946229999419,0.361827524161199,3,1,3,110.934719235022
"4009",0.930169699817197,0.620792317993473,0.244758854499087,0.693524945607642,3,1,3,146.871138918908
"4010",0.365891471343348,0.916807006330928,0.337404609726509,0.817006253467407,3,1,3,225.034953729233
"4011",0.427814040562371,0.348888381671859,0.162537098730681,0.68052933597588,3,1,3,87.5911874962087
"4012",0.322059193141758,0.612722546830773,0.22240453824983,0.112605831292458,3,1,3,145.957567663121
"4013",0.539933463996276,0.301073619147064,0.563577628472121,0.493390638855053,3,1,3,65.8259693930545
"4014",0.813604021971114,0.292542509594932,0.121241225918056,0.292541721669259,3,1,3,77.8094677734258
"4015",0.883013086728752,0.111562178976601,0.357837625707034,0.324270249634283,3,1,3,41.7366465118831
"4016",0.709700254823547,0.59081378157367,0.679955580669921,0.120012263020035,3,1,3,116.459141308999
"4017",0.877740527826827,0.274678067131899,0.613455477843527,0.486002751345513,3,1,3,60.3942764958213
"4018",0.853761003019754,0.365654299205635,0.811175056847278,0.563888555548619,3,1,3,70.0954414453477
"4019",0.00371554660494439,0.842660275745438,0.930561831926461,0.507836347366683,3,1,3,161.326163137821
"4020",0.528179156259866,0.314898947568145,0.607012189188972,0.832217401039088,3,1,3,67.0050604026466
"4021",0.043836677033687,0.175071775295073,0.0524264945345931,0.161936312946491,3,1,3,58.3726234166561
"4022",0.152400657522958,0.260119295413606,0.907255907130893,0.395341592488112,3,1,3,52.2780992870101
"4023",0.636524823209038,0.487239905954339,0.423580796991009,0.93253931129002,3,1,3,105.697616252697
"4024",0.462515783875715,0.943415555885294,0.652087828224758,0.341866002635797,3,1,3,205.626599289544
"4025",0.159963697576895,0.326605134162819,0.277175828356994,0.38589306162321,3,1,3,78.8573163804615
"4026",0.206833310904913,0.158563042149181,0.700531293351669,0.74988144416362,3,1,3,42.2711109350342
"4027",0.11905078784097,0.465007025718223,0.935210481979884,0.922805519511458,3,1,3,83.4324732756242
"4028",0.975841723671183,0.587981487327488,0.185999577634502,0.257681992179714,3,1,3,141.965057693748
"4029",0.373363840092206,0.437652180868899,0.264581209744792,0.528635181346908,3,1,3,101.986169980618
"4030",0.0369239111361094,0.0397615441598464,0.133326631248929,0.44732257446507,3,1,3,35.9439856096901
"4031",0.200534127225401,0.0300990129949059,0.521812509979354,0.845354017690988,3,1,3,29.3406680898621
"4032",0.524197402473073,0.632671536861453,0.493855015259469,0.135028461882612,3,1,3,134.850990178717
"4033",0.111624338454567,0.683842369928025,0.538577934389468,0.667593698574929,3,1,3,144.899187306536
"4034",0.697403103968827,0.740070905975299,0.962204655527603,0.242487062338041,3,1,3,136.137463133909
"4035",0.719366261709947,0.0201327589165885,0.318935667719925,0.0968540061661042,3,1,3,30.7021690757361
"4036",0.240956836554687,0.528740933681838,0.0453454309364315,0.732167913109297,3,1,3,135.846007524257
"4037",0.136233788880054,0.389098488534801,0.749390751859173,0.884067401799839,3,1,3,75.6201189673616
"4038",0.266081769894809,0.725612558192806,0.685206842846237,0.8694506301824,3,1,3,146.878065895975
"4039",0.873402199477423,0.58304775797762,0.482157605538378,0.285626939276699,3,1,3,123.986686395577
"4040",0.473314531947253,0.617858264722163,0.950648801800562,0.145192238310119,3,1,3,111.120082852776
"4041",0.743592182563152,0.193302322609816,0.28857714376878,0.459554972774349,3,1,3,55.2454799077548
"4042",0.776352648437023,0.427704211564269,0.35429730927106,0.368712950770278,3,1,3,96.0171836573494
"4043",0.55667323650443,0.279958886230597,0.178318507084623,0.165676774084568,3,1,3,73.3765601193304
"4044",0.799146018212195,0.028666177081177,0.173397558308206,0.728950234357035,3,1,3,33.8540915463963
"4045",0.0554101404862013,0.171597132941242,0.344859113920247,0.774107610430801,3,1,3,50.6177480560913
"4046",0.626776258429745,0.265306963579496,0.366057230294682,0.0237416398327332,3,1,3,65.0416198653179
"4047",0.259556241210084,0.0694104228634387,0.970684734957758,0.0344742278044578,3,1,3,28.7237291831298
"4048",0.936853020616109,0.805541349899722,0.146309170916211,0.926215827685082,3,1,3,208.222753837895
"4049",0.687895697843051,0.687091279436136,0.842520515565993,0.765749522735132,3,1,3,130.194752399728
"4050",0.102626227783039,0.470255570104346,0.998144291888457,0.411737326215953,3,1,3,82.5190985940721
"4051",0.221031282433542,0.800468315602047,0.984598079387797,0.853611535674427,3,1,3,148.772648068229
"4052",0.767468476233771,0.285047645616578,0.396855033480097,0.140025619234657,3,1,3,67.5719703378589
"4053",0.239704512613825,0.867462276498554,0.741324747180333,0.150992711943109,3,1,3,178.548042569001
"4054",0.616580707817338,0.200138734026114,0.497810857351869,0.038602463551797,3,1,3,51.5965049215854
"4055",0.530287356196204,0.106598746442469,0.154963961053872,0.760395017926348,3,1,3,44.939085778517
"4056",0.690132407814963,0.493107049799291,0.629044862128794,0.480087641533464,3,1,3,98.5506061734258
"4057",0.965952042631106,0.852863254310796,0.87177906478988,0.0920804526866414,3,1,3,166.841905271964
"4058",0.414498034426942,0.654818303509383,0.940496308532311,0.0473488633031957,3,1,3,118.92134489711
"4059",0.407971626118524,0.390809283854906,0.836384189698147,0.890320032801246,3,1,3,73.5875875317595
"4060",0.398094627592945,0.609187572037336,0.182103917258792,0.685268220260041,3,1,3,147.96737052855
"4061",0.400876177281607,0.0569722504902165,0.792279093879042,0.378530554757454,3,1,3,29.2464793661018
"4062",0.865797413765686,0.256226476933807,0.765770362118492,0.495064382854616,3,1,3,54.3930728976894
"4063",0.0503332271182444,0.338017912097275,0.450211686273105,0.575705349068157,3,1,3,75.356770159241
"4064",0.543487931420095,0.664617787686875,0.720810848136898,0.336030864993809,3,1,3,130.785500064165
"4065",0.433814047344495,0.45927047439036,0.214587374444818,0.270196218603523,3,1,3,109.064119428945
"4066",0.956958918715827,0.151107037510956,0.796991259024944,0.307985354850534,3,1,3,39.8834531072165
"4067",0.00839114438742399,0.483547245584195,0.108565593353705,0.558831164797302,3,1,3,120.458093506364
"4068",0.328688532126835,0.374236429919256,0.5788709154143,0.19127443842357,3,1,3,77.8629665031401
"4069",0.419043696593726,0.133685690491693,0.23810078711831,0.574259179397486,3,1,3,47.2107659041755
"4070",0.982393186351983,0.980451872063568,0.116122051072307,0.23902903680806,3,1,3,270.356672544145
"4071",0.961904944683192,0.545139481383376,0.899566135478672,0.614808507320704,3,1,3,98.9889223078373
"4072",0.307117137109162,0.0834002478863113,0.695764794084244,0.788691763936076,3,1,3,33.2403206641092
"4073",0.355049292145995,0.100595338974381,0.886189636572963,0.159305882144254,3,1,3,32.8902258789112
"4074",0.677092072782107,0.234731217344524,0.552835348414956,0.648963890121086,3,1,3,55.6334301507863
"4075",0.800486805404071,0.790027330379235,0.326201486437349,0.128814881177386,3,1,3,187.160230790128
"4076",0.892715693829814,0.678090817433549,0.754648218569346,0.963930202218471,3,1,3,132.353206209392
"4077",0.0499883641093038,0.343583329805406,0.58743695552228,0.724926554163685,3,1,3,72.330718734305
"4078",0.169629938435974,0.789162059578812,0.0291946660983376,0.566273797516478,3,1,3,214.483776090699
"4079",0.651275442518527,0.182484366565477,0.468034693060908,0.479791641792981,3,1,3,49.652501594915
"4080",0.700989923825255,0.994223640705459,0.845517274467275,0.220202731319005,3,1,3,205.26869733941
"4081",0.995226248479448,0.814911945859203,0.923581869602203,0.947427805615589,3,1,3,155.272407608348
"4082",0.990367245092057,0.91140267568524,0.584093070811359,0.106918415679829,3,1,3,201.558698154647
"4083",0.194303830568679,0.964722918851767,0.374735565846786,0.71517672843649,3,1,3,236.594950802142
"4084",0.483750935905846,0.87370574480854,0.598632650857326,0.677099545475794,3,1,3,190.379201117957
"4085",0.0625032189325429,0.543098351237131,0.770650039725006,0.518237772523426,3,1,3,103.159969457418
"4086",0.448664478947176,0.659550668429583,0.965022976034088,0.216048662314424,3,1,3,118.977884374994
"4087",0.294466399881057,0.905124272572575,0.0349657708697487,0.390703862366499,3,1,3,253.608311624474
"4088",0.458270974581828,0.568783300648211,0.658923774249852,0.347395424653077,3,1,3,112.77779340034
"4089",0.836791227636859,0.711266184940469,0.876600594201591,0.183873171595624,3,1,3,133.733463703337
"4090",0.336238360403804,0.665830380507978,0.590091980810976,0.827961788572138,3,1,3,137.797370232442
"4091",0.350129607800627,0.797164205523441,0.73530952324043,0.791348886104533,3,1,3,161.435303802042
"4092",0.389397461330518,0.35177070002188,0.545634609474801,0.652468869022559,3,1,3,74.9408600595402
"4093",0.584263740987517,0.731414666109486,0.902914255760843,0.996767801259411,3,1,3,137.213573565802
"4094",0.901124238745542,0.557558002999285,0.384907663741615,0.470956103003118,3,1,3,123.102509817154
"4095",0.734012391243596,0.816535532737616,0.915022986673284,0.199822979634628,3,1,3,155.797861111398
"4096",0.577143925789278,0.578129358828301,0.195878782086074,0.450039940226125,3,1,3,138.875444156564
"4097",0.0915175504144281,0.444098107783357,0.542592747656163,0.185222382616485,3,1,3,92.0507707782552
"4098",0.926031411699951,0.737988582326798,0.0782561296224594,0.103015899618622,3,1,3,192.847833793319
"4099",0.887439217526699,0.225208423165604,0.431686708786292,0.982885369694559,3,1,3,56.9136756474992
"4100",0.196580924565205,0.839797483162256,0.57267347297282,0.251955498267198,3,1,3,182.689002627387
"4101",0.477878477848135,0.448235846443567,0.444828888386255,0.0550547619303688,3,1,3,96.5180662957673
"4102",0.2995238701778,0.142365435314132,0.711307413235772,0.859372268404113,3,1,3,40.062417496731
"4103",0.286027462239144,0.642870373654878,0.623565236164723,0.0883228506462183,3,1,3,130.501434352706
"4104",0.281936056013219,0.98597190809669,0.464839657625416,0.356972614348633,3,1,3,234.288867108674
"4105",0.782703937380575,0.704329107156955,0.259417220816249,0.0442190475249663,3,1,3,167.979535642665
"4106",0.0283860653091688,0.252020419256296,0.511578235725174,0.660001647376921,3,1,3,59.2343394919163
"4107",0.277441923345905,0.550665865610354,0.414460330490256,0.400626529686851,3,1,3,120.007000647662
"4108",0.66519592847093,0.434512538461713,0.665661994756665,0.279721510246163,3,1,3,86.0655390535039
"4109",0.747400620697299,0.847936874703737,0.630238479070831,0.46179083516472,3,1,3,181.028006062807
"4110",0.468564074157039,0.305433874295559,0.949210877656005,0.177844130776357,3,1,3,57.8333203915386
"4111",0.272159575091209,1.21067359577864e-05,0.957771724072518,0.889527173322858,3,1,3,22.261628481877
"4112",0.45028524735244,0.895681791305542,0.136728040311718,0.69815050405683,3,1,3,238.70647151664
"4113",0.561860827092314,0.71919274137821,0.0229393094882835,0.173761840877123,3,1,3,192.229075311927
"4114",0.725541025997372,0.1627040152275,0.66426940977457,0.970389091374818,3,1,3,43.3911955813981
"4115",0.841080330194673,0.129891247035703,0.892580254832283,0.204742475282401,3,1,3,36.0944453811155
"4116",0.790034758478869,0.324383190087974,0.505921321786009,0.417011446784018,3,1,3,71.2965177146229
"4117",0.141648518932052,0.648204052223591,0.0557638404227328,0.593496044320054,3,1,3,168.172440765765
"4118",0.0809293119190261,0.205014730449766,0.73340036345995,0.589104046239518,3,1,3,47.848914631299
"4119",0.805045696098823,0.971352055082098,0.250684739532881,0.319167852657847,3,1,3,251.363005535199
"4120",0.12106723451172,0.6268178680446,0.126876769829541,0.0842629960307386,3,1,3,156.315815222258
"4121",0.264768612488406,0.720111139876535,0.81645278758835,0.265236634425819,3,1,3,138.607091087935
"4122",0.128782198016997,0.218503453097073,0.0121004486072343,0.965208715393674,3,1,3,67.4964493530973
"4123",0.924353584084893,0.0127733495458961,0.203241146021755,0.405612941412255,3,1,3,31.413956637751
"4124",0.500861801685533,0.500855548385298,0.228182305052178,0.384517896871548,3,1,3,118.001931053465
"4125",0.761249986432958,0.706793742184527,0.533639312086161,0.658557762345299,3,1,3,150.839357941219
"4126",0.643124476186931,0.382903774224687,0.27444877666072,0.280138042803155,3,1,3,90.0202861591252
"4127",0.614492530588759,0.0481771040242165,0.155022823385661,0.912742042029276,3,1,3,36.7099526012279
"4128",0.342789816863369,0.978534572577337,0.929023635184858,0.06115310645313,3,1,3,195.145926460233
"4129",0.918990060017677,0.359379102619132,0.501529012776446,0.603408035617322,3,1,3,77.6199206109678
"4130",0.0183739147114102,0.0771094833803363,0.32179911358282,0.632083631993737,3,1,3,37.7578281104062
"4131",0.439932818240486,0.518730779661564,0.309639978804626,0.606714830106357,3,1,3,118.002171762458
"4132",0.382407162656309,0.146261770895217,0.803617789634736,0.524250205814606,3,1,3,39.2074466128299
"4133",0.986832230944419,0.827799254605779,0.379446571117733,0.373503829312976,3,1,3,194.027031346703
"4134",0.831909158281051,0.316719169700518,0.0728762684913818,0.0549775779130869,3,1,3,84.486720844446
"4135",0.953800003228243,0.603386228990275,0.694148837912362,0.439731288570911,3,1,3,118.63273913534
"4136",0.632858130173991,0.92195716499351,0.640723900191952,0.313046572379535,3,1,3,200.423072729378
"4137",0.180893398830667,0.768547635256546,0.0939944998337887,0.752196786506101,3,1,3,201.440807185822
"4138",0.0751198593527079,0.136978735126322,0.859999510586495,0.700280246672919,3,1,3,37.344772569098
"4139",0.948099338080501,0.823769597110804,0.385939351342386,0.861850401982665,3,1,3,192.623863741058
"4140",0.31097387982998,0.673713006844046,0.808859259409364,0.624554152516648,3,1,3,128.77169178088
"4141",0.820040113279829,0.564998159356182,0.471212793696905,0.738944615235086,3,1,3,120.555203749353
"4142",0.492012614096748,0.574793574378127,0.392111337999813,0.918164244904183,3,1,3,126.859154487546
"4143",0.315301973504247,0.877970926593989,0.41822451089276,0.249003757713363,3,1,3,205.427199899068
"4144",0.393425590893021,0.521888981568627,0.233980287435697,0.741740110453684,3,1,3,122.770207488423
"4145",0.441060749405296,0.930156626732787,0.29970307650161,0.334028377525974,3,1,3,232.578680484781
"4146",0.347160889485385,0.0858338567067403,0.267835542346584,0.757671611828264,3,1,3,39.8345992447509
"4147",0.0145860215707216,0.460750780659728,0.168624676879263,0.0717476429592352,3,1,3,111.637056071068
"4148",0.0895419144001789,0.882144037352409,0.219718990048859,0.23133830870036,3,1,3,224.977569516482
"4149",0.974227251237025,0.402262293518288,0.639214257893618,0.424680632990785,3,1,3,81.0670870820236
"4150",0.711649441156769,0.891414282039041,0.284640289876843,0.210801099413075,3,1,3,221.530627785694
"4151",0.859970868986566,0.242976192905335,0.850231485841796,0.877035968647106,3,1,3,50.969164298001
"4152",0.7877097405307,0.222404248508392,0.975097473521018,0.327675451583928,3,1,3,46.1483280782144
"4153",0.818555906653637,0.187025958461454,0.00799652268062346,0.117346325231483,3,1,3,61.782242658067
"4154",0.567207595818909,0.296057468056679,0.525843637973303,0.804510442171013,3,1,3,65.996979411452
"4155",0.130716498973779,0.998891328111058,0.488195298734354,0.433385496953269,3,1,3,236.215757503784
"4156",0.849017525831005,0.362236329736188,0.559350054807728,0.940448860450415,3,1,3,76.402546718513
"4157",0.724507729386678,0.96940810233471,0.727996835303493,0.0165066825423855,3,1,3,206.784932940279
"4158",0.376053096452961,0.280955168718938,0.88381179296528,0.954437088869745,3,1,3,55.6539439179718
"4159",0.420014199496945,0.415936709158123,0.780159957989818,0.599541229705792,3,1,3,79.3331368849947
"4160",0.595622593497392,0.121508891060948,0.103429041589843,0.512099842516473,3,1,3,48.3167619387237
"4161",0.245641824691556,0.509230930963531,0.294406574337045,0.870544812114676,3,1,3,116.636278906868
"4162",0.505838405817049,0.756436783735408,0.517704407096608,0.00762920764274895,3,1,3,164.07340919887
"4163",0.609847489740932,0.248251224583946,0.206119694605004,0.0126062395970803,3,1,3,66.6748832974013
"4164",0.498090390153229,0.398551220885711,0.865689169886755,0.444283995579463,3,1,3,74.06691280824
"4165",0.105167833641171,0.638216638065642,0.671112935326528,0.541787409624085,3,1,3,127.326402907616
"4166",0.487928887455491,0.333997519335244,0.47611243469175,0.53534129948006,3,1,3,73.8541916488596
"4167",0.681706379675306,0.0437608962901868,0.00431165034417063,0.303277642991161,3,1,3,38.817673739603
"4168",0.362805745447986,0.4222371190798,0.986377131636255,0.896278558223276,3,1,3,74.9087053100199
"4169",0.225350890699774,0.830482608036837,0.776234833679628,0.989409044963541,3,1,3,167.373930847731
"4170",0.54917844730895,0.948484155756887,0.0981082504510414,0.548850282230414,3,1,3,261.53402338849
"4171",0.189720716454322,0.770899728244403,0.646876711813966,0.643501685274532,3,1,3,160.091225366298
"4172",0.232496491265483,0.750741214153823,0.0863647174183279,0.672013550201664,3,1,3,196.520797831237
"4173",0.943109729597345,0.40830807863269,0.457424805142218,0.295273111193674,3,1,3,88.191250920879
"4174",0.660033752036979,0.861271165423095,0.914723257691367,0.531964614558965,3,1,3,166.717354229061
"4175",0.910623354585841,0.855190424029715,0.860445625978755,0.354915607838193,3,1,3,168.262150820493
"4176",0.571908892639913,0.198916893843561,0.831818422205979,0.625901767167961,3,1,3,45.3952350356204
"4177",0.649681713378523,0.952031649677083,0.759966207556427,0.843386274182703,3,1,3,200.318035775517
"4178",0.770729465349577,0.699453028352,0.0685233940184116,0.797157905622153,3,1,3,182.417559224763
"4179",0.333036466720514,0.0613858473289292,0.425639110519551,0.776748241529567,3,1,3,34.2053225897959
"4180",0.176748955998337,0.937793592298403,0.0601885264320299,0.228987269314239,3,1,3,261.972788127056
"4181",0.512898146486841,0.886527715905104,0.194644480124116,0.956402474355418,3,1,3,229.594483396451
"4182",0.518057180152973,0.690805505689932,0.764047341515543,0.782057082779938,3,1,3,134.718149515897
"4183",0.906437251954339,0.0963600586436223,0.826748509992613,0.975692177484743,3,1,3,33.1270393141508
"4184",0.657896253769286,0.412677492812509,0.409001066529891,0.0286173723905813,3,1,3,90.7577890155836
"4185",0.172824352091411,0.00584573799977079,0.445434613797115,0.900036004327703,3,1,3,27.553577612873
"4186",0.863744925098727,0.238603338918183,0.401241654771147,0.0698613229591865,3,1,3,59.7138722145432
"4187",0.304276032240596,0.7453721155331,0.330176647987682,0.469851508151041,3,1,3,174.454642184823
"4188",0.216063389594201,0.53155331825139,0.0165085622784682,0.905525876580505,3,1,3,138.57665687502
"4189",0.146292668336537,0.0154164655075874,0.349128788190428,0.0761801636160817,3,1,3,29.7609779207812
"4190",0.0346497519360855,0.928324025368784,0.682312851439929,0.637504973550094,3,1,3,199.331892537064
"4191",0.551983221390983,0.760744752085302,0.304202876517083,0.806401670175837,3,1,3,180.94037737221
"4192",0.753700698917964,0.476811208816944,0.993265657987213,0.821835815443192,3,1,3,83.8187256565467
"4193",0.0986803737771697,0.959456386296079,0.438324641576037,0.939678695145994,3,1,3,228.962760836741
"4194",0.212301748312311,0.169871175757144,0.566510858776746,0.501987409361172,3,1,3,46.0051833365303
"4195",0.0682035738753621,0.0712028352019843,0.789497450997587,0.130226606286597,3,1,3,30.7825705556621
"4196",0.895226825593272,0.902477421321673,0.0842296879494097,0.262651217679959,3,1,3,246.565379939805
"4197",0.673171504993225,0.0507913535868283,0.0402952017681673,0.61948694916442,3,1,3,39.1354832111072
"4198",0.621465334905079,0.513295616781106,0.619342100248905,0.425146540199639,3,1,3,102.953174114096
"4199",0.758183755400823,0.213627599902684,0.310075173059013,0.811152638683561,3,1,3,58.0024797588544
"4200",0.586997668336844,0.596724360048538,0.824980909868609,0.710735410163179,3,1,3,111.858096231339
"4201",0.952160266884603,0.457293804778019,0.909183577428339,0.793865519377869,1,2,3,61.4810819269795
"4202",0.750749206107575,0.421029284361284,0.212781334795291,0.0403361926157959,1,2,3,74.533528783323
"4203",0.983850394053152,0.735498344372027,0.00946946768206544,0.499343904581619,1,2,3,147.214080099071
"4204",0.217206106990343,0.61332257010974,0.0593860733148176,0.0249591899896041,1,2,3,116.498832773028
"4205",0.977376209897921,0.330031667775474,0.332590281135635,0.0470189433021005,1,2,3,57.5267999033866
"4206",0.986315307408804,0.0616456402896438,0.420601173277246,0.54918260110775,1,2,3,25.4864397476374
"4207",0.252117989126127,0.43252261322923,0.811720205782913,0.551204139390029,1,2,3,60.3334307111521
"4208",0.323667501140153,0.18583475471125,0.612828162078513,0.313504446040606,1,2,3,35.1677045042567
"4209",0.205000907985959,0.765508070782525,0.405968926582718,0.743031160382088,1,2,3,129.33455744575
"4210",0.887208586035995,0.864544814483961,0.226720661224099,0.952360883053625,1,2,3,162.300835974401
"4211",0.873603934042621,0.996505616873037,0.186005642156815,0.635913936422439,1,2,3,198.042268818924
"4212",0.639212989065563,0.731787142398534,0.362589876099955,0.256104120500386,1,2,3,124.476902396454
"4213",0.255507703151088,0.521550965473289,0.19634033942828,0.286435903110541,1,2,3,92.3588124060935
"4214",0.748322976563359,0.743676941633457,0.664624716817634,0.643714398796437,1,2,3,112.861976251763
"4215",0.782356225815602,0.129475983015727,0.471867288337089,0.435546817776049,1,2,3,31.3313887653718
"4216",0.92276733412873,0.774314186874544,0.752969932797132,0.193653046876425,1,2,3,114.38280397309
"4217",0.189962743676733,0.316588534835028,0.536981969462941,0.877346761991503,1,2,3,51.3380974758258
"4218",0.417707348102704,0.550518622541567,0.855795221399749,0.669281680682907,1,2,3,75.3323737548029
"4219",0.603140685813269,0.710494889260735,0.802288375063799,0.363681061977986,1,2,3,101.615784736563
"4220",0.504959357302869,0.143571758845355,0.275089976161253,0.475498738628812,1,2,3,35.573157420203
"4221",0.299526731299702,0.0451078113762196,0.573933275321033,0.490864440405276,1,2,3,22.5810801470095
"4222",0.690394380762009,0.967557524107397,0.675801113490015,0.0198813112184871,1,2,3,155.201318668398
"4223",0.166601418271894,0.899703420727747,0.117849533091066,0.921627235817723,1,2,3,179.345032161566
"4224",0.368858090037247,0.646355228490429,0.469709735829383,0.907879602588946,1,2,3,103.613083492716
"4225",0.407886294274358,0.539819526857464,0.896119507539552,0.429120935539249,1,2,3,72.7365013231074
"4226",0.475386355617084,0.244865617168834,0.0993937293987256,0.222974869761383,1,2,3,51.5388309926513
"4227",0.143583315353608,0.447864768360741,0.0351270635961555,0.139813108255621,1,2,3,85.7882641973509
"4228",0.67884598032455,0.812196625275537,0.522126913925167,0.724976184205152,1,2,3,132.613767935237
"4229",0.268571112103527,0.28352233596961,0.641140293880599,0.457620915876469,1,2,3,45.3840153760826
"4230",0.387493389847223,0.823025022124639,0.922739207867999,0.717752166196005,1,2,3,116.455133316895
"4231",0.575519297372084,0.166618713310454,0.696131564166863,0.886726844341028,1,2,3,32.2316208723714
"4232",0.897348864654778,0.585053496398032,0.0482733847887721,0.970052629139973,1,2,3,111.889661577517
"4233",0.0612467601220123,0.470499116752762,0.231182972808601,0.368478861449985,1,2,3,82.1586873260987
"4234",0.664110938871745,0.621861749539385,0.0642516847362276,0.854922008662252,1,2,3,118.591465905062
"4235",0.288142673149705,0.547061383114196,0.258954045930877,0.26957789280219,1,2,3,94.3161358149585
"4236",0.559468433832517,0.301387094832025,0.263222376919584,0.126900985523826,1,2,3,55.3002270637171
"4237",0.247913621019106,0.336779370731674,0.952256513189059,0.8352643554518,1,2,3,46.3375059325938
"4238",0.124659300827188,0.28970637663966,0.765375454146415,0.799910851254826,1,2,3,44.063405892081
