"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.721071668493096,0.771171982522355,0.476010222497862,0.155811662588967,2,1,1,122.018961370739
"286",0.596914791150484,0.173962914384902,0.492503103441559,0.0487949138612021,2,1,1,34.1947621719882
"287",0.447110896202503,0.259374347688863,0.605729497984285,0.993710898732534,2,1,1,41.5484044548673
"288",0.974962646865752,0.381843951082556,0.129140259679407,0.0244069563760422,2,1,1,68.4153957960741
"289",0.372553542247042,0.0496253927412909,0.45445694534108,0.875848225540249,2,1,1,23.1181263190672
"290",0.432452380800387,0.619188223577803,0.8023679383751,0.216449902773602,2,1,1,83.7188121665462
"291",0.910764769181842,0.795177547599887,0.913968871068209,0.964419183450518,2,1,1,107.892165658663
"292",0.0587230128736701,0.558419694544282,0.941359990000492,0.253941640196135,2,1,1,71.3777151554416
"293",0.687977813757025,0.767997701928252,0.210760011926759,0.886800230756635,2,1,1,136.1786495774
"294",0.636080384562956,0.460554170721443,0.486246801371453,0.916900272739586,2,1,1,69.6167706645653
"295",0.735468713050941,0.546895178908017,0.391606661486439,0.403539485589135,2,1,1,85.8602602563812
"296",0.795525740286103,0.239774372517131,0.446396413994953,0.857233423744328,2,1,1,41.9952946489832
"297",0.406410073910374,0.123534128897591,0.415238574130926,0.500891141130123,2,1,1,30.2239255650034
"298",0.287478875655215,0.487241977188969,0.100366190936184,0.452049736415502,2,1,1,86.9440670172011
"299",0.824836894822074,0.662098216623999,0.0613675983599387,0.152385381368222,2,1,1,122.477169692085
"300",0.354695478958311,0.317133210079046,0.919765493542654,0.284427257599309,2,1,1,42.9081748786793
"301",0.11517041407642,0.780287351800362,0.622996729472652,0.843085655060131,2,1,1,117.067915021588
"302",0.226676583882654,0.0195604398532305,0.61486492130789,0.819961336719571,2,1,1,19.3927670696058
"303",0.282733453753171,0.413264461980434,0.680933649912477,0.829099126973888,2,1,1,58.3749050423216
"304",0.937714006613242,0.926966501466231,0.58187375277048,0.755462443918223,2,1,1,147.596617976299
"305",0.567397298451979,0.285801684929756,0.180899989771424,0.3918597750552,2,1,1,53.1086206107569
"306",0.23625024017063,0.64457082065288,0.0805586959421635,0.546417464703554,2,1,1,117.878056831282
"307",0.665364674369339,0.191457369902637,0.805254076767014,0.583702482879162,2,1,1,32.0001133214819
"308",0.705246348669752,0.371758294703905,0.44312459412613,0.38141603441094,2,1,1,58.3362729645488
"309",0.167893494527088,0.7398202348419,0.689529859703034,0.268124675125582,2,1,1,106.966835186161
"310",0.845515188790159,0.535294965220382,0.578203478952637,0.810880034933798,2,1,1,77.9611918439843
"311",0.997302627068711,0.579721982382471,0.0670278814528137,0.630298148810398,2,1,1,105.645200997785
"312",0.77664039236377,0.665706238602288,0.319829741228605,0.13383633075282,2,1,1,109.564289455053
"313",0.273910845771898,0.344324208585313,0.798048150403192,0.439847296265652,2,1,1,47.8038371214927
"314",0.564224024008727,0.868205131791765,0.644480354201514,0.0733115313481539,2,1,1,132.25205019787
"315",0.781698001985205,0.71396962155588,0.348398860574234,0.834441903554834,2,1,1,117.554942575119
"316",0.466610695123672,0.509193727406673,0.0738055623299442,0.128409997370327,2,1,1,91.9239165469131
"317",0.314126828403678,0.510445756899426,0.0348606039013248,0.26449391065049,2,1,1,93.9452799449351
"318",0.421635556359543,0.704079802612541,0.599771650001639,0.667014957373031,2,1,1,104.476222544252
"319",0.428424084198195,0.440999712792691,0.226916902326047,0.121663314149482,2,1,1,74.4819487062115
"320",0.792837397287367,0.26459494684008,0.982764958782354,0.53598081566859,2,1,1,36.7919990787721
"321",0.203614249246893,0.202956733498722,0.077133919011103,0.356746612422867,2,1,1,44.6359459918413
"322",0.419420480628032,0.933679364360869,0.03629572695354,0.339421620048815,2,1,1,188.387858816933
"323",0.547969167556148,0.456184923205292,0.171309108167188,0.067603924338473,2,1,1,78.8467267906231
"324",0.535898085854715,0.335588781386614,0.89597538264934,0.707564219182823,2,1,1,45.2520191732627
"325",0.0486421330005396,0.762242065520259,0.01042014318984,0.240884116028901,2,1,1,148.059277142296
"326",0.18523335523787,0.911228803197155,0.734096510285744,0.587637869768078,2,1,1,136.314016325415
"327",0.580949929753551,0.838752147580963,0.570400627078488,0.410906384304399,2,1,1,130.443387784131
"328",0.24054461053689,0.571477401916636,0.201357458160492,0.606933397748508,2,1,1,97.7106423311498
"329",0.107538356195437,0.479690415663645,0.0921490457176696,0.36673473202507,2,1,1,85.9430932599528
"330",0.293050727529917,0.984710098456126,0.481567776832962,0.201738330372609,2,1,1,165.830877292525
"331",0.122671009844635,0.251333363740705,0.851725247389404,0.0927928565430921,2,1,1,37.1411096613682
"332",0.654883370863972,0.292723806072026,0.186840004534461,0.77449462173623,2,1,1,53.9225770436478
"333",0.755368528794497,0.148823353452608,0.430467641475843,0.344816046480555,2,1,1,32.5134556181708
"334",0.360975746673066,0.135023488259176,0.559624724163441,0.681343908670824,2,1,1,29.583756502418
"335",0.808637280089315,0.439468893768499,0.261331768772798,0.376639813954243,2,1,1,73.1554298141996
"336",0.92731180464616,0.407586582419462,0.656107274737442,0.247562266062014,2,1,1,58.1485748847165
"337",0.749107290342217,0.452486125471769,0.511808373527601,0.75087295007077,2,1,1,67.7476854144583
"338",0.348374602866825,0.596090478947153,0.381852509104647,0.56896173967747,2,1,1,94.5075097013546
"339",0.33905501041445,0.102837048821384,0.738370084079215,0.080169873208506,2,1,1,24.9141846035803
"340",0.1145405047026,0.0715623269649222,0.0879250502970535,0.222030385644175,2,1,1,29.3706070540981
"341",0.505734753406141,0.957921641978901,0.626554872962879,0.395261443647323,2,1,1,151.27934559696
"342",0.844723146468168,0.0596375350747257,0.882928231790429,0.800968900031876,2,1,1,20.4071471296221
"343",0.766224767763633,0.0393460667447653,0.337485444006743,0.0976147339621093,2,1,1,23.3646475348664
"344",0.129980295922142,0.741829415662214,0.825605491379974,0.480726024424657,2,1,1,102.219627516506
"345",0.760630087322788,0.63819785002037,0.672278200204019,0.779165284604533,2,1,1,90.8757347178556
"346",0.881174353066599,0.749872304346645,0.554531298531219,0.72523103209096,2,1,1,114.545792637671
"347",0.980465302244993,0.705519269467331,0.719034213563427,0.636275655751815,2,1,1,100.141353049563
"348",0.65619702963857,0.176440478386357,0.247549232996535,0.196510712075979,2,1,1,38.2010109593993
"349",0.344661333250115,0.218232209113194,0.251102801568341,0.0349344414391089,2,1,1,42.9789821401819
"350",0.318520433452213,0.716551434344146,0.361989963932428,0.285579647718696,2,1,1,117.227153440781
"351",0.772008581632981,0.800342468739254,0.964102491291706,0.0104886403528508,2,1,1,106.671526187522
"352",0.250087055878248,0.655181950187543,0.35735557272099,0.00744408008176833,2,1,1,105.845639048444
"353",0.818719114115229,0.275414842306636,0.821664932583226,0.307097854784224,2,1,1,39.987588375428
"354",0.476519530186197,0.223666928022867,0.784564261401538,0.0507665591931436,2,1,1,35.2880561810308
"355",0.0689538580877706,0.0216273542749695,0.835656121112406,0.517473951316206,2,1,1,18.0242788214677
"356",0.17548132024589,0.751279448162531,0.15339356395416,0.0290092650114093,2,1,1,135.773933348483
"357",0.600503173058387,0.321836432731943,0.10760809586267,0.948740011428017,2,1,1,60.1326228158693
"358",0.077600857175421,0.0883407149382401,0.971361012422713,0.212704989729682,2,1,1,21.8753074381162
"359",0.719902755648363,0.0810230589332059,0.411644276217558,0.52277672605007,2,1,1,26.2864261942274
"360",0.463666935942601,0.807805455782218,0.907894689812092,0.996047476442764,2,1,1,110.234215095442
"361",0.690825354892295,0.0766947730351239,0.722791073591216,0.656464582120534,2,1,1,22.9413537567603
"362",0.492394570750184,0.0426372962747701,0.458251418952132,0.275725075474475,2,1,1,22.4929893373378
"363",0.0624032450583763,0.588145791405113,0.930566770122387,0.165497195164207,2,1,1,75.6928165253165
"364",0.516163912921911,0.330710592392134,0.11958148845355,0.701024876692099,2,1,1,61.0753275670408
"365",0.810818224068498,0.896085725674639,0.397262454794254,0.35234980143141,2,1,1,151.954090657846
"366",0.700967336038593,0.98712756264722,0.975181721579284,0.317946347055258,2,1,1,138.985812763681
"367",0.135781204038067,0.605862228360493,0.230703049360309,0.078901641680859,2,1,1,102.551256689389
"368",0.308923992097843,0.996033922670176,0.901977961066877,0.235891355003696,2,1,1,144.130043615034
"369",0.198160057592904,0.977808668229263,0.637987334260251,0.063551702410914,2,1,1,154.513742212354
"370",0.0970623573171906,0.825813612468773,0.517162638036534,0.764342808909714,2,1,1,130.750711600371
"371",0.0286402212688699,0.481866111126728,0.40863996581058,0.119424146347446,2,1,1,74.9730229529651
"372",0.0413406359090004,0.874236886145081,0.334329940608004,0.59339483879623,2,1,1,151.322834918261
"373",0.473406072683865,0.790611773049459,0.938814425715245,0.474459311219398,2,1,1,106.141251518954
"374",0.712306807501009,0.550083507869858,0.155974274470937,0.785578191401437,2,1,1,95.8564093934354
"375",0.0389003436826169,0.49443357516313,0.619060817508725,0.735897525538458,2,1,1,70.8150008179474
"376",0.190898186382838,0.97438693833421,0.756508486596867,0.442021786193363,2,1,1,147.466186286553
"377",0.278629408259876,0.680236969835823,0.95292114149197,0.102128100162372,2,1,1,88.3104021957024
"378",0.0864470845856704,0.845578425313579,0.652157076349249,0.688173814737238,2,1,1,127.815591721138
"379",0.573513061709236,0.470623897380428,0.704702065831516,0.189211084551644,2,1,1,65.2856384100957
"380",0.611347347482806,0.0253889391804114,0.135694649873767,0.418409080497222,2,1,1,24.2707015309438
"381",0.588084863087861,0.427784972402733,0.120160716887331,0.690810059965588,2,1,1,76.1265681449881
"382",0.648841823345283,0.329231009983923,0.987099964462686,0.601607443257235,2,1,1,43.2057012590491
"383",0.575804614920635,0.231810592371039,0.496201923703775,0.0379189630353358,2,1,1,40.2444673242647
"384",0.954172174076084,0.361866715035867,0.0998423873109277,0.95037434119964,2,1,1,66.3665925080055
"385",0.300057496492518,0.283638184531592,0.968916929075494,0.299356740920339,2,1,1,38.8163133312847
"386",0.924186359409941,0.0690314371266868,0.240379015725339,0.180004136923235,2,1,1,27.131899393721
"387",0.411759906857042,0.905520878513344,0.286556294276379,0.619410776158329,2,1,1,161.559204636957
"388",0.540278822550317,0.465297404088778,0.221083723467309,0.629293734288076,2,1,1,78.6502795206162
"389",0.355780731850537,0.675570840175496,0.278957670219243,0.797221723340917,2,1,1,113.598975344811
"390",0.609657775383675,0.566896309371805,0.21919162037666,0.46215138987056,2,1,1,96.0762957175241
"391",0.380264362460002,0.155124896583147,0.112216343787732,0.137745277079521,2,1,1,38.1240096224939
"392",0.486484659296693,0.818913127797423,0.763333428462502,0.019960985792568,2,1,1,117.656369105607
"393",0.55394004588481,0.0504132656985894,0.00412744502536952,0.304445770096499,2,1,1,28.3793450212761
"394",0.829287664563162,0.0602517039107624,0.504546474715462,0.652062393572414,2,1,1,23.5378655200767
"395",0.101651812375057,0.388948520413833,0.438083473398583,0.17604997442686,2,1,1,60.757621177373
"396",0.234173807449406,0.0955016594112385,0.524605479488382,0.809930944807129,2,1,1,26.3811187601091
"397",0.148800307123456,0.562339861667715,0.698180143740028,0.324637781606289,2,1,1,78.3773532098592
"398",0.259331428803271,0.720801613708027,0.166900518252514,0.290106653783005,2,1,1,128.618834101827
"399",0.151171769251814,0.501324557615444,0.787732444858411,0.468242771715159,2,1,1,67.4397216611408
"400",0.630575121090515,0.227675507820677,0.424948265014682,0.106061623047572,2,1,1,40.963134821327
"401",0.92238334753667,0.629656377076171,0.37422167670913,0.198387863343814,3,1,1,115.388766199997
"402",0.0184374383720569,0.850564233521,0.325052772158524,0.173762220141944,3,1,1,168.091709264187
"403",0.39084751033457,0.283754118504003,0.353900892509846,0.674728633518098,3,1,1,56.1736257345264
"404",0.313230669887271,0.362660406489158,0.296115526182111,0.0428931091097184,3,1,1,69.6679839142067
"405",0.705897429697216,0.750277649147902,0.679570684209466,0.432547150849132,3,1,1,125.28516677563
"406",0.87389824490645,0.33697201546398,0.58278238211642,0.147202114992542,3,1,1,58.3420476135157
"407",0.771411704502534,0.300991922785761,0.741801243660739,0.00641684172791429,3,1,1,50.3383485654469
"408",0.944577487681527,0.443980165848043,0.0528902377770282,0.828023295708699,3,1,1,93.360381851831
"409",0.249803867212031,0.940733192880871,0.210168190426193,0.272294207459781,3,1,1,201.095666669275
"410",0.673555282917805,0.0185257499129511,0.879410629621707,0.151062450448517,3,1,1,20.1159403630426
"411",0.881069072438404,0.597907432263019,0.799453812378924,0.309020917627495,3,1,1,92.5403561851079
"412",0.379709389967611,0.137134314326104,0.130365045287181,0.492637893765932,3,1,1,41.0288978465856
"413",0.276753580271034,0.799787833738374,0.386398403082276,0.804319869953906,3,1,1,152.049272513844
"414",0.690692741078092,0.993648894510698,0.0391516457009129,0.6809263384121,3,1,1,234.418601574457
"415",0.0556357569526881,0.519480030755512,0.161846431862796,0.175966808985686,3,1,1,103.245112691784
"416",0.98068175009219,0.265778094134293,0.805655607136432,0.180699357384583,3,1,1,44.9848346940475
"417",0.628320625969209,0.256352846520022,0.987326542274095,0.651382218574872,3,1,1,41.2391739586001
"418",0.647017594325589,0.684461406989722,0.696019658605801,0.344276735922322,3,1,1,111.777820896204
"419",0.0361292765731923,0.63820992344874,0.181195730000036,0.425244545905152,3,1,1,127.537275596109
"420",0.410025459133321,0.0582370847277343,0.833928297834936,0.400051940490957,3,1,1,23.6896050935015
"421",0.829021010058932,0.181658612212632,0.15247354081017,0.872490346468985,3,1,1,46.4866646933672
"422",0.661425361544825,0.623860054156976,0.970257311919704,0.62439288561698,3,1,1,91.4462520908081
"423",0.621751661072485,0.602611514127348,0.452982277036645,0.0629464722692501,3,1,1,106.388599932487
"424",0.925375254586106,0.345523967886111,0.258378457999788,0.0248319784062915,3,1,1,68.0472636149499
"425",0.608531900217058,0.777689970736392,0.865355209818808,0.478582224495476,3,1,1,122.381713047011
"426",0.732777329039527,0.333208034982672,0.810238386805868,0.707680253656581,3,1,1,53.183988082788
"427",0.756457248844672,0.924999878213275,0.359316667497624,0.558757489926647,3,1,1,184.588375613849
"428",0.142467320442665,0.426050325665856,0.7231730564381,0.9518023490021,3,1,1,67.7853079368106
"429",0.0446189150505234,0.981056568167405,0.760382409724407,0.639077486117603,3,1,1,170.536508975528
"430",0.297757470550714,0.378123193655629,0.841161924982443,0.923439485091949,3,1,1,58.4313011069533
"431",0.290753608618397,0.818873886109795,0.64885683643748,0.554198575809132,3,1,1,141.004258057555
"432",0.918947052049916,0.834408685896779,0.92746057295939,0.578274869362358,3,1,1,130.655976341793
"433",0.952873941176804,0.174877668711124,0.166463795931777,0.414318041520892,3,1,1,45.2576372543383
"434",0.404827061824035,0.21327675974695,0.304712375126546,0.634422686869511,3,1,1,47.5280389608124
"435",0.0805893217760604,0.544050535999704,0.965988400487695,0.441661658391822,3,1,1,79.0390408901951
"436",0.215088628282538,0.899821689565433,0.823857210429851,0.258259049027693,3,1,1,148.839876457436
"437",0.170679275310831,0.459208611735376,0.559132800470106,0.810584065704607,3,1,1,77.3597574676679
"438",0.00672561354236677,0.133757179074455,0.887143456647173,0.613100049799541,3,1,1,29.9674850514153
"439",0.885948139928514,0.231909244946437,0.897739758030511,0.460909764053067,3,1,1,39.8065985535118
"440",0.127549747962039,0.0280858362989966,0.874778227723436,0.503527142412495,3,1,1,20.9014178124062
"441",0.526310916634975,0.925259847200941,0.107949507816229,0.981543206817005,3,1,1,206.783204638276
"442",0.578598171503982,0.310006661962252,0.251953427715925,0.999452173744794,3,1,1,62.7216022863401
"443",0.418701042430475,0.673397158067673,0.305465110398363,0.438712128687184,3,1,1,128.242547509171
"444",0.551840677552391,0.690928962859325,0.846122410928365,0.0736772104189731,3,1,1,106.976961194341
"445",0.149175651458791,0.525045021579135,0.607244207402691,0.451419314495288,3,1,1,86.6500458991076
"446",0.567633483780082,0.714553992628353,0.410009867589688,0.949808739649598,3,1,1,131.556716907061
"447",0.229495061917696,0.219404036620399,0.859634536802769,0.111218334448058,3,1,1,38.9576420201798
