"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4425",0.446223051664419,0.287771147657186,0.904098038428929,0.267811067850562,2,2,3,48.910430126561
"4426",0.962304819317069,0.27374550807639,0.407242340617813,0.0378251995216124,2,2,3,56.841402231294
"4427",0.916056272534188,0.763087614426622,0.905331000707811,0.361243895400548,2,2,3,125.062560310474
"4428",0.465757908720989,0.428096157831606,0.834797953934176,0.902719847252592,2,2,3,69.5522690156352
"4429",0.921386675740359,0.800391134306556,0.0584989168460015,0.770112798045157,2,2,3,186.796037828084
"4430",0.101812933700858,0.541579196077073,0.0349496041808743,0.75087444100529,2,2,3,121.642051394329
"4431",0.748683922861237,0.377453091756906,0.642525912408018,0.785277854488231,2,2,3,66.6874165144395
"4432",0.77691232008161,0.924819296614733,0.546172620196594,0.0676213834015653,2,2,3,180.377229688959
"4433",0.0123795894067734,0.335301974645117,0.535676382641541,0.343396602157736,2,2,3,62.9286449248215
"4434",0.611757128547179,0.483950181218097,0.164448158781743,0.358481629234739,2,2,3,102.020290821791
"4435",0.830056625653524,0.332407641155878,0.46740743285045,0.0858148673269898,2,2,3,64.1561083197768
"4436",0.847256282712333,0.50209575781133,0.201229909975082,0.0748744851804804,2,2,3,103.864449258812
"4437",0.676402451036265,0.126579950478626,0.718714181290707,0.154165571311023,2,2,3,33.0839157297969
"4438",0.75002547395532,0.1164741258102,0.212393023505574,0.860572509625927,2,2,3,39.3786771581418
"4439",0.796976563591743,0.0915309496317059,0.268816939428216,0.483533150997246,2,2,3,35.3468750647498
"4440",0.177663304642774,0.0975289169803727,0.166160629010992,0.478729662854457,2,2,3,37.7700655215899
"4441",0.810889889505925,0.20086563627352,0.736336481067119,0.384747906363336,2,2,3,41.1210151876214
"4442",0.0762228685198352,0.741347525274614,0.573436144258594,0.837937461445108,2,2,3,136.567532622727
"4443",0.967289612198947,0.873909805937437,0.00187582096317783,0.543527430058457,2,2,3,213.772911549553
"4444",0.868692387694027,0.973905008714646,0.843853986554313,0.259611891049426,2,2,3,173.268110653374
"4445",0.991649355102563,0.169264286576072,0.696504362900741,0.966643448882969,2,2,3,38.0864251752018
"4446",0.599208271736279,0.472495973472251,0.971990389911225,0.678610242572613,2,2,3,72.79597184995
"4447",0.305943507150514,0.718682439081604,0.854363468256779,0.0988169215084054,2,2,3,118.354897972066
"4448",0.386052445118548,0.221966922405409,0.663550893311622,0.249792967191897,2,2,3,44.8017080514685
"4449",0.181122359647416,0.300500921991188,0.950486915555084,0.515464474876644,2,2,3,49.7344952879474
"4450",0.800812915035058,0.0348704275349155,0.543795413053595,0.0770014114968944,2,2,3,25.7775769819477
"4451",0.939080634521088,0.678493127318798,0.309719218859682,0.51366599593428,2,2,3,136.942978903086
"4452",0.977113296760945,0.131195616115583,0.923308155396953,0.732520569056505,2,2,3,31.2532558502859
"4453",0.116491385226836,0.784735253935214,0.392586258731317,0.854138165791519,2,2,3,157.178171072048
"4454",0.625586134321056,0.621075761949178,0.0446748612332158,0.577296543199336,2,2,3,140.000511747205
"4455",0.82075514413882,0.385399330996443,0.463033118995372,0.170873927240027,2,2,3,72.6900333912044
"4456",0.0696592472773045,0.821124637039611,0.287916276869364,0.970224554935703,2,2,3,173.748387160636
"4457",0.892889745644061,0.453404435983393,0.825299147656187,0.501748236216372,2,2,3,73.5612261172309
"4458",0.895526161491871,0.574342723228037,0.97868306079763,0.795848712829174,2,2,3,88.5902367329227
"4459",0.793969389178092,0.766258989676135,0.323894350543851,0.897517219537403,2,2,3,157.229130252338
"4460",0.809013265368994,0.70277443894418,0.374345581876114,0.190807436103933,2,2,3,138.462835010723
"4461",0.357121171138715,0.586702804170782,0.94676722796401,0.715345523739234,2,2,3,91.5876309711939
"4462",0.461412342506228,0.318739051664015,0.102259910757421,0.366844906657934,2,2,3,72.8745661290314
"4463",0.52562122033909,0.59601114257006,0.0197023853939027,0.416665550700855,2,2,3,135.387615301265
"4464",0.286265065193875,0.497024607555941,0.990696293599904,0.19956684852601,2,2,3,75.9052365543039
"4465",0.703524506062968,0.612565778899007,0.959522735497449,0.985295789991505,2,2,3,95.6291770964253
"4466",0.784852236360312,0.357079259937163,0.515467188582988,0.401735154110938,2,2,3,66.7788550446173
"4467",0.336512039934751,0.684413937801728,0.63052694319631,0.97827905305312,2,2,3,121.774655079008
"4468",0.408133802477969,0.660082977641141,0.70520202378626,0.684950103891315,2,2,3,113.542640951439
"4469",0.54499155967962,0.535210545199225,0.441229459862225,0.155552187596913,2,2,3,100.033338595115
"4470",0.492299302069005,0.278848745311843,0.939301360853715,0.997055211435072,2,2,3,47.2992708742301
"4471",0.441918815281242,0.0687900172302034,0.217092712809099,0.4689550838375,2,2,3,33.4472377307869
"4472",0.167628085761098,0.917045401725918,0.257761230481556,0.80937071017921,2,2,3,202.123631361967
"4473",0.159507951552514,0.687799618118443,0.646647937552771,0.641001637864392,2,2,3,121.590174840812
"4474",0.128534964780556,0.0201541445637122,0.171655018187594,0.933465879646828,2,2,3,28.5787595510091
"4475",0.0406921297230292,0.0842234960908536,0.0678249347570818,0.309762973281322,2,2,3,37.8124050978277
"4476",0.324800749748247,0.948586738435552,0.685356913739815,0.215399049340049,2,2,3,177.11693930079
"4477",0.719888172926148,0.939349445346743,0.00597716629272327,0.801333910620306,2,2,3,234.296246091654
"4478",0.399015752084088,0.0774983219103888,0.593968650010647,0.557932948495727,2,2,3,29.4810244213687
"4479",0.842694438989274,0.229537169357063,0.513970854292856,0.225263010223862,2,2,3,48.4511525359254
"4480",0.634129099500133,0.254547557182377,0.41388544085552,0.422511514640646,2,2,3,53.9842248174168
"4481",0.530255014497088,0.60661567572155,0.115216989517212,0.958838261823403,2,2,3,132.118400347031
"4482",0.943614402345847,0.443057164272759,0.297511766051175,0.276064139037626,2,2,3,88.3420510709117
"4483",0.314815102128778,0.493176755191525,0.207699989508837,0.0578194470354356,2,2,3,101.730617901138
"4484",0.665181274226634,0.405673755025491,0.665953584359959,0.567237679212121,2,2,3,70.373162931468
"4485",0.19980477350764,0.619202036019415,0.778556817361386,0.584776248817798,2,2,3,102.918197314384
"4486",0.982148038938176,0.00489351141033694,0.767317030531121,0.109858314789599,2,2,3,21.1236863292222
"4487",0.787099477933953,0.185476338138105,0.32918359726551,0.288294948035618,2,2,3,46.18383546879
"4488",0.496730207721703,0.40119782508933,0.773956293871161,0.99375734654488,2,2,3,67.0358164062046
"4489",0.636073682352435,0.953625549747376,0.616801002641441,0.703108895096229,2,2,3,183.597544517213
"4490",0.345431477916427,0.416171972258016,0.0899374092533253,0.1195017474622,2,2,3,91.5579058629276
"4491",0.575947134364396,0.421250636392506,0.99924343027873,0.0269622907217126,2,2,3,64.630009043112
"4492",0.377807591161691,0.00594531334005296,0.014143211246701,0.12470438963268,2,2,3,29.1238041890705
"4493",0.421688082708279,0.53362014101469,0.684519356677774,0.941394434330286,2,2,3,91.00469808393
"4494",0.256757557791425,0.77606522661401,0.676037166285096,0.605991533328779,2,2,3,138.63467922248
"4495",0.26099126839079,0.41240448801429,0.0786580332065932,0.0943034317647107,2,2,3,91.2871369405032
"4496",0.203251123398077,0.101933070656378,0.742582380536478,0.849585548868636,2,2,3,30.300158766459
"4497",0.600668174568564,0.159339186820434,0.302244108663872,0.04271547891316,2,2,3,43.2098344129852
"4498",0.644355701848399,0.372019531596452,0.784711886026198,0.960751400539884,2,2,3,62.5335842005041
"4499",0.35393902173033,0.323838893155335,0.383282767764758,0.430897804270498,2,2,3,65.1334242364588
"4500",0.908146255640313,0.737969669345766,0.94416979474714,0.414932211560663,2,2,3,118.637898262719
"4501",0.608596794580808,0.25717254399322,0.895130570963956,0.0150261796428822,2,2,3,45.303531357177
"4502",0.235108672950882,0.786808308748296,0.552274333825335,0.144930453415727,2,2,3,147.285203889735
"4503",0.401516729687573,0.878012272998458,0.486888988264836,0.879959584763274,2,2,3,173.848548030538
"4504",0.328538479302078,0.634465112166945,0.0279388756607659,0.321242228898918,2,2,3,144.291347940151
"4505",0.332263696187874,0.657558466519695,0.0368684153805953,0.132264336751541,2,2,3,149.284302865709
"4506",0.431876434269361,0.17393927193596,0.226697744083358,0.146359831958544,2,2,3,46.6772216123007
"4507",0.818564952483866,0.810876227964181,0.270513146814192,0.856733896787045,2,2,3,172.304331181096
"4508",0.297655938392272,0.997231686419109,0.113092946228571,0.274836007690756,2,2,3,239.491793701701
"4509",0.912371609949041,0.73303639734746,0.0478618219145574,0.0216712224925868,2,2,3,168.015026553006
"4510",0.521422422521282,0.349931490491144,0.917509810263291,0.635142427232349,2,2,3,56.6888895100555
"4511",0.850658821448451,0.856108175674453,0.338043911915738,0.661442186604254,2,2,3,178.838627221552
"4512",0.210546996645862,0.343893204715569,0.319466974770185,0.66889741261024,2,2,3,70.242662941949
"4513",0.900728886738652,0.582867285409011,0.153776929923333,0.781116267894395,2,2,3,124.221563885143
"4514",0.954571953013074,0.329464601263171,0.836146057049045,0.741018652368803,2,2,3,55.554358817314
"4515",0.673954403494718,0.051776451067999,0.147264752655756,0.169173842633609,2,2,3,32.4856683454054
"4516",0.948408302727621,0.914881621977547,0.476671655860264,0.00103336033294909,2,2,3,182.66323508756
"4517",0.174078248393489,0.903451817410532,0.635813853007276,0.487459571468644,2,2,3,169.824237828659
"4518",0.0221754487347789,0.489799802872585,0.569124407318886,0.351180907805683,2,2,3,87.0661127406829
"4519",0.733340898827882,0.0571106989693362,0.235558727019234,0.653238698794739,2,2,3,31.8331952044748
"4520",0.649252681118669,0.17600502968533,0.813782603037544,0.709489378625294,2,2,3,37.2297738456621
"4521",0.925708743571304,0.851017789603211,0.435941670453176,0.822597875033971,2,2,3,170.582852485688
"4522",0.218094385173172,0.0618248897849117,0.604525938933948,0.73702863189159,2,2,3,27.7970825299723
"4523",0.459164368610363,0.260532125154277,0.158676133394474,0.295600282647647,2,2,3,61.2743496766254
"4524",0.758333033771487,0.0197790648846421,0.815611985882279,0.539753207085887,2,2,3,22.0126522132007
"4525",0.278508817089023,0.886212415624177,0.260102582033724,0.712741992962547,2,2,3,193.210351644416
"4526",0.651815704440232,0.0733122278982773,0.471766157019883,0.870409203391755,2,2,3,30.4988418275904
"4527",0.549781929459423,0.16295960491756,0.447848991015926,0.394724944657646,2,2,3,41.1296867251176
"4528",0.987076489671599,0.964690749247093,0.762713375644525,0.817404914171202,2,2,3,176.72970584398
"4529",0.557053380522411,0.461294651051285,0.377112630018964,0.695670628712978,2,2,3,88.8480306921483
"4530",0.143808236269979,0.695880921552889,0.223623153583612,0.313419624093221,2,2,3,146.205053929455
"4531",0.685302138078259,0.311534735800233,0.700829616293777,0.43930144400103,2,2,3,55.8083244760685
"4532",0.476490992187755,0.968997820859076,0.873939087437466,0.181702515259385,2,2,3,170.229891532317
"4533",0.411450852373382,0.806111608139472,0.0601503985584714,0.127326327259652,2,2,3,187.334976563399
"4534",0.284141424612608,0.432038503324147,0.49783894590335,0.0533133119903505,2,2,3,79.3375197221643
"4535",0.564200683075469,0.448634782496374,0.929731979420176,0.529292730730958,2,2,3,70.2512892822687
"4536",0.137603506167652,0.639313431214541,0.122721302814316,0.532557649400551,2,2,3,139.252793152724
"4537",0.879782740167575,0.726557934626471,0.981203454521019,0.264329748578602,2,2,3,114.949420472193
"4538",0.620311210060027,0.650902405990055,0.507426290098811,0.947837254258338,2,2,3,120.621174752836
"4539",0.438966699095909,0.846308751127217,0.786349011947168,0.980940544824116,2,2,3,148.35526097331
"4540",0.743124331180006,0.395136708059581,0.351249949459452,0.49904339411878,2,2,3,77.8934212529511
"4541",0.998945244435454,0.869053310992895,0.0840504367847461,0.885847374413861,2,2,3,204.442621802288
"4542",0.0721264296735171,0.23071421682369,0.368182656129356,0.764722414804855,2,2,3,51.6453653724087
"4543",0.303051843678113,0.217944627348334,0.0985319040704053,0.595731363045052,2,2,3,56.2299019971771
"4544",0.566157060853438,0.369763650289969,0.396919659586856,0.203065646183677,2,2,3,72.0928811516937
"4545",0.474082293076208,0.121788018777734,0.194746241711546,0.379726999988779,2,2,3,40.3526560141285
"4546",0.729628981824499,0.390434940637788,0.526361350899097,0.522032068468397,2,2,3,71.7681829657824
"4547",0.163051964546321,0.713865681360476,0.253941579216626,0.472789930123836,2,2,3,148.737654277523
"4548",0.737993217331823,0.0489576260605827,0.796329135263804,0.865888206507079,2,2,3,24.7248936472141
"4549",0.772749102024827,0.515105786778731,0.890865425438387,0.38825010609231,2,2,3,81.4283949532398
"4550",0.826524538921658,0.284806250984548,0.584024350858526,0.113572809220059,2,2,3,54.5051747957884
"4551",0.485099285533652,0.793202217373764,0.710264071213314,0.329051019314211,2,2,3,140.355206282543
"4552",0.00665551154175773,0.0891172375006136,0.14264301508083,0.211856829127064,2,2,3,37.100704701782
"4553",0.0196206079388503,0.190470549828606,0.56253207597998,0.506111880801618,2,2,3,42.6217101839808
"4554",0.706289208964445,0.976422784777824,0.964390464802273,0.224827990158228,2,2,3,166.820570858425
"4555",0.510066775645828,0.350354986019665,0.532366359735606,0.337112005372765,2,2,3,65.2904161728975
"4556",0.26893036968424,0.382604675432667,0.130809327884344,0.921734574739821,2,2,3,83.6219387970192
"4557",0.240919913998805,0.956823783483123,0.720101877959678,0.442523193202214,2,2,3,177.182994366507
"4558",0.0578976681339555,0.550684779214207,0.0737599577533547,0.346080608777702,2,2,3,121.245074569463
"4559",0.131422230076278,0.941692403608467,0.524960657340707,0.175246588045266,2,2,3,186.366862938401
"4560",0.0623706013930496,0.525021542669274,0.401450295698596,0.00984368930221535,2,2,3,99.6023183133958
"4561",0.452598283622647,0.705228424452944,0.607461748163914,0.372143300720491,2,2,3,126.862506988226
"4562",0.720393790577073,0.64750655928161,0.911107307958882,0.574910982534056,2,2,3,103.259167529039
"4563",0.121307985517196,0.183184555912158,0.0216466200328432,0.767084422855405,2,2,3,52.8793279459026
"4564",0.886875298840459,0.206927874559769,0.598537588285981,0.830642601067666,2,2,3,44.0754518762394
"4565",0.76612903026049,0.362482541032368,0.986456756549887,0.688023765786784,2,2,3,57.0324736881453
"4566",0.0876210104115307,0.893653796316357,0.58816701057367,0.938586750683608,2,2,3,170.928244676103
"4567",0.10810832713265,0.506725192018785,0.868087664884515,0.101225835190853,2,2,3,80.6285374575517
"4568",0.0391559406195302,0.151687047199812,0.807461700701388,0.0331813967076596,2,2,3,34.642709384743
"4569",0.482527248548577,0.603759436893743,0.728716447675833,0.0813363034580834,2,2,3,101.680207117352
"4570",0.154704015393509,0.110191119534429,0.455671357583487,0.723799009338254,2,2,3,34.7620967328833
"4571",0.837214067133609,0.640791679407703,0.751847846511519,0.585347480277997,2,2,3,107.933117428718
"4572",0.536775396864396,0.476533260263968,0.241790336450795,0.0606825495231897,2,2,3,96.8965106331746
"4573",0.293753091831459,0.982650856119581,0.138144293844234,0.778474019552814,2,2,3,233.223985851456
"4574",0.0943891761847772,0.568146476086695,0.611192989922129,0.619643052867614,2,2,3,99.7797785801843
"4575",0.517934714533621,0.296609048205428,0.314078837840352,0.613557189855492,2,2,3,62.7573637288279
"4576",0.506320180803305,0.828715055594221,0.845242970911786,0.914782727877609,2,2,3,141.527862988968
"4577",0.680192841335665,0.0285576996894088,0.494215270357672,0.928340719257249,2,2,3,25.6973817342998
"4578",0.873325324103935,0.293917274102569,0.416166921590921,0.590330914155347,2,2,3,59.7086534993232
"4579",0.206456366335042,0.930266279777279,0.423335178294219,0.446555756377056,2,2,3,191.516846879848
"4580",0.192224151780829,0.149962395500625,0.388006240357645,0.745590334989829,2,2,3,40.5463686956851
"4581",0.394703782611759,0.141714158307295,0.345271440732759,0.493894705302082,2,2,3,40.230433399335
"4582",0.226468360256404,0.549917521255556,0.248764794798335,0.241645289463922,2,2,3,111.658081176689
"4583",0.691957193646813,0.108208055949071,0.671728425188921,0.670999651553575,2,2,3,31.7476529950286
"4584",0.366058965874836,0.465024670102866,0.185390469343402,0.627650868692435,2,2,3,97.3247785593372
"4585",0.110292320665903,0.309647104265168,0.360303365600994,0.205411568486597,2,2,3,63.4829959074006
"4586",0.315144340273691,0.57528175716754,0.0524457246402744,0.232942254336085,2,2,3,128.152267255539
"4587",0.0847826096334029,0.863324520008173,0.28303688535234,0.238654102071887,2,2,3,184.451474827511
"4588",0.855399468214018,0.562721730144694,0.629397073389264,0.453261776849395,2,2,3,98.0364596880464
"4589",0.699854541218374,0.0442652440839447,0.179449165242258,0.623051489475183,2,2,3,31.1645116955772
"4590",0.270136862879153,0.991259369867621,0.931847526809434,0.254414271502756,2,2,3,172.058011654408
"4591",0.581929995202227,0.755428941445425,0.0932523264014162,0.164977185140597,2,2,3,170.636308950526
"4592",0.500174576047575,0.909382513897726,0.730262988846516,0.918178114659386,2,2,3,165.74236505685
"4593",0.419604516663821,0.896861593991052,0.882374251496512,0.648841358197387,2,2,3,154.131431172351
"4594",0.252563365401002,0.747706992144231,0.431266417091247,0.464927305435995,2,2,3,145.71068017916
"4595",0.861738794452976,0.2396807276248,0.756583679229952,0.406962750006933,2,2,3,45.4539248939447
"4596",0.574909880534979,0.139948152337456,0.885602612041403,0.283984290728113,2,2,3,32.5243352113643
"4597",0.659704134621425,0.199228145005181,0.692329136935296,0.75753898691386,2,2,3,41.6203785111446
"4598",0.364502645013854,0.986650800012285,0.231442536516115,0.690847733144183,2,2,3,224.657910143237
"4599",0.762462868248112,0.556630308893509,0.864636910562404,0.658407114051515,2,2,3,89.0691940262494
"4600",0.221178706728388,0.690510305422358,0.558400192500558,0.332032555969199,2,2,3,126.132589548633
"4601",0.374435521136038,0.831834585309261,0.878024593952578,0.441037531208713,3,2,3,160.919650714949
"4602",0.900826983426232,0.524492457238957,0.174381180886412,0.22671130525996,3,2,3,126.125676657963
"4603",0.434136797097744,0.666094430534868,0.253927824124694,0.789759344933554,3,2,3,157.786768226404
"4604",0.843538570925593,0.38104821029352,0.288231848255964,0.525868714537937,3,2,3,88.9503749723048
"4605",0.861258711291011,0.0415521675720811,0.609280740839895,0.907419887626311,3,2,3,29.5785231911546
"4606",0.102306563790189,0.969922181195579,0.808455216654111,0.189645765697351,3,2,3,200.01816722783
"4607",0.0780831686640158,0.542272687975783,0.730327833773335,0.0534472018841188,3,2,3,104.015814533814
"4608",0.030011582627194,0.0345193231385201,0.820395920568844,0.896041388628073,3,2,3,26.6618514891024
"4609",0.428174908508081,0.196598284478532,0.168003965114476,0.00597985244705342,3,2,3,58.6992709120176
"4610",0.641806575785158,0.345249153254554,0.716245791171677,0.926728820641292,3,2,3,69.0961449589041
"4611",0.237629315092927,0.00741315621766262,0.898374304880854,0.127319218594348,3,2,3,23.3680973540205
"4612",0.312093868999509,0.594575364693301,0.787305221295683,0.883034615374636,3,2,3,112.690324607175
"4613",0.967514970193151,0.853850439505186,0.313160573869245,0.162840695898049,3,2,3,205.849914711423
"4614",0.242461252829526,0.575593884962145,0.627349332857411,0.975340053908294,3,2,3,115.451187535156
"4615",0.251727780253859,0.975042623715708,0.345995136779966,0.574292526093777,3,2,3,241.303618610819
"4616",0.0627489904907998,0.338140038670972,0.242678465214558,0.551748966885498,3,2,3,82.1679772333753
"4617",0.988792151990347,0.551981063378043,0.272523581910646,0.459959520509001,3,2,3,127.388274551062
"4618",0.771012244714657,0.902019228297286,0.00303789567551576,0.644081047234358,3,2,3,255.258179282806
"4619",0.89595854633837,0.600813814342255,0.106240654656431,0.738166906497208,3,2,3,150.493300281571
"4620",0.760192885028664,0.0856121434736997,0.193162620784715,0.159535371263046,3,2,3,41.0827923282378
"4621",0.674858117050026,0.0937753402756061,0.857411498727743,0.618935599370161,3,2,3,32.4583093148364
"4622",0.297226198069984,0.387861460631248,0.843050401125802,0.096284776245011,3,2,3,72.6708489850742
"4623",0.412339686674532,0.112109691113001,0.950832233311376,0.840016190969618,3,2,3,33.4067559634112
"4624",0.908088608665857,0.0188459277211223,0.644494027637411,0.821015244501177,3,2,3,26.7906488311584
"4625",0.358330894244136,0.698335020577069,0.983609997122548,0.932689946466126,3,2,3,126.12526508832
"4626",0.572970939924708,0.762252536340384,0.565097397484351,0.388572654790478,3,2,3,162.109455872954
"4627",0.62211800421821,0.343895017191535,0.680577482507797,0.175683668655111,3,2,3,69.6667599964087
"4628",0.0423059896414634,0.189507183126407,0.202289358912967,0.280766913056141,3,2,3,56.6737118192867
"4629",0.531355122417444,0.839279957188992,0.237519227138255,0.968748860096093,3,2,3,209.337768039628
"4630",0.269196176462574,0.806269386267522,0.0642433547438122,0.0625416419759858,3,2,3,214.346797393674
"4631",0.446700424792944,0.680055681267986,0.0572571454395074,0.398864933731966,3,2,3,176.507872787102
"4632",0.675329770427197,0.721281514150323,0.36906144062872,0.145167581503047,3,2,3,163.995849900808
"4633",0.220661009489559,0.679695339336759,0.986354097799631,0.348611031790497,3,2,3,121.889500371465
"4634",0.278163299331209,0.803413043159526,0.97950830069487,0.366638862163527,3,2,3,148.915110632519
"4635",0.650404650365235,0.717064689776162,0.725487270382,0.694507841463201,3,2,3,142.204617679525
"4636",0.61955610938021,0.707780995166395,0.520542760862736,0.042581053894246,3,2,3,150.757118436225
"4637",0.137726848406019,0.218894565479131,0.332115932968445,0.169385323574534,3,2,3,58.1543977976313
"4638",0.480415528382873,0.889113138112007,0.547709509716369,0.747952691491228,3,2,3,197.698596205881
"4639",0.546534536313266,0.286812869528076,0.817554188533686,0.582902940994827,3,2,3,57.7192127381288
"4640",0.540180468516192,0.863337775066029,0.494238396541914,0.846731363974977,3,2,3,194.627830451365
"4641",0.509737849514931,0.712213937245542,0.104268192605814,0.669443721919088,3,2,3,182.327875621108
"4642",0.591602584150387,0.0561280309758149,0.921754832918523,0.960987814040855,3,2,3,27.8595345559272
"4643",0.0970761340949684,0.488395649557933,0.771338572213426,0.0247397046280094,3,2,3,92.221724043667
"4644",0.390649172643898,0.243028712626547,0.0864060041960329,0.825242354226066,3,2,3,69.4980624949168
"4645",0.554539517550729,0.260993475985015,0.901889286272926,0.117593745804625,3,2,3,52.3851435235922
"4646",0.931550344746793,0.598032338544726,0.0505968510929961,0.25308978213463,3,2,3,153.381545301353
"4647",0.879518415800994,0.798198990264209,0.743895770278759,0.799423573453678,3,2,3,160.636718297473
"4648",0.0186583139502909,0.131999593754299,0.939439613719005,0.24328369751689,3,2,3,35.7211569139491
"4649",0.956076270805206,0.27898661355488,0.391323898588307,0.394472219500458,3,2,3,66.5989329346866
"4650",0.162584541281685,0.619871272594901,0.0685003616719041,0.213668722886359,3,2,3,158.068743879494
"4651",0.0948372771951836,0.507176818529842,0.216454721256159,0.597616229264531,3,2,3,119.83591247641
"4652",0.662355987917399,0.161473843242275,0.639963703851681,0.317270046784543,3,2,3,43.5528653291665
"4653",0.289679919061018,0.174939874826232,0.344616130091017,0.124503861564444,3,2,3,51.0062495732463
"4654",0.201920749628916,0.569430174352601,0.799184926056769,0.866966922144638,3,2,3,107.137957355049
"4655",0.690592671026243,0.794976321272552,0.696187861172948,0.701473251613788,3,2,3,162.588060271246
"4656",0.132403160420945,0.638887212374248,0.556744089896092,0.730624674687861,3,2,3,132.81530825083
"4657",0.630332346961368,0.333041445297422,0.497581839958439,0.140418358719908,3,2,3,72.8333430930968
"4658",0.748857869011117,0.359691620740341,0.0291967110417318,0.687818576534046,3,2,3,95.5094284390529
"4659",0.946798560119932,0.519701098367805,0.946852023578249,0.589107731051045,3,2,3,92.5239926025308
"4660",0.315100404367549,0.409801877272548,0.60301866000751,0.408356881012442,3,2,3,83.3789663198229
"4661",0.486057018432766,0.107695367840352,0.095237144875573,0.677563233649125,3,2,3,46.3336305322921
"4662",0.974764467054047,0.249184297698084,0.119439022421138,0.343536678652745,3,2,3,69.4795113229716
"4663",0.474023980413331,0.959467762388522,0.155927405190887,0.414148121502949,3,2,3,256.500292742765
"4664",0.793527092279401,0.18415902066743,0.905088835376082,0.717968882927671,3,2,3,42.3676455063693
"4665",0.362517165020108,0.910949921513675,0.178593660148326,0.504601792582544,3,2,3,237.66578201754
"4666",0.148297712131171,0.0208978400065098,0.464146076904144,0.0262633444217499,3,2,3,28.9486848630853
"4667",0.576252912395867,0.779229628059547,0.745396376997232,0.743619770497317,3,2,3,155.89157104441
"4668",0.936051022059983,0.892644910941599,0.507911927879322,0.662213384739589,3,2,3,201.728332593329
"4669",0.476798895302927,0.0802570494951215,0.0084416164108552,0.0724240497674327,3,2,3,44.0249092979708
"4670",0.0287787234631833,0.0139478742261417,0.830227181584342,0.353064741276903,3,2,3,24.5556635285154
"4671",0.982827212020056,0.214382114043692,0.851310756439343,0.57905866981484,3,2,3,47.0448094826814
"4672",0.000743909715674818,0.0398297738854308,0.655799209746765,0.912026259938721,3,2,3,28.8768949190264
"4673",0.812396731022745,0.916467797104269,0.0927251838112716,0.793575328533771,3,2,3,249.695438924773
"4674",0.925979676583083,0.996010205231141,0.309760342336958,0.296773635841673,3,2,3,251.348836684935
"4675",0.611132910895394,0.98923782186117,0.97245731275063,0.462484762711683,3,2,3,194.481733248053
"4676",0.702106924197869,0.671852589123882,0.872663757229457,0.223867624755949,3,2,3,124.925387618928
"4677",0.557165892043849,0.462492765919305,0.512650540155591,0.0779932685534004,3,2,3,96.4520376701507
"4678",0.157441034908406,0.0531246703083161,0.529748969225911,0.372280252394266,3,2,3,31.8063067620264
"4679",0.525799700792413,0.258573656862136,0.592828496767906,0.38269142754958,3,2,3,58.2741510160366
"4680",0.804425327354111,0.236290318238316,0.142546913416591,0.813636791028548,3,2,3,66.4635891823121
"4681",0.655059903617948,0.871142516329419,0.92665591953788,0.632829099147348,3,2,3,167.832244952413
"4682",0.195385426620487,0.932811928719748,0.47879757053568,0.512648976615164,3,2,3,215.684581260406
"4683",0.439943091451423,0.414657101322664,0.264108121813042,0.650976649980294,3,2,3,96.8814200734737
"4684",0.781498469414655,0.849452553809388,0.672950131252874,0.198051294212928,3,2,3,177.393988616138
"4685",0.324488531855168,0.44536857153289,0.0344154341937974,0.047964017984923,3,2,3,114.737842623447
"4686",0.496078759771772,0.303507524770685,0.650057238201844,0.915408052509883,3,2,3,64.0129045366889
"4687",0.512723556720885,0.141322104922729,0.421804111649981,0.491324753037188,3,2,3,44.6375859908325
"4688",0.943572623314103,0.822689579164144,0.881863317405805,0.953380771705415,3,2,3,158.872421821329
"4689",0.607009710153798,0.922853940170025,0.37274685828248,0.301310599240242,3,2,3,221.742962006604
"4690",0.921152630426222,0.483617973044747,0.186141423692461,0.470302152126096,3,2,3,115.848622756255
"4691",0.68372348064906,0.658755078430986,0.645181265042629,0.486343266717158,3,2,3,132.767541692891
"4692",0.116720428254921,0.444907312660944,0.1450683591282,0.452652221954195,3,2,3,108.990071528472
"4693",0.328941373456037,0.326840100060217,0.323779478042852,0.711424146594945,3,2,3,77.2255465955553
"4694",0.892942661187844,0.065419633142883,0.761862314884784,0.437002413745504,3,2,3,30.4479351512241
"4695",0.460369337516604,0.588050529602915,0.576894559659995,0.705375992676709,3,2,3,120.337598993866
"4696",0.465599666567286,0.231245849925326,0.131700829038164,0.25967435230501,3,2,3,65.8102084505102
"4697",0.869776659270283,0.783865649070358,0.439171191684436,0.288599228932289,3,2,3,176.095430883886
"4698",0.60331886606873,0.742155494828476,0.767255253684707,0.557016741690459,3,2,3,145.783990316626
"4699",0.625072984426515,0.786677377218148,0.360046113576973,0.059423899872927,3,2,3,182.333159298686
"4700",0.918538802968105,0.352984416550025,0.702735161479795,0.858439431724837,3,2,3,70.7056533145659
"4701",0.407345238470007,0.881909171259031,0.0187186870526057,0.809471415039152,3,2,3,246.42728785821
"4702",0.990555403025355,0.316416837128345,0.401000278905267,0.42865432626917,3,2,3,72.8379888961332
"4703",0.332260095168604,0.190734404227696,0.301163699140307,0.279032762707211,3,2,3,54.4398802310589
"4704",0.568739556105575,0.950825088424608,0.046722309627803,0.75914109192905,3,2,3,267.562107174949
