"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4703",0.264052878933726,0.623234065343859,0.0683914934424684,0.580539949848317,3,2,3,159.37221387076
"4704",0.889531141917687,0.158507814361947,0.82319510300993,0.112334231097484,3,2,3,40.3534214832752
"4705",0.725963153087068,0.0298010449635331,0.146273735628929,0.666768137642648,3,2,3,34.4003136200802
"4706",0.751770798591897,0.472162785051623,0.160443863649853,0.46708618155797,3,2,3,114.518667890228
"4707",0.799759056138573,0.751771236401983,0.893045575431315,0.213369009310845,3,2,3,141.381828048875
"4708",0.0626839723903686,0.631184158752439,0.516636126538506,0.537787442017579,3,2,3,133.013007511442
"4709",0.760086596963229,0.1418455216859,0.228279685969464,0.884366273377091,3,2,3,48.6085814858306
"4710",0.757942199549871,0.445743734884309,0.911532219803194,0.725626857918687,3,2,3,80.6296939817115
"4711",0.920845017420361,0.803354594825068,0.325497634049971,0.383675282710465,3,2,3,190.322383407394
"4712",0.676508118746569,0.940958606962813,0.676020632062573,0.935014490464237,3,2,3,202.663257794462
"4713",0.54106987113948,0.378877654193202,0.354626734876074,0.96798866807716,3,2,3,86.1163465605846
"4714",0.524424455354456,0.133430852700258,0.998541565142805,0.000916093819541857,3,2,3,35.1598569574854
"4715",0.667642571843462,0.69132752178004,0.297605642608833,0.602451520414324,3,2,3,161.402072788557
"4716",0.0776048132847063,0.226154288781108,0.899044339472894,0.407961068035802,3,2,3,47.7922280977674
"4717",0.169968436277704,0.892969821722945,0.0467944510327652,0.980131943833549,3,2,3,247.17194495356
"4718",0.638229609158589,0.161083883101819,0.637741691690171,0.588731435440713,3,2,3,43.5571707600652
"4719",0.0410373962111771,0.282086982399924,0.670032221473521,0.152444050948834,3,2,3,60.1067126773104
"4720",0.467525141215883,0.922937469517346,0.0706742944207508,0.806011269722367,3,2,3,254.624996948762
"4721",0.853879571288126,0.468597114181612,0.936303073473973,0.970419416208751,3,2,3,83.8870195847143
"4722",0.492294625213835,0.963248999137431,0.925530237621861,0.334007889233762,3,2,3,190.629586645614
"4723",0.161660894860979,0.0080366767430678,0.839308763286099,0.56311445299536,3,2,3,23.9227581931072
"4724",0.509623207616387,0.478734119059518,0.601020789380418,0.0547380746912677,3,2,3,96.3347333872712
"4725",0.331782447174191,0.351457671090029,0.0337531856959686,0.368007779478794,3,2,3,93.3956825901237
"4726",0.204571147396928,0.67662258878001,0.343833733337233,0.314614429920912,3,2,3,154.153161779085
"4727",0.599589181113988,0.530595476975432,0.583963682319736,0.832831355837407,3,2,3,107.771688082731
"4728",0.890450888265623,0.154051944969688,0.402069630665937,0.522229598435806,3,2,3,46.8052036304209
"4729",0.548124463276472,0.369448742487002,0.587865400112933,0.776787635855144,3,2,3,76.6892841651787
"4730",0.767578349573305,0.267865832593525,0.686863668394508,0.320589493560838,3,2,3,57.6148982491979
"4731",0.517571706864983,0.793212059590733,0.528642088897759,0.0849891908466816,3,2,3,172.089033706205
"4732",0.978468704439001,0.251803693098482,0.902177424520487,0.629164433400147,3,2,3,51.1821742606091
"4733",0.390150271871826,0.147482191870222,0.986362707617227,0.907119708792307,3,2,3,36.9306224086204
"4734",0.926478049970465,0.29088668756769,0.957484739882639,0.0903156748239417,3,2,3,55.5007442983991
"4735",0.470751527433749,0.955492535335943,0.55907860309002,0.989620214489987,3,2,3,216.145155443068
"4736",0.624300249963999,0.808411428574473,0.597971810287563,0.717302998201922,3,2,3,172.1848008069
"4737",0.882782117897877,0.987668460126733,0.317992097673705,0.17546524459729,3,2,3,247.387283888077
"4738",0.949916954399087,0.568161106763873,0.391013329464477,0.161815129905008,3,2,3,124.650334668368
"4739",0.972724587736884,0.582155333185801,0.762420818853425,0.475210447988939,3,2,3,111.008844177606
"4740",0.459780260827392,0.909401311138645,0.286658737458056,0.548045153743587,3,2,3,226.153009526022
"4741",0.867861656420864,0.658921887206379,0.980508699419443,0.347408177088946,3,2,3,117.892800603689
"4742",0.0802772997133434,0.664379128444707,0.873665834654821,0.371206944664009,3,2,3,123.402442099136
"4743",0.731331762279151,0.0016339472506661,0.265672419037437,0.00725318104377948,3,2,3,29.1970163971874
"4744",0.328775986552937,0.201781087142881,0.649487301262561,0.640884379874915,3,2,3,48.857422684135
"4745",0.703677370584337,0.520547382235527,0.767244247018825,0.0337782529229298,3,2,3,98.423903723241
"4746",0.199149719151901,0.174623963632621,0.0866393332427833,0.689125010248972,3,2,3,57.3056293453367
"4747",0.784855859478703,0.637877798912814,0.23862870825571,0.702684689480811,3,2,3,151.264719469803
"4748",0.306679781711428,0.703244425876765,0.357873873339267,0.0454233797732741,3,2,3,159.840625417838
"4749",0.707763588286471,0.316139073572122,0.713097682059743,0.512222529621795,3,2,3,64.4601763796373
"4750",0.0252693866216578,0.334987944790628,0.565752715198323,0.430284951406065,3,2,3,71.3043809300622
"4751",0.746101002165815,0.0113081020978279,0.563931252870243,0.222015930849593,3,2,3,26.8199968152767
"4752",0.223355248166481,0.11486717983149,0.443029670108808,0.315501814587042,3,2,3,40.6721682738907
"4753",0.157732103921007,0.838108644309686,0.301736107694451,0.634790035345359,3,2,3,202.86910291188
"4754",0.812454423670424,0.610762177876895,0.721587536493316,0.915413998694858,3,2,3,118.827449295632
"4755",0.860506658180384,0.948210207516095,0.905393308207858,0.724574404221494,3,2,3,188.493825360878
"4756",0.530329222087748,0.509865172858117,0.32365198808955,0.651104724877514,3,2,3,114.969760807853
"4757",0.355901853607502,0.772861223911168,0.967445613977034,0.810348595302785,3,2,3,142.917436380243
"4758",0.992498300374718,0.0964676655037329,0.886084159421734,0.0851708559156396,3,2,3,32.4038140576817
"4759",0.570494985812111,0.851125624914421,0.834541098440532,0.82471777349594,3,2,3,168.396336233005
"4760",0.791190997501835,0.482159176911227,0.521732018977636,0.933589852350997,3,2,3,100.351329134675
"4761",0.0905971369042527,0.347041127438424,0.189493107479066,0.232023933787132,3,2,3,85.8510087101799
"4762",0.985836497538257,0.526191342759412,0.438612996937009,0.103557800160488,3,2,3,112.852629033825
"4763",0.237866851901636,0.139154987852089,0.611112234845059,0.648670909838984,3,2,3,41.1390099440843
"4764",0.558920577680692,0.60856825727853,0.990979601467261,0.386915612634039,3,2,3,107.577217484139
"4765",0.34782994991052,0.972679171551717,0.0420597592764534,0.498802173493896,3,2,3,275.643861836432
"4766",0.81842616505106,0.407926492611878,0.882339022211963,0.238356307686772,3,2,3,74.9865341773272
"4767",0.312926865183981,0.072286289340118,0.66219312303816,0.6223066321644,3,2,3,32.3625583487595
"4768",0.228448463660898,0.0402135584386997,0.976683894718299,0.0166870107466821,3,2,3,25.7808945146592
"4769",0.742082275252324,0.652509034217801,0.208643873515539,0.252344450828386,3,2,3,156.855901799664
"4770",0.118201762331882,0.372893648854224,0.425369528617011,0.928367263807449,3,2,3,82.4774341631305
"4771",0.770739800687879,0.573502521894407,0.331852601530263,0.485437127614859,3,2,3,129.280726849811
"4772",0.52839305724483,0.743574440323282,0.0125404551788233,0.763561442267383,3,2,3,200.545331838323
"4773",0.934748398762895,0.870316707164748,0.65429721586057,0.492180140272249,3,2,3,184.524399896075
"4774",0.935260444708401,0.548620754986769,0.0501544387789909,0.0964886338519864,3,2,3,139.88013459327
"4775",0.834738652115921,0.193407236108324,0.100451056745369,0.977310968368547,3,2,3,60.1597399090568
"4776",0.486034095733194,0.403366460679099,0.807522385580232,0.71451160260709,3,2,3,76.3049940156505
"4777",0.36529838433722,0.364677349422127,0.421827285237378,0.294835626186104,3,2,3,80.9278165526558
"4778",0.720143149328651,0.738287750554737,0.868027999781771,0.941815863433294,3,2,3,140.022135013625
"4779",0.587099939588224,0.586017795904772,0.26437055987888,0.559246595444856,3,2,3,136.247088835303
"4780",0.579426899095997,0.57988448216347,0.733153350702487,0.993469514931785,3,2,3,111.891656901467
"4781",0.480106101139681,0.760328232737957,0.577126186353853,0.69731807480799,3,2,3,161.124889363666
"4782",0.963352952939458,0.186324083498912,0.388844149514334,0.55150872779428,3,2,3,51.8115365158058
"4783",0.900635679381667,0.430147419397254,0.853426265618764,0.040079601224279,3,2,3,79.4075995955211
"4784",0.0686803660111036,0.717384932442801,0.496510400343686,0.854924203736009,3,2,3,155.321084288993
"4785",0.102760039312998,0.0900378270039801,0.780280827818206,0.904687170051038,3,2,3,32.9473650181382
"4786",0.592895605789963,0.847427884030622,0.792259529399453,0.412470768644707,3,2,3,169.655211733879
"4787",0.0161665587557945,0.503589044945547,0.0222757892310619,0.896188447100576,3,2,3,130.46440867601
"4788",0.913985032510245,0.901880080905976,0.503196799402358,0.298853952301433,3,2,3,204.25482111244
"4789",0.95326050843345,0.270558374582324,0.933388929029461,0.613433382972144,3,2,3,53.1887390206933
"4790",0.684852859715466,0.0363607863790821,0.485727832539706,0.693480892644729,3,2,3,30.4499388666023
"4791",0.323815981327789,0.732989742814098,0.339531651365105,0.058509434562875,3,2,3,169.063898199226
"4792",0.58088121007313,0.0192457266396377,0.707122478327947,0.544402284250827,3,2,3,26.2064780151019
"4793",0.421545457240427,0.0840888695267495,0.756510894160019,0.754186368846567,3,2,3,32.5614148506479
"4794",0.207631223467179,0.96521955457516,0.924206934935646,0.818503991657635,3,2,3,191.760462775259
"4795",0.807406794680282,0.450491419007303,0.222921511699678,0.426298411564203,3,2,3,106.425522755481
"4796",0.273652508488158,0.550030828207964,0.60625056090299,0.20831519676256,3,2,3,110.644453283938
"4797",0.0993198118242435,0.289730183226056,0.628684323204216,0.182910493902164,3,2,3,62.2480453303373
"4798",0.410949953653617,0.841306888948893,0.682412606707076,0.784935409200843,3,2,3,175.28326714402
"4799",0.397129405799788,0.880803142444929,0.109768940062495,0.956544941324973,3,2,3,235.713242594637
"4800",0.371763269128278,0.247062037118012,0.533112431358313,0.0705628321855329,3,2,3,57.8010851360475
"4801",0.250476397606544,0.817042324084323,0.979064067754662,0.608765558523592,1,3,3,113.143909597918
"4802",0.994403162497329,0.585043004426407,0.47621381877223,0.110531431033742,1,3,3,92.2762521866503
"4803",0.0573780372727197,0.798404004983604,0.714807604274247,0.157936541354284,1,3,3,120.240957054237
"4804",0.0418642906146124,0.676042447299697,0.377889231679728,0.375775025532348,1,3,3,112.873830766749
"4805",0.125612856197404,0.0821640830708202,0.58509778814856,0.0761418241471983,1,3,3,25.6173806026498
"4806",0.672495232728543,0.663619921264471,0.982389500674326,0.801560322692385,1,3,3,88.4346839278599
"4807",0.429644090291113,0.385940101882443,0.301480039982125,0.0672206422907766,1,3,3,66.3456496424755
"4808",0.304894367615925,0.9681604955066,0.374595950396033,0.705362742966972,1,3,3,175.700059062859
"4809",0.903820673371665,0.622886253693141,0.00135171788744628,0.682211617581779,1,3,3,122.36856937625
"4810",0.3109560299234,0.24259135443368,0.643702055128524,0.395808059324045,1,3,3,40.7285850943263
"4811",0.121273048848379,0.867564965124475,0.797908538992051,0.0319287019397598,1,3,3,129.149981852664
"4812",0.650614632617217,0.154377582313027,0.230065473887371,0.24209919458488,1,3,3,37.4892764599188
"4813",0.11097000460024,0.162553887100657,0.740775871714577,0.90221428545774,1,3,3,31.319981846692
"4814",0.0172092777129728,0.923176162152085,0.311020689877914,0.0819187149149366,1,3,3,168.728717852462
"4815",0.864462029038696,0.893208327732282,0.0313023779378273,0.135158777093748,1,3,3,183.809535394639
"4816",0.105118608032353,0.369615062293597,0.487231725417078,0.828027727868175,1,3,3,59.3394652309887
"4817",0.257653815981466,0.264015615631361,0.120189524715533,0.45060040577664,1,3,3,53.7053992496887
"4818",0.526772806931986,0.553204675810412,0.439556235984201,0.463061929225223,1,3,3,88.4547226774165
"4819",0.866222634939477,0.416353796232725,0.317563508577878,0.286386832806747,1,3,3,70.536173186804
"4820",0.515995286258403,0.202061111737276,0.749884266654262,0.638431764933048,1,3,3,35.0298111821324
"4821",0.00753130771103315,0.563520895703696,0.671672160947928,0.0136303534067702,1,3,3,82.1946727579186
"4822",0.195590716184815,0.947033124518348,0.341112814759836,0.333654739456251,1,3,3,172.641952710024
"4823",0.187275582795264,0.716423958407249,0.177258077925071,0.310035020882497,1,3,3,131.610473906921
"4824",0.925185155974468,0.353393409509445,0.0144978502602316,0.370926595689962,1,3,3,70.4034519171264
"4825",0.586312979955692,0.942785399307031,0.0954693140159361,0.699780165411066,1,3,3,192.048575806965
"4826",0.260196134906728,0.952961357530439,0.251415844783187,0.1301809153473,1,3,3,180.429099809948
"4827",0.703339336274657,0.864789835750125,0.329421287716832,0.884686359469779,1,3,3,155.136306179325
"4828",0.338175117084757,0.834603038836503,0.773502576384926,0.797262023893418,1,3,3,124.79474358183
"4829",0.357872728066286,0.289334711149568,0.194345521430951,0.107153148830403,1,3,3,55.3112324537402
"4830",0.850297491818201,0.858977797126863,0.259172459858237,0.282476837962167,1,3,3,157.911051747736
"4831",0.374915149627486,0.304645313022193,0.521380073196487,0.689570834959159,1,3,3,50.1339214139331
"4832",0.448867519014748,0.784953711850103,0.939305624496192,0.217796198626747,1,3,3,108.940873700737
"4833",0.944418395992834,0.486427555944538,0.906875321187545,0.182005284483312,1,3,3,65.1709619565077
"4834",0.691693765127566,0.604285535824019,0.0913075894955546,0.665635294383392,1,3,3,113.322250201096
"4835",0.912818338389043,0.823482125931187,0.490604770544451,0.420612746947445,1,3,3,136.263576283052
"4836",0.646868296625325,0.452106888825074,0.605221294870134,0.595207175333053,1,3,3,67.8319063702747
"4837",0.434183415878797,0.131834785804385,0.467387039321475,0.774467711036559,1,3,3,31.6337117914331
"4838",0.633457127955044,0.838715086210286,0.526741779164877,0.57910163591383,1,3,3,137.551919830882
"4839",0.473961398972897,0.776819139369763,0.830069786574459,0.574286958025768,1,3,3,111.92667003108
"4840",0.317671023248695,0.226704461231129,0.789935554817785,0.0707400616328232,1,3,3,36.9413212363852
"4841",0.8306791890983,0.54745096437633,0.616204709811136,0.153466001222841,1,3,3,81.5039182225432
"4842",0.284541206631111,0.841987061358523,0.947587801769841,0.976340724683832,1,3,3,118.853869079219
"4843",0.964092556396499,0.433423340894515,0.884892958545825,0.0429488053638488,1,3,3,58.797048136843
"4844",0.424124244273407,0.312193437904352,0.967369366150815,0.340505831857445,1,3,3,43.391967985901
"4845",0.825806075475412,0.0721075658581685,0.70261817617109,0.991522615037393,1,3,3,23.6955846443789
"4846",0.237136241311673,0.342001281563425,0.280938016746659,0.126373332295334,1,3,3,60.5228404680282
"4847",0.104521644231863,0.638096599113196,0.309537401656853,0.393039483971661,1,3,3,108.882201110496
"4848",0.144255311306333,0.680497776522534,0.752966385517502,0.496488628039369,1,3,3,98.4186433567673
"4849",0.984141860107193,0.986468345643952,0.141911329082213,0.328210334916366,1,3,3,198.662945432818
"4850",0.40514275343623,0.930579767046729,0.26015133904526,0.16715316306334,1,3,3,174.424486147725
"4851",0.708839076102013,0.217133716620738,0.871997266623657,0.850887814472662,1,3,3,35.0059742981206
"4852",0.553316044833045,0.827418934911257,0.778862084090942,0.64570376740885,1,3,3,123.145760061997
"4853",0.972508250166429,0.0772973922616802,0.767794738386292,0.0988966007716954,1,3,3,23.5346375329321
"4854",0.454431491422001,0.558192766451975,0.817766831697663,0.870753254883457,1,3,3,77.4769464655039
"4855",0.81800595450215,0.61756773015135,0.0580944531818386,0.254565957793966,1,3,3,117.613072802532
"4856",0.986607481335523,0.265674076610012,0.91726087948191,0.204862671684241,1,3,3,39.2266982901714
"4857",0.215698038398987,0.238957980594132,0.395895097724861,0.22816101914621,1,3,3,44.4671649588532
"4858",0.936398805751232,0.110928305399138,0.600669443586376,0.655192618817091,1,3,3,28.0626476193752
"4859",0.48522216137615,0.687120917420834,0.734168220267165,0.148514663685346,1,3,3,99.9898897348545
"4860",0.512906624611933,0.906840257662116,0.960425670623081,0.1016304946132,1,3,3,129.273126897495
"4861",0.273938932288438,0.0682064771850128,0.35513460222166,0.206806729624514,1,3,3,26.7904547171012
"4862",0.241282223958988,0.212173336809501,0.549138659014134,0.26188987064641,1,3,3,38.8436795900297
"4863",0.14563544715289,0.345892213333864,0.0475100395979825,0.0154344766982831,1,3,3,67.9496238440233
"4864",0.164278128873557,0.234521048801253,0.159401938735973,0.187026839744067,1,3,3,48.7189131474383
"4865",0.0277209847071208,0.900240984947886,0.923820822447306,0.806894721707795,1,3,3,130.270522530491
"4866",0.0346611076337285,0.54381489293417,0.847072251293575,0.44975363570964,1,3,3,74.5296977139693
"4867",0.00287145987851545,0.790226901834831,0.0350802745239343,0.739892257117899,1,3,3,158.535912865711
"4868",0.74010606433847,0.763982014373178,0.495377841147129,0.613343519815244,1,3,3,124.306365658782
"4869",0.566003354744753,0.12992631226196,0.213497970772441,0.969798971693963,1,3,3,35.0487643674302
"4870",0.724055012123426,0.0305968510825187,0.728361685873242,0.763882204869296,1,3,3,20.1907923806037
"4871",0.132868727542227,0.576971817106241,0.6766960229096,0.336644522324204,1,3,3,84.2792793127808
"4872",0.158908443397377,0.087466376577504,0.184659001518739,0.566167642995715,1,3,3,30.8792157363604
"4873",0.855822988327127,0.380543738305569,0.684457181544276,0.277463316450594,1,3,3,56.3012928138459
"4874",0.136091098578181,0.0918528883252293,0.331899620959302,0.944883573488332,1,3,3,29.3790074096935
"4875",0.750298119974323,0.188942209339002,0.365091574300313,0.43123422540375,1,3,3,39.1934232475504
"4876",0.351939566844376,0.0460871268482879,0.45356524939416,0.734697997750482,1,3,3,23.7754303591535
"4877",0.21208476179163,0.400536097645527,0.296587980801705,0.743551729745232,1,3,3,68.858635532003
"4878",0.765165030215867,0.224027944793925,0.400250078004319,0.0295397759845946,1,3,3,42.5896075332166
"4879",0.184995476427721,0.789929854972288,0.322315819012001,0.951131495267618,1,3,3,139.184666728228
"4880",0.608868078908417,0.503362107487628,0.931852226587944,0.593908698601881,1,3,3,66.9448851552962
"4881",0.84208850541967,0.316109577278839,0.656492000909056,0.818769459527684,1,3,3,48.9654447076462
"4882",0.951813025162555,0.665655491413781,0.2216561721568,0.641400836014654,1,3,3,118.802515262072
"4883",0.640735739202937,0.996489256744971,0.567488703855779,0.866013479731046,1,3,3,169.070636917218
"4884",0.9492534991703,0.101948272587033,0.993520518438891,0.485354835503967,1,3,3,23.6720001897423
"4885",0.717260468263412,0.6732890208147,0.0187573701201472,0.466811129982816,1,3,3,132.193870876764
"4886",0.603284815913066,0.992346075013047,0.579092716987943,0.220060880633537,1,3,3,166.579726737923
"4887",0.877597670351388,0.292516111446312,0.442629638464423,0.862810744228773,1,3,3,50.2170650465919
"4888",0.276426764329663,0.482194812806556,0.996675068531185,0.677778116627596,1,3,3,62.7953763361425
"4889",0.789546064324677,0.734070757225854,0.0538023427780718,0.752445109253749,1,3,3,143.866549322952
"4890",0.571944540644763,0.970355138715822,0.460651996065862,0.927905394320842,1,3,3,170.341796503084
"4891",0.469305066901725,0.0109264739393257,0.512486402301583,0.51123512690654,1,3,3,20.3253039101219
"4892",0.598119325605221,0.0592119483847637,0.1257993765641,0.791281773512019,1,3,3,28.7673682309017
"4893",0.562532708562212,0.13817508154083,0.0051817233953625,0.0936407740565482,1,3,3,39.6281243015327
"4894",0.047671233137371,0.651505442950875,0.761950774897123,0.888193908518879,1,3,3,93.5065886056912
"4895",0.907343930111965,0.704489386465866,0.167357150799362,0.274028351031011,1,3,3,129.615626830634
"4896",0.490121033873875,0.251558851436712,0.828081674546702,0.257105834372342,1,3,3,38.9916537825962
"4897",0.688093045540154,0.411224689786322,0.386826412754599,0.545682587854099,1,3,3,67.8056781132739
"4898",0.419647927380865,0.522705463959137,0.84335224081995,0.554145717967767,1,3,3,71.6813037902381
"4899",0.760771649195813,0.539138268062379,0.855641009085812,0.045198296958115,1,3,3,73.5010216582687
"4900",0.0965185586607549,0.529707998798694,0.903118400104577,0.557014823252102,1,3,3,71.1738830744235
"4901",0.503249358024914,0.964421491762623,0.0762366438680328,0.305400596704567,1,3,3,198.851272951051
"4902",0.440061140201287,0.19995977214654,0.0612419539957773,0.160680366501911,1,3,3,46.3550614391308
"4903",0.591909790666541,0.168238489256473,0.408928542274516,0.962470342542511,1,3,3,36.2391995571753
"4904",0.807342837592587,0.871692743328167,0.943727559900144,0.0365072742872871,1,3,3,123.577594445849
"4905",0.823965080524795,0.633265481083654,0.456201184327947,0.777513286730973,1,3,3,101.748589836926
"4906",0.814230592879467,0.272989249179373,0.118637013275875,0.266809448351851,1,3,3,54.9767149354748
"4907",0.177364697712474,0.425464781636838,0.207489371433621,0.923824881787878,1,3,3,75.6577605862696
"4908",0.894689423945965,0.846335514432285,0.335069112190977,0.984101717028534,1,3,3,150.712834596791
"4909",0.756024467120878,0.4628234955261,0.956789952004328,0.674209307247074,1,3,3,61.1632884283949
"4910",0.77914506349829,0.597323957749177,0.558819113116479,0.624978161748732,1,3,3,91.5853852368731
"4911",0.0239734999102075,0.0407474913413171,0.288928324362496,0.694205341559136,1,3,3,24.9862964128054
"4912",0.343607799826423,0.157915251468075,0.360720872960519,0.412302329472732,1,3,3,35.8176366837761
"4913",0.771125816084677,0.441850511152297,0.0276609584491234,0.812096167153213,1,3,3,85.2315497810378
"4914",0.796154716063757,0.706341341342777,0.715372417009203,0.249697193041211,1,3,3,104.00453120107
"4915",0.579432118046098,0.284296365136979,0.268935623887228,0.476636042522732,1,3,3,52.8921233112654
"4916",0.349906256081304,0.980093370013637,0.583621526847128,0.914843169490341,1,3,3,164.441531733546
"4917",0.249835631009191,0.394089966220781,0.571797650137451,0.235135694682831,1,3,3,60.5555165512751
"4918",0.530277828547405,0.0642556209093891,0.974658805044601,0.714816060125595,1,3,3,20.9412524667857
"4919",0.699075749330223,0.170083907691296,0.431727888198802,0.210500084038358,1,3,3,36.0529449124686
"4920",0.383213696756866,0.530773078971542,0.869757576078409,0.351108464088757,1,3,3,72.0911181125469
"4921",0.838460894433083,0.32245602778974,0.428470230760286,0.441273936186917,1,3,3,54.3322787373581
"4922",0.151940880877664,0.275186738474295,0.630677788445028,0.603951361969812,1,3,3,44.6077924984138
"4923",0.617282565040514,0.725712294729892,0.163651231756667,0.297528683160199,1,3,3,134.421927958264
"4924",0.202399536211742,0.18180981876445,0.638479775359156,0.481113528034184,1,3,3,34.425847644979
"4925",0.0808949381974526,0.958871065904386,0.623255430269055,0.323978394333972,1,3,3,156.810554691663
"4926",0.538040644724388,0.646509867853019,0.516966799743241,0.355474742987426,1,3,3,101.435774410664
"4927",0.968365023256047,0.911882815037388,0.290525126084685,0.0048504148144275,1,3,3,167.379865096141
"4928",0.871316461403621,0.01821064175223,0.278773174687522,0.36270058913622,1,3,3,23.0439420114135
"4929",0.559420776525512,0.0233039806748275,0.989239466458093,0.429991266462021,1,3,3,17.923697138119
"4930",0.0750347300351132,0.518584387936862,0.790701832276536,0.661361992917955,1,3,3,72.4653255097114
"4931",0.0619983362557832,0.295891894336091,0.480392077290453,0.996855121223489,1,3,3,49.8860925125127
"4932",0.621995730965864,0.513470361757791,0.64891469995724,0.438160185579909,1,3,3,75.5049368717292
"4933",0.477664070531027,0.495925896269036,0.474879569931654,0.0213888124853838,1,3,3,77.8493970741929
"4934",0.614072192298481,0.459979532534489,0.626867067549611,0.00546065647853538,1,3,3,68.2120245590296
"4935",0.0509749060391914,0.0389057824679185,0.804580787866144,0.58291718724533,1,3,3,20.2589291810666
"4936",0.661438663851004,0.641779726729728,0.695601463165367,0.199589937372366,1,3,3,93.9090248959766
"4937",0.924104945702711,0.35666132195387,0.563098168496508,0.0638997020781971,1,3,3,55.7642105490626
"4938",0.801993139673723,0.0256602490809746,0.424365111370571,0.233981174459914,1,3,3,22.2847835753841
"4939",0.390151353314286,0.754460046786116,0.665109327443643,0.38774788659066,1,3,3,114.585128962126
"4940",0.581821927282726,0.109612403145293,0.537771565447329,0.905353221216938,1,3,3,28.6406196278481
"4941",0.521055513959145,0.692834617795888,0.188609800522681,0.561977456201566,1,3,3,126.165412114733
"4942",0.309138275024015,0.306928967738058,0.0807879900198896,0.404900556101929,1,3,3,60.9967634674201
"4943",0.0143497586098965,0.878553027538583,0.110620069102151,0.971708115458023,1,3,3,174.549595931173
"4944",0.192478321961826,0.592328811293701,0.500843919238541,0.515603202870116,1,3,3,92.8070363563817
"4945",0.733836652906612,0.771097802751465,0.146230675268453,0.896431645830162,1,3,3,146.13849910789
"4946",0.226050702515058,0.812372967613628,0.229909636572702,0.587963734940859,1,3,3,149.656115867706
"4947",0.736844449870987,0.939072706423467,0.885646228597034,0.527191110455897,1,3,3,139.12656316886
"4948",0.400674734894419,0.711690787911648,0.393117420375347,0.955113918838324,1,3,3,119.325493678437
"4949",0.484404246434569,0.606160471704788,0.599105856524548,0.471495102830231,1,3,3,91.5663328456287
"4950",0.220972084925743,0.91571425132337,0.612923369872151,0.615575062196003,1,3,3,148.671310404641
"4951",0.288172072786838,0.852164968700381,0.13185248308233,0.765218338595005,1,3,3,166.162271504087
"4952",0.977250646031462,0.40613902792451,0.757742780793924,0.632605631161714,1,3,3,58.0899752068484
"4953",0.332477051662281,0.437988311620429,0.783284958810545,0.17318009535782,1,3,3,61.56240022761
"4954",0.896339654016774,0.468903875062242,0.534805341101019,0.651550956068095,1,3,3,72.1864238074922
"4955",0.728615565760993,0.37269891264732,0.876732019954361,0.118072107555345,1,3,3,51.5984618679821
"4956",0.0667198275029659,0.493857143784408,0.895859890712891,0.541278583988315,1,3,3,66.4905445288358
"4957",0.414972377577797,0.117069110339507,0.661432638736442,0.34737809005077,1,3,3,27.9642591622391
"4958",0.320718058834318,0.757366655804217,0.349686864051037,0.843011410818435,1,3,3,130.716193726725
"4959",0.88731573539786,0.192859623102704,0.65422055521165,0.178826128798537,1,3,3,35.3143739866429
"4960",0.66917313006823,0.141659304827917,0.0872969678801019,0.406109006783226,1,3,3,38.5225477143687
"4961",0.95870723962551,0.721509269336238,0.705866842827527,0.12158737890888,1,3,3,106.878556674142
"4962",0.362861634001601,0.47219410563237,0.198422555433353,0.300048024223652,1,3,3,83.6040453416422
"4963",0.268975957718212,0.571844992734259,0.200443925805157,0.702057337036822,1,3,3,101.56693650242
"4964",0.783763561950764,0.745522576705553,0.23605518073542,0.84681901289383,1,3,3,134.749004822307
"4965",0.0872385606798343,0.738313284629257,0.592653525999049,0.890497924356023,1,3,3,115.041453919416
"4966",0.915218821510207,0.807113061341224,0.418011720100185,0.855551409359323,1,3,3,137.225017107461
"4967",0.439548361286288,0.00643086544820108,0.216397980852053,0.937281424750108,1,3,3,22.6410648474819
"4968",0.540869413211476,0.581421268929262,0.929157860705163,0.824871791758342,1,3,3,77.8284002283237
"4969",0.790914428613614,0.610749760026811,0.0698349676979706,0.945883908726973,1,3,3,115.94939484777
"4970",0.29064995769877,0.743254611180164,0.823475516514154,0.716834176386474,1,3,3,106.474252936819
"4971",0.625225619464181,0.888843565700809,0.85236047404469,0.0536877742712386,1,3,3,130.671068212574
"4972",0.495071942741051,0.76860559846973,0.688331650289474,0.366397493086988,1,3,3,116.141441729857
"4973",0.505753171958495,0.475410111477831,0.174202603758313,0.141261360145872,1,3,3,85.0055364090481
"4974",0.173530805534683,0.206184926667484,0.0429046738275792,0.538459043947514,1,3,3,47.6518329839104
"4975",0.375895308179315,0.124278604479041,0.509352809585398,0.500030671339482,1,3,3,30.3571452743846
"4976",0.232295604302781,0.800348670620006,0.106914880912518,0.626616355348378,1,3,3,155.472424517377
"4977",0.749698584781727,0.978702544043772,0.805278226681985,0.0891315214580391,1,3,3,150.371900107286
"4978",0.547698544481536,0.331484775493154,0.837607197875623,0.291719916069414,1,3,3,47.5332342811028
"4979",0.681022581381258,0.424932678872719,0.738610542408423,0.786225761059904,1,3,3,60.9563420879745
"4980",0.167222635148792,0.327722492478788,0.101775919912616,0.836655502927024,1,3,3,63.6009043237754
"4981",0.999656612256076,0.883512624630239,0.44688000772032,0.0581139506038744,1,3,3,150.83674640577
