"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.432778338340577,0.386422067729291,0.641330645260168,0.681168902588543,2,1,1,55.8148295224428
"286",0.394334856204223,0.639539548433386,0.217775076657999,0.192332655556966,2,1,1,109.539901765628
"287",0.316772501210216,0.312047565462999,0.961414011531742,0.959450998988468,2,1,1,41.805069008754
"288",0.805986500593135,0.103090847501298,0.679386688821251,0.749106998206116,2,1,1,25.4948764498576
"289",0.679531182356877,0.254566310250666,0.645758261693409,0.667940254843561,2,1,1,40.3962667532827
"290",0.489950723263901,0.140437356083421,0.792014880056959,0.164159048385918,2,1,1,27.5776862550515
"291",0.106430037554819,0.0619788741646335,0.270604662618134,0.282776083959034,2,1,1,26.1147551715002
"292",0.980485446588136,0.985784062680323,0.828168767826865,0.520492826986592,2,1,1,146.003732667315
"293",0.917630048040301,0.928202402126044,0.440267985682003,0.241365362907527,2,1,1,156.130583153541
"294",0.84717817513505,0.373165810963837,0.401300503101666,0.223398338468978,2,1,1,59.5256766144476
"295",0.179487220795127,0.810177630502731,0.0785449041333049,0.766075264867395,2,1,1,154.517858224045
"296",0.291898372586584,0.173900550216204,0.621953874232713,0.212394406319363,2,1,1,32.5097491079358
"297",0.900548261342337,0.294316755990731,0.521163710620021,0.994312622313155,2,1,1,46.9778965788974
"298",0.777774330808315,0.728435942881042,0.428076952453703,0.0565098305861466,2,1,1,116.181411020944
"299",0.864955085013062,0.418725650392007,0.34385850374354,0.518426404113416,2,1,1,67.5266348603558
"300",0.737421259921975,0.156431167410919,0.090814929442713,0.171064002100611,2,1,1,38.6687713636398
"301",0.10359182724962,0.720099715664983,0.749317075202707,0.312157888928195,2,1,1,101.372713825322
"302",0.877676863352535,0.260700633703964,0.068421597010456,0.416593673614552,2,1,1,52.4788558980855
"303",0.340074221533723,0.0137695186317433,0.266491427599685,0.816089290968375,2,1,1,21.8757274110726
"304",0.123570304533932,0.73862992776325,0.0521548385487404,0.279211447112029,2,1,1,139.739370989571
"305",0.743300788669149,0.741383213099325,0.655848689682316,0.0326370548491832,2,1,1,108.497962729145
"306",0.242744506468298,0.842379226787016,0.5664046191948,0.578013113562483,2,1,1,131.410557811169
"307",0.624795738500543,0.817061228812672,0.517459059780231,0.914487346414244,2,1,1,129.056924967509
"308",0.227392448368482,0.614494886252796,0.468705295380205,0.195908828049432,2,1,1,94.1904068561063
"309",0.296079589328729,0.68915708779823,0.339635839909315,0.0021696419431828,2,1,1,112.972298033551
"310",0.666006239807466,0.851017604817171,0.437325665006647,0.201568581094034,2,1,1,139.942045249668
"311",0.189486299980199,0.377662050488871,0.896510498728603,0.236463336827001,2,1,1,49.880519700806
"312",0.515565473397728,0.660977693520253,0.00315774044254795,0.598184857866727,2,1,1,125.949864886856
"313",0.832855163983768,0.366302224205574,0.309553815920372,0.920779610354221,2,1,1,60.9712275757637
"314",0.0340180608106311,0.48861093647778,0.024949808800593,0.909111440718407,2,1,1,90.4869111726121
"315",0.452777842723299,0.355212776159169,0.383680951127317,0.792954037268646,2,1,1,57.5716788298011
"316",0.419037468654569,0.543224878568435,0.167798306662589,0.915442164849956,2,1,1,94.1138309753263
"317",0.396098959654337,0.524162524009589,0.907590303560719,0.0240066865365952,2,1,1,67.58168831568
"318",0.204935699176276,0.187880747028394,0.399092591189546,0.10644908459275,2,1,1,37.0065115846971
"319",0.00572241958463564,0.0711062284058426,0.953612059496809,0.885475919729797,2,1,1,20.7439131937791
"320",0.0288790898339357,0.745171405156143,0.363600401589647,0.166533497037599,2,1,1,122.646088525752
"321",0.332393321668496,0.342177973326761,0.379555052625947,0.857518906431505,2,1,1,55.9326719781415
"322",0.289973804992624,0.0952679775108118,0.0252052792953327,0.788013087264262,2,1,1,32.853310242558
"323",0.616538015868282,0.955811533932574,0.834508114825003,0.648971727134194,2,1,1,139.931858266687
"324",0.576006540697999,0.598379624285735,0.729617248896975,0.536678246275987,2,1,1,82.8406038525742
"325",0.278379249479622,0.0670821152057033,0.350502018693369,0.089608798144618,2,1,1,25.6833972907093
"326",0.0908965891052503,0.243158211209811,0.688860419405391,0.133179258820601,2,1,1,38.5376683388959
"327",0.596555381102953,0.711243268845137,0.798011004254222,0.511279500012752,2,1,1,98.2243258685216
"328",0.683917477485957,0.545876434834208,0.19829617705429,0.627964430626016,2,1,1,93.243353705544
"329",0.0362617152242456,0.360816659997217,0.120104881986044,0.0702891395369079,2,1,1,65.4864520801974
"330",0.162959719408536,0.230692690277938,0.924638791708276,0.444113365547964,2,1,1,34.2698798850106
"331",0.645428354912438,0.285139821957564,0.488561392955016,0.568989332899218,2,1,1,46.485422227116
"332",0.0458316500601359,0.787918482379755,0.593196465622168,0.445287335109897,2,1,1,119.719019097916
"333",0.843482735694852,0.396673555420712,0.702447577733546,0.841948146717623,2,1,1,55.8299937272163
"334",0.339833863649983,0.846507807902526,0.25054971634876,0.802272472538752,2,1,1,150.76484983191
"335",0.146259728032164,0.0163911266298965,0.944753695646068,0.585897704351228,2,1,1,17.0109014768687
"336",0.325578820414376,0.0862334242230281,0.633216426044237,0.797176662908168,2,1,1,24.5131485285925
"337",0.535289628640749,0.083037742812885,0.537184162959456,0.89846459207125,2,1,1,25.1648181421354
"338",0.217690737341763,0.877992187039927,0.809014529727865,0.286172376018949,2,1,1,126.434378556884
"339",0.977899224646389,0.767830448050518,0.855655442560092,0.252520468498114,2,1,1,105.35135953176
"340",0.765388068172615,0.0799840206978843,0.393017196428264,0.303701037062565,2,1,1,26.3923375696688
"341",0.897656983573688,0.894321641583228,0.240472143182997,0.876009960146621,2,1,1,162.365627647092
"342",0.231670677165966,0.333579161540838,0.316279961025575,0.501651623893995,2,1,1,56.27210938884
"343",0.909533789191628,0.931104866992682,0.987182054786244,0.483828101984691,2,1,1,128.305927459568
"344",0.352718588637654,0.49113211127813,0.616625623547006,0.422834498239681,2,1,1,70.3814510928963
"345",0.505667352064047,0.319290018316824,0.146790827815421,0.0520859285246115,2,1,1,58.5995785527879
"346",0.220526327062398,0.564252447739709,0.843867519152118,0.632265835336875,2,1,1,74.6789450845413
"347",0.703991247006925,0.910330400399398,0.690799693345325,0.255367021290585,2,1,1,138.179093619845
"348",0.249641122998437,0.760736603590194,0.660163393196417,0.871873268384952,2,1,1,111.954719795036
"349",0.0509792681736872,0.572607860862045,0.03491335417144,0.181398282519076,2,1,1,105.780050806144
"350",0.0159998499450739,0.699553292334313,0.651068273545243,0.846887687018607,2,1,1,101.723764679495
"351",0.655312360688113,0.831358699776465,0.450755227388581,0.730869579726132,2,1,1,135.391397569633
"352",0.134696742441738,0.428240293773124,0.880963107794523,0.10161487772828,2,1,1,56.0680666956883
"353",0.0774126560916193,0.411050471808994,0.885723505422939,0.604441652047681,2,1,1,53.9656980005568
"354",0.281371959745884,0.618389326916076,0.586989444093779,0.432116208645748,2,1,1,90.5792838226873
"355",0.479723858494544,0.642598729729652,0.780666829373222,0.541399481493281,2,1,1,87.9856147584373
"356",0.167788039472653,0.671034854828613,0.170571516632335,0.998276459433837,2,1,1,118.374185781805
"357",0.544178444765275,0.525110519686714,0.225840285562444,0.90483416969073,2,1,1,88.5168180353309
"358",0.812904812456109,0.309742740438087,0.970124830243876,0.359479636128526,2,1,1,41.4271946394205
"359",0.0672153737465851,0.601797769127879,0.37339081086684,0.725715903413948,2,1,1,95.856199331853
"360",0.787416206636699,0.605567684780108,0.137186983345309,0.0467046031565405,2,1,1,106.945150250805
"361",0.573497299680021,0.122356921782484,0.310505939598661,0.146443313915515,2,1,1,31.4631253673205
"362",0.64445301335305,0.213131384978769,0.207419368942501,0.39360111009446,2,1,1,43.2306247029717
"363",0.911477766672615,0.501494368283311,0.540278622071492,0.676136613105191,2,1,1,74.0388104581254
"364",0.930792979588732,0.105797265139408,0.455033734949538,0.0901463026204146,2,1,1,28.0589239038503
"365",0.480588672567392,0.701294354279526,0.0619523730303626,0.144395635047695,2,1,1,130.791842328131
"366",0.494085927598644,0.518658214197494,0.105490768761374,0.0641149528510869,2,1,1,92.2258390738231
"367",0.763922169646248,0.591938460670644,0.304936786935432,0.138378046306316,2,1,1,96.8106633768326
"368",0.408508548380341,0.323348650350235,0.211108620354207,0.939628815260949,2,1,1,57.532982417098
"369",0.729621717127738,0.125583312393865,0.57546288502519,0.883336876278045,2,1,1,28.5379080496977
"370",0.626342220216757,0.0921439561841544,0.449987197286682,0.762729811259778,2,1,1,26.8778813949129
"371",0.756277951782104,0.236799679045798,0.41735271833255,0.46973365435726,2,1,1,42.1456100392885
"372",0.745911845373921,0.575543539766222,0.432636722358875,0.63621424157056,2,1,1,89.1236820996704
"373",0.384653829097515,0.0519997402280569,0.867639020829229,0.988026559328428,2,1,1,19.9611855014806
"374",0.891566243818961,0.13547350156703,0.132110291379504,0.67356833067257,2,1,1,35.5584512417067
"375",0.464343312704004,0.348849038050976,0.506911621933104,0.781465186551213,2,1,1,53.9355778369831
"376",0.522483301276807,0.191629599926528,0.183285505941603,0.828019919076469,2,1,1,41.1304832442535
"377",0.37476979186642,0.165193584352965,0.671987389988499,0.156448369331192,2,1,1,31.0821050568766
"378",0.719146779367002,0.868801275775768,0.873297834005207,0.0775155580125284,2,1,1,121.887098400526
"379",0.591043409780832,0.716392020395724,0.668996138268849,0.496562922442099,2,1,1,103.826192499458
"380",0.00406461272505112,0.481178448825376,0.366707438561134,0.947498526650015,2,1,1,76.2951936722067
"381",0.194760074185906,0.650249890992418,0.0423415508517064,0.12484548874083,2,1,1,121.102792381247
"382",0.0218955578480382,0.863451577891828,0.358744552597636,0.452639772729017,2,1,1,147.372342181775
"383",0.368612648394192,0.938457459782949,0.560061161970953,0.326094973071013,2,1,1,151.053349417606
"384",0.442466467866907,0.245135842246236,0.332715918390313,0.353311842969852,2,1,1,44.6586430316668
"385",0.361875286878785,0.44231766328332,0.347197710245382,0.953171519516036,2,1,1,70.9667345951226
"386",0.822988418827299,0.960682955482043,0.892082885932177,0.0100015381409321,2,1,1,137.757019544239
"387",0.63053608472459,0.980041179925902,0.930475413873792,0.80775618840009,2,1,1,139.942577709397
"388",0.670411395566771,0.539663385178428,0.202512533533154,0.867078145076521,2,1,1,91.998902582765
"389",0.556431096881861,0.88710134596331,0.194595764810219,0.688626108040335,2,1,1,163.963568862235
"390",0.525865491365548,0.0417117220116779,0.496317553350236,0.970850661845179,2,1,1,22.0820090116414
"391",0.961500040919054,0.267622909442289,0.558511628701817,0.381394226270495,2,1,1,43.2163379508154
"392",0.446439395777415,0.219471776190912,0.610168456473621,0.215213040260132,2,1,1,37.2151726946764
"393",0.116208654708462,0.826816899472615,0.504122240605066,0.409365264646476,2,1,1,131.512313949949
"394",0.474921043831855,0.400151263615116,0.491046104043489,0.981402997667901,2,1,1,61.0363262370293
"395",0.143916989266872,0.839850293860072,0.738663803520612,0.152214587958297,2,1,1,122.559281456145
"396",0.581183453757549,0.918856527138269,0.0453107966994867,0.834243950459641,2,1,1,184.04253260746
"397",0.322881266592303,0.677737977284705,0.47727318572579,0.476894128783606,2,1,1,104.854819897964
"398",0.652726553186076,0.533864019346656,0.481302048744401,0.861345630629221,2,1,1,80.7798953428889
"399",0.358362464394886,0.859528248715214,0.326494354065508,0.290401820498519,2,1,1,148.464597953678
"400",0.125323600445408,0.924602738193935,0.162529556222726,0.372820706418715,2,1,1,175.2632483663
"401",0.6778973424586,0.0417380801192485,0.539890560780186,0.18295388561557,3,1,1,24.8880238986735
"402",0.189685146550182,0.864770623231307,0.761325108965393,0.867670826017857,3,1,1,144.918998952295
"403",0.434120673214784,0.958188918947708,0.640363764555659,0.502263069193577,3,1,1,172.746431265872
"404",0.466169201486046,0.881188926803879,0.628746609173249,0.687216827439843,3,1,1,155.81390057594
"405",0.705268254945986,0.646405452801846,0.583265148630599,0.2959337653697,3,1,1,109.275034805042
"406",0.804104612988885,0.672309790903237,0.0500597547332291,0.0589850943011697,3,1,1,143.68013272307
"407",0.0421568255580496,0.553048582929187,0.542735894283978,0.367562898239121,3,1,1,93.7335083653989
"408",0.451557403313927,0.0786129379051272,0.679686119687976,0.813540715549607,3,1,1,26.9178153708552
"409",0.500104710302548,0.965151570028393,0.909749084406067,0.70899951571133,3,1,1,158.403853367841
"410",0.908015922474442,0.292998990750639,0.137807639674284,0.0180299074773211,3,1,1,63.2423291748969
"411",0.627112380344188,0.877154676060891,0.738658584107179,0.990163923834916,3,1,1,148.799602461751
"412",0.938140695948387,0.0303579321538564,0.595896382774226,0.7307907376613,3,1,1,23.3467699437136
"413",0.104256285001757,0.96152436694596,0.358270114846528,0.697823838870972,3,1,1,194.287528777466
"414",0.602321013652254,0.282925048500765,0.0592298382113222,0.126267534964718,3,1,1,64.0108173029003
"415",0.158523992283735,0.360836379393004,0.896196899258066,0.0463442075473722,3,1,1,55.0356142318553
"416",0.475080214467598,0.567006617484149,0.108509314917028,0.423812813158147,3,1,1,115.982451313132
"417",0.835702749259071,0.633522056038491,0.920650522983633,0.33717538393219,3,1,1,94.5487680265073
"418",0.733950032935245,0.220978915875312,0.473684544109274,0.448044545749435,3,1,1,45.2391594357545
"419",0.822571441086475,0.0244940116233192,0.745415741539327,0.492769133704714,3,1,1,21.5889504490743
"420",0.106236877174815,0.537253847954562,0.341157249526586,0.746912143537775,3,1,1,98.8203686561718
"421",0.121976428524358,0.53329794658348,0.95603886982426,0.472079253470292,3,1,1,77.6866874539134
"422",0.41882151985541,0.0122200742084533,0.516855807546526,0.834102128761588,3,1,1,22.4624011135999
"423",0.931454362099757,0.368383002040209,0.389982373464154,0.534683362207143,3,1,1,67.8861560307858
"424",0.365524451078381,0.793147293255897,0.235190918287262,0.284020159117645,3,1,1,160.411374389421
"425",0.183415281925118,0.478535942191957,0.74436040166649,0.237216422674246,3,1,1,75.0195784871386
"426",0.914213026374346,0.799244238190586,0.250144946364453,0.4841234494932,3,1,1,160.957064885249
"427",0.576952029967215,0.509746365119936,0.426316683911718,0.26792538257665,3,1,1,90.308342718263
"428",0.00343049672432244,0.944658106205752,0.116399877744261,0.651088502295315,3,1,1,211.393870225542
"429",0.52048800096265,0.461062907506712,0.730205359969987,0.662705864353338,3,1,1,72.790774082948
"430",0.99922395221889,0.694346341540804,0.396077585262246,0.331698981382651,3,1,1,127.804765735889
"431",0.472165503094438,0.558254564487143,0.578928208313882,0.694157875262899,3,1,1,93.3867754144185
"432",0.0530612834449858,0.388681453323225,0.418851104001515,0.566188533692621,3,1,1,70.2463581946325
"433",0.536321888668463,0.209400441916659,0.92939381687087,0.254864546672907,3,1,1,36.9884868559825
"434",0.42469916034257,0.268593383003026,0.142741237434093,0.374083997624693,3,1,1,59.3191982483446
"435",0.392425222184975,0.180547291311668,0.547335533264559,0.889565410387004,3,1,1,39.1609505894465
"436",0.581775771736866,0.656067348957295,0.688038095006486,0.0812600179249421,3,1,1,106.735844901026
"437",0.643416090228129,0.699619691950502,0.369518356421031,0.426778549628798,3,1,1,130.403865520816
"438",0.828126838591415,0.257507018563338,0.188596946944017,0.43969012423302,3,1,1,56.4231210117226
"439",0.0478587205463555,0.109445811538026,0.570084162505809,0.684793939366937,3,1,1,31.1310584990003
"440",0.630273742420832,0.199370565233985,0.696055718002608,0.759631797550246,3,1,1,39.0733812880837
"441",0.66769982995349,0.624257347434759,0.450586179051315,0.309342773262179,3,1,1,110.78020289347
"442",0.304258463261649,0.0808534536266234,0.767563002640381,0.998786526899785,3,1,1,26.2675143538371
"443",0.398000112011796,0.707020566479769,0.222260742990766,0.947433160492219,3,1,1,140.874067110876
"444",0.370848601170583,0.273297633209731,0.562126458844868,0.304227880777325,3,1,1,50.2306657918543
"445",0.0598034191376064,0.978053776567103,0.279574641154613,0.0544981599855237,3,1,1,204.929265000069
"446",0.227967129941098,0.190306941005401,0.0854645165591501,0.0383810004265979,3,1,1,49.1574355375847
"447",0.751756208457518,0.176552587500773,0.467238436003681,0.228585675352952,3,1,1,39.938061400319
