"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2606",0.0134523384156637,0.260785900645424,0.297083182827337,0.746252341669751,2,2,2,52.4659916229746
"2607",0.597375224276911,0.294444310854888,0.00829494110308588,0.0876892781478819,2,2,2,65.2627720907812
"2608",0.719203361269319,0.0751288223394658,0.782354632481001,0.459411608354421,2,2,2,24.7869321881556
"2609",0.370458225710318,0.731108753604349,0.321722620319342,0.810947998819174,2,2,2,135.347022667777
"2610",0.868700663292548,0.221156594963977,0.923217281677062,0.660908443278167,2,2,2,37.0740790744097
"2611",0.331083137501264,0.938400430020411,0.954471770880045,0.439012062785914,2,2,2,144.874932248963
"2612",0.604105655504391,0.655965272291796,0.360496959382435,0.842456373206805,2,2,2,117.490742872888
"2613",0.251446001793956,0.955108469704865,0.233799700743984,0.157214909110917,2,2,2,194.918728652626
"2614",0.0805247174785472,0.334748540045694,0.934242914883653,0.162744284804212,2,2,2,49.3967655232227
"2615",0.0758884948538616,0.203316636619857,0.740926975692855,0.589314744242001,2,2,2,37.6027798974251
"2616",0.96007189667318,0.319010190650588,0.535560237390455,0.176425591891166,2,2,2,55.0052261205604
"2617",0.778179730481934,0.0893825810821727,0.813978333658306,0.533888086669613,2,2,2,25.738606841969
"2618",0.632071303221164,0.769817781198071,0.832037654469023,0.310321593491826,2,2,2,117.908355388908
"2619",0.826671660757856,0.398340961935464,0.294545572763309,0.224669092056574,2,2,2,73.0380064646907
"2620",0.228754631690681,0.62995933797094,0.480755709164077,0.504452206238639,2,2,2,106.759678441411
"2621",0.646671516561182,0.702578999939142,0.473842082871124,0.454314942702185,2,2,2,121.124556654723
"2622",0.288730476103956,0.508641793074785,0.644018366612727,0.633728416459635,2,2,2,79.9772272595089
"2623",0.576435295833507,0.451417901926907,0.101993214607937,0.404146342859603,2,2,2,89.3862531800768
"2624",0.375357568804175,0.132728334413841,0.706149168181,0.191601959741674,2,2,2,30.8200011027682
"2625",0.483369516199455,0.504932622946799,0.148454665747704,0.419674351717113,2,2,2,97.5218657989419
"2626",0.673268883507699,0.805446715607541,0.223457571845502,0.707853923276998,2,2,2,158.642924816882
"2627",0.952936068244744,0.0913080486853141,0.680018140465254,0.014198334433604,2,2,2,27.17824922454
"2628",0.609897269044304,0.974327582347905,0.153671677509556,0.318417988831643,2,2,2,207.706425308285
"2629",0.772104572466342,0.663297897983575,0.910088313297601,0.243622155158082,2,2,2,96.41598994727
"2630",0.318490999818314,0.378633432544302,0.565820611241506,0.235878859637305,2,2,2,62.5351280851151
"2631",0.258574149630731,0.865120645123534,0.177296620233683,0.469193773247534,2,2,2,176.72280049169
"2632",0.134759711537044,0.485936590498313,0.962917590956204,0.805296083199792,2,2,2,68.2643135112452
"2633",0.944869434707798,0.356489634049358,0.280921324037481,0.423743484534789,2,2,2,66.8624196484881
"2634",0.627579048336484,0.144340292185079,0.718386715924135,0.145513658081181,2,2,2,31.8123705503266
"2635",0.522691074695904,0.313729743062286,0.864473098071758,0.130017300336622,2,2,2,48.0839613268153
"2636",0.408889497807249,0.527942526509287,0.803061872577528,0.139922222467139,2,2,2,78.2259076686377
"2637",0.760072840894572,0.381813014708459,0.460189316991018,0.296723597787786,2,2,2,65.6907649258675
"2638",0.746012767960783,0.00966160985059105,0.304216920960462,0.328399472215679,2,2,2,23.5026019633724
"2639",0.473244149372913,0.239575672128703,0.9439017341414,0.645902132345364,2,2,2,38.7136556134003
"2640",0.274955393649871,0.52234108243254,0.764871391598135,0.0419516472134273,2,2,2,78.4025881451331
"2641",0.275137650057441,0.373415317921899,0.436714079567464,0.838217152047437,2,2,2,65.1535067370293
"2642",0.404783304639859,0.991329782007961,0.652817510401364,0.250673976558028,2,2,2,172.868934317778
"2643",0.527726199929602,0.776489156360039,0.0821868620091118,0.528668717716355,2,2,2,161.786004670953
"2644",0.390722394152544,0.12917961743311,0.88001141095534,0.510929394845152,2,2,2,28.6533151589903
"2645",0.0041778100875672,0.467436289100442,0.751965572527843,0.790923349315999,2,2,2,70.752533594606
"2646",0.102203056756407,0.217852409181651,0.885053694926901,0.537482626544079,2,2,2,37.2146315507356
"2647",0.891932770557469,0.851705424489919,0.140444765903521,0.817748192732688,2,2,2,176.602568641497
"2648",0.740267106109532,0.15515754664666,0.489645481412299,0.885593545616139,2,2,2,35.9379215978869
"2649",0.902785879147705,0.325167243252508,0.692152020445792,0.0288524142291863,2,2,2,52.5709042945088
"2650",0.796383261930896,0.471294067011913,0.696635216912255,0.961483290692559,2,2,2,72.7966287620255
"2651",0.349486939673079,0.573585179308429,0.853081029085442,0.480447014725069,2,2,2,83.9117085219688
"2652",0.00664841522462666,0.670099521888187,0.26533569512656,0.408192326552235,2,2,2,125.15832863279
"2653",0.994976873436244,0.110535019385861,0.285474576533306,0.0373110166203696,2,2,2,33.9567110484792
"2654",0.568672408896964,0.0487024388695136,0.794606782181654,0.0748302357492503,2,2,2,22.455321928277
"2655",0.61657175987144,0.0384467929927632,0.647846107993973,0.307197847482748,2,2,2,22.8288037680993
"2656",0.724268080408219,0.886269902698696,0.609749929682584,0.897130547940033,2,2,2,152.594208306012
"2657",0.123104854628909,0.458750548447715,0.891650502772536,0.230718940950464,2,2,2,66.0523089595561
"2658",0.81474384144065,0.0280435840634163,0.0724540992174298,0.0242867808206938,2,2,2,28.0253284342436
"2659",0.915982943491545,0.576923930604244,0.0296927252376918,0.868376187023241,2,2,2,118.590820413591
"2660",0.160825959413778,0.968234595804242,0.351181953488849,0.116044669422554,2,2,2,188.552268336804
"2661",0.138656243355945,0.614080810142914,0.0600062680384144,0.604609472309239,2,2,2,124.885574925154
"2662",0.714818100216798,0.997587667658227,0.513035216629505,0.703782124464633,2,2,2,184.466419211994
"2663",0.0683299373555928,0.184045425977092,0.503673947831849,0.462321931949118,2,2,2,38.9301379217862
"2664",0.443291145069525,0.105080223846016,0.980196922795149,0.127637687335955,2,2,2,25.6017880379425
"2665",0.988833927009255,0.205008607424097,0.174319380704546,0.785880195330828,2,2,2,47.6141227841682
"2666",0.58128148634336,0.338070333519718,0.403072865647264,0.332172430363717,2,2,2,60.773187321113
"2667",0.183945271108532,0.543056705734925,0.182059348000912,0.173851344946306,2,2,2,103.27324061534
"2668",0.663297301195562,0.512154887485085,0.847595948931994,0.376219346702565,2,2,2,74.7461697144343
"2669",0.418224962285021,0.909650825182907,0.107274411385879,0.980256228358485,2,2,2,195.056906449955
"2670",0.364578472170979,0.789842305828352,0.787221159953624,0.826120311637642,2,2,2,123.843426130882
"2671",0.73915662706946,0.176639047267381,0.92671049517463,0.941579482884845,2,2,2,32.616305540518
"2672",0.859487068041926,0.0635794253495987,0.700772710958263,0.110073386767181,2,2,2,24.5095499793643
"2673",0.113423517168267,0.462329257819802,0.0907576354092453,0.182040780819952,2,2,2,91.8295802993674
"2674",0.555082875271328,0.843119403149467,0.240869159091962,0.727378115595784,2,2,2,166.570599872692
"2675",0.0903869135514833,0.00425452576950192,0.532156068272889,0.659495231446344,2,2,2,20.9456026402204
"2676",0.808767798662884,0.816636054938426,0.127150992199313,0.689964665842708,2,2,2,168.570351107094
"2677",0.452624902803218,0.10235836848733,0.374312159470283,0.245240786473732,2,2,2,31.8363923501634
"2678",0.174064702364849,0.568372073529754,0.872508346711984,0.950002753630979,2,2,2,82.6416952056807
"2679",0.592396446641069,0.622134232196258,0.014945030080853,0.93871651391848,2,2,2,129.655004485858
"2680",0.150868550540181,0.286256556612207,0.527876136514824,0.372798828558298,2,2,2,50.890882977605
"2681",0.930946225319058,0.698721517075319,0.451708323594648,0.560694369274424,2,2,2,121.491519999856
"2682",0.86092736052582,0.123498838304076,0.114701765489299,0.822837097310694,2,2,2,38.311800327624
"2683",0.925224175225012,0.137910998397274,0.345163629131857,0.0574951947550289,2,2,2,36.1217362150853
"2684",0.169444503714331,0.683795603748877,0.518610177187948,0.831345920868916,2,2,2,115.490496277996
"2685",0.816835581739433,0.017832116545178,0.195612521562725,0.627863459684886,2,2,2,25.466680346034
"2686",0.613503525607521,0.838307891992154,0.410551060966682,0.341768901066389,2,2,2,153.516221274979
"2687",0.621767392531037,0.742949716428993,0.827159362010425,0.434595023541478,2,2,2,113.273780276235
"2688",0.18868883260875,0.309268641753588,0.55469057045877,0.890660869566491,2,2,2,53.3891861194208
"2689",0.968686481171753,0.273631453756243,0.835094407582656,0.498265144404722,2,2,2,43.9627803816624
"2690",0.148691404309357,0.932131612406811,0.508645558783319,0.861022767733084,2,2,2,169.252644444543
"2691",0.140297457537381,0.494820256561507,0.667780560458777,0.752775138169527,2,2,2,77.1422156276412
"2692",0.686110637282254,0.770276400810108,0.47751222365885,0.0329977432754822,2,2,2,134.419919762418
"2693",0.355533188850386,0.707086445493624,0.775077420314774,0.54536674939096,2,2,2,108.916814614456
"2694",0.244799224482849,0.432093649926828,0.824715518031735,0.300272476958344,2,2,2,63.9344595169235
"2695",0.119479922592873,0.722342989440076,0.207895252994495,0.851161095458083,2,2,2,140.287684075503
"2696",0.325128748654388,0.989674774390878,0.276672321791993,0.203920482016401,2,2,2,200.467059072948
"2697",0.178301099675009,0.429384730324382,0.245506446474465,0.063111743722111,2,2,2,79.7747935841307
"2698",0.237028027423657,0.954151349294698,0.312394236075925,0.102528029355453,2,2,2,188.030197885747
"2699",0.780737752503483,0.324152848738013,0.270855999506312,0.123423359139124,2,2,2,62.1416363277452
"2700",0.309173220816301,0.687568086873507,0.409156196109252,0.590983880123822,2,2,2,121.362882291164
"2701",0.0300100789975841,0.649536666624481,0.495334785623709,0.445036314468598,2,2,2,109.796672979454
"2702",0.468597383564338,0.266756543612573,0.424755549540278,0.107876018654788,2,2,2,50.4202312169301
"2703",0.945376026298618,0.691240190370008,0.254560231340583,0.875003173401346,2,2,2,130.558374643051
"2704",0.198335018350044,0.435376955794636,0.386011913170805,0.676407872537384,2,2,2,76.2411618754876
"2705",0.0242387955321465,0.871465921947965,0.6164774810581,0.917325637042522,2,2,2,149.005377633902
"2706",0.80191723093274,0.901529379273998,0.0678537503583357,0.80384222929948,2,2,2,196.309434352811
"2707",0.585373922094004,0.940008071321063,0.627116861433024,0.643799000987783,2,2,2,163.289599595671
"2708",0.669021130508045,0.753901306333719,0.865723218839848,0.259862628263654,2,2,2,113.621443837321
"2709",0.53706320472178,0.14912130976445,0.431387190943351,0.797202165893978,2,2,2,36.1204591433487
"2710",0.0153046604432166,0.81486130022211,0.395255031607812,0.362326406375505,2,2,2,149.194099110161
"2711",0.436006985083222,0.977481514436658,0.0502915635728277,0.667501376105938,2,2,2,219.573934714042
"2712",0.352589103149949,0.39458337893011,0.757078762408346,0.281830545306439,2,2,2,60.34876334227
"2713",0.387580781209981,0.823070913467091,0.212852267670678,0.277205502983416,2,2,2,163.24760686639
"2714",0.639565079684835,0.640740657028509,0.580715490191942,0.488600352236535,2,2,2,104.600892034548
"2715",0.659070556637598,0.801682325053262,0.957711218474433,0.470838656662963,2,2,2,118.728816019305
"2716",0.0620167397253681,0.496888814539416,0.305681509939022,0.0928787746408489,2,2,2,89.3331410300283
"2717",0.551770157227293,0.875051394359907,0.200047779465094,0.492672908987151,2,2,2,177.47069554604
"2718",0.84247923504794,0.830351730929688,0.335304802801693,0.428065799612086,2,2,2,156.641299474718
"2719",0.234384226654656,0.593086790970992,0.159962108317995,0.26028860831284,2,2,2,114.540552379142
"2720",0.509688920637127,0.0977943055494688,0.44761154428008,0.59552392800455,2,2,2,30.4345964939762
"2721",0.755908145213034,0.784900014351588,0.0320829612854868,0.18865322920261,2,2,2,167.469640008338
"2722",0.369628367773257,0.0140851880225819,0.555292208488099,0.712830687497044,2,2,2,21.5731544524992
"2723",0.215537597085349,0.600499283734243,0.674211383508518,0.902663354201941,2,2,2,94.1241191664409
"2724",0.852196635978762,0.862300996659324,0.0889623354037758,0.293330660313368,2,2,2,183.100041781051
"2725",0.89893096853164,0.211717780155595,0.577226356914034,0.335104696486378,2,2,2,40.9260996652367
"2726",0.90738857236458,0.0207520586892497,0.799909241284477,0.227487637873273,2,2,2,20.1956062044346
"2727",0.311379000484012,0.929533601638395,0.04415209031431,0.61247319225804,2,2,2,206.248272822975
"2728",0.574554544634884,0.0685054617351852,0.915123526888201,0.506112172368448,2,2,2,23.1199216212116
"2729",0.785049110010732,0.354076579065295,0.33013833785546,0.670213425416732,2,2,2,65.1284341685561
"2730",0.880619375362294,0.556465646972647,0.844582254439592,0.0527824101177976,2,2,2,81.3630691496385
"2731",0.42188079676358,0.197538041954394,0.976512659175787,0.913870363564929,2,2,2,34.0789320804941
"2732",0.955053665022133,0.859177212272771,0.765612189150415,0.731115138416644,2,2,2,138.43538072323
"2733",0.642819184381515,0.619750439502532,0.570746106317965,0.00358434088411741,2,2,2,100.930751186824
"2734",0.530143053991487,0.189097781559685,0.119796625156887,0.28502370982198,2,2,2,46.6193373837496
"2735",0.222204451557482,0.411851460394682,0.591970278889639,0.909597648398485,2,2,2,66.7636011776259
"2736",0.412056654747576,0.172503210270079,0.722794801207492,0.274003173769452,2,2,2,34.5989756681931
"2737",0.753628883664496,0.248226936322171,0.0190297905926127,0.392905889529502,2,2,2,57.6760584405127
"2738",0.0396389031026047,0.587016258054646,0.998854525487404,0.741661012772238,2,2,2,81.913297320599
"2739",0.0421333156945184,0.605578671529656,0.657649272490526,0.684896526546217,2,2,2,95.5246341190655
"2740",0.790308901137905,0.0321612102317158,0.748936110736104,0.583107826310443,2,2,2,21.4866329719403
"2741",0.213055568046402,0.422384010994574,0.00461898179957643,0.552524399480317,2,2,2,88.1471547860315
"2742",0.38368619259214,0.0740740401169751,0.419007240234641,0.880046830230858,2,2,2,28.4097949098268
"2743",0.446956489600707,0.827601720172679,0.192031465109903,0.874217756419675,2,2,2,166.480197843527
"2744",0.973886679420248,0.387135366643779,0.599464305747533,0.84726083138492,2,2,2,63.0168854508338
"2745",0.681249967850745,0.92334005267825,0.455382517637918,0.769853583325166,2,2,2,170.723125547273
"2746",0.249564350080909,0.728623866080306,0.815571534725605,0.382464640047401,2,2,2,111.120895266658
"2747",0.499885680509033,0.631046046589036,0.3760396065237,0.578134557374287,2,2,2,111.677472112473
"2748",0.293479131201748,0.84525440253783,0.135066586293979,0.650565590522019,2,2,2,175.223044013219
"2749",0.194593865600182,0.581323504839092,0.391873274157988,0.51904566421872,2,2,2,101.438380868496
"2750",0.478152116519632,0.763220108685782,0.185117655504728,0.775210272872355,2,2,2,151.257217282392
"2751",0.108692920689937,0.533124412181787,0.255602998783579,0.411809756469447,2,2,2,98.1677908485159
"2752",0.207302069229772,0.279080531495856,0.663464433057234,0.608062617077958,2,2,2,47.4553262728775
"2753",0.282707603664603,0.890242924989434,0.726614197507733,0.569506083102897,2,2,2,146.729826118547
"2754",0.321162813986884,0.651381812591571,0.972350116694579,0.206266530640423,2,2,2,92.4820348711219
"2755",0.981408032700419,0.302492879150668,0.161250589491101,0.73951319983229,2,2,2,62.0108511886993
"2756",0.203659331694944,0.475511889517074,0.380783043646952,0.540203827770892,2,2,2,83.0419463063555
"2757",0.42593569361954,0.365137439079117,0.540544215936679,0.34791256745928,2,2,2,61.2591050639575
"2758",0.0985514184623025,0.98253604619531,0.631816083526937,0.351894571472658,2,2,2,172.349998545329
"2759",0.935958096286049,0.297784884113353,0.0236858536547516,0.324255491560325,2,2,2,65.3703587714833
"2760",0.266635074000806,0.163128118476598,0.585166619984666,0.781860550402198,2,2,2,35.45463572129
"2761",0.709222376217367,0.884748250017874,0.467723695539171,0.0153351699607447,2,2,2,159.989402335792
"2762",0.0594055736076552,0.896656079543754,0.604740730153862,0.977055676742457,2,2,2,155.212011867842
"2763",0.873136285205837,0.22952899740194,0.131797457035864,0.991732780612074,2,2,2,52.0026141941664
"2764",0.0459799813793506,0.166668847900582,0.095480559343705,0.615682505447185,2,2,2,44.1756683585549
"2765",0.262316745072603,0.230884616207331,0.216725492880214,0.150127147606108,2,2,2,50.1195504308017
"2766",0.296489044465125,0.912638150098501,0.326734652043087,0.215443646928761,2,2,2,176.724320936683
"2767",0.914655916468473,0.256179801019607,0.444418916911818,0.957680551799713,2,2,2,48.7326369285641
"2768",0.561054201873485,0.797795286454493,0.0784187709982507,0.365831411620602,2,2,2,167.293993115515
"2769",0.430966074796161,0.25220929025556,0.967001828553621,0.972353307034355,2,2,2,39.7479945986549
"2770",0.878663417189382,0.790229889767943,0.341127557043219,0.720302273718407,2,2,2,147.279815167298
"2771",0.396056952773361,0.516575653695036,0.988715543072904,0.755016328056809,2,2,2,71.9253896221151
"2772",0.457724064118229,0.0849446639185771,0.901076155285118,0.557217247778317,2,2,2,24.5936891993724
"2773",0.129397124792449,0.362066585307475,0.564297221234301,0.00537546493229456,2,2,2,60.1908657725693
"2774",0.691938203346217,0.118823992169928,0.859738693840336,0.968626403618837,2,2,2,27.9267582645885
"2775",0.725547287325608,0.536780055863783,0.89644993348862,0.0803613463090733,2,2,2,76.9963045472779
"2776",0.82345215907204,0.73608398072538,0.806160779747879,0.692720817776863,2,2,2,112.98289036968
"2777",0.0250907222239766,0.554031993807294,0.4911035455612,0.695907710213214,2,2,2,92.6461337352696
"2778",0.500541216928978,0.0571906619262882,0.639871613018913,0.0958217572921421,2,2,2,24.5090570972752
"2779",0.336682006699266,0.719332576625748,0.771992952030851,0.99556248620851,2,2,2,111.404782554625
"2780",0.487516387938522,0.0400612248783,0.0555042475124355,0.140830572688719,2,2,2,29.5602987246104
"2781",0.704920326266438,0.481233567692107,0.878883232893422,0.639912450391566,2,2,2,69.5591258743788
"2782",0.999077948944177,0.345884961138945,0.738154857179616,0.165365891024703,2,2,2,54.3346690955776
"2783",0.887336910489248,0.0520860404870473,0.260174822945846,0.921372036176035,2,2,2,28.1228510773668
"2784",0.836869146371027,0.19486332149012,0.429497879387345,0.198889717767015,2,2,2,41.3687130237957
"2785",0.516940488677938,0.669075654208427,0.0454766189481597,0.715007286963519,2,2,2,138.453764870602
"2786",0.978518086648546,0.945342165605398,0.226335584797198,0.760907648052089,2,2,2,193.899218723727
"2787",0.549644691413268,0.419955585044809,0.99192106424598,0.0469981810753234,2,2,2,58.7693795919662
"2788",0.697425231423695,0.402419693064876,0.611746167775709,0.989601036921376,2,2,2,64.9089255953298
"2789",0.341714441983495,0.40810290935915,0.909383024845738,0.0661333298298996,2,2,2,58.8930792728263
"2790",0.494319187512156,0.15030120859039,0.946607220710721,0.571097790010972,2,2,2,29.9172555241455
"2791",0.76679588306928,0.244380264003994,0.714832558654016,0.925649602788035,2,2,2,42.5321604534629
"2792",0.512184534119442,0.5456561043486,0.938777773296461,0.524127190402942,2,2,2,77.3240566067003
"2793",0.463072145760525,0.745367104563629,0.357116603073664,0.358783700406784,2,2,2,136.121867440462
"2794",0.0525671727256849,0.280483018484665,0.624870621587615,0.265888553131372,2,2,2,48.2898609857051
"2795",0.650914083238458,0.916394171505235,0.687891096000094,0.388110380910803,2,2,2,154.259808500457
"2796",0.30338343165582,0.636385641783709,0.235542686117114,0.945728952885838,2,2,2,119.911349119527
"2797",0.0896624671155587,0.67971432852326,0.36714061473147,0.85766547674546,2,2,2,122.0018047785
"2798",0.541069840487326,0.440941627480788,0.036927782947896,0.398202848124783,2,2,2,90.2134825348399
"2799",0.845885469177738,0.342208808789728,0.168193036362063,0.4404318252753,2,2,2,68.0100931205335
"2800",0.156390876935329,0.598580108623719,0.734445331830066,0.0796932449669112,2,2,2,91.4586541741106
"2801",0.461539656330133,0.433910611079773,0.391380860755453,0.0826049170223996,3,2,2,86.8041898360807
"2802",0.0659281488857232,0.509036702697631,0.304790787888924,0.450186101931613,3,2,2,105.183332657385
"2803",0.535078493154142,0.72276796605438,0.75055252892198,0.102289980326314,3,2,2,129.00451138047
"2804",0.446233587522293,0.0922427529387642,0.641621732763015,0.592292774310336,3,2,2,31.7538110347425
"2805",0.644452352784574,0.99195110064582,0.737811842125375,0.749358348882524,3,2,2,192.98258550972
"2806",0.647631975687109,0.0178845740191173,0.338796520449687,0.353915601629997,3,2,2,27.4242777284026
"2807",0.761942771528847,0.812567006221507,0.206371086523868,0.345837564546382,3,2,2,184.959356181509
"2808",0.850680501859169,0.581493926922558,0.254932531765662,0.393810714858118,3,2,2,123.345503575964
"2809",0.280866619824665,0.802592165407259,0.504672582111089,0.956974708692869,3,2,2,161.151962482443
"2810",0.571980085143587,0.683104597812053,0.291228359370725,0.446916354610585,3,2,2,145.132052599255
"2811",0.946684094663942,0.465809113837313,0.543102881322848,0.40287338389433,3,2,2,87.4105046433227
"2812",0.61408402458881,0.0141092789417598,0.204802400373155,0.610017983699217,3,2,2,28.6736291865017
"2813",0.31375731768203,0.731796766298357,0.629819885619218,0.693467795592733,3,2,2,137.277214848732
"2814",0.383578248744598,0.848268642361509,0.184745140209561,0.989688515384914,3,2,2,197.647268083083
"2815",0.787132814513752,0.227533833989874,0.117325029290514,0.651772338378942,3,2,2,59.6998850079885
"2816",0.593960120215779,0.0696806342562195,0.334559578070184,0.998160512173781,3,2,2,33.2534323610389
"2817",0.426055637380341,0.110276356555987,0.139803255061852,0.130801376794698,3,2,2,41.5677631359084
"2818",0.218554769072216,0.284210741586285,0.702969540780177,0.505087747091893,3,2,2,54.3378300449851
"2819",0.0893544018850662,0.0533748394565191,0.176121807837626,0.537276123787742,3,2,2,33.6469479456358
"2820",0.879587934396695,0.623055050078547,0.631755253614392,0.619226823508507,3,2,2,114.127009274893
"2821",0.235694772953866,0.926102562767919,0.387372240880504,0.260508247907273,3,2,2,201.451919663599
"2822",0.39472193465801,0.37120843969984,0.941024692285573,0.293027947847731,3,2,2,61.5794306683852
"2823",0.457629076619633,0.295810243723681,0.0359145022160374,0.0301545141742099,3,2,2,74.0834618182112
"2824",0.63578427087632,0.921870194425574,0.990652880978305,0.914274060570169,3,2,2,160.802000637763
"2825",0.291106578489998,0.964317443281179,0.165981986662373,0.430562356902519,3,2,2,233.986911235894
"2826",0.39726402358152,0.917748766724253,0.823673000707058,0.212326464545913,3,2,2,168.630127356153
"2827",0.944497355591739,0.0771854183147661,0.547885737338802,0.242058820846723,3,2,2,31.2566402278524
"2828",0.185858466073405,0.560445673028007,0.363295199776767,0.184130511360709,3,2,2,113.103933601592
"2829",0.19263161140494,0.207599602625705,0.77080678384169,0.967225667958846,3,2,2,43.2066949843294
"2830",0.321899260238279,0.696349922124064,0.246104076944757,0.974792136044707,3,2,2,151.649748588237
"2831",0.882405114650028,0.243568349499255,0.351735248159384,0.689709039228037,3,2,2,56.1589336424019
"2832",0.228373308061855,0.608845555294538,0.51770461052889,0.301014127429808,3,2,2,116.13194722205
"2833",0.988971077391179,0.458011085363105,0.870906268700492,0.577667533882195,3,2,2,76.2705811559357
"2834",0.300364514364628,0.737833393976325,0.759369124188088,0.165323552632472,3,2,2,131.813667014228
"2835",0.502681638002396,0.233494419062044,0.240325017272262,0.942439856019337,3,2,2,57.3816540556557
"2836",0.628379214329179,0.258742257832782,0.762744619661244,0.81099573208834,3,2,2,49.7998298008572
"2837",0.781412212538999,0.550346544234781,0.661148781833472,0.317270108794328,3,2,2,98.6994337178229
"2838",0.343027114234865,0.267862898472231,0.466878849918721,0.41423416785663,3,2,2,57.0618253355191
"2839",0.833377296196995,0.0256500154267997,0.538438637051731,0.722601716864156,3,2,2,26.0417851355651
"2840",0.251464411140187,0.357088624757016,0.603684265419142,0.839194111089455,3,2,2,67.3754095894333
"2841",0.357303198770387,0.536582474256866,0.107089398638345,0.308397944157477,3,2,2,121.225944706321
"2842",0.111384325640975,0.883052391245728,0.553661503090989,0.273975584886502,3,2,2,177.424905861187
"2843",0.817067627068609,0.134945001909509,0.844173490982503,0.296823673585895,3,2,2,33.882304827401
"2844",0.174902334278449,0.827212605620734,0.740638489066623,0.207453605047194,3,2,2,152.409687981101
"2845",0.708235193483997,0.749396929187933,0.862319821920246,0.584140737360576,3,2,2,129.75479729784
"2846",0.733503625161247,0.211021563712275,0.902431306861108,0.186679763576249,3,2,2,41.6054997456618
"2847",0.63177647733246,0.344854494808242,0.769821736218873,0.889699823313858,3,2,2,61.5604117710371
"2848",0.99440852018306,0.418225081131095,0.170593500618124,0.598050356780877,3,2,2,92.5944601330726
"2849",0.377840936236316,0.279678449480562,0.365898537897738,0.0598719395312946,3,2,2,61.2620179555995
"2850",0.333613634598441,0.169701861240901,0.983381423635874,0.518047547494061,3,2,2,35.9409623223037
"2851",0.61601569820079,0.672153610199457,0.972100581149571,0.6372989269346,3,2,2,110.119073230389
"2852",0.701782293651486,0.936457112580538,0.422845549167832,0.522264359485125,3,2,2,201.795740507079
"2853",0.106051836400293,0.71931700674817,0.745661214337451,0.718042284365511,3,2,2,128.898936222767
"2854",0.13179754283512,0.61246172109386,0.496424906038446,0.875188023879891,3,2,2,118.120047611234
"2855",0.745235854897182,0.0833056861732621,0.305467779906467,0.830625439297874,3,2,2,35.2951067424143
"2856",0.478723308879416,0.896485078352271,0.147561966086505,0.357690515823197,3,2,2,214.739728906677
"2857",0.606026613077847,0.194936724947765,0.697684444326442,0.573295283420011,3,2,2,42.7857523172535
"2858",0.910920135936467,0.629349822748918,0.796878669909202,0.600233725835569,3,2,2,108.621606729193
"2859",0.163300026727375,0.0458252572652418,0.819386953545036,0.427911766230827,3,2,2,25.2761327724666
"2860",0.717624959428795,0.815043161580106,0.0854118547809776,0.127218436429976,3,2,2,195.901309604945
"2861",0.663948115995154,0.160872433006298,0.0812404529599007,0.044438091275515,3,2,2,50.0734123741382
"2862",0.0184916674275883,0.841179063420277,0.113442991721677,0.50360810345388,3,2,2,201.630556845147
"2863",0.0723178825387731,0.496365569665795,0.0159239928319585,0.978690248234197,3,2,2,117.366031170581
"2864",0.370017465081764,0.239401510232128,0.127788268910954,0.497221686185803,3,2,2,61.3366598016322
"2865",0.362826469913125,0.712217129583005,0.343113678703085,0.258507461212575,3,2,2,148.792091275344
"2866",0.144633385242196,0.787723862114362,0.222191926718224,0.647542400001548,3,2,2,177.155076603448
"2867",0.0900084707397036,0.983602028185269,0.473893368433928,0.882415810304228,3,2,2,211.137470794734
"2868",0.423387267786311,0.142974393926561,0.956754388151458,0.343853413405595,3,2,2,33.4250959021919
"2869",0.480571385473013,0.703214498993475,0.271666883667931,0.079582022492541,3,2,2,150.967287507264
"2870",0.581678268539254,0.334124865240883,0.443219051437918,0.804814844428329,3,2,2,67.998277920915
"2871",0.0275254942185711,0.401217024206417,0.438483589398675,0.00767138814320788,3,2,2,79.2855804272622
"2872",0.0207954233291093,0.546022640423616,0.921918867724016,0.828965989708668,3,2,2,89.3334375878692
"2873",0.40807275341358,0.46290100971004,0.428395484059583,0.926914909899933,3,2,2,91.0926009682082
"2874",0.367019290236058,0.125126497204183,0.585267117550829,0.931139147200156,3,2,2,36.1521094633981
"2875",0.00719580691307783,0.686517441233154,0.0113856431341264,0.389348150102887,3,2,2,166.018360806362
"2876",0.403416930167004,0.0310792030626908,0.48605827447027,0.321769240801223,3,2,2,27.130785964986
"2877",0.152139667926822,0.0714595462975558,0.676958666953724,0.424951317155501,3,2,2,29.1731539547602
"2878",0.825972371434327,0.61907900756225,0.399837399031967,0.156251383266645,3,2,2,123.928093583366
"2879",0.885333795236656,0.598221943979152,0.123519841128727,0.0723331684712321,3,2,2,134.691054118656
"2880",0.55979197043227,0.50048922589398,0.47845758965821,0.215464920442319,3,2,2,96.1235121334874
"2881",0.386466350860428,0.601832444107858,0.411063470334047,0.711873969453154,3,2,2,119.908663492655
"2882",0.0355544533953071,0.75832890161546,0.281311944643967,0.671290052843979,3,2,2,164.895019625076
"2883",0.472750955160009,0.856819583601318,0.562162670849357,0.117008619967382,3,2,2,170.046368892873
"2884",0.799306772704003,0.153971248361049,0.0768063428823371,0.659455114556476,3,2,2,49.2056658531729
"2885",0.0458672151633073,0.0878657486429438,0.000947459621820599,0.867469937073765,3,2,2,41.2941421226104
