"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4717",0.754837172656553,0.107841217296664,0.666529634400504,0.233406147181522,3,2,3,36.4215762756698
"4718",0.914735814773012,0.975840477680322,0.201924295594217,0.236316458820365,3,2,3,256.334716898109
"4719",0.116492559453472,0.404528346953448,0.131826513819397,0.483253618708113,3,2,3,100.553312998044
"4720",0.783200641296571,0.00875822408590466,0.910922458627028,0.128944987981813,3,2,3,23.390913295094
"4721",0.464050363895949,0.0956645005044993,0.428495976931881,0.858462262946414,3,2,3,38.4312686696164
"4722",0.326132676735288,0.412836281858617,0.897157840421423,0.460375837066676,3,2,3,75.4615168447171
"4723",0.6646334711893,0.538930791390594,0.673880588796455,0.0745473439164925,3,2,3,105.533624504832
"4724",0.731130816453369,0.48065543525503,0.164504211300518,0.674767302952241,3,2,3,116.385211305235
"4725",0.29469294714625,0.940902145553846,0.437576301512308,0.479033376200823,3,2,3,221.689032282331
"4726",0.169848367890809,0.355330876527587,0.660198426925344,0.0901036290160846,3,2,3,72.0791111583974
"4727",0.416983426861698,0.165152927542804,0.407795660666889,0.19390942609054,3,2,3,48.2565098932809
"4728",0.164196324425284,0.424309771305416,0.368951548547484,0.219986403919756,3,2,3,94.4275839300634
"4729",0.569659386166604,0.457882342077792,0.197004527117824,0.511323273205198,3,2,3,109.378833461773
"4730",0.601092772493139,0.0272433550702408,0.207762986285379,0.656710072770948,3,2,3,33.1220537964398
"4731",0.95571152462624,0.416422709227772,0.031700941544259,0.399266940768575,3,2,3,108.21881822026
"4732",0.276128298881231,0.406491912167985,0.628150690619368,0.226436617008876,3,2,3,81.9366635200633
"4733",0.358464636253193,0.683050307449885,0.0939884896343574,0.980897703886731,3,2,3,174.801110589672
"4734",0.975397144057788,0.79459261159529,0.728871598112164,0.780097713674186,3,2,3,160.612915804917
"4735",0.990854553618701,0.729491883674636,0.121103233528556,0.845332446037792,3,2,3,186.192226902907
"4736",0.063453522415366,0.840242891537491,0.63276730692829,0.811276069643209,3,2,3,178.298943505169
"4737",0.809700181821827,0.0170556627155747,0.534055832056329,0.286805065784138,3,2,3,27.7503026362185
"4738",0.713225996046094,0.244931401626673,0.0525094589358196,0.361787962395465,3,2,3,70.9299149899199
"4739",0.81455704252352,0.520970483274432,0.0158647585986182,0.539572234957013,3,2,3,135.249945879006
"4740",0.0873432962864172,0.679505699611036,0.140042904624715,0.702814384790836,3,2,3,169.866266693846
"4741",0.0567071872670203,0.83106470908504,0.49618660096894,0.284165573538048,3,2,3,184.852677676134
"4742",0.143397422810085,0.995381772888359,0.500529988945927,0.546588210806949,3,2,3,232.74058406597
"4743",0.988478380345041,0.665090091160964,0.513000200309325,0.120749553675996,3,2,3,140.903528432038
"4744",0.231184639068088,0.572305198592367,0.643983271818142,0.104621720041614,3,2,3,113.648867211495
"4745",0.282946044555865,0.629619303824147,0.82311188041931,0.85428023305838,3,2,3,118.460348880847
"4746",0.203970516625559,0.592317958767526,0.181927589166444,0.454608028864022,3,2,3,142.917197818499
"4747",0.86264527670457,0.466622641031863,0.0720742029475514,0.816316172116203,3,2,3,118.16160053254
"4748",0.272937484269496,0.386999833699083,0.076306901111966,0.402376344708027,3,2,3,99.2570897130219
"4749",0.792296415964374,0.155012138900347,0.414883901103167,0.992541468837298,3,2,3,46.7210925830095
"4750",0.514208153294167,0.313726628168952,0.440482092323946,0.34676751279505,3,2,3,71.1788634590497
"4751",0.669539500484243,0.736037726089126,0.523197266599163,0.20284840661916,3,2,3,157.865248516966
"4752",0.370306677374756,0.0346818930609152,0.993319473733427,0.55056779049919,3,2,3,25.1327107359783
"4753",0.158303262059344,0.205818325226428,0.266863238259684,0.629504048755625,3,2,3,57.7342284195249
"4754",0.929384791000048,0.90189701475203,0.796341841168469,0.902591327913105,3,2,3,183.69828438249
"4755",0.907840275242925,0.674347716772463,0.837113447393058,0.377559178305091,3,2,3,127.117954944772
"4756",0.426396923728753,0.970471960526193,0.924765250104247,0.987668985223863,3,2,3,193.223470483235
"4757",0.679161260748515,0.664499496759381,0.549436666581314,0.366006241282448,3,2,3,138.989175584619
"4758",0.190459994521225,0.96322845351533,0.117478241292993,0.827231776244007,3,2,3,263.231386645347
"4759",0.244158588958671,0.289242519892286,0.862503355408553,0.016882506206166,3,2,3,57.0820022733315
"4760",0.902281103607966,0.856456251563504,0.0402818287059199,0.591115751226898,3,2,3,234.73138258018
"4761",0.746051764998119,0.174125337805599,0.270017016778002,0.575828966032714,3,2,3,52.6022607667536
"4762",0.640177205030341,0.861968612868804,0.552583224910777,0.747266374420142,3,2,3,189.754778539328
"4763",0.353517399873817,0.328915408158209,0.877305410297122,0.297737599126995,3,2,3,62.6736112791905
"4764",0.30217914623674,0.954677890269086,0.607252926339861,0.742233461944852,3,2,3,211.707435052403
"4765",0.79891229406232,0.527019845605828,0.309061431485461,0.70799191901926,3,2,3,119.65446288475
"4766",0.288827849143418,0.89424367585103,0.417666646371363,0.840216956803342,3,2,3,209.847667200446
"4767",0.530825158306398,0.353105866021942,0.219117904861923,0.937433551644208,3,2,3,86.0891913665232
"4768",0.59495744563872,0.716311652788427,0.264495334203821,0.470879847086035,3,2,3,170.500689559087
"4769",0.94983548751683,0.0912918014079332,0.348175026177196,0.891677102117101,3,2,3,39.1642093612044
"4770",0.17882446559146,0.578720631246688,0.153788930082228,0.174901579592843,3,2,3,140.979476216265
"4771",0.474195673693903,0.26572133509093,0.800708583620144,0.208125146912644,3,2,3,54.9582980816434
"4772",0.728377678074176,0.0107388061308302,0.456153562772088,0.777971171076642,3,2,3,27.9480699855002
"4773",0.499025056690443,0.867484376620268,0.947939202295383,0.715442753880052,3,2,3,165.81098101488
"4774",0.617179898138857,0.489595537194982,0.0452255077811424,0.0602683338860516,3,2,3,124.976192342563
"4775",0.0440153359377291,0.230486108395271,0.779110318021849,0.682965789320879,3,2,3,50.4660494630955
"4776",0.537187225125963,0.18465323112905,0.476386625929736,0.466119605570566,3,2,3,49.7354781069367
"4777",0.881513360594399,0.0233496816712432,0.171552248573862,0.837335797072155,3,2,3,33.1840493710328
"4778",0.0188848417194095,0.732482734626392,0.304595042003784,0.956679269041633,3,2,3,172.384429646546
"4779",0.716317633895669,0.567450228638481,0.0364694413088728,0.254597297046566,3,2,3,146.031744978376
"4780",0.0547209184756502,0.201303987983847,0.519231208886486,0.687504733711248,3,2,3,51.3104188046007
"4781",0.885687379778828,0.00206439960049465,0.403143092248356,0.667478270127904,3,2,3,27.6006449460429
"4782",0.673984004409285,0.753407515997533,0.772885747938417,0.0542413957335521,3,2,3,147.643423453824
"4783",0.222754746369319,0.530844419698697,0.731115186105017,0.69293793151388,3,2,3,102.005426643176
"4784",0.822078174122144,0.796984890112653,0.717770679545356,0.383251490978291,3,2,3,161.542643606163
"4785",0.0481631066487171,0.136434243693948,0.872719608944608,0.568909717369825,3,2,3,37.0797160115826
"4786",0.439155814319383,0.645251629990526,0.358120101578534,0.4448518270161,3,2,3,145.342969597275
"4787",0.0357119039341342,0.546959521290846,0.0847121361689642,0.485395377675304,3,2,3,137.476892398741
"4788",0.0105825901194476,0.609700590703869,0.15886104093981,0.0891936883225571,3,2,3,148.661784405266
"4789",0.683657089994522,0.748359598999377,0.979538749183994,0.260950506799854,3,2,3,136.615353515226
"4790",0.314952698810957,0.33000652495306,0.0102043456665706,0.870008182631573,3,2,3,89.9304360293683
"4791",0.874476309826132,0.990678065429675,0.659530640980229,0.32223380239564,3,2,3,217.256281855996
"4792",0.844865300549427,0.057447993067326,0.951074270454701,0.832588159915758,3,2,3,27.7117657965331
"4793",0.211549587509362,0.771180657331133,0.708059271516977,0.119106596376514,3,2,3,155.495136016263
"4794",0.970824181459611,0.854185573240975,0.214810975112487,0.540772608263651,3,2,3,215.657484856256
"4795",0.721031129405601,0.117352804398397,0.0048032275820151,0.820069042986725,3,2,3,49.9748784359862
"4796",0.587862279765541,0.518250524677569,0.866251039962517,0.141943397483556,3,2,3,94.6816848579583
"4797",0.321036350657232,0.637987670140574,0.767636157951783,0.790923137163045,3,2,3,122.586203348765
"4798",0.60989891577512,0.295793264216045,0.179998912621522,0.456953364762012,3,2,3,76.2100052033213
"4799",0.517850945987739,0.470318401264958,0.569009546248708,0.438460661105346,3,2,3,96.0348603364009
"4800",0.696038039668929,0.439323808661429,0.028087008849252,0.0276802252989728,3,2,3,113.621481284363
"4801",0.453858554919716,0.599064294740092,0.985786715864669,0.0822985263902228,1,3,3,78.617102361882
"4802",0.952560468286974,0.0829391398385633,0.226802396308631,0.348376824128209,1,3,3,29.8220714280359
"4803",0.812700115845073,0.905559828848345,0.148451266717166,0.431936642461224,1,3,3,177.58004872151
"4804",0.928100578025915,0.652133083650842,0.429488428548211,0.404648917895975,1,3,3,106.108908473743
"4805",0.119571776126977,0.427906823483063,0.627505754356971,0.24179243397899,1,3,3,63.8227352678749
"4806",0.178501225343207,0.203644445142709,0.2320045445289,0.380649449969642,1,3,3,43.3014356076581
"4807",0.297832844790537,0.395357880009105,0.700799425991718,0.649568374076625,1,3,3,57.9144671552276
"4808",0.059933995542815,0.793625986976549,0.529493110233452,0.158496484343195,1,3,3,128.002659330113
"4809",0.563986067750957,0.475044245615136,0.434212756871711,0.898573959816713,1,3,3,76.1538343189355
"4810",0.439742173755076,0.849010925900657,0.0189483890228439,0.939188915423583,1,3,3,174.705181830934
"4811",0.12117468357319,0.998178555873455,0.347897824950051,0.971286403265549,1,3,3,185.214212764059
"4812",0.506366056932602,0.160050539006479,0.740744745006086,0.422347997073084,1,3,3,31.0653725110128
"4813",0.828006374313263,0.385490512563847,0.389894816640299,0.568551849570358,1,3,3,63.9707069042292
"4814",0.895721239841077,0.917126975508872,0.760239444961771,0.570312446884345,1,3,3,141.060145656625
"4815",0.595657092218753,0.445919718302321,0.754831849242328,0.148209006863181,1,3,3,63.2366859363392
"4816",0.831775339337764,0.736344295413001,0.533317691774573,0.331759462892078,1,3,3,117.021203803446
"4817",0.0915267292421777,0.834973108517006,0.119812397223432,0.0517435106355697,1,3,3,161.889824498066
"4818",0.261174428996164,0.470874191143084,0.852386974707479,0.144714190872619,1,3,3,64.331250284216
"4819",0.580770968132419,0.285197621377883,0.678054223101353,0.942761866009096,1,3,3,44.9814626210679
"4820",0.609773349433672,0.799036902907537,0.086243188905064,0.874801803631708,1,3,3,156.898962816861
"4821",0.525810906208353,0.44453836879693,0.94774659648654,0.583710114113055,1,3,3,59.0385628110925
"4822",0.934724170917179,0.152442598926136,0.257185731738573,0.886172404465033,1,3,3,36.8637133301366
"4823",0.0541422823572066,0.0621136576542631,0.0650450912769884,0.838197130656335,1,3,3,29.9208342488073
"4824",0.873859604161698,0.988256561616436,0.138053411442088,0.399734959602356,1,3,3,199.641470945876
"4825",0.351925850587431,0.234974024248077,0.144487652743701,0.732068881103769,1,3,3,49.1853964858857
"4826",0.543617848363938,0.777385464512045,0.368265554613899,0.998163570266915,1,3,3,133.910592730703
"4827",0.0622953262506053,0.642290009144926,0.121352265543537,0.229128573364578,1,3,3,119.170363126372
"4828",0.477269137218827,0.362045504003763,0.995956501606852,0.307197192515014,1,3,3,48.3901074897999
"4829",0.331337624258595,0.212561858019326,0.619003770848503,0.660039250653936,1,3,3,37.8819533023573
"4830",0.292916622685734,0.221214610266034,0.835318121111486,0.355238783658715,1,3,3,35.8333575510771
"4831",0.336102105552563,0.843590954246465,0.450201193438843,0.0973390332073905,1,3,3,142.257078216721
"4832",0.602319531214889,0.584035627602134,0.0359365566447377,0.122752680134727,1,3,3,111.805469048028
"4833",0.355238443946,0.903409077302786,0.381925339640584,0.643539766576141,1,3,3,160.157923932116
"4834",0.00208196154446341,0.0743381807755213,0.966646951660514,0.680487335874932,1,3,3,21.7529859417252
"4835",0.888653347323416,0.311076741871657,0.165973055940121,0.743437246110989,1,3,3,59.2643253343694
"4836",0.137537271787878,0.512020779438317,0.685851764749968,0.702423803820275,1,3,3,74.325425336301
"4837",0.553006111714058,0.280833477935521,0.208971381474985,0.771047039754922,1,3,3,53.8810025501166
"4838",0.414617502804613,0.753728868798353,0.710303708552383,0.310004860253539,1,3,3,112.507097470039
"4839",0.733053564567817,0.334243274312466,0.963476060216781,0.827277682743734,1,3,3,45.8760313482109
"4840",0.455679723786889,0.77321691800491,0.636749896579422,0.0768768952600658,1,3,3,118.966902298784
"4841",0.0198754595080391,0.50618959528394,0.70648285696283,0.461572374189273,1,3,3,72.8629725244473
"4842",0.241515918516088,0.303587051095674,0.875325906488579,0.499310434298823,1,3,3,43.8513592535073
"4843",0.399930355702527,0.0913479351007845,0.374407248899806,0.219603125636932,1,3,3,28.7767577267981
"4844",0.851812307294458,0.620481300940737,0.691680087206187,0.980053192129126,1,3,3,90.8848130218315
"4845",0.801533476238837,0.255474369232543,0.900979967629537,0.845023799393093,1,3,3,38.4520298818701
"4846",0.190536285766866,0.525127819594927,0.476362408197019,0.450316493017599,1,3,3,82.5902123429606
"4847",0.217030562831787,0.0466511498345062,0.828220741808182,0.321400342499837,1,3,3,20.664654186691
"4848",0.365461643896997,0.926130015039817,0.400137347154086,0.259765394204296,1,3,3,163.574665047253
"4849",0.758675459446385,0.195590872836765,0.153804477358935,0.266816255529411,1,3,3,43.8367284105126
"4850",0.995585719039664,0.951065494274953,0.589509352907771,0.629376000963384,1,3,3,157.51595104324
"4851",0.210004272199003,0.866854270988842,0.131606561799999,0.618079230063595,1,3,3,169.612260569836
"4852",0.0270285626093391,0.317885569151258,0.974129102971638,0.851112006278709,1,3,3,43.9437599848738
"4853",0.42467125008814,0.121140778653789,0.415428898505634,0.103093758708565,1,3,3,31.1942065620836
"4854",0.989527336101746,0.882916335801128,0.435810162259731,0.929937621816061,1,3,3,152.388279340636
"4855",0.770932684508152,0.0146815908886492,0.399293405106291,0.589363205195405,1,3,3,21.5976474713663
"4856",0.286483746442245,0.515581946461461,0.393202082733624,0.0481811240373645,1,3,3,83.678434767135
"4857",0.46645357914269,0.534506510816282,0.54943137216731,0.247661552164936,1,3,3,81.6267022303691
"4858",0.70313093080651,0.481516770676244,0.23821351435734,0.202940700639738,1,3,3,83.655539086372
"4859",0.913877601677086,0.575748114563758,0.268103849310428,0.107390174375614,1,3,3,98.9519410948714
"4860",0.306682191730943,0.125803896801081,0.254594871039735,0.29275071177166,1,3,3,33.9291076699162
"4861",0.470706967052538,0.390508131246315,0.718111363883363,0.636610591325443,1,3,3,56.9263228955102
"4862",0.443288201151881,0.885767092719907,0.72818502133945,0.0253811214852612,1,3,3,135.8904797314
"4863",0.98337757471716,0.552542853762861,0.95997012236272,0.135086875980487,1,3,3,72.797462374374
"4864",0.793220626654802,0.0512815578642767,0.954489347819472,0.254109911645064,1,3,3,20.1173297391383
"4865",0.741427598741138,0.0397028766234871,0.899083825837588,0.986484437542968,1,3,3,19.663273401533
"4866",0.377889315139037,0.703992062666221,0.857720465220045,0.763173188682413,1,3,3,98.7275628052534
"4867",0.881065970180789,0.499809449225431,0.631878097652225,0.579222939860774,1,3,3,74.0043072112655
"4868",0.142833974388195,0.0953635685890913,0.603021649112925,0.755368886223296,1,3,3,26.6324517624121
"4869",0.539497942080488,0.412429083395982,0.320789329960244,0.51224566847668,1,3,3,69.900310839124
"4870",0.251478153222706,0.617284578125691,0.0790361255395692,0.777231765395263,1,3,3,116.718632540274
"4871",0.0890636828448623,0.635222360607004,0.748438447954832,0.931509879428195,1,3,3,91.3509542390206
"4872",0.705966465397505,0.691809534318745,0.940690219012322,0.823708840119652,1,3,3,94.0586442561387
"4873",0.587947038352722,0.871326420139521,0.0273545835574623,0.546606894545257,1,3,3,179.276988457169
"4874",0.245676588624483,0.914501114899758,0.983090498250676,0.0640389302268159,1,3,3,129.635380644872
"4875",0.921570898668142,0.419165211213985,0.556960730555002,0.688698255546624,1,3,3,64.4443790037363
"4876",0.433006372320233,0.144803385910345,0.161220793898683,0.42611027859035,1,3,3,37.5751084299565
"4877",0.363982017835369,0.682033441247186,0.662022224694956,0.199491637700703,1,3,3,101.840379350243
"4878",0.427210748704383,0.337761083170772,0.0803293432178907,0.0874943024897948,1,3,3,65.6431329918152
"4879",0.0326953374792356,0.55595794247929,0.926055660474813,0.809370574128116,1,3,3,74.2990535632299
"4880",0.56619887088309,0.829003659053706,0.0301270481781103,0.116093752414454,1,3,3,167.579448362539
"4881",0.502807306303875,0.459340978085529,0.579127159770578,0.236444856143789,1,3,3,69.4616879298049
"4882",0.392544757437427,0.761869459226727,0.769838429732481,0.818614919019164,1,3,3,111.814075430594
"4883",0.00924037139862776,0.743129766897764,0.112194702904671,0.659256223276025,1,3,3,141.899526021324
"4884",0.314519623597153,0.109475207336945,0.646247313733911,0.7244898343971,1,3,3,27.4516104632843
"4885",0.842908990440192,0.0017725405737292,0.514985696350923,0.364306613476947,1,3,3,19.5821780233958
"4886",0.720060726744123,0.502290288876975,0.291769255310064,0.673310696653789,1,3,3,85.3626023053146
"4887",0.630967556637479,0.101429290844826,0.0577473970130086,0.608617128249025,1,3,3,34.3534067552588
"4888",0.0679470326937735,0.782199474332156,0.733314404753037,0.867547356928699,1,3,3,116.970751983239
"4889",0.237115362554323,0.662824127157219,0.0933722145040519,0.994032081337646,1,3,3,125.595323315978
"4890",0.716126466313144,0.853683771023061,0.364190640132874,0.270633123854641,1,3,3,149.816759447658
"4891",0.345276198530337,0.237398751347791,0.191785615922417,0.957811918969965,1,3,3,48.4625294868404
"4892",0.578407315852819,0.0339163898047991,0.444605838861316,0.503600366824539,1,3,3,22.8070869970922
"4893",0.96872364028357,0.687917223090772,0.811719057667069,0.709281952966703,1,3,3,97.6692769301888
"4894",0.616906206401764,0.343162824017927,0.302376670991071,0.128533845768543,1,3,3,60.1280566549627
"4895",0.687697722471785,0.612620168830035,0.831918945494108,0.713977479076711,1,3,3,85.1433074055042
"4896",0.152490341538796,0.226581919417949,0.00452515913057141,0.753512368137017,1,3,3,51.4184600569127
"4897",0.637889757382218,0.932397361033363,0.779676138213836,0.0344532545551192,1,3,3,142.419652483961
"4898",0.547433437473373,0.215933087647427,0.598204591781832,0.067485708479071,1,3,3,38.492939530968
"4899",0.846738799910527,0.695560816851212,0.281376899749739,0.457743656140519,1,3,3,121.560635375495
"4900",0.109007493314566,0.633487509867409,0.798249817688484,0.232283041805495,1,3,3,89.2130002178251
"4901",0.373036456637783,0.171298105580499,0.490263654089067,0.289412133840378,1,3,3,35.342378531488
"4902",0.195998886502348,0.272918350538239,0.277773191812448,0.393541868018219,1,3,3,51.1649377375315
"4903",0.753405620899284,0.591862327016424,0.640764340879396,0.65457406190224,1,3,3,87.895550597181
"4904",0.781414793096483,0.566222199193435,0.580110487163765,0.877242298215861,1,3,3,85.8566846855902
"4905",0.0456744409643579,0.963428655484458,0.880221665096469,0.386241692481562,1,3,3,143.95006023459
"4906",0.976280475982931,0.298568045286229,0.843365560051752,0.519527966697933,1,3,3,43.7941204282993
"4907",0.806364758595591,0.920385815133341,0.888258307728684,0.220223219778854,1,3,3,135.145216391452
"4908",0.0745363401155919,0.452864787946455,0.923708218960091,0.326635599599686,1,3,3,60.5232394467792
"4909",0.775288214402972,0.206867264765315,0.339796616022941,0.540087684202008,1,3,3,41.7061364609872
"4910",0.649402334837941,0.351917709786212,0.554681153572165,0.483488353464054,1,3,3,55.4166751982192
"4911",0.944766420493834,0.966457781345816,0.500368395922706,0.840472157821059,1,3,3,166.711421693798
"4912",0.711047323188977,0.604898470349144,0.9753138824692,0.831521571222693,1,3,3,79.9745652979808
"4913",0.821854729454499,0.15874257095973,0.846493201887934,0.951537251230329,1,3,3,29.8152194072274
"4914",0.626242437751498,0.432370570984203,0.874575493877055,0.00143420369364321,1,3,3,58.8611283935297
"4915",0.611290980842896,0.370451966329711,0.412239796087379,0.0133703893679194,1,3,3,61.121704207613
"4916",0.380567177697085,0.13200045729056,0.357218908705981,0.802224284018157,1,3,3,33.1270656576097
"4917",0.146573531272588,0.136435095710913,0.930014584051678,0.181252678887686,1,3,3,27.0146768953621
"4918",0.283335357531905,0.408322890062118,0.613581700798823,0.599968600176508,1,3,3,61.5684785198384
"4919",0.624877637719037,0.378942396348575,0.0207977647520602,0.472912322618067,1,3,3,74.4535243536893
"4920",0.0828199930000119,0.0586255352583248,0.735270032816334,0.919041697791545,1,3,3,22.3230608653986
"4921",0.110344958099304,0.112981271033641,0.521004054084187,0.962646361574298,1,3,3,29.151164808719
"4922",0.909789950997801,0.254156029863516,0.564748967427295,0.560865383855998,1,3,3,43.3060886151578
"4923",0.270090632606298,0.404431684210431,0.175302420801017,0.0589355846343096,1,3,3,73.0974944823372
"4924",0.862976809501415,0.29139421870932,0.914187998920679,0.904881662621629,1,3,3,41.9978539887989
"4925",0.512389460055856,0.788250117264688,0.907853765208274,0.319421618975466,1,3,3,110.744852623496
"4926",0.0224057242879644,0.435374851303641,0.624977163807489,0.0175345668371301,1,3,3,64.8357179188999
"4927",0.681078564382624,0.488165566674434,0.655903990606312,0.467032108830754,1,3,3,71.6226483503226
"4928",0.228913217590889,0.983776374538429,0.574039990643505,0.0920042730681598,1,3,3,164.764820779364
"4929",0.158593059064588,0.0439217832183931,0.471164220174542,0.528580595490057,1,3,3,23.415018757192
"4930",0.669136508132797,0.34518094625324,0.0426153212902136,0.855104356649099,1,3,3,68.2147101781827
"4931",0.789882328335661,0.0859586782322731,0.672559036179446,0.0412905298592523,1,3,3,25.1026241454668
"4932",0.876375804662239,0.520277264302131,0.0452762181428261,0.797553850898985,1,3,3,99.0604223778844
"4933",0.0415894221176859,0.627236598931486,0.341727746856632,0.767323995851912,1,3,3,105.557468293308
"4934",0.697266607634956,0.673188225331251,0.245474233080167,0.881315481439233,1,3,3,119.184877036896
"4935",0.266366599419853,0.975693052320275,0.541131512202555,0.295690705848392,1,3,3,165.462789044229
"4936",0.490152664118214,0.249160848902538,0.200838084795978,0.021381827868754,1,3,3,49.6874967888713
"4937",0.418454306666972,0.0755742346716579,0.866207811599597,0.337613576275762,1,3,3,22.6021583083996
"4938",0.52286537047592,0.194861429120647,0.86147423335351,0.667894687764347,1,3,3,32.983261125824
"4939",0.25552832571906,0.714599134295713,0.939014499044279,0.18525468202075,1,3,3,97.4291993278285
"4940",0.160105312588857,0.815866610833909,0.56653549463721,0.489797455820953,1,3,3,130.831687874208
"4941",0.640606574431295,0.943799026472261,0.590255850057583,0.555269136864226,1,3,3,155.839933249326
"4942",0.799526613919297,0.0210663805052172,0.759369513840647,0.179293692209758,1,3,3,19.2429235083887
"4943",0.961613095318899,0.895098355200607,0.270078231231309,0.414469671383267,1,3,3,165.710107387641
"4944",0.746886407744605,0.959445957335411,0.334117792568868,0.30477945992141,1,3,3,176.040222390655
"4945",0.323355374846142,0.356378303158563,0.721048892678227,0.154554229136556,1,3,3,52.5316290664468
"4946",0.900146327512339,0.745970398940844,0.696186881959438,0.621627350543859,1,3,3,111.89970048085
"4947",0.404360212915344,0.325374743703287,0.198530926087406,0.415324013003847,1,3,3,60.4052889622383
"4948",0.946588657464599,0.115900214063004,0.773324772194028,0.440074222533731,1,3,3,26.7411872270413
"4949",0.482457321544643,0.169990531458752,0.327069654758088,0.60340335515677,1,3,3,37.6888525039986
"4950",0.385614191705827,0.647310822614236,0.241608508382924,0.43997607881669,1,3,3,113.988524167661
"4951",0.574197277695639,0.18456080706208,0.219204066728707,0.746412662131479,1,3,3,41.256837128734
"4952",0.200138207230484,0.860700416557956,0.214351684587309,0.167008771904511,1,3,3,161.2637372467
"4953",0.233871044104453,0.242822786860634,0.506261533641955,0.89180463417666,1,3,3,43.0189025129483
"4954",0.409554459477076,0.0156506390066352,0.782580452776747,0.790867673541652,1,3,3,18.7000783998226
"4955",0.495770085720578,0.367399008906214,0.605465318626957,0.633843054567697,1,3,3,56.3468576480172
"4956",0.189375583912479,0.147492711840896,0.181157489642501,0.591775554892374,1,3,3,37.5543652111282
"4957",0.183318738644011,0.707972350877244,0.653848978509195,0.492780499779619,1,3,3,106.829422962497
"4958",0.0381578189390712,0.54527417920297,0.305221878665034,0.81175100293709,1,3,3,92.2971565623282
"4959",0.0108535324421246,0.309544183359249,0.815071465675719,0.784567090033088,1,3,3,45.4749531485599
"4960",0.167253547881264,0.66972167081316,0.49778611003072,0.372305740560405,1,3,3,106.361317690643
"4961",0.650140872681513,0.734797086230246,0.0614491762197576,0.407777205840684,1,3,3,143.200507634584
"4962",0.918194597429829,0.855113320642849,0.0704826310439967,0.192491482846672,1,3,3,170.944668391556
"4963",0.837135106095811,0.275275114573305,0.0951832770043984,0.133861814991105,1,3,3,55.8866750970795
"4964",0.959301161071053,0.758320012351032,0.786697564726928,0.0370547736354638,1,3,3,110.009142808751
"4965",0.729969785232097,0.945194350815145,0.891119589942973,0.717179776158882,1,3,3,140.187893564012
"4966",0.127718030249234,0.721113163173432,0.108064789506607,0.786408571419306,1,3,3,137.318776176378
"4967",0.866144535290077,0.177921295876149,0.314372827799525,0.47837353858049,1,3,3,38.7860532726947
"4968",0.859246388677275,0.820077687982703,0.488529839155963,0.00673760601319373,1,3,3,135.160135757744
"4969",0.132951186920982,0.606171050653793,0.919236677985173,0.448994207604555,1,3,3,81.5855103778494
"4970",0.760080859424779,0.57429585204809,0.261021981122904,0.906906598727219,1,3,3,99.383555973323
"4971",0.766985119689489,0.00640127184451558,0.665787702107336,0.36667260161601,1,3,3,18.8182388811111
"4972",0.221192510634428,0.810310236451915,0.406742944065481,0.344687474840321,1,3,3,138.116720372169
"4973",0.0961419281642884,0.422889798417455,0.319341910881922,0.531063829024788,1,3,3,71.5520643496051
"4974",0.935302633838728,0.767824992829701,0.448561437573517,0.172000559761655,1,3,3,127.037834432259
"4975",0.101154282463249,0.541603278991533,0.801039649876766,0.729091505733086,1,3,3,75.4965523707636
"4976",0.533616140430095,0.0662778313842136,0.457406182358973,0.912220928015886,1,3,3,25.5269670750979
"4977",0.970808782369131,0.837395859822864,0.102315985374153,0.737817256153794,1,3,3,164.82387607026
"4978",0.487479617242934,0.465315675453749,0.222220631850651,0.975756909437478,1,3,3,81.7475523506602
"4979",0.892265951412264,0.879540230033454,0.465047345904168,0.945819788641529,1,3,3,149.880474591879
"4980",0.691913134660572,0.676852534465725,0.377370090493932,0.860991210327484,1,3,3,113.31226034639
"4981",0.659853554728907,0.262956345691346,0.807389689149568,0.677014141848777,1,3,3,40.5091121108957
"4982",0.20778973657405,0.725028075027512,0.99085325344,0.379528469321085,1,3,3,97.5067488267107
"4983",0.663962809023214,0.587862091084244,0.286197861051187,0.207752595227212,1,3,3,100.45311304256
"4984",0.735439898034092,0.4636576332408,0.351669991603121,0.354523586613359,1,3,3,76.8561152489014
"4985",0.329458826757036,0.801612483621575,0.156316685422789,0.610480230004759,1,3,3,152.227510127157
"4986",0.44955194541486,0.655011377567425,0.515686985573266,0.923480845657177,1,3,3,103.232649357521
"4987",0.0750399179104716,0.560511684318772,0.17113883911632,0.691352682266152,1,3,3,100.773362135303
"4988",0.555504103720887,0.991998554606689,0.42194276593742,0.1608534012991,1,3,3,176.999961039771
"4989",0.59078264353564,0.80887862781412,0.481682957754238,0.279781426722184,1,3,3,133.637164895702
"4990",0.276977146973368,0.718696597104426,0.297872293845285,0.506732256361283,1,3,3,125.403240840324
"4991",0.461173521351302,0.894377404449042,0.1861075122084,0.968822833579034,1,3,3,172.436156131623
"4992",0.171287852720125,0.323228054691572,0.0146095183258876,0.280309655888705,1,3,3,65.5143689328208
"4993",0.300927292422857,0.936928558092332,0.00590946007869206,0.261081337273354,1,3,3,198.068009554741
"4994",0.317391963816481,0.382283919574693,0.0524786887608934,0.212001140974462,1,3,3,73.7828637517941
"4995",0.672000681528589,0.537805764692603,0.460936844509561,0.0727634672669228,1,3,3,84.9803819437777
"4996",0.516557343557943,0.188559027183801,0.128611977404216,0.55091310068965,1,3,3,43.4942265666921
