"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3926",0.773515818538144,0.247541594976792,0.645185896160547,0.785593864695402,2,1,3,48.4599822939811
"3927",0.553839616237674,0.535500669234898,0.353793832131196,0.146312476898311,2,1,3,104.164314603715
"3928",0.923400599833112,0.913932538743829,0.73151570893242,0.0551573879818898,2,1,3,166.845676912179
"3929",0.310738992081024,0.56257339201984,0.0252772526734043,0.0609428976208437,2,1,3,127.291363010427
"3930",0.0759123133681714,0.942854827356059,0.56822508603218,0.782728482709499,2,1,3,185.222104216183
"3931",0.96369267090573,0.371432532211766,0.560791938049952,0.967866733748233,2,1,3,67.9965779667515
"3932",0.714270801215898,0.202157867614878,0.574170709579485,0.0889775179640856,2,1,3,43.9058311658926
"3933",0.832436254326021,0.680506708694156,0.538337855486898,0.468830773383379,2,1,3,125.565741955649
"3934",0.892437414340675,0.776663103438914,0.710197187862359,0.483035722628701,2,1,3,137.496448019609
"3935",0.578391916340915,0.522631289253477,0.674221072410001,0.676955534388544,2,1,3,89.5813257277838
"3936",0.66744171565515,0.140772879825672,0.960123243795242,0.918912221620558,2,1,3,31.8360609664539
"3937",0.783968548307894,0.552277856946457,0.726362322019413,0.508326257704757,2,1,3,92.9995094866561
"3938",0.305248467231868,0.58739494476351,0.782479754653759,0.758493410059018,2,1,3,97.3370841928837
"3939",0.336687306945678,0.0230409251060337,0.93935654116096,0.200265377244214,2,1,3,21.3609598004531
"3940",0.3829549291695,0.42229125687154,0.31335974880727,0.910672277668491,2,1,3,84.2678407630631
"3941",0.857981693132315,0.0924001691816375,0.707157514493447,0.73228029575781,2,1,3,29.7524254252855
"3942",0.395798562733689,0.1483717381116,0.587058392313775,0.549848618445685,2,1,3,37.2807700338543
"3943",0.549780209560413,0.0997035863075871,0.447429870127235,0.6079783756705,2,1,3,33.7190908148969
"3944",0.591163026264403,0.549640159646515,0.818720476374729,0.792252871359233,2,1,3,89.5538501412028
"3945",0.220834589177975,0.739918427760713,0.926963021765696,0.262308523168322,2,1,3,120.084404018041
"3946",0.673538712718291,0.0833741049619857,0.747235970742768,0.0324262108048424,2,1,3,28.4171959683339
"3947",0.526189756331732,0.048544405963039,0.106391264679842,0.445813771411777,2,1,3,32.775854797507
"3948",0.861097735841759,0.35599773455644,0.389111290731234,0.960424551134929,2,1,3,70.3182633790826
"3949",0.454477186419535,0.468684472881723,0.26969790768926,0.307453705751104,2,1,3,94.6144606064181
"3950",0.533874981331173,0.555672816522419,0.864974298735615,0.518578392417403,2,1,3,89.0863049548408
"3951",0.175791862120386,0.934526947848499,0.760551545413909,0.208749303648947,2,1,3,170.060093597368
"3952",0.212945785677293,0.367197384483879,0.494117549270159,0.124710762891918,2,1,3,69.0467125186399
"3953",0.749609867194667,0.935768682005582,0.194829972392181,0.129203233468579,2,1,3,213.759818273376
"3954",0.135456904070452,0.0787618395010941,0.201703863372095,0.101707324567251,2,1,3,34.8911151465488
"3955",0.449157766983844,0.173895130775636,0.797217807606794,0.615017787026009,2,1,3,37.2500327218975
"3956",0.0531656502292026,0.686106602393556,0.701502338325372,0.472346727623371,2,1,3,119.132676396951
"3957",0.684099321381655,0.206363190951524,0.924365792067256,0.538652144785738,2,1,3,39.1417858973994
"3958",0.257465060268296,0.477085857059574,0.392576683539664,0.635686522746691,2,1,3,91.3928282498858
"3959",0.101145607172512,0.197544772186084,0.453481037592283,0.597476236419752,2,1,3,45.4881008208896
"3960",0.43646427657688,0.0559627454006113,0.0666729238443077,0.386553377779201,2,1,3,34.3115556617514
"3961",0.598236498699989,0.00827245981316082,0.602602072007721,0.407136189863086,2,1,3,22.7833366056719
"3962",0.0861014156998135,0.675097717205063,0.868408152045449,0.701187962407712,2,1,3,110.21507888696
"3963",0.209921009236714,0.618263820699649,0.752502545048483,0.28838969009812,2,1,3,103.936940065451
"3964",0.797654986251146,0.814464556822786,0.0108239187067375,0.185659227824071,2,1,3,195.763989192038
"3965",0.639026836585253,0.712949580036802,0.771513457419351,0.34483311135089,2,1,3,121.387078986753
"3966",0.0242038714315277,0.128364353992511,0.00348881372832693,0.856849078786327,2,1,3,45.2123687137841
"3967",0.0155159308225848,0.623698166545946,0.899330543389078,0.84542900830158,2,1,3,99.7625973076734
"3968",0.406989457193995,0.724702501891879,0.220080493594287,0.613471397761023,2,1,3,154.429030666335
"3969",0.512036850780714,0.95105532819638,0.369280491776299,0.767353137667524,2,1,3,202.949413208356
"3970",0.688375429688022,0.860382196063874,0.717702235667966,0.976610879861983,2,1,3,155.790229433774
"3971",0.0420887216471601,0.362502209652448,0.851216855142266,0.894959467400331,2,1,3,59.8354588817752
"3972",0.497008265359327,0.900420751271304,0.216275593648897,0.574951495885616,2,1,3,201.949783498105
"3973",0.298132073013112,0.854138900954276,0.254811082612723,0.631399928410537,2,1,3,185.724345913466
"3974",0.735553682290483,0.489827711242251,0.321672121362062,0.383654308160767,2,1,3,96.5900940505077
"3975",0.696759957901668,0.921729562610853,0.949255078127608,0.716998538661282,2,1,3,156.70933695452
"3976",0.360516380438348,0.19051522619091,0.339095561932772,0.463164224827196,2,1,3,46.7471346414977
"3977",0.787594218192389,0.264812301041093,0.638600860508159,0.531251661407296,2,1,3,50.8357216879221
"3978",0.79438449615729,0.235706311707618,0.791951488553314,0.16720485147438,2,1,3,44.4468492948256
"3979",0.965529797042254,0.257383653030265,0.833617590753129,0.512219954807078,2,1,3,46.4285357274777
"3980",0.330058285675477,0.665094587006606,0.542977080241544,0.724994616321055,2,1,3,122.171117496904
"3981",0.564987177003641,0.631542968313443,0.879927805121988,0.879789266175358,2,1,3,101.841217404163
"3982",0.767690828453051,0.696425285817822,0.0964670659077819,0.335203409078531,2,1,3,155.912952442513
"3983",0.558284774734639,0.343732628653524,0.416444787422661,0.436063120587496,2,1,3,67.5072792792819
"3984",0.203129160973476,0.132200708577875,0.0479968770476989,0.754592088285135,2,1,3,44.7688613415439
"3985",0.0121505443111528,0.977182852565311,0.178019392306451,0.604729455403285,2,1,3,228.483120121312
"3986",0.112180867199786,0.242641916268039,0.308710119570605,0.68054302212433,2,1,3,54.7804318628149
"3987",0.141528074122034,0.226839757522102,0.380791783489985,0.52404742206214,2,1,3,50.8836839669898
"3988",0.22913264987641,0.115837196491193,0.839547284152359,0.278707424772438,2,1,3,30.643450885593
"3989",0.196380846208194,0.846437727737939,0.0877274425339419,0.431900935134618,2,1,3,198.077214508768
"3990",0.46339546683128,0.785897843203274,0.903016395305749,0.986610110066831,2,1,3,130.399454747351
"3991",0.542034648970002,0.123207574690459,0.161851621150272,0.993912593279965,2,1,3,41.2241218426346
"3992",0.907661944121355,0.482419754260918,0.225560090099461,0.589290233334759,2,1,3,99.2923395112159
"3993",0.251806203768356,0.927544557129731,0.576881297425134,0.259625211309176,2,1,3,180.381108811692
"3994",0.605124165361049,0.136015193026979,0.743734751860611,0.24498323963955,2,1,3,33.8200343198146
"3995",0.433929440245265,0.268031867396785,0.478950773032848,0.923205115131568,2,1,3,54.5790226157618
"3996",0.778812898538308,0.905625666407868,0.662332606645068,0.371467255224707,2,1,3,169.426087489558
"3997",0.245160242236452,0.743728633063147,0.257668948521605,0.0140495771123096,2,1,3,156.20520837652
"3998",0.0705187221767846,0.510850479460787,0.34969718732289,0.158788070924347,2,1,3,99.4609471891282
"3999",0.163677645007847,0.111428495318396,0.804962978278054,0.393559086868772,2,1,3,30.5817681605426
"4000",0.752973435464082,0.838144797958666,0.466879002792994,0.098110051730182,2,1,3,165.512726088169
"4001",0.595371070026886,0.197020588732557,0.346655480796471,0.852647372904466,3,1,3,54.4785212056659
"4002",0.585413148198277,0.807256930188742,0.842889046851778,0.637808173920494,3,1,3,157.71481899289
"4003",0.646334952118341,0.91031205297797,0.423114912103629,0.2734139444842,3,1,3,214.711225457442
"4004",0.528441190361045,0.64993347958778,0.995209245145088,0.757027395423502,3,1,3,115.984269773226
"4005",0.736282987219747,0.901612608098658,0.510567587336991,0.943995594808366,3,1,3,205.208758426037
"4006",0.753088541300967,0.538903114724671,0.726767271762947,0.624208048210712,3,1,3,103.995558023032
"4007",0.439081336257514,0.472324150849599,0.763641115541104,0.312926917152945,3,1,3,89.8635249959962
"4008",0.458225012839539,0.745241128022317,0.0336160377820488,0.810599967772141,3,1,3,199.906421228187
"4009",0.905941294304794,0.977513203395065,0.801907540438697,0.971033772708615,3,1,3,204.34926070833
"4010",0.324232237559045,0.366350807561539,0.598057622897904,0.708529857235262,3,1,3,75.9671720947562
"4011",0.952533695381135,0.389219830167713,0.530533206054242,0.381059016335057,3,1,3,82.1124297254832
"4012",0.153849368938245,0.848375550423516,0.62670432000421,0.347495775328716,3,1,3,181.312033702206
"4013",0.0580759996653069,0.701886646967614,0.753081433458719,0.911351395861711,3,1,3,137.803708582607
"4014",0.747618797452888,0.426765725618461,0.220070720831864,0.832353540009353,3,1,3,101.678423842588
"4015",0.331476338643115,0.68956117273774,0.634579569022171,0.379027862446383,3,1,3,140.885556414109
"4016",0.938331719100242,0.944295700156363,0.385250949731562,0.398966511808103,3,1,3,228.79583353918
"4017",0.273543260444421,0.923593322825618,0.933277551230276,0.030260962190805,3,1,3,180.714261843874
"4018",0.200323721417226,0.485480424092384,0.642094388646074,0.218383716009557,3,1,3,96.5139908989878
"4019",0.67510716950288,0.640114396772115,0.305553104061401,0.394990031124325,3,1,3,147.854270214028
"4020",0.193531007361598,0.0968384007329587,0.695421579269459,0.253451722853351,3,1,3,34.7793064276605
"4021",0.281626435507787,0.20265966205392,0.0986425604717806,0.0808378724521026,3,1,3,61.8302930912832
"4022",0.877835725467885,0.760006621053908,0.498644867090043,0.0674426953727379,3,1,3,166.307044581393
"4023",0.496849209874636,0.526742715042783,0.945497459417675,0.67398527683923,3,1,3,94.0661390805165
"4024",0.949392886649584,0.693742755119456,0.548214580948697,0.013764199790312,3,1,3,146.444023579507
"4025",0.265222021540394,0.895276516792364,0.270247629799414,0.361451537876856,3,1,3,224.329444937587
"4026",0.303971693691565,0.733532127818326,0.47854172376683,0.746594629953615,3,1,3,161.089646600819
"4027",0.867260348442942,0.82205841007526,0.621070815578569,0.698034025053494,3,1,3,174.902018421234
"4028",0.491502668014728,0.0325109868717846,0.585690231199842,0.0982464019546751,3,1,3,28.8634680766049
"4029",0.885054915639339,0.260031703951536,0.429175747591071,0.239413081132807,3,1,3,62.5151737667362
"4030",0.44878702758695,0.676030641540419,0.201835124652134,0.792193208420649,3,1,3,164.817339476988
"4031",0.128112651939737,0.948522388244746,0.926151617222931,0.466381154559786,3,1,3,187.886889806345
"4032",0.482059088713722,0.628235366959125,0.607611140416702,0.366201577739557,3,1,3,128.0901770281
"4033",0.400596850260627,0.194868434953969,0.805317642742302,0.0895827845833264,3,1,3,45.2683679543224
"4034",0.539870641034795,0.658795259575127,0.176233204010641,0.432725607305765,3,1,3,161.763054048926
"4035",0.766468091621064,0.136777281285031,0.353273310076911,0.828925350076752,3,1,3,45.3504951059361
"4036",0.04460315065342,0.768660131342476,0.317708030816866,0.722354234943632,3,1,3,182.109155283707
"4037",0.276176275247708,0.955992617235752,0.00964554712409154,0.260358016797109,3,1,3,275.335111338702
"4038",0.0738966304936912,0.122923761454877,0.215070839190157,0.729924650822068,3,1,3,46.1021514428069
"4039",0.214091883912915,0.317061650098767,0.365105849746615,0.896325268776854,3,1,3,74.2409909750624
"4040",0.411588809845271,0.00120792608358897,0.0609804528264795,0.0202185621636454,3,1,3,32.0716381732485
"4041",0.558575642260257,0.618675551211927,0.73389743076521,0.62719060115749,3,1,3,120.212976104345
"4042",0.616360106053762,0.999634547655005,0.905711949766846,0.450944638362853,3,1,3,202.700254105717
"4043",0.0859873161569703,0.852054294500267,0.29443635775242,0.0401552765164524,3,1,3,208.156118687595
"4044",0.0111132514243945,0.520709028665442,0.891124011354987,0.955778800760163,3,1,3,94.7436156421364
"4045",0.286879339078441,0.166392186313169,0.866638901329134,0.447947182026692,3,1,3,40.7671306836752
"4046",0.523012199973455,0.815573362768628,0.131519001348643,0.293590209247777,3,1,3,212.414327360287
"4047",0.133490290283225,0.71239165580133,0.0677220918703824,0.560991378232138,3,1,3,186.306176034297
"4048",0.972388343729544,0.636160526766907,0.721861233824166,0.486597922729561,3,1,3,124.496793191535
"4049",0.208258874485036,0.145340838554548,0.390463506081142,0.616899231782882,3,1,3,45.8463446114566
"4050",0.146216901695589,0.214714734348236,0.473768424185691,0.415381783905905,3,1,3,54.3148134690484
"4051",0.349896455404814,0.833160353219137,0.76547590023838,0.00264261789736338,3,1,3,168.149174997172
"4052",0.608825818760088,0.631216443186859,0.19190893086954,0.181234584458871,3,1,3,152.954619637732
"4053",0.773241230708081,0.27049044428044,0.253108997227391,0.279676400597673,3,1,3,69.2554060750159
"4054",0.815763215220068,0.281197142887395,0.941468337847618,0.249070820750203,3,1,3,54.5609258986234
"4055",0.0779412453679834,0.459093451019144,0.44528342477046,0.40926483127987,3,1,3,98.8065541844396
"4056",0.0338834429043345,0.423641252708621,0.965697823802475,0.159626547942171,3,1,3,75.579044280911
"4057",0.959779715670738,0.727810170946177,0.814629583997885,0.659759184119757,3,1,3,140.59357240977
"4058",0.183096072706394,0.750304972766899,0.335439445519587,0.0287473710533231,3,1,3,175.094217200504
"4059",0.704669614678714,0.186925832295092,0.0445098369801417,0.97877015565522,3,1,3,60.726753999422
"4060",0.364907392049208,0.466899900329299,0.0452456596808042,0.222227168251993,3,1,3,119.915065917158
"4061",0.896183823379688,0.351434283927083,0.010603162473999,0.502002443991369,3,1,3,94.7288799763756
"4062",0.722132040727884,0.299371338278288,0.911343665762106,0.170535544750746,3,1,3,57.7063621216545
"4063",0.667418627395527,0.439312023508828,0.747147515689721,0.664415122866631,3,1,3,84.4319901640098
"4064",0.779308391460218,0.91615957934875,0.0898291540588252,0.402960405230988,3,1,3,250.885163413598
"4065",0.335818667652784,0.164535049869446,0.676015687119216,0.586055140512763,3,1,3,43.4291007439045
"4066",0.881271564963972,0.935956244476838,0.205988172066864,0.947239242905052,3,1,3,244.902315639385
"4067",0.814391257942189,0.10890064800973,0.0262768633838277,0.614168428416597,3,1,3,48.1465659746493
"4068",0.693145139059052,0.981665403625229,0.662417717409553,0.497348911784356,3,1,3,215.902558528457
"4069",0.710905713606626,0.447218568567187,0.781230077703949,0.579730276520131,3,1,3,84.7965993963713
"4070",0.965059505160898,0.227825978803448,0.876363164178329,0.136453097072663,3,1,3,48.4352051883192
"4071",0.421643788337242,0.326679200511426,0.580415499072988,0.424486883868231,3,1,3,69.6292267637631
"4072",0.836471475457074,0.875158050780883,0.384547089919215,0.540760435336269,3,1,3,207.719404455555
"4073",0.805496763250558,0.376016751294956,0.48638026340981,0.177196431903867,3,1,3,81.0758465291049
"4074",0.158855503435479,0.723175880735507,0.11167986838147,0.0528632914123591,3,1,3,185.278540196722
"4075",0.428497532312758,0.4037663670443,0.106153247412294,0.991305314271012,3,1,3,101.942846570286
"4076",0.861751383300871,0.667137882327661,0.0506866644974798,0.130467935339548,3,1,3,173.857545075248
"4077",0.173306144645903,0.927951978731435,0.302949221074814,0.464003190529766,3,1,3,231.68191020369
"4078",0.229522529669339,0.796417059962405,0.284255229189293,0.874717767925467,3,1,3,192.970632334827
"4079",0.681086677848361,0.770024116284912,0.711092280403245,0.0350691463425755,3,1,3,155.764143762694
"4080",0.662334536645794,0.587908682712587,0.855933448504657,0.22968475824804,3,1,3,108.772002908061
"4081",0.976153670593631,0.860763680286473,0.149574968379457,0.907209779329132,3,1,3,225.766835060784
"4082",0.381846911843168,0.932454243274406,0.264915615752107,0.580620864639059,3,1,3,237.135124805711
"4083",0.350221570597496,0.0723891694936901,0.671848355027614,0.932377317585051,3,1,3,32.2866941389824
"4084",0.395145709032658,0.0517563103628345,0.539679535798496,0.939643175989622,3,1,3,31.5628537445835
"4085",0.554101816302864,0.209938636559527,0.638064228822477,0.471754103202838,3,1,3,50.2637288368542
"4086",0.487053608336719,0.279327388787642,0.28622496709344,0.298860732075991,3,1,3,69.8279430344856
"4087",0.177803491983796,0.0106382810312789,0.465403087759623,0.857046346080024,3,1,3,27.8500759943971
"4088",0.933964848252945,0.433052378924331,0.898159207548015,0.983975886763073,3,1,3,79.0083408859558
"4089",0.708066507150652,0.175537624967983,0.138085124244681,0.82128240551101,3,1,3,56.1596175955614
"4090",0.292526004660176,0.498001366809476,0.402467520236969,0.538829027677421,3,1,3,108.887536674736
"4091",0.4071351164917,0.304848762515467,0.244681965311756,0.995726377477404,3,1,3,75.9061851323947
"4092",0.513645356611814,0.0659412383055314,0.0773304366227239,0.444433579085162,3,1,3,40.5740649426958
"4093",0.451120612653904,0.11249031898682,0.374408229136607,0.0585078479582444,3,1,3,41.5577250385593
"4094",0.923241582524497,0.341500565410825,0.326071498490637,0.60427274376736,3,1,3,80.0314034764871
"4095",0.728200201783329,0.370031979950145,0.441728813267546,0.676552917977096,3,1,3,81.5032025697189
"4096",0.997996892769588,0.0886522309086286,0.837143589528277,0.640132153375307,3,1,3,32.1537639877097
"4097",0.418811954763951,0.0839444227120839,0.210470950505696,0.357592000729637,3,1,3,40.5917009742133
"4098",0.698525901227258,0.674252582861809,0.658488480697852,0.287528142776573,3,1,3,136.030941479944
"4099",0.253207873977954,0.651346773356199,0.653457013558363,0.101965436220635,3,1,3,130.95809585605
"4100",0.137871789153432,0.573128763251007,0.258033321353141,0.775121509678429,3,1,3,133.91914091863
"4101",0.311592681828188,0.512233923921594,0.464169146952918,0.168217013775138,3,1,3,109.110567967296
"4102",0.0640825447218958,0.233006798821734,0.668424353934824,0.205679974515224,3,1,3,52.9513102884183
"4103",0.30974673644756,0.590316338386619,0.716162957431516,0.928079795755912,3,1,3,115.011074890251
"4104",0.803728083774913,0.259722963077948,0.799519762872951,0.883751777638681,3,1,3,54.2538307318205
"4105",0.462768213745439,0.239790107700974,0.558904146902496,0.702018781605875,3,1,3,56.2700894662307
"4106",0.873146020693239,0.970027685746318,0.523746123901801,0.753959564366378,3,1,3,224.342053631151
"4107",0.795318988111103,0.347480766904773,0.344312280880986,0.650426019971492,3,1,3,80.5452197799497
"4108",0.328950425513322,0.104792693144409,0.709941868602764,0.731041231730487,3,1,3,35.5325988578319
"4109",0.0548723738908302,0.128726486666128,0.602252238935325,0.129143713222584,3,1,3,39.9631141818956
"4110",0.370694460896775,0.0465726927120704,0.648757381046889,0.331641251683468,3,1,3,29.6890329149865
"4111",0.377170786386123,0.141741740524303,0.953176030219765,0.924049206868513,3,1,3,36.7144095081565
"4112",0.101648920098087,0.324014092498692,0.246489506060025,0.074689715676941,3,1,3,79.3787296546661
"4113",0.19953845896991,0.597125240104506,0.852990224368405,0.916933075635461,3,1,3,110.877122008345
"4114",0.00420619922224432,0.383898083190434,0.297689360586228,0.143380190273747,3,1,3,89.2827768570443
"4115",0.993774900556309,0.825590722531779,0.494042676104,0.818983921280596,3,1,3,184.800208873362
"4116",0.82569773324416,0.812991649003234,0.228201271519065,0.557643609376391,3,1,3,202.683680842854
"4117",0.391927465518238,0.782397010625573,0.0926837947592139,0.807245987834176,3,1,3,206.000266482592
"4118",0.986655527233379,0.614426626566565,0.0588257072062697,0.305398558990564,3,1,3,158.090057842921
"4119",0.843048247960396,0.020399949013954,0.157404488362372,0.765333682950586,3,1,3,33.0482161472372
"4120",0.982273035419639,0.839850009821821,0.0741162380995229,0.324862976094009,3,1,3,226.35601718401
"4121",0.440720443476457,0.307423801230034,0.237439543756191,0.0157953174144495,3,1,3,76.51924665922
"4122",0.240296358529013,0.0586959400598425,0.864809544609161,0.0944155558175407,3,1,3,28.6766650061013
"4123",0.639563676320249,0.870186706898967,0.186512089446187,0.841976818052353,3,1,3,225.003259396061
"4124",0.187362117371522,0.492842345916433,0.790709925667616,0.388886510947486,3,1,3,92.7932337061121
"4125",0.919780914951116,0.242391680700239,0.363577231981326,0.326580101657892,3,1,3,61.3131564175717
"4126",0.786486356345704,0.50181541382568,0.454606895967154,0.87970235174871,3,1,3,107.454402320789
"4127",0.62460154797649,0.218846529370639,0.770639552454231,0.076071212637471,3,1,3,49.0440879027119
"4128",0.239258001219714,0.518259402655531,0.882322793330532,0.64552512153401,3,1,3,94.5403666868987
"4129",0.263277519758558,0.221009314489784,0.430626411585836,0.458488886116538,3,1,3,56.2560590301383
"4130",0.911291092651663,0.778744441760937,0.278019004939124,0.436685105240904,3,1,3,188.043409799729
"4131",0.10895180282183,0.173872317124624,0.269008581683738,0.148291610298911,3,1,3,52.6247777970633
"4132",0.570732462257147,0.741736963883741,0.0168946612579748,0.197581151751801,3,1,3,199.972584916463
"4133",0.0297167774906848,0.311150837334571,0.517294458593242,0.90106942180777,3,1,3,68.7570841739507
"4134",0.566129575035302,0.39671314569423,0.903221125617856,0.568555245414609,3,1,3,72.8259516617909
"4135",0.518751434242586,0.463166224168381,0.199674058358651,0.742085194286192,3,1,3,110.800413864697
"4136",0.741290513895219,0.331038963411702,0.501968501404626,0.760433804717613,3,1,3,72.5954169272185
"4137",0.545322929105023,0.569358638585545,0.120419149664231,0.211637145560235,3,1,3,141.365495803041
"4138",0.651132744183997,0.358803819393506,0.872328682126244,0.964546015256783,3,1,3,67.5530420704452
"4139",0.316028767642565,0.605758872813312,0.52975683400291,0.888277444097912,3,1,3,126.963771235741
"4140",0.097227403067518,0.78720868915203,0.690861039174488,0.33918326910818,3,1,3,161.391917236178
"4141",0.0802235278335866,0.182259197117528,0.702010474604322,0.352338682374684,3,1,3,45.3238856172981
"4142",0.0247159487206954,0.159219451167155,0.616703520729207,0.710705046252115,3,1,3,43.7093190047754
"4143",0.500425156189594,0.117654484164668,0.738828023700044,0.200066001805244,3,1,3,36.652802871167
"4144",0.434831908732886,0.71735562243266,0.789226855501765,0.112235421005171,3,1,3,139.244096037466
"4145",0.0924277534987777,0.507188520454802,0.43716527339071,0.484817747605266,3,1,3,109.30973594439
"4146",0.299870647748467,0.410101598624606,0.320408065242227,0.506061279730639,3,1,3,93.7886241161253
"4147",0.929182203162927,0.132785096698208,0.232885592218954,0.606813185074134,3,1,3,47.1879599037222
"4148",0.63065179518424,0.268400168697117,0.456031759801554,0.534346133139916,3,1,3,63.2255990892399
"4149",0.612672682462726,0.360689031544607,0.775294382009888,0.950773201001575,3,1,3,70.2167249771621
"4150",0.851770808977308,0.480805736852344,0.849729000892257,0.772144944620086,3,1,3,88.7452763812261
"4151",0.594402179998578,0.756039918528404,0.552731386972591,0.494763017222285,3,1,3,162.061002011946
"4152",0.540638541236986,0.884821376877371,0.887097121305997,0.965580258800183,3,1,3,174.330091406133
"4153",0.845180519162677,0.154241882170318,0.757880748943426,0.152908492467832,3,1,3,40.8308112190495
"4154",0.626361069228733,0.00983594541321509,0.963399083797121,0.241188394930214,3,1,3,23.0937494454602
"4155",0.357827471239725,0.842321456825593,0.563249203611631,0.595782194150379,3,1,3,184.274004877856
"4156",0.111093067122856,0.581881107515655,0.919637499911478,0.738250506928889,3,1,3,105.344439720841
"4157",0.0186633399804123,0.577201771143591,0.574184365373803,0.527130431619007,3,1,3,118.360594457339
"4158",0.50720811358653,0.964263408173574,0.827844765642658,0.478011883398285,3,1,3,198.612495195117
"4159",0.0663712390267756,0.0613143181335181,0.357874320481205,0.571633880300215,3,1,3,35.1741759552433
"4160",0.670372854660964,0.440918537218822,0.743275014555547,0.191588637044188,3,1,3,84.7685908762351
"4161",0.891175416721962,0.563738476020517,0.975508051418001,0.787112647342728,3,1,3,99.9496702259247
"4162",0.782183338142932,0.699727140618488,0.037593830935657,0.551409249784192,3,1,3,185.131458579222
"4163",0.686975700896,0.80226420515799,0.569031800834928,0.300878275944851,3,1,3,172.931975180001
"4164",0.465577810005052,0.394249150308315,0.117336647642078,0.513420296671102,3,1,3,99.2177322821849
"4165",0.759240965923527,0.857266625274206,0.416098128225422,0.269505502097309,3,1,3,199.534488404613
"4166",0.575539230227005,0.0400315985106863,0.686036906447262,0.523995397194521,3,1,3,28.5850733003081
"4167",0.94403957142029,0.0299637653841637,0.37533916176646,0.633321817719843,3,1,3,31.1292479127218
"4168",0.823703808725113,0.894600211329525,0.174350571716204,0.41325600272743,3,1,3,233.98035290855
"4169",0.249502398124896,0.287800792895723,0.576108847412979,0.282854889510199,3,1,3,63.3391091605854
"4170",0.119784313286655,0.291575132102007,0.683513134213863,0.341577287523542,3,1,3,61.3980026970965
"4171",0.0450296064536087,0.476598450756865,0.938239816611167,0.259029813531088,3,1,3,85.2727721305436
"4172",0.3860039029154,0.557367889247835,0.98516050310107,0.718029764030362,3,1,3,98.4310777181687
"4173",0.859649603565922,0.409060304395389,0.405709053532919,0.985289141898975,3,1,3,90.3234360869839
"4174",0.475206899113255,0.709456705828197,0.161729149540188,0.00506356299039908,3,1,3,176.959016995083
"4175",0.717362915724516,0.735541810326977,0.984378192195436,0.162112464496167,3,1,3,134.11162752076
"4176",0.0363045372953638,0.603869796303334,0.310536052894313,0.187941021575825,3,1,3,138.249487646919
"4177",0.473039288966684,0.0160264939290937,0.128530083561782,0.231247203076491,3,1,3,32.9238231149938
"4178",0.960799050298519,0.985207013329491,0.591625229681376,0.864302896971349,3,1,3,223.07982906261
"4179",0.00721071191015653,0.79418391728308,0.167434845445678,0.665886408410734,3,1,3,202.50757872695
"4180",0.23447653066949,0.683761243605986,0.973151432274608,0.869282633427065,3,1,3,123.81825783951
"4181",0.366112083919579,0.967551119235577,0.81739713194198,0.319665028523887,3,1,3,200.109287481691
"4182",0.121373633983312,0.950125275538303,0.992572553951759,0.545578942878638,3,1,3,184.191721999754
"4183",0.583313752202084,0.885359292894136,0.152145495117875,0.68527432425064,3,1,3,233.524794330731
"4184",0.167203701399267,0.907948425742798,0.141306223578285,0.848720506752143,3,1,3,242.495302134692
"4185",0.83483797981753,0.0351068459125236,0.834112642057007,0.796236948075239,3,1,3,26.6047466526508
"4186",0.657875365862856,0.867741138001438,0.612547834118595,0.0600762260588817,3,1,3,187.266302684963
"4187",0.258273118642392,0.253134944099002,0.39719883303158,0.119307952048257,3,1,3,62.1913968910166
"4188",0.163919968347764,0.548996137256036,0.000959734563948587,0.683808282936225,3,1,3,144.334109272239
"4189",0.900792720143218,0.533163394813892,0.334433955217246,0.049123165125493,3,1,3,119.883444908433
"4190",0.14181743309251,0.247601350335171,0.184038117111195,0.802422954145586,3,1,3,67.3127859085552
"4191",0.792576352097094,0.544256693567149,0.956389688643394,0.692076785310637,3,1,3,96.939458930722
"4192",0.640633348005358,0.620253442716785,0.922581804329529,0.371655995416222,3,1,3,112.733864696139
"4193",0.564547566683032,0.337902343507158,0.507613996545551,0.105811599595472,3,1,3,73.5549495654449
"4194",0.224007317791693,0.092168754178565,0.104517285550246,0.590678212692728,3,1,3,43.8488672192094
"4195",0.533225925506558,0.415203804237535,0.544887242086697,0.782734119456727,3,1,3,86.5309075928095
"4196",0.219196412268793,0.552024707471719,0.414597509495216,0.836277092549717,3,1,3,120.412888600831
"4197",0.604458659299416,0.452846893453971,0.82433844537125,0.894259568545967,3,1,3,84.5311419655228
"4198",0.761390484460862,0.660926158269867,0.0234907140512951,0.517802198798163,3,1,3,174.591057006576
"4199",0.341459501454374,0.9910650227929,0.482196023613215,0.123064647420542,3,1,3,233.933924614927
"4200",0.730788549202261,0.0779500402382109,0.0841843254026026,0.42686814977671,3,1,3,42.172202256803
"4201",0.887324961018749,0.376366757943761,0.493066840864485,0.905963538170326,1,2,3,60.1419898385673
"4202",0.780491294920212,0.925377142216312,0.957316678691423,0.775193026892375,1,2,3,133.480657003162
"4203",0.243428113239352,0.0967739448405337,0.68029545357218,0.607179109193385,1,2,3,25.9872063156366
"4204",0.968075707172975,0.0099722190736793,0.768349281213013,0.433011011986528,1,2,3,18.3810472977122
"4205",0.348553661879851,0.455235078828409,0.0366742671187967,0.259103383197216,1,2,3,87.1116798118099
