"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3234",0.888833544985391,0.0416835335863288,0.71625285776332,0.602131640018197,2,3,2,22.5274686283877
"3235",0.866876846553059,0.957561500798911,0.530008745857049,0.559214993510395,2,3,2,173.423052043144
"3236",0.6614914508129,0.944261111122323,0.188815349872457,0.644444134703372,2,3,2,196.631914086885
"3237",0.424282283566426,0.0607995379867498,0.0391436982585583,0.755775694656186,2,3,2,32.1478381414888
"3238",0.407116533922963,0.0989613604010083,0.284021282857284,0.22415148022701,2,3,2,32.7144644664614
"3239",0.188573536260519,0.684783855177229,0.682568492438877,0.822369042071514,2,3,2,108.614334422358
"3240",0.377939784091432,0.737043201288907,0.848624325267738,0.859360970592825,2,3,2,111.501809079988
"3241",0.198369340532226,0.127381703157444,0.128559213384287,0.271199735815171,2,3,2,38.4995766487521
"3242",0.494283025845652,0.496072616142919,0.535801133950008,0.0436664568667766,2,3,2,81.0957594414995
"3243",0.284982645354466,0.0203501117089763,0.84495709698298,0.395357967352029,2,3,2,19.8475842823415
"3244",0.251006606586743,0.113157000774518,0.375298016065499,0.766046882980736,2,3,2,32.9911214584955
"3245",0.772773944705259,0.897596278398996,0.303818961079232,0.631604738890892,2,3,2,175.154690762875
"3246",0.0697855992033146,0.231656521968544,0.952972039544256,0.121865672706626,2,3,2,37.7332409593247
"3247",0.935549466408556,0.29874539826531,0.929892791430466,0.454467414385872,2,3,2,45.3320077841556
"3248",0.527828537652967,0.669303660829319,0.054687519161962,0.881140870850068,2,3,2,137.921927399614
"3249",0.317725476368796,0.242909336661687,0.784231631959556,0.208621824709699,2,3,2,41.2571157409571
"3250",0.136460549604381,0.97390271618031,0.123235447035404,0.429230053968495,2,3,2,210.565223180624
"3251",0.202732728028204,0.95144057663274,0.761792625933886,0.285135724247666,2,3,2,157.400802200189
"3252",0.28856273623067,0.599929094209801,0.746729142548284,0.701809812716674,2,3,2,91.4831751774422
"3253",0.46276987064979,0.151700634638546,0.190828474044101,0.49652918709442,2,3,2,40.3733890712886
"3254",0.178710286294809,0.580703700864688,0.1715315482812,0.999743697511731,2,3,2,111.67015845922
"3255",0.330571509810397,0.588783083702438,0.388410209484864,0.796259381690761,2,3,2,103.043819142179
"3256",0.724142050254159,0.44618506124476,0.367243896018481,0.0600645860855002,2,3,2,78.4117083040866
"3257",0.825599415935576,0.330235500939889,0.999178221807815,0.0250364493508823,2,3,2,47.7796337300409
"3258",0.627267935366835,0.639972819434479,0.0476773417147342,0.213946227933047,2,3,2,131.129328506012
"3259",0.642452057613991,0.473147785542533,0.0244308717944659,0.623189850054914,2,3,2,97.0949276257401
"3260",0.229100219954271,0.879354558389168,0.986547918878496,0.0962494309048634,2,3,2,131.517764592971
"3261",0.470218694013311,0.927693499840098,0.249132254619617,0.352437482238747,2,3,2,186.696398442426
"3262",0.767445087161614,0.998511488032527,0.577674346890999,0.892716645913897,2,3,2,180.17697841985
"3263",0.481187377010938,0.106751732208068,0.971871226012008,0.838008468946209,2,3,2,25.8332893809121
"3264",0.799779116384452,0.853258676851401,0.767306020720862,0.104870650790399,2,3,2,136.565192585235
"3265",0.239150115275988,0.744792772483779,0.424722010770347,0.462942982008681,2,3,2,132.252371612977
"3266",0.294159313215641,0.692954789567739,0.433732921765186,0.510327812521718,2,3,2,121.135881683817
"3267",0.864469671597471,0.438085436342517,0.7390444887185,0.810933504659915,2,3,2,66.8413495477932
"3268",0.0283507777971681,0.856590348822065,0.118765063437168,0.384804468132788,2,3,2,179.074911941915
"3269",0.656920921145938,0.186233716007555,0.469678528435761,0.194848093560431,2,3,2,39.689092575765
"3270",0.972399778718827,0.205227943158243,0.977601363541326,0.322771919299848,2,3,2,34.7901644162543
"3271",0.466571521762526,0.0394257953821216,0.256436074653175,0.307536627928494,2,3,2,26.8749447638822
"3272",0.583408605667064,0.237880391080398,0.415485985873966,0.501442199068842,2,3,2,46.9234088254509
"3273",0.542477328957757,0.8427921597159,0.0564095207036007,0.178721832178999,2,3,2,180.395176780376
"3274",0.0608862956706435,0.487070817498025,0.472089253471931,0.408285075642634,2,3,2,81.8269806571766
"3275",0.781581029094523,0.825922665066319,0.812476624746341,0.215909443207784,2,3,2,129.196226842438
"3276",0.402925284602679,0.757548749375856,0.818265046987217,0.728698602854274,2,3,2,116.387796895156
"3277",0.513548226940911,0.537264489111258,0.540001134987688,0.776443995301379,2,3,2,88.0124250818903
"3278",0.7067878189974,0.604067357445601,0.554517789839301,0.113205521197524,2,3,2,98.7943055391557
"3279",0.805887302706251,0.430972261348506,0.55750401217374,0.431191503143637,2,3,2,70.4216153750425
"3280",0.597377521536546,0.703248426507926,0.610829645390622,0.989255063891178,2,3,2,115.120527665105
"3281",0.585349371007178,0.863004698030418,0.881913992103655,0.715852384570753,2,3,2,133.568896363156
"3282",0.438342798885424,0.293794417600147,0.00881154240225442,0.422693679761142,2,3,2,65.2009077839039
"3283",0.279522317628143,0.179183369129896,0.701469290223904,0.697783138785744,2,3,2,35.5835642392056
"3284",0.362302654221421,0.0780845508293714,0.654507268989691,0.678207123051398,2,3,2,26.2491436853758
"3285",0.256032824704889,0.846107794216368,0.163808792340569,0.392327268836088,2,3,2,172.73697515877
"3286",0.985451764191966,0.460438088651281,0.392531742181163,0.554711870086612,2,3,2,80.0957309679721
"3287",0.357802831034642,0.523602755734464,0.268831760401372,0.760763683629921,2,3,2,95.9034131031565
"3288",0.946273092789343,0.729183918427443,0.721197965156753,0.253929598708637,2,3,2,114.911973691535
"3289",0.394380535305245,0.530352105245693,0.879081772553036,0.920773623705609,2,3,2,76.6902744145732
"3290",0.160557810821338,0.36052492056624,0.400579156040912,0.80443057147786,2,3,2,64.1831590664181
"3291",0.308463207080495,0.155333554743556,0.20646261846181,0.871283040669514,2,3,2,40.5562449390538
"3292",0.593407870983938,0.41665544133517,0.595091081483988,0.888911567651667,2,3,2,67.3700138707998
"3293",0.41734282465186,0.615781777560478,0.356321663125418,0.474221450405894,2,3,2,109.516013475801
"3294",0.489533812156878,0.720862867778633,0.560906775795156,0.0803553981345613,2,3,2,120.247295921032
"3295",0.560998425923753,0.11945639070007,0.481463869436411,0.151618540574564,2,3,2,32.2042784784979
"3296",0.91320971497451,0.029121796626132,0.911959331071703,0.737346156602725,2,3,2,20.0553675416801
"3297",0.155196339703398,0.5651866021764,0.678252727969084,0.532153867792804,2,3,2,87.9599012068764
"3298",0.535350373999681,0.482662409726763,0.574224327228731,0.295008680362953,2,3,2,77.8688856260892
"3299",0.0325331738777459,0.252299075495685,0.214394664168358,0.333444084610092,2,3,2,53.159441565933
"3300",0.0469960646517575,0.012468085809378,0.832873171690153,0.654064339909237,2,3,2,19.3377214160742
"3301",0.942286420733435,0.752378300764831,0.0882120209361892,0.95472920681932,2,3,2,155.575843084598
"3302",0.516946205414133,0.647267139622709,0.69176620063954,0.0118477673549205,2,3,2,101.142496210708
"3303",0.018116712680785,0.137318751757266,0.427589715628419,0.970102598201483,2,3,2,34.8778383255044
"3304",0.33810349713196,0.399697593533201,0.464870593808591,0.0150149154185783,2,3,2,68.135646686341
"3305",0.89425354593317,0.101811951197451,0.753100515030092,0.911691324673593,2,3,2,27.4328169079472
"3306",0.992344991693972,0.408130570999347,0.918615104290657,0.268635479791556,2,3,2,58.7390219181869
"3307",0.898769457687158,0.35293682427844,0.709233382698149,0.374907709513791,2,3,2,55.8494255442582
"3308",0.274750199179398,0.249114218945615,0.908343335847603,0.940107525531203,2,3,2,40.2097309662248
"3309",0.763443911902141,0.411062830649316,0.0727035032922868,0.413784125612583,2,3,2,83.133529151627
"3310",0.924293250585906,0.390483037701342,0.732586239118827,0.902676458974602,2,3,2,60.4034679127885
"3311",0.713198741632514,0.985363285435596,0.334683669034857,0.126420172473881,2,3,2,194.102352177671
"3312",0.349600134938955,0.0703110301145352,0.0805673745251261,0.17142176065594,2,3,2,32.5565779484548
"3313",0.842379611529177,0.797715947618708,0.412198550577741,0.605706560580293,2,3,2,144.480300785826
"3314",0.343576656132936,0.870500944185769,0.526204094112618,0.189285340382485,2,3,2,153.336332339238
"3315",0.929645700581605,0.994629016913241,0.339719109646976,0.521280534163816,2,3,2,196.835386358207
"3316",0.900462804489071,0.0914625879994128,0.28579495109152,0.284432153187226,2,3,2,31.8814445051559
"3317",0.559636269139592,0.553650956468191,0.108447947293753,0.744464864688925,2,3,2,109.25477264783
"3318",0.909527704808861,0.686760102838743,0.895137244907673,0.909755945791258,2,3,2,101.044041155423
"3319",0.957190019640839,0.62095720958896,0.263792812710162,0.57817311745137,2,3,2,115.062407079096
"3320",0.312818966513732,0.695908542750403,0.806237355655758,0.247029651310295,2,3,2,105.550693932645
"3321",0.787298940643668,0.475152211016975,0.181285056092311,0.509630664322758,2,3,2,90.4880171376743
"3322",0.00555019831284881,0.766449461432639,0.0277227175666485,0.958243831308791,2,3,2,163.767799345369
"3323",0.0874784543912392,0.712089097560383,0.894038787895115,0.805869933790527,2,3,2,105.387112793302
"3324",0.776274416723754,0.0813052991323639,0.933815726413159,0.966003293019021,2,3,2,24.0239926271136
"3325",0.813342633816646,0.181788714905269,0.0169341291335877,0.366174002871849,2,3,2,47.9581027758526
"3326",0.747365906131454,0.0314287218952086,0.2965587643045,0.457699969486566,2,3,2,25.6356828313164
"3327",0.129383034551283,0.508646321082488,0.587072866932722,0.784874670193531,2,3,2,81.7396886781131
"3328",0.0743132712494116,0.280812111760024,0.272522850363748,0.109267413063208,2,3,2,55.7483504085307
"3329",0.916917308218544,0.561781025151722,0.168080128529109,0.635762690413976,2,3,2,107.863777301644
"3330",0.443291879753815,0.82152850434999,0.619717990618665,0.878047895405907,2,3,2,138.179375928637
"3331",0.09904043241404,0.571927676645573,0.131425715661608,0.819026151703438,2,3,2,111.869828574384
"3332",0.242786958535435,0.255447539226152,0.871273687150097,0.0676914337836206,2,3,2,41.351798830733
"3333",0.744497687737458,0.326051466331119,0.104155244645663,0.240316892118426,2,3,2,67.3562945055334
"3334",0.263056669338839,0.429871067013592,0.6490525770979,0.31899836304714,2,3,2,67.8151602984918
"3335",0.16782192214625,0.166783236885676,0.568010692849057,0.82549353352515,2,3,2,36.0824174378856
"3336",0.0519131218094844,0.468434897502884,0.825349315438652,0.312897982371505,2,3,2,68.9603294379263
"3337",0.619811555515043,0.386453248464968,0.0954110372648574,0.0924534708017018,2,3,2,77.7686883745136
"3338",0.0584753545408603,0.625301868621027,0.435910727014998,0.119467616298934,2,3,2,107.550391077154
"3339",0.668009433122352,0.170805512932129,0.477982342465548,0.348092340598814,2,3,2,37.8156645470348
"3340",0.0804530539677944,0.719156109258765,0.314329103253549,0.709099091250682,2,3,2,133.062088357826
"3341",0.103812403489137,0.316549265779322,0.777932343982393,0.975146494879155,2,3,2,49.993500770319
"3342",0.329643501127139,0.190208077989519,0.712212783966679,0.483501807344146,2,3,2,36.589513593536
"3343",0.353814684783574,0.922126852396177,0.960268159953412,0.136318243036512,2,3,2,140.980508148732
"3344",0.82044176422176,0.70522968373145,0.904727113716072,0.146378081161529,2,3,2,103.520590193786
"3345",0.496565977556165,0.672255559610203,0.220750109914225,0.753960919100791,2,3,2,128.262952178137
"3346",0.296312521343352,0.813616613671184,0.664446338880807,0.441779218685115,2,3,2,134.002682057587
"3347",0.266104671675712,0.780721276551485,0.446734098935267,0.567704498108942,2,3,2,138.757128779973
"3348",0.817212766479934,0.512984209278366,0.639252942752792,0.543829333438771,2,3,2,80.7658632146059
"3349",0.396368060375098,0.653190051337006,0.968614121644059,0.992983854656341,2,3,2,93.1043656937363
"3350",0.142064885306172,0.161888718639966,0.798354835713981,0.693349986176472,2,3,2,32.6302199086388
"3351",0.83297925720457,0.515894176298752,0.251636581105413,0.517169338179519,2,3,2,95.1131258109725
"3352",0.454064540127292,0.831229908375535,0.179892832101323,0.68737169017666,2,3,2,168.069408055538
"3353",0.572960124155506,0.606735997666838,0.294399394682841,0.23351893514744,2,3,2,110.503647598173
"3354",0.65487970456481,0.0573958240065258,0.5140934787062,0.376914997088024,2,3,2,25.7593487201329
"3355",0.728749210293172,0.204308937510941,0.592606889425078,0.386334738285514,2,3,2,39.8414616646059
"3356",0.983867391333915,0.655250272835838,0.321156038410263,0.580540341194719,2,3,2,119.161402237273
"3357",0.960906366255367,0.836558111649938,0.27703836894827,0.0456814584555104,2,3,2,161.428672737791
"3358",0.682132356280927,0.803418935993686,0.774228540943004,0.628610455719754,2,3,2,126.888259267473
"3359",0.553289997058455,0.356660145308124,0.868865285754437,0.490869034311036,2,3,2,53.2284971682392
"3360",0.718554307845188,0.545021548521472,0.204825746993301,0.9802263175603,2,3,2,102.882681341871
"3361",0.479464197793277,0.912680237578461,0.981901217518607,0.770394417939242,2,3,2,138.663845654711
"3362",0.370184477058938,0.307152995100478,0.623187667366583,0.586535765284207,2,3,2,51.6944565464283
"3363",0.503408853955334,0.195636058758246,0.935706743422197,0.830547248648945,2,3,2,34.3577282333108
"3364",0.385523142013699,0.888163635560777,0.226911966552725,0.611820266771829,2,3,2,178.702704038731
"3365",0.106496306880144,0.285156110542594,0.49193843010813,0.132503447207855,2,3,2,51.4315839704465
"3366",0.232514480412938,0.936260185956489,0.656256874861428,0.895499688885175,2,3,2,160.787889704321
"3367",0.075825252343202,0.372404268209357,0.243023686159868,0.949183176598745,2,3,2,70.5945514001064
"3368",0.881347899863031,0.865110582031775,0.887536562466994,0.0518383065168746,2,3,2,133.155950726679
"3369",0.804567763638915,0.771494279750623,0.143360813398613,0.195052810905036,2,3,2,155.525312583795
"3370",0.630037731897319,0.819752960372716,0.790423790636705,0.598114693093812,2,3,2,129.29686301023
"3371",0.210825549672591,0.0692862351553049,0.521212191556115,0.486224432232557,2,3,2,26.7957354476861
"3372",0.146954457868123,0.404981345568085,0.236546368979616,0.745903090374777,2,3,2,76.1295758059258
"3373",0.851200683081988,0.00791531098308042,0.497319489367073,0.032282732790336,2,3,2,21.5292972129171
"3374",0.413979609090602,0.61375223408686,0.0307672897400334,0.66736575325951,2,3,2,126.575962100052
"3375",0.686681018683594,0.0154305387148634,0.800464270911179,0.183363881481346,2,3,2,19.7789175450951
"3376",0.671062981138239,0.74999119909131,0.835144368633628,0.326439591125818,2,3,2,114.117164386626
"3377",0.302554344395176,0.369295617068419,0.630333270446863,0.418592541114194,2,3,2,59.7424885147081
"3378",0.247815001084236,0.790056501291692,0.855485972299939,0.43698379108333,2,3,2,120.700860978509
"3379",0.579967233510688,0.219641002215212,0.19860419538687,0.61980727249058,2,3,2,49.0385277082359
"3380",0.756546261531767,0.141250720084645,0.352029981331434,0.528755321747158,2,3,2,36.4218803264336
"3381",0.97903051302419,0.420900248448597,0.666612134007737,0.791891096300678,2,3,2,66.1642865122809
"3382",0.647930770193925,0.643677169915754,0.941961699151434,0.255073039107956,2,3,2,92.1791841961
"3383",0.505535302521894,0.528978520440869,0.453741247237194,0.401153676873073,2,3,2,89.5365341718587
"3384",0.433799598430051,0.8065690831549,0.947832549512386,0.844946629669284,2,3,2,120.140865637207
"3385",0.676648497037822,0.442361089022597,0.697275456304196,0.92964294199599,2,3,2,68.5053173730148
"3386",0.701979393353686,0.556231255672174,0.861954327474814,0.547943969611078,2,3,2,80.9777356306694
"3387",0.20763392798719,0.90437482290552,0.343077911621658,0.0711171442165505,2,3,2,173.080619692495
"3388",0.737189624237362,0.313286330376286,0.408511510344688,0.165697523138952,2,3,2,57.0734654163029
"3389",0.215868010082049,0.763526943443576,0.955533310407773,0.860281304134987,2,3,2,112.116834557311
"3390",0.458216256262967,0.0897703995567281,0.01113298786222,0.963200633615488,2,3,2,36.0496347905055
"3391",0.966831427157158,0.90584367887699,0.0637908927828539,0.0350634257844649,2,3,2,196.394886716721
"3392",0.996647985196905,0.778737881050911,0.441328550686594,0.344093280894449,2,3,2,138.454680704275
"3393",0.750845718652708,0.915112142075086,0.601759625592967,0.849795000373851,2,3,2,159.33773231494
"3394",0.733501550144283,0.457106775769498,0.922901667649858,0.157389123975299,2,3,2,65.089910871246
"3395",0.0105610359506682,0.731287922959309,0.381346666532336,0.664131520859664,2,3,2,131.888436960067
"3396",0.858367158861365,0.890541608053027,0.50351294591208,0.278470644438639,2,3,2,159.335350787616
"3397",0.368159407653147,0.0518722116737627,0.994090969165554,0.144717519704718,2,3,2,21.2045824690681
"3398",0.122354398217285,0.543237751218257,0.36171652845107,0.302801372151589,2,3,2,95.5360325361493
"3399",0.117403141125105,0.963268681969494,0.0400326026522089,0.355255787128117,2,3,2,215.763919043444
"3400",0.449953514457447,0.787925095470855,0.508530423955526,0.733221724592149,2,3,2,136.987414948415
"3401",0.840028478632448,0.834394717278192,0.26496008550399,0.0343978110549506,3,3,2,185.522016951786
"3402",0.735618883399293,0.769142431648215,0.711995121099753,0.953424411196029,3,3,2,141.356855170264
"3403",0.294311956710881,0.149742817060323,0.0832382900698576,0.0481387959618587,3,3,2,48.3515321588762
"3404",0.211236822834471,0.918467720570043,0.277694937905762,0.468135031147394,3,3,2,209.006109331973
"3405",0.42113362601609,0.477438788396539,0.434271728849271,0.14010337265674,3,3,2,93.3582012231948
"3406",0.389827564441366,0.164611755663063,0.427799967781175,0.908335977484239,3,3,2,43.4933706591098
"3407",0.400174492431106,0.368231514868094,0.704306057244539,0.102303108855849,3,3,2,66.4306693215277
"3408",0.134206892972579,0.742485360128339,0.467896375090349,0.698458701702766,3,3,2,148.688975249512
"3409",0.788530570932198,0.895284967516782,0.336659562923014,0.306824371393304,3,3,2,197.015627447202
"3410",0.245736410579411,0.611801767239813,0.990514812284382,0.923123464199016,3,3,2,98.5621635481643
"3411",0.373882919434691,0.779127968207467,0.224886365983402,0.932762483262923,3,3,2,174.741032090707
"3412",0.0983275746088475,0.929966326577123,0.903444850938395,0.0626900547125842,3,3,2,166.518927978619
"3413",0.207945006057853,0.25888793648337,0.499615895006573,0.0240648022526875,3,3,2,54.9401006245901
"3414",0.475349499442382,0.452580001431052,0.273685437380336,0.949290138480719,3,3,2,95.1799478497604
"3415",0.612153386649443,0.547981172103901,0.893467010906898,0.638054420824628,3,3,2,90.4808046328781
"3416",0.0762471833580639,0.304959440971725,0.0250503753579687,0.527836363320239,3,3,2,76.3068576054704
"3417",0.73299129211111,0.675340330795152,0.493722171703121,0.455352022231091,3,3,2,131.654073046313
"3418",0.416481086115818,0.791035555363633,0.926164959414164,0.86812446167809,3,3,2,135.571841562151
"3419",0.411177177603822,0.530558475228026,0.748225655384595,0.439831488891505,3,3,2,92.0556963954989
"3420",0.201608397017699,0.398698277797084,0.513672103146091,0.189297164028976,3,3,2,76.5412975238741
"3421",0.285263299025828,0.645204675223213,0.816063244654797,0.551585213079816,3,3,2,110.863111650425
"3422",0.264248954517534,0.262489004208473,0.143908426181879,0.299365030282643,3,3,2,64.6770483481748
"3423",0.775479844362708,0.431589849243173,0.966109974114224,0.804394007923547,3,3,2,69.8477858355222
"3424",0.124649120004615,0.0995649628597312,0.0921434445388149,0.660847927100258,3,3,2,41.0683255187312
"3425",0.983610008874675,0.10821925480268,0.464950024627615,0.628486965936609,3,3,2,35.8799791089716
"3426",0.939314949023537,0.836924286889844,0.43691081775818,0.990800290169427,3,3,2,174.327225101459
"3427",0.999745518650161,0.220553340079496,0.822846921256278,0.335204203388421,3,3,2,43.9326176627757
"3428",0.48162894987152,0.271023072160315,0.612333274390549,0.278384788809344,3,3,2,54.3108974384375
"3429",0.188394740821095,0.134464757420355,0.861595435660565,0.959955631816993,3,3,2,33.6460980553287
"3430",0.906923841928365,0.705756705789827,0.503902006933931,0.711901369844563,3,3,2,138.097638340056
"3431",0.339481785884127,0.758111980764661,0.548071115444182,0.422956985331839,3,3,2,147.469800721866
"3432",0.669312771632103,0.893104798570275,0.810576330025215,0.851766855106689,3,3,2,164.11771033878
"3433",0.454813902118476,0.641149949319661,0.74198683785391,0.351430124299368,3,3,2,112.943905626414
"3434",0.925368872843683,0.281080754344584,0.935161957473028,0.57710062893806,3,3,2,49.6524784975181
"3435",0.523802945592906,0.536426597193349,0.113504607770592,0.646579487865092,3,3,2,120.953567055135
"3436",0.0411549278895836,0.297450763002271,0.384105405004229,0.24803670943249,3,3,2,63.6123751397429
"3437",0.530194831248373,0.667556337130955,0.681295132812811,0.793829915289534,3,3,2,121.057893593535
"3438",0.34641277806717,0.318424564303132,0.995486094962107,0.879903665584279,3,3,2,53.4289845541657
"3439",0.805916688938159,0.341008727932349,0.800620901666116,0.332491993018193,3,3,2,60.2590889417398
"3440",0.837712640374666,0.165244757437613,0.37318763219635,0.593298226350453,3,3,2,44.5592712891733
"3441",0.235537257087417,0.515884666652419,0.203206408623373,0.371959841006901,3,3,2,111.412253310163
"3442",0.911352273540106,0.213494297827128,0.771621363825398,0.778587133937981,3,3,2,43.9017008288344
"3443",0.0116015375417192,0.207681197498459,0.0692205377353821,0.49184248154168,3,3,2,57.7772210597739
"3444",0.960997374636354,0.441053669074317,0.269841680937679,0.059777394970879,3,3,2,92.7659265660823
"3445",0.595459525843617,0.156350417982321,0.958218939080834,0.09646394347772,3,3,2,34.7900284315837
"3446",0.16080416052253,0.19440534926136,0.729639085523086,0.507219436198939,3,3,2,42.2120677009865
"3447",0.853609854930546,0.745460225393763,0.192300992126111,0.319172393163899,3,3,2,167.639740627928
"3448",0.729572233712533,0.736951744741527,0.960467829398112,0.642223108483013,3,3,2,122.9912888772
"3449",0.366163325607777,0.203672719047172,0.982934522492578,0.265861882258905,3,3,2,39.6559325166972
"3450",0.272078061810462,0.23733951824368,0.975576109440299,0.726944049020531,3,3,2,43.6695473745632
"3451",0.279748454282526,0.525765090479981,0.584649681899464,0.762114494605921,3,3,2,97.0394351807794
"3452",0.537773569144774,0.371573096619686,0.632648490879219,0.900915709623368,3,3,2,68.8952494190826
"3453",0.253567595342174,0.618668525008252,0.48014529928565,0.743248308192706,3,3,2,120.129482753409
"3454",0.0874217998224776,0.070428750946885,0.452729358586948,0.479355341135524,3,3,2,31.7191926319146
"3455",0.679438724407228,0.855106650941307,0.561325714916456,0.201106526844669,3,3,2,169.691065821257
"3456",0.146428450574167,0.732299222847214,0.543853231705725,0.323611832654569,3,3,2,141.682133697737
"3457",0.625251024303725,0.277532759960741,0.763574891511817,0.96850747770397,3,3,2,52.2781590007638
"3458",0.862606599305291,0.607139920782065,0.385600679380586,0.881101726057241,3,3,2,122.366825894283
"3459",0.179336635266664,0.439307452675421,0.877644899365259,0.260912390194135,3,3,2,73.0786040719101
"3460",0.548464813877363,0.358263889427762,0.679967028765241,0.999195128163556,3,3,2,65.6473323409735
"3461",0.760047977177892,0.810734719628235,0.629188480122248,0.0938922177511267,3,3,2,154.68128727365
"3462",0.873032153747044,0.828767601939617,0.0093070390028879,0.393143058505375,3,3,2,207.785795405
"3463",0.194587238070089,0.973151449450525,0.245539521231549,0.607245905061718,3,3,2,228.640980678476
"3464",0.129816203254741,0.181962309622904,0.989229418775067,0.292333074503113,3,3,2,37.1763463370695
"3465",0.616899522845633,0.981141193606891,0.2927302714705,0.824343515393557,3,3,2,226.702031999075
"3466",0.884640591751086,0.0774512562062591,0.651613335446455,0.026310322037898,3,3,2,30.0489938753845
"3467",0.572653251090087,0.228524950613501,0.00394270023098215,0.209672463441966,3,3,2,63.1553641392519
"3468",0.748574825029355,0.00748414963367395,0.470295649230247,0.221703592503909,3,3,2,24.9298897890104
"3469",0.551496319009457,0.33518172256765,0.458717539063655,0.257303321044892,3,3,2,67.6407359983234
"3470",0.231875450356165,0.901075263770763,0.394150891122408,0.0767857913929038,3,3,2,193.476831227056
"3471",0.468527881696355,0.967345549900783,0.229576095506782,0.426722702790285,3,3,2,228.151175948734
"3472",0.327631959295832,0.0295326301432215,0.397064327569678,0.75574336137739,3,3,2,27.9822768759469
"3473",0.922882382228272,0.248830683928682,0.735882920925505,0.962844530616421,3,3,2,48.9876911278644
"3474",0.819203407110181,0.328732404371258,0.29816308741807,0.38318011980271,3,3,2,71.2632568454072
"3475",0.519878820105223,0.378224304314936,0.697206547962269,0.00476082245935686,3,3,2,68.1087732660902
"3476",0.488595519004157,0.112454104570206,0.568268786421977,0.219028684363002,3,3,2,34.8993577705373
"3477",0.822396482942859,0.482841184848221,0.784211471650051,0.814703813622473,3,3,2,82.7721723653055
"3478",0.172204750573728,0.686825268628309,0.340135150725255,0.689302545650862,3,3,2,143.105683330695
"3479",0.491004523533629,0.816621597293997,0.911434702178231,0.774635279815411,3,3,2,141.625785526315
"3480",0.578476621563313,0.562364573269151,0.924165255709086,0.395208101402968,3,3,2,91.9269559508968
"3481",0.642646127166226,0.6223811593547,0.709541092150612,0.36378221245599,3,3,2,110.589998182866
"3482",0.316061229748884,0.016462966192048,0.233334123038221,0.582511228814255,3,3,2,28.5641136908374
"3483",0.949932598943124,0.954135619984008,0.0384194729442243,0.53301897726953,3,3,2,245.044511414562
"3484",0.140137749968562,0.96058246106375,0.215820591668598,0.0732115498289932,3,3,2,226.590313349411
"3485",0.0292812488763593,0.0901745520404074,0.847412277330877,0.289823821160244,3,3,2,29.2446963518116
"3486",0.0154569501918741,0.724406840560259,0.971522388876183,0.253692608831916,3,3,2,119.868991149338
"3487",0.135628599458141,0.49067312851781,0.75857028428698,0.342481437133392,3,3,2,84.7576365671125
"3488",0.299865621090867,0.994150654490804,0.516534928779583,0.752722234827233,3,3,2,210.275874927764
"3489",0.930094148836797,0.511215914074564,0.155564999810886,0.0395545374706853,3,3,2,112.598542219485
"3490",0.991860693802591,0.0843611345987301,0.768317641266622,0.176690797015326,3,3,2,29.4849422909187
"3491",0.876821183261927,0.389394001055043,0.850870301002869,0.54626513466821,3,3,2,66.2152330790553
"3492",0.970290337025654,0.683142554438673,0.53975195503328,0.273699030429125,3,3,2,130.867097807326
"3493",0.959702332243323,0.135754838079447,0.179656213031849,0.981315771330846,3,3,2,44.3304992144149
"3494",0.587928390426096,0.347271796121495,0.188689459372545,0.497222417738521,3,3,2,78.2050807736733
"3495",0.00437369715771638,0.177748626708053,0.108150993755553,0.634710627405439,3,3,2,52.0454914332918
"3496",0.19651876100339,0.416791672179243,0.589134625133593,0.716638489962788,3,3,2,77.4508163635814
"3497",0.243964884902816,0.63882258031168,0.532434990371112,0.225467323880875,3,3,2,121.635805685465
"3498",0.892617305328604,0.593612536966102,0.618222115036333,0.280493104035268,3,3,2,108.624422917896
"3499",0.686139023898868,0.853424167999765,0.829815580401337,0.389848000244237,3,3,2,153.58845154166
"3500",0.223203022491653,0.324378505378263,0.674950982196024,0.197240124413511,3,3,2,60.59365510742
"3501",0.887706346741179,0.121650430214358,0.791353561105207,0.93997041529743,3,3,2,33.1138425524791
"3502",0.165892837459687,0.888143973943079,0.147038419793826,0.0845732626691461,3,3,2,211.498430168216
"3503",0.30429571176297,0.559904174605617,0.858762367062736,0.327935551836854,3,3,2,93.5603434211626
"3504",0.218776066756109,0.198033218962373,0.355028300009435,0.193560648567509,3,3,2,49.3836429254896
"3505",0.115347187967272,0.820505874981172,0.0143202409218065,0.164672264385736,3,3,2,204.296496895224
"3506",0.7083481390425,0.0236259880603757,0.214489179325756,0.0502966418908909,3,3,2,29.5875700519642
"3507",0.0632793397759087,0.307134040337987,0.0592254960094579,0.503337052806746,3,3,2,75.4454882313313
"3508",0.55690283679869,0.294792842110619,0.447366405520588,0.52369447389734,3,3,2,61.6083190838742
"3509",0.624181331282016,0.352588081422728,0.313545260088285,0.18112593075959,3,3,2,74.8528206294136
"3510",0.513635505620623,0.422714206804521,0.775111095295288,0.367839718108298,3,3,2,73.1500220263876
"3511",0.439929483736632,0.63468997191987,0.830672795629362,0.145183456724044,3,3,2,108.086339095081
"3512",0.712477761246264,0.753467051824555,0.809286895223195,0.113461542594014,3,3,2,132.63491940935
"3513",0.606482968835626,0.934184095598757,0.906640765905613,0.0853012084006332,3,3,2,167.347963934466
