"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4921",0.861706787636504,0.520976493145572,0.867222762466408,0.34360542693641,1,3,3,70.7955694570346
"4922",0.468073600706412,0.663947599072708,0.822845344014931,0.0738594778685365,1,3,3,93.1162904639924
"4923",0.522844222863205,0.196458706514677,0.461142016913509,0.871938615085091,1,3,3,38.5198377775336
"4924",0.354323445957853,0.988280348967528,0.247923208179418,0.0218295488506556,1,3,3,189.115904706874
"4925",0.449473972958513,0.424915031467099,0.274939028338995,0.418382409918122,1,3,3,73.2295315440223
"4926",0.596130224920344,0.149061379511841,0.758647835372249,0.674732042779215,1,3,3,29.8581844543874
"4927",0.264931551243644,0.903642024568981,0.499090419138083,0.283738158708438,1,3,3,152.372512654643
"4928",0.174695408896077,0.979978877084795,0.910281517826952,0.0137935862399172,1,3,3,145.138219544017
"4929",0.684419060028158,0.545453617543681,0.626665440347278,0.161333941657795,1,3,3,80.8788959656652
"4930",0.033472651244374,0.993775007704971,0.784820888276445,0.709243607440731,1,3,3,155.319750174789
"4931",0.987131172518712,0.530334170754068,0.322576747250278,0.0525755212630611,1,3,3,88.7009935450639
"4932",0.590350208596792,0.45173627460259,0.700680742030963,0.310046489703236,1,3,3,65.3336302625773
"4933",0.544155129130231,0.935168215966551,0.422629995681345,0.680703585060546,1,3,3,164.663255618164
"4934",0.292543862895109,0.404126612503314,0.771974536143243,0.233156555265887,1,3,3,57.4679742659912
"4935",0.53602275023004,0.698151818373008,0.195865360528696,0.10126627702266,1,3,3,126.428776878971
"4936",0.869821199410362,0.6144167206157,0.371496352080721,0.0467887052334845,1,3,3,101.486727528127
"4937",0.778969181716675,0.700620137262158,0.238696403640788,0.896637161552208,1,3,3,125.162017530418
"4938",0.939760462776758,0.792591767468257,0.798916342748562,0.239898647464579,1,3,3,115.714845967358
"4939",0.246015460633207,0.286822352347663,0.863955948610092,0.825127946676221,1,3,3,42.2367001350958
"4940",0.64733080029604,0.412881758752046,0.129525276969653,0.880744959954172,1,3,3,76.2981940928728
"4941",0.157570013825316,0.809602662402904,0.817646294886945,0.33826858789078,1,3,3,118.050045868215
"4942",0.765910162386717,0.31462769883452,0.948483656067401,0.849532744042808,1,3,3,43.9734065813516
"4943",0.958657770166174,0.491920350026339,0.612541532907635,0.656094887411455,1,3,3,73.400666335117
"4944",0.378233968883287,0.215412688700017,0.493434906597249,0.995601204214618,1,3,3,40.1205908301059
"4945",0.451538856844418,0.769779935275437,0.0270318936882541,0.180031014910201,1,3,3,153.538200539655
"4946",0.735162109403173,0.056174959334312,0.682225041958736,0.637240518510807,1,3,3,22.5596046063747
"4947",0.556941766709788,0.214230542794103,0.571439096581889,0.859127280436223,1,3,3,38.7720320688624
"4948",0.0406138997641392,0.456548187230946,0.133473177022534,0.568928695656359,1,3,3,83.4965183158329
"4949",0.380747616572771,0.71354384136037,0.418295014081523,0.959285016530193,1,3,3,118.452920674741
"4950",0.78189379206975,9.81850980315357e-05,0.0209261395409703,0.654896854021354,1,3,3,24.205262691232
"4951",0.00879447061335668,0.823762788531603,0.180073471865617,0.928407231079182,1,3,3,155.96710554975
"4952",0.443624869781779,0.0869524049712345,0.933584920396097,0.608902588876663,1,3,3,22.971415632542
"4953",0.0729757775587495,0.869615926485276,0.475621183675248,0.558885635994375,1,3,3,146.82808979585
"4954",0.332521405720618,0.550005613564281,0.639220837161411,0.142884316586424,1,3,3,81.1850227645938
"4955",0.119621853006538,0.495413323430112,0.308424451397732,0.675218775020912,1,3,3,83.5986260451292
"4956",0.358404420868028,0.435412077085348,0.281519832689082,0.449157100747107,1,3,3,74.6851201316211
"4957",0.741338220683392,0.28046034801635,0.677660600459203,0.756100126883248,1,3,3,44.4360785360691
"4958",0.459372192254523,0.127578968395246,0.936759407620411,0.225061456541298,1,3,3,26.2120369135466
"4959",0.6698417602072,0.122417311629979,0.88377710477449,0.256179618521128,1,3,3,26.257651737362
"4960",0.636111737164902,0.180152717928868,0.581432444693055,0.589563826613594,1,3,3,35.0203230279073
"4961",0.582918974524364,0.296084523092723,0.723823716898914,0.57643968610093,1,3,3,45.4315051770266
"4962",0.393116800353164,0.232115128864534,0.996695757919224,0.987139006009093,1,3,3,34.9711021952069
"4963",0.283832250831183,0.816052850396372,0.751943017647136,0.166370045753429,1,3,3,121.856310913046
"4964",0.498719906170154,0.638435002284823,0.135503307961626,0.321714513825718,1,3,3,117.680948228795
"4965",0.677641533717979,0.447887943621026,0.531295453335624,0.800280250117648,1,3,3,69.2259251058651
"4966",0.239544423761545,0.727848216161365,0.707034439623822,0.279540044582682,1,3,3,108.060076551217
"4967",0.197597768704873,0.172709094714373,0.568667411099886,0.298818764541065,1,3,3,34.4115631931697
"4968",0.123176559518324,0.0516864997975063,0.560238706025993,0.750903959706193,1,3,3,23.2557164851393
"4969",0.0613699223205913,0.259930382778402,0.587301749240141,0.191942638433538,1,3,3,43.5474480564187
"4970",0.855839761795942,0.382147875686642,0.605493807104649,0.107433004998602,1,3,3,58.1673425728884
"4971",0.579999480994884,0.599706374981906,0.63310930059175,0.473330654579913,1,3,3,89.3488940836856
"4972",0.829420932377689,0.94596074629575,0.142829601528356,0.428225859836675,1,3,3,188.261414529663
"4973",0.709954309305176,0.364068666808307,0.649143300787546,0.94166442291229,1,3,3,55.0315714654561
"4974",0.588269962965278,0.525664603086188,0.0477072806889191,0.820311246101046,1,3,3,99.9919919707567
"4975",0.567625775377965,0.0419853659870569,0.466453320326982,0.153508642819943,1,3,3,23.2807319463574
"4976",0.822638737341622,0.960403822918888,0.805975873750867,0.118009641653625,1,3,3,146.740079842536
"4977",0.203154883133248,0.254119078711374,0.889739464607555,0.240054059608374,1,3,3,38.42056036642
"4978",0.0284246992843691,0.441101517663337,0.689064503711415,0.688856263884809,1,3,3,64.2395784520274
"4979",0.47352685514139,0.0164005548832938,0.872951810597442,0.492327225807821,1,3,3,18.1610616978371
"4980",0.699868357437663,0.565467777543236,0.524245902597904,0.961736800484359,1,3,3,87.6421181105759
"4981",0.762079565069871,0.153517000173451,0.171661058554891,0.544022368751466,1,3,3,38.418012016101
"4982",0.42949354501674,0.872876755449688,0.974194151574047,0.00884448124095798,1,3,3,122.499463334932
"4983",0.273036177762551,0.667961648843484,0.983800710845971,0.499418163971277,1,3,3,88.9545894213902
"4984",0.614571081473259,0.797962733308086,0.312585305578541,0.254869711572537,1,3,3,140.900249944655
"4985",0.143081721918425,0.249370112678735,0.96912314376561,0.623575965377968,1,3,3,36.9571388561862
"4986",0.841548497845652,0.155811139863217,0.766526273003546,0.97170095410198,1,3,3,30.4039828144991
"4987",0.528139233550755,0.705632070538122,0.655625131209381,0.601753216314828,1,3,3,106.403615412855
"4988",0.148886779681779,0.135548263367964,0.976239153383067,0.975285447838251,1,3,3,26.5488090775674
"4989",0.500124218418496,0.835271058075596,0.952790306871757,0.668041429712903,1,3,3,117.329648931449
"4990",0.15068239717395,0.650558438762091,0.455617011990398,0.618834499205695,1,3,3,104.814513033738
"4991",0.435314208548516,0.0311554090841673,0.909199380947975,0.304519138782052,1,3,3,18.9692346399775
"4992",0.805781068130163,0.505360504433047,0.623125357264653,0.0372596927103587,1,3,3,74.8817999471027
"4993",0.137075470357668,0.847468105691951,0.22836833149544,0.137966898215236,1,3,3,157.156409845052
"4994",0.720739668048918,0.689093272635946,0.927409433379071,0.348505254851188,1,3,3,93.873739289218
"4995",0.324047709335573,0.36984547491651,0.357809439511038,0.64541829863796,1,3,3,62.5893475053152
"4996",0.982390869881492,0.341294557030778,0.291993766721571,0.0597752147633582,1,3,3,60.1123081858901
"4997",0.924818547123577,0.965965602719225,0.960880183750996,0.0430987882160116,1,3,3,140.098532264498
"4998",0.310009439846035,0.429083215192659,0.363640426516067,0.197603673433186,1,3,3,71.0627906926778
"4999",0.734064394095913,0.917872538340744,0.0560916380060371,0.919171389923431,1,3,3,189.3228252417
"5000",0.409281705513131,0.556181345084915,0.24359976491658,0.458013249241048,1,3,3,96.6570611245893
"5001",0.158931934835855,0.245561553455191,0.367985380081227,0.154652653476223,2,3,3,53.6753487808378
"5002",0.514159823744558,0.474013427922036,0.344272144422866,0.0723612703266554,2,3,3,92.1868744276462
"5003",0.846638221971225,0.60036188271828,0.616343163241399,0.581422138420166,2,3,3,105.592161469294
"5004",0.00499364548362792,0.884065146640642,0.894084701751126,0.760486286580563,2,3,3,150.740906711203
"5005",0.060587781831855,0.750418829423143,0.531704787123017,0.244585060492391,2,3,3,140.305327307072
"5006",0.372081890248228,0.723451684959,0.442372006588848,0.205884472097969,2,3,3,139.198648233213
"5007",0.660400376372272,0.406624640977243,0.412935379574774,0.96279851503903,2,3,3,77.9316886261745
"5008",0.505896969889291,0.105766944886418,0.552682196024107,0.202861592685804,2,3,3,32.9324315977844
"5009",0.341089310371317,0.756952479898464,0.114318694308167,0.453975869338028,2,3,3,169.657945502261
"5010",0.427339906885754,0.992428982916754,0.653243342015194,0.455301969806897,2,3,3,190.356693969387
"5011",0.072226052765036,0.980109377246117,0.347728430889547,0.999260111148469,2,3,3,212.041449776562
"5012",0.38853042568313,0.560448812406976,0.0742217207967769,0.123253941867733,2,3,3,123.208941548507
"5013",0.541429872254375,0.417363737818086,0.389664488385897,0.197845430065645,2,3,3,80.3615249627742
"5014",0.864487351711141,0.770644316052785,0.818390671573579,0.43874128260999,2,3,3,130.411470583236
"5015",0.906424858849496,0.825504762524506,0.396692354856059,0.250898871222744,2,3,3,166.216871082415
"5016",0.912779113654979,0.151002659433288,0.319079576786607,0.492298345323652,2,3,3,41.8601493908195
"5017",0.49981786841061,0.204230757886544,0.929399849257898,0.984158370161895,2,3,3,38.8126774453167
"5018",0.843567313022213,0.312308133603074,0.824040492185159,0.479063451315742,2,3,3,53.4780027138897
"5019",0.383683804249158,0.815006297716172,0.599090545024956,0.887017365082866,2,3,3,151.587445042067
"5020",0.886845968257403,0.974933302925201,0.527965466555906,0.833519587178016,2,3,3,195.55460359909
"5021",0.143934481719043,0.400169706128072,0.35434670695453,0.0442739064549096,2,3,3,78.4848558895745
"5022",0.173293987279758,0.940228171583731,0.93970631533768,0.319094939811621,2,3,3,160.16782517406
"5023",0.253379553024424,0.41270927383448,0.633508043695474,0.789597852707375,2,3,3,72.3631918730964
"5024",0.587920453572879,0.383586528290762,0.434914049730869,0.428459990517003,2,3,3,73.2745572305544
"5025",0.481642986176303,0.559930767191108,0.714696367243305,0.17076826776145,2,3,3,94.3174037364409
"5026",0.939542111463379,0.138598470966099,0.972385418061167,0.873225354445167,2,3,3,31.4631698343431
"5027",0.552260838208022,0.549251032973407,0.771807957901619,0.388638736422872,2,3,3,90.6465093757968
"5028",0.713474437942496,0.967055700091878,0.216616187910549,0.40337743787677,2,3,3,219.612017928355
"5029",0.315734414481558,0.456478652626975,0.576377774088178,0.0464988781185821,2,3,3,80.9594773229226
"5030",0.695231432188302,0.975466074491851,0.719531053132378,0.00315289944643155,2,3,3,180.778494033789
"5031",0.707765471356688,0.715850997250527,0.138192345306743,0.625362404661719,2,3,3,157.267479438812
"5032",0.474638469056226,0.635090703854803,0.694749392244266,0.168700636206195,2,3,3,108.836928615937
"5033",0.99874194795615,0.301995622576214,0.0845778906811029,0.265822979005752,2,3,3,70.4834081786376
"5034",0.836017440023133,0.494733788784361,0.238487361888401,0.095877520510694,2,3,3,100.634417961381
"5035",0.491846465852577,0.684772270022659,0.0575708016869612,0.783545996453613,2,3,3,155.320293648622
"5036",0.820763255677884,0.0966390970628709,0.865635234427173,0.00837831764947623,2,3,3,28.4580927127429
"5037",0.597043761645909,0.595689456090331,0.666534110878129,0.284700759162661,2,3,3,102.607891573055
"5038",0.320170491335448,0.317272226614878,0.911657189974794,0.799928686607163,2,3,3,52.5396148153353
"5039",0.855606096341508,0.448339514820837,0.757784094042145,0.292620380383451,2,3,3,74.4846506896773
"5040",0.854988589775749,0.322411704763072,0.470037656739587,0.604091112000169,2,3,3,62.6516947936693
"5041",0.401274554077536,0.0525173671625089,0.677307863704627,0.249227690851549,2,3,3,26.1386881754923
"5042",0.0336110509245191,0.924886410625186,0.569930631401949,0.510268652288942,2,3,3,179.341709250837
"5043",0.479489516883623,0.554418086871738,0.0138928507326636,0.569968148083426,2,3,3,125.786572047204
"5044",0.628759903414175,0.395545485486509,0.115204548275797,0.0654240955528803,2,3,3,86.4095222255756
"5045",0.356594486552058,0.0317581966589205,0.0516525632282719,0.754612502485979,2,3,3,31.601848124293
"5046",0.228718032625038,0.0362202767317649,0.449925296668662,0.741495960270986,2,3,3,26.9181033766012
"5047",0.453173400381347,0.838645073435036,0.00219402298447676,0.539609910863219,2,3,3,202.886352005691
"5048",0.367834731762996,0.521044069781201,0.299902237302158,0.532610678512137,2,3,3,103.417839892788
"5049",0.833360968180932,0.863550209642854,0.611281302777352,0.765056483332301,2,3,3,162.045787748933
"5050",0.0676703922031447,0.466773633059347,0.537772045154124,0.621598245531786,2,3,3,84.1569044692763
"5051",0.393765169023536,0.250290156620322,0.461913106313441,0.236716590952128,2,3,3,52.3048536499494
"5052",0.563989289232995,0.711987015670165,0.359733461991418,0.557283499147743,2,3,3,141.688565978158
"5053",0.232104345262051,0.873155426383018,0.185268644450698,0.496754570573103,2,3,3,195.631858138835
"5054",0.026939909842331,0.207501518282806,0.195321181167383,0.920268495382043,2,3,3,52.2300919796052
"5055",0.675220339879161,0.38841317859129,0.438127466395963,0.193854341224069,2,3,3,73.9092017364479
"5056",0.12500627785339,0.163743190291571,0.811086346082157,0.501002116277814,2,3,3,35.9143538621683
"5057",0.82805917351041,0.538012634137413,0.726084151271498,0.415170162152499,2,3,3,90.2154362406672
"5058",0.69497364425566,0.64309039079817,0.257387811016524,0.507984097022563,2,3,3,131.799457702013
"5059",0.871114237736911,0.589657798008993,0.25120985294925,0.345538743695943,2,3,3,120.08271055881
"5060",0.0818498270318378,0.0709117538738065,0.213898048539413,0.344429958541878,2,3,3,33.734250670433
"5061",0.193547848633025,0.118193611545721,0.0161839745519683,0.363597553161671,2,3,3,43.4014811296131
"5062",0.736302123178029,0.565188595339423,0.592081776288105,0.523395929720718,2,3,3,99.8891633294976
"5063",0.545393173737684,0.845737251223763,0.421576931313612,0.309559632687597,2,3,3,169.615091193704
"5064",0.534364527793368,0.178743838188238,0.746298359332141,0.0584568508435041,2,3,3,38.3985045628792
"5065",0.674740721000126,0.7759307034628,0.0481805035681464,0.776161153455032,2,3,3,180.701839955425
"5066",0.180514664012007,0.325817767033586,0.80480731736985,0.39090906432597,2,3,3,55.6301142425208
"5067",0.115605842070654,0.633190752805676,0.0965860811376479,0.613125693781767,2,3,3,139.463649213415
"5068",0.500406055003405,0.740855954977451,0.872237005921779,0.106002580100903,2,3,3,121.839595892875
"5069",0.898938179594697,0.92782621754217,0.66214987139916,0.680604977251496,2,3,3,174.091864638499
"5070",0.718589203711599,0.356631947983988,0.763331605909625,0.215543519224739,2,3,3,60.701122080447
"5071",0.208046020532493,0.0924939672381151,0.639582444517873,0.0926823204697575,2,3,3,30.4673294902762
"5072",0.188445739833405,0.653369266741211,0.831687291940907,0.910364398453385,2,3,3,107.295848280922
"5073",0.092282513557002,0.907902717357501,0.955651962569682,0.378017215746222,2,3,3,152.385201239677
"5074",0.566465194241609,0.497645331590902,0.643741977241589,0.586485649187816,2,3,3,86.0069285463283
"5075",0.4858925293223,0.887276915549301,0.109527173894458,0.179286841229768,2,3,3,206.03247011944
"5076",0.608506999171805,0.478424507817253,0.94504840139416,0.262988016393501,2,3,3,74.2376361040655
"5077",0.349733936488628,0.00265709077939391,0.541296814263333,0.481067957900232,2,3,3,22.8040183738203
"5078",0.0161125792807434,0.361486168622505,0.0321749297645874,0.312534773399821,2,3,3,83.3577767147439
"5079",0.0558512970223092,0.111935411696322,0.17912859973032,0.144548569412436,2,3,3,39.3398363368299
"5080",0.137050074123545,0.146480307837483,0.278898927060654,0.651598769780248,2,3,3,42.0187161881338
"5081",0.169863643826684,0.0163461821980309,0.682959603382042,0.445615025812294,2,3,3,22.7917157425787
"5082",0.152205819109222,0.936943527422845,0.37257281406899,0.64953780957032,2,3,3,197.519901593234
"5083",0.791906218369259,0.274704884660896,0.0244998024520464,0.670571331395768,2,3,3,67.8149764004906
"5084",0.653081031835172,0.868203070905292,0.840161962186685,0.593558681532741,2,3,3,149.985344656236
"5085",0.581589515948435,0.655041599770775,0.685333247227827,0.214374040956609,2,3,3,113.08750582748
"5086",0.80850677543669,0.266661032016855,0.588048115134006,0.0218475478049368,2,3,3,51.9130035073237
"5087",0.800767815648578,0.451665640805149,0.986753276690142,0.791779656610452,2,3,3,69.3812235722651
"5088",0.755416225714143,0.675961035597138,0.502447394093033,0.0885582908883225,2,3,3,125.533085782824
"5089",0.681455817575334,0.0855006955540739,0.140121269932715,0.299957783137215,2,3,3,36.691964367098
"5090",0.26068560050102,0.790596367627149,0.123867209170712,0.0525035123492125,2,3,3,177.255161174966
"5091",0.131862725904211,0.157616890148493,0.306037931252504,0.837986704609357,2,3,3,42.975672532799
"5092",0.283014923834708,0.10159989161999,0.101821337958099,0.571735893045552,2,3,3,39.4541829126649
"5093",0.352347056035651,0.0260955039481632,0.286249038167298,0.256286513380473,2,3,3,27.7484135728215
"5094",0.535872238106094,0.739021239422727,0.151187656408874,0.937444961497094,2,3,3,162.525265830988
"5095",0.314940151661867,0.544424310775939,0.720402400767198,0.919727037918055,2,3,3,91.6598198647948
"5096",0.992764731571078,0.575577518262435,0.265719121409347,0.564316168678924,2,3,3,116.409144367181
"5097",0.43950833115261,0.673699031387223,0.089635621526977,0.0187862458976451,2,3,3,149.314900523887
"5098",0.877348038840573,0.820159559365129,0.0942696052032989,0.420188586527947,2,3,3,188.647682152598
"5099",0.08884232820943,0.525722427238943,0.879187393353786,0.22508460871526,2,3,3,83.3804301109088
"5100",0.770982436522609,0.441834421550157,0.451984626183985,0.900906170617091,2,3,3,82.7314057816213
"5101",0.407327013197355,0.995787412944483,0.521506986991735,0.819390004461165,2,3,3,201.556473886274
"5102",0.221161492092069,0.875470630102791,0.302866558642127,0.822001388019416,2,3,3,186.762550322068
"5103",0.107905339468271,0.832229577236576,0.790983178158058,0.693692822010489,2,3,3,144.823692389229
"5104",0.52571569513646,0.66634040436591,0.607116244423669,0.709597866890254,2,3,3,119.015959437034
"5105",0.819934827542165,0.609547525037779,0.964737778123235,0.518524527574191,2,3,3,94.7917798802633
"5106",0.286427266148385,0.180714084852953,0.997677975292318,0.880711433126125,2,3,3,35.4407341268554
"5107",0.798630800737301,0.950347681764979,0.838924000386614,0.54241295822314,2,3,3,168.365551441613
"5108",0.337399753794307,0.258394310894655,0.379613941493444,0.33617673982284,2,3,3,55.2921203908568
"5109",0.969939623513492,0.21387211336405,0.983974696850637,0.877839579526335,2,3,3,39.1483358345381
"5110",0.290193759533577,0.898949715279741,0.190634367172606,0.125355594651774,2,3,3,201.69284297041
"5111",0.750164272750262,0.69025206031045,0.856136813738849,0.119999124349561,2,3,3,112.835432891343
"5112",0.274567909054458,0.0832822811277583,0.0448216621449683,0.969970754410606,2,3,3,38.1435769761755
"5113",0.702422116878442,0.195641693093348,0.415977271163138,0.895363400956849,2,3,3,45.8969802638416
"5114",0.0249475598870777,0.785046956215519,0.776664146769326,0.720364434702788,2,3,3,135.530888528478
"5115",0.0435227408062201,0.802183787056711,0.51738872742746,0.701142083749874,2,3,3,153.32633411009
"5116",0.203564966024132,0.226558741608169,0.0293109029438347,0.829640419024508,2,3,3,59.5544807937059
"5117",0.657482928697718,0.0135029124247376,0.486464181345655,0.329136011528317,2,3,3,24.3166090867858
"5118",0.686468027617084,0.376495735188946,0.130789715885185,0.644678492163075,2,3,3,82.3975374242724
"5119",0.958899908146122,0.962177379187196,0.99493779238197,0.0107221187476534,2,3,3,161.522833800457
"5120",0.98005985401338,0.612318664802005,0.754117053421214,0.488756359816762,2,3,3,102.485389416412
"5121",0.777778416071087,0.0667916857986711,0.700475093261339,0.988803046296816,2,3,3,27.2894636342198
"5122",0.518075212601107,0.334922782056965,0.227894904644927,0.809684207879472,2,3,3,71.5833477939102
"5123",0.112011783098569,0.298754140604287,0.408615210320568,0.366474139726488,2,3,3,60.5768571786134
"5124",0.44700929103652,0.505669011683203,0.789809710625559,0.746931736482074,2,3,3,82.8746235846433
"5125",0.330620984809939,0.917657579472289,0.880398173542926,0.773918372478802,2,3,3,158.836363059136
"5126",0.0458681460109074,0.438424569480121,0.863127465427387,0.0636969177948777,2,3,3,70.2040604169821
"5127",0.175642636433477,0.0420467119058594,0.825522587040905,0.756372239374323,2,3,3,23.8547483363717
"5128",0.931297162256669,0.814697879491141,0.484811266231118,0.675926728739869,2,3,3,158.270552073754
"5129",0.740995301648509,0.94995392692741,0.932315848310245,0.891796195737552,2,3,3,163.262445393118
"5130",0.103190559376962,0.700984610676533,0.337548696351005,0.285518931450788,2,3,3,140.221320087086
"5131",0.9171699016809,0.842843919043662,0.0350956113555003,0.300418099911185,2,3,3,200.465718230847
"5132",0.723186884653987,0.278534573487705,0.329841930699768,0.616691325311549,2,3,3,59.5362040345127
"5133",0.419153914350318,0.131327233429765,0.324627502433723,0.608282798727741,2,3,3,39.2881772192708
"5134",0.248877149524633,0.371677126619034,0.647380929692881,0.441344841158716,2,3,3,65.6279483257
"5135",0.866175528438762,0.346565950781805,0.901677127383882,0.699396730742883,2,3,3,56.5444373288693
"5136",0.376505430877442,0.305567820478464,0.731798773609335,0.370128250689013,2,3,3,54.3519386376796
"5137",0.789006083537824,0.185382177719148,0.248023373504402,0.396628852217691,2,3,3,47.8351237309423
"5138",0.62428867858951,0.517572657087585,0.923244553781114,0.863346805835608,2,3,3,81.0069608921404
"5139",0.946779778524069,0.238866001006681,0.546566174171166,0.841237741959048,2,3,3,49.1106104646609
"5140",0.57475214104401,0.463241660164203,0.887423383985879,0.949630801663734,2,3,3,73.5302957837011
"5141",0.431753750117496,0.931019262084737,0.0625466801482253,0.931631254500244,2,3,3,225.368299542219
"5142",0.634334845334524,0.513245156443445,0.180913203939563,0.461337563480483,2,3,3,107.338082635927
"5143",0.559916531067574,0.0479945075977594,0.512063385737129,0.979831254718592,2,3,3,27.422205161332
"5144",0.884652206141036,0.21689015674754,0.402544365850044,0.973231565756723,2,3,3,49.0126901845524
"5145",0.00713104001828469,0.780494343386963,0.572809056955157,0.413886980901007,2,3,3,144.911750848562
"5146",0.410576946031069,0.625205049552023,0.125223913696827,0.992643802904058,2,3,3,135.888701425824
"5147",0.641605952846585,0.647047515431186,0.95204255967401,0.719118854337139,2,3,3,101.77019223338
"5148",0.420626453893492,0.337835496994667,0.27210629240144,0.669971631333465,2,3,3,70.6628374474056
"5149",0.986426814635051,0.424996647586813,0.00842513717943802,0.434746190175647,2,3,3,97.1918846688797
"5150",0.521158722700784,0.910785474474542,0.164938529079081,0.163882398561109,2,3,3,207.557987620566
"5151",0.0778485719347373,0.141472204283346,0.555668838287238,0.857868785074679,2,3,3,36.9111632826458
"5152",0.614269985121209,0.484480676272651,0.426698971365113,0.712352778785862,2,3,3,91.24699476631
"5153",0.45501161417109,0.121410171544412,0.740825130870799,0.468673861920834,2,3,3,32.292752061773
"5154",0.146314695855835,0.056712076223921,0.696840011905879,0.408630144118797,2,3,3,26.3502635206535
"5155",0.236229937623721,0.796236492751632,0.49969867919106,0.0333487009885721,2,3,3,152.244503794635
"5156",0.765666761738248,0.592938386013266,0.333809368419461,0.552803004434099,2,3,3,116.683519184557
"5157",0.74781583515578,0.488736006446416,0.91502612209646,0.526780007757479,2,3,3,76.6492991308431
"5158",0.636178532979684,0.365821842823643,0.799791457155952,0.636240042273421,2,3,3,61.2725521324765
"5159",0.213580077416264,0.662544778358424,0.467084839837626,0.145848131079692,2,3,3,124.513579418616
"5160",0.0377728246571496,0.352757119563175,0.854547256347723,0.853788036835613,2,3,3,58.3312676027973
"5161",0.942674990200903,0.533889990788884,0.6049154136586,0.908645856942749,2,3,3,93.7885041314024
"5162",0.60116368058254,0.688430736940354,0.908667508327635,0.958052306318423,2,3,3,110.898230612719
"5163",0.46188143013278,0.617631111191586,0.7375363829243,0.0809427626268007,2,3,3,103.845035243502
"5164",0.726619174183579,0.582047139167553,0.310065828554798,0.658764194975374,2,3,3,115.60365397496
"5165",0.255046509139938,0.0796507189492695,0.659938049078919,0.59905630598194,2,3,3,28.9639575077456
"5166",0.616395741375163,0.705855966933304,0.708572335125646,0.632664602785371,2,3,3,122.390840224615
"5167",0.469693875301164,0.262072968059219,0.261434339821571,0.575923595241038,2,3,3,58.7680444990152
"5168",0.814926599154715,0.392750409534201,0.0652881229936611,0.183242326955078,2,3,3,87.9953750164119
"5169",0.326368862079689,0.127742106441874,0.509565453985706,0.801200614151312,2,3,3,35.9970255988994
"5170",0.66659372061491,0.808461859206436,0.156910554033238,0.0372892436664551,2,3,3,179.337405442533
"5171",0.306703335774364,0.622987145296065,0.582112472784938,0.132648091043811,2,3,3,111.123878926208
"5172",0.444281590152532,0.956831311904825,0.284499221604783,0.725619189067511,2,3,3,210.791427780327
"5173",0.396522316734772,0.725097493352369,0.244511623755097,0.352417079971638,2,3,3,151.898681990398
"5174",0.576565776446369,0.23374153423938,0.208433426481206,0.473356427357066,2,3,3,55.7848321885822
"5175",0.0971327896544244,0.503900108456146,0.456038296527695,0.661038764459081,2,3,3,93.7202817819225
"5176",0.978411216582172,0.428141275241505,0.967822069218382,0.0273193543707021,2,3,3,66.263331529814
"5177",0.240940744522959,0.192631218436873,0.848495720434003,0.942162814632757,2,3,3,38.6096801570693
"5178",0.963345595536521,0.166235042921035,0.899409824176691,0.867683556228876,2,3,3,35.099871100498
"5179",0.90102772097569,0.698645036779344,0.94271111632348,0.812068725416902,2,3,3,111.456356218788
"5180",0.922649063088466,0.00703210122534074,0.975228583237622,0.110409690992674,2,3,3,19.8148349939368
"5181",0.29634847364272,0.74538646621746,0.624564271222334,0.925871189847821,2,3,3,134.78084722124
"5182",0.731797296568984,0.17295730980346,0.628148319756146,0.32028566396446,2,3,3,39.4652197686641
"5183",0.0538845587230753,0.0237390681658871,0.393533273775829,0.221295424561249,2,3,3,26.2695616875875
"5184",0.302475606609369,0.761346860582707,0.361834173355019,0.686179457601393,2,3,3,153.3208043837
"5185",0.952241175335366,0.893196945927339,0.783183557875454,0.0791066194232553,2,3,3,157.971508738841
"5186",0.216505128522404,0.432042176183313,0.293505064558703,0.18877875044127,2,3,3,86.3841850686846
"5187",0.276576588382013,0.986533473993186,0.169842169029871,0.380829624853795,2,3,3,230.11763142424
"5188",0.163399383416399,0.0620159210509155,0.202257470000768,0.232902897075983,2,3,3,32.8594600865188
"5189",0.2689866894437,0.903240393958986,0.475600996158319,0.848732422250323,2,3,3,180.904646459941
"5190",0.782164589940803,0.571392332310788,0.220592102922965,0.737144505275646,2,3,3,117.922552164759
"5191",0.121426811922574,0.767204049879219,0.0772343284823,0.954879374648444,2,3,3,175.943293485033
"5192",0.592315476079239,0.240825734173413,0.232519573308527,0.358158511965303,2,3,3,56.2352300805966
"5193",0.893521517973859,0.283416535020806,0.149090969316894,0.732360803293996,2,3,3,65.3475806196955
"5194",0.0139177585567813,0.223003934585722,0.673846799661405,0.104341939634178,2,3,3,44.7306099174738
"5195",0.760732753728516,0.294990378445946,0.173982730366988,0.547157430157531,2,3,3,66.4887711991664
"5196",0.928506334074773,0.285453832382336,0.767487007681047,0.332029410805553,2,3,3,51.0129595477422
"5197",0.645523843935225,0.341508269709302,0.381310299405595,0.274912983569084,2,3,3,67.9476897520828
"5198",0.197276718175272,0.857993723850232,0.561643424030626,0.159386926543666,2,3,3,163.130658697231
"5199",0.364728163651889,0.734784577894025,0.492484234425938,0.279830990415066,2,3,3,139.021979570888
"5200",0.973629544745199,0.852182288806653,0.807662212322466,0.137514531890629,2,3,3,147.72833828016
