"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4815",0.956096114913235,0.816203526961617,0.0177093286172021,0.812647321227705,1,3,3,166.38731869551
"4816",0.0379943395103328,0.0747130956838373,0.95157889072434,0.618580783815123,1,3,3,21.8911217865299
"4817",0.298724038562505,0.126932376341429,0.860617564816494,0.80640765645192,1,3,3,26.8734446702034
"4818",0.377948518492049,0.239475701667834,0.0564104921137914,0.0240835500194225,1,3,3,51.7988855244405
"4819",0.907571394287515,0.794122680708533,0.252033226878848,0.749024171340279,1,3,3,144.281467367106
"4820",0.479755002980819,0.41000678027398,0.469364620550768,0.468583112199558,1,3,3,65.36109054054
"4821",0.519516342220595,0.167173816544237,0.45844369424507,0.92823298312258,1,3,3,35.3968650162799
"4822",0.334950869375607,0.626253067861544,0.293624847520841,0.98829864558531,1,3,3,107.649192873592
"4823",0.361075663755182,0.3132085968717,0.641325317563023,0.505628003191669,1,3,3,48.8669729265006
"4824",0.816906347037293,0.438072746797698,0.539249468757771,0.79622377118445,1,3,3,67.5940679698312
"4825",0.855487461313605,0.156286785712,0.909158383457689,0.335709469127469,1,3,3,28.9353703219175
"4826",0.729686484318227,0.0536246095458046,0.330660046712728,0.0724648690235335,1,3,3,25.69573448518
"4827",0.658279081847286,0.193233768367209,0.314759036948672,0.680634881444275,1,3,3,40.5603009233902
"4828",0.176906911417609,0.256837572260993,0.876355358294677,0.33115821010666,1,3,3,38.8852057540253
"4829",0.0523239520855714,0.154905927324435,0.22965040383162,0.718729335720418,1,3,3,37.5910120667868
"4830",0.93208496555686,0.0488553945138119,0.170299401585944,0.193322251107311,1,3,3,27.1238021931367
"4831",0.632438118234277,0.44284719039686,0.0821092817920726,0.397699266201817,1,3,3,83.0673204763995
"4832",0.641966183561599,0.0163173370109871,0.440103928626049,0.547794865909964,1,3,3,21.3711481615111
"4833",0.493919415475102,0.935900746724801,0.387000772843603,0.414448649069527,1,3,3,166.933805934494
"4834",0.252904623327777,0.0642497545178048,0.715816786740907,0.290023099824321,1,3,3,22.922031285276
"4835",0.702083248500712,0.041051886761561,0.563316467403201,0.962679395450978,1,3,3,22.3459806326118
"4836",0.00558360522263683,0.809261525046313,0.0875691178301349,0.867289320704294,1,3,3,159.24695567158
"4837",0.157406043364899,0.451124639856862,0.725427167655434,0.90101204242208,1,3,3,64.7685704243272
"4838",0.790573726843577,0.587583192398306,0.395204794282326,0.691408249269007,1,3,3,96.1035508972874
"4839",0.277375555541366,0.835760029971134,0.136814873319818,0.138266010724474,1,3,3,160.990475029715
"4840",0.581410285698948,0.829250124169048,0.358803934380412,0.727362987219822,1,3,3,145.306206481812
"4841",0.10773965277127,0.0666927427309565,0.448090727196541,0.982889461730374,1,3,3,25.6628597644361
"4842",0.716541524319909,0.506027658788953,0.677622467016336,0.553361793985823,1,3,3,73.6436506575044
"4843",0.391017826083116,0.763012720383704,0.573612489548977,0.787911666050786,1,3,3,120.472514321569
"4844",0.290118510782486,0.430867054215632,0.238756333679194,0.12930484387558,1,3,3,75.2549635001239
"4845",0.898122962908819,0.590608290847158,0.659573643271579,0.792502388503635,1,3,3,87.1173820253565
"4846",0.841659666943597,0.843694193708943,0.627194650023011,0.378991650684038,1,3,3,133.15204880248
"4847",0.927848865307169,0.605248909443617,0.0982908937416505,0.134403915879084,1,3,3,112.772641461367
"4848",0.465683631200809,0.736174384674523,0.669596573667368,0.441340986146824,1,3,3,111.14810176066
"4849",0.21946826047264,0.178438922655769,0.886027725792956,0.484345140642254,1,3,3,31.1711977513851
"4850",0.280407962606987,0.949646512677427,0.246305000812281,0.00107526938896626,1,3,3,179.672582240223
"4851",0.115287404287374,0.548387443178799,0.414620721769752,0.510481152704451,1,3,3,88.5692925403032
"4852",0.868515439875191,0.365807606406743,0.127555027933558,0.84703202682198,1,3,3,68.7239558485222
"4853",0.416156243848382,0.983327418061672,0.827049379001837,0.7232548083656,1,3,3,150.924958812028
"4854",0.343493349420605,0.464688346631592,0.787978652656311,0.583007129079197,1,3,3,65.0834365353521
"4855",0.0881794587173499,0.183925845943159,0.297312597371638,0.281946778051788,1,3,3,39.7484247345121
"4856",0.129090641563525,0.521040613950463,0.702134189117933,0.0406879813061096,1,3,3,74.9789451530852
"4857",0.141105009966996,0.226430370603921,0.488920998334652,0.861749021694995,1,3,3,41.4303536718063
"4858",0.77256200631964,0.746439002795378,0.512524110689992,0.430627616855782,1,3,3,119.971371602882
"4859",0.325948460983345,0.887273692698218,0.694165271145757,0.081285048823338,1,3,3,137.966470170083
"4860",0.668446323983371,0.622424291952048,0.984468774452107,0.109586620914051,1,3,3,82.0171851429113
"4861",0.646478568220045,0.730040819266578,0.165478831115179,0.824164549364941,1,3,3,135.679809674186
"4862",0.228224648163887,0.811246885173023,0.928786443177378,0.637843955557328,1,3,3,114.082683987738
"4863",0.4315888191259,0.67047879969934,0.566072960692691,0.650958073751535,1,3,3,103.829063775029
"4864",0.660311997812241,0.275654751748079,0.0468231740070041,0.67235180206364,1,3,3,57.3540555724346
"4865",0.514500327887945,0.772024598948192,0.806759326786268,0.269469500405248,1,3,3,111.81186064671
"4866",0.0237414602946956,0.113622403017944,0.991830767710926,0.115467463042587,1,3,3,24.596670363186
"4867",0.4714173596201,0.60162107206299,0.741030373162357,0.157809915457619,1,3,3,86.0123071416468
"4868",0.236767091888469,0.698355076363077,0.452662923356984,0.757678496176377,1,3,3,113.835756459276
"4869",0.681496704104356,0.962666290635243,0.85019745877129,0.00678922049468383,1,3,3,144.742077509315
"4870",0.317137416240294,0.419388725984609,0.13175872391439,0.744972999037709,1,3,3,77.2759772616899
"4871",0.864928137348034,0.487386320194928,0.680521251022583,0.64217638650327,1,3,3,70.8968577069853
"4872",0.306628034836613,0.26654909987119,0.695886198367225,0.521855116088409,1,3,3,42.5640893595307
"4873",0.675124013617169,0.109718906093622,0.502182645975845,0.46171073843143,1,3,3,29.0420809424187
"4874",0.00378752660355531,0.249818655756535,0.9883747932408,0.0375740240106825,1,3,3,36.7143218789455
"4875",0.0763348636846058,0.766179308061255,0.214826490777778,0.875427486145636,1,3,3,140.555263557537
"4876",0.274838085229276,0.404560679196147,0.319128705898765,0.834843307224801,1,3,3,68.81573628654
"4877",0.695468638773309,0.14220162958838,0.281525774459587,0.0918799586524256,1,3,3,35.2858800822843
"4878",0.498656220539706,0.303467200824525,0.622576879194239,0.737085926211439,1,3,3,48.0698989785328
"4879",0.904191005737521,0.330914857452735,0.949991903755581,0.3122750237945,1,3,3,45.6703524553001
"4880",0.531170852911891,0.321846456403146,0.801613615353126,0.153293517304119,1,3,3,47.0150809404482
"4881",0.910169143448584,0.287144568195799,0.817439267303562,0.164882123229327,1,3,3,42.9055213113749
"4882",0.286323004935402,0.40662926028599,0.471683203638531,0.893106334423646,1,3,3,64.8893961283668
"4883",0.164743515257724,0.0345764623442665,0.0273872755630873,0.176681366328849,1,3,3,27.5423339529484
"4884",0.607671360968379,0.716875089011155,0.349307003583526,0.169681566489162,1,3,3,122.030153711102
"4885",0.545866737349424,0.800395633920562,0.856631862272043,0.912855201748898,1,3,3,115.154063390334
"4886",0.804082603328861,0.448316862127977,0.956310244339984,0.679992690500803,1,3,3,59.3521450677368
"4887",0.120301088643027,0.684205587173346,0.975814633846749,0.32139052618877,1,3,3,91.5938148642497
"4888",0.971011285344139,0.384964176729554,0.970219381977804,0.778028503857786,1,3,3,51.4833055953013
"4889",0.0294733645499218,0.358468140661716,0.207567865415476,0.18733768840204,1,3,3,64.9938030901273
"4890",0.0432812648778781,0.00890438838046975,0.895370630061952,0.533654071983183,1,3,3,17.5026292834675
"4891",0.145528290469665,0.863253173701232,0.0110748878121376,0.9186253060319,1,3,3,179.044372199632
"4892",0.406078941517044,0.188412531177746,0.599864923150744,0.899855110559147,1,3,3,35.63488555997
"4893",0.185853134377394,0.262017746501369,0.371840637640562,0.35752043436165,1,3,3,47.7689575908937
"4894",0.691007468414027,0.281735090692528,0.870207807435654,0.993299568024231,1,3,3,41.6124353445763
"4895",0.210570111258421,0.0766114915010985,0.0425406243908219,0.784233868704177,1,3,3,31.8249942357777
"4896",0.10304633054533,0.925093934747856,0.584250761609292,0.591587336397497,1,3,3,152.256399074043
"4897",0.402439447158249,0.214420290858252,0.383445058211219,0.697308400496841,1,3,3,41.8334119812949
"4898",0.979005773443496,0.379891088032164,0.731932415146148,0.148164916619426,1,3,3,55.218890764949
"4899",0.0949193547689356,0.532524067033082,0.550454281296115,0.62978167952504,1,3,3,81.4147501846689
"4900",0.593175002755597,0.890891780512175,0.577310697376961,0.470989231590647,1,3,3,145.3837956551
"4901",0.876499319986906,0.298951988560148,0.755061477392446,0.837385217827978,1,3,3,45.2618863983597
"4902",0.169752409585053,0.569578248532489,0.288810262532206,0.232417654854944,1,3,3,97.0407623472592
"4903",0.568439578306861,0.0949906859209295,0.24469836381264,0.409412573174341,1,3,3,30.8208051721818
"4904",0.0726219671778381,0.0234855424182024,0.768853679405292,0.800206513950834,1,3,3,19.3674201408957
"4905",0.944361661295407,0.0961461799463723,0.750656174706528,0.976906023990596,1,3,3,25.2765981414191
"4906",0.781184854221065,0.874282338944031,0.686598328029504,0.605211934963008,1,3,3,136.368511555826
"4907",0.464459637908731,0.337744226880604,0.369730069621,0.773035537800752,1,3,3,57.799379309536
"4908",0.874166845498839,0.845760388543131,0.634239338460611,0.504787336529698,1,3,3,133.315676783697
"4909",0.442588474540971,0.679692219265271,0.400764466981636,0.930095160185592,1,3,3,112.781503932854
"4910",0.96918267087196,0.931918097794987,0.60431307937135,0.688469736650586,1,3,3,152.621317347871
"4911",0.685967731466517,0.100997078774963,0.790146557041444,0.216604189357022,1,3,3,25.3034348667813
"4912",0.371354770717444,0.651604111611377,0.710122812279733,0.945006741090911,1,3,3,95.3158067828202
"4913",0.43876382051385,0.858398932794808,0.869682388775982,0.923048858558759,1,3,3,125.013756583471
"4914",0.77592436853447,0.270006452489179,0.919358286233619,0.828610129605513,1,3,3,39.6900039081161
"4915",0.399892437924864,0.797116525677266,0.782623751086649,0.485794551945291,1,3,3,117.380082972686
"4916",0.223860765893478,0.924823713622754,0.764690775248455,0.517354153265478,1,3,3,142.305889899063
"4917",0.710883286722237,0.0019718923792243,0.16089566054754,0.25544452386559,1,3,3,22.7987048003049
"4918",0.551338168564253,0.421275883807102,0.843364265656564,0.122191873764386,1,3,3,58.1397565875547
"4919",0.454219735483639,0.455864833092783,0.0512037376011722,0.857767945621163,1,3,3,86.7819919161694
"4920",0.198107564627426,0.480228971063625,0.336071020289091,0.887465602779994,1,3,3,80.1759411223249
"4921",0.424730578878662,0.526918728852179,0.613710151083069,0.101678581073647,1,3,3,78.4132673689361
"4922",0.486527964473935,0.344015202046139,0.832748059325386,0.455448629526654,1,3,3,49.076171248753
"4923",0.70519263215363,0.986226036067819,0.153704460014123,0.392541061445372,1,3,3,197.667615015431
"4924",0.82685041518067,0.309418439706787,0.0360929845867213,0.05430706991232,1,3,3,62.6161661575767
"4925",0.501380113961641,0.501104389691027,0.835311158994446,0.113241576653672,1,3,3,68.7698604443587
"4926",0.806989738764241,0.83497377682128,0.738059109789319,0.296557305498282,1,3,3,126.107784186832
"4927",0.964385340249864,0.172858722922392,0.90386655057664,0.02780521826935,1,3,3,30.4449339098759
"4928",0.113864503747318,0.217385433620075,0.406043010290014,0.974722188214073,1,3,3,41.801874620558
"4929",0.919382843419444,0.968127271166304,0.35081818731036,0.0584292196086608,1,3,3,176.321837335675
"4930",0.244540514774853,0.425747902338626,0.961591302274028,0.704094926422695,1,3,3,56.4742484410293
"4931",0.507959067064803,0.115253903111443,0.548275135615841,0.576878784900764,1,3,3,29.0416107596362
"4932",0.414215601932956,0.20241534577217,0.722986968890764,0.344810108727543,1,3,3,35.3922323833273
"4933",0.15014077794156,0.145148028366966,0.670941720975097,0.562403671749635,1,3,3,30.4619659020217
"4934",0.310541647404898,0.788866120857419,0.177715480587212,0.751396976052783,1,3,3,147.958644995832
"4935",0.0652079461934045,0.479314182457747,0.422274099854985,0.0103142547013704,1,3,3,76.9098038678787
"4936",0.576695531974547,0.575794450687245,0.143775521045318,0.525374185576802,1,3,3,104.914958830754
"4937",0.999702551523224,0.740304719050182,0.533038202112075,0.497284608095652,1,3,3,117.897020227523
"4938",0.0473078070336487,0.199329672444146,0.279645090048434,0.252588566431077,1,3,3,41.8695553897635
"4939",0.208762065501651,0.554742351516616,0.157884813115234,0.842528222751571,1,3,3,100.349219509285
"4940",0.383615420353599,0.721592512142379,0.427045493300539,0.853989520684117,1,3,3,119.542733588109
"4941",0.892202329648426,0.666535711759934,0.272158432148863,0.0976846310391556,1,3,3,115.941618723133
"4942",0.921950165561866,0.556723621597048,0.609151242199587,0.201360331265023,1,3,3,83.1879873121244
"4943",0.536613008219283,0.493455781550147,0.0230752536689397,0.242722359077306,1,3,3,94.7385914993475
"4944",0.949824087437009,0.059226743892068,0.0785444990440737,0.0873459881287999,1,3,3,29.3875005705508
"4945",0.459710850713309,0.687837095586583,0.999173143588705,0.173554406060139,1,3,3,91.3601121837739
"4946",0.0326435499812942,0.957002624765737,0.586523953762371,0.0665854342153762,1,3,3,158.15786900824
"4947",0.882940263665514,0.251249096539104,0.417566460380331,0.906580296925968,1,3,3,45.6079349153037
"4948",0.61081054445589,0.223066788627766,0.481773320876528,0.599239248193335,1,3,3,41.1496907742467
"4949",0.952844676831737,0.535094920040574,0.394830151669448,0.937185347282793,1,3,3,87.1825391391669
"4950",0.38876238190569,0.615397664458724,0.436911988377105,0.27358274496044,1,3,3,99.1290226331813
"4951",0.249531370952027,0.908766722823493,0.26130245004897,0.315418775681173,1,3,3,169.419244325621
"4952",0.26563139950973,0.161553773860214,0.106515382647049,0.45052369653713,1,3,3,40.571620591475
"4953",0.521349932802841,0.3287714430911,0.0721347371744923,0.415076534361579,1,3,3,64.5951636499008
"4954",0.131719587817788,0.540027555919951,0.3286350411491,0.713774064774625,1,3,3,90.4369136488469
"4955",0.324875350561924,0.918886270609219,0.360918972468935,0.622403533961624,1,3,3,165.085501558838
"4956",0.673503991409671,0.943126661073184,0.113419828203041,0.544553707655286,1,3,3,190.301702005072
"4957",0.98833998617949,0.230657445113175,0.51844721579575,0.669167120646453,1,3,3,41.4106274839427
"4958",0.300051737066824,0.757115975011839,0.00442410935764201,0.0634923641430214,1,3,3,151.997242425102
"4959",0.258605228019878,0.470335697280243,0.637454644700047,0.424264856592054,1,3,3,69.5451338726948
"4960",0.559407815014711,0.97947579208645,0.505213564387523,0.730112416659249,1,3,3,169.221186555146
"4961",0.529333863108186,0.498840583430137,0.186530855757883,0.760370600942988,1,3,3,88.859100026989
"4962",0.757502474492649,0.028942886297591,0.525654407790862,0.199387644868111,1,3,3,21.6592819953015
"4963",0.585054303073557,0.205336756561883,0.558638875561301,0.367829308715882,1,3,3,37.972573856327
"4964",0.348927231873386,0.655660036607878,0.848785642221337,0.604926428082399,1,3,3,91.2401064569975
"4965",0.232313219438074,0.0373400444351137,0.25634836739162,0.817400969947921,1,3,3,25.0314534463164
"4966",0.184919972289354,0.581857761514839,0.191151890845504,0.569282559673302,1,3,3,103.837200940289
"4967",0.137579206232913,0.318810195620172,0.89155827446375,0.574555464554578,1,3,3,45.2750296877161
"4968",0.761841952091781,0.391226776452968,0.590476859911578,0.882712888695532,1,3,3,59.8464472779548
"4969",0.99370657699299,0.712227582802298,0.204064164648298,0.630789270582609,1,3,3,129.405716581867
"4970",0.0640856161236297,0.386755397886736,0.968046080791391,0.612591010567267,1,3,3,51.7117072751743
"4971",0.835329611244379,0.882372580249794,0.102150756303454,0.537553823158378,1,3,3,175.732371102452
"4972",0.570040522782365,0.0829509507666808,0.880011385402176,0.386626052979846,1,3,3,23.0746672420701
"4973",0.831991968316725,0.638522227872163,0.145918808152201,0.30668971745763,1,3,3,117.121440105817
"4974",0.428705634933431,0.597724180184305,0.431951426769374,0.263330395244993,1,3,3,96.2272140729445
"4975",0.638910047168611,0.293388420260744,0.0681917394138873,0.221355459825136,1,3,3,59.2946518850095
"4976",0.621044383718399,0.644445425991435,0.461988496129634,0.228196117491461,1,3,3,103.227563704503
"4977",0.172001755095553,0.132342955103377,0.322635212249588,0.249447312960401,1,3,3,33.6248684574813
"4978",0.350994785747025,0.632001184775727,0.933182068647584,0.959352912979666,1,3,3,85.1519818422005
"4979",0.845115767790703,0.570864676258061,0.937729224781506,0.655115807770053,1,3,3,76.0666095740103
"4980",0.481647994151572,0.899936684300192,0.542252843311289,0.769773980018217,1,3,3,149.53669954591
"4981",0.543105723155895,0.691829273484182,0.199338848589687,0.214227206702344,1,3,3,125.049751831107
"4982",0.0571059404942207,0.122495705492329,0.943386799978325,0.0171929589030333,1,3,3,25.7209274883173
"4983",0.359996416328941,0.562556253332878,0.922712496876484,0.662075144486735,1,3,3,75.2811921893955
"4984",0.339852316529723,0.363819505738793,0.821310181776062,0.362586553157307,1,3,3,51.5908062945981
"4985",0.367396145228995,0.660835477521177,0.705270411180099,0.705577803415945,1,3,3,96.9390084037392
"4986",0.446181620768039,0.776443926523207,0.21546944357804,0.0483328187186271,1,3,3,141.910230612494
"4987",0.733607944110408,0.912004032791592,0.522083072363166,0.184234882480232,1,3,3,152.632200804118
"4988",0.600466376267141,0.0101366882713046,0.305045560409781,0.239998240262503,1,3,3,22.0750042729778
"4989",0.596392383215716,0.782377450091299,0.798849872604478,0.400337373665534,1,3,3,114.036337261223
"4990",0.821497136664111,0.516813036798267,0.0618305154354312,0.445139869041741,1,3,3,97.4686488814926
"4991",0.0837955660535954,0.371093125089537,0.475177713809535,0.351753966767574,1,3,3,59.7542895107207
"4992",0.797429439052939,0.610778726788703,0.303464023902779,0.873354879614199,1,3,3,104.248039957215
"4993",0.748667893742677,0.088480809974717,0.616754779698094,0.325496014851378,1,3,3,25.8712846688279
"4994",0.741276866325643,0.851298204562627,0.223358924777713,0.429589142706245,1,3,3,158.840708584686
"4995",0.980426944647916,0.64928934156429,0.498050824651727,0.479714042956475,1,3,3,102.757241800345
"4996",0.0108613979700021,0.725574093908071,0.64727649034583,0.20573186787311,1,3,3,110.011513540481
"4997",0.26391385515919,0.877550816264702,0.123844238161109,0.27942001740681,1,3,3,172.363858659104
"4998",0.652185323032318,0.952917433757102,0.234525020756992,0.944912375618005,1,3,3,183.025487107419
"4999",0.788968805006007,0.513662842148915,0.181163156671682,0.587743379655294,1,3,3,91.6666650376167
"5000",0.626259540471947,0.868374506535474,0.030578027429292,0.999484050003812,1,3,3,178.739401801835
"5001",0.101107270964421,0.0835008001048118,0.828494608869078,0.757993503898615,2,3,3,27.6077107549686
"5002",0.372740873416187,0.241628958215006,0.50970352944918,0.750033240997,2,3,3,50.1952052537799
"5003",0.842985277050175,0.829208748709643,0.133581888636108,0.850269304830581,2,3,3,188.256557721764
"5004",0.693308548246278,0.704032113789581,0.0104916731396224,0.93996212683036,2,3,3,164.199770030772
"5005",0.0762290892226156,0.581699663563631,0.464025021084817,0.906560922128847,2,3,3,108.446210657281
"5006",0.958407660439843,0.836066992438864,0.607932151176501,0.120614171087509,2,3,3,155.145583161341
"5007",0.453715167529881,0.950962032114621,0.809324396246811,0.391313894684427,2,3,3,170.082525078046
"5008",0.564680490448372,0.0860785695619415,0.539941392403562,0.741720917808125,2,3,3,31.0093418484879
"5009",0.424085041536018,0.883095264876029,0.785003747256706,0.0388916875049472,2,3,3,155.548271288727
"5010",0.919684603338828,0.392463826632593,0.711789854845265,0.28304260998033,2,3,3,67.1199518568842
"5011",0.755350708547048,0.303360926583409,0.489684117365396,0.19309948012582,2,3,3,59.255070867238
"5012",0.702754058010178,0.80961470910348,0.596110606471775,0.507520335369045,2,3,3,150.252181178355
"5013",0.435036971365334,0.443000138317002,0.861839117800118,0.686976211031433,2,3,3,71.0729271830349
"5014",0.204434271103237,0.532486055758782,0.839374320151983,0.832575947314035,2,3,3,85.8327543614461
"5015",0.514640518914675,0.253284020503052,0.0962031954014674,0.383129967495333,2,3,3,61.9015489116381
"5016",0.363794450627174,0.649419742174214,0.0946962062292732,0.70630356066511,2,3,3,143.644442259512
"5017",0.570861040728632,0.396121439678827,0.518682529126527,0.222651881017955,2,3,3,72.8085199379794
"5018",0.907597775794566,0.160929360792506,0.30570645712316,0.216698369127698,2,3,3,43.3659742009042
"5019",0.132397004708182,0.226007020878606,0.143899920210242,0.102142701119883,2,3,3,56.1920693055548
"5020",0.53637604404008,0.999734743466834,0.313034628586611,0.959293173652841,2,3,3,220.822959201852
"5021",0.632369980857475,0.15715048324666,0.1540020069608,0.540163308784831,2,3,3,45.9143852855222
"5022",0.603638384721707,0.955632086701225,0.214644473094959,0.62556170530268,2,3,3,216.849930067776
"5023",0.327800437712576,0.680414472585544,0.62066757835797,0.800608257669955,2,3,3,121.299840526555
"5024",0.680112432861933,0.960564823180903,0.319047646039398,0.45167233893997,2,3,3,208.317395939375
"5025",0.0356754920433741,0.434895618038718,0.327591340545332,0.149671781313373,2,3,3,85.6285084729728
"5026",0.975129315106897,0.918471821042476,0.684125802491326,0.729579422768438,2,3,3,170.493151498689
"5027",0.860063025825657,0.476386396350572,0.960493300316157,0.863580740267644,2,3,3,73.6735038027454
"5028",0.586617608703673,0.922186064885464,0.733044293655548,0.556996692011599,2,3,3,168.176960929038
"5029",0.853628597073257,0.890212360739242,0.00332018217188306,0.363755524215521,2,3,3,218.127063648085
"5030",0.163666759008775,0.665260227293475,0.24301234569517,0.21043949866551,2,3,3,137.513301050273
"5031",0.599856865935726,0.407555269789882,0.0556983955577016,0.299878975948086,2,3,3,91.392405162143
"5032",0.473507820857922,0.845880686622113,0.573991449793102,0.00734657859662548,2,3,3,159.242640846739
"5033",0.135147567698732,0.0137276043987367,0.222103540177923,0.376041924529709,2,3,3,27.2287280264229
"5034",0.449701373545686,0.213588523792569,0.784997447797796,0.244103913359577,2,3,3,41.8608107722203
"5035",0.624413247244665,0.381001754392637,0.932198334167479,0.0477538372622803,2,3,3,60.466834923803
"5036",0.0174553131777793,0.820802964261966,0.695689073876711,0.573790566441603,2,3,3,147.269687090907
"5037",0.121608717822237,0.632544906642288,0.925589557365747,0.0114974598295521,2,3,3,99.7661926492042
"5038",0.508917351581622,0.143230687653413,0.616057927166112,0.294888469254365,2,3,3,36.2294193236481
"5039",0.0431876374303829,0.27353824895341,0.350593688873341,0.945446445249254,2,3,3,58.2944429176355
"5040",0.667516622024123,0.76598334370763,0.739155763884773,0.348445514970226,2,3,3,133.102215193722
"5041",0.275915371122537,0.470988932850305,0.470033004306024,0.660432510194369,2,3,3,87.2138164382633
"5042",0.969888562918641,0.483790822187439,0.702591235038126,0.904696683320217,2,3,3,81.9020456547886
"5043",0.26886405186262,0.135282128470717,0.206727241287008,0.714784226032207,2,3,3,41.9066578946752
"5044",0.611602526858915,0.488595331090037,0.859686672134558,0.173436886857962,2,3,3,77.9961248285565
"5045",0.0456123206275515,0.527705146447988,0.942628959565191,0.878475914766313,2,3,3,82.0818087539233
"5046",0.393843297625426,0.294555924332235,0.230965959995519,0.897353271428728,2,3,3,64.7751355540885
"5047",0.678057493135566,0.896238074437715,0.640733447592938,0.372629321555141,2,3,3,167.550298580038
"5048",0.878022650651401,0.561889231803361,0.649280356352683,0.683579090386629,2,3,3,97.20028306472
"5049",0.25087350720074,0.417848881619284,0.66245397837949,0.606805448419182,2,3,3,72.3535278821137
"5050",0.219344466248294,0.0758172237011604,0.520055055030389,0.774381593820872,2,3,3,30.1716444222705
"5051",0.748541191356489,0.739254865413532,0.251189777804539,0.167622291545849,2,3,3,154.694625902145
"5052",0.847824868931202,0.760579789920012,0.76590313538909,0.778738714111969,2,3,3,130.991797165744
"5053",0.822454692975152,0.414362566421041,0.889974480932578,0.822335525200469,2,3,3,66.2090501747038
"5054",0.0746987711440306,0.985627965226304,0.920955288625555,0.478872956814012,2,3,3,171.587941311422
"5055",0.0229948550951667,0.247165090154158,0.80331602331833,0.928843041574582,2,3,3,45.6348384956909
"5056",0.395045664585195,0.550667573144892,0.481402214010013,0.994646891849115,2,3,3,101.656880325871
"5057",0.501121400860138,0.311853724081302,0.448710781648988,0.261884679866489,2,3,3,61.5306390452474
"5058",0.64234110989375,0.0432388756540604,0.556847986273933,0.486331720985472,2,3,3,26.4661622633734
"5059",0.63938538788585,0.465711382108275,0.687062456423882,0.116280787250726,2,3,3,79.1759618548376
"5060",0.31019123452832,0.674850293145282,0.823306945313234,0.320491829386447,2,3,3,111.370337154194
"5061",0.543198670081329,0.298460083818063,0.563492283909582,0.408394110363442,2,3,3,56.8975746312605
"5062",0.0089000293368008,0.903216663998319,0.0250209697382525,0.648885976265883,2,3,3,220.363692681971
"5063",0.427007584468229,0.104482828300679,0.468552978564985,0.665431061575655,2,3,3,33.932410476102
"5064",0.0872461349330843,0.716216784915887,0.692098642357159,0.671375155119458,2,3,3,125.262992063846
"5065",0.25823591028573,0.353215038927738,0.410496106272331,0.738587443284923,2,3,3,69.0917236230082
"5066",0.00327592264162377,0.589440161496168,0.810183243297506,0.106800223492319,2,3,3,96.2035437726232
"5067",0.948071814320283,0.451483807648765,0.196507928976789,0.180471377066569,2,3,3,93.9374732635
"5068",0.874945788440527,0.978306059864117,0.715390654276125,0.916966593661346,2,3,3,183.093383377459
"5069",0.412009225044167,0.286727537648985,0.913244048223132,0.513081388928695,2,3,3,48.6464336135473
"5070",0.37874156317208,0.974743888764642,0.7512367929006,0.437148881438188,2,3,3,179.361215625586
"5071",0.567134794526501,0.122563180899015,0.679547488455428,0.764131315837149,2,3,3,33.1639006969451
"5072",0.116672760434449,0.372165265431395,0.0442788997583557,0.889002149456646,2,3,3,85.0774162772156
"5073",0.232079343155492,0.332738684024662,0.565475065280916,0.301998251568293,2,3,3,61.7982172036328
"5074",0.770271814485313,0.779242748077959,0.817506918685976,0.417811862345552,2,3,3,132.191867047738
"5075",0.992273628634866,0.611759301855927,0.670181185079273,0.866520701389527,2,3,3,105.718350365512
"5076",0.107349770872388,0.337388268910581,0.981532605175162,0.769133887296775,2,3,3,53.8585022802442
"5077",0.207159673924325,0.518967588255182,0.260535771662835,0.719605761220446,2,3,3,104.853602117638
"5078",0.199922653584508,0.730969619151438,0.604934098813683,0.748839587575058,2,3,3,132.598340993184
"5079",0.591875515602296,0.495395089188823,0.790896077745128,0.206237964679021,2,3,3,81.0142671424156
"5080",0.488041531358613,0.592267783244606,0.40533866163576,0.58897554473835,2,3,3,113.11871670336
"5081",0.0802603590895887,0.844467622149969,0.427294291234575,0.695127930900781,2,3,3,169.346077794085
"5082",0.302549834400415,0.644584437119775,0.552570046838373,0.635924048121087,2,3,3,117.045682252886
"5083",0.795374377199914,0.12727650283603,0.203079779379768,0.857500624685781,2,3,3,40.934590132604
"5084",0.72061294690473,0.623824407516513,0.0759581483271904,0.480230933616404,2,3,3,138.441601243125
"5085",0.173619044296211,0.709587881568586,0.742789790210081,0.568667269430589,2,3,3,121.585404286307
"5086",0.220461568827741,0.930761030036956,0.357376798156183,0.199484775619349,2,3,3,196.324007480558
"5087",0.739653867653105,0.758832573813852,0.149893200392835,0.601009772516554,2,3,3,167.536779092611
"5088",0.550593724292703,0.428785440020729,0.0459427091607358,0.14416894399561,2,3,3,96.0557174214214
"5089",0.707488413910614,0.637042504084529,0.418608252623817,0.986416707572062,2,3,3,122.018921186728
"5090",0.193207119317958,0.877471249273512,0.74745319227688,0.619620483799372,2,3,3,157.105367008062
"5091",0.0528186913498212,0.00976501827011816,0.527530208127573,0.537655147186015,2,3,3,23.5812691258411
"5092",0.29655459903297,0.191253850017674,0.275831993602915,0.110634790828917,2,3,3,48.024879452762
"5093",0.0644496396777686,0.77472854276537,0.0630807631567586,0.0528234893875197,2,3,3,178.003405642195
"5094",0.148895072856685,0.502539893720532,0.0344387773843482,0.442644449920626,2,3,3,112.594426226932
