"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4244",0.591536460464122,0.257480251832167,0.797484545388725,0.279866888311226,1,2,3,40.0479540839111
"4245",0.702186522959964,0.896008780292468,0.756104936674237,0.485699832809623,1,2,3,137.140843779662
"4246",0.937378286297899,0.108018466007197,0.722465144904563,0.956077170277713,1,2,3,26.5654026752953
"4247",0.519288187340135,0.31619850064395,0.5732032477553,0.0102640868281014,1,2,3,50.4531893987745
"4248",0.520179286132334,0.541996790989069,0.542032854834106,0.578420991135063,1,2,3,83.1927662907706
"4249",0.610134341729572,0.471800856009359,0.321783799555851,0.924303461303934,1,2,3,79.3210595719467
"4250",0.892897855021292,0.614841304917354,0.958688675966114,0.483788277483545,1,2,3,81.8038792777018
"4251",0.374686375795864,0.3238918141264,0.107383798569208,0.166880965221208,1,2,3,62.7376882305855
"4252",0.252199381490937,0.434604623341002,0.489162691286765,0.85303973824135,1,2,3,68.4664502540604
"4253",0.0918457842851058,0.623940258475486,0.853636185346404,0.308592908848077,1,2,3,86.1106530690714
"4254",0.746995200603269,0.20699393543764,0.227831355594099,0.862233105333289,1,2,3,43.8414036278179
"4255",0.0140238797175698,0.148619892704301,0.81305315268226,0.638102596655954,1,2,3,29.2442893281066
"4256",0.0978439073450863,0.240975241569104,0.354436239557108,0.621801110941451,1,2,3,45.5452390969531
"4257",0.771309881553752,0.326202029146953,0.241891631036997,0.944598100531148,1,2,3,59.4481295527283
"4258",0.114810982567724,0.349642410862725,0.57962185492157,0.917006540457951,1,2,3,54.6522706058868
"4259",0.537571765652392,0.096795471975347,0.219272936290363,0.80447752436623,1,2,3,31.3825579136355
"4260",0.69467543930281,0.368223510228563,0.511164846429601,0.658419839029666,1,2,3,58.5809611539312
"4261",0.191935289097019,0.881761038781842,0.423761795269093,0.243199034308782,1,2,3,152.304146186891
"4262",0.996929077279055,0.689839205623139,0.86524534986238,0.561040981779806,1,2,3,96.1481097112867
"4263",0.726129982244456,0.709783973555313,0.35716582275345,0.0853424379252829,1,2,3,120.218163667571
"4264",0.846230786663946,0.441803433632012,0.348513382051606,0.210651704715565,1,2,3,73.5079536489777
"4265",0.66717723886366,0.29356943808496,0.769380697933957,0.403367926544743,1,2,3,44.3979263013683
"4266",0.947131581435679,0.925745952194557,0.326130335448543,0.413997992320219,1,2,3,168.986528955547
"4267",0.0641221882472746,0.302452446242096,0.998585242232075,0.384039825862274,1,2,3,41.9342062860811
"4268",0.239047935963608,0.184196952548809,0.702064468249446,0.257771829828853,1,2,3,33.8441080463904
"4269",0.929560891726287,0.647480632078368,0.452175526836654,0.298114920727676,1,2,3,104.282504924055
"4270",0.903101837399881,0.510087360288016,0.983133915479993,0.118321216213517,1,2,3,66.5822761960471
"4271",0.208801406254061,0.72696733486373,0.463818451127736,0.660723040914163,1,2,3,118.761358696708
"4272",0.910679189314833,0.285565476883203,0.614225241360255,0.673541261844803,1,2,3,46.1077890264545
"4273",0.533116990656126,0.410814064702718,0.0287031867192127,0.233337359324796,1,2,3,79.5510271457113
"4274",0.528889526987914,0.0220434425328858,0.311149872355163,0.932085055951029,1,2,3,23.0733459138956
"4275",0.635460931796115,0.22580746998312,0.467757387772435,0.155889874178683,1,2,3,41.660779024273
"4276",0.942457771188347,0.526583473421633,0.529938891301863,0.250399351933738,1,2,3,81.0388393656556
"4277",0.796461884098826,0.756617422738345,0.249345793047687,0.346043538791127,1,2,3,136.027077217572
"4278",0.16911355198361,0.69228833751753,0.559109265428269,0.645415379980113,1,2,3,108.038490948718
"4279",0.544472954253433,0.0738387311901897,0.234564135029213,0.723412386098644,1,2,3,28.8185213925975
"4280",0.618590554645052,0.695783797362819,0.637995486247819,0.445325659542577,1,2,3,105.348876985168
"4281",0.871167467903579,0.340360394725576,0.539080028471071,0.609152778021526,1,2,3,54.2882074300587
"4282",0.0669166732497979,0.875905503139365,0.0977628720120993,0.354522733655758,1,2,3,174.336098117337
"4283",0.732541439211927,0.298863936766284,0.890200915331952,0.399210631524911,1,2,3,43.1157487107416
"4284",0.297932076560101,0.354350423809374,0.953983941297047,0.712385608262848,1,2,3,48.2602570191094
"4285",0.0728006123215891,0.72369706957601,0.183588359997375,0.73269175088848,1,2,3,133.20157061477
"4286",0.805067811098415,0.305454572642921,0.0794651888322551,0.330114532230655,1,2,3,60.8154310926314
"4287",0.162861323907273,0.579086161737796,0.260317741845502,0.502258926491486,1,2,3,100.184979303346
"4288",0.284882899624063,0.711898178542033,0.971622669079807,0.644679689600598,1,2,3,96.2065844397317
"4289",0.471045078776078,0.953101544495439,0.29223221598193,0.52352875803248,1,2,3,178.163144759701
"4290",0.411723438535119,0.215724748242646,0.139361384140793,0.625097448938759,1,2,3,46.7617615549421
"4291",0.96900011559017,0.904443609695882,0.698886395406444,0.756278288172325,1,2,3,141.906520790871
"4292",0.827847555266926,0.185875689614331,0.122574442256009,0.543009078612085,1,2,3,43.2864346710728
"4293",0.101848057454918,0.555422733036103,0.898381665712222,0.46973445866257,1,2,3,74.8758681192453
"4294",0.467720953710377,0.652053182168165,0.235893909814768,0.537542399460217,1,2,3,115.332095866967
"4295",0.780911192520289,0.21322861326742,0.0816602635115851,0.0338049312587827,1,2,3,47.6401004693551
"4296",0.197440529844025,0.02597865980817,0.167780888256384,0.393130908916937,1,2,3,24.9550583946663
"4297",0.713805408559274,0.642365092348773,0.855574459739728,0.193032410199521,1,2,3,88.8207616329979
"4298",0.670395839099074,0.930409344545333,0.338477189007681,0.235552240613615,1,2,3,168.914995876543
"4299",0.919278805836802,0.00278805649839342,0.491558695869753,0.588094412396895,1,2,3,19.8520558894096
"4300",0.588628485441441,0.379073757766746,0.683855769728543,0.195821951923426,1,2,3,56.1258580310678
"4301",0.240436204011785,0.733731915162643,0.104575411530677,0.839827500849497,1,2,3,140.480477096667
"4302",0.68292325493996,0.436589940785198,0.505549560477957,0.88535142708919,1,2,3,68.3133769535295
"4303",0.108613185973372,0.984568541381741,0.432966321975691,0.687722251901869,1,2,3,175.442446686517
"4304",0.766804343041731,0.12847063583089,0.471155549264513,0.476118353769416,1,2,3,31.2425567893922
"4305",0.641118739530211,0.254904001899995,0.692308554268675,0.794103876074078,1,2,3,41.3647038428965
"4306",0.853484923634678,0.359254340713378,0.0140754094067961,0.598092848735396,1,2,3,71.4602163449945
"4307",0.791028003694955,0.159037390617887,0.641541996063897,0.130856222247239,1,2,3,32.1160023631975
"4308",0.756934028675314,0.537970298352884,0.407466196212918,0.376113563801628,1,2,3,87.0690251103883
"4309",0.49169742271537,0.97763767729979,0.309073399057379,0.709557093164185,1,2,3,183.065566804717
"4310",0.11724686668138,0.948180304828566,0.381151008702582,0.698375699080061,1,2,3,170.642302852187
"4311",0.433780898364494,0.0633646406698972,0.399832599001238,0.41618880859809,1,2,3,25.8595630410622
"4312",0.124211687602801,0.83052666614065,0.590041509751463,0.818897708341246,1,2,3,132.823010677794
"4313",0.789612407643581,0.637454640780343,0.625965119898319,0.463603034986882,1,2,3,95.8350312390029
"4314",0.275286218932597,0.860547988137696,0.749805508202408,0.0977571843273472,1,2,3,130.238666933434
"4315",0.838098240987165,0.497854905992281,0.0431376433500554,0.440368804913014,1,2,3,94.7845950254898
"4316",0.552739463163307,0.919286661812803,0.874651111279381,0.574460672964342,1,2,3,135.990513758931
"4317",0.429818849448347,0.679110287507065,0.140333618944278,0.246773423636332,1,2,3,125.872314951421
"4318",0.386437335856026,0.98827597903437,0.45785890463274,0.201640119206859,1,2,3,173.843378907082
"4319",0.663294750585919,0.764998627972091,0.0597353429894429,0.0656726896483451,1,2,3,149.945602779336
"4320",0.48767332870746,0.787927927569253,0.480464101969264,0.97917906227638,1,2,3,130.051282636995
"4321",0.24724330994999,0.0452214935305528,0.936063009962672,0.435564282343257,1,2,3,19.8075731481089
"4322",0.41919406678644,0.263592359694885,0.368648062533466,0.796529423689935,1,2,3,48.0841736632461
"4323",0.55946026434307,0.907392649821704,0.707338832215173,0.303608159916475,1,2,3,141.66502289868
"4324",0.857342026114929,0.873643752267817,0.65161036945763,0.148501500004204,1,2,3,137.646149461781
"4325",0.450803094212897,0.910451895833248,0.927852265584515,0.0373195295443293,1,2,3,131.36347806926
"4326",0.651395307002822,0.222394667256158,0.822886035776464,0.0517453407868743,1,2,3,36.0870594315927
"4327",0.344698927592253,0.668345803135308,0.522839845736744,0.313985303572845,1,2,3,105.085175066372
"4328",0.042186302205082,0.0175143060053233,0.0868995487072971,0.892844884742517,1,2,3,25.1071874872127
"4329",0.933991699753096,0.094013316759374,0.28231440208503,0.179040258120513,1,2,3,30.2061850328328
"4330",0.0399065455619711,0.23915938445949,0.499887797115371,0.000652172769187018,1,2,3,42.6251998862742
"4331",0.461242874162272,0.397241570230108,0.911449947736692,0.549333274121163,1,2,3,53.9660422710229
"4332",0.234377901743865,0.588814925329061,0.436259639465716,0.0761625360266771,1,2,3,94.4468529782588
"4333",0.951257758935681,0.404923407451715,0.417207365895156,0.055292126260465,1,2,3,65.9298234020159
"4334",0.0851487304118928,0.747294437570963,0.393589489366859,0.0160861722216941,1,2,3,125.687398466042
"4335",0.365616588916164,0.117997038713656,0.566145471145865,0.814411845133873,1,2,3,29.1080139865224
"4336",0.323398470921675,0.141235996774631,0.187735162746394,0.584256691909395,1,2,3,36.7287056397787
"4337",0.212793421302922,0.407003773173783,0.771847771550529,0.80709039244568,1,2,3,57.9394845137135
"4338",0.778663952087518,0.681981790794525,0.301644439352676,0.947922534515383,1,2,3,118.11015618492
"4339",0.268485807430698,0.416582191046327,0.918524396037683,0.913894777509849,1,2,3,56.2129508976077
"4340",0.68729423618759,0.661224255432608,0.620226094354875,0.926707346589537,1,2,3,100.2379508744
"4341",0.319816516215215,0.0362262999860104,0.589226545843994,0.652655227065552,1,2,3,21.7269592688266
"4342",0.229224892859347,0.531008156505413,0.663223473686958,0.42564759855275,1,2,3,77.7299632110853
"4343",0.70619395056041,0.744382407934172,0.596671270384686,0.114156005368568,1,2,3,115.547854001968
"4344",0.598975360126933,0.773889526794665,0.410839943774045,0.164309275347041,1,2,3,130.302424641235
"4345",0.568239258885151,0.844681272422895,0.667300843488192,0.12196203094325,1,2,3,131.171614766407
"4346",0.655057941116393,0.958137524116319,0.603268514489755,0.185839251904981,1,2,3,157.754047944193
"4347",0.877589830929646,0.991353766926331,0.67644769015722,0.226387945031747,1,2,3,160.542146607538
"4348",0.89643581942888,0.114586459805723,0.285640098552685,0.329070841559442,1,2,3,32.2914210387949
"4349",0.677886914206902,0.42355097178719,0.276265011148062,0.909780136026675,1,2,3,73.0969518177452
"4350",0.548590702728834,0.765148207447492,0.978744278238155,0.700783781689825,1,2,3,104.560589672751
"4351",0.6251513885241,0.718677457134472,0.213163505414268,0.455708701986587,1,2,3,130.182339750006
"4352",0.56105865049758,0.167086395975202,0.372485588327982,0.289926609243266,1,2,3,36.6348765213428
"4353",0.804255994078703,0.972491340363631,0.943750283825211,0.904779147943482,1,2,3,143.103148873006
"4354",0.963164311869768,0.138245907496894,0.00806223875726573,0.774914421435678,1,2,3,39.645478848945
"4355",0.136530526624992,0.284722380022286,0.00345821058610454,0.667372949307319,1,2,3,59.9750864829777
"4356",0.338221665457822,0.00554881608928554,0.156704559247009,0.776039504767396,1,2,3,23.184886751379
"4357",0.0174881356582046,0.567291381658288,0.550200885990635,0.431473277691985,1,2,3,86.9284874717563
"4358",0.436089766989462,0.0545677559846081,0.714756061860826,0.727443119493546,1,2,3,22.1649405962813
"4359",0.38044333221158,0.372866928209551,0.93297347670421,0.0613518682785798,1,2,3,50.6361438563748
"4360",0.28814689234714,0.815098959819879,0.649685921968194,0.215262190313078,1,2,3,126.455308680134
"4361",0.304486586524872,0.737889444069006,0.119725996720372,0.274025781447999,1,2,3,139.946306752454
"4362",0.479346560575068,0.150490831213538,0.831481477457564,0.183479186113691,1,2,3,29.201356831011
"4363",0.922732211381663,0.835567238724325,0.673606114580762,0.834536062891129,1,2,3,129.683223135645
"4364",0.149256667625159,0.0319906914397143,0.608134630945278,0.554222963450011,1,2,3,21.2289266057629
"4365",0.696412208141992,0.591106407393236,0.113365003418876,0.094663692577742,1,2,3,109.1894025724
"4366",0.132577721215785,0.608043500934727,0.364778422118397,0.028490599130746,1,2,3,100.665984236884
"4367",0.840282456943532,0.191595824365504,0.127687911555404,0.205851363320835,1,2,3,43.8681781976349
"4368",0.152334566683276,0.505987151678419,0.827381988946581,0.744842138784006,1,2,3,69.8139705448614
"4369",0.157051457441412,0.615434711402049,0.207402165111853,0.938045958398143,1,2,3,109.723776109292
"4370",0.582692383361282,0.86562784851063,0.880708560436033,0.452565011079423,1,2,3,125.642983185849
"4371",0.0817315146932378,0.200092989875702,0.203831801960478,0.97176380743389,1,2,3,43.4649520859473
"4372",0.308536417364376,0.272857004633406,0.96819991833414,0.509639747791225,1,2,3,39.3140748216628
"4373",0.609695373942377,0.996859163246118,0.271694961471949,0.617353784429142,1,2,3,190.732506009011
"4374",0.222748274374753,0.477119196417043,0.269825660507195,0.986066870342474,1,2,3,82.0254006152316
"4375",0.396913487979909,0.598958655201131,0.816607249386143,0.174853856331902,1,2,3,83.3678512023561
"4376",0.142916002878919,0.552980656992877,0.848112575764535,0.00917696037562564,1,2,3,75.6696027730551
"4377",0.621364307930926,0.232304051017854,0.531434044966009,0.361398529951693,1,2,3,41.3666911026456
"4378",0.354969840050908,0.0855555187852588,0.133700899499236,0.781364950443385,1,2,3,31.4222449885034
"4379",0.355432768120663,0.813153501142515,0.478993094735779,0.151877237034496,1,2,3,134.585911389406
"4380",0.724952138296794,0.163528937359806,0.835401359408861,0.268610443060752,1,2,3,30.3436589483239
"4381",0.763173301669303,0.751132349374238,0.948879846999189,0.754501499694306,1,2,3,103.3201679824
"4382",0.752029937545303,0.491604909847956,0.960799614246935,0.074456651690416,1,2,3,64.6493823133005
"4383",0.830813344722847,0.574806139121065,0.146569095292361,0.260560194121208,1,2,3,104.485806182098
"4384",0.026495211343281,0.269255470942007,0.786805915641598,0.49183442376554,1,2,3,41.475233404654
"4385",0.889198786853813,0.453073763170978,0.901448505375301,0.873103040707065,1,2,3,61.1134330725923
"4386",0.821503050342435,0.941880604211474,0.790642412550515,0.764095370743889,1,2,3,144.637372721004
"4387",0.0507816346606705,0.600579841692233,0.40401572493487,0.108831154960208,1,2,3,97.7850783192929
"4388",0.185609585420461,0.893590777572244,0.388067878723377,0.840271551393671,1,2,3,157.809088329002
"4389",0.0771473997225985,0.455137954358943,0.782442275088979,0.566586066475138,1,2,3,63.9472353024657
"4390",0.0593298237596173,0.796674815993756,0.909004598505562,0.516370333333034,1,2,3,112.320900214006
"4391",0.258705799176823,0.793841897414532,0.515922707491554,0.612121608429588,1,2,3,129.205982691298
"4392",0.27118370038108,0.489159660268342,0.775284237088636,0.317721760811983,1,2,3,68.6804216380138
"4393",0.645038956588833,0.808993025346426,0.444919492949266,0.866719450840028,1,2,3,136.186488679756
"4394",0.504709044042975,0.0423989589989651,0.22163259884459,0.877038609877927,1,2,3,25.9056849668869
"4395",0.311022654480766,0.335898715293733,0.718892992549809,0.884668188926298,1,2,3,50.200129337951
"4396",0.985365255193319,0.523565809197025,0.619798064603237,0.785205351266777,1,2,3,77.9684890848028
"4397",0.292738939265255,0.122576873245416,0.0728848210768774,0.602945277931867,1,2,3,36.5419065500513
"4398",0.348231211320963,0.846123392855516,0.860734883582918,0.496681817783974,1,2,3,122.986176062516
"4399",0.0301882902358193,0.920774712404236,0.447547176162479,0.559436022770824,1,2,3,159.767208886955
"4400",0.498542781744618,0.562067005280405,0.985328710734611,0.529090931600658,1,2,3,73.6352429894387
"4401",0.132746511923615,0.308566512305988,0.312566644481849,0.132409910029965,2,2,3,64.5962802051045
"4402",0.442585939937271,0.401476009961916,0.427822738912655,0.413768478489947,2,2,3,76.4956874511251
"4403",0.00161524774623103,0.798607039101189,0.981759550997522,0.657386208904209,2,2,3,128.959476930849
"4404",0.222640515872044,0.250531193772331,0.622506524918135,0.72233577132225,2,2,3,49.2049975989551
"4405",0.955642232437385,0.210770027312683,0.0119227023981512,0.301438244119054,2,2,3,57.4383885668944
"4406",0.117067638878943,0.259180844490184,0.845366908084834,0.102331226565875,2,2,3,46.3497029411136
"4407",0.0800751274370123,0.831480332536157,0.127321050795726,0.309776776734507,2,2,3,188.873198189537
"4408",0.757910166083602,0.741668494384503,0.431424447301542,0.495610348021146,2,2,3,144.332206700145
"4409",0.726082161918748,0.734657154442975,0.256550697857747,0.694599579365458,2,2,3,153.832031016107
"4410",0.941026676415931,0.148773522614501,0.438657485098811,0.740591378397075,2,2,3,39.5611895767838
"4411",0.369922850618605,0.120171823485289,0.568043995411135,0.56503618809511,2,2,3,34.3319203459592
"4412",0.609380179669242,0.455059598912485,0.0630213746032678,0.2593097719457,2,2,3,100.800061688812
"4413",0.0558092993940227,0.661861505329143,0.587673529348103,0.000186487556202337,2,2,3,118.556814943947
"4414",0.125039430416655,0.0406769720860757,0.816649269529153,0.903968305642484,2,2,3,23.813315101013
"4415",0.418315632953309,0.950071748602204,0.985662788538029,0.52371953418944,2,2,3,160.18965588636
"4416",0.169418710694881,0.546765809016069,0.465298945101677,0.243248184415279,2,2,3,101.32163046686
"4417",0.833913846072974,0.961060136002488,0.13818933658069,0.512689061290585,2,2,3,226.124540958295
"4418",0.40927759842365,0.226203020560788,0.519632034617243,0.982112147244625,2,2,3,47.967048656204
"4419",0.266823102285853,0.355167224473553,0.218478947349358,0.683888388931518,2,2,3,75.395264638805
"4420",0.42827272854629,0.852408459339058,0.703605794650503,0.971873834742,2,2,3,154.234501309858
"4421",0.157462128429906,0.1143143814418,0.976233759588795,0.223824355325196,2,2,3,29.0630455555073
"4422",0.923227617994417,0.941625901873922,0.448816958263051,0.581694805956213,2,2,3,192.720081403772
"4423",0.337983058188111,0.639697229694575,0.655446110856719,0.00569804241182283,2,2,3,111.243772316198
"4424",0.823002579883905,0.949008754845709,0.887569712783443,0.388117942309473,2,2,3,165.189800674237
"4425",0.231859963526949,0.72245185330743,0.499538246814627,0.6160826433904,2,2,3,136.236160733274
"4426",0.583342667076504,0.763133901694091,0.733675152835203,0.402491387267364,2,2,3,132.884296390581
"4427",0.397109613035573,0.839581910289126,0.94017723656958,0.0892643393517937,2,2,3,138.591378749645
"4428",0.173340396514395,0.506380738032749,0.618388258134946,0.191833824939094,2,2,3,88.2432166321938
"4429",0.314203714940231,0.476189223221736,0.651841436239192,0.560873149218969,2,2,3,82.1330285704692
"4430",0.981898426617263,0.160478604397504,0.486830742579186,0.073593073746888,2,2,3,40.1559351054215
"4431",0.61169288429548,0.186008558894973,0.211657755685737,0.27035201948951,2,2,3,48.701903117014
"4432",0.645486215101555,0.31358270123601,0.248758358173072,0.938515075888718,2,2,3,67.3857674766135
"4433",0.691141565223224,0.00596161739551462,0.930572488784092,0.184194434857927,2,2,3,20.0353022877144
"4434",0.709108612869168,0.0146275201090612,0.0688716163183562,0.991952560903737,2,2,3,29.3644805081931
"4435",0.243763068050612,0.14369738587644,0.96823244822328,0.0178304300270975,2,2,3,31.9744897847246
"4436",0.625240259191487,0.47478044191841,0.274196522908751,0.925210953856586,2,2,3,95.5138795055811
"4437",0.950944805393228,0.468801144257886,0.634615679115523,0.604575509813149,2,2,3,81.4370928442791
"4438",0.208824309643824,0.705467265705811,0.0227966581599321,0.634355626393808,2,2,3,163.4447327547
"4439",0.974447824100498,0.978607423841022,0.538444193348987,0.701745313346619,2,2,3,195.693160687212
"4440",0.182833918301621,0.339731060344493,0.0404130739963148,0.450745498641627,2,2,3,78.9719980947066
"4441",0.659675797403324,0.974593034847639,0.698582849159138,0.949103476043092,2,2,3,183.429828075135
"4442",0.810936703085899,0.90787731066579,0.553255982875125,0.472185532737058,2,2,3,176.331711326737
"4443",0.740440598168643,0.561313369125128,0.188021991602145,0.138073909698287,2,2,3,117.131998475708
"4444",0.0444444325647783,0.327881722608581,0.143819239637814,0.105863362519303,2,2,3,72.9892247836292
"4445",0.153908207487548,0.933263661424862,0.372723420081893,0.845856306722853,2,2,3,196.853494299039
"4446",0.936251768944785,0.652903135793749,0.710687286796747,0.409656474136282,2,2,3,111.800529089069
"4447",0.307421544548124,0.679815668483498,0.0843738451809622,0.12206591260503,2,2,3,151.505991566189
"4448",0.537330984199652,0.522380461866269,0.75151362136472,0.785489385600668,2,2,3,86.855995327623
"4449",0.289785629701801,0.180275850802427,0.830064140858594,0.897802266555373,2,2,3,37.4917718132216
"4450",0.5155056092632,0.530448808807414,0.778631384999026,0.717611057198374,2,2,3,87.3539178607945
"4451",0.650937081899028,0.574134535362246,0.490288351041963,0.0127101906656753,2,2,3,105.42383380691
"4452",0.414574204896344,0.410398811557097,0.706471273365896,0.595815554314759,2,2,3,70.0512913552728
"4453",0.561050150590017,0.813550234590657,0.163419455753174,0.14389252979774,2,2,3,180.566530934777
"4454",0.00936550971935503,0.609672742537223,0.45296175159514,0.613091965640197,2,2,3,114.532092938289
"4455",0.74799923897488,0.345022267652676,0.165943666902604,0.70875186447287,2,2,3,75.4067907421931
"4456",0.978724423018284,0.381365598995471,0.459817934557796,0.669805689882487,2,2,3,72.2402880060866
"4457",0.361317163701169,0.0281615651980974,0.571750114307506,0.772912307940424,2,2,3,24.8837203053385
"4458",0.731790370373055,0.686104211888742,0.956378479559207,0.0847224250866566,2,2,3,108.322084174968
"4459",0.524964620714309,0.670909812602913,0.376309840604663,0.592764212095644,2,2,3,131.492312428001
"4460",0.551435535860946,0.0562141063553281,0.106249266214436,0.232669031911064,2,2,3,33.6541114087237
"4461",0.68485363763175,0.684551116682123,0.596249498319812,0.5335460312746,2,2,3,123.205350339615
"4462",0.147943414037582,0.647890332792886,0.419987679937622,0.189797661637422,2,2,3,123.873202736178
"4463",0.897503852039808,0.0913124231912661,0.093242984241806,0.526325050623855,2,2,3,38.2781489681042
"4464",0.878972293414408,0.496835876656696,0.866988763742847,0.294456965995487,2,2,3,79.1618890365238
"4465",0.828112425756408,0.266954621970654,0.789343843457755,0.239231437956914,2,2,3,48.2654164177507
"4466",0.478074544096598,0.86344925859943,0.0706798749114387,0.297545996324625,2,2,3,203.239251471504
"4467",0.263579131357837,0.518125445741462,0.670165122194448,0.556595568916528,2,2,3,88.6918759452216
"4468",0.238851957080187,0.0533522723510396,0.68751894645975,0.439659596806159,2,2,3,26.1274350360365
"4469",0.808351466848981,0.303892338498263,0.842620182577521,0.396250148437684,2,2,3,52.0389305722927
"4470",0.715229726919206,0.88638359434437,0.530609554396942,0.544687367732404,2,2,3,172.638721164359
"4471",0.342247205531457,0.170540700301062,0.19148027303163,0.688992655295879,2,2,3,47.0029811044602
"4472",0.635322866075439,0.993997349664569,0.520334136144957,0.467694417587481,2,2,3,200.842661655933
"4473",0.0664075046707876,0.782678688181331,0.481872654875042,0.640388960243436,2,2,3,150.94754601828
"4474",0.318809194318019,0.20674277613638,0.92424345793901,0.16862779511488,2,2,3,39.1149119909844
"4475",0.445174393949565,0.247603480732068,0.961222670073621,0.962383197398158,2,2,3,43.2648552272342
"4476",0.722701636895072,0.273065562747652,0.424020384768955,0.538861619953532,2,2,3,56.4352477405194
"4477",0.671034728733357,0.361209270848194,0.950578472240595,0.857185221993132,2,2,3,57.5700263060089
"4478",0.559874705369584,0.233476017229259,0.179625969745684,0.730016936840257,2,2,3,56.5189670139059
"4479",0.64305730093969,0.282567717474885,0.822231292908546,0.783662026621168,2,2,3,49.7130557241134
"4480",0.84261095254682,0.417637446316658,0.405595726041356,0.476711049824953,2,2,3,79.9934295855988
"4481",0.508423309259815,0.619855451259064,0.649857036875328,0.11430418988457,2,2,3,107.752185422907
"4482",0.929705183466431,0.72988138424349,0.744887682355475,0.25072286697221,2,2,3,125.413970360419
"4483",0.963487730806228,0.445397042083787,0.999277480045566,0.843343316925457,2,2,3,68.2098814037234
"4484",0.070798955776263,0.938681280127494,0.717090745522873,0.0660981362592429,2,2,3,172.451342961351
"4485",0.296383345338982,0.569349604363088,0.854235823224299,0.0527314215537626,2,2,3,91.3055157790245
"4486",0.464516607905971,0.693199583220994,0.0585875790403225,0.128206318562152,2,2,3,156.845496410886
"4487",0.189095921402331,0.139680451843888,0.20784672845155,0.421860296027735,2,2,3,42.4521957626241
"4488",0.102144810629543,0.554345712992363,0.239964636397781,0.486554945802782,2,2,3,113.175027781905
"4489",0.249637578222901,0.221115524168126,0.148553842853289,0.907944346815348,2,2,3,55.438734586011
"4490",0.946274704545503,0.15651953436085,0.580552092029247,0.550030651565175,2,2,3,38.2774729147625
"4491",0.384087492153048,0.398859631533269,0.678643793704687,0.88712116573588,2,2,3,69.0417659771785
"4492",0.0883991269790567,0.794207854991546,0.174406171208248,0.837919035019586,2,2,3,175.327714561933
"4493",0.480135055725696,0.371648064515321,0.267033651315141,0.890468822567491,2,2,3,76.6810783019265
"4494",0.136486309494358,0.965215959381312,0.404272603063146,0.95270567026455,2,2,3,203.074285524308
"4495",0.933080524852267,0.115582317125518,0.625287514395313,0.697904898000415,2,2,3,33.0957666608946
"4496",0.861065644731279,0.166476709179115,0.513033239245415,0.153202506762464,2,2,3,40.469936609293
"4497",0.85082896530861,0.714822569019161,0.927852151843254,0.213970725387335,2,2,3,114.780363485606
"4498",0.78874069702928,0.323395997273037,0.0328957275650464,0.201960549587384,2,2,3,76.1536683586262
"4499",0.485601435397984,0.0749477664462756,0.793392733018845,0.97799232600606,2,2,3,27.1485744850616
"4500",0.736222356446087,0.999970421344042,0.826903190613957,0.814110892860917,2,2,3,181.095335078954
"4501",0.75141014952329,0.874909307848429,0.307274017872987,0.0992921696405392,2,2,3,185.337434279887
"4502",0.615403203525348,0.634867922359845,0.47761845305562,0.671418658061884,2,2,3,118.599231986446
"4503",0.371632737397449,0.204061233710963,0.130728806717088,0.931202361545293,2,2,3,53.2971801392883
"4504",0.994818888204172,0.696418299119687,0.665754076222656,0.862705723210238,2,2,3,122.567201015872
"4505",0.906608358608792,0.625839445159072,0.601148094322998,0.712828502684133,2,2,3,111.240244998008
"4506",0.197676216240507,0.857690279801609,0.504095590419602,0.82136005753302,2,2,3,167.609008660979
"4507",0.837317786318017,0.89660841447534,0.917272541092243,0.179656879936811,2,2,3,151.790335094672
"4508",0.546625233144732,0.452844875312876,0.54564464166644,0.37236115966225,2,2,3,81.4682621473594
"4509",0.543643371278886,0.880808203738416,0.813140404790174,0.756537401011447,2,2,3,154.38941879156
"4510",0.322749717866536,0.816424030028284,0.895179724644404,0.346146912404802,2,2,3,136.208701095661
"4511",0.702288276650943,0.00461094562662765,0.661762779480778,0.156568423066055,2,2,3,21.9366761700772
"4512",0.589290983425453,0.593193326864857,0.114272969121812,0.0926876723824535,2,2,3,128.443408729163
"4513",0.22578576578293,0.377257520259591,0.575560739433859,0.227072481998475,2,2,3,68.2809954039148
"4514",0.0498520861077122,0.529447442811215,0.974611903243931,0.987282359929523,2,2,3,81.5148472859281
"4515",0.870060245236382,0.0179335314792115,0.323643630982842,0.955041272629751,2,2,3,26.4852905149526
"4516",0.849548547733575,0.809242137264227,0.73566817665589,0.366524780777982,2,2,3,142.536939513694
"4517",0.278983405462932,0.332291778145591,0.0262551214674022,0.806718222196214,2,2,3,78.199139919992
"4518",0.0151689845393412,0.599794075392419,0.461615059623728,0.922225219580578,2,2,3,112.233569514034
"4519",0.77364369899733,0.177198961639078,0.728066156038549,0.968724998739781,2,2,3,38.5429376451618
"4520",0.593238494703546,0.0348466566693969,0.302790206024656,0.912175388793694,2,2,3,28.4951647464984
"4521",0.603446031756466,0.747141608684324,0.24032920646132,0.245874913568841,2,2,3,157.612884844552
"4522",0.387612679259619,0.845738011783687,0.764769789860584,0.148410819775891,2,2,3,148.697691000965
"4523",0.571135909535224,0.0480381211009808,0.683694582729368,0.483939168553334,2,2,3,25.666576851942
