"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3977",0.654583894921234,0.0798937777010724,0.0417338545538951,0.774702692803694,2,1,3,37.7915129155871
"3978",0.393139246781357,0.323147615428315,0.0642180047405418,0.667592549171532,2,1,3,75.2213568669795
"3979",0.445892870509997,0.168325439364417,0.429164411477977,0.315473476870684,2,1,3,42.1676833751751
"3980",0.97651068613166,0.815051985238679,0.965370949321659,0.116714197958354,2,1,3,133.184045056697
"3981",0.21396266029682,0.966409982960904,0.788332192770904,0.373343650164315,2,1,3,176.028579735696
"3982",0.201549885473214,0.570606153416447,0.577116229295498,0.761382390580839,2,1,3,101.858885329507
"3983",0.0961642956419382,0.792715308876941,0.64721590862493,0.314569006679812,2,1,3,144.214471449964
"3984",0.104266636534594,0.673851432964439,0.368417933679884,0.227931228328962,2,1,3,132.916873020767
"3985",0.839089303129585,0.0160358739737421,0.778458834561752,0.243889835767914,2,1,3,21.9966972748532
"3986",0.182668333337642,0.140892583525274,0.642705128398957,0.154473687405698,2,1,3,35.6467849837614
"3987",0.55041040183045,0.621133994798874,0.83989608337055,0.872549245901173,2,1,3,101.385346062881
"3988",0.858235077942954,0.503106873452198,0.472734476261539,0.397846981749171,2,1,3,93.1550782837986
"3989",0.357893477317411,0.0633975456259213,0.195508495770628,0.468939466469456,2,1,3,33.1716762626065
"3990",0.177714361862745,0.692146504136035,0.0265231290645897,0.53145876126131,2,1,3,160.229123916171
"3991",0.771392920066137,0.356890096612042,0.619392405769322,0.775212377163116,2,1,3,64.2701240307301
"3992",0.441033146271948,0.00593794546090066,0.976692494628951,0.0560274198174011,2,1,3,19.7354308007304
"3993",0.39612922531087,0.374578276633983,0.938551746818703,0.031445528967306,2,1,3,59.6198275986038
"3994",0.537986927491147,0.900931668134872,0.988338271295652,0.0546767562569585,2,1,3,149.832514865979
"3995",0.614716107225977,0.256680026081158,0.117987696415512,0.554852109379135,2,1,3,61.9679819683152
"3996",0.76299197794986,0.847278702118201,0.588158664683579,0.755710746000987,2,1,3,160.35188612153
"3997",0.114836333499989,0.727151613743044,0.496543679868337,0.350053599193925,2,1,3,137.846107414643
"3998",0.162496685371734,0.380941096220631,0.58212009531213,0.124383929917822,2,1,3,68.8253848093122
"3999",0.798008777113864,0.232795998151414,0.800964640850434,0.923063946949551,2,1,3,43.9874111676157
"4000",0.555874789217487,0.416658178872894,0.88460192104918,0.90124172204989,2,1,3,66.7908941933836
"4001",0.368942023353884,0.719097348449286,0.854282023595879,0.302075444001239,3,1,3,136.569163035193
"4002",0.22090732623823,0.37132726510521,0.139355910730083,0.191960858763196,3,1,3,93.1794273583121
"4003",0.434032022773754,0.636255676414585,0.608402941558743,0.924749326646561,3,1,3,130.020522963781
"4004",0.509981440646807,0.323737310746219,0.844924479500623,0.473529923312599,3,1,3,62.7252744342978
"4005",0.26071071338607,0.0184029193455353,0.600064434631495,0.745469873314723,3,1,3,27.2162028978771
"4006",0.196610901182285,0.980578812354943,0.575011486946605,0.765413537203567,3,1,3,223.059149276437
"4007",0.566294173768256,0.951806122682756,0.270496637433534,0.37543553218944,3,1,3,242.730630874295
"4008",0.411837960972916,0.336282528067241,0.492086104532937,0.336153086844133,3,1,3,73.7612511617933
"4009",0.122206345639424,0.224320761028212,0.18885168485227,0.132318023208063,3,1,3,62.9976703527345
"4010",0.454720661762403,0.357095711107831,0.332257977054687,0.200830415049568,3,1,3,82.7384167665073
"4011",0.0405043431627564,0.43942429745337,0.0209581804519985,0.233778317433316,3,1,3,114.582324138677
"4012",0.639830905419076,0.533970595079008,0.362744355944451,0.249034203388728,3,1,3,118.721905865796
"4013",0.494132891433546,0.56448346285848,0.0348870925942902,0.538096207424533,3,1,3,146.092794373594
"4014",0.736730860276148,0.0556406641646754,0.725677446714835,0.142610921512824,3,1,3,29.8116147673116
"4015",0.425106754687149,0.0693083279707935,0.798936471263878,0.553555647664471,3,1,3,30.4858037301002
"4016",0.743378138088156,0.282737786949147,0.069318706515478,0.236858155641239,3,1,3,77.7914073148813
"4017",0.438235108837252,0.698198325788835,0.994518987156916,0.259173275377834,3,1,3,125.778139848564
"4018",0.328517628123518,0.49900460493518,0.117581572636263,0.85976117557846,3,1,3,123.802057095775
"4019",0.26950186260161,0.294111514849355,0.252008739466546,0.0760846449353267,3,1,3,73.5590906740393
"4020",0.0150009308301378,0.130301386975916,0.637424406672362,0.659923080098815,3,1,3,39.6479086427731
"4021",0.681483305955771,0.155958194318227,0.0995520466880407,0.813513944479637,3,1,3,53.9259390739656
"4022",0.239152122009546,0.440166400970193,0.0458053331344854,0.531001008100575,3,1,3,113.458484693913
"4023",0.670754916324513,0.904020886974176,0.368915230613202,0.0251288933446631,3,1,3,217.312127164604
"4024",0.513164176262217,0.73892100494355,0.831065887915902,0.759786191233434,3,1,3,142.341251687275
"4025",0.60561977287638,0.458382963467157,0.707713442448294,0.00364375201403163,3,1,3,89.0371519379701
"4026",0.332329086643877,0.775542964503402,0.8691451719834,0.516552563704317,3,1,3,148.771969258917
"4027",0.420697880883236,0.828118128693895,0.999557601968991,0.115298513615271,3,1,3,154.037393378912
"4028",0.153190136553021,0.762077815625817,0.863416338850511,0.0448673725442495,3,1,3,145.706142972262
"4029",0.577778136760462,0.7908343374182,0.395254045297625,0.574740774431266,3,1,3,182.353836549263
"4030",0.538370018862188,0.0225779819488525,0.407375502100913,0.579706299504032,3,1,3,29.8651304834869
"4031",0.734042720150901,0.142776849521324,0.554932634420693,0.272829274532851,3,1,3,42.5459595509731
"4032",0.923297645987477,0.559429744617082,0.662033017049544,0.244941878475947,3,1,3,110.66058351355
"4033",0.654365478837863,0.27194624653901,0.820242931476096,0.127630063393153,3,1,3,55.5531650245202
"4034",0.0542714065150358,0.599537082465831,0.0928133833070751,0.586446042818716,3,1,3,151.555304928597
"4035",0.785843778235139,0.869986592628993,0.739079801389016,0.849649557194207,3,1,3,179.767307041867
"4036",0.384220414162846,0.883030847584596,0.376072107343934,0.651243420386454,3,1,3,210.913475063944
"4037",0.0649385466508102,0.654205210166983,0.776466705977218,0.80348560641869,3,1,3,126.029288573714
"4038",0.322419406742556,0.591871588210342,0.262789088400314,0.507644611496944,3,1,3,138.25109816935
"4039",0.400648008965654,0.161516087620985,0.686966708833352,0.2180211795168,3,1,3,42.8455397853813
"4040",0.573908275495051,0.150427897096379,0.0516428685048595,0.466640543650137,3,1,3,54.2406341834231
"4041",0.258128744622227,0.870731480850372,0.341435245434986,0.633810631386004,3,1,3,210.234095638365
"4042",0.416541788311442,0.0270282244915143,0.941544565611985,0.503277885715943,3,1,3,24.863044760171
"4043",0.783700641529867,0.799191585242515,0.630810860447818,0.0582913580944296,3,1,3,167.914956398666
"4044",0.624063965892419,0.740749690610683,0.770473133798223,0.912334000035189,3,1,3,145.911349828265
"4045",0.346786139330361,0.857724240669049,0.91854626453016,0.096664426503703,3,1,3,165.364247763164
"4046",0.820581605616026,0.093461867388105,0.386882253094809,0.965820629979717,3,1,3,38.8453698347432
"4047",0.880977379861288,0.703412354015745,0.0175919717771467,0.780640642791986,3,1,3,188.22326199386
"4048",0.214720286460361,0.604843236074084,0.432362249222351,0.349546825841535,3,1,3,131.659672166952
"4049",0.842469183276407,0.147521341000684,0.564166384366108,0.167304280988174,3,1,3,43.0146155465517
"4050",0.896071775407763,0.193889163538115,0.51637636652682,0.555246404585196,3,1,3,50.3425202966197
"4051",0.475098352696514,0.840585796600208,0.512369913319126,0.737831477966392,3,1,3,187.576283807818
"4052",0.104862101738108,0.475822372948751,0.925564880828606,0.487433779472485,3,1,3,85.5420238114795
"4053",0.187981371615315,0.227840413355734,0.298030278185615,0.0815921302977949,3,1,3,60.589358514673
"4054",0.473011736765038,0.21512929551187,0.612277974111494,0.498948036951479,3,1,3,51.5042249771641
"4055",0.405419742645463,0.493914067696314,0.539245235542767,0.211643042715732,3,1,3,102.126199632637
"4056",0.625652655245503,0.168367962861666,0.0266312346060295,0.30514004120836,3,1,3,57.9615817965838
"4057",0.271102763306117,0.973767536293017,0.506254645655863,0.16170203941525,3,1,3,226.46188713053
"4058",0.766329822667176,0.664301196559099,0.845376390973106,0.563785337141017,3,1,3,125.085815745055
"4059",0.315330672862474,0.633812363042962,0.475428260369226,0.100874824742787,3,1,3,136.10250629011
"4060",0.0651866129215341,0.0795994658581912,0.0385704999661539,0.462328705468681,3,1,3,43.361863615574
"4061",0.242019472924294,0.876640671362402,0.0129180518502835,0.995966387273511,3,1,3,246.68896033714
"4062",0.960254319456872,0.462501467682887,0.57253344061086,0.43247389411903,3,1,3,94.60570054011
"4063",0.159494559511077,0.00587952262256294,0.324398394773016,0.0678851467336062,3,1,3,28.9755417252029
"4064",0.376519236204913,0.430842740512453,0.416354817912215,0.0187235139322001,3,1,3,94.1030585994471
"4065",0.393532768420409,0.576889406801201,0.724589952793904,0.726424443020951,3,1,3,111.824424437497
"4066",0.932462403763784,0.998628137977794,0.167675247397274,0.177533169115195,3,1,3,270.336324410524
"4067",0.711654338504886,0.319918950058054,0.503281283990946,0.950979485653807,3,1,3,70.6446536208693
"4068",0.600827832429204,0.689101474689087,0.200452690430684,0.188572683859384,3,1,3,168.267331211913
"4069",0.118707772678463,0.610037391309161,0.825787908456987,0.453592543348204,3,1,3,114.493001399232
"4070",0.229859907389618,0.896447074431926,0.24515711994376,0.120199446246261,3,1,3,226.886886376357
"4071",0.0499582684237976,0.940406608948251,0.218555932695745,0.593809217077214,3,1,3,244.745925070121
"4072",0.647147874521324,0.750281493023504,0.545509157659253,0.60309799383278,3,1,3,161.086388942146
"4073",0.0106184163305443,0.847381986691616,0.790056292173686,0.386660114488332,3,1,3,170.530153860945
"4074",0.456906933638966,0.399720619855216,0.163898981515085,0.833527329617646,3,1,3,98.3260391751838
"4075",0.557649103899021,0.389299296411918,0.528184440708719,0.706502282817382,3,1,3,82.2430003424841
"4076",0.716535005501937,0.721280438079266,0.373578460840508,0.224810374209192,3,1,3,164.604309799833
"4077",0.770487961730687,0.0114757897367235,0.598035675765714,0.662429406060837,3,1,3,26.5139825609309
"4078",0.530351910991594,0.757000454174122,0.450436003204668,0.108380843701307,3,1,3,168.7897687695
"4079",0.825557804856217,0.426050726751564,0.913620831986191,0.901962357693119,3,1,3,77.4111046740078
"4080",0.752248365092091,0.589917219846975,0.742325668322155,0.250652648599353,3,1,3,113.683179753949
"4081",0.0838417241198476,0.801246355030453,0.565822115364717,0.380678365394706,3,1,3,172.929588640367
"4082",0.23092375794542,0.833928687673761,0.429934034039034,0.881097913148114,3,1,3,192.062361461509
"4083",0.748685509911738,0.126027325086761,0.0649447350972332,0.77180281508714,3,1,3,49.9438577503738
"4084",0.902859332881635,0.251231698659249,0.936257787205977,0.959623770802282,3,1,3,50.5847399356584
"4085",0.114723333658185,0.888666202763561,0.625768873507623,0.110548646741081,3,1,3,192.091561407751
"4086",0.361624604791868,0.541207640547072,0.931893940952141,0.356392555454513,3,1,3,97.121073209232
"4087",0.991880530804628,0.208479558414547,0.144805506935809,0.315358897214755,3,1,3,61.5328220536676
"4088",0.866167146811495,0.671641103343573,0.815788235935615,0.422490450219484,3,1,3,127.945865570386
"4089",0.855031226973515,0.914733908622293,0.22554050995037,0.416626895667287,3,1,3,235.244764307543
"4090",0.126155504975468,0.929181930500781,0.648300332461949,0.822443156876834,3,1,3,202.222657034625
"4091",0.254963475633413,0.345172972787404,0.193672851142474,0.322265422781929,3,1,3,85.5481343371711
"4092",0.131078977573197,0.231868623746559,0.441894634788623,0.945032254696125,3,1,3,57.7188911604728
"4093",0.0244188748835586,0.789701652971562,0.43578393073054,0.366629788392456,3,1,3,178.897795395417
"4094",0.612315253186971,0.749525697871577,0.982810386755737,0.96150448532775,3,1,3,137.487928848022
"4095",0.298051905933535,0.71029316546279,0.214127087414963,0.789403995213797,3,1,3,173.553925923575
"4096",0.967263111189241,0.966290151801659,0.495519652010407,0.715941904941574,3,1,3,225.692557654577
"4097",0.796962203808362,0.618088713943725,0.802431622700533,0.992851073527709,3,1,3,117.226685341116
"4098",0.582011338486336,0.547236978159053,0.291758205842925,0.0500606194522698,3,1,3,125.437224754945
"4099",0.986850828701863,0.108467953683576,0.335453415830852,0.0903718195902184,3,1,3,41.6994260946423
"4100",0.518771534347907,0.314797365077538,0.953015045758802,0.940089818333508,3,1,3,59.1567882175591
"4101",0.0723219212307595,0.488051746562123,0.196751970500918,0.778453334346414,3,1,3,116.743930122947
"4102",0.657040997341974,0.772461346646305,0.643568036411889,0.542067412402248,3,1,3,160.641181091128
"4103",0.701532872460084,0.403684273583349,0.404274731480982,0.741677662224974,3,1,3,89.2886572631595
"4104",0.350509773257654,0.989388284704182,0.316803964722203,0.26576516051311,3,1,3,250.149636601007
"4105",0.551729775272543,0.341037433616584,0.0862462655315176,0.0884807324816938,3,1,3,89.0114645416896
"4106",0.616378230713308,0.977965054047527,0.732648316323757,0.701836694588419,3,1,3,209.485718601279
"4107",0.792014409588883,0.506922494986793,0.0715510988852475,0.713960897589568,3,1,3,128.518921465071
"4108",0.906485733666923,0.447045309459791,0.750447515003616,0.863005440457491,3,1,3,85.7425756450178
"4109",0.0935491702717263,0.40637294983957,0.209741080251988,0.0742752748611383,3,1,3,97.5647254262204
"4110",0.945831138340291,0.366306959751528,0.46981714705471,0.580538467756705,3,1,3,79.8814100183971
"4111",0.527998222792521,0.781315771605587,0.885763742501149,0.478318146462552,3,1,3,149.240149883111
"4112",0.520675196986413,0.420421072252793,0.765280184363946,0.199248144802405,3,1,3,80.4840624741683
"4113",0.70715371386148,0.80813024444622,0.221633702458348,0.157019568473333,3,1,3,201.431951028086
"4114",0.812220839885995,0.864176662202226,0.287718544042436,0.605148866610834,3,1,3,213.079748266452
"4115",0.359709227143321,0.537760551171377,0.877894690748071,0.39275701202685,3,1,3,98.29283761247
"4116",0.215230300059775,0.211461078971624,0.785791289239423,0.750281072774669,3,1,3,47.8176402516785
"4117",0.502760711580049,0.691167428100016,0.762788776074303,0.879244022920029,3,1,3,134.88340593847
"4118",0.180932310851058,0.623661786810262,0.748213106560288,0.696654991410905,3,1,3,120.669237015482
"4119",0.467720329971053,0.334170237048529,0.312158767655492,0.413311845865101,3,1,3,79.0956587400234
"4120",0.852510853421409,0.383033889021026,0.410776642173296,0.39945731428219,3,1,3,84.9905551758496
"4121",0.200435578703182,0.947890553807374,0.104753837552853,0.481269705813611,3,1,3,260.422545246466
"4122",0.691131103791995,0.64760150959366,0.00964675272698514,0.566815514068585,3,1,3,171.819807234237
"4123",0.675922387565952,0.937188647340518,0.907875256288098,0.136306468561525,3,1,3,185.868370990403
"4124",0.724238011944108,0.121772916134214,0.108978587369202,0.354697304922156,3,1,3,48.2228192102764
"4125",0.894691363999154,0.29685041588149,0.275756828034064,0.850729798706016,3,1,3,73.3839230251612
"4126",0.165331461313181,0.376575096549932,0.307178770372411,0.639162222422892,3,1,3,87.5387467364797
"4127",0.802142128947889,0.110293586630141,0.463029828099534,0.0451689186366275,3,1,3,39.7780229849277
"4128",0.633187817275757,0.816803672655951,0.808755457963562,0.644672748796875,3,1,3,161.955765992861
"4129",0.441189197949134,0.203960610493086,0.177572130546905,0.287578347460367,3,1,3,59.8373622567842
"4130",0.025770199499093,0.100266705087852,0.973229855226818,0.827089208129328,3,1,3,31.908019967981
"4131",0.498439394197194,0.468712385095423,0.457812259065686,0.00959411733434536,3,1,3,100.168621396476
"4132",0.588439223821042,0.677564806073206,0.676697138806339,0.522082375840982,3,1,3,135.95864500506
"4133",0.285821174989687,0.258325506523252,0.884058989953483,0.818741112860152,3,1,3,52.4700270727823
"4134",0.0583252047630958,0.0892773451562971,0.892257209403906,0.970130986226723,3,1,3,31.6133775436101
"4135",0.976394358536927,0.608350156516535,0.582984021719312,0.790694603737211,3,1,3,124.918282240655
"4136",0.876887944707414,0.627021800091024,0.521972934418591,0.374185342256678,3,1,3,132.139897631094
"4137",0.033547489278717,0.0401228501100559,0.655456764107803,0.332764755673707,3,1,3,28.9201423498503
"4138",0.386159851044649,0.517436096499441,0.975076555225532,0.146878508604132,3,1,3,91.3631054671222
"4139",0.396656164833112,0.528455645119539,0.170939120519906,0.426115899133729,3,1,3,127.858822706713
"4140",0.097791207061382,0.118723336912226,0.969316282330547,0.799258255462628,3,1,3,33.9427632531617
"4141",0.304587495006854,0.241131934232544,0.98656125462614,0.807135924015893,3,1,3,48.4024463976855
"4142",0.665635092053562,0.932315756407334,0.268832085874164,0.209278763107723,3,1,3,236.261460970936
"4143",0.275781959666638,0.36333811904653,0.71213832207839,0.327363777584396,3,1,3,72.2366363464824
"4144",0.145777419516817,0.837388539948734,0.156209288677201,0.438410562264035,3,1,3,217.116653343438
"4145",0.593737062565051,0.137601994128199,0.947279503804166,0.617136954186717,3,1,3,36.3091402632648
"4146",0.0378884735284373,0.24990107951453,0.238849323443137,0.595628544864012,3,1,3,66.0577400738776
"4147",0.972263373595197,0.680985580071574,0.716549423884135,0.296347067160532,3,1,3,134.66544369446
"4148",0.872081102493685,0.182379477691138,0.134091406353982,0.3147195323708,3,1,3,57.3774059056902
"4149",0.460241842241958,0.278129107963759,0.124354914593277,0.667239865609445,3,1,3,74.9447127358668
"4150",0.163427888060687,0.58295102357748,0.895615857689409,0.694950553408125,3,1,3,106.418378349253
"4151",0.839307428735774,0.813857867612969,0.421838754850905,0.761620118123246,3,1,3,186.918217624384
"4152",0.544381361010019,0.572970635012025,0.180295670594787,0.887348736396525,3,1,3,138.66345691913
"4153",0.141881700021913,0.417284280580934,0.0800504955369979,0.547417682429077,3,1,3,106.250840274935
"4154",0.92765075956122,0.175661256870953,0.696158557415474,0.459821773458971,3,1,3,44.5538781377012
"4155",0.249339917734032,0.351941003465327,0.356328716179123,0.688140456097899,3,1,3,80.9830948421566
"4156",0.28366181457066,0.853329693413107,0.471074001152301,0.611100426560733,3,1,3,194.250561393047
"4157",0.759459007002879,0.172140221489826,0.856617131677922,0.449051776445704,3,1,3,41.6178514951879
"4158",0.689090308310697,0.289061619038694,0.283222371519078,0.675158366042888,3,1,3,71.7110476033129
"4159",0.819687770956662,0.0548705631319899,0.810314514517086,0.0641835885692854,3,1,3,28.8326688311991
"4160",0.832709777182899,0.709655681226868,0.489529347203206,0.843339804764837,3,1,3,154.286933476472
"4161",0.486647263505729,0.30884411490988,0.781305863416055,0.926241391479271,3,1,3,61.8893678277206
"4162",0.917823900935473,0.994972073917743,0.384557740045711,0.893325496414909,3,1,3,245.536497838621
"4163",0.206306937632617,0.453891519118333,0.151124213556759,0.526534275875893,3,1,3,111.085098831299
"4164",0.846806378886104,0.72644108769251,0.112031326075085,0.90896249352023,3,1,3,186.819964611157
"4165",0.545647628419101,0.643481273913058,0.873206370401895,0.263540044267429,3,1,3,119.414808101254
"4166",0.725885107322829,0.198682927384507,0.758422332289629,0.628138785102637,3,1,3,46.5703091055973
"4167",0.942470296887914,0.269266665730393,0.233286193961976,0.443037403370254,3,1,3,69.6654899910505
"4168",0.911022912686458,0.0954039500176441,0.693795594688272,0.672999920966104,3,1,3,34.6441102972467
"4169",0.373356429730775,0.239483639687533,0.667863660783041,0.6244913581328,3,1,3,53.9272880217748
"4170",0.192191249260213,0.263499650290469,0.624730272832094,0.0222804625495337,3,1,3,58.3725270808763
"4171",0.864617346024606,0.411876081738155,0.534416930805892,0.977696477646241,3,1,3,86.2765253115726
"4172",0.480075142320711,0.65805626195739,0.592020569567103,0.228503639152041,3,1,3,135.670278683448
"4173",0.176430283196969,0.567621512124315,0.589585226345807,0.0311979608237743,3,1,3,115.416730090881
"4174",0.935016911536222,0.0631948747579008,0.964145378741669,0.721715409203898,3,1,3,28.1761564399709
"4175",0.0886606679088436,0.511561326793162,0.301058674755041,0.734551829410484,3,1,3,116.811427277189
"4176",0.338993574575288,0.959364051521989,0.145552356343251,0.492168696937151,3,1,3,259.558122120874
"4177",0.88916437789565,0.906586066746386,0.00139734848635271,0.0133895368711092,3,1,3,257.693868272803
"4178",0.98396729407832,0.665438595726155,0.70228287414182,0.935909688966349,3,1,3,132.03041603077
"4179",0.953345714327879,0.730572326482506,0.126168411050458,0.933587255076272,3,1,3,186.840486513876
"4180",0.00138459639274515,0.920613128105178,0.329975150926039,0.278255284476327,3,1,3,226.482277915921
"4181",0.664505743961781,0.961501383307623,0.0589998577942606,0.916783478903817,3,1,3,271.61078953803
"4182",0.10637119382387,0.301334229434142,0.95536883196095,0.401330696122022,3,1,3,57.1466570271247
"4183",0.696168681605486,0.471354838944972,0.839349768480752,0.409152177402284,3,1,3,87.3173398954266
"4184",0.292022786737652,0.0339936367806513,0.25880464124959,0.646967251278693,3,1,3,33.2330292311463
"4185",0.641487615645165,0.0395870399242267,0.449814901424106,0.172997780789156,3,1,3,31.278423510238
"4186",0.449986364276847,0.504056062214077,0.345812134400476,0.866742813602323,3,1,3,112.92350074222
"4187",0.998140245665563,0.520583914709277,0.902042232161621,0.684329677390633,3,1,3,94.3332561512034
"4188",0.598528052890906,0.554609140784014,0.0758844197471626,0.151698044849327,3,1,3,140.412694667232
"4189",0.344754263890209,0.0802617817686405,0.670938783080783,0.871582249902422,3,1,3,33.190601910632
"4190",0.307702349515166,0.8247915992653,0.043186088076327,0.0354967175831553,3,1,3,224.25638706079
"4191",0.764396172375418,0.325906498276163,0.394418309610337,0.182312001161044,3,1,3,74.8509893362679
"4192",0.777748115791474,0.0705771803949028,0.683198631022824,0.294985546312528,3,1,3,31.9353278375664
"4193",0.172907287867274,0.765366263536271,0.542707551696803,0.899743666237919,3,1,3,165.271305266338
"4194",0.312117895731935,0.919957468624925,0.652538576801307,0.839770512368996,3,1,3,199.32401199878
"4195",0.0761011117883027,0.0492111768014729,0.619757940981071,0.281064210196491,3,1,3,30.3062888353692
"4196",0.135951004767558,0.391863366352627,0.921768006666098,0.986553836596431,3,1,3,71.6158447145026
"4197",0.560809167971602,0.891496633150382,0.484859555317089,0.34483029584866,3,1,3,203.967129163309
"4198",0.809813849502243,0.48475894490839,0.240466918796301,0.510144708154257,3,1,3,113.658640010627
"4199",0.00611828816239722,0.00302619216381572,0.351094420352019,0.363421179614961,3,1,3,28.3321995450147
"4200",0.956225273808232,0.188453699845122,0.558014688869007,0.982695992988301,3,1,3,48.7676661948063
"4201",0.0898818356764969,0.0259004482079763,0.729917943308828,0.877844200230902,1,2,3,19.8270830065367
"4202",0.441729399082251,0.572722253692336,0.0693034882692155,0.213448559953831,1,2,3,107.899373210443
"4203",0.575069908670848,0.628086896771565,0.682765383110382,0.495917073923629,1,2,3,92.3046842830349
"4204",0.669070802461356,0.255161519221729,0.275503565805266,0.929915042076027,1,2,3,48.9603219440469
"4205",0.809664377266308,0.102324461559765,0.24080192715046,0.271955056466395,1,2,3,31.6346077179428
"4206",0.53050851753098,0.719133123513311,0.825473062597448,0.740504419447389,1,2,3,102.38718932281
"4207",0.551469948909944,0.0536713280470576,0.208560098640155,0.472617805291666,1,2,3,27.1395968291549
"4208",0.0472800499084406,0.566119761562441,0.197400488797575,0.207509965458885,1,2,3,100.426933949733
"4209",0.82329106174293,0.787558327023871,0.302750111868372,0.512882183295442,1,2,3,139.615964459185
"4210",0.318704617567128,0.0312738785787951,0.945742804644397,0.824567856329959,1,2,3,18.752559146394
"4211",0.845274384414079,0.752474800223717,0.0353071776044089,0.301823956266744,1,2,3,149.124354516653
"4212",0.804805783812189,0.0402221283596009,0.822879022156121,0.146177852280671,1,2,3,20.2176197775131
"4213",0.489074134120019,0.12219988537021,0.567390417518327,0.339886365461862,1,2,3,29.472297963407
"4214",0.929760321435751,0.196852052792674,0.0605803418939468,0.930721014654264,1,2,3,46.0474283974621
"4215",0.647988906305982,0.762546169002308,0.444537893107627,0.000183847805019468,1,2,3,126.070522378029
"4216",0.152910040644929,0.582188976270845,0.222816876517609,0.13986774951336,1,2,3,102.229116546748
"4217",0.732534864740446,0.586600659784162,0.932617506217212,0.961616241168231,1,2,3,78.5265045267138
"4218",0.629307457666146,0.229453906562412,0.479928092017071,0.440264990145806,1,2,3,41.9030672481575
"4219",0.98122459178092,0.876968480175128,0.489736229914706,0.785182765286881,1,2,3,147.829124371638
"4220",0.67937780004926,0.865723169912817,0.597044832230313,0.18212182498537,1,2,3,138.948782460711
"4221",0.67178539104294,0.857464804579504,0.918861398010049,0.486066264662659,1,2,3,122.574336721866
"4222",0.416265226413962,0.80515569416224,0.175334601778304,0.236425163290696,1,2,3,151.396190163958
"4223",0.163635196589166,0.331901110607432,0.282714793670457,0.922482668600278,1,2,3,59.1919267110446
"4224",0.985454362949822,0.147391576532973,0.424731161283562,0.326515275231795,1,2,3,33.7711470732893
"4225",0.994942845347105,0.350851728958078,0.0311844101257157,0.896118125531357,1,2,3,69.5393089517592
"4226",0.211712697348557,0.506268282433739,0.217442871197127,0.277386490382487,1,2,3,88.7859464327505
"4227",0.914875536890468,0.155070131684188,0.746281833993271,0.695597564202035,1,2,3,30.5533084197762
"4228",0.187635604024399,0.793814133448759,0.083295388360275,0.87385733293253,1,2,3,155.953270419787
"4229",0.756024948320119,0.88401669908897,0.321316370941931,0.0756404128833674,1,2,3,159.15202192433
"4230",0.931443907248322,0.575817291195272,0.819064983365824,0.569704150035977,1,2,3,79.9838493194587
"4231",0.199307882848661,0.636733371882001,0.814670168510638,0.618244583638152,1,2,3,89.3939182476829
"4232",0.428725507472409,0.69447439154028,0.143813147541368,0.0307139810046647,1,2,3,128.671911720283
"4233",0.825718231815845,0.242753488075687,0.413341662702151,0.0660739654244389,1,2,3,44.5861567430099
"4234",0.868482353450963,0.363468971062684,0.225256570603233,0.905832758819452,1,2,3,65.3896265066083
"4235",0.245140455411747,0.6027183176158,0.697177066948498,0.816775172882481,1,2,3,87.8510322602754
"4236",0.272164256613469,0.0985437933215872,0.751760942963883,0.751904739192687,1,2,3,25.4672677264169
"4237",0.131417391826399,0.891675278894836,0.35989629683434,0.449985214318149,1,2,3,158.868642712682
"4238",0.262516681489069,0.463297407083446,0.368350828688126,0.770907752068015,1,2,3,76.3919304755609
"4239",0.0784033465513494,0.125718510772567,0.524965262899641,0.713463051896542,1,2,3,30.3209209455283
"4240",0.88798648003256,0.928070459435694,0.384244772100355,0.311412296984345,1,2,3,165.306677798737
"4241",0.475008862789255,0.0102520772197749,0.119967256370001,0.552551570319338,1,2,3,24.0210987765026
"4242",0.962146239968715,0.529546886855969,0.183052129668649,0.881415886238683,1,2,3,94.5881366386321
"4243",0.184418395670364,0.673119615842588,0.429098352163564,0.102568377761636,1,2,3,109.821839278772
"4244",0.0273868422943633,0.273199936933816,0.563937286077999,0.937193275889149,1,2,3,45.5633970620864
"4245",0.458055937298341,0.188863847003086,0.897718787416816,0.465845388249727,1,2,3,32.0082095367976
"4246",0.527042817560723,0.0844710780994501,0.121876626195153,0.779030451315921,1,2,3,31.4802138673671
"4247",0.496266436764272,0.0720162029762287,0.00690906032919884,0.281747430700343,1,2,3,31.8557827742407
"4248",0.766922588975867,0.369332586453529,0.804019208230311,0.97087564396672,1,2,3,52.6472473602342
"4249",0.192307506224606,0.645603132050019,0.807556148834992,0.362800085074268,1,2,3,90.918667205722
"4250",0.30363678756752,0.591013111235807,0.832250893511809,0.549188821348362,1,2,3,81.8597379108832
"4251",0.87432818201487,0.695124586279271,0.253559649661183,0.620752842695219,1,2,3,123.127831938916
"4252",0.360415455087787,0.304472668614471,0.465362398780417,0.391535097943852,1,2,3,51.2224272889733
"4253",0.583778488618555,0.709292965241475,0.00455095559824258,0.405189709342085,1,2,3,141.35198676289
"4254",0.204127017491264,0.887633273644606,0.642757579992758,0.160066967752064,1,2,3,140.908039796735
"4255",0.490878205520567,0.669613405069103,0.936593390172347,0.650331707579317,1,2,3,90.7139439789082
"4256",0.890499817279633,0.448737432962516,0.54088058540714,0.0617139825643972,1,2,3,68.9241346048703
