"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4727",0.225625169182895,0.946104693453526,0.974285955701489,0.366736569332425,3,2,3,183.260873133568
"4728",0.468440667920513,0.286792355427751,0.289334615472471,0.996574316443875,3,2,3,71.0334505318122
"4729",0.203470475797076,0.541291080291849,0.0782356087304652,0.0943449773523025,3,2,3,136.102730759653
"4730",0.577324931400362,0.0694444821588695,0.557549008828355,0.0766879560332745,3,2,3,33.3247531476195
"4731",0.3854146481317,0.572137964910362,0.728685324010439,0.531372602577321,3,2,3,110.336658981261
"4732",0.447926573060686,0.51495399522013,0.0941766888403799,0.217283748025075,3,2,3,128.499641792623
"4733",0.855063605192117,0.816967454728438,0.0317902477015741,0.356281329585472,3,2,3,221.934974560031
"4734",0.248172691900982,0.417174603785388,0.140905856618192,0.629848992465995,3,2,3,102.981851718393
"4735",0.0583198120305315,0.707845884393901,0.462256946305279,0.263024167055264,3,2,3,154.575600359824
"4736",0.549146809501108,0.966708293784177,0.284363928874955,0.354847501509357,3,2,3,244.525889824706
"4737",0.035175863194745,0.19869767846074,0.703050449732691,0.876144793172134,3,2,3,47.4866408798279
"4738",0.361211958022323,0.164743437755387,0.4902322158881,0.290731329463888,3,2,3,46.6172258174133
"4739",0.942341275973013,0.755095335204387,0.996402377902996,0.189034685994266,3,2,3,137.24730486456
"4740",0.952339338348247,0.996306633366039,0.41644287400879,0.453560679274378,3,2,3,240.856039961157
"4741",0.753206611812347,0.206369749711594,0.388055036150618,0.231076188132865,3,2,3,54.852883681658
"4742",0.375033696824685,0.403948157973355,0.941073668424506,0.634922397420742,3,2,3,72.9346241807534
"4743",0.550487208093982,0.90291143601411,0.899039499487262,0.139735796416644,3,2,3,176.697241708411
"4744",0.758981205386808,0.915822327304631,0.0518772316735703,0.622316178922774,3,2,3,254.09123041857
"4745",0.275910328298342,0.944028516198741,0.587667879026849,0.286060229792492,3,2,3,209.558428192335
"4746",0.4320682944695,0.326338268753607,0.105543905000668,0.652387517159805,3,2,3,85.0801497968194
"4747",0.523158203548519,0.0729113171051722,0.299786627171561,0.475302690496901,3,2,3,37.5266273852248
"4748",0.946761314250762,0.410463668871671,0.400038746022619,0.726863037734292,3,2,3,90.6052510945314
"4749",0.540096334454138,0.586655276180245,0.272473617036594,0.805229545517359,3,2,3,136.046904494468
"4750",0.215115272472613,0.732685379890027,0.800904569540871,0.603685941741569,3,2,3,141.902095615907
"4751",0.863174051349051,0.521249230902176,0.431896070353687,0.252007436163258,3,2,3,112.178391372285
"4752",0.143718163662124,0.498326805022079,0.0876953206234612,0.852097216594266,3,2,3,125.069830552503
"4753",1.65073561947793e-05,0.27635622155387,0.714762514655013,0.667849125278881,3,2,3,58.3293517011159
"4754",0.474351247447776,0.334589987590443,0.301124290222069,0.297387877027504,3,2,3,79.3563217815165
"4755",0.173704717817018,0.551968331914395,0.517555096179713,0.542481326251291,3,2,3,115.105474965805
"4756",0.188496876718709,0.103421762130456,0.823305389110465,0.485185149037279,3,2,3,33.9187084156934
"4757",0.37498087471351,0.375298565099947,0.852225001243642,0.971260704119923,3,2,3,70.5643339851963
"4758",0.24039742477471,0.762811538428068,0.482183655133704,0.170967071744381,3,2,3,167.350745923406
"4759",0.770609695547028,0.323797694806708,0.146023376577068,0.499287917340407,3,2,3,82.9392200332489
"4760",0.517861239401391,0.65776939287316,0.590720361476997,0.935973618663847,3,2,3,135.526860297873
"4761",0.933083826192888,0.884997649221914,0.126484064979013,0.549981359880185,3,2,3,234.729431535537
"4762",0.396182400446851,0.121936728076544,0.0253950924798846,0.775792595911771,3,2,3,50.2007845747044
"4763",0.817128650571685,0.0416002249065787,0.766329764293041,0.269560884397943,3,2,3,27.8902287127775
"4764",0.207955368487164,0.892338156641927,0.602604943753686,0.564511204819428,3,2,3,194.269189058527
"4765",0.153887111414224,0.0250751012028195,0.734991165234242,0.90006026430754,3,2,3,26.5316107365354
"4766",0.624385982124368,0.501571856450755,0.349059103616746,0.908115335034672,3,2,3,111.963382282507
"4767",0.749896241343813,0.21738754818798,0.187890412929701,0.82272049393272,3,2,3,61.8017593510289
"4768",0.906615414005937,0.651050299921772,0.155134035020601,0.910318982241442,3,2,3,160.836244109676
"4769",0.865877895532176,0.240298367078649,0.169605096980231,0.324313074692618,3,2,3,66.2822366856758
"4770",0.588965791731607,0.956917978104902,0.37810040750308,0.474394631612813,3,2,3,232.170456130409
"4771",0.169306045634439,0.366630181948422,0.0695401760318782,0.0305357392912265,3,2,3,94.9168012320733
"4772",0.513102289467351,0.460676186407218,0.198821520433994,0.283600318400422,3,2,3,109.818514454846
"4773",0.0631018901395146,0.636511102470104,0.253272101527546,0.780132401511073,3,2,3,149.97447056985
"4774",0.438684749086387,0.895615645030048,0.264832179871155,0.0612141567759681,3,2,3,222.873954956798
"4775",0.731339066427899,0.239055338130565,0.534739515876863,0.804696036292007,3,2,3,56.6293321936538
"4776",0.738626343847718,0.446744760816218,0.393808263533283,0.867210769957164,3,2,3,98.2219263221993
"4777",0.696044247957179,0.267450657457812,0.784022480350686,0.437484730989672,3,2,3,55.5658584611993
"4778",0.480556717358995,0.116352069063578,0.333796158151235,0.166147089118604,3,2,3,42.7625145774427
"4779",0.340649960142327,0.472181948192883,0.843589090993628,0.115722175559495,3,2,3,87.030985637413
"4780",0.16414403287461,0.180853579858085,0.537105856477283,0.831695768232457,3,2,3,48.0375233974521
"4781",0.681915071363328,0.642333698283182,0.436262885833858,0.860482084342511,3,2,3,140.238969678581
"4782",0.571757119302638,0.127044636547798,0.00446171638788655,0.836407373505645,3,2,3,51.5622351909262
"4783",0.609442465747707,0.913067435646662,0.667730542998761,0.751017747223377,3,2,3,195.399424517878
"4784",0.384689253746765,0.141928214211948,0.627855282081291,0.317168890724424,3,2,3,41.212102084278
"4785",0.844684200084303,0.580020122865681,0.796268020786811,0.460602418659255,3,2,3,109.237737190902
"4786",0.213017903791042,0.739938799268566,0.448393185088644,0.069171949486481,3,2,3,163.460910647512
"4787",0.425326133044437,0.477626676702639,0.0481613167584874,0.24188377455459,3,2,3,121.969239619786
"4788",0.7008968001022,0.72024286136264,0.611335035817465,0.647941777607193,3,2,3,149.117066289936
"4789",0.120166046646191,0.530437670127721,0.222546205194667,0.845643780604005,3,2,3,125.159380558705
"4790",0.0217721687199082,0.30490161476424,0.913573426568182,0.706800843976671,3,2,3,58.4232366059853
"4791",0.324775436082855,0.0762235444609541,0.241202990753809,0.229411900794366,3,2,3,38.9350357459463
"4792",0.108562188233482,0.775109392496524,0.678566317638615,0.922450861745747,3,2,3,158.834059862051
"4793",0.391703977228608,0.748385715669719,0.709606114613125,0.597181924988981,3,2,3,150.373307993441
"4794",0.235627335564932,0.826081678932533,0.5031485036097,0.385625732347835,3,2,3,183.119254309077
"4795",0.564718044399051,0.384788042628206,0.878567276841495,0.19114217562601,3,2,3,71.3117439356214
"4796",0.0779233759362251,0.575892312044743,0.583748352563707,0.519599590658909,3,2,3,117.292856798029
"4797",0.95620116464328,0.0376615976064932,0.564204082344659,0.538724867934361,3,2,3,29.6584517897956
"4798",0.13526692666579,0.171624804808525,0.384558840489481,0.159872925974196,3,2,3,49.6701988968362
"4799",0.254321955718333,0.807643406903371,0.0152669178426731,0.113135150771122,3,2,3,220.065243464524
"4800",0.901297757971333,0.130699340294814,0.757098305770196,0.590878335788148,3,2,3,37.9406927729935
"4801",0.34708191231126,0.701149004530162,0.37703069283627,0.336860208364669,1,3,3,117.709554130703
"4802",0.0559121506044175,0.399020893414272,0.0781716683518607,0.128097280194052,1,3,3,75.6128854283149
"4803",0.151744328083005,0.749073792078998,0.101805122690275,0.472932117402088,1,3,3,143.77986977659
"4804",0.334311165049439,0.188255859038327,0.266802043134812,0.393364455883857,1,3,3,40.8022631385716
"4805",0.950645879717777,0.137793092296924,0.947467096146429,0.198766348219942,1,3,3,26.970546475168
"4806",0.826679980191402,0.584903637032257,0.527667162362486,0.379698463759851,1,3,3,90.5378663160552
"4807",0.652506839167327,0.378804214535048,0.0925545573676936,0.0377963311725762,1,3,3,71.7425810851244
"4808",0.215681543524843,0.263127388037974,0.675876113811973,0.981412615752779,1,3,3,42.5315198444766
"4809",0.105832888005534,0.907474910407327,0.667358501192648,0.781818753823172,1,3,3,144.124142690355
"4810",0.0157343249267433,0.039685957855545,0.777633167436579,0.556955509568797,1,3,3,20.5138230393948
"4811",0.929439137192676,0.521410679209512,0.870507359306794,0.818465115963481,1,3,3,70.8796498946708
"4812",0.520162780515384,0.617596371936379,0.152651172350161,0.844933358415728,1,3,3,112.849683785991
"4813",0.126172290625982,0.607789283689344,0.429463768345304,0.917221990555991,1,3,3,98.3609887085549
"4814",0.2265895606915,0.798959369384684,0.594906280505238,0.155456293065799,1,3,3,125.831399279005
"4815",0.993029622953618,0.724123158456059,0.577296522292309,0.406498141605407,1,3,3,112.855342677114
"4816",0.435230581512442,0.0142042754834983,0.0326786420168355,0.642373943672283,1,3,3,25.4393696321017
"4817",0.612574972993461,0.456457276452566,0.827003858020762,0.814825174177531,1,3,3,63.1392715112793
"4818",0.725961025954457,0.0317999846860766,0.297604430951178,0.662061280825874,1,3,3,24.0758793080783
"4819",0.205773902515648,0.516591826569056,0.789372006562771,0.774240074300906,1,3,3,72.2397684902738
"4820",0.25148898740299,0.30342315586051,0.745311449192231,0.0750169627007563,1,3,3,45.8440311583775
"4821",0.862828160665231,0.449983933692565,0.214604935465613,0.993978577638045,1,3,3,79.4581643363215
"4822",0.155366216721013,0.878107721707784,0.88709180699545,0.208895178191597,1,3,3,127.34876371942
"4823",0.623231099132681,0.045785049693659,0.132308222666616,0.720186193698319,1,3,3,27.3196285871885
"4824",0.618399327383377,0.769401384540834,0.835009573251009,0.0600166307273321,1,3,3,110.071832375324
"4825",0.0981193225714378,0.2857427052618,0.0429665962990839,0.403667325704591,1,3,3,58.9163239253885
"4826",0.202910087887431,0.967198186238529,0.706287815059768,0.575181849716464,1,3,3,154.075240635076
"4827",0.376280825410504,0.829773913897807,0.563998310107272,0.146438559221569,1,3,3,133.352689021445
"4828",0.955492890293244,0.220434965330642,0.284920059407596,0.462874666722491,1,3,3,44.3463363993354
"4829",0.449591986311134,0.204414881564444,0.982752757732524,0.0263728783233091,1,3,3,32.4776928531819
"4830",0.581832972229458,0.35953552111052,0.625488749978831,0.568393575475784,1,3,3,54.9052453709059
"4831",0.788030849600909,0.837779680718668,0.262116204930935,0.805870392340003,1,3,3,153.445826481412
"4832",0.0420098312618211,0.628970576100983,0.73617024730891,0.189659735787427,1,3,3,90.4760924813932
"4833",0.499519871294033,0.057076111396309,0.00252980785560794,0.592278142872965,1,3,3,30.2946703334602
"4834",0.0800119397253729,0.0939684767869767,0.3529602646071,0.85700764627778,1,3,3,29.3222443924555
"4835",0.687680106525077,0.392349055650411,0.302660611668834,0.514452403968899,1,3,3,67.3974423601444
"4836",0.83964615972829,0.53666531579569,0.202772876112722,0.182606998122064,1,3,3,94.7092056288723
"4837",0.738541384354467,0.00963407713454217,0.359573704943759,0.750348516752711,1,3,3,21.5357429323121
"4838",0.357271101139486,0.0270456645125523,0.230587873234181,0.201927599550691,1,3,3,24.3421667721271
"4839",0.138297216671053,0.319292875684332,0.761207729652524,0.340486412737519,1,3,3,47.4332623028181
"4840",0.56956971587264,0.899467078604503,0.682753509368049,0.719367623561993,1,3,3,141.650418935997
"4841",0.267194460231112,0.241166760480264,0.0213522103917785,0.349541614947375,1,3,3,52.999442495992
"4842",0.747904828062747,0.265614929310977,0.193634008638328,0.923820370718604,1,3,3,52.1833287791462
"4843",0.245978236511583,0.248067473833216,0.901499127811985,0.275821254116017,1,3,3,37.6592597549103
"4844",0.939267781971721,0.475756749376887,0.310792436136398,0.987252529636025,1,3,3,80.3338058713474
"4845",0.140496658791089,0.75422113144421,0.454182543491479,0.534971399089554,1,3,3,124.393890001091
"4846",0.512972185532562,0.364315075771883,0.54415192514658,0.118137080044253,1,3,3,57.1939111099312
"4847",0.734243947005598,0.531071800616337,0.372151149106212,0.374006829737918,1,3,3,87.1576956875034
"4848",0.210715352972038,0.250356334852986,0.619339464182267,0.481175397030311,1,3,3,41.9749839167384
"4849",0.452700809823582,0.999269279206637,0.466629611550597,0.690818951997207,1,3,3,176.367010633477
"4850",0.932183796300087,0.726072041884763,0.962658328795806,0.628881457663374,1,3,3,98.7072373045479
"4851",0.46290545177646,0.256059091017814,0.00850952511769719,0.0194775345735252,1,3,3,55.4157420347236
"4852",0.709532383710612,0.293739834098378,0.257474500437966,0.112796552526997,1,3,3,54.3732825107221
"4853",0.703447197955102,0.403363134897081,0.582580465555657,0.852437882460654,1,3,3,61.6645324523831
"4854",0.00856267037801445,0.526808426389471,0.478501664254582,0.83976264790399,1,3,3,82.8970425544025
"4855",0.489346153682563,0.079288856087951,0.490763345232699,0.670303702228703,1,3,3,26.3482496556313
"4856",0.145881914545316,0.550418448230484,0.0976952755311504,0.0233339619054459,1,3,3,101.901528466702
"4857",0.555788458189927,0.308832313716412,0.158470596082043,0.23480014103232,1,3,3,59.0531573613595
"4858",0.741333020359743,0.94722973202588,0.118630492464872,0.667490198028972,1,3,3,191.090032479198
"4859",0.657597681072075,0.850400102151325,0.22627211387502,0.0334987573837861,1,3,3,157.765418581118
"4860",0.169253156046616,0.270099839179311,0.509586722168606,0.632859340435825,1,3,3,46.1455275414118
"4861",0.122078065179521,0.345842687335098,0.939455476575531,0.417558395048836,1,3,3,47.5014588981171
"4862",0.414457444951404,0.431238691955805,0.996501938251313,0.874708073257934,1,3,3,56.499487114474
"4863",0.0468698320642579,0.881482885594014,0.517660342233721,0.22437096699141,1,3,3,146.504442346695
"4864",0.534072400061414,0.847585395857459,0.815553453539033,0.215408513011644,1,3,3,124.898191010968
"4865",0.699817800830351,0.992226421417436,0.634586471046787,0.869309912524186,1,3,3,163.884952966346
"4866",0.640218910924159,0.777229239268927,0.432093890620163,0.861888526084367,1,3,3,130.323890806586
"4867",0.111894001526525,0.0247905219846871,0.898064324265579,0.653655921189347,1,3,3,18.5953595423764
"4868",0.757091429107822,0.696519228345715,0.294119977707742,0.165557806799188,1,3,3,120.828059178598
"4869",0.694651415477274,0.921914274583105,0.0516073636792135,0.485738108865917,1,3,3,190.214519909452
"4870",0.647271029690746,0.743441187849967,0.695578763545491,0.938637550323037,1,3,3,111.610819493817
"4871",0.341366663319059,0.648647759240121,0.909183423499344,0.321092615929665,1,3,3,88.1749566633876
"4872",0.0289179142320063,0.324131521325326,0.806140786648029,0.427576897001127,1,3,3,47.2384206877647
"4873",0.535191229600459,0.976166060990654,0.321328243778553,0.820218311515637,1,3,3,181.753796575961
"4874",0.117309899013489,0.656459907245589,0.161965412122663,0.998169373295968,1,3,3,120.323582428834
"4875",0.906925798298325,0.180560706671095,0.472049854384968,0.709093406317988,1,3,3,36.6158289944905
"4876",0.977815843082499,0.413815387908835,0.0384275749896187,0.712267254842445,1,3,3,79.8150595838481
"4877",0.942853116908809,0.0809858799597714,0.241708539025858,0.0142230792879127,1,3,3,29.4046011244182
"4878",0.801784790446982,0.488527728188783,0.857816099525662,0.163618473773822,1,3,3,66.5571494990339
"4879",0.242744095609523,0.295078993312782,0.327050294263754,0.785935196358478,1,3,3,53.0351562399347
"4880",0.571573180787964,0.715824757681694,0.923694383233087,0.296143519275356,1,3,3,98.2007873947349
"4881",0.354560234083328,0.350253727778327,0.347051008299459,0.300470592031488,1,3,3,60.0241831099654
"4882",0.407145027933875,0.506071436982602,0.274615766480565,0.0926498679432552,1,3,3,86.4017620615564
"4883",0.0368435325461905,0.918846573946066,0.790390056811739,0.0830839036637917,1,3,3,139.32720539384
"4884",0.817154813517118,0.559223096475471,0.175348566434113,0.976888794198167,1,3,3,100.432980718533
"4885",0.575210540647386,0.889981999809388,0.197845783488592,0.903333023485029,1,3,3,170.400550883744
"4886",0.795528541281819,0.714986045673722,0.673001466030255,0.62157825636561,1,3,3,107.361001327821
"4887",0.509031699133338,0.471156676340615,0.546336789854104,0.389163513507228,1,3,3,72.1301234920553
"4888",0.0236120676225983,0.437274146623677,0.61033551533008,0.539849938816624,1,3,3,65.6061853124317
"4889",0.680220167252701,0.482266779568745,0.0886546735675074,0.598701248806901,1,3,3,89.9031278590725
"4890",0.666967597145122,0.102163589299889,0.59872068069526,0.273409966661129,1,3,3,27.2703974052707
"4891",0.0902618606307078,0.325783060179092,0.342731014341116,0.890433905791724,1,3,3,56.8243096734929
"4892",0.236304289170075,0.974216870507225,0.812552340506809,0.00436722656013444,1,3,3,148.93125697779
"4893",0.360158218726283,0.164885768359527,0.820930732854176,0.44617481288733,1,3,3,30.6285443683509
"4894",0.382370754035655,0.0647969839524012,0.339947814287152,0.451665165483719,1,3,3,26.6528128073274
"4895",0.871080901091918,0.0966482116119005,0.420300402161665,0.478151391476858,1,3,3,28.7524281195377
"4896",0.846292047256138,0.428652762336424,0.620499060520669,0.925893979611574,1,3,3,64.2216502423526
"4897",0.430272984214826,0.640753629792016,0.711663619106403,0.792854872684693,1,3,3,93.4432654851009
"4898",0.518008509861538,0.0705360962054692,0.121040761024924,0.414554865193786,1,3,3,29.9937545459746
"4899",0.482923651410965,0.962107004188001,0.96591781922034,0.637224118852755,1,3,3,139.814565306532
"4900",0.985479861737695,0.339545429444406,0.600033647972159,0.684421542074997,1,3,3,52.9154548058022
"4901",0.879757477976382,0.858207523947349,0.438441376071423,0.704771318269195,1,3,3,146.721762141207
"4902",0.840642984102014,0.783628346648766,0.0698115514405072,0.608104661108227,1,3,3,154.210868730109
"4903",0.809810725956922,0.00420800059102476,0.275178795577958,0.439424012029776,1,3,3,21.8542634490954
"4904",0.0548681173787918,0.169426489648176,0.498169015827589,0.832336541527184,1,3,3,35.0665101743308
"4905",0.22454289207235,0.731496824005153,0.988633479564451,0.123585004104534,1,3,3,98.4426579942333
"4906",0.639210200739326,0.823186277947389,0.306600638281088,0.730916924476623,1,3,3,147.224655969461
"4907",0.591357983923517,0.705316004245542,0.803840295717819,0.547408048942452,1,3,3,100.745260703799
"4908",0.966077910278691,0.639575992730679,0.523171581398928,0.101579036989715,1,3,3,99.8082757264865
"4909",0.724668313116999,0.333491676079575,0.6879085764091,0.192208863770356,1,3,3,50.3925800403474
"4910",0.793875009230105,0.178977409945801,0.418394913382363,0.288155537199927,1,3,3,37.2234255796498
"4911",0.589501897623995,0.863703546442557,0.642143580248812,0.950524089881219,1,3,3,136.756116166257
"4912",0.982388538001105,0.314799013755983,0.574547929430846,0.17574607681483,1,3,3,50.27519627646
"4913",0.59844786904403,0.926613863538951,0.0592385126417503,0.0998090199974831,1,3,3,189.903280418309
"4914",0.336979914341355,0.936094587292755,0.957911694680806,0.381399654700654,1,3,3,135.07684562891
"4915",0.27366297973902,0.739987607024377,0.399994571267162,0.071623301638756,1,3,3,123.893975721226
"4916",0.078030107280938,0.809419461755315,0.852949382929364,0.0512773036304861,1,3,3,116.299366228718
"4917",0.999510492234258,0.985385591367958,0.721541264480911,0.612914765324676,1,3,3,157.040005052582
"4918",0.287659425201127,0.157603308147518,0.0142384233104531,0.314370599903632,1,3,3,41.9065851156219
"4919",0.893323084954172,0.219340133792721,0.976549928911263,0.0856763363361824,1,3,3,33.9397885397673
"4920",0.0605426786164753,0.190051940553822,0.406437311973423,0.212302837254247,1,3,3,38.6259630145388
"4921",0.0142144321254455,0.129092190278461,0.940452352246502,0.284627748477505,1,3,3,26.3080349833441
"4922",0.546290877396241,0.10827316213632,0.534123478702968,0.43063275861321,1,3,3,28.5400719407812
"4923",0.821908105363837,0.866931942056399,0.238864041282795,0.242986522651045,1,3,3,161.102887769903
"4924",0.960570527650416,0.209753965659766,0.0499197748373263,0.469922649763757,1,3,3,47.9612589386239
"4925",0.369383495543152,0.229156719681341,0.752553243305301,0.172366361127933,1,3,3,37.7047226204931
"4926",0.915422135770787,0.462465721939225,0.693918413020438,0.3284712055407,1,3,3,66.9780231639907
"4927",0.416190252968809,0.660231012281729,0.772589784418233,0.00622331518679857,1,3,3,94.1353849336328
"4928",0.428866225881502,0.44198376889457,0.073819197062403,0.368338662335882,1,3,3,83.2341080948131
"4929",0.603410697599174,0.831115575508447,0.702460719472729,0.974727104867343,1,3,3,127.473513549411
"4930",0.479104230329394,0.844112466163933,0.559906126928981,0.561940167308785,1,3,3,136.860492355913
"4931",0.949522243154934,0.614765078768833,0.840927386491094,0.883185072109336,1,3,3,85.242581071634
"4932",0.402811657033162,0.940699741296703,0.638076082908083,0.257552795412485,1,3,3,152.038364684812
"4933",0.230246488213306,0.278894007455092,0.915114573754836,0.359697786627803,1,3,3,40.633687834913
"4934",0.306233289755182,0.891612817402929,0.0162341376324184,0.263460515310289,1,3,3,185.041632586398
"4935",0.0887667694385163,0.371001204602653,0.14895148878335,0.458301158526447,1,3,3,68.7825456808081
"4936",0.472889741176041,0.141596363810822,0.784650662443601,0.896355705686146,1,3,3,28.9115883684531
"4937",0.525657785324147,0.493850245990325,0.393719180711778,0.946882562990068,1,3,3,80.4457182887124
"4938",0.888313440975035,0.98308090751525,0.246434978052275,0.727803742178949,1,3,3,189.367606007185
"4939",0.190483356406912,0.951378171802498,0.414541106004035,0.542853890950792,1,3,3,168.758049871182
"4940",0.100186522285221,0.232567883678712,0.367460258668289,0.740401711922605,1,3,3,44.2781150324081
"4941",0.0733165331324562,0.415536873968085,0.511683809362585,0.442833103979938,1,3,3,65.0394739851118
"4942",0.60806928845006,0.631704577580094,0.756664505644003,0.88507743979455,1,3,3,90.5080849023744
"4943",0.311321963858791,0.602261824941961,0.315694418603089,0.736773392539471,1,3,3,102.078719616256
"4944",0.0654189012583811,0.130660552639747,0.184222089926479,0.910620318118017,1,3,3,35.5977438052106
"4945",0.264860453049187,0.123714911018033,0.725392911961535,0.291341282128124,1,3,3,27.8968891387121
"4946",0.185893881494412,0.774203439592384,0.934101502102567,0.678486783545231,1,3,3,107.60061165879
"4947",0.662079859505175,0.541948528257199,0.250564041968901,0.143979813406477,1,3,3,93.6304101952008
"4948",0.160280811859993,0.174882893085014,0.892778096243273,0.803977868177462,1,3,3,30.7869779691628
"4949",0.777500490038656,0.450002508920152,0.113681764447829,0.90898039177875,1,3,3,83.2180539757352
"4950",0.396452542509651,0.367907219014596,0.0605368671217002,0.396337861822685,1,3,3,71.1941855287346
"4951",0.323908598272828,0.957496062439168,0.565082898709225,0.0694528357754461,1,3,3,159.570606530266
"4952",0.75129409552319,0.902603516253876,0.363131929337978,0.958336053022649,1,3,3,161.509255052142
"4953",0.293021699731471,0.0155824545386713,0.879753148531308,0.154284756355919,1,3,3,18.0540109843028
"4954",0.853564170630416,0.0509661426173989,0.654792037868174,0.362373793902807,1,3,3,22.3612280088379
"4955",0.880028291423805,0.154169471041532,0.659499480719678,0.334391083223745,1,3,3,31.4403948563502
"4956",0.50042551166378,0.239338431420038,0.400474519374548,0.550934193149442,1,3,3,44.4640958819829
"4957",0.0345395864685997,0.653272232816089,0.125125581378816,0.77536454467685,1,3,3,121.621669286936
"4958",0.457068559031468,0.467529700120212,0.138539042881457,0.306258438606747,1,3,3,85.1131285192344
"4959",0.441951221146155,0.0661329312983435,0.083320261456538,0.588957339200424,1,3,3,30.0748747112447
"4960",0.172243486582302,0.813494292835239,0.648036064857151,0.69620571978623,1,3,3,126.531403820074
"4961",0.76988027517451,0.0884052099077962,0.0291919751290698,0.968017870580079,1,3,3,33.3614352401411
"4962",0.814003914706409,0.667688254303066,0.332645391495898,0.227214190437226,1,3,3,113.313345998547
"4963",0.389758773650974,0.686987191371154,0.912046805646969,0.76478951256373,1,3,3,94.1976218481777
"4964",0.923717468508985,0.592410686706426,0.502877419814467,0.583308189889649,1,3,3,92.7722414909881
"4965",0.182405092589324,0.110145128819859,0.765535304018995,0.421367272194475,1,3,3,26.3178948868268
"4966",0.540546183070401,0.421827387155499,0.973209484022809,0.253314509197371,1,3,3,55.7109459079953
"4967",0.492949815387838,0.500423483118648,0.743456733392086,0.604650544660399,1,3,3,71.1031339695214
"4968",0.315698243898805,0.678777047325857,0.218443076787516,0.498592001859797,1,3,3,121.551664943626
"4969",0.634778208202915,0.49714627963258,0.92685709419311,0.319416535644559,1,3,3,66.173669277291
"4970",0.71003015694092,0.198651535130339,0.951505986640696,0.94068788735196,1,3,3,32.3386241611514
"4971",0.275067020662827,0.383152922900626,0.105066630241927,0.655132451589452,1,3,3,72.2155981554195
"4972",0.296611152655678,0.763791580388788,0.447860288260272,0.826897361699957,1,3,3,126.784268535044
"4973",0.673512218059041,0.549709811393404,0.488453490721295,0.686960827702424,1,3,3,86.2307752898499
"4974",0.857555700395023,0.147171824612888,0.141190535168862,0.570797405026387,1,3,3,38.2141133365285
"4975",0.131483939907048,0.912237300180132,0.832376150113996,0.238149656683672,1,3,3,136.241404944552
"4976",0.19781889352249,0.28453623491805,0.221006264092866,0.758425419181585,1,3,3,54.0963348428522
"4977",0.303134914793773,0.513778123635566,0.287052986983908,0.748585434079869,1,3,3,87.5189368147969
"4978",0.39322052268195,0.597402533555869,0.441611531169619,0.766786021722946,1,3,3,96.0135450234987
"4979",0.910919456509873,0.680213256083662,0.732459390820004,0.0598499351460487,1,3,3,98.8327056633616
"4980",0.782882320135832,0.560519965981366,0.388705317946151,0.515859923893586,1,3,3,91.5951125029345
"4981",0.904682034888538,0.0403337392199319,0.456674827685347,0.0423923774948344,1,3,3,23.226138509371
"4982",0.328520923777251,0.790023650173098,0.585847817454487,0.846731247635325,1,3,3,125.078905060188
"4983",0.175444968907395,0.871106546960073,0.172501214805525,0.106511659780517,1,3,3,166.677164715074
"4984",0.560050231055357,0.692683912352659,0.79910663664341,0.647378298230469,1,3,3,98.8665546052347
"4985",0.762658141426509,0.344425886516692,0.608984751923708,0.503957191844238,1,3,3,53.3249435269982
"4986",0.717777669196948,0.930373066469328,0.461129842415685,0.526963913991349,1,3,3,160.883734070459
"4987",0.831543404798722,0.119106314870296,0.864780388117069,0.492810284371953,1,3,3,26.1609078782473
"4988",0.974765899836784,0.579987350244774,0.483994589170907,0.875776712050429,1,3,3,91.4627384352344
"4989",0.867919397996739,0.819936403402826,0.553852218162501,0.617282069319626,1,3,3,132.379242491351
"4990",0.256197990188375,0.587029282320291,0.537396349135088,0.138283328044927,1,3,3,90.416595316708
"4991",0.896932103261352,0.756630477240542,0.84968026482733,0.931565478709526,1,3,3,107.850769677336
"4992",0.772489263043972,0.80383538662456,0.716390501115238,0.0477732119779102,1,3,3,121.039574492197
"4993",0.282169077724684,0.406135278778384,0.994190719422186,0.964395768898539,1,3,3,53.5537353905908
"4994",0.679834918385604,0.387808337990427,0.166277736085467,0.509308631579624,1,3,3,70.8919222968481
"4995",0.00430489395977929,0.621389984299894,0.8843224225624,0.798439287593355,1,3,3,84.9424356151465
"4996",0.551583784379764,0.213584358599037,0.206241426623892,0.245016746944748,1,3,3,45.0297226279362
"4997",0.374751161977183,0.571871021842817,0.866915257426444,0.520960425112862,1,3,3,78.0454065338006
"4998",0.625238071864005,0.672160457688151,0.6633065849985,0.269593297328101,1,3,3,100.16072001448
"4999",0.420613425886258,0.787065743979765,0.186952767989133,0.131290361178108,1,3,3,146.24171935229
"5000",0.468581648661057,0.56990551342722,0.380835922419792,0.353041332162684,1,3,3,93.4446654740811
"5001",0.040317247568164,0.381367373239482,0.604810212025186,0.923310198368272,2,3,3,68.2554345585033
"5002",0.997775310494471,0.247977933083894,0.317856360082515,0.672057599128457,2,3,3,55.2595373166703
"5003",0.223686087819515,0.147810718779219,0.675029646778712,0.882641318733804,2,3,3,35.9674884003181
"5004",0.331776190192904,0.834065656540915,0.252477641865844,0.93153363057063,2,3,3,179.780019318144
"5005",0.525136470671277,0.115583165416028,0.143405755384592,0.0626372555142734,2,3,3,40.4600887590255
