"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4654",0.78874470435665,0.185549301960273,0.431285946696298,0.258425751230679,3,2,3,50.7656274162712
"4655",0.459636715276865,0.513673540716991,0.0382354986225255,0.924461390924407,3,2,3,132.059339175907
"4656",0.70594189213356,0.635514623952331,0.868240357474424,0.237114808601327,3,2,3,117.543528595794
"4657",0.890873174453154,0.0345252573606558,0.950297071223613,0.294026162754744,3,2,3,25.4772868181542
"4658",0.43240270607057,0.747930150483735,0.123859752414282,0.162326531781582,3,2,3,190.672902955692
"4659",0.567927048653364,0.857599832583219,0.27907856678823,0.637598287606379,3,2,3,210.818301329788
"4660",0.929732592887012,0.183280368458945,0.480842502885498,0.421159390462562,3,2,3,49.4440418294295
"4661",0.0728229189454578,0.98067497614189,0.638079728964949,0.807872392575955,3,2,3,216.80285615406
"4662",0.0754988130298443,0.472084794257535,0.598062734416453,0.406923280392075,3,2,3,95.3004330739249
"4663",0.166500719989417,0.37768696359708,0.51239686254994,0.213474474056857,3,2,3,80.3545344161078
"4664",0.51688340596389,0.291286969627254,0.385665714222705,0.0527846301009413,3,2,3,68.7923508342953
"4665",0.748975302462932,0.694118298247922,0.200717219794169,0.215272044144804,3,2,3,168.814625829118
"4666",0.935576855906984,0.819220062865643,0.0749431251559872,0.711277927285992,3,2,3,218.65324626182
"4667",0.841332576198038,0.395136885232059,0.526611338343937,0.399165730880341,3,2,3,83.1518049828869
"4668",0.74280119097908,0.969397643946577,0.665779999404913,0.837622687690891,3,2,3,211.378661913028
"4669",0.798098822614411,0.593841021942208,0.119500964678591,0.937051245671464,3,2,3,147.783674404481
"4670",0.487670318991877,0.313563705234556,0.021658341747243,0.682561788001331,3,2,3,85.894016725605
"4671",0.623979525659233,0.869454095503315,0.803858263667207,0.428352300876286,3,2,3,174.492471371325
"4672",0.132782776884269,0.763905506874435,0.446800073195482,0.768397526550107,3,2,3,170.643023751203
"4673",0.959291619331343,0.923869762991089,0.185825804165797,0.27900320123299,3,2,3,240.704964057378
"4674",0.535982836161275,0.437427894107532,0.174641468528425,0.418004450445296,3,2,3,105.81806651671
"4675",0.984115608227439,0.145474279121263,0.127746240312699,0.908261921681697,3,2,3,51.4769334267789
"4676",0.979732060340466,0.949459065170959,0.0575672888825648,0.0464581392717082,3,2,3,263.75486513689
"4677",0.960006202058867,0.93095952059608,0.397612593279919,0.727539062016876,3,2,3,222.63321375927
"4678",0.221372321476229,0.121811475760769,0.704311394655379,0.253733023860259,3,2,3,37.5809754440415
"4679",0.477734585275175,0.239109341079602,0.69772464102949,0.705221500499174,3,2,3,53.2174260105966
"4680",0.589079782543704,0.401891382409958,0.99361748745665,0.95828961331048,3,2,3,71.3753235475236
"4681",0.872004260243848,0.53878143872018,0.756416928862454,0.181421610391699,3,2,3,102.430370979798
"4682",0.0532035803690087,0.78165324264206,0.270886776387924,0.535566987969214,3,2,3,188.666205202894
"4683",0.730786940990947,0.643620527888415,0.542827210400719,0.91442167533678,3,2,3,134.72103843595
"4684",0.280235951388022,0.0571511822508182,0.864204938230105,0.319657058602897,3,2,3,28.5070143299134
"4685",0.808154649748467,0.704920843815198,0.591983715707902,0.351960535830585,3,2,3,146.289306806257
"4686",0.376786260691006,0.777236165847862,0.10568227738142,0.943157090316527,3,2,3,202.344971534464
"4687",0.86067507613916,0.957205518998671,0.158832693846198,0.871543019453529,3,2,3,256.217628977367
"4688",0.0609942023607437,0.024698580224067,0.175520208206726,0.89651683249278,3,2,3,33.2958448790292
"4689",0.254858714591246,0.410928991993424,0.0644480022869539,0.980110170330154,3,2,3,105.427669311788
"4690",0.950167600809364,0.173792916263919,0.112085811616853,0.00348744784947485,3,2,3,56.3823861997996
"4691",0.701547847114271,0.269085364947096,0.0048499702301342,0.804249898928683,3,2,3,77.4544141551507
"4692",0.735064342613332,0.929120988860959,0.740266115934355,0.00828877318301238,3,2,3,193.468019627109
"4693",0.761696051858598,0.407923366482137,0.41043491921504,0.522568908669054,3,2,3,89.6674364289491
"4694",0.28771584902308,0.462557669800008,0.536223268131725,0.780248155515874,3,2,3,95.8214999031567
"4695",0.0417667975916993,0.881272913207067,0.0987940555077512,0.86449509162223,3,2,3,236.982562160296
"4696",0.0681904188846238,0.434665626216447,0.0863761032826733,0.845127519890666,3,2,3,109.771128679163
"4697",0.0946883980347775,0.47714835677878,0.961183924159268,0.81611511554569,3,2,3,84.6300863816254
"4698",0.838870192467002,0.742632520754123,0.373481362278108,0.197624363705982,3,2,3,169.477800750792
"4699",0.298352714456851,0.661176015676465,0.947713237239514,0.882454563414212,3,2,3,119.882912339352
"4700",0.171327288709581,0.35704132390325,0.852301016947022,0.286554536219919,3,2,3,67.5630666862804
"4701",0.0870967965410091,0.0633934902981855,0.709878745069727,0.744680143990554,3,2,3,30.8185634287434
"4702",0.202368812259519,0.219271697843214,0.347226843140088,0.479084741286933,3,2,3,57.8868075317626
"4703",0.779046665416099,0.611600869144313,0.451366483952152,0.552470973702148,3,2,3,131.882854314321
"4704",0.681265334595228,0.785253926214064,0.554457449428737,0.719247293709777,3,2,3,169.000058628612
"4705",0.50040288434946,0.623454384278739,0.130784139056923,0.0423484956484754,3,2,3,154.247356470711
"4706",0.670972915670136,0.671603156561032,0.0686203260242473,0.879717323842924,3,2,3,173.48190665953
"4707",0.0964381281135138,0.159238151857862,0.584321072200546,0.776048282709671,3,2,3,44.2183133625924
"4708",0.319638757999055,0.196184228403727,0.393830908447271,0.998909781507682,3,2,3,53.228526119679
"4709",0.14333761568414,0.125343456163537,0.302519838419976,0.168088645464741,3,2,3,44.6114674163549
"4710",0.851549182583112,0.5638161654945,0.0320093736576382,0.233513927645981,3,2,3,145.343035732764
"4711",0.322660037885653,0.245642234242987,0.216363794310018,0.575824520126916,3,2,3,65.8659242433556
"4712",0.803836899116868,0.32858352006413,0.427331432900391,0.633472217596136,3,2,3,74.2425810069639
"4713",0.0132956014876254,0.550669886970427,0.634427327883895,0.0346480292372871,3,2,3,109.486307970848
"4714",0.445075617152033,0.317580299773254,0.711879353615222,0.37126975464751,3,2,3,64.6945829419609
"4715",0.584133221936645,0.452861657723552,0.926115707630524,0.0719492223882116,3,2,3,81.2652283387645
"4716",0.198025310963858,0.811865368284052,0.546996297354344,0.341824755034177,3,2,3,176.147647818482
"4717",0.00837700643925928,0.0775872141809668,0.340808283132501,0.119453320278553,3,2,3,37.4505622363331
"4718",0.602391055175103,0.133735706624575,0.985518940269249,0.282415035977028,3,2,3,35.3665418691289
"4719",0.307054518525256,0.893411636175588,0.557970960444072,0.038564515375765,3,2,3,197.040556915418
"4720",0.678587121958844,0.792907716095215,0.415255490147974,0.830820260280743,3,2,3,180.859169506463
"4721",0.179085986779537,0.69551929070265,0.941867865335662,0.693673111770768,3,2,3,127.216179561155
"4722",0.598304597344249,0.353952122717164,0.622450444216374,0.0864830410212744,3,2,3,72.8755713822684
"4723",0.437812080219155,0.8521464937157,0.895264462635387,0.171468988882843,3,2,3,164.53546401818
"4724",0.233136969396146,0.629073233968811,0.747356740022078,0.274818457073998,3,2,3,121.321066886326
"4725",0.3569342500926,0.549480177552905,0.384537317482755,0.887275767412502,3,2,3,121.046820746943
"4726",0.104257022327511,0.389534964545164,0.682299505664269,0.549340575069655,3,2,3,77.4065236248921
"4727",0.235374942274066,0.574412571210414,0.98167236519861,0.0780086923146155,3,2,3,101.251350187659
"4728",0.92268902896787,0.345883461682824,0.817254273679573,0.458536527073011,3,2,3,66.6683219351147
"4729",0.115040548957186,0.90221359851188,0.738676684406819,0.142707928541349,3,2,3,186.729484698873
"4730",0.0281539966806304,0.941947322398191,0.211793948945124,0.790249954846222,3,2,3,244.883010561502
"4731",0.442122817026684,0.297043206084054,0.678496231912868,0.795006640721112,3,2,3,62.3121749687352
"4732",0.0236396726255771,0.772877512385603,0.788040427628439,0.721778766831849,3,2,3,152.001469502379
"4733",0.35047905716463,0.270113259357167,0.935095422076993,0.0624929934623651,3,2,3,53.0296381876643
"4734",0.885944951106794,0.151609352253145,0.531075957606081,0.4376796442247,3,2,3,44.0895042598369
"4735",0.574886787194992,0.483984721846646,0.762611185555579,0.670897419445682,3,2,3,91.9234368966271
"4736",0.834748342520324,0.960113961005118,0.25614777793875,0.9893958279863,3,2,3,246.405610330275
"4737",0.867469256792683,0.459287757168058,0.233854823386064,0.514920847605681,3,2,3,107.901021688238
"4738",0.494454999166774,0.012414917225251,0.922809365965659,0.204031742461957,3,2,3,23.63374142372
"4739",0.380648401754443,0.364654113401193,0.253435948360711,0.302477574934019,3,2,3,86.9388219413508
"4740",0.768518439303152,0.877258131343406,0.768207716788165,0.65255959559232,3,2,3,178.94067308976
"4741",0.37419778397656,0.0969925752654672,0.718918375263456,0.0176914493821096,3,2,3,34.4459302093203
"4742",0.361265909384238,0.751906850460218,0.969670703186421,0.37526739067398,3,2,3,137.928234837294
"4743",0.857389424314024,0.308603853166569,0.770694638325367,0.660975131826708,3,2,3,61.9863667329281
"4744",0.605200779164443,0.285976097835228,0.77573790009832,0.964013926244807,3,2,3,58.4950533878019
"4745",0.530564625333063,0.739772901741089,0.422786793367704,0.751554314786335,3,2,3,165.841551096536
"4746",0.506590446718037,0.757820063399849,0.305613574703457,0.770544470814057,3,2,3,179.279418798643
"4747",0.210194333106047,0.165774373025633,0.140328525593504,0.84115060464479,3,2,3,54.4318031082973
"4748",0.655112605182221,0.734399898566771,0.051377730317181,0.505759061319986,3,2,3,193.643154028261
"4749",0.340220225707162,0.0741521288582589,0.694392642521998,0.151989250127226,3,2,3,32.1650004099317
"4750",0.226178461783566,0.494648438197328,0.49671071296325,0.322396868857322,3,2,3,103.73829332616
"4751",0.899282123316079,0.581896892982768,0.359601753692841,0.610636891976465,3,2,3,129.829736345904
"4752",0.669203784419224,0.515669939809013,0.206180856241845,0.0209855230257381,3,2,3,122.037183904009
"4753",0.257785170604475,0.489798644105904,0.857652860357193,0.643574028093135,3,2,3,89.9226309742077
"4754",0.112035335280234,0.522362023323076,0.0449198970990255,0.544196736708982,3,2,3,133.705746195342
"4755",0.137858241618378,0.193921082064044,0.978250389411114,0.894323012797395,3,2,3,42.5222755778485
"4756",0.948507729070261,0.502067168664653,0.321737861693837,0.104173055860447,3,2,3,113.02318072288
"4757",0.543356557481457,0.533223947096849,0.13758264138829,0.585296979414998,3,2,3,130.686981910104
"4758",0.337687189312419,0.00389128628419712,0.808721968384925,0.563633178081363,3,2,3,23.7904083502177
"4759",0.00433317445451394,0.847589256851934,0.363366348411655,0.703941628952743,3,2,3,200.489842373521
"4760",0.618609750046162,0.710843239283422,0.784900765947532,0.41028698227834,3,2,3,137.6137167094
"4761",0.424084855677793,0.543627296987688,0.832784864872228,0.519214950193418,3,2,3,100.753104192308
"4762",0.510230150118005,0.117965349641163,0.227558178490726,0.528928676454816,3,2,3,45.0606671620344
"4763",0.325873581662308,0.263547185034258,0.654289485706249,0.0141700273065362,3,2,3,57.6128298259388
"4764",0.994297298491001,0.801100720962277,0.0844070558412932,0.434918491208227,3,2,3,211.417568683531
"4765",0.405602949295426,0.619345988852438,0.820286093160976,0.329762990450254,3,2,3,116.226157752249
"4766",0.824199692368275,0.805730916118482,0.269910720378393,0.829000311214477,3,2,3,196.135475827588
"4767",0.123896744033555,0.114785706796683,0.958686334291706,0.157004499275936,3,2,3,33.5817023685519
"4768",0.881247664905386,0.449772559385747,0.0463798955897801,0.392585763348034,3,2,3,115.353370944475
"4769",0.699490060762037,0.666511147260899,0.487510606867727,0.297196255718591,3,2,3,142.850416378867
"4770",0.770314738206798,0.344603224752937,0.193669633415993,0.530292062844383,3,2,3,85.2847217030983
"4771",0.474792147059925,0.418609555374132,0.469670702443691,0.0274481911992189,3,2,3,89.4068082497477
"4772",0.66227265575435,0.886295852904441,0.264284662199207,0.13257204542635,3,2,3,220.200703802676
"4773",0.276260201066034,0.380250491375336,0.603338173321681,0.368264001198113,3,2,3,78.055594306002
"4774",0.526952959152404,0.874520483127562,0.971129523606505,0.786895536642987,3,2,3,166.260272267026
"4775",0.398274927821476,0.568552061016671,0.327404824751429,0.930297896448756,3,2,3,128.538731294863
"4776",0.42875069238944,0.0168067785585299,0.0118982323585078,0.148525045781862,3,2,3,34.8931556609592
"4777",0.819947968496708,0.252664126470918,0.836856233484577,0.0813172744982876,3,2,3,52.4132729074785
"4778",0.416570508802542,0.993913244232535,0.72294983289321,0.853730735224672,3,2,3,213.897649167011
"4779",0.125933332500281,0.140004126188578,0.997088961269474,0.0560930910473689,3,2,3,35.9133230470084
"4780",0.879432134260423,0.498545591208385,0.286631470980356,0.248121751269791,3,2,3,114.041100067495
"4781",0.625983426191378,0.30402801362332,0.312160239900695,0.260833730533486,3,2,3,73.3184365459932
"4782",0.557224550219253,0.0274577855784446,0.0154104925959837,0.99497574280249,3,2,3,36.3175624124974
"4783",0.0398366558644921,0.7168873405864,0.182783880175557,0.616809405798558,3,2,3,177.127692667937
"4784",0.523750379645498,0.999361338659655,0.442103319766466,0.34618760327925,3,2,3,239.09529850648
"4785",0.720115366056561,0.678894827195909,0.436027533086017,0.621594838377787,3,2,3,149.1783509812
"4786",0.400106598376296,0.937380112389801,0.282054019892821,0.868419957803562,3,2,3,236.042127422203
"4787",0.996014798554825,0.0830982709350064,0.367419744451763,0.649075005807681,3,2,3,37.770151212796
"4788",0.153520092059625,0.769194497728022,0.524213866553036,0.606406939923763,3,2,3,166.70814503239
"4789",0.41117626397172,0.645409358644392,0.877673235118855,0.972713574136142,3,2,3,119.517271364109
"4790",0.634488933811663,0.977452088518767,0.796206553527154,0.675751940674381,3,2,3,203.642031186195
"4791",0.919951913253171,0.95436896911473,0.408267404772341,0.385671273344196,3,2,3,228.344378057829
"4792",0.272146634757519,0.600375489514554,0.609059995372081,0.109379827613011,3,2,3,121.216947148335
"4793",0.468822551423218,0.323933009752072,0.337468015806517,0.121291569054592,3,2,3,76.1049507334502
"4794",0.930427480124636,0.465692744626431,0.14876748088398,0.335128042333527,3,2,3,113.554522480506
"4795",0.610078636002727,0.659522600049386,0.656131849959493,0.127092380286194,3,2,3,132.129496255465
"4796",0.792562551394803,0.0450793043116573,0.29246589525952,0.94915801789728,3,2,3,34.0998954684476
"4797",0.463668346616905,0.709812326875981,0.223202531103743,0.363009037625743,3,2,3,171.6867092192
"4798",0.0808324411534704,0.588861608779989,0.152974083186127,0.400068772125524,3,2,3,143.87419455338
"4799",0.15970532192383,0.908890992196975,0.0774486930819694,0.265610382861923,3,2,3,247.807015282911
"4800",0.182943721046904,0.86106105113402,0.613636905413587,0.135126190199517,3,2,3,184.358055286246
"4801",0.87674402043107,0.801732539645163,0.736810290185967,0.00668565292959101,1,3,3,119.712945570979
"4802",0.986440107354429,0.754699943374144,0.690118808583356,0.221185614940478,1,3,3,113.444960424632
"4803",0.296881252756575,0.985102925902465,0.61120454583317,0.334890741100535,1,3,3,163.178905059316
"4804",0.224751365527045,0.544558946815087,0.47660203338135,0.296678598079598,1,3,3,85.6585304273055
"4805",0.0185473566548899,0.113993625252042,0.00948745160014369,0.991617442659335,1,3,3,36.6755327915462
"4806",0.370662716429215,0.829301487546181,0.862827553766547,0.904003126755124,1,3,3,120.030111063628
"4807",0.440552295179805,0.392042816434987,0.385678118746728,0.777589932712726,1,3,3,65.0653824608193
"4808",0.0363888751389459,0.518435326690087,0.569822184068617,0.033545601523947,1,3,3,78.4035183796276
"4809",0.471069792051567,0.345794098550687,0.242899911087006,0.17846004336141,1,3,3,62.1102358348651
"4810",0.138635623450391,0.690530821008142,0.822352125231409,0.747832411662675,1,3,3,97.7426661860996
"4811",0.00432508133584633,0.16663459754549,0.925351964290021,0.842654032242717,1,3,3,29.7079173028152
"4812",0.747285440638661,0.144666529250098,0.951049986153375,0.45182485541096,1,3,3,27.53184920885
"4813",0.465439830305986,0.92530964227044,0.34772725545452,0.922266262619523,1,3,3,167.781473026249
"4814",0.998986845982727,0.0230835939734243,0.589967060525669,0.482544910635334,1,3,3,20.6656007292686
"4815",0.956680610979674,0.290944559560157,0.689094720921712,0.291801269787829,1,3,3,45.394926042528
"4816",0.817942558274372,0.796373896083096,0.533178518457571,0.282320467211539,1,3,3,128.493131517709
"4817",0.701823527733795,0.136059807765996,0.617696421892615,0.624098630984081,1,3,3,30.2150959234622
"4818",0.324260722951731,0.296979973178823,0.722166336554801,0.625712379552424,1,3,3,45.5654151365221
"4819",0.871303129243897,0.877633173011709,0.168643907493679,0.915446804598905,1,3,3,169.657900237666
"4820",0.555310299048433,0.818138703171862,0.26175384363858,0.165254399419064,1,3,3,148.343947012721
"4821",0.134488819791004,0.228305472583743,0.698679284329992,0.0593817456439137,1,3,3,38.3514893589193
"4822",0.543261637121905,0.0973888769629411,0.51793548202957,0.97399306482519,1,3,3,27.7235249974477
"4823",0.395769489868544,0.255000697060022,0.963106152531691,0.27109997428488,1,3,3,37.5630086958306
"4824",0.938149692292791,0.27833460603375,0.843566431737272,0.264579410069855,1,3,3,41.5826542160556
"4825",0.643691041102866,0.320239876965061,0.535762623039773,0.186166687046643,1,3,3,51.7226961686825
"4826",0.0959381310571916,0.775367432064377,0.363040207942249,0.858962898337049,1,3,3,133.709419665283
"4827",0.627617689560866,0.78068749316968,0.480568975472124,0.580772605226375,1,3,3,128.315839776031
"4828",0.460309332165634,0.179658998250961,0.25877253547078,0.161677647992037,1,3,3,39.9096366024684
"4829",0.882776960767806,0.942298650287557,0.94085621698061,0.364562117583118,1,3,3,136.99791211942
"4830",0.387141028110636,0.981151589511428,0.416757439769572,0.69154458318837,1,3,3,175.689379482247
"4831",0.680371632303577,0.964584234184585,0.666460404312238,0.733791734904516,1,3,3,155.949402118192
"4832",0.795363414984895,0.396935688783415,0.54799754403648,0.440742637561634,1,3,3,61.5511764327778
"4833",0.618727483167313,0.305633345423266,0.958306054249406,0.0222786013502628,1,3,3,42.7834473224845
"4834",0.663582413817057,0.892385536734946,0.146196252680384,0.136777384484885,1,3,3,173.942144360785
"4835",0.381525544381002,0.222597046638839,0.741349638777319,0.69877606946975,1,3,3,37.2219638751964
"4836",0.307393177006161,0.610915281737689,0.603938295686385,0.726784327910282,1,3,3,92.2711291894053
"4837",0.742668220574269,0.760194192011841,0.992063120149542,0.325709266242338,1,3,3,103.064150414683
"4838",0.911569778939011,0.0383948827569839,0.316346391033148,0.145429511017865,1,3,3,24.4585789154311
"4839",0.689609687351622,0.370032632973744,0.0965345169359352,0.493650528073777,1,3,3,70.3451196577273
"4840",0.0235955578263383,0.0754793632379733,0.915791164130205,0.0140485365968198,1,3,3,22.1990207533813
"4841",0.423210766883567,0.916689607996959,0.406718990628142,0.765141763214488,1,3,3,161.624683694858
"4842",0.738194758589379,0.422213631210616,0.45404590557795,0.555413051286014,1,3,3,67.5523043620824
"4843",0.622087716816459,0.558309939178871,0.368039324665442,0.335562793561257,1,3,3,91.9274461252531
"4844",0.792750813544262,0.473715707168449,0.179288899664534,0.124596667190781,1,3,3,84.5077647512255
"4845",0.195866828593425,0.269698301281314,0.524479392877547,0.125088197475998,1,3,3,45.7651340818124
"4846",0.229274259002414,0.0641867490985896,0.935665302057751,0.619575854022987,1,3,3,21.2120277169789
"4847",0.845584450309398,0.595046980561456,0.42266697683488,0.914810400406131,1,3,3,96.3922185883207
"4848",0.665518552639987,0.655495723813074,0.710988669745857,0.88849933344638,1,3,3,95.911272210833
"4849",0.758495468224864,0.383876369508216,0.732070046000881,0.984966323534027,1,3,3,55.837154791639
"4850",0.401661272883648,0.343886143063428,0.432821080374997,0.115926974834874,1,3,3,57.0170883776289
"4851",0.658224074117607,0.858775848258519,0.446840141181601,0.586137465619249,1,3,3,146.244327892038
"4852",0.149076417153701,0.23379777484457,0.572028547042282,0.479890465715434,1,3,3,40.8846292369526
"4853",0.534422928933054,0.909799224052113,0.902398529970087,0.285017849856522,1,3,3,132.59368266796
"4854",0.218461501040729,0.338231388811255,0.402509886026382,0.636775085126283,1,3,3,57.0629250688063
"4855",0.445264093762962,0.449315609879559,0.335901141612558,0.70376297871815,1,3,3,75.1918845400009
"4856",0.581591632976197,0.510658943075687,0.323954482012196,0.386224188022316,1,3,3,85.4938772013462
"4857",0.235352133736014,0.365498638828285,0.228976549442159,0.0687072013132274,1,3,3,65.3855683147659
"4858",0.504916502319975,0.432916774294572,0.0305977662059013,0.351340342226904,1,3,3,83.3690201842248
"4859",0.822207587091252,0.120012294662884,0.58386354814982,0.67338296010741,1,3,3,29.0897880245898
"4860",0.0312733718601521,0.00812828176305629,0.579923703571549,0.520055554495193,1,3,3,19.5791688945877
"4861",0.435592815580312,0.115396620869869,0.235701434132643,0.150907279016683,1,3,3,33.0788086386273
"4862",0.520708145853132,0.883614889392629,0.199350913928356,0.422916355999187,1,3,3,168.210076373456
"4863",0.210997798686149,0.131294899088098,0.829876320234034,0.646133825066499,1,3,3,27.5388085787467
"4864",0.173026636595605,0.895101162350038,0.394819748832379,0.50143982918933,1,3,3,157.295200715309
"4865",0.632661173805827,0.838044627587078,0.330157890138216,0.641286779077491,1,3,3,148.93530073742
"4866",0.161308122629998,0.55451828573714,0.441061994762858,0.344148569810204,1,3,3,88.5697752992323
"4867",0.895921785237733,0.047111797069665,0.591544636398321,0.762615788497496,1,3,3,22.5966586671534
"4868",0.489096259366488,0.56843806632096,0.973908651794773,0.22743477586424,1,3,3,74.6845300779941
"4869",0.378420208309544,0.330891889119521,0.868688011344057,0.406350271971896,1,3,3,46.9684219793788
"4870",0.0929341837670654,0.697832355236169,0.181813226996455,0.250552472517593,1,3,3,127.338653418261
"4871",0.966688827098114,0.841145110671641,0.748654930483317,0.94285508742556,1,3,3,127.214837787535
"4872",0.287073224945925,0.192468774637673,0.984423251725966,0.74456655454007,1,3,3,31.4136714008935
"4873",0.0487453509797342,0.820665655432967,0.893135818989249,0.20278730516904,1,3,3,116.817221949568
"4874",0.933287837378448,0.01790437626536,0.0900405485951342,0.269339498628397,1,3,3,25.0867141057435
"4875",0.330342749486445,0.00401408872683533,0.647430609271396,0.711288135350915,1,3,3,18.7764181836305
"4876",0.118523417674005,0.42857661533053,0.455811256426387,0.948883287757635,1,3,3,68.5011910133071
"4877",0.00690811870153993,0.767154516916489,0.884151544612832,0.608551724338904,1,3,3,108.218260518336
"4878",0.76171814093017,0.059262372496305,0.855685905948048,0.850178293325007,1,3,3,21.4308096121108
"4879",0.151743468495552,0.73500438800198,0.921183242405532,0.199234127609525,1,3,3,101.317774478067
"4880",0.125026182089932,0.36467239922611,0.0837676507083233,0.437205559124704,1,3,3,69.8950546755227
"4881",0.263038868195144,0.0520821610768326,0.291622577292146,0.880917401470942,1,3,3,26.0167978752988
"4882",0.0665869103593286,0.713385410114424,0.684929453023942,0.110448180550011,1,3,3,106.279560668241
"4883",0.922447997421259,0.127140197351109,0.287062588563422,0.180057206199272,1,3,3,33.5827777515994
"4884",0.772099476996809,0.522133046194213,0.562600718486356,0.756736721486086,1,3,3,79.4485659751952
"4885",0.410157230320619,0.945402438142337,0.127529724023771,0.245328461559257,1,3,3,189.07764737629
"4886",0.429622057137312,0.74120405671536,0.344297385480022,0.720585111920955,1,3,3,127.626122660593
"4887",0.710044592154445,0.670375687067863,0.134792406411143,0.685202494146069,1,3,3,124.613261960462
"4888",0.613740806090646,0.505405784400646,0.0856806598766707,0.104108434920199,1,3,3,94.0355548194098
"4889",0.72287896489026,0.162118053642334,0.381551398928277,0.528915688273264,1,3,3,35.9667031008805
"4890",0.166725087319501,0.208585335718235,0.654183068810962,0.307594292663271,1,3,3,36.942130516047
"4891",0.354960520992754,0.149436810625484,0.111001324080862,0.706398056265898,1,3,3,39.0385166064616
"4892",0.750959708365845,0.210261142238742,0.799951336771483,0.574066804448375,1,3,3,35.2079413659051
"4893",0.940131013665814,0.285952293871669,0.314654197802301,0.0866159012017306,1,3,3,52.0016761459696
"4894",0.649019753857283,0.485093220593408,0.186926828335272,0.738121924189618,1,3,3,86.4225189195192
"4895",0.789553107232787,0.790069042087998,0.805225847741822,0.781761583522893,1,3,3,115.350950023255
"4896",0.565990951277781,0.830517886737362,0.171839873302961,0.75114412240684,1,3,3,157.996921226139
"4897",0.707256117018405,0.150287275287556,0.355154911858262,0.412211287639802,1,3,3,35.0768032181151
"4898",0.65153433952597,0.245517590218224,0.159103784678737,0.631610874885227,1,3,3,50.2503584072128
"4899",0.826334191862261,0.889874796575168,0.275571967790602,0.313473544275621,1,3,3,163.946906497523
"4900",0.572285852362402,0.316458579032915,0.0513592855189927,0.105765880554682,1,3,3,63.2494785310241
"4901",0.180705598698696,0.547880694720661,0.411957208418753,0.95329230126692,1,3,3,88.7104617815212
"4902",0.454049333761213,0.628489868053002,0.497512100232998,0.133584213226568,1,3,3,98.914560676381
"4903",0.851143205621047,0.990550827933475,0.909878932454158,0.376144987165462,1,3,3,147.75719126614
"4904",0.803045899255667,0.686064372316469,0.142006928566843,0.650938029311364,1,3,3,127.498279562114
"4905",0.861178216374246,0.235662702346453,0.529439967952203,0.807297029381152,1,3,3,41.8053608770467
"4906",0.718516361366492,0.721854524004739,0.949230932964711,0.660381032509031,1,3,3,98.4891917163527
"4907",0.267086574855493,0.19718014403712,0.151880007882137,0.56121063064551,1,3,3,44.1068942193895
"4908",0.491837266455404,0.494527304334333,0.836259219086496,0.678419702447718,1,3,3,67.9981394722138
"4909",0.514420276295859,0.805566894962685,0.0159671094652731,0.937695646560751,1,3,3,163.981405812627
"4910",0.336349530941807,0.579413334968267,0.846313100749394,0.143467821562663,1,3,3,79.5686980743857
"4911",0.0285182194667868,0.379827583801234,0.658862060419051,0.960840798851568,1,3,3,56.8439935288901
"4912",0.405290627946379,0.0668784493533894,0.000504947766894475,0.00317025650758296,1,3,3,31.3606672664861
"4913",0.548436631270452,0.952482694551582,0.0423068771045655,0.0806632929830812,1,3,3,198.255368276045
"4914",0.857939889485715,0.667128984982846,0.119616207894869,0.601486075331923,1,3,3,124.756158991575
"4915",0.313918469430646,0.871462058674078,0.437417865361786,0.929845388170797,1,3,3,149.798424973449
"4916",0.769535794346593,0.930799244364025,0.0613502174278256,0.356900991713628,1,3,3,191.427339507744
"4917",0.232254842417315,0.504541032873094,0.996894112519221,0.0949892119679134,1,3,3,65.5254692212012
"4918",0.833849544440163,0.156986203275155,0.0791756596264895,0.866382859511068,1,3,3,40.5679433283956
"4919",0.678784397988347,0.459329594512237,0.42621361950296,0.25658156295307,1,3,3,73.8141842634105
"4920",0.953877744544297,0.0139382611576002,0.212246086000232,0.400712032313459,1,3,3,23.3476557651894
"4921",0.734903549453011,0.731102513832739,0.0454396447574254,0.822676033515018,1,3,3,143.811042015522
"4922",0.865602833048906,0.600227981520584,0.811552763339132,0.459404972317861,1,3,3,83.7908383750451
"4923",0.342693411996588,0.0869740746507887,0.371135972556658,0.347518145971699,1,3,3,28.3995240948807
"4924",0.393151847956469,0.261280064292951,0.754643896347843,0.0986248344811611,1,3,3,41.0455519793705
"4925",0.361975592700765,0.679639750013594,0.273750783468131,0.535385466080625,1,3,3,118.818932755419
"4926",0.516007809585426,0.717648131070891,0.506098786427174,0.905001190172043,1,3,3,115.080464558269
"4927",0.980005646607606,0.412774926808197,0.818962067287648,0.303993977515493,1,3,3,57.611038466551
"4928",0.890499653003644,0.443711510676658,0.717716298957821,0.380474991339725,1,3,3,63.8589957596377
"4929",0.457951782033779,0.965607040298637,0.67975092717912,0.369585973953363,1,3,3,155.013342936823
"4930",0.526614045616006,0.749570993558736,0.137671565618366,0.59937105530058,1,3,3,141.620307807458
"4931",0.101695578811923,0.786332073468948,0.246370383544127,0.212146155610681,1,3,3,142.38621211568
"4932",0.925410501761362,0.852039475298952,0.511599931444507,0.825156629642006,1,3,3,141.295219661557
"4933",0.259786763519514,0.302275074665667,0.486424675200833,0.398877002141671,1,3,3,50.5038125440258
