"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2530",0.565433039416093,0.525877626076108,0.890166942424839,0.560737396597397,1,2,2,64.5620435996215
"2531",0.262472388687311,0.159285332467407,0.945361456277315,0.473045441543218,1,2,2,26.2342452810527
"2532",0.572462791515281,0.942623718676623,0.119149851246038,0.670525846781675,1,2,2,172.917534814874
"2533",0.211189620693913,0.0288026826153509,0.865077095334418,0.112353081592591,1,2,2,17.3556363679382
"2534",0.550179341527401,0.707565731789218,0.327910780416569,0.858573279950069,1,2,2,110.824405511453
"2535",0.204906290667132,0.883417392933043,0.876544978768798,0.21390223900089,1,2,2,117.282402469725
"2536",0.32450071745785,0.0966571450908668,0.152082927552983,0.889068139245501,1,2,2,29.4129478185446
"2537",0.87026044319151,0.821442163800821,0.697395812965697,0.894134425527882,1,2,2,114.526851334835
"2538",0.899118955776794,0.46808801856474,0.930310938514303,0.0946674440521747,1,2,2,56.6513682589192
"2539",0.783651355186012,0.622058477692772,0.0786734553566203,0.295436454301234,1,2,2,106.908209149829
"2540",0.105292138472432,0.613940183441155,0.0263691937690601,0.49398112446419,1,2,2,108.192818682907
"2541",0.296237367650028,0.143321718962397,0.467111463544425,0.0258145461918321,1,2,2,29.7865721098642
"2542",0.759793067573337,0.381279557236703,0.356781933517195,0.695033441645792,1,2,2,58.468826955955
"2543",0.951214638872771,0.637062649477739,0.458931808097987,0.625236466778442,1,2,2,93.0566254265698
"2544",0.927822101394413,0.408850559114944,0.12198617208167,0.193595735575072,1,2,2,68.8970525777071
"2545",0.0826482366432901,0.343859051230829,0.204747325837379,0.994066772356164,1,2,2,57.34046357703
"2546",0.467231382686878,0.627472653731238,0.402116938018007,0.234943051942391,1,2,2,93.4849028615717
"2547",0.666214251536876,0.81410385148949,0.511508592291502,0.16925317059271,1,2,2,121.114626890716
"2548",0.882512145158835,0.357671700002393,0.969023011276731,0.321517599365907,1,2,2,43.969533599868
"2549",0.527956437568646,0.325766028899234,0.503173757169861,0.181649088996928,1,2,2,48.3049919025849
"2550",0.601075933622196,0.0639665714476723,0.557827559083235,0.179088103966787,1,2,2,22.1036341670575
"2551",0.25258461380261,0.928595110885799,0.99914773761644,0.0408737094246317,1,2,2,119.750348596534
"2552",0.803959697505925,0.66271283223643,0.299042448623804,0.488485525515862,1,2,2,103.928635952567
"2553",0.423500922397943,0.590296737580793,0.00961744897416793,0.382797740022652,1,2,2,104.482200895443
"2554",0.111572555328021,0.240737415909534,0.675444942582399,0.879905537042068,1,2,2,36.4497865713535
"2555",0.894634581049904,0.555395817345707,0.266638773296727,0.558200306339422,1,2,2,86.9842983275218
"2556",0.537154131376883,0.0724076693120878,0.895749816496391,0.624110218894202,1,2,2,20.1267827202755
"2557",0.998359612604836,0.495801339744357,0.610134069481865,0.185205453063827,1,2,2,67.2530133659148
"2558",0.0990498671832029,0.523945185866905,0.300092385171447,0.0235484308796003,1,2,2,80.5123386608259
"2559",0.862690073030535,0.568400573023828,0.190122903211741,0.329754122656304,1,2,2,92.1270244434843
"2560",0.122557177813724,0.138895819215104,0.71021168559324,0.850366180865094,1,2,2,26.7835605290476
"2561",0.270290676723234,0.294593784535537,0.413517071645474,0.0737800340598915,1,2,2,46.3786629027091
"2562",0.521096168921795,0.84187116929912,0.0517116400168743,0.449760422451654,1,2,2,154.489968186318
"2563",0.155916115008295,0.971184957774822,0.649762919277418,0.719027912813472,1,2,2,144.140034426991
"2564",0.144421659675427,0.493463233609218,0.430598863518098,0.356397307397565,1,2,2,71.9039007750725
"2565",0.403014430612093,0.192299867317779,0.448666583165759,0.42954733589082,1,2,2,34.7691374110376
"2566",0.278396349843824,0.350869364804821,0.98971256124787,0.588254314896185,1,2,2,43.0027848007084
"2567",0.36152401129948,0.507313352226047,0.630404311174061,0.00429930219426751,1,2,2,68.2144973449461
"2568",0.443744867987698,0.248151761434274,0.549609829911497,0.203828076865757,1,2,2,38.9651383621566
"2569",0.135609453582438,0.470973603647435,0.234796656836988,0.942890202940907,1,2,2,74.8129019212629
"2570",0.415697206321638,0.224460051043425,0.961596839969279,0.270417265048018,1,2,2,31.4802206548504
"2571",0.82249728663126,0.685262490322348,0.110697228951612,0.826327513417928,1,2,2,117.690610649655
"2572",0.102139238116797,0.6998228450038,0.740682794459863,0.0355944354971871,1,2,2,92.6748189560648
"2573",0.749033080912195,0.548023499094416,0.944780942020007,0.925032690131338,1,2,2,66.1780563035982
"2574",0.39129804425058,0.385262816553004,0.171798060031142,0.0542739262781106,1,2,2,63.8544249553565
"2575",0.848792736445321,0.129802452960284,0.551168643481797,0.779381599416956,1,2,2,27.6457008541106
"2576",0.840507702882169,0.481786816527601,0.363588256029179,0.469545306954533,1,2,2,72.2420413367902
"2577",0.963562848517904,0.175093598285457,0.656268852449721,0.81194678411819,1,2,2,30.5034560039342
"2578",0.785074599764775,0.088469639015384,0.348250877315877,0.896152992451098,1,2,2,26.2266612397861
"2579",0.365188782749465,0.256431600025389,0.336089969453169,0.905927273536799,1,2,2,43.5144132640532
"2580",0.578864798168652,0.801116897527827,0.0974748231004924,0.72169692682568,1,2,2,142.431955058312
"2581",0.239741323118797,0.458041295578005,0.477640451320913,0.0313173404929694,1,2,2,65.5363335748059
"2582",0.0403363119647838,0.0654651692358311,0.574183851466514,0.923103755677585,1,2,2,22.0969782971373
"2583",0.351185279098572,0.773311685151421,0.387930535541382,0.503575899711577,1,2,2,119.872362805164
"2584",0.828096390997525,0.779278083198005,0.28162109140656,0.436702778098406,1,2,2,126.52405363617
"2585",0.71689861238352,0.104667985533597,0.594175023885909,0.240806422622409,1,2,2,25.048887566167
"2586",0.647515212715371,0.588272560241166,0.661576872274745,0.0955993560585193,1,2,2,78.6500063700895
"2587",0.221016382579692,0.933218547833385,0.70963978231186,0.86788537438144,1,2,2,133.946789944621
"2588",0.355747779603116,0.114022816038923,0.543652330258628,0.00944483054918237,1,2,2,26.3273850148236
"2589",0.504302546415711,0.915056422002381,0.206575244029518,0.80458548475639,1,2,2,160.034356223792
"2590",0.696411612195661,0.197675853153924,0.142229610545328,0.31786588418996,1,2,2,40.3341240689854
"2591",0.644530954345828,0.616326276380569,0.842532757453155,0.309513960788026,1,2,2,77.583975628188
"2592",0.792939765853807,0.854027218767442,0.602804497808684,0.174451219501207,1,2,2,124.050188959761
"2593",0.414426539434353,0.991268783241976,0.453908514328068,0.881439563299064,1,2,2,159.890670828727
"2594",0.762189643761376,0.740744717194466,0.971703126289649,0.932385591773782,1,2,2,91.7798590106172
"2595",0.181084493779344,0.887613212229917,0.922637900155969,0.841126469726441,1,2,2,116.518734632745
"2596",0.967113046984887,0.834656739280326,0.164017547022086,0.158279709634371,1,2,2,144.660875951079
"2597",0.317518960422603,0.839712720622774,0.627946562877623,0.763504534502281,1,2,2,120.722495355105
"2598",0.700965275446652,0.00626096862717532,0.196265655341558,0.477522955578752,1,2,2,20.7540414972957
"2599",0.738155759477522,0.271880048088497,0.33421319137793,0.451444775796263,1,2,2,45.3057607225199
"2600",0.128469387997175,0.86957936169114,0.775364917034749,0.0771371702547185,1,2,2,118.981152452206
"2601",0.373670666376129,0.305990596055053,0.0563169280986767,0.667860758475726,2,2,2,65.7207730005829
"2602",0.042961460360093,0.357731893954333,0.211395637212554,0.461439253605204,2,2,2,69.1611417821443
"2603",0.0354716568149161,0.383903974134009,0.182578186370665,0.952347109878901,2,2,2,74.4756016219039
"2604",0.34497721937485,0.112564979395829,0.616460277854931,0.817770681827096,2,2,2,29.9023247243625
"2605",0.572670986175071,0.648145602031145,0.543845459086588,0.551847052201629,2,2,2,107.506399479783
"2606",0.643225597561104,0.585153229278512,0.758492242473876,0.786206401039381,2,2,2,88.7217438020727
"2607",0.495218537441688,0.17067630422418,0.606326067938935,0.261186965995003,2,2,2,35.9443259429417
"2608",0.652313315799693,0.100624697043095,0.363354307266418,0.473134745741263,2,2,2,31.8112609147522
"2609",0.0845500795554835,0.387316569508985,0.548965947673423,0.517073276904412,2,2,2,64.2435631820061
"2610",0.808946578046307,0.0978648495965172,0.37626085057389,0.477857839378994,2,2,2,31.3495625029096
"2611",0.591727968471823,0.126356020229869,0.465642096095253,0.442851306380471,2,2,2,33.155870692559
"2612",0.2284612189373,0.518076735093491,0.0310115979763214,0.871118809172185,2,2,2,105.984739232976
"2613",0.823320605976041,0.707261566333473,0.257071645670803,0.91424883666099,2,2,2,133.93929730039
"2614",0.879813593417639,0.873412938970141,0.600850481227972,0.000516012929147109,2,2,2,149.440722417018
"2615",0.104082284753677,0.956098109914456,0.104246230580611,0.198682361419778,2,2,2,207.10065350255
"2616",0.320714876565617,0.963386880588951,0.593167488283943,0.776511813632678,2,2,2,170.883532313508
"2617",0.0120280638849363,0.9267573675944,0.201347405061824,0.235748403896578,2,2,2,190.383794030516
"2618",0.328168877400458,0.989980567587772,0.155400160880527,0.22680109710549,2,2,2,211.704709911694
"2619",0.780313115678728,0.219601934937527,0.350087882346706,0.154902894219849,2,2,2,45.8440522380386
"2620",0.489556957178283,0.200706600497942,0.498832328905119,0.257894712799462,2,2,2,40.907327981608
"2621",0.759038276064675,0.78158881258918,0.791384803185938,0.604606050881557,2,2,2,121.994488222497
"2622",0.74035835333867,0.36888357095886,0.420050878119655,0.0847976254019886,2,2,2,64.7880657482465
"2623",0.352562607729342,0.549407404701924,0.807516766139306,0.917818671150599,2,2,2,81.5783691328015
"2624",0.732524038212141,0.253942156352568,0.931252042003907,0.501876756350976,2,2,2,40.3934199583601
"2625",0.209174409795087,0.0103384065930732,0.682309120467398,0.351507323754486,2,2,2,20.2488816969532
"2626",0.475411147512496,0.945505907830084,0.197268369998783,0.140182308382355,2,2,2,195.502938041422
"2627",0.871667324164882,0.672620368676726,0.470647401805036,0.856243073989172,2,2,2,115.528501362549
"2628",0.898133199024014,0.819887543193763,0.73170042198617,0.925938055791194,2,2,2,132.301980164192
"2629",0.787543078652816,0.451086904702242,0.846099659259198,0.451401364842895,2,2,2,66.0862913674213
"2630",0.688340175548801,0.665445319644641,0.297870044041192,0.710110939443111,2,2,2,122.591306196859
"2631",0.297555226213299,0.886297851664713,0.675446046051802,0.966544723205734,2,2,2,148.917979627372
"2632",0.447662099726731,0.169033802143531,0.994296229556203,0.370875950563932,2,2,2,31.1509795410168
"2633",0.907610504375771,0.500790710318834,0.813993752995739,0.97335489958059,2,2,2,74.0594179157014
"2634",0.252807201179676,0.682620650479803,0.374583580609178,0.129330736115808,2,2,2,121.784334016619
"2635",0.36178438363364,0.636983102859231,0.341856299132342,0.529695601087296,2,2,2,114.457978487211
"2636",0.548650227877079,0.147763572826516,0.01468834725325,0.0183195972826798,2,2,2,43.3218195226949
"2637",0.946004135312978,0.92448967851582,0.38910030598403,0.638584138873266,2,2,2,175.575001520535
"2638",0.83566692837514,0.542407747951802,0.738127330071293,0.694576664601918,2,2,2,82.4875921070846
"2639",0.414180701212026,0.747394380333135,0.237578772044508,0.177104213123675,2,2,2,143.593024626555
"2640",0.677441135314293,0.701267793348525,0.903130602882011,0.43089054252021,2,2,2,103.101809101219
"2641",0.33587995811482,0.812233550186502,0.390672056709882,0.115875673021656,2,2,2,148.598332828142
"2642",0.319767076374264,0.232626595192123,0.464493919189554,0.832302522913087,2,2,2,45.3724771732538
"2643",0.728273030496202,0.187028962607728,0.336887603761861,0.715868986981222,2,2,2,42.0803806219109
"2644",0.629813438836718,0.330719827171415,0.160227910792455,0.976781972398749,2,2,2,66.4927300962963
"2645",0.217945934425807,0.0654345660097897,0.717683979611611,0.570570622305386,2,2,2,24.5315012444636
"2646",0.183000765030738,0.206570804432267,0.177810756815597,0.10535610586754,2,2,2,47.6800814206944
"2647",0.0239701876614708,0.470488847082015,0.323535075793043,0.311031034623738,2,2,2,84.1387039932567
"2648",0.472154363713926,0.930350591859315,0.232104812660255,0.720385357522173,2,2,2,189.409631337498
"2649",0.778804917770904,0.0704318701871671,0.740193324974971,0.18767159477924,2,2,2,24.7505294661117
"2650",0.819227269936819,0.5068524020107,0.610288716299692,0.0280600824637804,2,2,2,80.5258456118475
"2651",0.670735799998511,0.477916915884707,0.206895381784998,0.792112699439749,2,2,2,90.0529608661837
"2652",0.438035445725545,0.801506982843857,0.819694460027386,0.401798590411199,2,2,2,124.416630440883
"2653",0.892605476933531,0.424590017546434,0.346932994144736,0.836201749581378,2,2,2,75.7621076655155
"2654",0.460971825376619,0.0410470528714359,0.129868550448446,0.812146157717798,2,2,2,28.6585417379401
"2655",0.708860734566115,0.734471045446117,0.963402240084251,0.467543117136229,2,2,2,106.658640859461
"2656",0.096183211869793,0.972179326333571,0.503211593568558,0.511131766703911,2,2,2,178.808291037439
"2657",0.639222187566338,0.98042179052718,0.886245127597358,0.378536446728976,2,2,2,156.907610494637
"2658",0.505352831726195,0.179202507640002,0.0454214333405253,0.0509198771242518,2,2,2,46.9037542824729
"2659",0.648845728314482,0.877710830125725,0.916233521857066,0.424277486271458,2,2,2,134.725660134789
"2660",0.0715978852275293,0.434093850054778,0.326185202844208,0.207793620416196,2,2,2,77.8592380118952
"2661",0.632809549112571,0.895387993465411,0.635378780571045,0.958982156821294,2,2,2,153.135709102036
"2662",0.0647422613552772,0.256595851567108,0.428923269128427,0.0677217280713376,2,2,2,49.0076532933381
"2663",0.998228502895217,0.13155903213541,0.563348338818178,0.796243440334219,2,2,2,32.4388723415592
"2664",0.551829320805846,0.0575965998438187,0.0417011723131873,0.368715888310689,2,2,2,31.7310502102272
"2665",0.106123066757573,0.446365861565573,0.221101394501748,0.727955638038693,2,2,2,83.8113173068463
"2666",0.658417770401575,0.664716168056475,0.85442644929979,0.565825565210544,2,2,2,98.6548706134306
"2667",0.310943984373007,0.22093992408365,0.856780540982727,0.662019312514458,2,2,2,37.9115557657184
"2668",0.420877732364461,0.337950233228039,0.514743898325833,0.864515774097526,2,2,2,58.1332428031808
"2669",0.171312219888205,0.855310701947892,0.698138497190084,0.302513547441922,2,2,2,140.751948619368
"2670",0.604091786915669,0.604023744725855,0.380596140528796,0.31982680489542,2,2,2,106.11715485622
"2671",0.494031188626541,0.840557680950733,0.955124924035044,0.896936009477358,2,2,2,126.188741596756
"2672",0.309021221838193,0.00954189324518666,0.642889918439323,0.748448854137678,2,2,2,20.4928762743089
"2673",0.365921309154946,0.211158288180595,0.240689005655004,0.393185882961843,2,2,2,46.9837727207703
"2674",0.293198972519021,0.429829438087763,0.890251182673965,0.0342048976267688,2,2,2,62.1275133750626
"2675",0.566782279401086,0.57265771325794,0.366292984491447,0.843732050266117,2,2,2,101.005151845597
"2676",0.144039702982409,0.105471171315294,0.867608262079302,0.902845033513149,2,2,2,26.6617238857612
"2677",0.912922746033873,0.765650073261932,0.920833408180624,0.457559331599623,2,2,2,113.692575742154
"2678",0.527653565792134,0.739106722380966,0.694972143229097,0.286782900313847,2,2,2,117.96559970977
"2679",0.235703503607074,0.190149039756507,0.723412998502608,0.804571015830152,2,2,2,36.4524808516061
"2680",0.533022439568304,0.620056197225349,0.250726118481252,0.416602351362817,2,2,2,115.504260853217
"2681",0.716919830611441,0.909854059458012,0.0673376931494568,0.659822271870216,2,2,2,198.509233929014
"2682",0.721503519453108,0.139303953943308,0.829760094317608,0.986546305385418,2,2,2,30.1185974339767
"2683",0.955279883185867,0.940093558215303,0.786399735708255,0.33969543105457,2,2,2,153.783991057957
"2684",0.176092661318835,0.322039225297049,0.0369371385406703,0.446750572053716,2,2,2,68.9626564801997
"2685",0.441858038485516,0.261431743289577,0.438992219672073,0.992734047370031,2,2,2,49.5219015700118
"2686",0.504492225944996,0.566630585121457,0.66394846061361,0.412241758885793,2,2,2,88.6587299923061
"2687",0.519755207097623,0.0792168679344468,0.132876002049306,0.322760593572166,2,2,2,32.7710991553045
"2688",0.196008112174459,0.852873875537189,0.568282518448541,0.158117128065787,2,2,2,147.101242432764
"2689",0.582903116306989,0.75229959967779,0.862787828013534,0.750099290946964,2,2,2,113.690868436017
"2690",0.524888277216814,0.466001743482193,0.771168048242107,0.201099166673375,2,2,2,69.9415814114632
"2691",0.812299433957087,0.047868855203269,0.186812051518355,0.961930440160213,2,2,2,28.623983763985
"2692",0.262035438936437,0.821273283391492,0.710766452099197,0.224740135823376,2,2,2,133.148045733664
"2693",0.767768009398133,0.274771092307055,0.105086694834754,0.0779953527357429,2,2,2,59.2449542423141
"2694",0.136318784788018,0.352941836722894,0.318929883792298,0.709436027605552,2,2,2,65.2740056425984
"2695",0.921287059272872,0.642018522949656,0.79530080285971,0.579959966783645,2,2,2,96.8679713156927
"2696",0.544909676118987,0.124931997901294,0.942126960769529,0.123053898155922,2,2,2,27.6576234374125
"2697",0.555373333235038,0.788860800651601,0.270591628643451,0.943168953667628,2,2,2,151.631305883676
"2698",0.712578823242802,0.826728649282595,0.598211388894124,0.0972921171272174,2,2,2,139.846193004162
"2699",0.58824567457661,0.464952006048989,0.822747168460628,0.480723995497683,2,2,2,68.5842800439083
"2700",0.984009133259533,0.363714630444301,0.408520697120111,0.349333835399011,2,2,2,64.3903369864488
"2701",0.394249878484989,0.625184666732093,0.647170930006541,0.654417076132959,2,2,2,99.3038798485775
"2702",0.389208568524336,0.246654294113396,0.666594450159464,0.388881288697012,2,2,2,43.5299271956735
"2703",0.211790587018477,0.268701943694614,0.0536155968252569,0.780194378459128,2,2,2,59.8916399361039
"2704",0.232560826813569,0.607613631353015,0.194577850522473,0.930914686805336,2,2,2,116.059197751288
"2705",0.148111463995883,0.990717396072578,0.908256744416431,0.36224064175738,2,2,2,157.865659704682
"2706",0.278205961645581,0.31542207117076,0.751974116446217,0.823414022403304,2,2,2,50.3222647951948
"2707",0.395325810152572,0.691903997184709,0.654151811659103,0.641499679065309,2,2,2,111.057375794086
"2708",0.793846096313791,0.48689643859514,0.584214500235394,0.0940801392460708,2,2,2,78.1901616213938
"2709",0.333792010447942,0.492634993089596,0.951055547993164,0.633282359826844,2,2,2,69.4436981067954
"2710",0.269790339466417,0.725856338782469,0.948479498479282,0.0425541952485219,2,2,2,105.463523997047
"2711",0.61374437626102,0.225427546987776,0.876004882724956,0.231805224100826,2,2,2,38.1012875702514
"2712",0.45243156566401,0.525765960754361,0.312085218011634,0.294825786122819,2,2,2,94.3863978985611
"2713",0.66377849707962,0.39528261739295,0.982587930361042,0.0733153227262665,2,2,2,55.8533290587414
"2714",0.887946384353563,0.891373928503599,0.707692280998453,0.100655628740788,2,2,2,147.504115354865
"2715",0.110009344072314,0.535196150188567,0.872118132942123,0.281910000693751,2,2,2,77.4791537966503
"2716",0.0320204009616282,0.592358896988444,0.588745231349021,0.85398253830499,2,2,2,95.7783234618929
"2717",0.458330510411179,0.402918815632584,0.84441940821358,0.130537389006931,2,2,2,59.5639584092442
"2718",0.224893431873061,0.617699247357668,0.687734196766978,0.807483670514775,2,2,2,96.5658492698563
"2719",0.400578583060997,0.969661234170198,0.137230493673123,0.325700545135187,2,2,2,207.990888645923
"2720",0.380828503218945,0.376193522366229,0.51735153733287,0.698594513952266,2,2,2,63.4579805293641
"2721",0.0577826008526608,0.00393697463208809,0.117121529639699,0.595966666110326,2,2,2,25.0123862475784
"2722",0.850616440331796,0.65539181262604,0.627075363653712,0.498210602478357,2,2,2,105.410795270142
"2723",0.933480856498936,0.0841411352483556,0.800066186387558,0.298756051963428,2,2,2,25.4022362446626
"2724",0.045522135788342,0.415204475354403,0.671299231160665,0.270766842759913,2,2,2,65.1656184645209
"2725",0.994241233803332,0.866539622311247,0.305674264214467,0.251974332645768,2,2,2,167.062442942138
"2726",0.00422725614043884,0.456780611282447,0.748487094651209,0.86844947140431,2,2,2,69.3055716994345
"2727",0.347165534910746,0.554066009896342,0.558748906528344,0.945059018359752,2,2,2,90.2706799413548
"2728",0.57946965411189,0.183843804842327,0.247317234575748,0.161911932077492,2,2,2,43.3038506498759
"2729",0.985935952630825,0.808896532607032,0.357609440094093,0.908409159216098,2,2,2,150.600880140209
"2730",0.953817295358749,0.0189674597652629,0.967972802903969,0.534621491902508,2,2,2,18.9288102981979
"2731",0.749181416077772,0.685783150290372,0.725326775526628,0.0870631174137816,2,2,2,106.781303334053
"2732",0.560313819907606,0.575090958371293,0.121508590952726,0.888051575485151,2,2,2,113.111819041677
"2733",0.695364202746423,0.299077656508889,0.0713652538636234,0.246756512967404,2,2,2,64.0626323301347
"2734",0.169544976155739,0.790202142610215,0.45667550669983,0.405809819070855,2,2,2,140.18285204695
"2735",0.615160320405848,0.650883516032482,0.14629287646967,0.396562267778208,2,2,2,127.764928838344
"2736",0.257669734687079,0.917845767122926,0.480903952218359,0.0149132398434449,2,2,2,166.739835209316
"2737",0.432882844799897,0.724038755531656,0.5740621022915,0.54477105871425,2,2,2,120.655467840766
"2738",0.701834208667278,0.16174968845793,0.506452215659665,0.606265344576677,2,2,2,36.4067558390468
"2739",0.303011890071211,0.582714228463592,0.260136390518164,0.535909454269567,2,2,2,107.592030025093
"2740",0.0948848294769414,0.312531484285137,0.630434904544381,0.626521907250863,2,2,2,52.2526721593341
"2741",0.0797642430046108,0.0546969418821391,0.979135585980257,0.380260338517837,2,2,2,21.5372222584298
"2742",0.539970574418548,0.713062252083328,0.658934074325953,0.593661400664132,2,2,2,114.783113773426
"2743",0.803184875631705,0.904724700789666,0.898543428173289,0.648062167390017,2,2,2,141.019746116231
"2744",0.883871346946107,0.832768035143381,0.0892102461506147,0.491194662151393,2,2,2,175.583795086815
"2745",0.161540920994012,0.774894780018367,0.778133619379951,0.0485819807136431,2,2,2,120.909378619598
"2746",0.974597912301542,0.611689061730867,0.445859587822342,0.624546388571616,2,2,2,104.86869563522
"2747",0.203137176784221,0.936791372335283,0.621098812834825,0.73293084096862,2,2,2,163.00827043926
"2748",0.842295361153083,0.157995712885167,0.531266451317351,0.581090299342759,2,2,2,35.6425635495703
"2749",0.738327029537177,0.520928154456196,0.432982754132245,0.426724344964605,2,2,2,88.9358815638108
"2750",0.0286525841453113,0.370537421469344,0.174371582815656,0.559366514097201,2,2,2,72.458761140636
"2751",0.356279228205094,0.392037288733991,0.412715460219188,0.848324705193518,2,2,2,68.6259948061393
"2752",0.481408743739594,0.407070963330334,0.99693329339847,0.487515346627915,2,2,2,57.1240208085535
"2753",0.246502459874609,0.153325919089839,0.479028308588313,0.037622781250393,2,2,2,35.8418399650353
"2754",0.764655339745805,0.0367131504241843,0.077281166332541,0.890887283653719,2,2,2,28.9165589119929
"2755",0.00513952456880361,0.555291414511157,0.284962439592928,0.613810574965319,2,2,2,101.168367320323
"2756",0.869879208153579,0.345325479831081,0.401105286335805,0.244807607908733,2,2,2,61.8588339538374
"2757",0.0672608621360268,0.14252596642822,0.289775150693022,0.674906117990613,2,2,2,37.57038184051
"2758",0.409834446918685,0.241691324830754,0.783690986947622,0.275910250111483,2,2,2,41.1439868650051
"2759",0.131467807148583,0.294670892707072,0.49126027166727,0.213921694529708,2,2,2,52.7206916965803
"2760",0.900490127984667,0.882568878247403,0.912748880970757,0.331946963710943,2,2,2,135.756254156365
"2761",0.116464408746688,0.0335626610298641,0.768010293944972,0.680062630246393,2,2,2,21.4527006024039
"2762",0.832122081184061,0.744440431632101,0.974104505903088,0.619310486553004,2,2,2,108.05299516702
"2763",0.828699491772568,0.0288898584840354,0.0272339692770038,0.0602947302872781,2,2,2,28.7426837059705
"2764",0.24285560457618,0.343251274074428,0.703261876838515,0.111525705412496,2,2,2,54.6819380651549
"2765",0.607247605269076,0.196228974483674,0.443784998367773,0.0227468902559485,2,2,2,41.2688689835651
"2766",0.510493806772865,0.300460467002122,0.0972149708762299,0.739322786537232,2,2,2,63.575071735004
"2767",0.846849395396421,0.117885406105779,0.835061111486284,0.761037638654234,2,2,2,28.0797928073738
"2768",0.978224756579148,0.676891942980001,0.880346630851273,0.00848722557886504,2,2,2,99.5307313641825
"2769",0.417033578843111,0.796210528580705,0.760157985389233,0.82971405005781,2,2,2,126.280968082509
"2770",0.0162104219256435,0.435062839903403,0.45367562338477,0.983889894040767,2,2,2,74.1442060282911
"2771",0.466383382931817,0.976071085887961,0.416855061352253,0.34139719343395,2,2,2,185.85366660417
"2772",0.0873897780023981,0.71689210718032,0.830334746142616,0.192122277384624,2,2,2,108.348550920152
"2773",0.962977452228079,0.599902719673701,0.0938724394445308,0.769481442841934,2,2,2,119.86846665428
"2774",0.927508531637723,0.911958870212548,0.520703813035507,0.439812056038063,2,2,2,163.417784847149
"2775",0.0544880736805499,0.563098507820396,0.142555221702205,0.166365591317881,2,2,2,109.201701420938
"2776",0.37938937609084,0.23753647411475,0.487772027648753,0.996265981033212,2,2,2,45.5606645532296
"2777",0.857013857460115,0.412086799796671,0.292173448139802,0.174050349055324,2,2,2,75.3385386521152
"2778",0.187672732361825,0.995053096252959,0.166202396815643,0.146843850628939,2,2,2,211.879193378743
"2779",0.796591503454838,0.0880260850558989,0.0197274247277528,0.938359438107582,2,2,2,35.6877727267921
"2780",0.680638675800292,0.696000156587688,0.217979945944389,0.269521274882136,2,2,2,133.36467631585
"2781",0.665774468454765,0.441798479993595,0.939257376053138,0.75948812288465,2,2,2,62.8036127769488
"2782",0.287344617111376,0.533975813259603,0.0058226455305703,0.740469016472343,2,2,2,110.622812124258
"2783",0.126790902779903,0.497833672300912,0.53922227630741,0.679199736488517,2,2,2,81.5046108990116
"2784",0.937424442030024,0.481633868344361,0.575922304970445,0.357673922118265,2,2,2,77.6989567667086
"2785",0.940816802938934,0.278195033168886,0.300532187563367,0.774645008716034,2,2,2,54.8078066891049
"2786",0.429682895612204,0.0627468736434821,0.0819440885353833,0.548359530335292,2,2,2,31.7029732561458
"2787",0.7716563875461,0.631590170438867,0.278573826646898,0.877760611858685,2,2,2,116.652589099099
"2788",0.694501566789113,0.282319933838444,0.0633807782432996,0.883917639665306,2,2,2,61.7435895572743
"2789",0.123307840111665,0.951747888323152,0.113677052899729,0.523176778210327,2,2,2,205.590728636251
"2790",0.967724994031014,0.836292699002661,0.227993533886038,0.506896481178701,2,2,2,165.641632198786
"2791",0.191648714011535,0.285382468998432,0.398383598678047,0.0599163613724522,2,2,2,53.458099300613
"2792",0.595499336573994,0.762106055099284,0.266340991910547,0.564369945074432,2,2,2,145.485176324981
"2793",0.27147067312384,0.0920391015883069,0.150750915569952,0.138165664953412,2,2,2,33.9385281403768
"2794",0.15001349247992,0.328155703140656,0.330724126505665,0.700234925012337,2,2,2,61.2370304067516
"2795",0.863395216665231,0.849342143057147,0.000216166923055425,0.921586695574224,2,2,2,188.298096148927
"2796",0.915549822999164,0.512135008681798,0.926524301874451,0.689900551581522,2,2,2,72.7995316666715
"2797",0.62427441382315,0.755341272933874,0.989041839615675,0.184423759706551,2,2,2,109.171688260884
"2798",0.284196559982374,0.862544004597003,0.0244708318763878,0.586030156563502,2,2,2,189.343908792959
"2799",0.753167816625209,0.779544582149247,0.554720445047133,0.306700134805869,2,2,2,132.574294146871
"2800",0.155389100437751,0.0202421339077409,0.525142627260648,0.218568583478918,2,2,2,22.3451020905067
"2801",0.321637815601425,0.906356451588217,0.926603193334304,0.0674081389396451,3,2,2,159.989024530672
"2802",0.523570336763514,0.645302833783207,0.496460795048624,0.0144797078496777,3,2,2,124.646325617625
"2803",0.733458189299563,0.892840929160593,0.864674400502117,0.263076984705403,3,2,2,160.572339286868
"2804",0.461979812546633,0.0174667661765125,0.818155464710435,0.234132455314975,3,2,2,22.7269364870958
"2805",0.554296513992595,0.847164598092204,0.529726655337727,0.828901878019096,3,2,2,170.514849355045
"2806",0.273165791766951,0.650528494587634,0.844507443800103,0.968083124244586,3,2,2,110.944499230328
"2807",0.259581234491197,0.165392649654532,0.3061526633834,0.216889109915355,3,2,2,45.8464822925503
"2808",0.830028521170607,0.638528640333097,0.710110107030487,0.290789087709272,3,2,2,113.754251209621
