"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4345",0.0644965130020864,0.811734425760806,0.935823840884259,0.80398020558292,1,2,3,114.02070092258
"4346",0.842543284891872,0.0940787845337763,0.223990875195013,0.676335101289442,1,2,3,31.0278047299465
"4347",0.147842640468152,0.250150987853995,0.647190333227627,0.351649506706744,1,2,3,41.5082314738303
"4348",0.118910768000642,0.46668696861132,0.502085634534014,0.115071538486518,1,2,3,72.6610457143708
"4349",0.663959664817667,0.993337285593152,0.56215950378566,0.569191158695612,1,2,3,168.521780337343
"4350",0.579661972994218,0.401256995961303,0.870618330971338,0.38788792819716,1,2,3,55.1963138956641
"4351",0.893770764888031,0.654363832522649,0.801886481790571,0.314780090362765,1,2,3,92.4676973999242
"4352",0.493576741730794,0.00595257112174295,0.152938646519324,0.0942767263157293,1,2,3,23.2426479943376
"4353",0.928054733051686,0.188113637752831,0.161011249031872,0.958643169832649,1,2,3,42.8231787777912
"4354",0.5919604718755,0.743773467821302,0.688087540413253,0.131854895714205,1,2,3,111.568821962892
"4355",0.0503288355027325,0.87824281620211,0.565118763018399,0.292466937501449,1,2,3,143.352667321145
"4356",0.270062810742529,0.174197216491448,0.228700400268426,0.818115918933181,1,2,3,39.8602803632357
"4357",0.0846566581726074,0.352312514651567,0.8474732317694,0.581869079717435,1,2,3,49.8089493592146
"4358",0.811368443594547,0.35803241595393,0.741625014359597,0.366056142993039,1,2,3,52.3907636980963
"4359",0.326622146117734,0.47821272870875,0.975974655637983,0.0347202136623673,1,2,3,62.5937776843648
"4360",0.906421253989683,0.69191196097061,0.986509317386663,0.740104582307395,1,2,3,92.6475326693577
"4361",0.511330844229087,0.562176586575806,0.0118246851814911,0.461622545499122,1,2,3,108.963184578418
"4362",0.257873731878353,0.839008478366304,0.87818955931114,0.0603551133035216,1,2,3,120.590744993929
"4363",0.678757952811429,0.472657235856168,0.0375582454830874,0.212988419387257,1,2,3,90.2309461339553
"4364",0.472760779515374,0.287224092328688,0.321647309174296,0.443253068373306,1,2,3,52.0887577783291
"4365",0.373333248433191,0.239525857984554,0.745481624237727,0.0237529715546407,1,2,3,38.8701784339862
"4366",0.880748612073949,0.302391886838013,0.710327941891737,0.198430422960082,1,2,3,46.3461363629958
"4367",0.304685903115896,0.0121739280957263,0.100206842882326,0.181799751044018,1,2,3,24.4168057949049
"4368",0.348360990505898,0.567254731142893,0.372461686340394,0.592873158205766,1,2,3,93.4489895553583
"4369",0.462149136537919,0.577612061040709,0.31174197675311,0.629456782130292,1,2,3,97.7579073441452
"4370",0.310394070756156,0.82352211413323,0.336673476601718,0.521409955855925,1,2,3,145.331334978129
"4371",0.355388721062336,0.118880169630283,0.506081363559933,0.10130217320635,1,2,3,29.8565300100442
"4372",0.525744684920646,0.543768796152435,0.403335195468972,0.404289694103645,1,2,3,88.1991881716122
"4373",0.166888304126915,0.902237771853106,0.61490816620877,0.272054958242225,1,2,3,145.512796115804
"4374",0.960830679843202,0.869912451895652,0.940317820427008,0.446393309057457,1,2,3,123.882327982318
"4375",0.538970306544797,0.331511656318326,0.44763247402967,0.0816084235103335,1,2,3,55.0418968068431
"4376",0.697639380876208,0.77020645919838,0.214344646183308,0.548999630181352,1,2,3,141.314330772088
"4377",0.423158367455471,0.882593378580641,0.315790043165907,0.230132436543936,1,2,3,159.475453015903
"4378",0.933227041624486,0.604395717072766,0.111857307385653,0.260751066402299,1,2,3,112.058256462903
"4379",0.653646175801987,0.276976054891711,0.172816579913488,0.926996780884219,1,2,3,54.2615115880795
"4380",0.293200092772022,0.413501124096802,0.262060240533901,0.0138241269963328,1,2,3,71.7316819866951
"4381",0.983235821264097,0.457134342618519,0.948104011194082,0.454459301220486,1,2,3,60.603159709383
"4382",0.613768541066675,0.015896312330151,0.406640675516101,0.693900922384346,1,2,3,21.6372704966113
"4383",0.911773010891629,0.76132374776993,0.165159934726544,0.655086010418599,1,2,3,142.581853646196
"4384",0.978248880709289,0.701556654415326,0.218315767875174,0.539661780896131,1,2,3,126.352897568295
"4385",0.75091963336803,0.791542103461688,0.201650847481797,0.69558042114717,1,2,3,147.00750061745
"4386",0.204176417450653,0.261560280335834,0.591682823020965,0.606798637093743,1,2,3,43.7118387228831
"4387",0.989281406309456,0.310109475993086,0.0569284168886952,0.378719477298437,1,2,3,62.1975249149754
"4388",0.755677216977347,0.696876246011816,0.750369742964394,0.248356506903656,1,2,3,101.153144296281
"4389",0.427151713188505,0.230215451264521,0.642420961738098,0.51044749730383,1,2,3,39.4215881035899
"4390",0.674409164027311,0.157745599285699,0.826261674534762,0.833947622734122,1,2,3,29.9373394950918
"4391",0.308332998824771,0.219603390708799,0.0479417998867575,0.420236068357481,1,2,3,49.3481753907622
"4392",0.746317357195076,0.98672457865905,0.0243334432318807,0.563711965474067,1,2,3,210.758175819808
"4393",0.551702219734434,0.338371093267342,0.307819199176738,0.91334084475413,1,2,3,59.4605414142506
"4394",0.990406581165735,0.97177697311854,0.0672294751333538,0.300496988296509,1,2,3,201.863707057332
"4395",0.380538003961556,0.616403170186095,0.586954260601196,0.841601916686632,1,2,3,93.852989268869
"4396",0.278922334263334,0.493855721015716,0.390823721528286,0.639023391932715,1,2,3,80.4994900397028
"4397",0.237219665285666,0.720136986167636,0.970300015340326,0.496046823543729,1,2,3,97.4959077116526
"4398",0.378937826963374,0.885739083285443,0.511251071037259,0.266462186732097,1,2,3,147.934593102135
"4399",0.344634643950267,0.526667803687742,0.662922703770455,0.887988126691198,1,2,3,77.1945615815624
"4400",0.544557149956236,0.686592265733052,0.24301603193162,0.142892678147182,1,2,3,121.583845245701
"4401",0.622467261345591,0.184713270864449,0.0513517273461912,0.208772320100106,2,2,3,52.285726762464
"4402",0.836556716355262,0.277878172554774,0.517342412091093,0.0509693211026024,2,2,3,54.9501029109099
"4403",0.219160892049549,0.680092482327018,0.126751240940066,0.715757761215791,2,2,3,149.16203850719
"4404",0.214778219788568,0.240081512710312,0.474786346510518,0.475661410943139,2,2,3,50.6732319347165
"4405",0.939140445989324,0.675017009605654,0.437610283840913,0.441249642831972,2,2,3,129.011921542977
"4406",0.185081929193111,0.101553812886123,0.260904194985051,0.644344278160715,2,2,3,36.6875652062668
"4407",0.556618322508875,0.754007013603114,0.12201309619355,0.232902158307843,2,2,3,168.085283795993
"4408",0.192939389985986,0.537308428129181,0.523490708571626,0.954407908760477,2,2,3,97.4744071052688
"4409",0.832310365636367,0.773506596502848,0.634876376210013,0.420934216190362,2,2,3,140.087959227972
"4410",0.706509695098503,0.0343765195237938,0.316304260577308,0.315494184478885,2,2,3,28.2621142636407
"4411",0.016103923895862,0.849477021734929,0.256935824634274,0.361272991775768,2,2,3,183.031736293764
"4412",0.253665021946654,0.843173298180336,0.211662952012848,0.574978433095384,2,2,3,185.297808746653
"4413",0.885306397484383,0.0825896397302859,0.420266581665492,0.115504013811005,2,2,3,32.1279666542021
"4414",0.160104245251277,0.865972666704329,0.18967220796505,0.819984387999866,2,2,3,193.748896398646
"4415",0.611004314688034,0.755334760505939,0.312471034624614,0.354357802387094,2,2,3,154.869609856184
"4416",0.791260025678203,0.546078622102505,0.205291623632656,0.227004537960747,2,2,3,113.006196418444
"4417",0.975723736444488,0.603211807535263,0.651357836236712,0.189115544147789,2,2,3,104.590613325529
"4418",0.740901884416817,0.303560402425937,0.537684914051788,0.853431894840905,2,2,3,58.2718559543679
"4419",0.529744396186434,0.807228586904239,0.349349865773693,0.805959981511114,2,2,3,165.61812613257
"4420",0.0321952280122787,0.780808748482959,0.200574883481022,0.628853064979194,2,2,3,169.548346598476
"4421",0.845975399143063,0.400783067201264,0.699620377991814,0.764534764388809,2,2,3,68.7840001402184
"4422",0.690007913951995,0.0741444803914055,0.147512284796685,0.409101250484819,2,2,3,35.1767808545702
"4423",0.991274689725833,0.473364434991963,0.9573616040661,0.98502669714042,2,2,3,73.329280636787
"4424",0.872524963943288,0.456890743151307,0.903667549072998,0.678146272768499,2,2,3,72.1391833348753
"4425",0.714862782092532,0.28887606623699,0.641669669185067,0.568920966431033,2,2,3,53.9376644414217
"4426",0.488915181623306,0.946925161489053,0.276110622498672,0.786329734080937,2,2,3,208.938846084415
"4427",0.963326342439978,0.435849626612617,0.617413899267558,0.216140494188294,2,2,3,76.4140078605494
"4428",0.281975893825293,0.393484987556003,0.752343715510797,0.00550999493221752,2,2,3,66.2284836971788
"4429",0.566747954661259,0.563060955348192,0.0312766862637363,0.482479303894797,2,2,3,126.759193461883
"4430",0.231206961943535,0.363412829649169,0.934278193576029,0.803061136933975,2,2,3,58.17949826425
"4431",0.998036231439328,0.396866578076733,0.586916356907459,0.549790249194484,2,2,3,71.1128701491156
"4432",0.209023752156645,0.920185409710975,0.592298982525244,0.537834428003989,2,2,3,176.798229993928
"4433",0.0871782876504585,0.114616885141004,0.791617208601674,0.965970183396712,2,2,3,31.0373863058249
"4434",0.381252438792726,0.372892501072492,0.85924285158515,0.859626446104376,2,2,3,61.020803453212
"4435",0.170765797854401,0.17191956371069,0.706843387123663,0.562752175518544,2,2,3,38.2245907388755
"4436",0.755866589560173,0.211635411388706,0.809554414753802,0.00359521183767356,2,2,3,41.2504461943509
"4437",0.641202763310866,0.220311203674646,0.891422287068563,0.911571334693581,2,2,3,41.1354006045054
"4438",0.815196764750872,0.354799504227703,0.135214784848504,0.692687359058764,2,2,3,78.2564523313233
"4439",0.450222849424463,0.657860010609729,0.402863075355999,0.385160321375588,2,2,3,127.060000862082
"4440",0.0140700638503768,0.488086549304426,0.488964683387894,0.887739080045139,2,2,3,89.6910035240636
"4441",0.38917660977575,0.555513226131443,0.10745502237929,0.464963985509239,2,2,3,120.487518594469
"4442",0.727309342661174,0.499477357123978,0.66509229085641,0.125412574296352,2,2,3,85.5006218929252
"4443",0.49465848618187,0.0511638528073672,0.946219997006701,0.417759572932264,2,2,3,23.6487088902259
"4444",0.10268741618027,0.316208882816136,0.689493672238896,0.8808847267495,2,2,3,56.734485996993
"4445",0.685674680123338,0.725983931515366,0.75645852169604,0.0615887671394739,2,2,3,123.935265693932
"4446",0.462466544042109,0.999574649236165,0.323779028966092,0.833033199325437,2,2,3,219.755735798814
"4447",0.605985308744712,0.79599853441352,0.543597032257821,0.531749249564018,2,2,3,150.282650089253
"4448",0.456764279957861,0.642782754807267,0.701400680621155,0.696948627671227,2,2,3,110.360578824445
"4449",0.392843984912615,0.160377445522463,0.569850197522901,0.727016995985759,2,2,3,38.8974937886108
"4450",0.0540278302622028,0.828231315866578,0.638082489493536,0.282920184095856,2,2,3,151.938479908613
"4451",0.362324074804783,0.985486286381492,0.843822982768761,0.896808207510039,2,2,3,176.664360737993
"4452",0.826478657372063,0.272441984524485,0.00623121345881373,0.146496668077307,2,2,3,67.9384931071498
"4453",0.909723585606553,0.818007738373708,0.966452606735984,0.947954388223588,2,2,3,133.634109379889
"4454",0.857415473628789,0.790919271018356,0.876917900632834,0.812812512564706,2,2,3,132.136093204231
"4455",0.334293244748842,0.450546446153894,0.0225915450812317,0.49672123147524,2,2,3,101.948002334794
"4456",0.470917455182644,0.703576040671905,0.42728415878024,0.33693907507346,2,2,3,135.791458145934
"4457",0.505871128153522,0.413243929694872,0.360590553795919,0.221737008348573,2,2,3,80.6576526910579
"4458",0.85220717932214,0.860588763416745,0.095351208569482,0.285361100112787,2,2,3,200.027228663418
"4459",0.323930299396161,0.881607308394741,0.231446665120311,0.190778734247433,2,2,3,193.581894229056
"4460",0.0580703992478084,0.0173460794112179,0.897582315501058,0.981473999671871,2,2,3,21.1973973664743
"4461",0.344205205724575,0.831366047462216,0.353730626937468,0.939212749102153,2,2,3,171.517879617793
"4462",0.277288551520323,0.341160219288431,0.0782742116251029,0.251473548959475,2,2,3,77.7471159793819
"4463",0.146716554302257,0.902180319927866,0.339815495843068,0.373844897426898,2,2,3,190.536304619621
"4464",0.796730709847761,0.599379240144044,0.729636904312065,0.278773677963763,2,2,3,100.964889649065
"4465",0.893929234658135,0.574749332757201,0.448614942845888,0.124242826848058,2,2,3,107.410840832709
"4466",0.400191132001346,0.552989795664325,0.17452186410781,0.739561001847032,2,2,3,116.373481748169
"4467",0.519492868805537,0.0214506055484526,0.739679760714062,0.797988611918408,2,2,3,22.7718329909399
"4468",0.244295458351262,0.0925281546963379,0.371515488825971,0.396917766713304,2,2,3,33.9292740702023
"4469",0.356640426798258,0.540993095929734,0.953808387023164,0.92681608847226,2,2,3,83.9206662485288
"4470",0.587320566097042,0.176333528886316,0.0440185228479095,0.0344373880012427,2,2,3,51.1709744033961
"4471",0.370627472051419,0.144855315053137,0.159775364415254,0.743263782665599,2,2,3,44.1198065134944
"4472",0.913590224741492,0.712900920219254,0.0283311203867197,0.826389012802392,2,2,3,165.154991143724
"4473",0.412745019278955,0.960881611407967,0.679314021348255,0.505206781226443,2,2,3,180.919578303629
"4474",0.476715651251143,0.308551488177618,0.503124275548616,0.524575740105938,2,2,3,59.7701577815983
"4475",0.239303618676495,0.565426362995058,0.570520660036709,0.672761410978856,2,2,3,100.853941311573
"4476",0.0383963729965035,0.206868192563998,0.976708433669992,0.0692302107193973,2,2,3,38.4316166841236
"4477",0.604268585249083,0.886315427548252,0.0850031213648617,0.958720511796419,2,2,3,209.558302839591
"4478",0.736731089267414,0.122653647372499,0.983250006530434,0.0975945515523199,2,2,3,29.7785976858926
"4479",0.274229484923417,0.416905928037595,0.297971109601203,0.923875164133497,2,2,3,83.6842479393889
"4480",0.296492630570428,0.448444949467666,0.772362752505578,0.0171950472088065,2,2,3,74.0412407105024
"4481",0.430292738013668,0.51366182075697,0.242756790217245,0.332962373635964,2,2,3,104.464524594783
"4482",0.26216332036769,0.16639383474947,0.819134824386565,0.845364080591826,2,2,3,36.1174725152745
"4483",0.678642478184775,0.699659510400379,0.217310703527182,0.314036629002076,2,2,3,147.536554607537
"4484",0.656405220655724,0.42862401975668,0.38300242512254,0.841685008860659,2,2,3,82.7639732372629
"4485",0.0653382351400796,0.227335040760227,0.341752554762643,0.647249078013701,2,2,3,51.7361091514996
"4486",0.812469925590558,0.911232481454499,0.0668378101289272,0.0796236700867303,2,2,3,217.33327871956
"4487",0.133759899380384,0.812087362348102,0.0154637747781817,0.384668159693247,2,2,3,193.649563051971
"4488",0.770035644711461,0.0489354332687799,0.929134834592696,0.746599632391008,2,2,3,23.6015367004022
"4489",0.59765668279957,0.257147295888281,0.301705255866982,0.470566212718841,2,2,3,57.0006868563473
"4490",0.435833450108767,0.763275489186635,0.659684378614183,0.515809122307692,2,2,3,136.660861821948
"4491",0.673263621074148,0.44387703192886,0.462164322088938,0.263656661893474,2,2,3,82.6092049463432
"4492",0.222830898470711,0.433870880688773,0.614640410715947,0.268362694005482,2,2,3,76.1894250147867
"4493",0.537291775312042,0.13224639387452,0.597079600582365,0.527338115625316,2,2,3,35.2790512893065
"4494",0.10616645836737,0.0405608264845796,0.90816181628732,0.0291842150327284,2,2,3,23.0340952459194
"4495",0.958498431185726,0.0899444718006998,0.940622368302429,0.712237315945094,2,2,3,27.1468665405538
"4496",0.0289117512421217,0.730314277242869,0.549459836189635,0.5968580470304,2,2,3,135.288392008046
"4497",0.469866834112909,0.707117359641707,0.0725602126820013,0.793103068728233,2,2,3,160.112349839493
"4498",0.840050203003921,0.197867721256334,0.440688106358284,0.930670491493074,2,2,3,45.7320292732381
"4499",0.544423787528649,0.521224087484879,0.453190150678856,0.861925068787532,2,2,3,97.161605646817
"4500",0.751284061848419,0.369501562484074,0.970117389976513,0.293138021305203,2,2,3,58.2258832323359
"4501",0.0976749831379857,0.0565275048313197,0.0119424747582525,0.758433489376912,2,2,3,35.2937749578548
"4502",0.49673387577408,0.858056138866814,0.783914399237838,0.176893020275747,2,2,3,150.409640916716
"4503",0.575234665658791,0.931006371938856,0.734743407699279,0.158246620888822,2,2,3,169.723423903945
"4504",0.325686369949253,0.611667116109747,0.835847188036423,0.160153534275014,2,2,3,99.3162165290815
"4505",0.683489804965211,0.743877534721978,0.559994356273673,0.585690644460265,2,2,3,137.692838586675
"4506",0.312395546928747,0.420396662225248,0.748139602111187,0.245006387141766,2,2,3,70.4359289094629
"4507",0.156015848396346,0.788807097816607,0.582466022035806,0.659897182313725,2,2,3,146.509934839332
"4508",0.820733679584227,0.389827511071926,0.359123401928227,0.639841538486071,2,2,3,76.7507283823879
"4509",0.926469712724211,0.0026624621450901,0.919430841478752,0.414192766422639,2,2,3,19.8553909158993
"4510",0.352474469323643,0.00680008405121043,0.253591063916683,0.972107432836201,2,2,3,26.1478498526876
"4511",0.984514832007699,0.377692269310355,0.00192360445507802,0.258908085722942,2,2,3,87.8117768908553
"4512",0.44381768167601,0.982056667150464,0.938418635824928,0.0124387933663093,2,2,3,169.167330921964
"4513",0.880616649702424,0.53131998799392,0.306881441186415,0.550121721640462,2,2,3,105.22528922726
"4514",0.947606819756329,0.648309729173779,0.882435723961098,0.105857474312652,2,2,3,104.183085094128
"4515",0.245159031134099,0.958297269530594,0.740475780892884,0.0712345361558255,2,2,3,175.63990007429
"4516",0.789971471551107,0.118659802528564,0.177368775466457,0.377709831007523,2,2,3,40.2665415504102
"4517",0.0771720633283258,0.736679750296753,0.399103135571349,0.166573455099715,2,2,3,144.769809776666
"4518",0.08075057343347,0.265369788096286,0.924355136599625,0.631119497950422,2,2,3,45.8911278136285
"4519",0.59078097738442,0.281590893298853,0.647249290440232,0.582731966747669,2,2,3,52.8394082044157
"4520",0.347064227836672,0.82021786368452,0.115688147892943,0.0230698264262173,2,2,3,186.153490771314
"4521",0.974111612286652,0.720199059571605,0.690962393381633,0.90298852126929,2,2,3,126.286433549303
"4522",0.747451832216466,0.908142203319585,0.103739635343663,0.66451623129542,2,2,3,213.875230704495
"4523",0.14239530805964,0.152106190625345,0.433122960020555,0.401402926115552,2,2,3,40.0383176366082
"4524",0.510281204228522,0.202934662195621,0.720746120779077,0.0462857141706627,2,2,3,41.5658942217131
"4525",0.654605433419347,0.592764551002765,0.333407191860024,0.879012698277365,2,2,3,116.8486806949
"4526",0.00826298523228616,0.296460389314452,0.506558564748848,0.784350833414355,2,2,3,57.951873659163
"4527",0.617825036410941,0.237394786553923,0.406712084796745,0.57986197843682,2,2,3,51.735823056957
"4528",0.953487179542426,0.187989940373227,0.821852158665424,0.667467909264378,2,2,3,38.4466385188119
"4529",0.177766940940637,0.314304051341023,0.718145615586545,0.110784948879154,2,2,3,55.7780321173884
"4530",0.30961674313643,0.637839763858356,0.0397369572066236,0.909879635997349,2,2,3,144.732020060833
"4531",0.151671325713396,0.663937834135722,0.391892489424208,0.390412281769095,2,2,3,128.973243159655
"4532",0.378154359490145,0.0280547314486466,0.628659457114991,0.35829480211949,2,2,3,24.3266267703703
"4533",0.80923158395919,0.628852335793199,0.289919335588347,0.687925812405301,2,2,3,126.909638908583
"4534",0.426197744924575,0.145547181989532,0.79967132693273,0.706164068148937,2,2,3,34.127600696058
"4535",0.862460964743514,0.519287584723206,0.788887477410026,0.752373956817901,2,2,3,85.1754334948907
"4536",0.719325635237619,0.382157490609679,0.868308791284217,0.650589618156664,2,2,3,62.0988735253504
"4537",0.0247228825255297,0.0610929575015325,0.182179033913417,0.469887193369213,2,2,3,33.0696797655331
"4538",0.636264841913944,0.507708146884106,0.366360662276857,0.618708861137275,2,2,3,98.00380595949
"4539",0.480314814981539,0.107724944561487,0.467644401504658,0.0429431056545582,2,2,3,34.2765986079517
"4540",0.574823253784562,0.159064731126418,0.889678572587436,0.304039554045303,2,2,3,34.4441554190157
"4541",0.126413925207453,0.944356640587794,0.578077564523555,0.321411037534708,2,2,3,183.501294321303
"4542",0.922465326961828,0.0385536990955006,0.239466815827182,0.977059607488336,2,2,3,29.7079772924887
"4543",0.396106545993825,0.993703797247727,0.490183911804343,0.27097947335802,2,2,3,202.808479405775
"4544",0.549668355388567,0.575351510818582,0.714654235345079,0.704338678151835,2,2,3,97.3168748317033
"4545",0.407261486033676,0.875426310412586,0.0457782247045543,0.173957900496898,2,2,3,208.968915347705
"4546",0.91736560622463,0.918276419304311,0.533463388681412,0.0597275442408863,2,2,3,179.614352036094
"4547",0.903629435328767,0.251783702418907,0.418681185507448,0.199673482879298,2,2,3,53.4531732925877
"4548",0.0647577729274053,0.325700351553969,0.962331616434967,0.724926760883536,2,2,3,52.7134400493647
"4549",0.730723930498352,0.0111391186655965,0.327844739770517,0.487984981447225,2,2,3,25.7394551993272
"4550",0.776407243285794,0.192354572293116,0.498522337620379,0.491668983119307,2,2,3,43.9476048866183
"4551",0.582196841300465,0.632775918213883,0.290292374227429,0.620991830471903,2,2,3,127.73145468022
"4552",0.0493808139825705,0.767758523614611,0.608391328252619,0.100402448348468,2,2,3,139.908142534802
"4553",0.197529740587343,0.926925936063053,0.269392735484289,0.213936097749975,2,2,3,202.948915828709
"4554",0.286677432156866,0.975122422553832,0.621699047177099,0.184823020257754,2,2,3,187.912639357797
"4555",0.16758587147342,0.12548418753664,0.131115322551923,0.765453113509575,2,2,3,42.0731759743531
"4556",0.867022686117562,0.525430890758289,0.86275984860491,0.296578287893208,2,2,3,83.8649657437954
"4557",0.316442722285865,0.407130244494183,0.191321438037558,0.542710601664148,2,2,3,85.8007631859927
"4558",0.931399321554927,0.66746711904183,0.229920607751701,0.613775321943685,2,2,3,139.249176122112
"4559",0.522953518925933,0.492235381216742,0.1122326349176,0.997593431520509,2,2,3,106.51272391614
"4560",0.965698972145328,0.292828904858325,0.680125309441937,0.239624858291354,2,2,3,53.65663724653
"4561",0.781220670737093,0.477936809269013,0.998422320634127,0.451879409585381,2,2,3,72.9201365613655
"4562",0.201060718967346,0.135235431378242,0.765579548985697,0.0801711659284774,2,2,3,33.4216322964461
"4563",0.768936167809879,0.778368649523472,0.871397561200429,0.201812992003979,2,2,3,129.447835706714
"4564",0.11450713069411,0.607034463427262,0.804744074575137,0.437768475993071,2,2,3,99.7161857422226
"4565",0.533244725906989,0.230218570746947,0.0613986722822301,0.59025873330771,2,2,3,59.2052474665994
"4566",0.336127977948636,0.465137060845736,0.386615628311411,0.1302449595707,2,2,3,89.0031424384354
"4567",0.631117571053328,0.616920717298053,0.476935298586031,0.601326911275974,2,2,3,114.903064837597
"4568",0.564545355719747,0.836015756218694,0.563185478089144,0.137905427947408,2,2,3,157.947451901594
"4569",0.422458834113786,0.583900476049166,0.51159207438468,0.730423561830539,2,2,3,106.814451564376
"4570",0.626918889766093,0.851652158926008,0.0938763174612541,0.433089825786883,2,2,3,197.838962361555
"4571",0.448817288664868,0.249663305059075,0.271394568049582,0.34950773957069,2,2,3,56.6093251282098
"4572",0.225504589553457,0.693749193008989,0.224743751577334,0.606853445273591,2,2,3,145.866331159996
"4573",0.040016774846008,0.481890704545658,0.525077143119415,0.369944612259278,2,2,3,87.1803442598071
"4574",0.661228393251076,0.356742422264069,0.847722115933429,0.428006249672035,2,2,3,58.9773727800802
"4575",0.503267485421384,0.891193535578204,0.993948010511231,0.501219256320037,2,2,3,147.135108214808
"4576",0.695179407713003,0.260492339233169,0.986631950841984,0.994813726762077,2,2,3,44.3876938666298
"4577",0.801311798079405,0.971426438167691,0.0566872557997704,0.874603695605183,2,2,3,238.874216003945
"4578",0.36686967572663,0.870561308878241,0.550674995346926,0.340617938380456,2,2,3,167.215684480279
"4579",0.0709760153363459,0.749346479692031,0.162661144124577,0.325010999529622,2,2,3,163.878992443485
"4580",0.124697053898126,0.502383501512231,0.851090124265756,0.557139114646707,2,2,3,80.5558706293585
"4581",0.117624090177706,0.586356983891455,0.459283943694318,0.150508836042136,2,2,3,109.270425692207
"4582",0.666068349631969,0.804926623796346,0.777885004294803,0.681807124539046,2,2,3,139.702416356754
"4583",0.259058770301053,0.348960923699196,0.829343787344405,0.306743678416824,2,2,3,58.2707173142041
"4584",0.302703751052031,0.938559935954399,0.812538670591312,0.83737072518561,2,2,3,167.554202428793
"4585",0.137438058276894,0.654058816516772,0.663685971052619,0.915224278328242,2,2,3,114.195941128828
"4586",0.553780885756714,0.719365541451844,0.601543950883206,0.940080751770874,2,2,3,130.435623957302
"4587",0.415426924845669,0.674840392587939,0.480088199854363,0.822275871239835,2,2,3,126.985085581353
"4588",0.0932787788205314,0.463353376401355,0.0800065823376644,0.868933407632867,2,2,3,101.947005392606
"4589",0.649780271361815,0.685481875649421,0.410237872349098,0.455119227968389,2,2,3,132.788530139557
"4590",0.943869098494761,0.0763304009940475,0.195782541991211,0.772879050051561,2,2,3,34.6832113830802
"4591",0.724010340882232,0.967713567354949,0.378672992343781,0.241899919732241,2,2,3,204.893234705199
"4592",0.00071791757363826,0.218641133934725,0.144853668068536,0.0911938730732072,2,2,3,55.0508456322545
"4593",0.875224407963688,0.33485477706301,0.832357395507861,0.512570692719892,2,2,3,56.3269583488998
"4594",0.76217784281238,0.0658597269130405,0.671135462039383,0.962563924477436,2,2,3,27.4998679908879
"4595",0.181730955268722,0.898219819260994,0.764852596346755,0.0353405792603735,2,2,3,160.182647875038
"4596",0.291967780090636,0.951430596839637,0.151399693149142,0.775065084816888,2,2,3,222.252366661359
"4597",0.895555872061523,0.324463166431524,0.24511323172017,0.445078845011303,2,2,3,69.2300656683124
"4598",0.701168339134892,0.623180693662725,0.165394676144933,0.141196714105317,2,2,3,132.398701243004
"4599",0.985556950166356,0.099975181997288,0.911530069350265,0.0851862424309365,2,2,3,28.3327138516653
"4600",0.26715810971451,0.33827919968171,0.283594336655224,0.892539249559632,2,2,3,70.4310493459724
"4601",0.22090610390529,0.0528046923410147,0.17735310366028,0.978354948664783,3,2,3,36.9235967194959
"4602",0.255813903096132,0.461796797306743,0.756123262151377,0.738843446170213,3,2,3,88.0622703595585
"4603",0.191813830479514,0.885093402374769,0.600563178547891,0.210381889793789,3,2,3,191.926631548142
"4604",0.284817302593729,0.041725445977645,0.160579156620661,0.16441214751103,3,2,3,35.7001003826219
"4605",0.0708450778841507,0.585847341672052,0.140210851398297,0.285907224061666,3,2,3,143.835611395495
"4606",0.2670863617945,0.919825741298264,0.76964974849252,0.758764474884374,3,2,3,190.069880906809
"4607",0.118504835193744,0.925359767200425,0.527504823498893,0.398008704388048,3,2,3,209.232545191991
"4608",0.430718650954077,0.0879727319721132,0.810882615954615,0.215401440074202,3,2,3,32.3374416845587
"4609",0.496652031944832,0.640793865274172,0.0087197786255274,0.309356666222448,3,2,3,168.913983384768
"4610",0.681848984052194,0.354452992132865,0.674873076216318,0.220396791662788,3,2,3,71.5753484369005
"4611",0.852582445634762,0.500032600768609,0.5190574306075,0.866171360252192,3,2,3,104.114272890611
"4612",0.0284939389233477,0.599976724453736,0.0141749648947734,0.450172159038484,3,2,3,156.867753644943
"4613",0.168613025329541,0.406130421078997,0.322762601964641,0.841137957249302,3,2,3,92.7445932337512
"4614",0.52125929544447,0.397457760997349,0.192661281877663,0.559793203696609,3,2,3,96.2882161958299
"4615",0.380119240259519,0.239450552026974,0.954329504378838,0.418748605832225,3,2,3,48.6297557854367
"4616",0.961958005628549,0.879956247591181,0.241869020337472,0.322956509207143,3,2,3,220.800056412652
"4617",0.836662012982415,0.387246120024938,0.553968770982465,0.270820976790274,3,2,3,80.7935783390712
"4618",0.0873075411468744,0.0239047695242334,0.209632905839244,0.91854388950509,3,2,3,32.6842054030527
"4619",0.915395599616459,0.722178079857258,0.0674327873717993,0.956223385361955,3,2,3,188.821663883238
"4620",0.0398779528425075,0.447186568988254,0.614656696955208,0.51652844531578,3,2,3,89.9661991986033
"4621",0.629455691964831,0.0130415307416115,0.848725776823703,0.56850337923388,3,2,3,24.3153661907856
"4622",0.150199244201649,0.305282744637225,0.412288639376638,0.846667466220679,3,2,3,70.603971136268
"4623",0.899972797124647,0.234831794905476,0.394214476224733,0.429428060385399,3,2,3,59.2221206500268
"4624",0.210449991559144,0.997632645724807,0.00319450067123398,0.857853725050809,3,2,3,291.174087200377
