"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2921",0.854676124081016,0.755320590455085,0.520069166691974,0.244346019020304,0.0210303553845733,5,9,6,5.56350800259918
"2922",0.38688737875782,0.595770661113784,0.332027255604044,0.699392094276845,0.330983913736418,5,9,6,2.011775062517
"2923",0.651054103998467,0.276136832172051,0.657912446046248,0.483139717997983,0.413116565160453,5,9,6,5.5885636703837
"2924",0.0690663348417729,0.856586923869327,0.974061211384833,0.937488587154075,0.989996882481501,5,9,6,7.34733841741527
"2925",0.464146462734789,0.166080001881346,0.0614394782111049,0.174336486402899,0.69311732724309,5,9,6,4.10917184022645
"2926",0.907120488863438,0.426459996402264,0.431533811986446,0.528482704423368,0.878900035331026,6,9,6,6.29355135340957
"2927",0.26007865909487,0.751283280644566,0.88696623314172,0.309258924610913,0.312543558795005,6,9,6,9.71222706123529
"2928",0.059927266696468,0.895205407915637,0.624528690986335,0.737497332319617,0.149644407583401,6,9,6,6.37416971964674
"2929",0.72932123565115,0.158211446506903,0.269796468503773,0.817534413840622,0.593245542189106,6,9,6,11.4529581551949
"2930",0.564397736033425,0.373619969887659,0.156879244931042,0.10822737403214,0.702894210349768,6,9,6,1.89242191962431
"2931",0.691023099375889,0.164509950345382,0.347949965205044,0.858541548764333,0.719699570629746,7,9,6,9.83336895731757
"2932",0.580978280492127,0.719042355520651,0.444840525276959,0.461131955450401,0.211460176855326,7,9,6,5.03448420370848
"2933",0.996748913731426,0.348837758461013,0.687977903848514,0.019595996895805,0.880000751977786,7,9,6,5.58434590097846
"2934",0.382467005448416,0.823045269027352,0.088247325271368,0.786526143737137,0.0720246110111475,7,9,6,5.44956149845663
"2935",0.0646446150261909,0.553677983954549,0.827398035023361,0.367951942048967,0.555255953641608,7,9,6,8.81852667289868
"2936",0.139835033146665,0.621764536108822,0.994683750579134,0.269458525581285,0.362185491714627,8,9,6,12.2526606642268
"2937",0.916121803317219,0.845871184905991,0.646881609829143,0.795911291055381,0.962123765703291,8,9,6,10.685856118962
"2938",0.70852410835214,0.55210264576599,0.407560757221654,0.0950597885996103,0.142776944674551,8,9,6,10.1278872367505
"2939",0.211940412968397,0.0205128897447139,0.161274693207815,0.515212161606178,0.651518410863355,8,9,6,4.13632013937854
"2940",0.484979238221422,0.290733825881034,0.262196663534269,0.917310050176457,0.462453770870343,8,9,6,6.85418345699188
"2941",0.0947550198528916,0.419750528223813,0.549267585063353,0.854242861876264,0.941140350839123,9,9,6,1.10374753090537
"2942",0.225938922632486,0.334944403078407,0.817025709105656,0.181394493253902,0.29506959663704,9,9,6,10.1454002707183
"2943",0.491335301101208,0.113941286690533,0.091182350134477,0.37454964434728,0.794370175059885,9,9,6,4.37975154212197
"2944",0.870946500869468,0.839026071457192,0.223092287546024,0.552168640913442,0.514720815140754,9,9,6,13.0686245552598
"2945",0.737343146279454,0.600567541271448,0.608266750490293,0.746174839325249,0.0696773248258978,9,9,6,9.89755152731996
"2946",0.985092478524894,0.0917253171093762,0.573615067685023,0.057113322429359,0.925559417018667,10,9,6,15.0366807642839
"2947",0.422446806356311,0.926709187822416,0.297588488552719,0.486166604189202,0.545317044341937,10,9,6,11.2055391203092
"2948",0.280688677309081,0.662297492194921,0.0302389739546925,0.724447752907872,0.176327545475215,10,9,6,3.65495914494566
"2949",0.0353754882700741,0.573876992706209,0.718147381441668,0.85740481140092,0.301060232240707,10,9,6,3.9171764294656
"2950",0.763179274601862,0.293437195383012,0.96577716791071,0.200980024924502,0.759630407532677,10,9,6,16.9973232570015
"2951",0.789788749208674,0.871047715563327,0.532090634666383,0.69519538343884,0.345606137020513,1,10,6,15.5790854535518
"2952",0.378161149704829,0.0733643580693752,0.0814156935084611,0.108142613247037,0.798774761194363,1,10,6,4.32903349117773
"2953",0.449133687093854,0.400971236079931,0.997670687595382,0.37232756242156,0.553927553677931,1,10,6,15.0330543077718
"2954",0.0609853105153888,0.703600107226521,0.740652331942692,0.867144431965426,0.0988826792221516,1,10,6,7.513963832845
"2955",0.835777386743575,0.307012161472812,0.336378533067182,0.537422313541174,0.879043349670246,1,10,6,9.91345720592809
"2956",0.321220658998936,0.728857902670279,0.982284181704745,0.598955118143931,0.573243111837655,2,10,6,14.5378217622895
"2957",0.939507358893752,0.914861251879483,0.426714182691649,0.245185359939933,0.74134322614409,2,10,6,19.5579693756046
"2958",0.419006190355867,0.426580601977184,0.102597615076229,0.77045721700415,0.994539167126641,2,10,6,5.47576115255798
"2959",0.672453759657219,0.0671488238032907,0.627004623925313,0.0486480176448822,0.368665054207668,2,10,6,12.4715220757239
"2960",0.191143396729603,0.367193805007264,0.25163574735634,0.966134040337056,0.189197818189859,2,10,6,4.75207007054251
"2961",0.5283136355225,0.238698188727722,0.374574028654024,0.636063255416229,0.227330212853849,3,10,6,7.45596369566405
"2962",0.810273989196867,0.0848213562741876,0.985750847822055,0.204818665143102,0.568485191836953,3,10,6,13.3844026201726
"2963",0.137387386104092,0.690201532514766,0.0567141702864319,0.852460170537233,0.678246629470959,3,10,6,4.27931189970158
"2964",0.613531436910853,0.42551549593918,0.600029107835144,0.127689389046282,0.155142005952075,3,10,6,12.0170186012997
"2965",0.24524122485891,0.981744659738615,0.588593054702505,0.525536927161738,0.963839569641277,3,10,6,11.9574256564792
"2966",0.884797683078796,0.471976505964994,0.81605966584757,0.705671037407592,0.255949755199254,4,10,6,10.2400913181853
"2967",0.388126679230481,0.207793913315982,0.608454094221816,0.417217550007626,0.601460071979091,4,10,6,5.31254990560431
"2968",0.579813057975844,0.932011963846162,0.462899984186515,0.218416782980785,0.889100914727896,4,10,6,10.6878855468094
"2969",0.624714174261317,0.757369097415358,0.277315678726882,0.198486048774794,0.14868011767976,4,10,6,8.11085123327644
"2970",0.142105979612097,0.198418127931654,0.110247814748436,0.822008885163814,0.494703107886016,4,10,6,6.70389344918373
"2971",0.14888410018757,0.615030447859317,0.275852047372609,0.000311664771288633,0.785385842807591,5,10,6,7.52416656164535
"2972",0.698199362494051,0.962202947866172,0.558714850246906,0.354950694227591,0.110735306842253,5,10,6,6.41873750755599
"2973",0.899167641904205,0.500470891967416,0.025625339942053,0.429820435214788,0.566633339645341,5,10,6,8.53795182443593
"2974",0.345855971053243,0.175473663723096,0.911930193612352,0.752807338349521,0.257990058371797,5,10,6,3.79768492528396
"2975",0.418539804685861,0.264183892868459,0.757981516234577,0.984585619391874,0.981853542849422,5,10,6,5.64020734081544
"2976",0.030848610214889,0.62181030260399,0.820214932272211,0.553019079659134,0.148930635023862,6,10,6,9.11045388235957
"2977",0.559789601201192,0.462203471781686,0.320582646178082,0.61810001116246,0.939776433957741,6,10,6,3.24681141101957
"2978",0.692048909841105,0.328436787240207,0.579151665139943,0.326946224132553,0.527148916199803,6,10,6,1.34493539579137
"2979",0.361880552535877,0.106134978914633,0.0794920083135366,0.994139599474147,0.233264618040994,6,10,6,11.0988511693873
"2980",0.953662010794506,0.804733738536015,0.724127606255934,0.188547386042774,0.750731607805938,6,10,6,5.2534895334401
"2981",0.197794478945434,0.807045739330351,0.213012550864369,0.192351915268227,0.124295411352068,7,10,6,7.47888849281064
"2982",0.310982618527487,0.0306282916106284,0.0818242253735662,0.456307129887864,0.789752003876492,7,10,6,4.85228910076789
"2983",0.583906619995832,0.590656949998811,0.751106686145067,0.715564423659816,0.803203448839486,7,10,6,4.58825131802246
"2984",0.713739688321948,0.771502266218886,0.594233603449538,0.220751026552171,0.363120049191639,7,10,6,9.67842021901257
"2985",0.851231387909502,0.204079048801213,0.867717394558713,0.963252528617158,0.525096645811573,7,10,6,4.83031843900526
"2986",0.457375761400908,0.0517239941749722,0.460657317657024,0.600932430522516,0.531998989684507,8,10,6,2.46392389736921
"2987",0.779325916152448,0.592536690179259,0.147459507733583,0.152852037968114,0.121766963042319,8,10,6,10.2317814103434
"2988",0.990243974654004,0.339999783597887,0.31791620887816,0.289014629507437,0.629963312437758,8,10,6,10.3907342379527
"2989",0.166009915014729,0.972356773214415,0.699389574211091,0.803825543960556,0.284195911465213,8,10,6,9.51770944980475
"2990",0.296013420354575,0.767558157816529,0.959728112444282,0.401333597442135,0.971667436091229,8,10,6,14.1002100176618
"2991",0.533609805861488,0.491140618501231,0.92140735052526,0.282295062625781,0.130861622840166,9,10,6,15.7544152924317
"2992",0.649405192583799,0.861504170717671,0.724831849848852,0.493544367235154,0.831033645942807,9,10,6,16.3899677679793
"2993",0.199535282002762,0.0322353646624833,0.562014456978068,0.0114786684047431,0.526256560301408,9,10,6,7.46739814163868
"2994",0.972515423223376,0.790897541400045,0.27127341600135,0.831330435629934,0.759235752467066,9,10,6,10.8108430793746
"2995",0.210836890107021,0.366197317326441,0.155972091108561,0.755579261947423,0.324808514816686,9,10,6,1.25689311906098
"2996",0.921288815047592,0.480347103253007,0.940398466540501,0.311216758005321,0.53820404834114,10,10,6,20.5234840137114
"2997",0.231819939985871,0.721076320298016,0.504451413592324,0.967421027179807,0.932492575701326,10,10,6,6.40374188966791
"2998",0.708659531688318,0.382333092484623,0.16128297271207,0.729930333653465,0.00918997209519148,10,10,6,6.18946994493788
"2999",0.476885502412915,0.997697096224874,0.605958114564419,0.416933421278372,0.747421308932826,10,10,6,16.9476137759571
"3000",0.0780367904808372,0.160759324999526,0.331140132946894,0.19822147404775,0.20486134570092,10,10,6,3.89612830076171
"3001",0.729493462061509,0.177511959709227,0.727845524763688,0.0752837827894837,0.529039468290284,1,1,7,15.9853917743154
"3002",0.0366302907001227,0.750932774040848,0.947351116966456,0.667120584985241,0.93564979522489,1,1,7,15.1577707101036
"3003",0.439370366185904,0.807078664191067,0.13584425249137,0.304453775845468,0.256751173408702,1,1,7,12.5800731802101
"3004",0.345606954954565,0.402893847040832,0.241020468948409,0.589223141781986,0.143692192062736,1,1,7,8.62141185848388
"3005",0.888758111512288,0.262474666209891,0.491760729672387,0.81887692171149,0.706364938570186,1,1,7,14.2287652750517
"3006",0.940955339558423,0.550224918266758,0.92172922808677,0.972652833443135,0.729359517106786,2,1,7,22.3746773253289
"3007",0.238025094987825,0.0864359435159713,0.13189114164561,0.111807144945487,0.0322249633260071,2,1,7,4.25762960210422
"3008",0.181936268135905,0.986372544011101,0.2153309722431,0.435744678229094,0.403242836333811,2,1,7,12.271627521588
"3009",0.536970838112757,0.228929364914075,0.655092191044241,0.635379236238077,0.200756136979908,2,1,7,13.2575009962259
"3010",0.65557123683393,0.640060903597623,0.532635444728658,0.233327821083367,0.966681805299595,2,1,7,16.7832700483525
"3011",0.0189226257614791,0.610527120484039,0.07881372529082,0.892146207951009,0.872594926180318,3,1,7,8.28779478426253
"3012",0.399236937891692,0.895620694942772,0.436410486139357,0.796565546281636,0.236779018770903,3,1,7,14.7617309086092
"3013",0.635225198371336,0.358928590174764,0.660981786856428,0.049759113881737,0.562722089001909,3,1,7,12.9185326284203
"3014",0.496237436216325,0.432932035299018,0.206090194825083,0.438444455945864,0.628086529299617,3,1,7,10.050518893331
"3015",0.937761488091201,0.124593579908833,0.840716625703499,0.367879311181605,0.159245680645108,3,1,7,15.6024548322963
"3016",0.227640273561701,0.992552728531882,0.0838166684377939,0.00593721228651702,0.489882371947169,4,1,7,9.80670109180401
"3017",0.619620182318613,0.75711078280583,0.96149420440197,0.645396692864597,0.722971096821129,4,1,7,15.426621425192
"3018",0.400256421789527,0.535451067285612,0.434896486951038,0.507014011638239,0.361538583924994,4,1,7,9.40396921133517
"3019",0.0818142354954034,0.00727466768585145,0.388060161890462,0.887076218333095,0.105827328003943,4,1,7,8.43802225971062
"3020",0.938380699651316,0.388561107078567,0.727870666794479,0.311337507003918,0.823007994471118,4,1,7,11.8869272205282
"3021",0.598893127264455,0.254396244604141,0.470790084917098,0.144273871881887,0.430222236318514,5,1,7,3.41911019864876
"3022",0.723858632287011,0.591812997031957,0.850307746138424,0.210603127116337,0.263312413776293,5,1,7,7.84862990688662
"3023",0.243905088305473,0.780345386872068,0.330486463429406,0.795163229107857,0.69581799400039,5,1,7,9.1124804052304
"3024",0.036263195797801,0.837512212013826,0.153382886387408,0.40355066312477,0.154625502740964,5,1,7,8.37289395024674
"3025",0.84321526712738,0.116539466613904,0.614304593065754,0.907606738200411,0.918890865985304,5,1,7,11.9159886919307
"3026",0.572177485888824,0.935102929268032,0.509699886245653,0.840309155965224,0.526558117009699,6,1,7,7.21252952482589
"3027",0.652929857745767,0.545847033150494,0.162862541340291,0.775297424849123,0.372192272171378,6,1,7,5.35122717317582
"3028",0.395823823241517,0.282981112599373,0.994526737369597,0.0827000332530588,0.691217037895694,6,1,7,8.66553938192766
"3029",0.0885601306334138,0.100985153391957,0.268294256227091,0.206452369038016,0.189173363521695,6,1,7,2.35545276084587
"3030",0.923933834536001,0.794478273484856,0.70083223474212,0.420999115006998,0.896423544874415,6,1,7,4.19421456143264
"3031",0.859710879717022,0.311805762350559,0.504395729675889,0.554902620473877,0.540410469239578,7,1,7,2.85550557690484
"3032",0.56797203309834,0.132918872777373,0.0148043169640005,0.00817183740437031,0.348198226094246,7,1,7,5.04707801297425
"3033",0.205837088637054,0.746092803683132,0.306255872687325,0.368122002854943,0.915117583749816,7,1,7,7.78165921349598
"3034",0.0834961392451078,0.812660912657157,0.976451982185245,0.967477354919538,0.165138636203483,7,1,7,14.7743633823996
"3035",0.738950998149812,0.53240312715061,0.731419206457213,0.609521675342694,0.705564809590578,7,1,7,6.00146323738621
"3036",0.670645840559155,0.394526294386014,0.230953424284235,0.673328715004027,0.525041772564873,8,1,7,4.12584905788622
"3037",0.585589721379802,0.517270048055798,0.408269446669146,0.86912218243815,0.632533418480307,8,1,7,6.18242489960963
"3038",0.202582261245698,0.936773929698393,0.0931806451175362,0.0052008502651006,0.11763180848211,8,1,7,10.8027767506757
"3039",0.967127861687914,0.018581625353545,0.961967853363603,0.429619795642793,0.310958582628518,8,1,7,10.9935925827562
"3040",0.120544434152544,0.633422492537647,0.632702367985621,0.324049561098218,0.877995940158144,8,1,7,11.3662511719524
"3041",0.298939273087308,0.146086920099333,0.697407938912511,0.244738157931715,0.685702909296378,9,1,7,9.50332731855521
"3042",0.678012731485069,0.830872548278421,0.441105840308592,0.085888016782701,0.175023233145475,9,1,7,17.8538990364547
"3043",0.46863740189001,0.333538187108934,0.182660947367549,0.993698186473921,0.530399841768667,9,1,7,6.75278143577389
"3044",0.920899251941592,0.598752038832754,0.37590752793476,0.447577029187232,0.861006664950401,9,1,7,14.7058520933676
"3045",0.147573827998713,0.636150349816307,0.967366277938709,0.62211652980186,0.284111379040405,9,1,7,14.7394186331071
"3046",0.407558328285813,0.722551848134026,0.527789624035358,0.355577169405296,0.229655894357711,10,1,7,15.1180539539592
"3047",0.898314167326316,0.841226413054392,0.277746124006808,0.838189322734252,0.973730399878696,10,1,7,17.5531729665407
"3048",0.0931399856694043,0.217295166570693,0.0288142727687955,0.517554122395813,0.582162766996771,10,1,7,4.55381711912109
"3049",0.694407257763669,0.431862589716911,0.809898537117988,0.695625832490623,0.0490703940391541,10,1,7,16.987626579275
"3050",0.243109780736268,0.107768476987258,0.778129753563553,0.142034233128652,0.734104471094906,10,1,7,10.6511737656072
"3051",0.896349648758769,0.251466850144789,0.724096947815269,0.755578630231321,0.0971492890734225,1,2,7,18.5476409944125
"3052",0.79821519413963,0.488613691460341,0.865612608660012,0.199821955151856,0.403007643483579,1,2,7,20.1694408148707
"3053",0.525903070485219,0.834694977803156,0.23810158977285,0.521355906920508,0.700158308865502,1,2,7,16.7280865393132
"3054",0.303331625694409,0.00820571347139776,0.12704116133973,0.219115721806884,0.200818684417754,1,2,7,4.66598826832916
"3055",0.126803376572207,0.795995128992945,0.44131847480312,0.968559760833159,0.940670852968469,1,2,7,15.7839551372135
"3056",0.0358824960421771,0.924907295312732,0.725238860351965,0.152542078169063,0.0954687807708979,2,2,7,15.6215063501489
"3057",0.917778496956453,0.310188814392313,0.0573024809360504,0.714987831516191,0.286528378771618,2,2,7,17.2513633149821
"3058",0.592419190099463,0.184682181617245,0.93171577360481,0.330128250643611,0.664144596690312,2,2,7,14.1362012655801
"3059",0.357944445963949,0.754359544347972,0.308200570615008,0.520924053154886,0.514504056051374,2,2,7,14.6059634632122
"3060",0.675449835183099,0.452192571386695,0.439369743224233,0.991631758725271,0.848481691395864,2,2,7,18.5976636290392
"3061",0.123754754988477,0.183452812535688,0.593449166417122,0.48317622137256,0.568441787688062,3,2,7,7.74265363913371
"3062",0.210362092079595,0.504948863526806,0.709190717805177,0.0842714867088944,0.902688709460199,3,2,7,11.1180039369865
"3063",0.646520213503391,0.790471193147823,0.23631578492932,0.872384988470003,0.324348022881895,3,2,7,18.2537631882629
"3064",0.908017629571259,0.821569208055735,0.803017758252099,0.322884611133486,0.758552633784711,3,2,7,17.912231748842
"3065",0.415308022173122,0.323581078508869,0.132835403643548,0.677981084026396,0.0718130987603217,3,2,7,11.6667028877711
"3066",0.612976366328076,0.142612970992923,0.902537925355136,0.764912955742329,0.417659424012527,4,2,7,9.65228010037665
"3067",0.51182468207553,0.873456714022905,0.779273049067706,0.0586138962302357,0.056266379961744,4,2,7,12.2468036013626
"3068",0.0854565076995641,0.461014549201354,0.27889601890929,0.585330855380744,0.379110884759575,4,2,7,8.71858735890936
"3069",0.862126393942162,0.276744417706504,0.589146918524057,0.972179900575429,0.699215726414695,4,2,7,14.048128356205
"3070",0.362739930069074,0.608607218787074,0.0195826471783221,0.236549016693607,0.896106071118265,4,2,7,7.20620482628274
"3071",0.291216226480901,0.912577967671677,0.55778129203245,0.381174441799521,0.851173292240128,5,2,7,11.3837158650459
"3072",0.0512809748295695,0.434552073385566,0.778706506825984,0.998892787005752,0.740751280263066,5,2,7,12.6009690791627
"3073",0.844719061162323,0.748203811328858,0.265575715759769,0.453584071341902,0.236759160086513,5,2,7,6.12456117325822
"3074",0.660340891638771,0.299383734166622,0.837690744595602,0.111505515361205,0.544645220180973,5,2,7,3.95832732186519
"3075",0.507381248893216,0.0150032124947757,0.0441769363824278,0.697294493019581,0.0182431983295828,5,2,7,8.86631701221194
"3076",0.165219173766673,0.234038738766685,0.40355788753368,0.820303644007072,0.217356916330755,6,2,7,7.23387592576807
"3077",0.657067473325878,0.511859703017399,0.615867620892823,0.0446882656775415,0.825005292892456,6,2,7,6.8724507989599
"3078",0.363356718607247,0.650678875716403,0.291646615741774,0.744653198868036,0.14446832141839,6,2,7,7.84813528206309
"3079",0.996615695348009,0.81848882115446,0.807546069053933,0.53792969584465,0.653269142843783,6,2,7,6.79604603804741
"3080",0.425107012223452,0.0934791359119117,0.132895117811859,0.334245790215209,0.402042346028611,6,2,7,1.76156923615854
"3081",0.391618644166738,0.929955923045054,0.596661071339622,0.0479310356080532,0.32697243145667,7,2,7,13.7664798042987
"3082",0.142540663667023,0.0675756828393787,0.351151333609596,0.246852287650108,0.487969748210162,7,2,7,3.25907832686356
"3083",0.85267829792574,0.29268440217711,0.170972051844001,0.582989096362144,0.808791537955403,7,2,7,2.91380150031756
"3084",0.429419687204063,0.45455577368848,0.727263790322468,0.981685040192679,0.020950086042285,7,2,7,9.75783524457943
"3085",0.732439927663654,0.623875793535262,0.951504423841834,0.676623951690271,0.712542675668374,7,2,7,12.4692865980721
"3086",0.414816351654008,0.345047629438341,0.109545479761437,0.421666358783841,0.374136065412313,8,2,7,5.77736992873686
"3087",0.252383405203,0.701200211420655,0.985998291289434,0.755989422183484,0.0502445817459375,8,2,7,16.3743222380012
"3088",0.736059604864568,0.876550802728161,0.414888708852232,0.032669257093221,0.520177213288844,8,2,7,16.3818400298846
"3089",0.885375461215153,0.150439073098823,0.667725954996422,0.260167262423784,0.799485493451357,8,2,7,13.5386234857246
"3090",0.181247539306059,0.588077616738156,0.254659205628559,0.945664798701182,0.995287751173601,8,2,7,11.4244874992549
"3091",0.542036881763488,0.00264685903675854,0.404123552329838,0.402273377496749,0.531546515692025,9,2,7,8.25010284246037
"3092",0.754441167507321,0.813292398070917,0.00506312334910035,0.062012336961925,0.649785509286448,9,2,7,14.6932762220997
"3093",0.238232914870605,0.205583225283772,0.715279223769903,0.287039728229865,0.340137670235708,9,2,7,10.3969676443692
"3094",0.901813600957394,0.706019517872483,0.328808676311746,0.64303103541024,0.0338474842719734,9,2,7,17.6744745528035
"3095",0.0867178490385413,0.537391566531733,0.935776121495292,0.845205395203084,0.848500668769702,9,2,7,14.7784781871844
"3096",0.958938555326313,0.570028533600271,0.807319853408262,0.727596871741116,0.169777438603342,10,2,7,22.8232655686754
"3097",0.12232351875864,0.256664835475385,0.220972107583657,0.33999220309779,0.332531857211143,10,2,7,6.37167992553315
"3098",0.649584172992036,0.0457748288288713,0.181732820579782,0.575073060579598,0.656835759896785,10,2,7,10.3693652807528
"3099",0.204847828717902,0.780413162196055,0.747910491377115,0.805755585385487,0.527217679005116,10,2,7,17.2667490741385
"3100",0.558270298922434,0.958771701483056,0.452803564397618,0.185435239039361,0.839760192018002,10,2,7,18.9920841025477
"3101",0.848896549455821,0.89816679735668,0.969610691722482,0.695513041969389,0.0560194729361683,1,3,7,25.0033921520515
"3102",0.677386750839651,0.730249746423215,0.0996285668108612,0.0910907930228859,0.552230993099511,1,3,7,14.9523990714096
"3103",0.583381321281195,0.410813122149557,0.745389400562271,0.432306453865021,0.311171155190095,1,3,7,15.2464258472213
"3104",0.255086106061935,0.313399419328198,0.468063657451421,0.259298471082002,0.607279457431287,1,3,7,8.97986278874254
"3105",0.0259394166991115,0.183495065523311,0.33517754659988,0.980063247261569,0.865041856002063,1,3,7,10.6164498485951
"3106",0.902124709077179,0.942258440842852,0.502434650063515,0.601442347187549,0.270422922773287,2,3,7,22.3171782483167
"3107",0.588458120962605,0.0930769911035895,0.180032427888364,0.323184626596048,0.670242008659989,2,3,7,9.1862077512624
"3108",0.381745253968984,0.413962998520583,0.398405686719343,0.189789632149041,0.987156522786245,2,3,7,9.21305187296325
"3109",0.111407798388973,0.719501453544945,0.813161943294108,0.52053434480913,0.531051672529429,2,3,7,14.0150011434481
"3110",0.711555856605992,0.395099218515679,0.784550724318251,0.993456536903977,0.113230669265613,2,3,7,18.6568093435271
"3111",0.142328848969191,0.675303164031357,0.12009900258854,0.862526886118576,0.892771099880338,3,3,7,14.9698897396649
"3112",0.404929077299312,0.0923126393929124,0.849269108381122,0.688440858619288,0.789553700247779,3,3,7,8.37492683853412
"3113",0.359651753678918,0.373467676760629,0.462586699193343,0.228718274552375,0.1426314602606,3,3,7,6.92961264711757
"3114",0.756658321479335,0.938971554860473,0.226007873099297,0.0356285971123725,0.464320063078776,3,3,7,12.6099473661925
"3115",0.979196949442849,0.525570063572377,0.620473294192925,0.532586210081354,0.246330763585866,3,3,7,13.9685713352264
"3116",0.551989709725603,0.973759689228609,0.225153653509915,0.726864529028535,0.235199276916683,4,3,7,14.8225365161838
"3117",0.296647480735555,0.325467505957931,0.516482589347288,0.362716524349526,0.88211557934992,4,3,7,5.4500387824284
"3118",0.0752705505117774,0.57870994633995,0.170250664418563,0.185821619303897,0.749444331973791,4,3,7,7.13187834815402
"3119",0.617200696421787,0.648500073701143,0.781871030945331,0.492632363224402,0.0987185539677739,4,3,7,8.56902211293211
"3120",0.885022871335968,0.131403526198119,0.914122943067923,0.933817253960296,0.480204844800755,4,3,7,7.31113433814267
"3121",0.068967676255852,0.0591868665069342,0.251466277707368,0.0122280300129205,0.921240162011236,5,3,7,2.21335315418371
"3122",0.829360289825127,0.369318438088521,0.646488916035742,0.540586604736745,0.229617888340726,5,3,7,1.16480882047487
"3123",0.388623505597934,0.559482163516805,0.959506381023675,0.650513947568834,0.603511723410338,5,3,7,9.45207768505403
"3124",0.683962934976444,0.954868711763993,0.191883896710351,0.349172474211082,0.170068390294909,5,3,7,6.69547062519967
"3125",0.510051455255598,0.605320515297353,0.545047737192363,0.930067185079679,0.531131300004199,5,3,7,9.62410319614996
"3126",0.512748747412115,0.942515886714682,0.991845474904403,0.466683865524828,0.0282286238390952,6,3,7,13.0657123940465
"3127",0.150405250443146,0.053877976955846,0.0293143648188561,0.00594930718652904,0.985487334942445,6,3,7,1.09107334514843
"3128",0.973440817231312,0.573326430702582,0.765770428674296,0.264385466184467,0.472479222901166,6,3,7,9.17148318392464
"3129",0.607647911366075,0.766882521938533,0.551688829949126,0.832977354014292,0.623710916889831,6,3,7,9.54471788378947
"3130",0.362596954824403,0.363037282088771,0.214162496430799,0.682993305008858,0.377190703665838,6,3,7,5.91924682614692
"3131",0.56035505742766,0.358939605299383,0.488307627290487,0.307556365896016,0.286762881465256,7,3,7,8.65958655019492
"3132",0.882014079252258,0.675467730825767,0.72308873985894,0.425472088437527,0.520044376328588,7,3,7,13.8435820987951
"3133",0.364295840403065,0.186060392623767,0.124351399531588,0.0163889005314559,0.659950710041448,7,3,7,4.29108345294604
"3134",0.699645568709821,0.595365821709856,0.946513924701139,0.769091320736334,0.812732512550429,7,3,7,14.4478291379553
"3135",0.0262833877000958,0.890813524601981,0.261294456385076,0.968733182968572,0.0419046455994248,7,3,7,17.0001782334638
"3136",0.506743286503479,0.963274441985413,0.950191993452609,0.290815751766786,0.516210537496954,8,3,7,19.0473883951432
"3137",0.654194563394412,0.491273675952107,0.42487108935602,0.821878601424396,0.191209445754066,8,3,7,14.1317760577034
"3138",0.329888535896316,0.651378981536254,0.622901818156242,0.681160200992599,0.856611328246072,8,3,7,14.2912556448646
"3139",0.992158953798935,0.0836379252839834,0.149041712423787,0.456586196273565,0.690188927343115,8,3,7,10.4326634212119
"3140",0.167161686345935,0.326738453935832,0.371874520275742,0.182804818172008,0.352287891646847,8,3,7,6.96329737213052
"3141",0.325983747467399,0.628815971128643,0.989351199800149,0.937452403316274,0.632343845814466,9,3,7,18.6154353715013
"3142",0.834477255027741,0.869603922916576,0.157892075786367,0.632759024156258,0.243844014918432,9,3,7,20.4100791229285
"3143",0.197170224040747,0.171818423597142,0.397100417222828,0.288187748147175,0.024433535290882,9,3,7,6.97030930578029
"3144",0.558258389029652,0.416676034871489,0.480684384983033,0.0706492441706359,0.402536980574951,9,3,7,12.5826573632596
"3145",0.779607547260821,0.322294288501143,0.755788582190871,0.40369529183954,0.872043977677822,9,3,7,16.7978246463011
"3146",0.777101118071005,0.117231826297939,0.153884829161689,0.482372611341998,0.392512039048597,10,3,7,13.0027214491077
"3147",0.81843591099605,0.320044503407553,0.809423860348761,0.903338340017945,0.0765480678994209,10,3,7,19.828843009813
"3148",0.407793840859085,0.778340192744508,0.75579758612439,0.393225017888471,0.651407978171483,10,3,7,16.915991828889
"3149",0.162613562960178,0.499616686208174,0.497921032551676,0.138236613851041,0.985643163742498,10,3,7,9.4420543116761
"3150",0.224300398211926,0.90100830947049,0.23899097442627,0.793205749010667,0.568413191568106,10,3,7,17.9554691116969
"3151",0.132634838530794,0.100373148545623,0.0941188492346555,0.120799706410617,0.337927005439997,1,4,7,3.17392924921938
"3152",0.820424391049892,0.327772447373718,0.262501452630386,0.65118875913322,0.732689450820908,1,4,7,16.8355404075044
"3153",0.586734610889107,0.936613063327968,0.45638019060716,0.855034189252183,0.196198339294642,1,4,7,21.8621517666295
"3154",0.273026059893891,0.621668446809053,0.725757402693853,0.288350494485348,0.47657330930233,1,4,7,10.3330325416558
"3155",0.732749145384878,0.520743570895866,0.96972714071162,0.449845190765336,0.886494740843773,1,4,7,14.798505852779
"3156",0.644672648562118,0.0531530633568764,0.526362682459876,0.641274353070185,0.510519885458052,2,4,7,9.2602238185964
"3157",0.820149679435417,0.723682875558734,0.766558305779472,0.118702693190426,0.191830689134076,2,4,7,10.9593359770614
"3158",0.107212876714766,0.567532191472128,0.855721176881343,0.863856454426423,0.256995910266414,2,4,7,12.768921968196
"3159",0.534582705190405,0.838222252763808,0.0958987332880497,0.399120806436986,0.601815659133717,2,4,7,16.2000127745902
