"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3571",0.346537683159113,0.632118123117834,0.29606995373033,0.130576692335308,0.0723030273802578,5,2,8,6.3342596997695
"3572",0.14157873946242,0.498936368944123,0.117227061511949,0.740825662296265,0.201898494269699,5,2,8,11.174889216737
"3573",0.520972512569278,0.836383813573047,0.562310732202604,0.806302302423865,0.437661829125136,5,2,8,14.3490574410624
"3574",0.731397436046973,0.372558080172166,0.928365757595748,0.242559481598437,0.722845119284466,5,2,8,6.12676225072342
"3575",0.969920755038038,0.0464822265319526,0.721407188056037,0.579599114600569,0.802872562035918,5,2,8,2.74261303351432
"3576",0.108829854382202,0.0572207591962069,0.826836595498025,0.748920039087534,0.576500533008948,6,2,8,11.6532881531366
"3577",0.954118497576565,0.298867497220635,0.305335129285231,0.531298935879022,0.313448581332341,6,2,8,1.86160033951533
"3578",0.752630601404235,0.702366953715682,0.0846200197003782,0.918310856446624,0.779019117727876,6,2,8,8.12618590106818
"3579",0.255635174037889,0.412712905183435,0.732472763909027,0.0489620187785476,0.941333302902058,6,2,8,9.33868232444025
"3580",0.584907932532951,0.95735325361602,0.534781324025243,0.303767559677362,0.099179395660758,6,2,8,11.0641828092591
"3581",0.0943779927212745,0.591370547888801,0.909610831458121,0.221174911409616,0.438172144815326,7,2,8,15.0469489787317
"3582",0.617092798743397,0.164135641278699,0.281968735251576,0.930528100254014,0.366868415847421,7,2,8,7.93171984293717
"3583",0.551928118430078,0.673067668359727,0.792203655140474,0.131945527670905,0.666074394341558,7,2,8,14.266838367386
"3584",0.969822530355305,0.387004041299224,0.0513171126134694,0.449277313286439,0.0903973404783756,7,2,8,6.50160075392266
"3585",0.247512481780723,0.872885956941172,0.446427004225552,0.712632362730801,0.811403898755088,7,2,8,16.3759163375616
"3586",0.225117698078975,0.0958451209589839,0.806380986096337,0.230115339066833,0.350431509688497,8,2,8,11.0160160152146
"3587",0.864807531610131,0.932160746818408,0.132681649690494,0.699522487260401,0.974799764202908,8,2,8,17.8754464840409
"3588",0.544425683142617,0.338762791967019,0.412663770513609,0.910305369738489,0.118972646305338,8,2,8,14.6283087372053
"3589",0.698049545101821,0.649265266209841,0.611685653030872,0.131758093927056,0.667065095109865,8,2,8,16.6957037803113
"3590",0.110959782265127,0.433893779525533,0.368816852243617,0.57237421493046,0.574797111516818,8,2,8,11.7435404288598
"3591",0.595599255757406,0.139415526064113,0.065656496072188,0.426458806777373,0.410906281182542,9,2,8,9.84292898544446
"3592",0.23132089083083,0.977395055023953,0.62006628238596,0.286741188541055,0.682302500726655,9,2,8,18.8453274463178
"3593",0.805403795372695,0.589832917833701,0.493092966591939,0.796784891467542,0.188335131295025,9,2,8,22.1847700847453
"3594",0.187020078767091,0.684687186265364,0.265926402295008,0.96896559279412,0.839478517137468,9,2,8,18.0467842066916
"3595",0.772322912001982,0.21811416563578,0.881924652727321,0.178023143578321,0.381479995651171,9,2,8,18.7892742851957
"3596",0.363163130963221,0.111427422612906,0.0707452740520239,0.614350718725473,0.765607727365568,10,2,8,10.5872836103492
"3597",0.689982944028452,0.800714718131349,0.203651878517121,0.838561157742515,0.505761458119377,10,2,8,23.2517498037464
"3598",0.493390436563641,0.339934979565442,0.530578807462007,0.14065235061571,0.299896558653563,10,2,8,13.7062976978601
"3599",0.889740996435285,0.452086794469506,0.801579950144514,0.23789701112546,0.914383062254638,10,2,8,21.6859644337617
"3600",0.177773379068822,0.626027898676693,0.617602270422503,0.595866607222706,0.0755652084946632,10,2,8,17.3342867399926
"3601",0.387373627675697,0.852150839753449,0.536743720900267,0.211634178552777,0.0830738375429064,1,3,8,16.3231874033761
"3602",0.823206256935373,0.265322028892115,0.98649831963703,0.790148328244686,0.592900901287794,1,3,8,22.6853543561892
"3603",0.0297906106337905,0.462542106304318,0.122927254671231,0.17633816441521,0.794377468666062,1,3,8,7.00556122067131
"3604",0.566877361480147,0.0353355832397938,0.361181929614395,0.954067116929218,0.269823676627129,1,3,8,16.5761134761832
"3605",0.628279189579189,0.68377521187067,0.675202721869573,0.481731006177142,0.981986404396594,1,3,8,20.2341278798606
"3606",0.651758588152006,0.315083120716736,0.188366737635806,0.155913177225739,0.222535240603611,2,3,8,10.2978912471026
"3607",0.0820550117641687,0.933332473319024,0.503693268960342,0.405032473476604,0.989699413860217,2,3,8,15.5328835759301
"3608",0.460769213410094,0.663277516886592,0.210194833949208,0.346369115822017,0.55352573315613,2,3,8,14.0195527134442
"3609",0.205829971563071,0.425292124738917,0.971487576980144,0.677220562845468,0.767128779552877,2,3,8,16.4966223638579
"3610",0.994000426167622,0.124477273691446,0.640348983090371,0.821679865056649,0.198554586526006,2,3,8,18.1882006187092
"3611",0.63168522939086,0.300075195217505,0.543504494801164,0.0177817690651864,0.382901803404093,3,3,8,5.29101750265927
"3612",0.878111436590552,0.0286722891032696,0.305615460081026,0.849781150510535,0.0587755204178393,3,3,8,12.2185782926806
"3613",0.285557794943452,0.629730418976396,0.840382453799248,0.771421906352043,0.589392134919763,3,3,8,16.8757299768526
"3614",0.039700936852023,0.484769647289068,0.631515817856416,0.434836622094736,0.901783631276339,3,3,8,11.8882926800196
"3615",0.537149365246296,0.933320255950093,0.181268900446594,0.360606722347438,0.784551787190139,3,3,8,14.6132885444828
"3616",0.693816711287946,0.194550137547776,0.497276204731315,0.0574036033358425,0.624041588278487,4,3,8,1.11473939052732
"3617",0.597886897576973,0.810223552631214,0.638904932234436,0.691717975772917,0.920999088417739,4,3,8,13.1865783623815
"3618",0.297019157465547,0.660615633567795,0.940787206916138,0.589962177537382,0.364044484542683,4,3,8,14.3151805671824
"3619",0.00174319786019623,0.248226991016418,0.0629421308171004,0.30172294783406,0.500698186736554,4,3,8,5.63264127770703
"3620",0.86610337109305,0.419525510864332,0.204599483497441,0.874981935182586,0.041602501180023,4,3,8,10.5143543846514
"3621",0.811418559309095,0.565187247423455,0.38172501642257,0.440364127513021,0.724148394679651,5,3,8,3.24627169086112
"3622",0.40112777701579,0.187249351246282,0.792230963660404,0.900306597538292,0.285630187718198,5,3,8,10.6436587748027
"3623",0.393297937046736,0.398744712397456,0.582582308491692,0.0396642161533236,0.930102069117129,5,3,8,4.70965477338667
"3624",0.190558923501521,0.774287461582571,0.107984057907015,0.727271922770888,0.510835355194285,5,3,8,13.4187547622194
"3625",0.628793365880847,0.898998607927933,0.884848161088303,0.366639992734417,0.106536226300523,5,3,8,10.5691353305902
"3626",0.873323714034632,0.456550632882863,0.8970964145381,0.749105736427009,0.777104329923168,6,3,8,12.9998045950014
"3627",0.794026956241578,0.82635493921116,0.609763060929254,0.821804361324757,0.911927442764863,6,3,8,13.3280817002994
"3628",0.332083121687174,0.159830310381949,0.225787795009091,0.471884372783825,0.448329574801028,6,3,8,4.91567343593578
"3629",0.123823343543336,0.217409395892173,0.118805671157315,0.124754191143438,0.0283482790458947,6,3,8,2.93469621553231
"3630",0.511567784519866,0.722455434454605,0.553708607982844,0.39271206795238,0.224859653506428,6,3,8,10.2594219924348
"3631",0.735312362760305,0.878360069356859,0.269891118677333,0.168092274060473,0.342069031391293,7,3,8,11.5812543443143
"3632",0.475552926212549,0.0647709422744811,0.498245836421847,0.408897989615798,0.532942697219551,7,3,8,9.58377223223357
"3633",0.125396573450416,0.206328317057341,0.763649465236813,0.905984061909839,0.70751077355817,7,3,8,14.6231123785517
"3634",0.222138975793496,0.442693507065997,0.0972664795815945,0.764718026062474,0.926116031780839,7,3,8,11.4992434812635
"3635",0.934061523107812,0.74369655456394,0.819421537267044,0.302285131020471,0.0563766908366233,7,3,8,17.6954864698707
"3636",0.947147609991953,0.929823610605672,0.405325875524431,0.224876265553758,0.669175800541416,8,3,8,19.2480892213282
"3637",0.598155284905806,0.797504630126059,0.959245110675693,0.504449087008834,0.536323859123513,8,3,8,21.965380772398
"3638",0.211757552158088,0.213378156581894,0.191114076413214,0.984519546525553,0.221933325612918,8,3,8,13.2848384615283
"3639",0.0568965847603977,0.593359837075695,0.634292610967532,0.0578344308305532,0.137122268648818,8,3,8,10.2864669707149
"3640",0.662192631699145,0.124367588805035,0.205486066639423,0.700379055831581,0.902533275121823,8,3,8,12.9676669672387
"3641",0.428179500252008,0.749474270315841,0.0384587040636688,0.354034660244361,0.0215070445090532,9,3,8,14.7187938203723
"3642",0.165911039896309,0.0546199508477002,0.696934987418354,0.595352881168947,0.9186040638946,9,3,8,11.9808264018117
"3643",0.360553825041279,0.925154899386689,0.335233939345926,0.616557598486543,0.58722401955165,9,3,8,19.5846346257669
"3644",0.819476013071835,0.288744797091931,0.426237697387114,0.962379578035325,0.663776469603181,9,3,8,21.7018009935317
"3645",0.680738950753584,0.413564471760765,0.849819055898115,0.125611110590398,0.273502751020715,9,3,8,17.5615932455411
"3646",0.972132541565225,0.420503107039258,0.178445929381996,0.340573299210519,0.0529925913084298,10,3,8,17.7292680073623
"3647",0.509889250807464,0.194031686801463,0.420222318079323,0.451563154300675,0.798167920066044,10,3,8,12.9628838314461
"3648",0.140187070053071,0.621032707719132,0.21751823881641,0.00972844380885363,0.32977576223202,10,3,8,8.36609413559891
"3649",0.262541462294757,0.328106974205002,0.669144597323611,0.990966555057094,0.485299986228347,10,3,8,18.2121232207359
"3650",0.637312766211107,0.980912919249386,0.851919744070619,0.786677813949063,0.999879188509658,10,3,8,26.8716645866797
"3651",0.857920057000592,0.522705300152302,0.33218337232247,0.832366340607405,0.885928979655728,1,4,8,20.2666404728246
"3652",0.745937149878591,0.0140725342091173,0.911746023641899,0.629238655883819,0.537756659882143,1,4,8,14.2962720782795
"3653",0.480389239732176,0.606426832638681,0.562454965757206,0.293923157639801,0.143623582646251,1,4,8,12.3266220856986
"3654",0.388513705506921,0.981114363344386,0.717736225901172,0.117037327634171,0.693730708258226,1,4,8,13.0248076429054
"3655",0.0479493487160653,0.241443409956992,0.186727200681344,0.44242391125299,0.347027376061305,1,4,8,6.96539713705556
"3656",0.120330385956913,0.752261193701997,0.12336470335722,0.00668847137130797,0.414466313738376,2,4,8,7.88605150319264
"3657",0.486183934984729,0.463031093915924,0.506752508925274,0.488568325247616,0.994750654464588,2,4,8,10.5288534350783
"3658",0.730147552816197,0.121421311283484,0.733780689258128,0.640222101658583,0.619460427155718,2,4,8,9.90248872901719
"3659",0.335923552047461,0.214377949759364,0.926351490570232,0.808343903440982,0.336899462016299,2,4,8,12.7166099500742
"3660",0.952137071220204,0.866651054937392,0.248031883640215,0.250759788928553,0.0143604709766805,2,4,8,16.8076363179455
"3661",0.248804667731747,0.865107671217993,0.802615329483524,0.983354867016897,0.0143652491737157,3,4,8,16.6114333007474
"3662",0.124285477772355,0.126219814922661,0.144877231214195,0.755524598201737,0.288698237156495,3,4,8,8.16531391365026
"3663",0.587040385836735,0.387271601939574,0.785280016390607,0.0928572184871882,0.673202328011394,3,4,8,2.32918619391135
"3664",0.774094694852829,0.523300640750676,0.55384577345103,0.21777180233039,0.860542670683935,3,4,8,5.65910189503594
"3665",0.863459944352508,0.742622116999701,0.269687455007806,0.541527614789084,0.577846839372069,3,4,8,12.0294407876255
"3666",0.128944970807061,0.00573230390436947,0.261997155938298,0.175783465942368,0.731039441656321,4,4,8,2.3477085476591
"3667",0.31929505080916,0.911782584851608,0.415586711280048,0.900384597433731,0.440230228286237,4,4,8,14.004938886498
"3668",0.881163370748982,0.765141867101192,0.631686542183161,0.33976455735974,0.192035826854408,4,4,8,2.69001867237904
"3669",0.637071776948869,0.250354524515569,0.0180749963503331,0.535334500065073,0.936352234426886,4,4,8,3.84255203009819
"3670",0.560181307746097,0.465713222371414,0.845883087441325,0.678150006895885,0.375779344607145,4,4,8,7.39299693169459
"3671",0.255008287169039,0.622529593482614,0.330360918445513,0.75242290426977,0.500651913415641,5,4,8,10.4711889587437
"3672",0.655855230800807,0.0337758358102292,0.975965132238343,0.354058126499876,0.389078734442592,5,4,8,11.6566415250936
"3673",0.492719104280695,0.202574311429635,0.057270376663655,0.491181920096278,0.683083978109062,5,4,8,2.15257356688635
"3674",0.988773800944909,0.421945744054392,0.738430715585128,0.0337943703867495,0.915475769899786,5,4,8,9.09807067061946
"3675",0.0918098745401949,0.847360602580011,0.462292494997382,0.924991398258135,0.0725181603804231,5,4,8,15.6918283362752
"3676",0.153886794112623,0.0785810239613056,0.260510681150481,0.314777736831456,0.518222348578274,6,4,8,4.82665056802983
"3677",0.887419623695314,0.396867663506418,0.844711754331365,0.138540636142716,0.606718045566231,6,4,8,13.531537417861
"3678",0.552921435143799,0.89476282754913,0.500360408145934,0.502794834692031,0.808842492755502,6,4,8,10.7446749890343
"3679",0.630999978957698,0.697291092155501,0.701613898202777,0.71389223956503,0.226502064988017,6,4,8,13.1703040578137
"3680",0.315548028144985,0.51028089155443,0.185717150894925,0.838899777410552,0.0944775386713445,6,4,8,11.1168588546482
"3681",0.174044165434316,0.160726663097739,0.821166302636266,0.998767781071365,0.592110883584246,7,4,8,15.6365224238878
"3682",0.977289016684517,0.707729605957866,0.308511732658371,0.351196514442563,0.72829080177471,7,4,8,13.8026689188368
"3683",0.70014201393351,0.577773384796455,0.44136422551237,0.797901277570054,0.974187231482938,7,4,8,16.2375989771122
"3684",0.584720316808671,0.98885189499706,0.033702565357089,0.0779911564663053,0.126348792528734,7,4,8,9.4325863179596
"3685",0.313256083894521,0.279517538985237,0.623071424942464,0.561630524834618,0.383040900249034,7,4,8,11.9653532425794
"3686",0.325755439372733,0.123652562033385,0.608460833923891,0.727098051831126,0.267032007174566,8,4,8,13.845603411011
"3687",0.741422610962763,0.641572306957096,0.997689846903086,0.170576532650739,0.118031369661912,8,4,8,17.5064244295966
"3688",0.828330998122692,0.347075466718525,0.590840837266296,0.865148253273219,0.431654857192188,8,4,8,20.6984965878853
"3689",0.158506145980209,0.540699250483885,0.00400512749329209,0.204749512951821,0.821597929857671,8,4,8,7.79494537698704
"3690",0.596045590238646,0.911524228192866,0.319453096017241,0.413763061678037,0.761141061363742,8,4,8,16.279454628307
"3691",0.808873093174771,0.450908030802384,0.252826497331262,0.570816655363888,0.00138991810381413,9,4,8,17.6947985242177
"3692",0.356132145831361,0.140157118532807,0.961168680107221,0.84149969513528,0.523652914864942,9,4,8,17.0295327496949
"3693",0.470597272459418,0.763851039297879,0.422016905527562,0.789275368582457,0.376017129980028,9,4,8,19.197797499492
"3694",0.716768924379721,0.217796763218939,0.0433301822282374,0.247491730190814,0.963703582109883,9,4,8,11.4277877027504
"3695",0.172836647182703,0.893471331195906,0.777780156815425,0.0526653001084924,0.73000838640146,9,4,8,10.624297734216
"3696",0.635411215480417,0.125607567979023,0.699281109077856,0.828345961216837,0.14772021304816,10,4,8,15.4567576078424
"3697",0.84308370561339,0.950607319967821,0.255882425094023,0.0986153085716069,0.538366538984701,10,4,8,17.644608458377
"3698",0.0899338406976312,0.378223350085318,0.429530619317666,0.710999028617516,0.717639099061489,10,4,8,11.5070951669923
"3699",0.587820113403723,0.670076601579785,0.843553653825074,0.58685138062574,0.351807397045195,10,4,8,16.9708264137864
"3700",0.2311438200064,0.589040728099644,0.0877557188272476,0.209146033320576,0.934232775587589,10,4,8,9.59872972638627
"3701",0.0568955929018557,0.139959578774869,0.830464427359402,0.206136362906545,0.655372269079089,1,5,8,7.32951134328673
"3702",0.995012995088473,0.389898840989918,0.283436096739024,0.938754206802696,0.529532594652846,1,5,8,16.3883443946536
"3703",0.731349406577647,0.84893637583591,0.763438626704737,0.67670123456046,0.932216432271525,1,5,8,13.4962664996677
"3704",0.317229488026351,0.527815846679732,0.470321700815111,0.0991776854731143,0.188782864296809,1,5,8,4.93455258293843
"3705",0.572385031171143,0.723936302540824,0.139267893694341,0.572278922982514,0.202653758227825,1,5,8,14.047686778337
"3706",0.647292090300471,0.388604152621701,0.347335739526898,0.97756176982075,0.949731284659356,2,5,8,9.86168318391159
"3707",0.0842900631483644,0.773570659570396,0.664462009212002,0.495045453403145,0.157527849730104,2,5,8,7.25414009679492
"3708",0.937304593808949,0.401414883835241,0.417294043488801,0.211594616668299,0.509726413432509,2,5,8,8.04339320884934
"3709",0.353791501512751,0.850593175273389,0.0825596740003675,0.730258975410834,0.788407159270719,2,5,8,12.8111524802794
"3710",0.549504236783832,0.0227381410542876,0.899445202108473,0.16967009739019,0.303133537014946,2,5,8,3.91394525528664
"3711",0.540314790699631,0.974597313813865,0.109013516735286,0.179590354161337,0.337149229831994,3,5,8,10.4663406525474
"3712",0.663526375126094,0.151524411980063,0.905071287369356,0.511855078907683,0.418171059107408,3,5,8,5.20141675257284
"3713",0.872848357725889,0.750534546747804,0.456598463701084,0.838842725474387,0.601939009223133,3,5,8,6.30749331039895
"3714",0.0464812997728586,0.354968071449548,0.327895466191694,0.282798077631742,0.155480040423572,3,5,8,3.60220877903526
"3715",0.310267412336543,0.457780905021355,0.782944435207173,0.728123569488525,0.958267413126305,3,5,8,6.86270963025817
"3716",0.400779336644337,0.769018020993099,0.53015092802234,0.177151473751292,0.0499207494780421,4,5,8,1.01584473650155
"3717",0.319254226190969,0.981242639012635,0.976858460530639,0.216226336639374,0.652082474110648,4,5,8,2.76876545224742
"3718",0.77810492394492,0.591508326074109,0.395298958523199,0.921534717362374,0.942608482763171,4,5,8,3.68985419277392
"3719",0.0681550899054855,0.262241948861629,0.727623527217656,0.618215029360726,0.414823770988733,4,5,8,8.71275242296191
"3720",0.921497600246221,0.149315351294354,0.188078060885891,0.535380065394566,0.399232072429731,4,5,8,4.45884303146513
"3721",0.482997732004151,0.00598500249907374,0.0519462650641799,0.648581334203482,0.417408077511936,5,5,8,6.23608350377082
"3722",0.269651391170919,0.550660856626928,0.43441777206026,0.577571305911988,0.769526662770659,5,5,8,6.25240891053548
"3723",0.658124417252839,0.917280186107382,0.769659645389766,0.990269790356979,0.105699975881726,5,5,8,10.4434180758568
"3724",0.809109131619334,0.339372242521495,0.338088129553944,0.202941049588844,0.913537605991587,5,5,8,7.04467275133519
"3725",0.177738752309233,0.648169330786914,0.966159074660391,0.0221797623671591,0.302110577374697,5,5,8,5.13623005806926
"3726",0.204845801135525,0.148447591019794,0.820526948245242,0.1031800347846,0.986128656426445,6,5,8,9.16551066987826
"3727",0.92493531643413,0.305442253546789,0.57055138181895,0.821241600578651,0.330138748744503,6,5,8,16.3076334127997
"3728",0.15531519530341,0.498461713222787,0.137315905280411,0.575755551829934,0.506922105280682,6,5,8,7.41376691627487
"3729",0.720206955634058,0.696442632889375,0.235267308400944,0.26481794915162,0.731586626265198,6,5,8,6.077946041793
"3730",0.588111062254757,0.989726683264598,0.789505494059995,0.612974489713088,0.107498342264444,6,5,8,10.9298635982673
"3731",0.338950618123636,0.314699357235804,0.430421953881159,0.652273785090074,0.190027963463217,7,5,8,10.9290947020894
"3732",0.87379379211925,0.588097827602178,0.987475838931277,0.87550884000957,0.518515085568652,7,5,8,20.5397331075744
"3733",0.494737991131842,0.928592961607501,0.0231628892477602,0.0618620018474758,0.225269254576415,7,5,8,8.34551144004702
"3734",0.190912218950689,0.641571135353297,0.351381886051968,0.41409172504209,0.891172008728608,7,5,8,7.50687914560128
"3735",0.666355082206428,0.0761109032202512,0.600045688729733,0.390761021664366,0.79465024638921,7,5,8,13.889972274284
"3736",0.0838044508825988,0.533520683506504,0.291363802785054,0.0400320443324745,0.409412643592805,8,5,8,3.58052274720825
"3737",0.23919289088808,0.835812525637448,0.0132081264164299,0.395429106010124,0.144668718520552,8,5,8,11.2600194302829
"3738",0.918125740019605,0.643373857671395,0.454598602605984,0.820395405730233,0.937306192051619,8,5,8,19.3811892509161
"3739",0.542365151271224,0.256797517649829,0.897281478624791,0.658533860510215,0.312664463324472,8,5,8,15.3671708442381
"3740",0.739905173704028,0.0994146406650543,0.617310203937814,0.523641897551715,0.695316870464012,8,5,8,14.7874476958915
"3741",0.045930290222168,0.692130273533985,0.82889225515537,0.840715819038451,0.128108777198941,9,5,8,11.448632316339
"3742",0.910905897477642,0.880142080364749,0.472535782447085,0.0375488332472742,0.718740076664835,9,5,8,13.8397583122625
"3743",0.548225446417928,0.282225939352065,0.302785190241411,0.661428683204576,0.423261785460636,9,5,8,12.2872374859775
"3744",0.789561571087688,0.16339360550046,0.0513765583746135,0.382036255206913,0.857800430897623,9,5,8,11.9609572888297
"3745",0.270712174009532,0.4075187290553,0.60006032474339,0.487105754669756,0.250784908793867,9,5,8,8.69587625579441
"3746",0.107840535324067,0.728577880468219,0.354066077899188,0.11234119720757,0.738412914192304,10,5,8,5.72233903315277
"3747",0.551621984364465,0.824779925355688,0.912810563342646,0.629095063405111,0.502688129805028,10,5,8,11.2355235997958
"3748",0.788090472389013,0.50693096681498,0.688068389846012,0.431099185487255,0.271926800627261,10,5,8,9.79091657338801
"3749",0.234489008132368,0.101512262504548,0.0395455664023757,0.339622421422973,0.817408853909001,10,5,8,4.99126873297352
"3750",0.95019235513173,0.302022095769644,0.471432873187587,0.865097218286246,0.195602030167356,10,5,8,13.9537722529817
"3751",0.922580503067002,0.682828266499564,0.789999099913985,0.18728392762132,0.525678069004789,1,6,8,7.76953749733501
"3752",0.469977224618196,0.0669622979592532,0.159425244107842,0.370009472360834,0.634785886481404,1,6,8,3.34010139853249
"3753",0.727659871755168,0.336710441205651,0.974851103685796,0.668551780423149,0.824367705872282,1,6,8,3.08034207871184
"3754",0.263927458785474,0.573497006995603,0.536386081390083,0.543308864487335,0.197353703714907,1,6,8,2.9362702218176
"3755",0.0358997081872076,0.818054785719141,0.374576192442328,0.912493905518204,0.345206898916513,1,6,8,6.63706975392364
"3756",0.671971733868122,0.189905396522954,0.246375147905201,0.382472165115178,0.408999805338681,2,6,8,3.371773053063
"3757",0.0330254430882633,0.816255327733234,0.782003801688552,0.750054749660194,0.902049509296194,2,6,8,4.49695332115632
"3758",0.229488812852651,0.322873201407492,0.107511272002012,0.0136333377566189,0.606431000633165,2,6,8,4.27193702383702
"3759",0.918331305822358,0.578580844774842,0.841725691780448,0.881578188296407,0.159453369537368,2,6,8,1.25258044547087
"3760",0.42799828518182,0.707314768992364,0.500607947073877,0.451217333693057,0.397467052098364,2,6,8,3.43675685029691
"3761",0.327316878689453,0.727525213221088,0.759571422729641,0.198408168787137,0.742864235583693,3,6,8,4.11302288255577
"3762",0.883338995371014,0.501433270424604,0.451001406041905,0.838810130953789,0.0799182494170964,3,6,8,3.52331677169386
"3763",0.595536992000416,0.812936024088412,0.0684189879335463,0.586036293907091,0.354566070716828,3,6,8,5.68334179316732
"3764",0.192080309009179,0.299883844796568,0.392131263343617,0.668175143841654,0.821605177177116,3,6,8,4.49025637645195
"3765",0.664742928370833,0.122126270784065,0.907400950044394,0.277772405324504,0.544487736700103,3,6,8,10.4562541801394
"3766",0.504303976846859,0.598496676562354,0.499274872709066,0.609086291724816,0.665114449569955,4,6,8,4.34789970226743
"3767",0.672525784140453,0.745450354227796,0.372846135962755,0.320531941531226,0.279152605542913,4,6,8,4.44096912373825
"3768",0.164677066681907,0.956123378593475,0.107362225605175,0.459009546926245,0.888938434841111,4,6,8,5.8555762344262
"3769",0.856767003936693,0.3024718538858,0.993564570043236,0.889136075414717,0.529990539560094,4,6,8,15.3609989175673
"3770",0.297911120671779,0.0700295032467693,0.742780949687585,0.140009575663134,0.030294484551996,4,6,8,9.32730815660366
"3771",0.896121372235939,0.778108094725758,0.794992597075179,0.220146265951917,0.935760351037607,5,6,8,9.99377603563598
"3772",0.535710809519514,0.331898936582729,0.510656390571967,0.0760889705270529,0.352322290325537,5,6,8,7.48691762487711
"3773",0.0443292303010821,0.973673231853172,0.244927742518485,0.634107191674411,0.183910574344918,5,6,8,5.92263095072491
"3774",0.646362917916849,0.560625514667481,0.120888200588524,0.852061674371362,0.61234116316773,5,6,8,7.5494395275991
"3775",0.323651118436828,0.12591643803753,0.893382623372599,0.546720918174833,0.503723458899185,5,6,8,12.9234918798686
"3776",0.52736610583961,0.589863392012194,0.870821703504771,0.00252116448245943,0.541132909618318,6,6,8,7.34369469141426
"3777",0.862455297680572,0.838495648792014,0.511775296973065,0.919955674977973,0.663865975197405,6,6,8,12.9364132735627
"3778",0.175955520104617,0.628106619184837,0.315617900202051,0.43451547799632,0.809902201546356,6,6,8,3.32481156542571
"3779",0.660238902876154,0.202283817622811,0.672123546572402,0.604012599959969,0.241540365759283,6,6,8,14.4795417118384
"3780",0.319229179108515,0.17920332858339,0.0989309890195727,0.315384091995656,0.074286570167169,6,6,8,5.0931037017562
"3781",0.53393186442554,0.527160442667082,0.889651454240084,0.229472371796146,0.671451780572534,7,6,8,7.7729487429025
"3782",0.22942505045794,0.355592368310317,0.0937230451963842,0.711790379695594,0.167828859714791,7,6,8,8.08967867172903
"3783",0.992135205166414,0.643714211834595,0.319960649684072,0.852967275399715,0.551927131554112,7,6,8,15.973017840255
"3784",0.792657677596435,0.094797805743292,0.757496928796172,0.0454895704984665,0.359219722915441,7,6,8,11.363819817824
"3785",0.0961540650576353,0.833335563121363,0.420803436962888,0.536333777895197,0.965575688984245,7,6,8,4.21757080316984
"3786",0.2024146808777,0.16279217437841,0.76524687143974,0.228338740253821,0.169650549534708,8,6,8,6.49584060602683
"3787",0.427925315499306,0.305487215286121,0.356628354778513,0.17746311253868,0.685182389849797,8,6,8,4.55274360481143
"3788",0.718991539115086,0.958779019583017,0.0935405394993722,0.972015380393714,0.82598245148547,8,6,8,16.0116657249401
"3789",0.923801435623318,0.422588789556175,0.441416762303561,0.780726033169776,0.559911092463881,8,6,8,14.5201701074957
"3790",0.178413866087794,0.694995493721217,0.818486849078909,0.42524357191287,0.24482213309966,8,6,8,3.67605660149512
"3791",0.788502720650285,0.394134335638955,0.588212935579941,0.226583976997063,0.796211882680655,9,6,8,6.01831559934533
"3792",0.078906755708158,0.597552988957614,0.306292818393558,0.464345911610872,0.540474538551644,9,6,8,3.74455782095626
"3793",0.597692210786045,0.155044272914529,0.0722788956947625,0.155450884858146,0.303278953256086,9,6,8,6.80042176752692
"3794",0.82172370958142,0.938056471664458,0.972449749242514,0.952223765477538,0.122927522985265,9,6,8,10.3559196068394
"3795",0.294964365195483,0.667102813255042,0.726416648039594,0.698669611569494,0.873236602265388,9,6,8,5.63596287849213
"3796",0.843262949725613,0.99638203587383,0.474752102326602,0.830674402788281,0.787112685712054,10,6,8,11.2565972908954
"3797",0.195011941250414,0.302683106204495,0.957209273101762,0.68813509112224,0.524717050837353,10,6,8,7.9273126458334
"3798",0.631609485344961,0.770900541776791,0.292898084130138,0.342677038302645,0.942371866665781,10,6,8,9.75942526966907
"3799",0.544525162503123,0.544110764982179,0.0632859123405069,0.18521919278428,0.383043274423107,10,6,8,9.46780467585443
"3800",0.217706713313237,0.00316836228594184,0.714224546728656,0.406462545413524,0.155166875617579,10,6,8,6.62327423960323
"3801",0.255112543841824,0.583884448697791,0.537851758906618,0.975248023727909,0.644933416089043,1,7,8,3.70747783376887
"3802",0.167042453214526,0.0641659585759044,0.20831832238473,0.533438586536795,0.0443607377819717,1,7,8,3.74224601070073
"3803",0.824384298548102,0.926072837458923,0.121670333202928,0.701520291762426,0.426055066753179,1,7,8,10.3915799150735
"3804",0.789273237483576,0.698022736655548,0.841570246452466,0.352208892349154,0.833474929863587,1,7,8,9.54527852985533
"3805",0.477541281282902,0.219136006850749,0.738241252861917,0.17078431523405,0.315747737511992,1,7,8,6.04471436453919
"3806",0.769101932179183,0.939008801756427,0.683702507475391,0.698000372666866,0.938623657124117,2,7,8,10.0000551358959
"3807",0.220192777877673,0.738078890927136,0.560097611276433,0.355223450157791,0.511592528969049,2,7,8,5.83885891206827
"3808",0.970541701791808,0.342176404409111,0.200928175356239,0.436344665288925,0.738786509539932,2,7,8,8.66902924902606
"3809",0.08952117995359,0.184316481137648,0.165263714874163,0.843018538551405,0.381968340883031,2,7,8,6.28064498424353
