"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2262",0.513872046256438,0.509295437112451,0.795820419909433,0.495189180923626,0.626332242460921,3,6,5,8.51655107410168
"2263",0.28526271795854,0.226006492273882,0.522124074678868,0.258971199765801,0.278630703082308,3,6,5,4.61595973708843
"2264",0.646580202924088,0.61101071271114,0.928924989281222,0.182883644243702,0.898812744114548,3,6,5,9.55047852584624
"2265",0.968740548519418,0.917577415751293,0.340082326345146,0.707482641702518,0.440456656785682,3,6,5,18.2138323759116
"2266",0.408709728205577,0.29678743663244,0.664474778529257,0.259516621939838,0.612361357640475,4,6,5,6.41906134791778
"2267",0.30700114457868,0.0858281412161887,0.214462687727064,0.0780657627619803,0.241275621810928,4,6,5,3.89363544170735
"2268",0.669622104754671,0.672560127498582,0.414072906086221,0.552097325772047,0.494450589362532,4,6,5,8.7826688806851
"2269",0.842451776564121,0.89604284320958,0.0306143867783248,0.901278514554724,0.0947431990411133,4,6,5,15.3719646288465
"2270",0.151605049613863,0.448775927582756,0.888201100472361,0.701554744644091,0.925832275347784,4,6,5,4.96829736164188
"2271",0.546410845639184,0.997945392271504,0.745594560820609,0.854503753595054,0.175369036756456,5,6,5,7.76384859118397
"2272",0.28601830038242,0.435182346962392,0.560236151050776,0.390100069670007,0.747304783947766,5,6,5,2.90993201152529
"2273",0.0237918694503605,0.160416682111099,0.110073007876053,0.762453911127523,0.273344975942746,5,6,5,7.98392611453313
"2274",0.749253177456558,0.735677323536947,0.355403348477557,0.531856541894376,0.523733947845176,5,6,5,4.42054920578222
"2275",0.871329713100568,0.387881036754698,0.913691564416513,0.0771440851036459,0.839571632537991,5,6,5,13.5739077568692
"2276",0.328257602313533,0.219080492155626,0.935529293259606,0.15185396396555,0.987200273806229,6,6,5,8.42635473604857
"2277",0.40732353348285,0.777519079251215,0.480225835042074,0.71221084157005,0.746337838750333,6,6,5,6.56180231752159
"2278",0.0993897047825158,0.834450169792399,0.682459823368117,0.203361468110234,0.234069066727534,6,6,5,3.62831588134745
"2279",0.898180079599842,0.559845279715955,0.151235399022698,0.583413370093331,0.583080332400277,6,6,5,2.99925044960533
"2280",0.77488456973806,0.155807161796838,0.353745384979993,0.964777897996828,0.198353590723127,6,6,5,1.56042777789394
"2281",0.437820411287248,0.799699106160551,0.425655850628391,0.350008600158617,0.669092464353889,7,6,5,5.79932032756593
"2282",0.692637952277437,0.805066173616797,0.217365779168904,0.156269195303321,0.896802483825013,7,6,5,6.669872777705
"2283",0.0667747875675559,0.0379625295288861,0.197836685040966,0.822582382196561,0.502009767433628,7,6,5,6.41327268266957
"2284",0.350595880346373,0.208931951690465,0.908924842858687,0.512412576982751,0.28447646680288,7,6,5,3.08148576618933
"2285",0.843465111590922,0.411878778319806,0.653662377782166,0.708640039246529,0.179351852880791,7,6,5,5.13898682966999
"2286",0.450376252178103,0.397881870903075,0.594492632895708,0.300571953272447,0.633094915980473,8,6,5,3.24394287446383
"2287",0.864053341140971,0.403047971613705,0.197881906107068,0.0522059495560825,0.211599773354828,8,6,5,8.88441073410639
"2288",0.736671825451776,0.0836784109007567,0.858483227714896,0.818454450881109,0.517865662882105,8,6,5,4.86196522420867
"2289",0.153497484140098,0.642957692593336,0.353428940940648,0.669186782231554,0.87836755416356,8,6,5,10.0713992886854
"2290",0.379386907117441,0.87271325411275,0.721098257089034,0.543820424424484,0.196072543365881,8,6,5,8.14760577620702
"2291",0.635320879053324,0.443303317436948,0.961930205160752,0.0253166667185724,0.766500616632402,9,6,5,0.945575925283845
"2292",0.372421373566613,0.815518594486639,0.776790040265769,0.778351538116112,0.24967651553452,9,6,5,11.4951825889103
"2293",0.866664499230683,0.712945734197274,0.0102162207011133,0.889901310997084,0.810707122460008,9,6,5,23.2404535820653
"2294",0.144717535143718,0.285454192617908,0.259107236564159,0.204513876466081,0.0693754696752876,9,6,5,3.57374095801179
"2295",0.553527370560914,0.0517678883392364,0.415062607033178,0.428046249784529,0.525846751779318,9,6,5,5.56532126585815
"2296",0.0261990422848612,0.839548116689548,0.59815672589466,0.75739858285524,0.66435283375904,10,6,5,10.806048371699
"2297",0.99301284160465,0.0443160363938659,0.0538227007258683,0.0823761853855103,0.82827686346136,10,6,5,10.6928673696263
"2298",0.518210847396404,0.401279241964221,0.326060627447441,0.319045241037384,0.587705051526427,10,6,5,9.38785842953898
"2299",0.28566806325689,0.204623338486999,0.977035653823987,0.48712641634047,0.269575816905126,10,6,5,3.39387492410025
"2300",0.797230950882658,0.687053255597129,0.724748259689659,0.960251800669357,0.117579347454011,10,6,5,17.8083121979189
"2301",0.230848057614639,0.226867237361148,0.881155402120203,0.970738124428317,0.0353062976151705,1,7,5,7.73382669065969
"2302",0.816281426278874,0.567436796380207,0.431240380369127,0.701481510512531,0.903688945341855,1,7,5,17.0722123105896
"2303",0.19889065111056,0.0809316829312593,0.798040164541453,0.382391490088776,0.3909867528826,1,7,5,4.78014890401281
"2304",0.731754278484732,0.911775975301862,0.0754871038720012,0.414407806191593,0.652236375538632,1,7,5,19.3371658980712
"2305",0.507222150685266,0.795341983204708,0.359595391666517,0.195802602777258,0.557295067235827,1,7,5,12.8621541244051
"2306",0.739439492207021,0.727457956923172,0.386514542205259,0.450961734447628,0.646290764259174,2,7,5,15.3680698916047
"2307",0.877743933396414,0.376994974911213,0.851257128966972,0.103078445326537,0.489287932449952,2,7,5,14.2106469355276
"2308",0.312329107290134,0.886511631356552,0.710265629272908,0.330937983701006,0.837241210741922,2,7,5,11.8855750607276
"2309",0.547768482426181,0.0251889752689749,0.0260439657606184,0.822900068899617,0.201105906488374,2,7,5,10.7330857540859
"2310",0.135480498569086,0.428054296225309,0.556436640303582,0.786447895038873,0.0966443680692464,2,7,5,8.58422585392035
"2311",0.326575665269047,0.856862598843873,0.582472194172442,0.00681710946373641,0.0502366837579757,3,7,5,10.339087666794
"2312",0.125618631253019,0.603489252366126,0.149577929871157,0.275404474046081,0.78905300074257,3,7,5,7.65291058143359
"2313",0.84058394911699,0.292472990322858,0.714449620340019,0.691683323169127,0.257738327886909,3,7,5,11.7358201391878
"2314",0.700171518744901,0.134671086724848,0.359985021548346,0.848391176573932,0.809020844800398,3,7,5,8.57446360423986
"2315",0.521764408610761,0.425613688118756,0.946519869240001,0.486625770526007,0.409016929287463,3,7,5,11.0216479348967
"2316",0.812116695893928,0.328328457381576,0.882460321718827,0.898968527885154,0.778167530428618,4,7,5,9.05738562594395
"2317",0.317134739924222,0.554008924588561,0.338751994958147,0.72036568056792,0.137339402921498,4,7,5,7.84948418473448
"2318",0.607416206039488,0.644874582719058,0.701837681001052,0.483404161967337,0.496158886840567,4,7,5,8.98626280288992
"2319",0.119854899030179,0.921804145583883,0.539654171001166,0.0525487583130598,0.319153736392036,4,7,5,8.29806874503552
"2320",0.514518442424014,0.0467860111501068,0.122185995895416,0.251819941494614,0.821209739521146,4,7,5,3.97398331476717
"2321",0.196247746283188,0.17333136703819,0.151215629931539,0.22848569159396,0.454138927534223,5,7,5,1.02110611735949
"2322",0.607592844730243,0.212565851397812,0.454481080640107,0.460003144713119,0.857444060221314,5,7,5,3.84531889740648
"2323",0.581621167622507,0.571223523328081,0.673493449389934,0.655644864402711,0.036942538805306,5,7,5,4.07810634226939
"2324",0.376254233298823,0.704960324522108,0.204536109603941,0.894135065050796,0.650439339783043,5,7,5,9.72016274425774
"2325",0.809155065706,0.82546353423968,0.874876736616716,0.0815179164055735,0.292368028266355,5,7,5,10.2974790269143
"2326",0.103933113953099,0.73221390703693,0.648204234987497,0.84510457473807,0.582932029990479,6,7,5,9.5799246049712
"2327",0.555939896497875,0.010067465621978,0.139144984167069,0.231571286683902,0.354376777634025,6,7,5,4.5975825254425
"2328",0.600761906150728,0.910562072088942,0.37115456587635,0.54253710899502,0.0184350552968681,6,7,5,6.21315014492002
"2329",0.841136149922386,0.523125114617869,0.967066902387887,0.666589748486876,0.693976105935872,6,7,5,2.6909261574842
"2330",0.349014626722783,0.370299307536334,0.512924850778654,0.0232706777285784,0.953828728524968,6,7,5,3.66823134479804
"2331",0.227537107234821,0.909938539424911,0.517361281765625,0.844143853569403,0.206671889405698,7,7,5,12.1951895894126
"2332",0.424176962906495,0.667814995348454,0.391429915372282,0.335000491514802,0.449462215881795,7,7,5,5.71227048999463
"2333",0.862465418269858,0.579921696614474,0.84212914747186,0.431704151397571,0.122962439758703,7,7,5,3.0081507118803
"2334",0.167459510965273,0.390681957034394,0.710007208539173,0.183396451547742,0.904693977255374,7,7,5,3.63911184122848
"2335",0.623929590266198,0.0928445973433554,0.0876417452935129,0.600131459115073,0.680540988361463,7,7,5,8.72672919232589
"2336",0.687546382052824,0.250301602063701,0.745834999717772,0.0477242242544889,0.964719963539392,8,7,5,0.702744965645522
"2337",0.160544397914782,0.0395973114762455,0.286573476856574,0.752630494488403,0.739013760257512,8,7,5,6.3697957503907
"2338",0.400755071593449,0.790603455435485,0.87786106816493,0.22228885628283,0.564822208881378,8,7,5,6.32077482453538
"2339",0.353759149322286,0.989246199978515,0.134879082860425,0.495133244572207,0.210855383146554,8,7,5,14.6929054995381
"2340",0.993569519743323,0.42053048168309,0.578462839918211,0.907902004616335,0.0634998263325542,8,7,5,14.5759411676272
"2341",0.752220785757527,0.268193725124002,0.897905566031113,0.391871609166265,0.116139587340876,9,7,5,6.96945377815599
"2342",0.225475181592628,0.615654922416434,0.185007570078596,0.0995492598041892,0.934743763832375,9,7,5,7.73668608660337
"2343",0.557969939755276,0.934243150986731,0.237786740297452,0.976373211899772,0.393827014602721,9,7,5,21.3819928871609
"2344",0.124772742670029,0.49275946659036,0.791693377820775,0.481754825031385,0.772705973545089,9,7,5,6.34665187223877
"2345",0.941556951077655,0.0286510182078928,0.480345117254183,0.783686738461256,0.504212013725191,9,7,5,13.0863174309641
"2346",0.186495449766517,0.664718924555928,0.73372952695936,0.00849215942434967,0.344962978921831,10,7,5,7.98624133079493
"2347",0.557168941153213,0.989664876414463,0.205715408688411,0.398799941968173,0.197625775216147,10,7,5,17.51220960705
"2348",0.230565722892061,0.557248147716746,0.549015747662634,0.470607218984514,0.798761907592416,10,7,5,8.90765415126551
"2349",0.931872315146029,0.0580801141448319,0.17190611679107,0.839109361171722,0.921876041404903,10,7,5,15.9532398403822
"2350",0.693101589707658,0.361037750728428,0.969506651861593,0.619009328447282,0.425618628924713,10,7,5,11.3321217414019
"2351",0.821398099185899,0.251946607558057,0.369039129838347,0.115914191445336,0.733118470245972,1,8,5,11.8409291757702
"2352",0.359927453752607,0.700026342039928,0.465479223430157,0.268614282412454,0.171152079291642,1,8,5,12.0315083991331
"2353",0.146240148507059,0.549261653097346,0.9711968251504,0.809521122509614,0.54954620692879,1,8,5,10.1725787360164
"2354",0.458224686561152,0.154104062402621,0.764093451201916,0.582582489447668,0.377970468392596,1,8,5,8.6485118362066
"2355",0.624546020850539,0.860363024193794,0.165176324313506,0.646789159206673,0.859818984894082,1,8,5,16.936720532494
"2356",0.0237131299450994,0.347130372095853,0.354433201812208,0.997572654951364,0.0116226280573755,2,8,5,8.61488749084894
"2357",0.734027633070946,0.108525832369924,0.879285379732028,0.424565463047475,0.39127308037132,2,8,5,12.8481910090766
"2358",0.349687271844596,0.650951503124088,0.635537010477856,0.09792017377913,0.994408676587045,2,8,5,12.8971673525784
"2359",0.925567833613604,0.898655622964725,0.0428636350668967,0.238033716892824,0.613850856712088,2,8,5,17.0471547316156
"2360",0.503580015385523,0.44151881984435,0.535111714852974,0.634881182480603,0.465007531130686,2,8,5,10.5482332695582
"2361",0.720145454443991,0.486044446472079,0.399081697175279,0.00196002209559083,0.925252543995157,3,8,5,12.9384994249048
"2362",0.31533255726099,0.650727135362104,0.0597908032126725,0.815050139883533,0.734978131763637,3,8,5,9.60641509656503
"2363",0.485091644525528,0.865420513926074,0.517184433154762,0.36550613809377,0.265283160842955,3,8,5,12.6874404495347
"2364",0.999703234015033,0.0464510709047318,0.975265907216817,0.451842989772558,0.0141331234946847,3,8,5,15.7125895942768
"2365",0.0618608875200152,0.244660564186051,0.791070129862055,0.780949244555086,0.52009790581651,3,8,5,5.33114910108508
"2366",0.184220570279285,0.485384239535779,0.145702200522646,0.15235752351582,0.449023259431124,4,8,5,4.70592793573413
"2367",0.725470343139023,0.73077896265313,0.858707481389865,0.553967808047309,0.0195966896601021,4,8,5,11.1269991559105
"2368",0.31900753993541,0.0647019459865987,0.613370656315237,0.227306183567271,0.763254684582353,4,8,5,6.584599759197
"2369",0.962542965915054,0.286507308669388,0.405288478732109,0.615597398858517,0.914425138849765,4,8,5,6.26716880580742
"2370",0.432722025644034,0.818460851162672,0.28154845633544,0.924698438355699,0.390754064777866,4,8,5,8.517766448947
"2371",0.213375156745315,0.8842733819969,0.470682992087677,0.563843598915264,0.307228699326515,5,8,5,8.63613907010327
"2372",0.682820018008351,0.304338081926107,0.132855187449604,0.0485899534542114,0.652486244542524,5,8,5,4.40111003917502
"2373",0.552554374746978,0.629626518813893,0.923952798964456,0.926059034001082,0.976121496642008,5,8,5,4.7037663098366
"2374",0.838497170526534,0.0355020116083324,0.652799976151437,0.362758548045531,0.575026634708047,5,8,5,8.12113202759248
"2375",0.120251790760085,0.587195993680507,0.295689163310453,0.793057857220992,0.00377995069138706,5,8,5,8.00765143198729
"2376",0.899701593723148,0.863695079833269,0.70860750679858,0.275556887872517,0.971305246977135,6,8,5,2.2334006355259
"2377",0.381750282458961,0.468084267480299,0.39368165913038,0.855944997258484,0.751794513547793,6,8,5,6.70578160204322
"2378",0.0611106049735099,0.685889196163043,0.152573228999972,0.12175327250734,0.332677733805031,6,8,5,6.76166357233432
"2379",0.745686378143728,0.338516901200637,0.598635556828231,0.450291587924585,0.159247596701607,6,8,5,2.10451224209974
"2380",0.491865120269358,0.095336079550907,0.88045153436251,0.788091341871768,0.451430737506598,6,8,5,1.09175397084663
"2381",0.679357745824382,0.924052608851343,0.135117436014116,0.812586724990979,0.933758162660524,7,8,5,14.6192955081764
"2382",0.155528090288863,0.629153328575194,0.242519162641838,0.24990117023699,0.140635608835146,7,8,5,6.5252661088509
"2383",0.584311595000327,0.170983511209488,0.764728712057695,0.197115442017093,0.77589155472815,7,8,5,0.700509541040505
"2384",0.271771580493078,0.39455581754446,0.465823833923787,0.455176475597545,0.209003690257668,7,8,5,4.75178904067381
"2385",0.947184927156195,0.59184015467763,0.986886308947578,0.603026035241783,0.453214589739218,7,8,5,5.9252880771816
"2386",0.961394962342456,0.482675996329635,0.124237828236073,0.352491375617683,0.222637040307745,8,8,5,13.8166683597992
"2387",0.0335938905365765,0.0687236361671239,0.742578361695632,0.926086874119937,0.457362394360825,8,8,5,4.22421221183498
"2388",0.718721882579848,0.337075835512951,0.364033778337762,0.0563627196941525,0.125061063468456,8,8,5,6.70795293474314
"2389",0.209218909079209,0.729845138266683,0.591142379352823,0.651241417601705,0.916248109471053,8,8,5,10.1710313093444
"2390",0.47098713638261,0.834245362039655,0.964776926720515,0.578073989599943,0.697339709568769,8,8,5,11.8685070725582
"2391",0.393726926157251,0.742552528250963,0.35207507177256,0.614666880574077,0.529467534972355,9,8,5,13.156205707359
"2392",0.516730210511014,0.225569113204256,0.185307135246694,0.827491972642019,0.0960089796222746,9,8,5,12.5142320208031
"2393",0.827342623192817,0.805200146418065,0.915297283278778,0.0127794170286506,0.853209644323215,9,8,5,16.3948112381303
"2394",0.697226466378197,0.448205532878637,0.600027896324173,0.377379536535591,0.329977864818647,9,8,5,11.7455767238211
"2395",0.0161891266703606,0.00210353704169393,0.57343831602484,0.519315248401836,0.713602620782331,9,8,5,2.08715149440066
"2396",0.282932398328558,0.85790839297697,0.642845203960314,0.86303997929208,0.83935727905482,10,8,5,14.1900218218743
"2397",0.0362097644247115,0.799878690810874,0.240891842357814,0.375469846883789,0.758289769291878,10,8,5,9.52385267573507
"2398",0.55206942926161,0.0552929941099137,0.0248593110591173,0.730400590319186,0.498032880295068,10,8,5,10.1399122583126
"2399",0.666206230456009,0.289122517500073,0.53159481077455,0.431658788770437,0.159047279320657,10,8,5,11.2690185551089
"2400",0.88311465466395,0.402396567398682,0.895270637143403,0.0817340461537242,0.26037577916868,10,8,5,16.6114231419643
"2401",0.227158268587664,0.408011486986652,0.914690362662077,0.307690439326689,0.0851305228192359,1,9,5,12.2495651341215
"2402",0.625858823023737,0.0819537940900773,0.310439175972715,0.842118277866393,0.967559673124924,1,9,5,7.45520924545418
"2403",0.0125134375877678,0.758480824809521,0.564463480189443,0.633113316167146,0.464630483975634,1,9,5,9.06026718721164
"2404",0.523301237635314,0.334724361961707,0.0925827207043767,0.555802257778123,0.619380764383823,1,9,5,7.75758251349976
"2405",0.832471798313782,0.998976738844067,0.639743486978114,0.125777056580409,0.282339424826205,1,9,5,22.7877146495222
"2406",0.516279646102339,0.349634670559317,0.879280697321519,0.0426252822391689,0.960970448423177,2,9,5,16.4088728051355
"2407",0.165275512216613,0.63861324461177,0.787671278743073,0.862830244656652,0.13309743241407,2,9,5,9.46826856142744
"2408",0.739371726009995,0.998679033387452,0.299787183199078,0.341956300940365,0.787964565306902,2,9,5,16.6576934532244
"2409",0.328330367943272,0.00226743035018444,0.408329470548779,0.632773505384102,0.250511050783098,2,9,5,2.61046068618438
"2410",0.880841832561418,0.560508883418515,0.0224163575097919,0.592409896524623,0.544147937977687,2,9,5,9.58623578184366
"2411",0.884827813087031,0.308030680799857,0.0169608247932047,0.391634573647752,0.904957622615621,3,9,5,6.10525641256031
"2412",0.487656909972429,0.0283948849420995,0.299910310795531,0.847034686431289,0.0155104930046946,3,9,5,1.00873649327809
"2413",0.698688829690218,0.67526399414055,0.688110467046499,0.746763287298381,0.755568548152223,3,9,5,10.663320216583
"2414",0.32350807567127,0.850243333633989,0.586070801410824,0.173941897461191,0.59572072904557,3,9,5,13.8040641856455
"2415",0.156563947442919,0.598815768910572,0.848639379814267,0.513771377177909,0.391288602445275,3,9,5,10.5056528407377
"2416",0.0168140124063939,0.133858325565234,0.332158630993217,0.975809918250889,0.10080837905407,4,9,5,6.26389053652407
"2417",0.764061932079494,0.243918217997998,0.0829535922966897,0.301063085859641,0.670850457064807,4,9,5,5.06999860595555
"2418",0.579729238152504,0.533453143201768,0.926917871646583,0.0599372556433082,0.976204264303669,4,9,5,13.9543060410711
"2419",0.398610879015177,0.761333270231262,0.771496909949928,0.749001511838287,0.491387990955263,4,9,5,8.01964622355276
"2420",0.916601475561038,0.938160332385451,0.414614632027224,0.575654747383669,0.388957232702523,4,9,5,7.58506854358352
"2421",0.523320128908381,0.344840599410236,0.780416277097538,0.0937488788738847,0.349724880699068,5,9,5,7.22893620350655
"2422",0.687409658916295,0.864124789414927,0.548192666377872,0.442091442970559,0.128490623878315,5,9,5,4.64555180571456
"2423",0.18292443533428,0.797102209413424,0.198062343802303,0.711039116187021,0.866783493151888,5,9,5,5.99151676194043
"2424",0.302660208009183,0.130141609720886,0.275255629466847,0.890180338360369,0.711898143496364,5,9,5,6.25694438845012
"2425",0.961381300445646,0.532822352601215,0.877537728101015,0.285181008838117,0.569551020301878,5,9,5,6.6520523608201
"2426",0.311080206185579,0.961204341799021,0.44665037766099,0.796843216614798,0.405523424176499,6,9,5,7.96723555678618
"2427",0.643949971580878,0.589541915943846,0.786120277317241,0.112750933179632,0.627388351364061,6,9,5,5.62401836503174
"2428",0.990142585197464,0.342042682692409,0.135830107750371,0.395337139768526,0.359799138596281,6,9,5,9.04224266353896
"2429",0.47351298336871,0.778313433472067,0.842028908152133,0.885013721045107,0.970534836966544,6,9,5,6.61100424982454
"2430",0.114611920015886,0.14667497924529,0.35533311618492,0.502875534724444,0.0105888376943767,6,9,5,2.53439884361512
"2431",0.00218857820145786,0.484384090965614,0.570413524238393,0.196023502666503,0.87378064817749,7,9,5,8.45046224377224
"2432",0.834489904996008,0.630631733173505,0.734150135237724,0.738706857571378,0.0731131475884467,7,9,5,9.78885785088028
"2433",0.546356664830819,0.813051631068811,0.149830176541582,0.433480928419158,0.642770626954734,7,9,5,8.70432441842127
"2434",0.704992133006453,0.396565280202776,0.864657717151567,0.869759003119543,0.489492228068411,7,9,5,8.52396340185778
"2435",0.317799931997433,0.0792465067934245,0.325452865986153,0.287213992979377,0.319001467665657,7,9,5,3.15836560757023
"2436",0.955518479226157,0.0217351426370442,0.214577802084386,0.131122802058235,0.864174632588401,8,9,5,9.60352732099097
"2437",0.138796733831987,0.414819873822853,0.798465753113851,0.856381909083575,0.534110346576199,8,9,5,7.21569954102158
"2438",0.427528553130105,0.765643190452829,0.856801896588877,0.658538228506222,0.390364485559985,8,9,5,12.4736959034933
"2439",0.244387163966894,0.354642451694235,0.00175783545710146,0.34277566592209,0.634491983102635,8,9,5,5.8246729190987
"2440",0.701505142636597,0.88986968244426,0.536654998920858,0.556803680257872,0.0510988967493176,8,9,5,14.1257328553456
"2441",0.29047133596614,0.979720873571932,0.278895836602896,0.211643136572093,0.0606766283977777,9,9,5,13.2387097866034
"2442",0.100859317462891,0.42365501797758,0.810629650345072,0.735733523778617,0.934297648863867,9,9,5,7.75433247663181
"2443",0.537110550608486,0.772476341295987,0.445049084210768,0.911162643320859,0.545179788582027,9,9,5,13.6488087063588
"2444",0.843397449096665,0.262363986764103,0.751937311002985,0.0402429666370153,0.353273181524128,9,9,5,14.6733082673927
"2445",0.699817366246134,0.0104379557538778,0.14298596708104,0.521661021513864,0.758303903695196,9,9,5,9.01008424877261
"2446",0.912654969189316,0.353431979427114,0.0111483477987349,0.587825025711209,0.126096066180617,10,9,5,11.0168510708305
"2447",0.0809141649864614,0.0842221470549703,0.973113018833101,0.737897260161117,0.522195342602208,10,9,5,5.41804534689068
"2448",0.478816569317132,0.925768574746326,0.206183806993067,0.129472029069439,0.25525716827251,10,9,5,14.9793409312787
"2449",0.32400219948031,0.764177781064063,0.724991837562993,0.986648784577847,0.852218115702271,10,9,5,12.1405264137241
"2450",0.76015693238005,0.495147433551028,0.545034988224506,0.257415085099638,0.622398773487657,10,9,5,15.4936573680574
"2451",0.269774582376704,0.504566688882187,0.935912471823394,0.892268117330968,0.120103791169822,1,10,5,9.23666170649117
"2452",0.75104468697682,0.278972779307514,0.764302584668621,0.40456954985857,0.531837626826018,1,10,5,14.2090252861641
"2453",0.855708271916956,0.746970584383234,0.542040900420398,0.743382331402972,0.622121322248131,1,10,5,14.6834884495026
"2454",0.0311997192911804,0.843328172294423,0.32267628274858,0.365707966312766,0.932607469987124,1,10,5,8.6266700082883
"2455",0.503724289964884,0.146766018355265,0.166442705970258,0.120781212253496,0.274501288961619,1,10,5,7.04647719762926
"2456",0.363607781892642,0.563853057706729,0.512421060493216,0.741001887293532,0.749923645006493,2,10,5,6.58794893541473
"2457",0.411116719897836,0.174939478700981,0.062942807842046,0.894291119650006,0.28697831290774,2,10,5,2.90537132223477
"2458",0.963432359183207,0.90457731350325,0.20464836768806,0.567855428857729,0.116012334963307,2,10,5,13.8070675515093
"2459",0.134382615052164,0.247610021755099,0.91153163658455,0.151464523375034,0.452735339989886,2,10,5,11.2028830043327
"2460",0.686846471764147,0.732252209074795,0.657309751072898,0.262576311733574,0.90996682937257,2,10,5,17.0562782845522
"2461",0.323449075734243,0.506094965431839,0.362641431065276,0.265818575909361,0.232997046364471,3,10,5,7.12454236329365
"2462",0.889718173118308,0.936446339311078,0.085878380946815,0.407726753596216,0.813665867364034,3,10,5,10.8292984867802
"2463",0.746437997743487,0.118777253525332,0.461791827948764,0.914707124279812,0.610853892518207,3,10,5,4.47886425687045
"2464",0.153048705309629,0.662732610711828,0.665150861022994,0.112857475783676,0.0642051500268281,3,10,5,12.5343377827409
"2465",0.475779478019103,0.245121405972168,0.840522606298327,0.677420400036499,0.481653455458581,3,10,5,5.82067438615635
"2466",0.777842073282227,0.985646931501105,0.260963063500822,0.535306194238365,0.58027220456861,4,10,5,6.05328526493543
"2467",0.918905457993969,0.175330196833238,0.577486380189657,0.766602008556947,0.142035568365827,4,10,5,6.83422060765259
"2468",0.461872635874897,0.546583953220397,0.722477405425161,0.319399600662291,0.723420604784042,4,10,5,7.93197711644893
"2469",0.192241577617824,0.695603127079085,0.921849877480417,0.0303794998209924,0.267750806640834,4,10,5,15.0092384707755
"2470",0.311946894647554,0.327680616965517,0.0117858381010592,0.854466070001945,0.857464963244274,4,10,5,6.19836228628797
"2471",0.824966136645526,0.608436934370548,0.802401421684772,0.244017909932882,0.915665293065831,5,10,5,4.52302569308254
"2472",0.497481124987826,0.0916881421580911,0.157709710439667,0.983884035050869,0.0403907641302794,5,10,5,11.546769943589
"2473",0.0596676986198872,0.565710003301501,0.521210068371147,0.450100004160777,0.594652343029156,5,10,5,6.22389160659792
"2474",0.707441885164008,0.84361193086952,0.719266261532903,0.00261438200250268,0.205011139763519,5,10,5,9.27518094187856
"2475",0.204019009042531,0.253830776270479,0.394023859268054,0.744809004012495,0.78577900538221,5,10,5,3.05983101307077
"2476",0.307708703773096,0.763631584588438,0.715394612494856,0.45335656888783,0.688400348601863,6,10,5,8.06992032183732
"2477",0.723463745415211,0.496655379841104,0.520561946323141,0.272744924854487,0.310100470203906,6,10,5,3.50239378212435
"2478",0.0427913726773113,0.806412441981956,0.0167426739353687,0.628652093326673,0.907524874527007,6,10,5,2.99466956272876
"2479",0.538708990858868,0.0699599258601666,0.378531207796186,0.882071684161201,0.551912635844201,6,10,5,10.1104084250949
"2480",0.965735716558993,0.257709502335638,0.877032982651144,0.178987869666889,0.0817766373977065,6,10,5,3.95947157333526
"2481",0.526411107648164,0.927080734446645,0.211146124266088,0.235346620948985,0.397003735322505,7,10,5,8.45721711729697
"2482",0.170447724219412,0.254936694633216,0.0477816791273653,0.65152976452373,0.464131984021515,7,10,5,5.41344791752321
"2483",0.851191202877089,0.511479530762881,0.468181302724406,0.841928422357887,0.600031123729423,7,10,5,10.5216962256493
"2484",0.634834860032424,0.704519374249503,0.792413340136409,0.142665527109057,0.0791755510028452,7,10,5,12.0468595504347
"2485",0.395258536515757,0.192120526684448,0.887971401074901,0.562418658612296,0.837717909924686,7,10,5,6.41212151859848
"2486",0.36072962731123,0.244524210225791,0.51558864233084,0.526619029650465,0.885152500867844,8,10,5,6.27796127283972
"2487",0.437557644257322,0.866632525250316,0.211723583936691,0.0458204218186438,0.710579159623012,8,10,5,11.9765546467389
"2488",0.672592565044761,0.444634809764102,0.923448057333007,0.900298034353182,0.00505134048871696,8,10,5,11.6173627741558
"2489",0.865023490833119,0.685849157487974,0.694102283660322,0.339311614446342,0.442549887206405,8,10,5,15.5053955851842
"2490",0.151689027296379,0.0708752565551549,0.114324578456581,0.760301942657679,0.279656792897731,8,10,5,6.48494808205091
"2491",0.853051047353074,0.624237533099949,0.0262543352786452,0.905922494549304,0.637867727829143,9,10,5,9.70247817715154
"2492",0.733258410636336,0.580744931893423,0.261324413726106,0.0507982109673321,0.178431333787739,9,10,5,14.4141740327779
"2493",0.147593709826469,0.010901753557846,0.699515915010124,0.612233473733067,0.416619624011219,9,10,5,3.92641033763739
"2494",0.335159021383151,0.313264911947772,0.964631330501288,0.524105034722015,0.903070998657495,9,10,5,11.1438210839099
"2495",0.589141293987632,0.901758873648941,0.473241473175585,0.268571227742359,0.243052332056686,9,10,5,16.4276784640667
"2496",0.865219230670482,0.765229295706376,0.844386233948171,0.827707012929022,0.633689987799153,10,10,5,17.2049460366948
"2497",0.469350199541077,0.327096701227129,0.221478789206594,0.0948206540197134,0.0234259997028857,10,10,5,9.29389417673
"2498",0.140082506369799,0.836563574941829,0.621924771368504,0.532235260447487,0.920477764168754,10,10,5,11.134148078432
"2499",0.610961275454611,0.474462923128158,0.169439751747996,0.76813295064494,0.33128051739186,10,10,5,5.94279324061601
"2500",0.379777545761317,0.0665755270048976,0.471472789114341,0.242368990881369,0.558256656955928,10,10,5,6.95034562090474
