"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2063",0.977750045899302,0.392109783319756,0.0670006900094449,0.212175284558907,0.139086944842711,3,2,5,10.7522799031212
"2064",0.430169084016234,0.167998837633058,0.339312496362254,0.46455602622591,0.33111692359671,3,2,5,3.70359216295584
"2065",0.14418427683413,0.892718261759728,0.507835369557142,0.739802647288889,0.530349371768534,3,2,5,6.15427232658636
"2066",0.523230422427878,0.584921063901856,0.0890078815631568,0.763393530668691,0.0819745426997542,4,2,5,7.33386116036638
"2067",0.826636416791007,0.273064074479043,0.962535078916699,0.0961624544113874,0.984031388070434,4,2,5,5.23155188393318
"2068",0.118657973967493,0.747196963056922,0.569551745289937,0.525595591543242,0.535060721077025,4,2,5,6.35788661446977
"2069",0.735516370041296,0.18286127182655,0.611516012111679,0.237783810077235,0.761504337145016,4,2,5,3.30735654387569
"2070",0.328693570150062,0.969983114721254,0.315851868921891,0.96438399287872,0.2086530004628,4,2,5,4.35077731856774
"2071",0.755353951686993,0.625489649455994,0.758013265300542,0.669331936538219,0.828860563645139,5,2,5,1.32605320287342
"2072",0.563273851014674,0.820592213002965,0.365403767349198,0.191089525772259,0.60892254835926,5,2,5,3.92320496926061
"2073",0.00829324647784233,0.0996496669016778,0.592393366200849,0.964532038383186,0.0686465978622437,5,2,5,3.6389469665584
"2074",0.993845638306811,0.59262243709527,0.834892657212913,0.291262439684942,0.355370072321966,5,2,5,1.00187998559657
"2075",0.226149897137657,0.284647734370083,0.134250245289877,0.42446884564124,0.598101836815476,5,2,5,2.62080973820384
"2076",0.6303090501111,0.222143098525703,0.533321467414498,0.512403709860519,0.724247205117717,6,2,5,5.8578109833305
"2077",0.260331970313564,0.0132179984822869,0.107254636939615,0.784000432631001,0.157284936355427,6,2,5,8.92794305584142
"2078",0.498885989189148,0.801008451636881,0.90801848275587,0.279741757782176,0.485077057918534,6,2,5,10.0939405326571
"2079",0.117805373203009,0.604670654144138,0.719342156453058,0.974674184946343,0.376413248246536,6,2,5,2.12935359734268
"2080",0.83067954336293,0.564971257373691,0.292125582508743,0.114938109228387,0.95002776379697,6,2,5,4.43944433118053
"2081",0.26598128573969,0.746080519072711,0.850469742622227,0.139451915305108,0.39520797142759,7,2,5,13.4790095788891
"2082",0.682396493526176,0.236930547747761,0.496279867412522,0.254180718585849,0.587809493858367,7,2,5,8.23873956957427
"2083",0.433475663885474,0.127097038272768,0.276411631982774,0.915577549766749,0.114763832977042,7,2,5,7.76267838176134
"2084",0.889142254786566,0.818774165213108,0.670142420055345,0.782956988364458,0.615451773442328,7,2,5,9.45264105878419
"2085",0.0233659001998603,0.407640455989167,0.0641622870229185,0.553690661815926,0.986720471642911,7,2,5,1.48360255948831
"2086",0.511616633599624,0.858964286651462,0.562738222256303,0.535751276835799,0.774148999946192,8,2,5,11.0994478131012
"2087",0.635060978680849,0.102739693736658,0.361979982117191,0.224513778602704,0.0518762547522783,8,2,5,8.29734693022452
"2088",0.861942085623741,0.346424225764349,0.0170522859785706,0.0193147028330714,0.438802902866155,8,2,5,9.84401673479974
"2089",0.243217742908746,0.682203411636874,0.975438425922766,0.738585537066683,0.279600313305855,8,2,5,9.90749955947838
"2090",0.0848208388779312,0.596481109363958,0.747504963027313,0.848062700638547,0.864284016564488,8,2,5,4.74087486683829
"2091",0.338277565920725,0.379553528875113,0.808305726433173,0.485196110419929,0.96585969729349,9,2,5,9.84499741762937
"2092",0.456691923458129,0.191870440356433,0.705840062722564,0.0650072924792767,0.039781331922859,9,2,5,12.5251319522582
"2093",0.85547679415904,0.587508241133764,0.330255507212132,0.623063295008615,0.395477888220921,9,2,5,10.6311245576718
"2094",0.125997592322528,0.832194317178801,0.400285478541628,0.935495748836547,0.407401948980987,9,2,5,3.56743301807432
"2095",0.789949797745794,0.697155181877315,0.178603495750576,0.337625178741291,0.725920427264646,9,2,5,12.3113307802176
"2096",0.572111407760531,0.362910260213539,0.092795605910942,0.544898484041914,0.275912352697924,10,2,5,5.10061619572444
"2097",0.0280878894031048,0.884545647911727,0.218535319902003,0.870200398098677,0.969753924012184,10,2,5,3.05793170025633
"2098",0.911473934911191,0.565248977020383,0.724734995374456,0.295875549037009,0.63440155852586,10,2,5,17.9137758472627
"2099",0.363444890454412,0.79971940680407,0.455517896870151,0.0988339204341173,0.578338739601895,10,2,5,14.4267660160483
"2100",0.676883075246587,0.189106681849808,0.971043002186343,0.612572659738362,0.0874450515490025,10,2,5,11.1425292565075
"2101",0.828685833746567,0.0896279509179294,0.995843278989196,0.569012716086581,0.772105203522369,1,3,5,9.42814777926094
"2102",0.524030391918495,0.612861574487761,0.26346616204828,0.895806640107185,0.517110711103305,1,3,5,8.98017749751831
"2103",0.23256702022627,0.207993996888399,0.510605052718893,0.16398104634136,0.847040290059522,1,3,5,5.74650172662834
"2104",0.634052680060267,0.547235137969255,0.116580515448004,0.380556789599359,0.125561925349757,1,3,5,10.3380674438204
"2105",0.17057022745721,0.943023177795112,0.732915805699304,0.791892521362752,0.388518088404089,1,3,5,8.45682469774455
"2106",0.0760129869449884,0.32002615169622,0.195391372824088,0.905099829798564,0.563490961166099,2,3,5,6.41547822756392
"2107",0.658156086690724,0.982030039047822,0.867525071185082,0.69193369471468,0.0762940936721861,2,3,5,13.0176272081618
"2108",0.974488540831953,0.440185064356774,0.779106582747772,0.162488625617698,0.315411369455978,2,3,5,12.4073273198326
"2109",0.379891044925898,0.0658716403413564,0.586090515507385,0.313904000725597,0.842089049099013,2,3,5,3.0784087808529
"2110",0.556960472278297,0.737971185427159,0.207559374347329,0.5365433935076,0.603970311023295,2,3,5,11.1875543206733
"2111",0.104071289906278,0.143072913540527,0.866971687460318,0.706641592504457,0.616715620690957,3,3,5,1.45425967465283
"2112",0.330673060193658,0.221320456918329,0.594580200128257,0.992957913409919,0.484690376464277,3,3,5,6.10854096862719
"2113",0.926672872994095,0.992648161388934,0.215083311125636,0.388432709965855,0.843971987254918,3,3,5,14.3844604973113
"2114",0.695046084653586,0.684660296840593,0.796272428287193,0.519063379941508,0.0834251358173788,3,3,5,7.68353595305004
"2115",0.488690917007625,0.596781342104077,0.160009631048888,0.0599501917604357,0.397043499723077,3,3,5,7.76360078902595
"2116",0.54593238956295,0.756879452057183,0.95422420273535,0.446788929915056,0.0765634552575648,4,3,5,4.33662009944383
"2117",0.171324417646974,0.23824534448795,0.497010109946132,0.843342277454212,0.531536022434011,4,3,5,4.30045374732281
"2118",0.820876933122054,0.479238817887381,0.769387178309262,0.138798903487623,0.36249590171501,4,3,5,1.51915355739128
"2119",0.703898394433782,0.981686333799735,0.263606657693163,0.7626155750826,0.996335818991065,4,3,5,10.5239629192243
"2120",0.30059482534416,0.00110900178551674,0.0377045846078545,0.289220592519268,0.606716051977128,4,3,5,5.539587878475
"2121",0.953527537547052,0.582403541076928,0.929014030890539,0.394014208298177,0.421646752674133,5,3,5,4.28128447086859
"2122",0.391452821344137,0.2557069263421,0.489186069834977,0.724214257346466,0.92412604871206,5,3,5,4.79137471379761
"2123",0.614631315413863,0.147198796411976,0.363189770979807,0.521903526363894,0.221021515037864,5,3,5,6.98165011804224
"2124",0.160420456388965,0.904376337584108,0.130023760534823,0.139485461683944,0.763084865594283,5,3,5,7.08068962468381
"2125",0.563110371818766,0.628387083811685,0.727653828356415,0.912744940631092,0.165221424819902,5,3,5,3.52503164905752
"2126",0.740676215477288,0.142366384109482,0.834163230471313,0.0209152514114976,0.507410724414513,6,3,5,11.3683390960007
"2127",0.970771040720865,0.245311265159398,0.734429922979325,0.624839901784435,0.234243708895519,6,3,5,9.94955678537302
"2128",0.555438510188833,0.734473222447559,0.25278430362232,0.397111251577735,0.036714051803574,6,3,5,1.11244758462596
"2129",0.237639405252412,0.40774491080083,0.151600018609315,0.898892148816958,0.940442862920463,6,3,5,5.97622423163038
"2130",0.152441369369626,0.820171215990558,0.512155016558245,0.594294472690672,0.695444752229378,6,3,5,4.70574311943803
"2131",0.395392873883247,0.310408429987729,0.0862191416323185,0.819747946271673,0.356943912105635,7,3,5,3.99362115957864
"2132",0.0972160077188164,0.123825262859464,0.440806401520968,0.299991742568091,0.704124615667388,7,3,5,2.58506660679107
"2133",0.912257410865277,0.473021385353059,0.680610574549064,0.497111602593213,0.572688505519181,7,3,5,10.3603066394373
"2134",0.657535766018555,0.632729329448193,0.924200247740373,0.126774515211582,0.083750429097563,7,3,5,14.2731732678296
"2135",0.544417553581297,0.84113563937135,0.309881094656885,0.64122479101643,0.951684223394841,7,3,5,3.74524890651185
"2136",0.595854451367632,0.913178148772568,0.920671044941992,0.505348428245634,0.124216977087781,8,3,5,14.0295843027841
"2137",0.139772667270154,0.745666682347655,0.102854086505249,0.922095255041495,0.867513740668073,8,3,5,6.48025825419876
"2138",0.607624003989622,0.303565936954692,0.44626044575125,0.344523589825258,0.426921712607145,8,3,5,8.03530644791551
"2139",0.353770139440894,0.0885146238841116,0.779701168229803,0.717283907718956,0.735656793462113,8,3,5,5.00462581916025
"2140",0.890690284129232,0.495756787527353,0.347833870304748,0.00383042735047638,0.217072839708999,8,3,5,14.0789166697345
"2141",0.210936902696267,0.48661086387001,0.731646098243073,0.40234672408551,0.189260883117095,9,3,5,7.6635191650401
"2142",0.906383733870462,0.120673887897283,0.47398512866348,0.718234441243112,0.21466922974214,9,3,5,6.87249664848286
"2143",0.424594378517941,0.779630386503413,0.805933255236596,0.104003532789648,0.681646260339767,9,3,5,15.4158823155451
"2144",0.196194028947502,0.832061917101964,0.313341974047944,0.800534550100565,0.565935145085678,9,3,5,6.8702283364364
"2145",0.717378909187391,0.357081576203927,0.0286334715783596,0.338496146863326,0.912362778699025,9,3,5,7.67833068518003
"2146",0.68379722526297,0.835704012960196,0.523102205526084,0.0585452500265092,0.107446671510115,10,3,5,16.4787180815714
"2147",0.811760829249397,0.461294183554128,0.344237923668697,0.652103340206668,0.401703412970528,10,3,5,10.3177478398223
"2148",0.259281247295439,0.319209061516449,0.171913601597771,0.226524067623541,0.304224492469802,10,3,5,4.95809596496188
"2149",0.0805400408804417,0.698964990861714,0.763655242277309,0.460925805568695,0.911833830270916,10,3,5,7.67574359805327
"2150",0.569126481190324,0.0275281295180321,0.862778514437377,0.977981609199196,0.735072882566601,10,3,5,2.57498026444042
"2151",0.403064866689965,0.691498115565628,0.540196411730722,0.272265817923471,0.542237822571769,1,4,5,8.94323263681475
"2152",0.601748459460214,0.561774097615853,0.708391164662316,0.0804981126450002,0.827297029737383,1,4,5,9.81433407296824
"2153",0.128862251387909,0.86670760451816,0.112305062962696,0.51972445952706,0.0121521219611168,1,4,5,11.09991508321
"2154",0.328919312963262,0.351592262135819,0.344858133746311,0.979013442294672,0.751966971438378,1,4,5,9.50089625355236
"2155",0.84563313908875,0.0971241253893822,0.871906292438507,0.684999833302572,0.260030151857063,1,4,5,6.30909785260615
"2156",0.799980825046077,0.17650639032945,0.81294814683497,0.440987459849566,0.843924886221066,2,4,5,5.20425105721296
"2157",0.953699457738548,0.235396745195612,0.304022049438208,0.203303428785875,0.704583416180685,2,4,5,10.1177887983172
"2158",0.201129055395722,0.992755778785795,0.643125601205975,0.120311769703403,0.299288363428786,2,4,5,9.00881027657744
"2159",0.121147583890706,0.700724446168169,0.548056798987091,0.997576805995777,0.447640170669183,2,4,5,9.07123138143435
"2160",0.599494491005316,0.536823383998126,0.0824018632993102,0.754015492415056,0.0742184177972376,2,4,5,15.1500511561199
"2161",0.904380466882139,0.444326682016253,0.662842761399224,0.191337432246655,0.494832231802866,3,4,5,5.89044184049559
"2162",0.557218718994409,0.0294311994221061,0.911746125947684,0.611864081583917,0.203048357879743,3,4,5,4.25168508827582
"2163",0.144845827436075,0.967742718011141,0.360732912179083,0.948689127154648,0.129036754695699,3,4,5,12.4078102649275
"2164",0.780214348854497,0.289032794954255,0.158960780641064,0.454658450046554,0.780954768741503,3,4,5,11.5879875790961
"2165",0.324448731029406,0.699124047160149,0.584498901013285,0.361291920300573,0.875468520307913,3,4,5,5.52477419099565
"2166",0.906644467683509,0.120095882657915,0.730381833901629,0.409020575601608,0.517761329887435,4,4,5,8.37943893042062
"2167",0.228502384759486,0.21933919666335,0.521726110205054,0.0871862886473536,0.765066222660243,4,4,5,2.19153653661135
"2168",0.40677627469413,0.440899784397334,0.237055753869936,0.334491534950212,0.0475592114496976,4,4,5,5.08234602408965
"2169",0.054859451809898,0.747899995418265,0.0262750818859786,0.673257881123573,0.322063861554489,4,4,5,10.7350986222206
"2170",0.640276593854651,0.812865234864876,0.86661654249765,0.865647603524849,0.840714830625802,4,4,5,6.89170473622798
"2171",0.81384554086253,0.0872425802983344,0.374652409739792,0.426400662399828,0.213442240422592,5,4,5,8.74705714120512
"2172",0.543553035054356,0.574315768619999,0.180964023852721,0.0155770451296121,0.867402841011062,5,4,5,0.506946603759337
"2173",0.702744774427265,0.625187148340046,0.651763267675415,0.810233644582331,0.624875482451171,5,4,5,5.22568856382053
"2174",0.196338435634971,0.345083127450198,0.945373682957143,0.242151241190732,0.0100704871118069,5,4,5,5.79821721818904
"2175",0.276576346438378,0.879975712578744,0.455862784385681,0.657900009863079,0.48838384677656,5,4,5,6.14275556481553
"2176",0.487798245064914,0.390666141128167,0.587187210097909,0.996667852718383,0.572934048250318,6,4,5,3.5940778418869
"2177",0.759371886681765,0.532660122588277,0.802992665814236,0.0622200755868107,0.0280022003687918,6,4,5,10.6099824870998
"2178",0.380497345281765,0.741346039576456,0.77593601429835,0.723135751998052,0.314394487300888,6,4,5,1.51102442458425
"2179",0.819427394913509,0.936624259175733,0.389795481506735,0.366208629962057,0.700731196487322,6,4,5,2.59600689389042
"2180",0.0448704739101231,0.191007672203705,0.198392825154588,0.451628154655918,0.984784409077838,6,4,5,2.8768670621765
"2181",0.579410464316606,0.543521144567057,0.999295362876728,0.773419924313203,0.494241738552228,7,4,5,6.15714662768743
"2182",0.128392515797168,0.25807569148019,0.735295912576839,0.191337459906936,0.690619209967554,7,4,5,5.76925941732034
"2183",0.674121108511463,0.79093013885431,0.444409515336156,0.456912170583382,0.295694622118026,7,4,5,6.04797817458529
"2184",0.894741884153336,0.843118364503607,0.368575347354636,0.857419920386747,0.883113153744489,7,4,5,4.38391534137345
"2185",0.287085722852498,0.119812523340806,0.0430409949272871,0.381998945167288,0.174496676074341,7,4,5,0.927259166720338
"2186",0.144608846772462,0.439344896981493,0.810679152468219,0.486620415234938,0.0817061808891594,8,4,5,3.92473826851122
"2187",0.898168334830552,0.654138051671907,0.0342181827872992,0.738381029246375,0.993891743384302,8,4,5,9.39999776938954
"2188",0.357165948301554,0.109590781666338,0.231933781644329,0.298167048115283,0.346272456692532,8,4,5,2.80359104917942
"2189",0.777599355578423,0.825991510367021,0.6232135866303,0.968784882547334,0.733080175239593,8,4,5,8.89969435370742
"2190",0.46574998581782,0.202165699051693,0.45504208044149,0.170385988242924,0.441881174920127,8,4,5,6.90222048910116
"2191",0.828940642997622,0.265022389264777,0.295552515750751,0.259999452484772,0.57599990167655,9,4,5,9.58987905549281
"2192",0.534617959754542,0.864287951588631,0.490194456558675,0.976155270682648,0.344041967252269,9,4,5,12.1370835587782
"2193",0.605620581004769,0.0266200243961066,0.913872226979583,0.788902203505859,0.771379983145744,9,4,5,4.38366751947451
"2194",0.267616792954504,0.447723512537777,0.616796660376713,0.0905753891915083,0.000865391315892339,9,4,5,7.14360597226242
"2195",0.0814669007435441,0.783040993381292,0.0901443579699844,0.541197102656588,0.928839734010398,9,4,5,9.8076959329287
"2196",0.146622259402648,0.0311264155898243,0.508518047630787,0.315033683599904,0.690514412755147,10,4,5,1.31956034305308
"2197",0.6038815271575,0.280851793056354,0.735243071708828,0.491117974324152,0.350767492968589,10,4,5,6.21540165735511
"2198",0.548328382289037,0.521125801419839,0.34256597016938,0.123031390504912,0.422534322692081,10,4,5,9.36134906468173
"2199",0.264975774101913,0.705474771838635,0.986083501204848,0.695875683426857,0.819719969667494,10,4,5,6.21569074909878
"2200",0.965507634636015,0.805491341045126,0.150861784629524,0.916777866194025,0.0489791058469564,10,4,5,20.0909067600829
"2201",0.492699628742412,0.972270480310544,0.262872530845925,0.934750051796436,0.990290061663836,1,5,5,20.0036384748001
"2202",0.738617961807176,0.109064682293683,0.117937440238893,0.0369683128781617,0.77321320110932,1,5,5,7.65356555159708
"2203",0.0402650767937303,0.757294999016449,0.618987678410485,0.722461689636111,0.16676737354137,1,5,5,8.0977301386484
"2204",0.237463580956683,0.548030360275879,0.51250226451084,0.494658417720348,0.462303750310093,1,5,5,6.97576014957358
"2205",0.922633243212476,0.318194428598508,0.809068842697889,0.382213842170313,0.344882391067222,1,5,5,7.73966941879276
"2206",0.271696618944406,0.537285853270441,0.998279923340306,0.82644658763893,0.254286610567942,2,5,5,5.71665272331133
"2207",0.842279682355002,0.631408296246082,0.104454570170492,0.368263675970957,0.152000842615962,2,5,5,16.3843093179043
"2208",0.0762952666729689,0.128063028585166,0.607328483043238,0.479608800681308,0.778027382865548,2,5,5,1.50549061518998
"2209",0.741503028851002,0.387823743792251,0.59241348253563,0.0257149872370064,0.52477249968797,2,5,5,5.09762620761706
"2210",0.505275941593572,0.923479584697634,0.339945348072797,0.68039344958961,0.996852413052693,2,5,5,16.4445322692524
"2211",0.611770709790289,0.454555852198973,0.377297901827842,0.437533853016794,0.0226875358261168,3,5,5,9.28796905803817
"2212",0.579432545555756,0.139584659598768,0.899469147948548,0.697002754546702,0.405138185853139,3,5,5,7.1456264231341
"2213",0.303734763292596,0.295787483034655,0.788267882307991,0.815327202528715,0.918203689157963,3,5,5,6.00392702568018
"2214",0.0215753557160497,0.783951616985723,0.59625960662961,0.367106875451282,0.661592447012663,3,5,5,5.11401295216054
"2215",0.897071995772421,0.825691865943372,0.190031625842676,0.0132635032758117,0.371253029024228,3,5,5,11.5971832821086
"2216",0.386716585792601,0.114673943025991,0.353738112188876,0.500807785475627,0.0183336361311376,4,5,5,5.36536437512567
"2217",0.925334878219292,0.936933722347021,0.154855219554156,0.861221642186865,0.996034765103832,4,5,5,16.347045994412
"2218",0.664507124852389,0.709409879194573,0.791312403744087,0.140728992875665,0.62867589793168,4,5,5,4.72383989869703
"2219",0.464701895322651,0.400171429058537,0.893447784055024,0.246724805049598,0.498443187493831,4,5,5,5.4616874069795
"2220",0.112030446296558,0.202762641897425,0.540124456118792,0.768964365823194,0.275519317062572,4,5,5,4.66261068125318
"2221",0.721795335086063,0.978186999214813,0.0963897479232401,0.613997850194573,0.280509620625526,5,5,5,9.12328580505712
"2222",0.0125038117635995,0.428169378452003,0.484262144612148,0.365835807425901,0.814227568404749,5,5,5,2.52629588262603
"2223",0.800030525447801,0.0639476475771517,0.652764986874536,0.154491361510009,0.145840120175853,5,5,5,11.9231792781522
"2224",0.431961585348472,0.673826730111614,0.26726353969425,0.980383615428582,0.473911612853408,5,5,5,10.2994732454097
"2225",0.306427413225174,0.323438136512414,0.820912936655805,0.44177547255531,0.682763551874086,5,5,5,4.11907154633082
"2226",0.227422805782408,0.807969353301451,0.785340513288975,0.656838760105893,0.494852250535041,6,5,5,3.67360750448781
"2227",0.41704895212315,0.55717456471175,0.948790525319055,0.801919543324038,0.09414322366938,6,5,5,1.219681417263
"2228",0.812656957609579,0.346054207440466,0.340490671806037,0.475443371944129,0.952471280284226,6,5,5,3.83752587077169
"2229",0.756688656983897,0.0132861725986004,0.0326257713139057,0.363375025894493,0.231910309568048,6,5,5,4.51533987211928
"2230",0.105773966666311,0.681307065486908,0.428090279223397,0.160922142677009,0.70390897821635,6,5,5,3.13083280089906
"2231",0.0174054639879614,0.407449455233291,0.0826388793531805,0.958186833327636,0.551071485318243,7,5,5,12.0045277258028
"2232",0.599791673664004,0.286956348270178,0.213259539287537,0.115327255846933,0.983887426508591,7,5,5,5.33102976895277
"2233",0.926412089867517,0.798796207783744,0.618377498677,0.553857341781259,0.161759134102613,7,5,5,6.81645256030379
"2234",0.311483040684834,0.196393953543156,0.999978092173114,0.793655518721789,0.697609990928322,7,5,5,3.08272472195928
"2235",0.646079312451184,0.932544239237905,0.493300146749243,0.306646130653098,0.373250285536051,7,5,5,6.53570053949886
"2236",0.981082060001791,0.166798181319609,0.294386685267091,0.469523148611188,0.235450295964256,8,5,5,8.72861792844053
"2237",0.685050447750837,0.915348110673949,0.950988812558353,0.647344489581883,0.832615142082796,8,5,5,8.63730200474822
"2238",0.372758262930438,0.630890961829573,0.42387969084084,0.865816935384646,0.722089674323797,8,5,5,9.61586035579838
"2239",0.451308289123699,0.310871699405834,0.763064505625516,0.080501884361729,0.536033785250038,8,5,5,7.0578992636227
"2240",0.195244263764471,0.582957903295755,0.113842436065897,0.379701086739078,0.170191998127848,8,5,5,8.00855865304938
"2241",0.765954350540414,0.924900083849207,0.478537135571241,0.169544597994536,0.346969374734908,9,5,5,13.1139893582325
"2242",0.102862796932459,0.356110732397065,0.25031705442816,0.558529092231765,0.0841777625959367,9,5,5,6.60892823011355
"2243",0.4225942554418,0.41838089870289,0.838346094917506,0.669931660266593,0.885217110207304,9,5,5,4.84655373408561
"2244",0.975913288863376,0.119276151992381,0.782767204241827,0.275563196279109,0.581884045246989,9,5,5,7.95372577839261
"2245",0.293005090765655,0.633006213838235,0.00933991414494812,0.801657633110881,0.712524615973234,9,5,5,14.9819072189073
"2246",0.927007676986978,0.318829342024401,0.230992221692577,0.611206129798666,0.667613832140341,10,5,5,15.2953709467498
"2247",0.793159990338609,0.643344320356846,0.973832600936294,0.303301922231913,0.00848461063578725,10,5,5,7.66292681543614
"2248",0.519905860861763,0.420717399474233,0.616349066747352,0.801755934674293,0.254394381586462,10,5,5,10.2205596918661
"2249",0.270773120271042,0.157563045108691,0.561319955857471,0.545208683097735,0.413033640524372,10,5,5,3.5576569535782
"2250",0.0770831843838096,0.82851138478145,0.147165738604963,0.0970830128993839,0.874000873835757,10,5,5,8.41760454998174
"2251",0.405903151631355,0.811963606625795,0.148372037895024,0.984546304680407,0.959300295542926,1,6,5,20.6361299736804
"2252",0.187407314637676,0.274358350364491,0.666328684147447,0.366946701984853,0.0667983097955585,1,6,5,3.04911963354199
"2253",0.946914377901703,0.64814046532847,0.971971263317391,0.142000382579863,0.435263904836029,1,6,5,8.8825420879898
"2254",0.74179610949941,0.0335948826745152,0.460318204713985,0.538598254183307,0.698587404191494,1,6,5,8.9538174341031
"2255",0.247410500049591,0.527253266423941,0.304951469181105,0.65171524467878,0.339241617405787,1,6,5,11.4458040446769
"2256",0.876115782931447,0.261119445320219,0.0582419564016163,0.222369467001408,0.229747305763885,2,6,5,12.4489540841798
"2257",0.738535504834726,0.0705273181665689,0.609277261141688,0.539781928947195,0.711734145646915,2,6,5,9.11525823447595
"2258",0.454921005386859,0.699278470454738,0.56229589311406,0.909111498016864,0.119284118199721,2,6,5,15.0849704513839
"2259",0.351062961667776,0.891737379971892,0.997146843373775,0.774466287484393,0.433030660124496,2,6,5,11.4778047189794
"2260",0.00839408794417977,0.485869155358523,0.31700882492587,0.0962567311711609,0.969684135587886,2,6,5,3.12155526468599
"2261",0.822723777964711,0.237046559574082,0.975783446757123,0.59472804190591,0.136696137906983,3,6,5,11.4541671233309
"2262",0.457208589976653,0.794987306231633,0.547948454227299,0.135042717400938,0.703863507928327,3,6,5,8.06954716747022
"2263",0.301781033258885,0.594086324004456,0.610468649119139,0.342394758109003,0.407324358541518,3,6,5,6.5455503459121
"2264",0.0342347966972738,0.099524712562561,0.355629386613145,0.854103126656264,0.977002380881459,3,6,5,6.44395685657272
"2265",0.785386962303892,0.917487711785361,0.16373032098636,0.735742033924907,0.296252538217232,3,6,5,18.3403582238391
"2266",0.343182724621147,0.386833316553384,0.48954201140441,0.937800460495055,0.833343689143658,4,6,5,8.3436806989207
"2267",0.578795576794073,0.983411499904469,0.0816759459674358,0.536317616282031,0.228912622574717,4,6,5,12.6916806152201
"2268",0.706963700708002,0.459698292380199,0.764742505317554,0.227121732383966,0.679595383116975,4,6,5,9.54976964206482
"2269",0.0205291705671698,0.0283290948718786,0.231941340770572,0.148706874530762,0.521075504459441,4,6,5,1.09770040173774
"2270",0.81614995743148,0.748227380542085,0.972785601951182,0.798290281137451,0.159566248068586,4,6,5,10.6344740717001
"2271",0.803969763591886,0.564065517904237,0.274377342918888,0.329201045865193,0.350096396775916,5,6,5,3.87862274464677
"2272",0.137186769163236,0.6293215054553,0.0841030229348689,0.83816466438584,0.847148475982249,5,6,5,12.618136999989
"2273",0.333903447631747,0.229880690108985,0.666450067330152,0.745737545378506,0.678121768590063,5,6,5,3.43987487195154
"2274",0.734731114702299,0.882528238371015,0.49209475396201,0.567596675083041,0.429417799832299,5,6,5,5.14239477913952
"2275",0.483130580559373,0.120078351721168,0.868072872329503,0.129762963252142,0.0307440504431725,5,6,5,11.1969480959935
"2276",0.508180553372949,0.605151899857447,0.333814478060231,0.964130272995681,0.91018953230232,6,6,5,7.80347807582156
"2277",0.734356094803661,0.937828996963799,0.894226478273049,0.53507722094655,0.169292374653742,6,6,5,0.793191380967855
"2278",0.327827156009153,0.338578224321827,0.592869770014659,0.245672753360122,0.56244186013937,6,6,5,2.95184836667338
"2279",0.95324324532412,0.543348910473287,0.0121121563948691,0.672075783880427,0.301330304006115,6,6,5,4.45703432819895
"2280",0.156360354460776,0.0258332882542163,0.756317530339584,0.150934957712889,0.752104787621647,6,6,5,7.11117293209388
"2281",0.317597261164337,0.697358599165455,0.00805451655760408,0.825572601519525,0.718573569180444,7,6,5,13.8362153212738
"2282",0.930193331325427,0.269905856158584,0.243966068839654,0.198017059918493,0.456929452437907,7,6,5,7.56796203878898
"2283",0.451131656579673,0.0717416790314019,0.464453230472282,0.222001056559384,0.319385559484363,7,6,5,4.3516605041942
"2284",0.152905459469184,0.474336011940613,0.940241576405242,0.697727878391743,0.085518221789971,7,6,5,2.84177912479016
"2285",0.706395201990381,0.915060013812035,0.731320231035352,0.420477066049352,0.895997587544844,7,6,5,4.66769695466794
"2286",0.195980113279074,0.904810435883701,0.625083656143397,0.553964846534654,0.988206605706364,8,6,5,9.05658993221177
"2287",0.693387127667666,0.608026142045855,0.102100064605474,0.349982554186136,0.375181859591976,8,6,5,11.7688867232539
"2288",0.407373368227854,0.317058463394642,0.585603497456759,0.0814181034918875,0.190482507040724,8,6,5,2.1663754579476
"2289",0.875944671873003,0.427204582002014,0.959164920868352,0.991390837822109,0.735633294656873,8,6,5,8.56650963201589
"2290",0.227860685111955,0.0371417764108628,0.214630744000897,0.690001490991563,0.539656972000375,8,6,5,5.84850670820237
"2291",0.278649856010452,0.882768100034446,0.766772441286594,0.228453653492033,0.0919367225375027,9,6,5,6.09843200876824
"2292",0.418800092488527,0.450702671846375,0.53724740264006,0.513827561680227,0.738704300206155,9,6,5,7.85165939018594
"2293",0.117422130610794,0.383813928952441,0.966512361029163,0.720325353229418,0.580092844273895,9,6,5,3.83131157140998
"2294",0.643147463351488,0.0894085083622485,0.0772339527960867,0.0338145386893302,0.974988655373454,9,6,5,6.67057815661295
"2295",0.96119568683207,0.675315463216975,0.343845579912886,0.837879616953433,0.20837481059134,9,6,5,19.9029572593152
"2296",0.36517353602685,0.735182242235169,0.431228009937331,0.659171975497156,0.195402170810848,10,6,5,13.623133194315
"2297",0.853831813810393,0.470451178541407,0.867746297875419,0.334965185122564,0.79553578752093,10,6,5,8.94503848039848
"2298",0.164521224470809,0.288429296202958,0.336872725421563,0.0383763538207859,0.27834248538129,10,6,5,2.09331293574499
"2299",0.703713718848303,0.0540033803321421,0.611749574635178,0.583018897054717,0.537880924297497,10,6,5,7.93945077139466
"2300",0.555514112720266,0.848660508543253,0.0394648364279419,0.908702086750418,0.854453137423843,10,6,5,22.7583191986433
"2301",0.650942486058921,0.770339385978878,0.513000767864287,0.65089881438762,0.0953730332665145,1,7,5,16.6360025394875
