"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3833",0.0817912618163973,0.474849823536351,0.507178981602192,0.987995965313166,0.787055274005979,7,7,8,7.48668612015992
"3834",0.208770604571328,0.765985794551671,0.359926372952759,0.217426264286041,0.183806067192927,7,7,8,2.83028500624362
"3835",0.900339243141934,0.238027801224962,0.956157091911882,0.649283004971221,0.82034956230782,7,7,8,13.1190065303851
"3836",0.894322122214362,0.413267955090851,0.48212716835551,0.105165197933093,0.599664275534451,8,7,8,5.49057639120326
"3837",0.389152191253379,0.333526723925024,0.789500755118206,0.633126367628574,0.389540099026635,8,7,8,5.94548332995686
"3838",0.79335783822462,0.924281136831269,0.227848484087735,0.895340577559546,0.821400368679315,8,7,8,8.96587782629778
"3839",0.108604971598834,0.70703587308526,0.842734060017392,0.377099130861461,0.0160793939139694,8,7,8,4.96405863515454
"3840",0.400671376660466,0.192113112937659,0.0839410630986095,0.515689650038257,0.780289591988549,8,7,8,5.64291821269783
"3841",0.843769970815629,0.50597068220377,0.860520865768194,0.959906323440373,0.86348992139101,9,7,8,2.19348791212064
"3842",0.569338395632803,0.271034042537212,0.549468325823545,0.117095099203289,0.24910552026704,9,7,8,3.29882921786939
"3843",0.115275836130604,0.81065464518033,0.0153966967016459,0.766830239444971,0.0917562833055854,9,7,8,3.65352988685165
"3844",0.25381470141001,0.765961260534823,0.694058441836387,0.295660802675411,0.426615582639352,9,7,8,4.75414508788308
"3845",0.776409536367282,0.0851146297063679,0.258108915947378,0.5119895929005,0.629456811072305,9,7,8,4.56008327093721
"3846",0.34293065816164,0.781975335488096,0.294577562203631,0.359952822001651,0.112883077049628,10,7,8,6.52855998035391
"3847",0.596264146734029,0.521249879198149,0.910976641392335,0.782490944163874,0.824484168691561,10,7,8,5.26425926296161
"3848",0.82747294367291,0.00461524012498558,0.170424250559881,0.905933697754517,0.73332317811437,10,7,8,1.92953759269881
"3849",0.675751053681597,0.937735988292843,0.625172553909943,0.17096512792632,0.275656533800065,10,7,8,12.3830284559566
"3850",0.109867741214111,0.256254802457988,0.490732377907261,0.483695757621899,0.419255257956684,10,7,8,4.22811421771264
"3851",0.951377645600587,0.496169616328552,0.615433599660173,0.0583211612422019,0.00602514920756221,1,8,8,16.2503888067862
"3852",0.0343749136663973,0.943324203370139,0.148149527609348,0.729929721308872,0.566221236204729,1,8,8,5.07223263172272
"3853",0.50806679870002,0.673457766138017,0.298579569533467,0.481017804238945,0.386262563010678,1,8,8,9.0598416864553
"3854",0.369544263090938,0.290904414374381,0.928118444280699,0.285925647895783,0.716343962773681,1,8,8,11.5303730059604
"3855",0.705641341302544,0.0279867520090193,0.59181712041609,0.958984815888107,0.870883250050247,1,8,8,9.13117195842217
"3856",0.00962873147800565,0.947717162733898,0.867789739742875,0.93736108536832,0.650866203615442,2,8,8,12.0261784250424
"3857",0.999383269390091,0.767360301362351,0.428632393293083,0.276077702082694,0.46274546594359,2,8,8,17.7765631211689
"3858",0.713956821523607,0.389883927628398,0.634029816370457,0.633618017425761,0.207051117205992,2,8,8,13.7620109381508
"3859",0.459476200817153,0.113326724618673,0.246898769401014,0.0152517692185938,0.0692787184845656,2,8,8,7.34510523390665
"3860",0.27324217162095,0.450663929851726,0.115503613883629,0.40862634992227,0.940249034482986,2,8,8,5.21356090302414
"3861",0.416631146054715,0.472242749016732,0.571994668664411,0.878924218984321,0.922926293732598,3,8,8,12.8714871763986
"3862",0.802628617268056,0.308739288011566,0.605297252582386,0.32802902450785,0.221525188488886,3,8,8,15.1861834809529
"3863",0.780962197016925,0.847287370730191,0.096746562095359,0.519612706126645,0.461352490168065,3,8,8,11.6082330632083
"3864",0.270993097545579,0.0217625265009701,0.962279325351119,0.722248005727306,0.60184392714873,3,8,8,15.2715568936283
"3865",0.0339114423841238,0.691062753880397,0.378894668072462,0.113484212197363,0.0376680875662714,3,8,8,7.92975258792963
"3866",0.0676820043940097,0.832886136835441,0.939833845477551,0.638019105046988,0.346084932330996,4,8,8,12.5589991243509
"3867",0.603053020546213,0.738972992822528,0.536260384134948,0.426979956729338,0.772191367624327,4,8,8,12.0337903011791
"3868",0.940372320823371,0.270590981421992,0.17191743790172,0.0506564865354449,0.00370981674641371,4,8,8,10.2434087257475
"3869",0.528790911799297,0.429400765988976,0.276374347228557,0.918446078151465,0.464051571907476,4,8,8,12.3005436920251
"3870",0.327859630715102,0.102587612252682,0.628139245929196,0.322700042882934,0.906876821536571,4,8,8,10.4462999528834
"3871",0.326775925513357,0.905731311626732,0.0535756655037403,0.000646502478048205,0.380361555144191,5,8,8,6.29305550998934
"3872",0.589006235823035,0.212132494384423,0.450519959814846,0.857929658517241,0.763442327221856,5,8,8,14.2278381961481
"3873",0.650799618475139,0.100384157756343,0.600682577909902,0.51710296003148,0.82777560041286,5,8,8,13.3384382680072
"3874",0.0628402151167393,0.545757529232651,0.96515927077271,0.306147503759712,0.0936418025754392,5,8,8,11.374042120266
"3875",0.842636317154393,0.704239230137318,0.385154127050191,0.696418118337169,0.434563491726294,5,8,8,11.2962772273448
"3876",0.277986021386459,0.955336479982361,0.711580744665116,0.721306078368798,0.884549625916407,6,8,8,8.63794689302817
"3877",0.0769382410682738,0.148699535848573,0.136752824671566,0.202297624479979,0.631836078176275,6,8,8,1.99035548021645
"3878",0.906384502304718,0.267751043010503,0.929166878573596,0.00894696144387126,0.0419652753975242,6,8,8,7.45375309841322
"3879",0.773039414314553,0.568082913290709,0.393611656269059,0.56609803927131,0.587426798976958,6,8,8,6.98005373126968
"3880",0.52449454641901,0.759021529648453,0.573969670757651,0.814506913814694,0.201314646704122,6,8,8,7.75324507623484
"3881",0.176194418780506,0.193853168701753,0.0812365056946874,0.68674601581879,0.29271220327355,7,8,8,5.4995975110889
"3882",0.831725600967184,0.52554487567395,0.6839031169191,0.814121476421133,0.452196232834831,7,8,8,5.84456733623337
"3883",0.784853699896485,0.685865269880742,0.392063326202333,0.25278115416877,0.651303305802867,7,8,8,2.41409900670021
"3884",0.541513912286609,0.860694083478302,0.586478346446529,0.426930273743346,0.867256408417597,7,8,8,3.86364966407045
"3885",0.306635222909972,0.25707019995898,0.945043651154265,0.0815752671565861,0.0241600413806736,7,8,8,7.18924671391432
"3886",0.815759236598387,0.616823904169723,0.0679540561977774,0.159514797432348,0.865049491310492,8,8,8,9.21871228374514
"3887",0.379317455226555,0.825848584109917,0.490293136425316,0.505837469454855,0.430729559762403,8,8,8,5.75514266297924
"3888",0.679151347698644,0.174348385632038,0.805052014673129,0.974829302169383,0.0865803433116525,8,8,8,6.65908066047369
"3889",0.599406952643767,0.264363422617316,0.673962229583412,0.283044357830659,0.285233697108924,8,8,8,2.77779384251629
"3890",0.110221996437758,0.51390242963098,0.383527685608715,0.681387741165236,0.676982802897692,8,8,8,5.03844698322068
"3891",0.524328801035881,0.743377088429406,0.134593020286411,0.163182571576908,0.694460191950202,9,8,8,10.2589650797429
"3892",0.906625802908093,0.0445350583642721,0.21962934541516,0.477057488122955,0.345834188256413,9,8,8,3.86667752515861
"3893",0.346570363687351,0.954022233793512,0.419213495356962,0.747804342629388,0.821189460717142,9,8,8,7.39188334244314
"3894",0.0796853996347636,0.433279471937567,0.784813621733338,0.948533981107175,0.521746260067448,9,8,8,10.7808976017894
"3895",0.627111008856446,0.36175054544583,0.991236437531188,0.279057888779789,0.00509413368999958,9,8,8,10.062256554077
"3896",0.819108426617458,0.837945897039026,0.67503734906204,0.938761347997934,0.580078254966065,10,8,8,13.2958783677564
"3897",0.337845748616383,0.0593136496841907,0.80617375629954,0.32981866337359,0.211630498617887,10,8,8,9.34767614290881
"3898",0.656529466202483,0.65035109189339,0.0144404896069318,0.778993853460997,0.099666246958077,10,8,8,6.41970339978275
"3899",0.0167480842210352,0.44085473488085,0.504859817354009,0.540692022861913,0.825708177825436,10,8,8,6.8313030827662
"3900",0.401787879271433,0.321462149592116,0.266982549568638,0.00867007742635906,0.60278754318133,10,8,8,8.06551712193341
"3901",0.439107423555106,0.151152859115973,0.744083196017891,0.548184639401734,0.42366195502691,1,9,8,13.013684665362
"3902",0.185195366060361,0.792683155788109,0.806115160603076,0.124815096752718,0.0623655861709267,1,9,8,16.5597565491337
"3903",0.968357385555282,0.599752188939601,0.282172479107976,0.268898935662582,0.644850855972618,1,9,8,17.0102870611667
"3904",0.274000814184546,0.900409120693803,0.122516606329009,0.667803803319111,0.257311409385875,1,9,8,11.4227599889822
"3905",0.605824172543362,0.382764908485115,0.487064252793789,0.843633731501177,0.832539273658767,1,9,8,14.0451655239003
"3906",0.354765537939966,0.0832022155635059,0.402025654166937,0.272667247382924,0.19479698590003,2,9,8,8.94121004143087
"3907",0.640759292058647,0.826105786440894,0.0761506313458085,0.655969052808359,0.587222641520202,2,9,8,14.6816180010387
"3908",0.152506623743102,0.565197596279904,0.295255492581055,0.027863354049623,0.786433243425563,2,9,8,9.47117837042484
"3909",0.597050708858296,0.795551979029551,0.948056743340567,0.995701499655843,0.276399619085714,2,9,8,23.7426130791919
"3910",0.997855632845312,0.295002994826064,0.663564571319148,0.412162944627926,0.891891310876235,2,9,8,19.7087961109585
"3911",0.446361118461937,0.448538835300133,0.430141067411751,0.725910653965548,0.895038761338219,3,9,8,14.3211175129182
"3912",0.262386031448841,0.236689274059609,0.0124103363603353,0.291470548091456,0.593647834192961,3,9,8,5.38956582033342
"3913",0.633983363350853,0.738691155333072,0.626036173989996,0.872897903900594,0.187932418240234,3,9,8,19.9337745767567
"3914",0.999968047440052,0.865809686854482,0.288958747498691,0.163423298019916,0.601796755706891,3,9,8,17.6400876620703
"3915",0.0982780064921826,0.0294972685631365,0.827557863667607,0.417323112301528,0.368143684463575,3,9,8,10.9682266760264
"3916",0.969922152161598,0.66699107172899,0.918692590389401,0.306266287341714,0.417448655283079,4,9,8,18.4724256575228
"3917",0.696452614851296,0.506435776874423,0.440116287814453,0.409092445485294,0.211504483735189,4,9,8,12.7396763812775
"3918",0.290675181802362,0.872739625582472,0.788560789963231,0.839216464804485,0.761346233123913,4,9,8,17.4295429507807
"3919",0.0207158468663692,0.386540714744478,0.367980338307098,0.767163239326328,0.186403813678771,4,9,8,9.58979819217035
"3920",0.542438593553379,0.147664393670857,0.19209229266271,0.0508798707742244,0.913243787176907,4,9,8,6.3730607488684
"3921",0.851587611343712,0.538137994427234,0.0177540165837854,0.292649061977863,0.40794047433883,5,9,8,6.82013728818882
"3922",0.112614682270214,0.842956457519904,0.982859936123714,0.902136493334547,0.814765905635431,5,9,8,17.8507817244575
"3923",0.552097113523632,0.738494812790304,0.398401490272954,0.52850405019708,0.722675002459437,5,9,8,9.39490290379783
"3924",0.318794195214286,0.395872264448553,0.663193307397887,0.165244398219511,0.0961494496557862,5,9,8,8.55838249409263
"3925",0.690269006695598,0.0995460136793554,0.522744000237435,0.666218835907057,0.242857200978324,5,9,8,12.4596729594399
"3926",0.663390054972842,0.414911981020123,0.343785149184987,0.238754054997116,0.416977117443457,6,9,8,2.10955324158512
"3927",0.101784121990204,0.355738397687674,0.48630223814398,0.848038483038545,0.806885917205364,6,9,8,10.3347145078177
"3928",0.370900974515825,0.0547661936841905,0.918380079371855,0.42746528214775,0.108769166376442,6,9,8,8.56398825808277
"3929",0.826585429208353,0.905797901982442,0.602572379074991,0.196688624983653,0.257927141571417,6,9,8,5.63891520979151
"3930",0.454837397160009,0.695868777576834,0.148758657835424,0.672225072141737,0.740630359062925,6,9,8,5.2426952721953
"3931",0.422255617519841,0.242955037159845,0.427937963418663,0.794371226523072,0.840156120248139,7,9,8,5.98513175017132
"3932",0.99488802109845,0.402171630039811,0.675293684797362,0.333747476199642,0.0623645128682256,7,9,8,2.90321642121077
"3933",0.111031374195591,0.124294949276373,0.295961406175047,0.445200076932088,0.305005243560299,7,9,8,4.85147113402334
"3934",0.323326325695962,0.926613690890372,0.066591823566705,0.114377058204263,0.588782226806506,7,9,8,7.71248418518865
"3935",0.791306395223364,0.628171954629943,0.993390073161572,0.984645858220756,0.638966453820467,7,9,8,9.49091678759878
"3936",0.952705606585369,0.245228408602998,0.703661061730236,0.394865446398035,0.493768147006631,8,9,8,7.6591845894482
"3937",0.105272868089378,0.142239025561139,0.406466999603435,0.719320971611887,0.860558011988178,8,9,8,7.88575893099534
"3938",0.776327684381977,0.562112707784399,0.927392715588212,0.461412795633078,0.377261195704341,8,9,8,11.9913339807784
"3939",0.412607592251152,0.953214706061408,0.374061754159629,0.120416683843359,0.783867454528809,8,9,8,12.5271893458136
"3940",0.227638512477279,0.796378787280992,0.125728153297678,0.96868089591153,0.162892744177952,8,9,8,8.27267222879559
"3941",0.621498005185276,0.327372196875513,0.589573256811127,0.78316635643132,0.872189165325835,9,9,8,10.8548136512787
"3942",0.248644918808714,0.482076021190733,0.649062749138102,0.0307209434919059,0.378226628201082,9,9,8,11.8881783922746
"3943",0.161221242556348,0.848000893741846,0.983504668110982,0.288693152461201,0.539941721735522,9,9,8,17.6191840909945
"3944",0.415669430606067,0.0567514705006033,0.0556313364766538,0.449058841308579,0.621444240864366,9,9,8,2.49289925441523
"3945",0.872945078322664,0.723207377037033,0.33650203733705,0.915714764548466,0.104367819614708,9,9,8,12.7333354644706
"3946",0.278708501020446,0.941851939214393,0.768079582322389,0.850149429822341,0.757231741724536,10,9,8,18.5145942410147
"3947",0.648683043196797,0.606032596295699,0.850534924026579,0.133353936485946,0.943050189269707,10,9,8,19.5514396216137
"3948",0.194140708306804,0.303398487297818,0.496311284555122,0.524349772790447,0.379425086127594,10,9,8,9.88248063690244
"3949",0.973143490962684,0.504400764452294,0.208994017727673,0.618667950853705,0.541415746416897,10,9,8,14.877724351917
"3950",0.547949187271297,0.0212999478448182,0.178703135112301,0.244722256995738,0.0942306511104107,10,9,8,6.69031257840159
"3951",0.281316567678005,0.812286399072036,0.524170278711244,0.336704153846949,0.144403005857021,1,10,8,17.0872352829241
"3952",0.416479949420318,0.483452590787783,0.267797957407311,0.906971957767382,0.38283075960353,1,10,8,15.9812821945623
"3953",0.980235796933994,0.13042593607679,0.792699598893523,0.488476424012333,0.886922710342333,1,10,8,20.4555404931543
"3954",0.609524933574721,0.355394536443055,0.989937894092873,0.760516071179882,0.780398354865611,1,10,8,22.1724551045082
"3955",0.050716450996697,0.627939512999728,0.195694123208523,0.0860431416891515,0.490975116519257,1,10,8,8.93319224605129
"3956",0.92789561948739,0.488395204767585,0.0649676431901753,0.815157736372203,0.606513822125271,2,10,8,19.833947856868
"3957",0.337744239484891,0.890935782389715,0.277162089943886,0.70909184589982,0.198745428025723,2,10,8,18.0009899475558
"3958",0.530743874330074,0.185957355704159,0.544749354012311,0.075938527751714,0.837271572137251,2,10,8,12.2334788897657
"3959",0.624033478181809,0.241556049510837,0.998828026931733,0.313897306052968,0.51096346732229,2,10,8,19.09903690346
"3960",0.158888071542606,0.630716891074553,0.652458447730169,0.502760436292738,0.263859782880172,2,10,8,16.0728191541304
"3961",0.411850952636451,0.909027160285041,0.714223290933296,0.0132662728428841,0.0898843858856708,3,10,8,17.4794910648477
"3962",0.0385833715088666,0.368530250107869,0.0753765475936234,0.570281077828258,0.327809608262032,3,10,8,8.13410165863831
"3963",0.626010928675532,0.0191715858876705,0.378963121026754,0.953319242037833,0.923212267179042,3,10,8,16.9445276498507
"3964",0.276493673259392,0.686663087131456,0.54104752545245,0.716411630110815,0.520149428071454,3,10,8,17.0777301718485
"3965",0.994431772502139,0.478121396061033,0.88464997606352,0.307509485399351,0.748013963829726,3,10,8,20.416627564033
"3966",0.0135949245654047,0.910167966410518,0.103097012033686,0.587039841059595,0.53149996008724,4,10,8,12.5560332447229
"3967",0.792117740167305,0.799649605620652,0.461529302224517,0.872887960122898,0.880210974486545,4,10,8,18.5003071263813
"3968",0.290351292630658,0.268246842455119,0.843119012424722,0.776951876562089,0.722774422401562,4,10,8,14.9863628085907
"3969",0.929276866279542,0.585269933892414,0.272706645028666,0.0752533183898777,0.39915097206831,4,10,8,9.68301986400822
"3970",0.588826643768698,0.124025301588699,0.724015402467921,0.376385453389958,0.0760880407411605,4,10,8,10.7638788894408
"3971",0.333881031768397,0.150109054194763,0.121745986165479,0.753206219384447,0.158521847752854,5,10,8,8.60561817173273
"3972",0.571196238743141,0.273795308172703,0.930928169889376,0.248938514478505,0.404327011108398,5,10,8,8.36578820861183
"3973",0.169101256411523,0.400645809527487,0.40253100511618,0.199805447924882,0.858809013990685,5,10,8,7.25137051136125
"3974",0.95012816824019,0.913873384520411,0.715356664452702,0.824056458473206,0.678211380727589,5,10,8,14.370624585185
"3975",0.726378436665982,0.749833481712267,0.253588322456926,0.505252264579758,0.333881393074989,5,10,8,8.50574278886431
"3976",0.102881707809865,0.356481314217672,0.351083385618404,0.0367654115892947,0.109781962726265,6,10,8,6.17272606411414
"3977",0.814212239300832,0.869401500653476,0.131206253869459,0.64789474317804,0.871796126384288,6,10,8,5.00400828388047
"3978",0.619242713181302,0.466611412493512,0.957919210707769,0.526444586971775,0.444936781749129,6,10,8,9.83099008013402
"3979",0.208192272763699,0.658965514739975,0.79944057026878,0.311140828114003,0.746063581574708,6,10,8,13.3763999408936
"3980",0.59373270990327,0.0122749254107475,0.579090987844393,0.96640683542937,0.314819842297584,6,10,8,7.75235291000912
"3981",0.700687780417502,0.324705887027085,0.559694191208109,0.516343320067972,0.843597812112421,7,10,8,6.31419208686876
"3982",0.290385871753097,0.533365303371102,0.731321915471926,0.855296416254714,0.0924114219844341,7,10,8,13.9890362781273
"3983",0.867382715083659,0.720812823669985,0.254421583283693,0.103619976667687,0.394727013306692,7,10,8,8.57000840559171
"3984",0.492465914832428,0.808148522954434,0.89192137918435,0.300927536841482,0.480873637273908,7,10,8,15.1170397315716
"3985",0.094302125973627,0.0296044833958149,0.169843861134723,0.725299069145694,0.647554619377479,7,10,8,6.9109904116575
"3986",0.841974743781611,0.523383388668299,0.892281150538474,0.562187506072223,0.650222101667896,8,10,8,16.8221380403528
"3987",0.650596321048215,0.943848367221653,0.774235932109878,0.627448638435453,0.84944240860641,8,10,8,19.4014840447859
"3988",0.420710915140808,0.789248847030103,0.447406718833372,0.985040829051286,0.266811539698392,8,10,8,15.8161966065056
"3989",0.152750737778842,0.0807888896204531,0.302327186102048,0.0789565017446876,0.187807840062305,8,10,8,4.29543915228235
"3990",0.218932496057823,0.386369945015758,0.0577050290536135,0.335817974759266,0.48386492007412,8,10,8,5.52529915082484
"3991",0.764574668277055,0.196119820978493,0.458758333977312,0.146129740495235,0.515377620561048,9,10,8,13.1279236215678
"3992",0.431209028512239,0.298836503457278,0.747468155669048,0.693764206347987,0.837545653758571,9,10,8,15.5118867875859
"3993",0.957730428501964,0.51697062109597,0.910575769888237,0.225924091087654,0.244740774668753,9,10,8,22.3528333989112
"3994",0.0545742647256702,0.800826488016173,0.127512492379174,0.846992072463036,0.693190368916839,9,10,8,13.735580523838
"3995",0.280388547386974,0.671604367392138,0.354395504388958,0.477377956639975,0.097081390209496,9,10,8,13.5505840033356
"3996",0.659894612850621,0.79234479428269,0.880914815701544,0.66324009555392,0.286016333149746,10,10,8,25.3395280550136
"3997",0.156922399858013,0.148240738455206,0.378923986339942,0.0208774787373841,0.0054495379794389,10,10,8,6.88019734297221
"3998",0.387342813843861,0.326098255300894,0.692097577964887,0.322378521878272,0.44407830289565,10,10,8,14.9560427643273
"3999",0.891826354619116,0.882137837260962,0.159575816523284,0.843902022158727,0.986532735917717,10,10,8,22.3996370810224
"4000",0.406864088028669,0.47012253976427,0.401057361764833,0.590199264232069,0.796626170957461,10,10,8,14.978976826517
"4001",0.264710243837908,0.295723856706172,0.597863410972059,0.225399496685714,0.867925612116233,1,1,9,13.388261009102
"4002",0.949253046885133,0.0199977706652135,0.134824035782367,0.516269031120464,0.256125786388293,1,1,9,15.3584020345756
"4003",0.425086566852406,0.503561315173283,0.887233283231035,0.994301613466814,0.0540909925475717,1,1,9,26.556163173548
"4004",0.603729044320062,0.896914979675785,0.747870404552668,0.131827671406791,0.612047298252583,1,1,9,23.5102785500721
"4005",0.169730749586597,0.716154148615897,0.233230879111215,0.61099532074295,0.576808135025203,1,1,9,16.3503477706554
"4006",0.10528758703731,0.516005829861388,0.397989349998534,0.805593400076032,0.488662274973467,2,1,9,17.148229987373
"4007",0.386177563294768,0.89578448724933,0.71332979905419,0.0221689034253359,0.077577863028273,2,1,9,19.3976665210105
"4008",0.54776201788336,0.260936476010829,0.97436877572909,0.573112289234996,0.959084637602791,2,1,9,22.1443043009551
"4009",0.994567686365917,0.000148083921521902,0.0394255416933447,0.219847652921453,0.782360828947276,2,1,9,12.4499038913979
"4010",0.685691590281203,0.630550873186439,0.490075872186571,0.655559566430748,0.264983247593045,2,1,9,23.1463880263641
"4011",0.15348657220602,0.0401175837498158,0.930797690805048,0.46433872114867,0.982120863581076,3,1,9,14.2601146200046
"4012",0.289555158559233,0.853661136608571,0.0356752289459109,0.222135442961007,0.266423919796944,3,1,9,11.8943351632521
"4013",0.513871245039627,0.505199431953952,0.742835949501023,0.0890082047320902,0.520824744133279,3,1,9,15.1412626864852
"4014",0.765268288366497,0.32760450579226,0.516498364275321,0.993368476862088,0.739667430752888,3,1,9,22.2679496267436
"4015",0.975412480300292,0.706419256003574,0.350485952524468,0.692013182677329,0.030399614199996,3,1,9,22.4946884331572
"4016",0.925174202956259,0.018088096100837,0.304492455301806,0.862654365506023,0.00544129861518741,4,1,9,14.5232808088786
"4017",0.0299780314788222,0.475147345103323,0.941686409153044,0.753006940567866,0.776081062341109,4,1,9,20.4334665077336
"4018",0.498720175400376,0.91487051458098,0.638971651019528,0.511766722658649,0.815326925273985,4,1,9,18.5932359260037
"4019",0.367346524028108,0.773718367097899,0.151067022280768,0.140930885635316,0.373635217407718,4,1,9,9.42323938024815
"4020",0.611325020156801,0.292461525835097,0.450464874273166,0.309238608228043,0.555900412471965,4,1,9,9.92348788654899
"4021",0.372702545393258,0.681363128125668,0.281534981215373,0.677418418880552,0.11624569199048,5,1,9,12.6388092312549
"4022",0.977209003036842,0.953060786565766,0.765301214344799,0.0208413129206747,0.424375876504928,5,1,9,8.87006507697235
"4023",0.182948965439573,0.0141122105065733,0.992096780892462,0.311268844595179,0.656307596946135,5,1,9,11.0442517119809
"4024",0.525733251357451,0.321307639637962,0.015583050949499,0.994751505414024,0.888584541436285,5,1,9,10.1834093369694
"4025",0.636302242614329,0.569124447368085,0.479410907253623,0.465222556656227,0.285421218723059,5,1,9,9.58214430800327
"4026",0.0726659997366369,0.911733423219994,0.554362746980041,0.114046791242436,0.385922273015603,6,1,9,14.859675947498
"4027",0.31033262135461,0.398540818179026,0.639436989556998,0.698341804603115,0.886457992391661,6,1,9,13.2637059487657
"4028",0.827989631844684,0.650893622264266,0.0124993082601577,0.980568661633879,0.455562053853646,6,1,9,7.24990864162137
"4029",0.594573445431888,0.119725436763838,0.397688702913001,0.294777078647167,0.778172297822312,6,1,9,1.8503131488036
"4030",0.6371913082432,0.533985267486423,0.895564400730655,0.499048946611583,0.187082320917398,6,1,9,12.1743161023419
"4031",0.372702345019206,0.999126112554222,0.0532320677768439,0.690811492828652,0.86992694134824,7,1,9,14.0046022386242
"4032",0.429609538521618,0.30044575012289,0.945501334685832,0.0746201724745333,0.440192110138014,7,1,9,11.3553512535563
"4033",0.181494644517079,0.676415005791932,0.361557720601559,0.890430554701015,0.674203764414415,7,1,9,16.8139978359064
"4034",0.891621665842831,0.0123815250582993,0.755362801766023,0.257307206653059,0.352952530700713,7,1,9,7.98485120037512
"4035",0.791893718391657,0.597427513357252,0.434860539482906,0.400605618953705,0.130968957766891,7,1,9,10.3590863077828
"4036",0.481390229752287,0.450144352531061,0.503734970279038,0.757027519261464,0.225682621076703,8,1,9,16.1743712630941
"4037",0.318580440571532,0.026928322063759,0.609459495218471,0.881388716120273,0.555465421965346,8,1,9,13.9007312918727
"4038",0.101510479813442,0.990367659972981,0.352696003159508,0.373954105563462,0.612254436453804,8,1,9,16.5312950699112
"4039",0.668606212735176,0.398105771606788,0.936145222187042,0.196155885746703,0.850855978485197,8,1,9,16.8682698442436
"4040",0.972239504149184,0.703170066233724,0.184265189245343,0.563926590699703,0.0402930342592299,8,1,9,16.0278226053626
"4041",0.0329431360121816,0.665360892284662,0.817284437082708,0.9258134173695,0.0864641063380986,9,1,9,22.9017538119258
"4042",0.307927672797814,0.161419100873172,0.707828269386664,0.663044489640743,0.542963666748255,9,1,9,16.2912609885693
"4043",0.844521394465119,0.488976049656048,0.495521006733179,0.529361513303593,0.906247395835817,9,1,9,20.4700126591689
"4044",0.511267407098785,0.321428441861644,0.273014764394611,0.307570989243686,0.693189777387306,9,1,9,12.2870600594474
"4045",0.756475692475215,0.891780921444297,0.152634247811511,0.165233153710142,0.299665886349976,9,1,9,17.9126521943211
"4046",0.511822627531365,0.761142671201378,0.184792212815955,0.0834967771545053,0.4430278273765,10,1,9,15.2266593584843
"4047",0.60645329579711,0.922700492898002,0.297669413452968,0.992789320135489,0.39790621525608,10,1,9,26.6488039507135
"4048",0.148805800033733,0.224120354373008,0.533839464234188,0.555746883759275,0.725269746547565,10,1,9,13.7954606962618
"4049",0.287433948880062,0.0743655987083912,0.873844088241458,0.736729499977082,0.153456556005403,10,1,9,18.612629765578
"4050",0.853524110978469,0.563693442987278,0.790685552824289,0.271013760240749,0.834908099751919,10,1,9,24.2178526443416
"4051",0.423294686293229,0.720829814299941,0.426412175083533,0.344916519476101,0.88566902205348,1,2,9,18.3626333015716
"4052",0.895326962275431,0.504873214475811,0.117600613459945,0.674462567036971,0.559846048243344,1,2,9,21.6606946333886
"4053",0.725035144947469,0.941269697062671,0.60628117271699,0.500437580654398,0.371244096849114,1,2,9,26.5988458815323
"4054",0.236380974482745,0.166453393176198,0.203576808376238,0.901587696792558,0.0285918152425438,1,2,9,14.6622193628731
"4055",0.0083753720857203,0.216285066632554,0.943117378745228,0.101582344062626,0.619989467831328,1,2,9,12.1132401825758
"4056",0.416267173038796,0.149923623306677,0.384881853265688,0.90580522804521,0.486996772047132,2,2,9,16.6956650167102
"4057",0.304295757925138,0.748140349425375,0.850289140734822,0.00888785729184747,0.215295369271189,2,2,9,16.7859044471886
"4058",0.0878965345676988,0.48352887914516,0.613574125478044,0.584846590412781,0.0513174700085074,2,2,9,16.4090059971558
"4059",0.629837156180292,0.318938303925097,0.0745169101748615,0.628233988303691,0.78478615116328,2,2,9,15.2898911595371
"4060",0.882119629206136,0.934287764085457,0.469232791475952,0.363705465570092,0.886648611817509,2,2,9,23.4823517282124
"4061",0.278191267699003,0.144912460818887,0.702780643990263,0.0779365013819188,0.0556234963238239,3,2,9,8.28807709987328
"4062",0.0876150865573436,0.838821356836706,0.964921236597002,0.65179839739576,0.377422159723938,3,2,9,23.0763137835841
"4063",0.409345815330744,0.320935064787045,0.0370541701558977,0.201684302417561,0.717393008060753,3,2,9,7.28606280603515
"4064",0.799422126170248,0.664328144537285,0.57549404501915,0.936392433615401,0.492566435178742,3,2,9,22.1997731974852
"4065",0.959854799089953,0.482616654550657,0.223488085810095,0.533719605300575,0.982180874468759,3,2,9,15.7368627121851
"4066",0.227778536966071,0.748664951324463,0.117000805074349,0.151583897089586,0.791440157126635,4,2,9,8.84449785348176
"4067",0.0593689987901598,0.00234382045455277,0.712629405036569,0.803663522331044,0.867902524257079,4,2,9,13.8334966160553
"4068",0.997188201826066,0.244943720754236,0.53032955294475,0.201990169472992,0.0570014066528529,4,2,9,6.31628503078357
"4069",0.617474795412272,0.976021376019344,0.204851614031941,0.758712840545922,0.316286634281278,4,2,9,16.3343519773641
"4070",0.44283885769546,0.437699842499569,0.968210581922904,0.583816395280883,0.459452348481864,4,2,9,15.6017955858094
"4071",0.30292407469824,0.625294843595475,0.107722731726244,0.51756175099872,0.398506525438279,5,2,9,9.41348890429145
