"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3749",0.0234984136652201,0.409457255946472,0.884951381990686,0.108400922548026,0.764900953974575,10,5,8,5.58461602724513
"3750",0.840095089655369,0.299188311304897,0.580818593129516,0.200731275696307,0.512416882673278,10,5,8,7.42901544276548
"3751",0.545626778388396,0.902194973034784,0.920378922298551,0.912397901620716,0.258622519532219,1,6,8,4.91979295711436
"3752",0.178959061810747,0.769139872584492,0.652578409807756,0.437342954613268,0.646286723250523,1,6,8,1.9416707443097
"3753",0.941148009803146,0.0917392579372972,0.311221165535972,0.348983274959028,0.12652640058659,1,6,8,5.98851809302514
"3754",0.338605744251981,0.325507678510621,0.584877445967868,0.0378151207230985,0.94281501872465,1,6,8,1.92680575024622
"3755",0.600506960833445,0.477481914823875,0.0190709022805095,0.608081216644496,0.517844431940466,1,6,8,9.17645004894536
"3756",0.935979359457269,0.866620647441596,0.258327686274424,0.609368316130713,0.871573102660477,2,6,8,10.4881721918288
"3757",0.788312387326732,0.1865604870487,0.704992833174765,0.488466551015154,0.661546080885455,2,6,8,3.44996578169699
"3758",0.416061163274571,0.509712308691814,0.921612989064306,0.0270546906162053,0.350858894828707,2,6,8,5.61551380566905
"3759",0.0327269541565329,0.361174205085263,0.438434317428619,0.908059183973819,0.431546339998022,2,6,8,7.80333259458084
"3760",0.278965797601268,0.752899347990751,0.188298645196483,0.280251359893009,0.184688255796209,2,6,8,6.49531809481657
"3761",0.0519756893627346,0.722903406620026,0.465502528147772,0.374989273911342,0.127723207371309,3,6,8,1.56609883440344
"3762",0.635559264710173,0.0457085696980357,0.0200337454210967,0.59746578913182,0.902874499792233,3,6,8,1.98443865873322
"3763",0.543388503836468,0.959084082348272,0.987755544483662,0.675620658276603,0.397567901294678,3,6,8,3.5783131616757
"3764",0.842682374175638,0.369030737550929,0.72048759018071,0.0549304204061627,0.713819982623681,3,6,8,10.4597337824831
"3765",0.337522131064907,0.450965449819341,0.337573304772377,0.85101993503049,0.481791321421042,3,6,8,3.71441141533366
"3766",0.366878588264808,0.360961978510022,0.72519623413682,0.368362132972106,0.503257819451392,4,6,8,7.31021948685578
"3767",0.1024219436571,0.0100009546615183,0.856739722425118,0.145732402056456,0.294162539113313,4,6,8,9.54002614283057
"3768",0.875710295280442,0.854295417573303,0.438493215292692,0.990842023259029,0.15956997028552,4,6,8,4.93595756607794
"3769",0.745588551601395,0.765040776180103,0.283128809276968,0.497042580554262,0.658566090045497,4,6,8,3.35201536819597
"3770",0.472998398495838,0.439361964119598,0.0478951543569565,0.679910242184997,0.883475069142878,4,6,8,2.44268515036631
"3771",0.72571282107383,0.477667623199522,0.0652646879199892,0.810061904462054,0.940801519947126,5,6,8,7.9719580255776
"3772",0.568147576414049,0.748673321120441,0.913905905419961,0.636581576289609,0.373834870010614,5,6,8,9.63316116480227
"3773",0.844122604932636,0.344771658442914,0.631881148181856,0.44470493439585,0.585464259516448,5,6,8,12.702229503515
"3774",0.0963444901164621,0.904552012542263,0.499897276330739,0.326706339651719,0.753452794579789,5,6,8,1.97414926872053
"3775",0.353533215494826,0.00729759461246431,0.372631462942809,0.157615859806538,0.148574853269383,5,6,8,7.62136092800694
"3776",0.122001361148432,0.334243378881365,0.64331238749437,0.640134840551764,0.704324568947777,6,6,8,7.99020541475302
"3777",0.248252432001755,0.897842521220446,0.544824513513595,0.93581902962178,0.579816273972392,6,6,8,7.75962796790724
"3778",0.696280314633623,0.711938537843525,0.823540083877742,0.394232147280127,0.386355860624462,6,6,8,9.60692994185775
"3779",0.50596556966193,0.530384103907272,0.254792800731957,0.525976819545031,0.83480647536926,6,6,8,7.02404445596415
"3780",0.852338466094807,0.0848815333563834,0.0152538149617612,0.000414059311151505,0.0253341155592352,6,6,8,7.84820304614393
"3781",0.418285207310691,0.145549057517201,0.164023994607851,0.736668855510652,0.115674582961947,7,6,8,11.1122865330107
"3782",0.910704443603754,0.717254629358649,0.971653304155916,0.163337530381978,0.323978758556768,7,6,8,9.45737641242559
"3783",0.239222117234021,0.960272584110498,0.566384508647025,0.353679426945746,0.5295215299353,7,6,8,3.45773066942764
"3784",0.181261971173808,0.518370152590796,0.74030307456851,0.440177015122026,0.601204967638478,7,6,8,5.651248062229
"3785",0.659214560408145,0.383642754424363,0.256910246191546,0.839952207449824,0.925378319155425,7,6,8,13.5427741045378
"3786",0.76929118479602,0.589989878050983,0.778877680236474,0.946386028127745,0.314185407338664,8,6,8,13.964517838838
"3787",0.240480593917891,0.311448401259258,0.834267093008384,0.0415034785866737,0.602986671123654,8,6,8,4.5167378322137
"3788",0.171392478095368,0.909504617843777,0.223599384212866,0.68651228537783,0.0290048405528069,8,6,8,7.8783169753485
"3789",0.413447372429073,0.72820602809079,0.138999200006947,0.388564258441329,0.532297453191131,8,6,8,8.42805837715058
"3790",0.885021042311564,0.108150000590831,0.404680801881477,0.552837972994894,0.840739429183304,8,6,8,12.7464140494485
"3791",0.191527221538126,0.514011392835528,0.264052604464814,0.171358760492876,0.409046990331262,9,6,8,3.73780519656504
"3792",0.303862073365599,0.0410678472369909,0.886246435064822,0.674311136035249,0.0987958278506994,9,6,8,10.1477343060474
"3793",0.458297622622922,0.863956361077726,0.0774278874043375,0.849151714844629,0.886521807312965,9,6,8,12.3372988660052
"3794",0.656599517306313,0.603912162547931,0.736430528573692,0.329682432953268,0.320641738642007,9,6,8,5.19783528684427
"3795",0.997343739122152,0.344905853457749,0.46722819134593,0.53493206766434,0.783838906651363,9,6,8,10.2668741016785
"3796",0.714183345809579,0.603141310624778,0.78648537946865,0.853146839421242,0.718546757288277,10,6,8,4.93734476758394
"3797",0.051487340265885,0.0260620607528836,0.278572646528482,0.451698140287772,0.167550350539386,10,6,8,5.0568651583463
"3798",0.558145890943706,0.997690982744098,0.509850804461166,0.752188012422994,0.2350868195761,10,6,8,8.47619170104528
"3799",0.985120529960841,0.374202205520123,0.809736999077722,0.0179003186523914,0.533107312442735,10,6,8,6.44846049701645
"3800",0.220625823363662,0.485620846645907,0.143991754390299,0.356771764531732,0.906596198026091,10,6,8,4.70696236762738
"3801",0.175245973467827,0.641347637400031,0.937889762315899,0.176129805389792,0.559467375697568,1,7,8,7.73740204230219
"3802",0.914537077955902,0.935446483688429,0.555274026002735,0.726365620456636,0.193010177230462,1,7,8,9.19647893149261
"3803",0.374341021291912,0.444614298082888,0.381411182647571,0.878253144724294,0.724522758182138,1,7,8,1.99298709081368
"3804",0.488922088034451,0.0329035284463316,0.188175339251757,0.415330090699717,0.32637821235694,1,7,8,0.428983720324092
"3805",0.668687583412975,0.26920066261664,0.728260447364301,0.340950721921399,0.843742395844311,1,7,8,5.73126691174046
"3806",0.851326065836474,0.571234777662903,0.871829566406086,0.405180620262399,0.00454219416715205,2,7,8,12.3270120230046
"3807",0.383629481447861,0.763359176693484,0.725848354306072,0.240721266530454,0.222720957873389,2,7,8,9.20737983558545
"3808",0.766223332425579,0.0510750530753285,0.462452379660681,0.740122662205249,0.405278975563124,2,7,8,7.01981562397587
"3809",0.0289524982683361,0.809897107537836,0.273017263133079,0.848448508046567,0.611622834950685,2,7,8,1.07611243300431
"3810",0.535899020452052,0.399576920876279,0.161965147405863,0.162702722707763,0.813327546743676,2,7,8,7.18437788372941
"3811",0.942573202122003,0.442024635151029,0.535175286000594,0.853604767285287,0.658341186633334,3,7,8,11.9365882390601
"3812",0.104174612741917,0.383820189721882,0.875877226283774,0.239976069889963,0.14331392548047,3,7,8,8.21774801223016
"3813",0.720363782998174,0.665612284466624,0.652985583618283,0.53703899178654,0.209325783373788,3,7,8,10.9199294013891
"3814",0.40622841627337,0.814515773952007,0.0632080560550094,0.00975717059336603,0.529826320381835,3,7,8,9.57408423034172
"3815",0.354408016148955,0.167314999736845,0.388107003457844,0.621066330373287,0.835028836969286,3,7,8,7.24328156139556
"3816",0.230729274079204,0.932262050639838,0.687465966306627,0.104065867699683,0.567750269686803,4,7,8,8.47277766672061
"3817",0.998231367161498,0.13846934651956,0.183854892896488,0.226073753926903,0.60473385383375,4,7,8,11.5667909300481
"3818",0.461984646646306,0.788347761658952,0.941836160188541,0.82270395681262,0.868924834625796,4,7,8,11.5953644217271
"3819",0.0606096770148724,0.478398724971339,0.207379502104595,0.592856229282916,0.391057410649955,4,7,8,2.14709370549059
"3820",0.746136232744902,0.393336390005425,0.415420243237168,0.724014337314293,0.144232227094471,4,7,8,11.5243145293423
"3821",0.942625990603119,0.415540977008641,0.699840678879991,0.160663705412298,0.465182348852977,5,7,8,13.0619571700526
"3822",0.622122773854062,0.226448352681473,0.419208638882265,0.920412175869569,0.314453011611477,5,7,8,14.5624921780509
"3823",0.445932358177379,0.996694515505806,0.856328406976536,0.661637159250677,0.883512229984626,5,7,8,8.17928813888089
"3824",0.143523804703727,0.0396047400776297,0.0556908206548542,0.462172697857022,0.768807936413214,5,7,8,5.60710398829453
"3825",0.218482834659517,0.66020529139787,0.310857816459611,0.297439528023824,0.191112584387884,5,7,8,2.4302769129485
"3826",0.832441111234948,0.757528167683631,0.738795375917107,0.497870001802221,0.798249675799161,6,7,8,8.81545449045917
"3827",0.39985315836966,0.120173562085256,0.379942961409688,0.0940512091387063,0.533524765446782,6,7,8,5.5740769193274
"3828",0.0384093241300434,0.445569632342085,0.814635523315519,0.798572006449103,0.140386037761346,6,7,8,8.57693008632026
"3829",0.729568753950298,0.95435333577916,0.49290666449815,0.201069896202534,0.387602407392114,6,7,8,1.9886756520032
"3830",0.582542413566262,0.26280637155287,0.115508540067822,0.871069793123752,0.993257165746763,6,7,8,12.2694503483582
"3831",0.314569652825594,0.342394664743915,0.241400244878605,0.380332079390064,0.751287941914052,7,7,8,3.51087699844012
"3832",0.510005776351318,0.0315366560127586,0.980922918627039,0.798108695540577,0.981879598693922,7,7,8,14.7010302729458
"3833",0.741293735336512,0.86384746725671,0.774384431820363,0.917080642469227,0.22881665751338,7,7,8,8.07717806990103
"3834",0.989534619404003,0.656797789921984,0.148672477854416,0.421964977215976,0.513398447539657,7,7,8,9.25568856065745
"3835",0.0173036138061434,0.487144378293306,0.445205014292151,0.15710067935288,0.118258141865954,7,7,8,3.34828034830166
"3836",0.193691282579675,0.762102980306372,0.159808757482097,0.606165050622076,0.544442501245067,8,7,8,2.98010745854
"3837",0.82500812956132,0.0819216093514115,0.870684287650511,0.302233190089464,0.757934857718647,8,7,8,5.19982728451452
"3838",0.765439328644425,0.910572530888021,0.475592220341787,0.167687462596223,0.196636064117774,8,7,8,7.61241822351834
"3839",0.512595405802131,0.596411789022386,0.611415070155635,0.904189696675166,0.224717715056613,8,7,8,5.49382799537374
"3840",0.278413819894195,0.335210044961423,0.396969491243362,0.535269408114254,0.90319712953642,8,7,8,3.37560652989456
"3841",0.952986101387069,0.198675638344139,0.913520983140916,0.239167144987732,0.186545139411464,9,7,8,2.65465391524575
"3842",0.262984003312886,0.268755020061508,0.124573080288246,0.097615645872429,0.494436639035121,9,7,8,3.30029708846756
"3843",0.795418306207284,0.81211970532313,0.253634869679809,0.832075101928785,0.980336772138253,9,7,8,7.7131164226031
"3844",0.576429302291945,0.610266664763913,0.600423164106905,0.710515772597864,0.390444047842175,9,7,8,1.25701430037941
"3845",0.00511876395903528,0.528036044631153,0.452625785628334,0.476709879515693,0.762384969228879,9,7,8,2.6678123705279
"3846",0.240679530845955,0.190464234910905,0.842714011482894,0.773657031962648,0.888054317841306,10,7,8,8.54874648122095
"3847",0.881999110197648,0.443207040289417,0.563355425046757,0.11430688071996,0.669833100913092,10,7,8,10.3813261963501
"3848",0.587767634727061,0.23314865315333,0.0131796113681048,0.560908915940672,0.598976974608377,10,7,8,3.39210510864043
"3849",0.184477476496249,0.74485931750387,0.61383223971352,0.308161196811125,0.22154656923376,10,7,8,5.40766960538161
"3850",0.659355589514598,0.905163917783648,0.261369899101555,0.918604459427297,0.119074462354183,10,7,8,5.77348201127393
"3851",0.93075945735909,0.573573968093842,0.931149057485163,0.140443282574415,0.392905433289707,1,8,8,18.1235017963531
"3852",0.550591388717294,0.133075969433412,0.329568429710344,0.753859780915082,0.730730540584773,1,8,8,5.83302874431702
"3853",0.294394694361836,0.380670484760776,0.17271152404137,0.330586643097922,0.893738016858697,1,8,8,4.85523553603868
"3854",0.786990355141461,0.780019601481035,0.632879386190325,0.845561747951433,0.425899751158431,1,8,8,12.6929671199535
"3855",0.0167470464017242,0.878076428826898,0.577031652769074,0.543458133703098,0.0986069235485047,1,8,8,8.96276206146124
"3856",0.987059844797477,0.485909525118768,0.770983796613291,0.498328263778239,0.888921363977715,2,8,8,18.0844592884491
"3857",0.715560167329386,0.218711421079934,0.520557455718517,0.80887706191279,0.551458516716957,2,8,8,12.5302708758379
"3858",0.349343113554642,0.69827859532088,0.253630636958405,0.739487901190296,0.327538875723258,2,8,8,7.92555974998123
"3859",0.465446433238685,0.960604214807972,0.179342701099813,0.144992619939148,0.773740218114108,2,8,8,13.2102377622729
"3860",0.0818411680404097,0.183111137663946,0.985739108920097,0.363470406224951,0.116053120791912,2,8,8,11.5016006994202
"3861",0.790300886938348,0.385285531589761,0.681895073084161,0.648183542629704,0.436918149841949,3,8,8,16.7182497947068
"3862",0.84891221630387,0.755488607054576,0.0258301673457026,0.394049483304843,0.973365812608972,3,8,8,11.3178762189111
"3863",0.0619566853158176,0.809566123131663,0.818865027045831,0.494902986939996,0.22071106932126,3,8,8,11.4988261935281
"3864",0.47690844447352,0.472383053181693,0.294068555347621,0.0304123220499605,0.0702537752687931,3,8,8,9.62342807324885
"3865",0.20326843066141,0.00837750099599361,0.590739806834608,0.985067143850028,0.761133974557742,3,8,8,13.6356722914468
"3866",0.593265253026038,0.40750534827821,0.947926554456353,0.766835580812767,0.0479371457360685,4,8,8,17.6657654313911
"3867",0.345827278727666,0.983697193767875,0.262490973155946,0.23566028336063,0.574927597446367,4,8,8,9.00515085123119
"3868",0.185477343061939,0.191504092887044,0.0641357210464776,0.404372476041317,0.295170333236456,4,8,8,4.51725963441558
"3869",0.601111896429211,0.247690924396738,0.617247234843671,0.108956364681944,0.957247021608055,4,8,8,11.6670386860666
"3870",0.984761694027111,0.749509120220318,0.549362940853462,0.896466981852427,0.788058851007372,4,8,8,17.6961292170453
"3871",0.335214280895889,0.814191306056455,0.654649372398853,0.335003631468862,0.240264747058973,5,8,8,9.2336515437913
"3872",0.814724083431065,0.596512768184766,0.578544245054945,0.568241696478799,0.641049690172076,5,8,8,12.0434756510952
"3873",0.733360598841682,0.0846081398427486,0.829860956361517,0.944914315082133,0.807313731592149,5,8,8,19.3743289377272
"3874",0.0474280726630241,0.223783492902294,0.211032721027732,0.74596943538636,0.166966785443947,5,8,8,6.81879830454587
"3875",0.441690203594044,0.780735459551215,0.0187243673484772,0.0755115173291415,0.496507853316143,5,8,8,3.56293361925014
"3876",0.935015913983807,0.0740276959259063,0.581642642896622,0.396005901228636,0.539341841405258,6,8,8,11.4371120686537
"3877",0.691262192372233,0.957082329457626,0.337164754653349,0.445167835010216,0.888216148596257,6,8,8,2.53323357347929
"3878",0.331144124083221,0.561607410525903,0.0869397742673755,0.727446404565126,0.384061172697693,6,8,8,4.72942598304211
"3879",0.542794112861156,0.680125054670498,0.970853221509606,0.12450437778607,0.788055828073993,6,8,8,8.42713513985536
"3880",0.0783398025669158,0.321796809509397,0.776184874679893,0.943616542546079,0.0987190413754433,6,8,8,11.7391191462112
"3881",0.606856815330684,0.276221273187548,0.0200323967728764,0.852672887453809,0.0981621969025582,7,8,8,8.52331735376615
"3882",0.532105956925079,0.469048781739548,0.984153527999297,0.162973462091759,0.307167283073068,7,8,8,6.05777467431757
"3883",0.0666484209243208,0.946099884761497,0.583438493683934,0.451087782625109,0.857200333708897,7,8,8,8.93737176651424
"3884",0.330491620209068,0.612885699467734,0.26391294724308,0.680733974045143,0.461499025160447,7,8,8,2.53034108887587
"3885",0.912913735490292,0.0341325111687183,0.710417433129624,0.338242139481008,0.614354798570275,7,8,8,6.17299814156611
"3886",0.171497206063941,0.890334648219869,0.751434027543291,0.758495099935681,0.365071447892115,8,8,8,8.96632147392027
"3887",0.446607404574752,0.1479529150296,0.415538525860757,0.171462708245963,0.62660616338253,8,8,8,1.39391531456346
"3888",0.947061236388981,0.661846884852275,0.0897738093975931,0.806782484659925,0.585842154687271,8,8,8,5.74467115125524
"3889",0.607527258014306,0.435063291434199,0.855835246108472,0.42794022988528,0.0697715292219073,8,8,8,4.84969421305736
"3890",0.337933693407103,0.246920139621943,0.237699454976246,0.264158645179123,0.812001744192094,8,8,8,0.990037816530756
"3891",0.527354883262888,0.745550403324887,0.374872937100008,0.418152847979218,0.491244288440794,9,8,8,8.39747749000871
"3892",0.176928197778761,0.475273778755218,0.479737604269758,0.947539694514126,0.630053364299238,9,8,8,7.10451987168131
"3893",0.735134345665574,0.884366558864713,0.0631745315156877,0.265841806354001,0.15816057138145,9,8,8,12.5016170138236
"3894",0.326738676661625,0.239812330901623,0.881641706544906,0.696806279849261,0.272653518011793,9,8,8,8.96620575014452
"3895",0.80894918711856,0.180533801950514,0.777327225636691,0.152650908567011,0.970678040198982,9,8,8,8.45894886178316
"3896",0.0301791734062135,0.0798200498800725,0.852303252927959,0.392525489162654,0.678230281919241,10,8,8,9.79896931119821
"3897",0.797474645078182,0.426872471626848,0.559420997509733,0.897883128887042,0.300662914849818,10,8,8,9.82060137508668
"3898",0.578275782475248,0.624377592280507,0.370818990049884,0.556630868744105,0.447577122040093,10,8,8,9.28527452638766
"3899",0.275434516184032,0.953466030023992,0.0479286485351622,0.610470473812893,0.81839189841412,10,8,8,7.11235653691492
"3900",0.859084020927548,0.221609330363572,0.653731557866558,0.0358854207675904,0.0354808154981583,10,8,8,13.3310637455746
"3901",0.480383447976783,0.501661149039865,0.011782060097903,0.488917709607631,0.467715213121846,1,9,8,8.62078634791997
"3902",0.810189980594441,0.241181488102302,0.746382314292714,0.788854423211887,0.176560600660741,1,9,8,16.917839477802
"3903",0.664966751588508,0.752067410340533,0.490129991620779,0.360281582642347,0.668907848186791,1,9,8,17.2999859274146
"3904",0.100111750839278,0.163212815206498,0.856683751195669,0.1818760197144,0.386981584131718,1,9,8,10.9002902694992
"3905",0.290888161817566,0.885825574910268,0.322867451235652,0.906380740413442,0.822866935748607,1,9,8,13.8837394976317
"3906",0.111722407862544,0.559404190676287,0.265615386143327,0.739679742045701,0.641953798942268,2,9,8,10.0448822287872
"3907",0.704262576531619,0.740488015580922,0.0679466361179948,0.0965826991945505,0.13889564727433,2,9,8,14.0869011169623
"3908",0.405061400262639,0.112383288471028,0.746824126318097,0.359831176605076,0.469106053747237,2,9,8,13.3071095560138
"3909",0.814485982712358,0.288633659156039,0.851141519006342,0.948344980832189,0.214567560423166,2,9,8,21.836678146629
"3910",0.315256945090368,0.860814464790747,0.58005795488134,0.445093749696389,0.928513683471829,2,9,8,16.3607268299012
"3911",0.404999897442758,0.495654724910855,0.582398888189346,0.0610018875915557,0.027619631588459,3,9,8,12.8293449083722
"3912",0.266407531546429,0.137489257520065,0.685345755983144,0.751608983473852,0.286126055754721,3,9,8,13.9414597173666
"3913",0.0896807170473039,0.251770067447796,0.310806750971824,0.466451117629185,0.787456782907248,3,9,8,7.43669421486934
"3914",0.897190690366551,0.842033673310652,0.183890762832016,0.922054169839248,0.480081156874076,3,9,8,19.2360727109686
"3915",0.788324462855235,0.711713900277391,0.93148576579988,0.29283979749307,0.967303176783025,3,9,8,21.5800922552229
"3916",0.825414945511147,0.610812936956063,0.267617287440226,0.972571104206145,0.847341764997691,4,9,8,17.3112189593061
"3917",0.110462510306388,0.467638239171356,0.0971704340539873,0.589507945254445,0.440822647837922,4,9,8,6.95696929147663
"3918",0.324584436928853,0.01121353530325,0.838138564303517,0.744561555236578,0.149918639753014,4,9,8,14.6945405820581
"3919",0.509963628370315,0.377855193102732,0.489436659682542,0.242138069402426,0.625580863561481,4,9,8,10.3680992258395
"3920",0.709973773453385,0.845762428827584,0.601907072588801,0.00207547908648849,0.202411640854552,4,9,8,13.8245571219345
"3921",0.358472535712644,0.451187884993851,0.0316208436153829,0.00806720135733485,0.312820598389953,5,9,8,2.01423754751183
"3922",0.164327972428873,0.618412963626906,0.756523688789457,0.364542023278773,0.877108615310863,5,9,8,12.1583323554301
"3923",0.610063315369189,0.894733459036797,0.94809973728843,0.837464426457882,0.488849076721817,5,9,8,16.6660681406595
"3924",0.522893510852009,0.010653296019882,0.58785843285732,0.586727815680206,0.0391868670471013,5,9,8,11.12956398081
"3925",0.900899543752894,0.344236040953547,0.32742032459937,0.626863656332716,0.761647729435936,5,9,8,12.0244620271588
"3926",0.912298258859664,0.558158286800608,0.480767049407586,0.346009833598509,0.49598730513826,6,9,8,3.14307855834507
"3927",0.0238000851124525,0.671120218327269,0.0268434340134263,0.819511128077284,0.759676676988602,6,9,8,7.64259404422216
"3928",0.521323799807578,0.115421372558922,0.603244476672262,0.639578181691468,0.800300010433421,6,9,8,7.97863185444125
"3929",0.667680526990443,0.340900782914832,0.208689123205841,0.566280595492572,0.0533017944544554,6,9,8,5.69998368640894
"3930",0.316435874858871,0.92943849186413,0.992050881823525,0.100844533089548,0.239430871838704,6,9,8,14.7660563944306
"3931",0.452474329806864,0.555718618445098,0.949743122328073,0.126605570316315,0.274294977309182,7,9,8,10.4654213104384
"3932",0.694915803382173,0.798852279316634,0.0367945968173444,0.615260826796293,0.870185421593487,7,9,8,1.77825457834572
"3933",0.0287762174382806,0.931944310571998,0.254324704734609,0.335833542980254,0.541004742775112,7,9,8,10.3749329154349
"3934",0.843874407606199,0.265290253702551,0.430569873331115,0.468045084597543,0.682070246478543,7,9,8,0.779338722349684
"3935",0.341167926741764,0.071910066017881,0.693451859662309,0.987600639043376,0.197369582951069,7,9,8,10.0743364293508
"3936",0.622835262445733,0.321661012247205,0.729964426765218,0.00995362047106028,0.00416275188326836,8,9,8,9.93314534708795
"3937",0.538283198932186,0.670408981898799,0.267079014470801,0.423712908150628,0.941039033932611,8,9,8,7.56666740258749
"3938",0.356686863582581,0.80386136402376,0.0515878913458437,0.791001508338377,0.527960426919162,8,9,8,6.28126998808641
"3939",0.0376776404678822,0.55834848494269,0.473319771373644,0.85823212149553,0.783629357721657,8,9,8,11.2660953288338
"3940",0.8129905492533,0.111557250702754,0.959818222373724,0.394425277831033,0.204256183793768,8,9,8,8.06393098689089
"3941",0.634990895818919,0.514613512670621,0.406600276520476,0.488460104633123,0.576556720398366,9,9,8,11.0341909096012
"3942",0.129342248244211,0.164340403769165,0.684508845908567,0.359961438830942,0.705431471811607,9,9,8,9.03570925281627
"3943",0.507113575516269,0.214744802005589,0.835147057054564,0.738431381853297,0.941024638898671,9,9,8,12.1924686141334
"3944",0.831242784718052,0.608063502330333,0.378985891351476,0.183609064808115,0.395894155884162,9,9,8,14.4934357581755
"3945",0.321915853954852,0.872039652429521,0.15551818520762,0.949075353750959,0.080877781752497,9,9,8,10.458043311176
"3946",0.410126847680658,0.579209513776004,0.0481366345658898,0.0605189056135714,0.685708519117907,10,9,8,9.99433567096148
"3947",0.0861939625814557,0.79845362813212,0.842315641557798,0.594978038687259,0.928023339388892,10,9,8,16.234040308431
"3948",0.681179086863995,0.0699547662399709,0.73530648611486,0.205934846401215,0.494221444102004,10,9,8,13.7527639740712
"3949",0.369489509472623,0.959585349541157,0.241873047221452,0.750693417200819,0.331688576191664,10,9,8,13.9510984850972
"3950",0.895218889694661,0.276761870132759,0.507535360381007,0.933131101028994,0.00680865528993309,10,9,8,15.760873077728
"3951",0.0897381625138223,0.0472688615322113,0.655467345798388,0.753887080727145,0.522729549370706,1,10,8,11.848412418602
"3952",0.576791574107483,0.592814135272056,0.201718114828691,0.435871230205521,0.731733883032575,1,10,8,15.09337254174
"3953",0.386686355434358,0.872623711498454,0.00488088643178344,0.274428750388324,0.940517738973722,1,10,8,13.3939447120333
"3954",0.663144937576726,0.21042987848632,0.908377014705911,0.0817202444653958,0.0820183233357966,1,10,8,17.9794448061421
"3955",0.908938427828252,0.716624206444249,0.488081953534856,0.821785972639918,0.309498103661463,1,10,8,23.970954741222
"3956",0.428442157059908,0.0775575655512512,0.364698202675208,0.640785112977028,0.63023472558707,2,10,8,12.6455505708553
"3957",0.0875846427865326,0.832256450643763,0.953533222386614,0.513377712201327,0.21264039366506,2,10,8,20.2167947110998
"3958",0.348574316361919,0.371621879003942,0.570589446602389,0.00929851792752743,0.921189669286832,2,10,8,12.331043111084
"3959",0.989656451204792,0.73395302798599,0.753016918851063,0.375474269967526,0.00301246633753181,2,10,8,25.1978135407948
"3960",0.791720129316673,0.494777000881731,0.0452767299022526,0.853258406324312,0.58149655261077,2,10,8,18.6992842332378
"3961",0.777593756979331,0.761333066178486,0.218754052650183,0.222197157237679,0.82598741883412,3,10,8,15.1672744689405
"3962",0.281693772599101,0.821188393561169,0.573843584721908,0.893606405099854,0.502421360975131,3,10,8,19.740479601567
"3963",0.0386890239547938,0.335953454487026,0.854896024102345,0.414783521881327,0.703920667245984,3,10,8,13.4584767176541
"3964",0.541348254494369,0.551385405613109,0.080301456945017,0.0419045507442206,0.382687036553398,3,10,8,9.31218348178749
"3965",0.817682256828994,0.11052926229313,0.683022463647649,0.707252392638475,0.00701998863369226,3,10,8,18.3723117496835
"3966",0.985337220970541,0.608977581141517,0.319266688730568,0.0475590814836323,0.456975109688938,4,10,8,10.0363506343401
"3967",0.10261524617672,0.482731607370079,0.432030189828947,0.381306665576994,0.0110994689166546,4,10,8,10.3919743657641
"3968",0.234064975753427,0.330060358298942,0.0953134370967746,0.846623388817534,0.692268078587949,4,10,8,11.3208386307351
"3969",0.518591579608619,0.0011007618624717,0.626237923791632,0.634299777029082,0.250692880433053,4,10,8,11.7544048078635
"3970",0.7381499288138,0.988960898760706,0.804646419920027,0.500604824535549,0.894253398710862,4,10,8,18.8852314161458
"3971",0.683781452151015,0.43445066078566,0.799480275297537,0.45413836883381,0.709570055734366,5,10,8,9.55581628126524
"3972",0.0386011646129191,0.785196663439274,0.252964726882055,0.940235420037061,0.818495665350929,5,10,8,14.9653040043825
"3973",0.996242915466428,0.955600944906473,0.838378509506583,0.0418733788188547,0.406256226683036,5,10,8,9.45664388016187
"3974",0.421314672380686,0.364063774002716,0.190942457737401,0.687181825516745,0.304005356505513,5,10,8,8.66775927323838
"3975",0.327916018618271,0.0783750655595213,0.464029648480937,0.231719172699377,0.114546767342836,5,10,8,4.37254339840157
"3976",0.553114319266751,0.439465289609507,0.580067116767168,0.708525788644329,0.513719979440793,6,10,8,8.04083595453377
"3977",0.75039246045053,0.190066717704758,0.6776890354231,0.956715702777728,0.878793313680217,6,10,8,7.60282781750821
"3978",0.165152538474649,0.391169931972399,0.0220154714770615,0.0545608068350703,0.0551150404382497,6,10,8,2.67481340221361
"3979",0.852651505265385,0.96446844781749,0.823452030029148,0.29262313018553,0.644497232232243,6,10,8,10.3750934789897
"3980",0.394037142116576,0.649454803904518,0.308055857708678,0.449666454270482,0.227271905168891,6,10,8,7.33182395908815
"3981",0.317885983828455,0.400831373641267,0.0923627824056894,0.265942553430796,0.933772996254265,7,10,8,3.80667351613513
"3982",0.866708342311904,0.875819930108264,0.208316755900159,0.951611409848556,0.66706259152852,7,10,8,8.37082768363974
"3983",0.485279531311244,0.772016337141395,0.426185919996351,0.0323440866544843,0.522341774171218,7,10,8,10.3669121841626
"3984",0.795458024041727,0.194744374835864,0.953043082915247,0.759869152493775,0.0134280255064368,7,10,8,8.84008827687347
"3985",0.096513638831675,0.315309248305857,0.639267116971314,0.557612025365233,0.301485777134076,7,10,8,11.0591559417073
"3986",0.351535350922495,0.446273518027738,0.0655317215248942,0.466537920432165,0.599609281448647,8,10,8,6.63598169844508
"3987",0.84738248186186,0.736086430307478,0.980558018991724,0.853085689572617,0.319337928667665,8,10,8,20.1193548812506
