"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2518",0.485040925536305,0.234803880983964,0.519221435720101,0.0454187392257154,0.253797164326534,4,1,6,6.39951060709374
"2519",0.123919769050553,0.807055682782084,0.334378398256376,0.856414817320183,0.647831597086042,4,1,6,4.85435164526047
"2520",0.258453911263496,0.548207840742543,0.753797091869637,0.620123165845871,0.830150000890717,4,1,6,7.33614712349874
"2521",0.789244710234925,0.311747096898034,0.834675301192328,0.712639280594885,0.976962815318257,5,1,6,5.77950382399839
"2522",0.136080427048728,0.111731725791469,0.525315918214619,0.272075809631497,0.0848955103661865,5,1,6,2.89400965818814
"2523",0.250833925651386,0.957125611184165,0.720871621882543,0.184640092868358,0.21900656609796,5,1,6,12.7749757781588
"2524",0.88766771722585,0.603915614588186,0.0570300930645317,0.914074304513633,0.481133268587291,5,1,6,12.0210263963748
"2525",0.444665526319295,0.534901710040867,0.220576506108046,0.575084244180471,0.783230867888778,5,1,6,4.03436379197797
"2526",0.888203846057877,0.430603543436155,0.738013923447579,0.865630669612438,0.899373568641022,6,1,6,4.79510042445742
"2527",0.742847565887496,0.630862048408017,0.510038249753416,0.594059088360518,0.430543702701107,6,1,6,1.26104857223795
"2528",0.0443833167664707,0.832274103956297,0.922030340973288,0.0866418372374028,0.000993218319490552,6,1,6,16.3124510571734
"2529",0.330938978819177,0.160951134515926,0.34367197342217,0.232926416443661,0.377923762053251,6,1,6,0.419601116903279
"2530",0.512280739843845,0.390022678114474,0.159392351796851,0.776936850231141,0.658745978027582,6,1,6,6.68212490102595
"2531",0.604876752384007,0.593514869129285,0.708465150091797,0.587595092365518,0.679358896473423,7,1,6,5.51720946141148
"2532",0.25344427973032,0.940875499229878,0.577214654348791,0.0399801707360894,0.466331070102751,7,1,6,13.6935439410045
"2533",0.944787386339158,0.0132547051180154,0.0493669745977968,0.331285381549969,0.973589457897469,7,1,6,10.0838643899787
"2534",0.118445005547255,0.360381800960749,0.801476644910872,0.819579424383119,0.085071322415024,7,1,6,3.77008316095484
"2535",0.509409527201205,0.628606234584004,0.233909830357879,0.781383669283241,0.358463132753968,7,1,6,2.15023247669077
"2536",0.916001751739532,0.285769251827151,0.640610714070499,0.832769262371585,0.666636571381241,8,1,6,6.87573551101306
"2537",0.199370478559285,0.0504557233303785,0.38964443737641,0.277975089335814,0.156866675335914,8,1,6,2.36308168177165
"2538",0.51879210579209,0.828496543690562,0.126232024235651,0.108041188120842,0.94749744865112,8,1,6,10.5566714027812
"2539",0.68941257414408,0.671202772855759,0.561185589432716,0.766745772678405,0.416446664463729,8,1,6,7.56671793297544
"2540",0.287594891013578,0.431521262647584,0.818347435630858,0.431171991443262,0.323674686206505,8,1,6,9.04881355816842
"2541",0.323854564409703,0.471140924654901,0.00467502423562109,0.466384722711518,0.862018924532458,9,1,6,2.89759118941485
"2542",0.581697328109294,0.832870898582041,0.857687260629609,0.664952409034595,0.799106440832838,9,1,6,15.1839536028644
"2543",0.0899492118041962,0.0129788402002305,0.658079911069944,0.175628221035004,0.124626687495038,9,1,6,5.74931705129992
"2544",0.626310845417902,0.62697752956301,0.21836264161393,0.242289024218917,0.261191405681893,9,1,6,11.4306795991241
"2545",0.95752530945465,0.285465422319248,0.459166024858132,0.826353665580973,0.599413482472301,9,1,6,7.76571657183385
"2546",0.257197384862229,0.421194385970011,0.939964567311108,0.537559454748407,0.10061596641317,10,1,6,11.2829617130253
"2547",0.904220794700086,0.19276796435006,0.755116241751239,0.737231481866911,0.509894702583551,10,1,6,11.8643751905015
"2548",0.714092096174136,0.39937734385021,0.125574584072456,0.353653388703242,0.909471550630406,10,1,6,9.14750793213735
"2549",0.0186686825472862,0.651518919551745,0.333617777656764,0.163785133836791,0.757452479237691,10,1,6,8.51741799384517
"2550",0.498400030238554,0.810369326779619,0.432051740959287,0.88520101220347,0.320517185144126,10,1,6,9.58097203466598
"2551",0.401076901704073,0.70727911661379,0.457342795003206,0.806846001837403,0.651581002352759,1,2,6,11.3024518506163
"2552",0.797917188284919,0.268953491840512,0.315004906151444,0.365833959635347,0.932635112153366,1,2,6,11.3105572036539
"2553",0.324316908093169,0.115594964101911,0.195067740557715,0.140927042905241,0.526634155400097,1,2,6,5.18889663714295
"2554",0.104866071883589,0.578652500733733,0.827915924089029,0.5778322303202,0.298399225063622,1,2,6,10.293128514294
"2555",0.921471278369427,0.862443003524095,0.665335281705484,0.771554365986958,0.0278204034082592,1,2,6,19.2291457699787
"2556",0.348230996821076,0.652033297205344,0.111797114741057,0.539928411738947,0.585332750109956,2,2,6,9.60891704177124
"2557",0.170246735867113,0.456513596093282,0.975359517196193,0.265848677791655,0.741002001706511,2,2,6,12.350517761998
"2558",0.825960774207488,0.128453770233318,0.553994209738448,0.109171690884978,0.0209517336916178,2,2,6,11.6260910339458
"2559",0.632997328322381,0.867183425044641,0.398459830228239,0.738677338371053,0.99377542831935,2,2,6,15.1120963692172
"2560",0.442643696023151,0.24898000988178,0.642652942147106,0.914016473572701,0.20709416703321,2,2,6,9.10022314872225
"2561",0.401199529878795,0.663594855228439,0.222460297495127,0.992369886115193,0.436515094339848,3,2,6,11.8386757897117
"2562",0.659572399314493,0.974631715705618,0.457027762802318,0.175886390171945,0.380896268552169,3,2,6,14.4369281862157
"2563",0.995342094264924,0.0768686472903937,0.0199730016291142,0.245250477362424,0.986334320623428,3,2,6,11.8833614745207
"2564",0.167881935834885,0.402828046819195,0.673457006691024,0.677112057479098,0.121082969754934,3,2,6,6.87700061721357
"2565",0.363449803739786,0.321328345639631,0.986425281083211,0.571677775122225,0.669317991985008,3,2,6,8.8186135516077
"2566",0.588212907453999,0.416018199408427,0.378700418910012,0.431379070971161,0.412089301645756,4,2,6,6.69022389532603
"2567",0.845394938578829,0.793920598598197,0.15789767918177,0.842818241985515,0.37060117139481,4,2,6,13.6238020890697
"2568",0.769199752714485,0.367635878734291,0.475806015217677,0.712039066897705,0.755123260803521,4,2,6,9.76985168666599
"2569",0.241732639633119,0.0814300098456442,0.885443236120045,0.384372463496402,0.160218805074692,4,2,6,4.47477352946032
"2570",0.103919117199257,0.876279147341847,0.725799055350944,0.0812126373872161,0.881886414019391,4,2,6,13.7425560831162
"2571",0.977367621287703,0.222363919112831,0.834253256535158,0.328281410224736,0.511708255065605,5,2,6,2.35956800097977
"2572",0.787574412021786,0.068125718832016,0.606629063375294,0.696058638300747,0.661983278533444,5,2,6,7.35448705247704
"2573",0.311089162062854,0.645977578870952,0.00770402839407325,0.467265370488167,0.319788668164983,5,2,6,5.21539212385376
"2574",0.52915492253378,0.940635066758841,0.400133528467268,0.937845769012347,0.0965717039536685,5,2,6,7.87794454254477
"2575",0.0400900119449943,0.42708250391297,0.337610312411562,0.0182519853580743,0.847883809776977,5,2,6,6.65851451253714
"2576",0.755127731151879,0.52816157694906,0.820539175812155,0.637788044009358,0.413188753928989,6,2,6,2.66279972198542
"2577",0.943441346939653,0.157005649898201,0.364594839187339,0.298704842058942,0.78807629365474,6,2,6,6.69720876004715
"2578",0.294154491228983,0.80538637782447,0.454904072452337,0.0748577618505806,0.0511834328062832,6,2,6,9.01852462484241
"2579",0.0155798136256635,0.288678287994117,0.622109387768432,0.952477259654552,0.954884032858536,6,2,6,5.01384797181615
"2580",0.551483616838232,0.660043572308496,0.154856546130031,0.571483860630542,0.32799995415844,6,2,6,2.08302880735054
"2581",0.605722839059308,0.846708233561367,0.263232982764021,0.0617603811901063,0.667071763100103,7,2,6,9.59501579992387
"2582",0.133322732197121,0.629415132384747,0.951790133677423,0.36568321492523,0.216880596801639,7,2,6,11.8258393631288
"2583",0.490599795617163,0.0720476305112243,0.747467705514282,0.516794162243605,0.422500590700656,7,2,6,4.78984279026822
"2584",0.961410714825615,0.234926841547713,0.567934247106314,0.948225920181721,0.043285450572148,7,2,6,4.72084864693891
"2585",0.298302183439955,0.461644532065839,0.0339819847140461,0.614682902675122,0.940997454710305,7,2,6,2.5407148333903
"2586",0.32942040017806,0.357221611589193,0.821362020680681,0.461237829551101,0.377440109429881,8,2,6,9.30659468726727
"2587",0.104579732939601,0.405326275201514,0.447604452632368,0.0634646364953369,0.419020687183365,8,2,6,8.07724023505593
"2588",0.968348613893613,0.688361228769645,0.133187696803361,0.600262805400416,0.17363267368637,8,2,6,8.38621148511179
"2589",0.710069433320314,0.886477444088086,0.789000753965229,0.375746535602957,0.676592494780198,8,2,6,16.7648488039862
"2590",0.481663156533614,0.188537774607539,0.226747428392991,0.904432559525594,0.889355870243162,8,2,6,1.63288650780159
"2591",0.132643338339403,0.363808648148552,0.692071772925556,0.849509057728574,0.337792109791189,9,2,6,6.0671362466726
"2592",0.334552723029628,0.579540281323716,0.551635100133717,0.619951690267772,0.0674513476435095,9,2,6,9.48988509055443
"2593",0.715550323296338,0.722125822259113,0.96299401842989,0.218290180386975,0.713016263721511,9,2,6,20.9700864878716
"2594",0.891741644963622,0.0845658517442644,0.230551078589633,0.0344899768475443,0.442846062034368,9,2,6,11.5655747946747
"2595",0.446226744819432,0.94527572831139,0.15114516178146,0.551898218411952,0.81598561219871,9,2,6,11.3085149420595
"2596",0.373971051210538,0.406279836595058,0.590005362965167,0.238662484055385,0.757988128857687,10,2,6,11.2618878362589
"2597",0.649283248139545,0.760986302839592,0.720075231604278,0.961576419742778,0.361086180480197,10,2,6,15.2658185541786
"2598",0.514304716931656,0.944575961912051,0.820156743563712,0.0569276062306017,0.00942711699754,10,2,6,21.1343165406164
"2599",0.852261972101405,0.214974773256108,0.183385310135782,0.601350937224925,0.921676907502115,10,2,6,9.92502187067566
"2600",0.142799203656614,0.0881653005257249,0.291085051372647,0.498609680728987,0.492308609001338,10,2,6,3.18996109223366
"2601",0.525162611762062,0.807280609430745,0.43545253239572,0.889014293113723,0.72221060632728,1,3,6,16.2502817964555
"2602",0.394324747286737,0.569198303110898,0.827480016089976,0.257177408505231,0.316717642825097,1,3,6,12.8150163912816
"2603",0.793186466069892,0.606117547303438,0.276022371323779,0.760825930861756,0.503566112974659,1,3,6,16.4993829684828
"2604",0.92976725641638,0.211364619806409,0.196066735591739,0.0318808699492365,0.156934246793389,1,3,6,11.9173446022127
"2605",0.147051740111783,0.105197292985395,0.699197436636314,0.546961242100224,0.854610324557871,1,3,6,4.9203917383145
"2606",0.539720167266205,0.101791630033404,0.683215042063966,0.571398698771372,0.917521191295236,2,3,6,7.70400839103004
"2607",0.00297173643484712,0.593050326453522,0.0869184136390686,0.876502221822739,0.781741864793003,2,3,6,10.9050985615048
"2608",0.616246092040092,0.613745941594243,0.559262477373704,0.104472747957334,0.03305679326877,2,3,6,12.021892427874
"2609",0.308879079530016,0.970694039296359,0.296324205026031,0.644277458405122,0.425397917162627,2,3,6,14.7362512411015
"2610",0.865202535595745,0.242887268960476,0.854508990608156,0.346668950188905,0.337462686793879,2,3,6,11.1566039342783
"2611",0.980137410201132,0.486816262220964,0.379812411824241,0.314578039804474,0.894960665656254,3,3,6,11.9015185589363
"2612",0.621178574301302,0.634462725138292,0.62778550083749,0.137099396297708,0.102398026874289,3,3,6,8.84535218907299
"2613",0.113608552142978,0.343386061023921,0.176170799136162,0.737391587207094,0.626369063509628,3,3,6,8.44919167952471
"2614",0.225693930359557,0.0194229796528816,0.902987106796354,0.972065896680579,0.440505985124037,3,3,6,4.81550787721727
"2615",0.420178324449807,0.999633721262217,0.585317374859005,0.554702768288553,0.316745261475444,3,3,6,13.2721694198851
"2616",0.77136687617749,0.574135064892471,0.694971697358415,0.324543071258813,0.995177497901022,4,3,6,4.74895388182039
"2617",0.404929759027436,0.108783973334357,0.436817307118326,0.092922123381868,0.248219419736415,4,3,6,0.121275140002182
"2618",0.256857910053805,0.70890308865346,0.0136204061564058,0.675738619826734,0.716548409778625,4,3,6,11.2027249970582
"2619",0.017020656215027,0.390670271776617,0.360724818846211,0.563832872919738,0.106372718466446,4,3,6,5.83656294516842
"2620",0.815723082609475,0.840264757163823,0.931259573949501,0.940840640477836,0.454082519141957,4,3,6,10.4224010310419
"2621",0.964865711890161,0.576689043128863,0.496050144359469,0.0767717407550663,0.278325988631695,5,3,6,2.44973702699953
"2622",0.796983972750604,0.00941605498082936,0.690014323918149,0.741695872461423,0.565592333953828,5,3,6,5.8788856166941
"2623",0.368891610903665,0.776654370874166,0.315019154502079,0.411972498707473,0.991282900655642,5,3,6,5.98784358300816
"2624",0.564566725865006,0.934326907014474,0.9515266219154,0.906858938885853,0.0842008408624679,5,3,6,7.41655685750704
"2625",0.143681617639959,0.32547851507552,0.0235932488925755,0.232376610301435,0.651923838444054,5,3,6,3.46529008082128
"2626",0.331008757883683,0.539149311650544,0.706400893814862,0.830408554244787,0.0392373698763549,6,3,6,4.95047210149547
"2627",0.910417766310275,0.0615205749869347,0.828534548310563,0.398918294440955,0.922235488379374,6,3,6,9.36392403743178
"2628",0.672938809171319,0.266162479389459,0.424972246820107,0.740240061050281,0.240436787251383,6,3,6,1.8248307549493
"2629",0.0979090480599552,0.995571184717119,0.222600706340745,0.498016294417903,0.795353140868247,6,3,6,10.5581598695155
"2630",0.527644915413111,0.642019615508616,0.00611637202091515,0.0288152828346938,0.459192335186526,6,3,6,2.1950549483969
"2631",0.624694326752797,0.577225559670478,0.292740123532712,0.433565389132127,0.949504890246317,7,3,6,5.61015734993977
"2632",0.9539008080028,0.699840466212481,0.71663519917056,0.728757866704836,0.563363375188783,7,3,6,9.42032347057587
"2633",0.22324838405475,0.888933045230806,0.925725368363783,0.13279978451319,0.0397525082807988,7,3,6,13.6852186002679
"2634",0.486429489264265,0.359446773864329,0.517715696338564,0.914363810326904,0.714332374185324,7,3,6,3.66193969940486
"2635",0.0776060302276164,0.0309354056138545,0.0920904880855233,0.217413347866386,0.351294321753085,7,3,6,0.72555449501093
"2636",0.97761047151871,0.990747612668201,0.345492219273001,0.333724269457161,0.357478918554261,8,3,6,16.0741847893344
"2637",0.576086775399745,0.000595924537628889,0.724002865375951,0.617985235340893,0.653002862585708,8,3,6,7.50046670513922
"2638",0.31144047039561,0.678102035727352,0.0346311807632446,0.843662114068866,0.837698398856446,8,3,6,10.1134531695771
"2639",0.0290810614358634,0.278646152326837,0.843527045520023,0.459059446537867,0.052505759568885,8,3,6,6.5257267800715
"2640",0.63475143937394,0.404190665390342,0.548306078044698,0.0800080533139408,0.450802823808044,8,3,6,12.5252001821904
"2641",0.743990310747176,0.585872674779967,0.825954746082425,0.726078285416588,0.31312385732308,9,3,6,15.3751783196769
"2642",0.177284758444875,0.824189343536273,0.123496715771034,0.868504789471626,0.43292999449186,9,3,6,12.9076502528196
"2643",0.820737676974386,0.159839203441516,0.515840373001993,0.454672426497564,0.6493069996126,9,3,6,11.2317661960986
"2644",0.5836849572137,0.267732676351443,0.280260204058141,0.0474564791657031,0.0636811478063464,9,3,6,9.80300767446778
"2645",0.212339861830696,0.614558860380203,0.702005938766524,0.314910831535235,0.83378328839317,9,3,6,10.8524822870812
"2646",0.810631868988276,0.650034121563658,0.0387827079277486,0.423168049519882,0.916106083337218,10,3,6,15.8670001094653
"2647",0.0291009614709765,0.207629741402343,0.331844212347642,0.631936092348769,0.541308262338862,10,3,6,5.00627488396584
"2648",0.562296784808859,0.123276353208348,0.775661608763039,0.95316969207488,0.23319432400167,10,3,6,10.0116145239037
"2649",0.788580594351515,0.430268738092855,0.912332397885621,0.242164189834148,0.104104161122814,10,3,6,15.6526920577191
"2650",0.248411390930414,0.905348615534604,0.476168114040047,0.0536936891265214,0.716574211604893,10,3,6,13.1340946530305
"2651",0.997186347097158,0.356233893986791,0.0547145522665232,0.921545136906207,0.270863948529586,1,4,6,21.0381812260983
"2652",0.337574705854058,0.535517674917355,0.485447393823415,0.596251425240189,0.814349777437747,1,4,6,10.8775823723932
"2653",0.133338689059019,0.791347561543807,0.24037162209861,0.709554759319872,0.481565382797271,1,4,6,13.7065974135483
"2654",0.574285540357232,0.0824967371765524,0.999598709121347,0.378455667430535,0.132730232970789,1,4,6,7.66232676413683
"2655",0.758962992578745,0.914478691294789,0.672574134264141,0.0760852690320462,0.683431489160284,1,4,6,14.9396678202828
"2656",0.654746732627973,0.653557524783537,0.698573169996962,0.19431893886067,0.709241524338722,2,4,6,9.56527516529501
"2657",0.855802728235722,0.242925102030858,0.530890366574749,0.49653555881232,0.245544061623514,2,4,6,10.930390557011
"2658",0.525633158581331,0.0223117474466562,0.805472298618406,0.24224940338172,0.864078819612041,2,4,6,2.91186352781049
"2659",0.0518516935408115,0.990381606156006,0.044773587398231,0.642844060389325,0.597373629780486,2,4,6,15.5459372810201
"2660",0.284642042638734,0.415243784664199,0.392927506146952,0.952875380869955,0.115477169677615,2,4,6,12.5241566545526
"2661",0.545656302990392,0.793873327504844,0.739059195155278,0.686367944208905,0.109091441100463,3,4,6,10.9835018343371
"2662",0.289027926977724,0.488699034275487,0.415169611107558,0.96258965395391,0.307589537044987,3,4,6,11.9910354606507
"2663",0.116489872476086,0.22943539172411,0.853990225540474,0.384932619705796,0.967141071148217,3,4,6,3.95307318352944
"2664",0.704645623452961,0.888558760099113,0.0788311646319926,0.594715933175758,0.526738476939499,3,4,6,17.4714649550622
"2665",0.874484559567645,0.182001102343202,0.347260695649311,0.152830956177786,0.730347093753517,3,4,6,7.14689329214789
"2666",0.0552760740742087,0.13476450345479,0.322032822016627,0.447081148019061,0.289571327343583,4,4,6,2.94045926181267
"2667",0.342565867118537,0.410762808984146,0.121181804686785,0.995694759534672,0.0945943704340607,4,4,6,12.5637419618405
"2668",0.965416418993846,0.647241506353021,0.420655513368547,0.799713513907045,0.731833403883502,4,4,6,11.3716014796996
"2669",0.707453989423811,0.285397841827944,0.718959961598739,0.0621286532841623,0.953663679864258,4,4,6,3.81395251118574
"2670",0.58674033372663,0.910293480008841,0.866496432991698,0.275734301842749,0.502401376795024,4,4,6,4.00219593135976
"2671",0.291191503498703,0.92678968179971,0.485241051902994,0.194898269092664,0.887626138003543,5,4,6,5.92946440254286
"2672",0.867556847818196,0.147039814852178,0.68637205758132,0.834326266497374,0.698239278467372,5,4,6,4.42155980406102
"2673",0.600817600870505,0.232416245387867,0.926276945276186,0.21747008478269,0.0112270168028772,5,4,6,7.77200009052697
"2674",0.0273981742095202,0.4348817743361,0.397634537424892,0.448570839269087,0.238943193526939,5,4,6,5.55905099166955
"2675",0.422247143648565,0.694202050473541,0.132306745229289,0.611502893641591,0.441964547662064,5,4,6,8.17577509977413
"2676",0.406791131338105,0.793835075758398,0.979374931147322,0.309195592952892,0.396460713911802,6,4,6,8.04367583694371
"2677",0.0274898436851799,0.407548726862296,0.0308811662252992,0.995320042129606,0.0630866601597518,6,4,6,12.8000672537751
"2678",0.361200882680714,0.245202067680657,0.238252254528925,0.692498382227495,0.913025446375832,6,4,6,3.37437533489962
"2679",0.738504757219925,0.104409395996481,0.485606043320149,0.0323183345142752,0.579875603411347,6,4,6,10.3816828120942
"2680",0.810462736943737,0.991420098906383,0.735750930104405,0.430473598232493,0.722757327416912,6,4,6,6.65868205161398
"2681",0.315710371453315,0.621586359385401,0.725235571619123,0.711775767616928,0.00370899527333677,7,4,6,7.84151106389881
"2682",0.605037343781441,0.172203318215907,0.198525108397007,0.306501257559285,0.659634087188169,7,4,6,4.98917549456077
"2683",0.520178946712986,0.493859207816422,0.952968350518495,0.936191071523353,0.522947356803343,7,4,6,8.24253074354947
"2684",0.959832127392292,0.813354272115976,0.418037638580427,0.52250020368956,0.22101200921461,7,4,6,10.0520882290652
"2685",0.185435533104464,0.328255580924451,0.241010742401704,0.07878827014938,0.933671672735363,7,4,6,3.63745673715011
"2686",0.586434073373675,0.949385106889531,0.76453104717657,0.667237581219524,0.455188830569386,8,4,6,14.3174613039797
"2687",0.137725917389616,0.758355282852426,0.0846807360183448,0.405080287205055,0.883326483052224,8,4,6,10.514978643831
"2688",0.266776576079428,0.472517199348658,0.451101109012961,0.0511234150733799,0.0780589145608246,8,4,6,7.03974502378837
"2689",0.900588539242744,0.0602483892813325,0.820058182813227,0.825543238362297,0.720465543167666,8,4,6,11.5327396484839
"2690",0.628691000770777,0.288087302446365,0.399454683857039,0.252331384131685,0.342527554836124,8,4,6,8.92953740325051
"2691",0.447224975191057,0.755309712560847,0.0759773158002645,0.296761671407148,0.78615376483649,9,4,6,12.9746599528191
"2692",0.344036494521424,0.0646767341997474,0.645326454238966,0.893996507301927,0.972017027530819,9,4,6,7.20297197427336
"2693",0.601360264141113,0.259332238929346,0.476092451019213,0.0663401872850955,0.268225995823741,9,4,6,9.25043582132314
"2694",0.196617783745751,0.529362858785316,0.225064322212711,0.413670280855149,0.597980363108218,9,4,6,8.86071612529238
"2695",0.818384930118918,0.836424228781834,0.936489274166524,0.667731267306954,0.131183802662417,9,4,6,17.5900219036031
"2696",0.833176393155009,0.92825362063013,0.354245022451505,0.404830229608342,0.401803485816345,10,4,6,18.949976562514
"2697",0.339835574384779,0.259357114182785,0.748757977224886,0.241542744729668,0.182932505849749,10,4,6,6.41251206677583
"2698",0.0811990667134523,0.678676574025303,0.0700570755172521,0.614325176132843,0.743918493203819,10,4,6,12.4128587697125
"2699",0.469270492717624,0.486271079396829,0.53499505338259,0.868803671654314,0.399275387311354,10,4,6,13.5692550500853
"2700",0.601160296937451,0.0376674328465015,0.928997308388352,0.100776662258431,0.837896273843944,10,4,6,7.81349734322722
"2701",0.825061456253752,0.908610663609579,0.807189497537911,0.987768654618412,0.474098367104307,1,5,6,19.8224988631574
"2702",0.0859399261884391,0.113216151343659,0.444792540324852,0.188198575330898,0.660705207800493,1,5,6,1.55177718646851
"2703",0.67880406617187,0.22921230904758,0.111832060664892,0.642920303158462,0.191141785308719,1,5,6,14.4635474919592
"2704",0.493771482864395,0.422613498102874,0.332730526616797,0.416513117589057,0.211455259285867,1,5,6,10.2656091935377
"2705",0.385806780867279,0.667118159634992,0.603916224651039,0.265630152542144,0.810436844173819,1,5,6,7.78944067344036
"2706",0.985641867807135,0.748443222464994,0.772334815980867,0.462726181466132,0.917971787136048,2,5,6,12.942930454887
"2707",0.00862301313318312,0.943597438698635,0.916468888148665,0.967098606191576,0.238549746572971,2,5,6,11.0007276209361
"2708",0.238584979064763,0.0834612082690001,0.413203879864886,0.131524057034403,0.72980689140968,2,5,6,0.153127904491092
"2709",0.674517364660278,0.210633485624567,0.31138778058812,0.342218989087269,0.096226201672107,2,5,6,8.42990252632957
"2710",0.425808392046019,0.592703545326367,0.0458791336975992,0.79509201515466,0.415515459608287,2,5,6,16.9067499072164
"2711",0.939223647816107,0.304663057113066,0.0045589410699904,0.456690000835806,0.681737704947591,3,5,6,13.0359508072664
"2712",0.00490469732321799,0.038876377325505,0.310340077523142,0.064933862676844,0.271420386293903,3,5,6,2.12647871016909
"2713",0.616162676690146,0.462397998059168,0.61945048510097,0.265491665760055,0.497316730394959,3,5,6,4.68912878411589
"2714",0.231219131452963,0.612981824483722,0.500631993357092,0.717556010140106,0.00685406322591007,3,5,6,9.02018423869156
"2715",0.434927260968834,0.817967949295416,0.932995807845145,0.901649184292182,0.994851211179048,3,5,6,9.24883320814467
"2716",0.93690799921751,0.749337318260223,0.9126990058925,0.369241020223126,0.744533410295844,4,5,6,5.4064303490186
"2717",0.111023581959307,0.482970330305397,0.728544811019674,0.934132671775296,0.548862203024328,4,5,6,6.94063048560962
"2718",0.705697950953618,0.993556187208742,0.115814517159015,0.196710464125499,0.869248514482752,4,5,6,9.26012725438085
"2719",0.285666765039787,0.214898394560441,0.322615340538323,0.678430545097217,0.264220038196072,4,5,6,4.67860548017806
"2720",0.514421676890925,0.13480092487298,0.446080421563238,0.530121470848098,0.123092929646373,4,5,6,2.9315810178374
"2721",0.139855531603098,0.942839114228263,0.604066769732162,0.730524265160784,0.498295866325498,5,5,6,9.87156612501549
"2722",0.324664571043104,0.642928872071207,0.847325084684417,0.987384265381843,0.989298896724358,5,5,6,5.58390164327264
"2723",0.796794582763687,0.375202434835956,0.493432557396591,0.135859622526914,0.121445155609399,5,5,6,7.08987968047917
"2724",0.892285922123119,0.157419003453106,0.278309219656512,0.373082759231329,0.367549769580364,5,5,6,6.06979912060078
"2725",0.549616761831567,0.525430142041296,0.108762827515602,0.472818882577121,0.612511457735673,5,5,6,4.084259437376
"2726",0.167473339941353,0.346763129066676,0.381095601152629,0.72908299183473,0.595423500845209,6,5,6,5.90935810347872
"2727",0.854668830055743,0.0547633731737733,0.0923145757056773,0.423423076979816,0.235298022255301,6,5,6,5.23821654261377
"2728",0.275250324094668,0.989442867645994,0.430384361371398,0.847863454651087,0.0911907737143338,6,5,6,11.9877176974013
"2729",0.524243020312861,0.714032757654786,0.786188777675852,0.303700679447502,0.77770022675395,6,5,6,4.96520539796346
"2730",0.72289702151902,0.522166565433145,0.969306849315762,0.0426306957378983,0.858560604602098,6,5,6,11.7742238536993
"2731",0.386326885595918,0.650979804480448,0.0373844934161752,0.943566661374643,0.959450462693349,7,5,6,14.097173848919
"2732",0.869933794578537,0.0776924802921712,0.760938394069672,0.387460843939334,0.659542367234826,7,5,6,12.2331670709393
"2733",0.186160405026749,0.504959292849526,0.883253903267905,0.0474567387718707,0.153225766075775,7,5,6,5.93328596487021
"2734",0.777632306190208,0.381902446318418,0.325996274873614,0.464500164613128,0.300253476807848,7,5,6,7.99385899045363
"2735",0.507525257579982,0.978692026389763,0.541347237862647,0.647778568509966,0.563484450010583,7,5,6,10.6617852228239
"2736",0.714113991474733,0.46387419779785,0.756132337497547,0.151598524721339,0.728112412197515,8,5,6,9.623129066173
"2737",0.18917265208438,0.00983094796538353,0.277607699530199,0.60867335521616,0.182642292231321,8,5,6,4.81227769749594
"2738",0.444358611945063,0.649684381205589,0.107015258213505,0.417921798257157,0.815421382524073,8,5,6,11.4684008282033
"2739",0.391173019213602,0.258079987252131,0.484998921211809,0.341835030540824,0.554362421575934,8,5,6,5.90512201161609
"2740",0.879760626982897,0.977361481171101,0.888885707780719,0.991415840294212,0.227414123108611,8,5,6,17.3906478667149
"2741",0.86085483697243,0.425011758971959,0.0455681406427175,0.878322422364727,0.306961802439764,9,5,6,20.0248788284367
"2742",0.730246207490563,0.00346286175772548,0.792018865095451,0.287185660097748,0.159652931569144,9,5,6,7.47801149178744
"2743",0.175426970981061,0.292258930159733,0.334221376292408,0.166659051040187,0.729119423124939,9,5,6,3.59910532403374
"2744",0.501629175012931,0.683635029522702,0.574401920288801,0.656033429130912,0.915377923613414,9,5,6,12.9287718909442
"2745",0.266944760736078,0.834885876020417,0.987939356360584,0.52598187867552,0.40070633799769,9,5,6,8.15685520050758
"2746",0.325881568482146,0.504161834111437,0.0838356390129775,0.613549140002579,0.864676074823365,10,5,6,13.6511397988208
"2747",0.888760977843776,0.116819726349786,0.288035361422226,0.265265071205795,0.0521997792646289,10,5,6,10.0502097684752
"2748",0.100738655496389,0.718262138357386,0.838648595521227,0.16892330115661,0.550744862994179,10,5,6,3.49592696837334
"2749",0.571309777442366,0.31340674678795,0.638581821555272,0.922735772887245,0.634364337008446,10,5,6,12.2697697136112
"2750",0.753849348891526,0.974796994263306,0.558443451300263,0.455382187105715,0.302130344836041,10,5,6,16.7022016950745
"2751",0.512538439920172,0.518952995259315,0.482728299079463,0.694881866127253,0.51124297324568,1,6,6,11.4533285818162
"2752",0.803662278596312,0.965081825340167,0.314679595408961,0.57095275297761,0.730967237660661,1,6,6,19.2794425110352
"2753",0.0576301474124193,0.67487268592231,0.15506729055196,0.280164394620806,0.939215222140774,1,6,6,8.11414006797662
"2754",0.656951454142109,0.384301615087315,0.859182314015925,0.024775416078046,0.191531211649999,1,6,6,3.75748606814606
"2755",0.3552864654921,0.0621215095277876,0.606599237397313,0.940849948255345,0.370604750839993,1,6,6,6.93260581076325
"2756",0.660067904554307,0.192965847393498,0.32419385756366,0.592679434549063,0.971049079066142,2,6,6,8.61889013201795
