"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3863",0.0865683783311397,0.742605873011053,0.638064152793959,0.263671958819032,0.0485479501541704,3,8,8,10.1554370823597
"3864",0.285684770019725,0.388217595545575,0.135368239227682,0.760427537886426,0.446091518644243,3,8,8,7.20693626269738
"3865",0.698872314952314,0.173794643813744,0.888900308543816,0.911931668641046,0.299556306609884,3,8,8,19.1929251764542
"3866",0.0130078099202365,0.955112353106961,0.560531506920233,0.722224451461807,0.0271043112035841,4,8,8,8.89646349592656
"3867",0.94478874951601,0.496339675365016,0.784986083209515,0.111133691389114,0.440686971880496,4,8,8,16.3023750814549
"3868",0.533547340240329,0.705318398913369,0.211507824249566,0.885624673916027,0.227741899667308,4,8,8,10.3665128765465
"3869",0.795503763714805,0.281331229116768,0.00103280292823911,0.477907185256481,0.817001572018489,4,8,8,10.2366109360767
"3870",0.390136130340397,0.137452800804749,0.869617427932099,0.274247164698318,0.608517427928746,4,8,8,12.9851020499777
"3871",0.622004625201225,0.360905719781294,0.822354587865993,0.834112299419939,0.404700265871361,5,8,8,15.6782756167068
"3872",0.145352853043005,0.539881015196443,0.228501323563978,0.151382098998874,0.164203620236367,5,8,8,4.4390025434357
"3873",0.954091537324712,0.159545313520357,0.692125087790191,0.791188897984102,0.867252992466092,5,8,8,18.6682782222626
"3874",0.235243111103773,0.873908750386909,0.103653620323166,0.552005147188902,0.356440163264051,5,8,8,4.01290712197614
"3875",0.465654503973201,0.643726705526933,0.430483924690634,0.351495661772788,0.768762731226161,5,8,8,7.05157551480792
"3876",0.51018211171031,0.413157891156152,0.72188478060998,0.796901938552037,0.883742064097896,6,8,8,10.6310866833793
"3877",0.162632927810773,0.939980322727934,0.441273133410141,0.389756330335513,0.612591202976182,6,8,8,7.14098474103279
"3878",0.678005989640951,0.229505951562896,0.216509306803346,0.451832331158221,0.297003101138398,6,8,8,8.06129993338415
"3879",0.912156368838623,0.0697608936578035,0.152392193488777,0.160603826818988,0.130442453501746,6,8,8,9.18094210260216
"3880",0.360334938950837,0.700358969299123,0.967902293987572,0.90614255736582,0.590252193808556,6,8,8,11.8439176005181
"3881",0.635935685271397,0.23346611992456,0.850446652574465,0.309364828281105,0.533906127884984,7,8,8,4.53766854176974
"3882",0.293745958711952,0.160727591114119,0.797809267789125,0.687643037829548,0.648826343286782,7,8,8,9.11766627313422
"3883",0.450227579986677,0.917900269757956,0.416413863003254,0.583821727707982,0.0327476810663938,7,8,8,3.08548829916437
"3884",0.802734258072451,0.548823209293187,0.186574103590101,0.870129876118153,0.35267155575566,7,8,8,6.72695783975371
"3885",0.100817051390186,0.626495825918391,0.364949572272599,0.0237122571095824,0.947898608725518,7,8,8,6.7780783286032
"3886",0.65707849082537,0.705820585647598,0.160942678619176,0.461398878227919,0.92802479933016,8,8,8,5.30153858363988
"3887",0.227910434268415,0.422845602780581,0.496796151343733,0.736723475344479,0.124956144811586,8,8,8,5.36356715760109
"3888",0.0638858575373888,0.0795252524781972,0.958919756114483,0.168404934601858,0.615125495521352,8,8,8,9.44226360018722
"3889",0.911420988664031,0.367676648776978,0.680608843127266,0.922105206409469,0.435219920892268,8,8,8,2.39172249706845
"3890",0.541856459528208,0.886882676836103,0.248512214235961,0.25543586560525,0.276468397025019,8,8,8,8.09580566009335
"3891",0.0443764314521104,0.928515256382525,0.651317034335807,0.971269784355536,0.625630734441802,9,8,8,9.59030065896995
"3892",0.414078126661479,0.592118185944855,0.187883489066735,0.424733207980171,0.925269800564274,9,8,8,5.46602703484558
"3893",0.79718064381741,0.616956071602181,0.576372226048261,0.176059634331614,0.384894932759926,9,8,8,11.6799216377626
"3894",0.826901102019474,0.0139090278651565,0.940287826675922,0.683464446943253,0.0666295674163848,9,8,8,6.50414015760817
"3895",0.375334042310715,0.368337077181786,0.320841596787795,0.290423178765923,0.404771348787472,9,8,8,4.71927803998905
"3896",0.508383133262396,0.168074595136568,0.106046026386321,0.473059056187049,0.682806305866688,10,8,8,3.65445004410832
"3897",0.16165312891826,0.719527519820258,0.283326698094606,0.934004731662571,0.059812421631068,10,8,8,6.00786818373863
"3898",0.824469303712249,0.350475696614012,0.773353858385235,0.0125785165932029,0.92410040567629,10,8,8,15.066197950651
"3899",0.639392933389172,0.949702804768458,0.478459227783605,0.714670264674351,0.353941658372059,10,8,8,12.3017603137789
"3900",0.247624972788617,0.437570137251169,0.843976602330804,0.334120544278994,0.550697856629267,10,8,8,10.7793076696635
"3901",0.225911703566089,0.223674284294248,0.0250893380492926,0.482541529228911,0.285018984554335,1,9,8,4.90046657170893
"3902",0.00759938675910234,0.854463053913787,0.764834594214335,0.672585430601612,0.615494186151773,1,9,8,15.4580051775955
"3903",0.517339243832976,0.63215595097281,0.410718858148903,0.948506840551272,0.187640771036968,1,9,8,14.6901847770565
"3904",0.951453541358933,0.444032431859523,0.33940468407236,0.350657586148009,0.583655922161415,1,9,8,15.6945314463962
"3905",0.745925183873624,0.143642391404137,0.815817037643865,0.141387600963935,0.877700936375186,1,9,8,15.8209929859491
"3906",0.671249842224643,0.378810530435294,0.24997805794701,0.339169743517414,0.15014931736514,2,9,8,12.7353103450352
"3907",0.0539501630701125,0.996821475401521,0.145753680169582,0.732095900317654,0.732658251561224,2,9,8,10.9338796573629
"3908",0.447334068221971,0.586449133651331,0.787640701374039,0.0404535942710936,0.394741812115535,2,9,8,17.2451837352386
"3909",0.315507637197152,0.645676760049537,0.477411582740024,0.972722462611273,0.95747857359238,2,9,8,15.5434654839542
"3910",0.91781581141986,0.193968759709969,0.897437609173357,0.596618507336825,0.492714216420427,2,9,8,21.1862600529167
"3911",0.376671634893864,0.11780331521295,0.264823314547539,0.35557773723267,0.291245136177167,3,9,8,8.74287355981143
"3912",0.82675542589277,0.731984880659729,0.921738787228242,0.0492221056483686,0.498340518167242,3,9,8,21.2716511705867
"3913",0.560413764044642,0.360314297769219,0.109495942480862,0.895517793530598,0.739767728745937,3,9,8,14.0096385660833
"3914",0.0436021520756185,0.927313424088061,0.430184481618926,0.615173609415069,0.891248319856823,3,9,8,12.8133010017526
"3915",0.739365693507716,0.556682846043259,0.706411532685161,0.439895857637748,0.169058699579909,3,9,8,18.5904903374516
"3916",0.873735179519281,0.160565482731909,0.566384946368635,0.142148858681321,0.0989468956366181,4,9,8,12.4685065425943
"3917",0.153453328181058,0.487597383698449,0.28682637210004,0.740417007682845,0.648539538262412,4,9,8,9.93221624493059
"3918",0.642530058324337,0.354848717153072,0.127155303955078,0.454978779889643,0.816507644113153,4,9,8,10.3670534576723
"3919",0.549784449208528,0.878336781263351,0.829426864162087,0.292465724935755,0.276957398839295,4,9,8,16.6967000460287
"3920",0.324212399730459,0.620077949017286,0.781542005948722,0.930815281579271,0.554519763449207,4,9,8,16.9567341627218
"3921",0.582734643481672,0.440700696082786,0.63756438489072,0.68042482030578,0.496656522620469,5,9,8,11.9910208305824
"3922",0.682438912335783,0.212803845154122,0.512758012721315,0.827270349115133,0.684237211151049,5,9,8,13.5604303573892
"3923",0.183317860169336,0.633809208869934,0.888207064336166,0.451228340202943,0.136121379584074,5,9,8,13.744367032166
"3924",0.308871746063232,0.189757968764752,0.102543086465448,0.393992964876816,0.272114277863875,5,9,8,5.57543814330086
"3925",0.829664259124547,0.941207264270634,0.37385858874768,0.174574406258762,0.862348959734663,5,9,8,7.65550457285419
"3926",0.94189762561582,0.311394659802318,0.268022607127205,0.367409155843779,0.672652423940599,6,9,8,5.77175343977189
"3927",0.641631422145292,0.930935553880408,0.648768980847672,0.103807005099952,0.427432655077428,6,9,8,8.24799232129663
"3928",0.025046601286158,0.138852898497134,0.425427371449769,0.819287847122178,0.00137377912178636,6,9,8,9.74928343698946
"3929",0.343037942610681,0.722028548223898,0.96221322552301,0.538775220839307,0.305115079134703,6,9,8,12.9958999173781
"3930",0.410814172308892,0.520514475181699,0.132482415530831,0.679879906214774,0.898714584577829,6,9,8,5.43483563202336
"3931",0.58885184652172,0.271392715582624,0.64550627078861,0.755483378749341,0.794101393641904,7,9,8,5.67027950416026
"3932",0.859829975245521,0.519233572576195,0.0634602146223187,0.193113463791087,0.802156661916524,7,9,8,5.38194769120592
"3933",0.666139453463256,0.633376741828397,0.890777340950444,0.93302269927226,0.443517003208399,7,9,8,9.55185444880236
"3934",0.30321028707549,0.0752462312113494,0.205870578764006,0.230233737407252,0.209677605796605,7,9,8,0.769386970353358
"3935",0.172422896046191,0.908192891394719,0.542881642794237,0.459462790191174,0.0149889604654163,7,9,8,11.719064604523
"3936",0.91734864092432,0.781245229812339,0.443502874998376,0.887009229231626,0.296367528336123,8,9,8,8.50089088236231
"3937",0.400112562905997,0.255153759708628,0.88679239503108,0.392596681928262,0.492916159983724,8,9,8,9.58409419406523
"3938",0.38438280695118,0.588330188440159,0.0218179690651596,0.0257248199079186,0.124683838663623,8,9,8,7.42506278807448
"3939",0.746030066302046,0.142726953653619,0.265802610712126,0.444314267020673,0.696733309328556,8,9,8,3.10549374568451
"3940",0.17234340342693,0.820010580960661,0.744987252773717,0.676731307571754,0.870948021998629,8,9,8,14.0452812238609
"3941",0.235679244855419,0.342433211999014,0.493228646088392,0.5405191923026,0.525672804517672,9,9,8,8.93928762917133
"3942",0.82074814401567,0.525987408170477,0.253122694604099,0.701373681239784,0.2357771076262,9,9,8,10.2698538099318
"3943",0.629753796197474,0.744395521795377,0.785002250317484,0.0948196915443987,0.0845283922273666,9,9,8,17.9001874181762
"3944",0.0893107961863279,0.901987014291808,0.921055075665936,0.990810170117766,0.76542920768261,9,9,8,18.2574824856206
"3945",0.5752902852837,0.116215788247064,0.00076501565054059,0.279375368729234,0.811061407905072,9,9,8,4.36789814400275
"3946",0.794693264504895,0.79627412087284,0.99971703956835,0.288008980359882,0.371392867201939,10,9,8,23.858242931008
"3947",0.187042894167826,0.517430231254548,0.221245395159349,0.581664266716689,0.1801528676413,10,9,8,8.70221645702112
"3948",0.518077602656558,0.962546045286581,0.608158826362342,0.967164325341582,0.538688525790349,10,9,8,19.1032881185168
"3949",0.263328365329653,0.218052842840552,0.088771535595879,0.790824825549498,0.961926336633042,10,9,8,7.57743873530737
"3950",0.982135935127735,0.16091069043614,0.451806493848562,0.165199796902016,0.617703739786521,10,9,8,14.7183283941272
"3951",0.417251226026565,0.299448005342856,0.86782633815892,0.0731440918054432,0.720433232327923,1,10,8,15.98850377334
"3952",0.00695130382664502,0.41961682299152,0.528013109602034,0.449751861626282,0.125761312618852,1,10,8,11.2365696429666
"3953",0.85728547917679,0.956755727436393,0.0828629810363054,0.976698393607512,0.937423443933949,1,10,8,22.7939078338765
"3954",0.216375793982297,0.0462611093185842,0.379523949557915,0.726169949164614,0.308390437159687,1,10,8,10.4959223888617
"3955",0.606733150687069,0.620412694010884,0.74519818383269,0.352195103606209,0.484216354694217,1,10,8,20.6286978253076
"3956",0.509264324465767,0.569667086238042,0.561613091500476,0.436172357387841,0.644036224624142,2,10,8,17.6741200990828
"3957",0.889783786097541,0.288423302443698,0.945383644802496,0.224508160864934,0.936982858646661,2,10,8,21.0917411532315
"3958",0.65284372093156,0.790800064289942,0.295435344614089,0.731138070719317,0.0892394102178514,2,10,8,20.5773110243669
"3959",0.143402898916975,0.826844612695277,0.0339815120678395,0.0911009455099702,0.362042571976781,2,10,8,10.0312769295934
"3960",0.308353606844321,0.17081934409216,0.688879746338353,0.876099268952385,0.536880592117086,2,10,8,16.3808621552171
"3961",0.375365074491128,0.2441733262036,0.713466249592602,0.13023897819221,0.778334690025076,3,10,8,11.5795734152555
"3962",0.995777029497549,0.725101181026548,0.124503148673102,0.776076629059389,0.108668621722609,3,10,8,20.938252065316
"3963",0.120520633459091,0.10001240381971,0.508130941400304,0.306305669480935,0.531105153867975,3,10,8,8.01353407308515
"3964",0.641454853722826,0.566955036483705,0.277380845462903,0.480551248462871,0.817685233429074,3,10,8,15.1684276746849
"3965",0.479430242953822,0.947383547760546,0.842486815853044,0.801590175973251,0.358030978497118,3,10,8,23.7506869822595
"3966",0.21405355068855,0.937288929102942,0.402290825499222,0.276362977083772,0.179185221111402,4,10,8,13.5982836568652
"3967",0.615814009960741,0.323732045013458,0.977880890248343,0.546930227102712,0.886658423347399,4,10,8,15.2782863721523
"3968",0.563714774884284,0.0789866851642728,0.301654097810388,0.692768590291962,0.764929859759286,4,10,8,11.907624462298
"3969",0.822287062043324,0.787085399311036,0.685791350295767,0.942378894612193,0.282444216916338,4,10,8,20.4737572346287
"3970",0.141645794222131,0.49925507507287,0.0593457417562604,0.14516858169809,0.540962133323774,4,10,8,5.77680863569109
"3971",0.716917188093066,0.876647881744429,0.442025787429884,0.877725886320695,0.192644844483584,5,10,8,13.6640094839801
"3972",0.275117968861014,0.170269952481613,0.0347996185999364,0.547387114958838,0.303468342963606,5,10,8,6.34531819954145
"3973",0.192106815660372,0.609608037909493,0.60742971454747,0.603356214845553,0.794998968113214,5,10,8,13.18331897629
"3974",0.544509400986135,0.403948218375444,0.967432743124664,0.0980602513998747,0.533832472003996,5,10,8,9.21220130458524
"3975",0.837727752374485,0.395649703126401,0.214125809632242,0.354047534381971,0.981659944262356,5,10,8,6.45685045903857
"3976",0.136674900259823,0.837132372427732,0.613052645418793,0.454266644734889,0.401019175443798,6,10,8,14.5680305352484
"3977",0.274079475086182,0.600191868189722,0.21636023032479,0.835496225534007,0.720925689674914,6,10,8,10.1354151276631
"3978",0.612918840395287,0.404138308530673,0.958147725043818,0.240230457950383,0.93631483768113,6,10,8,8.28484758632191
"3979",0.590586689533666,0.0270372258964926,0.161348513001576,0.66936509157531,0.372287551639602,6,10,8,5.21258240862172
"3980",0.950136039406061,0.374333474319428,0.561311856051907,0.0639466007705778,0.0270008835475892,6,10,8,2.67480354977968
"3981",0.011593934847042,0.862562038004398,0.354486014135182,0.114148492692038,0.214013532036915,7,10,8,12.3532202947546
"3982",0.801193367876113,0.7788517028559,0.778322044201195,0.887047072919086,0.816144248005003,7,10,8,13.2287559888072
"3983",0.617897152714431,0.176628887560219,0.569276833115146,0.495698877237737,0.153070389200002,7,10,8,5.25137038663959
"3984",0.218755361391231,0.486211255239323,0.832847032416612,0.660647089546546,0.790599741181359,7,10,8,14.0239381534837
"3985",0.491413027700037,0.384762782324105,0.0966292378492653,0.341977278422564,0.487968409713358,7,10,8,3.08140034685023
"3986",0.552399796387181,0.595406387653202,0.253821750311181,0.344015947403386,0.769844674970955,8,10,8,10.2562982589432
"3987",0.0354445901699364,0.22368650212884,0.0620673951227218,0.102470506587997,0.511180503014475,8,10,8,3.16658666076996
"3988",0.897882487345487,0.939952384214848,0.85448473058641,0.664462969172746,0.263147044600919,8,10,8,20.784862630747
"3989",0.315413099853322,0.66416135719046,0.510525394044816,0.994733685255051,0.0527012550272048,8,10,8,15.5360929134638
"3990",0.669073659647256,0.00834750230424106,0.79161255848594,0.581986736739054,0.953102083830163,8,10,8,10.2081353446567
"3991",0.881134417885914,0.73429612936452,0.310083720088005,0.800306578865275,0.0142073578666896,9,10,8,18.715252399762
"3992",0.440331068588421,0.321090652234852,0.697156332619488,0.71976286880672,0.60699189985171,9,10,8,15.40555574382
"3993",0.681954623199999,0.104364757006988,0.0515997979324311,0.432819666806608,0.59648602581583,9,10,8,7.5362771957135
"3994",0.189878269517794,0.543235007394105,0.551278794929385,0.312702709855512,0.802640366507694,9,10,8,13.0755189112109
"3995",0.257718652719632,0.896808876330033,0.801198251498863,0.0518511117901653,0.295705981599167,9,10,8,19.0787954981721
"3996",0.487931289151311,0.196729906881228,0.0934283661656082,0.574171849712729,0.248279016185552,10,10,8,10.4415219216379
"3997",0.318885548505932,0.838339766999707,0.200595701299608,0.000145753333345056,0.781703535607085,10,10,8,13.5784633419278
"3998",0.134073318401352,0.621849519852549,0.931977925030515,0.651638843817636,0.0213777180761099,10,10,8,19.1197123978148
"3999",0.805046188971028,0.585891057690606,0.662971462169662,0.322233857493848,0.539610894070938,10,10,8,21.3359553102531
"4000",0.757868127524853,0.227665839204565,0.511286859447136,0.97390198064968,0.907169901207089,10,10,8,19.2229843308282
"4001",0.709657509578392,0.00834380933083594,0.395173863973469,0.313443647976965,0.366666049696505,1,1,9,13.682027713571
"4002",0.947400434454903,0.617843698104844,0.717312267515808,0.982206893432885,0.516927004233003,1,1,9,30.9994346549581
"4003",0.106471630278975,0.337704766448587,0.894688792247325,0.000433508027344942,0.160210500424728,1,1,9,13.3919730438072
"4004",0.300117828929797,0.865407230053097,0.483504766970873,0.718701504496858,0.658268098160624,1,1,9,22.4757692107165
"4005",0.473884067637846,0.568615246145055,0.0969960770569742,0.542485696822405,0.939152657752857,1,1,9,15.9368016491367
"4006",0.0973306230735034,0.870918215764686,0.993382316688076,0.649197160825133,0.423586224438623,2,1,9,24.829837295497
"4007",0.2675792993512,0.38714958964847,0.551617016177624,0.531197134032846,0.211665791319683,2,1,9,16.3345823750761
"4008",0.487424427410588,0.715358303114772,0.645541804656386,0.0480479625519365,0.0379487806931138,2,1,9,18.0423124598608
"4009",0.933568107523024,0.534119287272915,0.290801351470873,0.346627533482388,0.798533066455275,2,1,9,19.8428133874442
"4010",0.761027107667178,0.114411131991073,0.0948408280033618,0.812760439282283,0.831971056573093,2,1,9,17.3929246272366
"4011",0.141195441782475,0.490712306508794,0.151392076583579,0.919577720761299,0.882115664798766,3,1,9,15.5335617960405
"4012",0.786620321823284,0.758370221918449,0.67231791713275,0.160067910049111,0.374942470854148,3,1,9,19.041746041684
"4013",0.515894457884133,0.943447961425409,0.209940914623439,0.494722136249766,0.571751474076882,3,1,9,18.2019251804728
"4014",0.855391436861828,0.0231104613747448,0.531434565316886,0.367879328690469,0.0487361808307469,3,1,9,14.6080963158821
"4015",0.238175405189395,0.396654652431607,0.840211514569819,0.705896438844502,0.637972087645903,3,1,9,19.4484377977318
"4016",0.0220091296825558,0.753322220407426,0.492956030555069,0.692406473821029,0.306615488789976,4,1,9,18.2566996998754
"4017",0.389170121448115,0.480755843315274,0.349611732084304,0.0583810515236109,0.748671154351905,4,1,9,7.76775781374822
"4018",0.881775546632707,0.939596361573786,0.934962929785252,0.55011052810587,0.977223061723635,4,1,9,21.6553893387487
"4019",0.690910619171336,0.378137141792104,0.741706875152886,0.926017079409212,0.508521010866389,4,1,9,19.0425054313375
"4020",0.577664615539834,0.108416735939682,0.0130337540991604,0.350972244795412,0.090241938829422,4,1,9,7.32931970318907
"4021",0.320710818655789,0.195531028136611,0.533481581415981,0.874134417669848,0.286952950665727,5,1,9,12.8647125521363
"4022",0.851247419416904,0.223355324426666,0.618425374990329,0.381932550529018,0.782603795873001,5,1,9,6.32331406078711
"4023",0.715218168497086,0.767094543809071,0.934555663261563,0.0751392469275743,0.815555382100865,5,1,9,11.2589583397221
"4024",0.465647754445672,0.974087301222607,0.0620094526559114,0.625283202249557,0.0299026069231331,5,1,9,12.1490349751269
"4025",0.195618805708364,0.595559245301411,0.244180727284402,0.460691205272451,0.544195432728156,5,1,9,10.7215997929813
"4026",0.522170586045831,0.503681684704497,0.363610998168588,0.237631346471608,0.0377242548856884,6,1,9,5.5924659150657
"4027",0.0387552703265101,0.679164546355605,0.1238931464497,0.85558816017583,0.740585576556623,6,1,9,15.1996818649443
"4028",0.713838866120204,0.98955558524467,0.599771310994402,0.595611155265942,0.351883638463914,6,1,9,13.8178163467973
"4029",0.320185193885118,0.0620772989466786,0.816300656693056,0.113293250091374,0.540039359312505,6,1,9,6.65302209414692
"4030",0.948260876908898,0.344859920116141,0.633509558066726,0.706716252258047,0.860821206634864,6,1,9,6.41960819019031
"4031",0.686745587037876,0.890145835280418,0.834509810758755,0.236362689081579,0.0993040531873703,7,1,9,16.2388661228915
"4032",0.99887008825317,0.522658160887659,0.415507329627872,0.409636937640607,0.24215254560113,7,1,9,9.63529983669901
"4033",0.0822269638068974,0.749900488322601,0.016483085276559,0.769507269747555,0.715485948324204,7,1,9,13.8124691431832
"4034",0.580588504113257,0.077490922762081,0.320056691579521,0.127273532794788,0.972812385018915,7,1,9,4.68144413091797
"4035",0.214111509500071,0.336344275297597,0.655676523409784,0.834173272829503,0.41122933444567,7,1,9,15.6382584618669
"4036",0.406291392678395,0.468050074856728,0.592638450069353,0.238259609648958,0.928132021054626,8,1,9,13.3676956488933
"4037",0.68384113907814,0.0691559044644237,0.812700892100111,0.103450503991917,0.19380732816644,8,1,9,12.3873955225825
"4038",0.891281195962802,0.747656995430589,0.0450732218567282,0.424731902312487,0.5742401458323,8,1,9,14.0921136309623
"4039",0.182498814491555,0.917276211455464,0.270802802359685,0.833429898135364,0.654676010971889,8,1,9,18.9200673298446
"4040",0.366663785744458,0.364300609612837,0.737741889571771,0.734797461144626,0.348853723937646,8,1,9,17.3217516509916
"4041",0.298860802873969,0.474207248538733,0.302898832177743,0.922989469300955,0.185178745398298,9,1,9,17.594461739164
"4042",0.0877818057779223,0.261490882746875,0.0221243179868907,0.346355906734243,0.628587567107752,9,1,9,6.38206765864222
"4043",0.421986874891445,0.873480123048648,0.405127850873396,0.0867486680392176,0.936960292467848,9,1,9,16.8218101287832
"4044",0.789727326668799,0.0324563655070961,0.857255842769518,0.559032781701535,0.369904508814216,9,1,9,19.2863157335235
"4045",0.804333208967,0.669234479544684,0.79081168579869,0.618294386193156,0.571666796132922,9,1,9,25.5264472373788
"4046",0.118667621025816,0.37019696473144,0.0762391455471516,0.496107788244262,0.840220038266853,10,1,9,9.97491806056114
"4047",0.654890101216733,0.677402835292742,0.408859783690423,0.83199595361948,0.0270101455971599,10,1,9,24.3788085776964
"4048",0.840757011342794,0.534948539640755,0.288946627872065,0.0604144038632512,0.349369446700439,10,1,9,17.1137295073483
"4049",0.426492213271558,0.824347291560844,0.8523007188458,0.240042990073562,0.405215040314943,10,1,9,22.9222281271932
"4050",0.235842202231288,0.056800447916612,0.756796937901527,0.602405288955197,0.635357864992693,10,1,9,15.5973835178234
"4051",0.815175818791613,0.085495613515377,0.182910937676206,0.906366084283218,0.596462945174426,1,2,9,19.5070182967438
"4052",0.778131470363587,0.438834131509066,0.361662317672744,0.466305501107126,0.22592390878126,1,2,9,19.7405667745541
"4053",0.550649680569768,0.749800756853074,0.600010826904327,0.657725162571296,0.0395661873742938,1,2,9,24.4837836108565
"4054",0.223099156236276,0.909031518595293,0.981491781724617,0.2412176173646,0.781772782513872,1,2,9,22.1688076292998
"4055",0.0612087352667004,0.316639967169613,0.589694481948391,0.0152680734638125,0.989235570235178,1,2,9,9.25984545600903
"4056",0.132137727364898,0.93744867821224,0.962120380206034,0.387525903200731,0.579617181234062,2,2,9,22.2804108118577
"4057",0.889225706271827,0.388807777548209,0.421927576232702,0.905953857954591,0.855734843108803,2,2,9,23.1870140118588
"4058",0.338467941526324,0.704127376619726,0.603721692459658,0.629478900600225,0.346735821850598,2,2,9,20.6242523347257
"4059",0.490122742159292,0.0953669221140444,0.163380808616057,0.578375457087532,0.160148457577452,2,2,9,11.9298817347921
"4060",0.690935371862724,0.574824473075569,0.217132202070206,0.0213380382861942,0.644932516664267,2,2,9,13.2719855128132
"4061",0.225174453482032,0.299400219228119,0.605267637688667,0.824781241733581,0.0285459050443023,3,2,9,16.3552419178685
"4062",0.664322335505858,0.649488824419677,0.502397146914154,0.622028263984248,0.307722196960822,3,2,9,18.0244217812698
"4063",0.459027222637087,0.543847230216488,0.983720538020134,0.160272559523582,0.554619559412822,3,2,9,15.4793546699186
"4064",0.0834194453898817,0.115704741794616,0.300721679907292,0.470576623408124,0.810986364400014,3,2,9,8.38532193079181
"4065",0.811223972216249,0.964258449105546,0.0761012333445251,0.222686003521085,0.621965192584321,3,2,9,15.7599876142808
"4066",0.277429960435256,0.0885734876617789,0.0574869965203106,0.388343042088673,0.713269275473431,4,2,9,4.32945148205288
"4067",0.535412790812552,0.977324197208509,0.348900872003287,0.491894709784538,0.326000577770174,4,2,9,14.881702300561
"4068",0.129633815679699,0.798889977717772,0.581070546014234,0.948508482985199,0.15216689617373,4,2,9,21.4368480463931
"4069",0.91011250349693,0.243226984376088,0.638620013138279,0.60493099251762,0.809980823751539,4,2,9,9.597505586343
"4070",0.736882819095626,0.430783053580672,0.998615720262751,0.188296944787726,0.468087852885947,4,2,9,10.1562949307337
"4071",0.043881768360734,0.181041678367183,0.903125073807314,0.653011830104515,0.314576360443607,5,2,9,15.8870777793247
"4072",0.558280701003969,0.28452789071016,0.365531025454402,0.18153403410688,0.431360104028136,5,2,9,2.25794351540333
"4073",0.662377675995231,0.763088339241222,0.190560071123764,0.858592563541606,0.969610228622332,5,2,9,11.4994462761317
"4074",0.343000836949795,0.547568594198674,0.482044856855646,0.528232756210491,0.0367991858161986,5,2,9,11.3914328203906
"4075",0.914661703398451,0.973908938746899,0.625699369329959,0.233749998360872,0.612823744583875,5,2,9,8.32282588879043
"4076",0.416204833891243,0.777604557899758,0.160718597006053,0.752306261891499,0.958744850056246,6,2,9,12.856125771855
"4077",0.023341851355508,0.48891658517532,0.434397628903389,0.99009463605471,0.251568140182644,6,2,9,18.1274207262686
"4078",0.327356299152598,0.210846575489268,0.906283131754026,0.35131493373774,0.188116704579443,6,2,9,11.7582579498974
"4079",0.758185415202752,0.144341490464285,0.712813074141741,0.110519650578499,0.608562019653618,6,2,9,7.22932931409637
"4080",0.936192347155884,0.866751654073596,0.355026114359498,0.468671869626269,0.405069343838841,6,2,9,9.11169315797458
"4081",0.745572279347107,0.994003511639312,0.0859442662447691,0.360345835518092,0.866968278354034,7,2,9,12.6029684801699
"4082",0.486484833015129,0.348061954928562,0.816528192581609,0.498942424822599,0.143640792323276,7,2,9,15.5122553395127
"4083",0.100997940497473,0.0216281058266759,0.753397969342768,0.757750318245962,0.467134789470583,7,2,9,14.2568080234362
"4084",0.97363421022892,0.513594048190862,0.474945590551943,0.17676410661079,0.214717247709632,7,2,9,12.8098325551367
"4085",0.204832930862904,0.602742386516184,0.297755236923695,0.911999798985198,0.70787144144997,7,2,9,16.8136182428667
"4086",0.251611175248399,0.900140436319634,0.628292607609183,0.974845934053883,0.570580693567172,8,2,9,24.8687351321599
"4087",0.983289007144049,0.168777300417423,0.538654225459322,0.148182967258617,0.73576123486273,8,2,9,15.9334892208847
"4088",0.179082657257095,0.351348068471998,0.9743989021983,0.465266589494422,0.370695857983083,8,2,9,17.8482908549245
"4089",0.795329329976812,0.443468337506056,0.383688641618937,0.215528267389163,0.0978025620803237,8,2,9,15.0032841551411
"4090",0.47965464158915,0.711894968757406,0.157565580587834,0.719922971725464,0.867955027287826,8,2,9,17.3347964376531
"4091",0.86102141821757,0.259468668093905,0.206783546088263,0.749629820184782,0.429938139906153,9,2,9,19.5175413217687
"4092",0.357532493025064,0.807042017765343,0.578162942407653,0.945438114693388,0.123456655582413,9,2,9,25.4145883562782
"4093",0.731861753296107,0.0429076072294265,0.0316716667730361,0.265234977053478,0.648257930995896,9,2,9,10.1901945994292
"4094",0.0277870865073055,0.62370076701045,0.791485704481602,0.181064420426264,0.958108187187463,9,2,9,15.2610457063666
"4095",0.477556117903441,0.439956880407408,0.879255859553814,0.580947027774528,0.379270853614435,9,2,9,22.372738364742
"4096",0.16820708331652,0.400110106449574,0.793821804365143,0.483102353941649,0.223181812325493,10,2,9,17.3619653647254
"4097",0.74581584003754,0.115364675037563,0.171782900486141,0.121843956969678,0.858075075922534,10,2,9,11.2007384466354
"4098",0.414404130727053,0.721858729235828,0.372301254561171,0.723024807311594,0.648534403927624,10,2,9,21.5779840650047
"4099",0.345452836435288,0.92034392808564,0.978426511446014,0.873589104507118,0.54852908407338,10,2,9,29.5657024140911
"4100",0.960833374317735,0.243271228345111,0.552640852332115,0.394834916247055,0.0881311953533441,10,2,9,20.5324948449082
"4101",0.169713711645454,0.0431460756808519,0.154870194476098,0.803733730968088,0.38772042915225,1,3,9,10.8607108514512
