"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4516",0.904783799592406,0.137082119705155,0.685438712174073,0.747963939746842,0.217777651641518,4,1,10,13.6532302516306
"4517",0.223345393734053,0.506605961499736,0.203561379900202,0.308427785942331,0.448265331238508,4,1,10,9.27319075925749
"4518",0.510705641051754,0.89629239635542,0.0439397673122585,0.450101277418435,0.123581280140206,4,1,10,12.1811173457071
"4519",0.136218842770904,0.684262348432094,0.874653810076416,0.0301063237246126,0.875633303681388,4,1,10,15.2548130716224
"4520",0.793742723204195,0.258450325205922,0.403639951907098,0.951255915686488,0.721397156734019,4,1,10,13.9725861883779
"4521",0.322126000793651,0.164245965518057,0.0234279536176473,0.570430077379569,0.545314447116107,5,1,10,4.68541930749696
"4522",0.969186637969688,0.95306102540344,0.579622677247971,0.745713784685358,0.162325654970482,5,1,10,14.0725748925885
"4523",0.755092054186389,0.393692336045206,0.949313915846869,0.280234096571803,0.716813193587586,5,1,10,9.49483267063903
"4524",0.0795134571846575,0.72767429407686,0.626357083627954,0.175610066112131,0.353659139806405,5,1,10,14.5517737696148
"4525",0.541306946473196,0.598751044087112,0.205870664678514,0.863926048902795,0.815994845936075,5,1,10,11.7456829222036
"4526",0.596833262685686,0.603903089137748,0.402955768769607,0.105499346461147,0.630789725109935,6,1,10,5.88082633732263
"4527",0.613704188726842,0.31661266614683,0.0305136705283076,0.794322133995593,0.0742409309837967,6,1,10,6.02499856863697
"4528",0.901481334492564,0.911948222620413,0.749255477450788,0.328277680510655,0.388145068287849,6,1,10,11.8324312676166
"4529",0.199223785381764,0.440010076900944,0.970800578827038,0.548041842924431,0.440073063177988,6,1,10,17.7295321969404
"4530",0.279052435373887,0.0488292786292732,0.29534725388512,0.953857231978327,0.84934570225887,6,1,10,10.4019804102605
"4531",0.152831359626725,0.537044372176751,0.771444352669641,0.759944964526221,0.965253041032702,7,1,10,19.9641023308648
"4532",0.900289668655023,0.911342887626961,0.470309065282345,0.336884653707966,0.34494004403241,7,1,10,14.8886157974057
"4533",0.397721575200558,0.69713762360625,0.187672060215846,0.520381601154804,0.501845566462725,7,1,10,12.5453979906416
"4534",0.784229467110708,0.356335069658235,0.27251038691029,0.159431055048481,0.786520231887698,7,1,10,7.86260801013587
"4535",0.423451920924708,0.00773931727744639,0.850459070317447,0.902553298184648,0.139439474325627,7,1,10,15.918430653477
"4536",0.371990729449317,0.104843314830214,0.672047181148082,0.140254306187853,0.168578302441165,8,1,10,10.4786381156829
"4537",0.78701048870571,0.5040241075214,0.27124357377179,0.52618043795228,0.430535393254831,8,1,10,16.3366831441312
"4538",0.188587056286633,0.219295147573575,0.808020494831726,0.389580599823967,0.991049916204065,8,1,10,14.614925606227
"4539",0.432810119353235,0.958638794347644,0.156452130712569,0.817017225641757,0.389422721648589,8,1,10,20.5202051799941
"4540",0.86497466629371,0.639191999938339,0.489143654005602,0.669233292993158,0.662939989194274,8,1,10,21.258950082479
"4541",0.420190212456509,0.752264806907624,0.534118665754795,0.579599916702136,0.0691829427611083,9,1,10,22.0447627039257
"4542",0.0189008386805654,0.440202581323683,0.95235980139114,0.613730528671294,0.777141924481839,9,1,10,20.208083151045
"4543",0.828254409879446,0.253439819253981,0.744019566522911,0.99941237391904,0.848016573116183,9,1,10,26.8466968824813
"4544",0.327309316536412,0.821106305904686,0.0243554404005408,0.25668866969645,0.34557270933874,9,1,10,13.6914533692484
"4545",0.679830600321293,0.199361930089071,0.395548401074484,0.193612961145118,0.591866926802322,9,1,10,13.8030201890469
"4546",0.213162411702797,0.176269736979157,0.578664267668501,0.974459453811869,0.671825074823573,10,1,10,19.4255587016232
"4547",0.567075882619247,0.938715841248631,0.628430755808949,0.254232034645975,0.842169557837769,10,1,10,23.884545143228
"4548",0.922304550046101,0.707668289169669,0.16670506275259,0.509049723017961,0.479029820440337,10,1,10,23.0572762498632
"4549",0.620504607167095,0.297429442033172,0.313406690349802,0.0983501915354282,0.106885571964085,10,1,10,13.296909310855
"4550",0.103322840807959,0.534210860775784,0.835410628700629,0.713611785508692,0.269083557417616,10,1,10,21.8655611579306
"4551",0.959557525860146,0.504759366298094,0.120925077516586,0.400470060436055,0.810376230394468,1,2,10,18.9362295157625
"4552",0.589151811273769,0.38657286320813,0.882602540915832,0.106094349687919,0.736655536945909,1,2,10,18.4595778070641
"4553",0.173669095290825,0.0786855818703771,0.640710783936083,0.634412587247789,0.465397713612765,1,2,10,14.7737036116301
"4554",0.280512242205441,0.873601187765598,0.574014192260802,0.801425736723468,0.197176376311108,1,2,10,23.7820766254063
"4555",0.640878480719402,0.706306186970323,0.206498334836215,0.238727294839919,0.336048062657937,1,2,10,17.1233205124821
"4556",0.652452968759462,0.303409178555012,0.502083855774254,0.765597680862993,0.782684313040227,2,2,10,18.1785378837159
"4557",0.450365716544911,0.717248529335484,0.817689915141091,0.0492626326624304,0.32003270694986,2,2,10,17.4701680421322
"4558",0.954408867890015,0.889185772370547,0.17154367826879,0.238417413923889,0.52457261052914,2,2,10,19.6575675470452
"4559",0.356102002691478,0.50549231627956,0.627926562028006,0.480098655121401,0.191187147656456,2,2,10,16.9734806657265
"4560",0.153767358651385,0.125701172137633,0.288176195695996,0.985202169790864,0.802218000078574,2,2,10,14.1555185628024
"4561",0.000316496472805738,0.0105017586611211,0.385572661552578,0.0560767143499106,0.33798262719065,3,2,10,4.49590820912937
"4562",0.388646671874449,0.998389534605667,0.145227028615773,0.572006352432072,0.720009000087157,3,2,10,16.1720594277271
"4563",0.714640993298963,0.629747731983662,0.594446801301092,0.293046834832057,0.971678791800514,3,2,10,14.3988822515103
"4564",0.58485878771171,0.326087211398408,0.973429723270237,0.828928779391572,0.416863902844489,3,2,10,18.9985441819712
"4565",0.89754820750095,0.414818967552856,0.723093449138105,0.649545725528151,0.15223180372268,3,2,10,16.2217997639947
"4566",0.267791017098352,0.653159536793828,0.436395365791395,0.0149143514689058,0.312344425590709,4,2,10,8.6694191253181
"4567",0.517163841193542,0.201284297835082,0.801562998956069,0.947858708584681,0.90229876479134,4,2,10,14.5034435417333
"4568",0.765205644443631,0.970878120558336,0.139266112213954,0.628865333786234,0.702964665042236,4,2,10,11.8876403283066
"4569",0.078412069985643,0.541121657565236,0.233441510237753,0.384076181286946,0.0898113497532904,4,2,10,10.2898405488174
"4570",0.980941761983559,0.025647724699229,0.664095453266054,0.422517637442797,0.485091332392767,4,2,10,3.97400433041357
"4571",0.920251775719225,0.0188294578809291,0.380819385126233,0.992832106817514,0.480319123202935,5,2,10,6.04530858494758
"4572",0.0990179934538901,0.25613848157227,0.0968289280775934,0.3046678267885,0.614771215617657,5,2,10,5.21332887320902
"4573",0.465309502836317,0.835980457253754,0.422993560926989,0.0681402153801173,0.130667459685355,5,2,10,7.90616949911336
"4574",0.792647015815601,0.539728093985468,0.775006666686386,0.415067402971908,0.921115806000307,5,2,10,8.62026911709723
"4575",0.367981401877478,0.615844107512385,0.919890461163595,0.68691070266068,0.36777445524931,5,2,10,17.5368515431613
"4576",0.560172311309725,0.281291307229549,0.494923907518387,0.233749201241881,0.942731811199337,6,2,10,7.30474799087176
"4577",0.130467546079308,0.81795786106959,0.936527748173103,0.567926215426996,0.400230255164206,6,2,10,21.0664941170355
"4578",0.770596619090065,0.00530521338805556,0.1164712570142,0.93394625862129,0.398075579712167,6,2,10,9.4267208316697
"4579",0.352801578538492,0.428633702732623,0.251384416548535,0.162269719550386,0.783904358558357,6,2,10,5.66401639852102
"4580",0.822270260099322,0.643735291762278,0.790262917242944,0.72302246033214,0.139138601440936,6,2,10,16.2293391806361
"4581",0.0647984843235463,0.112679926399142,0.539881667168811,0.796253047976643,0.410759217990562,7,2,10,14.3373056973855
"4582",0.854248410509899,0.454965398972854,0.987962914677337,0.541562385996804,0.776947714714333,7,2,10,20.9939401904844
"4583",0.222374804923311,0.952108407905325,0.784978081053123,0.0870197842363268,0.118501520622522,7,2,10,16.8640351128746
"4584",0.737781088752672,0.733448858931661,0.23922709566541,0.316138864122331,0.321398529596627,7,2,10,12.7119831072265
"4585",0.406399959046394,0.315692111337557,0.1305654656142,0.992118055745959,0.95468309847638,7,2,10,14.4858790054802
"4586",0.332351462356746,0.0134873018600047,0.175252100033686,0.745454706763849,0.775828987685964,8,2,10,12.032202478745
"4587",0.849858838133514,0.538550218380988,0.677006412204355,0.880999693693593,0.222087669698522,8,2,10,26.2921505465353
"4588",0.54911124962382,0.70297773364,0.314325380790979,0.580031979316846,0.0245874002575874,8,2,10,18.5615003712661
"4589",0.655309704272076,0.828161622071639,0.417098157340661,0.0220549695659429,0.461994130909443,8,2,10,15.7947082454613
"4590",0.174187745107338,0.384679962927476,0.881583995511755,0.217054247763008,0.854095342475921,8,2,10,15.3273927350045
"4591",0.328982439823449,0.495840236358345,0.824509962648153,0.133947098394856,0.872856986662373,9,2,10,16.9746542456684
"4592",0.598436997272074,0.127623092522845,0.55774499499239,0.340461608767509,0.400011360039935,9,2,10,15.9651756280664
"4593",0.950343739660457,0.666417832439765,0.355247635673732,0.816287605231628,0.0626135291066021,9,2,10,26.6701062389293
"4594",0.766285345703363,0.311792885139585,0.635639007249847,0.786598051618785,0.745869047660381,9,2,10,24.3562929166172
"4595",0.0139692721888423,0.837768052937463,0.111257567070425,0.506141583388671,0.260021692374721,9,2,10,13.8234038563462
"4596",0.968225553724915,0.908703861339018,0.509367358451709,0.955252789054066,0.378154381504282,10,2,10,31.431944172083
"4597",0.670706844795495,0.627780453162268,0.202385640330613,0.701044807163999,0.66425548219122,10,2,10,20.7353286059546
"4598",0.0531439843121916,0.530805675778538,0.0339673856273294,0.477787410793826,0.987818631343544,10,2,10,10.2992142819219
"4599",0.325323999486864,0.184399365214631,0.979472982650623,0.0446419457439333,0.452861229190603,10,2,10,14.5203414064615
"4600",0.589911507302895,0.32450609607622,0.667945113964379,0.388167807646096,0.0156815103255212,10,2,10,18.5232706896535
"4601",0.420326649304479,0.124552821787074,0.587519079539925,0.885541316168383,0.632545908913016,1,3,10,16.5697152731206
"4602",0.767629957944155,0.485409750696272,0.80722800665535,0.146199808409438,0.0255319352727383,1,3,10,17.0118844662979
"4603",0.822867616126314,0.996981787960976,0.189302234537899,0.634712740313262,0.901136969542131,1,3,10,21.2406504105947
"4604",0.0631063147448003,0.688275108113885,0.731106079882011,0.279728665342554,0.578143877722323,1,3,10,13.6019862635997
"4605",0.371747147571296,0.318425565259531,0.28658558242023,0.526613959297538,0.39929181765765,1,3,10,11.5436185812163
"4606",0.377057731803507,0.702265067119151,0.329191083461046,0.510475832084194,0.409586307639256,2,3,10,12.7838369004935
"4607",0.792498546792194,0.0823055582121015,0.481675325613469,0.0361598923802376,0.840377825731412,2,3,10,7.79316009222199
"4608",0.122954467544332,0.284816787391901,0.706729397270829,0.783269254397601,0.399825505213812,2,3,10,15.2779901573812
"4609",0.994286354398355,0.824092413019389,0.996419927524403,0.318885521730408,0.601899380329996,2,3,10,19.2919329387466
"4610",0.502055918378755,0.469258238747716,0.0687401390168816,0.951889061881229,0.159442694624886,2,3,10,12.3645415820083
"4611",0.612136010080576,0.545951559161767,0.0880312237422913,0.252835875051096,0.664935093838722,3,3,10,7.59942821350276
"4612",0.904456328414381,0.14753223801963,0.603220675140619,0.748789810808375,0.132821231056005,3,3,10,6.96547110996793
"4613",0.0764679611194879,0.946024904353544,0.957703866856173,0.425806296942756,0.44200861370191,3,3,10,17.594772110377
"4614",0.515389394573867,0.68436278947629,0.335510271275416,0.143657937366515,0.36160513642244,3,3,10,8.57807891498341
"4615",0.266560804564506,0.311477728839964,0.534544329484925,0.850671788817272,0.919221594231203,3,3,10,12.5364488675954
"4616",0.874528332147747,0.92254166090861,0.764979701628908,0.733499258616939,0.212323228176683,4,3,10,10.3526589698357
"4617",0.496764534851536,0.490291425446048,0.930999750876799,0.939605367556214,0.632478087441996,4,3,10,15.2146820198238
"4618",0.761138064321131,0.7529862140771,0.168556596431881,0.561504316143692,0.903854763368145,4,3,10,5.02760570626808
"4619",0.377791709126905,0.274526106519625,0.379429531050846,0.205194692825899,0.457446945458651,4,3,10,3.11142251449544
"4620",0.132726707914844,0.182240523723885,0.527683178102598,0.147922083782032,0.192841219995171,4,3,10,5.97759339052934
"4621",0.889003669051453,0.628320632688701,0.868844643048942,0.767123850993812,0.687010900769383,5,3,10,13.0932418952411
"4622",0.0969042763113976,0.431293669342995,0.495519909821451,0.39200319359079,0.529072155896574,5,3,10,9.75442931570672
"4623",0.717354908864945,0.0352082655765116,0.18462596074678,0.960411128494889,0.046032084338367,5,3,10,9.85942959838027
"4624",0.418076142296195,0.873609113367274,0.280433120392263,0.448015555040911,0.370954859722406,5,3,10,8.35862274458295
"4625",0.222055717138574,0.232830268749967,0.708656910387799,0.159686910687014,0.955132543295622,5,3,10,7.98603500703424
"4626",0.4575323024299,0.982162236515433,0.463871161965653,0.596467744139954,0.580583632038906,6,3,10,14.085191129228
"4627",0.607111768424511,0.19701334964484,0.658955067489296,0.049725670972839,0.177134209498763,6,3,10,9.39547125471672
"4628",0.890115377493203,0.738207552954555,0.361240528384224,0.843445149343461,0.222767564514652,6,3,10,14.9494509984909
"4629",0.232360708666965,0.389829669427127,0.810870410408825,0.382874343683943,0.69026401815936,6,3,10,13.1099126930646
"4630",0.0111175155732781,0.584335283795372,0.00377477444708347,0.603285366669297,0.908027150016278,6,3,10,9.07426779759748
"4631",0.0343170193955302,0.448155141249299,0.140979133080691,0.504646653356031,0.593345633614808,7,3,10,8.59014430129875
"4632",0.219867644738406,0.103816659422591,0.711697167018428,0.311841248068959,0.29064949741587,7,3,10,12.1062559065627
"4633",0.977263832790777,0.654572986625135,0.999712455971167,0.973176385555416,0.722443153755739,7,3,10,28.3522952995827
"4634",0.704257647506893,0.979328760225326,0.250640411302447,0.101069210842252,0.988077448215336,7,3,10,11.7820863679041
"4635",0.481692370772362,0.39401399702765,0.421918555116281,0.743000614829361,0.141921944264323,7,3,10,16.0425370384656
"4636",0.808400809252635,0.699514904478565,0.363813506718725,0.493398858746514,0.930597236985341,8,3,10,19.1526256942414
"4637",0.517408660706133,0.556941772485152,0.771801590081304,0.717675103712827,0.28813269562088,8,3,10,21.7392558548848
"4638",0.05017354125157,0.326718195341527,0.17670255349949,0.168726838566363,0.0512122281361371,8,3,10,5.55098864050771
"4639",0.690522811003029,0.935103124752641,0.970716526731849,0.850878679798916,0.592588137974963,8,3,10,28.286012404848
"4640",0.399248667852953,0.137040319247171,0.48915000106208,0.305511420452967,0.658662001276389,8,3,10,12.251627785289
"4641",0.512751248246059,0.245854109432548,0.116635722946376,0.89952441281639,0.065132571477443,9,3,10,15.6016580268918
"4642",0.843197093578056,0.933202347904444,0.649605006165803,0.0295566060580313,0.817480156477541,9,3,10,20.8474465448174
"4643",0.231800320185721,0.165506973816082,0.289386530127376,0.282531136320904,0.615702469088137,9,3,10,8.38436400439553
"4644",0.194770860299468,0.655230067158118,0.416946283960715,0.561327452072874,0.241412239521742,9,3,10,14.609395662385
"4645",0.739533222466707,0.493260336155072,0.948812220757827,0.685048937797546,0.451369980303571,9,3,10,24.7985966127592
"4646",0.796864631120116,0.778503683954477,0.654940621787682,0.173794464860111,0.040050267521292,10,3,10,19.0315644194904
"4647",0.589049781486392,0.497821275843307,0.87014746000059,0.964395425468683,0.543800797173753,10,3,10,22.8895489546955
"4648",0.328435468766838,0.810325188096613,0.214551432710141,0.261834370391443,0.681931792385876,10,3,10,13.0848150997177
"4649",0.0991664638277143,0.242348944302648,0.413617909234017,0.485749096842483,0.953062018798664,10,3,10,10.1595524455756
"4650",0.873065083054826,0.00259830057621002,0.141574303433299,0.655796023504809,0.250104101514444,10,3,10,12.826058781958
"4651",0.902176786586642,0.291044596908614,0.227517304755747,0.79222898283042,0.117158098332584,1,4,10,11.1663632619953
"4652",0.796257513575256,0.890385872591287,0.469958874303848,0.21759692998603,0.383415012434125,1,4,10,14.689579456833
"4653",0.191262883786112,0.14931275146082,0.163971242168918,0.154498663498089,0.658771589258686,1,4,10,3.30078405397615
"4654",0.44638989539817,0.527393990755081,0.923542428715155,0.444424436986446,0.562319675926119,1,4,10,12.1962466028586
"4655",0.300075578037649,0.771430120244622,0.718981864163652,0.88992006178014,0.944922653585672,1,4,10,14.1871148833402
"4656",0.0778816100209951,0.0990280978381634,0.874764287192374,0.664018429256976,0.416915700072423,2,4,10,14.2053753454179
"4657",0.987435964867473,0.874129491299391,0.298170542996377,0.0443294635042548,0.688136970624328,2,4,10,14.9795350357483
"4658",0.44969443641603,0.416026313509792,0.699376474600285,0.256963762221858,0.350810883427039,2,4,10,6.08610930858537
"4659",0.259145050542429,0.24917427985929,0.506527154846117,0.438619079021737,0.980740137258545,2,4,10,6.52420076853717
"4660",0.601643670815974,0.709018823225051,0.0522505508735776,0.916655644634739,0.0270680421963334,2,4,10,8.21267827085002
"4661",0.141574972262606,0.210229721618816,0.8908053050749,0.421092626219615,0.392424397356808,3,4,10,10.8203101221836
"4662",0.600681927381083,0.562654411140829,0.583718619588762,0.00843074261210859,0.62483504107222,3,4,10,3.79153222360741
"4663",0.952954174764454,0.942750423960388,0.758419961389154,0.96311446367763,0.422603783104569,3,4,10,6.05310446282847
"4664",0.470948414690793,0.0710667279548943,0.328503275476396,0.601428080629557,0.0989399899728596,3,4,10,4.62682848193147
"4665",0.287965204147622,0.619683526642621,0.110114031657577,0.319957508891821,0.949742601485923,3,4,10,4.63255158067053
"4666",0.098478755261749,0.00551537778228521,0.0249742544721812,0.754731072438881,0.156063885940239,4,4,10,7.32148177900308
"4667",0.588348678033799,0.894378133397549,0.736675648763776,0.494183245394379,0.819696105178446,4,4,10,5.56638440882606
"4668",0.754725600592792,0.54025789774023,0.940641049994156,0.887027049576864,0.470632447395474,4,4,10,11.9470227032899
"4669",0.898252917034551,0.329973977478221,0.307736097276211,0.343099156813696,0.2325673783198,4,4,10,4.93512113280483
"4670",0.259197239810601,0.622650912916288,0.570476314611733,0.113222511438653,0.72803164254874,4,4,10,3.97509130028567
"4671",0.449195747915655,0.496648905985057,0.23883385010995,0.29635430877097,0.205754467891529,5,4,10,3.65071677165651
"4672",0.0799028997775167,0.306442544236779,0.703638393292204,0.825784073630348,0.935319811105728,5,4,10,14.025576505871
"4673",0.831801542500034,0.901983365090564,0.98749925037846,0.590780841233209,0.170407018251717,5,4,10,12.7229755537962
"4674",0.388994836760685,0.098066127859056,0.00198447806760669,0.096359202824533,0.533337405323982,5,4,10,3.20240242115407
"4675",0.676348248869181,0.605052481871098,0.540314558474347,0.636811591219157,0.716860798886046,5,4,10,10.0216949780547
"4676",0.773620642023161,0.163345349067822,0.93788236649707,0.680686972336844,0.358928921911865,6,4,10,21.5904538690408
"4677",0.980569721246138,0.879561994411051,0.395499912649393,0.431835415726528,0.517698842613026,6,4,10,11.4627344793365
"4678",0.276890190737322,0.265987422782928,0.426833018148318,0.320284553756937,0.832226419309154,6,4,10,8.27892116070557
"4679",0.547052628453821,0.433581536309794,0.66735475929454,0.107296429481357,0.0903748651500791,6,4,10,9.77218228807578
"4680",0.145444883126765,0.767625923920423,0.0377753264736384,0.841459194896743,0.757838530512527,6,4,10,8.33444336589396
"4681",0.58065798045136,0.49145449930802,0.164332275697961,0.389020803431049,0.00708272121846676,7,4,10,9.84984147407897
"4682",0.322115969285369,0.652583718672395,0.408733093366027,0.194587224023417,0.212059417413548,7,4,10,8.23634128249999
"4683",0.813350454019383,0.937327123945579,0.31491432338953,0.838332845736295,0.646580196265131,7,4,10,17.037438347896
"4684",0.0939092912245542,0.112303089629859,0.628332161717117,0.427805656380951,0.42007311922498,7,4,10,10.9821058727592
"4685",0.696691255224869,0.374880283884704,0.810475899931043,0.693251979071647,0.928081445209682,7,4,10,20.3899137904398
"4686",0.661609613662586,0.289736976847053,0.759089252399281,0.836810051184148,0.0998180592898279,8,4,10,20.7133470806429
"4687",0.0854150944389403,0.494408221030608,0.858190508000553,0.0925892048049718,0.498573099914938,8,4,10,9.08147928084982
"4688",0.954247508244589,0.946907928306609,0.0200053130276501,0.482763380976394,0.957649114821106,8,4,10,16.2258406649117
"4689",0.343150730151683,0.701158582465723,0.329379495186731,0.751149305980653,0.708062993222848,8,4,10,12.9264505016317
"4690",0.438534716563299,0.00512618809007108,0.574080642685294,0.311130248988047,0.321578437136486,8,4,10,12.5177098382103
"4691",0.546156557276845,0.910602141730487,0.831944168778136,0.648787348764017,0.681133040739223,9,4,10,17.3623444501015
"4692",0.95657292176038,0.673179983627051,0.261703083012253,0.0585252220742404,0.950629170192406,9,4,10,15.3236564286556
"4693",0.760422351537272,0.586774537386373,0.0553353902883828,0.282757130172104,0.041398093663156,9,4,10,12.6939715559407
"4694",0.0808551739435643,0.0504633034113795,0.618467479245737,0.996567312255502,0.276836073119193,9,4,10,16.0857827561584
"4695",0.242093841778114,0.221454506367445,0.532865627808496,0.412384350411594,0.52906585521996,9,4,10,9.76439313405582
"4696",0.905929104285315,0.69872357645072,0.478650568192825,0.411248944047838,0.479125522449613,10,4,10,13.9242656171765
"4697",0.183567363908514,0.106119550205767,0.773089159466326,0.651937213772908,0.14251444125548,10,4,10,13.0453331886973
"4698",0.294972680741921,0.892482452932745,0.842773360945284,0.0776437140069902,0.873634055070579,10,4,10,10.7901033617854
"4699",0.488025614339858,0.310011520283297,0.165572064789012,0.203953234571964,0.71399860586971,10,4,10,6.91749451776117
"4700",0.744658654322848,0.470015186304227,0.238071038527414,0.911605306761339,0.209878020593897,10,4,10,11.8351445120465
"4701",0.555117708584294,0.319639270473272,0.0658892666455358,0.316020425688475,0.393732785619795,1,5,10,5.32159004104358
"4702",0.34506726632826,0.789392474293709,0.685753930686042,0.00718379425816238,0.625730359880254,1,5,10,5.38291883880236
"4703",0.147357046976686,0.15591579717584,0.236356699792668,0.696888904459774,0.424799773329869,1,5,10,6.56508216391534
"4704",0.656203292263672,0.820690475637093,0.894717928534374,0.928881632024422,0.0966492622159421,1,5,10,6.67122291503302
"4705",0.983628063788638,0.588016768358648,0.414393739914522,0.488789066625759,0.823601676989347,1,5,10,7.86162851711218
"4706",0.0363544279243797,0.330363731784746,0.56547083100304,0.265311562083662,0.692774886870757,2,5,10,4.96470308159607
"4707",0.331851728959009,0.158603031607345,0.926369392639026,0.986363240424544,0.585049991728738,2,5,10,14.5306458743341
"4708",0.660660026175901,0.744907122664154,0.321545712789521,0.622618304425851,0.0769920317456126,2,5,10,3.77737652011156
"4709",0.490099099650979,0.550855450937524,0.18670391230844,0.138994016917422,0.927881989069283,2,5,10,6.528101914806
"4710",0.847249798057601,0.946346583496779,0.798357270238921,0.539887912198901,0.220384192466736,2,5,10,3.48834549139827
"4711",0.326450611650944,0.565553774032742,0.755329610267654,0.244120784569532,0.0905296212527901,3,5,10,3.1758691357639
"4712",0.409940154850483,0.172686257818714,0.0474253144580871,0.679037317913026,0.976190139958635,3,5,10,4.6543485241294
"4713",0.783107228344306,0.916509627364576,0.396549515984952,0.183368234522641,0.417029519286007,3,5,10,7.65364876694768
"4714",0.929624702967703,0.796185266599059,0.902679040236399,0.416419291449711,0.387335770344362,3,5,10,5.43232569150906
"4715",0.108723073638976,0.345764476759359,0.58367852428928,0.90209995675832,0.722906668530777,3,5,10,11.0676707041409
"4716",0.0454832725226879,0.584704048000276,0.405001007579267,0.976656756130978,0.429669782100245,4,5,10,8.54326958953821
"4717",0.580571651505306,0.206658816942945,0.984856409206986,0.316485869791359,0.66910333451815,4,5,10,13.0776246102206
"4718",0.371762901451439,0.731063549872488,0.317002871725708,0.0650382960680872,0.948735839733854,4,5,10,2.66936879144459
"4719",0.675276965508237,0.126704660756513,0.0987292994279414,0.685035417601466,0.0774710953235626,4,5,10,9.98976211040218
"4720",0.816892815940082,0.867563088145107,0.670685555459931,0.452438971633092,0.306802171748132,4,5,10,6.78291271343081
"4721",0.139396492671222,0.388426048634574,0.41892949109897,0.782521365070716,0.576772672217339,5,5,10,9.44224592982125
"4722",0.305130827520043,0.0311247106641531,0.688963337987661,0.46139516653493,0.789451911253855,5,5,10,13.6749304204239
"4723",0.680517184827477,0.465970035409555,0.163246413925663,0.937421968532726,0.311948005435988,5,5,10,12.1631537337294
"4724",0.847492889873683,0.865265520103276,0.967821728624404,0.136788228573278,0.181291482690722,5,5,10,9.73092836910995
"4725",0.493382599810138,0.632752264058217,0.23071621125564,0.389188647922128,0.95628012935631,5,5,10,4.15654434922051
"4726",0.115024262433872,0.657693181419745,0.471364169567823,0.0531762550119311,0.305209973780438,6,5,10,2.25972814078674
"4727",0.584289420535788,0.550637634843588,0.986215598322451,0.776142356917262,0.729824931127951,6,5,10,18.388865202545
"4728",0.301201268285513,0.329954412253574,0.331025315867737,0.403329814272001,0.978327391855419,6,5,10,7.34225160166193
"4729",0.729142885887995,0.0787837191019207,0.658040755847469,0.80742709278129,0.152721816906705,6,5,10,21.2074944350351
"4730",0.891384029947221,0.884681800100952,0.155156314698979,0.382100840471685,0.485686883376911,6,5,10,6.69578930354711
"4731",0.317131616082042,0.321973715443164,0.726877126144245,0.569744192343205,0.995043144235387,7,5,10,12.7622518873183
"4732",0.604529798496515,0.574035487370566,0.854644217016175,0.397668759012595,0.0144180021714419,7,5,10,13.1342515964751
"4733",0.489607387781143,0.197007175162435,0.373293991573155,0.881985536543652,0.679715567361563,7,5,10,14.948713503288
"4734",0.996032227994874,0.894783553900197,0.0496134416200221,0.730422224290669,0.525959744025022,7,5,10,11.7836362089026
"4735",0.131493876362219,0.734064563317224,0.444254613295197,0.0174890634603798,0.253389100404456,7,5,10,3.58928495872564
"4736",0.216738157579675,0.237140506925061,0.167403352027759,0.958535230671987,0.254546201834455,8,5,10,9.85771001061062
"4737",0.573560889624059,0.791409352375194,0.406484623579308,0.778674585744739,0.763482995098457,8,5,10,9.95421999748446
"4738",0.904028938012198,0.0265668938402087,0.915849517518655,0.0465043372474611,0.804284344986081,8,5,10,14.165227609336
"4739",0.0504298697691411,0.531122845131904,0.319085489120334,0.335513704502955,0.561845942214131,8,5,10,2.83709167233642
"4740",0.776326958509162,0.864269622275606,0.715063352882862,0.573902780981734,0.125909592304379,8,5,10,12.2391299568658
"4741",0.888928626431152,0.360199221456423,0.10215820055455,0.237832971848547,0.337496828055009,9,5,10,9.96848684194763
"4742",0.0847158022690564,0.896053523337468,0.474727279134095,0.476196285150945,0.978950391151011,9,5,10,3.85620501391789
"4743",0.347172865318134,0.0599511808715761,0.64778030179441,0.615508316410705,0.186874426156282,9,5,10,10.821244420531
"4744",0.629048848012462,0.646638572728261,0.911564024584368,0.10610227859579,0.604977374244481,9,5,10,7.71866452034031
"4745",0.439321093121544,0.58423104356043,0.397689660685137,0.992612725868821,0.474194961413741,9,5,10,8.50393305683893
"4746",0.17297156653367,0.923630642099306,0.0120449990034103,0.0443997465074062,0.893359060166404,10,5,10,10.4374004999724
"4747",0.914070552261546,0.0659825501963496,0.545053410017863,0.256715029804036,0.665222601173446,10,5,10,3.55754916706513
"4748",0.58497341289185,0.253023630613461,0.770306412549689,0.966280886717141,0.10899277315475,10,5,10,9.9145836057233
"4749",0.785858653020114,0.502730505913496,0.280873553594574,0.696939285192639,0.599027372943237,10,5,10,4.98554308983714
"4750",0.372355080069974,0.700221469765529,0.994983248738572,0.540939981304109,0.233707149606198,10,5,10,6.42954372279742
"4751",0.435009568883106,0.68642295091413,0.457276418153197,0.947606814885512,0.386682846769691,1,6,10,5.19971784622397
"4752",0.625991609506309,0.0332331300713122,0.316018031490967,0.159816978313029,0.529424276435748,1,6,10,2.67332184780405
"4753",0.100871344050393,0.849743281677365,0.692391637852415,0.729988574748859,0.929438584856689,1,6,10,6.21007453759785
"4754",0.353196016792208,0.55381512674503,0.171231451211497,0.26798482965678,0.123245028080419,1,6,10,5.16606063351571
