"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1960",0.64603202319704,0.266531053325161,0.415693413279951,0.597389262029901,0.957475912477821,2,10,4,8.84331970754798
"1961",0.233587289741263,0.808034490374848,0.820349383866414,0.572433419572189,0.549685622379184,3,10,4,14.0802635299718
"1962",0.074582066340372,0.125938038667664,0.0962039323523641,0.94000668800436,0.323636541701853,3,10,4,7.76982527404551
"1963",0.845368160726503,0.665219191089273,0.714297393383458,0.0760365759953856,0.152640051813796,3,10,4,16.741604346501
"1964",0.483204098930582,0.228528749430552,0.369151497911662,0.69979429342784,0.754343935148791,3,10,4,3.56320896410643
"1965",0.772212641406804,0.583324252814055,0.464243792742491,0.36498078359291,0.91033195592463,3,10,4,10.9354128325814
"1966",0.240517116617411,0.295636704657227,0.832116280449554,0.760576561791822,0.462381687760353,4,10,4,7.72161847894458
"1967",0.981078209541738,0.0370275836903602,0.157754261279479,0.896031088288873,0.875474921567366,4,10,4,7.47410692667659
"1968",0.454659625748172,0.900122605776414,0.402503500925377,0.107800963474438,0.203279294352978,4,10,4,10.6465140006094
"1969",0.62963985321112,0.407905149785802,0.349592626979575,0.425952704483643,0.182131743431091,4,10,4,2.89618920416671
"1970",0.0292135512921959,0.762698621768504,0.685291077662259,0.370340779423714,0.707669770065695,4,10,4,12.8269652277769
"1971",0.274546628957614,0.106039093062282,0.18128117416054,0.392585391364992,0.75380048234947,5,10,4,2.97381553835844
"1972",0.602402894292027,0.221170254610479,0.929059199383482,0.0816687056329101,0.844619722431526,5,10,4,5.59916261418469
"1973",0.111322946101427,0.947652270179242,0.437926260381937,0.591516640968621,0.54114358802326,5,10,4,10.9338929361848
"1974",0.495764388190582,0.446513943606988,0.276765917753801,0.903029057849199,0.276754217268899,5,10,4,6.42504962554994
"1975",0.843624486355111,0.640601246338338,0.704475943278521,0.65762872970663,0.0821351975668222,5,10,4,3.59043853469912
"1976",0.124129190901294,0.409393279021606,0.571217764029279,0.624904368724674,0.240115210646763,6,10,4,8.02995916629308
"1977",0.911188375996426,0.638234770577401,0.818212602566928,0.967976695811376,0.766491506900638,6,10,4,11.5579543892699
"1978",0.617077443283051,0.213208030257374,0.709429984120652,0.57644627452828,0.0622995931189507,6,10,4,7.12361856328484
"1979",0.301128399418667,0.857538937591016,0.27432547067292,0.167752722650766,0.581185466237366,6,10,4,8.04296902464547
"1980",0.424616829445586,0.145515330974013,0.0749941069632769,0.270339705236256,0.954114605346695,6,10,4,4.92233706324437
"1981",0.93078844808042,0.252004356542602,0.116900069778785,0.330818873364478,0.764548652479425,7,10,4,11.2353503911645
"1982",0.387277023214847,0.895315300021321,0.79989407020621,0.826675076503307,0.936136931413785,7,10,4,15.1311319301226
"1983",0.658616275154054,0.440888113109395,0.456261078454554,0.776799022778869,0.176477839890867,7,10,4,12.5599047582562
"1984",0.458920333068818,0.791509939730167,0.309406984644011,0.481118619209155,0.37164347213693,7,10,4,10.299449082546
"1985",0.149620777042583,0.0519930123351514,0.815835306188092,0.0815107269678265,0.569059434719384,7,10,4,7.78437729104834
"1986",0.941205375129357,0.561402489244938,0.626453552395105,0.862882043700665,0.522349372925237,8,10,4,19.1024164682555
"1987",0.590720684919506,0.957008123351261,0.311660593003035,0.0694430810399354,0.376412125350907,8,10,4,14.8267182997995
"1988",0.311187661718577,0.795338089903817,0.497632504906505,0.523167562298477,0.83432903313078,8,10,4,13.2477952896834
"1989",0.0579024697188288,0.0899605295155197,0.998806023458019,0.25381460795179,0.643764600064605,8,10,4,10.1057062433594
"1990",0.614528394769877,0.234766072267666,0.131056589400396,0.724879452399909,0.0702963978052139,8,10,4,12.3786194420758
"1991",0.869252480240539,0.335682430816814,0.809429602045566,0.172871519625187,0.0748018184676766,9,10,4,18.6441005097193
"1992",0.287210642453283,0.995145292999223,0.252456847717985,0.279271204024553,0.980410598777235,9,10,4,13.9478162720564
"1993",0.0824451480526477,0.588611303176731,0.607157890126109,0.959230103902519,0.546298483852297,9,10,4,11.7824990423001
"1994",0.520769700827077,0.167268220474944,0.181901611527428,0.415313418675214,0.600269512273371,9,10,4,8.79940735894829
"1995",0.669663832290098,0.671685034688562,0.548991319164634,0.714245382370427,0.35983211575076,9,10,4,17.3069142345401
"1996",0.827731414418668,0.140670657344162,0.80958880498074,0.545016506174579,0.733994496287778,10,10,4,15.7773894359398
"1997",0.0622914401814342,0.882662741513923,0.794613901665434,0.271367799723521,0.85770802446641,10,10,4,16.210104367719
"1998",0.562203505961224,0.27355080768466,0.119131623208523,0.806606021290645,0.369023048132658,10,10,4,8.90058245100915
"1999",0.655248377099633,0.738213354209438,0.250710202753544,0.799926657648757,0.17901654667221,10,10,4,14.2406707937573
"2000",0.261147161619738,0.584191464120522,0.597344939317554,0.16648641997017,0.571886466955766,10,10,4,13.6706487593901
"2001",0.26318558389321,0.624856166588142,0.251771989325061,0.652777820639312,0.253627836797386,1,1,5,5.71792628540818
"2002",0.648083065729588,0.0433259996585548,0.702776780026033,0.583912938088179,0.81337539148517,1,1,5,8.68753490476227
"2003",0.879629382258281,0.480520505132154,0.995702345203608,0.34137572045438,0.788151811389252,1,1,5,20.3841058572075
"2004",0.158882514713332,0.313847395032644,0.55104538728483,0.182996748480946,0.412258928222582,1,1,5,8.54110910392268
"2005",0.534209594130516,0.960852817399427,0.13706907494925,0.890264366706833,0.111594112263992,1,1,5,8.51835374601103
"2006",0.365057895891368,0.718252004077658,0.453807856794447,0.414504508068785,0.799118353053927,2,1,5,10.6625713243454
"2007",0.661270565260202,0.345017499988899,0.0449839019682258,0.310956660006195,0.26297136163339,2,1,5,6.83244544068247
"2008",0.940776015492156,0.0795584972947836,0.295854130620137,0.0145716945175081,0.848328345827758,2,1,5,12.3744231903252
"2009",0.572425077622756,0.86804841500707,0.951788329100236,0.722758635226637,0.560288583021611,2,1,5,15.8377861989538
"2010",0.194361388729885,0.440899244230241,0.734406768064946,0.976176611334086,0.0843233680352569,2,1,5,4.57399794637019
"2011",0.982420999649912,0.290062612574548,0.841766342660412,0.612685165833682,0.368763332115486,3,1,5,10.5002739124855
"2012",0.47470334242098,0.748687010072172,0.174634858453646,0.0900848475284874,0.173613298684359,3,1,5,10.1937108216124
"2013",0.367236633272842,0.817938260594383,0.635126428259537,0.218334426078945,0.561908205179498,3,1,5,13.4269522845187
"2014",0.610084075666964,0.501639238372445,0.547759832348675,0.434141132514924,0.956749765388668,3,1,5,8.73601465467034
"2015",0.111384365102276,0.0775445905514061,0.30739578991197,0.935452184639871,0.615540874283761,3,1,5,5.19228601883853
"2016",0.386233964655548,0.950123514002189,0.221155406301841,0.00173682682216167,0.378692822996527,4,1,5,10.3203489489653
"2017",0.89068981828168,0.312814741069451,0.548709930106998,0.631949853571132,0.677222690079361,4,1,5,5.82951450502847
"2018",0.584761465713382,0.630727159744129,0.153016012720764,0.347868854599074,0.145710600120947,4,1,5,4.20905101095469
"2019",0.146780853625387,0.41970670716837,0.873446874227375,0.925275866407901,0.470743706263602,4,1,5,3.98188597021228
"2020",0.631697046151385,0.158785249805078,0.769849701039493,0.494612914836034,0.905023596528918,4,1,5,4.0584685326232
"2021",0.401816012803465,0.147669892618433,0.78660802883096,0.748913849936798,0.422883988684043,5,1,5,1.88992405057671
"2022",0.871733808424324,0.472555703157559,0.516543081821874,0.198471441259608,0.16546599692665,5,1,5,2.3086435859769
"2023",0.740182147687301,0.384282992733642,0.0982680720742792,0.246271243738011,0.69005850981921,5,1,5,4.75434997374132
"2024",0.231704510236159,0.861023908341303,0.352485239971429,0.823834184510633,0.954455146193504,5,1,5,3.00221733855086
"2025",0.0660484601743519,0.794719170872122,0.804590265266597,0.547619743505493,0.397625652188435,5,1,5,10.3582882246122
"2026",0.94219325450249,0.329812964284793,0.478175879037008,0.141070955339819,0.287552955932915,6,1,5,4.25847920862282
"2027",0.147055935673416,0.824190769391134,0.259124931739643,0.505168587388471,0.180455492483452,6,1,5,5.20635936733116
"2028",0.737927026348189,0.0966104273218662,0.0367505801375955,0.352663711039349,0.982702434435487,6,1,5,9.66349440555003
"2029",0.277160070696846,0.609003437729552,0.848104772018269,0.951007066527382,0.551917382096872,6,1,5,5.17940980852505
"2030",0.516182659380138,0.467533642053604,0.796634917007759,0.795958020770922,0.776460680784658,6,1,5,4.49858982949782
"2031",5.95423858612776e-05,0.648060379736126,0.551858159108087,0.146275151707232,0.695590539323166,7,1,5,10.6361477138957
"2032",0.556733389524743,0.151175579987466,0.672687890660018,0.575216879090294,0.527882541436702,7,1,5,6.78899207957429
"2033",0.258440683316439,0.952285590348765,0.0266316224820912,0.229384395526722,0.877922803675756,7,1,5,7.02501624303459
"2034",0.677424146654084,0.284506242629141,0.261994876945391,0.966659145103767,0.24261722182855,7,1,5,11.5421487921456
"2035",0.927756929118186,0.418324576783925,0.971063144970685,0.625765532348305,0.00372021975927055,7,1,5,10.7199385154682
"2036",0.834027539426461,0.797048230143264,0.539341452997178,0.0991253279149532,0.460821034945548,8,1,5,16.3040073954445
"2037",0.754654436558485,0.887603834504262,0.841330713545904,0.8700665761251,0.371221492532641,8,1,5,14.7301248567936
"2038",0.212877349555492,0.086497645964846,0.114167486922815,0.602776949759573,0.957504054903984,8,1,5,5.30093856481397
"2039",0.581915207393467,0.355578807694837,0.331232466734946,0.415804130677134,0.170161346904933,8,1,5,8.18138446557795
"2040",0.171270670322701,0.546448387345299,0.671138540003449,0.226385664846748,0.783217467041686,8,1,5,10.6346145303232
"2041",0.961154376622289,0.973197529138997,0.905501672578976,0.996393705531955,0.979651245428249,9,1,5,19.3310571467059
"2042",0.633591195009649,0.311455124197528,0.357084356900305,0.282835666881874,0.663907647365704,9,1,5,10.2116258909016
"2043",0.273950452310964,0.459713867353275,0.406894267071038,0.0616000351961702,0.564087218418717,9,1,5,10.3748735187828
"2044",0.512101753475145,0.181876871781424,0.76071136649698,0.580078245187178,0.0548442356288433,9,1,5,9.49785615559597
"2045",0.109398779366165,0.756125442543998,0.106879588123411,0.705012647202238,0.31575230890885,9,1,5,4.21704691957882
"2046",0.469408109784126,0.00725735235027969,0.524046801403165,0.428893590578809,0.872402432188392,10,1,5,6.15422080847729
"2047",0.284423425002024,0.453481120523065,0.659725634520873,0.916916812071577,0.609965868480504,10,1,5,6.2101081688984
"2048",0.070119795249775,0.742132227774709,0.84163206811063,0.696475327480584,0.137680577905849,10,1,5,10.274076163614
"2049",0.807862165337428,0.343408960616216,0.0336267732549459,0.329453142732382,0.471588589437306,10,1,5,8.82536069525252
"2050",0.623933506617323,0.918385848077014,0.345389290247113,0.173941244976595,0.382114633359015,10,1,5,17.2528334031706
"2051",0.673834079690278,0.405069851316512,0.535758283687755,0.687236038409173,0.362375190109015,1,2,5,8.50583625626859
"2052",0.81484805685468,0.915729989670217,0.216202815389261,0.407345511903986,0.40486144493334,1,2,5,15.1341948017643
"2053",0.0114488686434925,0.756222526729107,0.776890593906865,0.147953638527542,0.923259849008173,1,2,5,13.0346367897547
"2054",0.310499478084967,0.0584931752644479,0.119878099765629,0.250890839658678,0.0120756279211491,1,2,5,2.25234499381197
"2055",0.477017608657479,0.368606320489198,0.902621532371268,0.970038055861369,0.610959328059107,1,2,5,6.73057678094071
"2056",0.219427597196773,0.412347303703427,0.854056645836681,0.916743518365547,0.334260949213058,2,2,5,3.8497682547799
"2057",0.0386793599929661,0.704590673325583,0.748060245485976,0.237849705386907,0.59275619648397,2,2,5,11.4668666999907
"2058",0.644109122967347,0.369698239536956,0.294998699054122,0.0540699582081288,0.823671036493033,2,2,5,10.6632062304716
"2059",0.545932489074767,0.906327384570613,0.440732839750126,0.527498649712652,0.651837955135852,2,2,5,11.9254974216207
"2060",0.841116987727582,0.0371456276159734,0.0212824932299554,0.709771589050069,0.127560811536387,2,2,5,7.70352193974398
"2061",0.76331376908347,0.294141922239214,0.363371907221153,0.896944879880175,0.67592101325281,3,2,5,8.3635046809074
"2062",0.208099393127486,0.134808129025623,0.933327999291942,0.0536903990898281,0.0909897047095001,3,2,5,9.16432280247611
"2063",0.840223643835634,0.684135169815272,0.0844588774256408,0.694944552332163,0.910190696269274,3,2,5,10.3934966930171
"2064",0.499930035416037,0.959353565471247,0.60426348047331,0.41739191096276,0.289859425602481,3,2,5,11.4375588157814
"2065",0.120945601258427,0.410824921913445,0.473404792277142,0.318659226270393,0.581450970564038,3,2,5,5.00865052797997
"2066",0.00924667529761791,0.996556952781975,0.190115866670385,0.758040772611275,0.29484870377928,4,2,5,4.49309172721555
"2067",0.234475918160751,0.386457284772769,0.762736178096384,0.532085441472009,0.819635334797204,4,2,5,3.6884228308732
"2068",0.516646169219166,0.555918661784381,0.33920961455442,0.0703744649421424,0.546299540391192,4,2,5,5.52839463180267
"2069",0.776272466313094,0.00212644040584564,0.494554350851104,0.278858785890043,0.199144103098661,4,2,5,5.24163448246977
"2070",0.913072448223829,0.710183309810236,0.857364228973165,0.860722286999226,0.610993233323097,4,2,5,5.43606351468933
"2071",0.336403721664101,0.762915591197088,0.918477937486023,0.669069999409839,0.0226956943050027,5,2,5,5.76977753112633
"2072",0.923301760153845,0.459510897286236,0.608869360247627,0.222708348091692,0.960552196856588,5,2,5,1.50966487686841
"2073",0.160264917137101,0.996453748224303,0.210242325533181,0.591631988296285,0.796131508983672,5,2,5,4.67173979033508
"2074",0.670538074430078,0.245766299637035,0.42935722223483,0.812823944212869,0.302796300314367,5,2,5,8.51272418560416
"2075",0.450132577354088,0.102036997489631,0.178871386544779,0.196065283194184,0.490185321448371,5,2,5,3.83132617196819
"2076",0.783609549095854,0.69914428209886,0.0703983506653458,0.203267467580736,0.911193221015856,6,2,5,2.9964246386974
"2077",0.916546805296093,0.58807811900042,0.739201486762613,0.886606784584001,0.771873154025525,6,2,5,7.26140201073391
"2078",0.0977191051002592,0.821826528059319,0.404572345456108,0.111140787554905,0.434819242777303,6,2,5,9.69736959098811
"2079",0.402638056641445,0.186518092267215,0.982573169097304,0.755671405699104,0.172802625922486,6,2,5,5.32195513919083
"2080",0.227754925191402,0.387514278758317,0.323259160993621,0.583608889672905,0.278205038467422,6,2,5,1.53660241168499
"2081",0.20845394609496,0.664336427440867,0.35374670480378,0.935745165962726,0.170062191411853,7,2,5,1.00227261711354
"2082",0.768430532887578,0.35313510093838,0.630536164343357,0.679473336786032,0.296179580921307,7,2,5,8.58893197180081
"2083",0.969690570700914,0.00110244322568178,0.826530280942097,0.541702416818589,0.463047468382865,7,2,5,12.3911886942597
"2084",0.0496514523401856,0.896611425932497,0.130992098199204,0.182096678949893,0.732164998352528,7,2,5,8.03642945036181
"2085",0.476194249652326,0.559637997718528,0.534389322483912,0.224036371195689,0.973814312554896,7,2,5,8.55689739942411
"2086",0.157214570790529,0.453099913755432,0.353165423730388,0.0808057064656168,0.16091156299226,8,2,5,7.62294371489006
"2087",0.326863168738782,0.182556278444827,0.98480235664174,0.387119766743854,0.75674176630564,8,2,5,10.3602993332591
"2088",0.644465403165668,0.609380555478856,0.416504149883986,0.694003184419125,0.979303241800517,8,2,5,7.70047024341587
"2089",0.949140824284404,0.380110187828541,0.183609830727801,0.988297445513308,0.535030875587836,8,2,5,7.54942479673208
"2090",0.448357970733196,0.939957299642265,0.702328616566956,0.431235690321773,0.294693244341761,8,2,5,13.7100508682921
"2091",0.384762520669028,0.767510359082371,0.980865335697308,0.968803230021149,0.564023697981611,9,2,5,10.5570072942769
"2092",0.0267826799768955,0.881264347396791,0.132059866795316,0.479581484291702,0.712889571627602,9,2,5,5.55746386423165
"2093",0.731879133312032,0.275162450876087,0.381177752790973,0.341833041841164,0.999309491179883,9,2,5,10.0441669340106
"2094",0.851322163734585,0.188627281226218,0.796863940730691,0.198998067062348,0.2592529932037,9,2,5,16.065665804055
"2095",0.551929452456534,0.599209036165848,0.410442376462743,0.619969005417079,0.0389968970324844,9,2,5,8.56491307409573
"2096",0.196961861290038,0.869973945943639,0.536490798508748,0.261483061918989,0.159646673221141,10,2,5,12.5839166736549
"2097",0.822423542896286,0.404058602685109,0.648918670555577,0.989642324578017,0.45145253171213,10,2,5,7.9750972157929
"2098",0.765579349314794,0.303423142293468,0.307875627744943,0.706416313303635,0.793319023353979,10,2,5,6.42523197322088
"2099",0.279244679166004,0.76433617407456,0.993593495106325,0.128195671411231,0.889103442709893,10,2,5,17.8620385347023
"2100",0.459706291556358,0.0542911504860967,0.114359672414139,0.456525228731334,0.313882009731606,10,2,5,1.91368142358485
"2101",0.981840507267043,0.937816842412576,0.722597451275215,0.581445375550538,0.0578093321528286,1,3,5,17.6670802921477
"2102",0.749928975757211,0.718965247366577,0.166356158675626,0.624499112647027,0.854978486616164,1,3,5,12.4403289520054
"2103",0.591340744821355,0.334802387887612,0.941682956181467,0.267958889063448,0.623016839893535,1,3,5,11.8186319867616
"2104",0.329754109820351,0.580578092951328,0.373009509174153,0.914604651741683,0.336361777968705,1,3,5,6.69711332912297
"2105",0.170994909945875,0.0800302119925618,0.532773681171238,0.171231491444632,0.442561142379418,1,3,5,4.56282399043855
"2106",0.301115092542022,0.77819636259228,0.363945606164634,0.256482574902475,0.0442654301412404,2,3,5,9.45556266868023
"2107",0.15070582809858,0.456382762733847,0.960297521390021,0.114165093330666,0.687154948571697,2,3,5,10.133579758167
"2108",0.710635762521997,0.295738504314795,0.52304157866165,0.742346633318812,0.408587970025837,2,3,5,8.0936962269622
"2109",0.88040529624559,0.0255527199245989,0.143431294616312,0.41945437467657,0.925009810505435,2,3,5,9.41386599904485
"2110",0.450134431710467,0.820532541396096,0.739705680403858,0.923125546891242,0.331681976281106,2,3,5,9.06894877370995
"2111",0.326693703234196,0.899189558485523,0.0411380618344992,0.27702412288636,0.105292854132131,3,3,5,9.75426955038808
"2112",0.906679186085239,0.798078351654112,0.838103931304067,0.83249438884668,0.902797051379457,3,3,5,10.4436013126819
"2113",0.569824118865654,0.302566503454,0.648283993033692,0.769808364193887,0.258296547317877,3,3,5,6.03396836234523
"2114",0.0908567808102816,0.519932074705139,0.414134548371658,0.171277145389467,0.62677922938019,3,3,5,5.48980791588654
"2115",0.70890732370317,0.0690425034612417,0.260692667029798,0.44491458972916,0.437473386945203,3,3,5,8.26847851542445
"2116",0.742294329358265,0.394297067541629,0.334507564967498,0.217959263315424,0.359187070187181,4,3,5,5.02944118916109
"2117",0.0492207785602659,0.660000157821923,0.449217427615076,0.784082303894684,0.00237764548510313,4,3,5,4.25746091241342
"2118",0.545297945849597,0.563675889046863,0.00274971118196845,0.931986367283389,0.463841442298144,4,3,5,12.8852686897112
"2119",0.361003496591002,0.823320724954829,0.816548078041524,0.497454530745745,0.737239575851709,4,3,5,5.3931020673369
"2120",0.826883138809353,0.0708857259247452,0.600603616097942,0.171434722933918,0.806394161377102,4,3,5,4.23722310912487
"2121",0.862894372222945,0.954502914613113,0.47126396112144,0.225511743593961,0.729741124529392,5,3,5,1.15758012228922
"2122",0.5457484761253,0.757126364670694,0.056076573394239,0.134143203916028,0.831077165529132,5,3,5,3.1025854629209
"2123",0.346609484497458,0.421283748466522,0.339015352679417,0.526804569922388,0.308234683610499,5,3,5,2.64401713674169
"2124",0.0644395844545215,0.0122160472441465,0.760719947703183,0.612556999502704,0.138688211049885,5,3,5,2.96949542665778
"2125",0.649866891885176,0.353411813871935,0.831080072186887,0.890019973693416,0.480790170608088,5,3,5,5.84636386297379
"2126",0.554735400108621,0.91651101578027,0.0351507759653032,0.064942789869383,0.0385423426050693,6,3,5,4.05362941128593
"2127",0.312313224514946,0.214825358241796,0.330310072470456,0.648312790878117,0.281812406470999,6,3,5,3.68872995705447
"2128",0.111543839657679,0.592465436039493,0.946812691865489,0.874962082412094,0.707948969025165,6,3,5,3.02233449129787
"2129",0.972439674288034,0.756057472527027,0.486380750825629,0.518366641737521,0.993270211620256,6,3,5,4.91993496897494
"2130",0.689941062312573,0.199543827911839,0.668409136496484,0.284352909727022,0.567884434387088,6,3,5,8.0336430696282
"2131",9.53975599259138e-05,0.81736724707298,0.00699121104553342,0.552461135201156,0.847236288851127,7,3,5,7.18598507548387
"2132",0.756945498194545,0.350970154674724,0.378767788084224,0.60262220534496,0.0888986699283123,7,3,5,5.70873433781292
"2133",0.33030929742381,0.773752028122544,0.881949669262394,0.286546165635809,0.231767522962764,7,3,5,10.9734329838629
"2134",0.828007544297725,0.444736583949998,0.484030516492203,0.0357863821554929,0.568383813323453,7,3,5,11.6679053028276
"2135",0.528684358578175,0.183494851272553,0.612366845179349,0.86547580123879,0.784046888630837,7,3,5,5.12657427536804
"2136",0.87493284442462,0.404248015768826,0.759943131543696,0.753041686164215,0.230643472867087,8,3,5,10.0729913000778
"2137",0.703560289228335,0.342014034977183,0.151017423160374,0.0666305377613753,0.438897115830332,8,3,5,9.07425274095372
"2138",0.182142199482769,0.0543564280960709,0.853865114925429,0.341534671839327,0.995692284777761,8,3,5,7.27266943579017
"2139",0.480563411535695,0.806923464406282,0.22084514326416,0.991639629844576,0.0340746318921447,8,3,5,4.6436951166438
"2140",0.237880833819509,0.668537498777732,0.472207239503041,0.569728761399165,0.76933209663257,8,3,5,5.47195029764795
"2141",0.852809066092595,0.0739277734886855,0.0143583173397928,0.404391929367557,0.0655077107716352,9,3,5,5.68558616632593
"2142",0.273763285763562,0.313175679603592,0.909703148342669,0.923486498463899,0.560453025251627,9,3,5,3.49350064527485
"2143",0.0521673332434148,0.845649399934337,0.45774536463432,0.0161764107644558,0.296754927700385,9,3,5,10.6633228079488
"2144",0.508059645444155,0.504478153446689,0.321572978841141,0.286051047127694,0.853384420555085,9,3,5,8.98260995776763
"2145",0.799264992261305,0.770535034220666,0.752742791548371,0.789398584142327,0.611667313193902,9,3,5,12.5629876899225
"2146",0.555170774366707,0.716555805224925,0.431456686370075,0.758802290912718,0.753626764332876,10,3,5,9.94737378463616
"2147",0.997131977090612,0.38161112354137,0.211714983545244,0.2828610251192,0.512181840185076,10,3,5,12.745982663068
"2148",0.267008018726483,0.090201782155782,0.792233810340986,0.13675044006668,0.033159966673702,10,3,5,7.8724746291359
"2149",0.745257206214592,0.410963875195011,0.843820864986628,0.846255192765966,0.896260610362515,10,3,5,8.85077380428375
"2150",0.159996456792578,0.861536171939224,0.10636363485828,0.571121282642707,0.300339320208877,10,3,5,8.49218227488369
"2151",0.56773863970302,0.120109317405149,0.172043161746115,0.606242824392393,0.417193236108869,1,4,5,8.37095165555316
"2152",0.843684875592589,0.350510456366464,0.961396031174809,0.412532429257408,0.729637639317662,1,4,5,8.93414419211128
"2153",0.731424192199484,0.40710162227042,0.772808857122436,0.399105732189491,0.0153690358158201,1,4,5,8.66627067844338
"2154",0.341752533894032,0.639755525114015,0.219044730067253,0.833597782067955,0.395413162512705,1,4,5,11.9675184783017
"2155",0.128223689133301,0.80593572598882,0.483005335601047,0.100035808514804,0.988082728208974,1,4,5,7.78715587628707
"2156",0.793854663195088,0.915014991909265,0.739564859168604,0.5861728716176,0.873357735108584,2,4,5,13.3239072721085
"2157",0.917281935689971,0.478730566240847,0.102238593110815,0.23721031723544,0.258077642600983,2,4,5,13.8279676013327
"2158",0.255516329966485,0.102003775537014,0.410768923349679,0.814139459561557,0.79715129872784,2,4,5,6.53504439705776
"2159",0.484197766240686,0.361296971421689,0.331690892018378,0.159558146679774,0.00921206027269363,2,4,5,6.21071118084759
"2160",0.155639144591987,0.658444751892239,0.99324074848555,0.676900836266577,0.423703031707555,2,4,5,4.0941565844714
"2161",0.534132259944454,0.528759528277442,0.00572462580166757,0.979742632387206,0.742029623687267,3,4,5,16.822973950397
"2162",0.886000112490729,0.0600965064018965,0.860732599766925,0.433887031488121,0.170067537296563,3,4,5,5.7208567232303
"2163",0.245349563378841,0.882264367630705,0.519853372918442,0.105755410622805,0.581434037117287,3,4,5,6.91241203325702
"2164",0.695800616638735,0.753629431175068,0.311445727199316,0.762875572219491,0.252534030331299,3,4,5,14.4428488269847
"2165",0.00337923122569919,0.236527707753703,0.742235259572044,0.292812785878778,0.946330475760624,3,4,5,3.60815648098336
"2166",0.464202040806413,0.498842296656221,0.39595086784102,0.934833745053038,0.454967839689925,4,4,5,10.0662522853166
"2167",0.318463318934664,0.380978852137923,0.08819489646703,0.588440204644576,0.729186409479007,4,4,5,8.27659367604812
"2168",0.167423736630008,0.111485022678971,0.63363316161558,0.636517842020839,0.862091982876882,4,4,5,2.85727012928186
"2169",0.656987353507429,0.729578352393582,0.953629585728049,0.0820418291259557,0.330619131168351,4,4,5,1.86528719024795
"2170",0.946142564900219,0.976640610815957,0.583981534605846,0.237488926621154,0.198491777479649,4,4,5,6.03072857827719
"2171",0.55214571133256,0.207199917454273,0.254484067810699,0.997965994942933,0.0564018739387393,5,4,5,9.87641558303316
"2172",0.934472467144951,0.174668039055541,0.667856194730848,0.297833183268085,0.419681953219697,5,4,5,9.86263623808862
"2173",0.324585876055062,0.787200181977823,0.498068149667233,0.0490431005135179,0.942680171970278,5,4,5,3.63873069933726
"2174",0.152588238334283,0.801266509620473,0.0634045209269971,0.592908968171105,0.718165718577802,5,4,5,9.32420926251211
"2175",0.767954132799059,0.403796134749427,0.833215344091877,0.79910338986665,0.350003526266664,5,4,5,6.80038145463674
"2176",0.491677243588492,0.634887926233932,0.615246232552454,0.538503733137622,0.353213808871806,6,4,5,1.75574336216411
"2177",0.0743175376206636,0.429427365493029,0.384236443741247,0.0194804846774787,0.990442357445136,6,4,5,3.79614925908416
"2178",0.844640989974141,0.0478892392478883,0.181759887514636,0.266803664062172,0.635902632260695,6,4,5,8.11395444721638
"2179",0.336833017040044,0.20147893675603,0.85281222788617,0.791576071176678,0.452733975322917,6,4,5,4.1075037567882
"2180",0.760300970030949,0.888693988882005,0.58612500699237,0.90826317104511,0.157693974440917,6,4,5,1.32658939016888
"2181",0.919370433595031,0.547838835604489,0.973813364980742,0.823133033374324,0.694393390696496,7,4,5,8.67494537562844
"2182",0.21232801428996,0.859388664457947,0.623312122607604,0.0657265525776893,0.296647381456569,7,4,5,7.99635961882306
"2183",0.13230743855238,0.0217012967448682,0.0506138623226434,0.784397674491629,0.955006222473457,7,4,5,6.17651318413978
"2184",0.695645179087296,0.749275590060279,0.409805459855124,0.308295741304755,0.409016856271774,7,4,5,6.99938417959158
"2185",0.579351208591834,0.314505291683599,0.339230397576466,0.594368628319353,0.100875397212803,7,4,5,2.14248596964071
"2186",0.8215409246739,0.806189637957141,0.250753197260201,0.328606232255697,0.0741223135963082,8,4,5,11.264960132481
"2187",0.233448925800622,0.726256155176088,0.879992578411475,0.148917240276933,0.266047746874392,8,4,5,9.15954387602068
"2188",0.653488359320909,0.221160513581708,0.0186920785345137,0.704657672392204,0.884931320557371,8,4,5,4.48958881544896
"2189",0.0797947561834007,0.179168538050726,0.57976917764172,0.42006986765191,0.753559029195458,8,4,5,1.68693110115492
"2190",0.461398867983371,0.591155271651223,0.637210677284747,0.959203345654532,0.498710800800472,8,4,5,5.22876016136548
"2191",0.197811288712546,0.884645038703457,0.0423328625503927,0.0506800631992519,0.748037545382977,9,4,5,10.3012781109411
"2192",0.594259870843962,0.122104586008936,0.201427294639871,0.941975858109072,0.954697038745508,9,4,5,7.40045114715678
"2193",0.283437034254894,0.781347686098888,0.435586143005639,0.297491119801998,0.553022162197158,9,4,5,8.73946101833187
"2194",0.705410151416436,0.386815843777731,0.663075958099216,0.759237566310912,0.120912640495226,9,4,5,7.79505092043435
"2195",0.944472010713071,0.464640432875603,0.858752710837871,0.564059912692755,0.375223584473133,9,4,5,11.6896538798412
"2196",0.0561050095595419,0.382447400921956,0.237598962103948,0.73972405930981,0.170251586195081,10,4,5,6.88565782697153
"2197",0.421870278939605,0.442893411498517,0.119614122947678,0.984134895401075,0.352731796819717,10,4,5,13.044298821611
"2198",0.973069147905335,0.971445230627432,0.62483094423078,0.248480194108561,0.976098020654172,10,4,5,17.012683650195
