"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3504",0.875472374958917,0.113227987242863,0.277410786459222,0.441015493683517,0.259172225696966,1,1,8,14.1118871221511
"3505",0.35245318361558,0.729360722005367,0.147332346206531,0.800465467013419,0.831485646404326,1,1,8,15.7900176714345
"3506",0.0422799881547689,0.747355092689395,0.720295558590442,0.315434459829703,0.114779560128227,2,1,8,15.9108997550618
"3507",0.86385561558418,0.0291853013448417,0.970974580198526,0.756685595354065,0.563014269573614,2,1,8,22.152125994867
"3508",0.675039011659101,0.316088826442137,0.495192162785679,0.932122018933296,0.288288175500929,2,1,8,20.120630699885
"3509",0.445977512933314,0.408514284109697,0.207483576936647,0.13421707553789,0.774456470925361,2,1,8,10.666217021068
"3510",0.309369680844247,0.952396599110216,0.115283214999363,0.536587798595428,0.947383972117677,2,1,8,15.7573393651868
"3511",0.997974374657497,0.560829159803689,0.189816014654934,0.324106593290344,0.643959359452128,3,1,8,16.2973247017301
"3512",0.284480785299093,0.300470751151443,0.862757556559518,0.857521298481151,0.0530124205630273,3,1,8,17.6596163940881
"3513",0.0915541756432503,0.0494336662814021,0.491192910214886,0.432040839921683,0.214045169856399,3,1,8,8.15314540391961
"3514",0.576773447170854,0.669941500714049,0.760899181198329,0.109625360229984,0.477025362849236,3,1,8,16.9101674286647
"3515",0.733595491712913,0.95676490785554,0.215125557221472,0.799539945134893,0.821228701714426,3,1,8,20.851396503078
"3516",0.815259062545374,0.189558168314397,0.0777788609731942,0.767187822237611,0.668776731099933,4,1,8,14.6158468223493
"3517",0.758462254889309,0.612140371603891,0.97924960097298,0.149805443733931,0.394608559133485,4,1,8,14.765138677078
"3518",0.32866602842696,0.272875734139234,0.35234179967083,0.2356601618696,0.461972005991265,4,1,8,7.20279218269057
"3519",0.437561845360324,0.477389907324687,0.65504724374041,0.415679899929091,0.913875177269801,4,1,8,12.6226029408174
"3520",0.114306952804327,0.99871316626668,0.589974084123969,0.946366633102298,0.193724447768182,4,1,8,19.8466472848752
"3521",0.113640267075971,0.531402917252853,0.614447020925581,0.25987401693128,0.471964107826352,5,1,8,11.2355252192469
"3522",0.598215044010431,0.353539644321427,0.229826312651858,0.585326927853748,0.887099667266011,5,1,8,7.9064156315465
"3523",0.752625275915489,0.173031907016411,0.454891216475517,0.681279940204695,0.0187530355062336,5,1,8,9.29161181227773
"3524",0.361840774491429,0.725931330211461,0.967906933836639,0.99710043030791,0.703984216134995,5,1,8,18.8526154260149
"3525",0.847033945797011,0.974443913251162,0.00294347465969622,0.156528901867568,0.277069709775969,5,1,8,4.90435459781564
"3526",0.835785651300103,0.456308175064623,0.156581254815683,0.846906603872776,0.00625345557928085,6,1,8,5.48774111970444
"3527",0.73334770728834,0.342653447575867,0.535521890362725,0.0597338016610593,0.867707571433857,6,1,8,2.76825604861384
"3528",0.483133001346141,0.975118090817705,0.242962412256747,0.624763104086742,0.714714715909213,6,1,8,9.81789626701957
"3529",0.363305186340585,0.718242049776018,0.772930784663185,0.202595234150067,0.535143491672352,6,1,8,11.8734548516997
"3530",0.141750496579334,0.0183713864535093,0.810805164789781,0.478008225513622,0.272207264369354,6,1,8,8.86068375341192
"3531",0.322934556007385,0.0440099983476102,0.689061616174877,0.110490238294005,0.854900388699025,7,1,8,6.15000931105569
"3532",0.472828516643494,0.893541825050488,0.487919383542612,0.437283336883411,0.61229195650667,7,1,8,12.2116372027035
"3533",0.84525479725562,0.29023115853779,0.328475205693394,0.709544905694202,0.284873084584251,7,1,8,3.21016427744202
"3534",0.64275206932798,0.509166975971311,0.192892036587,0.302529481099919,0.47234547813423,7,1,8,5.04584585174961
"3535",0.119459384633228,0.779442225256935,0.896667911345139,0.805911324964836,0.0723999281879514,7,1,8,18.8708054227523
"3536",0.673516868147999,0.725808289647102,0.920944597059861,0.38955313260667,0.0954042204190046,8,1,8,18.5258143154404
"3537",0.363978198263794,0.846937899291515,0.689580074092373,0.786067089438438,0.600544067332521,8,1,8,17.8528739436371
"3538",0.122456020722166,0.022434223536402,0.121565938275307,0.0980891178362071,0.480288691259921,8,1,8,1.83870043335115
"3539",0.952268922189251,0.340038821613416,0.51921368050389,0.893618297250941,0.258776994841173,8,1,8,11.8120049388631
"3540",0.579144366364926,0.474740446545184,0.224547618301585,0.462467326736078,0.912632035836577,8,1,8,8.87630691831889
"3541",0.559920949675143,0.386148404050618,0.685307170450687,0.643111606687307,0.492990943230689,9,1,8,16.3507983618753
"3542",0.749467970337719,0.619132608314976,0.852438700199127,0.520557674532756,0.00606051189824939,9,1,8,21.3631446440035
"3543",0.163892637658864,0.451426754985005,0.209668360371143,0.275035041524097,0.301751671079546,9,1,8,8.50659889918183
"3544",0.239580871909857,0.917558084987104,0.102019080240279,0.135917308088392,0.821886921534315,9,1,8,12.2687398915394
"3545",0.907105045393109,0.0922824123874307,0.573856208380312,0.837244561407715,0.766832803376019,9,1,8,15.2563458157217
"3546",0.832528435066342,0.114533737581223,0.609570466727018,0.531538624921814,0.642387199448422,10,1,8,17.3002748259497
"3547",0.60713106286712,0.541697891941294,0.301998577266932,0.011971014784649,0.103818477829918,10,1,8,14.5295410584619
"3548",0.165359653858468,0.998005025135353,0.850927673606202,0.687665048334748,0.83260673400946,10,1,8,22.3859719042938
"3549",0.356592025514692,0.692905660998076,0.558982651121914,0.879624522989616,0.497812113258988,10,1,8,19.6273370203285
"3550",0.427260886877775,0.290768290730193,0.0344896343536675,0.381458253413439,0.207678042165935,10,1,8,9.00826258020427
"3551",0.630228643631563,0.82774699726142,0.872636563656852,0.772254462027922,0.706086926395074,1,2,8,27.188010458654
"3552",0.460050057154149,0.524371223477647,0.781448742840439,0.462766818702221,0.950660988083109,1,2,8,19.4834409670952
"3553",0.148304450232536,0.381841263128445,0.181811362365261,0.0375337693374604,0.501520019816235,1,2,8,7.04306311334911
"3554",0.374498000787571,0.104117197915912,0.537089767260477,0.207815039297566,0.19307282329537,1,2,8,10.7037992139759
"3555",0.80988716003485,0.602011890895665,0.309671699721366,0.803540095919743,0.262318379199132,1,2,8,22.8681015342982
"3556",0.804134683683515,0.238979171589017,0.0243404455948621,0.914757993957028,0.293988071847707,2,2,8,19.1444212847815
"3557",0.539008352160454,0.724085099622607,0.612072099978104,0.626062851538882,0.479555120598525,2,2,8,21.1553270204292
"3558",0.3543860941194,0.156331928772852,0.387467644410208,0.411006124177948,0.0101545225828886,2,2,8,10.674823146755
"3559",0.138606391381472,0.55116106076166,0.923741924297065,0.0290664345491678,0.891575828706846,2,2,8,14.698993874387
"3560",0.714622757630423,0.842622153367847,0.444291845941916,0.216586259519681,0.631019227765501,2,2,8,19.2197220253047
"3561",0.642440664302558,0.415329261077568,0.522232773993164,0.668029756518081,0.994387324014679,3,2,8,16.1166320815291
"3562",0.062755016470328,0.388714541029185,0.282638717861846,0.523941250192001,0.79768768097274,3,2,8,10.403512592268
"3563",0.832858502399176,0.142243823315948,0.61164455995895,0.266787727782503,0.223873283294961,3,2,8,11.3112111158989
"3564",0.333137019257992,0.946592896711081,0.83978200959973,0.171244733594358,0.470769191347063,3,2,8,17.8183486473388
"3565",0.463100823480636,0.658917119866237,0.0352383148856461,0.866997495573014,0.0350292148534209,3,2,8,17.4005671827441
"3566",0.568128069816157,0.143574015470222,0.978377684112638,0.833321217820048,0.884943092707545,4,2,8,13.0954436141754
"3567",0.695810462906957,0.979612943110988,0.0777380697894841,0.253475804533809,0.534961518459022,4,2,8,11.3842186536701
"3568",0.128917153878137,0.387494478560984,0.493570824200287,0.187042328342795,0.332778460811824,4,2,8,8.48722014331069
"3569",0.396557604055852,0.531936357915402,0.299750222917646,0.505435473518446,0.00601124633103609,4,2,8,10.6283539788088
"3570",0.852859762264416,0.783947947854176,0.792037166142836,0.654073492530733,0.697536528343335,4,2,8,16.0296760058277
"3571",0.210293560428545,0.593675604322925,0.0341285691130906,0.145166528085247,0.485532975476235,5,2,8,5.52325212890214
"3572",0.968035004287958,0.990595329971984,0.308240364398807,0.75635647228919,0.65882317260839,5,2,8,10.8948559219755
"3573",0.5789834337309,0.786523989168927,0.679196817008778,0.35021437057294,0.387370680319145,5,2,8,10.3111986759818
"3574",0.667756107496098,0.0758413413539529,0.865931130433455,0.437917887698859,0.932759500294924,5,2,8,4.49597822011582
"3575",0.0892049927730113,0.364333959901705,0.431881606113166,0.957776081189513,0.043771262653172,5,2,8,13.9462634697361
"3576",0.942768969759345,0.377303735911846,0.415078994538635,0.260297709656879,0.500657265260816,6,2,8,4.22028380004419
"3577",0.163520078454167,0.724363475153223,0.11637923726812,0.554020817345008,0.7797142109368,6,2,8,11.0743840563267
"3578",0.672837652917951,0.44789384114556,0.372588566783816,0.810350572317839,0.813465634640306,6,2,8,7.23635329247299
"3579",0.491223266161978,0.0663110543508083,0.966578638274223,0.0141787001863122,0.281429380038753,6,2,8,8.57588476707133
"3580",0.26075128018856,0.936123393615708,0.767968332301825,0.695475196000189,0.095076714688912,6,2,8,18.1723979847667
"3581",0.450710961222649,0.676133649656549,0.640575602184981,0.310335008613765,0.105905080446973,7,2,8,13.2426727169968
"3582",0.133222820004448,0.978246285067871,0.00929929218254983,0.191731465328485,0.790524704288691,7,2,8,10.656350472057
"3583",0.900521721644327,0.418297628406435,0.505020280694589,0.826467872411013,0.469956962065771,7,2,8,11.4227553301208
"3584",0.292798910848796,0.0397124255541712,0.964750098250806,0.59323771474883,0.206257661338896,7,2,8,11.9313416701102
"3585",0.710125777218491,0.365848342049867,0.30943377581425,0.615392515994608,0.945363059220836,7,2,8,8.32047610218351
"3586",0.673629794735461,0.74454701943323,0.0808475133031607,0.733586746733636,0.945913841202855,8,2,8,15.0529259714081
"3587",0.158497856277972,0.98480363576673,0.964723075693473,0.136967031052336,0.698485722532496,8,2,8,19.7972334598096
"3588",0.547319795424119,0.457991957338527,0.270122810965404,0.339131399570033,0.476589099364355,8,2,8,11.3338575705729
"3589",0.301918115885928,0.202936721639708,0.668382908171043,0.984280934976414,0.382571969833225,8,2,8,15.2429642851416
"3590",0.993478173110634,0.184428336611018,0.442289685644209,0.599465771391988,0.140233132382855,8,2,8,14.5041978797899
"3591",0.56697478890419,0.165963017288595,0.490042641013861,0.432210315112025,0.167798558622599,9,2,8,13.671009758814
"3592",0.323436466418207,0.71460319198668,0.687422570819035,0.959418166568503,0.544285178976133,9,2,8,22.2416889308874
"3593",0.961550223873928,0.587918656086549,0.239683975046501,0.0846602126490325,0.852108383458108,9,2,8,17.28976407642
"3594",0.184113580686972,0.847489113267511,0.91254411819391,0.646379045816138,0.234052521362901,9,2,8,22.0183876007603
"3595",0.609254551539198,0.374022784177214,0.0531883049290627,0.336357871629298,0.609264807449654,9,2,8,11.5827153878648
"3596",0.107191339880228,0.29732315428555,0.463981681643054,0.884644122188911,0.232378068380058,10,2,8,14.6282970817583
"3597",0.220129306335002,0.0476409393828362,0.858736825967208,0.792689960170537,0.668928953399882,10,2,8,15.3342435944565
"3598",0.910550830373541,0.634617396816611,0.101122277369723,0.304150299308822,0.538911447394639,10,2,8,18.6020846368477
"3599",0.475035411631688,0.532274897256866,0.71730854860507,0.558533897204325,0.100949914380908,10,2,8,19.8728469427975
"3600",0.70450362325646,0.93542358004488,0.325029809260741,0.147875203797594,0.961607961868867,10,2,8,20.0542904766873
"3601",0.701130175543949,0.154512515058741,0.0101649744436145,0.245949813723564,0.0712285744957626,1,3,8,11.0340304453053
"3602",0.0657677058130503,0.637126773269847,0.423042787797749,0.990476287342608,0.556170310964808,1,3,8,18.1528561086619
"3603",0.817643133224919,0.208284666761756,0.236240252945572,0.137766120862216,0.277049061842263,1,3,8,12.26975430525
"3604",0.342052744980901,0.962212139228359,0.77654919824563,0.413310849620029,0.78756356453523,1,3,8,20.0407402723712
"3605",0.466059736581519,0.550791915552691,0.839420483959839,0.656814185995609,0.811997907003388,1,3,8,19.9842537928786
"3606",0.669256978807971,0.194390638405457,0.280029295524582,0.209506508195773,0.68809265634045,2,3,8,9.77478071670202
"3607",0.2544164724648,0.392123340303078,0.963967801444232,0.889632274536416,0.00837284456938505,2,3,8,18.2217808605075
"3608",0.848303127335384,0.663148547289893,0.535472195735201,0.155391809577122,0.502285382524133,2,3,8,15.614651042713
"3609",0.11533416127786,0.841664547007531,0.606466103950515,0.47400779123418,0.255086172185838,2,3,8,15.9741797765521
"3610",0.561877709999681,0.498634233372286,0.0691987613216043,0.727803959697485,0.995435428945348,2,3,8,16.9440665727525
"3611",0.236716489447281,0.696887202560902,0.309297706093639,0.566261778725311,0.651988764060661,3,3,8,13.5984324313936
"3612",0.402092417981476,0.593076968519017,0.965626650908962,0.334540456999093,0.590208032960072,3,3,8,12.9054174582626
"3613",0.0463662251830101,0.957888909196481,0.143208152288571,0.85111835943535,0.360240820096806,3,3,8,18.4439389746548
"3614",0.929318885551766,0.198631187947467,0.622687220899388,0.0847560277208686,0.882049558218569,3,3,8,6.2998052681958
"3615",0.756843610433862,0.386160929687321,0.562810766557232,0.660543624311686,0.116705515561625,3,3,8,12.900901408985
"3616",0.730395091651008,0.392321574594826,0.690302489930764,0.304361830512062,0.579529010783881,4,3,8,4.53824619950486
"3617",0.248226039810106,0.538750555040315,0.164792423229665,0.508205209858716,0.374742304906249,4,3,8,9.52915982439359
"3618",0.427365010557696,0.793425817927346,0.275044868187979,0.694578101625666,0.706345854699612,4,3,8,13.2580206565848
"3619",0.962040859367698,0.883366370107979,0.517885943083093,0.186535770725459,0.938486344600096,4,3,8,7.51798297594059
"3620",0.104792063962668,0.124795683752745,0.917759735835716,0.83980660145171,0.0574613545555621,4,3,8,13.4511838527114
"3621",0.775344656035304,0.268547861929983,0.121854079468176,0.98556856289506,0.727947974251583,5,3,8,5.65639404856432
"3622",0.150791491614655,0.894158219313249,0.327984924940392,0.0389912387356162,0.120718334335834,5,3,8,8.9076694216825
"3623",0.920259890379384,0.00166246532462537,0.976875375118107,0.693540498195216,0.504905079491436,5,3,8,6.47287027787334
"3624",0.379821862280369,0.762848026445135,0.454739453736693,0.543614247301593,0.359218277456239,5,3,8,10.7652728259493
"3625",0.415697511844337,0.515237738564611,0.682136386353523,0.315562642831355,0.94445505165495,5,3,8,7.69761818827294
"3626",0.270342986425385,0.53465088759549,0.298960022395477,0.459649311937392,0.369014360243455,6,3,8,8.81599493195449
"3627",0.471017446322367,0.240561802079901,0.0411951562389731,0.387527050171047,0.558310753246769,6,3,8,2.78883612313788
"3628",0.984762382367626,0.890360441198572,0.795376474084333,0.826184617448598,0.0592780309263617,6,3,8,14.5540416538256
"3629",0.163398071378469,0.739958180021495,0.922078569978476,0.617235909868032,0.713964874390513,6,3,8,16.7005144001426
"3630",0.696844925405458,0.0699735066853464,0.58534771441482,0.193904221570119,0.98179883081466,6,3,8,8.6462470271308
"3631",0.515789555571973,0.564527909085154,0.160157716134563,0.430281180515885,0.985724917752668,7,3,8,9.74740022622301
"3632",0.184766500908881,0.0223158901557326,0.512900715554133,0.874855287745595,0.41070948257111,7,3,8,11.1416238334407
"3633",0.323313103988767,0.783179507171735,0.712183035537601,0.7075369249098,0.604875040380284,7,3,8,17.5313745204533
"3634",0.689186785835773,0.987762918416411,0.227513518184423,0.332872782461345,0.0782528747804463,7,3,8,13.0584639612242
"3635",0.998760581901297,0.341858466854319,0.97114073461853,6.82907644659281e-05,0.366155486833304,7,3,8,18.2137329411755
"3636",0.706088327430189,0.612901428341866,0.0895119063556194,0.611171648744494,0.573378402600065,8,3,8,15.7148245716605
"3637",0.135512648941949,0.036065559508279,0.835281305760145,0.932838157843798,0.282722692703828,8,3,8,14.8589511977132
"3638",0.343706511193886,0.587839800491929,0.412783070188016,0.552926685195416,0.991875732969493,8,3,8,14.7422310464503
"3639",0.85106239663437,0.87413287954405,0.398333413619548,0.297075596544892,0.652750157192349,8,3,8,18.5497142051506
"3640",0.57583490642719,0.389674966642633,0.661808808706701,0.0649697079788893,0.0984777913428843,8,3,8,13.9064131985357
"3641",0.107791128754616,0.455002869945019,0.832022655475885,0.289351215027273,0.142829877557233,9,3,8,13.165723261746
"3642",0.28322089756839,0.856682756496593,0.462829706119373,0.763513334468007,0.455492129782215,9,3,8,20.2083034881311
"3643",0.701296137785539,0.780082104122266,0.301526429969817,0.523792896978557,0.971606855979189,9,3,8,20.3575180011792
"3644",0.928998502809554,0.344392217323184,0.175735425623134,0.821004858054221,0.621899675950408,9,3,8,20.5719307038359
"3645",0.511400245921686,0.153438380872831,0.60567545206286,0.0759320992045105,0.247270733676851,9,3,8,11.7622233095412
"3646",0.548803369607776,0.763318873848766,0.877449111826718,0.612077424256131,0.265448040841147,10,3,8,22.4918475387767
"3647",0.120435355231166,0.176263147639111,0.715374536300078,0.469646734884009,0.198154585342854,10,3,8,11.3553595375142
"3648",0.365976445749402,0.348121612146497,0.520630844403058,0.255972995888442,0.926409445982426,10,3,8,11.7792018909999
"3649",0.759553434886038,0.469977224105969,0.105070820823312,0.988158880360425,0.513366838125512,10,3,8,22.3832791233099
"3650",0.860830051451921,0.887696207221597,0.313857944123447,0.194965045899153,0.623971259687096,10,3,8,20.217589260866
"3651",0.598872611485422,0.302504313644022,0.137308015208691,0.60509758614935,0.32567107481882,1,4,8,13.9219221002604
"3652",0.114846776518971,0.878878695005551,0.954512377223,0.136536105070263,0.759233313100413,1,4,8,11.0536757830886
"3653",0.342029099026695,0.692391678038984,0.509005501260981,0.483968890737742,0.423719512950629,1,4,8,13.7454455141946
"3654",0.797158273030072,0.12362579763867,0.244976808642969,0.960113363014534,0.0843765221536159,1,4,8,17.4362952697388
"3655",0.891459678579122,0.57727649314329,0.709247409272939,0.345143346767873,0.934843207057565,1,4,8,16.1223857808362
"3656",0.107504575559869,0.402220190130174,0.545313614979386,0.200106773152947,0.226850909832865,2,4,8,6.45108749941769
"3657",0.97840259866789,0.974971613800153,0.145855142129585,0.11259727650322,0.508367625856772,2,4,8,17.9025921749773
"3658",0.443449713103473,0.751553055644035,0.604728574911132,0.484955090470612,0.85411578733474,2,4,8,12.8430102026466
"3659",0.615563684608787,0.277762693725526,0.849614242697135,0.640579450130463,0.143665042333305,2,4,8,11.0900104719153
"3660",0.290373287536204,0.196026096260175,0.378925517201424,0.940825156262144,0.659066063398495,2,4,8,12.0783561264047
"3661",0.521362805366516,0.00359791284427047,0.386644128570333,0.708560831844807,0.889835237618536,3,4,8,5.22904188148424
"3662",0.369138201093301,0.786756861908361,0.663349733594805,0.193677974399179,0.491285235015675,3,4,8,7.47088603684984
"3663",0.800312399817631,0.503823044709861,0.895984536176547,0.42102060560137,0.00830263886600733,3,4,8,5.7827694446985
"3664",0.00765515300445259,0.867936408286914,0.127024985011667,0.828759735124186,0.332857083808631,3,4,8,15.7443493290235
"3665",0.717188308155164,0.206666174530983,0.523427045159042,0.207277595298365,0.721442526904866,3,4,8,2.57780826043527
"3666",0.161631376389414,0.710904651647434,0.263189230998978,0.903730115294456,0.53963302411139,4,4,8,13.6578049503256
"3667",0.407844333071262,0.278550961427391,0.125247124256566,0.616350117092952,0.0905773616861552,4,4,8,5.07290517335484
"3668",0.713627921417356,0.180599657958373,0.642127641662955,0.50259557669051,0.319981604907662,4,4,8,2.84251137176242
"3669",0.999387566559017,0.848114770837128,0.434915431076661,0.303951396653429,0.921788380295038,4,4,8,4.67416582189069
"3670",0.306841212231666,0.448645526356995,0.827740992745385,0.119723816495389,0.673550964938477,4,4,8,5.28755750687949
"3671",0.299299468938261,0.808682351419702,0.906268420163542,0.331190433772281,0.148164791613817,5,4,8,9.53559179572569
"3672",0.763614352699369,0.00271056406199932,0.0191739253234118,0.632983998768032,0.665868377219886,5,4,8,2.89354107056145
"3673",0.908594060689211,0.647196277230978,0.762137854471803,0.834114558203146,0.810467606922612,5,4,8,8.86916464472065
"3674",0.467533161025494,0.295455595338717,0.555154070444405,0.0295960281509906,0.346009902842343,5,4,8,5.23984924310702
"3675",0.160348611464724,0.564835262484848,0.277270506601781,0.543131931126118,0.518727251747623,5,4,8,8.73997810110142
"3676",0.27051026946865,0.683811902441084,0.366572024021298,0.642189655359834,0.812865757010877,6,4,8,11.0544306435175
"3677",0.0872139987535775,0.145393004314974,0.177707949792966,0.538376362156123,0.0604339238721877,6,4,8,6.56087224349094
"3678",0.811378967342898,0.858683308679611,0.77551384777762,0.238562532002106,0.382771318033338,6,4,8,11.0782043266646
"3679",0.741465873690322,0.240051834750921,0.583793591661379,0.933008078346029,0.599573848582804,6,4,8,13.5932439216739
"3680",0.585948091419414,0.480712936539203,0.870103096961975,0.0735018849372864,0.773749559000134,6,4,8,10.9710979975429
"3681",0.326197966560721,0.286934886267409,0.0482227626722306,0.527208811370656,0.146314383111894,7,4,8,8.32681800368094
"3682",0.803085126541555,0.85034807017073,0.602721738116816,0.330013271328062,0.354996505659074,7,4,8,14.8456576034649
"3683",0.542853755876422,0.464013074431568,0.431024415325373,0.655537365796044,0.652247761702165,7,4,8,13.5252731756559
"3684",0.0491236067377031,0.655844058841467,0.290275421226397,0.0326762332580984,0.929862689319998,7,4,8,6.00402444851668
"3685",0.732008001580834,0.0148161929566413,0.924349482171237,0.993106416938826,0.549731937702745,7,4,8,20.73471418611
"3686",0.368103256635368,0.835167998541147,0.185425132373348,0.451769399503246,0.799215483805165,8,4,8,14.1063917115155
"3687",0.878565219603479,0.402615760173649,0.640076655661687,0.146785789588466,0.359999802010134,8,4,8,15.5328192588933
"3688",0.16805376089178,0.268323755636811,0.32798044141382,0.319067030539736,0.0824207092635334,8,4,8,7.5589591180639
"3689",0.425020648958161,0.788054138980806,0.448021696507931,0.764561486337334,0.855921928398311,8,4,8,17.8378117258207
"3690",0.648553690314293,0.00610440480522811,0.922423205012456,0.958952977368608,0.499954070150852,8,4,8,20.9103947455678
"3691",0.444466895936057,0.441726109292358,0.61282276888378,0.773715659230948,0.530983838438988,9,4,8,16.9340823796774
"3692",0.171219772845507,0.623079606518149,0.50395556804724,0.984521351242438,0.668103513494134,9,4,8,17.2322327602909
"3693",0.964080313593149,0.840870617656037,0.945189099945128,0.104014074523002,0.899238741304725,9,4,8,19.1653773771534
"3694",0.675203500175849,0.135459276475012,0.0543891632463783,0.438546827295795,0.133578749140725,9,4,8,12.2742021264142
"3695",0.289718852424994,0.248257945664227,0.353409375390038,0.323330751247704,0.371457374561578,9,4,8,8.84897214517681
"3696",0.444105134438723,0.350151048507541,0.310824160184711,0.0976084132213146,0.323766839317977,10,4,8,7.87033309879987
"3697",0.371786698000506,0.743674498517066,0.495053517399356,0.78374295514077,0.605411551333964,10,4,8,17.3940402119964
"3698",0.941842618305236,0.524083277443424,0.982787695992738,0.556087825447321,0.16354714827612,10,4,8,18.4988834267153
"3699",0.138332935795188,0.151469427859411,0.708866712404415,0.937866931315511,0.594991323212162,10,4,8,13.812844578803
"3700",0.745234284829348,0.958445398788899,0.0827618735842407,0.373012109333649,0.892986778961495,10,4,8,19.7278122151288
"3701",0.421841785125434,0.00064427643083036,0.475482791149989,0.897701086523011,0.558852963289246,1,5,8,10.549236031893
"3702",0.399771919799969,0.716977247176692,0.861838847026229,0.581250974303111,0.360479912767187,1,5,8,9.58294794729623
"3703",0.892990378942341,0.513639954011887,0.0983435307629406,0.600409194268286,0.148248121188954,1,5,8,15.5003470765659
"3704",0.0973556267097592,0.926499926112592,0.212052650842816,0.0385101389139891,0.978219012450427,1,5,8,8.38584149858645
"3705",0.607566473539919,0.243984283227474,0.721378585090861,0.220454107504338,0.638626025617123,1,5,8,5.09966028503472
"3706",0.295961850555614,0.244543088087812,0.137184058735147,0.0152356539852917,0.371293867472559,2,5,8,3.6808785649194
"3707",0.528063229378313,0.0961067996919155,0.391702430602163,0.325637395679951,0.922954601887614,2,5,8,2.21435500151518
"3708",0.168858822062612,0.846264525316656,0.67492036242038,0.86540022790432,0.187013926636428,2,5,8,10.9155400457767
"3709",0.978941473411396,0.75908140912652,0.522479169070721,0.701043486362323,0.746031692624092,2,5,8,11.6472067046366
"3710",0.68140348396264,0.526745696831495,0.86643948815763,0.551986187975854,0.533196540363133,2,5,8,5.2030655781081
"3711",0.60554633946158,0.351084588607773,0.888802138203755,0.792004250595346,0.993937689485028,3,5,8,5.44111465776968
"3712",0.437869001599029,0.535769227566197,0.641745964763686,0.391980093671009,0.520766927115619,3,5,8,1.90479114652774
"3713",0.108015560684726,0.702122057648376,0.353352314699441,0.428663853369653,0.0885831065010279,3,5,8,6.3660662930879
"3714",0.94768366003409,0.940419694548473,0.0866995708085597,0.117139613861218,0.779456164408475,3,5,8,13.0805371402595
"3715",0.224064190173522,0.185194678232074,0.598914112010971,0.907153625739738,0.345270045241341,3,5,8,8.96057841133045
"3716",0.702358839986846,0.440664168167859,0.561829579807818,0.0523110589943826,0.79046100131236,4,5,8,5.63284888094168
"3717",0.163152713375166,0.301423596125096,0.123946887115017,0.974504151055589,0.153803173452616,4,5,8,9.02928811735213
"3718",0.976922516338527,0.0644031635951251,0.611274339957163,0.455592736368999,0.505605372413993,4,5,8,9.38440757047357
"3719",0.570799982501194,0.712881352100521,0.334966212464496,0.224743497930467,0.262383018247783,4,5,8,2.19378101323713
"3720",0.303573324624449,0.990293706394732,0.836364726582542,0.631077783554792,0.889584921486676,4,5,8,6.64726218753192
"3721",0.523110610386357,0.465237738844007,0.723757266346365,0.0688253266736865,0.282865893607959,5,5,8,7.07752434951797
"3722",0.956548788910732,0.2420432894025,0.102027306659147,0.851927935285494,0.0554274133872241,5,5,8,8.15251966122608
"3723",0.165410844562575,0.702749430621043,0.937934439443052,0.278559368662536,0.802968317829073,5,5,8,6.09629053123187
"3724",0.753425221890211,0.0325002272613347,0.275396867934614,0.519863112922758,0.49421942573972,5,5,8,9.13111363185728
"3725",0.381327692000195,0.97286560125649,0.402572585456073,0.777005078131333,0.611173160700128,5,5,8,8.57011683984898
"3726",0.601626888895407,0.304736589035019,0.0332462555728853,0.734182861819863,0.428092661080882,6,5,8,9.54426857392482
"3727",0.325485251750797,0.877277069166303,0.76362968091853,0.54024381195195,0.902464646100998,6,5,8,9.0604879604607
"3728",0.974567209277302,0.484426586749032,0.882205049460754,0.911151812504977,0.133910280093551,6,5,8,18.8755605905463
"3729",0.571425871923566,0.768324899300933,0.499806197173893,0.336723893042654,0.39550943817012,6,5,8,7.20785336320137
"3730",0.00593175319954753,0.143926032818854,0.211910580610856,0.161212543118745,0.752782732667401,6,5,8,2.35562388240961
"3731",0.452018051128834,0.258026523608714,0.105776253715158,0.9803697952535,0.878677537851036,7,5,8,13.9690463806573
"3732",0.137124863732606,0.444648189796135,0.75235137976706,0.360391341382638,0.22986136302352,7,5,8,7.78676073213656
"3733",0.774337599845603,0.860526262130588,0.299387473845854,0.118533391272649,0.635979647096246,7,5,8,9.14774955025361
"3734",0.387252204911783,0.677791619719937,0.819918983615935,0.770898094167933,0.143608409585431,7,5,8,13.8341005949609
"3735",0.972252922737971,0.021419225493446,0.506127673760057,0.526291333278641,0.532122454745695,7,5,8,17.5270542812162
"3736",0.114637337718159,0.116088763764128,0.014832022273913,0.914590008324012,0.905080588208511,8,5,8,10.566772287204
"3737",0.608039424568415,0.683335128473118,0.600396831519902,0.660770258493722,0.138527740864083,8,5,8,14.9396183772968
"3738",0.468508219439536,0.382694042427465,0.934368068026379,0.376287364913151,0.687308711977676,8,5,8,12.0315068398435
"3739",0.230300223920494,0.401292794942856,0.572983061335981,0.176546552078798,0.364794015139341,8,5,8,6.00330701346689
"3740",0.987957962695509,0.874182666745037,0.35566890379414,0.417413485050201,0.40908583169803,8,5,8,16.9755510774073
"3741",0.867842795699835,0.475764811271802,0.971299824025482,0.304710407881066,0.946441744361073,9,5,8,12.2279232224817
"3742",0.0702239425387234,0.659475157270208,0.280131355114281,0.136789111373946,0.370578271569684,9,5,8,5.48143779999276
