"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3877",0.286254669213667,0.981678137741983,0.855530339479446,0.282088763685897,0.178137225750834,6,8,8,10.3096218393865
"3878",0.0665882307104766,0.388182741822675,0.351867703534663,0.102621466200799,0.545883320830762,6,8,8,4.61554269853174
"3879",0.817488404177129,0.471267898799852,0.727260125102475,0.60901213651523,0.288892504340038,6,8,8,9.83784543791977
"3880",0.792735465522856,0.163052044762298,0.00787281026132405,0.52911492548883,0.777814032463357,6,8,8,10.8086018689516
"3881",0.564800790837035,0.00722753726877272,0.35412066783756,0.871568396268412,0.755487807048485,7,8,8,10.4465894543646
"3882",0.208144153468311,0.473293806891888,0.922216835897416,0.01408776412718,0.295068237930536,7,8,8,8.96287641853942
"3883",0.926395856076851,0.931503275083378,0.766845678305253,0.248397579463199,0.175095431739464,7,8,8,3.69992514449671
"3884",0.698535862751305,0.745373331615701,0.480429459223524,0.43631658917293,0.880573916714638,7,8,8,0.71674230227674
"3885",0.14892479008995,0.294199224375188,0.127245740545914,0.618138125026599,0.453525806451216,7,8,8,3.9762006803117
"3886",0.51392639297992,0.316823282651603,0.770605944748968,0.509252606378868,0.839704221999273,8,8,8,4.31338341038414
"3887",0.177198666706681,0.938864935096353,0.910674853762612,0.161839510314167,0.419003772502765,8,8,8,12.4770630598347
"3888",0.822164746792987,0.421830937638879,0.355315164243802,0.394039074843749,0.621547725843266,8,8,8,4.13720457691513
"3889",0.731674722675234,0.125422351481393,0.449064472969621,0.696913580549881,0.0134183022659272,8,8,8,3.26880455960786
"3890",0.34183812183328,0.641735461633652,0.134054195228964,0.92110895710066,0.266763446293771,8,8,8,1.79231651010213
"3891",0.969899044372141,0.772254884894937,0.524074701126665,0.506538174115121,0.305806473549455,9,8,8,11.3217578860675
"3892",0.590052923653275,0.310288979299366,0.323966779792681,0.943602804280818,0.895997755927965,9,8,8,2.71198453656888
"3893",0.0550080590881407,0.957905331952497,0.974621182633564,0.745178186381236,0.621210821298882,9,8,8,12.6917495391495
"3894",0.721351721696556,0.0892822980880737,0.0753586533945054,0.396622502943501,0.494792501116171,9,8,8,3.79586068461087
"3895",0.248698811978102,0.578031808370724,0.630125527922064,0.0685649758204818,0.132928227633238,9,8,8,9.46697079610666
"3896",0.174305061250925,0.677295124670491,0.474308294057846,0.54218124197796,0.605268024979159,10,8,8,7.78453779256007
"3897",0.880937246605754,0.590728196362033,0.0796416751574725,0.255709042446688,0.0907833490055054,10,8,8,12.5620865885375
"3898",0.635369901452214,0.811720052408054,0.828183452878147,0.108977315900847,0.483168331487104,10,8,8,17.155227204088
"3899",0.492023169575259,0.110229226481169,0.711957212770358,0.790341773023829,0.885312764719129,10,8,8,9.71598973874723
"3900",0.390841324394569,0.303570353565738,0.312689045863226,0.932039111480117,0.320084993448108,10,8,8,6.39477169500262
"3901",0.204606942553073,0.0838520292658359,0.4845598757267,0.211996728461236,0.380077847652137,1,9,8,7.42712509603658
"3902",0.792187408683822,0.512897075572982,0.983218441717327,0.706962437881157,0.168863344378769,1,9,8,21.1056153428292
"3903",0.852262118505314,0.619758023833856,0.768103953497484,0.583874089689925,0.809184373635799,1,9,8,20.313281602381
"3904",0.155134355928749,0.341642533428967,0.173800925118849,0.0278271853458136,0.524410669831559,1,9,8,6.30797223989834
"3905",0.518196232803166,0.820480333687738,0.395969931408763,0.936708358954638,0.6151932597626,1,9,8,15.8532593261113
"3906",0.246245515160263,0.775415419088677,0.919317819550633,0.0219037462025881,0.254407412558794,2,9,8,18.2670858378205
"3907",0.596399813285098,0.226335836853832,0.371430118801072,0.218118133302778,0.400883433222771,2,9,8,11.8112491734172
"3908",0.0529391848947853,0.55745789911598,0.532317318208516,0.655004111304879,0.982878173142672,2,9,8,11.6196604840134
"3909",0.898920773714781,0.888035174552351,0.0230343076400459,0.551287449290976,0.10559054245241,2,9,8,16.9818885299609
"3910",0.626803879160434,0.106900336919352,0.770375899178907,0.886957667348906,0.774928408348933,2,9,8,18.2061291619126
"3911",0.776681268308312,0.360432322043926,0.868425004417077,0.973002321505919,0.0297866731416434,3,9,8,22.6820933799294
"3912",0.998914640303701,0.91871651285328,0.509722073189914,0.332729264814407,0.423273544851691,3,9,8,20.7149832811252
"3913",0.48402708908543,0.0489858354441822,0.0558107317890972,0.717851595394313,0.655729123717174,3,9,8,11.4891555918186
"3914",0.384809333598241,0.77129094065167,0.654715501330793,0.0225191702600569,0.352606206201017,3,9,8,15.6073597584769
"3915",0.0913722808472812,0.50635315743275,0.331327110156417,0.509319053310901,0.940648276451975,3,9,8,9.08528650710952
"3916",0.318059236742556,0.116595979593694,0.809066958213225,0.0999511899426579,0.90481937173754,4,9,8,10.2769714921702
"3917",0.065539332292974,0.271638137893751,0.798825440881774,0.594018168514594,0.556534015480429,4,9,8,12.1786500551691
"3918",0.845626730751246,0.70113616483286,0.023750238167122,0.72681584446691,0.112450065324083,4,9,8,13.7866528080883
"3919",0.589750491362065,0.473073440883309,0.206913523748517,0.9760223637335,0.382478304672986,4,9,8,14.9666852183509
"3920",0.785521760210395,0.850616321573034,0.51942855832167,0.290221606753767,0.67833748483099,4,9,8,14.5138626379987
"3921",0.990505387168378,0.889065811689943,0.371353640640154,0.471136138727888,0.819261366594583,5,9,8,9.85516483446769
"3922",0.248990559391677,0.257912982162088,0.853245398355648,0.606223356630653,0.478967953845859,5,9,8,12.1762637507226
"3923",0.427387330075726,0.159097104845569,0.497831856319681,0.181525427382439,0.0277344387024641,5,9,8,6.25232490200924
"3924",0.631502166390419,0.545352840190753,0.750425379304215,0.967071572737768,0.350248329108581,5,9,8,15.364682229853
"3925",0.196738676307723,0.685575504554436,0.119383188383654,0.248693165648729,0.722719211690128,5,9,8,5.89926639919294
"3926",0.200296228704974,0.123739862861112,0.285782509576529,0.972033116640523,0.636895607737824,6,9,8,10.128098687593
"3927",0.669965712027624,0.398810332641006,0.126011247839779,0.433332266192883,0.360255793435499,6,9,8,4.17985150448815
"3928",0.855376115767285,0.785058166412637,0.945256550563499,0.198124743020162,0.957568154670298,6,9,8,7.77444278153262
"3929",0.0461010286118835,0.529399165557697,0.534988091653213,0.637889165524393,0.454769198037684,6,9,8,10.5272958825185
"3930",0.529301347723231,0.938602097705007,0.637102537043393,0.383955432660878,0.0705855355598033,6,9,8,9.26459469617142
"3931",0.470361954672262,0.766979040019214,0.340947595052421,0.975593608943745,0.159444849705324,7,9,8,7.24148845103958
"3932",0.649967458192259,0.394434021506459,0.521232642093673,0.395376693457365,0.255878108134493,7,9,8,2.94264646299283
"3933",0.218421670887619,0.4102411726024,0.672291389666498,0.711656330386177,0.716872069705278,7,9,8,9.74770458626416
"3934",0.18894743649289,0.973614152194932,0.176200716197491,0.500413696980104,0.949063106114045,7,9,8,8.54545038997257
"3935",0.829652683576569,0.063586058979854,0.9356940980535,0.199214055435732,0.554143022652715,7,9,8,2.71660811148411
"3936",0.427384764980525,0.311965208360925,0.899906335072592,0.522001395281404,0.49296953054145,8,9,8,10.1741236472507
"3937",0.72069348548539,0.618101162649691,0.713099312642589,0.700703470734879,0.193886273028329,8,9,8,10.0417791794598
"3938",0.273395712394267,0.198418939067051,0.59317993405275,0.188070227624848,0.896408128784969,8,9,8,6.65682411888475
"3939",0.92506328523159,0.909086899226531,0.234877943154424,0.835749279242009,0.208178585581481,8,9,8,8.32564416653733
"3940",0.0243977092206478,0.556027508713305,0.0322680986020714,0.344544918881729,0.724527330044657,8,9,8,5.07359267266856
"3941",0.0375870489049703,0.9130734289065,0.899746973486617,0.674280116707087,0.125662255566567,9,9,8,17.2328303913885
"3942",0.217503955820575,0.539454595418647,0.0715674923267215,0.147648696228862,0.818164433259517,9,9,8,6.87915596639735
"3943",0.746685175132006,0.69093633107841,0.364573897607625,0.269812653213739,0.797440914064646,9,9,8,14.0735459243413
"3944",0.445287440298125,0.115541679738089,0.472507002484053,0.403733741957694,0.375851290300488,9,9,8,7.17751793620612
"3945",0.983731258939952,0.352435533842072,0.713551745703444,0.852041442180052,0.450332335894927,9,9,8,13.5015391534491
"3946",0.404199212929234,0.67202419731766,0.827969992347062,0.686172730615363,0.823913125367835,10,9,8,17.7163016595193
"3947",0.185272244131193,0.576417045574635,0.0603891286067665,0.379069323930889,0.680485531920567,10,9,8,7.19166716928987
"3948",0.902963137673214,0.0841341514606029,0.713957512471825,0.546183349331841,0.18097921833396,10,9,8,15.6794072851535
"3949",0.225370217300951,0.220711061963812,0.573635397385806,0.913644826365635,0.548490900034085,10,9,8,12.36646250495
"3950",0.663412927743047,0.816754354769364,0.396947451168671,0.154721494670957,0.207384684309363,10,9,8,17.5068383618443
"3951",0.854308675928041,0.638386098388583,0.453154848283157,0.156723896088079,0.245055987359956,1,10,8,19.7909196950335
"3952",0.431894670752808,0.510100780706853,0.810348619893193,0.803047394985333,0.679292823374271,1,10,8,20.5044278689068
"3953",0.631161578232422,0.993001611391082,0.38634519665502,0.648243396962062,0.567853392194957,1,10,8,22.1697866279084
"3954",0.367828453332186,0.084867909969762,0.713293500943109,0.566158895986155,0.89019055343233,1,10,8,13.8178541174291
"3955",0.0390625356696546,0.24986807666719,0.0971826724242419,0.218087913375348,0.160989201441407,1,10,8,4.75279355752712
"3956",0.0281620550435036,0.584173520235345,0.70236451770179,0.674257899681106,0.536809792136773,2,10,8,15.8002028690903
"3957",0.696761147677898,0.342762917513028,0.346304971165955,0.0786040243692696,0.649393936106935,2,10,8,13.4341721348378
"3958",0.451584119163454,0.745957442931831,0.539132944354787,0.567611775035039,0.0856957494281232,2,10,8,19.268423338557
"3959",0.212894628569484,0.816444282885641,0.860455793095753,0.976582942763343,0.283708772435784,2,10,8,22.9025581301434
"3960",0.956648252438754,0.0368535540066659,0.0176128368359059,0.261159448092803,0.814198655355722,2,10,8,12.05773686502
"3961",0.632953363796696,0.122230535978451,0.404938222374767,0.770315762795508,0.946199410408735,3,10,8,15.8239911820709
"3962",0.188609440298751,0.74066591267474,0.360482520703226,0.269147300720215,0.0368441198021173,3,10,8,12.6377476380116
"3963",0.908731527766213,0.344397301319987,0.657038876740262,0.932960408832878,0.729073776118457,3,10,8,22.4393295427932
"3964",0.502684508217499,0.99103708025068,0.0896415341645479,0.544173007505015,0.385694814426824,3,10,8,16.2993221740403
"3965",0.291094657126814,0.509899332653731,0.888694006111473,0.050089398259297,0.450171892903745,3,10,8,14.9605881546207
"3966",0.432429980486631,0.534268382377923,0.627285152859986,0.0350682719610631,0.798379332665354,4,10,8,10.3562620853288
"3967",0.303676768159494,0.882529041264206,0.210234119556844,0.452434594649821,0.186916461214423,4,10,8,12.415335155
"3968",0.978195620561019,0.798853638675064,0.533220366481692,0.376620724983513,0.947617213428021,4,10,8,15.1946402927756
"3969",0.642623547790572,0.385281600430608,0.984929969860241,0.929293013457209,0.538384937914088,4,10,8,19.0543003619371
"3970",0.0892942267935723,0.0943481009453535,0.153959891572595,0.723797482205555,0.216907399520278,4,10,8,8.56024950513049
"3971",0.235618218081072,0.553377925418317,0.0753746046684682,0.881701902346686,0.900072857411578,5,10,8,11.0204443820532
"3972",0.783247968694195,0.131463760416955,0.804306302778423,0.569274461269379,0.281199679384008,5,10,8,8.80682455391841
"3973",0.851350096520036,0.627950932085514,0.297633951948956,0.616788777289912,0.0644172259606421,5,10,8,9.28233703083471
"3974",0.400853335112333,0.803245120868087,0.698299704212695,0.287540884595364,0.477593830646947,5,10,8,12.4770851817525
"3975",0.0318487637676299,0.266540217492729,0.420134567981586,0.0290829053148627,0.714116313727573,5,10,8,6.62976706820907
"3976",0.656426293635741,0.979719063639641,0.170531664229929,0.582702234806493,0.053398243105039,6,10,8,7.24396859194469
"3977",0.912880749348551,0.505694240750745,0.974705774895847,0.0698939468711615,0.611914951121435,6,10,8,6.79776277369221
"3978",0.44967225631699,0.171155735570937,0.754274517996237,0.845810248563066,0.298023574985564,6,10,8,9.39913878830463
"3979",0.136419554706663,0.719068141421303,0.38842423511669,0.750967141380534,0.806207103189081,6,10,8,13.0826351428995
"3980",0.242355533177033,0.238536388147622,0.483267308725044,0.337087522400543,0.523996674921364,6,10,8,6.06138647175138
"3981",0.865673723071814,0.969062001863495,0.692653947742656,0.608825279679149,0.845659186271951,7,10,8,13.4301688445123
"3982",0.644107191357762,0.580214255303144,0.87512763752602,0.512978669349104,0.212037559878081,7,10,8,12.2349850430976
"3983",0.130097679840401,0.194939390057698,0.210270610451698,0.0823567772749811,0.460677547380328,7,10,8,3.55864688037348
"3984",0.393894489435479,0.343136634863913,0.196262695128098,0.341071156831458,0.158126232586801,7,10,8,4.01712557485417
"3985",0.533649223763496,0.76425423794426,0.594743263116106,0.979050518153235,0.739012491470203,7,10,8,13.5835685580191
"3986",0.359456423018128,0.115610439237207,0.909833213593811,0.00908119194209576,0.731187530932948,8,10,8,11.4277712534841
"3987",0.424990854598582,0.893325259815901,0.379917062958702,0.959958274336532,0.146648816810921,8,10,8,16.0279686194464
"3988",0.645704847155139,0.398996104765683,0.0640229812357575,0.344378029648215,0.335644530225545,8,10,8,7.00867557979566
"3989",0.916996649838984,0.418094125390053,0.694498848496005,0.559053119691089,0.821836243616417,8,10,8,14.1356453802121
"3990",0.19810836147517,0.692379808519036,0.420184977073222,0.618453732132912,0.436367694661021,8,10,8,13.2090106917635
"3991",0.92661567600444,0.366391859203577,0.148112184880301,0.541545039089397,0.390564338583499,9,10,8,13.1984229195064
"3992",0.38276982777752,0.704343423154205,0.395963488286361,0.131124860187992,0.155614122841507,9,10,8,14.2111200605406
"3993",0.135138074075803,0.0787672835867852,0.686959945037961,0.735704587073997,0.636307004280388,9,10,8,11.8348129255058
"3994",0.749648204725236,0.850189931504428,0.493155007390305,0.311012755706906,0.886661667749286,9,10,8,19.7941789533457
"3995",0.576892484584823,0.489833911880851,0.853360401699319,0.984739528363571,0.589592894213274,9,10,8,20.4576385391322
"3996",0.426351174805313,0.536739054415375,0.734619374573231,0.603175973892212,0.319991546822712,10,10,8,18.9780840701418
"3997",0.0335735882166773,0.171537354728207,0.343871637387201,0.856937729008496,0.898204167280346,10,10,8,10.9503771249368
"3998",0.862985069025308,0.984725103573874,0.995412695873529,0.228074480453506,0.794159331079572,10,10,8,28.9146464135496
"3999",0.349454276962206,0.76215675896965,0.577251206850633,0.501605362165719,0.0118833985645324,10,10,8,18.4338630445805
"4000",0.73191921398975,0.278922060271725,0.0409206916112453,0.0715914933010936,0.578495907271281,10,10,8,10.6652661536269
"4001",0.335500209778547,0.682299633184448,0.25116460043937,0.00412803418003023,0.504587549157441,1,1,9,12.7212946837555
"4002",0.450663993833587,0.440445729717612,0.170376613596454,0.945864191185683,0.961773990606889,1,1,9,18.8670695413049
"4003",0.978752195835114,0.231147631211206,0.436915345164016,0.780268855392933,0.363984443014488,1,1,9,22.9988923044406
"4004",0.703105422854424,0.148406153405085,0.692774477880448,0.300124375009909,0.0323313106782734,1,1,9,17.8465217253212
"4005",0.0102826802991331,0.996443107491359,0.925860544480383,0.588747801445425,0.724359395820647,1,1,9,24.1344852080069
"4006",0.538953604968265,0.494387878244743,0.251170512428507,0.781475358828902,0.184980364283547,2,1,9,19.5132401908595
"4007",0.975571940327063,0.121373347612098,0.516817094804719,0.0188554984983057,0.936328710382804,2,1,9,15.3898953979839
"4008",0.354101237282157,0.979136324115098,0.900813075713813,0.942025735788047,0.707001163624227,2,1,9,29.9120779098658
"4009",0.170032039145008,0.209142613271251,0.0959122792351991,0.362509206216782,0.317233280278742,2,1,9,7.90919156387303
"4010",0.676015993533656,0.708462325902656,0.726953738275915,0.442852435680106,0.548132465500385,2,1,9,24.0268277236858
"4011",0.51764951008372,0.673675235314295,0.245711557846516,0.839968468621373,0.535749745182693,3,1,9,19.5790617624991
"4012",0.270879359636456,0.132779021561146,0.837345481710508,0.152129609324038,0.917118689930067,3,1,9,11.9087101828927
"4013",0.898769077146426,0.414328007539734,0.191628053225577,0.329007816268131,0.601187122380361,3,1,9,14.9360069114768
"4014",0.651658740267158,0.234437978314236,0.594009397691116,0.64145860360004,0.0132320130709559,3,1,9,17.7891896914834
"4015",0.104561923164874,0.876017918484285,0.712101981043816,0.471562798554078,0.383302681287751,3,1,9,20.0898547294882
"4016",0.184983491478488,0.965067932987586,0.471039015240967,0.641966315591708,0.415989166498184,4,1,9,19.2270941248895
"4017",0.641352703934535,0.253599026426673,0.678837588243187,0.25900362720713,0.298402204364538,4,1,9,10.8514059022658
"4018",0.409291625814512,0.612010714039206,0.195595845021307,0.100288768438622,0.79044519267045,4,1,9,7.98501486910072
"4019",0.892541800811887,0.563435186911374,0.883660414768383,0.955108594568446,0.920421292586252,4,1,9,22.1922693413338
"4020",0.390879401098937,0.159744784608483,0.289714464917779,0.570119739696384,0.0633753772359341,4,1,9,9.86984204274452
"4021",0.766593763697892,0.747647179989144,0.292452758736908,0.912191614555195,0.492789265466854,5,1,9,13.2566574968974
"4022",0.882753879344091,0.982485278323293,0.448007193859667,0.61250792038627,0.102125360444188,5,1,9,12.7639988226625
"4023",0.424141396116465,0.318973885523155,0.148602674575523,0.499943078495562,0.661931947991252,5,1,9,6.49497448595357
"4024",0.030029730964452,0.469900221051648,0.604296099115163,0.0864095581229776,0.925661487365142,5,1,9,11.1411675913572
"4025",0.319460893189535,0.0690254782792181,0.958019169373438,0.240097553795204,0.337836853554472,5,1,9,9.48152302896152
"4026",0.00524203018285334,0.936326220817864,0.427782261930406,0.990898570371792,0.532083363225684,6,1,9,22.1142768574211
"4027",0.508897293871269,0.785197411989793,0.759024631790817,0.137363346898928,0.930155958374962,6,1,9,11.7437680909064
"4028",0.759164385590702,0.18209584611468,0.257375805079937,0.434129964699969,0.0991410576738417,6,1,9,0.61779626031511
"4029",0.326130696665496,0.224443069798872,0.155147379543632,0.60855362676084,0.323710290202871,6,1,9,6.07489522695564
"4030",0.9419547396712,0.458894975157455,0.859157843654975,0.271129319351166,0.632040811236948,6,1,9,6.57451191583672
"4031",0.376063104020432,0.425599466729909,0.304789522336796,0.396280841436237,0.34230145891197,7,1,9,8.48896822214144
"4032",0.758719484135508,0.196446858067065,0.951098510855809,0.530257035745308,0.871166139561683,7,1,9,12.1621652099273
"4033",0.423304497729987,0.83872700096108,0.697900004824623,0.88368049771525,0.100090904673561,7,1,9,20.1202123066394
"4034",0.179512632125989,0.747242456348613,0.44863414876163,0.621086510131136,0.628124496247619,7,1,9,16.0057149303129
"4035",0.837628016015515,0.298242680821568,0.0879112882073969,0.161801828769967,0.564593882346526,7,1,9,6.28072433913173
"4036",0.472918070666492,0.218970502121374,0.617990853730589,0.775570206064731,0.577448553359136,8,1,9,15.135592659434
"4037",0.350444247154519,0.0501837601419538,0.372969960281625,0.8425930631347,0.39940171581693,8,1,9,11.4643507348892
"4038",0.129509235639125,0.743454142380506,0.547667826944962,0.294584044581279,0.689951190678403,8,1,9,15.4051611216346
"4039",0.856777156656608,0.464296377589926,0.00838239076547325,0.572606656840071,0.886061485577375,8,1,9,11.619364274162
"4040",0.69926945855841,0.813483387930319,0.817506501451135,0.155696177575737,0.0786938584875315,8,1,9,19.6204547642148
"4041",0.767356185428798,0.985616706917062,0.352737096790224,0.517288063187152,0.472823792789131,9,1,9,23.2800431741773
"4042",0.120706085767597,0.508999631647021,0.612854475947097,0.386007106536999,0.949034499516711,9,1,9,15.1961785056618
"4043",0.469813141459599,0.273039089795202,0.00182717242278159,0.653464844916016,0.603946539526805,9,1,9,11.4146776678462
"4044",0.394751638546586,0.103237850917503,0.490451895259321,0.198372322041541,0.322640473302454,9,1,9,10.5562346220499
"4045",0.809946702327579,0.718560649082065,0.801497217221186,0.951098014088348,0.118654200062156,9,1,9,28.7053062318337
"4046",0.53016885984689,0.515384274022654,0.587132694618776,0.76930620148778,0.497139037400484,10,1,9,22.7636834025373
"4047",0.0797443851362914,0.747024294128641,0.00393772725947201,0.991056139394641,0.797259458806366,10,1,9,17.1277507672943
"4048",0.331294851610437,0.201323810592294,0.378387632407248,0.0959899252746254,0.109141772519797,10,1,9,9.86470356523229
"4049",0.767574663134292,0.0729376896750182,0.97639533309266,0.260152668505907,0.978050953894854,10,1,9,20.2311902437967
"4050",0.825891111325473,0.904351668804884,0.711978599894792,0.548878736281768,0.300850352272391,10,1,9,28.8434617066248
"4051",0.910311504174024,0.444498163973913,0.597807438671589,0.101206792192534,0.385411127656698,1,2,9,19.5215639740874
"4052",0.337490411894396,0.208021531207487,0.868176315072924,0.280285240476951,0.607109788339585,1,2,9,15.9188038617382
"4053",0.0249596216250211,0.0535975465085357,0.0845687442459166,0.775904278969392,0.541513236844912,1,2,9,9.20850748420212
"4054",0.638213085616007,0.602980207977816,0.706108816480264,0.520417840685695,0.941149698197842,1,2,9,23.4683024446653
"4055",0.497708340222016,0.850513840233907,0.245702210534364,0.953223928110674,0.148498992528766,1,2,9,24.946692519383
"4056",0.328455391619354,0.479799474403262,0.237129100598395,0.602622429793701,0.815663963602856,2,2,9,15.1682114522986
"4057",0.443040951760486,0.0654292021412402,0.467020092718303,0.213049643626437,0.616220437036827,2,2,9,9.7574779976672
"4058",0.122829885268584,0.313091066386551,0.73125978698954,0.531561142764986,0.537019762396812,2,2,9,15.4910363055488
"4059",0.788523343391716,0.810494636883959,0.997832256602123,0.0874464913271367,0.324180501885712,2,2,9,22.703588614618
"4060",0.860429522069171,0.605818325793371,0.198772437684238,0.849557570461184,0.0281423147767782,2,2,9,23.0632567817702
"4061",0.136559135094285,0.999665213469416,0.842098321858794,0.641820034850389,0.638070367043838,3,2,9,23.4582600290099
"4062",0.542282169545069,0.0580470107961446,0.447803976386785,0.140380709897727,0.191980581125244,3,2,9,6.81646983912993
"4063",0.823710225243121,0.734477261733264,0.0962192768231034,0.495721047976986,0.824089629435912,3,2,9,16.2946740443653
"4064",0.286308536538854,0.268592104827985,0.296511684730649,0.396129604522139,0.508879056153819,3,2,9,9.46002134966698
"4065",0.72593132504262,0.581010318361223,0.718725471431389,0.822415281273425,0.234670263435692,3,2,9,20.9537750041226
"4066",0.722683276142925,0.399138740543276,0.938604310480878,0.205191114218906,0.974406702723354,4,2,9,9.62264829822536
"4067",0.852170380484313,0.0299310968257487,0.666858072532341,0.446048980252817,0.442758490983397,4,2,9,6.40410980614035
"4068",0.160956767108291,0.529542273841798,0.277570909867063,0.855439155874774,0.649247553898022,4,2,9,15.1763657136458
"4069",0.402094384422526,0.969667151942849,0.161255481140688,0.751742758369073,0.00881576989777386,4,2,9,16.6198510096559
"4070",0.24102205648087,0.793382803304121,0.597965701902285,0.127327178278938,0.24935019784607,4,2,9,12.704659351702
"4071",0.364449822809547,0.299731785571203,0.135316675435752,0.143014189274982,0.462178501812741,5,2,9,2.07383585751145
"4072",0.790523322531953,0.597946912469342,0.213427026150748,0.307305828528479,0.913027608208358,5,2,9,3.52063131529891
"4073",0.164382559480146,0.635343531612307,0.820187995536253,0.472985888225958,0.13559994995594,5,2,9,16.5077533982033
"4074",0.829165165266022,0.853715354250744,0.625964932562783,0.695674727577716,0.265899580297992,5,2,9,12.5537776036339
"4075",0.443962713703513,0.135136531898752,0.48484780783765,0.992122691636905,0.725562772480771,5,2,9,10.9322941814942
"4076",0.138232259638607,0.753694143658504,0.505783195141703,0.280569167295471,0.248930724337697,6,2,9,13.4442272585129
"4077",0.81737076244317,0.944676003977656,0.870119653595611,0.0124148920178413,0.948410590458661,6,2,9,11.9819646023235
"4078",0.494224042072892,0.522119848802686,0.0356190344318748,0.651778175728396,0.552757203439251,6,2,9,7.61354031395324
"4079",0.272264617029577,0.258957256330177,0.622369668260217,0.879898853972554,0.644903917098418,6,2,9,14.4644500095221
"4080",0.711198746971786,0.168744677212089,0.378315732209012,0.454441889096051,0.119454637076706,6,2,9,5.44496198361205
"4081",0.448457978898659,0.29215575219132,0.0913704433012754,0.248017002781853,0.344664382794872,7,2,9,5.90637957685413
"4082",0.338785377703607,0.967872867546976,0.445567755913362,0.413640265725553,0.41313610272482,7,2,9,16.5812013771181
"4083",0.609754410339519,0.036148686055094,0.73027884978801,0.171082751080394,0.140402194671333,7,2,9,10.9918215511334
"4084",0.898044081870466,0.629756887117401,0.811452776752412,0.919694706331939,0.825870816968381,7,2,9,21.5723222830621
"4085",0.167885259957984,0.425076230149716,0.300548598868772,0.746332372073084,0.793393640592694,7,2,9,13.6050349740451
"4086",0.269526393478736,0.403535376070067,0.510290416004136,0.586876504356042,0.887785795982927,8,2,9,15.4651129965216
"4087",0.543531540129334,0.141995156928897,0.949629761185497,0.206432809541002,0.386877254303545,8,2,9,16.3771915560646
"4088",0.78870335095562,0.231683488469571,0.136242799740285,0.149561977526173,0.743618979630992,8,2,9,10.6517702974996
"4089",0.0244605745654553,0.715665100794286,0.709630641480908,0.667480158852413,0.145848599309102,8,2,9,19.8982109513117
"4090",0.822336877975613,0.92304071104154,0.24107531607151,0.859406196279451,0.418975513754413,8,2,9,23.2004380061671
"4091",0.186026886850595,0.605456053372473,0.241542492434382,0.842179174069315,0.603395831864327,9,2,9,17.963217836904
"4092",0.369508184166625,0.820871205069125,0.863768667727709,0.795450967084616,0.866355565935373,9,2,9,26.8095008313119
"4093",0.431776559492573,0.158641239441931,0.466065730620176,0.258439542306587,0.409335313783959,9,2,9,12.4651623203256
"4094",0.970692035462707,0.479596924223006,0.018353555444628,0.149603942548856,0.269751353794709,9,2,9,15.256266279399
"4095",0.789261079626158,0.218888502800837,0.708923830185086,0.429457405256107,0.0197299504652619,9,2,9,20.3791383745482
"4096",0.942866266518831,0.664145809598267,0.566831150138751,0.77187218060717,0.441132404282689,10,2,9,28.3659935264956
"4097",0.602022070763633,0.954322961671278,0.759520339034498,0.483736716629937,0.0701787310186774,10,2,9,26.6697417745604
"4098",0.192144976789132,0.143194793956354,0.909444863861427,0.303792379656807,0.723644638806581,10,2,9,14.5812032542197
"4099",0.587255994882435,0.476737804850563,0.138006518501788,0.831057821912691,0.282139016967267,10,2,9,20.0273634123488
"4100",0.32671683174558,0.284254402201623,0.238331717718393,0.0958004225045443,0.862598776910454,10,2,9,9.02442565620161
"4101",0.897393769863993,0.115643374715,0.353805318381637,0.962771237082779,0.752667699335143,1,3,9,20.5401817190574
"4102",0.00561208133585751,0.417333273030818,0.805043189926073,0.530004278523847,0.1262009635102,1,3,9,14.9106539389203
"4103",0.694600722379982,0.319336333684623,0.169970622379333,0.197590716183186,0.996969198156148,1,3,9,12.3055012792343
"4104",0.426122139580548,0.873395887063816,0.543361160252243,0.73828407949768,0.412335528805852,1,3,9,22.042667959144
"4105",0.335589751554653,0.668553543975577,0.765828203596175,0.200863655423746,0.3105596346315,1,3,9,15.6425921454186
"4106",0.982926876842976,0.9997833176516,0.845719169965014,0.349610884767026,0.915999931329861,2,3,9,22.0884999812088
"4107",0.4843444196973,0.611960104294121,0.77596309655346,0.182623594161123,0.325697108358145,2,3,9,13.8087016397863
"4108",0.0637259318493307,0.133116336679086,0.465996849210933,0.900320962443948,0.691281932871789,2,3,9,13.7865200265418
"4109",0.310089018754661,0.587279091402888,0.284085627784952,0.453694816213101,0.59825023827143,2,3,9,12.7710556498904
"4110",0.796708749700338,0.2572801747825,0.0331111911684275,0.660288142226636,0.0453008758369833,2,3,9,13.8025373917111
"4111",0.130013287859038,0.196863321820274,0.328284830506891,0.219760571978986,0.900665287813172,3,3,9,5.57749997952211
"4112",0.625303943129256,0.743346818629652,0.448150070756674,0.0439099710434675,0.307152959425002,3,3,9,9.74423037079994
"4113",0.577807129500434,0.531117754196748,0.0601082264445722,0.766737217828631,0.649554472556338,3,3,9,12.2936271314639
"4114",0.969853948103264,0.276814849721268,0.720773917483166,0.866068749828264,0.534929696843028,3,3,9,12.7252653804665
"4115",0.328423746302724,0.90304577560164,0.843011098541319,0.407220823178068,0.158840301726013,3,3,9,16.1323480944836
