"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2432",0.0498880485072732,0.729530401015654,0.341879574395716,0.883007385302335,0.287150936853141,7,9,5,7.88370498126534
"2433",0.79151769480668,0.523438966739923,0.106895314902067,0.646875131735578,0.944366325205192,7,9,5,11.8246935414164
"2434",0.94612135682255,0.335662435134873,0.855217989208177,0.0343476317822933,0.650683947792277,7,9,5,5.83263350436389
"2435",0.443790236720815,0.0953966656234115,0.604813423473388,0.503542536543682,0.55562325338833,7,9,5,4.39945719727165
"2436",0.32360007725656,0.220861660689116,0.701249451562762,0.943621095782146,0.906494170194492,8,9,5,7.65938447886887
"2437",0.524189066141844,0.408823686931282,0.819253715127707,0.113308287970722,0.367095335107297,8,9,5,10.7436807088115
"2438",0.0596695189364254,0.607472228724509,0.0676461232826114,0.772054895665497,0.513095849240199,8,9,5,7.40380399436054
"2439",0.782925228914246,0.902854847349226,0.45231096339412,0.270140487607568,0.0505875173956156,8,9,5,14.3986429580127
"2440",0.994270522799343,0.179497066466138,0.201875763200223,0.419741715537384,0.661444377806038,8,9,5,12.4872456170647
"2441",0.987284154864028,0.141365059372038,0.0859247133601457,0.339356879424304,0.129920344008133,9,9,5,11.8014663896293
"2442",0.639308323012665,0.71199897415936,0.414083009352908,0.886522526945919,0.446078796358779,9,9,5,14.1059942475361
"2443",0.327228860370815,0.410840185498819,0.799093679524958,0.101425005216151,0.68526012650691,9,9,5,12.4177795737472
"2444",0.189417022326961,0.368596640229225,0.355898703634739,0.777690037107095,0.912655844213441,9,9,5,6.9202887034728
"2445",0.45033354414627,0.851043354161084,0.81132393097505,0.41719257212244,0.323303940333426,9,9,5,16.1411665967052
"2446",0.338097261078656,0.533062292821705,0.248366336431354,0.525457404181361,0.678174551436678,10,9,5,8.51572168724558
"2447",0.494298730231822,0.162753146328032,0.85900482069701,0.181198015902191,0.412096983287483,10,9,5,12.8669492342832
"2448",0.838674213876948,0.622325980290771,0.548798046028242,0.96771015166305,0.368732686107978,10,9,5,14.7941195517901
"2449",0.753111750725657,0.822664540680125,0.140786826843396,0.70444626933895,0.188488476490602,10,9,5,14.2919103926879
"2450",0.0782923344057053,0.20803264239803,0.785441234335303,0.228634893381968,0.918235379876569,10,9,5,8.32325059384094
"2451",0.0181523573119193,0.368715440714732,0.464648097706959,0.740983962966129,0.654817115236074,1,10,5,2.97187399903307
"2452",0.640355878183618,0.634780131699517,0.369353283150122,0.488121728971601,0.967724127974361,1,10,5,11.9749936592007
"2453",0.470371799450368,0.450775284133852,0.774682974582538,0.963286177348346,0.498360174102709,1,10,5,8.56535548904472
"2454",0.899358033575118,0.0908913400955498,0.839153973944485,0.328439292497933,0.0194041579961777,1,10,5,15.2491449728564
"2455",0.362086407700554,0.908411706611514,0.0677371965255588,0.165574408974499,0.389999430440366,1,10,5,11.8400131329575
"2456",0.0548129676841199,0.476513558393344,0.583038798626512,0.633915462391451,3.25337052345276e-05,2,10,5,5.37457888031413
"2457",0.328048361744732,0.210048664361238,0.260986424330622,0.330066389543936,0.50748108131811,2,10,5,4.23658495266335
"2458",0.437710972363129,0.120879538916051,0.6564888284076,0.480538952583447,0.727138501172885,2,10,5,6.71388863271877
"2459",0.791883076680824,0.710131093906239,0.153392965439707,0.908790799975395,0.326500456035137,2,10,5,6.47247031767965
"2460",0.94580835243687,0.851441159518436,0.924247660022229,0.171827414492145,0.920266449451447,2,10,5,24.0236967883924
"2461",0.166998398676515,0.400719732185826,0.296814235206693,0.959345479542389,0.222339844238013,3,10,5,2.39567553467421
"2462",0.280640956526622,0.0883912621997297,0.899164040060714,0.672309389337897,0.526823417888954,3,10,5,4.0718020861043
"2463",0.520652165776119,0.35328995087184,0.184797721868381,0.210180457448587,0.101559482328594,3,10,5,6.16529993434358
"2464",0.828576376615092,0.609661176521331,0.50565135339275,0.0792082739062607,0.602981618233025,3,10,5,14.2338334679971
"2465",0.671427154168487,0.994388756016269,0.780763297900558,0.511726239556447,0.9523306095507,3,10,5,14.9230533223239
"2466",0.542908008256927,0.814691620925441,0.494729991536587,0.590812310390174,0.42248304458335,4,10,5,5.52232631814543
"2467",0.230304745398462,0.601146227959543,0.321248069964349,0.304188718786463,0.811124202003702,4,10,5,5.30055829938292
"2468",0.988019145419821,0.179406036250293,0.185531798470765,0.918105387734249,0.231234135106206,4,10,5,11.3006957851542
"2469",0.150359016424045,0.449587474530563,0.876544789923355,0.145640166336671,0.6231114261318,4,10,5,11.1699328410089
"2470",0.66410893718712,0.220956570189446,0.621021882817149,0.695055774971843,0.156586615182459,4,10,5,3.66547987470973
"2471",0.667988615203649,0.949952910048887,0.575742221903056,0.021580419363454,0.475053244782612,5,10,5,9.05128230986583
"2472",0.152492248825729,0.537154682725668,0.206224116915837,0.490472858259454,0.204523911001161,5,10,5,1.80931253864945
"2473",0.488813658291474,0.678376671392471,0.655557623365894,0.738856242364272,0.680427654786035,5,10,5,1.99555492630526
"2474",0.312570248870179,0.00247253440320492,0.109217974729836,0.206712279329076,0.879460566677153,5,10,5,3.78013302990228
"2475",0.849325897917151,0.233370803715661,0.971533347899094,0.844633983494714,0.0414553388021886,5,10,5,3.86900776797773
"2476",0.0976868819445372,0.0737043546978384,0.446107231499627,0.635539615480229,0.353429035795853,6,10,5,3.02517749187384
"2477",0.283084701281041,0.315190186304972,0.226133713312447,0.179520249925554,0.985100160213187,6,10,5,1.90790235707929
"2478",0.963675178959966,0.945359165407717,0.778068384621292,0.239885457372293,0.740835179109126,6,10,5,7.21419931391738
"2479",0.78692277027294,0.456528434855863,0.0730690398719162,0.818054540408775,0.0237103508785367,6,10,5,11.2203536618393
"2480",0.581470944453031,0.707758316351101,0.943422625865787,0.559741298900917,0.454896147828549,6,10,5,6.98103317172785
"2481",0.778396194474772,0.898350954940543,0.901837344095111,0.580191664397717,0.194484726525843,7,10,5,12.2919881424269
"2482",0.80360362296924,0.689874407975003,0.149823855655268,0.398536932701245,0.747372839320451,7,10,5,8.34659758578066
"2483",0.587423720397055,0.345724897924811,0.67388071171008,0.787892176723108,0.263317745737731,7,10,5,7.7833361389402
"2484",0.140472242422402,0.143965412629768,0.400401324266568,0.982040458638221,0.442455317638814,7,10,5,6.40821789458204
"2485",0.247368044313043,0.515502265049145,0.389158952096477,0.109088379051536,0.851360019529238,7,10,5,7.23594798760114
"2486",0.617649846384302,0.542199925798923,0.356873492989689,0.943634841218591,0.993792831432074,8,10,5,9.38659187033646
"2487",0.161974998889491,0.798705017799512,0.765124982735142,0.475362594518811,0.108141432330012,8,10,5,11.8969404427252
"2488",0.532037376472726,0.918174523022026,0.496848335443065,0.321686961082742,0.427989937365055,8,10,5,13.6170857828694
"2489",0.910280803311616,0.391573872743174,0.0477887474466115,0.736838471610099,0.645147302933037,8,10,5,11.5238521525984
"2490",0.353696901351213,0.147086317278445,0.938152475934476,0.119506808556616,0.340847454871982,8,10,5,11.0515646744079
"2491",0.910754324682057,0.0258010236546397,0.197632786771283,0.988858220074326,0.663699488481507,9,10,5,9.2366663593262
"2492",0.3658756040968,0.315317561291158,0.520349221909419,0.294325274508446,0.110031473170966,9,10,5,9.04063941278838
"2493",0.730325073143467,0.985346023272723,0.742229037126526,0.635535817174241,0.36037860000506,9,10,5,18.2406888258938
"2494",0.0457596629858017,0.516407682187855,0.966829358739778,0.565371271641925,0.950003596488386,9,10,5,10.1184583159986
"2495",0.524150536535308,0.775178150553256,0.371493609901518,0.0532713441178203,0.563598838541657,9,10,5,15.3965354555576
"2496",0.291309833573177,0.586322703026235,0.937798379035667,0.335858464753255,0.0687875013798475,10,10,5,15.0421966931695
"2497",0.914355409657583,0.108154834620655,0.379293420352042,0.459161012712866,0.783417667634785,10,10,5,9.82959455682937
"2498",0.712438433757052,0.830642977077514,0.5914638124872,0.962495162710547,0.328645277488977,10,10,5,12.7338254013831
"2499",0.112499818718061,0.298803115170449,0.605700630741194,0.107628196105361,0.489637598441914,10,10,5,9.1660560894932
"2500",0.472589871566743,0.757552537694573,0.191942726634443,0.754104405641556,0.933035589475185,10,10,5,7.58647219252811
"2501",0.093429519655183,0.447021689033136,0.966713612899184,0.559280493529513,0.980893060658127,1,1,6,10.0007711834112
"2502",0.836133673181757,0.861581454845145,0.702913384698331,0.303887033183128,0.438696031738073,1,1,6,21.1762029072869
"2503",0.433458637306467,0.630400505522266,0.439789577201009,0.880276895174757,0.225330384867266,1,1,6,7.40433258451141
"2504",0.656789599591866,0.12639387990348,0.218439246853814,0.0815473038237542,0.714453621441498,1,1,6,9.25413719539457
"2505",0.370101707568392,0.334206084115431,0.153022430371493,0.705011661211029,0.0111747047398239,1,1,6,3.10006221794602
"2506",0.532601820584387,0.167407807381824,0.405678088124841,0.174149637436494,0.983924044435844,2,1,6,9.10897563019232
"2507",0.312212202651426,0.907187406765297,0.364231303939596,0.264634907525033,0.736580896936357,2,1,6,12.9507393986734
"2508",0.751757653057575,0.554880626359954,0.0235250095836818,0.69626947469078,0.123780003981665,2,1,6,8.77704096747564
"2509",0.948759099980816,0.662703857617453,0.893683197395876,0.4505951623898,0.359791129687801,2,1,6,20.1055680241688
"2510",0.186290375748649,0.315813505323604,0.673328936751932,0.889825203083456,0.457604670198634,2,1,6,5.16988801940389
"2511",0.372381401248276,0.874421235080808,0.65231411093846,0.932348532276228,0.553991496283561,3,1,6,9.90796556546652
"2512",0.81970406579785,0.318214181950316,0.890909329801798,0.0169929719995707,0.00543235177174211,3,1,6,15.6352784780254
"2513",0.0378686550538987,0.0260722862556577,0.389993544528261,0.6184134085197,0.913314843876287,3,1,6,2.94988037512127
"2514",0.677090733032674,0.719360604695976,0.0144702847581357,0.371301720663905,0.311929443757981,3,1,6,9.39476812816298
"2515",0.409327167831361,0.534220828674734,0.522657342487946,0.400320433359593,0.641332907835022,3,1,6,9.25634852103533
"2516",0.132370361080393,0.95988626270555,0.778112259041518,0.727600423945114,0.0035466777626425,4,1,6,10.5283048048807
"2517",0.470570490788668,0.0629278294276446,0.985691404808313,0.867831056891009,0.568162685912103,4,1,6,7.04345015160106
"2518",0.767461950564757,0.373756441660225,0.158528638910502,0.15985891725868,0.283565685013309,4,1,6,7.19318440411678
"2519",0.989071499928832,0.456799750681967,0.259529865346849,0.394545043259859,0.939736379031092,4,1,6,10.0263015826829
"2520",0.214360230835155,0.670892409281805,0.571951879281551,0.474334188643843,0.791065179370344,4,1,6,7.72675389867199
"2521",0.708576402952895,0.658399883890525,0.0543838971760124,0.198701101494953,0.367704744962975,5,1,6,3.40335850342042
"2522",0.92970219370909,0.481643901346251,0.709119578124955,0.357758519845083,0.504817618848756,5,1,6,4.407495448061
"2523",0.576691543962806,0.371002643089741,0.523141957679763,0.857283878931776,0.0525053843855858,5,1,6,6.67882709889524
"2524",0.21974509996362,0.911145249102265,0.385023880191147,0.487218335829675,0.859819008968771,5,1,6,6.76526408415137
"2525",0.0728627972304821,0.0456766311544925,0.826118536107242,0.79316294118762,0.741527951043099,5,1,6,3.01822917500181
"2526",0.657977883005515,0.161152842268348,0.253342903032899,0.158231357252225,0.464357345178723,6,1,6,3.91744865945655
"2527",0.462778990250081,0.869212916400284,0.871037586266175,0.420175079489127,0.607387240603566,6,1,6,9.10661663940401
"2528",0.150688242772594,0.420834977924824,0.406652028299868,0.818854467058554,0.195240764925256,6,1,6,2.4333258364924
"2529",0.82462067278102,0.738680246984586,0.606626963242888,0.78796000382863,0.337464342312887,6,1,6,1.70484670531653
"2530",0.22333445972763,0.317334034619853,0.155345228081569,0.357172827236354,0.844799885060638,6,1,6,0.860117296488833
"2531",0.920499352319166,0.117345826467499,0.0472064202651381,0.317746877111495,0.190594577090815,7,1,6,9.09507078059852
"2532",0.27649657796137,0.638491234416142,0.663437791215256,0.857199751678854,0.345103384740651,7,1,6,3.62183534056513
"2533",0.740479233674705,0.442318550357595,0.875512176286429,0.0242205843795091,0.873486763285473,7,1,6,11.2070913776126
"2534",0.0720376561861485,0.952211616514251,0.40375857707113,0.680874021863565,0.606031234003603,7,1,6,7.01180930714995
"2535",0.563086936622858,0.320975443860516,0.317557407543063,0.460492653679103,0.56608329587616,7,1,6,3.38724475022847
"2536",0.705647148983553,0.537959239911288,0.0475119862705469,0.273571648541838,0.884191757906228,8,1,6,7.51647203246161
"2537",0.37571916426532,0.900421252986416,0.610170674882829,0.565176970511675,0.334502374799922,8,1,6,10.5958129380034
"2538",0.834094222774729,0.773807648709044,0.547069826954976,0.610158000001684,0.582812079926953,8,1,6,10.8247115909834
"2539",0.0187197167426348,0.11524059260264,0.852340718451887,0.899390368862078,0.756631561787799,8,1,6,3.15305576066046
"2540",0.59440842284821,0.369479478476569,0.255418548965827,0.184873879514635,0.125237498711795,8,1,6,7.61569239368952
"2541",0.737046743230894,0.906654268875718,0.75662202173844,0.40975611009635,0.0998544957954437,9,1,6,18.7279709029023
"2542",0.140258647268638,0.712107780389488,0.175888216914609,0.371494279056788,0.854868368292227,9,1,6,6.47402486593745
"2543",0.214368519792333,0.119760022498667,0.568934710416943,0.96344331651926,0.553206053515896,9,1,6,1.98763286210707
"2544",0.483926092321053,0.239247080264613,0.252944946615025,0.0187263364437968,0.766057823784649,9,1,6,8.98529104789665
"2545",0.812591744586825,0.438475150289014,0.877499137306586,0.639218404190615,0.209916321281344,9,1,6,13.7182592298104
"2546",0.552718283189461,0.344534676941112,0.39725740198046,0.028851962229237,0.467792786704376,10,1,6,12.674368014199
"2547",0.329239681921899,0.781346211675555,0.0882688284385949,0.259014861332253,0.650723071396351,10,1,6,9.59558441178254
"2548",0.941851847805083,0.567105960752815,0.82474785069935,0.456974330544472,0.00907714711502194,10,1,6,19.1069341211798
"2549",0.685769930016249,0.932931640278548,0.498848754027858,0.809801313001662,0.94264568593353,10,1,6,13.8457107627893
"2550",0.0946208963636309,0.0775545071810484,0.793819048255682,0.796082289004698,0.321501950826496,10,1,6,3.4874665307044
"2551",0.775659058475867,0.466342971101403,0.0928126980550587,0.149150350037962,0.192941925860941,1,2,6,12.4047448579496
"2552",0.531110890535638,0.156825670413673,0.735253897216171,0.251643435424194,0.535642454819754,1,2,6,11.5381120881794
"2553",0.334636804973707,0.989885644149035,0.54352315729484,0.540681257285178,0.324703484540805,1,2,6,14.7534156299171
"2554",0.936360500194132,0.255795198306441,0.291299101384357,0.870456311991438,0.978982661571354,1,2,6,11.3206746537337
"2555",0.0740234597586095,0.788590765511617,0.968813005834818,0.697176840761676,0.755609370488673,1,2,6,12.5632282444281
"2556",0.901320134941489,0.763781094225124,0.658779789321125,0.104544072411954,0.701987496716902,2,2,6,19.2247576427212
"2557",0.123412445466965,0.490266175055876,0.030034666787833,0.66649664985016,0.28246216122061,2,2,6,6.93860119908634
"2558",0.770782558899373,0.159245490608737,0.565618396084756,0.223256498156115,0.1826877606567,2,2,6,11.1963458646647
"2559",0.233827309822664,0.232787064416334,0.310402645217255,0.522163499239832,0.83404303942807,2,2,6,5.59834361487036
"2560",0.465688489284366,0.913199836015701,0.955322964442894,0.997393368976191,0.508821150613949,2,2,6,16.0019819354895
"2561",0.299702434055507,0.497966457810253,0.967457835981622,0.938095560809597,0.802800067840144,3,2,6,9.54834789056524
"2562",0.668320703320205,0.696997933182865,0.508437506761402,0.379424468334764,0.572919712541625,3,2,6,12.0885697441659
"2563",0.894778139004484,0.0341678405180573,0.232154067186639,0.485271246777847,0.349144232645631,3,2,6,11.5894946850987
"2564",0.19165186197497,0.970170682156459,0.679766132356599,0.74890224779956,0.172346090059727,3,2,6,12.1744458963175
"2565",0.438596230838448,0.29211555076763,0.108493293263018,0.175293623516336,0.641260517574847,3,2,6,6.29688071622513
"2566",0.177769143413752,0.581828374275938,0.249029014678672,0.786355624347925,0.767336080083624,4,2,6,7.34763703566167
"2567",0.813226312305778,0.0468727328348905,0.596957841143012,0.91195646552369,0.81525125275366,4,2,6,11.667520989722
"2568",0.299669880559668,0.796553815435618,0.827928167581558,0.0510015863925219,0.0137417575344443,4,2,6,12.7607120151731
"2569",0.407072521001101,0.356088972557336,0.163481511548162,0.297373537905514,0.370355277135968,4,2,6,5.21225438531079
"2570",0.70544983712025,0.979875054256991,0.669271960901096,0.545672301528975,0.461825491162017,4,2,6,10.8558988084598
"2571",0.662510631093755,0.29630749002099,0.40450488878414,0.36608371315524,0.314153955178335,5,2,6,3.46711545114595
"2572",0.572990852966905,0.0352914500050247,0.757257799850777,0.827204913692549,0.0187649722676724,5,2,6,5.42650729034993
"2573",0.165184157760814,0.923536250181496,0.265725847054273,0.595037444820628,0.717971773259342,5,2,6,7.84576220199353
"2574",0.31582619366236,0.680192756420001,0.139353957120329,0.752367115020752,0.929398489557207,5,2,6,6.79638894637106
"2575",0.934252608241513,0.543276700098067,0.935877227736637,0.139799947058782,0.475075831729919,5,2,6,3.51422551239691
"2576",0.507549203187227,0.992035052040592,0.371249999990687,0.791713522281498,0.766103516332805,6,2,6,4.87519975342961
"2577",0.998256857600063,0.373445634823293,0.8214125755243,0.360355623904616,0.212187510496005,6,2,6,5.69192411636581
"2578",0.230329874204472,0.126175104593858,0.788934332691133,0.174316774029285,0.103161718742922,6,2,6,6.09459011662662
"2579",0.0199813242536038,0.537485890462995,0.0195488889701664,0.529717525513843,0.976857379917055,6,2,6,5.1506802404252
"2580",0.674117451347411,0.64339161682874,0.535374780930579,0.842854936886579,0.489037465117872,6,2,6,1.55245881362576
"2581",0.384630510164425,0.848267413210124,0.0834168923553079,0.196722278231755,0.229413176421076,7,2,6,6.58073594604088
"2582",0.706558945123106,0.624159097997472,0.704580573830754,0.341777990572155,0.50762537624687,7,2,6,10.0015839405624
"2583",0.47188060847111,0.156197490170598,0.368656278215349,0.95448012445122,0.921203469950706,7,2,6,3.28852677788158
"2584",0.032944660121575,0.248664025263861,0.967571884626523,0.551770038343966,0.714921248098835,7,2,6,7.18554111329273
"2585",0.812919006031007,0.533434696588665,0.424700534623116,0.6872829511296,0.0895270216278732,7,2,6,3.96961265806044
"2586",0.280443906690925,0.461253642756492,0.802582555869594,0.691387811396271,0.192967808200046,8,2,6,8.02697851664244
"2587",0.582703809905797,0.829507557675242,0.574507951689884,0.934025175170973,0.801965229632333,8,2,6,9.13695339346235
"2588",0.744193716859445,0.145844977069646,0.0674672818277031,0.563526505418122,0.42385907927528,8,2,6,2.91717166276297
"2589",0.861347961938009,0.739866028726101,0.702179306000471,0.171948967082426,0.641073284810409,8,2,6,17.6730634669377
"2590",0.0187723201699555,0.239998886920512,0.312284606229514,0.292007292481139,0.240468408493325,8,2,6,3.38158912177692
"2591",0.146609982801601,0.076686923019588,0.94124591187574,0.459418117115274,0.430425997683778,9,2,6,7.44095402015469
"2592",0.322293906658888,0.300272377906367,0.0478838869836181,0.880736716277897,0.96830874173902,9,2,6,5.44054224630808
"2593",0.730456237401813,0.671392382401973,0.791639448516071,0.273173307813704,0.034524339158088,9,2,6,18.5553147154342
"2594",0.527070997934789,0.484977658232674,0.237228647945449,0.0683829484973103,0.307583189383149,9,2,6,11.2273764722574
"2595",0.826128160394728,0.8945536211133,0.580414367746562,0.65042262384668,0.740494049852714,9,2,6,16.8171529417536
"2596",0.234148478275165,0.899858282040805,0.598633462004364,0.408238219982013,0.502285570697859,10,2,6,13.8881910084722
"2597",0.184628198295832,0.244141397019848,0.848522603884339,0.806677376665175,0.325909835845232,10,2,6,6.92589466071121
"2598",0.786255042860284,0.568836664175615,0.378803035384044,0.607378758955747,0.65789787969552,10,2,6,13.7100622314437
"2599",0.9857439072337,0.100624785199761,0.0355222385376692,0.284429688984528,0.856910843029618,10,2,6,9.96744037388283
"2600",0.576363622164354,0.611951671773568,0.608606918854639,0.079558681184426,0.166480505932122,10,2,6,16.4660779478854
"2601",0.75571550745517,0.198781816894189,0.800997966574505,0.249929525470361,0.788288223790005,1,3,6,12.5986641191922
"2602",0.973872796166688,0.596769946347922,0.687169590452686,0.194262740202248,0.849255742644891,1,3,6,17.9074822683938
"2603",0.47663596062921,0.980482090031728,0.000759919220581651,0.437142824800685,0.0652631741482765,1,3,6,15.9225142108852
"2604",0.399014302575961,0.303435801621527,0.538173147151247,0.822489796532318,0.285200530895963,1,3,6,9.79594995972236
"2605",0.0256855370011181,0.737827744055539,0.204110771790147,0.642285449290648,0.464125367160887,1,3,6,10.0756976553144
"2606",0.860792811634019,0.517109714075923,0.164051196957007,0.559117084974423,0.0279008563607931,2,3,6,16.0732909019931
"2607",0.537993664946407,0.194603933999315,0.694047878030688,0.686854712944478,0.966634471388534,2,3,6,9.11777971196423
"2608",0.0152244292665273,0.823912903759629,0.414998220419511,0.321849638177082,0.655523675261065,2,3,6,9.67006285693267
"2609",0.601530890539289,0.312161800451577,0.290893904911354,0.938700059661642,0.533825608063489,2,3,6,14.2231754369821
"2610",0.278027697419748,0.770722239930183,0.86861479235813,0.156878448091447,0.246157102845609,2,3,6,12.7374805641353
"2611",0.337406857684255,0.132259123167023,0.643218472320586,0.361392375500873,0.00940607157535851,3,3,6,3.69376144944393
"2612",0.756902722176164,0.41817509974353,0.437949869781733,0.488583752792329,0.697241126000881,3,3,6,10.6642533945767
"2613",0.562655885098502,0.296458341320977,0.32446445627138,0.949638794129714,0.220642890641466,3,3,6,13.2178774668966
"2614",0.856231971690431,0.647599165095016,0.954272005474195,0.0119934230577201,0.480853259889409,3,3,6,9.67789532706076
"2615",0.184211332956329,0.848416093364358,0.0705212225206196,0.681047764373943,0.823735303943977,3,3,6,12.7847852397622
"2616",0.667124955076724,0.202139657270163,0.970135012781247,0.488745644968003,0.984315446810797,4,3,6,1.60029850799709
"2617",0.370436648791656,0.745042056310922,0.385923352790996,0.717483524326235,0.635628527170047,4,3,6,9.9180713981581
"2618",0.584987873118371,0.095780147658661,0.0641382231377065,0.136958243651316,0.240052226325497,4,3,6,6.00533584982264
"2619",0.965023969765753,0.446475050132722,0.402579295262694,0.212377976626158,0.0762983520515263,4,3,6,6.52271835147307
"2620",0.158371595898643,0.916926127718762,0.752954434556887,0.827855708310381,0.510128590464592,4,3,6,11.32066820861
"2621",0.976480309851468,0.120959598291665,0.740684047434479,0.990059650177136,0.729253663355485,5,3,6,7.62889087576094
"2622",0.287209034292027,0.55567176938057,0.165494964225218,0.580397726409137,0.959401187114418,5,3,6,6.55253272687409
"2623",0.518201225856319,0.922575015062466,0.241326993377879,0.73227618727833,0.177329888939857,5,3,6,8.95660701743662
"2624",0.632858806429431,0.331250195717439,0.428867368493229,0.37615180821158,0.417585032153875,5,3,6,2.05820176417174
"2625",0.121307243965566,0.670106153236702,0.906707802135497,0.118443025788292,0.384953199513257,5,3,6,10.3869043418406
"2626",0.842111733974889,0.468513902556151,0.330130830034614,0.632936483062804,0.0368024570867419,6,3,6,1.55910501048963
"2627",0.457985483342782,0.904041449632496,0.942193761048838,0.178509169816971,0.390637003071606,6,3,6,11.2799841653335
"2628",0.0320965527556837,0.131244971649721,0.554621780058369,0.522954347357154,0.95679363864474,6,3,6,2.91271166556634
"2629",0.780587774282321,0.734950881684199,0.61141012692824,0.35133115905337,0.66442123609595,6,3,6,5.49608857872728
"2630",0.227697370806709,0.278732433915138,0.163194212457165,0.84139861902222,0.460547642875463,6,3,6,6.36671689317739
"2631",0.217621916765347,0.0866557777859271,0.959753949102014,0.370124779036269,0.835454411292449,7,3,6,7.96969148186189
"2632",0.657303303014487,0.895392992254347,0.34362949328497,0.759960982808843,0.428484173351899,7,3,6,7.74914613635944
"2633",0.0485232943668962,0.279756769072264,0.791653948975727,0.448778961785138,0.0354335712268949,7,3,6,6.04900353438489
"2634",0.843965183524415,0.575890967715532,0.47102165161632,0.915285500790924,0.362179698143154,7,3,6,4.91743344282347
"2635",0.548819547658786,0.725137438904494,0.125812821043655,0.0164734188932925,0.618492983933538,7,3,6,7.5225847031233
"2636",0.765248062368482,0.813407650124282,0.434619223885238,0.495586131466553,0.136655867286026,8,3,6,13.070273945221
"2637",0.0855415751226246,0.0608449663966894,0.606639588624239,0.38141637314111,0.536161796329543,8,3,6,3.93454846610385
"2638",0.39669906264171,0.34241094798781,0.192963130772114,0.76139996163547,0.231669618189335,8,3,6,6.01296173222972
"2639",0.435849940730259,0.753046396700665,0.86089993827045,0.147147701121867,0.852055382542312,8,3,6,15.1304392582261
"2640",0.950118134450167,0.400845160800964,0.271830469043925,0.960185569571331,0.66043963059783,8,3,6,8.21275297380758
"2641",0.256462525110692,0.761326381145045,0.973985786223784,0.272494167368859,0.573232645401731,9,3,6,14.5293840334239
"2642",0.781897799903527,0.525154279358685,0.366489370726049,0.641544338222593,0.391919234208763,9,3,6,13.1966867174978
"2643",0.14509296012111,0.967726747319102,0.50726620927453,0.849316044896841,0.738294866774231,9,3,6,13.3682261697989
"2644",0.902241660002619,0.0752477437257767,0.721282806014642,0.19606347787194,0.991286225151271,9,3,6,14.3553016845518
"2645",0.584478559158742,0.343451139936224,0.0968777456320822,0.544281934387982,0.179972843406722,9,3,6,9.04855182902961
"2646",0.323014282388613,0.557600276358426,0.381023017084226,0.446644398849458,0.940773818735033,10,3,6,10.2637401916055
"2647",0.477844483777881,0.722508180048317,0.806951548112556,0.808452517073601,0.214801013795659,10,3,6,14.8086537367735
"2648",0.71892292201519,0.983872460760176,0.404167139623314,0.65343678817153,0.599586625909433,10,3,6,19.0235161910077
"2649",0.96079178233631,0.0761448118370026,0.645369402784854,0.0967987844254821,0.0361443152651191,10,3,6,12.8490269821021
"2650",0.155551532423124,0.371921046590433,0.167973755765706,0.28635952132754,0.628798254020512,10,3,6,6.17473225782079
"2651",0.0850750026293099,0.942414872162044,0.40076125129126,0.744660503417254,0.153145808726549,1,4,6,14.0373362835276
"2652",0.653920830460265,0.31288275718689,0.302713662106544,0.3642274139449,0.702384984586388,1,4,6,10.9482019474199
"2653",0.823569426266477,0.0538686711806804,0.722635216452181,0.462394267879427,0.565659218793735,1,4,6,9.30301293993709
"2654",0.324653533659875,0.621013073110953,0.199491778900847,0.850157384388149,0.310775368614122,1,4,6,15.431140815369
"2655",0.530257395654917,0.520150879677385,0.927895531570539,0.196052733575925,0.852477968623862,1,4,6,10.0086734828996
"2656",0.409362558601424,0.994574175681919,0.597972161183134,0.314298626082018,0.267240319913253,2,4,6,12.5105513884301
"2657",0.933839926030487,0.0321986027527601,0.850378784490749,0.463711657328531,0.874281693529338,2,4,6,6.96664190694973
"2658",0.682682051789016,0.705131590319797,0.278528473246843,0.175919737527147,0.148026223061606,2,4,6,12.6242194293688
"2659",0.23098655953072,0.588870480796322,0.0601816853042692,0.693149683624506,0.487650505267084,2,4,6,13.7775626106834
"2660",0.0477786067407578,0.391948133520782,0.773482807958499,0.935057911230251,0.645252446178347,2,4,6,7.59060006280309
"2661",0.917699107946828,0.671391522930935,0.770772284315899,0.260062684724107,0.217974908417091,3,4,6,7.60413293220054
"2662",0.0254919073078781,0.868101693782955,0.0662864121142775,0.410504022659734,0.466868316708133,3,4,6,11.7685651060808
"2663",0.303445676993579,0.0898635531309992,0.28169242287986,0.135330789955333,0.885304965823889,3,4,6,1.76727070826421
"2664",0.649080292601138,0.3909509123303,0.489053383842111,0.778847011690959,0.168912883289158,3,4,6,11.1599808991245
"2665",0.419957955321297,0.409777981741354,0.920913914311677,0.878872780269012,0.617508168099448,3,4,6,7.18660649305426
"2666",0.183449077047408,0.841178099857643,0.777186859864742,0.999650033051148,0.497743916278705,4,4,6,11.3392627276046
"2667",0.257874270016328,0.655263433651999,0.500826546084136,0.0606903087813407,0.11028855284676,4,4,6,3.6512988433751
"2668",0.724073530547321,0.158091126848012,0.927609645761549,0.235593162477016,0.72764930985868,4,4,6,4.87907901710382
"2669",0.826351061603054,0.23443614016287,0.365976563096046,0.406339010363445,0.967422786587849,4,4,6,6.61811699724838
"2670",0.579950108006597,0.58942142915912,0.113045296445489,0.627351535344496,0.200344244437292,4,4,6,10.842889919696
