"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4392",0.285845930501819,0.605086441803724,0.722031721752137,0.701556002115831,0.478308702073991,9,8,9,12.8310810156717
"4393",0.485881024273112,0.441930650174618,0.432753293635324,0.318116766493768,0.145044469740242,9,8,9,8.27543814774655
"4394",0.750003824708983,0.0393931426107883,0.934608720941469,0.901041246391833,0.829219876090065,9,8,9,12.6141526695724
"4395",0.092357243783772,0.273927197931334,0.378545138239861,0.00217947801575065,0.306708137970418,9,8,9,5.16688979416021
"4396",0.10490264329128,0.327415633061901,0.473161632148549,0.177402241015807,0.0676726054400206,10,8,9,7.51800163390938
"4397",0.247133764438331,0.628630717657506,0.971145148156211,0.893608657363802,0.757403779495508,10,8,9,18.3057059838162
"4398",0.444644277123734,0.517951936135069,0.392598474025726,0.205240755900741,0.373270371090621,10,8,9,10.8627084843105
"4399",0.677019054023549,0.00618488639593124,0.688578277267516,0.626441959710792,0.507123900484294,10,8,9,13.1514434039371
"4400",0.813860327377915,0.828975807968527,0.0917643642053008,0.469916104897857,0.960236152727157,10,8,9,15.0817093047419
"4401",0.273443192150444,0.138458063360304,0.683858311688528,0.0142227105796337,0.930554562015459,1,9,9,10.4212537643602
"4402",0.959874782431871,0.418403360620141,0.470817197207361,0.438526793848723,0.565762960026041,1,9,9,19.5807509315979
"4403",0.424022906599566,0.304030917817727,0.162286938726902,0.363041614368558,0.29268854255788,1,9,9,10.2532027758031
"4404",0.159693239349872,0.975877521745861,0.232080869236961,0.71122400034219,0.122235013125464,1,9,9,16.6924425118514
"4405",0.799104466894642,0.685994698572904,0.860826071025804,0.865795734664425,0.710126842837781,1,9,9,26.9131946251765
"4406",0.253880981914699,0.312396410899237,0.880581500241533,0.0757805892266333,0.603118971735239,2,9,9,14.3987864334714
"4407",0.893673835555092,0.698896491946652,0.649795016413555,0.497369212890044,0.849509726883844,2,9,9,24.632700314418
"4408",0.742427558358759,0.936750093661249,0.529598543513566,0.879117190325633,0.519390638545156,2,9,9,26.6331880234018
"4409",0.186398854060099,0.515792023763061,0.147044359100983,0.233807634143159,0.125998514518142,2,9,9,9.25590810557787
"4410",0.584629553277045,0.0124024295713753,0.315194049989805,0.716485374141484,0.397425053548068,2,9,9,15.2680240584992
"4411",0.124299339996651,0.778979322500527,0.982891242718324,0.716983417887241,0.759841823903844,3,9,9,22.2444453678254
"4412",0.739208424463868,0.123443969804794,0.675116051733494,0.458060239208862,0.807530534267425,3,9,9,18.2259820628371
"4413",0.458786845672876,0.992311831656843,0.0370028479490429,0.150802970211953,0.346943577518687,3,9,9,12.8784581710252
"4414",0.298914785729721,0.579038716387004,0.413077200949192,0.303479156177491,0.557801701733842,3,9,9,13.1819261238091
"4415",0.953497271239758,0.286088181147352,0.211529668793082,0.924666717322543,0.0563796002417803,3,9,9,21.3121946241134
"4416",0.375159082515165,0.408434247830883,0.995891304779798,0.0904477897565812,0.313161917775869,4,9,9,14.5261135546738
"4417",0.409159719524905,0.721399653144181,0.325126763992012,0.6035014832858,0.523168359324336,4,9,9,14.4853875688972
"4418",0.688969100406393,0.124312909180298,0.123693004762754,0.57884164955467,0.066432916559279,4,9,9,12.4646959977505
"4419",0.89195419671014,0.842458358081058,0.743045706069097,0.923636060161516,0.935271088313311,4,9,9,24.3562323881859
"4420",0.0471769775263965,0.359208734193817,0.524981671338901,0.307337922323495,0.751627290481702,4,9,9,10.4386066303749
"4421",0.698086251225323,0.0253606334328651,0.740134738944471,0.659745047939941,0.798725338280201,5,9,9,13.6518077019881
"4422",0.353621191205457,0.760965634742752,0.304872044874355,0.184715048968792,0.317754179472104,5,9,9,8.54905995197292
"4423",0.0449332068208605,0.319790360471234,0.861608926812187,0.933081708848476,0.408174542151391,5,9,9,18.5030676078572
"4424",0.484429525677115,0.908860181923956,0.543429243145511,0.361548401881009,0.153324967157096,5,9,9,12.7620208155999
"4425",0.930414853570983,0.493944875849411,0.0997601027600467,0.451241380535066,0.832716831983998,5,9,9,8.56954683087331
"4426",0.443094093771651,0.682440834771842,0.690650982083753,0.829600400244817,0.615925202472135,6,9,9,14.535611622118
"4427",0.851344961160794,0.16843069694005,0.939611390046775,0.14891762547195,0.233417920907959,6,9,9,4.73397696032671
"4428",0.622121514985338,0.997740991273895,0.0869512011297047,0.417961938120425,0.880787192285061,6,9,9,6.08233205312992
"4429",0.213369069993496,0.202795790508389,0.583310600137338,0.315899239294231,0.133610877115279,6,9,9,7.93637402721003
"4430",0.172682015178725,0.518748174794018,0.328683570493013,0.677651244169101,0.55967586231418,6,9,9,10.9484314727319
"4431",0.4853956584353,0.629276619199663,0.267783808894455,0.249720954941586,0.779393047746271,7,9,9,6.35080877622726
"4432",0.12827162174508,0.149739732826129,0.0486404506023973,0.513111719302833,0.813031364092603,7,9,9,4.75369056785557
"4433",0.646693445183337,0.503855199133977,0.924627654301003,0.833066347194836,0.276329604908824,7,9,9,13.4111005829686
"4434",0.342023346573114,0.325999671733007,0.599794943304732,0.681231946637854,0.0653261754661798,7,9,9,10.5587116316484
"4435",0.847560616908595,0.830708834901452,0.624212700733915,0.0814647804945707,0.534431595634669,7,9,9,9.34038983206565
"4436",0.737945062248036,0.232261669356376,0.602346424339339,0.997796582663432,0.812003642739728,8,9,9,11.8480809891068
"4437",0.836233718227595,0.0754407192114741,0.473100635688752,0.522088322089985,0.561517607467249,8,9,9,6.73747587110035
"4438",0.159557119058445,0.501956580299884,0.97542582093738,0.642810121364892,0.0353572917170823,8,9,9,17.7322954430547
"4439",0.230852277344093,0.746442448534071,0.245798416575417,0.195194190787151,0.616420069104061,8,9,9,10.1617407121379
"4440",0.465706494543701,0.830851129582152,0.180934963515028,0.374879027670249,0.263918515574187,8,9,9,11.1574473588888
"4441",0.377941106399521,0.67761923763901,0.00485099512152374,0.375815552612767,0.452382306940854,9,9,9,10.4427424611718
"4442",0.0988570617511868,0.586702410178259,0.511782768508419,0.639627253171057,0.723897604830563,9,9,9,14.6973744744364
"4443",0.404996395204216,0.289576816139743,0.614239176921547,0.180303511675447,0.392675198474899,9,9,9,11.4501141201247
"4444",0.745750289456919,0.938162323227152,0.251488306326792,0.895727137150243,0.848224621079862,9,9,9,19.4148454792749
"4445",0.886817014077678,0.0206193299498409,0.980971266468987,0.492020886857063,0.190467534121126,9,9,9,16.3066166157391
"4446",0.614749044412747,0.748578931111842,0.788546805363148,0.195661398023367,0.88778379606083,10,9,9,21.2010525872247
"4447",0.577349645970389,0.132264589658007,0.000515242572873831,0.929851218452677,0.231686014868319,10,9,9,12.6436886530073
"4448",0.075465445779264,0.955675911251456,0.8512782280799,0.574286499200389,0.608945155004039,10,9,9,21.017241098955
"4449",0.827428363123909,0.247383601265028,0.479147946834564,0.673564893892035,0.406127711152658,10,9,9,18.3668150673515
"4450",0.350448338920251,0.423699278011918,0.25060385549441,0.369120874023065,0.158254037797451,10,9,9,11.5609399575923
"4451",0.849176696222276,0.565969362994656,0.016762846428901,0.717998720612377,0.285258730826899,1,10,9,20.3495436936873
"4452",0.275705580180511,0.81369223408401,0.75808888124302,0.924403432896361,0.48187683490105,1,10,9,26.2378838733681
"4453",0.765873710205778,0.310574880614877,0.298707626573741,0.0608920385595411,0.0777072562370449,1,10,9,14.223408725752
"4454",0.0981085572391748,0.0808363218791783,0.568897119909525,0.31031281654723,0.924878211831674,1,10,9,10.0553758816172
"4455",0.491112699033692,0.662919322773814,0.872592663159594,0.564056507637724,0.657752235000953,1,10,9,24.8530589992781
"4456",0.502216325094923,0.322912833467126,0.170142968418077,0.871141377836466,0.998141758376732,2,10,9,17.7951035717413
"4457",0.300105796381831,0.101915729884058,0.973190933745354,0.313696620799601,0.536450566025451,2,10,9,15.948786484615
"4458",0.819149222550914,0.648976577306166,0.621180303953588,0.746054934849963,0.670366814685985,2,10,9,26.6627816803032
"4459",0.16062646037899,0.819275739509612,0.296132623543963,0.0486343839671463,0.313360266759992,2,10,9,12.8278321224994
"4460",0.760128342267126,0.437619719468057,0.431884499639273,0.539108659140766,0.0509656503796577,2,10,9,20.4324325869569
"4461",0.757737846113741,0.761097573721781,0.25442472952418,0.371721045207232,0.793652192316949,3,10,9,17.3803394286135
"4462",0.15435763145797,0.232164936326444,0.713026662683114,0.435712122824043,0.524614654155448,3,10,9,13.7540246251418
"4463",0.288960569398478,0.965682274987921,0.163707731664181,0.881363596394658,0.952646382106468,3,10,9,20.4068598064535
"4464",0.815903498372063,0.148161540273577,0.599793847929686,0.036794881336391,0.305465400777757,3,10,9,12.3555249921676
"4465",0.418398252362385,0.414871794683859,0.954062474751845,0.697504561161622,0.0930398217402399,3,10,9,21.5510587141449
"4466",0.107566014677286,0.403037570044398,0.0517029743175954,0.585337968869135,0.837935425341129,4,10,9,9.70432191110967
"4467",0.522614310821518,0.670208394806832,0.936667145555839,0.680762136774138,0.405238521099091,4,10,9,20.6841665222183
"4468",0.998855477571487,0.353787145437673,0.567984614986926,0.388322425447404,0.375836990121752,4,10,9,13.2686269089272
"4469",0.779096735036001,0.175672616157681,0.661387648573145,0.00859227059409022,0.0932455740869045,4,10,9,8.17880526468627
"4470",0.313420109823346,0.944543423037976,0.223123977985233,0.871951930550858,0.726060260273516,4,10,9,18.7371737007816
"4471",0.950980264041573,0.182006667088717,0.890726097254083,0.464727434655651,0.398934797523543,5,10,9,8.21999541397381
"4472",0.684158276673406,0.403418868687004,0.293898494029418,0.332753101270646,0.182622179668397,5,10,9,5.44317775637646
"4473",0.172105402639136,0.845035233395174,0.501957002701238,0.741878040321171,0.765694483136758,5,10,9,18.3358797011794
"4474",0.566790750715882,0.382959999842569,0.0422144889831543,0.184993338631466,0.845039416430518,5,10,9,3.14638105253328
"4475",0.210789459943771,0.630590315535665,0.764508736878634,0.980573515640572,0.41065997374244,5,10,9,20.7093741883864
"4476",0.50252314414829,0.722533800965175,0.964246344240382,0.745422573853284,0.360240345355123,6,10,9,18.1183570820738
"4477",0.0256746841594577,0.525701669044793,0.680928227351978,0.45170635227114,0.908420810336247,6,10,9,15.5424831953505
"4478",0.352713962225243,0.81089020576328,0.220031905872747,0.223555025318637,0.489296075934544,6,10,9,8.71037872229266
"4479",0.914080441975966,0.0803786001168191,0.425720178708434,0.0855847840197384,0.141911114705727,6,10,9,3.85884094406719
"4480",0.646986499940976,0.318562680995092,0.139111030520871,0.959449046757072,0.616750211827457,6,10,9,7.0585410256252
"4481",0.150490441964939,0.719040722073987,0.765056714555249,0.340350380027667,0.159179525775835,7,10,9,16.7191672966118
"4482",0.429659961722791,0.0253647804260254,0.974578759027645,0.429659582022578,0.233424222841859,7,10,9,11.1837260088357
"4483",0.62834004657343,0.542983301496133,0.388104310631752,0.649725502356887,0.851264627324417,7,10,9,11.2179405931236
"4484",0.965032678470016,0.866994872456416,0.00189033360220492,0.830521850055084,0.473617790220305,7,10,9,10.6621804405931
"4485",0.261449901293963,0.283668538648635,0.453069078922272,0.0396286096889526,0.605123666254804,7,10,9,6.67343537382511
"4486",0.540938110183924,0.890063956519589,0.691111748246476,0.398322125943378,0.831431010412052,8,10,9,19.9947705063688
"4487",0.216801049839705,0.597738364292309,0.276651753345504,0.708509657392278,0.22762258592993,8,10,9,14.747636625453
"4488",0.0824622803367674,0.0601079793646932,0.928312121657655,0.901706711249426,0.0686723728664219,8,10,9,17.6530365662464
"4489",0.810370966373011,0.603340740781277,0.56736463541165,0.495931215723976,0.492544936900958,8,10,9,17.5792724044004
"4490",0.784681153623387,0.385138428909704,0.0223913981113583,0.115290220454335,0.678194588376209,8,10,9,9.42164310364819
"4491",0.279591223644093,0.63772168555297,0.7685197385028,0.786226720549166,0.253919893922284,9,10,9,22.4643557999009
"4492",0.897038579359651,0.565862581925467,0.823252699756995,0.966519975056872,0.855237703165039,9,10,9,28.1703801654505
"4493",0.191096975142136,0.0114871551282704,0.0130241360049695,0.322862730408087,0.617312833340839,9,10,9,4.26717349102796
"4494",0.743243931140751,0.884758371906355,0.34611496841535,0.443903333880007,0.556102888798341,9,10,9,21.48912491943
"4495",0.470343242865056,0.24150821021758,0.582989388750866,0.112911421665922,0.104080753959715,9,10,9,12.9189061198045
"4496",0.827363422093913,0.110487462067977,0.578091859305278,0.806176406051964,0.935815358813852,10,10,9,21.9553981752607
"4497",0.790939251799136,0.994971487205476,0.736114481789991,0.359865203080699,0.31635938626714,10,10,9,28.072444460828
"4498",0.0735166920349002,0.636789992172271,0.106682275841013,0.774737869296223,0.125251405360177,10,10,9,14.9580376055346
"4499",0.48606846681796,0.441538518248126,0.376320167118683,0.508228660933673,0.490828187670559,10,10,9,17.244788200733
"4500",0.219768692925572,0.387331421719864,0.834827537741512,0.177798062888905,0.784635521378368,10,10,9,15.8226170753852
"4501",0.905542178917676,0.721510615199804,0.477732555381954,0.119600220350549,0.845173517102376,1,1,10,22.2438556984998
"4502",0.786006199847907,0.441707343794405,0.000157471187412739,0.733993624337018,0.61724829771556,1,1,10,19.6186463916674
"4503",0.0977948390413076,0.0842557817231864,0.71092903194949,0.416048620827496,0.124895612988621,1,1,10,13.0902827354148
"4504",0.372904827119783,0.96531905871816,0.900688206078485,0.963673211447895,0.469066756265238,1,1,10,32.0258530336432
"4505",0.5625323491171,0.341861096769571,0.309322497993708,0.383398914244026,0.354447214212269,1,1,10,15.9711485812441
"4506",0.0323067068587989,0.483203133940697,0.88662224826403,0.948671177122742,0.171090037049726,2,1,10,23.4333694876505
"4507",0.380544709926471,0.230307152401656,0.506935631856322,0.715467084525153,0.374051347281784,2,1,10,17.6129248976763
"4508",0.619836002681404,0.8178297909908,0.265298786340281,0.494658629689366,0.74598722406663,2,1,10,20.9091966851629
"4509",0.927254438353702,0.73554493333213,0.607522932486609,0.0868983716703951,0.830172983417288,2,1,10,22.2172592003476
"4510",0.464928965596482,0.152104655466974,0.181619490962476,0.306983988219872,0.499076873157173,2,1,10,10.4069701196414
"4511",0.76948412056081,0.331439101323485,0.830357080232352,0.587087977398187,0.00984448939561844,3,1,10,20.2930325984875
"4512",0.857693504681811,0.0673522074241191,0.356713750725612,0.251834898302332,0.974756883457303,3,1,10,11.8059870036369
"4513",0.246868486655876,0.712320841895416,0.715078416187316,0.928089678473771,0.766239444678649,3,1,10,24.106479663361
"4514",0.498649217374623,0.532027416210622,0.400944225583226,0.0305378593504429,0.290592563012615,3,1,10,11.592503036148
"4515",0.0787398785352707,0.874676758982241,0.0658070168923587,0.763038393063471,0.430462165689096,3,1,10,17.1894513869483
"4516",0.902259936975315,0.893241752451286,0.246432438166812,0.733938858890906,0.244725734973326,4,1,10,16.2296422055294
"4517",0.227995419409126,0.427130015427247,0.510824482515454,0.0644835257902741,0.835039548762143,4,1,10,9.10116819449328
"4518",0.771902295015752,0.351013480080292,0.745766713051125,0.359742077905685,0.0598862924147397,4,1,10,12.6214000622854
"4519",0.563412363408133,0.674524008622393,0.869260301860049,0.523818172700703,0.553082721820101,4,1,10,18.5135105208804
"4520",0.111299935635179,0.0549103684257716,0.159458408271894,0.800952387508005,0.702799103455618,4,1,10,9.64499643302799
"4521",0.624878317443654,0.187607180746272,0.142497559217736,0.81255458816886,0.847430561762303,5,1,10,5.951629115764
"4522",0.224205840006471,0.917325514508411,0.971612003818154,0.201921241916716,0.266673547308892,5,1,10,18.8173729360209
"4523",0.946771721309051,0.327753579802811,0.510997691610828,0.02571477945894,0.150141033390537,5,1,10,3.247947274473
"4524",0.464397045504302,0.432172852614895,0.652162003563717,0.723341316636652,0.510127075435594,5,1,10,13.8045370361241
"4525",0.0128966450691223,0.710957892332226,0.366922895377502,0.533601387869567,0.618367552710697,5,1,10,15.9936937583014
"4526",0.321326587814838,0.643240819545463,0.17449509142898,0.356759048625827,0.579461453156546,6,1,10,8.79440647912682
"4527",0.488212242396548,0.87842822750099,0.559239110676572,0.0940194835886359,0.0965316416230053,6,1,10,10.8583308932504
"4528",0.187385495891795,0.58975282474421,0.73511813711375,0.702387337340042,0.234036370273679,6,1,10,18.5228262482926
"4529",0.825012241303921,0.281458521168679,0.837106272624806,0.862420399533585,0.650542310252786,6,1,10,12.3830474132818
"4530",0.781929114367813,0.112898748600855,0.231247696140781,0.557655089488253,0.9317960659042,6,1,10,3.15309809232274
"4531",0.619659920129925,0.300756179122254,0.172656099963933,0.590487332455814,0.623248348990455,7,1,10,9.25529498038972
"4532",0.22218068735674,0.828537097852677,0.52821016474627,0.953179423836991,0.172273798240349,7,1,10,22.072391025005
"4533",0.56972516127862,0.730175977386534,0.600945806503296,0.264773732796311,0.323800721811131,7,1,10,14.0080242323642
"4534",0.998066319106147,0.412804252607748,0.357989846682176,0.0125060151331127,0.921110055223107,7,1,10,9.09895589961623
"4535",0.120608532056212,0.145229741930962,0.985167942196131,0.609863322833553,0.440018684323877,7,1,10,16.8320066091605
"4536",0.643467935500666,0.933288073213771,0.27436200035736,0.100998932216316,0.531304415082559,8,1,10,15.5533350837876
"4537",0.3450078825932,0.567048031324521,0.82246722523123,0.553482423303649,0.842792013846338,8,1,10,20.3152168742861
"4538",0.199250927567482,0.163892444316298,0.120221800589934,0.854483326058835,0.204863320058212,8,1,10,11.8949372077388
"4539",0.819315401464701,0.788216813700274,0.505984485242516,0.219890036247671,0.112866472266614,8,1,10,18.4243800441331
"4540",0.531184947118163,0.230469389213249,0.778251153230667,0.795541887171566,0.63892038082704,8,1,10,19.6732512896438
"4541",0.815823779022321,0.566963900113478,0.203052675584331,0.500901199597865,0.670676984265447,9,1,10,19.6706355839921
"4542",0.542748693143949,0.967892207903787,0.147830918245018,0.298424274567515,0.444946786016226,9,1,10,18.6287628972333
"4543",0.321265843883157,0.0378540009260178,0.740540467808023,0.629112558020279,0.839973177108914,9,1,10,16.6645544514908
"4544",0.0868392568081617,0.664753624470904,0.579461584892124,0.133923347946256,0.127982636168599,9,1,10,14.4573926359632
"4545",0.675905106868595,0.208744006045163,0.91196012753062,0.943585551111028,0.288250565109774,9,1,10,26.1835979031529
"4546",0.701221759803593,0.31402084636502,0.889461905648932,0.411717121070251,0.662107828445733,10,1,10,23.164216328878
"4547",0.185353017412126,0.579516411339864,0.243936962261796,0.619496061932296,0.588527172198519,10,1,10,16.2830245294608
"4548",0.574882394215092,0.0462865288835019,0.165225551323965,0.38554373299703,0.358413252653554,10,1,10,11.7193820741959
"4549",0.360889872955158,0.760101976664737,0.518215287430212,0.192547892499715,0.0230297796428204,10,1,10,18.3175502954982
"4550",0.897615779889748,0.948888168111443,0.697254608711228,0.997212312743068,0.809989002766088,10,1,10,35.4097086945549
"4551",0.930063836229965,0.254688557330519,0.19857768425718,0.208211485762149,0.216478941729292,1,2,10,15.1904489320573
"4552",0.33287019119598,0.681965723447502,0.636894430825487,0.924812619620934,0.646999029675499,1,2,10,24.2837237014365
"4553",0.755736517673358,0.039823019085452,0.911999769182876,0.695871281996369,0.571106070885435,1,2,10,22.7551021639929
"4554",0.109655448701233,0.899150995910168,0.510591970570385,0.0332106138579547,0.912321054656059,1,2,10,14.6761804059083
"4555",0.543017398519442,0.40168778328225,0.253721303539351,0.569416618021205,0.129837881727144,1,2,10,16.6174936535421
"4556",0.0406633347738534,0.496014959085733,0.370663339179009,0.442248757649213,0.742611170327291,2,2,10,12.5245990705272
"4557",0.527660334575921,0.234721490973607,0.121262302482501,0.727587258303538,0.220930702239275,2,2,10,13.0561601664957
"4558",0.647923442535102,0.708411206770688,0.553517171740532,0.135651808604598,0.406206882465631,2,2,10,17.3288624889937
"4559",0.209615135751665,0.103006055252627,0.885532763972879,0.330770192295313,0.177974975528195,2,2,10,13.592340517987
"4560",0.994749769940972,0.813244447205216,0.693590561300516,0.902483486244455,0.935434326995164,2,2,10,28.2450287418407
"4561",0.0923826291691512,0.659427125472575,0.0896959057077766,0.760640088981017,0.0956666987389326,3,2,10,14.0290632349468
"4562",0.348250873526558,0.44590642307885,0.333057674905285,0.0961213529575616,0.754433121718466,3,2,10,8.37840131303311
"4563",0.439091573189944,0.987240174459293,0.506276128767058,0.271030513942242,0.548724815668538,3,2,10,16.6030046745725
"4564",0.738673108164221,0.0930705108679831,0.682730543194339,0.801667459169403,0.874016140401363,3,2,10,13.7724090469314
"4565",0.93101764912717,0.293667804822326,0.902153088198975,0.557772358506918,0.397084388649091,3,2,10,15.7385262322743
"4566",0.440813201991841,0.922344341827557,0.434437995404005,0.915411968482658,0.474822680326179,4,2,10,18.02705241398
"4567",0.70778494309634,0.0726539022289217,0.802955907210708,0.211805689334869,0.121434084605426,4,2,10,4.97669365066541
"4568",0.94923633588478,0.542884932737797,0.38131863088347,0.593349787034094,0.242934292834252,4,2,10,8.38042282140557
"4569",0.236349153704941,0.775568902213126,0.151095452159643,0.173450033739209,0.843510738154873,4,2,10,9.06019112505012
"4570",0.0109264374710619,0.304242790257558,0.623144177580252,0.713118654163554,0.69184627304785,4,2,10,15.7174589942364
"4571",0.852135688485578,0.814887319551781,0.0656738110817969,0.205860240710899,0.320586064318195,5,2,10,2.51033446104345
"4572",0.12409571101889,0.303213966824114,0.528887127479538,0.467841303162277,0.767970351222903,5,2,10,11.227910092449
"4573",0.37261347011663,0.179074179939926,0.937057592486963,0.0330581085756421,0.980706080468371,5,2,10,7.57252817468392
"4574",0.672427834616974,0.51260965843685,0.674587397510186,0.622520354157314,0.452940001571551,5,2,10,10.6258432286107
"4575",0.506115047587082,0.717029470251873,0.363327295752242,0.977276099892333,0.0304440972860903,5,2,10,14.43272345529
"4576",0.179245420685038,0.207192275905982,0.0155005435924977,0.321122686238959,0.966385410213843,6,2,10,4.06317780511192
"4577",0.434073340659961,0.904997796984389,0.479679470928386,0.672553092613816,0.404480625549331,6,2,10,16.41417434373
"4578",0.266079729562625,0.602392193861306,0.642035654187202,0.903085099020973,0.78415398565121,6,2,10,18.8008827256517
"4579",0.720800212584436,0.475104767782614,0.948339841607958,0.573240985022858,0.0807532300241292,6,2,10,15.5810356727454
"4580",0.959848073124886,0.0186452098656446,0.381934973923489,0.14659161916934,0.385704499389976,6,2,10,8.21677857321452
"4581",0.376719152741134,0.229546648031101,0.234782522078604,0.0807042320724577,0.000115298572927713,7,2,10,5.99912183635195
"4582",0.546996681112796,0.168245445331559,0.495334773557261,0.717801975365728,0.393968954216689,7,2,10,15.0011636044118
"4583",0.972692511649802,0.910872592264786,0.0927359896712005,0.230940793361515,0.532397926226258,7,2,10,12.4725000446682
"4584",0.652642286708578,0.427536061359569,0.721160028316081,0.920097650540993,0.844066900201142,7,2,10,21.1435511845479
"4585",0.109078128030524,0.736685431096703,0.938305431976914,0.561895828926936,0.76347022280097,7,2,10,21.1539849571667
"4586",0.191010778164491,0.0605589438695461,0.236126396618783,0.323435546830297,0.221104898396879,8,2,10,7.56934455900528
"4587",0.506130360066891,0.753407367551699,0.62619873569347,0.656894256547093,0.531093303114176,8,2,10,22.5356719787488
"4588",0.21670478368178,0.255576531169936,0.411643230868503,0.851395128201693,0.676445613754913,8,2,10,16.2501894165449
"4589",0.940221290756017,0.848713703965768,0.0285203572362661,0.021087453328073,0.964592099236324,8,2,10,14.212292247775
"4590",0.606375691527501,0.442632115352899,0.899696424324065,0.538090536277741,0.102185746282339,8,2,10,22.4384346585193
"4591",0.00297269378788769,0.0723470783792436,0.0711593726184219,0.960588221624494,0.529900497663766,9,2,10,10.9113280607248
"4592",0.979680370632559,0.305076983990148,0.606401153979823,0.790848133061081,0.315665233507752,9,2,10,26.1798691839948
"4593",0.793875871412456,0.598363341670483,0.433012337703258,0.465133836679161,0.0301930864341557,9,2,10,21.8452087186073
"4594",0.519477577228099,0.697168237855658,0.330635430151597,0.157335753878579,0.76972641563043,9,2,10,16.0532752608164
"4595",0.254310746397823,0.912742030108348,0.988924002973363,0.214114918652922,0.923312615277246,9,2,10,22.349332524206
"4596",0.148510813666508,0.606982407672331,0.0558611487969756,0.0148616984952241,0.0370668140705675,10,2,10,8.10945254419552
"4597",0.226915480848402,0.560358254285529,0.42351682218723,0.527927987743169,0.255036148056388,10,2,10,16.3482553338854
"4598",0.506355449929833,0.990868532052264,0.323884107032791,0.647226092917845,0.453946566628292,10,2,10,23.2644474567836
"4599",0.697630644543096,0.222914654342458,0.602441255468875,0.345320199802518,0.867251667845994,10,2,10,17.5565874710618
"4600",0.981488611409441,0.00224726991727948,0.93771206936799,0.957319038873538,0.654628517571837,10,2,10,27.2305247053072
"4601",0.116594397602603,0.845835692621767,0.983054133644327,0.8378490827512,0.119595089927316,1,3,10,22.024064798919
"4602",0.403573470469564,0.688090064376593,0.351813665730879,0.20099984430708,0.851376043912023,1,3,10,13.064917375201
"4603",0.819061201112345,0.189889630395919,0.478114746324718,0.70630376781337,0.248344788234681,1,3,10,16.8399973370165
"4604",0.359625927871093,0.428997963573784,0.0408911123406142,0.105988466646522,0.51938336128369,1,3,10,8.26879400578836
"4605",0.660952141834423,0.25711813243106,0.771584435505792,0.447295863740146,0.701888441108167,1,3,10,16.4837890233764
"4606",0.287262480473146,0.906901632016525,0.892691538482904,0.220021008094773,0.899597388366237,2,3,10,16.0408257563783
"4607",0.502302940562367,0.0156000610440969,0.0508485052268952,0.762777626607567,0.288973956089467,2,3,10,7.2267957735386
"4608",0.691651270538568,0.650022169901058,0.66906101857312,0.168273818818852,0.4245211946778,2,3,10,13.7867132860842
"4609",0.875572039093822,0.264155665645376,0.376685600494966,0.901307906303555,0.0986754136160016,2,3,10,13.4992328160206
"4610",0.140743334731087,0.493243804387748,0.440540437307209,0.443499949108809,0.667599194124341,2,3,10,10.8535673385656
"4611",0.575251029245555,0.0554495190735906,0.363508158782497,0.297855650819838,0.303596101608127,3,3,10,2.83181879322149
"4612",0.759865186363459,0.809380820207298,0.572108098166063,0.16466460423544,0.659260130487382,3,3,10,10.6951107432306
"4613",0.148129974631593,0.32920973370783,0.924171990994364,0.654283886961639,0.472513021854684,3,3,10,15.4266629676965
"4614",0.898776888102293,0.483512936066836,0.082494925474748,0.526659533008933,0.0726721891667694,3,3,10,7.98070818859287
"4615",0.313193008070812,0.784203715668991,0.723264767881483,0.838874345971271,0.806911881593987,3,3,10,16.5668388403094
"4616",0.644813611265272,0.45966503219679,0.703904090682045,0.362938074581325,0.0997508230619133,4,3,10,5.8845991270223
"4617",0.409649166790769,0.928317741444334,0.541512063657865,0.529725218331441,0.502371588395908,4,3,10,11.4781792539871
"4618",0.276046032365412,0.219208095548674,0.129417291749269,0.794842477142811,0.672509176284075,4,3,10,7.1334367982393
"4619",0.0830469985026866,0.602687734179199,0.852244983008131,0.016969673987478,0.317111059743911,4,3,10,10.5919013929589
"4620",0.830488123837858,0.0298816165886819,0.298844016622752,0.961572348792106,0.821404251549393,4,3,10,5.47950727111533
"4621",0.312749521434307,0.369923081947491,0.098340882267803,0.558357021166012,0.592483832826838,5,3,10,5.72242275535765
"4622",0.770762819284573,0.848467592988163,0.261972350627184,0.162440002290532,0.703063309611753,5,3,10,2.50962511366
"4623",0.186455267295241,0.567217431403697,0.762653399817646,0.746924555720761,0.862432426726446,5,3,10,15.6603594231708
"4624",0.401452490640804,0.688492035167292,0.89871101891622,0.276257988251746,0.296042686747387,5,3,10,11.4260007056031
"4625",0.979462212696671,0.164276337064803,0.505090215243399,0.887267755484208,0.151813555508852,5,3,10,11.5683686336912
"4626",0.491569469403476,0.877669807011262,0.337001597881317,0.0588235061150044,0.365350681031123,6,3,10,7.38928902124093
"4627",0.0835377821698785,0.34653979470022,0.661644047079608,0.591329948045313,0.538332923036069,6,3,10,13.5268446628332
"4628",0.357256331061944,0.117635019635782,0.81302828323096,0.64740675073117,0.172382207820192,6,3,10,15.6084095298839
"4629",0.835658838087693,0.737552513834089,0.552279859874398,0.934466011356562,0.666598711488768,6,3,10,17.6258114663246
"4630",0.729251803457737,0.534539656108245,0.0291528388857841,0.280594517709687,0.886190801858902,6,3,10,5.6287194986118
