"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3070",0.629612153349444,0.100471404893324,0.828526789695024,0.579697270365432,0.87754573202692,4,2,7,7.82322652878884
"3071",0.909096084907651,0.945000591967255,0.138745869835839,0.104242184432223,0.682336118770763,5,2,7,3.89246520523557
"3072",0.375445677665994,0.550305224489421,0.686737897852436,0.605329229403287,0.076285819336772,5,2,7,8.75715842828664
"3073",0.137438178481534,0.677131180046126,0.865399104915559,0.297126973094419,0.408921900391579,5,2,7,12.8096493818948
"3074",0.43629407286644,0.376483054691926,0.47839464074932,0.913952672434971,0.935723780607805,5,2,7,8.89937981769724
"3075",0.611769403051585,0.0359703646972775,0.361326825898141,0.519066489022225,0.306964790588245,5,2,7,5.17569463742004
"3076",0.477798511041328,0.769637256069109,0.0540312390774488,0.560043744323775,0.921119995648041,6,2,7,5.79512309254725
"3077",0.367231001611799,0.236542357085273,0.94450765713118,0.34499391047284,0.54568729698658,6,2,7,7.80969015177245
"3078",0.91694712121971,0.189691466698423,0.39419568781741,0.784272719966248,0.156398670608178,6,2,7,3.11181600842856
"3079",0.784487089328468,0.454159823665395,0.421844925824553,0.862515317415819,0.369919056678191,6,2,7,3.6349861549525
"3080",0.0570221352856606,0.967719729663804,0.765954853594303,0.147099122870713,0.636616841191426,6,2,7,15.6993081904566
"3081",0.585570053895935,0.416289630485699,0.596118097752333,0.53497681086883,0.618760212277994,7,2,7,7.64916236323951
"3082",0.705302451737225,0.31785317840986,0.17470468445681,0.364092393731698,0.0105491947382689,7,2,7,3.99026172813205
"3083",0.387288104463369,0.00990411341190338,0.363037596596405,0.14432716621086,0.92045849757269,7,2,7,4.43023090259043
"3084",0.931830331543461,0.989861757401377,0.854908960172907,0.6768511837814,0.371801568614319,7,2,7,14.68544387788
"3085",0.045789666287601,0.775264670327306,0.792998672323301,0.940777361299843,0.597615287266672,7,2,7,15.6919152311637
"3086",0.353823394142091,0.579913383629173,0.842256374331191,0.68103176751174,0.549895293684676,8,2,7,14.2181142616482
"3087",0.0458341827150434,0.697266567638144,0.539779543410987,0.275245510833338,0.950735398102552,8,2,7,11.7277919711833
"3088",0.535576226050034,0.0174922592937946,0.27355378032662,0.146865388983861,0.630113956565037,8,2,7,6.56876776900272
"3089",0.746225252375007,0.849179837247357,0.738671781821176,0.894931520521641,0.165241056540981,8,2,7,17.3144062778924
"3090",0.891599298408255,0.380831423867494,0.0379963821731508,0.569483493315056,0.325692905532196,8,2,7,7.46429319626522
"3091",0.945040632970631,0.498736576735973,0.345957918837667,0.536114902095869,0.383115780213848,9,2,7,16.0935841522189
"3092",0.130269678682089,0.787578423507512,0.461313335085288,0.361616611899808,0.425187279330567,9,2,7,13.0377485903111
"3093",0.313380093500018,0.0480405051261187,0.825118334311992,0.647150493599474,0.136952633410692,9,2,7,10.3687216197569
"3094",0.441218145983294,0.831269477354363,0.680996721005067,0.875091401068494,0.888320513954386,9,2,7,18.4823825674264
"3095",0.659692147560418,0.218210842786357,0.168329588975757,0.0681778810918331,0.639228585688397,9,2,7,9.81540173927024
"3096",0.275902190012857,0.353248458821326,0.520542624732479,0.0662923587486148,0.398836392490193,10,2,7,10.7374369991966
"3097",0.00322297005914152,0.557922036806122,0.089277787366882,0.220824454072863,0.122239076485857,10,2,7,6.86798580349429
"3098",0.934999276557937,0.767776523018256,0.90502644572407,0.798411589302123,0.422599102975801,10,2,7,25.4294852169836
"3099",0.488990620151162,0.0876900619827211,0.228720971848816,0.520634210528806,0.884250056557357,10,2,7,9.18263034935831
"3100",0.772530915495008,0.960197201371193,0.652186837187037,0.942379988124594,0.753817674284801,10,2,7,24.4941195456141
"3101",0.214088874962181,0.433462273189798,0.718131380481645,0.379256696766242,0.848086233530194,1,3,7,11.5943072313818
"3102",0.985881804162636,0.0454804456792772,0.122015536297113,0.444688021251932,0.739662240352482,1,3,7,14.0301736961294
"3103",0.607806431176141,0.335115423984826,0.843404116760939,0.956813578074798,0.451736494060606,1,3,7,18.3504426352555
"3104",0.115531909745187,0.693229670217261,0.539553393237293,0.135971706919372,0.16452057864517,1,3,7,11.0016771805645
"3105",0.458403649553657,0.905606317706406,0.380775120528415,0.670694477856159,0.248135659564286,1,3,7,19.4472267330082
"3106",0.342234753351659,0.738991955062374,0.84906093114987,0.537188929785043,0.0435238413047045,2,3,7,15.8344902296986
"3107",0.125374237960204,0.549104045471177,0.452650834992528,0.634481285884976,0.360637875832617,2,3,7,12.1054075809006
"3108",0.754726153891534,0.311451489571482,0.790087062073871,0.971830422477797,0.887751099467277,2,3,7,18.0206300815405
"3109",0.902677406743169,0.875227670744061,0.165377324307337,0.226481612911448,0.728965084208176,2,3,7,18.5634693161626
"3110",0.485294691380113,0.0917757080402225,0.329350175755098,0.0684453591238707,0.409323372365907,2,3,7,5.74026184426853
"3111",0.338309881091118,0.00642886282876134,0.174784764414653,0.456326992623508,0.155003971932456,3,3,7,6.36044998286189
"3112",0.164688376383856,0.936847450211644,0.980140065681189,0.290478637674823,0.546935847448185,3,3,7,14.914738256279
"3113",0.782236008578911,0.289362838491797,0.598368557030335,0.981041674688458,0.249972104420885,3,3,7,15.1618420664117
"3114",0.95999688655138,0.687111035361886,0.645909035624936,0.129042216250673,0.881985949957743,3,3,7,11.3477929164275
"3115",0.435111810499802,0.451877071196213,0.383796412358061,0.755525982892141,0.796483375690877,3,3,7,12.8959448357735
"3116",0.254004750773311,0.750657024467364,0.778229434834793,0.516968438541517,0.367775273602456,4,3,7,11.7449837429104
"3117",0.42176702003926,0.161515418440104,0.221677236398682,0.695890722749755,0.435767348017544,4,3,7,7.91106099136797
"3118",0.689725939184427,0.481520665157586,0.595798806007952,0.854258948238567,0.644173310184851,4,3,7,10.5517914765401
"3119",0.950675174500793,0.906524470774457,0.102903173444793,0.342465555295348,0.856599169783294,4,3,7,11.8052740675606
"3120",0.0267543223686516,0.239693237608299,0.819550045067444,0.0981118432246149,0.114210446178913,4,3,7,8.46517913588913
"3121",0.0313328886870295,0.430123495915905,0.850499977217987,0.289981278032064,0.289682475384325,5,3,7,10.0193670587241
"3122",0.807401072839275,0.367596277827397,0.326383654912934,0.884030642686412,0.441011738497764,5,3,7,6.25287960797518
"3123",0.528073870856315,0.779760064231232,0.0273274910170585,0.136135090654716,0.717865272890776,5,3,7,4.60745565989871
"3124",0.20148230441846,0.0699682439211756,0.453989501995966,0.601615597074851,0.834565389668569,5,3,7,4.20422079482114
"3125",0.716184670152143,0.943073218408972,0.62438865811564,0.400535091245547,0.121196600887924,5,3,7,6.94502756773914
"3126",0.662039680313319,0.914273281442001,0.701112276874483,0.225057578552514,0.336802025837824,6,3,7,9.69585089605783
"3127",0.18763499809429,0.0908388101961464,0.193837432190776,0.89642784036696,0.966445411602035,6,3,7,7.11484514312323
"3128",0.598413969064131,0.462822070764378,0.922176313679665,0.552955383248627,0.113287847908214,6,3,7,8.9895943388415
"3129",0.967414504569024,0.246966801863164,0.226260807923973,0.174973276304081,0.554819491039962,6,3,7,6.5847281741796
"3130",0.278049454279244,0.627452418068424,0.591207212395966,0.680527606187388,0.674516881117597,6,3,7,10.1879320944901
"3131",0.00265092961490154,0.13313912958838,0.6388218536973,0.860762350028381,0.465789898717776,7,3,7,9.05502671919595
"3132",0.219637058675289,0.912137184944004,0.0211745729204267,0.558982504578307,0.134356081858277,7,3,7,12.4307204713265
"3133",0.728129112347961,0.26197257777676,0.883785552112386,0.6605529230088,0.623372320597991,7,3,7,12.1210316992135
"3134",0.83264632448554,0.40457741250284,0.366123963147402,0.384913595765829,0.989889431279153,7,3,7,9.03408265614301
"3135",0.447421944094822,0.730313271703199,0.410673305485398,0.0243680556304753,0.266878078691661,7,3,7,9.79016554310971
"3136",0.634668708825484,0.520665445458144,0.865488769020885,0.0580640481319279,0.247682323958725,8,3,7,16.5994442679308
"3137",0.399593800678849,0.073259355686605,0.186296592699364,0.494828919507563,0.0612582867499441,8,3,7,6.1157239500114
"3138",0.111894598649815,0.348264672746882,0.448615521844476,0.390726069128141,0.763345632236451,8,3,7,8.03365278624969
"3139",0.812658209400251,0.816620353842154,0.65663784770295,0.86726776198484,0.902796637872234,8,3,7,19.507319096978
"3140",0.514889645576477,0.61588632161729,0.230797119159251,0.684938254812732,0.425833091884851,8,3,7,13.0367063365442
"3141",0.359969410952181,0.146457651397213,0.365407564165071,0.000389728462323546,0.957713864883408,9,3,7,7.6513193853317
"3142",0.444693517498672,0.71237310138531,0.588350734580308,0.718836921313778,0.341152468370274,9,3,7,17.5285742534966
"3143",0.14729547156021,0.898657820280641,0.0929775201715529,0.301282860944048,0.575097597995773,9,3,7,12.5845598853313
"3144",0.827218837942928,0.228942357096821,0.865144775714725,0.493084384547546,0.649886024883017,9,3,7,17.526383342476
"3145",0.642643957585096,0.573448720667511,0.690857171965763,0.970489839743823,0.0247305983677506,9,3,7,19.8548656690485
"3146",0.964652663515881,0.0331931753549725,0.173279629508033,0.256696692761034,0.714901772327721,10,3,7,12.245896198712
"3147",0.391323276003823,0.806055458541959,0.559816422825679,0.912553065549582,0.829786768415943,10,3,7,19.9395793477502
"3148",0.0437442556023598,0.218981327582151,0.89387724949047,0.190420407103375,0.538728750403971,10,3,7,9.44614823202229
"3149",0.743516177916899,0.500386937242001,0.362625037040561,0.495493018440902,0.341545006586239,10,3,7,16.868840930343
"3150",0.494922456238419,0.654627021355555,0.761432346468791,0.794731733435765,0.0599713732488453,10,3,7,19.0562018547714
"3151",0.935144106298685,0.378042386239395,0.463140317006037,0.615148667199537,0.504533891193569,1,4,7,17.4352679484486
"3152",0.0431436840910464,0.891856084996834,0.267014176445082,0.0160556312650442,0.936133163282648,1,4,7,8.49622075092346
"3153",0.392137215007097,0.124895733734593,0.932482782518491,0.8138950958848,0.390925252251327,1,4,7,11.8314247378814
"3154",0.633889090875164,0.429513456905261,0.186956367362291,0.227346972562373,0.671432515187189,1,4,7,12.0816934494489
"3155",0.566283554723486,0.613885588292032,0.736727494606748,0.583134316001087,0.0788436870090663,1,4,7,15.3392710071136
"3156",0.481755068106577,0.0946086366660893,0.337165619479492,0.837336378498003,0.907073201518506,2,4,7,11.325458847833
"3157",0.222341460036114,0.327628594450653,0.677362373378128,0.626117357844487,0.640662514325231,2,4,7,9.02052996739435
"3158",0.154997336026281,0.43783739595674,0.0117534019052982,0.224129600636661,0.00933689041994512,2,4,7,7.79971535330524
"3159",0.991586844995618,0.674090839829296,0.52029132717289,0.00265458207577467,0.449517780030146,2,4,7,11.9093954406696
"3160",0.67909529004246,0.921070865588263,0.936517464835197,0.599099711049348,0.294671711791307,2,4,7,16.1612662653703
"3161",0.0848717319313437,0.450909428950399,0.516910206247121,0.745238118246198,0.686832833336666,3,4,7,10.1964407454378
"3162",0.281959692481905,0.278661608416587,0.710159907583147,0.845275321556255,0.174418386723846,3,4,7,8.84661570564793
"3163",0.513795996457338,0.94577472503297,0.834008716605604,0.110684078000486,0.504262852855027,3,4,7,7.60094839819142
"3164",0.814115556236356,0.752547768503428,0.198599060531706,0.326454147091135,0.909271027846262,3,4,7,12.8584390439505
"3165",0.676470610545948,0.0996965897735208,0.337571642221883,0.592486422229558,0.266638225037605,3,4,7,7.41936850977657
"3166",0.966396993817762,0.864361410727724,0.450359183410183,0.561771657783538,0.457926484942436,4,4,7,8.45513735840552
"3167",0.581629378534853,0.344996829563752,0.119755133753642,0.643935752985999,0.289343773806468,4,4,7,7.53224121855085
"3168",0.215885345218703,0.70734283933416,0.961796806938946,0.810643330169842,0.765112024964765,4,4,7,11.3163533710304
"3169",0.77702503236942,0.576145717455074,0.331523805949837,0.152559305494651,0.926767192408443,4,4,7,4.23414150205909
"3170",0.164497061958537,0.138665226195008,0.782186565035954,0.221033867634833,0.0886794671416283,4,4,7,5.46872845725973
"3171",0.374084920389578,0.70994105017744,0.311420952901244,0.368843341432512,0.983404136588797,5,4,7,5.88865441529256
"3172",0.59345780517906,0.0677077156491578,0.89219942544587,0.767707252968103,0.0757311692927033,5,4,7,5.94047604333702
"3173",0.883313553407788,0.99278425630182,0.492196111055091,0.884513965575024,0.379648812254891,5,4,7,8.10718200574612
"3174",0.160838913777843,0.341974043939263,0.610112752439454,0.112119409348816,0.684926181146875,5,4,7,4.7336766173676
"3175",0.772757012536749,0.423768058046699,0.0781681563239545,0.480867918720469,0.488401269679889,5,4,7,2.41007135506395
"3176",0.101492519816384,0.358338239835575,0.233327729301527,0.348975847801194,0.656994798453525,6,4,7,5.4896777687436
"3177",0.896437224792317,0.181272823549807,0.412550334073603,0.0145042490214109,0.542249542940408,6,4,7,10.807997718225
"3178",0.773721346864477,0.640064567094669,0.636389617342502,0.912498817034066,0.83884172863327,6,4,7,9.60636578137525
"3179",0.343426882848144,0.48509576623328,0.1031935099978,0.52067297520116,0.366129674622789,6,4,7,6.6446556472399
"3180",0.472293238714337,0.840162046486512,0.861116190301254,0.714895617635921,0.016546949185431,6,4,7,11.342393112949
"3181",0.100123349577188,0.773231376893818,0.284324871562421,0.585078661842272,0.480424319580197,7,4,7,12.126857457398
"3182",0.414502477645874,0.581157375313342,0.947409527376294,0.0614555377978832,0.792365875607356,7,4,7,11.8007348270027
"3183",0.766116184415296,0.151563784061,0.456723308935761,0.21359409247525,0.0254836248233914,7,4,7,10.8726594196581
"3184",0.977690331824124,0.313898189784959,0.75155628118664,0.705275516072288,0.249478660942987,7,4,7,15.0552522808378
"3185",0.256487084692344,0.977209785208106,0.158951170602813,0.95581938745454,0.832123561669141,7,4,7,17.6242346199825
"3186",0.371283691888675,0.326363288285211,0.316804155102,0.261803354788572,0.486776377586648,8,4,7,8.08625374762432
"3187",0.941320465458557,0.0280439565423876,0.932604997931048,0.666691866470501,0.95399272297509,8,4,7,17.7839578943062
"3188",0.475444124406204,0.56294556632638,0.134583255881444,0.910891509335488,0.113617745041847,8,4,7,15.9981098558785
"3189",0.792721597151831,0.733418066101149,0.586061662528664,0.44029970318079,0.387043882673606,8,4,7,16.4211365035723
"3190",0.177371723391116,0.946711936919019,0.735904523124918,0.00203632055781782,0.710445964895189,8,4,7,10.1655114690498
"3191",0.591463859193027,0.401059540081769,0.78327911067754,0.723224120493978,0.877258388139307,9,4,7,15.8947644980878
"3192",0.647760047577322,0.303300989419222,0.545279824268073,0.561043678456917,0.501195041136816,9,4,7,14.0469639838675
"3193",0.388865834986791,0.625662419898436,0.0697588311042637,0.0893197181634605,0.348740360653028,9,4,7,10.2605898950968
"3194",0.0728237196337432,0.139482497423887,0.24669654276222,0.203131090197712,0.134258737089112,9,4,7,3.78801385153471
"3195",0.864988673711196,0.859210713114589,0.859927897620946,0.806868281355128,0.603121938090771,9,4,7,23.0153758802948
"3196",0.846858885185793,0.427757433988154,0.833998843049631,0.00454522925429046,0.886810280894861,10,4,7,11.2471733592166
"3197",0.136440839199349,0.359065374964848,0.715687090717256,0.342979780910537,0.0350440440233797,10,4,7,7.84329760581349
"3198",0.489509645244107,0.753495767572895,0.22996416199021,0.420006194338202,0.545013561705127,10,4,7,15.6078763792944
"3199",0.251318677701056,0.966645989194512,0.471519834408537,0.75895626032725,0.623753274325281,10,4,7,17.8840428273064
"3200",0.69350331122987,0.165533354692161,0.0246175111737102,0.917255026847124,0.291291179740801,10,4,7,17.6411176490113
"3201",0.810610724985599,0.180302521865815,0.336925425380468,0.70355802285485,0.731800426682457,1,5,7,13.394159100608
"3202",0.374533095164225,0.86633012923412,0.654408229421824,0.383171525411308,0.0886408008169383,1,5,7,10.3266378344233
"3203",0.734772424213588,0.391772054834291,0.496758160647005,0.191918679466471,0.299409382324666,1,5,7,8.58411343999889
"3204",0.541334241628647,0.593221204914153,0.811825861595571,0.498321533855051,0.966239909036085,1,5,7,9.61885830421624
"3205",0.189256609603763,0.625107092130929,0.0648659369908273,0.864426562655717,0.571824657171965,1,5,7,15.2898835563531
"3206",0.781383635941893,0.0898825075943023,0.591241418942809,0.458808520017192,0.326730691036209,2,5,7,4.8436679424762
"3207",0.245400133403018,0.352399661159143,0.908984943432733,0.0214056685566902,0.0874827560503036,2,5,7,3.41020395579449
"3208",0.163195251300931,0.610740029672161,0.662597655504942,0.700362607883289,0.593040613690391,2,5,7,8.65499970884131
"3209",0.892975266510621,0.855763034475967,0.341122600855306,0.983755994262174,0.792122504487634,2,5,7,19.8062059512309
"3210",0.575253916019574,0.448281701048836,0.163337308634073,0.372327126702294,0.899607145879418,2,5,7,10.2340470784732
"3211",0.920730152865872,0.926348273316398,0.706700192252174,0.873960176156834,0.16574926879257,3,5,7,10.965161831473
"3212",0.188127712579444,0.778263780055568,0.949658678285778,0.374227651255205,0.919359309226275,3,5,7,4.31945767259975
"3213",0.587032992299646,0.411611045990139,0.231371559854597,0.420378212165087,0.691345404088497,3,5,7,6.59131454181501
"3214",0.770711060846224,0.0739461534190923,0.120148693304509,0.677578525524586,0.415128190908581,3,5,7,6.75754541749049
"3215",0.228541834931821,0.286976531846449,0.577722958941013,0.0269912471994758,0.234136197296903,3,5,7,1.95805172457603
"3216",0.300561214610934,0.29305840888992,0.308013837505132,0.885369737772271,0.274397885752842,4,5,7,6.73866211488642
"3217",0.772486667567864,0.864085636194795,0.796317039849237,0.123781304014847,0.980358397308737,4,5,7,3.62463629425731
"3218",0.428612738987431,0.748971044179052,0.15377367050387,0.250951680308208,0.541619022376835,4,5,7,6.03269964403259
"3219",0.819375012721866,0.0155516681261361,0.452701611863449,0.460095783183351,0.193294005328789,4,5,7,5.34096134046911
"3220",0.0891028907615691,0.412635463103652,0.862039123708382,0.780024318909273,0.660938325198367,4,5,7,7.35694888886226
"3221",0.473460754100233,0.81252568862401,0.480225872294977,0.930221860436723,0.410918616689742,5,5,7,8.69407934650199
"3222",0.874049786059186,0.781166425347328,0.0806781339924783,0.0339837894309312,0.371218303637579,5,5,7,2.65224129153723
"3223",0.352983769821003,0.334328799368814,0.359058948932216,0.784061655867845,0.657667427230626,5,5,7,5.71644854351875
"3224",0.16512040332891,0.497808175906539,0.994201174331829,0.213429273385555,0.183784678392112,5,5,7,6.00252537089497
"3225",0.723051835317165,0.135815646639094,0.68960889596492,0.501448825933039,0.919164162594825,5,5,7,8.65296384599602
"3226",0.329121602186933,0.0688528051134199,0.475478669628501,0.414106388576329,0.553175906371325,6,5,7,6.55731476075941
"3227",0.839550521690398,0.423873300151899,0.0578080990817398,0.897362615866587,0.0229930763598531,6,5,7,9.23486544483926
"3228",0.746851737191901,0.919062438653782,0.91950597516261,0.37234051018022,0.384409860754386,6,5,7,8.8636466877732
"3229",0.0574771063867956,0.333355812728405,0.239788280101493,0.781694876914844,0.949925429094583,6,5,7,8.89475410771793
"3230",0.451336685987189,0.612453026045114,0.630670276004821,0.14984559379518,0.733465725881979,6,5,7,5.48939351460991
"3231",0.423911283211783,0.0818407427985221,0.239002612326294,0.915048775356263,0.884703523945063,7,5,7,10.9332447759903
"3232",0.0233754802495241,0.353438760852441,0.710114335734397,0.595243674283847,0.130010694963858,7,5,7,6.58776323424365
"3233",0.740393243404105,0.755496337031946,0.987457533506677,0.157568261679262,0.280274387635291,7,5,7,11.5968147950499
"3234",0.850510897580534,0.856346450699493,0.137555488757789,0.712022608052939,0.796576726343483,7,5,7,15.0288758900555
"3235",0.21045456584543,0.405616030748934,0.538074121205136,0.343325212690979,0.498665918875486,7,5,7,5.89812071511622
"3236",0.568668370647356,0.924764161463827,0.980375490430742,0.446109620016068,0.925030504399911,8,5,7,12.6272540727923
"3237",0.281495250435546,0.102720304951072,0.379256724752486,0.627537707611918,0.121263327263296,8,5,7,8.5600071082791
"3238",0.0036511161364615,0.366542001673952,0.447425193246454,0.213746287906542,0.3748844566755,8,5,7,3.14086933595756
"3239",0.905409972043708,0.646939238440245,0.670225769886747,0.890349725075066,0.564360792608932,8,5,7,18.974517571573
"3240",0.649046332901344,0.55508953682147,0.0513530818279833,0.182605253579095,0.632306650374085,8,5,7,10.8443268034539
"3241",0.716753353457898,0.95475847478956,0.311469669127837,0.472749755671248,0.692958664055914,9,5,7,17.983568713769
"3242",0.359388659102842,0.237892913399264,0.583392788562924,0.0119544761721045,0.542183030769229,9,5,7,4.38988702150626
"3243",0.144849017262459,0.0521459506824613,0.0630074413027614,0.991024327930063,0.146087523456663,9,5,7,11.4450928402345
"3244",0.5719998144079,0.596449242159724,0.664060527598485,0.66043673735112,0.3460629186593,9,5,7,13.7078387453042
"3245",0.80972406421788,0.703243934456259,0.952174155274406,0.32252159290947,0.983630573097616,9,5,7,12.5161268420419
"3246",0.729574977280572,0.124191260151565,0.244425137527287,0.901153984200209,0.871484919823706,10,5,7,14.7208395307645
"3247",0.805269210739061,0.646747132623568,0.902519545843825,0.0812488211318851,0.0493051840923727,10,5,7,7.57647312834607
"3248",0.0586876612622291,0.923729460965842,0.691343158949167,0.56155522139743,0.747955917287618,10,5,7,9.69012908928
"3249",0.455511151114479,0.288309466419742,0.415879982896149,0.754531058622524,0.406718502892181,10,5,7,11.2260494564629
"3250",0.283991042291746,0.566872636880726,0.11904387306422,0.314868281269446,0.338330317148939,10,5,7,10.0990005185188
"3251",0.532983940839767,0.342188794771209,0.000218944856896996,0.930762320524082,0.784334769099951,1,6,7,13.8368416281788
"3252",0.360252986988053,0.94650008790195,0.643150350172073,0.342251317435876,0.822750847646967,1,6,7,7.70765146045013
"3253",0.917733087250963,0.0189524080138654,0.484373351652175,0.715781208733097,0.00424040555953979,1,6,7,8.11046370590075
"3254",0.628350127255544,0.538511813152581,0.256528089335188,0.574671058077365,0.424362897640094,1,6,7,11.3160191862948
"3255",0.145895255357027,0.686905295494944,0.819778513442725,0.0256669841241092,0.33727197102271,1,6,7,2.63734514025361
"3256",0.703653756109998,0.633594063716009,0.176682199956849,0.912692573433742,0.153766035148874,2,6,7,12.2739302521886
"3257",0.996945593273267,0.473362590093166,0.232147255213931,0.164519087597728,0.669914777111262,2,6,7,11.8693878026139
"3258",0.52943826271221,0.82711923904717,0.908720530895516,0.746973608760163,0.525626256223768,2,6,7,5.15459755929311
"3259",0.0609491826966405,0.0815286027733237,0.662403270648792,0.236889693094417,0.895942897861823,2,6,7,4.5426154077563
"3260",0.345738603034988,0.364982696110383,0.589625403517857,0.503357763960958,0.244298039888963,2,6,7,1.78276745606895
"3261",0.31633042152971,0.237624683557078,0.289749436359853,0.489741038996726,0.278051378345117,3,6,7,1.27397778146686
"3262",0.0428596419747919,0.134390465402976,0.591449752822518,0.843056923989207,0.436511488491669,3,6,7,6.43964862275804
"3263",0.660633120499551,0.538160130847245,0.0699921569786966,0.363735342677683,0.722200733469799,3,6,7,7.23126227178806
"3264",0.865134911099449,0.685552087984979,0.626556100603193,0.775850907154381,0.0538382822182029,3,6,7,4.86888952500351
"3265",0.403956890385598,0.849698602221906,0.962820456922054,0.170449370518327,0.920047803036869,3,6,7,5.61046557490599
"3266",0.220726333046332,0.662770673958585,0.350353175960481,0.0685639041941613,0.338180529652163,4,6,7,3.38437292989928
"3267",0.877231674268842,0.323822721000761,0.46640526521951,0.876150969043374,0.816865166090429,4,6,7,4.04874100043894
"3268",0.0938721830490977,0.953780854353681,0.788244177540764,0.526713480893523,0.756320381304249,4,6,7,3.07443727868241
"3269",0.601616239920258,0.572311654826626,0.950314313406125,0.667158236913383,0.185981389787048,4,6,7,5.3982319979947
"3270",0.513901649788022,0.0211469333153218,0.00731462738476694,0.363478902960196,0.488671731110662,4,6,7,2.00672266552576
"3271",0.143247927678749,0.531805467652157,0.250585269276053,0.923075123783201,0.931913244677708,5,6,7,8.38638664003365
"3272",0.382115850411355,0.316939312871546,0.720181114785373,0.186027791257948,0.431196064502001,5,6,7,7.13407078645291
"3273",0.646449012681842,0.990620236704126,0.192003712011501,0.362657516123727,0.103095154836774,5,6,7,2.74870330397838
"3274",0.844014333933592,0.778195834998041,0.457378336414695,0.579478918761015,0.709405861003324,5,6,7,3.66285333362278
"3275",0.521060325857252,0.0647587969899178,0.863739911746234,0.609720023954287,0.378344399528578,5,6,7,11.3774200640944
"3276",0.915686288010329,0.959167400654405,0.00341477245092392,0.0603989243507385,0.678075396921486,6,6,7,3.86318663569645
"3277",0.273420326644555,0.665232105692849,0.745462809642777,0.460986491013318,0.291785907605663,6,6,7,3.61367758532015
"3278",0.559864414064214,0.396503352094442,0.557280264794827,0.233319605281577,0.585505931079388,6,6,7,6.54729421642759
"3279",0.0853393270634115,0.105890652397648,0.992835895949975,0.8722073469311,0.906021233275533,6,6,7,9.33903517297554
"3280",0.679366410057992,0.516080917185172,0.334567084582522,0.724803834222257,0.193880129279569,6,6,7,8.87909580842094
"3281",0.395687007671222,0.608577517000958,0.5607173262164,0.145433085365221,0.121715547470376,7,6,7,3.07852340139683
"3282",0.611175689566881,0.920491028996185,0.356103298347443,0.915178640000522,0.603050094703212,7,6,7,13.805005697413
"3283",0.190587689401582,0.250400349870324,0.0820596956647933,0.62519574156031,0.565639203088358,7,6,7,7.75460976724124
"3284",0.899823644384742,0.524726899340749,0.865705122519284,0.231393762072548,0.887660680385306,7,6,7,9.96749315839865
"3285",0.434320326708257,0.0885664213914424,0.686501420196146,0.412199631147087,0.24278396544978,7,6,7,8.9021040689608
"3286",0.187202613987029,0.429704346973449,0.886755451187491,0.0745344111230224,0.82047851877287,8,6,7,3.61005372079181
"3287",0.760192362219095,0.758312361501157,0.0146993673872203,0.832401287928224,0.233405866986141,8,6,7,18.6726356455342
"3288",0.278911123238504,0.90983017841354,0.666200611926615,0.73968256060034,0.477580302581191,8,6,7,9.01811968744601
"3289",0.42665364285931,0.344739543879405,0.585957814427093,0.439927816810086,0.734367440128699,8,6,7,6.55352606321865
"3290",0.927094054408371,0.17290115756914,0.262537852674723,0.252034350903705,0.0739772757515311,8,6,7,10.7939427704368
"3291",0.750390466907993,0.0950785209890455,0.674691878259182,0.215971178840846,0.255282525718212,9,6,7,4.70041619581011
"3292",0.285565452091396,0.935506726335734,0.488744706939906,0.520643493859097,0.194766332581639,9,6,7,9.4701392434512
"3293",0.836123628215864,0.433961673174053,0.135896240500733,0.744474036153406,0.933679490303621,9,6,7,16.2984013712628
"3294",0.0287074933294207,0.274801949504763,0.89733315622434,0.893809280544519,0.569907711585984,9,6,7,7.0940114037658
"3295",0.588177827280015,0.708395698247477,0.312668419955298,0.0836187870707363,0.693188211740926,9,6,7,9.48038350897544
"3296",0.981131414044648,0.656252303207293,0.848785207699984,0.295710454881191,0.339072132203728,10,6,7,8.91136573648835
"3297",0.790979982540011,0.534592598117888,0.667642145464197,0.645652954513207,0.522206382686272,10,6,7,9.07004476242416
"3298",0.471864540502429,0.0802527006715536,0.477581794606522,0.461105456156656,0.171511105867103,10,6,7,3.43770607379706
"3299",0.291611214308068,0.849761130940169,0.189343181764707,0.00987142147496343,0.818521704385057,10,6,7,9.66730080296341
"3300",0.0615507877897471,0.247506550792605,0.310574733186513,0.917286215582862,0.753548082709312,10,6,7,8.16433759500546
"3301",0.922401103097945,0.225398477446288,0.617657386790961,0.535367639688775,0.70606901133433,1,7,7,5.75714873116744
"3302",0.511670601693913,0.709249781398103,0.232580500375479,0.771873638965189,0.404495736397803,1,7,7,8.57116034008518
"3303",0.359526612376794,0.976958141615614,0.476471391273662,0.17530596377328,0.139270973950624,1,7,7,10.437096774561
"3304",0.779751967126504,0.181219010753557,0.0228262497577816,0.97447769837454,0.344547610450536,1,7,7,9.44970486855679
"3305",0.0592347318772227,0.523829176090658,0.886940733343363,0.386337802419439,0.816930984146893,1,7,7,4.36832679669322
"3306",0.99267460629344,0.745756154041737,0.96555427419953,0.0533803725615144,0.249497141083702,2,7,7,17.4148380155012
"3307",0.0807137191295624,0.00925130411051214,0.0400324277114123,0.626953615108505,0.725075430842116,2,7,7,5.26466517329938
"3308",0.444704911438748,0.913471967307851,0.2052380672656,0.983568588830531,0.476786025380716,2,7,7,7.65472740455105
