"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2624",0.563610620889813,0.992960387188941,0.549527805391699,0.908140722615644,0.312639540946111,5,3,6,9.0075366776746
"2625",0.762406681850553,0.35710898139514,0.138345319358632,0.424052315950394,0.53267443231307,5,3,6,6.01967753493011
"2626",0.702552362764254,0.324105527857318,0.393785903928801,0.704168576281518,0.644467861950398,6,3,6,1.59441312957341
"2627",0.586844670260325,0.755956099135801,0.856125674350187,0.986879535997286,0.483327388716862,6,3,6,5.29447992276403
"2628",0.30412822663784,0.454289052542299,0.496789784263819,0.261081307707354,0.810554453264922,6,3,6,4.50618219655453
"2629",0.151996155222878,0.837999979220331,0.151536344597116,0.106042982777581,0.159331370843574,6,3,6,7.46202178972156
"2630",0.862308335117996,0.00086838211864233,0.615567487385124,0.474624105077237,0.345710369246081,6,3,6,7.56754798157389
"2631",0.311359436390921,0.417121093254536,0.213706294819713,0.53193706930615,0.764775065984577,7,3,6,3.93361619201912
"2632",0.401624307688326,0.600957899773493,0.828639039816335,0.0593528136610985,0.217726029781625,7,3,6,12.3662503231122
"2633",0.789827189594507,0.978762899339199,0.128248212486506,0.690481700561941,0.412352783838287,7,3,6,7.37623437475633
"2634",0.939008401799947,0.129014808358625,0.449837968405336,0.332456840155646,0.0395464498084038,7,3,6,9.51080793709114
"2635",0.140793511318043,0.363382133329287,0.709809092013165,0.820745632564649,0.973253231635317,7,3,6,5.58907262057971
"2636",0.549544565984979,0.70472530676052,0.746682689804584,0.54010575353168,0.633501913025975,8,3,6,12.65796056992
"2637",0.119368552044034,0.403059647139162,0.933325481414795,0.894818108947948,0.145872176857665,8,3,6,7.57371979281326
"2638",0.696222226973623,0.19591564014554,0.0699416684452444,0.603235054621473,0.312542459508404,8,3,6,4.62438196983689
"2639",0.833898653974757,0.319434018339962,0.493994885776192,0.00324006956070662,0.457663166709244,8,3,6,14.1595815949407
"2640",0.370773045625538,0.839144748868421,0.365030249487609,0.326833756361157,0.858890106948093,8,3,6,11.000511009827
"2641",0.00212409901432693,0.114197065960616,0.797938731871545,0.836052426323295,0.65340489372611,9,3,6,4.0119752678301
"2642",0.491151935886592,0.572585451323539,0.418833926459774,0.732148308167234,0.984551360085607,9,3,6,11.4871789442252
"2643",0.833430579444393,0.804767260886729,0.976779121579602,0.494084826577455,0.0684887235984206,9,3,6,19.767674165157
"2644",0.359890002431348,0.627276153024286,0.0771743466611952,0.398154683038592,0.596987369609997,9,3,6,9.89147095701114
"2645",0.668139060633257,0.299488973105326,0.237022833153605,0.111122478637844,0.337038235925138,9,3,6,10.3261631733334
"2646",0.639627000130713,0.283623048104346,0.735276178875938,0.060442214505747,0.15493598068133,10,3,6,12.5231469672317
"2647",0.906576478481293,0.77370946360752,0.328736039763317,0.573288231529295,0.617285736370832,10,3,6,18.5264148798584
"2648",0.590701512480155,0.501803997159004,0.986318363714963,0.76155069116503,0.900859939400107,10,3,6,14.1345971620966
"2649",0.359274276578799,0.0473790629766881,0.10172750717029,0.813067793427035,0.329618921270594,10,3,6,9.00302161136584
"2650",0.136740593472496,0.960485575022176,0.488706395216286,0.275662845885381,0.452602589083835,10,3,6,12.4772368312303
"2651",0.680181078054011,0.751850315416232,0.798149890545756,0.251195268705487,0.780791876418516,1,4,6,13.3499141035582
"2652",0.35577570036985,0.131541640451178,0.477219511149451,0.104698572261259,0.902251736447215,1,4,6,4.77376667941427
"2653",0.811711098859087,0.206298474641517,0.324035524902865,0.730935359187424,0.419962073583156,1,4,6,14.285073651536
"2654",0.585821813996881,0.803316423622891,0.144935956737027,0.482388940453529,0.384550087526441,1,4,6,16.9627138922281
"2655",0.164843999920413,0.575112975109369,0.846059530554339,0.981881260545924,0.125987388845533,1,4,6,10.7390573243217
"2656",0.8246417472139,0.905985053395852,0.220116215152666,0.747802047990263,0.45008138413541,2,4,6,21.6207170458634
"2657",0.0841553201433271,0.771774825220928,0.0547259654384106,0.27232381682843,0.853072519227862,2,4,6,10.3359520596842
"2658",0.504497038666159,0.0710436592344195,0.514614428486675,0.0753189662005752,0.731338458554819,2,4,6,2.68025705714924
"2659",0.374790617264807,0.501117073372006,0.748917974205688,0.918545035924762,0.160927785886452,2,4,6,11.3225754949714
"2660",0.72539900187403,0.356675376463681,0.992909518396482,0.572443628683686,0.208724087988958,2,4,6,8.54810605446006
"2661",0.898000008100644,0.407015289179981,0.662949979584664,0.728979316027835,0.0392938785720617,3,4,6,11.0927441576761
"2662",0.0706516029778868,0.108541554119438,0.14402635237202,0.893340919911861,0.984395902696997,3,4,6,8.98291805737584
"2663",0.306827361788601,0.389520331239328,0.43235349659808,0.00871124379336834,0.426562092360109,3,4,6,2.42634373310917
"2664",0.67057839082554,0.96198397250846,0.224145024130121,0.594364109868184,0.236555613111705,3,4,6,16.5553277669855
"2665",0.554296027170494,0.684962505428121,0.805258984491229,0.289152003452182,0.614253356214613,3,4,6,6.01071891008062
"2666",0.218492785934359,0.21633393811062,0.994760329881683,0.333331892034039,0.241595366923138,4,4,6,4.7747211875385
"2667",0.994561150716618,0.901648184144869,0.682754187518731,0.85803016978316,0.401235417183489,4,4,6,10.9259791046401
"2668",0.463468078803271,0.0432829287834465,0.386553838057443,0.770945529500022,0.688644835771993,4,4,6,5.9970560169074
"2669",0.175242442497984,0.489018897805363,0.415417339932174,0.193225168203935,0.0957831881009042,4,4,6,3.51832316225649
"2670",0.676978131011128,0.685519814863801,0.188856518873945,0.503697064006701,0.819065858609974,4,4,6,9.82284744934464
"2671",0.48192369225435,0.340546413464472,0.784114689566195,0.274003428639844,0.998050072742626,5,4,6,4.48365956366269
"2672",0.628650079341605,0.191163128707558,0.8971958482638,0.0380610315129161,0.792302117403597,5,4,6,9.79649627431697
"2673",0.935566223878413,0.419549851166084,0.107047015242279,0.517354359012097,0.0048568082973361,5,4,6,5.71880992305138
"2674",0.32921979194507,0.874871998466551,0.232283378392458,0.601221852377057,0.307817786373198,5,4,6,9.57449354889564
"2675",0.165825239056721,0.751838916586712,0.414725070819259,0.89282324812375,0.567546474514529,5,4,6,11.0640959149207
"2676",0.48674767035991,0.804235502891242,0.394584295060486,0.0950391442049295,0.971572135575116,6,4,6,4.99346196917398
"2677",0.286500607198104,0.735001037782058,0.625681415386498,0.988989268802106,0.412337858323008,6,4,6,9.10556945942318
"2678",0.841402216628194,0.539809259911999,0.576747538847849,0.502949956385419,0.291346804331988,6,4,6,4.88836582350302
"2679",0.0204883626196533,0.306999410223216,0.0413858791347593,0.755716110859066,0.0428729911800474,6,4,6,9.5489949202032
"2680",0.760559428203851,0.0638280207291246,0.858424358442426,0.21512890541926,0.704746772442013,6,4,6,12.5952832550456
"2681",0.966474524559453,0.516478952113539,0.502033670293167,0.0872859589289874,0.341557142930105,7,4,6,12.2499015026088
"2682",0.751161311706528,0.0173612632788718,0.692336960602552,0.331139802932739,0.750514895329252,7,4,6,11.3094811278503
"2683",0.30322639811784,0.804362528631464,0.0413138593547046,0.873251402843744,0.553127860743552,7,4,6,13.2734483505177
"2684",0.149744862364605,0.643344534980133,0.949196161935106,0.456047376152128,0.119606779329479,7,4,6,7.93828223263238
"2685",0.531909749563783,0.391444750549272,0.315529523231089,0.756909167999402,0.924927523965016,7,4,6,6.0083712287429
"2686",0.306157992454246,0.208402189798653,0.516396094067022,0.676888173539192,0.0261213906574994,8,4,6,6.08878846549229
"2687",0.0220463866833597,0.752595557691529,0.315431433450431,0.308104886487126,0.838281180569902,8,4,6,8.40328456160231
"2688",0.675997742963955,0.0424060678575188,0.7474101761356,0.958518340624869,0.413787363748997,8,4,6,8.69718842791012
"2689",0.969580839341506,0.588561689527705,0.0529478619806468,0.0453209856525063,0.236508739320561,8,4,6,12.367060927388
"2690",0.50166197209619,0.982988413935527,0.970552503177896,0.486110159009695,0.738632001169026,8,4,6,14.0033193403246
"2691",0.40625716871582,0.330886159138754,0.582651219144463,0.0961043182294816,0.117808503517881,9,4,6,8.21984452224197
"2692",0.194152686512098,0.113035778934136,0.993765769014135,0.38093893029727,0.329430478066206,9,4,6,7.42729815091467
"2693",0.651630655070767,0.429017470637336,0.00183384097181261,0.497993919579312,0.745430798269808,9,4,6,13.1260515409223
"2694",0.884925652528182,0.912198022427037,0.313096179859713,0.972848935704678,0.486785472230986,9,4,6,21.8933411107491
"2695",0.312968527060002,0.649788873642683,0.763127324264497,0.785001275176182,0.930519961006939,9,4,6,11.6549293349408
"2696",0.0627366005443037,0.666578312078491,0.0127848439384252,0.436781987827271,0.160188131313771,10,4,6,10.9136271270042
"2697",0.967530089430511,0.438580574421212,0.283625663816929,0.0453372586984187,0.977012556744739,10,4,6,13.169433929211
"2698",0.301414338685572,0.220991248544306,0.604296684032306,0.626481999224052,0.719582529552281,10,4,6,7.10487718922499
"2699",0.465930714597926,0.173264938825741,0.984112210664898,0.801419130433351,0.256231358647346,10,4,6,8.32387059913948
"2700",0.71011209692806,0.963613293180242,0.442538980208337,0.374009672924876,0.485327110346407,10,4,6,17.4482066937723
"2701",0.803562604309991,0.644927406450734,0.774372002342716,0.151139242667705,0.645452524162829,1,5,6,9.11293591372722
"2702",0.0623442044015974,0.0151156375650316,0.152547500934452,0.484192043915391,0.293105866387486,1,5,6,4.21545371709845
"2703",0.7398499913048,0.972846304764971,0.533680973574519,0.250841042865068,0.0694547585677356,1,5,6,14.7339123613174
"2704",0.498570237634704,0.427816575625911,0.289717922965065,0.802061806619167,0.933108432497829,1,5,6,14.5957026947373
"2705",0.304921285109594,0.326965774875134,0.941165606165305,0.609591144369915,0.485499838413671,1,5,6,4.80747702313618
"2706",0.821970001747832,0.429403589107096,0.699824369000271,0.766120718466118,0.0886648030951619,2,5,6,12.0280495431069
"2707",0.0641199240926653,0.861144649004564,0.383714770479128,0.427492868667468,0.810727419098839,2,5,6,9.81320189354085
"2708",0.787978574261069,0.0979316266719252,0.0894353908486664,0.110240477649495,0.799724106583744,2,5,6,8.69554163985909
"2709",0.322653748234734,0.38487057541497,0.863085174327716,0.24211843451485,0.433383243763819,2,5,6,1.08130529648428
"2710",0.54072868139483,0.788469961145893,0.564138095173985,0.816643079090863,0.240647938195616,2,5,6,14.9722486121935
"2711",0.978209353657439,0.725315148290247,0.200808618124574,0.0915323963854462,0.81508631980978,3,5,6,11.9885591233446
"2712",0.0493456772062928,0.237326534558088,0.633903656015173,0.397767428820953,0.557335368543863,3,5,6,1.74923063190274
"2713",0.550909642037004,0.921694023581222,0.449499899614602,0.545942476531491,0.69354560514912,3,5,6,12.0533849518217
"2714",0.236358806909993,0.420119091402739,0.952078708540648,0.932482707453892,0.259021063754335,3,5,6,5.07551123082405
"2715",0.656228646310046,0.0583309244830161,0.0755885744001716,0.608169126883149,0.0392085440922528,3,5,6,9.42435571730142
"2716",0.893023845925927,0.628613653080538,0.144301463104784,0.578416530182585,0.666588531155139,4,5,6,9.5642021671303
"2717",0.380743456445634,0.173295826418325,0.468997423863038,0.181060471851379,0.20365684768185,4,5,6,3.24423285119964
"2718",0.537645811541006,0.942169971391559,0.750073960889131,0.803118030261248,0.863317550066859,4,5,6,7.99449211766627
"2719",0.661090890457854,0.26221770956181,0.836377905402333,0.637426652060822,0.5208982124459,4,5,6,3.59277802214543
"2720",0.0832851021084935,0.433640513941646,0.228754636691883,0.290891968365759,0.163290536263958,4,5,6,4.67970798026679
"2721",0.602755688037723,0.95158239947632,0.259152516536415,0.912346811592579,0.00711495126597583,5,5,6,10.6053178794281
"2722",0.473464972293004,0.378561759134755,0.974893225450069,0.240515317535028,0.335496179247275,5,5,6,7.61497512455796
"2723",0.344858430791646,0.0956750161480159,0.465535161830485,0.471759350318462,0.737160821957514,5,5,6,1.98426578098212
"2724",0.863650979241356,0.779453708371147,0.101992109231651,0.7158633494284,0.973513330845162,5,5,6,6.43038937621402
"2725",0.172293644212186,0.404681793274358,0.677755601145327,0.0455260956659913,0.444568648934364,5,5,6,3.89092362499847
"2726",0.736584856873378,0.750608567567542,0.337165276985615,0.286768370587379,0.386364305671304,6,5,6,3.68339264615763
"2727",0.19743606694974,0.595761515619233,0.953483334369957,0.890666172048077,0.0476496336981654,6,5,6,5.64719867828195
"2728",0.887926218565553,0.0926464879419655,0.155587126547471,0.640302968537435,0.685529064852744,6,5,6,4.34397544900926
"2729",0.332456091605127,0.292278317455202,0.52410313244909,0.441879013972357,0.908255980629474,6,5,6,3.01381356062861
"2730",0.40233927834779,0.812809790391475,0.624238109774888,0.0650762320961803,0.407661759899929,6,5,6,3.61675692220045
"2731",0.289125800644979,0.848711129650474,0.318443121993914,0.453386402782053,0.594093289086595,7,5,6,9.30468448734989
"2732",0.0175247380044311,0.760017429804429,0.62042977870442,0.0829578410834074,0.645968603389338,7,5,6,3.38823334860492
"2733",0.47446299418807,0.29483210099861,0.924369258759543,0.766332282917574,0.984598476206884,7,5,6,7.2842211588108
"2734",0.783793198736385,0.158597425417975,0.0548788049258292,0.239279413316399,0.0270709648728371,7,5,6,6.99042633924616
"2735",0.803250306658447,0.41748230853118,0.464297076640651,0.986428811727092,0.304530871938914,7,5,6,10.2489107083142
"2736",0.329259472014382,0.781629976816475,0.308808741020039,0.948684909194708,0.100700347917154,8,5,6,15.577918382435
"2737",0.588885922264308,0.251771364314482,0.96409853422083,0.443615861563012,0.726832026895136,8,5,6,9.16105758498291
"2738",0.687307286541909,0.967566596344113,0.0949477862101048,0.650954089732841,0.235411687893793,8,5,6,17.9477154721738
"2739",0.00983965848572552,0.0794794883113354,0.736620216351002,0.294043331732973,0.491028551571071,8,5,6,4.10994753706925
"2740",0.945190782798454,0.517076324485242,0.491229988262057,0.0521507640834898,0.997846407163888,8,5,6,11.3194640620911
"2741",0.841709672333673,0.434088655887172,0.21595038222149,0.27990486738272,0.823854410741478,9,5,6,13.0923617980664
"2742",0.212997983209789,0.0128059729933739,0.066922625200823,0.444601999409497,0.479592847498134,9,5,6,5.80130572387938
"2743",0.00740120355039835,0.679195130011067,0.781049098353833,0.696344297006726,0.354356659809127,9,5,6,7.02050294226864
"2744",0.447951205493882,0.352122574578971,0.934576187608764,0.128907960653305,0.776286922954023,9,5,6,6.09979271773979
"2745",0.736491852765903,0.941924273502082,0.476243176870048,0.922614429797977,0.0954038264695555,9,5,6,20.8087232099109
"2746",0.362976470822468,0.645767035009339,0.662124607106671,0.983717369427904,0.836377128399909,10,5,6,13.8885438252464
"2747",0.175562511058524,0.489933259924874,0.452761484403163,0.551161991804838,0.0322495990432799,10,5,6,8.06212664452529
"2748",0.983770301332697,0.0680955096147954,0.133359411964193,0.697094624862075,0.382899872399867,10,5,6,16.2428411767902
"2749",0.66338504049927,0.301372652268037,0.844924969878048,0.217022028239444,0.788624878646806,10,5,6,4.83639113813985
"2750",0.527737958729267,0.90450641810894,0.319352832902223,0.0193714370485395,0.589946334483102,10,5,6,11.5669086667637
"2751",0.92091721422039,0.586463429685682,0.778010712517425,0.616837081173435,0.562784437695518,1,6,6,12.5560399055298
"2752",0.158139483025298,0.623641453683376,0.0940049655735493,0.918805233063176,0.289618066418916,1,6,6,15.0475328518292
"2753",0.73642980675213,0.32544385115616,0.253435478825122,0.57146095125936,0.199643916543573,1,6,6,12.923281200402
"2754",0.434727709880099,0.919153899047524,0.441703041363508,0.300372326048091,0.712605518475175,1,6,6,11.6966952747899
"2755",0.326994191575795,0.127468267688528,0.920948512339965,0.0698802462778985,0.800040070759133,1,6,6,4.47973489581817
"2756",0.958805321995169,0.622273372905329,0.888023447664455,0.166307221865281,0.7727882781066,2,6,6,10.4080638481848
"2757",0.579540600581095,0.860666217980906,0.558334888331592,0.859901366755366,0.320969935366884,2,6,6,14.3871972105096
"2758",0.734190265694633,0.22999601108022,0.33071167152375,0.711797520564869,0.458042590832338,2,6,6,10.3480485924176
"2759",0.283057872252539,0.101942792162299,0.0718775481916964,0.312326633371413,0.91974030751735,2,6,6,4.90524919419826
"2760",0.0930632176343352,0.572542182542384,0.655110352672637,0.419179769791663,0.00533591690473259,2,6,6,3.49638910499385
"2761",0.0942602927330881,0.697954141907394,0.58059844346717,0.711046523600817,0.126883259089664,3,6,6,7.32409331763926
"2762",0.921507899276912,0.125955154886469,0.0116816841065884,0.0177617355249822,0.664251483418047,3,6,6,9.45223257420522
"2763",0.436962998937815,0.968533559842035,0.854318389389664,0.902732754033059,0.227269282611087,3,6,6,9.43928692580427
"2764",0.611356135876849,0.259889046661556,0.615046224882826,0.547617365187034,0.552703926246613,3,6,6,5.05060972942778
"2765",0.203014302812517,0.420035668462515,0.341733731050044,0.309474050533026,0.912362638721243,3,6,6,3.89502210728237
"2766",0.300944659300148,0.168419820908457,0.95857050055638,0.0231865774840117,0.461346379015595,4,6,6,10.3793074561703
"2767",0.571302024414763,0.249321468546987,0.547769305761904,0.344965080544353,0.757027717214078,4,6,6,5.42401066309506
"2768",0.687399152247235,0.575706295482814,0.372915046336129,0.55866145119071,0.324593798164278,4,6,6,4.77628232464463
"2769",0.851555338688195,0.675214910786599,0.753588261082768,0.90154687394388,0.893258089385927,4,6,6,4.76025461584461
"2770",0.190937937330455,0.847192649915814,0.142271906277165,0.613500288221985,0.0584043855778873,4,6,6,11.0284396536923
"2771",0.58332083132118,0.140745325246826,0.398492272896692,0.172194299893454,0.336904876353219,5,6,6,6.87830154635622
"2772",0.888608687836677,0.32936813919805,0.761787248170003,0.469720539590344,0.453168670414016,5,6,6,9.00778183229857
"2773",0.224400212196633,0.522484761103988,0.0943576889578253,0.734344192314893,0.853269697539508,5,6,6,8.6531418648892
"2774",0.667699800850823,0.987985596433282,0.54194926051423,0.244482261780649,0.760114140249789,5,6,6,2.59457269611083
"2775",0.1775256363675,0.700689630955458,0.923288944875821,0.913718801923096,0.155959734926,5,6,6,4.22561972388722
"2776",0.725699068931863,0.163273592339829,0.826017910894006,0.17879789499566,0.284685793938115,6,6,6,11.606993725183
"2777",0.0887101601809263,0.7564741615206,0.232161296065897,0.832378871226683,0.104491694224998,6,6,6,11.9579902617991
"2778",0.599272246891633,0.457778136897832,0.637041606847197,0.673438611859456,0.971229501627386,6,6,6,4.60158080938348
"2779",0.37500660973601,0.888885303307325,0.476911792019382,0.436592669365928,0.57114403648302,6,6,6,4.89043238636566
"2780",0.951185074541718,0.381183565082028,0.0761664979159832,0.268850376689807,0.721775732794777,6,6,6,6.04935729182426
"2781",0.145483134640381,0.434491897840053,0.295354212448001,0.915740065881982,0.471239735232666,7,6,6,9.96915321180727
"2782",0.25079809455201,0.370435470063239,0.467818790161982,0.370790252415463,0.352984193339944,7,6,6,3.08780384711305
"2783",0.979364728135988,0.681713524321094,0.964742975356057,0.167216780269519,0.966484194807708,7,6,6,8.57542600646959
"2784",0.790982143534347,0.127930105337873,0.00723477359861135,0.40823246575892,0.770008658291772,7,6,6,9.45721449185391
"2785",0.447190506616607,0.945405207201839,0.717122963396832,0.682869569817558,0.0385514093097299,7,6,6,8.14610879750395
"2786",0.574107363633811,0.422432203870267,0.626073107169941,0.01543217333965,0.815105031942949,8,6,6,3.6524472988377
"2787",0.395763145852834,0.318690254446119,0.552490468788892,0.382408228889108,0.758767624851316,8,6,6,4.74792041489571
"2788",0.0908016572706401,0.106705633969977,0.331598633062094,0.752666907664388,0.0984852710738778,8,6,6,6.01286246628367
"2789",0.986715456936508,0.941072134952992,0.979095017816871,0.53245253409259,0.434346496267244,8,6,6,11.4845584121504
"2790",0.744936774205416,0.724264752585441,0.123987912107259,0.995716206822544,0.344033437501639,8,6,6,20.0545284457609
"2791",0.813285019760951,0.777783131133765,0.570841449545696,0.524592963373289,0.809804766671732,9,6,6,14.3011770385376
"2792",0.605483296979219,0.944059850135818,0.284532295353711,0.953859000420198,0.295163489226252,9,6,6,20.785762879947
"2793",0.0274818766396493,0.313627725001425,0.0929138967301697,0.19779064594768,0.50288649010472,9,6,6,4.14589490721214
"2794",0.567767268279567,0.0401321597397327,0.902647535922006,0.279471480892971,0.0568042424507439,9,6,6,2.8448915046642
"2795",0.328828296251595,0.555880092550069,0.709309155447409,0.760243612527847,0.626289888378233,9,6,6,8.56088819794519
"2796",0.975525949569419,0.0922346292063594,0.954817501548678,0.64895666972734,0.530379715329036,10,6,6,6.73770952267887
"2797",0.339490404119715,0.29488895284012,0.785148939676583,0.907334786094725,0.333022522879764,10,6,6,6.70123152700337
"2798",0.509785231435671,0.574543922673911,0.593003291171044,0.202367971232161,0.952036367869005,10,6,6,6.85978652920836
"2799",0.0170568053610623,0.715156346652657,0.225598992081359,0.181385155767202,0.156771658128127,10,6,6,6.60346952144848
"2800",0.619458990450948,0.83617528360337,0.160661250539124,0.575791204720736,0.713065848406404,10,6,6,17.7396401271581
"2801",0.424700338440016,0.92092637270689,0.765614775195718,0.856409564381465,0.877774596260861,1,7,6,11.2607054151922
"2802",0.627420631749555,0.179658568184823,0.568481930019334,0.574771563569084,0.0458903859835118,1,7,6,6.26995192137113
"2803",0.195115040894598,0.742270227149129,0.336339508742094,0.0906152478884906,0.217361002555117,1,7,6,8.10535456042023
"2804",0.936837124498561,0.420468629151583,0.165530727244914,0.24224603055045,0.420685424050316,1,7,6,13.2004416635729
"2805",0.255848435685039,0.270925462292507,0.879157668957487,0.638765628216788,0.640002667810768,1,7,6,2.38235415138265
"2806",0.79015364330262,0.763140146015212,0.656416466506198,0.740594417974353,0.797803995013237,2,7,6,12.1925738884074
"2807",0.925744097912684,0.183480778196827,0.965186620457098,0.141569227166474,0.58311883318238,2,7,6,13.6268650823127
"2808",0.439994731824845,0.287869410775602,0.469416634365916,0.821435667900369,0.981793524231762,2,7,6,5.46116015167909
"2809",0.103799335332587,0.839525678055361,0.0233374741394073,0.483745433529839,0.37295605270192,2,7,6,10.6513084509131
"2810",0.213927309215069,0.414932207996026,0.386206074338406,0.240978942997754,0.0213833530433476,2,7,6,4.8771374759796
"2811",0.746914325142279,0.157008687453344,0.452690736949444,0.507746968977153,0.695817090850323,3,7,6,6.44913255097551
"2812",0.166552488366142,0.847874174034223,0.877166565880179,0.243804090842605,0.497897455934435,3,7,6,8.35581008460576
"2813",0.552817943925038,0.287413615966216,0.235900676483288,0.858577291248366,0.926251761941239,3,7,6,4.25705345916141
"2814",0.963826608797535,0.599391642631963,0.0554318653419614,0.163712448813021,0.0646943707950413,3,7,6,11.3483360466948
"2815",0.272289648884907,0.7349076715298,0.699135454557836,0.660773722687736,0.237198056001216,3,7,6,5.91004821892474
"2816",0.938843544060364,0.00386372590437531,0.169723038841039,0.844336928101256,0.948922271607444,4,7,6,4.23766306091303
"2817",0.0811513695865869,0.212392616271973,0.702281929412857,0.698609899636358,0.673669337527826,4,7,6,0.587881823419959
"2818",0.240734330564737,0.414430314023048,0.36251199725084,0.485639193234965,0.230107835726812,4,7,6,2.02024208904282
"2819",0.752357167750597,0.893147481139749,0.841455483296886,0.22914922949858,0.572677324339747,4,7,6,11.6260012006009
"2820",0.483361353678629,0.756011956604198,0.445115035073832,0.164153426187113,0.131377114448696,4,7,6,7.17835483107975
"2821",0.976866785949096,0.799202552530915,0.662782919965684,0.497959114192054,0.886724835634232,5,7,6,5.53834520987058
"2822",0.744596502371132,0.368485076306388,0.859692652570084,0.774139721877873,0.453205034183338,5,7,6,6.69876958202291
"2823",0.403290533227846,0.0860361881088465,0.276182521739975,0.386084387172014,0.387391071952879,5,7,6,3.63994598515193
"2824",0.216622178256512,0.515096437558532,0.0615638728719205,0.946476704115048,0.139095246838406,5,7,6,9.19594049869618
"2825",0.00378507585264742,0.882520758500323,0.5313504696358,0.0882354325149208,0.629699460556731,5,7,6,7.31743469215832
"2826",0.471577944094315,0.661339680757374,0.845970317674801,0.0955840425565839,0.00301003842614591,6,7,6,5.12975602959629
"2827",0.923331054858863,0.972731846710667,0.219697029981762,0.251673850603402,0.353614939795807,6,7,6,3.75409849214556
"2828",0.716577588533983,0.422767056338489,0.0430254956241697,0.458763457927853,0.520839090552181,6,7,6,6.87116524393172
"2829",0.350943594845012,0.346981058036908,0.53999892314896,0.837188600096852,0.769260967057198,6,7,6,4.88796694840745
"2830",0.139136850554496,0.16961863739416,0.71894919835031,0.745019300095737,0.840696263080463,6,7,6,2.48479720902828
"2831",0.928063739463687,0.83476124596782,0.222171535203233,0.978384402347729,0.200582437776029,7,7,6,16.3236874018774
"2832",0.615548807755113,0.227666484517977,0.0437380244955421,0.542720604361966,0.726799114467576,7,7,6,10.297071719752
"2833",0.510972879640758,0.562149259541184,0.817155084945261,0.328151066182181,0.836289773881435,7,7,6,0.733713536762408
"2834",0.0593945301603526,0.63623931882903,0.415233318228275,0.600838828738779,0.462988922093064,7,7,6,5.77640485632667
"2835",0.304900335799903,0.163719904236495,0.751192326424643,0.0854516899678856,0.119717805599794,7,7,6,4.62120466677444
"2836",0.919575794693083,0.748595301387832,0.936003705998883,0.962933225091547,0.029662919556722,8,7,6,12.0728196771518
"2837",0.129981272015721,0.80854319408536,0.0882113732863218,0.169784403825179,0.74760580714792,8,7,6,8.45304342349375
"2838",0.614007294829935,0.339629830047488,0.257467829063535,0.572304579848424,0.352131754346192,8,7,6,10.3316225867935
"2839",0.552701094560325,0.510408735880628,0.492054305039346,0.644720683852211,0.895235269097611,8,7,6,8.8895220439862
"2840",0.34366317675449,0.0884933623950928,0.609383490681648,0.226783753652126,0.579805663367733,8,7,6,1.21986634988669
"2841",0.593901503412053,0.331787776527926,0.962406031042337,0.357538614561781,0.118779434543103,9,7,6,3.80881228745074
"2842",0.378563157841563,0.844247547909617,0.278225044999272,0.136988412356004,0.474690044717863,9,7,6,10.2812709882658
"2843",0.0847528143320233,0.69132361211814,0.713264458673075,0.690332682011649,0.39843677803874,9,7,6,5.32419423926063
"2844",0.718786538159475,0.538363612117246,0.434497657325119,0.404332503583282,0.796075719362125,9,7,6,10.589885038815
"2845",0.889002478215843,0.0542517585679889,0.192448235256597,0.851044720690697,0.979868165869266,9,7,6,14.7100991611539
"2846",0.673940835148096,0.302243446977809,0.672670503519475,0.803342652926222,0.316081042774022,10,7,6,8.06779042914927
"2847",0.855974846379831,0.185213374858722,0.0765196374617517,0.362369189970195,0.912052444042638,10,7,6,11.0475743889425
"2848",0.507379841106012,0.805206374777481,0.853415177203715,0.568584791431203,0.773713214229792,10,7,6,10.0077465868531
"2849",0.398760710284114,0.701646341755986,0.38156809671782,0.66235567573458,0.515139571204781,10,7,6,10.7399779554887
"2850",0.0033858944196254,0.553329872898757,0.522041825996712,0.0118318322580308,0.0113779393024743,10,7,6,5.31648756167356
"2851",0.0648128515575081,0.0527559421490878,0.887539994064719,0.10638799178414,0.819673618068919,1,8,6,8.11875100315447
"2852",0.932769534690306,0.693719102395698,0.289091796381399,0.595967132365331,0.135911597404629,1,8,6,13.9799317865239
"2853",0.540322515601292,0.992792067117989,0.519237787555903,0.651162073109299,0.389109006943181,1,8,6,12.9876275715746
"2854",0.237112629599869,0.535033068060875,0.190152189228684,0.85640995814465,0.738235998246819,1,8,6,6.70424405285787
"2855",0.76493090717122,0.210098498314619,0.624635791964829,0.269517434574664,0.537991325045004,1,8,6,10.2265647117656
"2856",0.645107036270201,0.272041887277737,0.984777013305575,0.473657123418525,0.853522489918396,2,8,6,11.9991132346983
"2857",0.0980470684356987,0.615917828446254,0.65119402804412,0.354468238074332,0.393399248737842,2,8,6,7.42193176792343
"2858",0.414202054729685,0.186075972067192,0.203050851868466,0.80456521557644,0.511327233538032,2,8,6,2.67863825744889
"2859",0.250911845825613,0.964771639695391,0.184070084849373,0.0729824074544013,0.0855308085214347,2,8,6,11.8582740317234
"2860",0.932410029135644,0.472452267399058,0.531390451593325,0.651373209198937,0.693403612542898,2,8,6,11.0488834563317
"2861",0.722942212736234,0.330833226488903,0.00449211676605046,0.400429238099605,0.118943106988445,3,8,6,4.5013463844853
