"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2155",0.369322805153206,0.968436700943857,0.971128469426185,0.115380296483636,0.702930965833366,1,4,5,11.3573299436853
"2156",0.775558995408937,0.012416978366673,0.600494525069371,0.769742717081681,0.849372976319864,2,4,5,8.57917219568515
"2157",0.273641423508525,0.273669084114954,0.9602038084995,0.82915279828012,0.116320210136473,2,4,5,2.18045852366992
"2158",0.980103679280728,0.938713454967365,0.428885076893494,0.114596354635432,0.39523250227794,2,4,5,15.4042345779997
"2159",0.0141463524661958,0.515105309570208,0.251076008938253,0.281683094752952,0.459494765708223,2,4,5,4.54593852857479
"2160",0.548702868027613,0.780476450594142,0.125309831975028,0.52670240025036,0.64049055208452,2,4,5,14.4704261239438
"2161",0.265930437343195,0.639913201890886,0.829417386325076,0.0856781136244535,0.565219570277259,3,4,5,4.69415894348451
"2162",0.125152615224943,0.590734700253233,0.208630999550223,0.570646648481488,0.667851901473478,3,4,5,7.8950243353598
"2163",0.653595049725845,0.360351725574583,0.580264786491171,0.648381693894044,0.0870633313432336,3,4,5,8.34078158174201
"2164",0.418367824377492,0.904984487779439,0.679463154170662,0.847207546886057,0.939241359150037,3,4,5,10.2425898611015
"2165",0.889366782875732,0.191162144904956,0.102695429278538,0.379091493040323,0.343537600012496,3,4,5,12.1484122659825
"2166",0.372425810433924,0.946302637923509,0.340233904356137,0.805063756927848,0.196940322918817,4,4,5,10.9824106128417
"2167",0.0707031670957804,0.00803577406331897,0.0472872566897422,0.49176370613277,0.77346884040162,4,4,5,5.05745106148823
"2168",0.550644810777158,0.546257732994854,0.907633913354948,0.0746439657639712,0.225871588429436,4,4,5,2.90524464279817
"2169",0.767070928541943,0.358128842292354,0.645826551690698,0.751293084444478,0.895859286468476,4,4,5,8.72516358486622
"2170",0.838908007694408,0.680852224025875,0.556665885215625,0.239277344569564,0.585170562192798,4,4,5,4.8070168657018
"2171",0.18061471558176,0.897952265432104,0.941479030158371,0.00087904124520719,0.339372849138454,5,4,5,7.95578452277471
"2172",0.335655825585127,0.778415920399129,0.112500339839607,0.906761188711971,0.893130028620362,5,4,5,10.7102059263856
"2173",0.972566826501861,0.43517046594061,0.617317241802812,0.316835172567517,0.114968700706959,5,4,5,7.40605745392324
"2174",0.57345583466813,0.311101364484057,0.297278526145965,0.755504899146035,0.764889388997108,5,4,5,7.25413354082179
"2175",0.65431988616474,0.146197135886177,0.551819107728079,0.522354634851217,0.443224553856999,5,4,5,7.03780774860988
"2176",0.179690403863788,0.128957761125639,0.552771322801709,0.211203215317801,0.934491657838225,6,4,5,4.34190657615969
"2177",0.417763405991718,0.900020931661129,0.12524437783286,0.667089524818584,0.478574115922675,6,4,5,6.92001318446312
"2178",0.683731251582503,0.712753046210855,0.810996409738436,0.442009266931564,0.34326076679863,6,4,5,5.63663191505248
"2179",0.221005175402388,0.352746175182983,0.328409106424078,0.934531602729112,0.710028443764895,6,4,5,5.78330150027127
"2180",0.864627925632522,0.597301266249269,0.68607583809644,0.195541473198682,0.108649690682068,6,4,5,8.72406843633397
"2181",0.443836138630286,0.990054566366598,0.655043612001464,0.573950022878125,0.0816703072283417,7,4,5,6.64250438587046
"2182",0.368404732411727,0.452570968633518,0.442268778476864,0.876908649504185,0.847416861215606,7,4,5,2.56696138757038
"2183",0.837738739419729,0.00610046652145684,0.310168599896133,0.248308556480333,0.478568012081087,7,4,5,9.14996149086343
"2184",0.716177720576525,0.299979812884703,0.163317007897422,0.636645935894921,0.711768652265891,7,4,5,1.37822964802457
"2185",0.0586010531987995,0.668049566680565,0.844922814145684,0.171944124205038,0.337779539218172,7,4,5,6.60705347134238
"2186",0.641791497264057,0.986651225481182,0.404338208260015,0.1989572012797,0.0272691960912198,8,4,5,12.1820080682291
"2187",0.985581222409383,0.137782531790435,0.235656282212585,0.745878555718809,0.415034093847498,8,4,5,5.44540757034744
"2188",0.114865353144705,0.451987074362114,0.671368769323453,0.236219906341285,0.903341577062383,8,4,5,4.94758712746372
"2189",0.443789288168773,0.695841455552727,0.980921417893842,0.588071673596278,0.235291347559541,8,4,5,8.05183175541044
"2190",0.352389101870358,0.285724880360067,0.188461654167622,0.895941003784537,0.763209120230749,8,4,5,5.52380681513075
"2191",0.848488582996652,0.574725029058754,0.652101072575897,0.835833801422268,0.873940793145448,9,4,5,10.8253272083519
"2192",0.00230700988322496,0.122533704014495,0.320278179086745,0.626351878233254,0.0614933200180531,9,4,5,3.45762418123206
"2193",0.226305320905522,0.683471192233264,0.0599613312166184,0.522322355676442,0.531890767533332,9,4,5,9.70764589011391
"2194",0.510817341366783,0.885034726187587,0.837498564366251,0.0785606713499874,0.758306691749021,9,4,5,13.0849729348662
"2195",0.778860933240503,0.32309522847645,0.463192726112902,0.200393692264333,0.22829482825473,9,4,5,10.093868149249
"2196",0.678440905176103,0.978088581189513,0.691171801788732,0.59186799977906,0.274865759722888,10,4,5,14.1380751732407
"2197",0.852127397991717,0.708486388344318,0.589792829798535,0.256883779214695,0.91548735932447,10,4,5,13.354433639489
"2198",0.496213787328452,0.521678756410256,0.39108690279536,0.770920211123303,0.484235183196142,10,4,5,10.4459914959316
"2199",0.141239489614964,0.280576317058876,0.162228545267135,0.96415562457405,0.796726468717679,10,4,5,9.55350669689311
"2200",0.240399733977392,0.000206544669345021,0.820822530984879,0.124535135831684,0.186361060664058,10,4,5,6.0658735546144
"2201",0.870458073075861,0.92221816778183,0.133146955957636,0.6559324152302,0.828364796470851,1,5,5,22.02380884268
"2202",0.682636533025652,0.189213764155284,0.879223168920726,0.533349157450721,0.398516936972737,1,5,5,4.56168487191533
"2203",0.209264621185139,0.517977991933003,0.605960320308805,0.256083643296733,0.157578959222883,1,5,5,3.5655681682836
"2204",0.0239004264585674,0.73176530613564,0.364546713186428,0.0358303852844983,0.606184633588418,1,5,5,4.52126737556924
"2205",0.506252646818757,0.285328651545569,0.524513562535867,0.92190433642827,0.51977467648685,1,5,5,10.8655088079438
"2206",0.46100908415392,0.42132055554539,0.69582814052701,0.770339686749503,0.482844163943082,2,5,5,9.00832987320062
"2207",0.0323172124568373,0.815588003164157,0.0624651212710887,0.0479901181533933,0.841145159583539,2,5,5,8.1896806288488
"2208",0.726333723915741,0.730853969790041,0.448059558030218,0.349094122368842,0.702108827233314,2,5,5,12.5483654305954
"2209",0.330838099075481,0.128029921650887,0.24106929092668,0.470586624601856,0.0268051104620099,2,5,5,6.72970317665466
"2210",0.904826273676008,0.20699892998673,0.851945476979017,0.863136247452349,0.241778288595378,2,5,5,11.3704294569407
"2211",0.72398034920916,0.911188969621435,0.516212860541418,0.928998394263908,0.123879023315385,3,5,5,16.9746060296391
"2212",0.177894542785361,0.235575433727354,0.967514595901594,0.092419816320762,0.52104026437737,3,5,5,5.7995509851058
"2213",0.418600906804204,0.665606482559815,0.609091396676376,0.307158135436475,0.968737068632618,3,5,5,5.67517682858643
"2214",0.252365674450994,0.500282199541107,0.0686877242289484,0.774619880830869,0.624911720817909,3,5,5,12.9378984900442
"2215",0.988323556352407,0.0129775722976774,0.343877910124138,0.588878459203988,0.21266285055317,3,5,5,12.7318286500676
"2216",0.632404071185738,0.464307743078098,0.0917880065273494,0.101880267355591,0.462629392556846,4,5,5,5.98356192328455
"2217",0.41332715889439,0.338975603785366,0.887502290029079,0.743201359873638,0.190395256550983,4,5,5,5.48338821945103
"2218",0.265237780660391,0.0235632166732103,0.475503474613652,0.837397448299453,0.72133063278161,4,5,5,6.11362032444516
"2219",0.00640187892131507,0.891605785582215,0.732919565588236,0.41559670730494,0.230375924380496,4,5,5,5.18518693358291
"2220",0.849631642270833,0.707392614381388,0.358393852831796,0.275273605575785,0.909455803316087,4,5,5,8.05548962688099
"2221",0.280727572645992,0.848621480725706,0.770082246698439,0.73279170631431,1.35205686092377e-05,5,5,5,5.20331398708295
"2222",0.408756022015586,0.487027836218476,0.975849227793515,0.23515107659623,0.90398082928732,5,5,5,6.35382832201488
"2223",0.722929405607283,0.0196788451168686,0.149271646747366,0.819679450104013,0.467703094147146,5,5,5,7.43260288516295
"2224",0.846083928085864,0.773841455206275,0.512366733839735,0.190040460973978,0.228973521199077,5,5,5,4.28204149085054
"2225",0.139283083379269,0.231074260501191,0.223475801292807,0.423149579856545,0.706573512591422,5,5,5,3.2417488866204
"2226",0.272282798867673,0.684661825140938,0.565182569995523,0.976912741176784,0.614338192762807,6,5,5,7.30772282400924
"2227",0.52447362341918,0.125598410749808,0.795374332275242,0.109464218094945,0.454504263680428,6,5,5,10.9897519218623
"2228",0.771794838132337,0.368917894177139,0.976911759236827,0.218635007040575,0.16391466492787,6,5,5,11.9769090938943
"2229",0.14968049894087,0.593874135892838,0.0827859445940703,0.574589669564739,0.801229980494827,6,5,5,8.65555502543978
"2230",0.906613628333435,0.955205392232165,0.273207457736135,0.760985399084166,0.369651047047228,6,5,5,4.37937941570171
"2231",0.962944276258349,0.673090058052912,0.184683001739904,0.125218530278653,0.675192649522796,7,5,5,8.24528873101698
"2232",0.664229640830308,0.363966434681788,0.450196375418454,0.564595231879503,0.224340733792633,7,5,5,3.68623231443782
"2233",0.466757216770202,0.513608131418005,0.716618190146983,0.224919812986627,0.446401846315712,7,5,5,5.50956513138797
"2234",0.0726771752350032,0.189252515835688,0.271200678730384,0.815280942432582,0.834874842688441,7,5,5,6.39380582554562
"2235",0.350410350831226,0.820615636138246,0.800599108310416,0.684208971168846,0.113864794746041,7,5,5,4.39296037474395
"2236",0.100766931194812,0.475040016928688,0.939383222116157,0.856395768001676,0.537303186301142,8,5,5,2.95908099164902
"2237",0.954044701298699,0.69413375928998,0.56234919000417,0.387848853040487,0.730992613639682,8,5,5,10.8348102461613
"2238",0.668562507862225,0.226946157729253,0.66100062020123,0.598309334833175,0.830524398433045,8,5,5,5.31394289343114
"2239",0.343024945026264,0.969973716372624,0.246612910088152,0.0953239020891488,0.256760971387848,8,5,5,9.42639617129453
"2240",0.454311748640612,0.00359892984852195,0.0263807341456413,0.748169729858637,0.135946332989261,8,5,5,6.31305694455414
"2241",0.741769417468458,0.119762927480042,0.0056050549261272,0.856654916936532,0.460744050191715,9,5,5,13.408906508955
"2242",0.180981542030349,0.579274703701958,0.851113996095955,0.449388703657314,0.246639582980424,9,5,5,2.87927705472722
"2243",0.889800139563158,0.274790272070095,0.702600715355948,0.151335071027279,0.925960762472823,9,5,5,8.25249575887252
"2244",0.458350674854591,0.898552996106446,0.416281080665067,0.251532074436545,0.141030300129205,9,5,5,10.8663499013642
"2245",0.321811027918011,0.618098604213446,0.383028676314279,0.796534891752526,0.719942842097953,9,5,5,11.2839068119936
"2246",0.364373488351703,0.459730743523687,0.0124241360928863,0.303087642602622,0.208543282141909,10,5,5,10.6184903312856
"2247",0.110099632199854,0.366447466611862,0.504600452817976,0.149890080327168,0.086627922160551,10,5,5,1.3981355062036
"2248",0.712016168609262,0.194431968173012,0.778059107903391,0.827026365557685,0.868276251945645,10,5,5,8.51307577784044
"2249",0.478640967234969,0.903255354659632,0.919242562493309,0.672494808211923,0.418772426014766,10,5,5,10.3995337191379
"2250",0.89821065729484,0.642187972320244,0.326313725952059,0.447285394743085,0.784978437749669,10,5,5,15.8618829379672
"2251",0.893973631458357,0.144542326172814,0.576501331245527,0.0602683942764997,0.978678578417748,1,6,5,5.90917125989706
"2252",0.643528089346364,0.492627208307385,0.716528891818598,0.684770146198571,0.532540001394227,1,6,5,11.7348341718062
"2253",0.146877338597551,0.923327165842056,0.0785746773704886,0.596971038496122,0.15509982323274,1,6,5,15.9356611902768
"2254",0.586294867517427,0.633732044417411,0.321071182144806,0.809036098141223,0.275515915965661,1,6,5,17.3084182475399
"2255",0.33969416716136,0.292476148437709,0.881616037758067,0.334076326573268,0.740877202665433,1,6,5,3.31525339542146
"2256",0.589810530841351,0.599093800224364,0.0894774605985731,0.93550523375161,0.157500564632937,2,6,5,19.4596205435198
"2257",0.168710377532989,0.364246071176603,0.586550327576697,0.556238266127184,0.425444341264665,2,6,5,5.86570788879344
"2258",0.883934736251831,0.848351078853011,0.287386865261942,0.703769660089165,0.208283941959962,2,6,5,20.6945589998939
"2259",0.396000292059034,0.0232136509381235,0.9612898000516,0.275080355163664,0.698620816553012,2,6,5,6.56712863660014
"2260",0.715987914614379,0.6399808133021,0.654336022445932,0.127582805650309,0.94102318957448,2,6,5,9.79553460713165
"2261",0.440400663949549,0.71845798608847,0.673598755523562,0.535148307075724,0.0785120591521263,3,6,5,9.62796479247119
"2262",0.120306853018701,0.925986072374508,0.254748707776889,0.198747983016074,0.577022575540468,3,6,5,9.29271253890211
"2263",0.952147108921781,0.449302187096328,0.011553250066936,0.323879851121455,0.674265531077981,3,6,5,13.2182980576361
"2264",0.379495656350628,0.386920779710636,0.901616878667846,0.905480463337153,0.8271435004659,3,6,5,8.52315566722345
"2265",0.621240204758942,0.162478364212438,0.402650938928127,0.774570051301271,0.326303864968941,3,6,5,10.0303266431118
"2266",0.107702515367419,0.124951922660694,0.509338731365278,0.638384235789999,0.58041056743823,4,6,5,3.53329609281429
"2267",0.935246092546731,0.386241445597261,0.989975071698427,0.984325852338225,0.370887598348781,4,6,5,11.4886336267964
"2268",0.431726136151701,0.406257699988782,0.320315442373976,0.374176667165011,0.774530181381851,4,6,5,5.50622572813287
"2269",0.213031775038689,0.924972499255091,0.728739239042625,0.158339365851134,0.0620766839943826,4,6,5,5.22869513240191
"2270",0.603695423062891,0.678901854529977,0.0240883741993457,0.581298380065709,0.91191201233305,4,6,5,10.7591109481729
"2271",0.00804116604849696,0.667008209321648,0.472370611131191,0.0875524263363332,0.983173401467502,5,6,5,3.44790406389136
"2272",0.761594811081886,0.167489874828607,0.885066715674475,0.742709611589089,0.314247727906331,5,6,5,8.50383788681238
"2273",0.461040523694828,0.474363417783752,0.634281062241644,0.561925997398794,0.435006550420076,5,6,5,3.74687884808291
"2274",0.979093254031614,0.810048958612606,0.372295621084049,0.87826612922363,0.665450665075332,5,6,5,6.23466370089059
"2275",0.240895490907133,0.276176783861592,0.173955610301346,0.292611966468394,0.164440894499421,5,6,5,2.28379895283952
"2276",0.0746630316600203,0.296590322162956,0.859311758261174,0.787709151161835,0.954205110529438,6,6,5,3.38709995109819
"2277",0.513869914924726,0.159098598407581,0.379514962667599,0.570323922252282,0.638679433241487,6,6,5,1.19290515370723
"2278",0.941953627532348,0.97957691559568,0.0214972705580294,0.205458679096773,0.376867706840858,6,6,5,4.21109915180333
"2279",0.29421880855225,0.795867999922484,0.468629896175116,0.896207403251901,0.0804364107083529,6,6,5,9.77054774016982
"2280",0.657234778162092,0.481731795752421,0.777366038877517,0.0347099331207573,0.457207718212157,6,6,5,8.32656414233781
"2281",0.388756662653759,0.30783367161639,0.0950876646675169,0.394882985344157,0.104636907437816,7,6,5,5.17741766934926
"2282",0.670084874331951,0.42585582784377,0.343940102215856,0.062341168243438,0.371673282887787,7,6,5,4.92933990975171
"2283",0.401446400443092,0.971221494209021,0.506362543161959,0.71197695247829,0.429680362390354,7,6,5,10.216587038928
"2284",0.982359482673928,0.708128097373992,0.913930411078036,0.945387019403279,0.673593790736049,7,6,5,6.17857349771684
"2285",0.161353642772883,0.176712348079309,0.631642312277108,0.570378353120759,0.863561308849603,7,6,5,1.05501617875748
"2286",0.291040972294286,0.700425504520535,0.301877090660855,0.639995503099635,0.0553266081493348,8,6,5,11.2236888783797
"2287",0.953406830271706,0.393898201733828,0.999907176522538,0.271545502915978,0.680065282573924,8,6,5,6.06733180148794
"2288",0.77952989898622,0.413675587670878,0.649463457288221,0.434706191997975,0.212921366561204,8,6,5,6.611336278279
"2289",0.483127326704562,0.850800279341638,0.13485299134627,0.086269336938858,0.945807093894109,8,6,5,9.92110587408411
"2290",0.188216922152787,0.116969376662746,0.562880344968289,0.827435685042292,0.422288409154862,8,6,5,4.48211256382879
"2291",0.456605329038575,0.158477765135467,0.988328701676801,0.121066098660231,0.993642290588468,9,6,5,3.02694429077317
"2292",0.642208972154185,0.460391842992976,0.0330691201146692,0.553573843277991,0.5580494933296,9,6,5,15.2852349935942
"2293",0.158698684815317,0.698686621338129,0.412089224858209,0.229330195905641,0.677116265194491,9,6,5,6.63493131284558
"2294",0.920439029345289,0.360883096279576,0.723025198141113,0.747546098893508,0.264431966794655,9,6,5,11.8523256016043
"2295",0.393158924859017,0.961353117227554,0.281052626855671,0.846860711928457,0.168979802494869,9,6,5,18.5192027778745
"2296",0.76800401234068,0.986822665901855,0.990770852100104,0.365683612087741,0.280811054352671,10,6,5,12.36816697495
"2297",0.198908255435526,0.0054755074903369,0.137483858782798,0.809290821617469,0.113736018352211,10,6,5,8.85731071064357
"2298",0.44294187030755,0.750038560479879,0.651929499767721,0.589658206049353,0.453892847755924,10,6,5,11.9108192952071
"2299",0.883076514489949,0.446696914359927,0.530057864263654,0.782486776961014,0.931195305939764,10,6,5,16.2431738324944
"2300",0.37388410368003,0.217719436855987,0.368294951878488,0.179101888742298,0.625836732238531,10,6,5,4.42911187356499
"2301",0.674408711306751,0.978986186766997,0.161041498463601,0.145759419538081,0.489152716333047,1,7,5,16.8515412996077
"2302",0.564436708157882,0.549943071044982,0.651954863732681,0.268700165254995,0.991702739940956,1,7,5,10.6868612280148
"2303",0.056056699110195,0.113658765237778,0.905127138132229,0.674853631714359,0.700692908233032,1,7,5,4.21147185705651
"2304",0.329848702065647,0.68819577107206,0.58956256811507,0.496314629772678,0.0555857580155134,1,7,5,11.1996465662589
"2305",0.879889425914735,0.206672139791772,0.356426119571552,0.972105032810941,0.395713419187814,1,7,5,16.829915553383
"2306",0.0966670422349125,0.880364429205656,0.600868618162349,0.409055566368625,0.426886582607403,2,7,5,10.1875555165124
"2307",0.87269236696884,0.131654113857076,0.893177120666951,0.383632336137816,0.0224668845999986,2,7,5,12.6597240556599
"2308",0.760578212607652,0.419641284458339,0.183558613713831,0.779179280996323,0.783956496696919,2,7,5,15.1453636063655
"2309",0.255285822693259,0.373152820486575,0.248807704681531,0.814465638110414,0.22331585274078,2,7,5,10.7788290890235
"2310",0.568590610148385,0.737474787561223,0.494803069951013,0.012267671758309,0.88566174544394,2,7,5,12.2158153881366
"2311",0.104830027278513,0.221007426641881,0.8324290858116,0.66117078284733,0.431238631205633,3,7,5,5.17570617807065
"2312",0.945382585562766,0.801572250621393,0.449480941472575,0.390358485141769,0.651647934038192,3,7,5,14.9170970812325
"2313",0.625342663563788,0.541786814434454,0.117622832069173,0.425256499368697,0.182762060360983,3,7,5,10.1928810356206
"2314",0.220994669105858,0.0856719924602658,0.626618240494281,0.863988949730992,0.323270682245493,3,7,5,5.1511651961357
"2315",0.471931758336723,0.680344063555822,0.391693084128201,0.186279260041192,0.870350043103099,3,7,5,9.85430080197631
"2316",0.413272131094709,0.175456117093563,0.246647086273879,0.988558114925399,0.769722726428881,4,7,5,6.06156253123541
"2317",0.690627637133002,0.258842481439933,0.627286129212007,0.228140254924074,0.456409837584943,4,7,5,10.1990799466588
"2318",0.177043704967946,0.891564354998991,0.471315409522504,0.634429741930217,0.383981680031866,4,7,5,10.6453916415609
"2319",0.9775914513506,0.662627292610705,0.969754130812362,0.0878688683733344,0.853312550019473,4,7,5,16.4809210429341
"2320",0.218992403103039,0.404157815501094,0.0290553258731961,0.550741718243808,0.0559252550825477,4,7,5,7.15692938776504
"2321",0.758223979640752,0.609986186679453,0.867718670004979,0.192284053424373,0.561300013959408,5,7,5,9.68759515626987
"2322",0.596212619356811,0.21041751364246,0.550293351151049,0.336836041882634,0.149953301949427,5,7,5,5.91544031665647
"2323",0.934464917099103,0.562680037040263,0.316906547546387,0.780599240493029,0.305143729085103,5,7,5,1.54651039954103
"2324",0.313794047990814,0.847826020652428,0.174907555803657,0.883846757607535,0.846380385151133,5,7,5,11.8369994132311
"2325",0.158106620050967,0.107685050414875,0.750098167033866,0.554004294937476,0.608010449120775,5,7,5,3.47675473170117
"2326",0.105103430245072,0.404501732857898,0.0600201918277889,0.524857662338764,0.343263208307326,6,7,5,7.50106902280692
"2327",0.742917380668223,0.940960975410417,0.487900296505541,0.915726984199136,0.47920044446364,6,7,5,8.16753767888495
"2328",0.966303316410631,0.116314486647025,0.661097794864327,0.193476183107123,0.0309731672517955,6,7,5,9.81132738075347
"2329",0.344667640794069,0.674430679529905,0.329950157273561,0.791012572497129,0.780536562483758,6,7,5,8.61692375490764
"2330",0.558050808822736,0.272379647986963,0.900852075545117,0.310523947607726,0.959331388678402,6,7,5,6.06370596195549
"2331",0.518749029748142,0.485333268111572,0.541276912856847,0.575272767012939,0.0629395876545459,7,7,5,5.28684989119773
"2332",0.281948325969279,0.81314050713554,0.870772399520501,0.707863948913291,0.201661384198815,7,7,5,7.80969582889899
"2333",0.665527826314792,0.158261953759938,0.231570259481668,0.924499884713441,0.765731020877138,7,7,5,10.5626893742448
"2334",0.850086939102039,0.757711166795343,0.676638065744191,0.0272820089478046,0.549416548479348,7,7,5,1.68439242492559
"2335",0.0830453871749341,0.202172649046406,0.0027646747417748,0.211268731160089,0.906922828219831,7,7,5,3.81142608076087
"2336",0.494367261743173,0.984685042081401,0.390294769359753,0.950448326766491,0.54545004889369,8,7,5,17.7437072576782
"2337",0.656830811314285,0.7956635823939,0.128342730458826,0.0125749860424548,0.102642150688916,8,7,5,10.1343070461523
"2338",0.821221924759448,0.15286322357133,0.947992959804833,0.665229682438076,0.723956897249445,8,7,5,5.31158660274281
"2339",0.0620933254715055,0.588375740731135,0.513906241301447,0.445896990597248,0.382024448132142,8,7,5,6.90668396092705
"2340",0.330747626628727,0.222359349485487,0.615332619845867,0.24457786930725,0.983940165862441,8,7,5,1.67126180327369
"2341",0.683340387139469,0.561399036413059,0.106647526333109,0.160529859550297,0.0559271408244967,9,7,5,12.3914215689589
"2342",0.871730987587944,0.345852168276906,0.364708367874846,0.467302769841626,0.768954043416306,9,7,5,13.0813368982095
"2343",0.201296245120466,0.735828598961234,0.591511889128014,0.780314893834293,0.85242258971557,9,7,5,11.9792610114647
"2344",0.582433507731184,0.126601859834045,0.811084360117093,0.32730145487003,0.458223552256823,9,7,5,4.34200909570523
"2345",0.192041961848736,0.927260787319392,0.643659713072702,0.806348713766784,0.378870675899088,9,7,5,13.7283494967059
"2346",0.0326809390913695,0.308076694048941,0.367803491605446,0.330557473888621,0.0761458356399089,10,7,5,4.23568192793569
"2347",0.356391081679612,0.699420380126685,0.0878319186158478,0.639490063814446,0.429277980234474,10,7,5,15.3868205451
"2348",0.747984872432426,0.983811399526894,0.717592778708786,0.0227389612235129,0.761553984554485,10,7,5,15.1707490713373
"2349",0.59849537378177,0.0357197863049805,0.865890871919692,0.551798976026475,0.984400031575933,10,7,5,7.38593014726477
"2350",0.928914813511074,0.419692950509489,0.505135765764862,0.926893802918494,0.212278552539647,10,7,5,18.1300891411132
"2351",0.740673536714166,0.235662915045395,0.688321242714301,0.635624435497448,0.433191033033654,1,8,5,12.0735306166167
"2352",0.946430282527581,0.516000958764926,0.447165728360415,0.999907978717238,0.869056184077635,1,8,5,17.9808882053118
"2353",0.469143594335765,0.607039811462164,0.28899278328754,0.552856816258281,0.711857469659299,1,8,5,12.4968432264006
"2354",0.113949231430888,0.00748608903959394,0.188085313653573,0.372712671896443,0.155802957015112,1,8,5,2.8449995912035
"2355",0.270319577632472,0.838497258443385,0.93894526376389,0.00763331488706172,0.259066772321239,1,8,5,15.6913902989858
"2356",0.199610367882997,0.212920225970447,0.396874488983303,0.128273089975119,0.482578772120178,2,8,5,6.02646160691344
"2357",0.296990428864956,0.0680598821956664,0.808738475386053,0.960583193600178,0.603034916566685,2,8,5,6.04224737892375
"2358",0.866760258423165,0.702759950421751,0.694255983177573,0.601060993084684,0.152886861655861,2,8,5,17.1886623314544
"2359",0.781507472135127,0.470775950374082,0.0171402352396399,0.206141700502485,0.323668261663988,2,8,5,11.5244857873295
"2360",0.507910447660834,0.884614191576839,0.50850042453967,0.51485903239809,0.994759115576744,2,8,5,14.8630499627698
"2361",0.0272243472281843,0.790475099300966,0.813454333832487,0.466028720373288,0.499899366125464,3,8,5,10.8221865140295
"2362",0.305397361284122,0.598884889762849,0.689478923939168,0.789686774974689,0.860753984516487,3,8,5,9.30966130724869
"2363",0.826715127518401,0.315515704685822,0.177392426598817,0.87119667744264,0.795752864610404,3,8,5,6.54383159891858
"2364",0.56925187506713,0.170035247504711,0.311769324354827,0.304258226044476,0.0587541257962585,3,8,5,6.81096993804194
"2365",0.70322084040381,0.898813791526482,0.534133637556806,0.0604033941403031,0.318048735707998,3,8,5,16.1468144576031
"2366",0.698066298849881,0.314757696352899,0.319588161678985,0.558213676698506,0.723022876866162,4,8,5,3.87971823256292
"2367",0.908287901896983,0.70910299164243,0.905758520821109,0.362283360911533,0.371017931494862,4,8,5,14.0462626598532
"2368",0.276144269946963,0.452553899725899,0.766800254862755,0.876110747735947,0.899761546636,4,8,5,6.14016393273418
"2369",0.0972266050986946,0.920762575883418,0.172024183813483,0.0897719126194716,0.476629915041849,4,8,5,9.32362428690828
"2370",0.58446041685529,0.125567792262882,0.458454404491931,0.627979870419949,0.116007612552494,4,8,5,3.39919925099475
"2371",0.0622800445184112,0.368790695769712,0.0453136459924281,0.473467761138454,0.338626094022766,5,8,5,5.66180757353993
"2372",0.668235014425591,0.113014595862478,0.748050076048821,0.0896004020236432,0.710551772313192,5,8,5,9.51643982218542
"2373",0.988891347916797,0.785356403049082,0.844386755488813,0.826705128280446,0.425449151266366,5,8,5,3.84544596836507
"2374",0.572125710267574,0.43438030006364,0.404294285690412,0.38856778643094,0.0929855863563716,5,8,5,2.13955673348547
"2375",0.379910133173689,0.931904835626483,0.231424610316753,0.786132492730394,0.853199501661584,5,8,5,8.59214283943795
"2376",0.146096972422674,0.946383719146252,0.948648278322071,0.584990254929289,0.947415880393237,6,8,5,11.1869324981647
"2377",0.367832405352965,0.446273880917579,0.63895170846954,0.342719948291779,0.599980014981702,6,8,5,3.1783794965791
"2378",0.684385468857363,0.164328330289572,0.326552648004144,0.0839745585341007,0.364684954192489,6,8,5,4.07524838691204
"2379",0.99838563464582,0.65059699206613,0.056246244115755,0.703274004906416,0.774314291309565,6,8,5,9.90972356000953
"2380",0.56257594996132,0.276648452272639,0.46867754063569,0.982939922856167,0.191071441723034,6,8,5,6.98861891707841
"2381",0.917172742215916,0.607475539250299,0.61843708534725,0.931986371427774,0.0422769356984645,7,8,5,11.7966482005503
"2382",0.772251569619402,0.397939991857857,0.0569043828174472,0.607973015820608,0.868819490913302,7,8,5,12.1815272178394
"2383",0.343374206451699,0.961245885817334,0.353889726335183,0.406907292315736,0.418302206974477,7,8,5,9.85740035927233
"2384",0.0756503987126052,0.581149801053107,0.524789881240576,0.147170311911032,0.656751782866195,7,8,5,7.27649147729843
"2385",0.461096978094429,0.0015414338093251,0.889588342932984,0.246924099093303,0.334942147647962,7,8,5,2.35714072751721
"2386",0.756673174537718,0.179122109804302,0.923812225647271,0.714912661351264,0.153227742668241,8,8,5,8.03197794027489
"2387",0.296609136974439,0.553773268731311,0.507652779854834,0.227806316781789,0.485044802585617,8,8,5,7.3317590547815
"2388",0.538800879381597,0.96709804632701,0.735264495108277,0.57515834197402,0.324961255770177,8,8,5,13.4111016952291
"2389",0.99747860180214,0.632800294924527,0.00679645342752337,0.849717633891851,0.797287283232436,8,8,5,20.4852931946489
"2390",0.196325443033129,0.389082769444212,0.209069577883929,0.0758063411340117,0.986424688016996,8,8,5,4.76705219996827
"2391",0.363206025538966,0.744563446519896,0.317955544218421,0.625606256024912,0.569844775274396,9,8,5,13.0226385923901
"2392",0.863612016616389,0.349637635517865,0.114729125238955,0.935581172211096,0.100581211596727,9,8,5,18.1212152150007
"2393",0.737940847873688,0.00691086631268263,0.743655543355271,0.550910853035748,0.341788552235812,9,8,5,8.46268804505794
