"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1935",0.198496234603226,0.162770309252664,0.628676850209013,0.126580078806728,0.901934983721003,7,9,4,5.77204573820298
"1936",0.0157164831180125,0.294733172049746,0.442121565015987,0.853995092911646,0.367182091763243,8,9,4,9.7102308956466
"1937",0.766090474044904,0.903146363003179,0.0899649502709508,0.525043571274728,0.749349763756618,8,9,4,17.0414151030015
"1938",0.449666530685499,0.501141581730917,0.680586980422959,0.725571610406041,0.805010817060247,8,9,4,14.2224068374945
"1939",0.861331080738455,0.628817599266768,0.906199758639559,0.206840348662809,0.0847883509937674,8,9,4,15.7985243676475
"1940",0.231114095682278,0.116976086143404,0.240533006098121,0.0707697038073093,0.400020500086248,8,9,4,3.81355831020085
"1941",0.584573051705956,0.699444239214063,0.297601193841547,0.402345706149936,0.366955246450379,9,9,4,15.5740421232393
"1942",0.172483348939568,0.106837217789143,0.585470855236053,0.623962189909071,0.531941202888265,9,9,4,8.68984536888691
"1943",0.856855949247256,0.486952944472432,0.040943835908547,0.261104091955349,0.0172044516075402,9,9,4,14.4893341442358
"1944",0.200701269926503,0.229238561587408,0.613104426348582,0.907765795569867,0.786468351492658,9,9,4,11.9002869959262
"1945",0.643540617218241,0.818065394787118,0.829816504335031,0.0038233729545027,0.833084367634729,9,9,4,19.5083642885051
"1946",0.161687160516158,0.915394031861797,0.482729674130678,0.366791039844975,0.115964269312099,10,9,4,15.1142436774498
"1947",0.404689727677032,0.222875809110701,0.268477439088747,0.925570827070624,0.275866816099733,10,9,4,12.3853613256279
"1948",0.305549798253924,0.634476227406412,0.796502294111997,0.0966328173875809,0.98621387812309,10,9,4,16.2145221719444
"1949",0.717028592387214,0.130353884957731,0.816820126445964,0.512014670949429,0.662956123519689,10,9,4,15.6215197033181
"1950",0.948346076533198,0.461700769653544,0.118018407886848,0.63705348088406,0.424625138053671,10,9,4,17.0286184374294
"1951",0.205591092677787,0.534811091283336,0.161425239779055,0.35364426788874,0.298704440146685,1,10,4,7.87039307398193
"1952",0.121286923065782,0.807874027593061,0.743897791160271,0.750328788300976,0.695804131729528,1,10,4,14.5147328794748
"1953",0.452333585871384,0.266739799175411,0.999561578314751,0.88407865264453,0.568932879157364,1,10,4,14.8858749106462
"1954",0.694252065056935,0.772946084430441,0.248690958460793,0.146989945555106,0.957078037131578,1,10,4,16.4731995323117
"1955",0.966404606960714,0.0664017167408019,0.503510213363916,0.50602132906206,0.198785564443097,1,10,4,13.5606679466042
"1956",0.847518550418317,0.486828239448369,0.110402972204611,0.2085074855946,0.875683518266305,2,10,4,11.9887299031311
"1957",0.376419688900933,0.00988953420892358,0.287419098243117,0.864050717465579,0.517595402663574,2,10,4,5.29128084517685
"1958",0.443725183373317,0.856894274894148,0.510765227722004,0.575246463669464,0.342128655640408,2,10,4,14.3582980017509
"1959",0.732372466847301,0.668535217363387,0.789043316431344,0.777380117867142,0.74468578719534,2,10,4,16.4244582026229
"1960",0.0425517465453595,0.218207042850554,0.988031412707642,0.10350890676491,0.126775056030601,2,10,4,11.8871366722366
"1961",0.18335744291544,0.2123997871764,0.923895122017711,0.891889885393903,0.716530651086941,3,10,4,9.33711756564983
"1962",0.998055618116632,0.732228265609592,0.775642610387877,0.667428365070373,0.801579739758745,3,10,4,14.0698194018365
"1963",0.576280395779759,0.151424679299816,0.506776740727946,0.02887107222341,0.041415330953896,3,10,4,9.20664080919143
"1964",0.257416198123246,0.431914666900411,0.202123342501,0.450132840173319,0.454550399212167,3,10,4,4.73710032787405
"1965",0.699454445997253,0.898740695789456,0.127698515448719,0.380393192078918,0.273180329799652,3,10,4,10.229170455996
"1966",0.129205660056323,0.924419690854847,0.834575382992625,0.52975804079324,0.576487633958459,4,10,4,14.7099956261919
"1967",0.54397980007343,0.0753978006076068,0.437697833264247,0.855388143006712,0.225582303246483,4,10,4,3.27942944412787
"1968",0.309905363293365,0.300778410490602,0.308568510646,0.0918983043637127,0.838903337484226,4,10,4,4.4996966303681
"1969",0.922551041515544,0.768044591369107,0.70263088978827,0.27536345445551,0.0113871760200709,4,10,4,10.3635491395453
"1970",0.754798522870988,0.445817277207971,0.106895000394434,0.749040487222373,0.78958396804519,4,10,4,1.99269630643842
"1971",0.470419234596193,0.896137859206647,0.248453165311366,0.898443542094901,0.562863143812865,5,10,4,6.67146627370496
"1972",0.0367317463736981,0.543427586043254,0.108381531341001,0.309358621342108,0.305463043320924,5,10,4,5.28407375635468
"1973",0.834952700743452,0.747576272813603,0.533016069419682,0.790107543114573,0.675590255390853,5,10,4,4.11262208087888
"1974",0.239536668593064,0.283255700254813,0.692826527310535,0.0460628008935601,0.0969155395869166,5,10,4,7.29172591547347
"1975",0.737230581929907,0.066220101621002,0.86741044507362,0.513429652433842,0.849948321608826,5,10,4,1.93147214530519
"1976",0.355389861017466,0.0282577739097178,0.175838755071163,0.292935168836266,0.713221066258848,6,10,4,4.66006674397685
"1977",0.841388653032482,0.419674764852971,0.793369136657566,0.475029264157638,0.279907265258953,6,10,4,7.23191024120283
"1978",0.554692344274372,0.705261885281652,0.929691427806392,0.17266595736146,0.52313470072113,6,10,4,10.8194253755962
"1979",0.173894133511931,0.988444906892255,0.587495699478313,0.803114348184317,0.100382555322722,6,10,4,12.617794146596
"1980",0.662367554754019,0.319198645465076,0.225403722189367,0.603668131073937,0.939448950160295,6,10,4,8.4002367449804
"1981",0.973051392519847,0.071412778319791,0.256951661547646,0.73547391500324,0.859490410331637,7,10,4,15.7030665037506
"1982",0.782664308091626,0.894033557688817,0.141430269507691,0.441296306205913,0.100508140819147,7,10,4,11.4144556627363
"1983",0.478964261431247,0.59582734182477,0.575023776758462,0.117578111495823,0.618658728804439,7,10,4,10.1404775033581
"1984",0.0826206726487726,0.6985578823369,0.947228525066748,0.964702667063102,0.322009650431573,7,10,4,14.428543100554
"1985",0.285258207377046,0.325766524067149,0.646338038751855,0.353152596252039,0.588184231333435,7,10,4,8.5554285695287
"1986",0.123036563675851,0.61875619366765,0.0626648818608373,0.653403428895399,0.0621659446042031,8,10,4,7.83231480297336
"1987",0.231357461074367,0.426227127714083,0.262372212205082,0.945656678313389,0.238228814024478,8,10,4,10.7764077899617
"1988",0.423805437237024,0.832233362318948,0.798575656022877,0.255629896838218,0.615873883198947,8,10,4,17.0106644008053
"1989",0.764658261276782,0.375633368222043,0.964806469483301,0.145299668284133,0.885660448484123,8,10,4,16.5348756153639
"1990",0.936938288947567,0.180218692822382,0.490109418192878,0.559562868438661,0.519290455244482,8,10,4,15.1214147678346
"1991",0.33140484248288,0.679699691524729,0.228784892288968,0.642534612677991,0.757108944281936,9,10,4,11.3996482370895
"1992",0.41117977714166,0.375829838728532,0.469900736538693,0.835743816569448,0.0335839243605733,9,10,4,12.3616652718526
"1993",0.817948866030201,0.477941943798214,0.728205017605796,0.510360655607656,0.808396371547133,9,10,4,18.507336392656
"1994",0.668283796356991,0.165852251602337,0.104329272499308,0.245538655109704,0.380989739112556,9,10,4,9.2041784173995
"1995",0.167846709117293,0.944679189380258,0.880775639554486,0.196485970588401,0.561014384310693,9,10,4,18.7650440848993
"1996",0.18137517189607,0.772189451474696,0.350007902039215,0.488458282221109,0.680757740139961,10,10,4,11.4068051002976
"1997",0.442933082673699,0.319718040106818,0.427466718573123,0.313392093125731,0.332147658988833,10,10,4,10.6846691992494
"1998",0.834415162634105,0.0228507659863681,0.19676536009647,0.0726623894181102,0.0576471520587802,10,10,4,10.1964373605227
"1999",0.246870523039252,0.839791279193014,0.947359754191712,0.933666034368798,0.414529134146869,10,10,4,17.6348493481638
"2000",0.639953129086643,0.555071425624192,0.680316986469552,0.712035822868347,0.840091672260314,10,10,4,16.3969221248717
"2001",0.23394877766259,0.42040356635116,0.987234465964139,0.428788226563483,0.0335093023721129,1,1,5,12.4730922380377
"2002",0.518682350404561,0.150674634566531,0.184569774894044,0.0589424902107567,0.738139884872362,1,1,5,7.98793364851898
"2003",0.138813671050593,0.299683170951903,0.31170392986387,0.920333451405168,0.89316310682334,1,1,5,3.34995168881634
"2004",0.997812713775784,0.66954002357088,0.672890984080732,0.746695205010474,0.384457737999037,1,1,5,16.5836213924232
"2005",0.675747838057578,0.92158521534875,0.514903237810358,0.317436869256198,0.436508415127173,1,1,5,18.1718941298791
"2006",0.446561981225386,0.405041563976556,0.240351306460798,0.513073854427785,0.919172842195258,2,1,5,5.17515564345962
"2007",0.0655265001580119,0.167903060512617,0.764188420400023,0.8104959837161,0.0331070699263364,2,1,5,3.2242998473307
"2008",0.707399264769629,0.740354310674593,0.874468399211764,0.143028978537768,0.456989563954994,2,1,5,20.6262876604582
"2009",0.349710183776915,0.974411225412041,0.154530738247558,0.715689913509414,0.733308561472222,2,1,5,7.24582801014161
"2010",0.981756043434143,0.303987202746794,0.506056181155145,0.31750795529224,0.392739001521841,2,1,5,13.6749443498962
"2011",0.614025974553078,0.579219131730497,0.972175534488633,0.16947083924897,0.95691410950385,3,1,5,15.9537668507102
"2012",0.551113944547251,0.158456460060552,0.0635695974808186,0.218350423127413,0.101127136824653,3,1,5,4.81401314571888
"2013",0.0441645045764744,0.287658334290609,0.685420230031013,0.748380489973351,0.544190661376342,3,1,5,3.49497881675859
"2014",0.954028683481738,0.743707634974271,0.426499953819439,0.596766383061185,0.225254366919398,3,1,5,10.6847047544997
"2015",0.393109946232289,0.946013110503554,0.236716940905899,0.846966927079484,0.661010097665712,3,1,5,4.65422373376521
"2016",0.921889471355826,0.158709286199883,0.920270302658901,0.128254666505381,0.675094361370429,4,1,5,9.03776783856719
"2017",0.120902470778674,0.55117977289483,0.746798127796501,0.981054347055033,0.887889562034979,4,1,5,3.91039561268261
"2018",0.795516698155552,0.97783123459667,0.554510222561657,0.660244719637558,0.595270846085623,4,1,5,6.91980614304777
"2019",0.432766440976411,0.285455214791,0.24433197886683,0.429092594049871,0.225094838626683,4,1,5,2.45077553769841
"2020",0.238109867135063,0.679813607688993,0.010686274478212,0.378175077959895,0.121499126497656,4,1,5,2.29341319447788
"2021",0.798288153950125,0.370410869130865,0.198908129753545,0.26394139174372,0.0575927148573101,5,1,5,4.66168212735485
"2022",0.202822403097525,0.923325267201289,0.984861665172502,0.92446866533719,0.725578060979024,5,1,5,8.8403386775568
"2023",0.981252674292773,0.509829851053655,0.597276070481166,0.523376129986718,0.348154176911339,5,1,5,3.44441725485902
"2024",0.0918977073393762,0.661024343315512,0.716827445616946,0.689180851913989,0.579220482660457,5,1,5,6.75507518725734
"2025",0.414574217423797,0.154946246184409,0.202427937602624,0.047201911220327,0.920073742046952,5,1,5,1.47132701101671
"2026",0.514963562600315,0.33673663251102,0.877496821247041,0.984742823243141,0.823537239665166,6,1,5,5.487563265212
"2027",0.914888490457088,0.0133897016290575,0.0868149699177593,0.545759567292407,0.0643555907998234,6,1,5,13.6691617756234
"2028",0.681059911428019,0.797715097758919,0.434872307628393,0.674217110220343,0.31423192312941,6,1,5,4.65337921096034
"2029",0.18961093085818,0.858396929875016,0.615481585077941,0.313190184766427,0.630857460852712,6,1,5,10.1605857337667
"2030",0.250213081855327,0.532764578098431,0.317675040755421,0.168520612735301,0.497623017337173,6,1,5,4.78875612350302
"2031",0.604209496499971,0.605158425774425,0.108971665706486,0.841986164590344,0.567061961721629,7,1,5,8.95480374547542
"2032",0.591551450872794,0.261510284384713,0.259005347173661,0.142422282742336,0.64387340163812,7,1,5,5.68327470173697
"2033",0.0191551773343235,0.0527650266420096,0.957119568157941,0.660900956811383,0.905612407438457,7,1,5,4.50233365269367
"2034",0.975588799081743,0.951236492395401,0.442634140886366,0.586806164262816,0.240686360420659,7,1,5,11.0409656143562
"2035",0.299649607902393,0.586748046381399,0.640300275711343,0.372052179090679,0.0688165095634758,7,1,5,8.24010248771176
"2036",0.881157718319446,0.617265854263678,0.748029680270702,0.0482463909778744,0.737885426124558,8,1,5,17.1801585672159
"2037",0.0928455412387848,0.390317982109264,0.542775081144646,0.446610349556431,0.181568860402331,8,1,5,5.83127617894624
"2038",0.612460669921711,0.0247286472469568,0.291945372428745,0.2789343487937,0.200685885315761,8,1,5,7.16851100461076
"2039",0.373192113172263,0.503199967462569,0.0407421063631773,0.787592960475013,0.804966089548543,8,1,5,6.50298398550421
"2040",0.584115655347705,0.931442515226081,0.90957877789624,0.916582116996869,0.589611386926845,8,1,5,13.9954305653897
"2041",0.528030466660857,0.00925159952603281,0.391269411146641,0.0630151152610779,0.726987733645365,9,1,5,8.28561415719915
"2042",0.661072011012584,0.80770812574774,0.698449681606144,0.996046033361927,0.861854748660699,9,1,5,13.2105526507434
"2043",0.822991546615958,0.250997560797259,0.565438882820308,0.624339522980154,0.40819637645036,9,1,5,11.3635960937178
"2044",0.312833996396512,0.58309395420365,0.963849587645382,0.213873715791851,0.181649182690307,9,1,5,16.0915274037528
"2045",0.110343032702804,0.679516746429726,0.0466623623855412,0.401515015820041,0.362281565088779,9,1,5,4.80843310925137
"2046",0.415308305528015,0.981426277011633,0.290156322252005,0.186355125810951,0.0583679052535444,10,1,5,15.1311736886043
"2047",0.21652403161861,0.223844572575763,0.155802138755098,0.248054545372725,0.217621399415657,10,1,5,3.72856195823921
"2048",0.174293969478458,0.792950087133795,0.595741773908958,0.749623243464157,0.918764896364883,10,1,5,8.96034062399603
"2049",0.906246595829725,0.55220830142498,0.706644701352343,0.844715665699914,0.615085088321939,10,1,5,14.0142972847443
"2050",0.747545839427039,0.199591739336029,0.911667642369866,0.432538450881839,0.541014318680391,10,1,5,14.5986702692672
"2051",0.688417887547985,0.43300216360949,0.667411718005315,0.0917062748689204,0.101905060140416,1,2,5,15.9681366917179
"2052",0.596120051341131,0.6495891708415,0.0445937235374004,0.979940762231126,0.256932247942314,1,2,5,4.72058904908286
"2053",0.0021758025046438,0.230483943084255,0.818995023844764,0.660784035827965,0.505498840147629,1,2,5,3.83976558999459
"2054",0.820082435337827,0.0315397433005273,0.599027130240575,0.216259536705911,0.681739679770544,1,2,5,11.5015414732892
"2055",0.237899780320004,0.959821024769917,0.339228592347354,0.564028840279207,0.882023384328932,1,2,5,9.27911940207053
"2056",0.582108935434371,0.448258256539702,0.535397820314392,0.62166208140552,0.127122680656612,2,2,5,7.59926752319491
"2057",0.66761662196368,0.711829433776438,0.308133254526183,0.435241364175454,0.812054086383432,2,2,5,11.1690985500732
"2058",0.0335462918505073,0.172060062177479,0.904596837423742,0.00405907086096704,0.6770594954025,2,2,5,10.4811095549606
"2059",0.923422502260655,0.978009562846273,0.076825101999566,0.934009825671092,0.2553468989674,2,2,5,12.234336877811
"2060",0.362041852530092,0.365250439289957,0.721256357245147,0.300428928807378,0.438380675157532,2,2,5,9.21745386404613
"2061",0.35407683509402,0.515562653541565,0.998876208160073,0.926074828393757,0.220878064120188,3,2,5,4.72583463305937
"2062",0.810642529418692,0.0486332539003342,0.144139513745904,0.0102061369456351,0.828757146932185,3,2,5,7.66256332890982
"2063",0.64802274168469,0.835354063054547,0.2017613125965,0.566076638177037,0.199445751635358,3,2,5,9.04662334609963
"2064",0.177978238649666,0.342767183575779,0.486032241024077,0.719150339439511,0.450334455166012,3,2,5,1.29508726848565
"2065",0.596332299197093,0.603102405881509,0.601619424391538,0.208208159822971,0.644739950308576,3,2,5,10.0915334043143
"2066",0.198931911122054,0.684603217896074,0.461704588634893,0.0378422291949391,0.126941329194233,4,2,5,9.1012601835052
"2067",0.64338840036653,0.365454346733168,0.340240509621799,0.475469084363431,0.457747612008825,4,2,5,5.20947182712778
"2068",0.261599663738161,0.964767561852932,0.973934344435111,0.766793613135815,0.853181345760822,4,2,5,8.70379555612634
"2069",0.479548151651397,0.519033729378134,0.01937480350025,0.308585769915953,0.684266448346898,4,2,5,5.08406288689521
"2070",0.800185920670629,0.148478725273162,0.771555723855272,0.914951549796388,0.335241764318198,4,2,5,7.2857486051027
"2071",0.166130034998059,0.511469529569149,0.764515415299684,0.046004821266979,0.0423391881864518,5,2,5,9.90686403535421
"2072",0.735906528215855,0.703273420641199,0.28685443806462,0.530307541973889,0.523162273410708,5,2,5,3.64753278807242
"2073",0.940105016017333,0.940857971692458,0.166278020944446,0.355572704179212,0.318902268260717,5,2,5,3.67922457055733
"2074",0.553661548485979,0.397825973667204,0.41730572595261,0.692077590059489,0.731896317424253,5,2,5,4.79812153771316
"2075",0.399316260311753,0.12518006619066,0.978032566374168,0.856688319798559,0.926332690799609,5,2,5,3.64948742924521
"2076",0.22949750800617,0.703084028000012,0.0534783460665494,0.714242723584175,0.678563383407891,6,2,5,1.94049508137525
"2077",0.962807135656476,0.539459168398753,0.747305048489943,0.513784281723201,0.143735394673422,6,2,5,6.91255737676407
"2078",0.649684164533392,0.312893163785338,0.89928873507306,0.247351600881666,0.231926723802462,6,2,5,7.33075103501687
"2079",0.547841406613588,0.157771959714592,0.528353262599558,0.90185957881622,0.989649910992011,6,2,5,8.29079958994173
"2080",0.063708581821993,0.876677969517186,0.279924165224656,0.0603078862652183,0.595870678499341,6,2,5,9.91257642618825
"2081",0.586465246789157,0.152494209585711,0.356018096301705,0.00941499620676041,0.387698937114328,7,2,5,7.43782024391048
"2082",0.300449323654175,0.802005083160475,0.584385846927762,0.577885199710727,0.447149058477953,7,2,5,7.08236736666919
"2083",0.699088971363381,0.716282558627427,0.876907331356779,0.789287640945986,0.198267382662743,7,2,5,9.46861244199905
"2084",0.846069772960618,0.225219681859016,0.625921571115032,0.957723022857681,0.718548544403166,7,2,5,10.1702219016396
"2085",0.0972634818404913,0.47417458887212,0.174053785623983,0.256431448319927,0.818315663700923,7,2,5,3.35884437211024
"2086",0.599318176042289,0.438923871330917,0.612035373551771,0.245098233828321,0.730220742570236,8,2,5,11.9180847150055
"2087",0.617403855919838,0.772230718052015,0.0298323605209589,0.123525936901569,0.552077127853408,8,2,5,9.79952840970892
"2088",0.922949393000454,0.900063368072733,0.976540327444673,0.715402252646163,0.290479043312371,8,2,5,17.204575976494
"2089",0.187000373238698,0.0508368148934096,0.384523470001295,0.447885927837342,0.914027224527672,8,2,5,2.81445168056212
"2090",0.26890686089173,0.273204809846357,0.403311798302457,0.808267148770392,0.179004492517561,8,2,5,2.79983270527267
"2091",0.961842892738059,0.745603534951806,0.405677559925243,0.765889641549438,0.418248017504811,9,2,5,12.3820449885876
"2092",0.642760519078001,0.870496580051258,0.389542747009546,0.544878988107666,0.903790153190494,9,2,5,12.4439916594401
"2093",0.195363411214203,0.0995975865982473,0.148267628066242,0.903136045439169,0.150764096528292,9,2,5,4.93743085915759
"2094",0.331046694936231,0.327985875261948,0.88417112082243,0.0896187986247241,0.254707813449204,9,2,5,13.9394861205664
"2095",0.559371919883415,0.571344642154872,0.638408854184672,0.265267106797546,0.701505109621212,9,2,5,14.1349930459956
"2096",0.776146205421537,0.949244204023853,0.657154230261222,0.649408295797184,0.284357249410823,10,2,5,16.309022601509
"2097",0.453055404406041,0.767076455056667,0.192472264776006,0.192124848626554,0.109568146290258,10,2,5,11.8845239710995
"2098",0.874024190567434,0.113085251208395,0.806086913822219,0.247882367903367,0.73127410155721,10,2,5,14.3850401097478
"2099",0.320450752554461,0.532152723940089,0.322175675164908,0.546560083236545,0.496935774805024,10,2,5,5.86152538461883
"2100",0.0412060718983412,0.272763241454959,0.432383668841794,0.837249203911051,0.873924578120932,10,2,5,1.41812974668876
"2101",0.862611343199387,0.501499531883746,0.348167613195255,0.351931870961562,0.715493836347014,1,3,5,12.4918465411987
"2102",0.725426901876926,0.786268972652033,0.748330087447539,0.772161468118429,0.837490950943902,1,3,5,12.5741489084267
"2103",0.0340288989711553,0.93139382051304,0.516951748309657,0.0149439428467304,0.23550272481516,1,3,5,11.592605561959
"2104",0.419124218774959,0.223197423527017,0.99865782642737,0.584966250369325,0.528632949059829,1,3,5,7.07968045511618
"2105",0.204302768828347,0.103808926325291,0.114464082149789,0.809058750513941,0.183401577267796,1,3,5,5.92901652958805
"2106",0.427095154067501,0.827380475727841,0.686650583846495,0.829339027777314,0.177289013704285,2,3,5,9.15579795635039
"2107",0.18848093082197,0.763781993603334,0.509977873135358,0.173681238759309,0.297826354391873,2,3,5,9.38665539430457
"2108",0.36933698146604,0.454565008217469,0.316078776167706,0.602887056022883,0.824213323136792,2,3,5,6.64786640536565
"2109",0.632812859211117,0.328699614387006,0.859348333906382,0.268654072610661,0.516133766574785,2,3,5,8.53799614997647
"2110",0.930396141391247,0.0371725524310023,0.048166591161862,0.563942316221073,0.673401566874236,2,3,5,11.4296751316284
"2111",0.0174249979201704,0.39501214697957,0.0220025606453419,0.829319599084556,0.395677573280409,3,3,5,7.13818613923715
"2112",0.277661744644865,0.730008984915912,0.54056257661432,0.0135781381744891,0.187196596805006,3,3,5,8.99906347783241
"2113",0.928939651930705,0.884757922915742,0.780478473939002,0.265481156250462,0.810768465790898,3,3,5,11.1425390547669
"2114",0.605048772320151,0.191998035321012,0.947558516683057,0.523012662958354,0.615290589630604,3,3,5,2.3110894966003
"2115",0.45335617470555,0.510979552241042,0.359440998733044,0.693108949903399,0.402911983337253,3,3,5,7.57137304187132
"2116",0.999409718997777,0.21034638248384,0.715594250289723,0.158437308482826,0.733148207329214,4,3,5,3.85350951824686
"2117",0.725589390471578,0.666359968297183,0.160599346412346,0.510307405376807,0.233866274869069,4,3,5,9.15344084967752
"2118",0.308041304023936,0.833423480205238,0.42638485156931,0.686627366859466,0.417517565516755,4,3,5,6.02602715320248
"2119",0.115494356071576,0.177821284485981,0.283911684760824,0.305559680610895,0.034282002504915,4,3,5,0.866490469016652
"2120",0.559819240728393,0.52165764560923,0.913176685664803,0.812191996537149,0.837240251339972,4,3,5,2.8895085156112
"2121",0.431101590348408,0.978286991547793,0.45371703482233,0.746137369610369,0.101478040311486,5,3,5,4.45032084103678
"2122",0.976768873073161,0.716718978993595,0.619085095822811,0.125746503844857,0.543806325271726,5,3,5,2.2866413744866
"2123",0.615759690338746,0.388285089330748,0.0202220825478435,0.958563474705443,0.932460216851905,5,3,5,12.1893052123561
"2124",0.179007398663089,0.54612550935708,0.265639871684834,0.224266538443044,0.770989577192813,5,3,5,3.11969001510265
"2125",0.268735096091405,0.105987403960899,0.993997243233025,0.472356608230621,0.231856313208118,5,3,5,5.22059546445116
"2126",0.320247307652608,0.116746881231666,0.67322024134919,0.879538533696905,0.149237681599334,6,3,5,5.0716839788204
"2127",0.78602886213921,0.364291599858552,0.502867043018341,0.0779414250981063,0.230447131022811,6,3,5,7.690699867832
"2128",0.18183464538306,0.615663034655154,0.245258917147294,0.608545641042292,0.773059149086475,6,3,5,2.88771009765184
"2129",0.966257140366361,0.411210497282445,0.0950704300310463,0.440517383534461,0.561399696627632,6,3,5,7.01818564040647
"2130",0.546884518070146,0.861688316287473,0.983396875625476,0.243982904590666,0.819958477839828,6,3,5,10.241023228673
"2131",0.0379237927962095,0.490406529977918,0.740080711431801,0.499926749244332,0.509796192729846,7,3,5,4.80167126660793
"2132",0.587361233588308,0.622894262475893,0.901138260914013,0.0850477443542332,0.16659442326054,7,3,5,13.947443774918
"2133",0.650104447733611,0.271401760727167,0.210818520700559,0.285625382652506,0.276418291730806,7,3,5,5.47136764834563
"2134",0.838517867540941,0.021472090575844,0.102011815970764,0.951615321589634,0.652090192586184,7,3,5,8.55884038365446
"2135",0.367713764682412,0.956374958716333,0.587320182379335,0.663994461204857,0.974740928504616,7,3,5,6.30774982060518
"2136",0.787933133868501,0.8921990159899,0.245566928712651,0.432709713606164,0.243323808163404,8,3,5,10.700851569672
"2137",0.0485342667903751,0.595042871171609,0.0988216707948595,0.344030024111271,0.543202104605734,8,3,5,4.73931083337058
"2138",0.490590790472925,0.317345616873354,0.740423561865464,0.609236848633736,0.0281997687648982,8,3,5,7.21185960196801
"2139",0.801523325499147,0.697914547659457,0.403277642745525,0.0393601757939905,0.611690709134564,8,3,5,14.5451369866475
"2140",0.302588796662167,0.0667686125263572,0.930215209256858,0.901816669572145,0.984712931793183,8,3,5,4.65273615512285
"2141",0.29530913089402,0.914633069047704,0.770293012354523,0.926245823549107,0.3825903467834,9,3,5,8.24565250084732
"2142",0.758257034607232,0.66466900492087,0.0028172308113426,0.066642002388835,0.0690307632088661,9,3,5,12.8749830224264
"2143",0.457016676990315,0.117610067920759,0.588759013498202,0.444091131398454,0.898221473861486,9,3,5,6.00115169575855
"2144",0.173123505804688,0.268322523031384,0.984349643345922,0.627408370189369,0.65599635601975,9,3,5,5.96128932762741
"2145",0.967964706337079,0.586685915477574,0.366521224472672,0.384018464013934,0.572769525600597,9,3,5,13.6485762778165
"2146",0.462451722240075,0.758664776012301,0.650406827358529,0.515797619661316,0.691998630343005,10,3,5,10.9347627932724
"2147",0.186948676779866,0.0824779326096177,0.370336519740522,0.842410136666149,0.948435507155955,10,3,5,3.75177321611141
"2148",0.358292720559984,0.328888107696548,0.931097650714219,0.616021013213322,0.0156653686892241,10,3,5,6.62997831374508
"2149",0.823490727739409,0.800245508318767,0.416116084204987,0.0429776480887085,0.548634910769761,10,3,5,17.1545316017822
"2150",0.6284438255243,0.50460283155553,0.116355139482766,0.257721822010353,0.324072469677776,10,3,5,10.3013174719804
"2151",0.729752201912925,0.317474542185664,0.394245526753366,0.63490129802376,0.278868143167347,1,4,5,10.0141782719628
"2152",0.815470927860588,0.898326344555244,0.554089918034151,0.493354870937765,0.721152139967307,1,4,5,15.2243432570707
"2153",0.561187655944377,0.14784151292406,0.824228096939623,0.324495763937011,0.915606117388233,1,4,5,5.29355589565992
"2154",0.112543320003897,0.613962503755465,0.68926774347201,0.0973465390037745,0.0728588481899351,1,4,5,6.40374236829716
"2155",0.233675341587514,0.446001306129619,0.108553266804665,0.82383948196657,0.504354224307463,1,4,5,10.5122162172724
"2156",0.644848953280598,0.188362603262067,0.30934811392799,0.440411766991019,0.637766989227384,2,4,5,8.37713931665567
"2157",0.941079903673381,0.392348853684962,0.0447232500184327,0.206619176268578,0.815148641727865,2,4,5,13.6455268174022
"2158",0.0650564352981746,0.504759120754898,0.62075910307467,0.646702995570376,0.527041178615764,2,4,5,3.83422062750482
"2159",0.344629256892949,0.728084236709401,0.902756685391068,0.111670726165175,0.0910709885880351,2,4,5,7.18673731456557
"2160",0.525007004383951,0.857953313179314,0.433413568278775,0.818070710590109,0.201772037474439,2,4,5,14.1238353584716
"2161",0.689983704406768,0.860358067974448,0.579888383531943,0.529343451466411,0.112307854369283,3,4,5,10.4871531979632
"2162",0.944443499669433,0.77574456948787,0.212337830476463,0.98268933640793,0.305269495025277,3,4,5,19.8648753286171
"2163",0.0724881135858595,0.224007279705256,0.954821402952075,0.0918925459962338,0.558198432484642,3,4,5,7.02002978823784
"2164",0.403978593274951,0.141553292097524,0.092199316015467,0.646925617195666,0.826844508992508,3,4,5,9.94711725746423
"2165",0.393183267908171,0.442542283516377,0.653178241103888,0.28029771335423,0.625043508782983,3,4,5,2.5251776549852
"2166",0.964819955127314,0.526310488581657,0.579380016028881,0.571000762656331,0.625156508991495,4,4,5,9.08044798346377
"2167",0.146015076944605,0.705870746960863,0.64379682764411,0.0668248527683318,0.598238339368254,4,4,5,4.8732082043688
"2168",0.673141106590629,0.856490579387173,0.372251919424161,0.620002081943676,0.109158658841625,4,4,5,9.7662907201672
"2169",0.531255337921902,0.367663247976452,0.125387916574255,0.332866001222283,0.831418658001348,4,4,5,6.86211331629293
"2170",0.305956874927506,0.0242411704733968,0.89687857455574,0.808926137629896,0.257470213295892,4,4,5,5.21413948846738
"2171",0.376045020110905,0.999759828392416,0.673487212322652,0.245984927006066,0.142329637147486,5,4,5,4.11426681810887
"2172",0.931174638681114,0.330786937335506,0.983802419528365,0.535832362109795,0.8326376109384,5,4,5,9.43103888155835
"2173",0.068819723976776,0.0164397187065333,0.0929111689329147,0.732644157111645,0.769829152803868,5,4,5,6.65383947879244
