"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4270",0.0763943414669484,0.452809189306572,0.574441314628348,0.95260276645422,0.442220321437344,4,6,9,10.2229419684536
"4271",0.681401682132855,0.272167584160343,0.581243126047775,0.912469754880294,0.53961528451182,5,6,9,17.7581486508752
"4272",0.887802017480135,0.714491245290265,0.688569933036342,0.347412125533447,0.140616813721135,5,6,9,11.7129224155321
"4273",0.229100839467719,0.95429857308045,0.271077047428116,0.590591819630936,0.732777784625068,5,6,9,0.771575363725999
"4274",0.0127891511190683,0.104673657938838,0.112921828497201,0.659135968470946,0.809907575836405,5,6,9,6.58614557994356
"4275",0.559204767784104,0.459161343518645,0.892811897303909,0.148741767089814,0.256623253319412,5,6,9,11.3615103882738
"4276",0.00499996766448021,0.122644076310098,0.409241355909035,0.375949560571462,0.000106878438964486,6,6,9,6.19967984896748
"4277",0.207541348366067,0.646188109274954,0.725145156402141,0.180128924921155,0.73938489803113,6,6,9,4.1585552958851
"4278",0.526052441075444,0.368353874841705,0.957591076334938,0.758363336836919,0.807543208217248,6,6,9,17.4203342117416
"4279",0.727980361133814,0.821947151608765,0.160181826492772,0.597269251476973,0.517767928447574,6,6,9,6.98675124450576
"4280",0.942064583813772,0.573358033038676,0.25350008290261,0.987567353388295,0.308371628262103,6,6,9,15.8539063873916
"4281",0.311151276156306,0.402104267012328,0.643621840281412,0.645705681387335,0.447648693760857,7,6,9,10.0214959157094
"4282",0.785246022138745,0.37461726302281,0.161452154675499,0.849918871559203,0.207318703690544,7,6,9,13.3264023187801
"4283",0.109838831238449,0.19282597755082,0.274545305315405,0.448111971374601,0.622946575749665,7,6,9,5.6278781984688
"4284",0.818463590787724,0.976194160431623,0.544269712781534,0.09430559752509,0.0753096950240433,7,6,9,5.55899911443345
"4285",0.53367290222086,0.739005607692525,0.954642218770459,0.353716394212097,0.986159014701843,7,6,9,7.99592827009074
"4286",0.35131795052439,0.589992534089834,0.648144986014813,0.793077314738184,0.496194336097687,8,6,9,8.06908830327677
"4287",0.474954548105598,0.93374067498371,0.224683301988989,0.346491684904322,0.129189689503983,8,6,9,6.99568251754779
"4288",0.902802920434624,0.771568974712864,0.846159889549017,0.441468843678012,0.291036536265165,8,6,9,8.01767810690623
"4289",0.133405768824741,0.233309068018571,0.54428534139879,0.807453813683242,0.70901545570232,8,6,9,10.37637067889
"4290",0.692457292228937,0.176502287061885,0.16643136292696,0.17329264129512,0.960770510137081,8,6,9,6.84653486043666
"4291",0.502683582156897,0.650484924623743,0.00578580712899566,0.154992468934506,0.224225524067879,9,6,9,9.6036177017616
"4292",0.131217156536877,0.9159941771999,0.240126808034256,0.915890793222934,0.121172646386549,9,6,9,3.23096873347907
"4293",0.26357103176415,0.470411866530776,0.846093102777377,0.545384346786886,0.657665642583743,9,6,9,6.38720849133989
"4294",0.914026289526373,0.210585096711293,0.725181520171464,0.63344634976238,0.820383797353134,9,6,9,6.65733960382907
"4295",0.602059310534969,0.0863222497981042,0.548716425755993,0.38848611577414,0.554005069471896,9,6,9,4.70474090690667
"4296",0.312016477808356,0.193252162169665,0.20123933153227,0.889626360312104,0.911176774650812,10,6,9,5.70644611744123
"4297",0.422257634857669,0.253476591780782,0.678342145308852,0.583030506968498,0.676147475047037,10,6,9,5.10609990348071
"4298",0.641925332322717,0.680829358985648,0.910010282415897,0.0432257837150246,0.425562619417906,10,6,9,5.19828001126598
"4299",0.868540893867612,0.947945526521653,0.195295744761825,0.650904275709763,0.134813880873844,10,6,9,10.3313776208452
"4300",0.0499111101962626,0.512129581579938,0.408549069194123,0.225034580426291,0.300704501243308,10,6,9,0.710677739212021
"4301",0.0727718453388661,0.616455958457664,0.133758574491367,0.0664374873973429,0.0949208650738001,1,7,9,5.76807645280656
"4302",0.342001953814179,0.917109650885686,0.531439093500376,0.960327594727278,0.760999279329553,1,7,9,7.93921245130562
"4303",0.417102228105068,0.289233364164829,0.272014337871224,0.5378407782875,0.45993150533177,1,7,9,4.24517596991056
"4304",0.896063025994226,0.468816795479506,0.710137570416555,0.738611673610285,0.956875468697399,1,7,9,9.23284024514953
"4305",0.704020967148244,0.074752804171294,0.963626100029796,0.298798876535147,0.304521954245865,1,7,9,9.36859673433407
"4306",0.441025546425953,0.00941467499360442,0.571014256961644,0.272288435371593,0.840679056337103,2,7,9,8.92492195468591
"4307",0.307502951240167,0.442886928888038,0.202644509868696,0.574768933933228,0.207224744698033,2,7,9,5.70938363659717
"4308",0.100939910206944,0.297026826953515,0.853882682649419,0.749982125591487,0.420739593636245,2,7,9,13.0346688461848
"4309",0.828839270677417,0.997073829965666,0.789242309564725,0.947170751774684,0.154085946269333,2,7,9,15.7890014545459
"4310",0.780834824871272,0.796476560132578,0.0976869168691337,0.0395827059168369,0.684837539447471,2,7,9,14.3960769348905
"4311",0.194449324021116,0.918857910484076,0.931233247276396,0.453270065132529,0.468272829195485,3,7,9,11.5461067425311
"4312",0.819395441934466,0.704954068968073,0.390276220161468,0.836641922686249,0.701182049047202,3,7,9,14.3735217918061
"4313",0.439056799514219,0.553239396028221,0.575851726159453,0.125090300990269,0.943254729546606,3,7,9,9.99303162581325
"4314",0.340110563160852,0.228152954019606,0.0266048784833401,0.321578889759257,0.0684015633538365,3,7,9,4.68823907412417
"4315",0.670873116934672,0.197350209020078,0.753007651679218,0.709610910993069,0.200590246729553,3,7,9,17.1806027668646
"4316",0.440135373594239,0.742024315102026,0.54040399719961,0.690876962104812,0.80401123338379,4,7,9,11.559448266334
"4317",0.0636999828740954,0.820988645916805,0.104540637135506,0.514363392209634,0.251029046904296,4,7,9,4.09531918736166
"4318",0.803101207036525,0.484548716712743,0.941929468605667,0.164921210659668,0.630556808365509,4,7,9,16.5900688297448
"4319",0.26962817190215,0.115019501140341,0.642178479535505,0.972757082153112,0.0386521867942065,4,7,9,16.8363773363109
"4320",0.60615186970681,0.292464649165049,0.219605793477967,0.266928299237043,0.510729069449008,4,7,9,8.87771955786254
"4321",0.0816634831950069,0.27905141171068,0.83392897429876,0.931740103894845,0.554300435865298,5,7,9,15.2672489263194
"4322",0.462214066786692,0.983386265579611,0.278278249688446,0.274100816808641,0.00163836781866848,5,7,9,5.15837826959021
"4323",0.936698798416182,0.610078215459362,0.0303604695945978,0.62875133450143,0.657977747172117,5,7,9,10.4074232144364
"4324",0.370442914171144,0.598837590031326,0.459990571578965,0.113556512957439,0.999754054145887,5,7,9,5.70416500942058
"4325",0.75127465268597,0.150883420137689,0.735289749829099,0.48245316115208,0.345026664901525,5,7,9,17.3624386648202
"4326",0.347559943702072,0.0619150447193533,0.858651887765154,0.57667666063644,0.459898193227127,6,7,9,14.8429026205643
"4327",0.97694878205657,0.525994919240475,0.644819620065391,0.66409851689823,0.903782040951774,6,7,9,14.1257101976269
"4328",0.691266280319542,0.329024649085477,0.0851198712363839,0.374752455065027,0.76819012099877,6,7,9,7.16098614620519
"4329",0.540186494542286,0.721446298947558,0.439531720755622,0.831013705534861,0.147985872719437,6,7,9,9.21740428883931
"4330",0.0624085464514792,0.85214147916995,0.268520851014182,0.175843812478706,0.388195413956419,6,7,9,5.63613468728779
"4331",0.630589315108955,0.936626216676086,0.358379243919626,0.862532109674066,0.84618949177675,7,7,9,3.73109639100065
"4332",0.924590664170682,0.134941488131881,0.0994143615942448,0.357663130247965,0.166378863761202,7,7,9,9.27040113109592
"4333",0.521475082356483,0.42375300754793,0.797358776535839,0.00688190720975399,0.783161441981792,7,7,9,3.41820787478931
"4334",0.387807886954397,0.283603167999536,0.925280338060111,0.460274587431923,0.599693697318435,7,7,9,10.1820987101398
"4335",0.0575212534982711,0.633464725827798,0.412613769434392,0.6063118474558,0.250075587350875,7,7,9,5.42653099642485
"4336",0.165815951349214,0.751524654729292,0.792685886332765,0.64674713416025,0.276933794049546,8,7,9,7.77295571383254
"4337",0.743644875241444,0.452277325605974,0.844808187475428,0.599856489617377,0.675771631347015,8,7,9,4.53384991527172
"4338",0.513770453212783,0.28943901755847,0.264178751315922,0.112801103945822,0.53308613114059,8,7,9,2.76927103874723
"4339",0.297861658828333,0.859168354747817,0.573216081783176,0.219298789836466,0.860143041890115,8,7,9,5.02227473409791
"4340",0.919570380123332,0.176469181058928,0.163529163319618,0.890706691564992,0.129539608303458,8,7,9,7.419035463027
"4341",0.960318274702877,0.042121489578858,0.0120941011700779,0.535744408750907,0.10517624351196,9,7,9,5.01388194018365
"4342",0.228393179550767,0.605611366871744,0.29824109855108,0.935401099734008,0.960859529720619,9,7,9,4.97376610837672
"4343",0.786403330415487,0.904970783274621,0.890290708793327,0.710052918316796,0.240394199080765,9,7,9,6.43803196011817
"4344",0.58471563719213,0.437613613391295,0.401902112364769,0.122922852216288,0.760323472926393,9,7,9,5.69249451701158
"4345",0.111977962777019,0.365798619389534,0.696426419448107,0.352586008235812,0.411188739258796,9,7,9,6.90452580781477
"4346",0.994588734814897,0.889300482394174,0.415781842451543,0.906390422256663,0.0805851828772575,10,7,9,10.6227585178596
"4347",0.298380765970796,0.0931588977575302,0.640327110607177,0.6369683788158,0.506391823571175,10,7,9,9.35153432988959
"4348",0.51491414825432,0.737726484751329,0.249179841717705,0.381611685222015,0.766813410958275,10,7,9,8.43796190174731
"4349",0.634084710059687,0.576104829926044,0.0527131605427712,0.130801841523498,0.971047490928322,10,7,9,10.6476288483083
"4350",0.196109283948317,0.240086439345032,0.822917795320973,0.552955190138891,0.203809171915054,10,7,9,10.2865044946433
"4351",0.410003090556711,0.172434057574719,0.200773110799491,0.328829166991636,0.885786133958027,1,8,9,6.61747540869345
"4352",0.688552624452859,0.80061282874085,0.61652585468255,0.464019007980824,0.633006977336481,1,8,9,16.9681640239108
"4353",0.0196468197274953,0.503034104127437,0.0730557665694505,0.0594966113567352,0.24561570500955,1,8,9,5.20476118341803
"4354",0.236930759064853,0.341734806541353,0.506764700915664,0.863219025079161,0.155737338494509,1,8,9,12.6860183537549
"4355",0.94181049875915,0.683171663852409,0.968831687094644,0.700310825789347,0.595117902336642,1,8,9,21.2553565126281
"4356",0.130512664467096,0.510624893335626,0.317483340064064,0.26663930118084,0.578108238475397,2,8,9,8.22910323795372
"4357",0.207884512515739,0.698475304665044,0.630073309829459,0.852682763710618,0.324806934408844,2,8,9,15.8752256879426
"4358",0.604882326256484,0.318610775284469,0.112421493139118,0.737668218789622,0.747861731890589,2,8,9,12.1781419157771
"4359",0.862971673952416,0.14112580800429,0.97514944463037,0.55838114824146,0.833499442366883,2,8,9,21.1513556539989
"4360",0.528139279223979,0.899564646324143,0.5230015787296,0.133148347306997,0.02859962657094,2,8,9,16.4475391657411
"4361",0.228250871645287,0.586295192362741,0.919863684242591,0.72432189215906,0.0599462105426937,3,8,9,18.0824607573373
"4362",0.667702641570941,0.628898559324443,0.0878085934557021,0.526450525596738,0.603460891358554,3,8,9,12.987544451773
"4363",0.899074244964868,0.00755489580333233,0.576830509165302,0.109367818245664,0.804064340470359,3,8,9,15.6226240986236
"4364",0.44573774067685,0.949826040770859,0.228318985644728,0.960813040751964,0.360574466595426,3,8,9,16.0675951690315
"4365",0.076636172644794,0.292594117950648,0.610862861480564,0.355780710466206,0.40469027236104,3,8,9,10.1259841959875
"4366",0.45225770692341,0.587887228652835,0.921036599529907,0.111811264231801,0.601031379820779,4,8,9,14.7122297777866
"4367",0.0624367818236351,0.772079737624153,0.148762276861817,0.563719545537606,0.884562209993601,4,8,9,8.42298847737541
"4368",0.991154477512464,0.152968061808497,0.6031950191129,0.646239876328036,0.0913115788251162,4,8,9,20.8879748238517
"4369",0.20033036256209,0.860175139177591,0.589499037060887,0.28659689957276,0.411765647633001,4,8,9,12.335095634886
"4370",0.713820941094309,0.35322973318398,0.206559210643172,0.86941402181983,0.248279668111354,4,8,9,16.2517897510772
"4371",0.375112832523882,0.405210111197084,0.446462586475536,0.902921990351751,0.173634276166558,5,8,9,13.8761947654477
"4372",0.45883094696328,0.891672828840092,0.614648530166596,0.284471829188988,0.211962617514655,5,8,9,10.9448928086362
"4373",0.856641795719042,0.329036520374939,0.881679174536839,0.0872115248814225,0.498560342565179,5,8,9,12.8994549503045
"4374",0.621049273572862,0.781320994952694,0.132981807133183,0.711618986772373,0.964014113042504,5,8,9,9.69100964140878
"4375",0.175047601712868,0.161600510682911,0.388189363712445,0.538830083329231,0.721468447521329,5,8,9,9.31613832761573
"4376",0.380995573708788,0.943034386681393,0.880033615557477,0.27768881842494,0.751226633554325,6,8,9,11.4586430388477
"4377",0.768709855573252,0.281016074167565,0.0049245092086494,0.67164465081878,0.552094539860263,6,8,9,8.41046857659965
"4378",0.0703950601629913,0.79401419586502,0.455006794119254,0.849771926784888,0.989937698468566,6,8,9,12.2122109630242
"4379",0.425862356508151,0.422228304017335,0.620075406320393,0.525670397374779,0.129429620038718,6,8,9,9.29822808983785
"4380",0.82802010057494,0.126650690287352,0.336111298250034,0.194534822599962,0.333031816035509,6,8,9,7.23422251434342
"4381",0.115727177495137,0.929712915048003,0.63137128110975,0.576466382341459,0.0240384622942656,7,8,9,12.3394239271076
"4382",0.952010975917801,0.568120077019557,0.0160027356352657,0.393722819862887,0.807362770242616,7,8,9,4.78717863101671
"4383",0.592847903165966,0.383240327425301,0.312152937892824,0.144251707522199,0.266262457333505,7,8,9,1.06401842717811
"4384",0.67435901244171,0.0495370275340974,0.881944889808074,0.909987704083324,0.556446235440671,7,8,9,12.2392044729024
"4385",0.297101534437388,0.621969110192731,0.431721231946722,0.763888443168253,0.73361504827626,7,8,9,8.4594720793272
"4386",0.307102172914892,0.642488127714023,0.265611141826957,0.871669042576104,0.895049067726359,8,8,9,7.76874594503061
"4387",0.478118076734245,0.908764983993024,0.729166966257617,0.309004975762218,0.266796909598634,8,8,9,10.9278306183003
"4388",0.617461669119075,0.580358580127358,0.404897142853588,0.71144376238808,0.549935269309208,8,8,9,5.72030892882569
"4389",0.0740567903965712,0.0299139419104904,0.0799280595965683,0.446075773937628,0.69423883552663,8,8,9,4.25937078419672
"4390",0.886898938938975,0.24093339536339,0.813371116342023,0.176005092868581,0.0690193858928978,8,8,9,4.55266134036904
"4391",0.822337589645758,0.0550981287844479,0.657936310907826,0.740914304601029,0.589864886272699,9,8,9,8.73514270975732
"4392",0.268947235727683,0.676784765999764,0.84882438685745,0.195050890138373,0.278842482948676,9,8,9,12.4982892814897
"4393",0.0392107913736254,0.958198889996856,0.589326239703223,0.937070675706491,0.0550868152175099,9,8,9,15.0159467384703
"4394",0.764311611559242,0.317946116998792,0.316804318595678,0.230006045475602,0.858886894909665,9,8,9,8.43686793108183
"4395",0.562310609826818,0.434436126844957,0.116516418894753,0.585878800181672,0.603975177090615,9,8,9,6.47298257058374
"4396",0.107844405760989,0.919572611665353,0.689747251570225,0.845643139397726,0.186119702784345,10,8,9,15.8662294892303
"4397",0.692956879595295,0.449605378368869,0.971775822713971,0.74139775056392,0.742399136442691,10,8,9,18.5521163403747
"4398",0.522283240687102,0.668660253798589,0.381250208429992,0.480399092193693,0.889820071356371,10,8,9,12.8866124407922
"4399",0.832010318245739,0.326851909700781,0.425876548560336,0.256511417636648,0.598014545766637,10,8,9,12.7735661383516
"4400",0.35392603399232,0.100088788103312,0.0870319279842079,0.0724594610743225,0.292528707720339,10,8,9,4.57647795331786
"4401",0.185920011810958,0.236139794671908,0.220682053640485,0.0694385182112455,0.437855914095417,1,9,9,6.3875883497033
"4402",0.680143056903034,0.933329178253189,0.17620847877115,0.874161978205666,0.00127266421914101,1,9,9,21.3539687905271
"4403",0.368779693171382,0.100919957924634,0.938004588475451,0.395334301330149,0.22010359717533,1,9,9,16.01372633904
"4404",0.553761027939618,0.689294630568475,0.722478224942461,0.504848927585408,0.633975237468258,1,9,9,21.1535797376662
"4405",0.920174691127613,0.442301075998694,0.449791463604197,0.688982190471143,0.873477500863373,1,9,9,20.6713941066905
"4406",0.39485568725504,0.185078044701368,0.381512786401436,0.0391224668361247,0.387847472401336,2,9,9,9.52746506070957
"4407",0.84311013338156,0.478488158388063,0.558965456252918,0.72154729347676,0.684520291304216,2,9,9,23.2660773364213
"4408",0.530244509875774,0.881192109873518,0.647733072564006,0.259799378179014,0.878692445671186,2,9,9,20.9053991740989
"4409",0.735701459553093,0.29209529296495,0.80497236372903,0.420054958993569,0.0364577178377658,2,9,9,20.8783334608222
"4410",0.195408731745556,0.714657693635672,0.144049838278443,0.904398694541305,0.463202835153788,2,9,9,15.8442881839168
"4411",0.847835406474769,0.913442503241822,0.491270379396155,0.82218901719898,0.553587788436562,3,9,9,25.1773583818036
"4412",0.42476714188233,0.478187369927764,0.19539467538707,0.736303358711302,0.882110996637493,3,9,9,15.160740839058
"4413",0.187794395396486,0.693073315080255,0.851947960164398,0.21106577324681,0.657387860165909,3,9,9,16.9897582577662
"4414",0.207408083043993,0.315476355236024,0.692677203565836,0.477387727890164,0.156529317097738,3,9,9,14.7811807539816
"4415",0.688963959412649,0.174435655632988,0.36354593327269,0.0767558631021529,0.396752516366541,3,9,9,11.4846003984613
"4416",0.282421354623511,0.750375792011619,0.0962309378199279,0.759633457288146,0.645569933904335,4,9,9,13.3263825666518
"4417",0.0462549723219126,0.252938731154427,0.205156447598711,0.959257001057267,0.807473154412582,4,9,9,12.4628911774415
"4418",0.894952208455652,0.884743032371625,0.824298943160102,0.433659750688821,0.268467053491622,4,9,9,20.7569517992128
"4419",0.624608176201582,0.408153605693951,0.41406703395769,0.075099508324638,0.403597645042464,4,9,9,9.7866399756989
"4420",0.516702484479174,0.14889078377746,0.622135458514094,0.399355904990807,0.0104178666137159,4,9,9,13.1520400497812
"4421",0.960968004213646,0.0662679971661419,0.978569553466514,0.539463817048818,0.975358482403681,5,9,9,14.889653908982
"4422",0.366842701984569,0.293184383306652,0.139480575360358,0.155434881895781,0.415837054606527,5,9,9,3.77284197240748
"4423",0.199281770829111,0.537723605427891,0.200863604946062,0.8345850862097,0.31709786420688,5,9,9,12.0840931747974
"4424",0.696219090698287,0.839742649672553,0.486193619575351,0.379159065335989,0.621145719941705,5,9,9,11.1488591831104
"4425",0.540060798171908,0.605483762221411,0.766700139734894,0.781708614621311,0.00136645454913378,5,9,9,16.640374810972
"4426",0.587377788824961,0.813675362477079,0.528359411656857,0.92893390073441,0.320493066543713,6,9,9,13.3984241682409
"4427",0.136912009818479,0.735085644992068,0.29060855936259,0.32043967298232,0.70372249330394,6,9,9,9.95089385861981
"4428",0.660276569193229,0.500027552200481,0.0230838496237993,0.704084591148421,0.837362115737051,6,9,9,4.82792732231919
"4429",0.39098062296398,0.179553208546713,0.812765121692792,0.18896115059033,0.560342423710972,6,9,9,7.40963992651777
"4430",0.867643565312028,0.294647734053433,0.759489940712228,0.446237085014582,0.153716656984761,6,9,9,6.45946286419383
"4431",0.384522975189611,0.483344947453588,0.020525788096711,0.880031098052859,0.702153636701405,7,9,9,7.1435041737159
"4432",0.658884044131264,0.133041989244521,0.552335580578074,0.610568849695846,0.56911167264916,7,9,9,5.09403642472655
"4433",0.0636033916380256,0.661771706584841,0.844818692468107,0.235944962548092,0.871171955531463,7,9,9,15.0208893378538
"4434",0.859295435063541,0.357950554555282,0.707777315936983,0.478035612450913,0.166642357222736,7,9,9,5.82516343216775
"4435",0.427122730109841,0.893806588277221,0.25069387643598,0.169234226923436,0.347040083818138,7,9,9,9.02657072503523
"4436",0.188740658713505,0.590710364887491,0.459564909758046,0.579102136287838,0.914807156613097,8,9,9,12.728502646971
"4437",0.978035641741008,0.875590648548678,0.237593041174114,0.859093526052311,0.3093558433,8,9,9,13.7707150870989
"4438",0.240897326078266,0.789314764970914,0.706321077281609,0.0225781283807009,0.129566425131634,8,9,9,13.9674206754861
"4439",0.482399185700342,0.11502874023281,0.0857598986942321,0.634157969243825,0.436451947875321,8,9,9,4.26833839470026
"4440",0.670349848549813,0.207535982318223,0.884837787179276,0.283823151187971,0.754903435893357,8,9,9,10.677517899348
"4441",0.404378781933337,0.32290898100473,0.740859678946435,0.278362564742565,0.414216300332919,9,9,9,13.414124964599
"4442",0.858910197438672,0.470988313807175,0.119986252719536,0.0339876623358577,0.161569738108665,9,9,9,13.0379553891802
"4443",0.188345204340294,0.100427773268893,0.446823061583564,0.949542512744665,0.278665105905384,9,9,9,13.3345640688162
"4444",0.395321793388575,0.821197067480534,0.863266095053405,0.64434625566937,0.658373097330332,9,9,9,21.1525865523381
"4445",0.613865102501586,0.710674655158073,0.341434120200574,0.434197768056765,0.822928084526211,9,9,9,15.3873018935557
"4446",0.562649015290663,0.67852377910167,0.320304817613214,0.725066028628498,0.80634678970091,10,9,9,18.564137757673
"4447",0.0124388860072941,0.568260162835941,0.111066174460575,0.119809408672154,0.238995481608436,10,9,9,7.12225170743105
"4448",0.686233272589743,0.139985768310726,0.53319634613581,0.59239056520164,0.129452306032181,10,9,9,16.2687221767379
"4449",0.254388440446928,0.23049624171108,0.74827166874893,0.298763158963993,0.788981297891587,10,9,9,13.5387700256423
"4450",0.857422191696241,0.911222792044282,0.886094821803272,0.88063327120617,0.484008999494836,10,9,9,29.7090969016822
"4451",0.258497019251809,0.266652126982808,0.0184207998681813,0.00956252650357783,0.054181080730632,1,10,9,5.50929556413556
"4452",0.688259654119611,0.899636736232787,0.901311952807009,0.425028039189056,0.252781534055248,1,10,9,28.2802608344914
"4453",0.432561535434797,0.737841988587752,0.432275556726381,0.720688794087619,0.71119735413231,1,10,9,22.0399309723712
"4454",0.980944761680439,0.112458395026624,0.392466877447441,0.357539847446606,0.894567691301927,1,10,9,17.7470521165326
"4455",0.0696476223412901,0.560052672447637,0.672929655015469,0.876147657912224,0.478830416081473,1,10,9,20.5257075330819
"4456",0.613507170602679,0.0982857819646597,0.987469784077257,0.495295292045921,0.762617680011317,2,10,9,20.6222505026216
"4457",0.995125096617267,0.624354881141335,0.0220716745592654,0.15652479971759,0.346828598203137,2,10,9,16.9845199751138
"4458",0.267420825175941,0.290698868734762,0.755349530465901,0.300075260875747,0.413590897805989,2,10,9,15.2504442329175
"4459",0.170263216784224,0.538255433551967,0.486393417185172,0.663388210395351,0.156724550947547,2,10,9,17.4745250590597
"4460",0.527645867271349,0.96208146288991,0.239166512386873,0.970568372728303,0.813760094670579,2,10,9,25.3869731748413
"4461",0.0660987103823572,0.996920277131721,0.551440790109336,0.0446819602046162,0.215913339797407,3,10,9,15.9682562824299
"4462",0.376758606219664,0.498962928773835,0.0260623241309077,0.953537487378344,0.55167784197256,3,10,9,16.4710353071482
"4463",0.622562588239089,0.284725931053981,0.617615404119715,0.471967522567138,0.974250423768535,3,10,9,16.499418792569
"4464",0.578540303977206,0.0642875554040074,0.814355110703036,0.285247100796551,0.782154218200594,3,10,9,14.1472709527582
"4465",0.876964364666492,0.615148304356262,0.32897820007056,0.64040128197521,0.1455399712082,3,10,9,20.3589559270561
"4466",0.929631400806829,0.287915237806737,0.714917119871825,0.228195931157097,0.988027142686769,4,10,9,11.8910793934863
"4467",0.621507748402655,0.0930981322657317,0.817611718410626,0.946441555768251,0.379050578176975,4,10,9,17.5221248484363
"4468",0.488363610906526,0.409492906322703,0.102257200609893,0.0693943571764976,0.776599872671068,4,10,9,5.66975140921093
"4469",0.172918321052566,0.674450893141329,0.375948381843045,0.641677423287183,0.041009089211002,4,10,9,15.6030316728442
"4470",0.307240122696385,0.900274963583797,0.41036383328028,0.577150127431378,0.43158162124455,4,10,9,17.2136633255113
"4471",0.71203052662313,0.645417912118137,0.527526527782902,0.640642415499315,0.248269343934953,5,10,9,11.9109664946948
"4472",0.402466485090554,0.575916641904041,0.309966283245012,0.481660677678883,0.733708159253001,5,10,9,9.84161862579075
"4473",0.181473557883874,0.994409270724282,0.182385832862929,0.990342909516767,0.160523472027853,5,10,9,18.9816346998287
"4474",0.31418675580062,0.0785320143215358,0.769222351675853,0.204787244042382,0.903691877890378,5,10,9,7.48599856455554
"4475",0.951064975373447,0.309140011016279,0.88155329269357,0.199682545568794,0.493645448237658,5,10,9,6.38937893640348
"4476",0.802718779304996,0.898369895946235,0.358568576257676,0.16747323111631,0.813216833909973,6,10,9,6.52622633227545
"4477",0.302863090485334,0.029475702624768,0.594078447623178,0.75509668700397,0.171761413523927,6,10,9,9.93663962704356
"4478",0.606343359127641,0.563987869303674,0.755690553924069,0.924171931156889,0.543092356994748,6,10,9,15.0826451821431
"4479",0.174662746442482,0.355435441667214,0.136678226850927,0.34568251799792,0.308410552609712,6,10,9,6.14651925717186
"4480",0.413886469788849,0.773907888540998,0.909975080052391,0.440939483884722,0.740306779043749,6,10,9,16.3888842145572
"4481",0.933431481989101,0.619356449972838,0.62992598740384,0.962794407829642,0.267751965345815,7,10,9,15.3187657109436
"4482",0.577327732089907,0.0642899972386658,0.541509960079566,0.286154694622383,0.996985437395051,7,10,9,6.22533387107966
"4483",0.0280823400709778,0.562332145683467,0.888776604365557,0.126433877507225,0.095337334414944,7,10,9,15.3497838240039
"4484",0.674696541205049,0.968947570258752,0.193501317454502,0.572687690844759,0.487648105993867,7,10,9,12.8216217231397
"4485",0.200817435747012,0.231605316419154,0.376878217700869,0.65058110342361,0.745243154931813,7,10,9,10.3566806396213
"4486",0.821594691649079,0.992541469074786,0.780744988098741,0.440777585329488,0.0986925430130214,8,10,9,23.1413263812306
"4487",0.485620713699609,0.0702321371529251,0.965763436676934,0.0950999986846,0.332717577787116,8,10,9,12.6398068224191
"4488",0.129333954723552,0.65961443069391,0.325820524571463,0.257597989402711,0.866593254543841,8,10,9,12.0583066905965
"4489",0.795950783090666,0.58199696498923,0.14240729440935,0.740499649103731,0.641289287339896,8,10,9,14.6264489663714
"4490",0.273746980307624,0.209857875015587,0.464960796898231,0.941047377325594,0.477354088565335,8,10,9,14.8167707896702
"4491",0.900502821197733,0.926022316794842,0.657237325422466,0.697063404321671,0.356551277358085,9,10,9,28.1011066925633
"4492",0.640033408300951,0.355945432325825,0.125974471308291,0.284724781662226,0.874880529055372,9,10,9,12.1203816952365
"4493",0.234562585968524,0.467066213302314,0.239757616445422,0.449646962760016,0.431907549733296,9,10,9,12.3869830895163
"4494",0.45972787104547,0.05138856805861,0.458592697745189,0.858995070494711,0.105251675285399,9,10,9,15.4169335072448
"4495",0.0455154514405876,0.662735852971673,0.957103910623118,0.00328046497888863,0.752289545489475,9,10,9,16.5744195594865
"4496",0.753470079647377,0.665561700612307,0.365084810368717,0.834724313765764,0.546762090129778,10,10,9,24.8223551732299
"4497",0.520161719014868,0.334022882534191,0.494083551131189,0.573130273493007,0.211594106443226,10,10,9,18.2488394572248
"4498",0.813885898748413,0.929636926017702,0.956351633789018,0.137247824203223,0.797486747102812,10,10,9,28.0639938308868
"4499",0.157825698843226,0.0361814755015075,0.776512476801872,0.745629940973595,0.00589277357794344,10,10,9,16.1448637100326
"4500",0.228050497174263,0.547807437833399,0.024069113843143,0.206171594839543,0.939159562019631,10,10,9,9.66987866509983
"4501",0.353442380670458,0.964145609829575,0.423608128260821,0.896812730981037,0.401494302647188,1,1,10,26.3800884974189
"4502",0.669065405009314,0.183453418826684,0.353090830473229,0.253640331467614,0.124180806800723,1,1,10,14.5924998577684
"4503",0.438682423625141,0.503155507193878,0.963708184380084,0.603125673998147,0.950457485159859,1,1,10,25.0867178919725
"4504",0.80691982768476,0.618406370095909,0.716740515735,0.0744563587009907,0.253230055654421,1,1,10,22.1652307221666
"4505",0.167297912016511,0.26214940729551,0.0925988261587918,0.487186297401786,0.636855971999466,1,1,10,10.092324428726
"4506",0.492917034681886,0.509419993916526,0.00187603426165879,0.92380108400248,0.765278863254935,2,1,10,18.4017548149525
"4507",0.221207490190864,0.957496233284473,0.435358244972304,0.703399869333953,0.397876127436757,2,1,10,22.7016643320709
"4508",0.967641989141703,0.228479571826756,0.985961728077382,0.0391480636782944,0.964622867014259,2,1,10,20.895646708143
