"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3980",0.427520908461884,0.620290058618411,0.493963598273695,0.244231666857377,0.934390388708562,6,10,8,7.60792705123766
"3981",0.482200189772993,0.261824362492189,0.671864504320547,0.675103148212656,0.996862723259255,7,10,8,8.46722687311905
"3982",0.603548231720924,0.775109212612733,0.925217481097206,0.399184462474659,0.728782079089433,7,10,8,14.7357759339825
"3983",0.308538068272173,0.991371633578092,0.215849440265447,0.0419435996562243,0.275920399324968,7,10,8,10.8403320641852
"3984",0.988793803192675,0.455023760534823,0.162845714949071,0.978688385896385,0.179595775855705,7,10,8,3.1249227999645
"3985",0.120685108797625,0.0348155802581459,0.402236532745883,0.457620561448857,0.588777346955612,7,10,8,5.72639807467216
"3986",0.392843510536477,0.273749115783721,0.539537974307314,0.83168608630076,0.951323654036969,8,10,8,11.1323701250572
"3987",0.653387407679111,0.460772758722305,0.108027742942795,0.409278296027333,0.359487650031224,8,10,8,7.90758630214438
"3988",0.498372595245019,0.995632911752909,0.826525674387813,0.624536724295467,0.589964327029884,8,10,8,20.2097266330978
"3989",0.026736004371196,0.665129297412932,0.392315506516024,0.327026861347258,0.023343837633729,8,10,8,11.572972602368
"3990",0.865187781956047,0.0591194360982627,0.731137579539791,0.18962117373012,0.761854251427576,8,10,8,11.7905898247427
"3991",0.251065620221198,0.875637990841642,0.368108128383756,0.888121926924214,0.735663557657972,9,10,8,17.4291650141603
"3992",0.618464332353324,0.597471308847889,0.850445500155911,0.493813144881278,0.305319633893669,9,10,8,20.0939948864958
"3993",0.453387161251158,0.793049381393939,0.501408780924976,0.224853850109503,0.449965902697295,9,10,8,16.822750743933
"3994",0.110189672652632,0.152811836171895,0.682785252248868,0.0938446855638176,0.813248812640086,9,10,8,9.36552129437166
"3995",0.949736055592075,0.287157308030874,0.104832735750824,0.710561040649191,0.0567757088225335,9,10,8,12.4612064494246
"3996",0.543819602904841,0.987921003624797,0.418114104075357,0.715771646657959,0.270710688875988,10,10,8,21.9065443416916
"3997",0.216744302632287,0.104485381115228,0.773135279258713,0.339593670656905,0.865766950789839,10,10,8,12.0084451436195
"3998",0.808286662586033,0.758095331210643,0.0485805531963706,0.444395135017112,0.0396432862617075,10,10,8,17.4780983895605
"3999",0.0751759263221174,0.442204646626487,0.268693283759058,0.130272894445807,0.69235563101247,10,10,8,8.18808714950894
"4000",0.713600073195994,0.365162682812661,0.823889575153589,0.931412239838391,0.563177084829658,10,10,8,22.5899915101192
"4001",0.725929839583114,0.0555862377397716,0.297928525414318,0.740765444468707,0.227386416541412,1,1,9,17.1435578239417
"4002",0.00400679167360067,0.222927389247343,0.89913399242796,0.130902653606609,0.979640816012397,1,1,9,12.2922865085763
"4003",0.473702060431242,0.942955597816035,0.529023756738752,0.570158323086798,0.0722346384543926,1,1,9,24.1047174913437
"4004",0.954934958554804,0.432305463915691,0.787323314789683,0.909829015377909,0.60668638618663,1,1,9,29.3048209654794
"4005",0.263490744819865,0.795181242516264,0.107158428477123,0.234462700178847,0.415180184831843,1,1,9,13.5385384494888
"4006",0.520960789080709,0.720766313653439,0.456559504475445,0.0677443989552557,0.670851225312799,2,1,9,16.7169295720568
"4007",0.838727783504874,0.364283934934065,0.672214128263295,0.451418187469244,0.537167597468942,2,1,9,21.8805070895403
"4008",0.361803598375991,0.879290621029213,0.231614569108933,0.666819876432419,0.813881794735789,2,1,9,20.1069624789549
"4009",0.168415381107479,0.0908134234137833,0.92015680084005,0.285493882698938,0.354102682787925,2,1,9,13.896592274118
"4010",0.710612146509811,0.412896680785343,0.0446471709758043,0.838395444257185,0.0391526736319065,2,1,9,19.2213992302497
"4011",0.562379991821945,0.367894619191065,0.712606209330261,0.727576010860503,0.369902072101831,3,1,9,20.1382546611607
"4012",0.0412771278992295,0.850627385824919,0.586206338787451,0.536712510650977,0.726108292816207,3,1,9,18.9480619250752
"4013",0.287148898094893,0.0809493856038898,0.0631889439187944,0.906852666661143,0.199551238678396,3,1,9,12.4064813000763
"4014",0.607824559090659,0.565044255694374,0.288368911202997,0.0521288628224283,0.403932718373835,3,1,9,11.8209005705666
"4015",0.956643592519686,0.609897800348699,0.965342355985194,0.261130513437092,0.94721149825491,3,1,9,22.3629993497193
"4016",0.385120176663622,0.0739513773005456,0.683223471743986,0.492009955085814,0.525468506943434,4,1,9,11.4397079908724
"4017",0.729340712260455,0.613506057765335,0.859848018037155,0.314159511402249,0.993377742310986,4,1,9,15.8605176237217
"4018",0.474223903007805,0.552834255574271,0.23097751182504,0.114775868412107,0.0475678509101272,4,1,9,7.98407409150304
"4019",0.927194082178175,0.372068404173478,0.116245921095833,0.900781680038199,0.684949513012543,4,1,9,15.5587872721889
"4020",0.138656078791246,0.98307632971555,0.425791359925643,0.670752768125385,0.213742642430589,4,1,9,19.3360330128665
"4021",0.351044711237773,0.0705590053927153,0.663187193404883,0.342543139774352,0.426871580863372,5,1,9,7.48124822720334
"4022",0.677634928748012,0.566900709271431,0.287590293120593,0.521688697207719,0.0614937367383391,5,1,9,8.38292657460925
"4023",0.45060136532411,0.32988490825519,0.547859364468604,0.758514112001285,0.869752086419612,5,1,9,12.1809203857699
"4024",0.112571747647598,0.755923176696524,0.144935048604384,0.0661116332747042,0.662349079409614,5,1,9,8.49589689080827
"4025",0.895463181240484,0.963443714985624,0.851789996353909,0.812565994635224,0.290410517295823,5,1,9,17.9847197870159
"4026",0.291372059006244,0.395563509920612,0.148238422255963,0.151062575168908,0.790606497786939,6,1,9,3.85730859804709
"4027",0.135922817653045,0.781505832727998,0.759543166449294,0.380063808849081,0.435311787482351,6,1,9,17.1590922953043
"4028",0.676267120428383,0.58984545506537,0.846905392454937,0.649914942216128,0.843581325607374,6,1,9,13.1244417726425
"4029",0.533319087559357,0.0158428457099944,0.238206582888961,0.525215147063136,0.230407810211182,6,1,9,2.19505377997345
"4030",0.972881913511083,0.982944865105674,0.555098325107247,0.809114969568327,0.0518887788057327,6,1,9,12.5768286312474
"4031",0.481903677200899,0.296442985348403,0.850759987579659,0.730240854527801,0.97515532639809,7,1,9,14.6657198810175
"4032",0.929822880821302,0.0816461330279708,0.544810821302235,0.516221915418282,0.624500636989251,7,1,9,7.3101163000584
"4033",0.133975116116926,0.602489731367677,0.0244198950473219,0.395234613027424,0.301542269065976,7,1,9,8.73661320440513
"4034",0.700996627425775,0.569767037359998,0.211874785181135,0.857268752809614,0.434034059615806,7,1,9,10.892919090712
"4035",0.395927745429799,0.86620266456157,0.73978595896624,0.137392182834446,0.064747014362365,7,1,9,15.3453628609557
"4036",0.959668055223301,0.596968998154625,0.0417716273572296,0.645239277649671,0.649859844194725,8,1,9,14.037064756271
"4037",0.244423677539453,0.874794019153342,0.659818022279069,0.527189076691866,0.06868542782031,8,1,9,19.8333661797137
"4038",0.15493094464764,0.61460411157459,0.914538089977577,0.177674623345956,0.224082634877414,8,1,9,16.925873080549
"4039",0.782371141947806,0.394310480868444,0.566755217360333,0.967056300397962,0.90584332072176,8,1,9,18.4375133079057
"4040",0.586359763285145,0.0778731075581163,0.326370965968817,0.38368852022104,0.537335889460519,8,1,9,8.65691484844596
"4041",0.206085798004642,0.231137926084921,0.112200361117721,0.562678637309,0.741637069871649,9,1,9,9.60011163797687
"4042",0.898549464717507,0.813198817009106,0.396100469911471,0.910433424077928,0.417566344840452,9,1,9,25.9507181949323
"4043",0.797201546095312,0.554816460842267,0.95683743855916,0.376134060975164,0.978293643379584,9,1,9,24.2562866623552
"4044",0.550683979969472,0.102111554937437,0.651387648889795,0.717241801507771,0.299292336776853,9,1,9,17.2810627384662
"4045",0.0690527576487511,0.602297333953902,0.487596660060808,0.114770662132651,0.165678505599499,9,1,9,12.3106170333896
"4046",0.16089460849762,0.749773983936757,0.368561644572765,0.979982031928375,0.935516890138388,10,1,9,21.2543080506738
"4047",0.996560828015208,0.507055650651455,0.858705919189379,0.759945815242827,0.399465906107798,10,1,9,29.8471898858104
"4048",0.587330501992255,0.819934137258679,0.194358183490112,0.518056243471801,0.185808086721227,10,1,9,20.2603038634024
"4049",0.706277579627931,0.336180890072137,0.627643284061924,0.101816628081724,0.728435483481735,10,1,9,17.4932250144727
"4050",0.318997651105747,0.0567149472888559,0.427447870513424,0.213435959117487,0.447932374477386,10,1,9,9.76349024962685
"4051",0.718527074996382,0.665489799110219,0.387491469085217,0.209621043736115,0.610588877461851,1,2,9,19.0681112410865
"4052",0.341409672610462,0.526803076872602,0.0540892039891332,0.906272904993966,0.403076996002346,1,2,9,18.1625319342334
"4053",0.459888595156372,0.973432115046307,0.490576927503571,0.574543670518324,0.0650527284480631,1,2,9,24.0443567959701
"4054",0.987697770027444,0.17379806926474,0.981343668466434,0.0870624612551183,0.978357517998666,1,2,9,20.9741454704745
"4055",0.0850748842116445,0.204197976039723,0.60420232755132,0.661899626115337,0.398036511102691,1,2,9,14.6638398785244
"4056",0.808809387404472,0.70576119045727,0.833887708513066,0.67414784245193,0.254520487738773,2,2,9,26.3833726149712
"4057",0.678574904659763,0.0952987580094486,0.174177642352879,0.510069605289027,0.670174873666838,2,2,9,12.9970373789735
"4058",0.42710317983292,0.35640382450074,0.627513012755662,0.340018714033067,0.560169508028775,2,2,9,15.0981111836114
"4059",0.32922322708182,0.877585404273123,0.559339452488348,0.19828439373523,0.858749992772937,2,2,9,17.6276516732442
"4060",0.147058545285836,0.558836127817631,0.203128394531086,0.82485461900942,0.0788421624340117,2,2,9,16.523426172523
"4061",0.767047773394734,0.559017397183925,0.127131739957258,0.373202836094424,0.309063794696704,3,2,9,13.4385833951466
"4062",0.540590966772288,0.92658509160392,0.974225881928578,0.786123628914356,0.841647062171251,3,2,9,25.5460588371124
"4063",0.20051598707214,0.368509139958769,0.72055289610289,0.981017749849707,0.185103493789211,3,2,9,19.5446520846487
"4064",0.939722564723343,0.613337116362527,0.309561258461326,0.578564772196114,0.481581782735884,3,2,9,17.5011900559672
"4065",0.189728999789804,0.0634010443929583,0.423092944640666,0.110228131897748,0.625235718209296,3,2,9,5.37465198282565
"4066",0.239071508450434,0.145393768139184,0.455403665825725,0.940250848280266,0.720439751259983,4,2,9,13.1775707848255
"4067",0.155653187446296,0.782546696346253,0.272388656903058,0.564625965012237,0.227870927937329,4,2,9,14.7855688606932
"4068",0.534981924435124,0.442946103448048,0.969610376935452,0.00423402641899884,0.488962087174878,4,2,9,9.36217722702827
"4069",0.875654384447262,0.372163208108395,0.762117996718734,0.340683619119227,0.806938715465367,4,2,9,8.99816252856876
"4070",0.709225036669523,0.829525044932961,0.0207252123393118,0.799178255209699,0.101385258045048,4,2,9,14.2305241901836
"4071",0.780939302733168,0.459794478071854,0.687512386916205,0.346135886153206,0.673229737533256,5,2,9,6.23754126508493
"4072",0.253971547400579,0.240651735523716,0.121554425451905,0.1179792416282,0.0173816583584994,5,2,9,2.13270619717936
"4073",0.47268643239513,0.162981754681095,0.259422347135842,0.43612541356124,0.2855705677066,5,2,9,3.53692821049578
"4074",0.988502753945067,0.840759974857792,0.938981732679531,0.812496241834015,0.892862526420504,5,2,9,14.6787579355145
"4075",0.190024575404823,0.61712964954786,0.517546809371561,0.791703474521637,0.57982327984646,5,2,9,16.4860873586214
"4076",0.253208743827417,0.171944091469049,0.955462550278753,0.0623818343970925,0.428526753094047,6,2,9,10.1069733038678
"4077",0.635601717559621,0.385333990864456,0.372055277833715,0.496318905660883,0.109980325354263,6,2,9,7.29821061020221
"4078",0.811157841281965,0.839023380586877,0.688819864625111,0.840544978482649,0.880867548007518,6,2,9,16.1452695812072
"4079",0.0969497499987483,0.777183490479365,0.585148613760248,0.654542503971607,0.757358710188419,6,2,9,18.3509683871673
"4080",0.59434091700241,0.561576114455238,0.0437267804052681,0.240186900645494,0.27679475764744,6,2,9,3.60743008116136
"4081",0.534255020413548,0.0625729050021619,0.26021620486863,0.899760499317199,0.983716765791178,7,2,9,10.9409069441903
"4082",0.304278227640316,0.75666278633289,0.886621808866039,0.542124032974243,0.256565824477002,7,2,9,20.0705807446176
"4083",0.8679902497679,0.382711201161146,0.740966157987714,0.705876222578809,0.657417684001848,7,2,9,17.3255133587356
"4084",0.0334035111125559,0.53777391333133,0.00690044267103076,0.0847746359650046,0.147320646885782,7,2,9,6.12042883481393
"4085",0.724709565844387,0.892272634245455,0.523452946497127,0.317417847225443,0.597709127375856,7,2,9,15.7726800235114
"4086",0.380612462805584,0.657888334896416,0.588720498001203,0.514829779881984,0.858693117136136,8,2,9,18.5008174463554
"4087",0.564315186208114,0.422917574783787,0.348799137119204,0.00459740040823817,0.675194489350542,8,2,9,11.1206711444388
"4088",0.857489689812064,0.176071968162432,0.912618820788339,0.282475236151367,0.39196945624426,8,2,9,19.3780392889689
"4089",0.734872053563595,0.268307166593149,0.129213075246662,0.698634449532256,0.4856074557174,8,2,9,14.4062188803685
"4090",0.113168759318069,0.806253227917477,0.630851819831878,0.897754672123119,0.00735748168081045,8,2,9,22.6665754220966
"4091",0.690120628802106,0.297781643783674,0.829525847593322,0.183086255844682,0.0682128332089633,9,2,9,19.1314716953035
"4092",0.551134704425931,0.610220652725548,0.0461201212834567,0.562057265313342,0.517121317330748,9,2,9,16.7440699937664
"4093",0.160003772657365,0.81673986017704,0.22965042325668,0.809065264323726,0.315702748158947,9,2,9,19.4052924348476
"4094",0.27848431202583,0.591727979574353,0.473556800372899,0.741126719629392,0.658908772934228,9,2,9,19.6920655215153
"4095",0.811999462218955,0.0841303728986531,0.76091031152755,0.376594150485471,0.843495153915137,9,2,9,19.4848236195391
"4096",0.631606852682307,0.491630129376426,0.0688782912679017,0.44509115810506,0.921728686243296,10,2,9,16.2169645128932
"4097",0.352761343680322,0.805891517596319,0.392456390568987,0.877485013753176,0.483560750260949,10,2,9,23.5035412761249
"4098",0.00690094721503556,0.118041316606104,0.614031868660822,0.133351323660463,0.0456557325087488,10,2,9,8.2869823672857
"4099",0.888125287229195,0.785259525245056,0.941470161825418,0.334585194149986,0.662635252391919,10,2,9,27.9546733503968
"4100",0.513605452002957,0.321173634845763,0.531576689658687,0.617976097995415,0.290713192569092,10,2,9,18.910918169034
"4101",0.224534324556589,0.84895060416311,0.919961596513167,0.744441663427278,0.00110216923058033,1,3,9,22.7365286314616
"4102",0.00173041238449514,0.0337265100330114,0.347899644775316,0.913590956805274,0.331622492941096,1,3,9,12.2385007858096
"4103",0.709789275098592,0.235405749781057,0.160056290822104,0.387212025048211,0.547227099444717,1,3,9,13.3310472188946
"4104",0.916460816189647,0.609234355436638,0.658702897047624,0.0325709039811045,0.676744333514944,1,3,9,17.9463833208831
"4105",0.411350739561021,0.441110075544566,0.41427439278923,0.504458336997777,0.994371437095106,1,3,9,15.0148844720743
"4106",0.147567978594452,0.566761841066182,0.164238328207284,0.313070669025183,0.324371493421495,2,3,9,9.85333646677875
"4107",0.241336604626849,0.112238245317712,0.899923193780705,0.482604353595525,0.422731567546725,2,3,9,13.2734265192626
"4108",0.994156994484365,0.205283558834344,0.284636261500418,0.0727352186106145,0.740804374730214,2,3,9,11.1646792192507
"4109",0.462638348573819,0.865391204645857,0.726693348493427,0.906974189169705,0.0676688789855689,2,3,9,22.731594705825
"4110",0.783661752333865,0.650880966475233,0.475727545889094,0.730941139953211,0.827449381072074,2,3,9,19.4297487323688
"4111",0.8852807816118,0.431519088614732,0.784134381776676,0.220845969906077,0.202939543873072,3,3,9,8.91594052294732
"4112",0.0369839540217072,0.365697893500328,0.19827431817539,0.0409298020880669,0.585362080764025,3,3,9,4.75436879126082
"4113",0.428365230653435,0.19526703581214,0.52937704003416,0.56668060044758,0.161478812154382,3,3,9,9.20952819777769
"4114",0.684893260011449,0.732876591803506,0.284751107962802,0.91692103673704,0.612991977855563,3,3,9,16.155070008946
"4115",0.304230963950977,0.901489655952901,0.816959240427241,0.641274314885959,0.999803762650117,3,3,9,18.3332310382386
"4116",0.133530536619946,0.0137880346737802,0.0244915841147304,0.435362560721114,0.244726184383035,4,3,9,3.41419491601154
"4117",0.205430328054354,0.665080686612055,0.824857000727206,0.628940830007195,0.524807019950822,4,3,9,15.7759153862197
"4118",0.587940589198843,0.521087807836011,0.774795940471813,0.982765073701739,0.832800983497873,4,3,9,14.2349366719822
"4119",0.894844614062458,0.93456354085356,0.475861102249473,0.0612692160531878,0.672149036778137,4,3,9,6.7200316107911
"4120",0.711777827655897,0.252260326966643,0.383465195726603,0.272295852843672,0.0861169636715204,4,3,9,1.8301228312048
"4121",0.602190689090639,0.879422383848578,0.641473693726584,0.841089187981561,0.318585515860468,5,3,9,14.4126425151702
"4122",0.93811758053489,0.119862281112,0.0850239515304565,0.102197811333463,0.52474473239854,5,3,9,6.90254692136601
"4123",0.472083473065868,0.761941178468987,0.453434383682907,0.7804360430222,0.894985310221091,5,3,9,12.683895654971
"4124",0.317012245766819,0.533034720504656,0.28159687910229,0.455178693449125,0.117847648821771,5,3,9,7.83137478420018
"4125",0.0503179497551173,0.372335922298953,0.835680213803425,0.221438002912328,0.758209000108764,5,3,9,11.4379128756896
"4126",0.206370755843818,0.32351391594857,0.0637630668468773,0.300899577466771,0.632958496967331,6,3,9,4.9452537360744
"4127",0.437062441091984,0.191127430880442,0.582174254721031,0.439398422464728,0.152720274683088,6,3,9,10.2864443095749
"4128",0.00292910975404084,0.490624618669972,0.789248266955838,0.196865389915183,0.454606270231307,6,3,9,11.9181634768343
"4129",0.744815563922748,0.650020921695977,0.3725782034453,0.767527006426826,0.217035746574402,6,3,9,12.6751985950912
"4130",0.833723155362531,0.918914422532544,0.927719366503879,0.854730740468949,0.90687166294083,6,3,9,19.9027154574274
"4131",0.435032484866679,0.205019313097,0.541081763757393,0.000125069869682193,0.494506871746853,7,3,9,9.13339688332807
"4132",0.116954674152657,0.592119066650048,0.690834572631866,0.513809713581577,0.633329952927306,7,3,9,15.2739968809207
"4133",0.82844552109018,0.949390586884692,0.023657405981794,0.6281854767818,0.289116677641869,7,3,9,15.3342289453623
"4134",0.637418044917285,0.620694872364402,0.21177318803966,0.841155415493995,0.837997831450775,7,3,9,16.3089179366952
"4135",0.398476331913844,0.158640379225835,0.986834840383381,0.258464604057372,0.0202480375766754,7,3,9,15.1907298073495
"4136",0.0233304230496287,0.840990006364882,0.133557201176882,0.858446556469426,0.980213653435931,8,3,9,16.8138516208981
"4137",0.273298255633563,0.309617165708914,0.689032881893218,0.201566615747288,0.166170648438856,8,3,9,12.4853995721575
"4138",0.830932256719098,0.472995295701548,0.356351040257141,0.794957616226748,0.2109398055356,8,3,9,21.171885823058
"4139",0.432961946679279,0.703500528400764,0.491044778749347,0.155431238841265,0.551904504047707,8,3,9,14.0931973911766
"4140",0.670347663434222,0.0504296682309359,0.830362487630919,0.429937343858182,0.679063749685884,8,3,9,18.6749644670359
"4141",0.646955703338608,0.336096325423568,0.313470404036343,0.478369110031053,0.713226889679208,9,3,9,16.2298696143233
"4142",0.585297952964902,0.404935994790867,0.564075355464593,0.786172447307035,0.00390647677704692,9,3,9,21.1624986127119
"4143",0.940030525252223,0.118017311999574,0.97542006415315,0.887073165550828,0.509756345441565,9,3,9,27.211216322899
"4144",0.309525340329856,0.733376755332574,0.790772338910028,0.207466768333688,0.377001481037587,9,3,9,16.8496199934011
"4145",0.00448595532216132,0.917233066353947,0.157999689783901,0.196035295957699,0.857638684939593,9,3,9,11.3452604981417
"4146",0.973164706816897,0.111415634257719,0.590723822358996,0.567685245070606,0.401242867391557,10,3,9,18.7806556694987
"4147",0.134316490171477,0.338852886622772,0.86043283874169,0.080618316680193,0.25356561364606,10,3,9,11.299766741065
"4148",0.796332385856658,0.455172882508487,0.676099790632725,0.6969021985773,0.752828075969592,10,3,9,22.0477804062365
"4149",0.442305378289893,0.652405703719705,0.217046717042103,0.345861945627257,0.922293146699667,10,3,9,14.6380664624825
"4150",0.229647940862924,0.899584178905934,0.105813575396314,0.958129595918581,0.0778916512150317,10,3,9,20.1465739199821
"4151",0.899518706044182,0.840684959897771,0.0453553467057645,0.639569609658793,0.251702625583857,1,4,9,19.4716838289826
"4152",0.135616289824247,0.67457649987191,0.596636291453615,0.868357255402952,0.40979889514856,1,4,9,15.2352948938941
"4153",0.428819752391428,0.0711906099226326,0.636807413585484,0.0780106284189969,0.049291893420741,1,4,9,6.57926139100618
"4154",0.366959109343588,0.306917609786615,0.915598528366536,0.217150933295488,0.915831308672205,1,4,9,10.3827742913289
"4155",0.760552862472832,0.442554978979751,0.233660266920924,0.468974761385471,0.7871306006331,1,4,9,13.4340089222894
"4156",0.656540401512757,0.541055624233559,0.974268868844956,0.590815807273611,0.180926761543378,2,4,9,12.008429997644
"4157",0.302955221338198,0.644651521323249,0.575865299347788,0.741738688852638,0.593549593864009,2,4,9,12.5897944932348
"4158",0.877330115158111,0.358594257384539,0.303149751806632,0.17148963152431,0.846740872925147,2,4,9,9.18482070537092
"4159",0.0612371795810759,0.992422430356964,0.622171303723007,0.356867630546913,0.331508657615632,2,4,9,11.6123748729972
"4160",0.401496736472473,0.0653314569033682,0.0728877649176866,0.875942529877648,0.656744281109422,2,4,9,8.27336659785502
"4161",0.755919893365353,0.160801849700511,0.668177919462323,0.412165428092703,0.869418320525438,3,4,9,2.41938218472139
"4162",0.970680617913604,0.807002383330837,0.860984133835882,0.880882396874949,0.755412540584803,3,4,9,9.58727863133618
"4163",0.337062440626323,0.206841811584309,0.583136905170977,0.157051254017279,0.383106506196782,3,4,9,3.27736725593662
"4164",0.156996882567182,0.567963939066976,0.383912322251126,0.658891119156033,0.558944259863347,3,4,9,9.75453164332045
"4165",0.443730883626267,0.702766020875424,0.1676736142952,0.267173213744536,0.0423079272266477,3,4,9,7.42929651127526
"4166",0.994181934650987,0.277174981730059,0.984696879563853,0.256496968632564,0.275922203855589,4,4,9,7.11041538813697
"4167",0.515857222024351,0.453427213896066,0.527535909879953,0.770994720235467,0.513541146134958,4,4,9,7.721881989585
"4168",0.399761922936887,0.153756164992228,0.164599704602733,0.406010585930198,0.172987381648272,4,4,9,2.04557649348797
"4169",0.0726518962532282,0.938622320815921,0.645547028351575,0.140204131184146,0.890171687863767,4,4,9,8.75721176431612
"4170",0.719479085551575,0.773410418722779,0.37701676255092,0.802425977168605,0.699033345468342,4,4,9,6.13641955556833
"4171",0.379882638296112,0.897191647207364,0.701364131225273,0.469958001933992,0.157052493374795,5,4,9,9.78603199319621
"4172",0.762412818241864,0.221179906837642,0.271373558416963,0.89221898005344,0.958104044850916,5,4,9,9.76758176671147
"4173",0.0341123613994569,0.165576473576948,0.084410824207589,0.304894652822986,0.344434298947453,5,4,9,3.89404759657998
"4174",0.596941227884963,0.724070039577782,0.410530028957874,0.651533942762762,0.759538455633447,5,4,9,7.96171411565683
"4175",0.999319129949436,0.583266778476536,0.880880971578881,0.117947610421106,0.456973207835108,5,4,9,9.43610412168093
"4176",0.233635786361992,0.883269868511707,0.199939762614667,0.798348436737433,0.71101666376926,6,4,9,12.5437256440605
"4177",0.421840606257319,0.118047834048048,0.679812509939074,0.276623780699447,0.207633479963988,6,4,9,11.5587753395353
"4178",0.778264791890979,0.759002401586622,0.397121306229383,0.00976229747757316,0.816384869068861,6,4,9,6.42394605927532
"4179",0.040688752848655,0.574304599734023,0.889442862151191,0.427917635953054,0.0156797841191292,6,4,9,12.1694068418753
"4180",0.955561322718859,0.293780959164724,0.486388983158395,0.942191439634189,0.494426708482206,6,4,9,18.1003258709722
"4181",0.672626573545858,0.947796635562554,0.185540435416624,0.997998757008463,0.0256259524263442,7,4,9,18.5958793676629
"4182",0.221996839018539,0.371824980527163,0.329965045209974,0.109601377462968,0.33876017909497,7,4,9,5.97103931109339
"4183",0.0915891019161791,0.0394827221054584,0.461433771345764,0.691166384099051,0.807596046710387,7,4,9,11.6548629850711
"4184",0.481644038530067,0.702391429571435,0.666201372863725,0.231566620012745,0.527774298656732,7,4,9,12.3369783924053
"4185",0.952377912215889,0.426645502168685,0.848321081837639,0.50283622732386,0.705189109453931,7,4,9,20.906635288932
"4186",0.298651598859578,0.877867633337155,0.252961142221466,0.109383320808411,0.157918398594484,8,4,9,10.3034284800907
"4187",0.652731523569673,0.679469326464459,0.0133801124058664,0.625298199011013,0.379631205927581,8,4,9,15.5367663574992
"4188",0.496767475921661,0.442738373670727,0.417263844236732,0.213312136754394,0.679531341418624,8,4,9,11.1925289051066
"4189",0.0652279810514301,0.285970418294892,0.711474760528654,0.99823344424367,0.566334201954305,8,4,9,16.674238698215
"4190",0.903678793972358,0.0532638323493302,0.984950364753604,0.477833485044539,0.822590328520164,8,4,9,22.2247147031778
"4191",0.297118518967181,0.0828700852114707,0.965703261317685,0.7434458182659,0.962406608182937,9,4,9,17.5999103522559
"4192",0.855760681256652,0.866482435027137,0.164211759762838,0.0775992426089942,0.562655925890431,9,4,9,16.441667470058
"4193",0.0960460858419538,0.715319944964722,0.22199249509722,0.226267391582951,0.213099171593785,9,4,9,8.6123017516965
"4194",0.582853707298636,0.476768845133483,0.634858107473701,0.412768703326583,0.691987182106823,9,4,9,14.9346948468107
"4195",0.793553399248049,0.294614821346477,0.487764058588073,0.809323946898803,0.187748986436054,9,4,9,19.0524167043691
"4196",0.707761627947912,0.0228366326075047,0.633891386864707,0.290826015546918,0.877014181576669,10,4,9,9.55661147975374
"4197",0.537418050691485,0.810974761610851,0.135152325686067,0.0821190392132849,0.448175046266988,10,4,9,13.1011225888864
"4198",0.870911431033164,0.712682265788317,0.523228452168405,0.525425396393985,0.373023695871234,10,4,9,17.1440869569925
"4199",0.238181076664478,0.216660366160795,0.929579562600702,0.907604194805026,0.124898480670527,10,4,9,17.0525980631409
"4200",0.19370832927525,0.428088670782745,0.280047967145219,0.796041336841881,0.660086716758087,10,4,9,11.991908951224
"4201",0.323144899215549,0.858312103524804,0.019408544478938,0.871689963433891,0.443248011684045,1,5,9,10.5310102911223
"4202",0.754332127515227,0.687891525123268,0.670080406824127,0.789102264214307,0.303982199495658,1,5,9,10.0374237786221
"4203",0.825820171972737,0.418101418437436,0.802034351183102,0.435057053994387,0.985941299889237,1,5,9,7.05895478623861
"4204",0.150835321284831,0.291490273037925,0.327139231842011,0.163180315960199,0.647146417899057,1,5,9,2.58760705047768
"4205",0.54934819736518,0.166753174457699,0.445190095901489,0.266925105592236,0.0937490020412952,1,5,9,4.17145599657193
"4206",0.0236359620466828,0.289363914960995,0.81396128712222,0.203080111648887,0.598232391197234,2,5,9,7.10774813278624
"4207",0.376797102577984,0.197610324528068,0.654262980911881,0.779756925068796,0.967214002134278,2,5,9,8.36800784836104
"4208",0.823886665934697,0.847022849833593,0.390584097942337,0.936592944990844,0.795026917615905,2,5,9,7.65214915288376
"4209",0.701902235206217,0.78003889946267,0.422317609330639,0.565214918693528,0.237196725839749,2,5,9,6.63920325126033
"4210",0.552257270691916,0.517490796139464,0.193436809163541,0.0275339616462588,0.0727958539500833,2,5,9,7.90726645068008
"4211",0.47664827639237,0.294515107385814,0.0209340112749487,0.886049030628055,0.310566184623167,3,5,9,3.16824041321579
"4212",0.775468104984611,0.678472235891968,0.458039705688134,0.220472951326519,0.577200428629294,3,5,9,4.97370667351707
"4213",0.149462381750345,0.896634509693831,0.362491475511342,0.7659440996591,0.186925728945062,3,5,9,6.70329913181963
"4214",0.986735520465299,0.0839024416171014,0.981395511887968,0.589783971710131,0.914713153196499,3,5,9,9.69984432342783
"4215",0.387354151438922,0.536725290678442,0.697303410246968,0.0535461728926748,0.630511912796646,3,5,9,1.24185662390547
"4216",0.5568304406479,0.804524200409651,0.673168739536777,0.374767147796229,0.894961945293471,4,5,9,3.02673822223536
"4217",0.190716253360733,0.333109702961519,0.338652736973017,0.12264818972908,0.634696588246152,4,5,9,1.52783648282436
"4218",0.265856629004702,0.0937935851048678,0.850271214451641,0.64732111627236,0.240161872422323,4,5,9,13.1742280459725
