"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3750",0.340800176979974,0.0144352901726961,0.292831940669566,0.327418386097997,0.358920704107732,10,5,8,4.44225612652879
"3751",0.408902532747015,0.463706712145358,0.429659662675112,0.23530551455915,0.122976867156103,1,6,8,3.55776399712691
"3752",0.0560178110841662,0.92076818710193,0.758013254962862,0.86029094113037,0.865876674838364,1,6,8,5.13247654857289
"3753",0.373215549159795,0.240503542590886,0.804155886918306,0.720977055374533,0.219150067679584,1,6,8,6.11946049914515
"3754",0.790331087820232,0.0892621718347073,0.313064416171983,0.535808796016499,0.689034073520452,1,6,8,4.77726088684109
"3755",0.913583782222122,0.636202519340441,0.0703877571038902,0.135662590479478,0.547408702038229,1,6,8,14.1889043785267
"3756",0.392593288561329,0.136477226763964,0.530778111517429,0.580727975117043,0.219544329261407,2,6,8,3.58618422486342
"3757",0.531820408115163,0.753716089669615,0.266575831035152,0.891744486894459,0.766230869665742,2,6,8,5.75393121336572
"3758",0.0110157540999353,0.275006634322926,0.0301176516339183,0.287127376999706,0.539705738704652,2,6,8,2.56787135125137
"3759",0.969917354825884,0.844556171027943,0.70678964140825,0.0537885364145041,0.806515180552378,2,6,8,12.1401001801542
"3760",0.632491607172415,0.50378771899268,0.811233177222311,0.715281143132597,0.0235674331896007,2,6,8,1.46626081230176
"3761",0.833220074046403,0.714385107159615,0.150987331569195,0.369173058168963,0.937180640781298,3,6,8,7.67405511635255
"3762",0.536291914433241,0.0587674120441079,0.331476351851597,0.158168184198439,0.674400457553565,3,6,8,5.58144607274989
"3763",0.259795157471672,0.266592968767509,0.41436688862741,0.669906727457419,0.373238547099754,3,6,8,4.51217291224467
"3764",0.795236730063334,0.557168968161568,0.845976750319824,0.82335130982101,0.475607986235991,3,6,8,6.25067492574086
"3765",0.0962205440737307,0.915194312063977,0.758705329103395,0.477335795992985,0.0606277753133327,3,6,8,0.623335238636635
"3766",0.0492849518079311,0.505271278461441,0.158001572452486,0.144079065229744,0.0972174835391343,4,6,8,2.61624862378668
"3767",0.324868908058852,0.978589852154255,0.544138528266922,0.324944296618924,0.684210960939527,4,6,8,2.34259949889762
"3768",0.420988175366074,0.743699141172692,0.955783108901233,0.990573238534853,0.846579916635528,4,6,8,8.76165975683512
"3769",0.63341155895032,0.312990326154977,0.693661853158847,0.500823393696919,0.542197395907715,4,6,8,9.71962155094027
"3770",0.885626705177128,0.192295483918861,0.28203059011139,0.755189487710595,0.247671330813318,4,6,8,9.1735879648637
"3771",0.436124383378774,0.0317208741791546,0.192993539106101,0.459787788614631,0.0679416669066995,5,6,8,8.10289690261408
"3772",0.280121240904555,0.466093929344788,0.682297215238214,0.613709272118285,0.442486843559891,5,6,8,7.72117151865448
"3773",0.00440078219398856,0.362084696395323,0.572584631340578,0.874192640464753,0.909835496451706,5,6,8,8.3320879172903
"3774",0.618893315084279,0.993728913646191,0.349668403482065,0.1748223783914,0.617677452228963,5,6,8,1.79907824262902
"3775",0.871614248678088,0.65014918721281,0.920644921250641,0.352977766469121,0.203154317336157,5,6,8,12.489092125333
"3776",0.176628077123314,0.167488851165399,0.238770710211247,0.392359576839954,0.24980862159282,6,6,8,5.26365123807093
"3777",0.823545999778435,0.258933673147112,0.459307482233271,0.426303899148479,0.158371736342087,6,6,8,12.6044607211019
"3778",0.577344068326056,0.704285545414314,0.965974712977186,0.848849104018882,0.865503180352971,6,6,8,13.1622592075128
"3779",0.292100750235841,0.526405327254906,0.780141050601378,0.722864304948598,0.773663343768567,6,6,8,9.59559539438923
"3780",0.710942373424768,0.917568347370252,0.00605634669773281,0.123325579054654,0.58571859523654,6,6,8,3.92687989419339
"3781",0.254687573714182,0.0423414172139019,0.645727970777079,0.354315135162324,0.554690167214721,7,6,8,9.21436730319484
"3782",0.777324352785945,0.693867259984836,0.998670394625515,0.107580035831779,0.646542797610164,7,6,8,8.07743368951592
"3783",0.803858003439382,0.965656425850466,0.557532818755135,0.800110527407378,0.179017691826448,7,6,8,12.5136310128084
"3784",0.465231250226498,0.303449178952724,0.0978175127878785,0.67685034237802,0.326811223709956,7,6,8,10.210042133575
"3785",0.184054785314947,0.53887434550561,0.218737408472225,0.420457793259993,0.818244815943763,7,6,8,4.49785198374623
"3786",0.585430731857196,0.699795824894682,0.304478620178998,0.472744213603437,0.36930482769385,8,6,8,9.24881903873393
"3787",0.692323193419725,0.999290418904275,0.979183584591374,0.281555585609749,0.804638264933601,8,6,8,5.93638575662381
"3788",0.27249778425321,0.2968174837064,0.0794242028146982,0.65269939461723,0.132797129359096,8,6,8,8.08448674822688
"3789",0.165941874543205,0.421290672430769,0.410519658168778,0.853154414659366,0.557492482662201,8,6,8,8.43597184448224
"3790",0.969416134385392,0.123963521793485,0.617321381159127,0.161823790892959,0.798790071951225,8,6,8,9.57528200194306
"3791",0.951967934751883,0.635579965589568,0.50659688282758,0.729538011876866,0.449821493821219,9,6,8,11.9182433444829
"3792",0.581080454960465,0.184314358187839,0.270336627354845,0.0259651749394834,0.22060528495349,9,6,8,4.72749124520434
"3793",0.0473140643909574,0.826135325431824,0.67119317939505,0.961763687431812,0.65571753680706,9,6,8,6.81002812437049
"3794",0.765130647458136,0.398378449492157,0.0876023047138006,0.439482520474121,0.179312246339396,9,6,8,10.8418735785452
"3795",0.239171204110607,0.425292165810242,0.9135424005799,0.27785702990368,0.942262847069651,9,6,8,3.97404186189787
"3796",0.67694122097455,0.0575718412641436,0.640898015536368,0.952390723768622,0.800666147097945,10,6,8,6.96442525526335
"3797",0.819489638553932,0.667191008850932,0.938851991761476,0.466605870053172,0.411627258779481,10,6,8,3.80309929233201
"3798",0.589895198540762,0.93498862166889,0.415236142789945,0.270095841446891,0.0943928466178477,10,6,8,10.0385614313911
"3799",0.390490966057405,0.225970701314509,0.337335488386452,0.730999497463927,0.690681246155873,10,6,8,5.21882570600602
"3800",0.0609976309817284,0.585729504888877,0.0872052447870374,0.177865719189867,0.388449338823557,10,6,8,4.91792290453404
"3801",0.0198529415298253,0.25122897811234,0.622369087534025,0.560580414300784,0.228416313510388,1,7,8,6.64782793369662
"3802",0.547801824240014,0.750296896882355,0.840318516129628,0.720001431554556,0.952854103408754,1,7,8,5.21891482142346
"3803",0.980609209276736,0.110507819335908,0.363780633825809,0.265555320307612,0.68932144343853,1,7,8,6.96749435012769
"3804",0.734744014497846,0.456714370893314,0.579027102747932,0.0546080117113888,0.187170353811234,1,7,8,9.78081481014747
"3805",0.206778621580452,0.989354198006913,0.0759504425805062,0.847283162828535,0.486082596797496,1,7,8,4.2568228390779
"3806",0.830597310885787,0.556878158822656,0.781762108718976,0.252942917542532,0.776304283505306,2,7,8,12.581955811652
"3807",0.458029284048825,0.180445173522457,0.897061991132796,0.578185281297192,0.312209274619818,2,7,8,9.87505255361778
"3808",0.768758190749213,0.889218660071492,0.186344573553652,0.984037035750225,0.970015189470723,2,7,8,5.59978888189527
"3809",0.343634303333238,0.645578581979498,0.279913557134569,0.637263139244169,0.50088900863193,2,7,8,2.9849856597171
"3810",0.131343430420384,0.232305748248473,0.475093822553754,0.0938132328446954,0.164475285261869,2,7,8,4.63839400593218
"3811",0.303969185007736,0.10271480018273,0.362923650024459,0.854173411056399,0.31062896088697,3,7,8,8.88810798065167
"3812",0.0471806853078306,0.990532190119848,0.957217112975195,0.744069692026824,0.666258543217555,3,7,8,6.46258792860107
"3813",0.724002686748281,0.786912842560559,0.0855120559688658,0.0537346694618464,0.123697547521442,3,7,8,11.2350389854607
"3814",0.445177383022383,0.390018868912011,0.561105904076248,0.349234252609313,0.573382715554908,3,7,8,8.17227184265008
"3815",0.816948398388922,0.593663027882576,0.716816775407642,0.513388571003452,0.928943787654862,3,7,8,12.5415871305885
"3816",0.833193669840693,0.955987391993403,0.0193654280155897,0.920479783508927,0.332758975448087,4,7,8,5.40152335757043
"3817",0.0318385055288672,0.659062518086284,0.505993827059865,0.0499383825808764,0.0263001191895455,4,7,8,5.64914405281949
"3818",0.407065403461456,0.150409325538203,0.368925690278411,0.41449247514829,0.562863252172247,4,7,8,8.21225059249007
"3819",0.742973506310955,0.366378822177649,0.899108058074489,0.202809165604413,0.633565253019333,4,7,8,14.9872782363718
"3820",0.373605450056493,0.573584107542411,0.653934741439298,0.619468054780737,0.813513151928782,4,7,8,8.55852734305079
"3821",0.701167143834755,0.909197005582973,0.241015659598634,0.399401111574844,0.404689797013998,5,7,8,3.96960256697776
"3822",0.129346988536417,0.212954806350172,0.743046511383727,0.0882701599504799,0.933405662653968,5,7,8,7.51119739587177
"3823",0.404160423204303,0.0895779934711754,0.809166067745537,0.747622327879071,0.0829996041487902,5,7,8,15.1418177565406
"3824",0.841340552456677,0.58556984718889,0.0736600986216217,0.994819738995284,0.666868399409577,5,7,8,11.7674072163403
"3825",0.204835120914504,0.777674828283489,0.402893505757675,0.550795079115778,0.249941868381575,5,7,8,2.66614149538365
"3826",0.876928180269897,0.0108389161527157,0.955604092311114,0.67214033100754,0.0506178439129144,6,7,8,19.4553293027431
"3827",0.282609659899026,0.930195281142369,0.786621682019904,0.0906601301860064,0.512046818248928,6,7,8,5.84021312567839
"3828",0.0155787999741733,0.498770352965221,0.311893998924643,0.380317468941212,0.814484885241836,6,7,8,1.37831630436167
"3829",0.661249808827415,0.398383316677064,0.593795063719153,0.808076872816309,0.75357982236892,6,7,8,12.7928318010886
"3830",0.416689157858491,0.77835868303664,0.179322598828003,0.488757502427325,0.36346648959443,6,7,8,2.23885822632542
"3831",0.53899460574612,0.000183635763823986,0.298814282100648,0.169662558427081,0.92112682601437,7,7,8,6.36420631544443
"3832",0.966752059292048,0.636506193364039,0.830289123486727,0.951586721325293,0.589433267712593,7,7,8,12.3840537230648
"3833",0.637915837485343,0.596010880963877,0.662344992905855,0.720581106003374,0.666632182104513,7,7,8,7.6516464324013
"3834",0.0846102110575885,0.939600615249947,0.189748246222734,0.308675436908379,0.0235296333674341,7,7,8,5.12567087440648
"3835",0.230151700042188,0.23884231117554,0.55940193044953,0.445333421323448,0.263301777467132,7,7,8,5.89568315711444
"3836",0.620208303071558,0.292064190050587,0.561209121439606,0.451201277831569,0.657145496504381,8,7,8,4.13293149098115
"3837",0.138874097866938,0.577491534082219,0.711898118862882,0.912958681536838,0.39585202918388,8,7,8,6.34744025693862
"3838",0.943734095897526,0.685453178174794,0.959859994519502,0.687929381104186,0.59221230847761,8,7,8,4.33497687860471
"3839",0.418776769470423,0.806314776698127,0.111032684985548,0.377602588525042,0.198855564277619,8,7,8,6.46571039477282
"3840",0.346685035061091,0.148763896804303,0.213176179118454,0.147643007570878,0.937795836152509,8,7,8,2.10463949490565
"3841",0.668393294885755,0.341229667840525,0.274816213687882,0.00434696096926928,0.0633747354149818,9,7,8,7.37491038974818
"3842",0.962801374588162,0.618376907939091,0.565163737535477,0.80813382701017,0.876675220159814,9,7,8,5.13087902266449
"3843",0.413410043530166,0.0844678616616875,0.894850421557203,0.692930347798392,0.583965284796432,9,7,8,7.48658049310227
"3844",0.113395603187382,0.907631879299879,0.738422890426591,0.596256532752886,0.204776287777349,9,7,8,3.68448728696458
"3845",0.330010833777487,0.407066705124453,0.093629605602473,0.209377646353096,0.699133903998882,9,7,8,4.63008971480617
"3846",0.708453607233241,0.700930087035522,0.187492150999606,0.115936060249805,0.705479583889246,10,7,8,12.1291763197755
"3847",0.215267392247915,0.93345682551153,0.591398656088859,0.392083214130253,0.0759914920199662,10,7,8,6.14620670309255
"3848",0.0870947938878089,0.40442575821653,0.758071931172162,0.896681060781702,0.363374054152518,10,7,8,8.09601028221863
"3849",0.579038370260969,0.182762122200802,0.305595166096464,0.500284721842036,0.575322456983849,10,7,8,1.67454382722603
"3850",0.929200462205335,0.292038754886016,0.92388699860312,0.674153102794662,0.980908716376871,10,7,8,5.83263468332441
"3851",0.210753579251468,0.801685252506286,0.0837026598863304,0.192771288007498,0.0872501389589161,1,8,8,8.58741117355254
"3852",0.760495464410633,0.0423936118371785,0.833756962884218,0.709349386859685,0.505536382645369,1,8,8,11.0021763504997
"3853",0.11682001342997,0.425211317837238,0.353411341458559,0.910693385079503,0.822442629793659,1,8,8,7.06154995647405
"3854",0.835622444143519,0.681691728159785,0.724318811064586,0.321037860354409,0.602502944041044,1,8,8,15.7382068156732
"3855",0.505978896655142,0.386780548654497,0.528676318377256,0.519720834400505,0.261912082927302,1,8,8,8.56715675785339
"3856",0.192325148498639,0.0503161592874676,0.747042674385011,0.421164557384327,0.7185875329189,2,8,8,10.0569292228153
"3857",0.923777859844267,0.890246123634279,0.493661795463413,0.798034906527027,0.524796715099365,2,8,8,16.4382570083208
"3858",0.467122535267845,0.419848096044734,0.935152194695547,0.111898201378062,0.956688377214596,2,8,8,15.1108500712865
"3859",0.202312494348735,0.724438858497888,0.255597724718973,0.865702618472278,0.283561109192669,2,8,8,6.86763200948715
"3860",0.649408754333854,0.329612372349948,0.0934254794381559,0.23616090035066,0.00122118443250656,2,8,8,8.57016164934431
"3861",0.523712021159008,0.962948904093355,0.0349832226056606,0.428878275258467,0.250745023461059,3,8,8,9.57728770992835
"3862",0.0215664678718895,0.687267904030159,0.561856366042048,0.805226190201938,0.856875746557489,3,8,8,8.50561808365595
"3863",0.36236822353676,0.551657794322818,0.290476538939402,0.120385743072256,0.180307983141392,3,8,8,8.7896811101086
"3864",0.796977781783789,0.175807150499895,0.887032274249941,0.717046013846993,0.638438780093566,3,8,8,19.1473756950904
"3865",0.804605610202998,0.342286467785016,0.770427439641207,0.307964711496606,0.431189521541819,3,8,8,16.8828636577866
"3866",0.244931540731341,0.767436519917101,0.141260380484164,0.834802320227027,0.41963337645866,4,8,8,6.47044292115295
"3867",0.892169074341655,0.28430521003902,0.221972395433113,0.513102728547528,0.0629579490050673,4,8,8,13.1444510611537
"3868",0.147210507420823,0.853863788768649,0.961968960054219,0.332390066096559,0.30892146830447,4,8,8,13.4750415910475
"3869",0.749167150445282,0.481255580717698,0.637342749489471,0.137168421037495,0.805132101569325,4,8,8,13.2632474355673
"3870",0.572162597393617,0.128761430736631,0.561267759697512,0.777504954906181,0.786815303610638,4,8,8,15.3358757453964
"3871",0.429429401177913,0.429273435706273,0.520802425174043,0.088130623055622,0.795174997439608,5,8,8,6.90712420590024
"3872",0.82338978885673,0.29661376895383,0.69483462786302,0.28106828709133,0.359596409322694,5,8,8,12.3004807729578
"3873",0.234712753118947,0.180585101153702,0.360618251282722,0.509773854212835,0.452785412129015,5,8,8,7.61645287854155
"3874",0.754134109523147,0.973093228135258,0.0942378288600594,0.883518850943074,0.849487539613619,5,8,8,8.53332553603186
"3875",0.123374729091302,0.779449703777209,0.803421303303912,0.713920814218,0.00180591512471437,5,8,8,10.8566179131149
"3876",0.942524875234813,0.650660152966157,0.201707637822255,0.167864517215639,0.626388532062992,6,8,8,3.63831384403686
"3877",0.441297689499334,0.84909554310143,0.718573037302122,0.228293731808662,0.397071757121012,6,8,8,7.22336794792947
"3878",0.0475204886868596,0.577615831326693,0.827685751207173,0.630157991498709,0.00291287484578788,6,8,8,10.1790121658632
"3879",0.723199263261631,0.172482680063695,0.156214117957279,0.807774165319279,0.949096069345251,6,8,8,12.5244269723324
"3880",0.31808465924114,0.345606534741819,0.446270508598536,0.543148477654904,0.541809999244288,6,8,8,6.44890573517707
"3881",0.0306717354804277,0.0749632190912962,0.825082107493654,0.750245553534478,0.928087715199217,7,8,8,11.5718811598331
"3882",0.980067052412778,0.543897957308218,0.138744586473331,0.296743916114792,0.142255841242149,7,8,8,6.42830317632675
"3883",0.72058828510344,0.285990257561207,0.217616705968976,0.824975847871974,0.452117155073211,7,8,8,8.21703303036836
"3884",0.381009702431038,0.898369396151975,0.607671005604789,0.146753287315369,0.611842474481091,7,8,8,7.46877294791673
"3885",0.575432404363528,0.67116857022047,0.484902255516499,0.410883384337649,0.215834195818752,7,8,8,1.44862082543084
"3886",0.363326170202345,0.399925539456308,0.705208654375747,0.751643875753507,0.625726719480008,8,8,8,6.05937372318818
"3887",0.946263244468719,0.760189997311681,0.117471635621041,0.50261437445879,0.372747403150424,8,8,8,7.99043655437959
"3888",0.121548864105716,0.514908167207614,0.512424107315019,0.0247513172216713,0.439186222292483,8,8,8,7.18925468387554
"3889",0.511470130132511,0.824176605651155,0.311915546096861,0.827054358040914,0.0642092287074774,8,8,8,2.086810235163
"3890",0.743328727129847,0.139195746090263,0.950147475907579,0.280519311968237,0.824424136988819,8,8,8,3.44321961524402
"3891",0.18164353989996,0.792573794582859,0.906357127055526,0.0199019775725901,0.285525010200217,9,8,8,13.2600495266538
"3892",0.253658045222983,0.369229691848159,0.60331674371846,0.252863822737709,0.605939496541396,9,8,8,6.73345067132392
"3893",0.660394647764042,0.95618750276044,0.0107744002249092,0.520733820274472,0.840666513517499,9,8,8,10.0273511913484
"3894",0.858512804657221,0.000163882179185748,0.278423102293164,0.839291986823082,0.0535322233103216,9,8,8,0.830404742930802
"3895",0.490378250414506,0.444339320808649,0.564704039040953,0.632369320932776,0.42927313526161,9,8,8,5.60257854150399
"3896",0.0575102149508894,0.904642962152138,0.292411277722567,0.0730104465503246,0.806255062762648,10,8,8,9.94824788199625
"3897",0.231845511449501,0.290718760015443,0.870348597737029,0.671295313118026,0.0497324477881193,10,8,8,10.8756851300542
"3898",0.557669198745862,0.447120968811214,0.703381488472223,0.528759527020156,0.781497870152816,10,8,8,10.7705650367209
"3899",0.944985898816958,0.00976578695699573,0.494095857255161,0.384923582756892,0.415449480665848,10,8,8,9.18175726944066
"3900",0.74744776962325,0.763218195503578,0.104955970915034,0.894159420439973,0.399242996750399,10,8,8,8.01047747071267
"3901",0.858407774847001,0.659437303245068,0.922377793025225,0.173858953174204,0.421900170017034,1,9,8,22.6310170877178
"3902",0.168180639762431,0.971221061004326,0.352678111335263,0.78153971596621,0.783261014334858,1,9,8,13.6173361097991
"3903",0.504402121715248,0.151240549096838,0.627441357960924,0.309105977090076,0.923132524220273,1,9,8,11.8914117461926
"3904",0.234289001906291,0.516442189598456,0.0389964502304792,0.931778289377689,0.0210952942725271,1,9,8,8.8954279447638
"3905",0.712386236013845,0.228630241332576,0.49206628324464,0.550196745572612,0.263897365471348,1,9,8,13.0998488866736
"3906",0.501081044739112,0.29540680302307,0.919070488866419,0.992840146319941,0.612100774608553,2,9,8,19.821612294799
"3907",0.3676975176204,0.514031646633521,0.000473788008093834,0.46096565220505,0.454981991741806,2,9,8,8.51004488964074
"3908",0.060692143579945,0.888860574224964,0.521683943271637,0.735911868186668,0.256281204614788,2,9,8,13.9950320355804
"3909",0.754808133887127,0.157364501757547,0.261237814091146,0.0172930330503732,0.105526240030304,2,9,8,11.4269763940127
"3910",0.83581806384027,0.785785875795409,0.720291176764295,0.380663038464263,0.922667409107089,2,9,8,22.279660077339
"3911",0.0198930548503995,0.471400389773771,0.93423720584251,0.230937452800572,0.836011149454862,3,9,8,13.5215056870009
"3912",0.681578996963799,0.744850885868072,0.66467608474195,0.849178342148662,0.238837594958022,3,9,8,20.6432011991109
"3913",0.829825201118365,0.861213793698698,0.589104861393571,0.528370527271181,0.431044656038284,3,9,8,20.3857704406439
"3914",0.537437141407281,0.20984047553502,0.278363550920039,0.0871115570887923,0.0253803735598922,3,9,8,9.15248647377497
"3915",0.293211953528225,0.0918104194104672,0.170351666631177,0.736768492963165,0.672111643571407,3,9,8,10.4067755192341
"3916",0.648294018860906,0.898332978319377,0.166462441021577,0.866946858679876,0.48053882480599,4,9,8,14.4436191202658
"3917",0.530436742817983,0.0377259913831949,0.681388632813469,0.670576418144628,0.673781393980607,4,9,8,14.7865925627263
"3918",0.388261335296556,0.51987087558955,0.849746072618291,0.37206257050857,0.887181866215542,4,9,8,14.4095495971413
"3919",0.0589089055545628,0.711354370508343,0.482411781465635,0.413342577544972,0.0836192920338363,4,9,8,11.0937406593322
"3920",0.834450232191011,0.391273140441626,0.224126699613407,0.169988294271752,0.233523867372423,4,9,8,10.1575313038686
"3921",0.814169908268377,0.808511470910162,0.155154213681817,0.775086640613154,0.316415578406304,5,9,8,10.7333914378957
"3922",0.290481615392491,0.772188110277057,0.69064069353044,0.182616920350119,0.850268332799897,5,9,8,11.7044464954962
"3923",0.584896748466417,0.330937312077731,0.209145421069115,0.358353347983211,0.685395037056878,5,9,8,6.87223851095704
"3924",0.190062529407442,0.553312164079398,0.483654317772016,0.839085931703448,0.501152776973322,5,9,8,11.4965364521298
"3925",0.702441420778632,0.182113733282313,0.884116517705843,0.521947288280353,0.0755371356382966,5,9,8,12.6207531348668
"3926",0.225364571716636,0.559823279688135,0.50768061093986,0.921335727535188,0.466726296860725,6,9,8,10.8298741805014
"3927",0.591816135728732,0.264764817617834,0.200761431921273,0.61898980406113,0.0614486047998071,6,9,8,6.43390987472618
"3928",0.713526438688859,0.95033693225123,0.996664115833119,0.335244842385873,0.664206217648461,6,9,8,11.1298791034021
"3929",0.973730652779341,0.677676046453416,0.171333348983899,0.562506870180368,0.860596837755293,6,9,8,4.68884073108062
"3930",0.114776325644925,0.109112555766478,0.682050845585763,0.195134140131995,0.360043801181018,6,9,8,7.10222681324011
"3931",0.564439571788535,0.0954310192260891,0.793284080130979,0.0707412090618163,0.453095151716843,7,9,8,3.94230067357583
"3932",0.999329093238339,0.986805520579219,0.442202947102487,0.984129384765401,0.780915116239339,7,9,8,4.30025594915612
"3933",0.195846995757893,0.587082756590098,0.156173551734537,0.303888931917027,0.390586031228304,7,9,8,4.96316928017174
"3934",0.296894619893283,0.216132798278704,0.281078755110502,0.403017830802128,0.0734123621601611,7,9,8,2.84501307834187
"3935",0.675207508727908,0.694351273402572,0.817595247691497,0.728881018096581,0.980908740777522,7,9,8,8.42557006923692
"3936",0.176432144222781,0.171031305473298,0.819808619795367,0.525998121965677,0.0477423267439008,8,9,8,9.87513944348527
"3937",0.212025569844991,0.916984081594273,0.791771551780403,0.357348987460136,0.946265954012051,8,9,8,15.101680337848
"3938",0.456606542505324,0.455575252417475,0.337134780595079,0.968770286813378,0.598618754232302,8,9,8,6.80128954515572
"3939",0.730012592440471,0.231451070774347,0.132692360831425,0.113300357805565,0.27691546138376,8,9,8,6.70336347060081
"3940",0.886111428262666,0.759461352368817,0.512208696454763,0.70912388577126,0.718725021416321,8,9,8,9.53770503326461
"3941",0.914610383752734,0.924409486120567,0.45432818857953,0.254513139044866,0.00553002245724201,9,9,8,18.473620641164
"3942",0.745603631436825,0.545966260507703,0.141903577605262,0.966164952842519,0.660383148957044,9,9,8,8.67750036652342
"3943",0.465122199617326,0.71052939328365,0.616260755807161,0.443103463156149,0.5762114060577,9,9,8,14.023925267483
"3944",0.0936384808272123,0.0211287337355316,0.815257332706824,0.639789785956964,0.240637558931485,9,9,8,10.9277718357686
"3945",0.245712782302871,0.214590144855902,0.306260052742437,0.0197662393562496,0.897046303283423,9,9,8,6.3003972691395
"3946",0.789044314948842,0.61800437187776,0.688378832070157,0.40450413133949,0.915667457412928,10,9,8,19.049351522462
"3947",0.485743530886248,0.95329756657593,0.527467285189778,0.779448340833187,0.122216064110398,10,9,8,17.7218941737595
"3948",0.898722283449024,0.512447703815997,0.107068014377728,0.28628757679835,0.379460251377895,10,9,8,13.86706510151
"3949",0.190685346955433,0.342540807416663,0.876281432062388,0.0411198234185576,0.436450154334307,10,9,8,13.2678405216557
"3950",0.317544461041689,0.158443977823481,0.380487935058773,0.888440290093422,0.692938020313159,10,9,8,10.6425964104137
"3951",0.903060852177441,0.791950025502592,0.828665327886119,0.326724272919819,0.79147908356972,1,10,8,26.0039463478024
"3952",0.420192225556821,0.874904163647443,0.496832829387858,0.650023295730352,0.010007996391505,1,10,8,20.0949494236516
"3953",0.267451087525114,0.173162690503523,0.238394164480269,0.41814655601047,0.318454947276041,1,10,8,8.57032314365408
"3954",0.106379510881379,0.512415626225993,0.0364490309730172,0.814172892970964,0.823744113417342,1,10,8,11.3026491919163
"3955",0.770632338151336,0.332752847578377,0.789377753715962,0.174917205795646,0.484347075596452,1,10,8,19.3083643569206
"3956",0.185494010383263,0.103586639650166,0.291756605450064,0.414899500785396,0.490266974410042,2,10,8,8.06273962113877
"3957",0.348883882723749,0.875736806262285,0.15245973393321,0.381440745247528,0.635469301836565,2,10,8,14.8798329660858
"3958",0.923092465754598,0.505856186477467,0.84371434035711,0.076185543788597,0.0958921622950584,2,10,8,21.751648541996
"3959",0.74902184936218,0.643540194537491,0.679439237015322,0.898864999599755,0.865244199009612,2,10,8,24.6616749741196
"3960",0.558085068687797,0.237107008416206,0.595378215238452,0.618320414284244,0.262846991233528,2,10,8,16.7513280304214
"3961",0.638868962228298,0.657927263481543,0.108168717194349,0.207836864236742,0.201707233814523,3,10,8,12.3656392608233
"3962",0.171110835345462,0.460799326747656,0.514652543328702,0.0270441273227334,0.737520239688456,3,10,8,10.2854308174355
"3963",0.273443680536002,0.0802681799978018,0.702976234210655,0.436787220602855,0.189378401683643,3,10,8,11.4503069179312
"3964",0.880114063434303,0.802859244775027,0.340596800623462,0.628561263298616,0.912288936739788,3,10,8,20.451687642454
"3965",0.585212338389829,0.222113184072077,0.931645140144974,0.805229309108108,0.491725024580956,3,10,8,19.5489916285001
"3966",0.588973475806415,0.235451444610953,0.910226691467688,0.706416241079569,0.644724084297195,4,10,8,15.4991465034342
"3967",0.214470520475879,0.475453269993886,0.486477127904072,0.39370552203618,0.520481775561348,4,10,8,10.8669224339447
"3968",0.751794176315889,0.606093993596733,0.102943607093766,0.89182714857161,0.0328113468363881,4,10,8,16.0532348310626
"3969",0.0473050170112401,0.0150319924112409,0.302389854378998,0.492115249717608,0.239876954676583,4,10,8,6.48130369271005
"3970",0.881894630566239,0.888181663351133,0.615594512131065,0.0162664528470486,0.807716260431334,4,10,8,13.2047223039094
"3971",0.388587015960366,0.404058024752885,0.0255859009921551,0.133210109220818,0.546638226741925,5,10,8,2.78247837362629
"3972",0.65763235334307,0.309419272048399,0.744050129689276,0.367607568390667,0.238930329307914,5,10,8,7.7060879617005
"3973",0.189279379229993,0.155400503519922,0.998620287980884,0.671206432813779,0.72633997881785,5,10,8,13.1176356122403
"3974",0.493946698913351,0.887134011462331,0.369282675394788,0.840075180772692,0.102633190108463,5,10,8,13.6843633837806
"3975",0.874541927594692,0.756779259396717,0.581125648831949,0.410026880400255,0.819219114677981,5,10,8,9.15973448252206
"3976",0.0497139845509082,0.785758071998134,0.971635598037392,0.211286456836388,0.780919434688985,6,10,8,17.5778313706881
"3977",0.23833349016495,0.334080263506621,0.35693090017885,0.969267744710669,0.845449272543192,6,10,8,10.7975117882981
"3978",0.483371242228895,0.97870824476704,0.125910037662834,0.138535116892308,0.279352978244424,6,10,8,6.75072822346389
"3979",0.723906306596473,0.041326161660254,0.771048983745277,0.71633024988696,0.543521191133186,6,10,8,5.24817213831001
"3980",0.946659288555384,0.415917941601947,0.440878839418292,0.413944495562464,0.0526188973803073,6,10,8,0.925484428641894
"3981",0.01709138979204,0.143342954525724,0.82462484757416,0.619509510090575,0.621835838258266,7,10,8,12.2182814013796
"3982",0.394439018890262,0.912508890405297,0.268307020142674,0.257921184273437,0.310009373724461,7,10,8,10.3210745378634
"3983",0.421791166905314,0.564508261298761,0.55435344283469,0.50225362079218,0.0794023235328496,7,10,8,10.0355144713014
"3984",0.684769240254536,0.285894483653829,0.0245065970346332,0.814822064060718,0.920159522863105,7,10,8,2.36319797467372
"3985",0.996531761996448,0.68523459173739,0.634491012897342,0.0327356325928122,0.445635817060247,7,10,8,11.7233476031816
"3986",0.468411965668201,0.915645291144028,0.482926758378744,0.458279767027125,0.845814082864672,8,10,8,15.5952230239035
"3987",0.153750845044851,0.180593926087022,0.268801292823628,0.0912217245902866,0.46528267939575,8,10,8,4.95773444880632
"3988",0.275637086713687,0.414644268201664,0.101510343514383,0.310225854162127,0.380245188856497,8,10,8,6.18826860734636
