"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4029",0.936124867992476,0.398664961475879,0.549566945619881,0.129021512158215,0.152457172889262,6,1,9,2.90353464572825
"4030",0.273968725604936,0.545743683865294,0.280970560060814,0.437055124668404,0.515959410788491,6,1,9,9.2325546566212
"4031",0.93181067975238,0.87619968582876,0.248537322040647,0.873092628549784,0.860272692283615,7,1,9,13.5021362568368
"4032",0.567536394810304,0.464444825192913,0.991111478675157,0.408085504174233,0.231923150178045,7,1,9,15.0198868633525
"4033",0.639876491762698,0.647795986104757,0.495690516382456,0.141865638969466,0.13221694175154,7,1,9,10.408519173293
"4034",0.0207849414553493,0.216164900641888,0.0775836796499789,0.699241373408586,0.656518984586,7,1,9,9.2570601414708
"4035",0.371380745386705,0.10270578158088,0.720114391297102,0.202577515412122,0.591007977956906,7,1,9,8.15106303688218
"4036",0.964993640175089,0.506710689840838,0.681853011809289,0.115816829586402,0.0543535369914025,8,1,9,16.8960999980684
"4037",0.166673152940348,0.966866649314761,0.113811561046168,0.974892580974847,0.964986426010728,8,1,9,19.13178595721
"4038",0.666767365066335,0.618578151892871,0.817711323313415,0.674587257858366,0.248294325731695,8,1,9,20.8082240433024
"4039",0.390499709034339,0.0285556683316827,0.544678818341345,0.274379549361765,0.539611193025485,8,1,9,8.76322517741669
"4040",0.461266318056732,0.389074717275798,0.324483110615984,0.585106566268951,0.619485475169495,8,1,9,12.4433063277948
"4041",0.252570356940851,0.180543043604121,0.434294972196221,0.918022840190679,0.835210761753842,9,1,9,15.7092090099332
"4042",0.418737941933796,0.587151399347931,0.662033423501998,0.538816699944437,0.475650340784341,9,1,9,19.842160376683
"4043",0.6709266691003,0.917411287361756,0.00592127488926053,0.148524206876755,0.0766796046402305,9,1,9,15.8700048187159
"4044",0.0432685830164701,0.767079552123323,0.908769768755883,0.287900304980576,0.39640134125948,9,1,9,19.3593613120827
"4045",0.995793901802972,0.26087393136695,0.333571308618411,0.762499602511525,0.675501968944445,9,1,9,19.47159261464
"4046",0.973270548461005,0.503167235665023,0.395122368820012,0.324531255988404,0.563579146051779,10,1,9,21.3040318557273
"4047",0.4320379818324,0.130531729478389,0.0571778052486479,0.650559354573488,0.250072074867785,10,1,9,11.9374450929052
"4048",0.309636890795082,0.323230842873454,0.61677906550467,0.953779120882973,0.987467498751357,10,1,9,20.7301437515067
"4049",0.0243895485531539,0.667661540582776,0.875616586999968,0.0848826757632196,0.0364293649792671,10,1,9,16.3360299656842
"4050",0.645316306967288,0.990439652465284,0.536258225375786,0.407362392032519,0.680508771724999,10,1,9,24.9783450714811
"4051",0.936225927853957,0.91513163507916,0.773696966655552,0.644627731572837,0.489715067530051,1,2,9,31.2845360758956
"4052",0.146467484114692,0.238590884814039,0.25014738002792,0.523702431749552,0.24213120508939,1,2,9,11.1207044870434
"4053",0.773681995877996,0.544107266981155,0.141996175749227,0.932079840777442,0.81089803064242,1,2,9,23.6040984513665
"4054",0.50865977476351,0.0785790538415313,0.454466063436121,0.249009622447193,0.112796802353114,1,2,9,12.198835835224
"4055",0.28224690714851,0.756124118855223,0.985184887005016,0.18994233161211,0.786039949394763,1,2,9,20.8166949047338
"4056",0.767229639971629,0.402714639529586,0.553953690174967,0.806359966518357,0.0823886774946004,2,2,9,22.2538640125509
"4057",0.588349789381027,0.163478479208425,0.705592166539282,0.480612385692075,0.951217841403559,2,2,9,16.3704348856767
"4058",0.178528157854453,0.782470642356202,0.805486949114129,0.177735240804031,0.796533157303929,2,2,9,17.607452587197
"4059",0.962477820785716,0.361649400461465,0.214433034136891,0.302176576619968,0.468361307540908,2,2,9,16.3757545320026
"4060",0.237891785427928,0.972432045452297,0.136650402238593,0.621620773104951,0.328970185760409,2,2,9,18.8209418722588
"4061",0.968085339479148,0.801145434752107,0.868202402628958,0.128380426811054,0.563363062450662,3,2,9,18.0649614227446
"4062",0.433790263673291,0.24014201303944,0.374889915203676,0.679279776196927,0.987253325851634,3,2,9,12.9538682772704
"4063",0.752548120450228,0.40467355879955,0.755742399068549,0.495423179585487,0.355763362208381,3,2,9,16.298324245077
"4064",0.284693292155862,0.0334782897494733,0.117101009655744,0.885276342229918,0.0967035661451519,3,2,9,10.7759365515133
"4065",0.195888051064685,0.70761828427203,0.552740950323641,0.249497801903635,0.672617398388684,3,2,9,14.2384563850505
"4066",0.00932131097652018,0.73863298650831,0.895142126223072,0.847122546378523,0.329170933086425,4,2,9,23.3672602055697
"4067",0.884093215456232,0.967102112807333,0.0281171430367976,0.105784539878368,0.962372249551117,4,2,9,9.92202111030587
"4068",0.530692845070735,0.372538230475038,0.472028704965487,0.519244485953823,0.533253848832101,4,2,9,10.0029882517779
"4069",0.340371333388612,0.0824427526444197,0.374007661966607,0.258783924207091,0.776367128826678,4,2,9,4.60765691423813
"4070",0.677157545788214,0.437780724931508,0.679648308781907,0.72144238636829,0.189039018470794,4,2,9,13.4959841275877
"4071",0.497233372554183,0.569269383931532,0.911737980274484,0.569672430632636,0.0774616499431431,5,2,9,14.3188546382247
"4072",0.65055704722181,0.0658306133933365,0.502811757940799,0.622045580809936,0.503866405272856,5,2,9,4.72581613090142
"4073",0.0873514526057988,0.376611961144954,0.185832964489236,0.283087792620063,0.734529083268717,5,2,9,7.25523384371674
"4074",0.31922098537907,0.703774477634579,0.325247764168307,0.865666426578537,0.834460797999054,5,2,9,15.2190689459982
"4075",0.926114711584523,0.967841063160449,0.720189445326105,0.106025695847347,0.395844493387267,5,2,9,7.69316234930743
"4076",0.345724876690656,0.267782076681033,0.892132152011618,0.103265352034941,0.835015481570736,6,2,9,10.0535486898742
"4077",0.944903589366004,0.478746544150636,0.614644717471674,0.963346200110391,0.10986637477763,6,2,9,12.51624671813
"4078",0.486655540997162,0.865358435502276,0.0186096426099539,0.360974705964327,0.270715852314606,6,2,9,8.03343416938913
"4079",0.00187949766404927,0.0994030683301389,0.384405494155362,0.686156634101644,0.682589996466413,6,2,9,11.0635800318906
"4080",0.702645886316896,0.730575237143785,0.594856262439862,0.426591092906892,0.459967356640846,6,2,9,11.3804590999268
"4081",0.216746526444331,0.216130835749209,0.985814287979156,0.43113758075051,0.822233679285273,7,2,9,15.3273764803817
"4082",0.623617468727753,0.745050272904336,0.165558721451089,0.843970731180161,0.0628558551426977,7,2,9,15.4572568927831
"4083",0.512497924314812,0.471977908164263,0.62289536530152,0.0857260810211301,0.567587152915075,7,2,9,11.484628492834
"4084",0.973378419829533,0.146115941321477,0.40161224976182,0.372339911945164,0.34841552968137,7,2,9,11.5224773226902
"4085",0.112973623396829,0.936714149313048,0.299627156136557,0.740235703391954,0.650766931520775,7,2,9,18.7265001934825
"4086",0.694752401812002,0.343851402262226,0.759767296956852,0.463285902328789,0.286967894807458,8,2,9,19.1164698738505
"4087",0.390849682735279,0.0185024308972061,0.368395203445107,0.72315202052705,0.96725204414688,8,2,9,12.5634545787101
"4088",0.121847381768748,0.578790628118441,0.118874483881518,0.395181648805737,0.0523745871614665,8,2,9,11.0380850207423
"4089",0.897417007619515,0.904589089658111,0.593939812993631,0.0222238262649626,0.44610296189785,8,2,9,19.9147065153308
"4090",0.483667436940595,0.661142062861472,0.807110231975093,0.88047408927232,0.680159496469423,8,2,9,24.5464659783703
"4091",0.666405402403325,0.516484297905117,0.942705388134345,0.282410108344629,0.0529515103437006,9,2,9,22.7968962680823
"4092",0.516998660424724,0.276001422805712,0.128464386891574,0.427226426266134,0.846604457637295,9,2,9,12.675088669599
"4093",0.20831177062355,0.840276732388884,0.399500707164407,0.882731945393607,0.29611165644601,9,2,9,22.2321833779696
"4094",0.124319527996704,0.605974113894627,0.519168907823041,0.79765572603792,0.674661816563457,9,2,9,19.4115088539505
"4095",0.882098707417026,0.1637500859797,0.76076428014785,0.0916769158560783,0.598548472998664,9,2,9,18.4584793789051
"4096",0.763188935350627,0.55033222688362,0.494805172504857,0.972912888461724,0.331645338283852,10,2,9,26.8438546791843
"4097",0.960634156828746,0.115870523499325,0.908531001256779,0.428013976151124,0.914888519607484,10,2,9,22.7666863809733
"4098",0.0454373839776963,0.743605145486072,0.083654686389491,0.143637777678669,0.580382264452055,10,2,9,9.98212879837115
"4099",0.202990136854351,0.831348291877657,0.233520338172093,0.714455701271072,0.78645300171338,10,2,9,19.3351637685996
"4100",0.444776216940954,0.22825511363335,0.790390690648928,0.235182758001611,0.158281228272244,10,2,9,15.9667499161055
"4101",0.821464390493929,0.396309796348214,0.224474835116416,0.472163130296394,0.66267510750331,1,3,9,17.0133910896276
"4102",0.241961321234703,0.939006001548842,0.733711064886302,0.957333284523338,0.971235214080661,1,3,9,24.4105052060486
"4103",0.587305743154138,0.109908498823643,0.503380658756942,0.736380518227816,0.290563378669322,1,3,9,16.6076978732258
"4104",0.763803948462009,0.648572103492916,0.0738032367546111,0.231205406179652,0.0575144302565604,1,3,9,16.1751525446578
"4105",0.0937557676807046,0.466679398342967,0.929370467690751,0.0192652287892997,0.542721029976383,1,3,9,11.8450467347418
"4106",0.73784368513152,0.0214816233608872,0.254947247356176,0.45071910279803,0.103054849151522,2,3,9,9.78507919991572
"4107",0.182998557481915,0.535431205620989,0.111448284750804,0.270444125635549,0.201534980675206,2,3,9,9.1728016207352
"4108",0.845493859471753,0.287672336306423,0.716917041223496,0.903327975701541,0.853225769568235,2,3,9,19.0296784404385
"4109",0.221636502770707,0.886743317870423,0.448668313259259,0.607657981663942,0.791926233982667,2,3,9,17.4236952394862
"4110",0.575133084179834,0.654044716060162,0.99345512483269,0.00715991766192019,0.508910435903817,2,3,9,14.1268045340025
"4111",0.928790584253147,0.392781514720991,0.529100153874606,0.562264931807295,0.609953576140106,3,3,9,10.7714294948939
"4112",0.470126624312252,0.47054633712396,0.150907353684306,0.176382344216108,0.383193815080449,3,3,9,7.41273840459761
"4113",0.0247395388316363,0.859268567478284,0.32787605416961,0.214390284847468,0.507406341098249,3,3,9,11.6920277548371
"4114",0.696448632376269,0.0183274643030018,0.916050326172262,0.716256493981928,0.0243694443721324,3,3,9,10.8412124319024
"4115",0.23847623183392,0.632167620165274,0.731169616337866,0.913938557729125,0.839755249908194,3,3,9,18.4461997437562
"4116",0.364005525410175,0.0580845539923757,0.170275029540062,0.909424333041534,0.543682305607945,4,3,9,7.44150575050386
"4117",0.803666773345321,0.292875342490152,0.955078864423558,0.705423102155328,0.0614721082150936,4,3,9,9.18670862657135
"4118",0.131065092701465,0.606505251582712,0.442276574391872,0.290154793485999,0.734815257787705,4,3,9,9.81991832877595
"4119",0.49715633308515,0.80735110649839,0.349202871741727,0.1317741882056,0.2980799425859,4,3,9,7.20358904860727
"4120",0.660335973883048,0.520330951688811,0.757601981796324,0.512468403531238,0.816624690033495,4,3,9,8.73990981160635
"4121",0.466936226282269,0.901665440993384,0.449318743264303,0.909985390584916,0.85083441445604,5,3,9,15.1181444502658
"4122",0.963179023051634,0.774599977815524,0.11386136491783,0.79130684658885,0.186328143486753,5,3,9,5.74769178253329
"4123",0.65048734145239,0.391656993562356,0.973436153121293,0.377763535035774,0.338447639998049,5,3,9,10.0769751010479
"4124",0.0735366064123809,0.570035128341988,0.254787219269201,0.170201920857653,0.637238236889243,5,3,9,7.54134042617343
"4125",0.211184287071228,0.0515810425858945,0.71349283196032,0.498678380670026,0.416553076729178,5,3,9,10.1648898317297
"4126",0.539989333087578,0.645006617996842,0.547247466258705,0.889027572702616,0.70502593619749,6,3,9,15.8492026232994
"4127",0.6101584198419,0.313752464810386,0.623255890421569,0.0709969929885119,0.122004059655592,6,3,9,8.73511548775106
"4128",0.163112507667392,0.873870582971722,0.0442101582884789,0.65398985943757,0.351792122423649,6,3,9,13.3460274874366
"4129",0.973048485722393,0.586194744938984,0.848724732175469,0.238748668506742,0.500062148459256,6,3,9,13.2209923249083
"4130",0.354171160655096,0.0932101087179035,0.244127577496693,0.482801800500602,0.880725849652663,6,3,9,6.93716055419532
"4131",0.645088106626645,0.136939642671496,0.116660638945177,0.483102504443377,0.723707471322268,7,3,9,10.0515417242772
"4132",0.377736101998016,0.905618611257523,0.735013449890539,0.382367969397455,0.311833345890045,7,3,9,17.2482464005551
"4133",0.156438086926937,0.426073427731171,0.392805218044668,0.0998936908319592,0.102695360453799,7,3,9,7.65935147462339
"4134",0.861004361277446,0.315625384496525,0.901881041564047,0.920286768116057,0.964810098242015,7,3,9,23.4731712825315
"4135",0.519923353893682,0.756702633574605,0.423079863237217,0.7519301363267,0.595996780879796,7,3,9,17.7115684974289
"4136",0.0887475456111133,0.915111134620383,0.408270126534626,0.732938876142725,0.201005008490756,8,3,9,18.3448417384986
"4137",0.850931948563084,0.679713579127565,0.146025052433833,0.935270243231207,0.0296336517203599,8,3,9,22.2902175241449
"4138",0.303220979450271,0.334670286765322,0.969088769098744,0.132776524592191,0.711485199211165,8,3,9,14.9103547580499
"4139",0.65955274743028,0.584167680004612,0.306634034682065,0.255599587783217,0.413619638187811,8,3,9,14.6398088560439
"4140",0.550755890738219,0.147122298553586,0.731860641017556,0.458987205242738,0.934233403205872,8,3,9,17.1707898095326
"4141",0.859955691266805,0.120323179988191,0.0143953468650579,0.786381242144853,0.57178762583062,9,3,9,17.5086176851855
"4142",0.530480911862105,0.472843035589904,0.656438857642934,0.00648694508709013,0.683371833246201,9,3,9,14.070059073561
"4143",0.353932983800769,0.306696492666379,0.203830034378916,0.596248691622168,0.0490399944130331,9,3,9,13.4289650601805
"4144",0.0790736370254308,0.775071436120197,0.847790680313483,0.867457504663616,0.807905038632452,9,3,9,21.9021449396399
"4145",0.67765176189132,0.837898929929361,0.465900930203497,0.262202548887581,0.314021398685873,9,3,9,19.5331391669037
"4146",0.300135109852999,0.969873207481578,0.979812724189833,0.020765573438257,0.2998771534767,10,3,9,17.5417444223742
"4147",0.46690175156109,0.0797171545214951,0.160330537473783,0.833019823255017,0.953542081266642,10,3,9,13.9682091696399
"4148",0.783656454551965,0.50989359151572,0.598409298062325,0.317602939438075,0.775281429290771,10,3,9,18.2255021196414
"4149",0.833061367692426,0.280761570995674,0.355748932808638,0.667258375184611,0.0915455905720592,10,3,9,18.5804946375465
"4150",0.0535893773660064,0.649470389820635,0.659669399261475,0.596252342965454,0.461933159548789,10,3,9,16.4040057110474
"4151",0.380216280370951,0.620342591358349,0.0698737285565585,0.604132696567103,0.563540910696611,1,4,9,12.552562871428
"4152",0.127059961762279,0.224504792504013,0.2477736429777,0.977448529563844,0.811337902350351,1,4,9,12.4244953336476
"4153",0.591141691850498,0.0305946317967027,0.864180003991351,0.533371927961707,0.203798196744174,1,4,9,13.0457298149768
"4154",0.829566685203463,0.816626913892105,0.459904914908111,0.35307823815383,0.0171686802990735,1,4,9,16.5519870478405
"4155",0.794058332452551,0.580559340538457,0.76676295157522,0.088206102559343,0.786684120027348,1,4,9,12.5578787267616
"4156",0.277528488589451,0.979711362486705,0.824330373294652,0.900276925880462,0.237143530370668,2,4,9,17.027489383241
"4157",0.0389355217572302,0.147636797372252,0.229968735156581,0.173453601077199,0.927949551632628,2,4,9,3.57162399816493
"4158",0.838303181296215,0.222166606411338,0.468466887576506,0.587417814368382,0.471863996470347,2,4,9,8.56928129953267
"4159",0.685113002918661,0.47417945493944,0.638678002404049,0.718667399929836,0.0936979895923287,2,4,9,11.4906274957243
"4160",0.49839327801019,0.622382275015116,0.0739225845318288,0.358943347260356,0.667904011812061,2,4,9,10.3411554607861
"4161",0.624455833435059,0.0457434352487326,0.0402864644303918,0.0226442284882069,0.246359334513545,3,4,9,5.74589656926922
"4162",0.341909514786676,0.896340979542583,0.671931957732886,0.953166675707325,0.123163750907406,3,4,9,14.2063769312114
"4163",0.113565344968811,0.620744121307507,0.476369416899979,0.783680731803179,0.514265700802207,3,4,9,12.0002327110374
"4164",0.931458964943886,0.533635530108586,0.238085623830557,0.556789308320731,0.749340055137873,3,4,9,6.92432030769674
"4165",0.407924947096035,0.386728188488632,0.812400902900845,0.287244469439611,0.984550332510844,3,4,9,5.93413070271109
"4166",0.537970053032041,0.880515572428703,0.674359127972275,0.0686184420716018,0.645739505393431,4,4,9,3.41218608906445
"4167",0.959408398717642,0.697297984641045,0.537550569931045,0.201631646975875,0.172651777788997,4,4,9,1.67553126903343
"4168",0.721825248515233,0.357989807194099,0.864152177702636,0.836857721954584,0.389075527153909,4,4,9,9.90699977925292
"4169",0.367224491201341,0.401358330575749,0.234828041121364,0.657791425846517,0.440026109712198,4,4,9,5.74693007734712
"4170",0.0365850323345512,0.10167013341561,0.138103316258639,0.527200056100264,0.983607432711869,4,4,9,6.16270571258799
"4171",0.83349480535835,0.1155861729756,0.421588483871892,0.455192655744031,0.00800507995299995,5,4,9,9.58197929951196
"4172",0.796073409821838,0.630109697161242,0.067157351737842,0.921947972336784,0.208702613785863,5,4,9,6.93881159802873
"4173",0.45895321154967,0.307341459393501,0.758212875248864,0.39289323524572,0.422869904572144,5,4,9,9.8746961010565
"4174",0.0637722333427519,0.958118078764528,0.386684499587864,0.00270555154420435,0.972168467193842,5,4,9,7.72762486613686
"4175",0.304284736840054,0.444111579144374,0.837490222929046,0.646135095274076,0.719875591062009,5,4,9,12.6625730464415
"4176",0.765878715366125,0.62382142865099,0.301961197890341,0.268881062185392,0.673223956022412,6,4,9,8.13264299490017
"4177",0.144325358653441,0.192362277954817,0.167272657807916,0.0574519075453281,0.547601182060316,6,4,9,2.51373664919728
"4178",0.901245318073779,0.40481772320345,0.858576341578737,0.887592823337764,0.905924630677328,6,4,9,20.5512091020975
"4179",0.51687632757239,0.968891414394602,0.776976446155459,0.54326317361556,0.244467891333625,6,4,9,13.9751715891467
"4180",0.247502021305263,0.238731345487759,0.448539792373776,0.705179396690801,0.156498231878504,6,4,9,11.7147599059864
"4181",0.76172607447952,0.577306824270636,0.862799281952903,0.432179629476741,0.473992431350052,7,4,9,18.3945788761038
"4182",0.28623408600688,0.38043296309188,0.0700012099929154,0.80060023679398,0.389560305792838,7,4,9,11.4882658212303
"4183",0.190692504867911,0.783809033827856,0.510099063860252,0.207902628928423,0.815707591362298,7,4,9,9.37665198927388
"4184",0.978489669086412,0.837526638805866,0.310714182537049,0.019959079567343,0.17550482917577,7,4,9,11.5298803434062
"4185",0.413856823369861,0.164631107123569,0.705002665007487,0.66455272003077,0.697356187552214,7,4,9,16.4728522144883
"4186",0.892718801321462,0.238786078570411,0.632884010765702,0.956442474387586,0.335371923772618,8,4,9,23.8163709612166
"4187",0.698007523780689,0.488981529604644,0.23956333771348,0.744347021589056,0.188666246132925,8,4,9,17.4185868504477
"4188",0.316630392428488,0.662439516326413,0.161480064736679,0.0995947676245123,0.716485029598698,8,4,9,8.54346141262621
"4189",0.53003070820123,0.0726890018209815,0.42940127318725,0.258628729498014,0.991331897117197,8,4,9,11.4856149612849
"4190",0.183145622815937,0.824723032861948,0.825741531699896,0.588745458284393,0.503972529107705,8,4,9,15.7303503231362
"4191",0.823695816937834,0.472901275008917,0.633580185100436,0.432528650574386,0.158386516058818,9,4,9,17.3371389317734
"4192",0.461976570123807,0.198676367336884,0.273532838467509,0.852285704342648,0.796931973053142,9,4,9,14.8441489585026
"4193",0.340216699708253,0.703886113874614,0.496379457833245,0.220859272079542,0.426293607335538,9,4,9,11.4873840817768
"4194",0.747250735526904,0.879077203199267,0.157132068416104,0.642888674512506,0.943017479870468,9,4,9,19.4043214190175
"4195",0.0735204572789371,0.271619855845347,0.929446664219722,0.148874476272613,0.289433349529281,9,4,9,10.0493666791564
"4196",0.222493985155597,0.485148449987173,0.70063646719791,0.400788047723472,0.206316579971462,10,4,9,10.8866864731874
"4197",0.118761674454436,0.812772135995328,0.15486072357744,0.605574313970283,0.962025563418865,10,4,9,12.0573318129422
"4198",0.459908951167017,0.0194812908302993,0.223009741166607,0.89170744321309,0.408466423302889,10,4,9,11.9202054102758
"4199",0.912143072765321,0.395817292621359,0.937736631603912,0.247959047509357,0.196391837438568,10,4,9,13.7620810708999
"4200",0.65398956569843,0.738444865401834,0.476149453502148,0.021397149655968,0.764056607708335,10,4,9,12.3652722356088
"4201",0.904013568116352,0.807465697312728,0.998959468118846,0.0296450744848698,0.836649443767965,1,5,9,8.42266497350523
"4202",0.623109892988577,0.152856903197244,0.211138125834987,0.316460483148694,0.0139556350186467,1,5,9,5.4382560321187
"4203",0.212380520952865,0.591108519025147,0.455313827376813,0.430620153294876,0.486752489907667,1,5,9,5.5243038636313
"4204",0.504366904031485,0.744305780110881,0.619716842379421,0.702631208626553,0.775464292848483,1,5,9,8.78848868784156
"4205",0.17164431787096,0.269835313083604,0.0775548323523253,0.970806965092197,0.396978169726208,1,5,9,8.75098731606121
"4206",0.72553618918173,0.549985280260444,0.280483325524256,0.0607712878845632,0.53010825724341,2,5,9,8.71813729523142
"4207",0.179649775568396,0.661061997385696,0.947649696422741,0.429303132044151,0.767042588535696,2,5,9,6.56367141964921
"4208",0.852861776761711,0.233786977641284,0.501160968840122,0.697504998976365,0.105551976012066,2,5,9,2.37047176439537
"4209",0.494321452314034,0.889594668522477,0.669168631313369,0.935271282121539,0.392816667631268,2,5,9,7.41281537118147
"4210",0.3922489924822,0.0135121042374521,0.192201516451314,0.287719760881737,0.916184037644416,2,5,9,0.636450446359278
"4211",0.454295876482502,0.291885279351845,0.456202885229141,0.638765321346,0.160675823502243,3,5,9,4.59246101619858
"4212",0.134924986818805,0.96186351403594,0.317495936527848,0.89052377846092,0.323219093447551,3,5,9,7.85058231793642
"4213",0.284987225616351,0.116924990760162,0.883410700550303,0.564444316551089,0.949922692961991,3,5,9,10.748145927409
"4214",0.721813210938126,0.510209132451564,0.763830286683515,0.189199516735971,0.625943350885063,3,5,9,3.36030805007147
"4215",0.876308865658939,0.681418464612216,0.120867061894387,0.25425635962747,0.584185904311016,3,5,9,8.44552076727502
"4216",0.108928507659584,0.570002179546282,0.895097096310928,0.775061398791149,0.8264486735221,4,5,9,11.3501760418111
"4217",0.21576052964665,0.389716608868912,0.481352935032919,0.297287844447419,0.374133787071332,4,5,9,3.96461022600307
"4218",0.774547580629587,0.692771225050092,0.218564227223396,0.408732234314084,0.416000858694315,4,5,9,2.63548156938995
"4219",0.57908916962333,0.171045448584482,0.664488229434937,0.159711372060701,0.643632648978382,4,5,9,8.33921370555903
"4220",0.923306910740212,0.917089753644541,0.0389709127135575,0.86282035135664,0.0796524520032108,4,5,9,0.410346493256574
"4221",0.214357045199722,0.751443347753957,0.891530387569219,0.0517313551157713,0.635432238085195,5,5,9,4.18038900023509
"4222",0.720394297642633,0.188162232981995,0.0337860940489918,0.298950604489073,0.932058302080259,5,5,9,6.70442853408769
"4223",0.486398657644168,0.393766385456547,0.543561541289091,0.787385910889134,0.332060194993392,5,5,9,11.9524546485943
"4224",0.963765455363318,0.59935434893705,0.638702498143539,0.585501484572887,0.168814560957253,5,5,9,12.6287739815387
"4225",0.0479785501025617,0.933485810132697,0.319505830761045,0.874669133359566,0.446531850937754,5,5,9,8.63626312582187
"4226",0.0430809317156673,0.17086012926884,0.235729048121721,0.982496398920193,0.226041977852583,6,5,9,11.110866181599
"4227",0.788463540608063,0.544555660896003,0.458752074791119,0.540664083044976,0.0545224201865494,6,5,9,12.6754536940372
"4228",0.907688570953906,0.985340307699516,0.654783548414707,0.669021701812744,0.961788319563493,6,5,9,13.815522526047
"4229",0.215782014746219,0.274782696412876,0.895973194343969,0.162510345084593,0.437022055825219,6,5,9,9.97962645248153
"4230",0.54789198115468,0.62527508973144,0.172792551573366,0.392162973526865,0.787226497707888,6,5,9,6.36431464056795
"4231",0.833293716283515,0.903059308091179,0.53654125770554,0.104175805626437,0.611993467435241,7,5,9,9.97828814558251
"4232",0.327740282053128,0.782718771090731,0.825279229693115,0.765481333620846,0.522152832150459,7,5,9,13.421784390698
"4233",0.0487150680273771,0.438813459733501,0.0676224389579147,0.324960580049083,0.137839933577925,7,5,9,3.94633470438141
"4234",0.58031563363038,0.278511411091313,0.786383062088862,0.501802384015173,0.808222996862605,7,5,9,15.6770300087457
"4235",0.714505618717521,0.00380612104199827,0.34211085261777,0.923515990329906,0.293726857146248,7,5,9,19.1050962111383
"4236",0.30516002792865,0.833316206373274,0.298702495638281,0.719522516662255,0.701137527404353,8,5,9,10.5486200189207
"4237",0.676241856953129,0.251787423714995,0.982857049303129,0.939134512795135,0.280793518247083,8,5,9,20.8428974905416
"4238",0.912664428073913,0.724829147383571,0.687296658800915,0.111703469976783,0.818632285902277,8,5,9,12.4393529749587
"4239",0.440491578308865,0.574031867086887,0.194846748607233,0.558995604654774,0.0588772932533175,8,5,9,10.0232073179597
"4240",0.128055220050737,0.064691380597651,0.467188356956467,0.202991374069825,0.518993923952803,8,5,9,6.4722221862482
"4241",0.940566139994189,0.465321352891624,0.843581509077922,0.191942629311234,0.781777819246054,9,5,9,11.0022273865964
"4242",0.535909296246246,0.620786175504327,0.469623140664771,0.300971037242562,0.0590540410485119,9,5,9,8.82922227785111
"4243",0.0259001982398331,0.976393249770626,0.100894502270967,0.809823000291362,0.304732976201922,9,5,9,9.01529986934844
"4244",0.31573865422979,0.159532221360132,0.323219456011429,0.466998423356563,0.536139334179461,9,5,9,7.30668128609291
"4245",0.693720796238631,0.214003825699911,0.651242280844599,0.715171956503764,0.823729923507199,9,5,9,13.0736527305038
"4246",0.12298266380094,0.847946911025792,0.694539458677173,0.0530059076845646,0.219280390627682,10,5,9,4.06787331609246
"4247",0.344131976878271,0.280851094750687,0.525430117966607,0.410195544641465,0.764156131492928,10,5,9,5.40021945417218
"4248",0.824136219499633,0.105039341608062,0.0142317506950349,0.80584524278529,0.133066840097308,10,5,9,8.70001671181666
"4249",0.713035420561209,0.444813836086541,0.908933063549921,0.683608373161405,0.589098479738459,10,5,9,9.03697986388714
"4250",0.571942402934656,0.703566945903003,0.332045982126147,0.351064527593553,0.963887526653707,10,5,9,8.91774620618665
"4251",0.496485469443724,0.0146285376045853,0.984776109270751,0.347398692881688,0.240180246997625,1,6,9,7.72133122195761
"4252",0.0642687848769128,0.540542825125158,0.673674611700699,0.972018883936107,0.470314223552123,1,6,9,9.4714703137917
"4253",0.625571039132774,0.708063418185338,0.0809229743201286,0.54957594149746,0.950773780699819,1,6,9,7.5829384897931
"4254",0.23087339415215,0.248481717566028,0.419033549586311,0.745184928318486,0.0272174248937517,1,6,9,6.24692766597814
"4255",0.88548335772939,0.86986418669112,0.382646206859499,0.0889319679234177,0.711703048273921,1,6,9,13.1604860864385
"4256",0.535020474530757,0.233377526327968,0.162540543498471,0.252554048923776,0.756727157253772,2,6,9,4.02660895924882
"4257",0.138750122254714,0.196198336267844,0.873923997813836,0.618098984705284,0.38685045405291,2,6,9,11.1366083293703
"4258",0.893788495892659,0.419807435804978,0.252408639062196,0.593208123929799,0.458501971699297,2,6,9,5.52939944219188
"4259",0.640340815903619,0.722182257473469,0.511455010529608,0.129934049025178,0.0128537179436535,2,6,9,8.16067748730114
"4260",0.200948267849162,0.856744709471241,0.739703369513154,0.896655904268846,0.863069862825796,2,6,9,5.32373545223921
"4261",0.963682813569903,0.250527463341132,0.361125342082232,0.910628349008039,0.0866076489910483,3,6,9,10.8779444409381
"4262",0.466481455089524,0.579141405271366,0.529912358894944,0.599852954410017,0.950766037823632,3,6,9,5.9230819791343
"4263",0.224424397852272,0.0487508257851005,0.832883709389716,0.607148636830971,0.218713424867019,3,6,9,13.0013076322792
"4264",0.0879461748059839,0.823802334163338,0.718666233355179,0.222455350402743,0.537554410658777,3,6,9,2.60294764373834
"4265",0.635868580499664,0.644639021344483,0.139191169291735,0.192535706330091,0.788437115820125,3,6,9,7.5243973060423
"4266",0.398522309958935,0.413161118142307,0.955998233100399,0.926808911375701,0.542526353010908,4,6,9,15.9538414781194
"4267",0.179322532145306,0.331434622267261,0.554079079534858,0.41859338642098,0.0870507849846035,4,6,9,7.01828815153232
