"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2927",0.595970711577684,0.217802699422464,0.646142255328596,0.408714287728071,0.24949846980162,6,9,6,2.42178910070672
"2928",0.327741042198613,0.535237543378025,0.565587882185355,0.222096717357636,0.838499578554183,6,9,6,4.84710934459295
"2929",0.895495714945719,0.771123193530366,0.0317325392272323,0.838752414099872,0.766676483536139,6,9,6,10.1191908694718
"2930",0.167661536950618,0.9868697328493,0.369097359245643,0.670122543070465,0.448764462536201,6,9,6,4.84866811143764
"2931",0.966780161624774,0.502432783506811,0.858030499564484,0.619525863509625,0.975295551633462,7,9,6,5.06446927200542
"2932",0.618048047274351,0.818419402139261,0.629639355884865,0.480618303688243,0.246645993506536,7,9,6,6.15360356072275
"2933",0.5804789790418,0.713441501697525,0.526701873587444,0.81822755318135,0.465908794058487,7,9,6,4.47748359245461
"2934",0.00870600817725062,0.153961818525568,0.114567559026182,0.333913966780528,0.151596007077023,7,9,6,0.902849878316802
"2935",0.323674979200587,0.266758904838935,0.300703438417986,0.138307316368446,0.708612148975953,7,9,6,2.45345865896951
"2936",0.736715951981023,0.0493934066500515,0.985983930109069,0.954099247697741,0.593506778450683,8,9,6,4.19619654223099
"2937",0.297392965806648,0.677271725330502,0.586355585604906,0.19065696564503,0.708505016798153,8,9,6,9.99106211784954
"2938",0.0109470207709819,0.22672779224813,0.0825982204638422,0.36117558022961,0.966759585728869,8,9,6,0.940830549446225
"2939",0.401104782288894,0.913831636775285,0.304504347918555,0.480779560049996,0.324554896401241,8,9,6,8.47027406485634
"2940",0.948718157596886,0.555142132053152,0.77832093979232,0.663006015913561,0.0567975169513375,8,9,6,9.57598630569437
"2941",0.758234995417297,0.539715756941587,0.968337369011715,0.941748881246895,0.610171142127365,9,9,6,9.95129217974423
"2942",0.455125709017739,0.134244123892859,0.4695016738493,0.669933180930093,0.129816951975226,9,9,6,3.06151078269987
"2943",0.922740309452638,0.889891493320465,0.754914546571672,0.169339601602405,0.502138153696433,9,9,6,20.2272863530772
"2944",0.0815111432690173,0.627133068442345,0.0805075647775084,0.346770397154614,0.352799863740802,9,9,6,4.41787044752152
"2945",0.277399928448722,0.210075466427952,0.30786477890797,0.470620987890288,0.845017129136249,9,9,6,2.58301855935226
"2946",0.426659340504557,0.648599391337484,0.752050659060478,0.171706282487139,0.997945951996371,10,9,6,15.4935145393731
"2947",0.973547710618004,0.877792472951114,0.976932573085651,0.68162171212025,0.554825751995668,10,9,6,19.985877771704
"2948",0.77063196701929,0.547737094201148,0.510282537806779,0.532179328799248,0.0826342611107975,10,9,6,12.179639678227
"2949",0.178384056361392,0.206448125792667,0.0081530021969229,0.809121542656794,0.24714530762285,10,9,6,4.58316037093067
"2950",0.242040617438033,0.13594809086062,0.375173282343894,0.274079881329089,0.742735406430438,10,9,6,4.33661952615622
"2951",0.511383614270017,0.84566334891133,0.9501701539848,0.288128733169287,0.396087458869442,1,10,6,20.3884762652193
"2952",0.0514620852656662,0.535276689380407,0.000259251100942492,0.614941319962963,0.150888181384653,1,10,6,2.10520919455561
"2953",0.852220160700381,0.361504628090188,0.544449597829953,0.513129595620558,0.410549342539161,1,10,6,12.8800299163407
"2954",0.650342576857656,0.142241381667554,0.62824919312261,0.885081235505641,0.908879266073927,1,10,6,6.62351521600015
"2955",0.332893500942737,0.664895180985332,0.288064852636307,0.148416284751147,0.692624621326104,1,10,6,11.4751113775314
"2956",0.910023662354797,0.497007628111169,0.331692447792739,0.377437158953398,0.930900752311572,2,10,6,13.7165415229229
"2957",0.529040133720264,0.981087024416775,0.724235137598589,0.599673809343949,0.476876772521064,2,10,6,16.4032351141256
"2958",0.122867891192436,0.263899667980149,0.0815169431269169,0.154698705999181,0.296531921019778,2,10,6,3.2238212156675
"2959",0.702032549818978,0.715826349565759,0.850429008668289,0.89458722230047,0.0344990146812052,2,10,6,14.7295116779917
"2960",0.244650779943913,0.00966378152370453,0.456170747522265,0.664650598773733,0.793749662674963,2,10,6,3.85650344613089
"2961",0.612175323069096,0.730294626252726,0.452124687889591,0.954733412340283,0.876297657936811,3,10,6,10.0853010177235
"2962",0.0497599446214736,0.161286498233676,0.155189081700519,0.369166978774592,0.259462527697906,3,10,6,1.7661550080841
"2963",0.962990829348564,0.856180162820965,0.710143676260486,0.746647149929777,0.71175016593188,3,10,6,15.8550829250372
"2964",0.526457216311246,0.294392470223829,0.916151592833921,0.492074597952887,0.0469269950408489,3,10,6,10.8466781061547
"2965",0.285135592985898,0.478594515519217,0.247779319761321,0.0295964988879859,0.593502586288378,3,10,6,8.02655025220622
"2966",0.123958565853536,0.827593601867557,0.297373318998143,0.64371730000712,0.831740205176175,4,10,6,5.63128778317303
"2967",0.574385565239936,0.328415718860924,0.493489652173594,0.463259394327179,0.577839506044984,4,10,6,6.63364629247434
"2968",0.775332288304344,0.681331073446199,0.0696448318660259,0.908954146085307,0.723744489485398,4,10,6,10.9813477625345
"2969",0.22349762711674,0.523561405623332,0.656823459686711,0.344356856821105,0.382837460935116,4,10,6,8.07478536659105
"2970",0.873979676002637,0.0195802463684231,0.933585945563391,0.197011007089168,0.0676824362017214,4,10,6,8.88264269473287
"2971",0.0183050318155438,0.950306542078033,0.754585102666169,0.53826990914531,0.600559795228764,5,10,6,11.9711427709386
"2972",0.456610337784514,0.179905063612387,0.596946475701407,0.720565825374797,0.174197196681052,5,10,6,5.20154716699161
"2973",0.870430733822286,0.350196599122137,0.0100264700595289,0.394730440620333,0.548039700556546,5,10,6,9.34816545349797
"2974",0.375704925740138,0.46993887485005,0.848016445012763,0.127279534144327,0.971282430412248,5,10,6,8.6263222646229
"2975",0.611184118175879,0.74694865741767,0.294810358574614,0.806019621016458,0.230932152690366,5,10,6,5.64829649449528
"2976",0.337283162772655,0.107613987568766,0.741734913131222,0.39992323894985,0.44532759077847,6,10,6,1.58060178644513
"2977",0.903083802014589,0.895676803542301,0.424141273321584,0.763577048294246,0.799009229894727,6,10,6,2.50909371768845
"2978",0.0293335655704141,0.460551058547571,0.361865238472819,0.585660750837997,0.898440101509914,6,10,6,3.09822668273289
"2979",0.465214750822634,0.291159848263487,0.871052758861333,0.997847293876111,0.314821558259428,6,10,6,2.79985460519563
"2980",0.633857956854627,0.643134259618819,0.100004185317084,0.00754667827859521,0.0348839480429888,6,10,6,2.56130482756977
"2981",0.537750232964754,0.475365815171972,0.875468345778063,0.527490955358371,0.859611883061007,7,10,6,6.52009102359717
"2982",0.137846078863367,0.311897893482819,0.506396419601515,0.322125306306407,0.753473537508398,7,10,6,4.46767335493683
"2983",0.944147551432252,0.990174552379176,0.0591733436100185,0.740439486224204,0.226865283632651,7,10,6,5.7671848919816
"2984",0.350162118813023,0.0560082853306085,0.263824772136286,0.946810515550897,0.55465308255516,7,10,6,7.45243042560683
"2985",0.623912819754332,0.720549775380641,0.760084381187335,0.00702757919207215,0.0585396485868841,7,10,6,12.8053688113453
"2986",0.197591540496796,0.857156609976664,0.525274446280673,0.962057341123,0.246353475749493,8,10,6,5.30040917272795
"2987",0.585888110473752,0.479747895244509,0.831561209680513,0.743252907181159,0.699203214002773,8,10,6,7.84133884708139
"2988",0.250899038789794,0.696898121992126,0.0573516108095646,0.423738918406889,0.582107455190271,8,10,6,4.12484741435749
"2989",0.705982808023691,0.306631221761927,0.626868522446603,0.171152575034648,0.119203770719469,8,10,6,10.9859239786801
"2990",0.850477939890698,0.0706892697606236,0.33284995155409,0.325008328352124,0.812272008834407,8,10,6,7.66863092354272
"2991",0.472206931840628,0.795488040614873,0.538833098113537,0.484400988603011,0.544867746578529,9,10,6,12.4849855658163
"2992",0.991732419095933,0.307198241027072,0.373521806672215,0.99613223024644,0.723889646725729,9,10,6,5.85207810689164
"2993",0.245174181461334,0.994829258415848,0.77987667331472,0.00373042412102222,0.0308587195817381,9,10,6,19.6524162047964
"2994",0.666505104722455,0.43498464920558,0.840099603030831,0.71566163180396,0.250992556475103,9,10,6,11.2820263765951
"2995",0.00204744329676032,0.0583436271641403,0.0121636789292097,0.203097480349243,0.89365224908106,9,10,6,1.36935015227192
"2996",0.0433601960074157,0.982324545970187,0.454523895541206,0.791566377878189,0.769662523223087,10,10,6,7.845702459095
"2997",0.853190804645419,0.143915886152536,0.194278654642403,0.584680149238557,0.495862017432228,10,10,6,6.72390471765042
"2998",0.62127859769389,0.203257901361212,0.754559760540724,0.0894272061064839,0.868525638524443,10,10,6,14.9537500364398
"2999",0.455234364932403,0.543409508559853,0.847021648939699,0.374144711392,0.0735420351848006,10,10,6,14.9955444569367
"3000",0.220403417339548,0.653121534362435,0.335813232930377,0.866625970136374,0.380727798119187,10,10,6,4.93823066562436
"3001",0.712399859074503,0.847828202974051,0.200836277985945,0.284543339628726,0.997251676069573,1,1,7,16.37441111385
"3002",0.935269639920443,0.511488889576867,0.696680161496624,0.500923773786053,0.639634525775909,1,1,7,19.4204908568814
"3003",0.149518944695592,0.676078714989126,0.937711418559775,0.767625946365297,0.167933617858216,1,1,7,15.3132187962907
"3004",0.365993826091289,0.000452380627393723,0.0512042295187712,0.922539354301989,0.232700597401708,1,1,7,8.00132353648333
"3005",0.415470872307196,0.24742655036971,0.553347243694589,0.180905414512381,0.549744094954804,1,1,7,11.3664093361035
"3006",0.0279165026266128,0.608345090923831,0.793184204399586,0.113617966184393,0.838120108377188,2,1,7,13.7105054201374
"3007",0.660111751360819,0.17007468547672,0.260026153596118,0.389651737641543,0.250086580123752,2,1,7,10.6267822124285
"3008",0.409202382247895,0.370398016134277,0.812498676264659,0.87813794920221,0.453773990832269,2,1,7,14.7155215436231
"3009",0.956114616896957,0.459479421703145,0.557387549616396,0.704246657621115,0.163512248173356,2,1,7,18.5779996273788
"3010",0.394288482936099,0.813837477890775,0.193411437515169,0.467826984450221,0.71902477662079,2,1,7,12.610247737376
"3011",0.41876268829219,0.0607256233226508,0.0879185939673334,0.524151860782877,0.709501713095233,3,1,7,8.67285754061866
"3012",0.361200101673603,0.856137205474079,0.289010273106396,0.202453309809789,0.281279155472293,3,1,7,12.274623257335
"3013",0.71586899026297,0.641275075031444,0.434053903445601,0.796875899052247,0.987652486283332,3,1,7,16.088034876965
"3014",0.150347643066198,0.205989740556106,0.96145123266615,0.180632773507386,0.0115052804816514,3,1,7,11.4448202978586
"3015",0.958497852087021,0.441545109404251,0.736822360241786,0.889526461297646,0.408920137537643,3,1,7,19.3619928330856
"3016",0.443742207810283,0.0776029517874122,0.623611946590245,0.215551958372816,0.49136871532537,4,1,7,6.81222606442851
"3017",0.0934668454807252,0.31859559933655,0.489730653213337,0.185516910161823,0.908838754380122,4,1,7,7.11135270362067
"3018",0.233162196492776,0.557067014230415,0.0685693976003677,0.618392838723958,0.192965545319021,4,1,7,7.64070062953677
"3019",0.760742436815053,0.839623092859983,0.913785614212975,0.471519329957664,0.705863585788757,4,1,7,15.5956809554334
"3020",0.821905997395515,0.698625708557665,0.364182860124856,0.923113473225385,0.305875156959519,4,1,7,15.2316557229255
"3021",0.110654982645065,0.650969544053078,0.839035165216774,0.586684218468145,0.039859861927107,5,1,7,12.2147076030409
"3022",0.593385038198903,0.37584860404022,0.433664748817682,0.331883497862145,0.58156794058159,5,1,7,4.97848495341995
"3023",0.854799392959103,0.917553459573537,0.187087554717436,0.760971961077303,0.798731946107,5,1,7,9.54661753744561
"3024",0.643819037824869,0.482021890254691,0.324087774939835,0.00216296478174627,0.97149265720509,5,1,7,2.98882191528025
"3025",0.331291760224849,0.0127652536146343,0.604625152843073,0.922639415180311,0.20154959061183,5,1,7,9.25451208377248
"3026",0.127834943216294,0.0305953919887543,0.380370941385627,0.134719835780561,0.687211363669485,6,1,7,2.35085527203111
"3027",0.901157190091908,0.794435291923583,0.0464171556290239,0.312528774607927,0.539682509982958,6,1,7,1.66513248689351
"3028",0.469592920737341,0.837534863501787,0.608879583002999,0.664516466669738,0.22557829269208,6,1,7,7.90503314355652
"3029",0.24392633442767,0.474888819502667,0.57227147622034,0.80808795937337,0.174056886322796,6,1,7,7.42468110685865
"3030",0.605580777069554,0.294624224863946,0.818417940288782,0.516108759306371,0.970251927152276,6,1,7,3.73201328583953
"3031",0.595370533037931,0.482739208359271,0.508110134443268,0.134507113229483,0.028098290367052,7,1,7,7.42334356890654
"3032",0.0506296010687947,0.847040196368471,0.684607539558783,0.460148890921846,0.275239652162418,7,1,7,13.2461891489388
"3033",0.280626553110778,0.789764164155349,0.864146404992789,0.773554825177416,0.678743980638683,7,1,7,12.0497168142005
"3034",0.873323629098013,0.149926776438951,0.191960234148428,0.293267170246691,0.431790319038555,7,1,7,5.57339332823329
"3035",0.705730310548097,0.29344809576869,0.219078895356506,0.86516367229633,0.824208561703563,7,1,7,3.05858748756483
"3036",0.273457691259682,0.715145043563098,0.19006107118912,0.548595682578161,0.136077325325459,8,1,7,7.08921300649897
"3037",0.832362457644194,0.967107309214771,0.821104881726205,0.242580430721864,0.324514197790995,8,1,7,19.1129388997398
"3038",0.121642955997959,0.240716660767794,0.3430952466093,0.863450358947739,0.493176371883601,8,1,7,6.51424793788926
"3039",0.473107034154236,0.128957459749654,0.60145426383242,0.147737308312207,0.718403728771955,8,1,7,8.12342823337642
"3040",0.756137634115294,0.592830124031752,0.417866125330329,0.78725919178687,0.872649978939444,8,1,7,7.51004244677907
"3041",0.555120365973562,0.433009749744087,0.117035509785637,0.541578770009801,0.341073979670182,9,1,7,7.13380802524281
"3042",0.0652966652065516,0.176484180707484,0.511561768595129,0.193179865833372,0.0637309782207012,9,1,7,6.53604216371058
"3043",0.254136554617435,0.815353802638128,0.623145548347384,0.200012916931883,0.612482651136816,9,1,7,15.3320449583413
"3044",0.753350454661995,0.697189187072217,0.227079957909882,0.72857674928382,0.876654551317915,9,1,7,11.4650763464552
"3045",0.849729739036411,0.31435637390241,0.995809376100078,0.934664448304102,0.444629284366965,9,1,7,15.167830741846
"3046",0.734769107541069,0.0689419514033943,0.0311192004010081,0.303902401635423,0.45850526066497,10,1,7,7.31841042075117
"3047",0.547331001562998,0.987139263097197,0.467661247448996,0.504448809940368,0.999534590961412,10,1,7,18.0361479673552
"3048",0.21599889616482,0.312707606051117,0.261611688975245,0.92612366057001,0.383956821868196,10,1,7,8.66242172694362
"3049",0.0833859316539019,0.59511725846678,0.612479728506878,0.778558709984645,0.724126299377531,10,1,7,11.2591499028222
"3050",0.814056089706719,0.714390931464732,0.88516389708966,0.115260962489992,0.153897405276075,10,1,7,23.5809406867246
"3051",0.389845754066482,0.0768545864615589,0.255446837469935,0.477669594995677,0.547863160679117,1,2,7,8.05782141996644
"3052",0.162469069007784,0.257625240180641,0.782655942812562,0.620107436738908,0.18987717856653,1,2,7,11.3244797353962
"3053",0.898757415125147,0.585551951825619,0.126307654380798,0.37785306442529,0.813679250190035,1,2,7,16.721818209893
"3054",0.59053636691533,0.845790972514078,0.51212875447236,0.901036784425378,0.285394724505022,1,2,7,20.6208116202829
"3055",0.691130795096979,0.657298040995374,0.822486994741485,0.127724632387981,0.735243699932471,1,2,7,20.4083496713144
"3056",0.127632610872388,0.044255922967568,0.424680190952495,0.182857217732817,0.592040545353666,2,2,7,4.99223020169316
"3057",0.838176454370841,0.562572011630982,0.27110827639699,0.450145241059363,0.0382037491537631,2,2,7,16.9533173111896
"3058",0.780442962609232,0.703031704388559,0.638488589087501,0.325869605550542,0.389647235302255,2,2,7,18.9202249111218
"3059",0.315875609917566,0.943902030261233,0.809017387544736,0.858040303690359,0.988771206513047,2,2,7,20.2468090841244
"3060",0.444127400266007,0.385519078280777,0.0892451959196478,0.782353326724842,0.728802351886407,2,2,7,13.6454806009002
"3061",0.928146403515711,0.221249058376998,0.410693156998605,0.863898626202717,0.890853108745068,3,2,7,17.2336232089585
"3062",0.0149064599536359,0.768658553855494,0.214993538195267,0.424877388449386,0.264186552865431,3,2,7,10.5190612312769
"3063",0.467015647981316,0.00556554291397333,0.126957607921213,0.343600211245939,0.549808817962185,3,2,7,7.56956286357095
"3064",0.371237944066524,0.540891486592591,0.881792781502008,0.749298513960093,0.749166590627283,3,2,7,15.0959322927272
"3065",0.680365681741387,0.977065303642303,0.757902916148305,0.124652750324458,0.021768145263195,3,2,7,17.2473581438534
"3066",0.350879790307954,0.423277916153893,0.857834930624813,0.135706229042262,0.770938994316384,4,2,7,9.35501368996284
"3067",0.570785625651479,0.74574231216684,0.399621196091175,0.732609970169142,0.117235557641834,4,2,7,13.1080963204782
"3068",0.726124368375167,0.0116605248767883,0.719976529758424,0.855199082428589,0.824846218014136,4,2,7,10.66831293341
"3069",0.903677067207173,0.258996977796778,0.425479356804863,0.330632572062314,0.282220523245633,4,2,7,8.56187767786696
"3070",0.0578228569123894,0.921819858718663,0.018747284822166,0.477729438291863,0.419343355344608,4,2,7,11.1315676269093
"3071",0.116757252532989,0.284447366092354,0.153692626999691,0.344298894423991,0.618720014858991,5,2,7,4.50111340395581
"3072",0.345773408887908,0.792238680319861,0.207432887330651,0.424728874955326,0.399500465719029,5,2,7,8.07797043791853
"3073",0.459044955624267,0.147425642935559,0.431629726523533,0.0138889972586185,0.168595732934773,5,2,7,1.17524680242651
"3074",0.875455816881731,0.53158227307722,0.924275047285482,0.8322969970759,0.925914634671062,5,2,7,7.6866942205362
"3075",0.616168816108257,0.911513831745833,0.726933090901002,0.663570278836414,0.445145974913612,5,2,7,10.8018295662994
"3076",0.0291877846699208,0.926422155601904,0.460652911150828,0.131519841309637,0.107094538863748,6,2,7,12.8688334367003
"3077",0.530434526596218,0.557957912283018,0.600830381829292,0.702082125749439,0.89490157617256,6,2,7,6.53521852997046
"3078",0.343906086776406,0.268757322011515,0.267334477603436,0.831960972584784,0.44862188459374,6,2,7,6.06372472968829
"3079",0.711191939888522,0.686810614168644,0.0384307213593274,0.421500649349764,0.770154165942222,6,2,7,1.90601723877094
"3080",0.9341326483991,0.158270307956263,0.834160090936348,0.342449582600966,0.396166306128725,6,2,7,5.18860437738539
"3081",0.770736391842365,0.816988503048196,0.296461442997679,0.656700327061117,0.595483858836815,7,2,7,8.01129693506008
"3082",0.158796951035038,0.737258646311238,0.93630338544026,0.0823759979102761,0.141467631468549,7,2,7,15.3745093043055
"3083",0.444467064086348,0.0595768373925239,0.574797311378643,0.239920400874689,0.789822069229558,7,2,7,6.08616280505055
"3084",0.286020561540499,0.442051267391071,0.783124188287184,0.995657151238993,0.372808540938422,7,2,7,10.9612654700191
"3085",0.968673600349575,0.343674151273444,0.193266921117902,0.475312610110268,0.818511040601879,7,2,7,5.03135423276432
"3086",0.130025493679568,0.677381505910307,0.469963029073551,0.480288428952917,0.598410781705752,8,2,7,11.4417682835246
"3087",0.37642578613013,0.24433206175454,0.306234954670072,0.398284123186022,0.233397531416267,8,2,7,6.38009028556513
"3088",0.766533938376233,0.906832089880481,0.870165784610435,0.872582108713686,0.177926674252376,8,2,7,19.1292155135461
"3089",0.484994987025857,0.543845902197063,0.681864248681814,0.131650442676619,0.846815801085904,8,2,7,14.1236272326803
"3090",0.839757868694141,0.140945525886491,0.1098404253833,0.639808866661042,0.795165622420609,8,2,7,5.51271516671769
"3091",0.404254127945751,0.118791666114703,0.133546655252576,0.0809029286261648,0.424435076024383,9,2,7,6.06295231089871
"3092",0.839242496946827,0.580888810474426,0.504521991219372,0.729063227772713,0.819906807411462,9,2,7,17.4297873106436
"3093",0.73129249624908,0.747559309843928,0.332356977183372,0.304577013384551,0.748729933751747,9,2,7,16.6021130714257
"3094",0.0210155510343611,0.917295566340908,0.875567653728649,0.577327630715445,0.103710040915757,9,2,7,17.0438768579232
"3095",0.298484023846686,0.372066690959036,0.772195872012526,0.959621463855729,0.211531918449327,9,2,7,13.8294770663205
"3096",0.269615816278383,0.639805834554136,0.205600058333948,0.538762379391119,0.89281038721092,10,2,7,12.2696459996485
"3097",0.57161385496147,0.335550259565935,0.17027646494098,0.246722848480567,0.340005611395463,10,2,7,10.8866563571731
"3098",0.839588386239484,0.139198613818735,0.933747133053839,0.192452137498185,0.119886179547757,10,2,7,17.7564090450316
"3099",0.77783134537749,0.805704249674454,0.510094276722521,0.61580404965207,0.789853234542534,10,2,7,20.9978366006919
"3100",0.0219831391703337,0.521279467176646,0.684885978093371,0.824146096175536,0.55228204713203,10,2,7,12.6669522048022
"3101",0.352669167239219,0.20966015229933,0.499809812614694,0.542435382632539,0.47451608357951,1,3,7,10.7428348917287
"3102",0.0923309569247067,0.783039318351075,0.0335984420031309,0.751596310175955,0.622053332207724,1,3,7,15.2488050963449
"3103",0.744303583027795,0.0290867417585105,0.681037201080471,0.937473436910659,0.331196463201195,1,3,7,16.1123706302088
"3104",0.879436243278906,0.597695890720934,0.837824518373236,0.32295389752835,0.171913543110713,1,3,7,19.6933292867433
"3105",0.420833027129993,0.825979804154485,0.38556616702117,0.0440581317991018,0.908699109684676,1,3,7,13.9257809674437
"3106",0.654998281691223,0.788246625009924,0.380758734047413,0.803697475511581,0.785406035557389,2,3,7,20.504977423464
"3107",0.149895509844646,0.151973317656666,0.637043201876804,0.788390768412501,0.893085696548223,2,3,7,9.81663175877422
"3108",0.384314836608246,0.498366599529982,0.139393937820569,0.389460772974417,0.514614855172113,2,3,7,11.7200919451276
"3109",0.971402517613024,0.914397525088862,0.845790847577155,0.437666805228218,0.385077846981585,2,3,7,21.4191451140481
"3110",0.590774869499728,0.25340722091496,0.499589114543051,0.123627337859944,0.148550209775567,2,3,7,8.88029397023218
"3111",0.996105882758275,0.537256010761485,0.570737845310941,0.563857949804515,0.0680503012146801,3,3,7,14.6672023093803
"3112",0.480104104895145,0.72289991537109,0.8086158527527,0.390098429424688,0.412637435644865,3,3,7,12.4764055256446
"3113",0.704052432859317,0.389224455086514,0.32912696483545,0.162024614354596,0.337565488601103,3,3,7,8.39041931587014
"3114",0.0289941073395312,0.169906027428806,0.763222629856318,0.801491626631469,0.641429768549278,3,3,7,9.44610268611042
"3115",0.260952518926933,0.910241272859275,0.0281145133078098,0.644715479714796,0.823276315350085,3,3,7,15.9041212131541
"3116",0.703522217599675,0.399322168249637,0.936316796857864,0.347606211202219,0.790866499440744,4,3,7,4.84745318913032
"3117",0.857191907754168,0.98750530583784,0.784484520042315,0.0378924066200852,0.850884024100378,4,3,7,7.24184633908929
"3118",0.0426996590103954,0.0257737848442048,0.322428836626932,0.856778066512197,0.0147644860204309,4,3,7,7.65973437460828
"3119",0.29468334284611,0.750234634522349,0.00146697647869587,0.624883843120188,0.356666150642559,4,3,7,12.6489274657835
"3120",0.522551763663068,0.468977737938985,0.42146417745389,0.498038970818743,0.436617747880518,4,3,7,7.52777137901207
"3121",0.334837956819683,0.453318456048146,0.625335520273074,0.983780951332301,0.963576819282025,5,3,7,10.0942480260794
"3122",0.914886492909864,0.142140638595447,0.526095807692036,0.706921927072108,0.286612903466448,5,3,7,2.63201881905975
"3123",0.446218269038945,0.696595156658441,0.202817919943482,0.448066930333152,0.158267216989771,5,3,7,6.98591641016185
"3124",0.151928137941286,0.829874021280557,0.9618612293154,0.251656968239695,0.497159843891859,5,3,7,12.7831396005913
"3125",0.679943491937593,0.266703898878768,0.0178509619086981,0.15104037951678,0.721515533607453,5,3,7,4.0200673895822
"3126",0.375384314497933,0.0767363321967423,0.908077411865815,0.469078478915617,0.182257844461128,6,3,7,7.60360386207888
"3127",0.735239218454808,0.49942996990867,0.114842072455212,0.211047379299998,0.573651007888839,6,3,7,2.29117394550471
"3128",0.986890386976302,0.953641588706523,0.648486892879009,0.929154615383595,0.325168396951631,6,3,7,9.31229266334165
"3129",0.586501513980329,0.777463585883379,0.396339716995135,0.103276337636635,0.778315085591748,6,3,7,6.44367126575222
"3130",0.0270755480509251,0.373907730914652,0.490138441044837,0.604689806280658,0.965248809894547,6,3,7,9.02721840802658
"3131",0.67280784631148,0.329874689085409,0.426200221898034,0.616252006124705,0.171992507064715,7,3,7,8.1159714045938
"3132",0.356193270580843,0.0101722673978657,0.198026537289843,0.0216794643551111,0.343402485083789,7,3,7,5.03325853640692
"3133",0.403045701095834,0.78625330273062,0.822470389073715,0.46216523363255,0.760348892817274,7,3,7,13.8303760323496
"3134",0.144700088026002,0.42851603818126,0.310196300270036,0.870573952840641,0.507043873192742,7,3,7,10.846037842199
"3135",0.882792860036716,0.894715055217966,0.690472595114261,0.370544600952417,0.873841423308477,7,3,7,14.797922933671
"3136",0.0864788633305579,0.815903347823769,0.19999914849177,0.24769966234453,0.712692166538909,8,3,7,10.6253123753892
"3137",0.337366629205644,0.282779998704791,0.695803317939863,0.550498050870374,0.981531661469489,8,3,7,11.0528765060155
"3138",0.947802277375013,0.0657648289110511,0.200378946727142,0.984842302650213,0.0415161055978388,8,3,7,11.3456453980359
"3139",0.777716020401567,0.655908798333257,0.584548693103716,0.143045567534864,0.275339417159557,8,3,7,16.0176226092679
"3140",0.537290439428762,0.459712503617629,0.847983450209722,0.641200902685523,0.580077437544242,8,3,7,15.2512225768644
"3141",0.602510373806581,0.52126024547033,0.650618306547403,0.133920434908941,0.227148380083963,9,3,7,15.2425580281213
"3142",0.256747463019565,0.368236698536202,0.96754703829065,0.433092192653567,0.593511208985001,9,3,7,13.5585148926525
"3143",0.0182671170216054,0.83878350937739,0.298781738150865,0.260396509524435,0.00511869913898408,9,3,7,11.1280083103033
"3144",0.563292293157428,0.102483520563692,0.172519770683721,0.934747447120026,0.77353960624896,9,3,7,12.8185758987948
"3145",0.83279244475998,0.702954291645437,0.402259338041768,0.634231727477163,0.956393137015402,9,3,7,19.6760808739094
"3146",0.638580346945673,0.217089848499745,0.974807889852673,0.191450590314344,0.948178974306211,10,3,7,14.3983230326688
"3147",0.510768155334517,0.922196003608406,0.594661726057529,0.475505985878408,0.286216222168878,10,3,7,19.2099719732171
"3148",0.181185308052227,0.0979269723407924,0.795632637524977,0.985445495229214,0.0581860119011253,10,3,7,11.8174046774029
"3149",0.267547638714314,0.482683542137966,0.0492061102762818,0.252759408811107,0.558676158916205,10,3,7,9.59200599853679
"3150",0.831021828670055,0.670391799509525,0.235850905952975,0.69239815082401,0.665361088886857,10,3,7,20.8367101474755
"3151",0.167114141350612,0.904306410998106,0.210880302917212,0.639786660671234,0.175331043964252,1,4,7,16.1611903417236
"3152",0.489863701257855,0.347568664094433,0.403249625768512,0.210734781250358,0.708075484912843,1,4,7,9.15746481450631
"3153",0.616403725650162,0.767511045560241,0.968305545533076,0.0810736445710063,0.271043202886358,1,4,7,12.9044576822933
"3154",0.8438496616669,0.17748607727699,0.0204258056357503,0.412752736965194,0.498536587692797,1,4,7,14.2398544859058
"3155",0.333168033789843,0.447708685975522,0.645029693515971,0.966640082001686,0.881379471486434,1,4,7,15.3058095209552
"3156",0.0148763629142195,0.237460517929867,0.935269135283306,0.601069116033614,0.151322189159691,2,4,7,8.87013963103496
"3157",0.90142885115929,0.852067504962906,0.541315644839779,0.917537744902074,0.638098959205672,2,4,7,21.9227537250106
"3158",0.678931610845029,0.673755709035322,0.0240137177985162,0.227701313700527,0.957431825762615,2,4,7,14.69538066351
"3159",0.421083676302806,0.509425939386711,0.747056558215991,0.564114737370983,0.51393602504395,2,4,7,10.8962193645771
"3160",0.226591665297747,0.0282106208615005,0.240708423405886,0.158285132749006,0.299581596348435,2,4,7,2.47812596243065
"3161",0.752089429041371,0.56753716734238,0.365310301724821,0.627742031775415,0.724030520394444,3,4,7,12.1942015500183
"3162",0.101430096104741,0.0129177047871053,0.117972675478086,0.533927051024511,0.0780691168271005,3,4,7,5.05476703358593
"3163",0.98370871427469,0.253865761915222,0.447193567454815,0.0611117281485349,0.327041695360094,3,4,7,6.37864608532018
"3164",0.242157399235293,0.688884960254654,0.709559968439862,0.22450188989751,0.582951889093965,3,4,7,7.086457457049
"3165",0.487798081990331,0.917384120635688,0.873272582935169,0.91307847360149,0.941589740430936,3,4,7,15.0405127449523
