"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2806",0.965842291293666,0.186160088470206,0.277128420071676,0.265489944070578,0.380557625507936,2,7,6,10.2669336352103
"2807",0.668994413036853,0.414914069417864,0.796819699462503,0.00373986656777561,0.742860535765067,2,7,6,12.3566578628208
"2808",0.153576736990362,0.976142656663433,0.107613650802523,0.523344295565039,0.512287513539195,2,7,6,11.7621606842079
"2809",0.322904070606455,0.620558570558205,0.913042115466669,0.698864553123713,0.828479394875467,2,7,6,6.16395798503927
"2810",0.558995074406266,0.297233879938722,0.460312684811652,0.905493043828756,0.00402834378182888,2,7,6,6.66102085924937
"2811",0.328883922379464,0.762045135861263,0.583705457951874,0.5016770218499,0.801319404132664,3,7,6,6.99970937812384
"2812",0.152611930295825,0.204684220300987,0.210974276671186,0.967097293678671,0.648079879162833,3,7,6,6.85477518302446
"2813",0.532733702100813,0.551275370409712,0.950649732211605,0.014568191813305,0.404680751869455,3,7,6,13.4449741190057
"2814",0.95624510855414,0.893880464881659,0.0516461316496134,0.735764099657536,0.386721999524161,3,7,6,11.9101453994102
"2815",0.749285253090784,0.0120744522660971,0.622709642956033,0.375924865482375,0.132639688206837,3,7,6,9.12901248176585
"2816",0.956468935171142,0.0400033940095454,0.12270162217319,0.989144846564159,0.538925449363887,4,7,6,3.30193252617655
"2817",0.736272112699226,0.901243818504736,0.66158466138877,0.279261032817885,0.935297483066097,4,7,6,9.68596627555331
"2818",0.460717676067725,0.438541484065354,0.905773611040786,0.484020796604455,0.0869319640565664,4,7,6,7.24778414206303
"2819",0.173505542939529,0.349557618703693,0.394891276583076,0.0999534888193011,0.798093535518274,4,7,6,4.02404177706865
"2820",0.272363295312971,0.781231940025464,0.421366451820359,0.768804739834741,0.323049282096326,4,7,6,5.8899584284722
"2821",0.627327036764473,0.919870391208679,0.0123437242116779,0.46225927779451,0.959353641327471,5,7,6,4.65289228466544
"2822",0.905384434247389,0.298402283992618,0.468947858922183,0.190302752191201,0.172762981196865,5,7,6,9.20544205205
"2823",0.510158249409869,0.421354301646352,0.704857633076608,0.861920799082145,0.354822241840884,5,7,6,2.6851387419887
"2824",0.262519728485495,0.710275914473459,0.820360538270325,0.787197575671598,0.78500071708113,5,7,6,1.91740253594735
"2825",0.0987644418608397,0.0843777322210371,0.322408410301432,0.301005127932876,0.565506858192384,5,7,6,1.1852838379445
"2826",0.834168621338904,0.0145640887785703,0.662958130519837,0.645921533135697,0.313269222760573,6,7,6,10.4783382818435
"2827",0.315311229601502,0.523062025941908,0.865552590927109,0.831766092311591,0.110997489374131,6,7,6,1.87765461363041
"2828",0.575735508324578,0.293077834509313,0.0573746820911765,0.56731921848841,0.901706370385364,6,7,6,7.28048127394161
"2829",0.189790326962247,0.809650052478537,0.481102266767994,0.0999426127877086,0.619674863247201,6,7,6,4.80332472937003
"2830",0.642901117913425,0.738086455408484,0.299770738882944,0.268558333441615,0.49345200904645,6,7,6,2.26842262136222
"2831",0.415895782737061,0.871066156821325,0.0446734909899533,0.68451891480945,0.251122773764655,7,7,6,12.5231696096122
"2832",0.885882871644571,0.0587293886113912,0.512618946190923,0.870801771013066,0.954608783638105,7,7,6,12.7819339177703
"2833",0.377989660808817,0.623799768090248,0.706916239764541,0.570649426756427,0.648692809185013,7,7,6,3.30687789445284
"2834",0.680028463853523,0.216299495706335,0.810398031817749,0.212586752930656,0.54809662103653,7,7,6,5.0136393538676
"2835",0.0852183978073299,0.565309204347432,0.238940875045955,0.105470770318061,0.08458142131567,7,7,6,4.22558584390935
"2836",0.686286780005321,0.284967892384157,0.742679589893669,0.911592780426145,0.502248676028103,8,7,6,9.49846481341948
"2837",0.26680753226392,0.0392248450312763,0.0598530232906342,0.0686912682373077,0.254915670491755,8,7,6,2.86642386132701
"2838",0.578218421945348,0.88375630127266,0.42548328298144,0.372388663655147,0.616378748649731,8,7,6,10.1059725981965
"2839",0.916366550372913,0.515332412999123,0.307186862826347,0.537675795238465,0.894357579527423,8,7,6,13.1782023897767
"2840",0.0951945969369263,0.701561751496047,0.909102134080604,0.645090576587245,0.100111134862527,8,7,6,3.80052949502427
"2841",0.372682102723047,0.381786304619163,0.495705677708611,0.446674920385703,0.512079142453149,9,7,6,5.5639304633311
"2842",0.097096440102905,0.170292556099594,0.256258395966142,0.80042038182728,0.814090444380417,9,7,6,6.78689986261969
"2843",0.426081878086552,0.84473323202692,0.144091235287488,0.0708481092005968,0.0210525314789265,9,7,6,11.3273346097123
"2844",0.666361583629623,0.672237185621634,0.840995919331908,0.760417835507542,0.201489813858643,9,7,6,10.0058103817242
"2845",0.885636173374951,0.486691106902435,0.624311445839703,0.3922617809847,0.76694274940528,9,7,6,10.1022358812451
"2846",0.0609894439112395,0.536070559779182,0.764480396779254,0.784476699493825,0.810195817099884,10,7,6,3.68023245125815
"2847",0.644499002816156,0.117342495173216,0.107917637191713,0.415798113960773,0.606196351163089,10,7,6,8.41666674962011
"2848",0.335668533062562,0.234876969782636,0.479485004488379,0.266253999853507,0.0400406532455236,10,7,6,4.06912368048914
"2849",0.90624994491227,0.628167460719123,0.358981984015554,0.0644854961428791,0.460023824125528,10,7,6,13.8834183209172
"2850",0.577422567270696,0.916392111871392,0.802160483784974,0.932214289391413,0.381328671379015,10,7,6,12.7433926288773
"2851",0.523537887260318,0.770620354311541,0.0595282159280032,0.831853114534169,0.430717673385516,1,8,6,11.0793039907834
"2852",0.706374304043129,0.0990619049407542,0.801385166263208,0.0964000093750656,0.79053393015638,1,8,6,11.4086499220072
"2853",0.911253665061668,0.34799737110734,0.346616393281147,0.275922315567732,0.87831159606576,1,8,6,11.8590798595975
"2854",0.338034726027399,0.83430910226889,0.40926847467199,0.638933452405036,0.298026702506468,1,8,6,9.36087880878741
"2855",0.0362666752655059,0.462689804984257,0.744035661034286,0.494590153265744,0.110349412914366,1,8,6,4.87563135141099
"2856",0.724236671300605,0.759641182236373,0.631615703040734,0.119850532198325,0.270308472588658,2,8,6,16.8190311495883
"2857",0.426988727971911,0.0025887387804687,0.123151540290564,0.567367027048022,0.773599697183818,2,8,6,1.16969240935288
"2858",0.205317298509181,0.471578716579825,0.965702072624117,0.362509442539886,0.981746761919931,2,8,6,9.84911999454159
"2859",0.170659262547269,0.961204604059458,0.565109519753605,0.803505245503038,0.16749489242211,2,8,6,7.88871599373914
"2860",0.953343322267756,0.328979484038427,0.3272018247284,0.771784780127928,0.553494713641703,2,8,6,7.77369177518372
"2861",0.528256097389385,0.586254988377914,0.404215710051358,0.774764181580395,0.851846929825842,3,8,6,4.37435774194957
"2862",0.792547730728984,0.270783923845738,0.76000798214227,0.157207018043846,0.229191366024315,3,8,6,14.6737773182238
"2863",0.943950392026454,0.154702835483477,0.347439006296918,0.871536010690033,0.447901566699147,3,8,6,5.20110713306988
"2864",0.388484845124185,0.907357210107148,0.0174724469892681,0.459098744252697,0.0486918889451772,3,8,6,7.48304812168364
"2865",0.0308762139175087,0.777850635163486,0.906995392357931,0.382510977378115,0.782069964287803,3,8,6,9.55286214358404
"2866",0.816132542816922,0.508254677709192,0.0672677279449999,0.806940293405205,0.683148007746786,4,8,6,3.00894739526851
"2867",0.77974840416573,0.137391636939719,0.861148305470124,0.712658171961084,0.23448307053186,4,8,6,10.1590977250194
"2868",0.519090030714869,0.359089528024197,0.393002552771941,0.335889601334929,0.463852302590385,4,8,6,5.45688209080803
"2869",0.340511961234733,0.824023715127259,0.629647303745151,0.448885635938495,0.07597297555767,4,8,6,7.53041719964474
"2870",0.05881621921435,0.743114609690383,0.456640364509076,0.00520677207969129,0.881909359386191,4,8,6,9.33206247842189
"2871",0.567859793361276,0.492743125744164,0.0259410617407411,0.220178778190166,0.448833881691098,5,8,6,1.49315615101844
"2872",0.164884744025767,0.184784434083849,0.827534617297351,0.650806630402803,0.285153659759089,5,8,6,3.43170778742456
"2873",0.656774812797084,0.699736212939024,0.601892274338752,0.192232170607895,0.023717694170773,5,8,6,6.57226865038406
"2874",0.845821364456788,0.255767580959946,0.596353063592687,0.589799794275314,0.93155076764524,5,8,6,8.16870263049432
"2875",0.22785695544444,0.81478594080545,0.274455670081079,0.954008045606315,0.789770467067137,5,8,6,5.07754625951487
"2876",0.770540245110169,0.76567966369912,0.855594045482576,0.718383829388767,0.897507083136588,6,8,6,1.7441573585523
"2877",0.926698421919718,0.275995522597805,0.346208539884537,0.250602933671325,0.565209146216512,6,8,6,6.87647523866629
"2878",0.240855720033869,0.465498264413327,0.160920146480203,0.0247806517872959,0.209713952150196,6,8,6,2.60514986280177
"2879",0.452599892066792,0.086584295425564,0.5926462022122,0.582612169161439,0.164473269460723,6,8,6,5.32524405835669
"2880",0.029759678710252,0.890726431040093,0.658937768172473,0.885608629276976,0.703291033022106,6,8,6,5.49545792040961
"2881",0.745677736634389,0.547200449975207,0.928293095482513,0.250918745948002,0.0576441679615527,7,8,6,2.16226504371013
"2882",0.48116276464425,0.262072268687189,0.0161330388393253,0.992121250461787,0.511321303760633,7,8,6,13.454364242714
"2883",0.936287958780304,0.979845508513972,0.29918895852752,0.13796559991315,0.209778950130567,7,8,6,8.05480620865067
"2884",0.188449599221349,0.706777955079451,0.557493113121018,0.438906098809093,0.943517982913181,7,8,6,4.89941132106207
"2885",0.341641290066764,0.0244510179385543,0.797805940266699,0.713011627877131,0.734772903285921,7,8,6,3.86059476448566
"2886",0.0350915045943111,0.871875741099939,0.131690863380209,0.782591340085492,0.177243443904445,8,8,6,7.73995815733227
"2887",0.479767818609253,0.0471199739258736,0.686408554948866,0.994344533979893,0.374416737863794,8,8,6,7.02675040938132
"2888",0.83479261463508,0.340447749802843,0.868468382675201,0.373794783558696,0.517027066275477,8,8,6,5.35076987439474
"2889",0.359177226340398,0.695501508750021,0.528856713976711,0.522597250854597,0.920907925534993,8,8,6,6.5400588329746
"2890",0.674527921946719,0.4117923125159,0.289496339811012,0.195013434253633,0.734947410039604,8,8,6,7.29658346991939
"2891",0.149480702914298,0.736296665389091,0.579941658210009,0.559669840382412,0.857395629351959,9,8,6,6.71745615906647
"2892",0.561631547566503,0.855797002837062,0.370479389326647,0.933452105103061,0.162496524816379,9,8,6,11.9504035700104
"2893",0.307119176769629,0.26543674482964,0.689365629199892,0.696208109101281,0.592034182604402,9,8,6,2.98164294363408
"2894",0.984311547037214,0.0114767316263169,0.104263098910451,0.0949819919187576,0.730806211847812,9,8,6,9.57474052338077
"2895",0.721137777296826,0.477720496058464,0.86901986328885,0.360970112821087,0.367639728309587,9,8,6,10.0372958289698
"2896",0.697611280577257,0.151860470836982,0.860117554292083,0.632472962699831,0.436148362373933,10,8,6,7.45333149700838
"2897",0.958351349970326,0.810524632548913,0.416900071827695,0.106987744616345,0.886197153991088,10,8,6,18.1582252429062
"2898",0.498911355761811,0.522568131797016,0.131396176386625,0.920318248588592,0.357919920841232,10,8,6,8.87091459984841
"2899",0.115663127228618,0.700797936460003,0.614021560270339,0.282787165557966,0.747999873198569,10,8,6,8.6051824946889
"2900",0.235190154053271,0.239997327327728,0.311770779127255,0.528949782531708,0.186688386835158,10,8,6,3.04896808737389
"2901",0.819990464393049,0.201913214009255,0.602616169210523,0.666828708350658,0.821593010379001,1,9,6,8.7159878813082
"2902",0.176170108327642,0.110813027666882,0.453641285654157,0.943395215226337,0.440724296122789,1,9,6,2.53916484119436
"2903",0.698706977488473,0.74541236856021,0.379843416623771,0.405060793273151,0.210684144217521,1,9,6,13.5857546277668
"2904",0.385559281194583,0.930727484542876,0.930864536482841,0.342359184566885,0.125699798529968,1,9,6,17.7417631513779
"2905",0.522267521452159,0.424293700559065,0.186941593699157,0.0130867404397577,0.701543977530673,1,9,6,10.8366217703091
"2906",0.768378615099937,0.337759647239,0.757601166237146,0.343483653943986,0.36480019222945,2,9,6,14.6534048176432
"2907",0.44031086252071,0.180896910559386,0.276790709514171,0.718842135230079,0.0464787672273815,2,9,6,2.21941479686683
"2908",0.841147668333724,0.522651663515717,0.0525532856117934,0.0671032134909183,0.753573198569939,2,9,6,12.7018848590574
"2909",0.300721189146861,0.751828706683591,0.98276584087871,0.899367038439959,0.845029380265623,2,9,6,10.2939187669614
"2910",0.195380928134546,0.986383863398805,0.489440579852089,0.451979018561542,0.451001818524674,2,9,6,11.2318597257055
"2911",0.847175846574828,0.86211311230436,0.921016415953636,0.707755682477728,0.927472414867953,3,9,6,15.8250229853908
"2912",0.0221092571970075,0.143716033501551,0.0497672851663083,0.277240578457713,0.439768066769466,3,9,6,0.853645013269305
"2913",0.293220466095954,0.549093872774392,0.399860022589564,0.860039972374216,0.368132050102577,3,9,6,2.70103183058984
"2914",0.622879580035806,0.799137470591813,0.42230746820569,0.578005391918123,0.647285639075562,3,9,6,9.72158337570672
"2915",0.479643955361098,0.36821425142698,0.601802013348788,0.119342639669776,0.0209417704027146,3,9,6,11.4468973613105
"2916",0.26942530204542,0.640698993345723,0.0212320301681757,0.870247513940558,0.194146197009832,4,9,6,2.99825927743957
"2917",0.529267467325553,0.573638028651476,0.420860457280651,0.720256939111277,0.73535536788404,4,9,6,4.84673298176557
"2918",0.726922541717067,0.174537270981818,0.828238749084994,0.447060812404379,0.960580489085987,4,9,6,10.0933194568939
"2919",0.957548558525741,0.316666217567399,0.372206719126552,0.105107558192685,0.245758635085076,4,9,6,10.3284706251319
"2920",0.0868792141787708,0.909451056504622,0.70348093979992,0.344702851725742,0.525787006504834,4,9,6,11.5596982790019
"2921",0.94813068122603,0.714152050716802,0.527402892196551,0.713220661086962,0.716330845607445,5,9,6,6.09999455680979
"2922",0.285980489524081,0.298543025320396,0.390083815110847,0.387306476896629,0.138924276363105,5,9,6,2.18952795996773
"2923",0.197772251581773,0.531505306530744,0.872358930855989,0.557354027172551,0.847226962307468,5,9,6,6.57200294085225
"2924",0.658744059922174,0.887050618370995,0.669528148183599,0.193917666794732,0.590485772304237,5,9,6,8.40099579565164
"2925",0.520648739859462,0.0350563674233854,0.16633693324402,0.926590237161145,0.330700333975256,5,9,6,11.9790731220224
"2926",0.970179208833724,0.413685262808576,0.196580882975832,0.999856973765418,0.511655493406579,6,9,6,13.9854619362488
"2927",0.505365909822285,0.857516416581348,0.664111239742488,0.330915710330009,0.631739247962832,6,9,6,5.97255070814755
"2928",0.0937791113276035,0.34266342963092,0.382039086846635,0.585603907844052,0.820603166520596,6,9,6,0.135637089028483
"2929",0.396373953577131,0.747359100868925,0.967038961919025,0.0131226151715964,0.0423235225491226,6,9,6,12.0385758158436
"2930",0.750045487377793,0.180015286058187,0.598037550318986,0.600335170980543,0.325335634732619,6,9,6,6.35540518212242
"2931",0.632970187813044,0.40030969614163,0.363078459259123,0.96305165537633,0.118438489222899,7,9,6,8.42506715007426
"2932",0.0558633947279304,0.0512742560822517,0.668524902081117,0.456552825588733,0.297005754290149,7,9,6,2.49079741007452
"2933",0.85362862306647,0.928841818682849,0.841792412986979,0.200571313686669,0.667407901678234,7,9,6,9.94837427837018
"2934",0.265210129274055,0.713690619589761,0.120345707423985,0.022421289794147,0.924573641596362,7,9,6,6.71543301940656
"2935",0.507115536741912,0.302305239019915,0.503813833137974,0.69022598923184,0.505606706533581,7,9,6,4.11387426978292
"2936",0.0784708382096142,0.798212778475136,0.842616263963282,0.974312551692128,0.615868304343894,8,9,6,5.57405207604789
"2937",0.930715283891186,0.918661824800074,0.150358410831541,0.254731889953837,0.865969682158902,8,9,6,13.1789586468842
"2938",0.795579899754375,0.0167192647699267,0.675740922475234,0.765137706231326,0.583737423131242,8,9,6,6.12593456205579
"2939",0.347856561373919,0.504451807821169,0.545738720940426,0.410919874021783,0.301700992509723,8,9,6,6.11271605853034
"2940",0.543136018887162,0.319485640805215,0.341789044672623,0.12492080423981,0.00859068050049245,8,9,6,6.63122588735541
"2941",0.797669940721244,0.867803143989295,0.607128028944135,0.942931569553912,0.486847880715504,9,9,6,11.4765251759894
"2942",0.390123670781031,0.458666676376015,0.391878766892478,0.340581681858748,0.910648015607148,9,9,6,7.46638562436469
"2943",0.408887062268332,0.0991114811040461,0.142837937781587,0.498653801064938,0.384491271385923,9,9,6,3.45677288909309
"2944",0.99832822419703,0.213923938432708,0.833387985918671,0.792435306683183,0.785325022460893,9,9,6,9.50443888463493
"2945",0.0626287029124796,0.674603443965316,0.505161642981693,0.120675474917516,0.0481954551301897,9,9,6,10.2541130204146
"2946",0.0960349115077406,0.0881888736505061,0.363701092172414,0.484723176900297,0.130429390771314,10,9,6,0.683929269346587
"2947",0.974529989436269,0.880553178908303,0.45168882003054,0.642855469509959,0.86844811453484,10,9,6,15.985643887761
"2948",0.668079610681161,0.223427985934541,0.928719329275191,0.857575015071779,0.656589424749836,10,9,6,8.52973751180549
"2949",0.548612164659426,0.762810706906021,0.0356162972282618,0.398287714133039,0.300935620209202,10,9,6,9.71074167906265
"2950",0.277110103704035,0.417366392537951,0.637639928190038,0.198284586099908,0.48268495448865,10,9,6,10.5367472065727
"2951",0.286915884539485,0.4190719303675,0.926424699928612,0.33175282785669,0.84622192136012,1,10,6,13.2553213635616
"2952",0.623085371218622,0.0304297363851219,0.111251448653638,0.441483145346865,0.787556962948292,1,10,6,3.81097770884562
"2953",0.876891121407971,0.804743467504159,0.563281753426418,0.0228791835252196,0.0337389216758311,1,10,6,22.2343071235391
"2954",0.588522825762629,0.309474864881486,0.712559649348259,0.825978411501273,0.417808384681121,1,10,6,8.8091780008742
"2955",0.104910809686407,0.619449557596818,0.245138323120773,0.726774150040001,0.235709704970941,1,10,6,3.79343058107858
"2956",0.120276521146297,0.951200489373878,0.711851518461481,0.97510420139879,0.829850030364469,2,10,6,9.34081938203908
"2957",0.549647604534403,0.367597399046645,0.446920702140778,0.00363639579154551,0.425773024046794,2,10,6,12.8215176778715
"2958",0.657773966807872,0.0973970782477409,0.953492302400991,0.38513117893599,0.396493705594912,2,10,6,13.1546213835926
"2959",0.928105298802257,0.605050169723108,0.0480151457246393,0.614006714848802,0.128982942644507,2,10,6,11.269545668634
"2960",0.237459684815258,0.42667692261748,0.281575549859554,0.420182296913117,0.79366467804648,2,10,6,5.77198758491166
"2961",0.958445752225816,0.365693108085543,0.606982918083668,0.225044139381498,0.315343032358214,3,10,6,13.7936668575424
"2962",0.0712265606503934,0.890367725025862,0.534374371077865,0.641022406658158,0.027117129182443,3,10,6,8.83485409842703
"2963",0.336052725370973,0.77699608374387,0.00327671314589679,0.551339946966618,0.563425648072734,3,10,6,6.10444092721003
"2964",0.56545271021314,0.145221432810649,0.905121479043737,0.95300051709637,0.842607796704397,3,10,6,9.18346808855252
"2965",0.722898853151128,0.476315180398524,0.246768934372812,0.0935509050264955,0.656210877513513,3,10,6,10.6399169180474
"2966",0.370685056038201,0.0855844972189516,0.182720226701349,0.705730199208483,0.822459288081154,4,10,6,8.08041104866225
"2967",0.126222423091531,0.575006928201765,0.822498634643853,0.163958573667333,0.261145572457463,4,10,6,11.9185465558473
"2968",0.936164082353935,0.352446693228558,0.764218785846606,0.900041344063357,0.61646609059535,4,10,6,11.3582022789984
"2969",0.798422877071425,0.68953401427716,0.363029118673876,0.277667237538844,0.594251139648259,4,10,6,8.78897711085592
"2970",0.519550831569359,0.829282400431111,0.527339999424294,0.555571381887421,0.0904596779495478,4,10,6,8.60187570756373
"2971",0.377685209130868,0.686193924956024,0.603410271275789,0.861621558479965,0.397730683768168,5,10,6,4.41925528281108
"2972",0.785631899116561,0.510973858879879,0.186359975626692,0.0628078238572925,0.121722510131076,5,10,6,3.0691072931708
"2973",0.554290721239522,0.213790979934856,0.492618946172297,0.539330998249352,0.988250947231427,5,10,6,4.93065239290433
"2974",0.816081127896905,0.164578994503245,0.802450062334538,0.767318458296359,0.405546616949141,5,10,6,7.51396800980032
"2975",0.0457250106148422,0.906978918937966,0.253652546182275,0.365150140924379,0.747826155461371,5,10,6,7.87180187724215
"2976",0.592274639010429,0.599051400460303,0.96479692379944,0.770790155045688,0.919651284534484,6,10,6,2.89498054101124
"2977",0.195442343596369,0.717068173643202,0.67727214563638,0.901304375752807,0.137318356707692,6,10,6,4.36562341907988
"2978",0.202006651740521,0.0371749837417156,0.114942341577262,0.518121187621728,0.461630761157721,6,10,6,5.35607265895925
"2979",0.951618801755831,0.937083439389244,0.513064069533721,0.258599198516458,0.346647285996005,6,10,6,3.92552132421045
"2980",0.622940917452797,0.254555988544598,0.26289498670958,0.0640341887250543,0.690062197251245,6,10,6,2.30107208596742
"2981",0.0820772189181298,0.293313563521951,0.0803081703837961,0.631818315666169,0.380054582189769,7,10,6,2.98695187764846
"2982",0.23690789132379,0.930610044533387,0.700241897255182,0.0443327989894897,0.892743547074497,7,10,6,14.8296146289962
"2983",0.905662409681827,0.740120309963822,0.36014952599071,0.822588790161535,0.0794007086660713,7,10,6,5.1841529361462
"2984",0.677349491184577,0.470063513983041,0.518416990619153,0.387103530811146,0.652726200968027,7,10,6,5.36772768864975
"2985",0.589134567137808,0.162284192442894,0.964858957007527,0.551981504214928,0.43979829964228,7,10,6,4.49256260395557
"2986",0.638341353647411,0.114272674825042,0.00925528425723314,0.240047673555091,0.498049715114757,8,10,6,5.46613275505243
"2987",0.0579321220517158,0.698673455137759,0.625681969942525,0.714587615337223,0.360103683779016,8,10,6,6.88888091485006
"2988",0.981870587496087,0.402443006029353,0.362029728712514,0.437972364434972,0.152913588983938,8,10,6,9.70417129125925
"2989",0.549514733441174,0.810990001400933,0.806909091118723,0.0411748856306076,0.613449294259772,8,10,6,17.5561998061555
"2990",0.319998387573287,0.30206619920209,0.566946520470083,0.906310957437381,0.971854871977121,8,10,6,0.731084820368193
"2991",0.350273390300572,0.506929937331006,0.303415603889152,0.818890588823706,0.0906007001642138,9,10,6,3.14006175606564
"2992",0.139708910882473,0.931077148439363,0.663110707281157,0.675395860476419,0.597542484803125,9,10,6,10.7585216438557
"2993",0.637647239072248,0.233824240462854,0.453863464854658,0.378711885819212,0.352002273313701,9,10,6,8.66864550540188
"2994",0.902720409212634,0.619230563659221,0.0621345639694482,0.546004380425438,0.962303063832223,9,10,6,9.45584749935191
"2995",0.478305524680763,0.180561455804855,0.946762986015528,0.122378690121695,0.739928136114031,9,10,6,14.0407773386551
"2996",0.581085981242359,0.689453351683915,0.689143024710938,0.684302077163011,0.36103709731251,10,10,6,13.3728868419117
"2997",0.203439891291782,0.464720488060266,0.281617048103362,0.908989146025851,0.00540142911486328,10,10,6,3.25261298884277
"2998",0.629881292674691,0.203358654910699,0.144827805971727,0.357960817450657,0.484226346295327,10,10,6,6.53269498101235
"2999",0.891917346604168,0.917639885609969,0.471136609651148,0.0193684782832861,0.625431428151205,10,10,6,22.6250312361129
"3000",0.0525602844078094,0.139463655371219,0.851692179450765,0.544793161423877,0.893542697886005,10,10,6,5.63477420804336
"3001",0.463530080066994,0.709547334024683,0.140367320505902,0.0261406765785068,0.844492030423135,1,1,7,13.0057144048423
"3002",0.904044713079929,0.288204362941906,0.641310961777344,0.35083978921175,0.739051294885576,1,1,7,16.8574765393274
"3003",0.227481034444645,0.064135801885277,0.577626371895894,0.899186011403799,0.558430200815201,1,1,7,8.84594768697266
"3004",0.0299412171822041,0.81207585032098,0.365416278783232,0.548573852702975,0.0218389342539012,1,1,7,10.4712090750754
"3005",0.659500407520682,0.585075058834627,0.884208842832595,0.66948701152578,0.200191636243835,1,1,7,18.8540235713896
"3006",0.558867274224758,0.0383097243495285,0.463933745212853,0.641089029703289,0.443007308570668,2,1,7,10.9911883780992
"3007",0.618443537177518,0.817541108140722,0.0455346681643277,0.947097257757559,0.0965551276691258,2,1,7,14.9269642607138
"3008",0.109432546887547,0.608517186902463,0.795187633484602,0.499326053773984,0.713990636682138,2,1,7,13.3607846669588
"3009",0.380757642956451,0.269423499004915,0.935203091334552,0.261728527536616,0.260028389981017,2,1,7,14.4452502763714
"3010",0.953819869132712,0.530573126161471,0.293835003534332,0.170081369346008,0.825778129184619,2,1,7,16.5505622661787
"3011",0.230042159790173,0.726517770485952,0.114857366494834,0.512349299294874,0.519671599054709,3,1,7,9.16542494967825
"3012",0.17054541260004,0.0923288549296558,0.995664290199056,0.833274126984179,0.688960167719051,3,1,7,11.3257780161999
"3013",0.612833225494251,0.217757574142888,0.475603116257116,0.710937315784395,0.0950308021623641,3,1,7,12.9764803610392
"3014",0.55966019667685,0.995847004977986,0.365941194305196,0.346446818904951,0.279835731629282,3,1,7,15.419706081634
"3015",0.846272724308074,0.581172466324642,0.761622631549835,0.101294653862715,0.997634638752788,3,1,7,17.0865777951168
"3016",0.660226249368861,0.62053786884062,0.901475753961131,0.937305654212832,0.0348653795663267,4,1,7,15.6114327684672
"3017",0.338190527120605,0.285258024232462,0.458322692895308,0.103598645469174,0.982954020984471,4,1,7,6.47753074966239
"3018",0.90205714572221,0.857871349761263,0.393670842051506,0.670234792586416,0.316639294009656,4,1,7,14.3898231348321
"3019",0.0187733899336308,0.542897318536416,0.741453973436728,0.36142900926061,0.460788189200684,4,1,7,11.4271547768013
"3020",0.533395106717944,0.110162647953257,0.0545638671144843,0.43025408918038,0.62695727115497,4,1,7,8.92757539163735
"3021",0.0857290980406105,0.228501314250752,0.830326165584847,0.100463548209518,0.782232610182837,5,1,7,9.3529869347857
"3022",0.379930016491562,0.896280231140554,0.615824651997536,0.595179502991959,0.570653456449509,5,1,7,10.7323025611915
"3023",0.828799788793549,0.631921712588519,0.26883491948247,0.873065594257787,0.398614594573155,5,1,7,10.8612179253084
"3024",0.479053666768596,0.540618382254615,0.526012897863984,0.229461462516338,0.0939088021405041,5,1,7,6.19026723215161
"3025",0.650545145152137,0.0704745728522539,0.0362873807083815,0.711326842568815,0.867788564832881,5,1,7,12.0128888367017
"3026",0.0132560132537037,0.38271928303875,0.7707868328318,0.657635824661702,0.981163037661463,6,1,7,9.89414037080821
"3027",0.472362071182579,0.649516231287271,0.0223994914442301,0.832904516626149,0.426779087074101,6,1,7,5.90617680531473
"3028",0.294213460898027,0.539324279269204,0.317577179800719,0.316925510019064,0.656732228817418,6,1,7,4.5637404218534
"3029",0.959453847119585,0.892108989739791,0.995921899890527,0.049546108301729,0.0340778741054237,6,1,7,10.0307831065155
"3030",0.73497897144407,0.0756224376149476,0.561690420936793,0.520257507031783,0.299926993483678,6,1,7,3.71396943400051
"3031",0.537037230562419,0.442713012639433,0.889312868611887,0.00709668230265379,0.677896647807211,7,1,7,11.55050068534
"3032",0.79443924035877,0.38815732775256,0.307874153135344,0.234596441406757,0.988158683897927,7,1,7,5.17701816842218
"3033",0.851069598831236,0.6236623915378,0.662722711451352,0.524199359212071,0.0140825328882784,7,1,7,6.62295572129986
"3034",0.129866649676114,0.0457590696867555,0.545265075052157,0.638493004208431,0.58167081438005,7,1,7,4.8663142952175
"3035",0.273983543505892,0.872570779314265,0.150763320783153,0.892385737085715,0.260447740321979,7,1,7,6.93215335759318
"3036",0.739159265486524,0.638635441055521,0.495457623060793,0.666381265409291,0.773708647442982,8,1,7,9.41416787122169
"3037",0.599414264271036,0.0961551534943283,0.0953090435359627,0.584448214434087,0.856028101360425,8,1,7,0.842265599763337
"3038",0.187370165484026,0.357887102896348,0.222300432249904,0.936793051240966,0.272049206402153,8,1,7,6.43165818917739
"3039",0.345084677403793,0.831495761638507,0.681090241251513,0.0041762643493712,0.505421909410506,8,1,7,16.0601064610041
"3040",0.899280334496871,0.453657515160739,0.926904956111684,0.337950531532988,0.146908472804353,8,1,7,14.9074182797384
"3041",0.849764534877613,0.488845970109105,0.831905983295292,0.165985603630543,0.0230034575331956,9,1,7,19.3112211068898
"3042",0.285953135136515,0.909946941910312,0.420137102017179,0.758463142346591,0.453022870188579,9,1,7,12.6192169482727
"3043",0.0701456400100142,0.39259440023452,0.281884618895128,0.465959545364603,0.941958822449669,9,1,7,6.11341786840073
