"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4577",0.133613292267546,0.0331935522612184,0.376015482051298,0.504467180371284,0.586598462518305,6,2,10,8.4439443154719
"4578",0.661039400054142,0.830168800894171,0.494507910264656,0.182063724799082,0.760125115839764,6,2,10,9.82766512526415
"4579",0.41117058028467,0.725240244204178,0.859246413456276,0.881752637960017,0.283628807216883,6,2,10,20.938761983595
"4580",0.964170862315223,0.368187375925481,0.663214047020301,0.222240202361718,0.98098036586307,6,2,10,9.09832440232245
"4581",0.683872554916888,0.131536770937964,0.210115489875898,0.412956375582144,0.543455809354782,7,2,10,10.2800609722157
"4582",0.244103107368574,0.919027069862932,0.837542206561193,0.293956351047382,0.256774742994457,7,2,10,19.1030311415794
"4583",0.566691314708441,0.547890155855566,0.617164053674787,0.622132082097232,0.0481670713983476,7,2,10,17.6943046542503
"4584",0.0710674342699349,0.334993696771562,0.0721014202106744,0.837089293263853,0.671802681125701,7,2,10,11.8708267352023
"4585",0.852041894756258,0.641683988645673,0.520401392877102,0.135728844907135,0.820956811169162,7,2,10,13.6407767135035
"4586",0.585774878179654,0.254186451295391,0.230151712009683,0.118378334818408,0.605045013548806,8,2,10,10.1461762494393
"4587",0.76649904078804,0.956981612648815,0.401911474205554,0.722516823140904,0.476933178910986,8,2,10,24.4775529099331
"4588",0.288207987649366,0.634795282175764,0.81793821696192,0.370431935368106,0.0490613577887416,8,2,10,19.0847925699577
"4589",0.841144546540454,0.19976094472222,0.62853616559878,0.566749792499468,0.961786520248279,8,2,10,20.3486767999012
"4590",0.0719257169868797,0.523581061698496,0.100896823406219,0.81032423293218,0.326999493734911,8,2,10,13.9788525897971
"4591",0.555824618088081,0.592751297261566,0.82561356141232,0.466850403230637,0.202544154645875,9,2,10,23.3367601956553
"4592",0.236432369658723,0.783920165058225,0.0770223667379469,0.218809265363961,0.657697234256193,9,2,10,12.3979985740544
"4593",0.782061922783032,0.875498131336644,0.33349623712711,0.851356261270121,0.892171677481383,9,2,10,26.9695238930014
"4594",0.878488270100206,0.159879971668124,0.679466011188924,0.746981367794797,0.0840844223741442,9,2,10,24.2958529267572
"4595",0.024525177385658,0.374583748634905,0.430663747573271,0.166098025999963,0.454585023783147,9,2,10,9.39608592222292
"4596",0.30996963349171,0.860279294848442,0.565522692399099,0.565764955477789,0.472818694682792,10,2,10,21.6277798892045
"4597",0.605281091434881,0.44077416472137,0.636466037575156,0.295648150006309,0.646851588366553,10,2,10,18.5927967709443
"4598",0.477577868336812,0.637453044997528,0.153733267914504,0.878807391086593,0.82152265147306,10,2,10,20.1825436688244
"4599",0.877739406749606,0.0834065855015069,0.895880297990516,0.152382111782208,0.145290015917271,10,2,10,18.8846131488524
"4600",0.0437287432607263,0.396083829831332,0.338708610460162,0.634009271860123,0.262481773132458,10,2,10,13.3979982482376
"4601",0.283932645712048,0.863196212146431,0.335296533303335,0.370196744892746,0.398332722950727,1,3,10,14.4730419725194
"4602",0.100158513430506,0.148880593059585,0.557465912401676,0.00422493093647063,0.181393710477278,1,3,10,6.52761772145863
"4603",0.660195052856579,0.207924754731357,0.127016946393996,0.941348482016474,0.468257994391024,1,3,10,14.89007507829
"4604",0.539941467577592,0.760607925755903,0.619684772472829,0.755066731432453,0.923572225403041,1,3,10,20.4995433377842
"4605",0.89922678633593,0.444325246475637,0.852565031033009,0.444056297373027,0.688465287117287,1,3,10,20.2271509392849
"4606",0.954176975414157,0.375203500594944,0.0686183803714812,0.314939908450469,0.210599818592891,2,3,10,11.96181452894
"4607",0.458333877101541,0.692759874137118,0.341506597679108,0.149980522692204,0.866051239520311,2,3,10,11.4498498692411
"4608",0.69334051986225,0.561841708375141,0.483791306894273,0.921748133795336,0.073045921837911,2,3,10,16.3355108042767
"4609",0.270259092515334,0.0340018619783223,0.633651234861463,0.487168908631429,0.413951129093766,2,3,10,10.2705226769088
"4610",0.0549869291484356,0.900406346051022,0.884934471407905,0.664841751707718,0.627116576535627,2,3,10,19.2115221802638
"4611",0.489387081796303,0.303651183098555,0.480741740530357,0.365987386973575,0.992489254986867,3,3,10,6.40921411702306
"4612",0.758594770357013,0.574311311542988,0.395230906223878,0.938846985157579,0.113763052551076,3,3,10,10.9566235086338
"4613",0.287914368603379,0.011566608864814,0.794850680138916,0.510097707994282,0.456541427783668,3,3,10,10.4221262629424
"4614",0.0629476262722164,0.645791660575196,0.879442906240001,0.0473008447792381,0.724107543192804,3,3,10,11.7991351205932
"4615",0.960396574111655,0.951068297587335,0.123185745999217,0.773058976978064,0.379455341631547,3,3,10,12.7503683273249
"4616",0.721035174280405,0.750569725735113,0.235996447736397,0.391597289545462,0.802211315231398,4,3,10,4.9907337279412
"4617",0.09790487899445,0.219102370785549,0.510844666371122,0.822294090921059,0.206205959245563,4,3,10,12.921080678779
"4618",0.396135982871056,0.532968117715791,0.0811522995587438,0.724951312597841,0.15676141474396,4,3,10,6.54770343172004
"4619",0.903760054288432,0.817566996673122,0.837673470191657,0.115724218450487,0.767317365063354,4,3,10,5.5374000811008
"4620",0.520599610451609,0.0612571174744517,0.728137990506366,0.451446382934228,0.504738843720406,4,3,10,7.10834929538457
"4621",0.21403521723114,0.0846304077655077,0.722266434365883,0.324723910586908,0.735978457145393,5,3,10,9.60103821420599
"4622",0.0680432266555727,0.426899450737983,0.43376796785742,0.558817796502262,0.57603496205993,5,3,10,10.9413459243714
"4623",0.407248611329123,0.256786478543654,0.034032175457105,0.751428809762001,0.0603761549573392,5,3,10,6.34327613348849
"4624",0.828121691662818,0.696318640653044,0.316703629074618,0.153912766138092,0.963487695902586,5,3,10,1.80232429030644
"4625",0.615075961221009,0.975966831389815,0.888624664815143,0.89281806005165,0.208770852908492,5,3,10,16.9831728744349
"4626",0.348868800327182,0.413292039418593,0.348099129321054,0.760469299787655,0.15056984112598,6,3,10,12.425370797108
"4627",0.754362995456904,0.145302497362718,0.578072968823835,0.943966869451106,0.499744488997385,6,3,10,17.8222973339719
"4628",0.44377754679881,0.809089872334152,0.615099968668073,0.00238107163459063,0.761880040122196,6,3,10,9.09241129523955
"4629",0.872744040889666,0.782170774228871,0.0452439268119633,0.207118864543736,0.864346545375884,6,3,10,5.47056498020942
"4630",0.0118966692592949,0.351812560996041,0.849537169700488,0.570693363435566,0.327223681425676,6,3,10,15.20690193663
"4631",0.665336640086025,0.293427600199357,0.727113994257525,0.482730988971889,0.245847342116758,7,3,10,17.7590022196967
"4632",0.14593993127346,0.537124898191541,0.469285439187661,0.656038755550981,0.555469408864155,7,3,10,13.9975084579957
"4633",0.529013431817293,0.718854541657493,0.379375813435763,0.892739622248337,0.689443593937904,7,3,10,18.3935741332412
"4634",0.909652532497421,0.0858712443616241,0.897691061254591,0.227895522024482,0.193019660934806,7,3,10,19.0418919149578
"4635",0.33389684217982,0.995432529365644,0.0474652242846787,0.0859432471450418,0.860200321767479,7,3,10,9.49824251203671
"4636",0.656611713208258,0.137901632767171,0.968517584260553,0.597511280700564,0.0475400927010924,8,3,10,22.506879692759
"4637",0.816774739464745,0.374498491035774,0.150358297582716,0.316967149544507,0.335559383081272,8,3,10,13.9863326050869
"4638",0.177312620636076,0.562856707395986,0.580978977913037,0.133853515423834,0.887889845436439,8,3,10,11.345154887139
"4639",0.330770516581833,0.629461157647893,0.771447683311999,0.632150848768651,0.480614475719631,8,3,10,19.4509820079645
"4640",0.510797011852264,0.985787164373323,0.302646049670875,0.828770489851013,0.773820841265842,8,3,10,20.5690796788205
"4641",0.969311488419771,0.437670825328678,0.685274900402874,0.897522448608652,0.992569328844547,9,3,10,26.2249784010721
"4642",0.69668138846755,0.895837673172355,0.536704731918871,0.726458081835881,0.0843126356601715,9,3,10,23.6240053402873
"4643",0.0209111251868308,0.68126271776855,0.3062093752902,0.456244888715446,0.429032723652199,9,3,10,11.2807037431525
"4644",0.593025206122547,0.0819205730687827,0.115454366337508,0.135225512040779,0.387277769763023,9,3,10,8.54723465378731
"4645",0.221317721158266,0.398788815643638,0.896574761113152,0.376867244904861,0.799510065745562,9,3,10,16.0407450846859
"4646",0.101991540519521,0.586132269585505,0.557579771149904,0.0450022500939667,0.223736829357222,10,3,10,9.90265754241121
"4647",0.710116208018735,0.920065637119114,0.801064569503069,0.894686813093722,0.855934056080878,10,3,10,25.4816125497314
"4648",0.853432715730742,0.087291026674211,0.392005787510425,0.207691812189296,0.706174378376454,10,3,10,12.0021895073269
"4649",0.545466427318752,0.250941523024812,0.797110184002668,0.674339305656031,0.461541561828926,10,3,10,17.906470389598
"4650",0.22907144902274,0.655403506522998,0.180278573418036,0.458167183306068,0.0248295665252954,10,3,10,11.7729497616547
"4651",0.54915465102531,0.40990868229419,0.503391735209152,0.871637676795945,0.871711497753859,1,4,10,12.2137957650643
"4652",0.0476950843818486,0.678644865145907,0.265846594236791,0.539948320994154,0.21554620875977,1,4,10,7.69151564799462
"4653",0.692423810157925,0.189679753035307,0.649950182856992,0.190114899212494,0.701891869259998,1,4,10,8.61853604797765
"4654",0.373575354972854,0.811195653164759,0.871903612231836,0.710850750515237,0.530574883753434,1,4,10,14.2604075416247
"4655",0.907820212421939,0.361355930846185,0.166366867069155,0.228334276657552,0.135907438164577,1,4,10,11.2501191111985
"4656",0.707989184884354,0.805104922316968,0.54353279764764,0.489668779820204,0.0116345844231546,2,4,10,9.40026451391829
"4657",0.0528290055692196,0.42717986064963,0.107822710229084,0.786040299478918,0.478015003306791,2,4,10,7.40440144271958
"4658",0.379015169339254,0.143488383572549,0.609035405609757,0.0213784117251635,0.840879253530875,2,4,10,3.24767508711665
"4659",0.553306809533387,0.797587102046236,0.917444908758625,0.349583648238331,0.609422878921032,2,4,10,9.4639455140357
"4660",0.849305454315618,0.33483161139302,0.243634808761999,0.812397686112672,0.236410738667473,2,4,10,5.8746967009561
"4661",0.444470045343041,0.0158080074936152,0.946782488981262,0.946525049163029,0.147808299167082,3,4,10,14.7424227034823
"4662",0.210174713982269,0.391812942689285,0.300599368242547,0.0396948860958219,0.588482451625168,3,4,10,2.7265888830596
"4663",0.638919683219865,0.601213813014329,0.650679697236046,0.764256784273311,0.971696308767423,3,4,10,5.96176350192739
"4664",0.930526740150526,0.597775288112462,0.178958850819618,0.366438261512667,0.631235885666683,3,4,10,6.58809657848603
"4665",0.139030841644853,0.995442549139261,0.563947124546394,0.42545410618186,0.228790511656553,3,4,10,8.90954472087162
"4666",0.504476017132401,0.095974003477022,0.248156318999827,0.33548452113755,0.277921361010522,4,4,10,4.53298967537003
"4667",0.67141587017104,0.428210246609524,0.42169619272463,0.534139037039131,0.548485994013026,4,4,10,4.57401065964864
"4668",0.0727836158126593,0.745727037731558,0.0468171064741909,0.806756163341925,0.0109464249107987,4,4,10,7.32842460109126
"4669",0.946858392702416,0.215319889830425,0.925108254794031,0.723908525984734,0.620282248407602,4,4,10,12.417048276956
"4670",0.353499824274331,0.858800775837153,0.682999348919839,0.172933392971754,0.847112526418641,4,4,10,5.03873056421159
"4671",0.835712404362857,0.788276560418308,0.50463234144263,0.873602448217571,0.723729612864554,5,4,10,11.3790486874395
"4672",0.585656616138294,0.395558442501351,0.745221909089014,0.586327747814357,0.215260443557054,5,4,10,12.5746980072625
"4673",0.377083816519007,0.0716507351957262,0.178416940011084,0.148210976598784,0.0365943355485797,5,4,10,4.7181138232739
"4674",0.181625937577337,0.983816401986405,0.363714861823246,0.209776029875502,0.500498114200309,5,4,10,6.8258223689304
"4675",0.677486599376425,0.599563425220549,0.931568234367296,0.703823333419859,0.92281614379026,5,4,10,14.6076655292411
"4676",0.421485830377787,0.332680229144171,0.460299772489816,0.364958371128887,0.490302453981712,6,4,10,9.81945272459976
"4677",0.237387551460415,0.684659870760515,0.742952971532941,0.0473322862759233,0.625219262950122,6,4,10,7.68476428461896
"4678",0.752364442031831,0.49463597391732,0.110927763627842,0.530530475592241,0.209824493806809,6,4,10,9.72055894541043
"4679",0.0353725589811802,0.872789202304557,0.868419643770903,0.701888960646465,0.987846873234957,6,4,10,13.7310313587278
"4680",0.938640440441668,0.121842575864866,0.256263942923397,0.82712771082297,0.0531280321534723,6,4,10,18.1126800185458
"4681",0.780063999583945,0.380835939291865,0.520786172524095,0.708604658115655,0.365704385377467,7,4,10,18.4869470427998
"4682",0.169207913288847,0.742833691230044,0.778092844877392,0.524501060415059,0.493129495624453,7,4,10,12.7463661815822
"4683",0.981907074525952,0.0807461112271994,0.26825527283363,0.0388590816408396,0.961151319555938,7,4,10,12.5060493810807
"4684",0.513469246448949,0.817895002337173,0.934210991952568,0.345581611664966,0.688654086040333,7,4,10,15.5500494941357
"4685",0.392648332985118,0.495084795402363,0.103260615700856,0.956723571708426,0.193609457183629,7,4,10,12.7909105218968
"4686",0.301601258711889,0.48233641218394,0.066276768129319,0.479596472997218,0.202221803739667,8,4,10,8.13052395162168
"4687",0.907386263879016,0.683127788314596,0.36409518700093,0.175691288523376,0.190716444840655,8,4,10,14.7591473753318
"4688",0.450323562882841,0.813731067767367,0.583409084938467,0.695421245088801,0.909710533544421,8,4,10,15.7140300468343
"4689",0.663701437553391,0.396649851556867,0.608518590265885,0.37309903036803,0.534412694722414,8,4,10,15.0387202814821
"4690",0.144906412856653,0.0147894749883562,0.836862322548404,0.897983227577061,0.774175544083118,8,4,10,18.4150609923636
"4691",0.884584550000727,0.451116575812921,0.804200107976794,0.520174399204552,0.699140101345256,9,4,10,17.7785342762281
"4692",0.299868736322969,0.321143183950335,0.596358829503879,0.775063516478986,0.540310422703624,9,4,10,13.8700986934434
"4693",0.547830377332866,0.872594917006791,0.197200075350702,0.321406089374796,0.187529324600473,9,4,10,13.0729476064113
"4694",0.687999810557812,0.727186535764486,0.602948091877624,0.883015019027516,0.227044432982802,9,4,10,18.0311515665565
"4695",0.0220450430177152,0.0248450519517064,0.244303620234132,0.126740537397563,0.99794845492579,9,4,10,3.65018261767495
"4696",0.0839378461707383,0.802958272071555,0.436442937143147,0.784058398287743,0.479497412592173,10,4,10,10.9258882368375
"4697",0.315244802786037,0.447494728397578,0.879786527436227,0.812143983319402,0.743360888864845,10,4,10,14.6761648978437
"4698",0.671471729967743,0.0984700159635395,0.209185472270474,0.127953434176743,0.0602478845510632,10,4,10,6.68502517659286
"4699",0.977901165606454,0.732262087194249,0.676372304325923,0.399240300245583,0.853014264488593,10,4,10,14.9737359257987
"4700",0.518712819973007,0.386949908174574,0.185144055914134,0.507384297437966,0.330676372721791,10,4,10,8.20136195723536
"4701",0.137960022268817,0.185769561864436,0.380153628671542,0.504425284080207,0.230704898759723,1,5,10,5.90839858121325
"4702",0.439644270343706,0.525542672164738,0.701452273409814,0.0865734403487295,0.457315519219264,1,5,10,3.50891346299302
"4703",0.888191877771169,0.277508349111304,0.162794602010399,0.369547703117132,0.899030287098139,1,5,10,6.89920235858203
"4704",0.31765442523174,0.62708087018691,0.518112212931737,0.828400991810486,0.0518114033620805,1,5,10,5.61123291049079
"4705",0.689377662492916,0.95203171488829,0.903117878409103,0.669908817578107,0.638318734429777,1,5,10,5.62228759415521
"4706",0.451625468907878,0.803498769318685,0.932300780341029,0.0274646143894643,0.906103196693584,2,5,10,2.50472661187313
"4707",0.961754259560257,0.32985891001299,0.0853351368568838,0.493907871376723,0.742269048979506,2,5,10,6.70274948309228
"4708",0.682468226412311,0.629408365953714,0.62944795563817,0.205415374739096,0.169700094871223,2,5,10,3.98311049757045
"4709",0.181998778320849,0.180618412327021,0.473797978973016,0.825258669024333,0.339949481608346,2,5,10,9.58308066069282
"4710",0.396781515982002,0.506349527556449,0.291749988310039,0.734318594494834,0.493182960338891,2,5,10,1.81317848185663
"4711",0.127349816868082,0.805453098332509,0.415656464500353,0.249469036376104,0.168333978857845,3,5,10,2.26818236144335
"4712",0.809785034134984,0.707278651790693,0.0113931464962661,0.972979154670611,0.792848078720272,3,5,10,4.67214720306576
"4713",0.720198211586103,0.396568660251796,0.254877972928807,0.507093229796737,0.973285325057805,3,5,10,4.88949330374836
"4714",0.278467438044027,0.513363933702931,0.645839988905937,0.708441012166441,0.470960861537606,3,5,10,7.35572126353897
"4715",0.578938910970464,0.0456927628256381,0.875557416165248,0.0453436710406095,0.397802774980664,3,5,10,7.63070659983884
"4716",0.828733921330422,0.829159647738561,0.698240096587688,0.778608056297526,0.34151003183797,4,5,10,9.95945007765493
"4717",0.616689383704215,0.258149051759392,0.357034087367356,0.278801238490269,0.576038033794612,4,5,10,7.20924447065521
"4718",0.48644504272379,0.412181794922799,0.502149186562747,0.810353981517255,0.171516279922798,4,5,10,10.6474879260236
"4719",0.276155479531735,0.12035740823485,0.932187386695296,0.113358954945579,0.90079093738459,4,5,10,10.0720065759276
"4720",0.165225073182955,0.708993211714551,0.0284985152538866,0.557345537468791,0.741050296463072,4,5,10,0.950631754290979
"4721",0.126435644738376,0.71454433943145,0.663478973181918,0.642617332562804,0.712489163177088,5,5,10,7.49465739610565
"4722",0.458731296472251,0.437487715063617,0.250354801863432,0.0207498135976493,0.0483767599333078,5,5,10,2.56491107824644
"4723",0.736392437294126,0.119687347719446,0.471311574243009,0.329674511309713,0.461287961062044,5,5,10,13.251600738376
"4724",0.249677825300023,0.363170005753636,0.0981322703417391,0.835367684671655,0.985306699387729,5,5,10,7.84335542932294
"4725",0.926923832157627,0.87985312435776,0.922900394257158,0.540399575373158,0.370441363425925,5,5,10,13.7848412119853
"4726",0.832660113740712,0.542044514231384,0.440554561140016,0.69760837899521,0.0595778537448496,6,5,10,14.7317945433378
"4727",0.631707577221096,0.155478259455413,0.0693636818323284,0.886521202232689,0.926822894532233,6,5,10,14.4247120081422
"4728",0.34789514709264,0.709948462573811,0.273977614706382,0.435004878556356,0.433948932960629,6,5,10,4.59195561791692
"4729",0.0487494585104287,0.37467080950737,0.95217350833118,0.259224220504984,0.668675218336284,6,5,10,9.1706897886409
"4730",0.506377121061087,0.957222673017532,0.745232566492632,0.15483439899981,0.214328222535551,6,5,10,6.03474221170132
"4731",0.484039004798979,0.378118084650487,0.965529539855197,0.582713765604421,0.795419337460771,7,5,10,16.245725578213
"4732",0.238446872169152,0.909275332419202,0.558387009985745,0.768558523152024,0.229395834961906,7,5,10,8.02983428197768
"4733",0.840520370844752,0.729631525697187,0.358836273150519,0.92388476296328,0.900761556206271,7,5,10,14.7099416075975
"4734",0.751930093299597,0.160199398361146,0.177795016858727,0.23143629655242,0.10641180393286,7,5,10,9.93130673759032
"4735",0.114408267010003,0.430888387700543,0.677250998094678,0.128529831115156,0.477271037735045,7,5,10,5.36147582479698
"4736",0.501048903213814,0.761165526416153,0.580850848229602,0.528981421794742,0.127973366994411,8,5,10,8.94475646171544
"4737",0.340823018038645,0.878904709359631,0.858874053508043,0.0455661224201322,0.487297275383025,8,5,10,6.50983513943591
"4738",0.762457250058651,0.212451215879992,0.694901079358533,0.894316531345248,0.343864861223847,8,5,10,17.3049978261234
"4739",0.944734736718237,0.0203201778233051,0.0634589727967978,0.693484631786123,0.847067110054195,8,5,10,13.007749704765
"4740",0.0798582231160253,0.409736905014142,0.295983605273068,0.324195506051183,0.761972887767479,8,5,10,3.31476818896166
"4741",0.338284804904833,0.549806886585429,0.173466940457001,0.26613767654635,0.63650991669856,9,5,10,5.40349070249316
"4742",0.60758783495985,0.924109224369749,0.596094330074266,0.841565862810239,0.0921190187335014,9,5,10,8.83102230244341
"4743",0.902610301878303,0.292404828313738,0.777628949657083,0.691165862884372,0.532981283217669,9,5,10,11.5282779850425
"4744",5.49477059394121e-05,0.673251833533868,0.953549895249307,0.118044999008998,0.339310797909275,9,5,10,4.95674186993601
"4745",0.507548894826323,0.10720519782044,0.229099100455642,0.412185508944094,0.83792249741964,9,5,10,5.55895124220686
"4746",0.991799083165824,0.502916655503213,0.609919997304678,0.371083641657606,0.246885750582442,10,5,10,6.63897691211506
"4747",0.239180113375187,0.213456204906106,0.128066128771752,0.978095009410754,0.543153621768579,10,5,10,6.98201358799701
"4748",0.622674367250875,0.0615827575791627,0.41203955039382,0.532126054354012,0.746971154306084,10,5,10,3.81412937535245
"4749",0.557528544543311,0.970674180053175,0.940741216298193,0.17380491681397,0.983476709667593,10,5,10,6.13636013404401
"4750",0.0621056535746902,0.663616075972095,0.272004160098732,0.774525671126321,0.173992035118863,10,5,10,4.41048153077319
"4751",0.860991285461932,0.612582825217396,0.772198497643694,0.288341909600422,0.954520685458556,1,6,10,5.99242656899281
"4752",0.782401304831728,0.337971056578681,0.059148221462965,0.853735858201981,0.43403040478006,1,6,10,4.07936949342952
"4753",0.0230474846903235,0.951767221232876,0.435885624168441,0.664098144229502,0.601514529902488,1,6,10,3.80788826032173
"4754",0.277166777011007,0.488926749257371,0.960235623968765,0.0368526782374829,0.0483034678734839,1,6,10,3.81433775215148
"4755",0.508660874003544,0.108121907012537,0.256522647384554,0.411676939064637,0.221621578978375,1,6,10,2.28808065056651
"4756",0.333375289663672,0.157788140932098,0.650351404445246,0.878391072619706,0.56633248985745,2,6,10,12.6122807360686
"4757",0.774543487187475,0.629846480442211,0.303836722765118,0.0736869256012142,0.879118231358007,2,6,10,10.7110949099088
"4758",0.905932393344119,0.868166133062914,0.436677249195054,0.32776157381013,0.37809519469738,2,6,10,11.9330540067323
"4759",0.449328206665814,0.594110420998186,0.914145774068311,0.777844011085108,0.0934077093377709,2,6,10,10.8499475836695
"4760",0.0479511737823486,0.294514675205573,0.198860458470881,0.593383039860055,0.786774287652224,2,6,10,5.1168707949983
"4761",0.554302406543866,0.815561091527343,0.742620454356074,0.519938215846196,0.891319754114374,3,6,10,10.1553300365901
"4762",0.125517847575247,0.316179665410891,0.872851624712348,0.716006597410887,0.313799035502598,3,6,10,13.3382991229803
"4763",0.250198771432042,0.600431721843779,0.315956346876919,0.298451982298866,0.540351792471483,3,6,10,4.61358901131196
"4764",0.745807563234121,0.161892703967169,0.452773996815085,0.132723881816491,0.133386824885383,3,6,10,9.69891427960536
"4765",0.927791065815836,0.558113559195772,0.10973104997538,0.913891116017476,0.633667607372627,3,6,10,12.8688222716569
"4766",0.742330677667633,0.879713798547164,0.0848497557453811,0.990863049356267,0.58750864919275,4,6,10,11.2871519912727
"4767",0.924269344424829,0.723002337105572,0.89964314578101,0.276958099985495,0.9906208420638,4,6,10,14.6987188500514
"4768",0.219172653928399,0.47476298250258,0.282119638333097,0.632228295272216,0.631125057209283,4,6,10,7.04702717642014
"4769",0.515679840929806,0.27752270149067,0.614558583917096,0.596114364545792,0.0119349808897823,4,6,10,14.108935645917
"4770",0.0105260103940964,0.000373831111937761,0.521298924926668,0.00950459316372871,0.204991403082386,4,6,10,5.38559747756227
"4771",0.386234747013077,0.245866169407964,0.4643465093337,0.530431118933484,0.498139642737806,5,6,10,11.5304421124807
"4772",0.805455148499459,0.175807574298233,0.131104525318369,0.688676126347855,0.790137723786756,5,6,10,14.6126838320334
"4773",0.702655147388577,0.8777438336052,0.996539445221424,0.86005363566801,0.942050856538117,5,6,10,17.6022774743664
"4774",0.107900462765247,0.629965669196099,0.64876040215604,0.311354618426412,0.0480720171704888,5,6,10,5.22531174033263
"4775",0.581731375772506,0.461450002528727,0.281833755224943,0.150196512090042,0.250078867422417,5,6,10,6.01225224033093
"4776",0.00988504393026233,0.940160403773189,0.0929172506555915,0.491980353556573,0.412661528354511,6,6,10,4.28983861202641
"4777",0.725292108627036,0.26577693130821,0.440385744580999,0.886118613090366,0.372142219915986,6,6,10,16.7495095053838
"4778",0.508845189074054,0.0710493666585535,0.354883964080363,0.681057689106092,0.125287334015593,6,6,10,13.9229613700271
"4779",0.916687069553882,0.431016254331917,0.959853488812223,0.274462011503056,0.865470621082932,6,6,10,15.939712559171
"4780",0.267814867384732,0.664729353459552,0.695225586136803,0.16874772682786,0.785796336503699,6,6,10,4.47904927774865
"4781",0.899248905247077,0.602647507656366,0.66281079291366,0.706164550501853,0.605100742680952,7,6,10,11.7516985876885
"4782",0.651672895532101,0.839088371675462,0.224106617085636,0.393846604693681,0.0536433154717088,7,6,10,3.59395918190594
"4783",0.256887591863051,0.431633493676782,0.893880583904684,0.192191015044227,0.595620808657259,7,6,10,7.3269137669368
"4784",0.140465735364705,0.12304712459445,0.038045800011605,0.579709301330149,0.865382001455873,7,6,10,5.35244880987216
"4785",0.470556743489578,0.319758144253865,0.461811232659966,0.8127025810536,0.346078551933169,7,6,10,11.1353355484283
"4786",0.550647670589387,0.545232899161056,0.126053312281147,0.746186751872301,0.757341407099739,8,6,10,3.02456665725336
"4787",0.799303486850113,0.836872869217768,0.238003645278513,0.00130598889663815,0.549686283990741,8,6,10,10.3012352064222
"4788",0.927366879675537,0.34635311961174,0.520109264506027,0.404662375198677,0.181367713725194,8,6,10,6.97966817147728
"4789",0.221988547826186,0.00459811906330287,0.67241387986578,0.944609271176159,0.900139208044857,8,6,10,15.1376486827886
"4790",0.0339758039917797,0.763758806698024,0.979799701878801,0.238004425121471,0.241491443105042,8,6,10,5.35847520525505
"4791",0.764491919567808,0.830985829560086,0.895909085171297,0.710192202869803,0.68953149872832,9,6,10,1.09236238510995
"4792",0.45208803685382,0.646149186789989,0.178967321058735,0.0704048966988921,0.333648923458531,9,6,10,7.85442596794376
"4793",0.389121513487771,0.127007663156837,0.404271957837045,0.237813472095877,0.477900314331055,9,6,10,1.80863932499578
"4794",0.181801722664386,0.556111946050078,0.276600765669718,0.459503067145124,0.938443864835426,9,6,10,1.34952322834286
"4795",0.867456819117069,0.295103465858847,0.761912144906819,0.863130509899929,0.199781383760273,9,6,10,5.67429482768709
"4796",0.249770862376317,0.14850300992839,0.668575036292896,0.20907918815501,0.757271928526461,10,6,10,5.21503613037585
"4797",0.508627796219662,0.751802647905424,0.43052222719416,0.986954150721431,0.290037632221356,10,6,10,4.90058585345649
"4798",0.709561201930046,0.41906345714815,0.0495468812528998,0.735300256311893,0.0316708694212139,10,6,10,4.7436618339522
"4799",0.824192769359797,0.805986638227478,0.870832114294171,0.435900427866727,0.529318553395569,10,6,10,6.01292321709245
"4800",0.109605252789333,0.240750635834411,0.208026956999674,0.0614202854223549,0.849392414558679,10,6,10,1.33912415724611
"4801",0.573861632822081,0.589941910747439,0.437098245322704,0.387298153201118,0.867042331164703,1,7,10,10.3664490545994
"4802",0.0354554276913404,0.941771694505587,0.14307350483723,0.92717252089642,0.783585998835042,1,7,10,10.2690114431018
"4803",0.268870858009905,0.306657429970801,0.87833583462052,0.706795240053907,0.558614559425041,1,7,10,13.8981493751223
"4804",0.765088624414057,0.118240757100284,0.615277351438999,0.518751609046012,0.294040683098137,1,7,10,10.3178068366327
"4805",0.960023302584887,0.747971920995042,0.280753858620301,0.0555027432274073,0.168407218018547,1,7,10,15.6716033519385
"4806",0.814673625677824,0.693687476357445,0.174113439721987,0.490675611421466,0.905507650971413,2,7,10,14.7634773998576
"4807",0.52442655400373,0.373175229830667,0.336975698871538,0.984861430572346,0.57643579239957,2,7,10,14.8621733392486
"4808",0.356981108570471,0.565675440430641,0.872117118071765,0.341755537316203,0.150087774731219,2,7,10,13.0158746747042
"4809",0.0582212666515261,0.964421258354559,0.550033119134605,0.7225508029107,0.754067890858278,2,7,10,11.989241622127
"4810",0.675757618341595,0.0758617100305855,0.759567515645176,0.123002123413607,0.324981680186465,2,7,10,12.0832492646438
"4811",0.162489926768467,0.949965876433998,0.598820301890373,0.851727082999423,0.359882523445412,3,7,10,14.3863696017733
"4812",0.637788337329403,0.640918280230835,0.864659597212449,0.211858280003071,0.723089246731252,3,7,10,15.7491685724464
"4813",0.84654427729547,0.389115996845067,0.0097890651319176,0.538428461784497,0.972091733152047,3,7,10,13.3442843955458
"4814",0.325362956197932,0.5114683363121,0.215482418099418,0.010339446971193,0.400136901764199,3,7,10,6.87981885758954
"4815",0.523860895866528,0.0234932013321668,0.769626971334219,0.666917636943981,0.0923898071050644,3,7,10,18.6068282590701
