"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2641",0.231842528330162,0.00359136578626931,0.262533579999581,0.632280542049557,0.245783593785018,9,3,6,3.99441024943789
"2642",0.799559932015836,0.699780917959288,0.589044224750251,0.849523797864094,0.883845947310329,9,3,6,15.831532611492
"2643",0.933186517609283,0.242724834987894,0.00507334684953094,0.551278725266457,0.70911662094295,9,3,6,10.5601441423048
"2644",0.18462005853653,0.515413618832827,0.876167207211256,0.395621846523136,0.0318023876287043,9,3,6,10.5862893118568
"2645",0.515093931835145,0.962250487692654,0.65677440688014,0.122299430519342,0.490535495476797,9,3,6,17.2094297698433
"2646",0.869545766804367,0.442309314059094,0.967385169677436,0.665113348746672,0.569943933095783,10,3,6,16.2287043142508
"2647",0.0892641600687057,0.0242650553118438,0.578484882880002,0.557486984925345,0.113118963502347,10,3,6,3.11475854367233
"2648",0.552553017064929,0.277167427586392,0.0851006944663823,0.927654269291088,0.213594676740468,10,3,6,13.037210972658
"2649",0.288632975332439,0.689912706939504,0.627358736097813,0.065986174158752,0.746650153771043,10,3,6,12.3016825600243
"2650",0.766940896445885,0.840943528153002,0.33013068260625,0.305023095803335,0.845701617142186,10,3,6,17.1835562745671
"2651",0.0203807366546243,0.22239381656982,0.737536592362449,0.209044216526672,0.607013766793534,1,4,6,5.05508779984715
"2652",0.475234537711367,0.729985467717052,0.505128896329552,0.901490215118974,0.239657448325306,1,4,6,16.4936222360707
"2653",0.776659794198349,0.856229811254889,0.810911278473213,0.720007810927928,0.918035645224154,1,4,6,17.950354671739
"2654",0.886771968053654,0.532990635046735,0.107637925771996,0.44685129262507,0.0762779163196683,1,4,6,17.1923374014067
"2655",0.234312617173418,0.112378394184634,0.328204787662253,0.177852403186262,0.5523375375662,1,4,6,3.61280656240979
"2656",0.495411256281659,0.894422998744994,0.0331693780142814,0.173973270505667,0.608121162373573,2,4,6,14.4743019993416
"2657",0.756044748518616,0.660011457186192,0.55181620544754,0.998882729373872,0.313569050561637,2,4,6,18.4669052356858
"2658",0.206275515398011,0.494740500673652,0.3614883644972,0.298964433278888,0.530122087383643,2,4,6,7.01130265928727
"2659",0.98527703252621,0.0184595338068902,0.609106819191948,0.721293873013929,0.956117819529027,2,4,6,11.692587785341
"2660",0.164451099792495,0.336037456523627,0.937243666686118,0.439869205793366,0.15720485355705,2,4,6,5.36892554311723
"2661",0.203853994049132,0.556372890481725,0.173587319999933,0.22840560846962,0.856254425412044,3,4,6,7.07977659926392
"2662",0.769463178375736,0.868700393754989,0.523475208785385,0.710709826974198,0.290218298370019,3,4,6,14.9358186014692
"2663",0.138679902767763,0.192410734575242,0.60952646532096,0.0724482466466725,0.621088626887649,3,4,6,3.46277835197494
"2664",0.469337565544993,0.326913985051215,0.873140711709857,0.415679910313338,0.582858688058332,3,4,6,2.91503489394198
"2665",0.810480441106483,0.706327440263703,0.383332242164761,0.820963128842413,0.0641898959875107,3,4,6,16.2395878657312
"2666",0.0423382863868028,0.855467717116699,0.5310578961391,0.500157066527754,0.700403665192425,4,4,6,9.57334632817996
"2667",0.773076164862141,0.169289951678365,0.313044987805188,0.899052174342796,0.175094584794715,4,4,6,10.258399582856
"2668",0.383962503354996,0.289786319993436,0.770492248656228,0.709914822410792,0.394747855188325,4,4,6,2.83751760028984
"2669",0.823578700050712,0.619071372877806,0.905647811014205,0.0801669429056346,0.571556184254587,4,4,6,1.85164717140228
"2670",0.51506507601589,0.511502378294244,0.161837015999481,0.272213937295601,0.83096559336409,4,4,6,6.13879916907233
"2671",0.738878535106778,0.730021720705554,0.297766751144081,0.0921326416544616,0.061877683410421,5,4,6,0.688288867200319
"2672",0.912068951688707,0.0280453338287771,0.63213525316678,0.502656033588573,0.630924878781661,5,4,6,7.65061777198592
"2673",0.221625628508627,0.272015857836232,0.917505895672366,0.94001116999425,0.574563803663477,5,4,6,3.44686218585473
"2674",0.165283209597692,0.513723734440282,0.468161123944446,0.6008225787431,0.391399306757376,5,4,6,5.85772826027367
"2675",0.406759892869741,0.973604991426691,0.155851162411273,0.387785828951746,0.806375842774287,5,4,6,8.49203577638173
"2676",0.846987340645865,0.966152819385752,0.192003892548382,0.883156551793218,0.171282276138663,6,4,6,7.59046313823275
"2677",0.375861801952124,0.724123649206012,0.321731594344601,0.554966205824167,0.501699328515679,6,4,6,6.3719277654953
"2678",0.458371643861756,0.464153878763318,0.671335398079827,0.637831804342568,0.355024488922209,6,4,6,3.77400499176765
"2679",0.648134287819266,0.176137521350756,0.922788158524781,0.297273273160681,0.955505503155291,6,4,6,10.6433625024465
"2680",0.0438407319132239,0.291227929247543,0.551541266078129,0.126084361411631,0.639958057226613,6,4,6,4.17650474988457
"2681",0.750245583290234,0.998982778610662,0.0150949839968234,0.334014190826565,0.830312878871337,7,4,6,9.80560641971119
"2682",0.465353970648721,0.139053020160645,0.989150681626052,0.163882006425411,0.640773501899093,7,4,6,12.435648633884
"2683",0.104008078947663,0.37213040930219,0.296762165660039,0.493092708475888,0.312187313847244,7,4,6,5.50301305853239
"2684",0.347288539679721,0.669932202761993,0.757025400409475,0.825320496316999,0.573936493694782,7,4,6,8.62476823931267
"2685",0.82150127091445,0.499119069939479,0.505001100664958,0.714623691653833,0.0104806709568948,7,4,6,7.88820958439123
"2686",0.589902820205316,0.829186192434281,0.250867907796055,0.90896165817976,0.592464576102793,8,4,6,15.1764637433437
"2687",0.719619800616056,0.654451581882313,0.733261047815904,0.720692835887894,0.750081486999989,8,4,6,13.0620393637605
"2688",0.00170059455558658,0.475962025905028,0.49622679525055,0.0842240822035819,0.257057459233329,8,4,6,4.77486341431632
"2689",0.909600552450865,0.356838522059843,0.0338021973147988,0.244100188929588,0.955208674399182,8,4,6,10.2913330546689
"2690",0.232959456695244,0.100891978992149,0.808482118183747,0.50653299712576,0.0656830084044486,8,4,6,6.16818833112178
"2691",0.475171694485471,0.24311619871296,0.206550808437169,0.473167953593656,0.145236912183464,9,4,6,8.84847338429248
"2692",0.191861468460411,0.76848764307797,0.85621817195788,0.0429637818597257,0.862779198400676,9,4,6,9.85701224497193
"2693",0.767434797529131,0.577227231347933,0.523782676830888,0.293248897697777,0.213279763469473,9,4,6,13.5914274674747
"2694",0.371654608333483,0.113758301222697,0.155014485726133,0.632617096835747,0.601453862991184,9,4,6,8.06263949135979
"2695",0.970095574436709,0.874546386813745,0.785070935543627,0.99954029135406,0.441713282139972,9,4,6,20.9769309754534
"2696",0.256390356644988,0.99882311555557,0.0132785694207996,0.657908599032089,0.864113338617608,10,4,6,18.0019946398569
"2697",0.0108716399408877,0.465247223293409,0.979409324843436,0.155952011840418,0.157342672534287,10,4,6,7.55406421231995
"2698",0.759371342277154,0.0566241719760001,0.22432646038942,0.953180956002325,0.240237689344212,10,4,6,14.9380855553137
"2699",0.592196037340909,0.398705024458468,0.674218284944072,0.336647051479667,0.587017682474107,10,4,6,9.8296094570657
"2700",0.811822325456887,0.762378795072436,0.544779899390414,0.435703087644652,0.702562546357512,10,4,6,16.4677833400456
"2701",0.260424544056877,0.495673637045547,0.52320770425722,0.508620234439149,0.364614940620959,1,5,6,7.93504995103143
"2702",0.43019789326936,0.714147121179849,0.399836590560153,0.676802757941186,0.507698071934283,1,5,6,14.5187895534411
"2703",0.876011454546824,0.196738674584776,0.180733368685469,0.889539148472249,0.0394813157152385,1,5,6,17.93521011743
"2704",0.791307528270409,0.282304077921435,0.993279068823904,0.047461166465655,0.737586530065164,1,5,6,3.88124158032958
"2705",0.193350282637402,0.860093742003664,0.615498515078798,0.216087216278538,0.851335280016065,1,5,6,7.22500191431662
"2706",0.516059874650091,0.0207449234090745,0.0646230795420706,0.934326670551673,0.178557442920282,2,5,6,13.2631493122481
"2707",0.63534211195074,0.730700527131557,0.502523674909025,0.0753106195945293,0.776224857242778,2,5,6,8.53902827150654
"2708",0.295159449754283,0.585748387314379,0.652391170058399,0.642769301496446,0.349918766738847,2,5,6,8.42238537765091
"2709",0.974648221209645,0.987999539775774,0.822004574351013,0.246593884751201,0.965490998700261,2,5,6,12.571511990099
"2710",0.0724294704850763,0.309177800035104,0.338739311741665,0.405196609068662,0.589233018271625,2,5,6,4.56834463634259
"2711",0.457229645783082,0.356107216188684,0.476628872798756,0.751773248566315,0.942469553649426,3,5,6,7.93236415608862
"2712",0.316646952694282,0.425679264450446,0.341002380196005,0.871333554713056,0.431384751852602,3,5,6,10.4986801634231
"2713",0.763813663693145,0.16504886704497,0.080093658156693,0.469009585212916,0.154143692553043,3,5,6,10.0171526848306
"2714",0.188400019332767,0.720689426083118,0.910775063745678,0.350870629725978,0.380233321432024,3,5,6,2.78537603614313
"2715",0.935878590680659,0.944628688506782,0.687815088778734,0.193791352817789,0.754432054050267,3,5,6,9.48506044577949
"2716",0.489575812779367,0.517658898234367,0.964964489499107,0.423928938060999,0.573466692166403,4,5,6,2.30029613998377
"2717",0.373575951717794,0.818764434149489,0.788825856149197,0.628983431262895,0.791468603070825,4,5,6,5.22476317654029
"2718",0.94043009118177,0.374612851534039,0.123996831569821,0.245525714708492,0.362193261086941,4,5,6,7.72749284738454
"2719",0.165937043912709,0.668826175900176,0.204373619938269,0.81875467300415,0.927811344247311,4,5,6,12.1480805705801
"2720",0.627700965339318,0.0129367555025965,0.55561089348048,0.165198451979086,0.115940324310213,4,5,6,7.46820372492093
"2721",0.965604831511155,0.0713839324191213,0.338769382564351,0.203716374607757,0.125881595350802,5,5,6,9.74486314239846
"2722",0.358386339293793,0.270486097363755,0.0161831576842815,0.459958284208551,0.727826156793162,5,5,6,3.96148448705268
"2723",0.0261838729958981,0.494830031087622,0.526227009296417,0.855175009695813,0.295383885642514,5,5,6,8.48326948019425
"2724",0.772814153740182,0.784624121943489,0.870070136291906,0.154480351647362,0.531813812348992,5,5,6,6.05615960891251
"2725",0.516839217673987,0.991233142185956,0.621534152841196,0.614472454506904,0.890028641559184,5,5,6,5.37179322727405
"2726",0.951235175924376,0.219493241421878,0.0433469209354371,0.521110545890406,0.918301912676543,6,5,6,3.9159770113966
"2727",0.691073239408433,0.896606568060815,0.446726223593578,0.846741320332512,0.155935789039359,6,5,6,7.78420164913959
"2728",0.258000602992252,0.565967431943864,0.989464617241174,0.668506297376007,0.618772352300584,6,5,6,4.31174035871716
"2729",0.530883356370032,0.601964689651504,0.702509046392515,0.128351566195488,0.503068212419748,6,5,6,6.01441057789909
"2730",0.18931613448076,0.049075462622568,0.263920777151361,0.284386480180547,0.350560718309134,6,5,6,1.80486640490139
"2731",0.955241964478046,0.215410925541073,0.305580388009548,0.960696737235412,0.419105528946966,7,5,6,10.1853208609014
"2732",0.140862775826827,0.93548864745535,0.866183339944109,0.569684136472642,0.309110635146499,7,5,6,7.48541198288055
"2733",0.358947868878022,0.687165093235672,0.621195617644116,0.221535813622177,0.738822043593973,7,5,6,5.43168201523808
"2734",0.697752040205523,0.517172280186787,0.173407118627802,0.124555049277842,0.119207375310361,7,5,6,6.76174942905491
"2735",0.585648070182651,0.136318260757253,0.51678757048212,0.638731871545315,0.857894225604832,7,5,6,6.83946293384301
"2736",0.122578547801822,0.850421821372583,0.116935755684972,0.386167514976114,0.919366779830307,8,5,6,11.5918581167309
"2737",0.912084614112973,0.467144902795553,0.421219476824626,0.800551923085004,0.238564298162237,8,5,6,14.6554264970941
"2738",0.593488109856844,0.069586045248434,0.963654668815434,0.420566629944369,0.428593696374446,8,5,6,9.65948511433126
"2739",0.665894770342857,0.313218629686162,0.77170753069222,0.150686226831749,0.609346437361091,8,5,6,9.31176402323307
"2740",0.200977275567129,0.764668317465112,0.312232793541625,0.677832811279222,0.149914695182815,8,5,6,12.2257960961227
"2741",0.241393103916198,0.132409737911075,0.549773405538872,0.486377989174798,0.269443148234859,9,5,6,4.47441824508949
"2742",0.127419603383169,0.909226739918813,0.0585133892949671,0.996196558233351,0.549591799499467,9,5,6,19.5071195079434
"2743",0.601835570205003,0.467395249661058,0.36502429866232,0.265057258773595,0.742476288042963,9,5,6,9.92543252659041
"2744",0.802494093636051,0.385181362135336,0.927545426832512,0.799972018506378,0.0474405876360834,9,5,6,12.4729132999045
"2745",0.575452854111791,0.64358948264271,0.789328108960763,0.0148252304643393,0.841193339508027,9,5,6,7.32963370174003
"2746",0.760496748518199,0.509468247834593,0.257148258620873,0.488146358169615,0.898219684278592,10,5,6,15.190192814547
"2747",0.363030023826286,0.770902355387807,0.469128818018362,0.676445562345907,0.0210924840532243,10,5,6,13.7890803960464
"2748",0.587713998509571,0.146927488967776,0.83981924848631,0.344466734770685,0.613022465258837,10,5,6,4.08126260045717
"2749",0.0232730664778501,0.289863824332133,0.120828054379672,0.852821657806635,0.599152241181582,10,5,6,10.5322837875292
"2750",0.990765139972791,0.810593689419329,0.789760770089924,0.146942256297916,0.312530567822978,10,5,6,12.3604393065069
"2751",0.893266506725922,0.794430360058323,0.412941886065528,0.942361578624695,0.727165326941758,1,6,6,20.7422885550616
"2752",0.779544842801988,0.853920777793974,0.274595637386665,0.707620053226128,0.332945555867627,1,6,6,19.5117212523728
"2753",0.269409401342273,0.000291549833491445,0.978924644412473,0.20412604752928,0.0160128100309521,1,6,6,5.34143976360277
"2754",0.0904869659803808,0.278815691871569,0.673049351247027,0.499685593415052,0.595074351271614,1,6,6,1.50300251862148
"2755",0.53299712841399,0.505889507755637,0.165898850653321,0.0924217451363802,0.991150279855356,1,6,6,9.537956028862
"2756",0.413177485158667,0.885474248882383,0.864050528174266,0.409837631043047,0.0394446975551546,2,6,6,7.64343522596731
"2757",0.74203366683796,0.696336308913305,0.45285711097531,0.0295764885377139,0.529029957065359,2,6,6,10.5754985180215
"2758",0.113828303711489,0.00517671126872301,0.0431353298481554,0.281316313287243,0.977002113685012,2,6,6,2.83024380248576
"2759",0.801254366664216,0.582974840095267,0.295752078387886,0.842180598992854,0.6933424429968,2,6,6,15.6579290023265
"2760",0.281255573360249,0.270514957793057,0.74851863430813,0.718341291788965,0.384826511936262,2,6,6,3.33806493443717
"2761",0.915576124424115,0.403452055761591,0.872828827425838,0.612369398307055,0.597839244781062,3,6,6,8.33799428753569
"2762",0.167070998204872,0.87242305749096,0.451233309414238,0.44987676772289,0.202916114544496,3,6,6,8.22575553282603
"2763",0.3759775348939,0.013408916303888,0.703264074819163,0.201398455491289,0.0502602168358862,3,6,6,6.44022518283813
"2764",0.63799541387707,0.325492056878284,0.0920179722830653,0.800915365386754,0.745038874493912,3,6,6,9.74191817850012
"2765",0.432637854060158,0.644135609688237,0.353039494203404,0.015066488366574,0.950917399767786,3,6,6,6.69141838824333
"2766",0.154512307001278,0.239731920324266,0.277593694627285,0.292838394129649,0.564888916444033,4,6,6,1.32308133306504
"2767",0.861857558554038,0.854105848073959,0.767082010535523,0.619915047567338,0.223491498827934,4,6,6,6.35490479276702
"2768",0.252367195347324,0.125798960216343,0.406089288694784,0.516620727349073,0.177618481963873,4,6,6,0.288661475401239
"2769",0.769127165619284,0.670639353711158,0.889517204975709,0.885798879154027,0.91880851034075,4,6,6,4.21105527434181
"2770",0.4814466023352,0.571093088481575,0.141683495650068,0.0311466007493436,0.615965678496286,4,6,6,4.97239373385178
"2771",0.721240988653153,0.428361406363547,0.146750631090254,0.917215015040711,0.872860243031755,5,6,6,4.30252352829084
"2772",0.841147291334346,0.27432738407515,0.219006335781887,0.739117756485939,0.69003931786865,5,6,6,1.9208674803768
"2773",0.00507347611710429,0.628135556541383,0.687336200335994,0.352680056821555,0.491029802476987,5,6,6,2.47858562562636
"2774",0.592211051797494,0.993206089455634,0.904927951190621,0.110117008117959,0.22640229575336,5,6,6,5.50591401838718
"2775",0.247672849241644,0.0753384101670235,0.415989680029452,0.408669985737652,0.0945406906772405,5,6,6,2.37934789968896
"2776",0.397768707992509,0.195912749739364,0.428083908371627,0.209227260481566,0.123751795617864,6,6,6,4.37819765818906
"2777",0.104980498552322,0.327206092746928,0.80002175103873,0.741049350332469,0.781921843858436,6,6,6,2.4272562908969
"2778",0.7746300523635,0.488100406993181,0.0432294202968478,0.197694781422615,0.319064417714253,6,6,6,3.98674457809652
"2779",0.577634549699724,0.905985868629068,0.239266418293118,0.521632369374856,0.870716096321121,6,6,6,7.02003701459272
"2780",0.908244894631207,0.727426788117737,0.692818748578429,0.916743125021458,0.58720526183024,6,6,6,6.67159329719391
"2781",0.139447427820414,0.177603854704648,0.869453371688724,0.814190895995125,0.358382847066969,7,6,6,3.57115756341839
"2782",0.812064877292141,0.890353155974299,0.256092360243201,0.217952005891129,0.0856756807304919,7,6,6,8.60127113179941
"2783",0.734923548670486,0.655902397213504,0.521514465520158,0.621200310951099,0.719492658227682,7,6,6,9.00185665055676
"2784",0.201581156719476,0.219562188582495,0.617078842921183,0.432703595655039,0.479115743236616,7,6,6,2.74226885873883
"2785",0.522933467058465,0.58558649928309,0.15251238103956,0.0935034506954253,0.976977374590933,7,6,6,5.2542560535534
"2786",0.316793031711131,0.27338562826626,0.700090690376237,0.58670047018677,0.175975284399465,8,6,6,4.65386584161261
"2787",0.915394535940141,0.9950526392553,0.522765748063102,0.20024448367767,0.656655939854682,8,6,6,11.7941485839971
"2788",0.6502640157938,0.631044310703874,0.847417773492634,0.126876176381484,0.371210479177535,8,6,6,4.34426054775758
"2789",0.468254418997094,0.569964599469677,0.381922227609903,0.779616393474862,0.899749967176467,8,6,6,12.177979603225
"2790",0.00996612957678735,0.0962467656936496,0.0587152039632201,0.818721268512309,0.589873404242098,8,6,6,8.45651184338566
"2791",0.864758912380785,0.872172077093273,0.598662291746587,0.00994788203388453,0.470374043425545,9,6,6,10.4286725354878
"2792",0.794572313502431,0.741923645325005,0.0476304417476058,0.859170682448894,0.945285391947255,9,6,6,22.2551857275299
"2793",0.544331274041906,0.108973279921338,0.827242177771404,0.552662817901,0.286763389641419,9,6,6,4.55879153193905
"2794",0.13069332879968,0.53123920368962,0.378577798279002,0.622539842128754,0.0650111054535955,9,6,6,8.31903496085483
"2795",0.279856105521321,0.387385772448033,0.713744281418622,0.215053043095395,0.642871789587662,9,6,6,1.21062507128079
"2796",0.989930324628949,0.040487446822226,0.0232336250133812,0.234051717165858,0.610336390277371,10,6,6,11.9639596318972
"2797",0.168050353555009,0.420417076721787,0.836452264199033,0.575883674668148,0.307616168446839,10,6,6,2.57715817540435
"2798",0.386985576711595,0.979793767398223,0.367173833074048,0.0660869960673153,0.874491874827072,10,6,6,10.75589408263
"2799",0.47058407459408,0.651411424670368,0.529706059629098,0.780548686813563,0.129307033633813,10,6,6,12.6350910774615
"2800",0.773136577289552,0.283541481848806,0.653065645322204,0.879497274104506,0.547028616629541,10,6,6,11.6791723950513
"2801",0.0403349541127682,0.932905014650896,0.563353442028165,0.0832951365038753,0.166860519861802,1,7,6,8.14363375424808
"2802",0.959325263090432,0.698356092628092,0.931508975289762,0.243649722682312,0.848244490940124,1,7,6,13.5814524214726
"2803",0.492262930283323,0.542829057294875,0.0272778047714382,0.556184537382796,0.647451058914885,1,7,6,12.3478414498433
"2804",0.626008662860841,0.0712826244998723,0.777593794465065,0.77918702387251,0.584835742553696,1,7,6,4.53630757008144
"2805",0.255617877375334,0.392323876451701,0.382733292272314,0.905714452499524,0.320624392991886,1,7,6,8.31246426836623
"2806",0.441485528601333,0.897796152252704,0.774103961978108,0.0159719363320619,0.475198241742328,2,7,6,12.673197620827
"2807",0.295639418112114,0.292980458354577,0.880805358989164,0.606147045595571,0.828954555327073,2,7,6,4.00787023613911
"2808",0.102770322561264,0.750035559479147,0.305591216450557,0.329370505455881,0.165685624396428,2,7,6,7.3318860848651
"2809",0.61002782699652,0.428938467614353,0.427824147418141,0.406461199838668,0.379123266087845,2,7,6,8.35566865969996
"2810",0.975900877732784,0.0223859359510243,0.104101037699729,0.984472257085145,0.620015932712704,2,7,6,9.23919762696795
"2811",0.568454903783277,0.127522413339466,0.0237107869703323,0.0880331640131772,0.848021148517728,3,7,6,5.44466188541202
"2812",0.110170924197882,0.913038973417133,0.799998353421688,0.876635164301842,0.163292684126645,3,7,6,6.87199542378928
"2813",0.311199072748423,0.607754190964624,0.390645084436983,0.614233283745125,0.258739481028169,3,7,6,5.7451696381217
"2814",0.952078969636932,0.420606523798779,0.505307939136401,0.586951538408175,0.772418704628944,3,7,6,9.08247082612507
"2815",0.730927041871473,0.378214803850278,0.820939333923161,0.3788141367957,0.564719044743106,3,7,6,10.6981826465293
"2816",0.630095618404448,0.192711226642132,0.338785650534555,0.781281555257738,0.924712053639814,4,7,6,1.70903924776785
"2817",0.965051402151585,0.458298795111477,0.163567989319563,0.93681865897961,0.616598662687466,4,7,6,0.788479966792323
"2818",0.124353844719008,0.729108964791521,0.829838353442028,0.137457721168175,0.540921763051301,4,7,6,7.44023911818479
"2819",0.235606012446806,0.907251184713095,0.651493871724233,0.21484206803143,0.158343314193189,4,7,6,7.48928508926881
"2820",0.510964185884222,0.244072133721784,0.498319878382608,0.468746888870373,0.326478688791394,4,7,6,4.49677353845194
"2821",0.0917208943981677,0.13260535900481,0.151450036792085,0.638037153938785,0.532822588132694,5,7,6,4.72887337859253
"2822",0.750739005533978,0.60298814647831,0.52387173702009,0.883119554864243,0.827185013750568,5,7,6,2.64398055290572
"2823",0.535337623534724,0.832845602557063,0.759287668997422,0.571634818380699,0.088705031434074,5,7,6,2.82069943063515
"2824",0.263824592391029,0.532826665835455,0.998858382692561,0.0725300111807883,0.762271270575002,5,7,6,9.06614035329543
"2825",0.838422948680818,0.214507153024897,0.280219881189987,0.318847039667889,0.272813597833738,5,7,6,6.92459795157908
"2826",0.188316671084613,0.531432324415073,0.024103524023667,0.170791220944375,0.998918156186119,6,7,6,4.28102846448202
"2827",0.753300732560456,0.276109911035746,0.676230184035376,0.26558060888201,0.339227315643802,6,7,6,7.26802124235195
"2828",0.335982664255425,0.690099303051829,0.370268632471561,0.503840484982356,0.100574446748942,6,7,6,4.011684192516
"2829",0.573550195759162,0.103152609569952,0.95802210685797,0.78115506330505,0.429990477440879,6,7,6,7.90915632409501
"2830",0.976364693976939,0.96605455102399,0.546668164571747,0.878023808915168,0.705205932026729,6,7,6,7.28787191412619
"2831",0.0344030299689621,0.884984103916213,0.262801561085507,0.407506837323308,0.0940366863273084,7,7,6,8.32407114774339
"2832",0.690268086874858,0.322906667273492,0.402204834390432,0.00871159350499511,0.83880428285338,7,7,6,3.40282619654367
"2833",0.892124158143997,0.678879261901602,0.0221472853794694,0.340719417016953,0.702976352442056,7,7,6,11.2461325701718
"2834",0.484223353024572,0.519385074125603,0.926994633581489,0.688584425859153,0.450151821458712,7,7,6,3.02116208085994
"2835",0.299678726261482,0.0854936492629349,0.714531514467671,0.909873277740553,0.214245983818546,7,7,6,5.98014979621661
"2836",0.00229968978092074,0.843371349200606,0.555729989614338,0.572274160990492,0.866519357031211,8,7,6,6.70633568962308
"2837",0.584351026313379,0.501555453147739,0.905595649220049,0.950569154880941,0.255922794668004,8,7,6,7.92731122952826
"2838",0.642608176032081,0.645807489752769,0.131626353738829,0.203557929350063,0.657415169849992,8,7,6,10.2266641437827
"2839",0.829264224786311,0.313009340316057,0.622185850841925,0.154790041223168,0.175259227352217,8,7,6,4.63675917165215
"2840",0.387238707626238,0.00199613566510379,0.380398957803845,0.722598227113485,0.568379889102653,8,7,6,7.63554222569691
"2841",0.492922479100525,0.653721007658169,0.68508887658827,0.846231155097485,0.768496811529621,9,7,6,10.0428499233657
"2842",0.31150897690095,0.918970588222146,0.517809082381427,0.454595438484102,0.982965186750516,9,7,6,9.97780673404475
"2843",0.111067684693262,0.247293497761711,0.275792906153947,0.135504888836294,0.154693716205657,9,7,6,2.20646019064379
"2844",0.719465756090358,0.0614986563101411,0.17002339521423,0.645678214216605,0.299296198459342,9,7,6,11.4623259344759
"2845",0.831411649938673,0.543408295931295,0.947580581670627,0.288337092706934,0.593372671538964,9,7,6,7.56588839198088
"2846",0.307513149781153,0.561033175187185,0.918952910741791,0.0855327905155718,0.959724654117599,10,7,6,8.28305137253954
"2847",0.514939204417169,0.752446263143793,0.758433967176825,0.553631202271208,0.562668210733682,10,7,6,9.90612216766717
"2848",0.685409659985453,0.228542413888499,0.428829410113394,0.305452735768631,0.340895359683782,10,7,6,7.55879673005769
"2849",0.800997548969463,0.0136744968127459,0.196103267604485,0.62983326674439,0.184466943377629,10,7,6,9.40824214111336
"2850",0.178371969424188,0.85829452984035,0.221122883958742,0.929864016920328,0.606109828129411,10,7,6,13.0665230682275
"2851",0.135348111111671,0.765768696786836,0.609086948400363,0.528458344284445,0.182295544305816,1,8,6,7.56141160939849
"2852",0.494434617133811,0.369139129435644,0.911721993191168,0.790698808664456,0.65674778255634,1,8,6,6.61793319833727
"2853",0.999187273904681,0.513144686445594,0.266962924180552,0.883095625322312,0.484220822388306,1,8,6,12.2469806427469
"2854",0.63877049041912,0.0310075363144279,0.409620902035385,0.0734626777004451,0.278121268097311,1,8,6,7.81865275963227
"2855",0.29279015478678,0.919334247009829,0.00697964574210346,0.314132939744741,0.908506729267538,1,8,6,10.8904690362796
"2856",0.926877560885623,0.0866515814326703,0.52448960468173,0.659938607364893,0.43934676409699,2,8,6,7.76900479217798
"2857",0.556865844409913,0.785696894861758,0.706244122469798,0.927656348748133,0.343019817396998,2,8,6,9.06279553231995
"2858",0.221247506234795,0.872387118218467,0.126634602295235,0.244711400568485,0.787299335002899,2,8,6,9.43111784856694
"2859",0.056129039498046,0.356151630776003,0.33483109800145,0.533789097564295,0.853963264357299,2,8,6,2.13433872342252
"2860",0.711373245064169,0.451298933615908,0.906191154988483,0.0584449367597699,0.194748387206346,2,8,6,17.1808404645324
"2861",0.109323075553402,0.213354349322617,0.209372968226671,0.56534811691381,0.182082044519484,3,8,6,1.76306531852882
"2862",0.481121868640184,0.883535658475012,0.170607653865591,0.0651222334243357,0.916434848401696,3,8,6,11.2796589635655
"2863",0.276344076078385,0.480145331891254,0.723366296710446,0.341274176258594,0.765691316127777,3,8,6,8.41470005508901
"2864",0.930688683316112,0.714325110241771,0.519590100133792,0.758256428409368,0.351931033702567,3,8,6,9.69505295429829
"2865",0.794031721493229,0.146366711240262,0.825484536262229,0.842971129249781,0.535602040030062,3,8,6,8.64899316387248
"2866",0.30872475351207,0.564788515586406,0.168943893862888,0.169344986509532,0.940505318297073,4,8,6,4.56624857818143
"2867",0.0905883151106536,0.987689605355263,0.603970606951043,0.592627839650959,0.299128578603268,4,8,6,7.67818931751854
"2868",0.555509609589353,0.639228010829538,0.415065287798643,0.717662890302017,0.682263943459839,4,8,6,2.78539015487936
"2869",0.616919190110639,0.225795158697292,0.295520766777918,0.322684941254556,0.181266995333135,4,8,6,5.78858205580887
"2870",0.99693879536353,0.148827377473935,0.898325791861862,0.980285601178184,0.544098816486075,4,8,6,11.2958093525319
"2871",0.13205001745373,0.934290695283562,0.188033154746518,0.169189829612151,0.011856277519837,5,8,6,7.62879468350163
"2872",0.31389797902666,0.699657312734053,0.915307076601312,0.880942683666945,0.855571963451803,5,8,6,2.74966745820541
"2873",0.910527385398746,0.308921019872651,0.241726731602103,0.550450023217127,0.60743414349854,5,8,6,7.83331810805491
"2874",0.520972653105855,0.0228004248347133,0.460812686569989,0.359469725051895,0.328448257921264,5,8,6,6.50942729341923
"2875",0.65383583297953,0.430885348841548,0.660942735429853,0.649717155704275,0.569035402638838,5,8,6,5.02174832583272
"2876",0.321179815242067,0.492504373844713,0.669538948079571,0.906980183860287,0.927495506033301,6,8,6,2.77748630231869
"2877",0.578053314611316,0.611013248329982,0.203365240013227,0.525163490418345,0.567602200759575,6,8,6,4.79520532676631
"2878",0.770494400523603,0.391329770395532,0.14096047449857,0.190744506800547,0.242453810060397,6,8,6,4.9691692996848
"2879",0.936803893279284,0.973956409934908,0.88885316089727,0.680471880966797,0.111123195663095,6,8,6,0.984321626791038
