"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4401",0.686002486385405,0.203834982542321,0.215412991354242,0.746788294054568,0.199478572327644,1,9,9,14.7201572946597
"4402",0.0155075086280704,0.531997882202268,0.19248577915132,0.574844832858071,0.516072363872081,1,9,9,10.524026658739
"4403",0.227121439762414,0.862559105409309,0.537094219727442,0.189829835435376,0.259340853430331,1,9,9,16.2376948749406
"4404",0.801727911736816,0.031775529216975,0.840916253998876,0.853877911437303,0.953113260492682,1,9,9,21.3356555776543
"4405",0.446862532524392,0.711684081656858,0.683193488745019,0.289008962456137,0.636250251531601,1,9,9,18.7722417463517
"4406",0.00285779149271548,0.380540304398164,0.453775514103472,0.365922308946028,0.77240531463176,2,9,9,10.2849976509388
"4407",0.241828366694972,0.121828465024009,0.315074731223285,0.905258242646232,0.271138993697241,2,9,9,14.3496126383078
"4408",0.750209565740079,0.554662258271128,0.959369110642001,0.752078490890563,0.0930992159061134,2,9,9,27.1356887397593
"4409",0.574928775569424,0.958819346595556,0.0494000697508454,0.183450607396662,0.485306094447151,2,9,9,15.8002391968339
"4410",0.975591689674184,0.731538067990914,0.781954429205507,0.477714856434613,0.931537190824747,2,9,9,26.8884213430959
"4411",0.880642222799361,0.323195406934246,0.0705900867003948,0.936138752987608,0.939092744234949,3,9,9,19.6099317594753
"4412",0.508780519571155,0.770867507345974,0.644463173625991,0.22823390532285,0.0358348730020225,3,9,9,17.9969930672752
"4413",0.156815413292497,0.186668536392972,0.447099710162729,0.700408608699217,0.788312827423215,3,9,9,13.1917106479895
"4414",0.393996840715408,0.9639456177596,0.941930364817381,0.00907132513821125,0.456717828568071,3,9,9,20.2153192776241
"4415",0.691649921610951,0.550504367053509,0.243704389827326,0.568146696547046,0.392218600818887,3,9,9,16.9302007380972
"4416",0.486799396853894,0.565739794401452,0.7932861501351,0.854550786828622,0.691302857967094,4,9,9,20.7527143664618
"4417",0.641731305187568,0.242525472771376,0.149173942115158,0.528705991944298,0.325083883292973,4,9,9,11.7925578584017
"4418",0.231556375231594,0.785774428863078,0.587256272649393,0.15006255460903,0.451755447220057,4,9,9,13.5643348376468
"4419",0.843893126444891,0.891398240858689,0.209045062353835,0.230440994491801,0.0389703063759953,4,9,9,12.8107405917489
"4420",0.0454830079805106,0.142466029757634,0.905052914097905,0.615757470298558,0.972882742341608,4,9,9,15.3401554525214
"4421",0.255192560097203,0.948027735529468,0.295693072676659,0.946249024197459,0.49776466479525,5,9,9,16.3405545574022
"4422",0.617261561378837,0.167679954133928,0.965287508163601,0.207900180248544,0.195334373693913,5,9,9,10.9813389297277
"4423",0.520582947088405,0.774263279233128,0.0261766145005822,0.514088909933344,0.68061368460767,5,9,9,8.04467436348157
"4424",0.899921610485762,0.53691635443829,0.505939175095409,0.0325924237258732,0.294036179967225,5,9,9,6.70446105536514
"4425",0.0301501618698239,0.369905474036932,0.71897927778773,0.670853272639215,0.812704900465906,5,9,9,15.1714248029136
"4426",0.0295688047539443,0.788444777112454,0.743268820876256,0.743336657714099,0.688134700804949,6,9,9,18.8899026046088
"4427",0.251324892416596,0.095894017489627,0.389892244478688,0.944032912142575,0.0616118007805198,6,9,9,11.4083309777767
"4428",0.468631518539041,0.293324773432687,0.803688108269125,0.0566813719924539,0.821713857352734,6,9,9,6.31491643234954
"4429",0.920382789010182,0.549197576986626,0.114621535595506,0.449436903372407,0.32359153656289,6,9,9,2.51097714693395
"4430",0.747290325956419,0.82091698772274,0.405142702395096,0.286314037023112,0.585098138079047,6,9,9,5.58096839172801
"4431",0.324078409327194,0.289281322387978,0.728138725832105,0.375510429451242,0.361327432608232,7,9,9,9.34509084753485
"4432",0.896648261090741,0.82263704193756,0.351779541699216,0.75193106662482,0.488127619586885,7,9,9,7.973574465888
"4433",0.0684499450959265,0.780465311231092,0.872306645615026,0.907648258283734,0.948818900762126,7,9,9,21.0196453563356
"4434",0.738082099473104,0.0723634496331215,0.483839163789526,0.402381635876372,0.138141307560727,7,9,9,1.59134067521794
"4435",0.426767826685682,0.507965740934014,0.100921877287328,0.150754310237244,0.776575385127217,7,9,9,4.27640434267736
"4436",0.126734609343112,0.281197454407811,0.795786952786148,0.399236688949168,0.0240971081424505,8,9,9,12.5412019274227
"4437",0.66525635686703,0.48813566127792,0.874195779347792,0.58457360076718,0.898979418165982,8,9,9,14.5703652561663
"4438",0.264005044288933,0.121203952468932,0.144820404658094,0.151819616416469,0.795267740217969,8,9,9,3.04846556944223
"4439",0.976891464879736,0.703747388208285,0.265509882383049,0.608021153975278,0.500697082560509,8,9,9,11.9794100932847
"4440",0.570376832317561,0.942408946808428,0.533720032172278,0.966680511413142,0.32555510122329,8,9,9,17.7659133629527
"4441",0.140984505042434,0.802816467173397,0.677623437484726,0.169146611075848,0.118792724842206,9,9,9,15.4633383829142
"4442",0.310786719247699,0.286739411018789,0.117576168198138,0.516209651529789,0.257864506402984,9,9,9,8.02460379185363
"4443",0.633017040044069,0.11849682345055,0.335129282530397,0.639842097973451,0.780565242702141,9,9,9,10.6570587150811
"4444",0.404998918110505,0.529721750225872,0.589363183500245,0.896848114999011,0.955001695593819,9,9,9,17.6005759458468
"4445",0.96233482118696,0.639768234547228,0.913255749829114,0.221940082404763,0.564908780157566,9,9,9,21.2334574651506
"4446",0.98506155400537,0.958504480589181,0.578242751816288,0.112188435345888,0.427316419873387,10,9,9,24.5384572806689
"4447",0.139903816394508,0.088657685322687,0.33974427189678,0.374341926164925,0.23289797832258,10,9,9,8.07053578675245
"4448",0.443403231166303,0.643313605803996,0.887024127691984,0.822981918323785,0.896158542810008,10,9,9,23.5604513406391
"4449",0.659310731710866,0.594626475125551,0.19637724487111,0.484213154623285,0.086660201754421,10,9,9,16.0599085375992
"4450",0.205801027594134,0.399525589263067,0.784290041215718,0.647049196157604,0.660417031357065,10,9,9,17.4387180659605
"4451",0.301864547468722,0.0211515706963837,0.921568213729188,0.986078673321754,0.385374892503023,1,10,9,20.9800137128529
"4452",0.651761879352853,0.346975450823084,0.53289672289975,0.569269787985831,0.111301341140643,1,10,9,20.0145426375048
"4453",0.914920526556671,0.540560229681432,0.231363062839955,0.0192513315007091,0.707674565818161,1,10,9,17.0163618973307
"4454",0.0920827432069928,0.638990644738078,0.00843416755087674,0.756463105976582,0.522009826591238,1,10,9,14.0576455301935
"4455",0.512475665239617,0.879307348234579,0.797530669625849,0.272409031633288,0.895577925583348,1,10,9,24.0437554617963
"4456",0.469527095369995,0.581036268826574,0.689084139186889,0.430269458470866,0.0293037202209234,2,10,9,20.4298492917725
"4457",0.753538348618895,0.0892331527080387,0.509423802187666,0.620279308548197,0.67714117015712,2,10,9,18.7238476482655
"4458",0.165054475981742,0.831144458521157,0.348899151338264,0.253048561932519,0.891250690445304,2,10,9,15.2420956812714
"4459",0.880460950965062,0.760384145146236,0.0558756624814123,0.144575367355719,0.513782216468826,2,10,9,17.3172517753886
"4460",0.262758188182488,0.367243080260232,0.993543109390885,0.90641573574394,0.20673648188822,2,10,9,23.7828795412918
"4461",0.470459130685776,0.766169465240091,0.843085842486471,0.684055747743696,0.185399966454133,3,10,9,23.9196839030532
"4462",0.372970949253067,0.985681851627305,0.655562629643828,0.331843977142125,0.813945671916008,3,10,9,20.4439728290325
"4463",0.768492118967697,0.542148553626612,0.0126654034946114,0.470196562074125,0.618788166018203,3,10,9,14.9025077614802
"4464",0.0238409314770252,0.380895625893027,0.576105339312926,0.146730823768303,0.304854031512514,3,10,9,10.7998650347667
"4465",0.908869444672018,0.0516843038145453,0.330116581916809,0.982863408979028,0.470361474063247,3,10,9,20.0047139162143
"4466",0.417639820557088,0.511188800726086,0.787493282137439,0.480493929842487,0.0346543043386191,4,10,9,16.047496416117
"4467",0.706555931456387,0.955428831605241,0.888843779219314,0.167203217558563,0.831244916375727,4,10,9,17.7169823135583
"4468",0.325440186727792,0.123843075102195,0.353702351590618,0.605147401383147,0.719105709064752,4,10,9,10.2756967129839
"4469",0.116786246187985,0.694898445112631,0.0585281779058278,0.978783207712695,0.267564381752163,4,10,9,16.1890146760315
"4470",0.941592180728912,0.344569787569344,0.41042771874927,0.352051007235423,0.574647666933015,4,10,9,11.7983370476011
"4471",0.822795650409535,0.585101613542065,0.276135777542368,0.876829701010138,0.555949216010049,5,10,9,11.3635237805816
"4472",0.167836274951696,0.0493140393402427,0.0171269042417407,0.0935272407718003,0.0864122468512505,5,10,9,1.19149286181641
"4473",0.588938300264999,0.26955862287432,0.730374900996685,0.75429651318118,0.288740392262116,5,10,9,12.3298362018444
"4474",0.376534437993541,0.869195023318753,0.551883534481749,0.473068474093452,0.666820596344769,5,10,9,14.9373769079333
"4475",0.790528350835666,0.606288810353726,0.964256280846894,0.358319161040708,0.936137298215181,5,10,9,12.1057862878435
"4476",0.460039507970214,0.0659943955950439,0.49312011715956,0.198464230587706,0.298846327373758,6,10,9,2.80436072786265
"4477",0.260586589435115,0.700199504103512,0.764911435497925,0.367545497091487,0.642151088826358,6,10,9,15.089855245336
"4478",0.114183797920123,0.505599919054657,0.287553972518072,0.417740741372108,0.0364667281508446,6,10,9,10.3170594188858
"4479",0.970308975083753,0.211624752078205,0.144007989065722,0.834979268535972,0.434940559789538,6,10,9,2.21202844371381
"4480",0.617288068961352,0.923197955545038,0.84159785551019,0.79650642639026,0.954840782796964,6,10,9,18.1993440444637
"4481",0.460344663169235,0.55527760819532,0.137085604434833,0.193685428239405,0.206178308650851,7,10,9,6.69295640487856
"4482",0.157647706521675,0.712549074459821,0.917681602807715,0.632100620400161,0.709139080438763,7,10,9,20.5342300309379
"4483",0.836925914231688,0.296914897067472,0.780874830530956,0.256410114979371,0.463432563841343,7,10,9,10.2268512186033
"4484",0.234330350719392,0.125758785149083,0.56230685589835,0.4618341519963,0.803082478092983,7,10,9,9.29443951203425
"4485",0.617791984137148,0.873724428704008,0.204953411081806,0.881131820660084,0.0575894280336797,7,10,9,14.4510822743372
"4486",0.133877676492557,0.985873608896509,0.391299390373751,0.744996345974505,0.0522647148463875,8,10,9,20.0143647661636
"4487",0.965991270821542,0.520260167913511,0.162691527558491,0.150229864474386,0.201707086525857,8,10,9,12.8969863503083
"4488",0.361963862041011,0.334150745021179,0.692438469547778,0.537517994036898,0.7962399689015,8,10,9,15.0124622268545
"4489",0.49014840577729,0.747615537932143,0.803607594734058,0.267550092423335,0.562652470543981,8,10,9,18.6732558314538
"4490",0.777115401951596,0.134181722439826,0.579829842783511,0.881907206727192,0.829082110524178,8,10,9,15.3739573850116
"4491",0.656652410468087,0.566329863388091,0.748034034855664,0.258212457317859,0.12485230518505,9,10,9,20.3140061186465
"4492",0.35026436438784,0.190445064567029,0.135792808001861,0.864753404213116,0.795368206966668,9,10,9,12.9977108830707
"4493",0.545419951528311,0.855814331723377,0.536273807613179,0.647598957549781,0.331868402101099,9,10,9,23.0692879713063
"4494",0.852546890918165,0.377834332548082,0.80672186370939,0.0664433543104678,0.825273889489472,9,10,9,19.5497378039464
"4495",0.127918540872633,0.69347770777531,0.338350415276364,0.560925851250067,0.432768811332062,9,10,9,15.841562553142
"4496",0.835551505722105,0.147744780173525,0.0496345282066613,0.756036056345329,0.171236723801121,10,10,9,16.8374441713045
"4497",0.752365532284603,0.422561400383711,0.747134046489373,0.482498688437045,0.258877194067463,10,10,9,23.1256788386417
"4498",0.512543158093467,0.713459099456668,0.342055664071813,0.0258000012487173,0.56169774280861,10,10,9,15.8790847179074
"4499",0.105497433850542,0.26557558933273,0.855099507095292,0.858367431536317,0.629142053285614,10,10,9,19.6286202600395
"4500",0.320505786594003,0.984033360751346,0.446357346326113,0.318009751243517,0.836409674957395,10,10,9,20.049536483828
"4501",0.398598750028759,0.559505077078938,0.402865975676104,0.0813983680214733,0.798540019989014,1,1,10,14.4236817080528
"4502",0.926016728207469,0.856312356423587,0.24053675592877,0.635257346881554,0.162714554043487,1,1,10,26.5812318744138
"4503",0.592663712287322,0.0470881190616637,0.00752190402708948,0.261195058375597,0.363195427972823,1,1,10,9.08468793751672
"4504",0.00410949196666479,0.296145532652736,0.830196642456576,0.505406231991947,0.463255914859474,1,1,10,16.3585789906792
"4505",0.743318791454658,0.715572675829753,0.78237646818161,0.957543332409114,0.852216114243493,1,1,10,31.9881126787513
"4506",0.951633093412966,0.53748956345953,0.174714997177944,0.492414083797485,0.387021648697555,2,1,10,20.2806048420723
"4507",0.795452627306804,0.0261771206278354,0.459031818015501,0.663462035963312,0.0717783203814179,2,1,10,18.3086863285079
"4508",0.243305714055896,0.21223675138317,0.337584423460066,0.0614896640181541,0.851169194374233,2,1,10,8.12880370299118
"4509",0.421446623513475,0.932975482335314,0.976128332223743,0.234074976714328,0.41985298213549,2,1,10,24.8086065825443
"4510",0.0802460649516434,0.61487023960799,0.702774174697697,0.849101559538394,0.799188445834443,2,1,10,22.2881497416436
"4511",0.978514732653275,0.837475510127842,0.899960987223312,0.00140694663859904,0.673619959037751,3,1,10,21.3822046839948
"4512",0.688085722504184,0.62063126116991,0.340560853248462,0.694917519856244,0.209079514117911,3,1,10,19.0050547076572
"4513",0.0957112173549831,0.184552360232919,0.524944388912991,0.218005480803549,0.0104411839973181,3,1,10,9.48815758398647
"4514",0.351856860797852,0.323047423828393,0.664278301922604,0.876929501676932,0.927746749203652,3,1,10,19.5628734911287
"4515",0.590547081548721,0.472041802853346,0.132054416043684,0.597261198656634,0.454238237161189,3,1,10,14.277246647989
"4516",0.241224827105179,0.318708027852699,0.332987707527354,0.0865781541913748,0.277944666193798,4,1,10,6.5203355885009
"4517",0.953554588463157,0.946472033020109,0.101074742758647,0.687354184081778,0.532612476544455,4,1,10,15.049335277347
"4518",0.628781021106988,0.419840467069298,0.962000974081457,0.403996963379905,0.817340018507093,4,1,10,15.6897516999731
"4519",0.0958894023206085,0.196150357276201,0.472221956122667,0.877772870799527,0.199287414131686,4,1,10,15.0050017343672
"4520",0.43204523473978,0.777635601861402,0.694669328490272,0.395301241660491,0.660439737373963,4,1,10,16.9343601934376
"4521",0.0257086342666298,0.735944398026913,0.0958691743668169,0.448653038404882,0.708310325397179,5,1,10,12.5633916705133
"4522",0.432091297814623,0.555944538488984,0.859307003859431,0.384224356897175,0.178749043075368,5,1,10,14.0125771769378
"4523",0.824813525471836,0.155214246315882,0.715304561238736,0.87990486100316,0.403504592459649,5,1,10,10.1532974088796
"4524",0.311431064410135,0.910274521354586,0.491168325720355,0.000959083857014775,0.289263967424631,5,1,10,11.148525065724
"4525",0.781860659783706,0.253439328446984,0.335269224224612,0.750335621461272,0.897108505712822,5,1,10,6.60855962288451
"4526",0.414887619577348,0.437164372624829,0.226378140877932,0.868643718771636,0.472359286947176,6,1,10,11.5109912455258
"4527",0.318011971376836,0.785083641158417,0.145762644940987,0.590204498311505,0.263770980713889,6,1,10,12.2704736458599
"4528",0.177494641626254,0.24547808454372,0.496108172507957,0.376855374639854,0.189217199292034,6,1,10,9.53585531532038
"4529",0.792166075762361,0.808896771539003,0.87921987506561,0.0281455056276172,0.62327000242658,6,1,10,10.0892869959694
"4530",0.818920229328796,0.146804914902896,0.720627653971314,0.764561551390216,0.86022420944646,6,1,10,9.06800705816412
"4531",0.704493825417012,0.101117308437824,0.914719388773665,0.0154155960772187,0.708655157499015,7,1,10,9.12842795554025
"4532",0.335287434794009,0.876338128745556,0.345675709284842,0.501198348077014,0.176848758244887,7,1,10,15.8243688935581
"4533",0.156734373327345,0.544352454226464,0.772165470197797,0.993649639654905,0.231147431116551,7,1,10,22.3592423227369
"4534",0.421706136781722,0.636773276655003,0.479856287594885,0.337644996028393,0.988472134573385,7,1,10,12.9594523643442
"4535",0.939331653760746,0.328622871031985,0.00683993496932089,0.632699123071507,0.410110175143927,7,1,10,9.54073545759827
"4536",0.24963217121549,0.00189232937991619,0.272830562153831,0.138102944055572,0.46940664020367,8,1,10,5.18200619234696
"4537",0.54865914452821,0.581159449508414,0.123024164093658,0.780874555278569,0.742539232550189,8,1,10,16.7014923817082
"4538",0.0938750810921192,0.379281374067068,0.479722937755287,0.274542493652552,0.145454923063517,8,1,10,11.5355854674202
"4539",0.929750172421336,0.967990939645097,0.835684146732092,0.854140619887039,0.368923760391772,8,1,10,29.6422423859735
"4540",0.690720985131338,0.648915626388043,0.767846673214808,0.560666783154011,0.938913681637496,8,1,10,22.0492099546016
"4541",0.874961251579225,0.782929565105587,0.547345704492182,0.689009954500943,0.340446210000664,9,1,10,27.4771887660103
"4542",0.795716432901099,0.483884882740676,0.682698817411438,0.980215651635081,0.448988638911396,9,1,10,28.0340739351529
"4543",0.404098333790898,0.330074395099655,0.149347716476768,0.0371073813177645,0.665024352958426,9,1,10,8.65961380950732
"4544",0.0341348321177065,0.087094922689721,0.831786171114072,0.544040363188833,0.0571922461967915,9,1,10,14.892319002688
"4545",0.325899322656915,0.964212568197399,0.276376720843837,0.248301157122478,0.951981195854023,9,1,10,17.5111911348078
"4546",0.189210932422429,0.641895726509392,0.940798143576831,0.22666699513793,0.00943929008208215,10,1,10,19.9857179764658
"4547",0.915173621661961,0.875602426147088,0.744723022030666,0.161690302751958,0.593479257076979,10,1,10,26.9718937259167
"4548",0.308143807016313,0.46425106972456,0.502937172492966,0.871637594606727,0.207593558728695,10,1,10,21.4696964384057
"4549",0.766746854363009,0.0403471901081502,0.380776806315407,0.708592889644206,0.871970711974427,10,1,10,18.9646374043077
"4550",0.532701203972101,0.299189949966967,0.100827534729615,0.471093774680048,0.745097982417792,10,1,10,14.0381246334873
"4551",0.0399523478932679,0.02274084771052,0.674678393499926,0.393652549060062,0.842886002827436,1,2,10,11.1708382884104
"4552",0.236105501931161,0.346891248598695,0.469378229510039,0.033443788299337,0.502218367438763,1,2,10,10.2070429025754
"4553",0.55671568075195,0.727719810698181,0.901094082603231,0.408137619215995,0.217256769398227,1,2,10,24.3726467740538
"4554",0.913766523869708,0.449964511720464,0.0975346543360502,0.700380516564474,0.0317830067593604,1,2,10,20.4048051584128
"4555",0.630064307758585,0.963288155104965,0.371730718575418,0.873998245643452,0.606365610379726,1,2,10,26.7051183334125
"4556",0.937387814559042,0.26203763531521,0.127734587341547,0.707016881462187,0.821204153774306,2,2,10,16.2091824105003
"4557",0.135398014262319,0.418689968250692,0.392644065711647,0.995285710599273,0.608640898624435,2,2,10,17.7831869491188
"4558",0.757683258317411,0.0775947461370379,0.63678925735876,0.528386846370995,0.00723942331969738,2,2,10,15.7255806105457
"4559",0.360779609065503,0.832613256527111,0.435246561840177,0.19967643157579,0.25780432401225,2,2,10,16.0506815804267
"4560",0.545676903519779,0.63618969428353,0.918335376074538,0.231586373411119,0.518544734362513,2,2,10,19.7368759774554
"4561",0.48358717453666,0.0490938921459019,0.64348678002134,0.557576080877334,0.641573548363522,3,2,10,10.9388517789672
"4562",0.297246390860528,0.297523859143257,0.298981234524399,0.0318690253887326,0.164492377825081,3,2,10,6.07881844057294
"4563",0.942161957081407,0.613445115182549,0.83687599664554,0.221653910027817,0.818719286285341,3,2,10,16.0709363547043
"4564",0.769277796102688,0.549307143501937,0.0421969239600003,0.69850385542959,0.535888732597232,3,2,10,12.8159315505484
"4565",0.149359830282629,0.902585214748979,0.476586469216272,0.871003589173779,0.292695587268099,3,2,10,20.8854328833788
"4566",0.0514876606874168,0.776292461249977,0.96077723344788,0.299865521863103,0.181422096071765,4,2,10,18.7933222710213
"4567",0.229485895019025,0.411840734723955,0.410645912867039,0.714871961483732,0.830731680104509,4,2,10,12.7251858860821
"4568",0.842107863491401,0.169858651794493,0.00789192402735353,0.0310438855551183,0.276212741853669,4,2,10,7.38231221980145
"4569",0.499388460954651,0.293053195020184,0.284323640493676,0.901810395671055,0.431134086102247,4,2,10,10.075475589223
"4570",0.72994861244224,0.926710193697363,0.787834916869178,0.494785180361941,0.63432895205915,4,2,10,15.562066018418
"4571",0.931537236273289,0.132589377462864,0.765255154063925,0.338705577841029,0.586976760067046,5,2,10,4.04324514885208
"4572",0.508047256013379,0.940588093735278,0.153358599962667,0.475444646691903,0.757016117917374,5,2,10,9.7256198066563
"4573",0.0569055284373462,0.499763849750161,0.212895497772843,0.184576823329553,0.0147548771928996,5,2,10,7.86998705173748
"4574",0.718790468480438,0.641075210180134,0.8749716732651,0.73501505353488,0.945880076102912,5,2,10,14.3529577305766
"4575",0.375845333188772,0.226359434006736,0.583737549604848,0.845497843855992,0.207032188028097,5,2,10,12.4957271867976
"4576",0.552681233501062,0.971875163260847,0.817385515244678,0.0916768658906221,0.93699801042676,6,2,10,13.8494621381988
"4577",0.646472074184567,0.0950478211976588,0.33927747043781,0.49887291546911,0.756881363736466,6,2,10,7.70835985371396
"4578",0.852897232538089,0.269051493657753,0.667186065576971,0.765914793917909,0.283069443143904,6,2,10,13.3820166016835
"4579",0.209008395113051,0.640655875718221,0.447453765571117,0.94910018206574,0.145542012574151,6,2,10,17.9769785864889
"4580",0.154573260108009,0.443100585415959,0.00317464177496731,0.398430405557156,0.515254311682656,6,2,10,6.80702377427549
"4581",0.338306653918698,0.731392528349534,0.207572741480544,0.836190550867468,0.35339525192976,7,2,10,16.6842005963958
"4582",0.15824978579767,0.975512372888625,0.759693944454193,0.444259399687871,0.859872927842662,7,2,10,20.3405008097241
"4583",0.423679896909744,0.154651125287637,0.0151441248133779,0.166006549587473,0.521444140514359,7,2,10,4.90195153419312
"4584",0.711824030708522,0.565246642101556,0.987784570455551,0.346645320393145,0.60912365661934,7,2,10,19.2095312435625
"4585",0.817228556191549,0.261959283566102,0.57086972030811,0.709004154335707,0.116378540825099,7,2,10,17.4281582796518
"4586",0.515202886704355,0.707859599683434,0.902859393972903,0.848117766389623,0.121880679111928,8,2,10,26.9074859900211
"4587",0.180924664903432,0.436868360824883,0.0968210822436959,0.729402570193633,0.992823072429746,8,2,10,13.0985332399982
"4588",0.349681061739102,0.145076850801706,0.509293811023235,0.52257507648319,0.632900425372645,8,2,10,14.169919667689
"4589",0.716990374261513,0.834791424218565,0.348907006718218,0.0970325030386448,0.227888241410255,8,2,10,16.3642616246479
"4590",0.8101525739301,0.323726279567927,0.704013022454456,0.271758481720462,0.408957031695172,8,2,10,18.7068808302068
"4591",0.087025193637237,0.365211614780128,0.765409831749275,0.143545241747051,0.150749937305227,9,2,10,12.9716756216488
"4592",0.830454817879945,0.164852846739814,0.455707838013768,0.797916396381333,0.527085814112797,9,2,10,22.1290220436787
"4593",0.564672617753968,0.707321610953659,0.0654284943826497,0.883575774449855,0.667514961212873,9,2,10,21.0519887652335
"4594",0.379663525242358,0.895029147528112,0.931491677649319,0.59850183329545,0.988975566951558,9,2,10,26.5829108968054
"4595",0.79763693488203,0.454033760773018,0.364806402008981,0.263983111269772,0.203319319756702,9,2,10,17.980795161193
"4596",0.504053748957813,0.759623729297891,0.687850659433752,0.84436329966411,0.89521944927983,10,2,10,26.2888342721226
"4597",0.866381931770593,0.959979233657941,0.962194551108405,0.558513964526355,0.465575155755505,10,2,10,31.4695351825448
"4598",0.00789076681248844,0.356499001011252,0.388952879467979,0.38243940831162,0.122817239677534,10,2,10,10.7632566304406
"4599",0.69541082479991,0.5074572856538,0.120735415909439,0.187784109124914,0.394927229639143,10,2,10,14.5280655546715
"4600",0.271406610123813,0.00346294133923948,0.472436487069353,0.641957358503714,0.606790611054748,10,2,10,13.3668453984982
"4601",0.0704616746865213,0.132460797764361,0.939876698609442,0.269816765282303,0.0739137048367411,1,3,10,12.6086796611629
"4602",0.73638787441887,0.262526292540133,0.637061329511926,0.11827457905747,0.585464347340167,1,3,10,13.5292365424997
"4603",0.347795832622796,0.88410421917215,0.0818179617635906,0.830764221353456,0.384886860614643,1,3,10,16.5554161156028
"4604",0.973230952490121,0.605119197210297,0.20694681648165,0.409816216910258,0.685041477018967,1,3,10,17.9155455733591
"4605",0.569921200862154,0.428671495476738,0.483483315538615,0.627358172321692,0.917548746522516,1,3,10,16.1753035800021
"4606",0.455728857265785,0.689732774579898,0.0313092308118939,0.983553171111271,0.572381832357496,2,3,10,14.0554216474877
"4607",0.0832646240014583,0.34514766363427,0.416390702966601,0.0571872441098094,0.301982130575925,2,3,10,6.41639193693849
"4608",0.808102830918506,0.536376407230273,0.657506505353376,0.41820680629462,0.902698877220973,2,3,10,14.4674370175603
"4609",0.310200858023018,0.168010693695396,0.96300485865213,0.275547739444301,0.127857631351799,2,3,10,11.943121544933
"4610",0.774990216456354,0.862204872677103,0.237250712700188,0.642088810401037,0.785635774536058,2,3,10,16.5009630832295
"4611",0.436314778868109,0.98229247755371,0.808344310801476,0.401128860656172,0.423216776968911,3,3,10,14.7911362233718
"4612",0.850693238060921,0.572972829407081,0.575943653797731,0.965995569201186,0.110407074028626,3,3,10,12.0018521936962
"4613",0.182963979337364,0.348521367413923,0.0140211256686598,0.0646436816547066,0.805100574763492,3,3,10,4.07122891662236
"4614",0.376227993238717,0.625055790413171,0.303842639829963,0.652520342636853,0.600448956573382,3,3,10,10.2952810532408
"4615",0.753055978612974,0.192590040899813,0.604063804913312,0.295040160417557,0.369681794149801,3,3,10,5.00591971197592
"4616",0.878995833965018,0.563421370973811,0.0919716673437506,0.801700494345278,0.452857091324404,4,3,10,3.03363774593329
"4617",0.614926220523193,0.760290045384318,0.551893195603043,0.740515280887485,0.686683163931593,4,3,10,10.0330104607632
"4618",0.579634473193437,0.215363520616665,0.650013041077182,0.325029643205926,0.824768106127158,4,3,10,4.67966779936772
"4619",0.336045271204785,0.960962422285229,0.939261102955788,0.134887490374967,0.281353404885158,4,3,10,12.4392155310238
"4620",0.129016211815178,0.130502599757165,0.333999012829736,0.416932484647259,0.198563930159435,4,3,10,6.57793710820735
"4621",0.262148838490248,0.55321656530723,0.19101969092153,0.528307234030217,0.118741888878867,5,3,10,7.5450476832786
"4622",0.660692109726369,0.0854230181314051,0.754835830954835,0.883631481323391,0.849249027110636,5,3,10,14.1010748093303
"4623",0.163667756784707,0.641993206180632,0.979073849180713,0.732459258427843,0.792068730294704,5,3,10,18.0894945471878
"4624",0.448880189517513,0.83093741517514,0.474891815474257,0.177014259481803,0.218853342486545,5,3,10,7.15148829948976
"4625",0.807065541669726,0.314568070694804,0.323464970896021,0.382442630641162,0.448562220297754,5,3,10,5.28096729708814
"4626",0.538737849099562,0.197898098407313,0.0371946774888784,0.88666676627472,0.447204484464601,6,3,10,11.0403960407073
"4627",0.183113652328029,0.502392610767856,0.31133951251395,0.235494362935424,0.310763776814565,6,3,10,7.36375666441889
"4628",0.983199383830652,0.966207506228238,0.825303817959502,0.576080092228949,0.0423601840622723,6,3,10,17.3997533206891
"4629",0.739325644401833,0.674808006733656,0.469378209812567,0.124251571949571,0.759000749001279,6,3,10,8.41593373306068
"4630",0.32458521113731,0.260891180392355,0.711659083887935,0.640710624633357,0.895337913092226,6,3,10,14.5538897950658
"4631",0.785016284929588,0.772183069679886,0.0021285395603627,0.566168918740004,0.659288115333766,7,3,10,13.2861079547513
"4632",0.191863668011501,0.464133009547368,0.564592629438266,0.0740008033812046,0.218949701124802,7,3,10,9.28242603760467
"4633",0.821575978258625,0.37586240475066,0.994545743288472,0.949964124429971,0.0750837635248899,7,3,10,26.4386355249503
"4634",0.354144580941647,0.0489204769954085,0.299542649881914,0.698907663254067,0.530015121493489,7,3,10,12.9077241354074
"4635",0.585118254739791,0.91859366777353,0.604298206139356,0.20404050485231,0.886951254634187,7,3,10,15.1149617524128
"4636",0.446721305511892,0.326728882919997,0.101241160370409,0.765118120191619,0.247454201849177,8,3,10,14.0709983325301
"4637",0.206141447927803,0.540143655566499,0.85022437972948,0.922009325586259,0.866497767111287,8,3,10,21.3935659910954
"4638",0.932500418554991,0.821856784354895,0.201511543244123,0.536583824921399,0.409971766918898,8,3,10,19.857425428887
"4639",0.602732412796467,0.680288298428059,0.450631512748078,0.0447750343941152,0.119024924607947,8,3,10,13.8857821645248
