"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4228",0.786659141024575,0.53106748140417,0.952000160887837,0.430441909981892,0.472792110359296,6,5,9,16.349117506947
"4229",0.291305189346895,0.979815531382337,0.717607324430719,0.678434662474319,0.29355040458031,6,5,9,9.81987257486385
"4230",0.149885381618515,0.306563615472987,0.273543331725523,0.956452234694734,0.71465224805288,6,5,9,11.2755544417502
"4231",0.787255199812353,0.233512188261375,0.0355288705322891,0.641527896095067,0.740873054787517,7,5,9,13.5120480955387
"4232",0.801629927009344,0.595521977450699,0.686293202824891,0.852525139786303,0.539890679949895,7,5,9,18.8360287393264
"4233",0.129110422497615,0.603750984370709,0.582347580697387,0.0198530297260731,0.0554309881292284,7,5,9,3.28671724612766
"4234",0.3254091094248,0.833304884890094,0.304812790034339,0.379113120026886,0.392710393154994,7,5,9,7.40420234154403
"4235",0.496042380854487,0.0514774254523218,0.986745878681541,0.585025277314708,0.864144251355901,7,5,9,19.047964398394
"4236",0.486762928869575,0.732591377524659,0.571409023553133,0.318141124537215,0.962188514973968,8,5,9,9.58004141672977
"4237",0.879515359550714,0.211562831513584,0.916566660813987,0.407211036328226,0.798644956853241,8,5,9,16.8486564720262
"4238",0.0379733250942081,0.558581291744485,0.272860428178683,0.1259427360259,0.507360201887786,8,5,9,3.43389415647838
"4239",0.750118796015158,0.804314640630037,0.0721588394138962,0.70695385732688,0.0550177653785795,8,5,9,14.6828349200661
"4240",0.390634524822235,0.0536107557360083,0.673606047360227,0.935422669304535,0.358896797243506,8,5,9,17.2918700628452
"4241",0.514244538778439,0.572030019760132,0.069702450139448,0.551051483070478,0.964507565181702,9,5,9,10.4025560185723
"4242",0.792841336876154,0.75560131361708,0.345911787310615,0.395843639457598,0.290594660257921,9,5,9,12.8371293001607
"4243",0.880101969325915,0.966777516668662,0.931189015647396,0.808809786988422,0.532769211893901,9,5,9,16.2537315204466
"4244",0.237744339555502,0.350255334563553,0.429402635712177,0.795992478262633,0.72024692860432,9,5,9,10.2499497731696
"4245",0.0001188347581774,0.114495517453179,0.653437905618921,0.0609395663253963,0.139925287012011,9,5,9,5.97639476955399
"4246",0.603386393049732,0.584921126672998,0.476214763522148,0.228296907106414,0.413903320208192,10,5,9,7.23000320034865
"4247",0.270217793108895,0.808967140223831,0.858593021845445,0.699368871981278,0.655671997135505,10,5,9,9.02644409329356
"4248",0.0198223732411861,0.726759560685605,0.766879887739196,0.447922261804342,0.114692028937861,10,5,9,6.79682852662476
"4249",0.932421437185258,0.328227993194014,0.237776584364474,0.145057058520615,0.987146332487464,10,5,9,9.86631885666293
"4250",0.598313903436065,0.162604613788426,0.0600823972374201,0.899767949478701,0.251170952012762,10,5,9,8.39310927851107
"4251",0.00292009124532342,0.278001024015248,0.026367293857038,0.447973838215694,0.865783199947327,1,6,9,2.18989986507097
"4252",0.731569035537541,0.416079293005168,0.217155856592581,0.696762905037031,0.760299573838711,1,6,9,3.32173686481251
"4253",0.816539280442521,0.854359467979521,0.838632715772837,0.894827421475202,0.293623893009499,1,6,9,0.461696680052046
"4254",0.597207466699183,0.0140597767196596,0.51880605709739,0.110937042953447,0.557364581571892,1,6,9,1.40856052369854
"4255",0.349027943285182,0.777740141609684,0.654084930522367,0.356373684341088,0.0184427147265524,1,6,9,2.04413007823169
"4256",0.787706631654874,0.5993092531804,0.387586582871154,0.706522486219183,0.563761260546744,2,6,9,4.33923560567614
"4257",0.146919442340732,0.775863969605416,0.635581578454003,0.589351778756827,0.000260436115786433,2,6,9,2.84850842774219
"4258",0.921422115061432,0.321728188358247,0.465072595933452,0.881127482187003,0.24226911328733,2,6,9,5.08780276671114
"4259",0.407082911580801,0.0434342401567847,0.170683761127293,0.138766036974266,0.603152310010046,2,6,9,2.80109283704489
"4260",0.353319325158372,0.867342979367822,0.99093838268891,0.259610363235697,0.98216092698276,2,6,9,4.78680421225056
"4261",0.653329797461629,0.268992524547502,0.79810742912814,0.443002425087616,0.725226878141984,3,6,9,10.9516211670551
"4262",0.948749289941043,0.512751209409907,0.225142962345853,0.381579672684893,0.588988787773997,3,6,9,8.87350658165199
"4263",0.162207098677754,0.171629422158003,0.563519407343119,0.0666145080234855,0.025041264668107,3,6,9,5.12470201917169
"4264",0.234801900060847,0.762312190048397,0.0794306133408099,0.663646858092397,0.91175018902868,3,6,9,1.09428780239559
"4265",0.571664803242311,0.915026543335989,0.92007984817028,0.955910726450384,0.3782381282188,3,6,9,9.29321936432144
"4266",0.359499541390687,0.409378290828317,0.377148993313313,0.53607643218711,0.940868585417047,4,6,9,6.79028082810398
"4267",0.638477481808513,0.286498018074781,0.899103846540675,0.82197971958667,0.76439939821139,4,6,9,17.4877286485508
"4268",0.872505434649065,0.632068277709186,0.724959504231811,0.712964831246063,0.0296118847560137,4,6,9,13.8278520473573
"4269",0.0926578879822046,0.899784160917625,0.125571866286919,0.242455444624647,0.357770611392334,4,6,9,5.09217290559063
"4270",0.486417489172891,0.0629362761043012,0.583604770433158,0.123736033914611,0.530143169965595,4,6,9,10.240368832942
"4271",0.904636588506401,0.405092497961596,0.938204372953624,0.462060260772705,0.489926792122424,5,6,9,18.2303674802232
"4272",0.408029845217243,0.895313832582906,0.278931738482788,0.731356597458944,0.715664520487189,5,6,9,4.37732725096111
"4273",0.164681432070211,0.0568171473685652,0.547829840844497,0.133645709604025,0.931397309014574,5,6,9,7.64394973100386
"4274",0.623833792842925,0.650658171903342,0.194262040266767,0.93487656689249,0.1548654448241,5,6,9,9.97397115578934
"4275",0.335717888036743,0.373414649628103,0.726327048055828,0.353030599467456,0.210442109405994,5,6,9,9.8658779831948
"4276",0.460240319138393,0.175763753987849,0.734927270701155,0.449784695496783,0.742328520258889,6,6,9,13.7129408139858
"4277",0.258300000568852,0.831971160462126,0.173211393970996,0.920691248821095,0.341495497152209,6,6,9,5.57474027499933
"4278",0.972313774004579,0.382332286797464,0.248889511497691,0.788467624224722,0.975172186503187,6,6,9,15.9243506080393
"4279",0.0820190383587033,0.574010950466618,0.452449035970494,0.00949921780265868,0.513119468186051,6,6,9,1.38523643009988
"4280",0.737278258008882,0.631174714444205,0.812672066548839,0.365378016559407,0.00551737109199166,6,6,9,11.7284625992297
"4281",0.329256448242813,0.205068673565984,0.465665273973718,0.665804886957631,0.535804292140529,7,6,9,10.8219095742714
"4282",0.421406416874379,0.970674766832963,0.142340431082994,0.294027057709172,0.267873658239841,7,6,9,5.44233604258404
"4283",0.802491684816778,0.536485435534269,0.252262634085491,0.137506980774924,0.951761663099751,7,6,9,6.95236078617963
"4284",0.172173248277977,0.0666260475292802,0.771729981712997,0.988293615868315,0.621427041385323,7,6,9,16.881587532386
"4285",0.627450616797432,0.611921756109223,0.836676393821836,0.463133126776665,0.00308764665387571,7,6,9,10.1246811443475
"4286",0.193436830677092,0.948532555578277,0.109411007352173,0.734575469186529,0.730076605267823,8,6,9,4.46325303217349
"4287",0.907787670148537,0.713210547948256,0.518028196599335,0.931469990639016,0.873391258250922,8,6,9,11.4602361462945
"4288",0.765876303892583,0.14886334692128,0.755358121544123,0.298496470227838,0.483926497399807,8,6,9,9.27080148902008
"4289",0.500305665098131,0.542461741017178,0.27728967750445,0.0853093496989459,0.234923253394663,8,6,9,5.15422673761254
"4290",0.230688357306644,0.305381085257977,0.87118305680342,0.552147812303156,0.196799750486389,8,6,9,9.99054872989614
"4291",0.701762565691024,0.240479926811531,0.125811247481033,0.159777009347454,0.983788212900981,9,6,9,6.88391262226043
"4292",0.445617441367358,0.985305720428005,0.356537523074076,0.933072054199874,0.0128412254620343,9,6,9,4.97069747769936
"4293",0.0984033010900021,0.662120191333815,0.612641077814624,0.288177626533434,0.226636885618791,9,6,9,1.18980408942104
"4294",0.978345870273188,0.490464307740331,0.502527631493285,0.574050415446982,0.68169218795374,9,6,9,6.92060393762974
"4295",0.254461652878672,0.112933554174379,0.946344950702041,0.72920873099938,0.504436701117083,9,6,9,12.6978691165116
"4296",0.212781482189894,0.00923768985085189,0.138449617894366,0.958113416470587,0.726430008979514,10,6,9,8.55641854745824
"4297",0.746710177510977,0.934105244511738,0.295169360423461,0.588989781215787,0.321837820671499,10,6,9,8.55897578736667
"4298",0.44521289775148,0.778546416154131,0.415390664478764,0.316057345550507,0.519181548198685,10,6,9,5.37497799919532
"4299",0.183311081444845,0.385412157373503,0.618721115030348,0.107965461071581,0.913706423854455,10,6,9,2.08671534710431
"4300",0.881423558155075,0.550714079570025,0.805682371463627,0.780926094762981,0.155591520946473,10,6,9,0.59393269180619
"4301",0.251366979070008,0.958656652038917,0.312162301596254,0.625402957992628,0.623072518175468,1,7,9,6.72223057939702
"4302",0.0873850682284683,0.715569544862956,0.199863568414003,0.38015083889477,0.902464111195877,1,7,9,4.59836419548922
"4303",0.824710433324799,0.00444983965717256,0.670611094869673,0.0885000448673963,0.122805205313489,1,7,9,7.36227986731031
"4304",0.793338871700689,0.352137130964547,0.512605587951839,0.560284986207262,0.458144662901759,1,7,9,7.31757637992825
"4305",0.565515328198671,0.561689892364666,0.840396243985742,0.945125006558374,0.371045532030985,1,7,9,10.6654757725842
"4306",0.482976120756939,0.587111250590533,0.731202389765531,0.481000840710476,0.669853808265179,2,7,9,11.1694825861519
"4307",0.122313411766663,0.654954695794731,0.379356638668105,0.115603248402476,0.964866438461468,2,7,9,6.34304808127504
"4308",0.854127443255857,0.340255292411894,0.526030964870006,0.287596702063456,0.483637347910553,2,7,9,11.9551994376758
"4309",0.358823480689898,0.853476826613769,0.0481747394893318,0.655495530972257,0.279937039734796,2,7,9,6.96425955135742
"4310",0.694676470570266,0.152703046891838,0.836927237315103,0.991779747186229,0.0841965313535184,2,7,9,16.5067166981872
"4311",0.979664876218885,0.576550738885999,0.662803521705791,0.293797398312017,0.092496588639915,3,7,9,16.4516928425322
"4312",0.0575586334336549,0.267047312948853,0.27277862932533,0.77188083617948,0.533898628037423,3,7,9,8.07467498549675
"4313",0.201056390162557,0.198253565607592,0.151354142371565,0.430880540050566,0.208745964290574,3,7,9,5.36854273022888
"4314",0.790795209584758,0.817415743786842,0.42116756089963,0.853700076881796,0.78973198197782,3,7,9,14.3667948487703
"4315",0.422904064366594,0.706680234568194,0.817205357039347,0.0692730053793639,0.957351550366729,3,7,9,11.8808660671074
"4316",0.0288736599963158,0.130057740584016,0.861314767971635,0.632157850917429,0.732002474926412,4,7,9,13.4195668376199
"4317",0.904824976157397,0.608955384371802,0.05936533883214,0.430527136893943,0.139814936043695,4,7,9,10.2076347597972
"4318",0.21262527811341,0.549854253325611,0.373255415819585,0.0395161781925708,0.584012586344034,4,7,9,5.65370183492327
"4319",0.534441502392292,0.846676097949967,0.597676827944815,0.907707908423617,0.31486408598721,4,7,9,14.1209086559776
"4320",0.785000591538846,0.219822868425399,0.661171673284844,0.293519466370344,0.897754550632089,4,7,9,15.61110714042
"4321",0.882001395523548,0.43131240257062,0.200118427444249,0.721498115127906,0.400048373360187,5,7,9,13.7942249452859
"4322",0.636378967855126,0.0339122642297298,0.449989193025976,0.902053627418354,0.950260812044144,5,7,9,18.7556277509648
"4323",0.39682167856954,0.343723640451208,0.855429828446358,0.393657995155081,0.0902499272953719,5,7,9,13.0617374373934
"4324",0.522051146626472,0.77441549198702,0.75903941327706,0.506593074090779,0.231987568037584,5,7,9,11.5985746628167
"4325",0.00757998912595212,0.972910023061559,0.103707476099953,0.180106520745903,0.681090698484331,5,7,9,7.60446582717627
"4326",0.55360207054764,0.320046395808458,0.323262839252129,0.0290544919669628,0.579038061248139,6,7,9,4.01884458819354
"4327",0.813838176894933,0.110511775920168,0.416941795311868,0.349846322229132,0.919893893832341,6,7,9,12.0853186146083
"4328",0.779285433050245,0.781595375714824,0.647927083261311,0.647474244143814,0.117264621891081,6,7,9,10.2280659038016
"4329",0.22400935147889,0.460313599929214,0.951432832796127,0.50307923136279,0.79659352353774,6,7,9,11.5473843806192
"4330",0.0235083426814526,0.993318051705137,0.0667408539913595,0.975402378803119,0.255343748349696,6,7,9,3.83956285486447
"4331",0.052894028602168,0.595176810072735,0.835239979205653,0.430896773096174,0.472999963443726,7,7,9,8.63067843438849
"4332",0.771705306321383,0.395440244860947,0.281289205141366,0.165867041330785,0.844754085503519,7,7,9,4.66620965304797
"4333",0.953800160763785,0.810404766025022,0.672608427889645,0.2354499545414,0.332363845221698,7,7,9,2.77063846088738
"4334",0.457144238008186,0.615663124248385,0.407955696759745,0.91960290777497,0.784432848775759,7,7,9,7.33311575029569
"4335",0.200874905148521,0.163834582781419,0.09661312433891,0.656507145287469,0.0117653073277324,7,7,9,6.16615241201366
"4336",0.996860039792955,0.538761280011386,0.628963921964169,0.656358423875645,0.119694930547848,8,7,9,3.05453452213338
"4337",0.172321503330022,0.00909401718527079,0.17684871526435,0.928834515577182,0.896486558392644,8,7,9,9.7014495733284
"4338",0.520066339662299,0.326444494584575,0.220916523784399,0.328451983910054,0.703351087076589,8,7,9,2.08522079344665
"4339",0.345117745036259,0.671232130238786,0.506159488577396,0.433695806981996,0.593602536339313,8,7,9,2.56687985512473
"4340",0.705712237069383,0.834857805492356,0.814118624199182,0.0713643711060286,0.20858042887412,8,7,9,4.8451089865019
"4341",0.345813164766878,0.819821142405271,0.506449810694903,0.652829756774008,0.0873706889338791,9,7,9,4.90700915784665
"4342",0.0955904243979603,0.600807026401162,0.281738381320611,0.325658000726253,0.71833056290634,9,7,9,3.71470093592695
"4343",0.796748325554654,0.321259522764012,0.688576854206622,0.898425485100597,0.549167218804359,9,7,9,4.68248497044654
"4344",0.974193538399413,0.561976467631757,0.931263173744082,0.586447040783241,0.858799449307844,9,7,9,4.79647169096304
"4345",0.431579907611012,0.134431167924777,0.144788227276877,0.0218072852119803,0.280118582164869,9,7,9,3.99246763709432
"4346",0.730595147563145,0.72860735906288,0.151349193882197,0.643221926270053,0.0730264088604599,10,7,9,8.54540967062899
"4347",0.388134475471452,0.0689654152840376,0.649123755097389,0.572188002662733,0.721275707799941,10,7,9,8.59353641083381
"4348",0.999659088999033,0.549604999506846,0.331506515713409,0.392854722263291,0.209756182180718,10,7,9,10.9842087241519
"4349",0.588173301145434,0.275776904681697,0.445438232226297,0.071399646718055,0.558514809422195,10,7,9,7.05607627108661
"4350",0.175480636674911,0.977090119570494,0.986858820123598,0.953314586030319,0.975918593304232,10,7,9,12.0418639592975
"4351",0.515580080077052,0.938599476125091,0.514983981614932,0.685004290658981,0.00687560602091253,1,8,9,16.2895996453784
"4352",0.233492806460708,0.0713702715467662,0.324349891673774,0.285169701231644,0.884439329709858,1,8,9,6.07107943634865
"4353",0.00181489353999496,0.373130640899763,0.172922326577827,0.400626022694632,0.62452920069918,1,8,9,5.56265066752137
"4354",0.931104775099084,0.697238758625463,0.842541576502845,0.0816571124363691,0.452905895328149,1,8,9,19.5370423306675
"4355",0.764840408414602,0.442282928386703,0.708485416695476,0.913509152689949,0.293223894992843,1,8,9,17.2611620510349
"4356",0.747903311066329,0.338681739941239,0.704526750510558,0.966344031644985,0.871212676679715,2,8,9,20.8548925059426
"4357",0.0569992877077311,0.595745498826727,0.379657556163147,0.331363975489512,0.658516199328005,2,8,9,8.81889979176636
"4358",0.407529406761751,0.942623874591664,0.437393234716728,0.742848805105314,0.343475135276094,2,8,9,16.4478032373742
"4359",0.852085919259116,0.155799737526104,0.0495970045216382,0.0285957899410278,0.541540121287107,2,8,9,10.1518702107538
"4360",0.22400411949493,0.772609945712611,0.896775771863759,0.51713982494548,0.180106283025816,2,8,9,16.9808658179893
"4361",0.891345154866576,0.154193358076736,0.558198363566771,0.493779664346948,0.715291061997414,3,8,9,18.6194991086804
"4362",0.587933124322444,0.354443775815889,0.991495201876387,0.263118357537314,0.580548609700054,3,8,9,18.5130171570603
"4363",0.0883045733906329,0.979009316721931,0.614930770732462,0.753987442748621,0.243923033820465,3,8,9,15.2800538518836
"4364",0.315180188464001,0.403616088116541,0.295703835831955,0.0888568636029959,0.0418745533097535,3,8,9,8.22745830567842
"4365",0.777155184512958,0.722810931084678,0.170975612383336,0.806086606578901,0.80594440321438,3,8,9,17.02199168454
"4366",0.153960630530491,0.727975033968687,0.0162740964908153,0.823493574000895,0.0254398876335472,4,8,9,8.9585302785768
"4367",0.507833174616098,0.453591717779636,0.671805862896144,0.207566180452704,0.381004807865247,4,8,9,12.986655092684
"4368",0.273426539637148,0.0615535942371935,0.84841735153459,0.0710919953417033,0.883593011787161,4,8,9,11.3448098754983
"4369",0.993329438753426,0.820729993050918,0.473904735269025,0.788392748078331,0.564782789349556,4,8,9,20.0975853064945
"4370",0.787375076441094,0.245208895206451,0.285272108577192,0.441037791641429,0.764555480424315,4,8,9,13.8219921557442
"4371",0.675593774626032,0.452665229374543,0.656746049039066,0.389352454477921,0.587529931170866,5,8,9,12.4312427747967
"4372",0.0916742261964828,0.124244039040059,0.93629389279522,0.0915504809003323,0.318362725665793,5,8,9,10.4426269266469
"4373",0.211992853041738,0.662651286134496,0.0863927430938929,0.806570676667616,0.620494039356709,5,8,9,8.5938970343306
"4374",0.478706557815894,0.263669392932206,0.413729290850461,0.51287824138999,0.0013216417748481,5,8,9,10.809135442121
"4375",0.937371426168829,0.971618018997833,0.257425905950367,0.680872982461005,0.897880528122187,5,8,9,11.8167858102126
"4376",0.133317600749433,0.13458098154515,0.243277254328132,0.674049663823098,0.130479893879965,6,8,9,8.28467297905675
"4377",0.744485435355455,0.905860699294135,0.0815131072886288,0.937980231735855,0.298625559732318,6,8,9,6.84672712980854
"4378",0.475612122984603,0.361098779598251,0.993297612061724,0.52014603423886,0.601125856349245,6,8,9,12.7782040243234
"4379",0.308953351248056,0.71244950373657,0.520969211030751,0.0852574096061289,0.853670199774206,6,8,9,6.72637377365603
"4380",0.86261123586446,0.5661945220083,0.731568739516661,0.303514736425132,0.461869285721332,6,8,9,7.39017670400206
"4381",0.334995540371165,0.760781671013683,0.69169806279242,0.166419187001884,0.958009807346389,7,8,9,8.26784157260101
"4382",0.132151949824765,0.969861527718604,0.398382720537484,0.21100373021327,0.23972281049937,7,8,9,9.8217081377464
"4383",0.789790956908837,0.0588878009468317,0.485674192849547,0.870244113402441,0.523589899437502,7,8,9,8.78610469897074
"4384",0.957633708650246,0.497071951488033,0.84028312410228,0.612762547563761,0.0117549268063158,7,8,9,5.47637551116271
"4385",0.420880294824019,0.342201110441238,0.108694821037352,0.572957604099065,0.629990779655054,7,8,9,2.746874099263
"4386",0.422788336966187,0.756888495758176,0.387800134439021,0.693857856374234,0.674485661322251,8,8,9,7.90028714823072
"4387",0.0533066790085286,0.984091713931411,0.606755789928138,0.442499204119667,0.93780945497565,8,8,9,12.7734003304625
"4388",0.79601861666888,0.046665943460539,0.0810447265859693,0.257212137011811,0.499770821537822,8,8,9,4.86474691946019
"4389",0.311717517627403,0.59291907674633,0.826408336684108,0.0031114642508328,0.0898719160351902,8,8,9,9.39240979095948
"4390",0.979392968537286,0.391108416300267,0.520116133708507,0.833995093544945,0.343327800324187,8,8,9,3.57587052389904
"4391",0.209039776585996,0.406562923593447,0.280161193618551,0.269351277360693,0.87807007431984,9,8,9,6.09524841386634
"4392",0.146529604354873,0.122186950221658,0.629885647306219,0.523589443741366,0.217117568431422,9,8,9,9.82998316548923
"4393",0.990770568279549,0.601683239126578,0.965342051535845,0.698192360578105,0.702725727437064,9,8,9,14.9468583507538
"4394",0.592614325834438,0.879933640640229,0.40949297901243,0.163235339615494,0.500857041170821,9,8,9,13.3348032921338
"4395",0.630609955778345,0.304107616236433,0.1488877304364,0.949831511406228,0.0811760196462274,9,8,9,6.57464251862477
"4396",0.160522479563951,0.968856555875391,0.42096812617965,0.0927644678391516,0.659626340307295,10,8,9,12.575752847722
"4397",0.20002296785824,0.49966639643535,0.925389001332223,0.452835313230753,0.877004788257182,10,8,9,14.4948782051324
"4398",0.927728196140379,0.164048367319629,0.621895089838654,0.926722265733406,0.13466646191664,10,8,9,15.9516572342523
"4399",0.677356729330495,0.31853863527067,0.294777023792267,0.77320764074102,0.582718361681327,10,8,9,11.6519165311001
"4400",0.431511108390987,0.651408673543483,0.0152562954463065,0.290897948294878,0.270072561921552,10,8,9,9.77285901717686
"4401",0.976088113803417,0.442215397302061,0.143240906577557,0.186314170481637,0.0739771497435868,1,9,9,15.8452981085111
"4402",0.144940699217841,0.382415711181238,0.595535759162158,0.265753788594156,0.818025511875749,1,9,9,12.1478798784577
"4403",0.774956336664036,0.964753854321316,0.857040671585128,0.852142161922529,0.363454926526174,1,9,9,28.9920345360821
"4404",0.392189827281982,0.144566997559741,0.310334773408249,0.664099428895861,0.734620347386226,1,9,9,12.3296411142354
"4405",0.527273078542203,0.684901340026408,0.632973998179659,0.524822422396392,0.460550258029252,1,9,9,20.1268349166065
"4406",0.879132975218818,0.374154041707516,0.123220478463918,0.233535494143143,0.849838394578546,2,9,9,14.7065094360938
"4407",0.437410069955513,0.648000453878194,0.281525605730712,0.583317765733227,0.55136635391973,2,9,9,16.6270007383659
"4408",0.326439664792269,0.83094922513701,0.571373511245474,0.117169009754434,0.305435972800478,2,9,9,16.8767641149632
"4409",0.038111625239253,0.0962596403434873,0.731964655779302,0.747886083088815,0.0570834784768522,2,9,9,14.7735025590802
"4410",0.715919252811,0.47532124989666,0.861514493590221,0.857362223695964,0.634584277961403,2,9,9,26.0990733405215
"4411",0.446545749343932,0.574428924312815,0.694260009098798,0.40080323824659,0.0947036303114146,3,9,9,17.920126195475
"4412",0.803055143309757,0.365119937900454,0.375082633737475,0.00126527398824692,0.480375550594181,3,9,9,13.0190364911387
"4413",0.0605323761235923,0.052697813231498,0.1314134712331,0.707942810840905,0.797499997168779,3,9,9,8.88818162539703
"4414",0.253622032236308,0.66728387363255,0.900207016523927,0.988618945004418,0.313759131263942,3,9,9,23.9171440654554
"4415",0.792874834733084,0.864646489918232,0.544334459211677,0.318773234449327,0.870578395342454,3,9,9,20.6437839386963
"4416",0.468122713267803,0.65285096229054,0.899480811087415,0.588864670135081,0.0737770462874323,4,9,9,19.7707928011703
"4417",0.825689565017819,0.494593665096909,0.468738578865305,0.808571472810581,0.530806443328038,4,9,9,19.035615989162
"4418",0.250391967361793,0.281277272803709,0.0719806016422808,0.193202459439635,0.755876409821212,4,9,9,5.15235295896619
"4419",0.655894164601341,0.896351987728849,0.209880366828293,0.640515739051625,0.940261032665148,4,9,9,15.7641299516527
"4420",0.117143653985113,0.0647194661665708,0.796637844387442,0.234020569361746,0.284510720567778,4,9,9,10.6958696120726
"4421",0.358304042415693,0.73106646463275,0.167127896239981,0.624874079599977,0.190551225468516,5,9,9,10.5483142305629
"4422",0.527722448762506,0.584203868778422,0.48896815427579,0.461091977870092,0.71161000081338,5,9,9,10.9323659331461
"4423",0.627372751198709,0.242175212688744,0.288968904875219,0.948682430945337,0.805214967997745,5,9,9,13.3515164258056
"4424",0.0263708352576941,0.0416002116631716,0.98412485551089,0.077512385789305,0.425775526557118,5,9,9,10.6317719041886
"4425",0.983723306981847,0.810823697689921,0.716633879952133,0.340160956513137,0.285412680311128,5,9,9,12.3536456887346
"4426",0.0396676644217223,0.484228322235867,0.168048804113641,0.470110909361392,0.685139686614275,6,9,9,8.61851367447114
"4427",0.582739782938734,0.834283706592396,0.615647212229669,0.387021838547662,0.0837692561093718,6,9,9,10.0749212369564
"4428",0.217358065070584,0.0815070310141891,0.447519321134314,0.709769674483687,0.471270887553692,6,9,9,9.74769336633281
"4429",0.863950885366648,0.26165737058036,0.832753748632967,0.00397126246243715,0.257222523540258,6,9,9,2.59252128749623
"4430",0.759488639421761,0.798030586680397,0.202306308085099,0.800856305100024,0.841011018678546,6,9,9,7.59879857874863
"4431",0.743903746129945,0.534905708627775,0.623535865079612,0.395744087640196,0.0111554214730859,7,9,9,7.24259059716162
"4432",0.526216021180153,0.110417235130444,0.891927940538153,0.115814613178372,0.659431207738817,7,9,9,5.97419987123281
"4433",0.885238186269999,0.913341619307175,0.0923016808461398,0.611929169576615,0.457926600938663,7,9,9,6.56094115257386
"4434",0.159394602710381,0.266446816083044,0.312936482764781,0.490884145954624,0.226651509851217,7,9,9,7.48702463134136
"4435",0.249129412323236,0.711109047010541,0.599978485144675,0.844277788884938,0.903252214891836,7,9,9,15.5736890662132
"4436",0.16044819559902,0.721648314315826,0.45742404977791,0.796778398519382,0.220969689823687,8,9,9,15.4304788406883
"4437",0.768996455892921,0.840302864136174,0.225900037446991,0.456305444613099,0.0764954838901758,8,9,9,12.3687595241644
"4438",0.332163515966386,0.306210991833359,0.700126494746655,0.148894910374656,0.933567807357758,8,9,9,9.64504634706298
"4439",0.885754482913762,0.0890128457918763,0.0312815689947456,0.356969484779984,0.780506349075586,8,9,9,5.98945777602344
"4440",0.570934820920229,0.522942057298496,0.973596583725885,0.995407622633502,0.503200440341607,8,9,9,18.6105374681629
"4441",0.154476412199438,0.0863046352751553,0.155689528677613,0.866144016152248,0.777435340639204,9,9,9,9.76670221558244
"4442",0.920685701491311,0.391802144888788,0.378058512788266,0.208689252473414,0.0935513718985021,9,9,9,14.3013143149122
"4443",0.738964423863217,0.654031262546778,0.488061979040504,0.705902019282803,0.463646596204489,9,9,9,17.9767934331178
"4444",0.417067874455824,0.52521244790405,0.656453213840723,0.127190138446167,0.250671528093517,9,9,9,13.9781724500031
"4445",0.206186253996566,0.919604008970782,0.931439155945554,0.541136523010209,0.877912238612771,9,9,9,21.3344462845203
"4446",0.160528077697381,0.609355673380196,0.989934517629445,0.52603589403443,0.776022328902036,10,9,9,19.8885265018813
"4447",0.395393504109234,0.404818376014009,0.768545376928523,0.82271680496633,0.884049712307751,10,9,9,20.1183288616157
"4448",0.924129298329353,0.898737971996889,0.138291436200961,0.0180543889291584,0.52676314576529,10,9,9,19.3488247972336
"4449",0.613657713355497,0.234007084555924,0.30881305928342,0.620732566900551,0.397481010016054,10,9,9,14.4107234716929
"4450",0.502932774182409,0.13484189347364,0.43114744964987,0.387418435979635,0.0603732055984437,10,9,9,12.270889626973
"4451",0.489162348210812,0.728529489738867,0.334206067258492,0.831000890489668,0.556352518312633,1,10,9,22.5272615812414
"4452",0.964031634107232,0.970432920241728,0.400629261787981,0.361317480867729,0.00955835632048547,1,10,9,26.2218468001602
"4453",0.131796181714162,0.271858388837427,0.691988726193085,0.539705869508907,0.854640226252377,1,10,9,15.4844415493145
"4454",0.236305265175179,0.56215943605639,0.096942389709875,0.109779776027426,0.262208117404953,1,10,9,9.82041802958459
"4455",0.617592835891992,0.152602622192353,0.887330614542589,0.738079485157505,0.693033666396514,1,10,9,22.7299144019425
"4456",0.30201267763041,0.801995300129056,0.368536375137046,0.0874364835675806,0.10913215726614,2,10,9,14.9004598688486
"4457",0.463292388664559,0.361269886232913,0.842815958429128,0.624107286892831,0.393631419818848,2,10,9,21.5366183825033
"4458",0.054135327367112,0.140010071359575,0.687249872228131,0.330803398555145,0.969996133027598,2,10,9,11.490961429654
"4459",0.656633667321876,0.721665037563071,0.0994364806916565,0.804518794594333,0.488610891718417,2,10,9,21.5576083167548
"4460",0.941968489484861,0.492581845447421,0.572369140572846,0.537848863657564,0.695287371706218,2,10,9,23.9550607564581
"4461",0.931991448299959,0.237382561899722,0.259863050468266,0.527629262534901,0.884918179782108,3,10,9,16.4637796059753
"4462",0.151532744383439,0.879036283586174,0.592104036035016,0.185007731476799,0.374048211611807,3,10,9,16.6096632728312
"4463",0.322230893047527,0.190346972411498,0.112720564939082,0.264667594758794,0.118550889566541,3,10,9,7.43775991011878
"4464",0.505877355439588,0.593120656348765,0.617839461425319,0.709726783912629,0.614270855905488,3,10,9,20.7500105421757
"4465",0.61465662443079,0.728819495765492,0.983112134132534,0.951887670950964,0.450045129749924,3,10,9,28.236655477543
"4466",0.971588301239535,0.984992736391723,0.344190176809207,0.97983730523847,0.0801109757740051,4,10,9,21.6918550201841
