"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2002",0.0624287429731339,0.709204027894884,0.237297647073865,0.619790077256039,0.397870898293331,1,1,5,4.76291545172679
"2003",0.268120966246352,0.821770468819886,0.176736621558666,0.892986736353487,0.511657055607066,1,1,5,5.2538845150538
"2004",0.775866386434063,0.425562545284629,0.933909400319681,0.560458852862939,0.601427957694977,1,1,5,16.2005969352067
"2005",0.528846413223073,0.351316554704681,0.44375650328584,0.220906636957079,0.149995436612517,1,1,5,11.1888901064411
"2006",0.981979695335031,0.221915953839198,0.605641815578565,0.274986751144752,0.832708986569196,2,1,5,14.2640038648985
"2007",0.0128079508896917,0.951011991035193,0.102640422480181,0.638956369971856,0.292892203293741,2,1,5,5.08561354793211
"2008",0.340742733888328,0.580903889564797,0.213923833565786,0.87759592551738,0.0642783721908927,2,1,5,2.45003989590505
"2009",0.738087754603475,0.771807124372572,0.971237522410229,0.183610638743266,0.665294629475102,2,1,5,21.7521879898286
"2010",0.4731737265829,0.0414645710960031,0.485556151764467,0.528104313556105,0.487426295783371,2,1,5,4.1218267557943
"2011",0.46772815361619,0.265664511639625,0.61473823976703,0.178197421552613,0.146435200190172,3,1,5,8.890723136143
"2012",0.805635387450457,0.944086532946676,0.389305722247809,0.21322994986549,0.877898693131283,3,1,5,14.6266705922737
"2013",0.766201581154019,0.506201895326376,0.900940752401948,0.830528230872005,0.342973278928548,3,1,5,8.93641613729244
"2014",0.153004491794854,0.0536204607225955,0.49987011901103,0.433143578888848,0.618038063449785,3,1,5,1.73056291248615
"2015",0.232102209283039,0.64973878134042,0.13473429819569,0.638829834014177,0.554757188586518,3,1,5,2.24699883662497
"2016",0.40626593879424,0.582467822730541,0.819085183320567,0.139895663270727,0.557987652346492,4,1,5,11.0942130345723
"2017",0.626239499589428,0.745542362285778,0.6359563970007,0.507729265931994,0.970509766135365,4,1,5,6.96798987129343
"2018",0.856587462779135,0.975688299676403,0.583851209608838,0.288461101660505,0.119636797346175,4,1,5,10.7404615984013
"2019",0.357037642784417,0.33449552571401,0.357095360616222,0.615187809383497,0.335875576222315,4,1,5,1.18270266469872
"2020",0.00253528077155352,0.120948284491897,0.0410130241885781,0.9572115983814,0.773477493645623,4,1,5,8.0719310472728
"2021",0.431528332876042,0.464945224532858,0.613425387814641,0.373657488450408,0.768929542740807,5,1,5,3.22351674922299
"2022",0.213521363632753,0.602389746811241,0.908911125175655,0.77842511376366,0.448842350626364,5,1,5,6.10552577046157
"2023",0.996386642428115,0.0576700749341399,0.54991014143452,0.87124351686798,0.989347437815741,5,1,5,11.4821608435615
"2024",0.64382957527414,0.854853295441717,0.00842310353182256,0.46037281723693,0.195813733618706,5,1,5,1.85282341756025
"2025",0.0897100034169853,0.39560905774124,0.270895082270727,0.0470789388287812,0.226638497039676,5,1,5,5.38162137327906
"2026",0.41782877324149,0.117621389497072,0.197202212829143,0.868322034738958,0.748561463598162,6,1,5,9.96149957750943
"2027",0.848653009952977,0.738825742108747,0.47505284701474,0.388196288142353,0.372136344667524,6,1,5,4.26165259250222
"2028",0.198955223895609,0.858035095687956,0.802761569339782,0.0116986037231982,0.977294964483008,6,1,5,14.6461998655015
"2029",0.669909715466201,0.241754505876452,0.21976085617207,0.598332770029083,0.128379640216008,6,1,5,8.493562767339
"2030",0.372237511072308,0.541266266955063,0.657653792621568,0.760162473795935,0.592994242860004,6,1,5,4.10095596582697
"2031",0.8300359651912,0.919259008625522,0.599433219758794,0.0778876815922558,0.972127379104495,7,1,5,12.7185863307057
"2032",0.434803646430373,0.436202231468633,0.989007676113397,0.847276622662321,0.483352714823559,7,1,5,7.83225754347697
"2033",0.607481271168217,0.12578724543564,0.263860088121146,0.438327273027971,0.121369879599661,7,1,5,7.50505055222359
"2034",0.170485832262784,0.229666762845591,0.764845620840788,0.797610352886841,0.768504927773029,7,1,5,4.49773936097527
"2035",0.361544337915257,0.772408406669274,0.0292752581182867,0.253791873110458,0.326910102553666,7,1,5,5.53331556555612
"2036",0.227727330382913,0.0811005061957985,0.571529002906755,0.33137996471487,0.599414130952209,8,1,5,5.08891304680334
"2037",0.628892026469111,0.225588774587959,0.0912655041087419,0.564350233133882,0.280150969978422,8,1,5,8.19019493814411
"2038",0.965837576892227,0.673582975007594,0.825968144880608,0.682472695363685,0.733320124307647,8,1,5,15.6710471090313
"2039",0.148368457937613,0.948105755541474,0.660534413903952,0.145748488791287,0.893707539560273,8,1,5,15.1021324952417
"2040",0.574814546154812,0.447544294223189,0.345359701709822,0.855481346370652,0.107684072107077,8,1,5,8.63256187545022
"2041",0.962900936044753,0.263582972530276,0.437446933332831,0.637938817543909,0.386567691434175,9,1,5,11.8533610811933
"2042",0.251716515701264,0.424453364731744,0.099872734118253,0.468317033071071,0.458724235370755,9,1,5,4.24781817109191
"2043",0.410523837804794,0.00786674483679235,0.813440346345305,0.255261247884482,0.835405351640657,9,1,5,9.62289983874409
"2044",0.640471151424572,0.688625483307987,0.264667767100036,0.151175125781447,0.698446112591773,9,1,5,13.8187666041136
"2045",0.182090855995193,0.985718837287277,0.738387397723272,0.831904603121802,0.0211125065106899,9,1,5,11.5398677029699
"2046",0.797877018665895,0.73438567314297,0.151043517515063,0.386709840316325,0.139820120902732,10,1,5,13.2652796835686
"2047",0.195847549475729,0.52738655298017,0.787508123135194,0.834266189578921,0.353884251974523,10,1,5,7.80793176290609
"2048",0.395176073303446,0.208374075824395,0.471319245174527,0.674990546237677,0.977808998990804,10,1,5,4.9740558734499
"2049",0.945215301541612,0.96842260803096,0.877381394477561,0.0780596435535699,0.72599754803814,10,1,5,27.1779836836127
"2050",0.533632488455623,0.0166704289615154,0.339460136229172,0.547757437545806,0.510778383631259,10,1,5,4.19228313161336
"2051",0.724288480170071,0.825150911696255,0.0184758313465863,0.541699959291145,0.876773643307388,1,2,5,10.6872151845532
"2052",0.351354590570554,0.693082356639206,0.93670498826541,0.905874303309247,0.051020350959152,1,2,5,9.56500122009692
"2053",0.48208893397823,0.3398674369324,0.57260521305725,0.379227333096787,0.362753336457536,1,2,5,9.35128897836369
"2054",0.159115848969668,0.0841596010606736,0.264422901533544,0.677540553919971,0.471378432493657,1,2,5,2.00590602166251
"2055",0.814561579981819,0.509930248185992,0.761631991481408,0.0406606569886208,0.782040172629058,1,2,5,19.292830995937
"2056",0.0530665792524815,0.0437310703564435,0.796757013164461,0.989259712724015,0.847402462689206,2,2,5,2.73267277076491
"2057",0.738243069406599,0.554185961233452,0.0576648390851915,0.624750841129571,0.687065223138779,2,2,5,8.69886546169738
"2058",0.883100162632763,0.680407279264182,0.451626098854467,0.0893453869502991,0.230963431717828,2,2,5,16.4793009557375
"2059",0.246539413789287,0.846342226024717,0.322155851544812,0.284825261542574,0.436691695870832,2,2,5,10.1551359818506
"2060",0.532778596458957,0.350089458376169,0.959968982590362,0.551370340818539,0.0747310805134475,2,2,5,9.79266550218667
"2061",0.865515533694997,0.827767529571429,0.647755483025685,0.551378886541352,0.305977887287736,3,2,5,11.420658225507
"2062",0.284441430540755,0.633025970030576,0.492214834550396,0.930161477159709,0.191962240869179,3,2,5,3.37379504068943
"2063",0.609299162589014,0.467258641915396,0.339520090725273,0.370383046846837,0.61008258969523,3,2,5,7.02765345245527
"2064",0.162858226709068,0.0729468297213316,0.874789526173845,0.665693071763963,0.864920820575207,3,2,5,2.27198667487195
"2065",0.529912597639486,0.318563633179292,0.141595929861069,0.0745528782717884,0.598167010303587,3,2,5,6.40192083155567
"2066",0.29058258831501,0.28676911406219,0.0485969091299921,0.234483202407137,0.754499177914113,4,2,5,3.0348219529406
"2067",0.627162869693711,0.843195966212079,0.205982483364642,0.0386388920713216,0.318150207074359,4,2,5,7.76957363858486
"2068",0.466584421833977,0.684283635951579,0.664615782769397,0.937395335407928,0.0565033239778131,4,2,5,3.07851579609049
"2069",0.825874561816454,0.473461924865842,0.965942854806781,0.43766038804315,0.976686574937776,4,2,5,4.5938372583035
"2070",0.168617172911763,0.102889890223742,0.454414898529649,0.722936387266964,0.447456136718392,4,2,5,3.28622929775064
"2071",0.505673951143399,0.393887605099007,0.379378251777962,0.797952640848234,0.163429681677371,5,2,5,5.77015712155724
"2072",0.293028483865783,0.446082481974736,0.0416095291264355,0.598530189553276,0.896328938612714,5,2,5,4.54826644513781
"2073",0.80302633610554,0.875072042597458,0.965966183925048,0.392898380337283,0.313724862458184,5,2,5,5.34989316889055
"2074",0.0188204712700099,0.148597319703549,0.404063269821927,0.937372397538275,0.649656777782366,5,2,5,4.45513779659762
"2075",0.694236744940281,0.72631855700165,0.733734866743907,0.044276128616184,0.543795446120203,5,2,5,6.33493632876155
"2076",0.581412010081112,0.441792256617919,0.0448647415265441,0.692362814350054,0.887901473976672,6,2,5,7.20853714174872
"2077",0.372749616904184,0.88498482615687,0.58231480657123,0.0417191554792225,0.780005956441164,6,2,5,10.6031709552529
"2078",0.00261894720606506,0.189376398688182,0.624065761035308,0.280198574997485,0.128628992382437,6,2,5,5.05079423820997
"2079",0.791191286966205,0.712432014662772,0.80454926090315,0.543358029751107,0.310630553681403,6,2,5,6.06534126875048
"2080",0.992952028987929,0.217274791374803,0.297216276684776,0.893824720289558,0.454533374356106,6,2,5,13.4695152202687
"2081",0.389074784051627,0.0824303886387497,0.82245573727414,0.573844658583403,0.519186983257532,7,2,5,6.69685612417118
"2082",0.0981134288478643,0.20697699454613,0.058937861258164,0.769724127650261,0.315693442197517,7,2,5,5.38849337464578
"2083",0.467987668281421,0.575235345121473,0.320939579280093,0.0611066698562354,0.70499107777141,7,2,5,7.93387604688583
"2084",0.799686130788177,0.650615538563579,0.476910995924845,0.849004859430715,0.929539570491761,7,2,5,7.31644378084617
"2085",0.859513468760997,0.866692900238559,0.638452095584944,0.28643907122314,0.0249099051114172,7,2,5,12.4428488563341
"2086",0.0935577766504139,0.540565268835053,0.66349461437203,0.173304059589282,0.503751972597092,8,2,5,10.1242871993537
"2087",0.974482690868899,0.364557551220059,0.552240291330963,0.460387781588361,0.303151968214661,8,2,5,12.7037984339037
"2088",0.778228283626959,0.907608480099589,0.212090448942035,0.99383521033451,0.966432419186458,8,2,5,6.24806030824164
"2089",0.563582728104666,0.735047250287607,0.0173897719942033,0.26349380062893,0.191803305828944,8,2,5,7.64858894441367
"2090",0.234879990573972,0.15380473784171,0.806245029438287,0.681015155045316,0.619620457524434,8,2,5,5.44598283886463
"2091",0.709818651713431,0.390416770940647,0.969742176122963,0.216170033812523,0.0852980768773705,9,2,5,17.8430683293189
"2092",0.164304661564529,0.430843272991478,0.389832291472703,0.195429502660409,0.574884317163378,9,2,5,7.31365842367271
"2093",0.233575599547476,0.642500451765954,0.686521965824068,0.83704026080668,0.921105464920402,9,2,5,6.38420899293452
"2094",0.910665497975424,0.958636903204024,0.128738363087177,0.58521357383579,0.284832703368738,9,2,5,12.9262578922327
"2095",0.504941270826384,0.0472357136663049,0.552120009064674,0.79621393554844,0.694866796117276,9,2,5,4.21429957784903
"2096",0.757547550834715,0.306673079961911,0.919690002594143,0.846331393299624,0.619131569331512,10,2,5,10.1913433651262
"2097",0.402166168484837,0.882728337170556,0.671754414215684,0.486584638012573,0.30458144559525,10,2,5,13.6823007655157
"2098",0.114840208971873,0.661685646278784,0.437733413372189,0.751959066698328,0.19697382519953,10,2,5,4.05959735705108
"2099",0.973104814207181,0.512442030990496,0.319278608169407,0.273406361602247,0.97114597032778,10,2,5,14.7744038117177
"2100",0.355184864159673,0.194662304827943,0.0709067203104496,0.0943209026474506,0.406593196419999,10,2,5,5.15704216497892
"2101",0.802188443951309,0.304119057161733,0.346718444302678,0.29085026839748,0.659015371650457,1,3,5,10.2501016968663
"2102",0.691263428097591,0.909935208968818,0.751978138601407,0.44037348954007,0.076066859671846,1,3,5,15.5367908203633
"2103",0.223278375156224,0.656161088030785,0.942265994008631,0.705577474599704,0.367898805579171,1,3,5,7.59542567762112
"2104",0.122864233329892,0.0617817988153547,0.401784072350711,0.0871467331890017,0.534804601641372,1,3,5,3.83390015619715
"2105",0.570548164239153,0.451683758851141,0.136822648625821,0.853048265958205,0.938588275481015,1,3,5,8.65202984915578
"2106",0.174577213032171,0.527849654247984,0.324654672294855,0.809099238598719,0.823819741606712,2,3,5,5.8435095853551
"2107",0.329093990381807,0.801510899001732,0.430033565871418,0.655316013237461,0.372168752551079,2,3,5,8.76028767334191
"2108",0.696948920283467,0.218097221525386,0.763718939758837,0.36013123174198,0.118379161693156,2,3,5,7.04586551670432
"2109",0.860202717361972,0.136678608786315,0.890611489117145,0.158734734309837,0.403242336539552,2,3,5,8.90701511152441
"2110",0.468316778540611,0.731616191007197,0.0337004250846803,0.566076085390523,0.716865195194259,2,3,5,11.117300338939
"2111",0.725663828616962,0.156792541081086,0.39250890254043,0.0265088932588696,0.471089910529554,3,3,5,4.87116623493429
"2112",0.431956587033346,0.233129574591294,0.921410333691165,0.947676497418433,0.247085701860487,3,3,5,3.38742019873886
"2113",0.903544042818248,0.526066659670323,0.482774688303471,0.640278314379975,0.0136479225941002,3,3,5,10.6687473197276
"2114",0.399218681128696,0.936590487882495,0.0651058360468596,0.553022662131116,0.645858107041568,3,3,5,10.9611221171271
"2115",0.0811343874316663,0.641254682233557,0.797877027466893,0.3726331315469,0.970288708806038,3,3,5,7.18295838539513
"2116",0.921837361436337,0.398213400878012,0.156148574827239,0.445670106820762,0.139453181810677,4,3,5,10.6242878357906
"2117",0.516518452949822,0.831377505371347,0.477652730187401,0.803938393155113,0.905880496138707,4,3,5,7.19512402771662
"2118",0.6740725080017,0.53955903458409,0.754435680015013,0.305573697760701,0.623006814997643,4,3,5,2.09241693908269
"2119",0.147426368808374,0.0335717698093504,0.239534779405221,0.186588270775974,0.47205871376209,4,3,5,1.06221589913529
"2120",0.396948795067146,0.770807074801996,0.838245549239218,0.714840654376894,0.24454447911121,4,3,5,3.85744652696739
"2121",0.573779787076637,0.189847314497456,0.24167310683988,0.626821016706526,0.673080143006519,5,3,5,7.97776173894064
"2122",0.184884981485084,0.303042825404555,0.498461529100314,0.565692452900112,0.208405252359808,5,3,5,0.914414672587088
"2123",0.926593134040013,0.524478312162682,0.635173960868269,0.333646928099915,0.43054939834401,5,3,5,4.0324082396315
"2124",0.653418286470696,0.653276316309348,0.182459827046841,0.179516004212201,0.886271502729505,5,3,5,2.00145660626479
"2125",0.346484727086499,0.930699942121282,0.817327085789293,0.859019232867286,0.0164900737814605,5,3,5,3.2269761805953
"2126",0.946096058469266,0.16499643647112,0.48896636092104,0.40730059039779,0.633587994845584,6,3,5,9.56526449133113
"2127",0.538414586801082,0.636976286722347,0.284109246172011,0.811789744021371,0.323466828279197,6,3,5,3.28673508765132
"2128",0.756936609232798,0.426848226878792,0.973757641762495,0.381921182340011,0.979986070981249,6,3,5,9.38492586271218
"2129",0.0594375964719802,0.368692433554679,0.602659339737147,0.116748584108427,0.0759969152975827,6,3,5,6.25980247766265
"2130",0.318131938343868,0.854569084569812,0.0407746892422438,0.674227472860366,0.481815050775185,6,3,5,4.89958587087326
"2131",0.227579447440803,0.609324174793437,0.500534478807822,0.274493738077581,0.791858566040173,7,3,5,6.34652241664184
"2132",0.968357225973159,0.331226906459779,0.0937569223809987,0.959465312305838,0.188427749183029,7,3,5,6.2446784291075
"2133",0.773720635287464,0.0302744473330677,0.670939309289679,0.11855702130124,0.48894052086398,7,3,5,12.6409221321448
"2134",0.554618948278949,0.518803618801758,0.951620902866125,0.661559788649902,0.268771758209914,7,3,5,8.47959384494359
"2135",0.184708873974159,0.97842537779361,0.316636918205768,0.53124922439456,0.837087322119623,7,3,5,6.75531318519692
"2136",0.706506342859939,0.850781338848174,0.911367343040183,0.874607747606933,0.529809322301298,8,3,5,10.8668397879268
"2137",0.0709749306086451,0.483302386011928,0.225962909683585,0.515880793984979,0.669063250720501,8,3,5,3.17029771209936
"2138",0.991053157765418,0.742167674936354,0.0411040453240275,0.784301019553095,0.359780711354688,8,3,5,6.27569670593228
"2139",0.304827905865386,0.197187782498077,0.768833121238276,0.353549789777026,0.108199114724994,8,3,5,7.791271313207
"2140",0.435002554766834,0.346914460137486,0.497237024921924,0.0604996374342591,0.961865567602217,8,3,5,9.89147547025548
"2141",0.693518823385239,0.864571975450963,0.284725891705602,0.363428789982572,0.451561723742634,9,3,5,13.2886702087794
"2142",0.906472137756646,0.506802269350737,0.545076352125034,0.763740179175511,0.319575685448945,9,3,5,10.2233489963975
"2143",0.0562159228138626,0.0178746570833027,0.836429680418223,0.410841471236199,0.797402141988277,9,3,5,5.04058758190851
"2144",0.381857142038643,0.655996830575168,0.0190354868769646,0.0573007707484067,0.975725503684953,9,3,5,9.47780649807661
"2145",0.58520442484878,0.215376465208828,0.600189623422921,0.982166347280145,0.0424551425036043,9,3,5,3.00383639799882
"2146",0.926368220057338,0.564134452771395,0.515603181766346,0.152386003173888,0.457238099304959,10,3,5,15.5008708733652
"2147",0.494337093736976,0.691329188458621,0.311284474888816,0.815857979282737,0.844762076064944,10,3,5,9.22970975402928
"2148",0.231859461590648,0.951444177469239,0.94617358436808,0.755616403650492,0.387130041094497,10,3,5,10.0869491398963
"2149",0.634691198542714,0.0887894547078758,0.142458799947053,0.497551243659109,0.652367072738707,10,3,5,5.77832113889484
"2150",0.0315430857706815,0.313655096758157,0.755695753265172,0.232911373861134,0.0568297401070595,10,3,5,6.51069523280532
"2151",0.435491253854707,0.584306305646896,0.243465684074908,0.924116715649143,0.915023731347173,1,4,5,12.6862942638968
"2152",0.116834935452789,0.673993845842779,0.650871475785971,0.455582998692989,0.449810568569228,1,4,5,5.5651776653353
"2153",0.217443937249482,0.894843235425651,0.110188344912604,0.651428978145123,0.137041426310316,1,4,5,12.9145787594496
"2154",0.860497596673667,0.312169102812186,0.971016884362325,0.128169430792332,0.342168032657355,1,4,5,10.0701021583538
"2155",0.786527472222224,0.0427890866994858,0.442724412353709,0.314680885942653,0.783346036728471,1,4,5,6.66663365440162
"2156",0.241967343492433,0.678742478694767,0.692193618742749,0.135597327537835,0.91830039457418,2,4,5,6.2419203346589
"2157",0.598775791376829,0.957987251784652,0.0130769624840468,0.610332551365718,0.540041342983022,2,4,5,18.023618147314
"2158",0.123940344108269,0.0435063531156629,0.37952410611324,0.219078649161384,0.00253231376409531,2,4,5,0.358090944261072
"2159",0.983319802256301,0.578451637504622,0.804531240463257,0.945693746255711,0.724681318551302,2,4,5,13.954189399696
"2160",0.753296758281067,0.22618406014517,0.430054781353101,0.551758818281815,0.238067878549919,2,4,5,9.47160028322985
"2161",0.0687483716756105,0.912254508351907,0.227622303226963,0.432445422327146,0.654136989731342,3,4,5,9.33782528162557
"2162",0.340031916648149,0.251144549017772,0.98375999731943,0.249520545918494,0.101944644981995,3,4,5,3.046027365966
"2163",0.692480749916285,0.0747243563178927,0.705332623934373,0.0103293625637889,0.506485332688317,3,4,5,1.75823984227552
"2164",0.834709396259859,0.527467768732458,0.127020979952067,0.627611144585535,0.327574012009427,3,4,5,15.1146629671559
"2165",0.440965805482119,0.610716456128284,0.561458654049784,0.946196655696258,0.882649386394769,3,4,5,10.48820694345
"2166",0.464536500396207,0.276409749686718,0.449248282192275,0.73782707429491,0.455473607545719,4,4,5,7.41708284531865
"2167",0.0263181135058403,0.0889427128713578,0.795819697575644,0.430246582394466,0.28015510737896,4,4,5,3.46577856618487
"2168",0.668766809627414,0.882404928840697,0.942500104522333,0.254486734280363,0.790735171316192,4,4,5,1.21720357639969
"2169",0.365425058174878,0.501000451296568,0.223360616294667,0.176469915499911,0.148855827562511,4,4,5,3.79987500143882
"2170",0.901132610533386,0.711396521423012,0.142809268459678,0.958184897294268,0.814928035950288,4,4,5,16.3943264108313
"2171",0.453953392151743,0.140383917652071,0.819021265115589,0.230815997160971,0.679922397062182,5,4,5,7.32522122983436
"2172",0.0361359156668186,0.914825695706531,0.0667452628724277,0.611618492845446,0.902271530078724,5,4,5,11.043855850917
"2173",0.682918340526521,0.380793086346239,0.479133529216051,0.03132608323358,0.46447207625024,5,4,5,5.17443553426406
"2174",0.932489481009543,0.716636089188978,0.211221800325438,0.859602191345766,0.109995703166351,5,4,5,9.89368743213286
"2175",0.206529758730903,0.511951203225181,0.612446402525529,0.57167805233039,0.204830702440813,5,4,5,1.51531916898368
"2176",0.647135810740292,0.0738448578398675,0.0178601848892868,0.0258929121308029,0.7794272035826,6,4,5,5.78656619710105
"2177",0.094062331924215,0.648747712699696,0.251054222369567,0.706151344627142,0.159844231652096,6,4,5,7.13807049255808
"2178",0.906747185252607,0.574442004226148,0.794051453052089,0.286765259178355,0.93194226664491,6,4,5,9.49850437157522
"2179",0.203320385096595,0.26718620560132,0.425808116048574,0.867826828546822,0.494143851334229,6,4,5,4.16574912970712
"2180",0.440498514520004,0.846355341840535,0.998612377094105,0.444970228057355,0.323955381009728,6,4,5,5.77366311929781
"2181",0.657482517790049,0.972067239880562,0.761929941410199,0.899335312237963,0.389071428077295,7,4,5,5.41488841146713
"2182",0.0779998472891748,0.449023378500715,0.0976069853641093,0.127648415230215,0.632925922563299,7,4,5,3.84291752719056
"2183",0.305290639540181,0.270275125280023,0.800711680669338,0.301738138170913,0.584315438987687,7,4,5,6.99670888414107
"2184",0.562372630601749,0.760712992399931,0.244854621589184,0.458527179667726,0.87008796534501,7,4,5,5.01987212315634
"2185",0.845055849850178,0.0242059101350606,0.445734352199361,0.794573858333752,0.109646885329857,7,4,5,5.88181442982038
"2186",0.148259628564119,0.606607963331044,0.478279900923371,0.447048449004069,0.838482502894476,8,4,5,4.85881751048549
"2187",0.233131096977741,0.200609271368012,0.376951911253855,0.110713840043172,0.689116422971711,8,4,5,4.52743627717799
"2188",0.596481374884024,0.477757994737476,0.826232316484675,0.8498517785687,0.220354481087998,8,4,5,5.62937235913627
"2189",0.695169052202255,0.86181102367118,0.752727123256773,0.245764387818053,0.469260532129556,8,4,5,12.7233257123179
"2190",0.825757740065455,0.117549457028508,0.170107478741556,0.712837473116815,0.0120273305568844,8,4,5,3.95772403937263
"2191",0.40546261658892,0.938913883641362,0.674650676874444,0.775871191639453,0.682624048553407,9,4,5,10.5003348154398
"2192",0.0414921617601067,0.742164115514606,0.207937262719497,0.0671603591181338,0.50316204810515,9,4,5,6.9599402227413
"2193",0.606523579359055,0.585058841481805,0.193283601477742,0.334593999153003,0.307516238838434,9,4,5,10.3647319979208
"2194",0.949868257390335,0.341254828497767,0.812863559648395,0.923371052322909,0.930252212285996,9,4,5,9.17159469707092
"2195",0.385461832582951,0.00317210364155471,0.415683838538826,0.591202838066965,0.163834572583437,9,4,5,1.94952789320935
"2196",0.175316012324765,0.465533097181469,0.0294886647257954,0.0402577917091548,0.594405967975035,10,4,5,6.3325264788507
"2197",0.699672982329503,0.203265860583633,0.525830800458789,0.377588658919558,0.809115253807977,10,4,5,7.10518159338889
"2198",0.499489086540416,0.0438501533586532,0.929251166526228,0.715986182913184,0.155000897403806,10,4,5,2.26176927659317
"2199",0.263574581732973,0.83809253750369,0.659917882736772,0.83306751055643,0.701090986188501,10,4,5,9.49571419994173
"2200",0.909019346954301,0.712739225011319,0.20062732049264,0.473466134257615,0.332332954602316,10,4,5,16.3012292832455
"2201",0.282060783263296,0.885245632566512,0.794674903387204,0.719347536563873,0.483647851785645,1,5,5,9.90125562863614
"2202",0.757730572996661,0.425511547457427,0.42230462054722,0.396263308636844,0.8881140276324,1,5,5,10.955252803137
"2203",0.479548352910206,0.020012430427596,0.234665667032823,0.158759637828916,0.145390919176862,1,5,5,4.01256119923997
"2204",0.0551505893934518,0.728317638160661,0.0262506098020822,0.540745818195865,0.265934014040977,1,5,5,12.2092912360727
"2205",0.864559664577246,0.294517421908677,0.97960974033922,0.957956105051562,0.716189131932333,1,5,5,10.1209102466358
"2206",0.707819782244042,0.358141914429143,0.863990020751953,0.821308540087193,0.349344791378826,2,5,5,9.93743214805647
"2207",0.24247053177096,0.970228285575286,0.702265959465876,0.671968129277229,0.934812135109678,2,5,5,10.6891198576157
"2208",0.935853543924168,0.0896347049158066,0.492555297305807,0.124609317723662,0.728577675577253,2,5,5,6.75434330014223
"2209",0.569800382014364,0.40281785801053,0.191524389293045,0.263223580317572,0.0148897700477391,2,5,5,9.8088574886524
"2210",0.171279781404883,0.72681342815049,0.392739090090618,0.506039025913924,0.492741709621623,2,5,5,9.26868209518856
"2211",0.0347399687860161,0.467128848424181,0.397921013273299,0.900531954644248,0.132170956069604,3,5,5,9.22037076363638
"2212",0.50068883872591,0.172819162346423,0.0525818781927228,0.530606156028807,0.888344035577029,3,5,5,10.2303107583111
"2213",0.991358740208671,0.960939046461135,0.801584531459957,0.762016615876928,0.742167935566977,3,5,5,15.3272513500025
"2214",0.600781170465052,0.371601838758215,0.405367623176426,0.397143115056679,0.531065901461989,3,5,5,8.13056753094859
"2215",0.341345348861068,0.704679129039869,0.758270234521478,0.00911001381464303,0.221817660192028,3,5,5,1.0121311673179
"2216",0.542634268384427,0.140446670120582,0.672402929980308,0.127756077470258,0.424144430039451,4,5,5,7.38761438446859
"2217",0.850968117034063,0.741882465546951,0.55798657941632,0.216594206029549,0.257887630676851,4,5,5,6.86628193232835
"2218",0.676446040393785,0.309328052354977,0.239288749871776,0.474140425305814,0.198782116454095,4,5,5,8.16123249278787
"2219",0.369060484552756,0.815726294508204,0.863138269819319,0.828037268668413,0.601711296383291,4,5,5,7.18588237468845
"2220",0.108437918918207,0.585442275879905,0.0805522040463984,0.609576233755797,0.808699459722266,4,5,5,10.3001281416038
"2221",0.178750999365002,0.778803798230365,0.590969180269167,0.9249417450279,0.101615366432816,5,5,5,8.88528925232242
"2222",0.807367527671158,0.36977301184088,0.0762810935731977,0.553709824755788,0.298927273135632,5,5,5,6.07057507444154
"2223",0.537187204509973,0.953611374599859,0.763139155507088,0.260411657718942,0.622591340262443,5,5,5,1.13376947341583
"2224",0.338863786030561,0.0927607743535191,0.972344119893387,0.0323610350023955,0.929451651405543,5,5,5,11.3165985864016
"2225",0.709597730264068,0.573139850748703,0.279880611179396,0.750439908867702,0.444693203503266,5,5,5,6.6609976414037
"2226",0.594030453637242,0.658769965963438,0.701684089563787,0.184360829973593,0.916968720732257,6,5,5,5.28932903142126
"2227",0.756767516862601,0.185087814880535,0.298247004859149,0.797667067637667,0.192083548428491,6,5,5,2.47377558973039
"2228",0.905086116679013,0.466795705491677,0.0103458269033581,0.581590006919578,0.242937681591138,6,5,5,0.800221714770094
"2229",0.0264265436213464,0.875631651375443,0.481347759766504,0.25363494604826,0.711312795383856,6,5,5,5.92870931646627
"2230",0.23183966060169,0.297439827118069,0.969400198478252,0.843314257496968,0.474865055084228,6,5,5,2.27091738212737
"2231",0.226547133130953,0.403454652940854,0.296382169285789,0.0404848437290639,0.770443293917924,7,5,5,2.74875734079579
"2232",0.000316689861938357,0.120465801469982,0.834855135530233,0.840630808286369,0.257332882750779,7,5,5,2.55338917334892
"2233",0.75836895829998,0.202033232990652,0.480936419172212,0.225994481192902,0.581794008007273,7,5,5,8.15391957539562
"2234",0.951024719793349,0.959289364889264,0.0387765486259013,0.521638702694327,0.955991224711761,7,5,5,9.84315222362538
"2235",0.473202256066725,0.603098200121895,0.729870349774137,0.603661053907126,0.046486696228385,7,5,5,3.06811878434449
"2236",0.871346942242235,0.838356644567102,0.459888270078227,0.863570553530008,0.742808965779841,8,5,5,13.0305495235866
"2237",0.289040229516104,0.520119342301041,0.0612281116656959,0.445308922976255,0.0551946617197245,8,5,5,8.54120714986959
"2238",0.0854835216887295,0.66959249060601,0.32853950210847,0.356914064846933,0.804143147170544,8,5,5,6.49954032380172
"2239",0.499310587346554,0.258027083845809,0.938106645224616,0.611346556805074,0.313477689446881,8,5,5,4.25161820444422
"2240",0.744209237629548,0.00247081331908703,0.782024578377605,0.164548317948356,0.487285937648267,8,5,5,10.1387668006513
