"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3545",0.954722054256126,0.1972848740872,0.0123878952115774,0.658481420297176,0.0139933872036636,9,1,8,10.5594978998552
"3546",0.860422068182379,0.714806176582351,0.255577684473246,0.870076831337064,0.237622707197443,10,1,8,21.5919126802128
"3547",0.129492022003978,0.82384050511755,0.598677466996014,0.587804591609165,0.0717078127898276,10,1,8,17.5244979752703
"3548",0.509043276915327,0.336965079186484,0.0774903518613428,0.623382415622473,0.697249755170196,10,1,8,12.005796642402
"3549",0.640569241298363,0.1140009497758,0.84372904933989,0.0640180026181042,0.579953810991719,10,1,8,16.1065021143111
"3550",0.387483162712306,0.553267322806641,0.653618472721428,0.258398102223873,0.99345671874471,10,1,8,16.5887364530892
"3551",0.681937958765775,0.738317215442657,0.732800214365125,0.967470348393545,0.889576133992523,1,2,8,27.2691323525314
"3552",0.599397301673889,0.296294711017981,0.0295952094718814,0.681135503668338,0.26033446053043,1,2,8,14.9980263317654
"3553",0.887661443976685,0.590778716094792,0.935168930888176,0.588519337028265,0.765470388159156,1,2,8,26.5501976428627
"3554",0.277294503711164,0.903931093961,0.53779831356369,0.145041228272021,0.432901201117784,1,2,8,17.2290796156779
"3555",0.163136253226548,0.0262159002944827,0.249519294826314,0.358865755284205,0.155404878826812,1,2,8,6.5916019660612
"3556",0.72874386808835,0.138630864676088,0.837732635531575,0.155609832331538,0.0096455798484385,2,2,8,14.5813350966742
"3557",0.275312497559935,0.70566468341276,0.314341218909249,0.244682148145512,0.5742883218918,2,2,8,13.5128449710902
"3558",0.833910872740671,0.380737736402079,0.79347534016706,0.923799591790885,0.767234004009515,2,2,8,24.1591652567033
"3559",0.0374907487072051,0.520231679966673,0.0872031630482525,0.614045904250816,0.917311847396195,2,2,8,11.4511286047468
"3560",0.450417115213349,0.854673392511904,0.515122924791649,0.575319356936961,0.352893082052469,2,2,8,20.6133798328718
"3561",0.716302668070421,0.135533231683075,0.36679597874172,0.834009727742523,0.763819875987247,3,2,8,15.5029446466539
"3562",0.358603652752936,0.288897955231369,0.969674298260361,0.369780079415068,0.348323024483398,3,2,8,13.7763261456387
"3563",0.986807247810066,0.404429296217859,0.759751763800159,0.0268379009328783,0.169883779482916,3,2,8,12.8031826468777
"3564",0.516678891750053,0.998391624027863,0.0890197647269815,0.56351938508451,0.803458652226254,3,2,8,17.8438272321352
"3565",0.0174122294411063,0.674323129327968,0.558673735614866,0.739099820191041,0.435859199240804,3,2,8,16.7679175010077
"3566",0.204431361891329,0.657748777838424,0.184028676431626,0.149296982260421,0.256499627139419,4,2,8,8.25503730811844
"3567",0.0832639847882092,0.364657550491393,0.503034169180319,0.742862589005381,0.0312811634037644,4,2,8,12.9732201713114
"3568",0.699774989951402,0.134203822305426,0.393541575502604,0.568504131911322,0.911303252726793,4,2,8,8.87672408656979
"3569",0.423883476434275,0.564263823255897,0.763720944989473,0.276946128113195,0.705742431432009,4,2,8,11.5079642190624
"3570",0.863861503824592,0.847843212913722,0.815139696979895,0.937425544671714,0.489408664917573,4,2,8,19.4310250701634
"3571",0.732972718169913,0.36028971420601,0.932732656598091,0.941304675582796,0.481594296079129,5,2,8,11.3637415096113
"3572",0.978691739914939,0.0580518692731857,0.34596269633621,0.0925136466976255,0.369596482999623,5,2,8,5.53089966432533
"3573",0.589489861484617,0.791921643121168,0.724753216840327,0.503141288785264,0.872542631300166,5,2,8,11.8008836756024
"3574",0.00614726906642318,0.897766412002966,0.58878859821707,0.369265000009909,0.0800892794970423,5,2,8,16.3183270201571
"3575",0.328707608394325,0.569199310382828,0.187734074098989,0.611474657058716,0.793892943952233,5,2,8,9.53627278804618
"3576",0.324792823614553,0.055266487179324,0.109144427487627,0.919320925977081,0.771180910198018,6,2,8,6.76158925924438
"3577",0.0667743561323732,0.604020722163841,0.832677442766726,0.195604470139369,0.892399719636887,6,2,8,13.9753868121501
"3578",0.848987555177882,0.542864793911576,0.605742162000388,0.567483650753275,0.586801104899496,6,2,8,7.16733268537724
"3579",0.433202348649502,0.937212365679443,0.37043693754822,0.778548433352262,0.352669355552644,6,2,8,14.1492248282974
"3580",0.642048047063872,0.384439097996801,0.527941829012707,0.343115519732237,0.0174092084169388,6,2,8,5.61744940204696
"3581",0.71313981981948,0.693793611088768,0.988066000118852,0.805206589074805,0.376119800284505,7,2,8,18.6219680851443
"3582",0.130881616240367,0.424789743917063,0.423520681774244,0.644947744812816,0.439938834728673,7,2,8,11.7819979158384
"3583",0.501911762775853,0.967150110984221,0.138686683028936,0.587530403537676,0.193339360505342,7,2,8,12.8087491302549
"3584",0.805532367760316,0.0545470220502466,0.748537731869146,0.131862791348249,0.903090099757537,7,2,8,11.4160077769566
"3585",0.342692750738934,0.257017782330513,0.273456694046035,0.382426613895223,0.659543289383873,7,2,8,6.30300966988326
"3586",0.592078017583117,0.411135168513283,0.260802225070074,0.337649801699445,0.262369258562103,8,2,8,11.0921686228144
"3587",0.177199494885281,0.722712463559583,0.788120075734332,0.0612108055036515,0.943063288601115,8,2,8,15.438166222687
"3588",0.842963613662869,0.00869895750656724,0.528417573869228,0.750112398667261,0.190794346900657,8,2,8,13.2662485625036
"3589",0.36252987543121,0.913315598806366,0.169958354951814,0.542425787867978,0.474671428557485,8,2,8,15.2652309874126
"3590",0.643836442846805,0.374242047173902,0.997785406932235,0.964804146485403,0.705292582791299,8,2,8,20.9460391851769
"3591",0.606710489233956,0.119622055720538,0.329809786146507,0.282479286799207,0.709578982461244,9,2,8,11.3422160408187
"3592",0.983934702305123,0.689103096909821,0.111436902359128,0.695833308063447,0.855817085923627,9,2,8,20.7718302538684
"3593",0.222138591622934,0.532751457951963,0.738367050280795,0.0681281314231455,0.419907913217321,9,2,8,14.3991560734532
"3594",0.0348592137452215,0.929342935420573,0.878702536365017,0.471595068788156,0.329223018186167,9,2,8,20.1060625276415
"3595",0.590587608376518,0.392142931511626,0.51740923402831,0.958209886169061,0.104694740008563,9,2,8,19.7729463493621
"3596",0.00275849644094706,0.825080494349822,0.825868788361549,0.857330864854157,0.893759346101433,10,2,8,21.1734131437515
"3597",0.593991006352007,0.457285713823512,0.41902294093743,0.373088320484385,0.484083720715716,10,2,8,16.5833202466109
"3598",0.246714778058231,0.182316801417619,0.16841147611849,0.160483506880701,0.2627993773669,10,2,8,6.80998820847101
"3599",0.638841724907979,0.236946622142568,0.715117521444336,0.537674122629687,0.0306897503789514,10,2,8,18.3902285275711
"3600",0.882603269023821,0.712406762456521,0.259291420830414,0.738746514869854,0.62651061755605,10,2,8,23.795929784913
"3601",0.650519937369972,0.146792936138809,0.682749663619325,0.888695876533166,0.119909734139219,1,3,8,19.2576038260712
"3602",0.31121360277757,0.267562624206766,0.401352295419201,0.0260665419511497,0.638861089851707,1,3,8,7.81809681832994
"3603",0.987709759594873,0.463258467474952,0.27925327331759,0.257836112938821,0.376543927565217,1,3,8,17.7868511404728
"3604",0.169172844383866,0.954820297472179,0.0960539015941322,0.769925860222429,0.446669924259186,1,3,8,19.1293886579965
"3605",0.411975227668881,0.75107289114967,0.866559533961117,0.410319468611851,0.800353375356644,1,3,8,19.2351777636484
"3606",0.27558259582147,0.0793044625781476,0.168405659077689,0.332597510609776,0.201115704188123,2,3,8,6.52351595480875
"3607",0.602449420513585,0.289512389432639,0.803327940078452,0.635746437963098,0.914210600173101,2,3,8,15.7879088146316
"3608",0.883508186321706,0.704081868752837,0.649669387657195,0.932810889184475,0.191907121054828,2,3,8,24.2757794368433
"3609",0.0821996739599854,0.970939618675038,0.218429842637852,0.54316978068091,0.649869147920981,2,3,8,16.2314006557806
"3610",0.511882016295567,0.521026171790436,0.467094858456403,0.108373909583315,0.5679075114429,2,3,8,11.1038530801628
"3611",0.477645098138601,0.0145118601154536,0.6590264655184,0.767119801323861,0.386232418846339,3,3,8,9.95174785133029
"3612",0.277788171963766,0.861537029407918,0.290825119940564,0.433886954328045,0.182867257157341,3,3,8,13.942217612772
"3613",0.0221302556805313,0.493160689715296,0.832625993900001,0.132534519722685,0.427233783248812,3,3,8,11.1191738383542
"3614",0.785626748111099,0.719002708699554,0.137678275909275,0.881801053229719,0.643508450035006,3,3,8,18.7317125110075
"3615",0.904431339260191,0.361371809663251,0.53631959115155,0.3355775188189,0.954014282906428,3,3,8,10.1414069948958
"3616",0.291556990658864,0.334922327380627,0.279029217036441,0.991496360115707,0.141358365537599,4,3,8,12.2929528812486
"3617",0.47754178000614,0.758429470658302,0.096864816127345,0.153475859435275,0.827520219050348,4,3,8,7.59782789010343
"3618",0.949443176854402,0.538296703854576,0.45437060627155,0.572495682165027,0.568184425542131,4,3,8,8.07242126726715
"3619",0.680244159186259,0.164755339734256,0.96133320000954,0.665613751392812,0.662595221633092,4,3,8,7.48183393120651
"3620",0.150553518906236,0.803695404389873,0.713073272071779,0.397422947734594,0.354412820190191,4,3,8,13.7429404065911
"3621",0.268354113027453,0.817034226469696,0.99377436065115,0.974560970813036,0.519246338354424,5,3,8,19.2808133656051
"3622",0.522200761688873,0.348400518950075,0.182560487696901,0.560900090588257,0.0173420327249914,5,3,8,4.50295259297728
"3623",0.943315834878013,0.634311295114458,0.544959002081305,0.228308141324669,0.352229797514156,5,3,8,2.25459609508518
"3624",0.122333042090759,0.517273357696831,0.632163767749444,0.196307589346543,0.724053257424384,5,3,8,9.16004912012993
"3625",0.616936283605173,0.0188008564524353,0.360197209846228,0.782534813461825,0.802715143607929,5,3,8,3.18431075852702
"3626",0.794936457276344,0.162402036599815,0.855594556033611,0.302049490390345,0.572469575004652,6,3,8,11.2250395202937
"3627",0.317194258002564,0.36605427172035,0.199650701321661,0.872138615697622,0.129061945620924,6,3,8,10.2142910515419
"3628",0.167253525322303,0.779102852754295,0.766460152808577,0.0979305482469499,0.254576121736318,6,3,8,11.7767514548623
"3629",0.400058194156736,0.421381937572733,0.508046950399876,0.481981481891125,0.85419870885089,6,3,8,8.86000681941493
"3630",0.846152423275635,0.819824371021241,0.288700708234683,0.713755722763017,0.713554987357929,6,3,8,9.75204037695283
"3631",0.128012882964686,0.0246478609740734,0.108603098709136,0.189758678385988,0.293462528008968,7,3,8,2.75848108122206
"3632",0.53786943545565,0.220881776418537,0.619718210864812,0.371578144049272,0.527470799488947,7,3,8,11.5926567459404
"3633",0.929697613557801,0.408577004214749,0.485018361220136,0.964501938316971,0.906444465415552,7,3,8,16.2188674551585
"3634",0.734039708785713,0.98495428240858,0.391447076620534,0.548752916790545,0.114403656776994,7,3,8,16.022585416973
"3635",0.236586014693603,0.727097202744335,0.858448388706893,0.696046266984194,0.771657552430406,7,3,8,17.9359996826377
"3636",0.870413424866274,0.6830601003021,0.0935537713114172,0.166514589032158,0.575491005880758,8,3,8,13.91198214272
"3637",0.657743435539305,0.370659400569275,0.873762493301183,0.724712282186374,0.336728463787585,8,3,8,20.3173887700106
"3638",0.259375221561641,0.518284619227052,0.657974901143461,0.377263425989076,0.850891430350021,8,3,8,13.8883127446234
"3639",0.0741640864871442,0.830847100354731,0.35565618975088,0.871570255002007,0.0231015052180737,8,3,8,18.267727550518
"3640",0.567386985989287,0.0289197479840368,0.431395241431892,0.402509890822694,0.695381982298568,8,3,8,11.5470729993752
"3641",0.546544812992215,0.356000542547554,0.934014401771128,0.524385983357206,0.0725935521535575,9,3,8,19.3676335322656
"3642",0.903084149956703,0.431303782295436,0.315415110671893,0.976601815782487,0.558518657879904,9,3,8,23.3149455234949
"3643",0.782463813759387,0.867727564275265,0.000920900329947472,0.707413203408942,0.974404530366883,9,3,8,22.3231088464467
"3644",0.256331670517102,0.786483194492757,0.574944973131642,0.29556929175742,0.623129814583808,9,3,8,15.6009817446138
"3645",0.106995564140379,0.18988108667545,0.66940970220603,0.182617409108207,0.312982607958838,9,3,8,9.25045344846034
"3646",0.128023191494867,0.846642114967108,0.620700863515958,0.620179220102727,0.0309394260402769,10,3,8,18.0903142908637
"3647",0.281007339200005,0.490377664612606,0.960313494037837,0.338111969362944,0.504556635860354,10,3,8,15.8846391901414
"3648",0.691883798316121,0.0687537323217839,0.401361792162061,0.993257249100134,0.821472825482488,10,3,8,18.6593574086051
"3649",0.801425339793786,0.312668237043545,0.321914914157242,0.525662026694044,0.224346768064424,10,3,8,17.2503684745981
"3650",0.456535069551319,0.608994118263945,0.0857208577916026,0.0126127864699811,0.651823191018775,10,3,8,10.9628237810825
"3651",0.69572342815809,0.401043881149963,0.195201697107404,0.634536532266065,0.799484316259623,1,4,8,15.9336289935096
"3652",0.545283943833783,0.217533177416772,0.887632437888533,0.899795499397442,0.0569638487417251,1,4,8,16.8264304370369
"3653",0.808782619656995,0.743306883564219,0.237045791326091,0.0510334189515561,0.266844180272892,1,4,8,14.9178294436507
"3654",0.0208617700263858,0.148723503062502,0.400283792521805,0.50760519807227,0.423244549334049,1,4,8,7.62377019868831
"3655",0.260037361411378,0.886727783922106,0.771826745057479,0.201677838340402,0.813947809347883,1,4,8,12.1439455468501
"3656",0.56915205521509,0.86504966490902,0.0650929899420589,0.489399543683976,0.339477678202093,2,4,8,16.4340867912242
"3657",0.939803879754618,0.173353032954037,0.229256698023528,0.625272823218256,0.530988152325153,2,4,8,12.5764824714363
"3658",0.246451005944982,0.209986025234684,0.971358645241708,0.266233722306788,0.632296582777053,2,4,8,8.61921549740101
"3659",0.0855946264229715,0.627824653824791,0.520052972109988,0.0593671006150544,0.812725245580077,2,4,8,6.45935534232446
"3660",0.797691475274041,0.531308962451294,0.680512463673949,0.818044572183862,0.0551610324997455,2,4,8,15.5058763427627
"3661",0.0322621189523488,0.381470738444477,0.675869174022228,0.851507789362222,0.631010303320363,3,4,8,13.053570176279
"3662",0.300496438331902,0.954310866398737,0.806183476187289,0.101925704721361,0.297521025408059,3,4,8,8.26567771616696
"3663",0.618061390053481,0.0097768094856292,0.194287275569513,0.2929988773074,0.0107631958089769,3,4,8,3.5111081976652
"3664",0.944764469750226,0.547659999784082,0.22473608427681,0.522058601491153,0.919083292083815,3,4,8,10.7643256445962
"3665",0.556175054237247,0.663586846506223,0.460161476768553,0.79677910474129,0.507173684472218,3,4,8,11.9681364205706
"3666",0.948327486729249,0.839072438096628,0.753781652217731,0.987054793676361,0.247214680304751,4,4,8,8.78006158884312
"3667",0.763439114345238,0.576731356652454,0.168056165240705,0.700639795791358,0.700270548928529,4,4,8,6.50983714076277
"3668",0.114004736300558,0.774105104058981,0.813969716150314,0.559535001870245,0.480663182912394,4,4,8,12.1598189333013
"3669",0.530313351470977,0.319063985859975,0.235598202142864,0.0257379396352917,0.914198402641341,4,4,8,2.42740277707838
"3670",0.284005089337006,0.0575547955930233,0.478381229424849,0.293806698452681,0.0424904239363968,4,4,8,3.70540961239157
"3671",0.02310800999403,0.149370290571824,0.783672269573435,0.352775316219777,0.665829590521753,5,4,8,8.97556757618811
"3672",0.480970204016194,0.95856964783743,0.356399267958477,0.73947014217265,0.505668971501291,5,4,8,10.88366872857
"3673",0.868315609637648,0.674187726853415,0.444302706420422,0.00274930903688073,0.865422194683924,5,4,8,3.72727912063003
"3674",0.635848507750779,0.308875663112849,0.150807020300999,0.59187400857918,0.221336050657555,5,4,8,3.068809912819
"3675",0.274514857120812,0.572050844039768,0.864041456999257,0.961320839263499,0.0376420988701284,5,4,8,14.1467847736525
"3676",0.219405710464343,0.713307792041451,0.293645626632497,0.862562896404415,0.734955889126286,6,4,8,13.5043504434475
"3677",0.508018941059709,0.868010113108903,0.811278424039483,0.637138649681583,0.279309652606025,6,4,8,13.7014310988077
"3678",0.751186879631132,0.0598889020271599,0.784358866792172,0.264817762933671,0.418855794519186,6,4,8,13.8632871708963
"3679",0.168764174263924,0.58346475767903,0.103289779927582,0.461263553192839,0.840723576629534,6,4,8,8.51329170859491
"3680",0.851688354974613,0.364558759471402,0.540821996238083,0.183658170234412,0.129452716372907,6,4,8,10.4410559254555
"3681",0.63194068968296,0.589951354591176,0.0382447585463524,0.998780206032097,0.984449634933844,7,4,8,15.9204292310841
"3682",0.0393700809683651,0.281514154467732,0.425266831321642,0.622000612318516,0.385462342621759,7,4,8,9.59094654244015
"3683",0.572247708402574,0.175133901275694,0.712939558597282,0.567902668984607,0.495548222027719,7,4,8,14.7840115735176
"3684",0.357993149571121,0.825020102644339,0.359270281437784,0.211873702192679,0.0482403564732522,7,4,8,9.84299913497783
"3685",0.84720825990662,0.688511353498325,0.892585544614121,0.147771621728316,0.618719403911382,7,4,8,16.0314212065697
"3686",0.131324295978993,0.0482662351801991,0.714434806024656,0.924280320899561,0.780016131093726,8,4,8,14.0691054809981
"3687",0.442448141938075,0.847447377955541,0.473702688328922,0.104357378929853,0.314180025923997,8,4,8,11.9268819663858
"3688",0.998819195060059,0.226456672465429,0.878494737204164,0.631914194254205,0.188261945126578,8,4,8,21.961312440899
"3689",0.776923521142453,0.454829291719943,0.0985168994404376,0.49615795253776,0.595552817732096,8,4,8,14.8823450818031
"3690",0.216108652343974,0.699830819154158,0.254829876683652,0.263097270950675,0.855943726655096,8,4,8,10.107790789821
"3691",0.934715749463066,0.924418326001614,0.810451592877507,0.532056735781953,0.849463054910302,9,4,8,23.2461413136651
"3692",0.737249926710501,0.794631114415824,0.520814049802721,0.971274378336966,0.341780953435227,9,4,8,24.0768640093188
"3693",0.31206720401533,0.288895066641271,0.291434836760163,0.0733679309021682,0.734349819365889,9,4,8,6.65109676508713
"3694",0.47576479264535,0.557462420873344,0.131932083703578,0.20644076121971,0.421739937271923,9,4,8,11.549655723502
"3695",0.0610910806339234,0.0306840664241463,0.751155346632004,0.706694366643205,0.0568757071625441,9,4,8,11.6961997737104
"3696",0.676516233989969,0.114821139909327,0.427141451602802,0.675437677139416,0.215343725960702,10,4,8,13.5866309127156
"3697",0.986167702591047,0.603481587860733,0.829062985209748,0.488419014262035,0.584922552155331,10,4,8,18.6148636959281
"3698",0.434778419369832,0.457299644406885,0.745442491862923,0.858079971186817,0.185253883618861,10,4,8,16.7860617203041
"3699",0.387425890006125,0.802835917845368,0.289220822742209,0.210551980184391,0.692211881186813,10,4,8,12.6710863287059
"3700",0.173577137012035,0.218419714411721,0.120890166470781,0.0512331315781921,0.928778879903257,10,4,8,3.95515523302702
"3701",0.38540943232365,0.749313509976491,0.746833144966513,0.602867851126939,0.0661192948464304,1,5,8,10.0502314569452
"3702",0.861233557574451,0.38726819078438,0.283335322933272,0.926117455819622,0.54672463121824,1,5,8,15.2466468717086
"3703",0.568487354367971,0.808462967397645,0.898198245465755,0.000725990068167448,0.343219260964543,1,5,8,6.15589928682928
"3704",0.137777495570481,0.401269356533885,0.532940776273608,0.38935437859036,0.844486842444166,1,5,8,5.75534491793368
"3705",0.655633246758953,0.123955141939223,0.185678698029369,0.552971155242994,0.629867265094072,1,5,8,9.28083913910718
"3706",0.669549835426733,0.855849338741973,0.0538860778324306,0.688768658880144,0.981608935073018,2,5,8,14.6218618643335
"3707",0.934258541511372,0.280844908300787,0.764381670253351,0.0137704053893685,0.792863740446046,2,5,8,4.29801487254121
"3708",0.571318373596296,0.501482375478372,0.362596001056954,0.904464415973052,0.379811961390078,2,5,8,9.94982584279035
"3709",0.182942196447402,0.163849427970126,0.812065048795193,0.456236703973263,0.0265120191499591,2,5,8,7.18151056396063
"3710",0.367378920456395,0.64569031978026,0.419783560093492,0.248077273881063,0.51279433183372,2,5,8,5.95389287953286
"3711",0.132295463560149,0.0594267640728503,0.666575593780726,0.807674326002598,0.098598973127082,3,5,8,9.8011371032284
"3712",0.48676509456709,0.624183004535735,0.212747183535248,0.310248784674332,0.379736349871382,3,5,8,5.71671580865403
"3713",0.912072973744944,0.834594465745613,0.534110187599435,0.135654666041955,0.402206279803067,3,5,8,7.76856906679027
"3714",0.643477361509576,0.284382101381198,0.839471206301823,0.407030277652666,0.869519505510107,3,5,8,3.26583293504093
"3715",0.227794189285487,0.546513149142265,0.174590715346858,0.611785032786429,0.630324072577059,3,5,8,6.86127800853621
"3716",0.485562388272956,0.891103276051581,0.207327800057828,0.149797099130228,0.305645790789276,4,5,8,5.20350781587148
"3717",0.738897382374853,0.13632016335614,0.734030253347009,0.342166628222913,0.641160773206502,4,5,8,8.65032018632166
"3718",0.991620922461152,0.347091758390889,0.0981739331968129,0.83477012696676,0.0513640620280057,4,5,8,0.960658512500044
"3719",0.00320878974162042,0.690576799074188,0.424524634890258,0.759490993758664,0.460292386356741,4,5,8,9.85284972320525
"3720",0.306083655636758,0.47483945209533,0.828286775061861,0.467149737756699,0.830853696959093,4,5,8,6.08011468417659
"3721",0.979805517522618,0.216715228464454,0.466798769216984,0.927224669745192,0.182713387906551,5,5,8,12.2791800682936
"3722",0.749350787419826,0.787711845245212,0.81801358954981,0.625516472058371,0.578182981582358,5,5,8,8.6099932341917
"3723",0.164464440057054,0.924009498069063,0.0626326764933765,0.463521037437022,0.73420526268892,5,5,8,8.9645113294969
"3724",0.477553968597204,0.569845460727811,0.693783960072324,0.121911591012031,0.907279794476926,5,5,8,5.45360242716394
"3725",0.282274449802935,0.0866101503372192,0.313355845259503,0.243788720387965,0.21064240783453,5,5,8,4.98414895438688
"3726",0.817823334224522,0.524815698899329,0.29771855212748,0.112937220185995,0.616439321963117,6,5,8,7.04745239860083
"3727",0.464527112431824,0.110401242552325,0.0815286497585475,0.754068289650604,0.487737130839378,6,5,8,9.68298243498477
"3728",0.728314265981317,0.675582935102284,0.744151098979637,0.921365048969164,0.879317853832617,6,5,8,15.1369294750914
"3729",0.387693281937391,0.39360847226344,0.965926848445088,0.352049525035545,0.297935751779005,6,5,8,11.5041304032653
"3730",0.184265392506495,0.907929390482604,0.549900722596794,0.581937414593995,0.0721860118675977,6,5,8,8.83809040491971
"3731",0.531989752314985,0.329462400218472,0.956433979421854,0.11745215584524,0.295156803773716,7,5,8,12.1670339902137
"3732",0.803390603326261,0.0672232842538506,0.404015765385702,0.61874737017788,0.708155945735052,7,5,8,15.6560893212907
"3733",0.00369040919467807,0.577831584308296,0.011161441123113,0.459437311207876,0.18302889270708,7,5,8,7.9214759751121
"3734",0.752001896407455,0.903862989414483,0.399987568380311,0.362957131490111,0.933233479131013,7,5,8,11.6550604012292
"3735",0.262007949687541,0.641545224515721,0.670172671042383,0.87732175141573,0.494191374396905,7,5,8,13.2052701850762
"3736",0.237400558870286,0.849159983964637,0.864071945752949,0.294136452814564,0.621081853145733,8,5,8,8.29166671494246
"3737",0.534169813012704,0.575682979775593,0.33650131188333,0.440917764417827,0.0878243734128773,8,5,8,11.5770245760952
"3738",0.069505704799667,0.0693251857999712,0.541045753611252,0.832319491682574,0.883795694913715,8,5,8,11.0973039790359
"3739",0.88481021518819,0.635828701034188,0.186443341057748,0.760004201438278,0.297042886260897,8,5,8,18.4156812173022
"3740",0.631743591837585,0.273669069074094,0.774390832846984,0.129283058037981,0.541056417906657,8,5,8,10.6416608105061
"3741",0.0597780233249068,0.806107888044789,0.348118120897561,0.0627848886419088,0.826330509455875,9,5,8,5.78837444314606
"3742",0.608381115505472,0.467526529729366,0.0568770403973758,0.536227810755372,0.555650016106665,9,5,8,13.5209402956416
"3743",0.264026477606967,0.0376184177119285,0.639786423230544,0.220884563261643,0.257847976870835,9,5,8,6.86747091935783
"3744",0.869116790220141,0.383535169949755,0.592131522390991,0.710936880251393,0.693307478027418,9,5,8,15.8597785729721
"3745",0.527582916850224,0.645172935537994,0.87463553994894,0.824735697591677,0.0881881800014526,9,5,8,14.9708150445454
"3746",0.968551314854994,0.139965369459242,0.874427533894777,0.262220990750939,0.00528176259249449,10,5,8,6.48887603369264
"3747",0.320957109099254,0.434806175483391,0.79806920401752,0.18608187539503,0.251289407070726,10,5,8,4.57801819761491
"3748",0.11594211217016,0.748453279072419,0.249112853454426,0.833079639403149,0.657440517935902,10,5,8,11.9194498992965
"3749",0.440068909013644,0.309958154009655,0.559041429124773,0.417269582301378,0.803061092598364,10,5,8,6.71467024370739
"3750",0.773926272243261,0.903031276166439,0.0732264332938939,0.709913794416934,0.414103501196951,10,5,8,18.7676609613521
"3751",0.831717070238665,0.444880555057898,0.427252585720271,0.813221812807024,0.640220257081091,1,6,8,7.28707794840662
"3752",0.0587872534524649,0.384516840288416,0.963909345539287,0.547552406322211,0.07723468253389,1,6,8,7.50300190967548
"3753",0.399241903563961,0.818594913138077,0.222460402408615,0.760976898483932,0.430897565931082,1,6,8,8.57078879873782
"3754",0.737922185752541,0.657022942462936,0.15611550216563,0.272086908994243,0.224725665478036,1,6,8,11.2703261122681
"3755",0.598341524926946,0.14084731740877,0.606054363772273,0.0473501922562718,0.874293907731772,1,6,8,2.21283588859702
"3756",0.730907114502042,0.771739199152216,0.370026786392555,0.0789534715935588,0.692522543249652,2,6,8,10.8202794169966
"3757",0.275443638116121,0.324679169571027,0.622821875009686,0.591969176800922,0.199816049681976,2,6,8,3.66665169993443
"3758",0.470211509242654,0.579804380424321,0.153007268998772,0.947908260300755,0.279485108144581,2,6,8,5.66858351390147
"3759",0.0702379093505442,0.802481586625799,0.420167927350849,0.269579295068979,0.935165406344458,2,6,8,3.29700314363115
"3760",0.800961116654798,0.0703937463928014,0.952506423648447,0.613870688062161,0.464940828550607,2,6,8,6.03189162570058
"3761",0.0525800758972764,0.315699505526572,0.329303821455687,0.833792927442119,0.431263522058725,3,6,8,6.87177979482262
"3762",0.458274715393782,0.572178898938,0.515949025610462,0.388260670937598,0.361914297379553,3,6,8,2.92800564509064
"3763",0.889975211024284,0.827685991534963,0.85034023411572,0.0690165062900633,0.00197647679597139,3,6,8,11.1745081050773
"3764",0.323970420844853,0.701752698607743,0.713590414635837,0.473311092471704,0.769177385279909,3,6,8,2.13857129034497
"3765",0.649275312107056,0.00590762188658118,0.0565024682320654,0.601539555564523,0.819542889064178,3,6,8,2.72598591951033
"3766",0.48553016311489,0.168386891763657,0.658116321638227,0.0325951333623379,0.572703109821305,4,6,8,9.40179920639556
"3767",0.395965712331235,0.408925444073975,0.458736186660826,0.888002218399197,0.0507353776134551,4,6,8,7.16621905983993
"3768",0.60669091809541,0.751970416866243,0.126150205964223,0.502814628230408,0.775096068624407,4,6,8,1.54618379678907
"3769",0.134047514433041,0.382403078116477,0.298929103603587,0.326039812760428,0.290591348242015,4,6,8,1.43606953428772
"3770",0.835941436747089,0.944081826787442,0.865481735393405,0.6794578416273,0.898454060312361,4,6,8,7.61070534910977
"3771",0.198320742091164,0.540088715404272,0.945847973274067,0.344914334639907,0.342137386230752,5,6,8,7.1357235772916
"3772",0.466494703944772,0.270846500480548,0.165455979295075,0.740060248458758,0.479715834511444,5,6,8,8.12841559324039
"3773",0.977776684612036,0.93199903848581,0.788429562700912,0.53077034028247,0.116525158006698,5,6,8,10.0352307562447
"3774",0.705365302460268,0.187042751628906,0.286296093231067,0.967168328072876,0.913921196665615,5,6,8,13.2566551442409
"3775",0.350261199334636,0.739952283306047,0.434175848634914,0.172084501571953,0.684397067502141,5,6,8,1.45428158402446
"3776",0.679621544713154,0.965950066503137,0.00475095510482788,0.653120551770553,0.170241105277091,6,6,8,7.96446966325
"3777",0.580917586106807,0.509923936519772,0.856330795073882,0.848430403834209,0.22376597574912,6,6,8,14.1781605676189
"3778",0.86074084197171,0.314391123037785,0.397942084539682,0.209056415362284,0.915721664763987,6,6,8,10.3039121275225
"3779",0.0771286868490279,0.628863456472754,0.452685686293989,0.116656406410038,0.587476639030501,6,6,8,0.776736645985968
"3780",0.215720753464848,0.0633616012521088,0.712109320890158,0.43564589698799,0.646244201809168,6,6,8,10.4710314337212
"3781",0.0507417608052492,0.0970904748421162,0.513058434659615,0.670585620077327,0.310646359249949,7,6,8,8.70543060547745
"3782",0.256702181324363,0.385464182961732,0.298827926022932,0.142038253881037,0.6020986716263,7,6,8,2.60911761764625
"3783",0.784554870286956,0.829778253240511,0.6972307077609,0.818801607796922,0.881498575070873,7,6,8,13.0993039984439
