"","","","","Var1","Var2","Var3","train_QQ_Y"
"4291",0.0227514846529812,0.182444980993168,0.705721078731585,1,2,3,433.231166091363
"4292",0.344826471599517,0.75210680753924,0.523398437817814,1,2,3,512.695750987364
"4293",0.165233852912206,0.738511248702416,0.964598575595301,1,2,3,514.448799090817
"4294",0.250524200901855,0.90201162172365,0.0396489912923425,1,2,3,414.523627329807
"4295",0.833543170683552,0.618858454745496,0.368957546295132,1,2,3,545.351869732563
"4296",0.811144960371312,0.914234039316652,0.938446717659244,1,2,3,620.770687097427
"4297",0.570592767118942,0.69939977689879,0.013221193641657,1,2,3,465.172479443115
"4298",0.135200574618066,0.53442801449215,0.115211259066127,1,2,3,389.282085522556
"4299",0.901253180076601,0.85378641545889,0.258932271834929,1,2,3,532.317567744199
"4300",0.300773205241421,0.0644892034097575,0.518296253172448,1,2,3,476.445779998298
"4301",0.183185271123657,0.720660186713794,0.721110033679288,1,2,3,496.543155216512
"4302",0.174114720547805,0.399253990575671,0.971743961803149,1,2,3,510.761455323742
"4303",0.605311355964513,0.0443126214400399,0.156677733315155,1,2,3,470.62754241222
"4304",0.123429453350836,0.222563336943276,0.462738524423912,1,2,3,433.697423205077
"4305",0.592992069494212,0.0508616252336651,0.815264406322967,1,2,3,562.623784727931
"4306",0.634447245794581,0.77647632474429,0.578814647232648,1,2,3,567.910603459401
"4307",0.329736708453856,0.359601638680324,0.670433337710565,1,2,3,519.742208493486
"4308",0.673446044318844,0.827058986239135,0.0565409085876308,1,2,3,487.835945463314
"4309",0.237867090522777,0.521553422485013,0.752635307620512,1,2,3,510.757506785873
"4310",0.50062133280444,0.611823359881528,0.851255044783466,1,2,3,577.135817546893
"4311",0.216534340525977,0.439994770420017,0.678889042373048,1,2,3,495.461836487119
"4312",0.790406529915053,0.440470497073839,0.432422041094396,1,2,3,551.01643790116
"4313",0.205223469441989,0.871271358182421,0.6404908583418,1,2,3,497.649918866366
"4314",0.944637449730653,0.104607551923255,0.859505507150898,1,2,3,584.377838023416
"4315",0.270805353923934,0.0927211218117736,0.664188029376091,1,2,3,490.194386535561
"4316",0.602161608141614,0.0306067127489951,0.786226481330814,1,2,3,558.997698910342
"4317",0.195579509845702,0.574989706496708,0.927351899492787,1,2,3,516.806098021478
"4318",0.772768931783503,0.768470846556593,0.911011786492309,1,2,3,612.194528927215
"4319",0.0301055277744308,0.457588396857027,0.917622531073866,1,2,3,467.014209953435
"4320",0.8690997889766,0.589132331679575,0.632890993427718,1,2,3,581.657059803999
"4321",0.0996497460943647,0.985017723152414,0.535635758126154,1,2,3,461.34638836932
"4322",0.749033143719425,0.550976370602148,0.0340049199841451,1,2,3,482.511150967758
"4323",0.324337596844416,0.0239148623368237,0.280609371947357,1,2,3,441.810919074007
"4324",0.802305480976356,0.41908514104085,0.306734424328897,1,2,3,531.01725188559
"4325",0.0363117253000382,0.262261276454665,0.776258437029319,1,2,3,449.223437885167
"4326",0.853033830330241,0.498028366375947,0.763756054552505,1,2,3,594.858072741049
"4327",0.0121194992808159,0.258067244550912,0.90195203066105,1,2,3,453.439760682948
"4328",0.528225390367443,0.798170576225966,0.525543347145431,1,2,3,548.243557431752
"4329",0.104717864737613,0.120356264018919,0.39080414800439,1,2,3,410.920707783317
"4330",0.336210826630704,0.175486133072991,0.66949618994724,1,2,3,512.174738555801
"4331",0.150809808660997,0.0950505061191507,0.182646090456983,1,2,3,387.00987367213
"4332",0.447501006663078,0.201016789393034,0.279896748292958,1,2,3,480.682042093384
"4333",0.119418039990123,0.88290118265315,0.0807239737513009,1,2,3,386.529813917404
"4334",0.754129128421191,0.559387530448148,0.690646122355247,1,2,3,585.992466699154
"4335",0.728494369280525,0.134537885123864,0.947044505084632,1,2,3,592.727461342001
"4336",0.779986222919542,0.427987363724969,0.727756259512389,1,2,3,588.416834198778
"4337",0.906184261683375,0.66600150459446,0.24012466758606,1,2,3,524.109314006078
"4338",0.583632796303136,0.476396053695353,0.400324848899618,1,2,3,531.369859766415
"4339",0.780946408931632,0.277273558079032,0.046609499566257,1,2,3,478.402448759216
"4340",0.282600886853179,0.509381009034114,0.0720130063034594,1,2,3,419.141888640494
"4341",0.939189360936871,0.822188805192709,0.298259116912959,1,2,3,536.578223600942
"4342",0.863821864759084,0.933646709733875,0.213849332579412,1,2,3,528.769549649561
"4343",0.795879407717148,0.937051733853295,0.831386204943992,1,2,3,612.462466753121
"4344",0.577446913693566,0.660857489713235,0.232316639431519,1,2,3,506.278330116168
"4345",0.56221552493982,0.196139498894336,0.768286485200515,1,2,3,565.000206124188
"4346",0.78522739457665,0.962812690779101,0.381739684641361,1,2,3,557.512764413701
"4347",0.731810845973669,0.879379166821018,0.0644091292622034,1,2,3,495.353260459358
"4348",0.843392403805628,0.956441470194841,0.421333743237192,1,2,3,564.093433216032
"4349",0.837239016318927,0.0843586875998881,0.215561349320924,1,2,3,498.487476522327
"4350",0.964261319984216,0.580032092678593,0.986962380044861,1,2,3,612.729397709747
"4351",0.975016642148839,0.837145179302897,0.108760241209529,1,2,3,501.675321532719
"4352",0.130631205928512,0.26993495832663,0.167495313299587,1,2,3,389.793456932706
"4353",0.966927950686077,0.623886934416369,0.00309201519354247,1,2,3,476.661608680042
"4354",0.2926793238963,0.649208536227234,0.895425212262198,1,2,3,539.879076847113
"4355",0.126416028424865,0.106993083108682,0.982741669365205,1,2,3,483.351850810481
"4356",0.699673017716268,0.30109343583812,0.806983917511534,1,2,3,588.225292639443
"4357",0.76348031547619,0.208470920267282,0.499596653219778,1,2,3,550.615365415848
"4358",0.858834660978755,0.832566766560776,0.205751959243789,1,2,3,522.898254010243
"4359",0.847834708837327,0.861613995895023,0.741145367796998,1,2,3,600.506218698649
"4360",0.705825293038506,0.707141129134689,0.274700354221277,1,2,3,526.831767151974
"4361",0.546905850599287,0.453146646280075,0.343065832409775,1,2,3,517.040302179242
"4362",0.315826953826472,0.309424037686549,0.884855649524834,1,2,3,536.372811899764
"4363",0.710789802313084,0.140702679140959,0.615854395068018,1,2,3,558.801743926535
"4364",0.62627437644056,0.905508967709029,0.810788195112254,1,2,3,597.95904095461
"4365",0.464495740170823,0.793953263047151,0.69796001867624,1,2,3,559.271342895593
"4366",0.00933507338399068,0.360464315110585,0.0267710533400532,1,2,3,331.497749915235
"4367",0.701604616618715,0.815708662704565,0.48498046744382,1,2,3,562.026602946365
"4368",0.923114756753203,0.740297556857113,0.736353746816749,1,2,3,595.025519429129
"4369",0.52050510548288,0.446512903970433,0.202764680866385,1,2,3,489.289937272739
"4370",0.399538864914794,0.70289482747321,0.53001553211594,1,2,3,524.060318417173
"4371",0.691342072354164,0.157832996936049,0.347147537055425,1,2,3,520.448314760085
"4372",0.768900455909316,0.252139320928836,0.0444505315634888,1,2,3,476.350417631732
"4373",0.884900172207272,0.244785986862844,0.990150520976167,1,2,3,605.815708047421
"4374",0.234547220497625,0.529856456638081,0.909944857266964,1,2,3,524.772951066366
"4375",0.387341402738821,0.517556760772131,0.164481192058884,1,2,3,460.05242517395
"4376",0.952132686338155,0.996944915269269,0.628358576659812,1,2,3,592.529432261885
"4377",0.365199915969279,0.21214760934934,0.793256826993311,1,2,3,534.074210112289
"4378",0.715646482710727,0.413710210558493,0.835135403132299,1,2,3,595.814347874572
"4379",0.106170140521135,0.374324836099986,0.967994082485093,1,2,3,490.835673640709
"4380",0.588227642156417,0.00516118120751344,0.197931095389649,1,2,3,472.358538974387
"4381",0.983366435044445,0.56236262481194,0.771822882784763,1,2,3,592.699450123343
"4382",0.247598539319588,0.683935022688238,0.126628996300278,1,2,3,423.837192475189
"4383",0.973360593690304,0.693440187507076,0.956651347435545,1,2,3,611.915787591
"4384",0.82716073192074,0.0766478030674625,0.316595643972978,1,2,3,514.959330313281
"4385",0.535460525213275,0.943030973542482,0.0980497664108407,1,2,3,485.28565207876
"4386",0.403625546519179,0.230902557873633,0.759873146594036,1,2,3,539.67056166282
"4387",0.456745198486606,0.467277553003514,0.253490783721209,1,2,3,488.117943449463
"4388",0.0427571754192468,0.0399791955959517,0.940318274662131,1,2,3,450.322032377785
"4389",0.44370726499008,0.575435831155628,0.426239452173468,1,2,3,515.555010227392
"4390",0.986736848810688,0.126804303845856,0.635744557570433,1,2,3,560.287550562452
"4391",0.265762333469465,0.284126199511811,0.292085761693306,1,2,3,447.907377239641
"4392",0.484551881755469,0.922664517436642,0.71373719511088,1,2,3,569.556115841665
"4393",0.0628054647799581,0.029320248006843,0.840125981281744,1,2,3,446.679377826998
"4394",0.682175867540063,0.628322436780436,0.326221931902692,1,2,3,532.267981868651
"4395",0.0663201268261764,0.187127714501694,0.951707123897504,1,2,3,469.461589004685
"4396",0.666105599568691,0.014588553319918,0.846616287205834,1,2,3,569.656892732656
"4397",0.162904359250097,0.567364580067806,0.186140891830437,1,2,3,410.536622753931
"4398",0.997265748445643,0.314037712761201,0.891109567693202,1,2,3,596.553592027917
"4399",0.15625100358855,0.215616501055192,0.301963625720236,1,2,3,417.451382363396
"4400",0.00248468267847784,0.812368865299504,0.782033876727801,1,2,3,453.563677047013
"4401",0.757811703280313,0.364732915221248,0.717529135168297,2,2,3,589.454886970514
"4402",0.101924990944099,0.561150137421209,0.167087512798607,2,2,3,405.403316838332
"4403",0.781604369148845,0.609369502377231,0.77758514482528,2,2,3,603.896618645251
"4404",0.982246978756739,0.454670699738199,0.409165647400077,2,2,3,567.602659821267
"4405",0.320597339870874,0.235616957498714,0.879778371241409,2,2,3,529.774991418753
"4406",0.392991883225041,0.502206252074102,0.510699848639779,2,2,3,517.777206990576
"4407",0.564390255691251,0.0654111367161386,0.990681450202828,2,2,3,556.477424607154
"4408",0.694759925724938,0.333690890521975,0.998379067231435,2,2,3,606.182015250088
"4409",0.361629004783463,0.490195235458668,0.681289562571328,2,2,3,533.346541438597
"4410",0.176738423693459,0.753845622485969,0.218104463205673,2,2,3,427.397017682338
"4411",0.75476237598341,0.889639841137687,0.962901241423097,2,2,3,611.062678948108
"4412",0.711114754305454,0.139595450381748,0.264083161596209,2,2,3,498.275959322631
"4413",0.513705944345565,0.0948392479342874,0.540568427011603,2,2,3,507.499633495949
"4414",0.67682434207527,0.0273640644131228,0.115370061628055,2,2,3,449.12368796408
"4415",0.201607587074395,0.134906828209059,0.66482675513369,2,2,3,471.47678712752
"4416",0.900873862883309,0.349046393148601,0.415472824681783,2,2,3,559.708667282093
"4417",0.28980915664928,0.729699560431764,0.225993550830754,2,2,3,452.214491632683
"4418",0.276337057850324,0.555486759900814,0.423770015228074,2,2,3,483.653667406377
"4419",0.256023084531771,0.084796272321837,0.628872517340351,2,2,3,470.385623688487
"4420",0.459238242903957,0.15416001219186,0.901556127597578,2,2,3,546.876241198455
"4421",0.480753109505167,0.464925612655934,0.522681006493513,2,2,3,533.743000720894
"4422",0.635882057852577,0.0370587585517205,0.0682874764944427,2,2,3,437.007099882814
"4423",0.0540814535378013,0.992445551679702,0.477769916561665,2,2,3,436.245677804544
"4424",0.365325570580317,0.961297230428318,0.581619696911657,2,2,3,513.8042356532
"4425",0.508453265140997,0.0189595673733857,0.711458833675133,2,2,3,514.151573910196
"4426",0.689939073136775,0.185523379043443,0.742050229660235,2,2,3,568.599909744424
"4427",0.930117367038038,0.0629592204850633,0.726162832371192,2,2,3,567.711812851992
"4428",0.332220396328485,0.91830647372175,0.504031834282214,2,2,3,498.512777628288
"4429",0.0915321930334903,0.0217666547303088,0.842453396680066,2,2,3,448.318550490637
"4430",0.486140197921777,0.166197395898635,0.591687155695399,2,2,3,520.299227022414
"4431",0.992648341263412,0.127596261644503,0.545888613343705,2,2,3,558.933619202062
"4432",0.0959723578230478,0.384452420820016,0.955820941142738,2,2,3,502.310076621206
"4433",0.294085897328332,0.78703514875262,0.287842961354181,2,2,3,462.100553751886
"4434",0.40125254487968,0.162777940876549,0.813350801576162,2,2,3,529.999823588141
"4435",0.730269268391421,0.00447553997277282,0.884865826304303,2,2,3,557.321595280893
"4436",0.417581846270477,0.705476795494324,0.954671711482806,2,2,3,569.156239632944
"4437",0.251514504783554,0.190471931098728,0.6850314038957,2,2,3,491.411398416727
"4438",0.22907910550246,0.548652385794558,0.0824733495991677,2,2,3,415.629115823265
"4439",0.15225561364321,0.656219578321325,0.885226767241256,2,2,3,512.567765934538
"4440",0.183937744753202,0.253235675422475,0.752503548873356,2,2,3,492.078521470738
"4441",0.705882855141535,0.540059641709086,0.739744921635138,2,2,3,592.464592062405
"4442",0.504059980758466,0.21961254949565,0.855591083217878,2,2,3,558.440339510148
"4443",0.55141461997875,0.271579779712483,0.411605071384693,2,2,3,517.240863564418
"4444",0.0805483433639165,0.04630377571797,0.935065753906965,2,2,3,458.542194819679
"4445",0.209186169485329,0.109127973697614,0.456631281763548,2,2,3,441.765012906743
"4446",0.820374708080199,0.100140346479602,0.788802413896192,2,2,3,573.564809832388
"4447",0.313232319960371,0.506583983561723,0.29230074882973,2,2,3,469.473417888401
"4448",0.241732640805421,0.48111656243098,0.608165246887365,2,2,3,501.001005293857
"4449",0.115777350960998,0.626725970280822,0.620157164509874,2,2,3,477.657476933636
"4450",0.989480003863573,0.911160494306823,0.708385917184642,2,2,3,601.694924259971
"4451",0.847137071051402,0.0856982767989393,0.329927819544682,2,2,3,512.876633368101
"4452",0.881873229980702,0.416487266218755,0.104669482781319,2,2,3,509.224010011551
"4453",0.905881532409694,0.901412396341329,0.128203800856136,2,2,3,511.223537358764
"4454",0.936681921966374,0.58049616861972,0.110361024717567,2,2,3,516.619110621829
"4455",0.350266381683759,0.311444347588113,0.310506948382826,2,2,3,470.489487561529
"4456",0.657191412737593,0.69055647701025,0.653171685766429,2,2,3,576.202844355101
"4457",0.833617880834499,0.489765015038429,0.87354615046992,2,2,3,616.233904467831
"4458",0.545060365928803,0.0579252286744304,0.577359976731241,2,2,3,510.906470394287
"4459",0.876803964865394,0.822768651910592,0.554402740822406,2,2,3,580.391527856542
"4460",0.569192967995768,0.292817347941454,0.0797438066045288,2,2,3,464.532997613902
"4461",0.160983637529425,0.0332210086844862,0.693844002009137,2,2,3,449.578325000629
"4462",0.996094928901875,0.234465347460937,0.866255782268709,2,2,3,608.299834164429
"4463",0.0250598576734774,0.304020527817775,0.80529667094117,2,2,3,469.379096500902
"4464",0.210687784206821,0.94282787105185,0.00782185765216127,2,2,3,388.927356256268
"4465",0.376826399142155,0.222843966912478,0.647816804214381,2,2,3,515.097151603219
"4466",0.236501228142297,0.670750980563462,0.315777291445993,2,2,3,458.016149149264
"4467",0.572682858168846,0.445060925330035,0.276856696865289,2,2,3,509.627753280276
"4468",0.111028126641177,0.662551017605001,0.187085250797682,2,2,3,410.294837588617
"4469",0.215283076213673,0.471782265433576,0.92365665980964,2,2,3,527.818577611257
"4470",0.965850751459366,0.844349795622984,0.344246954696719,2,2,3,553.448618226331
"4471",0.189265288951574,0.0548564216960222,0.00491192620131187,2,2,3,350.100423016905
"4472",0.787531270163599,0.641618479491444,0.676730273879366,2,2,3,593.211923999542
"4473",0.327187597241718,0.144603097041836,0.308786878234241,2,2,3,447.523156587692
"4474",0.74868396845297,0.825061268910067,0.851311580584152,2,2,3,603.32800809836
"4475",0.739252111841925,0.836524863821687,0.390426985553931,2,2,3,545.373602779313
"4476",0.479341491480591,0.205121271448443,0.559241113403114,2,2,3,519.877604683664
"4477",0.810899263054598,0.366327731198398,0.537305479930947,2,2,3,572.124143042331
"4478",0.126198086201912,0.329296694438672,0.89642340876977,2,2,3,500.315631646901
"4479",0.268454573386116,0.966508716674289,0.386929128360935,2,2,3,467.314368730158
"4480",0.703591916173464,0.181377872593002,0.759511235430837,2,2,3,571.414652245511
"4481",0.133561989085283,0.534318899727659,0.505880994790932,2,2,3,466.299093749253
"4482",0.58372640414862,0.37170583826839,0.151572043906199,2,2,3,485.707929576373
"4483",0.59012420816347,0.87977766340482,0.632232946990989,2,2,3,559.644402284628
"4484",0.725249148638686,0.806630618713098,0.170470886291005,2,2,3,507.88540818426
"4485",0.917080896954285,0.695034535916056,0.0717166576487944,2,2,3,507.068954656966
"4486",0.526286416162038,0.630056536039338,0.370355529881781,2,2,3,519.981372736346
"4487",0.948299414052162,0.930440483681159,0.466245072227903,2,2,3,568.506478983891
"4488",0.862055269096745,0.426339556839084,0.746874888450839,2,2,3,604.017576129977
"4489",0.620280803156784,0.553837310572853,0.638861200027168,2,2,3,570.888318826098
"4490",0.854641527539352,0.342871190791484,0.0154585294146091,2,2,3,486.113697459738
"4491",0.260865970726591,0.684081555661978,0.335766735735815,2,2,3,465.931073032412
"4492",0.440337286136346,0.734232216319069,0.0239280977973249,2,2,3,442.3644027201
"4493",0.825807210931089,0.736840550426859,0.570534327737987,2,2,3,581.464060862394
"4494",0.385665125058731,0.854044598449254,0.472341267619049,2,2,3,506.132112798694
"4495",0.193701369448099,0.240598608290311,0.301602077923017,2,2,3,431.544192478293
"4496",0.358666392612504,0.263996414341964,0.177271401709877,2,2,3,444.908581844897
"4497",0.950815463853069,0.747693442042219,0.354665422280086,2,2,3,557.352668395228
"4498",0.920554304732941,0.77051426215563,0.0971070535213221,2,2,3,510.261922551906
"4499",0.447096271651098,0.760104229426943,0.223480321575189,2,2,3,480.120974809498
"4500",0.474765266609611,0.409872170647141,0.463146620464977,2,2,3,522.328000130086
"4501",0.317802778638434,0.676979312053882,0.864205819320632,2,2,3,543.718101656471
"4502",0.374950020340038,0.972917695054784,0.697702140978072,2,2,3,529.230056887831
"4503",0.518810862215469,0.593363972669467,0.436038032894721,2,2,3,529.080633310136
"4504",0.49111130264122,0.987063050864963,0.396083267868962,2,2,3,508.819408114188
"4505",0.775996469747042,0.510486991006183,0.730329242928419,2,2,3,597.974112515726
"4506",0.524725464385701,0.113157199333655,0.0590673763991799,2,2,3,432.487773668828
"4507",0.647774429330602,0.621703245124081,0.98369254285004,2,2,3,607.528797570917
"4508",0.598343785014004,0.710354011210147,0.925582619518973,2,2,3,595.302336777204
"4509",0.790789963017451,0.597943802376976,0.615645423242822,2,2,3,586.518207362108
"4510",0.468695112884743,0.936902099212166,0.783535398169188,2,2,3,555.98330763819
"4511",0.120188141638646,0.568450050530955,0.833288895647274,2,2,3,501.836610815861
"4512",0.97884353454574,0.355847132530762,0.790702239704551,2,2,3,610.858797325805
"4513",0.955213281294564,0.211407521200599,0.972457530656829,2,2,3,612.792687686347
"4514",0.345117933453294,0.317154546971433,0.183386083192891,2,2,3,448.033903775464
"4515",0.555362892310368,0.403155211427948,0.917803544760682,2,2,3,586.144086802782
"4516",0.230472742853453,0.421701775002293,0.377758145036642,2,2,3,464.350095709384
"4517",0.399888062365353,0.870487109323731,0.796869185490068,2,2,3,547.497722623591
"4518",0.0602798237325624,0.527241999305552,0.0107276841392741,2,2,3,366.755314406161
"4519",0.135251472195378,0.280062888263492,0.368017505692551,2,2,3,434.087011803285
"4520",0.927653446712066,0.959421709943563,0.333336507705972,2,2,3,546.276238620308
"4521",0.197556470751297,0.768364062706241,0.140490714357002,2,2,3,417.254274753859
"4522",0.40927388176322,0.389747805648949,0.64337824786664,2,2,3,533.939423209607
"4523",0.531449156517629,0.79692279953626,0.131676339769037,2,2,3,476.168053817383
"4524",0.031458238561172,0.72345885951072,0.266976741291583,2,2,3,406.773793588246
"4525",0.634324222058058,0.479656061363639,0.092997416643193,2,2,3,485.929232096644
"4526",0.246269886887167,0.781146580838831,0.838095028983662,2,2,3,524.743183345487
"4527",0.300895862635225,0.997788312238408,0.989438103630673,2,2,3,541.198684421745
"4528",0.67079188473057,0.459120269271079,0.444885962925618,2,2,3,549.453666106887
"4529",0.307844833113486,0.295069320790935,0.930236451869132,2,2,3,537.166012052892
"4530",0.544183408820536,0.611722485196078,0.603231261849869,2,2,3,555.801026359615
"4531",0.431398199845571,0.649874221909558,0.452014465748798,2,2,3,516.521426364113
"4532",0.450754070215626,0.398261380895274,0.356565019984264,2,2,3,501.555999806613
"4533",0.0429060997150373,0.256681174981641,0.586097692069597,2,2,3,444.059606159972
"4534",0.536520742222201,0.794686529444298,0.252526511122705,2,2,3,498.642036420676
"4535",0.383281719988445,0.013741875741398,0.96584380273358,2,2,3,515.221283950466
"4536",0.172299309656955,0.174234368710313,0.258536934755975,2,2,3,412.11527174949
"4537",0.89177448030212,0.440926799206063,0.614319580807351,2,2,3,591.206132511081
"4538",0.0681322400947101,0.497041192247998,0.120331519528991,2,2,3,389.044718335615
"4539",0.666008399158018,0.893067568622064,0.234345588596771,2,2,3,509.90952953547
"4540",0.420583549649455,0.116086910702288,0.0349651564715896,2,2,3,410.955671169801
"4541",0.0748528966563754,0.519028300237842,0.763180420743302,2,2,3,485.195519866674
"4542",0.914666502875043,0.755759640143951,0.201081174744759,2,2,3,529.493969993493
"4543",0.771222832098138,0.265936162688304,0.0646129027439747,2,2,3,482.91436849861
"4544",0.972195427598199,0.921273646291811,0.349665940055856,2,2,3,552.06374262374
"4545",0.282992283003405,0.229930441533215,0.703297104912344,2,2,3,504.325746334975
"4546",0.897925431707408,0.0766529479809105,0.194968510104809,2,2,3,491.554613850723
"4547",0.724949295115657,0.122244338005548,0.434676622805418,2,2,3,524.403096501187
"4548",0.766724548656493,0.0428567516687326,0.109343274963321,2,2,3,460.188218391494
"4549",0.343789605012862,0.88298232107074,0.667033666979987,2,2,3,522.738211801088
"4550",0.589250191272004,0.777130891836714,0.771155664357357,2,2,3,578.273444371927
"4551",0.795494886201341,0.947223643886391,0.490457568875281,2,2,3,561.713516914863
"4552",0.141656212847447,0.71848284486332,0.560194880206836,2,2,3,473.844296610079
"4553",0.0187734368280508,0.353655066894135,0.324091693505179,2,2,3,408.829075684601
"4554",0.108965126932599,0.537826505806297,0.0499248759052716,2,2,3,384.598971429452
"4555",0.271576207057806,0.0994366556161549,0.80441434315755,2,2,3,495.131173048998
"4556",0.858905792818405,0.33739734814968,0.828596641776385,2,2,3,607.09539333789
"4557",0.0764875489915721,0.866888807641808,0.947283366901102,2,2,3,496.525926611458
"4558",0.869851136823418,0.306741669421317,0.671030027434463,2,2,3,588.969848473933
"4559",0.463360999738798,0.195888096379349,0.0548662503063679,2,2,3,433.187301861798
"4560",0.0353492217778694,0.413177701727254,0.400389482347528,2,2,3,427.460027949706
"4561",0.413524705339223,0.849090658342466,0.240330737783806,2,2,3,474.499346954696
"4562",0.0462222973210737,0.600286834009457,0.428225554608507,2,2,3,437.35572761138
"4563",0.147734407797689,0.928096790954005,0.84882997535984,2,2,3,500.935914154095
"4564",0.157812859407859,0.834232148986775,0.360294823033037,2,2,3,444.902781174633
"4565",0.944085652938811,0.203604450572748,0.567681834284449,2,2,3,570.038464917182
"4566",0.870137721525971,0.977787305361126,0.145622609035345,2,2,3,509.937700793533
"4567",0.643404975481099,0.688483070720686,0.816036266746232,2,2,3,592.002826503353
"4568",0.224808803651249,0.148028736849083,0.237793438188965,2,2,3,415.722081808303
"4569",0.836773175144335,0.175987575778272,0.448131137549644,2,2,3,543.72106328808
"4570",0.498537732810946,0.520600231381832,0.765411069897236,2,2,3,566.923774300936
"4571",0.0598273639951367,0.950404710387811,0.658569690543227,2,2,3,462.258409987662
"4572",0.962341506632511,0.905259780330816,0.979479026015615,2,2,3,625.728714890085
"4573",0.843885299607646,0.00700887515326031,0.0381780350429472,2,2,3,445.941088926451
"4574",0.88808851983049,0.801650150805945,0.481725463443436,2,2,3,571.746879683499
"4575",0.683255803517532,0.984319832288893,0.497264787062304,2,2,3,550.452964736149
"4576",0.602437393427826,0.15594888868276,0.380488969237776,2,2,3,506.404813514609
"4577",0.80840773253236,0.639313136321725,0.943235571440309,2,2,3,620.69734564672
"4578",0.627785690260353,0.39216626052279,0.894801409867359,2,2,3,593.694888913337
"4579",0.428746904197615,0.575313672838965,0.214863628396997,2,2,3,478.192608725101
"4580",0.336500292291166,0.434548344289651,0.164608232851606,2,2,3,449.650610902558
"4581",0.617312609395012,0.585009513883851,0.0406294016377069,2,2,3,474.830983775833
"4582",0.0868573407758959,0.860146404000698,0.525218022421468,2,2,3,453.7595326706
"4583",0.697356481482275,0.376362477005459,0.518524612365291,2,2,3,559.379226236526
"4584",0.66114807461272,0.810847282367758,0.0256595201650634,2,2,3,473.151614693571
"4585",0.00959217794588767,0.895782466466771,0.249552770575974,2,2,3,394.227665146105
"4586",0.610373455240624,0.32026961414027,0.206673126866808,2,2,3,495.880836432544
"4587",0.00365177755942568,0.74364828976104,0.298469673509244,2,2,3,405.965393540126
"4588",0.436819967415649,0.666570021540392,0.155209776655538,2,2,3,468.164982924107
"4589",0.295465288480045,0.618349546563113,0.088031119632069,2,2,3,429.91339824537
"4590",0.71982762333937,0.816408332741121,0.909310532427626,2,2,3,605.728393494421
"4591",0.74027465081308,0.2877719669824,0.59710304779117,2,2,3,567.902533834529
"4592",0.800134074999951,0.0703671715245582,0.530584276608424,2,2,3,536.631354340851
"4593",0.16693879868486,0.468413375073578,0.821983429369284,2,2,3,508.915835557488
"4594",0.0203822781762574,0.436496442203643,0.270565369980177,2,2,3,404.422214893154
"4595",0.653739701169543,0.24585547516821,0.488004819643684,2,2,3,539.762999841619
"4596",0.607540960641345,0.654037476088852,0.722350985652301,2,2,3,578.345557269368
"4597",0.576089682395104,0.571380519455997,0.281474274174543,2,2,3,513.128244273067
"4598",0.0127873480843846,0.859293728523189,0.138028675698442,2,2,3,376.118390922282
"4599",0.817654930623248,0.279292041792069,0.913519494232023,2,2,3,606.952855203866
"4600",0.760184550526319,0.704011025892105,0.19927184792934,2,2,3,519.210444792263
"4601",0.357571391178062,0.213448376194574,0.222113200137392,3,2,3,453.553142890939
"4602",0.0200651224516332,0.407506993438583,0.810125118352007,3,2,3,453.213152901426
"4603",0.262111296174116,0.522878634874942,0.848933447434101,3,2,3,526.281513890722
"4604",0.871600370848319,0.20251899241237,0.358005292814923,3,2,3,530.662649875197
"4605",0.045466636774363,0.736586433707271,0.805950795938261,3,2,3,466.689811295547
"4606",0.120218046300579,0.677970620937413,0.100939994137734,3,2,3,384.780905117202
"4607",0.66109549041139,0.424449898258317,0.130827045612969,3,2,3,492.519423770634
"4608",0.391377237919951,0.222850717159454,0.946352386937942,3,2,3,553.626541014801
"4609",0.445811915481463,0.127713289324893,0.241899626150262,3,2,3,468.972992724427
"4610",0.00374710881500505,0.965914596840739,0.892067352895392,3,2,3,471.179675848517
"4611",0.365871944122482,0.017667884468101,0.384714695613366,3,2,3,467.212204874472
"4612",0.22588509877678,0.839555257778848,0.114062570647802,3,2,3,419.951676499
"4613",0.415220460081473,0.830221554324962,0.585043494785205,3,2,3,537.726589166413
"4614",0.696028226644266,0.322977853399934,0.548468176837778,3,2,3,559.089600691128
"4615",0.346208484445233,0.0236649945704266,0.691567452393938,3,2,3,504.793697602241
"4616",0.944668918641983,0.254321431877324,0.673387555956142,3,2,3,574.878641128103
"4617",0.377548063861905,0.631815594153013,0.492668174445862,3,2,3,513.135812446247
"4618",0.615116431745701,0.883737581650494,0.935215124289971,3,2,3,606.667028516079
"4619",0.842471795413876,0.0577127906214446,0.717950423749862,3,2,3,568.489007187052
"4620",0.611808577134507,0.0694464881625027,0.688352131386055,3,2,3,553.125020672923
"4621",0.673547629144741,0.205488514923491,0.702115180663532,3,2,3,570.467335246689
"4622",0.0562305071356241,0.997229545791633,0.538494686145568,3,2,3,450.003021633191
"4623",0.240849672084441,0.762288903540466,0.202478678992484,3,2,3,437.628410004841
"4624",0.75245380872977,0.73463931431761,0.444960542959161,3,2,3,556.96663308808
"4625",0.182040962753817,0.620819259469863,0.412233896165853,3,2,3,454.10922870388
"4626",0.70154064474511,0.707357320343144,0.770192465602886,3,2,3,594.123121731285
"4627",0.650105246397434,0.167031488824869,0.863002114220289,3,2,3,582.157253576596
"4628",0.730358627454843,0.898440870911581,0.364232792351395,3,2,3,548.949239360034
