"","","","","Var1","Var2","Var3","train_QQ_Y"
"4700",0.692408662266098,0.051510757363867,0.916239882783266,3,2,3,581.207960002467
"4701",0.848877786837984,0.952000745044788,0.194675975058926,3,2,3,526.469964251406
"4702",0.157984616375761,0.880525439040503,0.465657924715197,3,2,3,462.175363661665
"4703",0.107853317436529,0.236932342149084,0.767294112794334,3,2,3,467.802653404568
"4704",0.895562568244059,0.216650000957306,0.36938999514794,3,2,3,532.893390080238
"4705",0.981979388141772,0.961832315801876,0.128231517786626,3,2,3,510.873224153113
"4706",0.364035719985841,0.0777879295940511,0.472262966532726,3,2,3,485.332427995403
"4707",0.865462115585105,0.434145298037911,0.764548807987012,3,2,3,593.466178623846
"4708",0.991419401455205,0.602145044723293,0.0342016363714356,3,2,3,481.038471070121
"4709",0.678353294661501,0.0145599168643821,0.724476228004787,3,2,3,558.454421608889
"4710",0.340278355373302,0.886942517393036,0.936962757564615,3,2,3,560.724503691873
"4711",0.904388292431831,0.464437651508488,0.582793771296274,3,2,3,572.480930295931
"4712",0.913698407610645,0.339106874762801,0.345695245801471,3,2,3,534.349770893372
"4713",0.521170793931233,0.496195618824568,0.730419825511053,3,2,3,566.347413630937
"4714",0.150859851251589,0.10701158118085,0.283487123582745,3,2,3,405.538631778197
"4715",0.076175367370015,0.443088466462214,0.575011514890939,3,2,3,444.051682217183
"4716",0.768483594283462,0.230643694445025,0.513555230265483,3,2,3,553.999347207153
"4717",0.791179946184857,0.390228673962411,0.995044863680378,3,2,3,611.568339876379
"4718",0.392484623406781,0.0974537759867962,0.94608291986282,3,2,3,545.319056343306
"4719",0.541353907819139,0.533546709161019,0.594261070691282,3,2,3,554.025095494586
"4720",0.987509963243501,0.456582443164662,0.288709729912225,3,2,3,525.031997746184
"4721",0.403456250991439,0.500349317875225,0.943625045432709,3,2,3,565.528908115264
"4722",0.0332892525626812,0.83443794286577,0.868233983146492,3,2,3,471.614630669502
"4723",0.51693286389811,0.737380451981444,0.0445257780980319,3,2,3,464.556937198416
"4724",0.116046417644247,0.524175273127621,0.139283567548264,3,2,3,388.20283103848
"4725",0.135965120808687,0.070966473761946,0.240872546420433,3,2,3,391.176774101891
"4726",0.716233895540936,0.49058195212041,0.816340207757894,3,2,3,595.870777186107
"4727",0.183470770262647,0.128033688018331,0.149126255243318,3,2,3,392.352139850268
"4728",0.442841254527448,0.27227528541931,0.643035155613907,3,2,3,536.208553661369
"4729",0.62775731464033,0.935100193085382,0.455738286838168,3,2,3,556.573322334329
"4730",0.499618816422299,0.755245419240091,0.18652138263802,3,2,3,488.919324567828
"4731",0.239614321512636,0.380667850709287,0.545354281968903,3,2,3,483.152139609042
"4732",0.575783003249671,0.617085373753216,0.0480369936127681,3,2,3,471.261255057468
"4733",0.574036880875938,0.112580468875822,0.173883002469083,3,2,3,475.731482786787
"4734",0.00839641666738316,0.933366408480797,0.556833399186144,3,2,3,434.258518810484
"4735",0.0117390434525441,0.697570118386066,0.921583107429324,3,2,3,466.15643060128
"4736",0.525412079645321,0.744658983531408,0.476569236889482,3,2,3,539.586533615556
"4737",0.935801822914509,0.136599411561619,0.824280293604825,3,2,3,583.92446203973
"4738",0.49135372418561,0.528369459655369,0.783208118375624,3,2,3,567.748381359444
"4739",0.0290248915774282,0.0593127534061205,0.25933543402818,3,2,3,362.47234229271
"4740",0.172427516208263,0.958189224529779,0.359079685896868,3,2,3,453.990587527864
"4741",0.586917114779353,0.475277008600533,0.685312600681791,3,2,3,569.896305746044
"4742",0.0884738254803233,0.721661891136318,0.418587128036888,3,2,3,430.786618541083
"4743",0.303239508016268,0.184796128872549,0.839608561639907,3,2,3,522.970666463758
"4744",0.507043086863123,0.514999924864387,0.411201610020362,3,2,3,523.035785842557
"4745",0.995090529033914,0.636880316830939,0.986786460137228,3,2,3,611.826944250648
"4746",0.281441513367463,0.841242118910886,0.212608086409746,3,2,3,451.853026316151
"4747",0.0499380323418882,0.0245426560065243,0.231630409755744,3,2,3,360.682808880757
"4748",0.815469409581274,0.571162954871543,0.131453476002207,3,2,3,503.540710464342
"4749",0.254929613609565,0.0162606563337613,0.151486214812612,3,2,3,401.760221910954
"4750",0.547791332590859,0.173750799603295,0.397716054065386,3,2,3,514.093463055237
"4751",0.448454709051875,0.90330129037844,0.694630172076868,3,2,3,560.169789152932
"4752",0.771338137502316,0.51666019367869,0.439388154220069,3,2,3,553.059359894784
"4753",0.634403958221665,0.423317266359227,0.0293314180022571,3,2,3,470.529703523086
"4754",0.0199758646450937,0.0813667171646375,0.881074934575008,3,2,3,442.322361948717
"4755",0.751653093573404,0.770183750774013,0.833661701991223,3,2,3,604.604030995479
"4756",0.5906293602183,0.981751116974046,0.910498972753994,3,2,3,607.258209549685
"4757",0.636860527535901,0.24863414856256,0.623578702468658,3,2,3,560.312880106368
"4758",0.595030730302678,0.715116530245869,0.754870373085141,3,2,3,582.717671645518
"4759",0.00440938302897848,0.823622673614882,0.509450003781822,3,2,3,421.897058022725
"4760",0.0424472587043419,0.149834232727299,0.493057290414581,3,2,3,410.076644319783
"4761",0.674724115178687,0.776586939902045,0.262389815239003,3,2,3,524.031551988464
"4762",0.699564888091991,0.839718329733005,0.744201468698448,3,2,3,594.835908834646
"4763",0.95759209592361,0.00232181404600851,0.334838052988052,3,2,3,508.459948617161
"4764",0.20180953005678,0.711853331762832,0.160964030126343,3,2,3,418.910444154884
"4765",0.844507126159733,0.481137635855703,0.251513837380335,3,2,3,523.648444756434
"4766",0.646362144529121,0.196826356670354,0.843563427537447,3,2,3,581.942683029087
"4767",0.976248164973222,0.916248635607772,0.519689650211949,3,2,3,572.280016477859
"4768",0.468584874748485,0.704466893075733,0.61598634335096,3,2,3,548.169095627107
"4769",0.504225111161359,0.648887802034151,0.533861083656084,3,2,3,542.43490464701
"4770",0.132881458812626,0.65735497138463,0.975160860259784,3,2,3,504.713631801386
"4771",0.736579877820332,0.362808892379981,0.568731586632784,3,2,3,565.708926285315
"4772",0.757193206070224,0.186402291794075,0.625823024531128,3,2,3,565.581826910269
"4773",0.711021495922469,0.439213475165889,0.611161771722836,3,2,3,571.813571861829
"4774",0.85809968245565,0.314368685862282,0.158075404847041,3,2,3,502.126364919817
"4775",0.427494458263973,0.991073533527087,0.0999233550962526,3,2,3,470.575133391756
"4776",0.2213862050022,0.296069840360433,0.959106482408242,3,2,3,518.663236836526
"4777",0.247689454517094,0.506038356361678,0.0232199529674836,3,2,3,400.959591089734
"4778",0.285394224188058,0.576816806058632,0.758019045862602,3,2,3,524.018751346401
"4779",0.798155205691,0.281426163383294,0.535124329085229,3,2,3,560.379941661398
"4780",0.08015208285884,0.654725595210912,0.599925040816888,3,2,3,452.243114228873
"4781",0.384256371096708,0.567221672586165,0.295479556354694,3,2,3,483.140970681611
"4782",0.455501734566642,0.796314932277892,0.696995812113164,3,2,3,557.641780611672
"4783",0.961884689608123,0.385140503210714,0.317986918088282,3,2,3,529.445512347177
"4784",0.952112487667473,0.97415575007326,0.00177071999874897,3,2,3,488.813707352216
"4785",0.732594171311939,0.549724821808049,0.237317618585657,3,2,3,519.358726180372
"4786",0.37187022000202,0.142198753969278,0.392660355927655,3,2,3,480.153875841587
"4787",0.77576845161966,0.921673907104414,0.652597570087528,3,2,3,592.073280313302
"4788",0.947903082071571,0.67083418100141,0.747565192441689,3,2,3,593.849139600789
"4789",0.35092650433653,0.27791596308467,0.785209158450598,3,2,3,533.608887862704
"4790",0.744015869782306,0.845706213497324,0.184423016107175,3,2,3,517.052700371025
"4791",0.277286377820419,0.342845386235276,0.278514337093802,3,2,3,450.826819196333
"4792",0.879349255749257,0.892214619070292,0.80846818914637,3,2,3,608.420457067698
"4793",0.0235390569560695,0.986386351590045,0.450717352759093,3,2,3,427.254415471937
"4794",0.0368982973333914,0.58246465491713,0.930612811077153,3,2,3,472.405327831225
"4795",0.658974806028418,0.868766655251384,0.729745872457279,3,2,3,591.189244780265
"4796",0.20837785112788,0.564660981843481,0.0673015186353587,3,2,3,400.507437407204
"4797",0.651632986463374,0.878176335141761,0.927211908430327,3,2,3,609.465868529575
"4798",0.58372821270721,0.429041686817072,0.443038939067628,3,2,3,536.704122261593
"4799",0.532708841775311,0.947937894568313,0.064569388985401,3,2,3,478.756105006199
"4800",0.263946938874433,0.667809641018976,0.707727195514599,3,2,3,514.895936313531
"4801",0.530822592464974,0.161181350301486,0.862972926050425,1,3,3,533.785294549667
"4802",0.134239211528329,0.125461228067288,0.106956854095915,1,3,3,370.468791318051
"4803",0.811407567090355,0.699111685417592,0.235119800351094,1,3,3,509.633458974646
"4804",0.348471584150102,0.753093510502949,0.921453896118328,1,3,3,606.037994848179
"4805",0.867959115105914,0.234251498685917,0.369376192546915,1,3,3,461.262467559914
"4806",0.125669970362214,0.271982241008664,0.56141494623269,1,3,3,458.911008764641
"4807",0.444268881767057,0.0930556380748749,0.565219277810538,1,3,3,489.351271668723
"4808",0.493002956376877,0.648731705055106,0.103690602721181,1,3,3,490.255962193063
"4809",0.0459508467046544,0.985752516333014,0.251333235893399,1,3,3,495.974553984659
"4810",0.423631156850606,0.49108263436472,0.204552761029918,1,3,3,481.653915397843
"4811",0.631432021693327,0.576677068276331,0.702547990616877,1,3,3,571.547072455178
"4812",0.861980522916419,0.689039595439099,0.443830275563523,1,3,3,535.648151672892
"4813",0.280612495278474,0.737195939038647,0.26641295987647,1,3,3,510.987582735169
"4814",0.933015373133821,0.708005874691298,0.353686402253807,1,3,3,514.818498168589
"4815",0.767938619534252,0.938883516197093,0.578653734500986,1,3,3,604.40824017153
"4816",0.93636028509005,0.928107497388264,0.286523252909537,1,3,3,538.336345417849
"4817",0.330514010948827,0.111953102814732,0.430166635605274,1,3,3,460.788203448091
"4818",0.166461287606508,0.248555038996274,0.707216858421452,1,3,3,483.252180133004
"4819",0.959489471790148,0.196404940179782,0.177894671986578,1,3,3,411.185876047204
"4820",0.138823564558988,0.0997477195214014,0.543552012898726,1,3,3,439.57899419424
"4821",0.585057928481838,0.790560137036955,0.727920941464836,1,3,3,607.487790625647
"4822",0.894603030853905,0.152141783381812,0.917152123029809,1,3,3,513.642895706495
"4823",0.522408166537061,0.478637739156838,0.941728025018237,1,3,3,580.528471280883
"4824",0.715418314210838,0.973881842596456,0.8698420409346,1,3,3,646.177246829388
"4825",0.373837037072517,0.607283957228064,0.515881992508657,1,3,3,542.672052428051
"4826",0.293085755817592,0.531086744037457,0.484923447653418,1,3,3,516.588178439735
"4827",0.77019193575019,0.861246128424536,0.660039957847912,1,3,3,601.518586934455
"4828",0.0431105744966771,0.2183858979668,0.0423502649681177,1,3,3,344.98963906007
"4829",0.173291453657439,0.886483743994031,0.164775534844957,1,3,3,496.162564210253
"4830",0.648274930368643,0.767013798113912,0.807704801062355,1,3,3,610.557739017637
"4831",0.184390779323876,0.137086050603539,0.882507215212099,1,3,3,491.37631834108
"4832",0.35039298411808,0.512744546656031,0.227138319304213,1,3,3,481.10696880121
"4833",0.760773264744785,0.782249477987643,0.510662159697385,1,3,3,570.674968730885
"4834",0.257756639111321,0.832136667300947,0.888636492787627,1,3,3,602.121883080411
"4835",0.320136056564515,0.0313227088237181,0.90071464641951,1,3,3,505.682673857838
"4836",0.925679634601111,0.0213205335545354,0.639968557365937,1,3,3,467.048224754589
"4837",0.105255554282339,0.423347635690589,0.458608504476724,1,3,3,459.187512422369
"4838",0.750480922897113,0.204723443556577,0.207555976024596,1,3,3,443.430893767438
"4839",0.80691378574702,0.865819364219205,0.168255526728462,1,3,3,524.385274872462
"4840",0.839476622892544,0.17805938792997,0.390679591335356,1,3,3,461.484853251479
"4841",0.89558470771648,0.895971444888273,0.0841416027676314,1,3,3,502.5794896873
"4842",0.851222509234212,0.101109864537138,0.328049466587836,1,3,3,441.427340630805
"4843",0.0952058978693094,0.0447054272308014,0.878051518873544,1,3,3,459.828469651016
"4844",0.965726736296201,0.600454749451019,0.386774158036569,1,3,3,498.925274822509
"4845",0.72105058387504,0.374181910278276,0.138338652136736,1,3,3,454.413415252882
"4846",0.599829542470397,0.131183563856175,0.435959347457392,1,3,3,479.854994967677
"4847",0.240943669474218,0.560364911070792,0.654346439610235,1,3,3,533.951640834038
"4848",0.00433881511446089,0.456262274096953,0.0902896134613548,1,3,3,373.583861605796
"4849",0.665870778210228,0.853255870818393,0.668783085204195,1,3,3,608.661332683355
"4850",0.0935801536426879,0.464713260417338,0.260271121610422,1,3,3,430.419520549609
"4851",0.376973425361794,0.470534384046914,0.122428100723773,1,3,3,459.364462707855
"4852",0.213192219514167,0.639163023073925,0.58385488634347,1,3,3,531.433257466334
"4853",0.300965643313248,0.545892162123928,0.295812239274383,1,3,3,490.718292082647
"4854",0.526538227492711,0.44583635509829,0.128911830395227,1,3,3,467.179051151347
"4855",0.834722633232595,0.678071662784787,0.998193368603243,1,3,3,597.773767143338
"4856",0.923375198440626,0.379876662145834,0.378117288146168,1,3,3,473.354845048023
"4857",0.286061387840891,0.690584908060264,0.819520030197455,1,3,3,578.591259834361
"4858",0.429844683539122,0.965871338231955,0.97851196894655,1,3,3,653.074725637736
"4859",0.466917890207842,0.142481902412837,0.400015525392955,1,3,3,472.825096611249
"4860",0.905672833726276,0.412951237998204,0.828406819314696,1,3,3,536.773990725065
"4861",0.817723893409129,0.314541348457569,0.770570075344294,1,3,3,529.491144313756
"4862",0.121443539973116,0.984103856220609,0.249077424872667,1,3,3,515.217114078343
"4863",0.726872765781591,0.555940956325503,0.741613879055949,1,3,3,567.750328998246
"4864",0.482543349300977,0.554721757860389,0.339389179084683,1,3,3,517.371583480053
"4865",0.951492309910245,0.700242274695774,0.491388206894044,1,3,3,531.505630403416
"4866",0.316158954109997,0.394946109363809,0.872916271385038,1,3,3,545.931025657518
"4867",0.688889557501534,0.0526267434982583,0.424967983658426,1,3,3,466.443953370528
"4868",0.712734890655847,0.00369860689737834,0.598724499124801,1,3,3,483.908348193683
"4869",0.654590625499841,0.536159563984256,0.454715676326305,1,3,3,532.949583348687
"4870",0.623286449471489,0.497646276488667,0.370500530311838,1,3,3,515.820543870528
"4871",0.0700603594724089,0.923379677021876,0.52146551104961,1,3,3,534.003153469589
"4872",0.36457357506617,0.287290645677131,0.631556996582076,1,3,3,513.052466061891
"4873",0.0589958340348676,0.290021630746778,0.172036351687275,1,3,3,382.654771080427
"4874",0.847076056536753,0.434114329112927,0.0316772426874377,1,3,3,429.558691586352
"4875",0.962132257595658,0.208936060254928,0.14802875901456,1,3,3,406.806330371609
"4876",0.555669151142938,0.318808292880422,0.898962483828655,1,3,3,556.417438850317
"4877",0.573812850145623,0.0896219351643231,0.796688167257234,1,3,3,520.059015045749
"4878",0.730372261017328,0.624853305994766,0.499040175385308,1,3,3,547.628685116688
"4879",0.703200714156264,0.32744837674778,0.355080413121032,1,3,3,486.945497777495
"4880",0.738886832160642,0.36393791041337,0.27225058605196,1,3,3,475.46805742476
"4881",0.384900404458167,0.674206039032433,0.856023135418072,1,3,3,592.568704338403
"4882",0.682630481619854,0.772497645579278,0.648138154816115,1,3,3,592.557263420761
"4883",0.902110306889517,0.276007358479546,0.947889672580641,1,3,3,529.80017644933
"4884",0.787089218706824,0.528592738624429,0.0187373404449318,1,3,3,446.82460036501
"4885",0.158284686638508,0.384362827795558,0.696074338875478,1,3,3,497.429260114731
"4886",0.4565826868359,0.880305674518459,0.476894240680849,1,3,3,586.639722918633
"4887",0.662260227239458,0.0718861535121687,0.73680925087654,1,3,3,509.964411400682
"4888",0.740852851370582,0.366246054646326,0.93804258165299,1,3,3,558.759943628808
"4889",0.309880877914838,0.349550541340141,0.891029127233196,1,3,3,540.62870588182
"4890",0.994560362104094,0.658587675405433,0.834130985800875,1,3,3,558.536254362682
"4891",0.436431074712891,0.996424233755097,0.00756935143959709,1,3,3,523.605135417003
"4892",0.495270623066463,0.755543217397062,0.232525813619141,1,3,3,530.030901372934
"4893",0.239513569278643,0.28431769242743,0.617739956461592,1,3,3,492.118954586941
"4894",0.625747312720632,0.500781663279049,0.0607426600798499,1,3,3,461.68106852597
"4895",0.267123641878134,0.825955983884633,0.98799534273101,1,3,3,610.550742270221
"4896",0.708729531865101,0.121836251518689,0.753171419530408,1,3,3,514.535040758072
"4897",0.471127886953764,0.253643269474851,0.758920049533481,1,3,3,532.388897328956
"4898",0.0393549141578842,0.336046166791348,0.573026674947469,1,3,3,445.710558846324
"4899",0.544766220673919,0.467806015427923,0.68511860402301,1,3,3,554.863547502118
"4900",0.47540128001594,0.599644315750338,0.277257488052128,1,3,3,513.255815358657
"4901",0.693920856202021,0.847872153378557,0.557476265924051,1,3,3,592.462428156669
"4902",0.143094544772757,0.663269530395046,0.784002386027714,1,3,3,542.654049671827
"4903",0.580272591727553,0.173868791494751,0.600195542081492,1,3,3,507.450481551213
"4904",0.606598410427105,0.0188795990415383,0.684070086980937,1,3,3,500.345120286074
"4905",0.335973666701466,0.787251498415135,0.0987211278302129,1,3,3,496.748481230813
"4906",0.197910824910505,0.568266661945963,0.241315264211735,1,3,3,466.141109634361
"4907",0.512053229958983,0.934069356260588,0.349465901876101,1,3,3,578.868192956493
"4908",0.801958404150791,0.729393253263552,0.344329723543488,1,3,3,533.550379943242
"4909",0.561135203405283,0.544313588957302,0.847930381036131,1,3,3,582.483131212531
"4910",0.27106234931387,0.713467167764902,0.613592932224274,1,3,3,557.021192011384
"4911",0.112119318017503,0.243597727103624,0.406972625480266,1,3,3,430.158619630754
"4912",0.100705989231355,0.359999852379551,0.814417913770303,1,3,3,492.635093393149
"4913",0.254068538474385,0.0570425591059029,0.413692640606314,1,3,3,440.423900328601
"4914",0.593338208942441,0.955680040781153,0.0399503595998976,1,3,3,528.138650404829
"4915",0.516251894982997,0.949313418880338,0.593026861980325,1,3,3,616.511458889595
"4916",0.369773632676806,0.0483832431014162,0.0857222068402916,1,3,3,399.970353499825
"4917",0.449135749288835,0.668545162988594,0.418034693330992,1,3,3,544.376036919805
"4918",0.261828450217145,0.857254160456359,0.820119205745868,1,3,3,600.680436278061
"4919",0.077941824386362,0.835686697957572,0.184978039251873,1,3,3,468.371089050298
"4920",0.538847233850975,0.810343897149432,0.130276127033867,1,3,3,521.521744062782
"4921",0.386095488056308,0.50643761138781,0.909252830821788,1,3,3,572.88411591497
"4922",0.150310006221989,0.582384945118101,0.927464945553802,1,3,3,545.334931914596
"4923",0.6991214084276,0.807031246966217,0.320509747455362,1,3,3,550.578662157082
"4924",0.60404505432467,0.403954102230491,0.360949182185577,1,3,3,501.921459762414
"4925",0.416990440326044,0.0849145490257069,0.981764897129033,1,3,3,528.675530551082
"4926",0.407835429641418,0.0105062839970924,0.958170105239842,1,3,3,518.329118627956
"4927",0.40015067285276,0.259807157296455,0.0792781660926994,1,3,3,426.037311318419
"4928",0.453268936430104,0.332426665987587,0.778969734711572,1,3,3,543.237109092563
"4929",0.0286080165067688,0.617657413806301,0.152581375623122,1,3,3,415.297488673001
"4930",0.878139334981097,0.427213926835684,0.0141577154130209,1,3,3,421.175299524038
"4931",0.39679167872062,0.19251709182281,0.503332368166884,1,3,3,488.253627360787
"4932",0.488282222192502,0.3021198560216,0.313323741172208,1,3,3,479.312286674385
"4933",0.506749620091869,0.146620754153701,0.0497097689541988,1,3,3,413.935942974864
"4934",0.500339405862614,0.775923222011188,0.0553412963647861,1,3,3,500.723828022429
"4935",0.97165778853232,0.0761246698605828,0.465972505499376,1,3,3,442.6707568892
"4936",0.984455534637673,0.40550884279306,0.308770179048879,1,3,3,456.175882767313
"4937",0.147110230933176,0.795805680422345,0.0212392515537795,1,3,3,448.382763807065
"4938",0.941516952222446,0.591042238391237,0.932840479837032,1,3,3,565.460471669778
"4939",0.829160357721848,0.587103071233723,0.282855960930465,1,3,3,499.132779347507
"4940",0.218386494218139,0.871368954078061,0.396210951473331,1,3,3,542.046645441422
"4941",0.636569275178481,0.642386018050602,0.0255738599260803,1,3,3,474.913095067927
"4942",0.00837704886449501,0.802257335564354,0.608876723983558,1,3,3,508.373355443133
"4943",0.297033768827096,0.748072744851233,0.72403846899746,1,3,3,579.387283192485
"4944",0.275231634182856,0.21342253580573,0.749670441652415,1,3,3,504.824446359681
"4945",0.611265759256203,0.0615536815975793,0.302216257799882,1,3,3,451.044139998793
"4946",0.20038091204362,0.0371633609873243,0.691442045910517,1,3,3,464.852836612335
"4947",0.0848336866940372,0.441619190956699,0.52661225684802,1,3,3,465.955583055749
"4948",0.178995135946898,0.632812528202776,0.553282847029623,1,3,3,519.379470974292
"4949",0.643142980763223,0.485580336163985,0.54853431516909,1,3,3,539.380506367288
"4950",0.85971970262588,0.39848192625097,0.2140237964876,1,3,3,457.265652955512
"4951",0.874455009821104,0.221475224483293,0.718577557201497,1,3,3,505.539107705787
"4952",0.549838485858636,0.652400670503266,0.193366697594756,1,3,3,508.902780802924
"4953",0.79524074141169,0.994631538953399,0.673619957398623,1,3,3,622.70330551252
"4954",0.359441205117619,0.942106020810315,0.0668429652159102,1,3,3,518.6378595888
"4955",0.84019454130088,0.439681668645935,0.838850477398373,1,3,3,549.972457489055
"4956",0.77995557036018,0.97934160036617,0.763131963914493,1,3,3,631.458590966029
"4957",0.975573351837229,0.117720416089287,0.620062546929112,1,3,3,467.22386182865
"4958",0.462236174897989,0.96118966095848,0.185404500678414,1,3,3,553.170941836933
"4959",0.99834302311996,0.236507940964075,0.0706111956515815,1,3,3,389.69624951667
"4960",0.0501306482497603,0.717096983977826,0.841799678840907,1,3,3,532.411077567932
"4961",0.784136549286777,0.158316599542741,0.677051592443604,1,3,3,503.984346058415
"4962",0.824340348094702,0.721381204741774,0.331008744816063,1,3,3,527.693169992164
"4963",0.22373348469031,0.819313549340004,0.198568364572711,1,3,3,501.88221293223
"4964",0.0851663810375612,0.0675778879970312,0.970787962781033,1,3,3,467.078405091616
"4965",0.615694102825364,0.324605329920305,0.794221649651881,1,3,3,547.203523178267
"4966",0.0191873205255251,0.900937065697508,0.316108341771178,1,3,3,485.071948791513
"4967",0.194610524236923,0.481585069837747,0.429431670742342,1,3,3,483.564220894649
"4968",0.551211990022566,0.741347264079377,0.461783863508608,1,3,3,565.99770112746
"4969",0.0678584578703158,0.0271568880067207,0.851257823735941,1,3,3,448.389145723914
"4970",0.746189920889446,0.269105699303327,0.769414937250549,1,3,3,530.719728658432
"4971",0.22737501738593,0.343495938789565,0.800169649716699,1,3,3,517.556593690257
"4972",0.0102026428270619,0.352581819151528,0.913610005002702,1,3,3,475.473437097686
"4973",0.883030464313924,0.610949480523122,0.449034078209661,1,3,3,522.000561764266
"4974",0.209585515831131,0.00656499213189818,0.255583009949187,1,3,3,401.251065138199
"4975",0.430627005359856,0.91634670441621,0.508280070420587,1,3,3,595.110916576908
"4976",0.117477368799737,0.1070333377528,0.960516135272337,1,3,3,478.846454360021
"4977",0.792800245921826,0.307693497416331,0.21954697045614,1,3,3,454.178892646876
"4978",0.161597626280272,0.823823517300189,0.05025135778822,1,3,3,461.849514246116
"4979",0.579157679155469,0.910861829268979,0.53885128328111,1,3,3,603.923734031022
"4980",0.656531488061883,0.522447926261229,0.990419801772805,1,3,3,589.196111036976
"4981",0.910464843759546,0.263993784554768,0.585331352635985,1,3,3,489.913342816515
"4982",0.672887622301932,0.518512068379205,0.968617665772326,1,3,3,586.29649954354
"4983",0.0216900736303069,0.763632428869605,0.384583996183937,1,3,3,474.784105282925
"4984",0.75900996204,0.571414493616903,0.156518028824357,1,3,3,481.901705826973
"4985",0.0616287370200735,0.167169076153077,0.53043702719151,1,3,3,425.631802689072
"4986",0.393455746540567,0.680016301472206,0.787490745474352,1,3,3,587.815923919895
"4987",0.569042384787463,0.416744072241709,0.952762031749589,1,3,3,573.629636156505
"4988",0.886427035141969,0.184801491301041,0.141071563349105,1,3,3,413.801441465877
"4989",0.0303469603799749,0.387731094096089,0.293757096547633,1,3,3,408.382618646648
"4990",0.917163409064524,0.625538530297345,0.00103440151899122,1,3,3,441.169751798264
"4991",0.327835701053264,0.875811714483425,0.659559458326548,1,3,3,596.823984021339
"4992",0.189538154256297,0.733325719357235,0.641272131770384,1,3,3,547.949363860772
"4993",0.311075639654882,0.890548132007243,0.117561498327414,1,3,3,513.391552961626
"4994",0.987659279516665,0.907116326061077,0.221384814259363,1,3,3,515.654070567522
"4995",0.414792608643183,0.950210696470458,0.472166630806169,1,3,3,594.314438839071
"4996",0.232366027515382,0.45208238179679,0.48831995793269,1,3,3,495.583364530288
"4997",0.947125940729165,0.298750402971637,0.734522597932955,1,3,3,506.361323321331
"4998",0.2461352475069,0.841469118469395,0.627806921788724,1,3,3,574.458239859811
"4999",0.675743812810397,0.226776937781833,0.111079858283047,1,3,3,433.577728430413
"5000",0.341350994869135,0.186754866609117,0.71222737588454,1,3,3,507.393089457573
"5001",0.704013401179109,0.273099531491753,0.126890749861486,2,3,3,439.562674143109
"5002",0.456313940781401,0.150799726186087,0.697973239455605,2,3,3,500.747073804141
"5003",0.642516292091459,0.435738621928031,0.595222973605851,2,3,3,540.248127357962
"5004",0.854639836199349,0.803544494251255,0.820085432770429,2,3,3,603.376811143761
"5005",0.97806186873815,0.508053211101796,0.606312818778679,2,3,3,537.355050390252
"5006",0.657353286601137,0.570680538807064,0.000141078162705526,2,3,3,460.550204730617
"5007",0.725640779403038,0.170374719602987,0.023619069615379,2,3,3,401.105630108349
"5008",0.693421131025534,0.764645863376791,0.620559663276654,2,3,3,584.103761084498
"5009",0.113509280576836,0.492276568143861,0.601693048409652,2,3,3,505.057930969935
"5010",0.531370562404627,0.618743723897496,0.766056612605462,2,3,3,583.589533293753
"5011",0.605939025521511,0.221856946418993,0.852876526438631,2,3,3,533.596161527861
"5012",0.818121174176922,0.0636508893966675,0.633860845842864,2,3,3,475.888366026971
"5013",0.14761036804528,0.176044294438325,0.506043591580819,2,3,3,447.063586355495
"5014",0.0316083402500954,0.441415866948664,0.162255842002342,2,3,3,414.562580188314
"5015",0.167840174762532,0.687124549678993,0.868149277913617,2,3,3,567.380645365207
"5016",0.118637001106981,0.840401157182641,0.0690578203019686,2,3,3,460.926420981336
"5017",0.653016458980273,0.235144609225681,0.0338947156153154,2,3,3,416.108332094082
"5018",0.7631327980489,0.892703718860867,0.0944147038622759,2,3,3,510.891491654952
"5019",0.689866156299831,0.457418570695445,0.637563855228946,2,3,3,548.022107076985
"5020",0.199946497683413,0.413836379022105,0.967861718221102,2,3,3,544.054594433092
"5021",0.274465296511771,0.247816926897503,0.406191335199401,2,3,3,463.268184977309
"5022",0.677101722889347,0.519869350027293,0.845997050385922,2,3,3,579.214036986964
"5023",0.545486908101011,0.102702073866967,0.171015578948427,2,3,3,417.282026659419
"5024",0.625570504940115,0.784987436500378,0.910361426358577,2,3,3,616.766978056283
"5025",0.857554456769722,0.778084088027244,0.211262342794798,2,3,3,517.217594585215
"5026",0.133481766897021,0.275942593852524,0.167124335377011,2,3,3,407.630188710685
"5027",0.440884967818856,0.0782348546618596,0.287582056669053,2,3,3,428.551102939947
"5028",0.811323485518806,0.226718061614083,0.0849671447987203,2,3,3,419.720720295469
"5029",0.10176581827458,0.70646599011845,0.97930664700456,2,3,3,567.513665062776
"5030",0.799265912952833,0.117098897297401,0.35123660508194,2,3,3,447.203532057661
"5031",0.501244798954576,0.659211528743617,0.643258220230928,2,3,3,573.765588498688
"5032",0.922361176704289,0.934578659690451,0.583688579406589,2,3,3,584.526778034595
"5033",0.83845232072752,0.667536115004914,0.758220970683033,2,3,3,583.531936397876
"5034",0.159127967108507,0.653047186949989,0.132294200982433,2,3,3,459.837216803572
"5035",0.665960902362131,0.145497622137191,0.806469277493889,2,3,3,515.200328533478
"5036",0.288007136542583,0.292332967716502,0.394297923146514,2,3,3,470.609268567635
"5037",0.76534511663951,0.0349200323340483,0.489691704621073,2,3,3,453.67911341182
