"","","","","Var1","Var2","Var3","train_QQ_Y"
"4200",0.312629680319224,0.726575043549528,0.351358602282126,3,1,3,479.35035249158
"4201",0.749856129317777,0.47344180691638,0.234198008666281,1,2,3,518.239391254866
"4202",0.697281384827802,0.96697851242614,0.277158182071289,1,2,3,536.399241629456
"4203",0.28212276762235,0.171389475556789,0.710367725424003,1,2,3,503.972056950293
"4204",0.234750094102928,0.945548430500785,0.870067725986009,1,2,3,532.900638143471
"4205",0.203223577152239,0.521223641086835,0.603765156129375,1,2,3,484.64319541531
"4206",0.0474459704360925,0.267325996309519,0.628544013265055,1,2,3,436.252887918453
"4207",0.430549920616904,0.941463850619039,0.305456089210929,1,2,3,504.542719140203
"4208",0.869546840329422,0.798009111090796,0.395984451799886,1,2,3,553.247639643299
"4209",0.271778898319462,0.895462231532438,0.11156835462898,1,2,3,433.294223728532
"4210",0.712462252242258,0.996453493968584,0.790615054555237,1,2,3,608.618809482713
"4211",0.47611173397745,0.881431302010314,0.44105775139411,1,2,3,530.95405152773
"4212",0.659798124213703,0.823003877510782,0.162776482517365,1,2,3,506.553183821186
"4213",0.8179072877008,0.994639416092541,0.561779999748105,1,2,3,586.182162745187
"4214",0.215005754907615,0.0136592174787074,0.727470361461164,1,2,3,476.164622583763
"4215",0.849999059661059,0.113484870152315,0.578670587952947,1,2,3,556.489346786294
"4216",0.0318385363428388,0.710609226644738,0.450765001742402,1,2,3,418.77809933302
"4217",0.565134436863009,0.675561241108226,0.878163502580719,1,2,3,590.010410003301
"4218",0.602338297158713,0.5159856443631,0.598320514818188,1,2,3,562.069511161804
"4219",0.330396452420391,0.868797366244253,0.531222234941088,1,2,3,514.238731183107
"4220",0.166636047823122,0.362559663082939,0.432885995458346,1,2,3,447.459684933069
"4221",0.27930677747936,0.303212795093423,0.023625639238162,1,2,3,402.975100035105
"4222",0.889944904627046,0.802283103874652,0.910659284699941,1,2,3,614.025141273711
"4223",0.666527120091487,0.339196888873121,0.496750812043902,1,2,3,550.319701356771
"4224",0.792527788346633,0.634777680867119,0.584593934785807,1,2,3,575.751128834639
"4225",0.769166780835949,0.249260335803265,0.685673803905956,1,2,3,576.710018323464
"4226",0.922524632470449,0.93395270230365,0.51398702382925,1,2,3,574.888049686018
"4227",0.984393325794954,0.778891330852639,0.853550128457136,1,2,3,604.626009312226
"4228",0.575347681762651,0.793814486067276,0.330942849696148,1,2,3,525.535522168573
"4229",0.944055982530117,0.00449355689110234,0.948631946558598,1,2,3,582.915973872696
"4230",0.24537286434439,0.10260476213065,0.394295398091199,1,2,3,448.03949097441
"4231",0.77896493539447,0.297734240475111,0.125816469026031,1,2,3,494.38064487484
"4232",0.83120157131576,0.176654808572493,0.224046274313005,1,2,3,506.740355474583
"4233",0.173302784954431,0.121256114825374,0.00183811991941184,1,2,3,360.810514321656
"4234",0.630261550428113,0.0949228476826102,0.650597631537821,1,2,3,552.819087248953
"4235",0.0833272965915967,0.0842684975720476,0.548956071789144,1,2,3,424.666576431969
"4236",0.123917358844774,0.343741906346986,0.00724985635722987,1,2,3,360.404436933723
"4237",0.302110095630633,0.870517604558263,0.348737820077222,1,2,3,480.824156872434
"4238",0.973273956603371,0.133416468087817,0.670755592513597,1,2,3,565.721956837258
"4239",0.534013263606466,0.491020927631762,0.267112831141567,1,2,3,503.458702860018
"4240",0.641090685108211,0.212462399079232,0.339204802771565,1,2,3,518.32128720039
"4241",0.320704763724934,0.243978424577508,0.0628072480217088,1,2,3,417.602833643603
"4242",0.051286302957451,0.059257488680305,0.700593936907826,1,2,3,431.780907325394
"4243",0.380916282680118,0.260944493920542,0.212062212154269,1,2,3,459.259102563266
"4244",0.189844595027389,0.720061867228942,0.475286709580105,1,2,3,467.277295531881
"4245",0.0296521544817369,0.989512063808506,0.319594012980815,1,2,3,408.952923039016
"4246",0.685719700927148,0.439072336478857,0.0907873012509663,1,2,3,487.367345972946
"4247",0.226327400765149,0.425762962003937,0.663324362456333,1,2,3,495.831852456064
"4248",0.191448530120542,0.625357417132473,0.528465457645943,1,2,3,473.414638259766
"4249",0.0994280589662958,0.641644525405718,0.0726747121219523,1,2,3,372.84672025708
"4250",0.0871358642342966,0.920718466506805,0.251432302565081,1,2,3,410.192412454535
"4251",0.561315501632635,0.910873791328631,0.944842994274804,1,2,3,602.163804530949
"4252",0.809637004665565,0.106780733495252,0.386176928386558,1,2,3,528.266820068366
"4253",0.0637699140876066,0.75881220807787,0.191191988684004,1,2,3,386.893418045702
"4254",0.445812632524176,0.525755653891247,0.958431714229519,1,2,3,575.223900817367
"4255",0.611797391426517,0.28921997651807,0.769083715247689,1,2,3,576.002156899668
"4256",0.393758060235996,0.0277972811437212,0.402513533905148,1,2,3,476.718107876753
"4257",0.307736454982078,0.549109327386832,0.84901051057619,1,2,3,537.709822874547
"4258",0.881398608868476,0.785456567060901,0.447801831505494,1,2,3,560.525687615466
"4259",0.00170051220804453,0.982673523114063,0.916985873258673,1,2,3,473.731079348147
"4260",0.762542755340692,0.354615231262287,0.488691585453926,1,2,3,555.753538609455
"4261",0.909670834104763,0.727964631514624,0.410928084881743,1,2,3,552.998528862618
"4262",0.498744114587316,0.127689860025421,0.798155366943683,1,2,3,554.050845155295
"4263",0.990171695906902,0.356041146137286,0.0881579545128625,1,2,3,486.067227050075
"4264",0.826761499735294,0.507129790136823,0.365165351947071,1,2,3,542.803709697251
"4265",0.517735576933483,0.372711658249609,0.436418761330424,1,2,3,525.002416674243
"4266",0.21368465324631,0.552363418245222,0.613529025978642,1,2,3,489.151016977586
"4267",0.967127200845862,0.916993308692472,0.902684021247551,1,2,3,615.113989133297
"4268",0.0359868202439975,0.950122195228469,0.605956872751704,1,2,3,449.741202754312
"4269",0.987630891305162,0.201210045289481,0.105803203018149,1,2,3,482.388637317624
"4270",0.0932071238919161,0.667533147248905,0.522053529729601,1,2,3,445.991857174567
"4271",0.411144950119779,0.380767704972532,0.258547457947861,1,2,3,478.189603549218
"4272",0.254895544288447,0.484205413935706,0.557334914114326,1,2,3,491.20789180572
"4273",0.153448014415335,0.477199453501962,0.202213846717495,1,2,3,409.158781544665
"4274",0.64582198843942,0.152939422051422,0.243173281210475,1,2,3,498.956951410914
"4275",0.15849438421661,0.290316727156751,0.891951323720859,1,2,3,496.246632871154
"4276",0.978635537585942,0.310099424682558,0.299444650567602,1,2,3,522.804691830663
"4277",0.797557892963523,0.770016506982502,0.358738646018319,1,2,3,546.17221745073
"4278",0.541819719386985,0.3166008810536,0.0554215879016556,1,2,3,460.924952795973
"4279",0.62379892079276,0.502970325296046,0.135280153799104,1,2,3,491.500347164473
"4280",0.238184359435691,0.660473065224942,0.552151496007573,1,2,3,489.355121383136
"4281",0.351935895858333,0.347666830407688,0.228934106469387,1,2,3,459.70170856333
"4282",0.718811084623449,0.09903965513804,0.70608416920295,1,2,3,566.753054327933
"4283",0.19922068954329,0.708203488230938,0.682012510894565,1,2,3,496.189814220237
"4284",0.509124238421209,0.0681709840951953,0.748773676211713,1,2,3,545.901013162482
"4285",0.265408529010601,0.608771125840722,0.750483187409118,1,2,3,518.888176569594
"4286",0.860960713810055,0.0859919487463776,0.47130583385122,1,2,3,539.613204790075
"4287",0.408046055743471,0.540375547234435,0.897982627913589,1,2,3,563.479068210976
"4288",0.366189923364436,0.688217973860446,0.586309520869981,1,2,3,524.306264214956
"4289",0.652626965896925,0.446045153468149,0.615188358075684,1,2,3,567.917761447089
"4290",0.42415467355866,0.460611471429002,0.932027330311248,1,2,3,567.827598317253
"4291",0.473763684133301,0.75054371405975,0.10276046848041,1,2,3,469.066565029851
"4292",0.804644305222901,0.571890400837874,0.420813567230944,1,2,3,552.178220663497
"4293",0.510520109874196,0.139979477309389,0.65523476850125,1,2,3,541.333147008552
"4294",0.0400472037645523,0.22927345975535,0.15904440785409,1,2,3,360.058547053361
"4295",0.181588541805977,0.0209517661074642,0.536362516283989,1,2,3,444.785223181199
"4296",0.753572998216841,0.00793491317541339,0.313665126720443,1,2,3,506.208980598028
"4297",0.164992124170531,0.0468020776973572,0.372549441126175,1,2,3,418.798066486656
"4298",0.0784910240641329,0.305585619735066,0.18770053763641,1,2,3,380.169780906964
"4299",0.679610979318386,0.467106659200508,0.909134617369855,1,2,3,601.061006120534
"4300",0.838548519389005,0.972807259763358,0.813628428892698,1,2,3,613.544539401636
"4301",0.77187730105361,0.535633287822129,0.639946637420217,1,2,3,580.364270371825
"4302",0.873367978233146,0.585599178228294,0.324195645634318,1,2,3,537.550171532696
"4303",0.386365567181492,0.646992174001643,0.989597984001739,1,2,3,567.985130779328
"4304",0.328123199754627,0.252237697469536,0.788544137491845,1,2,3,527.629345553277
"4305",0.50285947393626,0.07705967892427,0.490868418836035,1,2,3,513.886763359237
"4306",0.912540508948732,0.600151921537472,0.974921071269782,1,2,3,614.295879219282
"4307",0.318637184411054,0.409527970815543,0.329336473798612,1,2,3,471.111696115676
"4308",0.609814337762073,0.196820700881071,0.96522121462971,1,2,3,588.298078380577
"4309",0.926197496901732,0.19052334432723,0.280997778685996,1,2,3,516.072697905818
"4310",0.945491857748711,0.418048900330905,0.816678734315792,1,2,3,596.131945553141
"4311",0.958696247576736,0.0514025300706271,0.429215574394912,1,2,3,527.722624026111
"4312",0.468032882281113,0.0421433470072225,0.166493299979484,1,2,3,452.446917461553
"4313",0.597585753314197,0.818431559690507,0.130257634504233,1,2,3,494.012281369312
"4314",0.126013679164462,0.424987989206566,0.176651654895395,1,2,3,395.720167364578
"4315",0.299750101472018,0.845831581557868,0.343792164986953,1,2,3,478.510659694649
"4316",0.376475979153765,0.164286140113836,0.182517964616418,1,2,3,447.469379720908
"4317",0.14083217680105,0.673223158362089,0.515631231649313,1,2,3,458.679475897478
"4318",0.547163550313562,0.0311108188843355,0.756610439170618,1,2,3,549.016362653227
"4319",0.539440234357025,0.692706518408377,0.779668296054006,1,2,3,577.551263772137
"4320",0.458824046636,0.837539984906325,0.978487155315233,1,2,3,585.636918056283
"4321",0.814469985133037,0.963970577074215,0.834309874394676,1,2,3,614.696717495539
"4322",0.616494960001437,0.855315239500487,0.594544613501057,1,2,3,570.59317556674
"4323",0.840491825684439,0.145824243084062,0.855965444311732,1,2,3,589.252698071581
"4324",0.348794204073492,0.207414343188284,0.218294704511063,1,2,3,450.621546325088
"4325",0.48733434421476,0.851381058164407,0.715359084223164,1,2,3,566.999766262624
"4326",0.13462381665362,0.592606340890052,0.0960858685919084,1,2,3,386.480033210988
"4327",0.584696815849748,0.639086993759265,0.998901896920288,1,2,3,601.345434237019
"4328",0.729895538203418,0.239949865761446,0.468550939868437,1,2,3,546.362435263925
"4329",0.780927765131928,0.36621584649547,0.867801209018799,1,2,3,600.411400419937
"4330",0.900810898402706,0.530399256260134,0.921424710591091,1,2,3,609.321451229025
"4331",0.258604254706297,0.397614623956615,0.079585448774742,1,2,3,412.116811100288
"4332",0.788936519342242,0.562556737022242,0.86220939737279,1,2,3,604.665982911589
"4333",0.00571649756398983,0.97555128031061,0.840917228321778,1,2,3,467.859127592778
"4334",0.337311242792057,0.433070566741517,0.803136786422692,1,2,3,537.767073753116
"4335",0.22258098376682,0.762141981916502,0.0258552545472048,1,2,3,399.771784816772
"4336",0.708970747124404,0.834268672366161,0.631918193753809,1,2,3,582.50755135059
"4337",0.373208404759644,0.568661007951014,0.272897994073574,1,2,3,477.070444593001
"4338",0.857635954102734,0.596354512539692,0.668664983853232,1,2,3,586.111093195642
"4339",0.205117337272968,0.510687576748896,0.121238607150735,1,2,3,408.959167982343
"4340",0.360304043578217,0.0164456822129432,0.153471563487547,1,2,3,426.669766687849
"4341",0.93298144586035,0.927718810783699,0.364860821268521,1,2,3,552.113310234803
"4342",0.426548805419588,0.221309155832278,0.720149053859059,1,2,3,539.374032569543
"4343",0.692378224222921,0.159130091826664,0.506965983520495,1,2,3,544.513036594338
"4344",0.113170356921619,0.188440040101996,0.827387527334504,1,2,3,472.419485656254
"4345",0.28631113628624,0.283623970875051,0.732356816928368,1,2,3,513.568479951569
"4346",0.0578670347854495,0.410776654130314,0.170681166851427,1,2,3,374.681684734754
"4347",0.43760014442727,0.115798584306613,0.0475957638781983,1,2,3,430.733466892544
"4348",0.068913245331496,0.73221531886491,0.693924622482154,1,2,3,461.697917575142
"4349",0.951407541572116,0.765674889123766,0.839446101877838,1,2,3,604.764402156076
"4350",0.17575061192154,0.863189753475599,0.773514051259263,1,2,3,504.23416711421
"4351",0.586629882400157,0.393799248702126,0.419683671192033,1,2,3,532.615816625598
"4352",0.358589016557671,0.841534215265419,0.764512693396537,1,2,3,547.246998836826
"4353",0.935188078448409,0.486972567703342,0.291914945555618,1,2,3,528.884757493174
"4354",0.0718660190294031,0.401640210262267,0.198790206711274,1,2,3,383.569549506719
"4355",0.87584151608753,0.699889806950232,0.0135849339689594,1,2,3,483.111744610643
"4356",0.146352032851428,0.217523061975371,0.141019171109656,1,2,3,386.582728839356
"4357",0.521812808037503,0.0613441469450481,0.38387043037219,1,2,3,499.612024684598
"4358",0.996338090379722,0.458889436285244,0.735582841025898,1,2,3,586.119900673465
"4359",0.1075054062251,0.558794633114012,0.261618902573828,1,2,3,408.159346868337
"4360",0.70441875812714,0.276132075879723,0.939866497738985,1,2,3,599.078596363828
"4361",0.558470295233419,0.749317783442093,0.0324533870816231,1,2,3,468.438950856258
"4362",0.890721116992645,0.44176774985739,0.648155406038277,1,2,3,580.365892253769
"4363",0.261512299095048,0.743931955809239,0.378089747801423,1,2,3,471.708056033683
"4364",0.314093811216298,0.144153915863717,0.622701594023965,1,2,3,499.425096713158
"4365",0.0198283742100466,0.578664179433836,0.568175103190588,1,2,3,429.19781575661
"4366",0.464112863396294,0.498569971258985,0.48316978010349,1,2,3,526.162363397994
"4367",0.57316138959839,0.0735381584754214,0.882793516659876,1,2,3,568.299623210645
"4368",0.732137222504243,0.0370893024886027,0.0180941311770584,1,2,3,454.194660757809
"4369",0.724062383305281,0.782341165792895,0.984050012124935,1,2,3,615.923300814745
"4370",0.758138771210797,0.878148159998236,0.820431983849267,1,2,3,607.281161464546
"4371",0.293032129787607,0.811318154298933,0.962008693611715,1,2,3,548.93306643688
"4372",0.68344719735207,0.165717578617623,0.461985962660983,1,2,3,537.901219195943
"4373",0.8959625583468,0.955061868896009,0.780407428635517,1,2,3,608.662367738533
"4374",0.0136983893881552,0.738384922329569,0.405558125944808,1,2,3,407.216469913721
"4375",0.963168102368945,0.584710403480567,0.0650128038681578,1,2,3,488.394494529712
"4376",0.74279440383194,0.183892572363839,0.238872132399119,1,2,3,507.263275787138
"4377",0.241367359979777,0.389418686105637,0.0377442318852991,1,2,3,399.437811492769
"4378",0.529505590265617,0.684843238501344,0.80744789933553,1,2,3,578.707063329812
"4379",0.551188967084745,0.619658373780549,0.925253406395204,1,2,3,591.120974241247
"4380",0.493919314742088,0.230938558221096,0.992621692252578,1,2,3,576.325990201145
"4381",0.138489923024317,0.45489618433523,0.0520495080668479,1,2,3,376.529787437895
"4382",0.0240351135563105,0.62147443065769,0.459386611523805,1,2,3,416.137854297195
"4383",0.452766081742011,0.904448150891112,0.285087188895559,1,2,3,503.297978171927
"4384",0.443915771656902,0.271793531646254,0.115651146231685,1,2,3,454.525241545013
"4385",0.823399419991765,0.703714381702012,0.544804513448616,1,2,3,572.343839474609
"4386",0.11802846506238,0.719173109654803,0.743757000408368,1,2,3,480.972248107346
"4387",0.398791733502876,0.257950705066323,0.246733051078627,1,2,3,468.816532803905
"4388",0.915562926286366,0.909699237069581,0.303314665764337,1,2,3,541.838651097582
"4389",0.10209484887193,0.886923894294305,0.352767345804023,1,2,3,429.645195288184
"4390",0.854094533522148,0.613411596622318,0.889796370582189,1,2,3,608.704700797962
"4391",0.34435268635978,0.658193318637786,0.952963490865659,1,2,3,556.513543270917
"4392",0.418906643466326,0.328436401335057,0.205615922322031,1,2,3,468.668371795251
"4393",0.403934476418653,0.324031662433408,0.503102597296238,1,2,3,512.82537136775
"4394",0.482294676089659,0.330195937767858,0.146311751900939,1,2,3,469.446985805519
"4395",0.664985913371202,0.809226027895929,0.696219998720335,1,2,3,585.882927290752
"4396",0.673517059648875,0.826643841955811,0.644390816004015,1,2,3,581.139199912797
"4397",0.639946887202095,0.891895288672531,0.676410976215266,1,2,3,584.464649356914
"4398",0.738675993470242,0.936501504903426,0.0406562404101714,1,2,3,493.904610073038
"4399",0.627448007214116,0.65110930291703,0.572669365047477,1,2,3,563.787064175128
"4400",0.592725349541288,0.375062323451275,0.0807609634660184,1,2,3,474.559617578524
"4401",0.296907381890342,0.107959503375459,0.989460831005126,2,2,3,517.074737171373
"4402",0.223891238999786,0.410216037158389,0.0995236679667141,2,2,3,414.299932090509
"4403",0.117220910420874,0.595784101808676,0.996389144877903,2,2,3,514.556482899807
"4404",0.169178537712432,0.165629980840022,0.13362831560662,2,2,3,388.036388253775
"4405",0.710510717058787,0.775210958204698,0.154216176836053,2,2,3,504.306381419248
"4406",0.545262797010364,0.968550532597583,0.461630487595685,2,2,3,527.598709202989
"4407",0.241114150998183,0.297007683244301,0.327131291569676,2,2,3,450.675808919075
"4408",0.0305878682795446,0.184482097428991,0.879946543910773,2,2,3,465.007008664061
"4409",0.788881132084643,0.897062769320328,0.781236847391119,2,2,3,597.947012371869
"4410",0.211807372549083,0.437501742308959,0.287927903096424,2,2,3,446.64753230651
"4411",0.482971761771478,0.329029107536189,0.304940150912153,2,2,3,494.384216401028
"4412",0.811714965205174,0.125218881440815,0.544047547449591,2,2,3,548.193806500789
"4413",0.307610425236635,0.988451804622309,0.912295134993037,2,2,3,536.855149565065
"4414",0.40525776053546,0.0680450316600036,0.828195904525928,2,2,3,517.57832770353
"4415",0.0868406551214866,0.22422541096108,0.632665734185139,2,2,3,455.469547729322
"4416",0.676062015127391,0.248958558064187,0.0443158867955208,2,2,3,467.485708622606
"4417",0.0023801818897482,0.0328792850754689,0.00940215205773711,2,2,3,308.711447480168
"4418",0.623836533275898,0.459045223660069,0.803483342295513,2,2,3,587.600517662039
"4419",0.493526498514693,0.447571709530894,0.787417153887218,2,2,3,566.602564202752
"4420",0.820670222996268,0.961618322490249,0.0574976148805581,2,2,3,490.260226060108
"4421",0.896038588632364,0.185957447309047,0.268367757663364,2,2,3,520.341934662466
"4422",0.581571509821806,0.136820295603247,0.184292068940122,2,2,3,467.849602237511
"4423",0.0134905814786907,0.918328476090683,0.25567684328882,2,2,3,395.331497076362
"4424",0.781491456892109,0.802401762680383,0.0683681211504154,2,2,3,494.233747632262
"4425",0.0713401047862135,0.586156372845871,0.733376697120257,2,2,3,481.77601249216
"4426",0.176618683004053,0.829150980733102,0.00347165453480557,2,2,3,384.762705796389
"4427",0.968425935903797,0.344597111138282,0.665877373053227,2,2,3,596.236757463985
"4428",0.541077384796226,0.143732853407273,0.442883840965806,2,2,3,505.377741526035
"4429",0.189264776275959,0.0145129739900585,0.556119068817934,2,2,3,434.944606874975
"4430",0.626118834728841,0.933809460096527,0.450592049730476,2,2,3,538.351842671286
"4431",0.114822520569433,0.792505020186072,0.635701856806409,2,2,3,475.873665907049
"4432",0.984078520275652,0.315801097179065,0.830302328015678,2,2,3,612.067885588254
"4433",0.393370241224766,0.603157109144377,0.920045681862393,2,2,3,563.474463449135
"4434",0.373292635126272,0.243172207468888,0.211227129026083,2,2,3,451.627899227664
"4435",0.970457792658126,0.25413660371094,0.251934927983675,2,2,3,528.777211240621
"4436",0.426885011893464,0.324226626988966,0.627177667716751,2,2,3,530.980186684393
"4437",0.31871830128599,0.0599936323845759,0.958561378595186,2,2,3,511.074292783436
"4438",0.892303962430451,0.555706804291112,0.546597262012074,2,2,3,584.837991702174
"4439",0.521739429724403,0.622381526405225,0.869839833907317,2,2,3,580.798123475666
"4440",0.525881326375529,0.345423667485593,0.161370308590122,2,2,3,477.35065735072
"4441",0.990283540945966,0.509358411966823,0.168271563720191,2,2,3,528.938685686736
"4442",0.685081718930742,0.823982985663461,0.158668835922144,2,2,3,500.850338978816
"4443",0.0907121718162671,0.901904530432075,0.434019588929368,2,2,3,440.187534813071
"4444",0.419020588245476,0.630473331323592,0.52436627908377,2,2,3,524.798852878248
"4445",0.925857578783762,0.394399497759296,0.35395324072917,2,2,3,554.108590078147
"4446",0.198624688029522,0.475069063998526,0.0306238416954875,2,2,3,398.148771026799
"4447",0.698301290622912,0.207166428954806,0.118910680612316,2,2,3,479.714576900269
"4448",0.235755304435734,0.041503909023013,0.331517990303692,2,2,3,416.425015901761
"4449",0.977934505566955,0.273582906060619,0.492172273590695,2,2,3,568.565415665969
"4450",0.594650872173952,0.376187804046785,0.260333353084279,2,2,3,506.773612470603
"4451",0.860267453402048,0.921839145370759,0.306769478812348,2,2,3,539.221478351358
"4452",0.506199080005754,0.31185998582514,0.037382752468111,2,2,3,448.339508702266
"4453",0.604511497778585,0.0708674375386909,0.811754573874641,2,2,3,548.060959906136
"4454",0.749233107072068,0.350583891252754,0.376218625267502,2,2,3,542.275185984094
"4455",0.801131100603379,0.607320207223529,0.319343982564751,2,2,3,544.660332410725
"4456",0.25003418506356,0.885710657539312,0.759205543537391,2,2,3,514.463429499965
"4457",0.100260836422676,0.0240860019356478,0.95092431279365,2,2,3,459.702865076251
"4458",0.465042633634293,0.132395049735205,0.113571693358244,2,2,3,436.174618172565
"4459",0.562685571177863,0.0635578255087603,0.2347369907354,2,2,3,462.377241336438
"4460",0.488915274514584,0.784864126367029,0.396277116689598,2,2,3,514.859736082014
"4461",0.0998063410527538,0.00411122164689004,0.0285199049615767,2,2,3,326.809241104338
"4462",0.366989114433527,0.99448734048754,0.576206554456148,2,2,3,512.438134005244
"4463",0.170410549450899,0.430655280138599,0.448811181001365,2,2,3,463.205088656402
"4464",0.716490727217169,0.572054930445738,0.0805435811891221,2,2,3,494.302331134051
"4465",0.204347859278787,0.679939623135142,0.0701135140121914,2,2,3,407.411947896852
"4466",0.424781458417419,0.289855800560908,0.371570483449614,2,2,3,492.125844135796
"4467",0.457947815186344,0.663122568282997,0.872746474749874,2,2,3,570.217885046208
"4468",0.312370718874736,0.749030207081232,0.766339957908494,2,2,3,531.699827170486
"4469",0.143559359919745,0.484435152066872,0.294486425584182,2,2,3,435.157335481818
"4470",0.383086650464684,0.424591475396883,0.185306078899885,2,2,3,461.722377559146
"4471",0.12458888176363,0.52408427864546,0.882122219663579,2,2,3,506.776752564035
"4472",0.0527163516019937,0.100042926773895,0.404966847539181,2,2,3,400.4666477693
"4473",0.400204142328585,0.265835529159522,0.436664524090011,2,2,3,495.504866516572
"4474",0.0490946763614193,0.979980788688408,0.792121417509625,2,2,3,473.65912977637
"4475",0.332663895414444,0.839155224584974,0.926459771122318,2,2,3,547.571156575049
"4476",0.16215258377837,0.726463175980607,0.109417953768279,2,2,3,405.275361942188
"4477",0.209612649410265,0.517107208884554,0.931522253663279,2,2,3,528.244247174413
"4478",0.551943414635025,0.910961082298309,0.553161217205925,2,2,3,543.108078142669
"4479",0.0228970884147566,0.235141889387742,0.0782060684310272,2,2,3,355.887882170292
"4480",0.738541165718343,0.682317086566472,0.864834916705731,2,2,3,607.271036374749
"4481",0.872570856647799,0.467295742651913,0.965597632291028,2,2,3,625.790824739299
"4482",0.988239311081125,0.736429489144357,0.983409611296374,2,2,3,632.145755249574
"4483",0.75975409586099,0.405604324414162,0.75089585685404,2,2,3,595.398546137703
"4484",0.0188708299829159,0.720727846138179,0.672242768793367,2,2,3,462.496270611009
"4485",0.274140705848113,0.493782674092799,0.795215224530548,2,2,3,528.685969641996
"4486",0.740898686435539,0.699834149709204,0.459832894025603,2,2,3,559.681227435681
"4487",0.128038893820485,0.954023268474266,0.845394611690426,2,2,3,495.743901688871
"4488",0.228566760930698,0.807074161921628,0.01793497110717,2,2,3,398.932328968465
"4489",0.653994693935383,0.731930601234781,0.704903430504492,2,2,3,580.854044347006
"4490",0.230296044643037,0.372417832537321,0.770533630221616,2,2,3,512.719038196173
"4491",0.0768942611350212,0.528681273454567,0.179093825302552,2,2,3,402.162570874798
"4492",0.556797185855685,0.708768369301688,0.392510550399311,2,2,3,526.756573787211
"4493",0.67175928110024,0.616169280620525,0.595675997385988,2,2,3,571.890094153191
"4494",0.322309334882302,0.112760510983644,0.993624523071339,2,2,3,523.053319007321
"4495",0.691217475511366,0.0498629945109133,0.971010734010488,2,2,3,568.623416727406
"4496",0.411192287094891,0.6115595039248,0.820351933239726,2,2,3,557.861576480812
"4497",0.535227282606065,0.563605550816283,0.685058379046386,2,2,3,564.322191460822
"4498",0.348510215370916,0.417213287046179,0.943912808668101,2,2,3,553.770425619339
"4499",0.432370727703674,0.702730312793283,0.842806563716149,2,2,3,562.41545462445
"4500",0.908546216641553,0.971880919387331,0.416084952862002,2,2,3,557.856686081483
"4501",0.72917838439811,0.20154649111093,0.426731447787024,2,2,3,534.36443641965
"4502",0.263906388788018,0.36440888273879,0.726191325038671,2,2,3,514.336501524767
"4503",0.960808681114577,0.117020588914165,0.0894212068605702,2,2,3,481.634083175051
"4504",0.358441853282275,0.290490659156349,0.364007557227742,2,2,3,478.930841805502
"4505",0.795575953025837,0.386947339279577,0.534140811837278,2,2,3,571.606088148043
"4506",0.752831131840358,0.488130707488162,0.499310151865939,2,2,3,566.76635992981
"4507",0.338106442015851,0.758422549575334,0.655858363095904,2,2,3,524.189184697988
"4508",0.723673531111563,0.0823260088951793,0.0229896594921593,2,2,3,446.221913313658
"4509",0.849505351377884,0.841519272516016,0.745155469242018,2,2,3,600.719876355486
"4510",0.579860404684441,0.687851758226752,0.735764307760401,2,2,3,575.429330525572
"4511",0.956375447290484,0.472165914875222,0.649396251230501,2,2,3,599.70578952006
"4512",0.776693810585421,0.215553434183821,0.0536638412170578,2,2,3,476.014423558536
"4513",0.657431912249886,0.652071336269146,0.324829239319079,2,2,3,530.530021291703
"4514",0.138431915899273,0.279144771316787,0.473776296465658,2,2,3,450.5655964766
"4515",0.157110387970461,0.655985837581102,0.511320199614856,2,2,3,471.606230125199
"4516",0.063688199238386,0.0274164232099429,0.815406596001703,2,2,3,441.13709351999
"4517",0.437451260345988,0.19198126156698,0.897893650237238,2,2,3,547.781995528245
"4518",0.0593255079921801,0.306356282150373,0.0901271719753277,2,2,3,372.224069326158
"4519",0.474921653247438,0.861303702888545,0.279481835436309,2,2,3,491.350902167267
"4520",0.361992059270851,0.0869611520809121,0.776732772870455,2,2,3,507.82257652628
"4521",0.92407455996261,0.461398263938027,0.314572365230415,2,2,3,550.33735609179
"4522",0.806466407934204,0.229333390638931,0.47850107571925,2,2,3,552.149559725579
"4523",0.764886441321578,0.450810407736571,0.886970328441821,2,2,3,610.641098051789
"4524",0.70274605270708,0.853275735154748,0.271447203223361,2,2,3,521.762310071027
"4525",0.619631644649198,0.882961656003026,0.218589384892257,2,2,3,501.691982021465
"4526",0.911733812745661,0.590322551649297,0.517572598720435,2,2,3,582.052992125331
"4527",0.0833527612756006,0.212171621080488,0.660694862258388,2,2,3,456.740108487719
"4528",0.191074008196592,0.30173046296346,0.582249356082175,2,2,3,478.088564041414
"4529",0.477197653069161,0.0987571101111826,0.699415632598102,2,2,3,521.828336297455
"4530",0.134296317062108,0.0796343426336534,0.720118135411758,2,2,3,455.225360963697
"4531",0.833149305176921,0.878070594877936,0.421977174361236,2,2,3,556.924565704001
"4532",0.996351717015496,0.257824368029833,0.586651557831792,2,2,3,580.419589752922
"4533",0.939618468759581,0.648711621023249,0.839628860666417,2,2,3,620.04030895825
"4534",0.342403638325632,0.338223717604997,0.705291491046082,2,2,3,525.652160385183
"4535",0.64641214737203,0.710953275370412,0.606219926278573,2,2,3,568.735512605615
"4536",0.463719467325136,0.152924223893788,0.24174960302189,2,2,3,462.043387006806
"4537",0.791087849156465,0.893521190896863,0.011290659197839,2,2,3,480.958449025006
