"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.372625782175455,0.226566928288667,0.0939056007843465,2,1,1,418.098596770131
"348",0.720164625166217,0.155234985194402,0.0996726846066304,2,1,1,453.699114158845
"349",0.0469753063691314,0.943192399805412,0.434105277294293,2,1,1,439.344277203079
"350",0.738141393298283,0.366648555410793,0.17752770965104,2,1,1,507.483824673716
"351",0.908891375355888,0.638619492180878,0.944291260601021,2,1,1,645.541631034051
"352",0.872964104522252,0.113302490593633,0.983337132614106,2,1,1,585.320596952394
"353",0.648811851192731,0.631428916102741,0.921689963100944,2,1,1,603.227232480779
"354",0.975412237938726,0.485173307918012,0.0859309968934394,2,1,1,538.352395617881
"355",0.615574089814909,0.649921263629803,0.761095462250523,2,1,1,582.878016050926
"356",0.672840847870102,0.675166448474629,0.646163764412049,2,1,1,577.431523218412
"357",0.00508314763777889,0.196462995890761,0.278194433914032,2,1,1,402.261200867127
"358",0.186752687651897,0.0754343472770415,0.868313313333783,2,1,1,469.519854513661
"359",0.437125715360744,0.545645785959205,0.709514144272543,2,1,1,553.425528231985
"360",0.509832774027018,0.558409960421268,0.285792199033312,2,1,1,504.359828534228
"361",0.104283989084652,0.165601750289788,0.976149322582642,2,1,1,491.06843682353
"362",0.545683999896282,0.621490163924173,0.884124896255089,2,1,1,585.321236538514
"363",0.072531806321349,0.987157711322652,0.519929701468209,2,1,1,447.388812820741
"364",0.727132483107271,0.264028658061288,0.994951719746459,2,1,1,595.043553882326
"365",0.578141889044782,0.247631212337874,0.188788792516571,2,1,1,467.962448242375
"366",0.80377291587065,0.0271973196649924,0.919435888043372,2,1,1,546.107634326117
"367",0.0305891598504968,0.107423298965441,0.479328863202827,2,1,1,415.649951959488
"368",0.620207927617012,0.21348331004614,0.699566015579039,2,1,1,542.601433707894
"369",0.627764218070079,0.939964210028993,0.879325875869254,2,1,1,566.640314650726
"370",0.324244558152277,0.270619283766719,0.658797511982266,2,1,1,507.62003414526
"371",0.712150032190839,0.118175231044879,0.111506696114084,2,1,1,445.868148004954
"372",0.489098944901489,0.130435328338062,0.897036426989362,2,1,1,524.877435892717
"373",0.696150107056601,0.773341471153544,0.405931961524766,2,1,1,540.991372532265
"374",0.744732587382896,0.687728931575548,0.465725107288454,2,1,1,563.877263363171
"375",0.0563006627501454,0.699271754826186,0.890018014550442,2,1,1,521.023049774758
"376",0.955891181713669,0.810306454206584,0.159188297021901,2,1,1,537.176844530914
"377",0.0538705161458347,0.776539381190669,0.341509654484689,2,1,1,446.806463912669
"378",0.677312589637004,0.768750028618379,0.106899878168479,2,1,1,487.408697200939
"379",0.935135451302631,0.0332756004622206,0.119605583905941,2,1,1,460.221320242749
"380",0.561219857273391,0.577983625802444,0.141168330276851,2,1,1,486.191646364092
"381",0.765355915838154,0.0801951829507016,0.995482624054421,2,1,1,560.536528748698
"382",0.849454521150328,0.784455788239138,0.210904740233673,2,1,1,531.731621755417
"383",0.900716707051033,0.824501406002091,0.135263522349997,2,1,1,522.041003174971
"384",0.96777909717639,0.728722919987049,0.457633294925327,2,1,1,595.932840612593
"385",0.0761055706941988,0.141891856339062,0.471412916225381,2,1,1,427.730030565119
"386",0.757724756126991,0.794194967852673,0.935860101850703,2,1,1,609.836218754829
"387",0.309360157375922,0.835380921107717,0.327934876779327,2,1,1,468.000396216966
"388",0.823867122632219,0.619404536141083,0.641151151194936,2,1,1,602.332507234144
"389",0.446653201697627,0.242560197868152,0.737266144902678,2,1,1,527.668212370132
"390",0.749940142154228,0.0515709390596021,0.00227096045389771,2,1,1,412.948981757495
"391",0.353608750228304,0.749017343644518,0.51385938422638,2,1,1,510.477787241743
"392",0.349029652557801,0.436343618592946,0.767115563339321,2,1,1,542.977849064212
"393",0.26481212994433,0.377457474127878,0.611965095904889,2,1,1,509.297196189028
"394",0.165432632490993,0.237403241071152,0.429218067813199,2,1,1,451.701445381881
"395",0.124802598876413,0.925172170480946,0.396920179803856,2,1,1,444.846393988285
"396",0.809408505778993,0.903537403133232,0.300476951770252,2,1,1,526.22634026602
"397",0.0119948901317548,0.744011585061671,0.247053977703908,2,1,1,429.657255877896
"398",0.952211686325027,0.464288116975222,0.0374980811041314,2,1,1,523.960492833126
"399",0.391894600088708,0.139646969848545,0.100298155350611,2,1,1,403.16854349355
"400",0.825673149396898,0.507597514207009,0.953584941779263,2,1,1,632.728191236681
"401",0.0376032888796181,0.0272031434089877,0.0782593847159296,3,1,1,328.150880728239
"402",0.00300103597342968,0.653915881513385,0.877081547984853,3,1,1,494.452693226061
"403",0.998779414567398,0.272968682704959,0.414921278603142,3,1,1,556.247880288843
"404",0.073674443049822,0.943128857474076,0.400083048107335,3,1,1,438.506630117089
"405",0.253992098019226,0.796700232878793,0.147310130478581,3,1,1,436.831022583894
"406",0.861759295485681,0.811400231426815,0.630212804266484,3,1,1,590.432104973519
"407",0.838823514278047,0.871547843894223,0.024153577007819,3,1,1,487.237308616463
"408",0.205699805502081,0.265210674151313,0.207268564215628,3,1,1,421.935080530226
"409",0.742218840251444,0.330018871173961,0.53725346851279,3,1,1,557.529178821151
"410",0.637978305720026,0.557699185109232,0.547981146463426,3,1,1,560.831080111461
"411",0.173173065694282,0.458129066339461,0.900021185167134,3,1,1,524.748384174759
"412",0.390646314400947,0.0918810552184004,0.133141077088658,3,1,1,412.746949463056
"413",0.95776605322957,0.179447003673995,0.554841806045733,3,1,1,560.238340269119
"414",0.834958109116415,0.868740376669448,0.00386172071564943,3,1,1,483.008769572116
"415",0.894387894184329,0.41022939309245,0.947899645245634,3,1,1,622.532469468198
"416",0.161095466432162,0.642982015714515,0.199572662627324,3,1,1,434.065292902535
"417",0.221527334140846,0.510356415717397,0.67345192554174,3,1,1,513.132648667901
"418",0.373961241298821,0.724027334051207,0.676022886862047,3,1,1,539.106635542133
"419",0.658903224118985,0.879876118723769,0.924473908444634,3,1,1,595.53994464539
"420",0.70318312870455,0.477085280541796,0.907106700605946,3,1,1,604.52090384259
"421",0.992322124353377,0.043726130904397,0.360241854479536,3,1,1,511.035232144061
"422",0.403275489583611,0.992330202355515,0.43896420828416,3,1,1,498.279063912749
"423",0.776392167450395,0.887748981169425,0.0158937125024386,3,1,1,478.615372955413
"424",0.156708791967249,0.601421933649108,0.653730716890423,3,1,1,501.070646073454
"425",0.0601020789600443,0.92807772677741,0.72397426808835,3,1,1,479.327003685133
"426",0.558864828239894,0.107743766959757,0.519456793672871,3,1,1,502.320556540431
"427",0.183320790202124,0.318188180269208,0.123066816724604,3,1,1,408.690355623646
"428",0.470052953208797,0.388978683609748,0.343704920971068,3,1,1,500.220478665908
"429",0.654075483212946,0.816001975783147,0.64421728744288,3,1,1,570.328941974715
"430",0.292904367304873,0.488192685287213,0.842926864854526,3,1,1,542.068012460482
"431",0.0204377575905528,0.0705512932641432,0.915033761225641,3,1,1,449.371985020923
"432",0.818753130534897,0.599580611799611,0.0419430835801177,3,1,1,496.954559002849
"433",0.625927182262531,0.516288630468771,0.446735069798306,3,1,1,544.060178735495
"434",0.898277718635509,0.132007269155001,0.973166953520849,3,1,1,590.974829762448
"435",0.263866222434444,0.880633518074173,0.665533206572291,3,1,1,512.777895291857
"436",0.318158440171974,0.403934460364981,0.491129238844151,3,1,1,500.236111701408
"437",0.346882523184177,0.74317893132451,0.796328012265731,3,1,1,547.083469759852
"438",0.0411901387642138,0.262073632254032,0.239440673644422,3,1,1,396.449972942785
"439",0.950586163168773,0.590438671497395,0.32338964089402,3,1,1,558.855550371671
"440",0.719540317349602,0.973451251899824,0.16474988679518,3,1,1,495.631060692694
"441",0.46130315192393,0.802902331807418,0.510326832919382,3,1,1,528.230422202075
"442",0.384930610799929,0.544710197369568,0.126846632310189,3,1,1,457.863613911977
"443",0.573827958249021,0.791306961536175,0.168560115555301,3,1,1,489.293799908718
"444",0.108033948546508,0.82399654422421,0.692935662532691,3,1,1,491.000813235831
"445",0.525898484566715,0.326927292329492,0.953484489581315,3,1,1,574.940625136549
"446",0.26579897828633,0.98549241556786,0.0295296403602697,3,1,1,405.457211722183
"447",0.567499709061813,0.471661858728621,0.624794243662618,3,1,1,558.816029966672
"448",0.493451122269034,0.117675492035924,0.183436005555559,3,1,1,441.635479478423
"449",0.934159117548261,0.520346867806511,0.00776123678078875,3,1,1,498.738356725083
"450",0.618253585257335,0.683203414048767,0.22032154109329,3,1,1,507.637199663475
"451",0.186344388850266,0.299144831260201,0.476080010401783,3,1,1,465.649499222552
"452",0.138345726717962,0.780907566192327,0.053189087214414,3,1,1,399.039230946576
"453",0.753365038685733,0.748867152736057,0.331507400899427,3,1,1,540.051322489124
"454",0.121927916957065,0.398841147097992,0.823413057178259,3,1,1,504.591595079924
"455",0.857068259979133,0.490544473323971,0.611700349948369,3,1,1,590.013985364332
"456",0.340585550907999,0.860170071325265,0.703160987584852,3,1,1,530.952360412664
"457",0.117532502866816,0.711044888732722,0.175589671446942,3,1,1,420.550520004475
"458",0.413034434997244,0.3617148086417,0.743801215600688,3,1,1,542.946003129929
"459",0.721288425890962,0.125930746186059,0.778966959151439,3,1,1,555.926391691346
"460",0.0332132899831049,0.91572327600792,0.89143728806288,3,1,1,491.063920640745
"461",0.901864580267575,0.536708537600935,0.136241885643685,3,1,1,521.330960836951
"462",0.310019806136843,0.408551667504944,0.749645213197218,3,1,1,531.079711879724
"463",0.97385677259299,0.691342352812644,0.874394470234402,3,1,1,629.335924885293
"464",0.599027155502699,0.857506189296255,0.0614318515418563,3,1,1,469.090877745102
"465",0.249959908641176,0.482331306261476,0.629324852307327,3,1,1,511.679082174241
"466",0.00850649998756126,0.199930655432399,0.186562004308216,3,1,1,372.204596478974
"467",0.0199639266193844,0.718719366888981,0.387608212435152,3,1,1,437.17675961422
"468",0.502321726018563,0.100081068362342,0.578440927062184,3,1,1,501.160552068398
"469",0.177763237485196,0.52512369242846,0.958105349363759,3,1,1,533.077091196843
"470",0.129207676632795,0.141165987639688,0.317274071513675,3,1,1,408.799399048344
"471",0.582492390894331,0.0392127797566354,0.383471594773,3,1,1,472.948782940464
"472",0.36030076369876,0.0965597837162204,0.987914973876905,3,1,1,520.452969194596
"473",0.431372434975347,0.34601743998006,0.150010185551364,3,1,1,457.389351897301
"474",0.237619530266384,0.0826701674831565,0.102131118491525,3,1,1,380.156902670239
"475",0.603637742749415,0.57023827946512,0.274839444762329,3,1,1,515.44211418023
"476",0.620268553077476,0.621916495761834,0.500344485561363,3,1,1,552.770515884968
"477",0.35875277863699,0.509209316706983,0.975191669001943,3,1,1,564.549166932918
"478",0.45947320101317,0.214057257095119,0.256118039862486,3,1,1,464.678816594521
"479",0.513766350784572,0.563666542239953,0.309775326219387,3,1,1,509.321029790312
"480",0.154326947843656,0.20371313237818,0.277876851619221,3,1,1,416.587899662843
"481",0.202315124494489,0.425274890897563,0.523340280520497,3,1,1,486.419980442999
"482",0.64631972611649,0.352061985302716,0.450240641338751,3,1,1,536.613612534164
"483",0.531101120351814,0.0126772035215981,0.326555662980536,3,1,1,451.951623027497
"484",0.940470290080411,0.697814358402975,0.0108926165150478,3,1,1,500.535494631241
"485",0.379775941761909,0.120666386057856,0.726710327098845,3,1,1,504.230284692203
"486",0.27037214212236,0.238606311997864,0.0825283608864993,3,1,1,406.720992233228
"487",0.782707589708734,0.893668424565112,0.608411438678159,3,1,1,575.788676005777
"488",0.354789956777822,0.2056907206506,0.263127595188562,3,1,1,448.746727651442
"489",0.307221702723764,0.706138812198769,0.569521397982026,3,1,1,515.767020836091
"490",0.338186064771144,0.233852842622437,0.990432378844125,3,1,1,538.647611536368
"491",0.922408705910202,0.752592379023554,0.368123395368457,3,1,1,561.417031037266
"492",0.916795456700493,0.170487449547509,0.662302900234936,3,1,1,569.05348846515
"493",0.507273696388584,0.566879082322121,0.880241464686114,3,1,1,580.586016095821
"494",0.0572884594590869,0.953959545454709,0.228795518169645,3,1,1,406.542135848047
"495",0.134593996765325,0.448188925139839,0.465157196831424,3,1,1,467.359617960979
"496",0.193272516750731,0.304826864841161,0.961302190083079,3,1,1,520.576696587799
"497",0.644027877781773,0.610075623614248,0.593364137626486,3,1,1,568.056204243635
"498",0.407673958556261,0.739370093930047,0.355673195238924,3,1,1,499.786158868467
"499",0.0836013373394962,0.501630795147503,0.635383008896606,3,1,1,482.974315072172
"500",0.687214301245986,0.649129784153774,0.234739378403174,3,1,1,518.815673780083
"501",0.675622868115315,0.451220397347352,0.527352413794724,3,1,1,558.420385242967
"502",0.987413118280238,0.667522249005269,0.346599213045556,3,1,1,565.120051145531
"503",0.0121493384870701,0.229595080522122,0.826256189431297,3,1,1,465.58619974559
"504",0.0900320455862675,0.24109629195882,0.782565217420924,3,1,1,478.04960664865
"505",0.632755496184109,0.764076721646125,0.433256095474353,3,1,1,541.674764008935
"506",0.241520278702956,0.137933849964757,0.0981763685354963,3,1,1,389.665137382443
"507",0.520805263754446,0.434585731658153,0.998530593580799,3,1,1,586.466654495123
"508",0.257154701992404,0.0647276567423251,0.814257853702875,3,1,1,483.140066540779
"509",0.101983000043547,0.256474633330945,0.754368300182978,3,1,1,479.432389260977
"510",0.0652992096007802,0.247802204756299,0.0728267058508936,3,1,1,368.800994198999
"511",0.476549011315219,0.0209544340567663,0.0319776764453854,3,1,1,392.874396887396
"512",0.668847893698839,0.466540317562176,0.337982500521466,3,1,1,530.293883624967
"513",0.852739061549073,0.826633024433395,0.0361810920317657,3,1,1,493.299426201035
"514",0.871157450402388,0.436424492554506,0.756329116976121,3,1,1,604.939452524192
"515",0.14286657633842,0.275089714695932,0.558056079037488,3,1,1,466.18851942666
"516",0.812130979185458,0.776156407447998,0.854681308743311,3,1,1,611.207166249965
"517",0.427333432044834,0.530043280628743,0.30175398562802,3,1,1,494.775937598304
"518",0.216910534403287,0.167814746182412,0.200535008674487,3,1,1,409.010848356708
"519",0.166415386076551,0.311988270754227,0.595752613368677,3,1,1,479.602468253212
"520",0.517889439917635,0.00332156661315821,0.471487868975382,3,1,1,470.502853653139
"521",0.110163703114958,0.6300355325907,0.939748045855667,3,1,1,520.599791637088
"522",0.560984598344658,0.0581968084571417,0.79076170935994,3,1,1,525.744313357832
"523",0.912934739586199,0.254720109354239,0.925433417625027,3,1,1,606.705433563836
"524",0.806289070624625,0.676751341619529,0.0694133844203316,3,1,1,500.662150156709
"525",0.706844719294459,0.703307614220539,0.618970444311854,3,1,1,577.497944580805
"526",0.487417995359283,0.0887940670258831,0.886984968285542,3,1,1,530.202992018887
"527",0.826390304501401,0.848346020396566,0.284845690757502,3,1,1,535.118908090194
"528",0.228678739251336,0.768751140993554,0.89583564858418,3,1,1,535.448216378911
"529",0.588994219292654,0.286618537466275,0.310370793060865,3,1,1,500.867640781255
"530",0.423535979003645,0.609500816795044,0.762721539281774,3,1,1,557.756563423295
"531",0.214065525955521,0.359883546349593,0.648940216696355,3,1,1,499.436756586778
"532",0.88821124278591,0.899332650126889,0.711782257407904,3,1,1,597.41695461415
"533",0.663854073731927,0.907949289666722,0.509371360809309,3,1,1,548.951442584769
"534",0.539503422107082,0.0159529201418627,0.802309630925301,3,1,1,515.914425737862
"535",0.672455388063099,0.965084295148263,0.859180434022564,3,1,1,586.302381257747
"536",0.365271109477617,0.759620439588325,0.496943554512691,3,1,1,513.645610470707
"537",0.841119558697101,0.835945894932374,0.117346278863261,3,1,1,507.346086151349
"538",0.747187687504338,0.726652234356152,0.372989856206113,3,1,1,546.73531314071
"539",0.935273552592844,0.463281099887099,0.68795276423567,3,1,1,604.386618096308
"540",0.398341633089585,0.66389480869635,0.931622888764832,3,1,1,569.067903464461
"541",0.756355107969139,0.658621617337922,0.456258926086593,3,1,1,561.718578863278
"542",0.964517467522528,0.343931894634152,0.143646511905827,3,1,1,515.83864618627
"543",0.681918228162685,0.787250189379556,0.481498802929418,3,1,1,553.552743458785
"544",0.481743735409109,0.910546013348503,0.170190191288711,3,1,1,470.661261427386
