"","","","","Var1","Var2","Var3","train_QQ_Y"
"1851",0.71852516373503,0.681773334058234,0.563985108155757,1,1,2,572.243738698154
"1852",0.148098493500147,0.66973568571615,0.924501862963662,1,1,2,526.094147805502
"1853",0.140497731844662,0.62365921871271,0.805383308443707,1,1,2,514.494702735523
"1854",0.720720726621803,0.642758246829035,0.158117821755586,1,1,2,508.922746805969
"1855",0.886207434352254,0.321282202494331,0.985028568386333,1,1,2,616.743116176901
"1856",0.427214881739346,0.487142646806315,0.0170693175785709,1,1,2,441.20359185804
"1857",0.294730704502435,0.0243067328864709,0.32432726197876,1,1,2,418.096079788791
"1858",0.939065438404214,0.381856983850012,0.829942830132786,1,1,2,613.90638838577
"1859",0.799316934103845,0.951092882950325,0.495494867431698,1,1,2,558.890064314821
"1860",0.396175423724344,0.182593279834837,0.0691271591989789,1,1,2,416.494383519553
"1861",0.357160363895819,0.875927207964705,0.0330248360149562,1,1,2,427.999907184417
"1862",0.549519127014792,0.396232278265525,0.849683720238972,1,1,2,575.672645757062
"1863",0.757904645778472,0.429373392473208,0.409752497295849,1,1,2,549.171054817771
"1864",0.462414549203822,0.700879201587522,0.0520923042169306,1,1,2,455.152022486943
"1865",0.863498170990497,0.817872170223854,0.0721358916489407,1,1,2,501.691356579762
"1866",0.376010397508508,0.795622408593772,0.0572665793972556,1,1,2,439.858145764807
"1867",0.550695829506731,0.828168980735354,0.161701141905505,1,1,2,483.256017708363
"1868",0.0516132732131518,0.473207545432961,0.500193969249958,1,1,2,457.89969874834
"1869",0.200468787068967,0.364008570719743,0.568299095875118,1,1,2,487.327510005727
"1870",0.499195747607155,0.497217266367516,0.410738977243891,1,1,2,521.338816413894
"1871",0.826062195778359,0.849642680530669,0.813552868879633,1,1,2,605.182616681286
"1872",0.504963290074375,0.415629062483786,0.574277147740359,1,1,2,540.649541534006
"1873",0.912757141415495,0.143642062291037,0.61734627304133,1,1,2,559.015248068165
"1874",0.160958873531781,0.092744362707017,0.576139227718813,1,1,2,444.367424733293
"1875",0.0863606367527973,0.19682011975674,0.236738509834977,1,1,2,395.807703930006
"1876",0.269886249047704,0.406846803926164,0.95303858519881,1,1,2,542.690767618746
"1877",0.688889771903632,0.439492707970785,0.352552612898871,1,1,2,533.404274235145
"1878",0.556338701874483,0.0899226838862523,0.606527424781816,1,1,2,510.262598739136
"1879",0.250507579434197,0.345578576151747,0.59575015453971,1,1,2,497.916050046818
"1880",0.433779521533288,0.709843518239213,0.587864293531748,1,1,2,537.906028777715
"1881",0.363988842216786,0.340679240463069,0.297339535240317,1,1,2,472.354291605143
"1882",0.773818760062568,0.576333195046755,0.867256222056458,1,1,2,611.673384222557
"1883",0.536925580783281,0.956743899271823,0.143057988756336,1,1,2,470.430993785102
"1884",0.596233524439158,0.758127565059112,0.463775515683228,1,1,2,541.847791640633
"1885",0.512525647561997,0.762665065746987,0.776923504533479,1,1,2,569.157575033031
"1886",0.897359980513575,0.338062180579873,0.312667564398143,1,1,2,539.456544389969
"1887",0.314863519350765,0.402912242406746,0.488643100101035,1,1,2,499.268765107946
"1888",0.642360384488711,0.149782806009753,0.0133930051152129,1,1,2,434.183210418874
"1889",0.515317928331206,0.598233386011561,0.721892723643687,1,1,2,566.580581015432
"1890",0.97576524820528,0.0611401396803558,0.85421039518551,1,1,2,574.775482901867
"1891",0.706727532426594,0.47943444237113,0.683932865728857,1,1,2,583.028581129573
"1892",0.607469122838229,0.914904151138617,0.421367421345785,1,1,2,528.982965146756
"1893",0.858950061906362,0.738093942262931,0.661415972557152,1,1,2,596.889207979267
"1894",0.578949272673344,0.161855836678296,0.651836143066175,1,1,2,530.893278794437
"1895",0.0648579877137672,0.254936277552042,0.189295313667972,1,1,2,391.303244377836
"1896",0.171992122606607,0.0428323969407938,0.134909060671926,1,1,2,367.243383257417
"1897",0.108114409286063,0.356405522847781,0.241296300404938,1,1,2,419.898097391286
"1898",0.802428228372009,0.784587323184824,0.80261074481532,1,1,2,605.02491666272
"1899",0.851291940599913,0.0576903331861831,0.167865024255589,1,1,2,469.512691239552
"1900",0.020577649702318,0.207028912203386,0.820605094846105,1,1,2,463.556871568359
"1901",0.562491622706875,0.698996653691865,0.517546866870252,1,1,2,546.869558289315
"1902",0.0399250368226785,0.552983467214508,0.769854080491932,1,1,2,491.089843958064
"1903",0.000654043887043372,0.109527958575636,0.224261497843545,1,1,2,362.832200412563
"1904",0.823732372241793,0.632161247828044,0.740308010602603,1,1,2,604.472097901112
"1905",0.747372694347287,0.779351248658495,0.208420602026163,1,1,2,517.36672008951
"1906",0.295201772832079,0.510561489992542,0.522265194230713,1,1,2,506.645636224289
"1907",0.043814883318264,0.930818846961483,0.640554763111286,1,1,2,466.428376153581
"1908",0.373057693220908,0.546810756598134,0.525051917157834,1,1,2,520.691665336025
"1909",0.479876872763271,0.66000149027328,0.456680277818814,1,1,2,527.626161687087
"1910",0.437565243131248,0.995256263023475,0.509094520264771,1,1,2,513.299249019161
"1911",0.696727561524603,0.793663380668731,0.678129194930661,1,1,2,580.283455035099
"1912",0.165440719720209,0.0289301601774059,0.788456224837573,1,1,2,457.612836785561
"1913",0.636540701242629,0.221180445295759,0.153866624871735,1,1,2,471.11660536305
"1914",0.453567667553434,0.558607564476551,0.81561502528959,1,1,2,566.892895428362
"1915",0.725554589721141,0.899650585505879,0.842856931800488,1,1,2,594.882905364502
"1916",0.237952760570915,0.42245410105912,0.72823462823173,1,1,2,517.580471956561
"1917",0.714040523357689,0.734012937177904,0.93413625150919,1,1,2,609.347878001546
"1918",0.354650190935936,0.0117181032511871,0.300463510848349,1,1,2,421.460322341614
"1919",0.00607747648027726,0.130799008111935,0.773150851405226,1,1,2,444.110563507678
"1920",0.866136099431897,0.231496420428157,0.764867844323162,1,1,2,584.946445503841
"1921",0.416330672042677,0.373336451215437,0.759637443447718,1,1,2,546.123213797567
"1922",0.971657918996643,0.861768896681024,0.96529983773944,1,1,2,629.695576362866
"1923",0.837180231959792,0.600319334703963,0.715869660020107,1,1,2,603.058053077923
"1924",0.87690743228537,0.294460519322893,0.553110574574675,1,1,2,568.825713684951
"1925",0.671153558937367,0.124895674281288,0.491208967798157,1,1,2,515.257732402803
"1926",0.691970935121644,0.533766900510527,0.212621224708855,1,1,2,514.434905744162
"1927",0.893796406390611,0.191188188665546,0.93941247601877,1,1,2,597.405554367795
"1928",0.814909929836867,0.808630995814456,0.247752553492319,1,1,2,529.730780488699
"1929",0.249013744811527,0.688641147016315,0.170608638223493,1,1,2,443.836004015384
"1930",0.928402566335862,0.0805869703821372,0.963437181084883,1,1,2,583.748720660577
"1931",0.88346123562078,0.627874136463506,0.0908815750281792,1,1,2,512.32612367143
"1932",0.739753356471192,0.789388163527474,0.317946142231813,1,1,2,534.805780795209
"1933",0.215944949714467,0.582271497173933,0.232599961580709,1,1,2,449.59867373619
"1934",0.816598605153849,0.656995480154874,0.0435557162866462,1,1,2,496.911450785938
"1935",0.873685126752826,0.972792078016791,0.0250992641225457,1,1,2,484.310623132683
"1936",0.791544241500087,0.567953062829329,0.346237955042161,1,1,2,548.278434909266
"1937",0.940114075694,0.994441141192801,0.198643544120714,1,1,2,521.052269528827
"1938",0.410562365623191,0.17292286380427,0.942600253033452,1,1,2,537.564315959943
"1939",0.139172771825688,0.119435957086971,0.700276693113847,1,1,2,460.007486166631
"1940",0.227983729587868,0.275656853304245,0.181578772397479,1,1,2,422.547347773083
"1941",0.339684486486949,0.238772610677406,0.695805626993533,1,1,2,512.481969735382
"1942",0.0728851721750107,0.86862926421687,0.603652812849032,1,1,2,471.26242034344
"1943",0.443825868894346,0.430215076562017,0.368183642233489,1,1,2,503.274636783086
"1944",0.270852321627317,0.676081245543901,0.657555983929196,1,1,2,521.235361071015
"1945",0.66081672703498,0.936596379199764,0.467314676196547,1,1,2,540.868577770697
"1946",0.847497067984659,0.594169358300278,0.907848997510737,1,1,2,622.444712810059
"1947",0.119897538840305,0.443274421148235,0.125520767938578,1,1,2,407.865091945594
"1948",0.22405281793559,0.217285417536041,0.0964404270017985,1,1,2,398.461035044831
"1949",0.78522572617163,0.754464589433046,0.670345018880907,1,1,2,590.377938108464
"1950",0.540082568933722,0.560889645299176,0.898248335719109,1,1,2,586.49735716232
"1951",0.681483734732028,0.989364808643004,0.358171367365867,1,1,2,523.341406096546
"1952",0.472388432215666,0.392195201535942,0.925509342792211,1,1,2,571.17811376867
"1953",0.178697917276295,0.334236884544371,0.546870272996603,1,1,2,477.78370402021
"1954",0.389942022472387,0.855003122627968,0.225054315618472,1,1,2,470.059908262889
"1955",0.343529135016724,0.544223846670939,0.877379709901288,1,1,2,555.347671472989
"1956",0.153178659434197,0.969368118933635,0.855250016151695,1,1,2,507.311576493042
"1957",0.188452740896028,0.211218062149128,0.998705409939867,1,1,2,510.564428670367
"1958",0.732989595949184,0.283124727169052,0.330466687262524,1,1,2,520.665286994788
"1959",0.209389385606628,0.0996636613016017,0.689497604552889,1,1,2,468.076587399164
"1960",0.570433530872688,0.159056448811898,0.370787244428648,1,1,2,490.517737652416
"1961",0.806514589233557,0.538017702926882,0.730342428508447,1,1,2,600.719261790619
"1962",0.300605214498937,0.609902678983053,0.54302962923306,1,1,2,512.261217070921
"1963",0.27776542739477,0.305369505572598,0.863549272383098,1,1,2,527.303773091379
"1964",0.287986344562378,0.651914917686954,0.278147998129716,1,1,2,469.849031757934
"1965",0.28246953227208,0.273180956420256,0.293587616460864,1,1,2,451.038587275906
"1966",0.455690767476335,0.635298872168642,0.104815445633139,1,1,2,465.227403271743
"1967",0.484072123873048,0.925951632499928,0.403218322859611,1,1,2,509.068449167692
"1968",0.592347757270327,0.81357373121893,0.138274674159475,1,1,2,485.084829201591
"1969",0.019255578329321,0.723813559552655,0.754617945280625,1,1,2,484.567456039539
"1970",0.0104606054734904,0.961220564236864,0.264396761365933,1,1,2,403.015042032513
"1971",0.646923451591283,0.715808201211039,0.218065462256782,1,1,2,509.976678008996
"1972",0.31769557517604,0.00497848152532242,0.614834403537679,1,1,2,459.849030763995
"1973",0.634635209339904,0.0766982493782416,0.252401380516822,1,1,2,465.018995367014
"1974",0.120206543861423,0.517530198559398,0.79437301589991,1,1,2,507.964201275791
"1975",0.778961509258952,0.455259343290236,0.257277368031209,1,1,2,528.237715999859
"1976",0.325805122933816,0.296158185354434,0.902867022491991,1,1,2,537.624827641653
"1977",0.622872660076246,0.770214332782198,0.916096952299122,1,1,2,595.983022959947
"1978",0.94872166875517,0.0659030262008309,0.711153710578801,1,1,2,559.268077793756
"1979",0.967396125640953,0.125387387477094,0.284098795343889,1,1,2,511.515553016862
"1980",0.600684081797954,0.353467936798697,0.627090432720725,1,1,2,554.926230636199
"1981",0.76390946063213,0.249651104011573,0.124291195387486,1,1,2,483.740054320685
"1982",0.2132424279931,0.831319009786239,0.73796933333273,1,1,2,514.797901798248
"1983",0.905294172358699,0.905144270174205,0.979903827966191,1,1,2,623.03405854858
"1984",0.065232830963796,0.49032934287563,0.446527108672308,1,1,2,453.636997567346
"1985",0.999587967349216,0.904118785707979,0.949742903449805,1,1,2,628.054362248132
"1986",0.626057003621245,0.00845738688018173,0.112616123741027,1,1,2,425.785766176008
"1987",0.679690497352276,0.0358808063692413,0.45309330258402,1,1,2,494.636325717095
"1988",0.407451614274178,0.944647675086744,0.484196068954188,1,1,2,508.552295867809
"1989",0.980976603259332,0.767759771659039,0.00743400561041199,1,1,2,500.717146613658
"1990",0.765076044956222,0.526984131460777,0.0833759769820608,1,1,2,498.340734957566
"1991",0.959961910386337,0.378577447923599,0.584408451169729,1,1,2,587.980640716204
"1992",0.617126892769011,0.368120013314765,0.892896417952143,1,1,2,585.832988979804
"1993",0.523511612218572,0.851469472728204,0.108865018211072,1,1,2,468.56240293149
"1994",0.380810674894601,0.414474030009005,0.638170169007499,1,1,2,530.259299664108
"1995",0.587530125367921,0.1382812731585,0.38911684062914,1,1,2,492.205401837234
"1996",0.234372160924831,0.884797398587689,0.95639088025433,1,1,2,535.492428129312
"1997",0.490328555464512,0.0454223604523577,0.175553301202599,1,1,2,426.69182795767
"1998",0.308077970368322,0.844539657436544,0.833562881331891,1,1,2,539.861274465867
"1999",0.324682806205237,0.615036914137891,0.306485746660037,1,1,2,480.799047898158
"2000",0.993422322747065,0.885676830026787,0.536539411391132,1,1,2,584.949723073864
"2001",0.442202578951838,0.441760424495442,0.0128199381625745,2,1,2,440.201437295855
"2002",0.407095652262215,0.494589049428469,0.862158080302179,2,1,2,563.169347366863
"2003",0.0819555246050004,0.808210833168123,0.827128380242502,2,1,2,508.68954675197
"2004",0.212353731152834,0.661639854931273,0.37562809836003,2,1,2,478.231609058645
"2005",0.947978264141129,0.891751556521049,0.346441421731142,2,1,2,557.891643776027
"2006",0.35778784446069,0.883863399805268,0.95801292665652,2,1,2,543.497400434199
"2007",0.872973923211684,0.370595596099738,0.615337304840796,2,1,2,596.345493412368
"2008",0.805873441078002,0.713005028665066,0.448630365411518,2,1,2,569.357607347683
"2009",0.217420996510191,0.0433351925527677,0.721162639369722,2,1,2,449.804408745419
"2010",0.586043697093846,0.27802183279884,0.441786005378235,2,1,2,515.818379687289
"2011",0.787258114665747,0.679981526624179,0.553419988012174,2,1,2,583.085138161737
"2012",0.196225153884152,0.245090546712745,0.0508678098779637,2,1,2,391.282620033172
"2013",0.560413207056699,0.622600983149605,0.219134037687909,2,1,2,499.51730397091
"2014",0.0016708727623336,0.321521410398418,0.751207044244511,2,1,2,488.769592992091
"2015",0.744363837613491,0.674228063224582,0.163984579062089,2,1,2,515.104540095982
"2016",0.693260169591522,0.477358157869894,0.0270784875040408,2,1,2,481.395993440404
"2017",0.0223634601884987,0.598827746623429,0.831276904825354,2,1,2,516.117068709188
"2018",0.473754063253291,0.0187622401269618,0.364988302023849,2,1,2,428.216340827818
"2019",0.351987029910088,0.97318660135963,0.515707943049492,2,1,2,482.282419384295
"2020",0.951183577319607,0.455425513134105,0.410304858136224,2,1,2,588.429148144081
"2021",0.556347997400444,0.0565118103870191,0.741247398183914,2,1,2,500.379833536711
"2022",0.259237201011274,0.10159792386461,0.925633863051189,2,1,2,489.892227722419
"2023",0.0273660616960842,0.897155982808908,0.555505076146219,2,1,2,461.086989499078
"2024",0.114445127930958,0.265394848410506,0.0173961689590942,2,1,2,378.940857450622
"2025",0.248092122819507,0.0968042781983968,0.870306532923132,2,1,2,482.643452802806
"2026",0.0678351989807561,0.537131388429552,0.637397440375062,2,1,2,499.898665815388
"2027",0.163700030158507,0.71541653064196,0.0558436557848472,2,1,2,413.164245435843
"2028",0.578615231498843,0.481545268964255,0.339747938876972,2,1,2,520.820842403358
"2029",0.461512511104811,0.368828801478958,0.880478060850874,2,1,2,562.341180194389
"2030",0.819656869436149,0.463935525065754,0.488968299403787,2,1,2,579.054281938054
"2031",0.0999539658834692,0.364541986763943,0.201021798648871,2,1,2,426.185639257734
"2032",0.673272588431137,0.632044332225341,0.505591982752085,2,1,2,561.073302376489
"2033",0.476663813962368,0.0719223632721696,0.127027811380103,2,1,2,402.515719569274
"2034",0.861140876819845,0.613766152418684,0.672834241410019,2,1,2,612.181000661958
"2035",0.193497943620896,0.31303297036211,0.49213755980134,2,1,2,476.637838568334
"2036",0.205420234365156,0.746134674042696,0.729042212489294,2,1,2,518.766131726697
"2037",0.332257917154348,0.318623951728223,0.996648017404368,2,1,2,547.865088240715
"2038",0.148579197474755,0.472581735923886,0.892244964846177,2,1,2,532.626980673666
"2039",0.16796538774739,0.328990121320821,0.653498320175568,2,1,2,496.848290259334
"2040",0.696095731848618,0.296756983171217,0.0437225896213204,2,1,2,466.461800549562
"2041",0.522484928254271,0.307591396156931,0.580247342927614,2,1,2,530.477976925684
"2042",0.381897241860861,0.680617621138226,0.547474948372692,2,1,2,523.510644909025
"2043",0.402498970404267,0.344386371945729,0.703335459341761,2,1,2,533.860224342258
"2044",0.780109577571275,0.933748658606783,0.32765601631254,2,1,2,521.673261377375
"2045",0.736013636295684,0.559822253393941,0.300356245472794,2,1,2,540.142354466561
"2046",0.675819247465115,0.0391559038241394,0.711740749261808,2,1,2,509.890568522141
"2047",0.0186924253054895,0.252779120731866,0.384785449496703,2,1,2,431.787006654932
"2048",0.290686160047771,0.905197955219774,0.13425414004596,2,1,2,422.757969661128
"2049",0.317477025440894,0.629662044625729,0.323732604742981,2,1,2,484.088893885915
