"","","","","Var1","Var2","Var3","train_QQ_Y"
"4182",0.522735371059971,0.0408256760635413,0.162880600156495,3,1,3,460.530851952377
"4183",0.78344134177547,0.221459445717046,0.108049918191973,3,1,3,487.418327754334
"4184",0.292031217331532,0.148740027953172,0.896993180360878,3,1,3,522.991366142281
"4185",0.24432354245102,0.396623062464641,0.0864181763958186,3,1,3,409.820489518678
"4186",0.735253159765853,0.339940568556776,0.0254198245867155,3,1,3,474.904124591544
"4187",0.994692125440342,0.086740625037346,0.825118201517034,3,1,3,577.047902149707
"4188",0.542304905572673,0.388256290956633,0.345833337644581,3,1,3,515.123471500995
"4189",0.203595745977946,0.646853504658211,0.257567122445907,3,1,3,435.293716477909
"4190",0.601368357691681,0.896110293011879,0.945563170291716,3,1,3,606.493145295961
"4191",0.582455443076324,0.483868598123081,0.856344160205917,3,1,3,586.982379353937
"4192",0.966777458549477,0.457871048634406,0.0612245344731491,3,1,3,485.107854847567
"4193",0.845344456225866,0.133028779099695,0.587922468339093,3,1,3,559.143867229425
"4194",0.138950642759446,0.81951396030141,0.976180999494391,3,1,3,510.262440557738
"4195",0.747842471479671,0.922900258478476,0.402758868380915,3,1,3,557.042992889032
"4196",0.0352357051440049,0.793527272584615,0.114664838444442,3,1,3,365.379937990023
"4197",0.0844773287826683,0.276379257410299,0.217073985453462,3,1,3,385.838127023199
"4198",0.429470791781787,0.733217789484188,0.0342373483220581,3,1,3,447.473431660468
"4199",0.157904971921816,0.105159331040923,0.419171975295758,3,1,3,428.964136000645
"4200",0.286978208172368,0.814537428816548,0.941564184548333,3,1,3,546.024242465967
"4201",0.789828368538292,0.137907779834932,0.438540336517617,1,2,3,538.098051384263
"4202",0.0820839365106076,0.967969997606706,0.328653365450446,1,2,3,424.366724696174
"4203",0.0603070188988931,0.177309386074776,0.728556099528214,1,2,3,446.48958443375
"4204",0.818925440878374,0.707732941480353,0.58834793003276,1,2,3,578.058404968414
"4205",0.0937700826849323,0.404137301129522,0.406212143335724,1,2,3,424.308821251011
"4206",0.458777302005328,0.721753574867034,0.11646618861123,1,2,3,468.396039898009
"4207",0.261458040215075,0.962836007103324,0.885049468291691,1,2,3,541.952196214992
"4208",0.822669788099593,0.838955471958034,0.71104908478912,1,2,3,596.239712321305
"4209",0.100243174179923,0.386339584711241,0.172247455470497,1,2,3,386.531710593901
"4210",0.617138830499025,0.682796423796099,0.209054561071098,1,2,3,507.234590304472
"4211",0.0300158410868607,0.356986559511861,0.131884012989467,1,2,3,357.69208291535
"4212",0.387418825667119,0.106732870471897,0.851779131327057,1,2,3,537.100905330468
"4213",0.62425962943933,0.262787427013973,0.955242811942007,1,2,3,592.714588989943
"4214",0.19514512155205,0.234203194070142,0.273986554219155,1,2,3,424.308741955857
"4215",0.177159467883175,0.120548309450969,0.617542219404131,1,2,3,462.62039358192
"4216",0.739648160826182,0.794556262440747,0.820919340942055,1,2,3,603.49687835619
"4217",0.473258042966481,0.870391686127987,0.983967589071253,1,2,3,589.81152238768
"4218",0.361325455859769,0.622952227400383,0.192188667235896,1,2,3,461.362595312272
"4219",0.791120706306538,0.752588496833341,0.533473711768165,1,2,3,571.264306552783
"4220",0.744450858911732,0.579072988146218,0.313706297990866,1,2,3,533.366075235643
"4221",0.39999820460449,0.536136472446378,0.355630563714076,1,2,3,495.604257790957
"4222",0.307502443225821,0.76691799255088,0.286207402430009,1,2,3,468.443675052206
"4223",0.0524339360347949,0.820920590629103,0.929790529558668,1,2,3,481.972154676684
"4224",0.404717847465072,0.971329716017935,0.671545526572736,1,2,3,553.01987831132
"4225",0.358542957238387,0.0222890715161338,0.902410608864157,1,2,3,528.08872717041
"4226",0.645321834409842,0.217083961530589,0.662673647911288,1,2,3,564.122069649798
"4227",0.118687381321797,0.257588601005264,0.529982941694325,1,2,3,443.642814728749
"4228",0.650220710444264,0.653465507281944,0.836358209830942,1,2,3,595.435574577887
"4229",0.427683348382125,0.694844079506584,0.513888833980309,1,2,3,527.191341183386
"4230",0.28381362255197,0.050675668240292,0.184845809647813,1,2,3,418.113680223695
"4231",0.0572548701812048,0.318567057335749,0.592189363299403,1,2,3,436.845976912249
"4232",0.93154528597137,0.344760519802803,0.459121116641909,1,2,3,551.2830906494
"4233",0.254556956436718,0.882975927413208,0.411495492452523,1,2,3,479.609419633108
"4234",0.0372479543148074,0.165942350989208,0.472447537035914,1,2,3,406.710173923698
"4235",0.162871817480773,0.592914889896056,0.875705526384991,1,2,3,503.966411113126
"4236",0.495643310722662,0.363272635148605,0.769403435594868,1,2,3,563.02495927343
"4237",0.573059085516725,0.885351668479852,0.488250361913815,1,2,3,552.437046265695
"4238",0.415775317623047,0.416716737663373,0.451482747297268,1,2,3,510.789114708003
"4239",0.9063012574811,0.548425625688396,0.028609046167694,1,2,3,482.919011917515
"4240",0.507551964602899,0.202770776430843,0.610756355992053,1,2,3,539.587138124457
"4241",0.142477964564459,0.302485013520345,0.425738341802498,1,2,3,437.483566008293
"4242",0.948501325015677,0.368834370889235,0.569791799567174,1,2,3,566.653523628266
"4243",0.19336970860837,0.78442156709265,0.688042116106953,1,2,3,497.114777066138
"4244",0.158867774422979,0.326192625808762,0.602204902264057,1,2,3,467.292387586957
"4245",0.707706732213264,0.242867140416056,0.750042804180412,1,2,3,580.26898069485
"4246",0.0966015526722185,0.480486250012182,0.368913084492087,1,2,3,421.197792589751
"4247",0.0265725686994847,0.796182471108623,0.57195657732198,1,2,3,436.044878775797
"4248",0.138642684264341,0.946413494026056,0.129208325610962,1,2,3,404.304362231479
"4249",0.939109190554591,0.407008471565787,0.331172917655204,1,2,3,533.282346964017
"4250",0.240021530110389,0.98828216103022,0.243277109429473,1,2,3,454.494647791458
"4251",0.345878217450809,0.00361671549617313,0.0824082233430818,1,2,3,408.948033508026
"4252",0.914844715108629,0.849823695211671,0.919960114490241,1,2,3,615.769129584402
"4253",0.462012649920071,0.818697070482885,0.598786476766691,1,2,3,547.762340245865
"4254",0.0459181565151084,0.610917897718027,0.79645917278016,1,2,3,463.591902856897
"4255",0.920843715056544,0.0768962410953827,0.352963396027917,1,2,3,519.745183928808
"4256",0.487039247083012,0.0689161571022123,0.395177548577776,1,2,3,496.5151106002
"4257",0.868464913715143,0.252644104565261,0.122540242891992,1,2,3,492.679996549029
"4258",0.776605233520968,0.689487271349644,0.447743889137637,1,2,3,557.403239876183
"4259",0.588896464104764,0.0700074742431752,0.832772480894346,1,2,3,565.467825600317
"4260",0.85694726388203,0.22318204660085,0.744957787843887,1,2,3,583.265591321636
"4261",0.528153822574532,0.0185081097204238,0.0631896933948155,1,2,3,440.494329687761
"4262",0.676043193326332,0.0613442353450228,0.420981096478645,1,2,3,523.215371669138
"4263",0.37399081690819,0.211928244034061,0.757385460609803,1,2,3,532.28409468929
"4264",0.698968983418308,0.477342778000748,0.135716151132947,1,2,3,497.65350208607
"4265",0.961857742759166,0.310503091799328,0.819128050763393,1,2,3,592.000313759438
"4266",0.232812120585004,0.56049639775767,0.233554756701924,1,2,3,437.320759646297
"4267",0.669902230813168,0.0824127080128528,0.431998637289507,1,2,3,526.159878044799
"4268",0.613613273960073,0.131687699162867,0.0948152826365549,1,2,3,467.190695821728
"4269",0.00220474340370856,0.524455415526172,0.373847396585625,1,2,3,395.089882680754
"4270",0.267861133019906,0.534999666293152,0.776339262159308,1,2,3,520.934758361988
"4271",0.51246312470641,0.155032389895059,0.771267232433893,1,2,3,555.477899674458
"4272",0.690278260036139,0.977241999938851,0.346060384928714,1,2,3,547.889443946006
"4273",0.747324514887296,0.763938244018937,0.84631514007342,1,2,3,605.412117887572
"4274",0.44751569221844,0.629959640433081,0.579364268359495,1,2,3,538.479157475661
"4275",0.51726828696439,0.112119137193076,0.375122200617334,1,2,3,501.745737900245
"4276",0.311512888440629,0.490167146659223,0.198275195159949,1,2,3,449.032263211446
"4277",0.181736304163933,0.925516878663329,0.142006581159076,1,2,3,417.31895307155
"4278",0.999673528219573,0.558316169523168,0.200161169331986,1,2,3,510.902943495304
"4279",0.126427480439888,0.958618294770131,0.257526588500477,1,2,3,424.564994831685
"4280",0.0852532379329205,0.390114854862913,0.679236383540556,1,2,3,458.002720111989
"4281",0.333997779008932,0.0348547370475717,0.0678405715839472,1,2,3,406.511336888658
"4282",0.00596693002502434,0.163246910364833,0.00222797137568705,1,2,3,315.868119631227
"4283",0.123751915693283,0.618160238950513,0.0190704255027231,1,2,3,368.897992517158
"4284",0.235711730950279,0.779889392404584,0.404966531854589,1,2,3,470.2730725048
"4285",0.0115284753683954,0.430436208338942,0.0510208808304742,1,2,3,338.955393325815
"4286",0.134777565115364,0.74231711580418,0.490106508963509,1,2,3,454.820800812028
"4287",0.704352783067152,0.514942391334334,0.0706617931451183,1,2,3,486.461291051515
"4288",0.296565035942476,0.697638843317982,0.89275008498691,1,2,3,541.442141937558
"4289",0.881412151773693,0.910777286774246,0.279003610130167,1,2,3,538.618259123346
"4290",0.758162567774998,0.449737930377014,0.719012145788875,1,2,3,587.190477256951
"4291",0.89270531291957,0.991593534731073,0.113822812986327,1,2,3,513.735683600447
"4292",0.315158047002042,0.452328233785229,0.00990099892136641,1,2,3,413.467575300572
"4293",0.0200528611987829,0.421368627185002,0.0202133714267984,1,2,3,335.215118363535
"4294",0.247212778632529,0.207077086473582,0.654078887786018,1,2,3,491.139142451999
"4295",0.670370551591041,0.64219549721689,0.0322399361024145,1,2,3,478.544635884785
"4296",0.550019076726167,0.860691094406648,0.65979153319262,1,2,3,570.568705421406
"4297",0.187738332730951,0.0120726133382414,0.708419047559146,1,2,3,466.725432292089
"4298",0.879122065486154,0.321835377645912,0.738650741666788,1,2,3,587.053643953965
"4299",0.322311629556352,0.676971264854074,0.153977486112854,1,2,3,446.711416432365
"4300",0.075763024444459,0.15403214879916,0.324962523662252,1,2,3,394.581170698742
"4301",0.968151513114572,0.459616839122027,0.941583160401788,1,2,3,606.878245962357
"4302",0.595511998808943,0.237777850356651,0.157976081407396,1,2,3,483.60864024126
"4303",0.660245857172413,0.271603004561039,0.623420590047026,1,2,3,563.61470127593
"4304",0.861728713208577,0.38490797307808,0.246859243615763,1,2,3,520.37953455935
"4305",0.210287879463285,0.198167844733689,0.864457443241263,1,2,3,502.942409108243
"4306",0.643893397636712,0.516227609626949,0.517169710415183,1,2,3,555.749728819953
"4307",0.278189164468786,0.700547914269846,0.391388858840801,1,2,3,476.939051380625
"4308",0.285694281595061,0.463064143714728,0.697402110843686,1,2,3,515.415811222084
"4309",0.71418151863385,0.552555701072561,0.911085456404835,1,2,3,605.304499191403
"4310",0.255509910575347,0.504176916714059,0.0145053075288888,1,2,3,401.155172508879
"4311",0.829715578160249,0.565002924789442,0.105398648449918,1,2,3,498.722977230763
"4312",0.838512198966928,0.868274612033274,0.344549594493583,1,2,3,547.711639311272
"4313",0.225706827187678,0.00876381430076435,0.0968295231112279,1,2,3,383.409140379599
"4314",0.729059205021476,0.901188852082705,0.999523801361211,1,2,3,621.664930726468
"4315",0.54476396108279,0.0584626919089351,0.70018682780792,1,2,3,545.071058773808
"4316",0.634617390915519,0.470435816005338,0.68187670535408,1,2,3,574.697759366525
"4317",0.43577555117663,0.0254326936346479,0.786297697685659,1,2,3,533.294080145759
"4318",0.770590573360678,0.541981658887817,0.0881565188337117,1,2,3,493.737510585248
"4319",0.0733842479845043,0.334408130099764,0.580319022253388,1,2,3,440.642767327317
"4320",0.203299282732187,0.931774127206299,0.884707007366233,1,2,3,525.243938044423
"4321",0.717070809336146,0.275980490432121,0.986872673112666,1,2,3,603.411596428062
"4322",0.684064205017639,0.788435939738993,0.442914929715917,1,2,3,553.841139235179
"4323",0.895452938396484,0.89264969458105,0.665178265071008,1,2,3,592.837461965453
"4324",0.502388666761108,0.0497905622899998,0.238469335718546,1,2,3,471.654667489948
"4325",0.940031385895563,0.833851046463242,0.781939280441729,1,2,3,601.757380898504
"4326",0.592147670366103,0.290658540748991,0.0459672700695228,1,2,3,464.579300406466
"4327",0.564992359979078,0.347634531086078,0.175125341373496,1,2,3,487.745826459549
"4328",0.76557834721054,0.117312449581223,0.763537114001811,1,2,3,576.659464769002
"4329",0.466745860810624,0.805256368776318,0.0797631359868683,1,2,3,464.948818976852
"4330",0.981136392486515,0.129492402195465,0.934738755055005,1,2,3,590.732236633924
"4331",0.782386958887801,0.655417967692483,0.281228683909867,1,2,3,530.718740093736
"4332",0.151983120178338,0.852860291645629,0.642407286926173,1,2,3,482.79710461755
"4333",0.45435998335015,0.28286794305779,0.185179467822891,1,2,3,469.714459543215
"4334",0.626315325624309,0.661838668576675,0.496974356686696,1,2,3,553.630081636445
"4335",0.0185928268393036,0.596926122024888,0.950121312926058,1,2,3,468.729329798199
"4336",0.889552504533203,0.413701569925761,0.649424477465218,1,2,3,579.821902788837
"4337",0.420826290554833,0.574238421298796,0.50455223221099,1,2,3,522.550443506993
"4338",0.842804452880519,0.605745045614895,0.306044512653025,1,2,3,535.038585113545
"4339",0.731992023310158,0.940914500465151,0.524423054738436,1,2,3,574.826251688438
"4340",0.956343761635944,0.984086711162236,0.908898702972801,1,2,3,620.151058429766
"4341",0.149972016402753,0.638663612671662,0.294642629938899,1,2,3,426.944947740549
"4342",0.10689671500586,0.649946822174825,0.298088978844462,1,2,3,415.621590053938
"4343",0.292592386422912,0.828304622905562,0.794553096400341,1,2,3,534.831961081057
"4344",0.390977393755456,0.0438406705961097,0.460237363184569,1,2,3,486.243450649839
"4345",0.112907976472052,0.936132913222536,0.690287896927912,1,2,3,481.324451538575
"4346",0.846526598741766,0.859136716544162,0.551271113591501,1,2,3,577.70040479528
"4347",0.9531834064133,0.429721814832883,0.415413788662991,1,2,3,546.456624640212
"4348",0.384550755274249,0.0963079139532056,0.556049942297395,1,2,3,502.718091656351
"4349",0.72052620971459,0.844218316295883,0.801286674439907,1,2,3,602.168912482537
"4350",0.764757537505357,0.039457411817275,0.628335997416871,1,2,3,554.848984857269
"4351",0.918832321680384,0.580431776489131,0.806369771928294,1,2,3,599.428868376326
"4352",0.353662586660357,0.350763492569095,0.920977985487552,1,2,3,549.429707666552
"4353",0.409921868430683,0.80025682285428,0.508843756003771,1,2,3,525.566602938282
"4354",0.812876577813877,0.17259387156344,0.0353721804532688,1,2,3,471.142924462262
"4355",0.0650737166637555,0.227770253624767,0.871014736581128,1,2,3,464.849431415876
"4356",0.440983054462122,0.486962044544052,0.540294016611297,1,2,3,529.66788297862
"4357",0.658416192962322,0.436238385594916,0.268975310027599,1,2,3,517.183392259586
"4358",0.559307343231048,0.745914318340365,0.227531378112035,1,2,3,504.767446071307
"4359",0.687064004325075,0.399725799972657,0.363680028644158,1,2,3,534.093519974037
"4360",0.925096459361957,0.309071868394967,0.31942596290377,1,2,3,528.559508516064
"4361",0.271623749764403,0.529345167933498,0.260426009799121,1,2,3,451.126625734235
"4362",0.575784883304732,0.758628649896709,0.253672151876381,1,2,3,511.754161567325
"4363",0.521826202289667,0.145205108944792,0.483988852371695,1,2,3,521.133866172859
"4364",0.476258533247747,0.28848913156311,0.538361590299755,1,2,3,529.533845667162
"4365",0.491677039128263,0.090055466449121,0.217102098154137,1,2,3,469.647650917316
"4366",0.902027026909636,0.372984818507684,0.30228721801308,1,2,3,528.756071005573
"4367",0.805824536420405,0.495075848113047,0.103988908721367,1,2,3,496.865687434153
"4368",0.480613620519871,0.60344525659224,0.475588783957064,1,2,3,529.724962756004
"4369",0.753040704292944,0.336431306021987,0.746850439873524,1,2,3,586.592108688934
"4370",0.530131361157401,0.879255272533046,0.827805944819702,1,2,3,586.2844168777
"4371",0.635124209877104,0.103087946780724,0.632464224916184,1,2,3,551.782178946941
"4372",0.218749381948728,0.673773516285,0.967649064172292,1,2,3,527.634438159708
"4373",0.171440941509791,0.951011837939732,0.165894674228039,1,2,3,420.350725131187
"4374",0.580526031940244,0.734268546252279,0.0584676181699615,1,2,3,476.039197311035
"4375",0.376406455107499,0.37884220390697,0.8688260299596,1,2,3,550.80088414206
"4376",0.851494199832668,0.44458586516208,0.948848450414371,1,2,3,610.363842939145
"4377",0.871683472389122,0.735553061346291,0.548876505361404,1,2,3,573.564660637952
"4378",0.431330623244867,0.0853624565224163,0.336200450556353,1,2,3,478.744254343681
"4379",0.0444964858633466,0.187096960544586,0.606903687273152,1,2,3,428.284575623907
"4380",0.20894023496774,0.466784278876148,0.3807019520225,1,2,3,453.656801598484
"4381",0.338242824586341,0.90877509853337,0.970966753804823,1,2,3,563.890500913632
"4382",0.301018581554526,0.727700788789662,0.960914752190001,1,2,3,548.561902263342
"4383",0.990711179302307,0.718498710142449,0.992536599149462,1,2,3,614.00922620472
"4384",0.604960915445117,0.714649736013962,0.0413725473894738,1,2,3,475.205352395101
"4385",0.221029222728685,0.507130000470206,0.85899763687863,1,2,3,516.498480793678
"4386",0.98899808049202,0.143620418281062,0.561308689098805,1,2,3,551.97043765764
"4387",0.979983606849564,0.589429526642198,0.730928073821124,1,2,3,589.058147693288
"4388",0.801399287800305,0.997204085030826,0.812871467496734,1,2,3,614.645817656164
"4389",0.797577482130146,0.295426630401053,0.842734543546103,1,2,3,595.923802762404
"4390",0.549636051662965,0.183688639551401,0.939046736534219,1,2,3,577.949898319333
"4391",0.168798787561245,0.267781129531795,0.211741517669288,1,2,3,408.165891877031
"4392",0.833803736490663,0.633450302099809,0.898472673366778,1,2,3,609.726824226143
"4393",0.972815724781249,0.921255574745592,0.722057526230346,1,2,3,597.648320437777
"4394",0.535672422082862,0.812421779676806,0.386923683546484,1,2,3,529.574577083968
"4395",0.565026587229222,0.899489582807291,0.161492149361875,1,2,3,498.919075156496
"4396",0.411309441744816,0.918218678258127,0.636464327379363,1,2,3,547.09786939986
"4397",0.34302120827022,0.665129020350287,0.149510123402579,1,2,3,450.333472059651
"4398",0.329999498564284,0.770433400886832,0.223209921775851,1,2,3,462.885995528117
"4399",0.606058215578087,0.249783026719233,0.466233092356706,1,2,3,536.072049342991
"4400",0.367374679669738,0.193641764468048,0.977282391686458,1,2,3,549.245916366276
"4401",0.142102225959534,0.138053988567553,0.493400977078127,2,2,3,437.605311550104
"4402",0.955877036445309,0.776250010554213,0.650237558897352,2,2,3,597.97352757058
"4403",0.259867531363852,0.0894275461800862,0.44457460237667,2,2,3,447.083150016125
"4404",0.212827272159047,0.201078496858245,0.581997340860544,2,2,3,472.373095578141
"4405",0.521444830390392,0.936538602049695,0.133342100223526,2,2,3,470.463296194172
"4406",0.0902349950140342,0.689023295154329,0.472671790461754,2,2,3,451.822484417864
"4407",0.640567084590439,0.301349064586684,0.857818905798486,2,2,3,586.071601352494
"4408",0.995104422279401,0.27723341433797,0.0914290057052858,2,2,3,502.764084838317
"4409",0.787587535361526,0.242293230299838,0.901229377425043,2,2,3,599.889829006172
"4410",0.0794405505864415,0.76485893338453,0.696526316385716,2,2,3,476.48903086826
"4411",0.0190984720259439,0.734463199251331,0.428777533571702,2,2,3,429.872743386647
"4412",0.361192758365069,0.665136522268876,0.829538468510145,2,2,3,549.000093800334
"4413",0.321892307776725,0.469049318302423,0.405985071000177,2,2,3,488.45129581949
"4414",0.0624589333788026,0.131437377998373,0.0977882855013013,2,2,3,354.533134041151
"4415",0.444832153130556,0.830386483623879,0.612600022278493,2,2,3,536.189473376292
"4416",0.537781232927227,0.0753992996888701,0.261840711192926,2,2,3,465.390696733581
"4417",0.932912344030337,0.473474865112221,0.338794562417315,2,2,3,555.053515990921
"4418",0.380354549371405,0.601858758308226,0.601403560251929,2,2,3,528.130882346866
"4419",0.689559866634663,0.4796355675417,0.181485779010691,2,2,3,508.946704021315
"4420",0.979292185218073,0.595046045131749,0.803560830806382,2,2,3,618.707963183977
"4421",0.737134221947053,0.553756268913858,0.253275211297441,2,2,3,527.758797116998
"4422",0.734164874779526,0.122502136635594,0.292826210393105,2,2,3,502.989524920111
"4423",0.774122701132437,0.173161087915068,0.838029302273644,2,2,3,585.041650052027
"4424",0.267299371239496,0.0982187989447266,0.534112504610093,2,2,3,462.639097061785
"4425",0.802256148009328,0.207882805340923,0.514571808660403,2,2,3,554.444949949665
"4426",0.607516605602577,0.492443505855044,0.516531481340062,2,2,3,552.564275170146
"4427",0.294815572670195,0.107675896552391,0.206014957383741,2,2,3,418.13011685571
"4428",0.816945370108588,0.361603125298861,0.0529775030491874,2,2,3,491.945357606474
"4429",0.937142999024363,0.395074417768046,0.607581020953367,2,2,3,590.781555890247
"4430",0.575854676886229,0.952879305246752,0.763303973497823,2,2,3,570.020176041589
"4431",0.279285762783838,0.822286634059856,0.892783145551803,2,2,3,534.935951261704
"4432",0.702571118921042,0.062346788039431,0.398474623945076,2,2,3,506.813068393159
"4433",0.198748667273903,0.284623173600994,0.137004355806857,2,2,3,407.886396066804
"4434",0.395839369167807,0.0845184939005412,0.550804504830157,2,2,3,487.186069250387
"4435",0.151467647984391,0.259869429388782,0.885679811456939,2,2,3,498.737734284389
"4436",0.954577242404921,0.371926275041187,0.624945382986916,2,2,3,592.466819662915
"4437",0.824201499347109,0.91937668024213,0.311813737155171,2,2,3,537.56579683696
"4438",0.401616876048502,0.609535812096437,0.577301110139815,2,2,3,528.887594345444
"4439",0.550726007734193,0.50431188481045,0.737529023918323,2,2,3,571.797424244529
"4440",0.894734451926779,0.385613020583987,0.994119568022434,2,2,3,625.889882230613
"4441",0.695134833853226,0.216007438920205,0.211120334614534,2,2,3,497.186460089994
"4442",0.783455327923875,0.000895258845994249,0.316384497286053,2,2,3,490.194642806824
"4443",0.273223704595584,0.656591019779444,0.507530244312948,2,2,3,494.649608762002
"4444",0.353132748380303,0.818716754314955,0.495927452237811,2,2,3,504.569519741783
"4445",0.419964880177286,0.791850334256887,0.109749173198361,2,2,3,453.7932513794
"4446",0.227189464858966,0.727760170473484,0.272181526297936,2,2,3,447.700414367883
"4447",0.496147383584175,0.164409268442541,0.356225075018592,2,2,3,487.955542305076
"4448",0.982629893836565,0.984527972920332,0.410587078841636,2,2,3,559.994656532789
"4449",0.632544030162971,0.812458131787134,0.746030583517859,2,2,3,580.376495062631
"4450",0.284680009841686,0.940141185530229,0.284742613293929,2,2,3,454.848786408602
"4451",0.526326685069362,0.855495870313607,0.0179247300990392,2,2,3,451.67617543594
"4452",0.927308480481151,0.441469869510038,0.833490998905618,2,2,3,616.957373910419
"4453",0.139626961849863,0.773880531867035,0.592319159499602,2,2,3,476.148576917952
"4454",0.261200595498085,0.317107206417713,0.821137143711094,2,2,3,520.218047185684
"4455",0.869480389584787,0.262949154280359,0.686710285354639,2,2,3,586.890808788327
"4456",0.729506303044036,0.414932404062711,0.796935595721006,2,2,3,597.553271833329
"4457",0.117768717505969,0.0922040863707662,0.710470516980859,2,2,3,452.834701746759
"4458",0.861216806748416,0.644728659478715,0.949270108784549,2,2,3,624.962428512179
"4459",0.530429681116948,0.339416662981966,0.237645418681204,2,2,3,491.233550432079
"4460",0.43699580325163,0.0658465458604041,0.342503803296713,2,2,3,460.714280632933
"4461",0.23841285252478,0.549581517031184,0.787365069692023,2,2,3,521.534568128345
"4462",0.768780184894567,0.140843890856486,0.708468319163658,2,2,3,566.953937729776
"4463",0.130639093272621,0.9580635579105,0.0447801458532922,2,2,3,379.303889444001
"4464",0.426039532179711,0.0327593642927241,0.958027406558394,2,2,3,525.935837735713
"4465",0.882648978115758,0.542229274578858,0.267401504085865,2,2,3,541.707650076772
"4466",0.49479092476191,0.753656846036902,0.853050344648073,2,2,3,572.611809985198
"4467",0.104742432638304,0.874554161929991,0.321129919195082,2,2,3,426.353799086901
"4468",0.964663532252889,0.716029755106429,0.808562390446896,2,2,3,616.979567787329
"4469",0.475344543480314,0.285810366490623,0.333444817799609,2,2,3,494.333967001939
"4470",0.651474295168882,0.723554240978556,0.360854812987382,2,2,3,534.245604537309
"4471",0.65891812007525,0.570602738868911,0.435611278025899,2,2,3,548.443324124928
"4472",0.986164703059476,0.736439473867649,0.41840889844927,2,2,3,568.918330609613
"4473",0.851169002504321,0.747627703268081,0.150486857966753,2,2,3,516.705640764297
"4474",0.334128292563837,0.182395686018281,0.816305586727103,2,2,3,520.378043510619
"4475",0.637956968790386,0.827084548225394,0.921045065515209,2,2,3,596.917634137985
"4476",0.990695625849767,0.978246182500152,0.75666724291048,2,2,3,604.832788806811
"4477",0.15891633602092,0.638941890544957,0.70009747298318,2,2,3,495.83616003737
"4478",0.94592764146626,0.80898291873862,0.645881952135824,2,2,3,596.044222739905
"4479",0.468171296220971,0.321300307363272,0.656242516105995,2,2,3,541.329292451216
"4480",0.583945604595356,0.632459117859835,0.169123313014861,2,2,3,494.310613782205
"4481",0.45922399901785,0.742332397119608,0.189770704311086,2,2,3,476.676173071798
"4482",0.799909154666821,0.674773778814124,0.942886619169731,2,2,3,619.474631728845
"4483",0.885876099263551,0.409873078279197,0.0121202044060919,2,2,3,491.220336883864
"4484",0.207223675701534,0.650838677429128,0.540278631111141,2,2,3,485.902541255972
"4485",0.22179565331433,0.119850284261629,0.172961885071127,2,2,3,399.484825573968
"4486",0.515417087550741,0.854155242543202,0.726149324720027,2,2,3,560.24418766476
"4487",0.828889853985747,0.191952442807378,0.2173127248534,2,2,3,507.830914289569
"4488",0.974768453023862,0.991950635672547,0.122050976052415,2,2,3,510.461475497243
"4489",0.161751776238671,0.988384372795699,0.432652237822767,2,2,3,451.940036933997
"4490",0.504473204222741,0.298493592723971,0.0555824422230944,2,2,3,450.539277668967
"4491",0.0362897584587336,0.230588539881865,0.163097486387705,2,2,3,374.004464614189
"4492",0.743466842402704,0.227358431540197,0.345837838441366,2,2,3,526.211822115199
"4493",0.489793044734979,0.357035108748823,0.734790883228416,2,2,3,556.202353168236
"4494",0.544422323961044,0.464896115687443,0.861457105870359,2,2,3,582.072291701378
"4495",0.80704625727376,0.799009505958529,0.258856741216732,2,2,3,531.199269382183
"4496",0.569367562521948,0.517992123174481,0.618698662318056,2,2,3,561.064232253077
"4497",0.251111787020927,0.878263555136509,0.223590089754434,2,2,3,439.672926690112
"4498",0.0660063951299526,0.58345693590818,0.671719325493323,2,2,3,473.797433353894
"4499",0.308312856451375,0.621080455430783,0.678403449784964,2,2,3,523.646558266353
"4500",0.463861606409773,0.661816516710678,0.965673365803668,2,2,3,578.774634844417
"4501",0.243607333354885,0.325006919081789,0.752422926625004,2,2,3,510.425055195271
"4502",0.791747143139364,0.523899647900835,0.112167634459911,2,2,3,507.08410585621
"4503",0.647675378535641,0.308674615339842,0.025735019647982,2,2,3,465.829861351472
"4504",0.612616859728005,0.926409278250067,0.535594588478561,2,2,3,548.78217665548
"4505",0.600710117354756,0.378501838146476,0.149651196940104,2,2,3,488.08350320252
"4506",0.919571389837656,0.559186000461923,0.462087445234647,2,2,3,574.584173740211
"4507",0.112193807447329,0.0506435605080333,0.954839815796586,2,2,3,467.375054723904
"4508",0.842265841700137,0.677741153261159,0.527786947081331,2,2,3,578.248843025065
"4509",0.338777471201029,0.293049510827987,0.302863853893941,2,2,3,465.545408503798
"4510",0.751802841330646,0.883657391917659,0.115780507304007,2,2,3,497.948273002201
"4511",0.148729544376256,0.563377249242039,0.373813667101786,2,2,3,450.111060789417
"4512",0.172412633869098,0.347842855087947,0.503091237450717,2,2,3,467.058363192693
"4513",0.90897506784997,0.498832353249891,0.400383877471322,2,2,3,564.096891814606
"4514",0.368402640699642,0.210423070441466,0.586614685328677,2,2,3,504.556878619094
"4515",0.0990710498788394,0.452026550552109,0.100170781040797,2,2,3,390.416685717778
"4516",0.709431939860806,0.591332493496593,0.00777782226679847,2,2,3,479.329113812798
"4517",0.838835074191447,0.145470129883615,0.385998206101358,2,2,3,530.35762349438
"4518",0.675183885213919,0.0561219857563265,0.561655380652519,2,2,3,525.880892990781
"4519",0.315513592914212,0.198372306340607,0.195577905124519,2,2,3,432.877723523834
