"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.318283528210595,0.834886926116888,0.069593194948975,2,1,1,423.190137935772
"348",0.545921503992286,0.68965867345687,0.307933123436524,2,1,1,509.756374156286
"349",0.949838601087686,0.416251198028913,0.313076093806885,2,1,1,569.867888780386
"350",0.349775935324142,0.851457282629563,0.774833608554909,2,1,1,530.445643691823
"351",0.858404152559815,0.733630271308357,0.246681121176807,2,1,1,543.952647683307
"352",0.295077375803376,0.044080495351227,0.411124987240182,2,1,1,419.034547120456
"353",0.396221147787292,0.695546702246647,0.694213188199792,2,1,1,542.618445090356
"354",0.418342790183378,0.95092143029673,0.521223001596518,2,1,1,495.29870099902
"355",0.605111809921218,0.869151561756153,0.335705159853678,2,1,1,505.520179492571
"356",0.638639743591193,0.626701289064949,0.292854609269416,2,1,1,523.468154868283
"357",0.890448877223534,0.158410390651552,0.616643053195439,2,1,1,563.027195863665
"358",0.766746575362049,0.0120489592885133,0.469630653817439,2,1,1,485.164520579677
"359",0.590604638619116,0.743645473736105,0.483737021642737,2,1,1,539.394133675425
"360",0.879232352604158,0.469686152510112,0.403867965894751,2,1,1,576.460425184026
"361",0.654407991467742,0.188273358215811,0.87824993014452,2,1,1,560.264413572414
"362",0.257608045017114,0.406397485377965,0.505266764361877,2,1,1,497.256567097493
"363",0.370947532925056,0.28633445953019,0.398339632365387,2,1,1,480.86887709436
"364",0.61046214731643,0.827666742427973,0.598530641756952,2,1,1,549.30766912222
"365",0.0439343537308741,0.724841426787898,0.0196898353495635,2,1,1,392.240379963939
"366",0.703448810570408,0.261918743500719,0.00146307396003976,2,1,1,453.526429387051
"367",0.835241422721883,0.246272302159341,0.326465553572634,2,1,1,530.470433178548
"368",0.681757025567349,0.111505479515763,0.945590610379586,2,1,1,552.102350341311
"369",0.104633353598183,0.578585115999449,0.667288364872802,2,1,1,507.775768361132
"370",0.290972918265034,0.786983394587878,0.504338221441722,2,1,1,497.638358756728
"371",0.446697877306724,0.670759528211784,0.0998229033616371,2,1,1,459.977341283926
"372",0.533147293752991,0.218937760427361,0.74242054369417,2,1,1,535.764100230421
"373",0.960211980731692,0.701593360030092,0.853223616441246,2,1,1,643.325767716951
"374",0.846442945159506,0.823255141285481,0.661412472659722,2,1,1,593.756359096587
"375",0.406865538378479,0.29977166796918,0.470819695006358,2,1,1,498.49019664542
"376",0.733494392945431,0.922443044218235,0.581013515390223,2,1,1,553.05590231664
"377",0.220017182453303,0.338349458407611,0.431804804472486,2,1,1,474.529138856028
"378",0.38430421295925,0.860271712013055,0.365066303701606,2,1,1,480.573354934329
"379",0.722702845078893,0.00952652750653215,0.810090872094734,2,1,1,518.600468632332
"380",0.528729298165999,0.511141373553546,0.0487148432957474,2,1,1,462.952540583785
"381",0.205921985787572,0.581252393183531,0.422512688111747,2,1,1,486.646891185134
"382",0.361107351807877,0.236886731908889,0.933744881016901,2,1,1,533.462798120379
"383",0.337039939339738,0.993489031794015,0.352142537852051,2,1,1,452.75738787934
"384",0.561662595653906,0.42776005347725,0.0717255244939588,2,1,1,467.374629713814
"385",0.0247588366735727,0.038668369888328,0.919688846042845,2,1,1,445.917147480058
"386",0.910259185156319,0.378169500712538,0.833363563276362,2,1,1,626.951228319761
"387",0.716923448991729,0.899668891307665,0.809168253469979,2,1,1,579.497054351029
"388",0.753828479062067,0.571233157995157,0.287767306157621,2,1,1,540.8471616264
"389",0.955008578131674,0.430018405745504,0.0851862652751152,2,1,1,531.289977377786
"390",0.139780631780159,0.129014893305721,0.7960601650225,2,1,1,471.039000228685
"391",0.357291304222308,0.964568838970736,0.277614158926299,2,1,1,447.7957942925
"392",0.585681129214354,0.547306157379644,0.201174983835081,2,1,1,500.440130729105
"393",0.421513835766818,0.363465931350365,0.80018040909199,2,1,1,548.878931184593
"394",0.0740639510634355,0.792182210147148,0.158309894207632,2,1,1,415.87172261926
"395",0.0539000202191528,0.985489990633214,0.0629112605925184,2,1,1,369.602161121104
"396",0.309226955579361,0.182269705078797,0.567063257350819,2,1,1,477.329219053292
"397",0.11799527964904,0.566138331959955,0.924315715666162,2,1,1,534.571578064717
"398",0.510517618628219,0.214036624077708,0.185165992933325,2,1,1,451.285282889643
"399",0.756351171663264,0.272745615957538,0.104800332661252,2,1,1,483.606272862641
"400",0.72516769947717,0.162243915511062,0.124674765712116,2,1,1,460.766375607246
"401",0.665992625063518,0.896501388637116,0.879642226120923,3,1,1,591.646235113783
"402",0.00688221227726899,0.452740175224608,0.317706325564068,3,1,1,420.279313033931
"403",0.89536200676579,0.355957389910473,0.633610083801905,3,1,1,586.969994527892
"404",0.968321800447302,0.926309998726938,0.292232936694054,3,1,1,543.736007937457
"405",0.553954250164097,0.728612204530509,0.198381282844348,3,1,1,494.407159806417
"406",0.156010694736615,0.29856626351364,0.572508096522652,3,1,1,473.240584007485
"407",0.0739943904359825,0.367664481528336,0.134061238223221,3,1,1,395.155189397543
"408",0.653739452122245,0.335267007425427,0.797753044207348,3,1,1,578.487075762606
"409",0.692047297878889,0.102277535506291,0.0583655805210583,3,1,1,440.784225786858
"410",0.748484531691065,0.177754141774494,0.0643084892258048,3,1,1,460.537341081589
"411",0.196840645811753,0.599799543853151,0.23707674494246,3,1,1,447.145416673334
"412",0.323463588630548,0.24792444709572,0.680746617692057,3,1,1,509.348941726624
"413",0.237296493954491,0.49283146314905,0.27965141690569,3,1,1,459.000490637184
"414",0.729125064456603,0.537784342995146,0.456140109716216,3,1,1,557.979021852742
"415",0.12021566617419,0.173603154704906,0.191558388441335,3,1,1,390.731811320428
"416",0.641152995283483,0.0262988819519524,0.355506563908421,3,1,1,473.360387042556
"417",0.83440249168314,0.484699145836057,0.445598744628951,3,1,1,565.11425307883
"418",0.221665045431582,0.309394581322558,0.331378478739643,3,1,1,450.97277361411
"419",0.779305544692324,0.192279622772476,0.76850408555707,3,1,1,571.509463190509
"420",0.564473059130833,0.426644204274053,0.0998969764471985,3,1,1,473.193767258229
"421",0.450186847596196,0.0504149073082954,0.0125080715154763,3,1,1,390.874572037748
"422",0.0836618343857117,0.657560371893924,0.123758221899625,3,1,1,405.605838013259
"423",0.140723262266256,0.127416356415488,0.271345308693126,3,1,1,400.990553326964
"424",0.462256052633747,0.71400185983628,0.0763496171263978,3,1,1,459.491403329195
"425",0.697709338164423,0.389870026852004,0.533994100098498,3,1,1,557.642934966039
"426",0.0589009327965323,0.44145569826127,0.527312686271034,3,1,1,461.309997053444
"427",0.284036267286865,0.116693064491265,0.779317656612256,3,1,1,493.548526871334
"428",0.801482918293914,0.542334344311384,0.785074476859299,3,1,1,606.028237706544
"429",0.616175899441587,0.151054157122271,0.561869554180885,3,1,1,522.615063814399
"430",0.303243572266074,0.611564489640296,0.836681186268106,3,1,1,546.015613721372
"431",0.29347745997482,0.202304371375358,0.547369667531457,3,1,1,481.555565374327
"432",0.339663892911049,0.0223113439045846,0.690697757006856,3,1,1,475.838565463716
"433",0.836765102635836,0.478569378090324,0.203007824636297,3,1,1,525.563946191373
"434",0.267400558525696,0.639350018899422,0.0860759127442725,3,1,1,431.880128297576
"435",0.215660277977586,0.931273479536176,0.499773970389506,3,1,1,480.056287447475
"436",0.275067775727948,0.210001398418099,0.46663801274146,3,1,1,468.364827392075
"437",0.0193827754701488,0.50422252584598,0.118175173626514,3,1,1,390.109843155023
"438",0.920017312479904,0.463136590382783,0.324377463683486,3,1,1,552.708054573032
"439",0.954807276981883,0.809451099773869,0.592429861914134,3,1,1,593.513730968421
"440",0.816848163076211,0.790613997436594,0.842887614581268,3,1,1,609.971179319774
"441",0.603956150111044,0.4954988560942,0.802715751194628,3,1,1,584.161954561955
"442",0.662651862824569,0.280576540715992,0.21025852376828,3,1,1,492.070135334531
"443",0.638403788967989,0.138391361986287,0.225137028504396,3,1,1,471.486061809028
"444",0.187302556005307,0.529041071754182,0.873529358875239,3,1,1,528.01212466352
"445",0.402877090726979,0.748388199434848,0.506220234095817,3,1,1,521.185830888976
"446",0.201362080303952,0.669885375484591,0.156236450328724,3,1,1,433.197363494497
"447",0.504701766301878,0.0356169547932223,0.402687725293217,3,1,1,464.806432441876
"448",0.372102113988949,0.957577356552938,0.106645594000584,3,1,1,439.530347421012
"449",0.916982068241341,0.40766830913024,0.974989503805991,3,1,1,626.260572492352
"450",0.102648642731365,0.384495618202491,0.208527952977456,3,1,1,415.559810971813
"451",0.0678037224791478,0.394999996460974,0.845780380229698,3,1,1,496.089790343619
"452",0.606758481008001,0.871974114659242,0.12763008847367,3,1,1,481.834449807847
"453",0.559369106937666,0.999109093720326,0.0257905168680009,3,1,1,448.258683423873
"454",0.796458323934348,0.238388171131955,0.865892304868903,3,1,1,589.033743012808
"455",0.82635038933251,0.935960918511264,0.299115956019377,3,1,1,532.319794968499
"456",0.902281790197594,0.950724765362684,0.609472965300083,3,1,1,583.375133198934
"457",0.782046216642484,0.378773811407154,0.00924294761498459,3,1,1,477.182961098943
"458",0.87650687852758,0.487719004276441,0.162746798638254,3,1,1,522.303990093835
"459",0.883603414464742,0.105034962256905,0.166271493741078,3,1,1,480.656652164979
"460",0.347208317933837,0.717732590025989,0.0349449851317331,3,1,1,433.799623596022
"461",0.944634285856737,0.788721944805002,0.114735709793167,3,1,1,517.901382413833
"462",0.408484801765298,0.258288000113098,0.747784032905474,3,1,1,531.455899334725
"463",0.704995936210034,0.573790273766499,0.250354172389489,3,1,1,523.32697354873
"464",0.0496743567218073,0.120308866467094,0.492520385227399,3,1,1,416.857504834564
"465",0.930084658410633,0.240821459675208,0.814289237119956,3,1,1,596.489979536189
"466",0.447055632539559,0.0627720932604279,0.268995963290799,3,1,1,440.117442188423
"467",0.856225994875422,0.157893241413403,0.735902719666483,3,1,1,570.132500276722
"468",0.678589890459552,0.0411076826381031,0.261203195259441,3,1,1,465.070555429477
"469",0.0780600446090102,0.751183241950348,0.142569039424416,3,1,1,405.78178366356
"470",0.526031220075674,0.326079735814128,0.152599366561044,3,1,1,469.393654974541
"471",0.0621070996217895,0.720691238222644,0.917353173558367,3,1,1,508.160509860877
"472",0.0936542191111948,0.766910235811956,0.257772885115119,3,1,1,428.688511731009
"473",0.25059095766861,0.331897819063161,0.285723925675265,3,1,1,450.829389014003
"474",0.733238354686182,0.474460689392872,0.502848677128786,3,1,1,562.69747369996
"475",0.494375753935892,0.318892101792153,0.961360310919117,3,1,1,570.338537750593
"476",0.161097974240547,0.838158039385453,0.637736567386892,3,1,1,493.673500993236
"477",0.182909676579293,0.98169926446164,0.727978487859946,3,1,1,499.303723453901
"478",0.905579527493101,0.545222856686451,0.371492239867803,3,1,1,562.206851812273
"479",0.308677898700116,0.513667090353556,0.380387687294278,3,1,1,488.228199568471
"480",0.866392826725496,0.0818002316763159,0.351733914327342,3,1,1,506.721713731192
"481",0.28887867485173,0.00350755085237324,0.554569723363966,3,1,1,447.059725271717
"482",0.385832151033683,0.84061668998329,0.792171988347545,3,1,1,548.533283083298
"483",0.771200876163784,0.733471578123281,0.978792203494813,3,1,1,618.817257235695
"484",0.420300732069882,0.85816841723863,0.215773545936681,3,1,1,472.884319882355
"485",0.672412429340184,0.646048006961355,0.365933674497064,3,1,1,538.905205779436
"486",0.620308567147003,0.50637469015317,0.674094999447698,3,1,1,572.908835731761
"487",0.710466655902565,0.653351476825774,0.223968346357578,3,1,1,519.503645046581
"488",0.459284223741852,0.825770768686198,0.855845668107504,3,1,1,566.349403522015
"489",0.315961229256354,0.967260022214614,0.523469294974348,3,1,1,498.10506401846
"490",0.151753534179879,0.698619252617937,0.75595363532193,3,1,1,510.672026282984
"491",0.243859768542461,0.818263630006695,0.741660994117847,3,1,1,521.195739569195
"492",0.429670662733261,0.46541098820162,0.659911991076078,3,1,1,543.424391134672
"493",0.533001710883109,0.418975226561306,0.451778196722735,3,1,1,527.822623308436
"494",0.719885532289045,0.134804211471928,0.69694183398271,3,1,1,548.50930447307
"495",0.032906249652151,0.42192107716226,0.943259223263012,3,1,1,499.496974668186
"496",0.580769937628647,0.5856950433366,0.542269176653354,3,1,1,553.357025900899
"497",0.964005946763791,0.974003330831183,0.020761419426417,3,1,1,490.707790546848
"498",0.299655577670783,0.162547975094058,0.688189886285691,3,1,1,493.945352300692
"499",0.579971457431093,0.0726976215280592,0.602778056428069,3,1,1,509.754198809276
"500",0.129476311644539,0.447169685744448,0.392990108603844,3,1,1,455.572184495395
"501",0.213891861273441,0.113102343799546,0.882718673695345,3,1,1,490.520634789643
"502",0.341603473499417,0.321487552085891,0.138518321962329,3,1,1,438.908515585364
"503",0.612558278198121,0.253563383334549,0.912263767251279,3,1,1,574.491789435806
"504",0.418352479625028,0.0779752725630533,0.617133425404318,3,1,1,489.900505273233
"505",0.110388632327085,0.265036206538789,0.852993030650541,3,1,1,491.70540434144
"506",0.957660325982142,0.975459156759316,0.809582220680313,3,1,1,608.343129437564
"507",0.256697206132812,0.814937057800125,0.981354386265157,3,1,1,544.965539871577
"508",0.472485427580541,0.205725684846984,0.585398234210443,3,1,1,514.825223435454
"509",0.982672682397533,0.232158173153875,0.930881630768999,3,1,1,609.544905186469
"510",0.791121012803633,0.0122983603004832,0.0931514640513342,3,1,1,441.158723254682
"511",0.814906734353863,0.867180896927603,0.773261432014406,3,1,1,599.169402358954
"512",0.209009132577339,0.988131325539434,0.046613650348736,3,1,1,398.773578034528
"513",0.720777024185518,0.195495636785636,0.178991276014131,3,1,1,481.694627296979
"514",0.489819754316704,0.276008399155689,0.999009205265902,3,1,1,567.583929014557
"515",0.627641362989089,0.0687695398309734,0.920845775087364,3,1,1,547.879151992621
"516",0.765714203522075,0.624423181790626,0.39609933777363,3,1,1,553.909021781814
"517",0.683223929269006,0.799378640031209,0.644791550342925,3,1,1,574.576850877781
"518",0.17324774658191,0.776736542038852,0.567342585326405,3,1,1,489.92197025202
"519",0.507940380629152,0.41403609067318,0.475078837994952,3,1,1,527.416319395515
"520",0.911850289687281,0.88700085321907,0.966267736899899,3,1,1,623.656977121751
"521",0.135196496158605,0.964680690297391,0.666672675253358,3,1,1,484.786640338975
"522",0.435889301857678,0.055279533789726,0.599679446866503,3,1,1,486.145920641823
"523",0.736227299039019,0.682227945326595,0.908501584128244,3,1,1,610.984598896101
"524",0.133368604365969,0.27407601138344,0.92676207112032,3,1,1,503.404780029449
"525",0.705345500957919,0.743658356602537,0.510888937453274,3,1,1,562.011008921095
"526",0.648188258281443,0.863288820240414,0.00047865480533801,3,1,1,462.807369931788
"527",0.541278812461533,0.523489878738765,0.652617965009995,3,1,1,560.809160067713
"528",0.333571955603547,0.362581862331135,0.993548186883563,3,1,1,552.622119255339
"529",0.383936401191168,0.848365162980044,0.784437572134193,3,1,1,547.056026612804
"530",0.430931376850931,0.905034160000505,0.703557842650916,3,1,1,542.386581530585
"531",0.260584882942494,0.403277430958115,0.580391411583405,3,1,1,502.599061248699
"532",0.65622702691704,0.693124828510918,0.362681350929197,3,1,1,535.801393729665
"533",0.568592808912508,0.919727830404881,0.3494304372638,3,1,1,512.564794208635
"534",0.273181741368026,0.671932253759587,0.718681282389443,3,1,1,528.648753228633
"535",0.395597865229938,0.2243394359597,0.28478182010469,3,1,1,461.430170031426
"536",0.169845554198837,0.882572979995748,0.555621532673249,3,1,1,482.413239529627
"537",0.355305797049077,0.180862818392925,0.0158663220296148,3,1,1,399.421675752215
"538",0.85164479628671,0.566490009356057,0.337852286737179,3,1,1,552.609215171
"539",0.512365071485983,0.314353915055981,0.71448956123786,3,1,1,549.50484571977
"540",0.0874085902993102,0.80024681457202,0.408939163179602,3,1,1,450.526783183629
"541",0.367617604526458,0.663682924800087,0.645656772989314,3,1,1,535.830692874751
"542",0.596749245736282,0.90376927452744,0.185638690830674,3,1,1,489.327322184892
"543",0.743803912375588,0.578171798326075,0.98922207843163,3,1,1,618.326384213698
"544",0.547075078678317,0.291336269702297,0.760529002789408,3,1,1,556.575078740327
