"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.907192821884528,0.837440824216464,0.10804418383399,2,1,1,516.491469461136
"348",0.55005036313436,0.411393450299511,0.0747765172750223,2,1,1,464.909132053384
"349",0.413588279512478,0.542822766714962,0.891241044525523,2,1,1,567.994715059145
"350",0.192250137145165,0.531040792077547,0.380073966693599,2,1,1,478.077244291987
"351",0.635926162454998,0.631348334774375,0.70982533933362,2,1,1,581.035752940816
"352",0.285271872465964,0.483635888723657,0.568899112609215,2,1,1,514.700626878162
"353",0.615130793798016,0.0391994447272737,0.848242976813344,2,1,1,514.626040588021
"354",0.887084805726772,0.280983395634685,0.292370226331987,2,1,1,539.202769997766
"355",0.82947032985976,0.398628639678936,0.976866820821306,2,1,1,627.884088827324
"356",0.434660396258114,0.344414333903696,0.0364700603613164,2,1,1,434.135101757523
"357",0.0502550309151411,0.605285427439958,0.0821314664883539,2,1,1,410.5884705181
"358",0.138583773472346,0.685185288535431,0.443651906903833,2,1,1,478.809520059885
"359",0.650136629985645,0.770889473903226,0.774080875241198,2,1,1,581.165958910801
"360",0.00263554112170823,0.502599278384587,0.576170306886779,2,1,1,484.496938531751
"361",0.8079305921169,0.0871771210385486,0.470821300911484,2,1,1,512.773021744595
"362",0.839407885388937,0.895444158837199,0.190729220208013,2,1,1,513.192954553228
"363",0.0756348973070271,0.102823320446769,0.498090149054769,2,1,1,421.871252496142
"364",0.760180225528311,0.275783128689509,0.0668651571671944,2,1,1,477.459354214763
"365",0.251154745160602,0.196375270355493,0.615160747179762,2,1,1,479.212476511242
"366",0.239536938426318,0.139186959278304,0.305634915404953,2,1,1,420.175147300764
"367",0.992742224897956,0.729757171180099,0.729540806473233,2,1,1,634.563272138202
"368",0.385351857219357,0.309440263418946,0.953098955710884,2,1,1,550.261256866604
"369",0.470400759999175,0.761198578244075,0.614930678517558,2,1,1,538.296101069776
"370",0.959127402747981,0.324787873909809,0.117160725276917,2,1,1,526.602586147767
"371",0.0839286001853179,0.713620659663575,0.222303104364546,2,1,1,435.192294439314
"372",0.902636077569332,0.0475705601333175,0.698998361028498,2,1,1,546.524000200276
"373",0.63199219084112,0.536979612683644,0.854132328809938,2,1,1,595.474783735719
"374",0.183247171157273,0.600580804607598,0.83376203031512,2,1,1,533.969699795733
"375",0.185340906254714,0.571784624123247,0.68138434803579,2,1,1,518.571259459823
"376",0.365941175261978,0.752807713041548,0.841797015261836,2,1,1,549.510958335307
"377",0.528332693283446,0.594554309445666,0.111138743114425,2,1,1,475.783640979441
"378",0.426416412799153,0.683217858753633,0.129910111359786,2,1,1,462.227411814933
"379",0.963274187829811,0.134949505656259,0.827323767659254,2,1,1,592.54729067312
"380",0.952788090081885,0.628301620525308,0.310612961066654,2,1,1,575.905075647375
"381",0.882100728095975,0.292071712970501,0.0940483645885251,2,1,1,504.698837350577
"382",0.404096430178033,0.67014020290575,0.183579890596448,2,1,1,469.743562044914
"383",0.0376742777449545,0.146343649006449,0.859639058728935,2,1,1,470.067407165834
"384",0.758078706348315,0.663480698708445,0.79225387956365,2,1,1,607.01292189516
"385",0.153384242254542,0.6917323973577,0.373311031087069,2,1,1,469.418115455007
"386",0.71442212976981,0.0642026878998149,0.469986081096577,2,1,1,491.950931478812
"387",0.96817078523105,0.151515073075425,0.779450364918448,2,1,1,592.601670225495
"388",0.422599599550012,0.820213361316128,0.907912344178185,2,1,1,556.049070046753
"389",0.539661532565951,0.366841577509185,0.942279757523211,2,1,1,578.125311039749
"390",0.894414653074928,0.487172893721145,0.00100983325741254,2,1,1,508.403184029382
"391",0.69718892532168,0.432059705751017,0.435288908572402,2,1,1,550.039073623102
"392",0.481512538720854,0.846965736340499,0.283932810920523,2,1,1,482.18671162006
"393",0.397671133169206,0.254086085445015,0.70474128745147,2,1,1,519.603987021146
"394",0.438989248982398,0.749200988907833,0.872168589823414,2,1,1,562.289245068738
"395",0.68153186847805,0.247130976581248,0.595964782626834,2,1,1,545.778940122526
"396",0.477342935337219,0.326552061740076,0.607621791156707,2,1,1,530.345030980126
"397",0.644968044015113,0.860751431843964,0.714369491003454,2,1,1,564.05727875958
"398",0.867283967500553,0.799536704091588,0.860369995607762,2,1,1,620.313089057661
"399",0.295236624393146,0.986096555034164,0.795900797670474,2,1,1,506.080882469056
"400",0.0931402184499893,0.43603017084999,0.254276091568172,2,1,1,441.594932287314
"401",0.710524722455302,0.882415971590672,0.828639007826569,3,1,1,592.937840851781
"402",0.189290644282009,0.605613682105904,0.445924267626833,3,1,1,479.370680312948
"403",0.722853115506005,0.47771016009734,0.299761642900994,3,1,1,530.679153145825
"404",0.190805166859645,0.473543407155667,0.552980422279797,3,1,1,491.148676144773
"405",0.283541082971496,0.269875053028809,0.528239858570742,3,1,1,486.390960183272
"406",0.647307854704559,0.846765117121395,0.544112336033722,3,1,1,555.248015377327
"407",0.399444827212719,0.572144262517104,0.667666066208621,3,1,1,543.317768870561
"408",0.378696081860689,0.701957138414728,0.938621915385593,3,1,1,565.877947822827
"409",0.716080948880408,0.181504298860673,0.0518238985422067,3,1,1,455.204527634637
"410",0.452674979506992,0.59565136824036,0.104872083184309,3,1,1,464.748903420801
"411",0.965128248246619,0.921578043444315,0.301968282908201,3,1,1,545.412281139271
"412",0.215869841547683,0.296109503576299,0.943510796111077,3,1,1,522.252963333686
"413",0.872402154429583,0.0327076366939582,0.437614601994865,3,1,1,511.272590093911
"414",0.43072077738354,0.533530324641615,0.192520029117586,3,1,1,476.543048648295
"415",0.350343243015232,0.550039186038775,0.281874625448836,3,1,1,480.069780361203
"416",0.793894722861005,0.984333355640993,0.014340208027279,3,1,1,473.997876014112
"417",0.278873327014735,0.697317252940265,0.753708803746849,3,1,1,532.875157269126
"418",0.348517569061369,0.654679860925535,0.653835806731367,3,1,1,533.882437876506
"419",0.633710833231453,0.662142266120063,0.208440685748355,3,1,1,507.764036768856
"420",0.484636769980425,0.0101512577780522,0.889899796436075,3,1,1,515.196442917742
"421",0.164661902760854,0.0875766735174693,0.164829122539377,3,1,1,379.70424962543
"422",0.205104627951514,0.151903288614703,0.713195667848922,3,1,1,478.797232427996
"423",0.589213301672135,0.616533556056675,0.131488569776993,3,1,1,488.523354439129
"424",0.670893510048045,0.896968105159467,0.409258607380325,3,1,1,535.891653280008
"425",0.62279005855904,0.876099264520453,0.746376373064704,3,1,1,574.859391900804
"426",0.579495705823647,0.178866419403348,0.819333416231675,3,1,1,551.540718710414
"427",0.0494233463238925,0.239752005988266,0.880403952186462,3,1,1,479.188944156054
"428",0.884205123296706,0.331843780655181,0.837023493774468,3,1,1,605.474593456273
"429",0.2635175386013,0.223099400307983,0.485426982698264,3,1,1,470.937131096792
"430",0.9168819066789,0.131090504466556,0.0275799335062038,3,1,1,461.586404393644
"431",0.725149647648213,0.444095178324496,0.692115250225179,3,1,1,584.094672151699
"432",0.580386748366291,0.190434940444538,0.610374527189415,3,1,1,530.430236899552
"433",0.610330724812811,0.173512553946348,0.331071216068231,3,1,1,491.5346904643
"434",0.529857941553928,0.938552506347187,0.240030948513886,3,1,1,488.003458969285
"435",0.102257325863466,0.432021691163536,0.791997672051657,3,1,1,500.177829880686
"436",0.889672446629265,0.746950583930593,0.0872539254941512,3,1,1,509.859708268914
"437",0.986479314303724,0.417045725481585,0.453049956166651,3,1,1,574.853872223005
"438",0.532472429147456,0.0575592517759651,0.266650855906773,3,1,1,450.806245360975
"439",0.812786894381279,0.773846656943206,0.974723270980176,3,1,1,621.180971965712
"440",0.627823955788044,0.228456795277307,0.87945446288446,3,1,1,570.272512188597
"441",0.0334625407215208,0.640120130231371,0.548993929094868,3,1,1,464.455569089363
"442",0.464057827165816,0.451730224515777,0.900092372638173,3,1,1,571.932531191528
"443",0.795918011489557,0.313368686102331,0.289548130607,3,1,1,523.814426898956
"444",0.131376027499791,0.681990523139248,0.853222426965367,3,1,1,516.708649834392
"445",0.516663122393657,0.159642733271467,0.478143779448001,3,1,1,499.507729288753
"446",0.890782841820037,0.604168155442458,0.0700694249127991,3,1,1,508.940029841519
"447",0.678557863025926,0.0652929409325588,0.789102613510331,3,1,1,541.397805487343
"448",0.319963184067747,0.996672348753782,0.736007325414103,3,1,1,522.755468622656
"449",0.635391906696605,0.763110249122838,0.684227570000803,3,1,1,575.083875537567
"450",0.981288885421818,0.145992114241235,0.568410662098322,3,1,1,558.475803453923
"451",0.116763981577242,0.0273938347399235,0.814713863322977,3,1,1,450.878364040569
"452",0.373780831854092,0.00525533282663673,0.688835707901744,3,1,1,477.68160864847
"453",0.409860441480996,0.00148165025399067,0.276284811748192,3,1,1,423.962289376986
"454",0.974306467621354,0.127103690893855,0.473382787671871,3,1,1,541.817117535556
"455",0.248903926800704,0.831061501781223,0.338136716809822,3,1,1,467.296583234015
"456",0.254132537824335,0.657630072514294,0.309948094784049,3,1,1,469.349632300737
"457",0.66770237443503,0.347387780180434,0.37658201068989,3,1,1,527.547407056744
"458",0.536204115215223,0.445022140508518,0.202921385631198,3,1,1,489.519170925139
"459",0.775546483753715,0.918806296528783,0.403607636842644,3,1,1,545.084635540475
"460",0.681655352778034,0.794191280434607,0.0311087600782048,3,1,1,476.299394429426
"461",0.618231590655632,0.62044151280541,0.458662939593196,3,1,1,546.576823163536
"462",0.963917234533001,0.360269901979482,0.319008864053758,3,1,1,547.887141880788
"463",0.0352647996193264,0.72061462657759,0.179827204487519,3,1,1,405.257015697355
"464",0.455076861894922,0.927639952045865,0.155414172010496,3,1,1,463.064721360149
"465",0.866493207133608,0.499407294848934,0.508279509380227,3,1,1,577.613367607476
"466",0.446979092678521,0.838452446560841,0.0987626899022143,3,1,1,456.493999741174
"467",0.165428333841264,0.138344757043524,0.412117659101496,3,1,1,429.967085885238
"468",0.340947340285638,0.787476986205438,0.116237814776832,3,1,1,445.918547793568
"469",0.928503426901298,0.380394437196664,0.313047173490049,3,1,1,545.915193739392
"470",0.789871281674132,0.37028948017396,0.633970626597293,3,1,1,578.597936491094
"471",0.359601327285636,0.671297788498923,0.123388574478449,3,1,1,453.73421987004
"472",0.743583506636787,0.195797624366824,0.2152404299099,3,1,1,490.661020319227
"473",0.427878388459794,0.88990690615843,0.51677594229579,3,1,1,519.561085265679
"474",0.752728881866205,0.555159954883857,0.0483336133148987,3,1,1,491.00868153171
"475",0.486628503316315,0.0830110715853516,0.841272748945048,3,1,1,524.987210891912
"476",0.73843871312798,0.255401272109011,0.174084749069298,3,1,1,490.973003655471
"477",0.957268144466216,0.811257591323228,0.373122497345321,3,1,1,562.459260606801
"478",0.414352497610962,0.953128505727509,0.957858540392481,3,1,1,560.692848397536
"479",0.99769383488223,0.484375454034889,0.583623076983495,3,1,1,597.443159283895
"480",0.556438637566753,0.874717091009952,0.511617443975993,3,1,1,537.84323686843
"481",0.0183602448937017,0.610645783124492,0.965256849884754,3,1,1,504.807185951633
"482",0.51298890188802,0.501146524596261,0.599476955414284,3,1,1,549.659941212594
"483",0.121960780000081,0.855924918865785,0.832191612327006,3,1,1,506.31382534941
"484",0.240829349182313,0.101945867242757,0.800562286606291,3,1,1,485.725215201306
"485",0.0893440460017882,0.494740920561599,0.532272646584315,3,1,1,470.563535003203
"486",0.440745891532861,0.358508369973861,0.430846847965149,3,1,1,506.833010292845
"487",0.74514992113458,0.866314115811838,0.351003108859295,3,1,1,536.839696798866
"488",0.601289337100461,0.799280606250977,0.00183321939548478,3,1,1,460.596989800581
"489",0.904650028137257,0.949698119792156,0.874623455138644,3,1,1,611.773455124703
"490",0.653276322681922,0.809714510501362,0.655842158452142,3,1,1,571.920986866497
"491",0.0272398213692941,0.669743733493378,0.246171959443018,3,1,1,416.499832453053
"492",0.0757859470276162,0.219236386471894,0.649735836451873,3,1,1,457.760746664011
"493",0.896833735749824,0.560986564398045,0.82295168825076,3,1,1,618.801362495582
"494",0.0721881028823555,0.48748954859213,0.273855206985027,3,1,1,427.526628870805
"495",0.607056941686897,0.394122037627967,0.349425884910161,3,1,1,519.973386498921
"496",0.599673323393799,0.339789884360507,0.587984238958452,3,1,1,548.605607327427
"497",0.543650430331472,0.734216901700711,0.482905586459674,3,1,1,538.567348419134
"498",0.756786026871996,0.816189179460052,0.195227211164311,3,1,1,514.33671034964
"499",0.289207478060853,0.908396788645769,0.757697673963848,3,1,1,525.579508288151
"500",0.383468416550895,0.639687315473566,0.577858943156898,3,1,1,530.105548187062
"501",0.731761173566338,0.70775988329784,0.108352256944636,3,1,1,499.811537751617
"502",0.154176700838143,0.759918120449875,0.537851302948548,3,1,1,483.195158954381
"503",0.0561766566045117,0.403082007394405,0.717958519593813,3,1,1,481.60873406226
"504",0.387761426322395,0.0502825222688261,0.228951413641917,3,1,1,421.932053799777
"505",0.76789036130649,0.0474989977665246,0.763860118744196,3,1,1,545.22352714093
"506",0.360193727277219,0.439102839014959,0.558786746910773,3,1,1,518.626015269771
"507",0.147441468106117,0.78194266263512,0.770701622740598,3,1,1,508.658334969254
"508",0.042412373018451,0.584335829938063,0.326155611943686,3,1,1,433.080746281494
"509",0.686197377268691,0.634822771936888,0.707208179784939,3,1,1,586.517419923145
"510",0.393530824513873,0.76737813308835,0.0573154844564851,3,1,1,443.775306940008
"511",0.935427391575649,0.38511558328988,0.678787326045567,3,1,1,598.10912126838
"512",0.818222969830968,0.991340966303833,0.443590285310056,3,1,1,550.645315921798
"513",0.173500474370085,0.308758583456511,0.9254368142772,3,1,1,514.658745280442
"514",0.566746471478837,0.521912145285169,0.571767151884269,3,1,1,554.076553393761
"515",0.545448356632842,0.0210901136347093,0.394715756877558,3,1,1,466.323510626506
"516",0.0833559879509266,0.0377584176673554,0.067138600628823,3,1,1,336.913794159813
"517",0.234882809864357,0.940588709000731,0.635545142270857,3,1,1,500.556592888877
"518",0.0610265593056101,0.161754587151809,0.600358383507701,3,1,1,440.276941693028
"519",0.907150484616868,0.288758882315597,0.964993953009834,3,1,1,613.450441611302
"520",0.0978179293184075,0.097750158496201,0.661085743862204,3,1,1,443.984866315686
"521",0.266326357946964,0.851323604504578,0.849835856507998,3,1,1,533.997704814307
"522",0.762804742747685,0.505963220804697,0.189373532682657,3,1,1,517.047893769671
"523",0.838796033425024,0.188122516234871,0.468502474285197,3,1,1,539.616419912973
"524",0.808956912565045,0.691102483306313,0.780869019760285,3,1,1,606.521347077042
"525",0.574142054817639,0.890225724617485,0.640251279077493,3,1,1,555.899116363723
"526",0.00477507174946368,0.955856622840511,0.0176130047207698,3,1,1,356.636770926281
"527",0.327472077411367,0.302572198961861,0.722529426411493,3,1,1,521.27808463674
"528",0.83446482339059,0.932136921199271,0.994963762164116,3,1,1,616.205274417413
"529",0.403475319094723,0.270051494861254,0.907703274408122,3,1,1,547.195495581978
"530",0.491657686595572,0.353749113593949,0.984622456089128,3,1,1,575.122364457963
"531",0.423954834837932,0.412715966028627,0.491721106007462,3,1,1,517.55937245505
"532",0.418797804914648,0.116903930953704,0.945563693037257,3,1,1,529.885654144621
"533",0.141734117453452,0.320610549864359,0.166013407093706,3,1,1,409.281487123991
"534",0.843190189619781,0.42773448171909,0.733077227005269,3,1,1,599.409820424228
"535",0.861897974183084,0.911364291848149,0.864601517375559,3,1,1,609.609875901006
"536",0.923469905109378,0.565772515810095,0.137351569724269,3,1,1,523.950930195275
"537",0.181330915382132,0.343033323860727,0.0237983432819601,3,1,1,391.749987635718
"538",0.313381496069487,0.735533310759347,0.776865852951305,3,1,1,539.958803831795
"539",0.910309040917782,0.365643060186412,0.704111292283051,3,1,1,597.299775250814
"540",0.111807167913066,0.29454321766505,0.629480537613854,3,1,1,471.748251919978
"541",0.00861304036458023,0.74498362528393,0.671395477904007,3,1,1,472.609468004283
"542",0.693924485610332,0.0919492534990422,0.114971283423947,3,1,1,449.976968731582
"543",0.435800730523188,0.406633445440093,0.399603040794609,3,1,1,505.335587518221
"544",0.699794659422478,0.548544477578253,0.0370317609386984,3,1,1,482.917192782018
