"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.211922955777263,0.392606760550989,0.769834408187307,2,1,1,522.357680021721
"348",0.644289583960781,0.137854297393933,0.0469354714965448,2,1,1,428.033444789181
"349",0.311881525936769,0.924226820223266,0.6617325814371,2,1,1,503.284753503834
"350",0.501484825935913,0.0788523799437098,0.428929543615086,2,1,1,458.681800031894
"351",0.530862420484191,0.581266089051496,0.329231956007425,2,1,1,514.539636219844
"352",0.704302827840438,0.860963955264306,0.599976434762357,2,1,1,559.456509278753
"353",0.985399876220617,0.231059897772502,0.0305111977679189,2,1,1,498.960397226952
"354",0.735771399814403,0.292200935857836,0.71327764636022,2,1,1,575.559065371505
"355",0.035604546222603,0.813747699481901,0.204528130299877,2,1,1,417.849318382697
"356",0.798291952835862,0.892790754833259,0.885541067982558,2,1,1,600.071071733657
"357",0.784198137930362,0.585223895983072,0.369079044585815,2,1,1,558.756338557468
"358",0.88534767285455,0.97885862906347,0.10027133976575,2,1,1,491.394296057772
"359",0.856423005537363,0.745419258822221,0.809415683747502,2,1,1,618.942675716803
"360",0.114695927377325,0.573476680913009,0.158780207411619,2,1,1,432.160264752436
"361",0.58945513082901,0.125425389234442,0.73331223908579,2,1,1,522.257230551131
"362",0.749972842989955,0.875782615307253,0.691493859741604,2,1,1,575.496461571219
"363",0.433997682541376,0.766226680728141,0.247538385259686,2,1,1,478.204743741545
"364",0.864555717742769,0.0326405481679831,0.720843691907357,2,1,1,538.509858975873
"365",0.944667716796976,0.447161269361386,0.501493274422828,2,1,1,600.079957329755
"366",0.10519810854923,0.489065312291496,0.617584268162027,2,1,1,499.956796706197
"367",0.140671706518624,0.550765737054171,0.343302012450295,2,1,1,466.656485691116
"368",0.546222285727272,0.350505949029466,0.565900633081328,2,1,1,537.818479829223
"369",0.485408952488797,0.152875669591594,0.42323022100958,2,1,1,473.988770675295
"370",0.232206544446526,0.990920125871198,0.135606092239032,2,1,1,402.68806128755
"371",0.606244493370177,0.609099203202641,0.782679167425958,2,1,1,584.891375110059
"372",0.674445470956853,0.443147684009746,0.230526097671827,2,1,1,514.312532944988
"373",0.120314714920241,0.191216840156121,0.65667840829934,2,1,1,467.861890618891
"374",0.845209359946894,0.332719607693143,0.786983643171843,2,1,1,606.402901169846
"375",0.971407049081754,0.11753028455656,0.861989814350381,2,1,1,592.844000049415
"376",0.357806073921965,0.788179432027973,0.926610588055337,2,1,1,552.426135802513
"377",0.442464207840385,0.260073449474294,0.0622750370204449,2,1,1,427.504016374316
"378",0.975211454009404,0.492914491009433,0.587554315872258,2,1,1,619.284803114423
"379",0.0546063490153756,0.933706643312471,0.470530567105161,2,1,1,446.903905420436
"380",0.033911225264892,0.98117323114071,0.505816520027583,2,1,1,442.346745190819
"381",0.380648421773221,0.468850362540688,0.31779202863574,2,1,1,489.172281058403
"382",0.696957900888519,0.793059264953481,0.457498859276529,2,1,1,546.842149467198
"383",0.412044802644523,0.366927026406629,0.291565013838699,2,1,1,480.264267520104
"384",0.0106545173516497,0.540306913105305,0.513356760652969,2,1,1,477.961359548438
"385",0.691563268805621,0.783753337248927,0.0123168489744421,2,1,1,469.784692565047
"386",0.229487546812743,0.437932320459513,0.00089430324267596,2,1,1,410.20771077075
"387",0.826603446280351,0.512778861228144,0.917205408810405,2,1,1,630.18430281991
"388",0.904269672775408,0.946622164029395,0.59448275058181,2,1,1,578.313395233223
"389",0.409536553901853,0.101984485007124,0.323978069269797,2,1,1,435.731713811589
"390",0.968545903096674,0.558278931977693,0.0806902900803834,2,1,1,538.233425014306
"391",0.50802042576368,0.986875357190147,0.542665179135511,2,1,1,504.83072540921
"392",0.0590646995045245,0.627004210923333,0.0180745360651054,2,1,1,398.552099414604
"393",0.0477175527508371,0.845337442924501,0.217809015563689,2,1,1,417.768030008054
"394",0.294477105301339,0.158099967460148,0.645494613629999,2,1,1,479.928188355495
"395",0.770197989528533,0.257245512242662,0.640452358567854,2,1,1,566.697187551482
"396",0.0992282323294785,0.0415009416092653,0.331440869102953,2,1,1,382.73786502596
"397",0.427221768143354,0.107991790430387,0.795839647391113,2,1,1,501.602496871356
"398",0.56715014626272,0.509584409132367,0.468321908955695,2,1,1,539.969487419255
"399",0.624722017088207,0.0991423538711388,0.276619519719388,2,1,1,457.45202812816
"400",0.459899724074639,0.213487365363399,0.735067467397312,2,1,1,523.678233143802
"401",0.764103106794646,0.599841718160315,0.25211529904278,3,1,1,530.233838958148
"402",0.662062536481535,0.873126704589231,0.279546844227007,3,1,1,515.461985156521
"403",0.291864018033957,0.124656036888482,0.0245184653496835,3,1,1,381.740390799939
"404",0.424834398051025,0.576388801926514,0.643509406372905,3,1,1,544.369202858437
"405",0.669298911478836,0.528053114811191,0.328966315839207,3,1,1,531.395064514518
"406",0.124595833357889,0.612524613622809,0.953432729105698,3,1,1,524.375373513991
"407",0.0731371105019935,0.603323248678353,0.00726098778191954,3,1,1,381.26120954264
"408",0.811502239811234,0.114002758456627,0.50728636413347,3,1,1,530.5544419075
"409",0.0543026254128199,0.347481712930603,0.58047821687418,3,1,1,460.138513513046
"410",0.41793300146237,0.984688083996298,0.441918098075548,3,1,1,501.437407383924
"411",0.897947780073155,0.799417325005634,0.714648347178008,3,1,1,603.917787669162
"412",0.280581503919093,0.0816616190515924,0.0933776834025048,3,1,1,385.661284748839
"413",0.035108570602024,0.649943917398341,0.300498741901247,3,1,1,427.484022237778
"414",0.00190802195109427,0.307367273321142,0.267595443155151,3,1,1,398.837527309106
"415",0.12590442167595,0.918869963685283,0.186115902813617,3,1,1,414.256964196221
"416",0.429840349623701,0.533349282678682,0.760656748844776,3,1,1,557.312552091448
"417",0.733573726841714,0.237301396826515,0.575408596247435,3,1,1,550.721628287889
"418",0.886087296465412,0.140298393392004,0.128237598063424,3,1,1,479.855400797791
"419",0.0587368854088709,0.0503731798077934,0.157829422141658,3,1,1,351.633351272716
"420",0.91070614595199,0.951716715786606,0.830389481146121,3,1,1,608.141563581584
"421",0.40117221623892,0.851355158719234,0.729301637368044,3,1,1,543.815031864659
"422",0.0802050340513233,0.406781684830785,0.226689190980978,3,1,1,416.209110517902
"423",0.38019340196508,0.37668031264795,0.523050074956846,3,1,1,512.413669147287
"424",0.618630028056214,0.770973421215313,0.0641264709667303,3,1,1,476.220633207449
"425",0.976031629473437,0.421092845218955,0.617082436893834,3,1,1,596.518971622294
"426",0.527442613618914,0.443667871685466,0.315550924303243,3,1,1,507.509494486532
"427",0.75974890640704,0.56041109441896,0.776355365717318,3,1,1,601.346959904926
"428",0.625238918591058,0.933664943192853,0.567444447153248,3,1,1,550.543228700861
"429",0.510570104406215,0.0787820123857818,0.693697531251237,3,1,1,512.441200496735
"430",0.624552649849793,0.431495602097129,0.286804079922149,3,1,1,514.550399015649
"431",0.0347871927323285,0.0135276943293866,0.734712021432351,3,1,1,424.294082337374
"432",0.0419803401909303,0.965600289619761,0.338378267008811,3,1,1,421.218329898474
"433",0.55399616538547,0.314281159550883,0.59237478420604,3,1,1,540.646844390709
"434",0.230993496720912,0.829479948200751,0.160394554821542,3,1,1,433.674796550561
"435",0.156902537676506,0.971073253245559,0.0482636256923433,3,1,1,390.816976982091
"436",0.489449546341784,0.0962119313853327,0.4652593318047,3,1,1,483.183952228022
"437",0.784862801717827,0.643991735497257,0.345004456554307,3,1,1,547.741294078984
"438",0.980940454358934,0.653258781168843,0.23523100067745,3,1,1,546.220305178872
"439",0.0935877747577615,0.993321596401511,0.112549969063839,3,1,1,389.869582641924
"440",0.585677281606477,0.0875388176052365,0.379988940899493,3,1,1,481.790762310413
"441",0.564206154769054,0.161131430871319,0.510035458799684,3,1,1,510.613379751189
"442",0.819023808580823,0.274248973168433,0.534190499767428,3,1,1,558.638124612083
"443",0.632003617124865,0.620548165314831,0.00368619192973711,3,1,1,469.19559554329
"444",0.435367077545961,0.977128533094656,0.0394350639695767,3,1,1,434.99315593321
"445",0.0065101582556963,0.165360235070111,0.744852183260955,3,1,1,446.877969899091
"446",0.881624717700761,0.547020625512814,0.424178869237658,3,1,1,568.304303713884
"447",0.522263104707235,0.463229431342334,0.908462537446758,3,1,1,581.452727746984
"448",0.947466651584255,0.949835637797369,0.875060223920736,3,1,1,615.235635910949
"449",0.205279833308887,0.326081520876614,0.563005176603328,3,1,1,483.852404619006
"450",0.874767622504151,0.750565630778438,0.210071300257696,3,1,1,531.04861994992
"451",0.936569987448165,0.470872477652738,0.756138288137736,3,1,1,612.308624615363
"452",0.137358046371955,0.468703754235757,0.74535165593843,3,1,1,504.088635066993
"453",0.244036878896877,0.605056573599577,0.614778385530226,3,1,1,511.914932434324
"454",0.794725706841564,0.761674027660629,0.461808548382251,3,1,1,563.795469896964
"455",0.841098075191258,0.0568446183810011,0.263203356743325,3,1,1,485.22783287268
"456",0.877757785879075,0.448454304366605,0.174402232991997,3,1,1,522.523730074642
"457",0.672757177471649,0.655102293915115,0.208044942066772,3,1,1,512.408644845921
"458",0.478659009400289,0.18135700683808,0.121703373177443,3,1,1,438.521212989472
"459",0.386361807520734,0.359111589558888,0.684055352049181,3,1,1,532.046682532512
"460",0.491996982030105,0.722056454604026,0.477637983736349,3,1,1,531.087590030048
"461",0.857304074823623,0.709360188613646,0.977401097073453,3,1,1,627.663125363747
"462",0.964125627046451,0.629932553450344,0.799660024220357,3,1,1,622.435098373858
"463",0.865313196170609,0.266693016939098,0.413729492684361,3,1,1,544.70650308292
"464",0.924288625593763,0.20045369970263,0.810320284148911,3,1,1,590.012118681845
"465",0.302431367901154,0.896989177081268,0.947707453891635,3,1,1,545.66760953943
"466",0.325427239276469,0.0302608271117788,0.0694715177174658,3,1,1,378.869963517485
"467",0.0954445131146349,0.291116314373212,0.448799435215769,3,1,1,443.972089955703
"468",0.539562715567881,0.551772596115479,0.991624033480184,3,1,1,593.482503734961
"469",0.374833093517227,0.452964352068957,0.274890485166106,3,1,1,478.9436127387
"470",0.299160071071237,0.719964120041113,0.963181554562179,3,1,1,554.485874687746
"471",0.212033994820667,0.700007840553299,0.0860128949210048,3,1,1,421.372566234804
"472",0.800739241997944,0.489955541233066,0.849890621950617,3,1,1,610.355120229343
"473",0.334721220734064,0.222405703006079,0.637393777127145,3,1,1,502.631900514526
"474",0.310526930097258,0.418514346271986,0.655505180392647,3,1,1,521.354839673539
"475",0.952169174823212,0.218549265484326,0.35140350804897,3,1,1,535.833179332745
"476",0.610780931926565,0.68095547349425,0.974719533827156,3,1,1,601.648553389646
"477",0.711371946274303,0.190799722946249,0.92900788610219,3,1,1,578.725577448866
"478",0.651395414681174,0.74856567339506,0.340208975373535,3,1,1,530.074556610937
"479",0.447078333271202,0.127129988996312,0.24921952335164,3,1,1,448.163868290433
"480",0.723604873031145,0.69677609594306,0.675764113850892,3,1,1,586.275411985045
"481",0.972481239958433,0.844096800191328,0.231489320443943,3,1,1,538.474904924067
"482",0.77259582146653,0.0185585158178583,0.628062473331811,3,1,1,524.82656871015
"483",0.321762805910548,0.788094880329445,0.256851987878326,3,1,1,468.045075121914
"484",0.367568611300085,0.501124226741958,0.0118036358896643,3,1,1,431.587540396463
"485",0.736935411049053,0.395566981671145,0.815041387816891,3,1,1,594.878574264144
"486",0.335930333007127,0.638882847266505,0.807723179257009,3,1,1,548.566548748831
"487",0.113843117249198,0.66166118199937,0.622381513182772,3,1,1,489.109851421835
"488",0.829695130030159,0.496477866168134,0.652207118072547,3,1,1,592.676743604479
"489",0.287279260348296,0.801453043553047,0.910704879786354,3,1,1,545.3179023842
"490",0.221559903081506,0.458312242231332,0.527987727532163,3,1,1,492.457836099167
"491",0.229719629455358,0.757168454434723,0.858895003845682,3,1,1,532.858516356558
"492",0.692053282685811,0.861498892785748,0.0573714886652306,3,1,1,479.218185975344
"493",0.43442912431783,0.922003181935288,0.0402532353217248,3,1,1,438.529354793383
"494",0.177392421406694,0.730202833031071,0.687128326948732,3,1,1,506.995790627959
"495",0.890527716273209,0.903736390827689,0.695492046811851,3,1,1,595.531626279363
"496",0.7772293300007,0.877272333350265,0.362234704437433,3,1,1,541.31588536407
"497",0.915107521635946,0.857700510468567,0.0804574768280145,3,1,1,505.614609483753
"498",0.0886588991666213,0.987112842741189,0.322580381248845,3,1,1,426.282710168072
"499",0.684599828500068,0.278944236189127,0.176402794674505,3,1,1,488.358924867267
"500",0.532555391500937,0.298023573127575,0.937916300570359,3,1,1,571.527226843282
"501",0.706534620099701,0.616759181156522,0.357404825823614,3,1,1,541.538005556325
"502",0.600693268348696,0.805807310905075,0.940119365904247,3,1,1,593.597675017105
"503",0.752173132412136,0.0240220341796521,0.196261454429477,3,1,1,458.512278427985
"504",0.474581720356364,0.835946851202752,0.0304659205127973,3,1,1,447.427107157848
"505",0.318908213825198,0.413854097956792,0.433095976122422,3,1,1,492.668934890974
"506",0.35269234486972,0.243169733700342,0.43745728152222,3,1,1,481.406489501187
"507",0.725610274962382,0.766870981960092,0.182711190410191,3,1,1,510.950970925027
"508",0.746251752582612,0.0378186192270368,0.389438461159589,3,1,1,492.774795675383
"509",0.996319587155012,0.887771894447505,0.880163312362274,3,1,1,623.115483708925
"510",0.557925971256336,0.675274152185302,0.51706117868307,3,1,1,546.668339578955
"511",0.174757450859761,0.402719780846965,0.480600458348636,3,1,1,473.913789524562
"512",0.398898033236619,0.537699844511226,0.895312058798736,3,1,1,565.406432755222
"513",0.261153477390762,0.28613137404318,0.547006371766329,3,1,1,487.075052572813
"514",0.450444731236203,0.00185151395038702,0.542949483202538,3,1,1,470.556539064929
"515",0.457544518921059,0.100694778163452,0.330844872833695,3,1,1,458.784625691405
"516",0.0462991295091342,0.93775593728642,0.381662675640546,3,1,1,430.698012960537
"517",0.643205015377607,0.846591463129735,0.919704606792657,3,1,1,595.148402617627
"518",0.27951056530932,0.206728885355406,0.98155000932049,3,1,1,524.548276718824
"519",0.741046611128841,0.0728042212012224,0.492744016645011,3,1,1,514.050960134585
"520",0.930409919304075,0.439197727399878,0.649941987851635,3,1,1,598.19785064776
"521",0.502261535262223,0.0633026111626532,0.191476442340063,3,1,1,434.594668893417
"522",0.795842482539592,0.815367204436334,0.150656867021462,3,1,1,510.252180276448
"523",0.235628977624001,0.256454444581177,0.399679601300741,3,1,1,457.924337630537
"524",0.942141268980922,0.135975978861097,0.453983061615145,3,1,1,538.060707535465
"525",0.168668385915225,0.830200532160234,0.419940443227533,3,1,1,465.884330894596
"526",0.198247982359026,0.426465707247844,0.0164843530347571,3,1,1,400.130801361376
"527",0.0221067778579891,0.146375538206194,0.455361448704498,3,1,1,410.468465964202
"528",0.845535544549348,0.320990165240364,0.671232598499628,3,1,1,583.616142950574
"529",0.305152267749654,0.905719825614942,0.752686761646764,3,1,1,527.872145187801
"530",0.0624941620079335,0.867741244750796,0.201486944271019,3,1,1,407.988094719685
"531",0.6555662114406,0.590760979313636,0.587609102349961,3,1,1,568.582802538949
"532",0.965639162976295,0.388626365578966,0.500083095877198,3,1,1,577.926457481745
"533",0.576027140753577,0.688260150705464,0.139132919331314,3,1,1,487.545684173001
"534",0.497963826903142,0.0497877237643115,0.824332183678634,3,1,1,518.856866003245
"535",0.348778257183731,0.156599245757097,0.472620977628976,3,1,1,473.251918764549
"536",0.839469177416759,0.342780854839366,0.965986384544522,3,1,1,613.348837256216
"537",0.160536813557846,0.232432686320972,0.37485326353577,3,1,1,437.528652355542
"538",0.637539364977274,0.0447157589707058,0.0283094165148213,3,1,1,417.98520297513
"539",0.0106392816023435,0.249580061807064,0.930525184880244,3,1,1,477.005708211162
"540",0.0256978432310279,0.318302388729062,0.873846324714832,3,1,1,483.34982921216
"541",0.597496382116806,0.264192049627891,0.601194138803985,3,1,1,541.585872434304
"542",0.119804688415024,0.33247987966286,0.11872823849204,3,1,1,397.680474822677
"543",0.508242900883779,0.581272741964785,0.781986212669872,3,1,1,571.737755640931
"544",0.518132861038903,0.151577117032139,0.559658536510542,3,1,1,509.60363517412
